--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_74,101,2,3.3949988850
9,l_120,214,48,45.5751559447
9,l_144,302,72,-0.2654548269
9,l_81,107,9,15.0773219418
9,l_154,315,82,3.3114944078
9,l_132,222,60,-1.2015903355
9,l_118,213,46,-17.7194751004
9,l_78,102,6,6.7958566085
9,l_76,101,4,7.0958929438
9,l_110,202,38,2.1106245347
9,l_92,115,20,4.3936338241
9,l_153,314,81,15.5813176131
9,l_83,107,11,-8.3926480944
9,l_155,315,83,6.1337668203
9,l_109,201,37,-15.9408574299
9,l_115,207,43,23.0704370626
9,l_134,222,62,2.5246298193
9,l_100,122,28,-2.5369340233
9,l_80,102,8,-1.3376353317
9,l_95,118,23,72.6867482671
9,l_101,122,29,6.7408244770
9,l_103,123,31,-60.7634703446
9,l_85,113,13,9.0777409535
9,l_90,115,18,1.4889194251
9,l_93,115,21,33.5595729064
9,l_127,216,55,66.3572143109
9,l_94,116,22,-8.6322185095
9,l_73,101,1,0.5066665674
9,l_129,221,57,31.1420982595
9,l_156,315,84,3.0470985296
9,l_111,202,39,4.3165540889
9,l_105,123,33,52.6041004243
9,l_157,315,85,2.9000692923
9,l_117,213,45,32.0486489457
9,l_130,222,58,3.7832353515
9,l_133,222,61,5.4458490327
9,l_140,301,68,5.8992246604
9,l_88,115,16,1.7850872355
9,l_122,215,50,0.2369367020
9,l_125,215,53,2.7320128422
9,l_82,107,10,11.1557949152
9,l_107,201,35,3.8863621911
9,l_170,323,98,3.9209550043
9,l_135,222,63,8.0865730792
9,l_142,301,70,-11.1174370072
9,l_102,122,30,-10.6874896817
9,l_143,302,71,-0.6606724719
9,l_164,322,92,1.7985905771
9,l_141,301,69,-29.5826247710
9,l_151,313,79,18.6261055308
9,l_160,316,88,73.8306402864
9,l_99,122,27,-8.0558103422
9,l_104,123,32,-86.9000990716
9,l_116,207,44,1.6010042286
9,l_97,122,25,-6.4779685471
9,l_166,322,94,-2.9097463581
9,l_138,223,66,-6.7042349798
9,l_152,313,80,3.0480330321
9,l_123,215,51,3.3942613529
9,l_165,322,93,3.2926257586
9,l_87,114,15,-51.1746078984
9,l_171,323,99,17.5234813441
9,l_126,215,54,-31.2685564242
9,l_119,213,47,12.8860337310
9,l_150,313,78,8.8475378361
9,l_96,121,24,189.1942340749
9,l_136,223,64,14.5194838298
9,l_121,215,49,-2.6160168154
9,l_159,315,87,97.7238519869
9,l_148,307,76,1.8786019446
9,l_89,115,17,1.6989674956
9,l_146,302,74,-44.3509542443
9,l_79,102,7,-0.7807849426
9,l_162,321,90,55.1613937747
9,l_169,323,97,-15.4295966082
9,l_147,307,75,5.8170626742
9,l_149,307,77,15.2403920025
9,l_86,113,14,-0.5416885714
9,l_84,113,12,41.8982068718
9,l_75,101,3,-2.8691811625
9,l_145,302,73,-39.8596377966
9,l_168,322,96,4.0229288708
9,l_77,102,5,7.9478082138
9,l_113,202,41,-32.8288767816
9,l_91,115,19,3.5081290446
9,l_163,322,91,-8.0973161327
10,l_112,202,40,-0.8165413460
10,l_158,315,86,6.3621861032
10,l_161,318,89,59.7194128542
10,l_137,223,65,36.0458637285
10,l_114,207,42,2.9988199385
10,l_128,218,56,64.2339703060
10,l_139,301,67,-1.5406646120
10,l_131,222,59,2.9153708976
10,l_98,122,26,-6.6650878301
10,l_106,201,34,2.7364852909
10,l_167,322,95,9.0045144987
10,l_108,201,36,-3.7467247730
10,l_124,215,52,1.3172803088
10,l_74,101,2,3.4309718448
10,l_120,214,48,47.4039705831
10,l_144,302,72,-0.2886017241
10,l_81,107,9,15.6394249093
10,l_154,315,82,3.8467989053
10,l_132,222,60,-1.1530677449
10,l_118,213,46,-19.5901420471
10,l_78,102,6,6.8650465882
10,l_76,101,4,7.9962906494
10,l_110,202,38,2.1008407412
10,l_92,115,20,4.4471300355
10,l_153,314,81,18.1004832775
10,l_83,107,11,-7.8628457953
10,l_155,315,83,6.5287633239
10,l_109,201,37,-15.8537387478
10,l_115,207,43,23.0571803264
10,l_134,222,62,2.5673776513
10,l_100,122,28,-2.4252274033
10,l_80,102,8,-0.9814851937
10,l_95,118,23,77.6726174710
10,l_101,122,29,6.8348895640
10,l_103,123,31,-58.8204505021
10,l_85,113,13,8.8962211922
10,l_90,115,18,1.5317205117
10,l_93,115,21,48.1096699445
10,l_127,216,55,75.8203448412
10,l_94,116,22,10.5881700276
10,l_73,101,1,0.5781429491
10,l_129,221,57,31.7417118248
10,l_156,315,84,3.5368154994
10,l_111,202,39,4.3083224878
10,l_105,123,33,54.5461281308
10,l_157,315,85,3.4410955648
10,l_117,213,45,30.3953297076
10,l_130,222,58,3.8282455399
10,l_133,222,61,5.4822109467
10,l_140,301,68,5.9500290358
10,l_88,115,16,1.8258318832
10,l_122,215,50,0.6522675990
10,l_125,215,53,3.1551089286
10,l_82,107,10,11.7254960433
10,l_107,201,35,3.9114600008
10,l_170,323,98,1.3667304755
10,l_135,222,63,8.1143758523
10,l_142,301,70,-11.0388945982
10,l_102,122,30,-10.5351219899
10,l_143,302,71,-0.6837419929
10,l_164,322,92,2.4442929060
10,l_141,301,69,-29.5028732000
10,l_151,313,79,17.2458433312
10,l_160,316,88,73.8313600154
10,l_99,122,27,-7.9118986806
10,l_104,123,32,-84.9511861766
10,l_116,207,44,1.5887415045
10,l_97,122,25,-6.3158626722
10,l_166,322,94,-2.1492347922
10,l_138,223,66,-20.0102449047
10,l_152,313,80,1.6660583829
10,l_123,215,51,3.8029165029
10,l_165,322,93,4.0366546766
10,l_87,114,15,-44.6729465985
10,l_171,323,99,11.4666140090
10,l_126,215,54,-30.7237887723
10,l_119,213,47,11.4111104499
10,l_150,313,78,7.4632357721
10,l_96,121,24,212.6300593427
10,l_136,223,64,9.9982473226
10,l_121,215,49,-2.1644849755
10,l_159,315,87,98.6703115062
10,l_148,307,76,1.8461328804
10,l_89,115,17,1.7595996818
10,l_146,302,74,-44.3745144578
10,l_79,102,7,-0.4206707261
10,l_162,321,90,32.5024211939
10,l_169,323,97,-19.2848262618
10,l_147,307,75,5.7889121052
10,l_149,307,77,15.2164338746
10,l_86,113,14,-0.7232610244
10,l_84,113,12,41.7265534133
10,l_75,101,3,-2.1640176358
10,l_145,302,73,-39.8831874945
10,l_168,322,96,4.7376360085
10,l_77,102,5,7.9948082343
10,l_113,202,41,-32.8417217562
10,l_91,115,19,3.5848370228
10,l_163,322,91,-7.0231902930
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,211,0.9515638072,-8.1117189106
0,302,0.9440365258,-5.1710827104
0,309,0.9847147185,-3.3834974397
0,201,0.9694184394,-14.5175860146
0,214,0.9515657982,-5.6600132335
0,104,0.9558125919,-8.0151531685
0,303,0.9781531421,-2.5120898968
0,304,0.9541691387,-6.0940067979
0,108,0.9184438474,-13.3389573558
0,312,0.9817151024,3.3216376160
0,324,0.9942624921,6.9346519748
0,117,0.9707016411,16.3653531023
0,208,0.9471109695,-19.5232330659
0,301,0.9468526739,-5.0528799648
0,101,1.0006123957,-6.2597988065
0,116,0.9402878616,10.9429761478
0,306,1.0407083695,-8.4132423266
0,325,1.0082357159,13.0332230966
0,107,0.9227301695,-12.3359822671
0,224,0.9119446299,-2.6684946404
0,112,0.9278346365,-1.9461717022
0,313,0.9933172609,6.9256836431
0,114,0.9000000994,1.7612703833
0,318,1.0395616698,15.2805613314
0,218,0.9524313888,8.2400047583
0,124,0.9273792925,6.2622938122
0,206,1.0408690381,-17.2637865430
0,111,0.9194405694,-1.8500871201
0,103,0.9353239604,-4.1477661604
0,316,1.0273959622,11.6869954440
0,209,0.9553129875,-13.3025666534
0,321,1.0457188426,16.3795827728
0,223,0.9735114278,2.4722743925
0,204,0.9467211482,-16.1648512539
0,205,0.9794877673,-15.6081499988
0,210,1.0081191120,-14.5595294005
0,120,0.9189968766,6.0032462774
0,207,0.9563581082,-19.1468232587
0,106,1.0334576760,-10.6466190833
0,203,0.9248916254,-12.5984981823
0,317,1.0373670777,14.6537601879
0,115,0.9547211198,12.4109700569
0,121,0.9968305088,18.5022952753
0,109,0.9381848663,-6.8713166156
0,122,0.9907313633,24.5022608724
0,202,0.9706755766,-14.6103461361
0,102,1.0036176717,-6.3022306690
0,311,0.9836161318,2.4724809933
0,314,0.9945287479,4.9235897267
0,310,1.0210958129,-4.5345692782
0,105,0.9879317717,-8.0114568038
0,221,0.9543531724,9.1011213364
0,320,1.0099653770,11.5582247740
0,113,0.9290824094,0.8690606148
0,119,0.9246622739,7.6741293429
0,323,1.0098815093,12.5508605134
0,315,1.0337972804,12.2385459306
0,220,0.9633222451,1.4173074825
0,319,1.0149790512,10.9520695871
0,217,0.9477720803,6.7585535669
0,212,0.9533268383,-7.1577453147
0,216,0.9449608415,2.1416544096
0,110,0.9901128516,-8.0825069533
0,322,1.0633853634,21.7444686259
0,213,0.9572962439,-4.1364338366
0,305,0.9756789592,-5.9341569839
0,215,0.9340922244,3.2855242905
0,307,0.9707840676,-8.0399257177
0,222,0.9766219176,15.4973800553
0,118,0.9875309895,18.0526967367
0,219,0.9499625485,0.6670628192
0,308,0.9650309432,-8.6139084698
0,123,0.9182640193,5.7646083852
1,211,0.9515637217,-8.3092092005
1,302,0.9440365258,-5.3676128300
1,309,0.9847146961,-3.5799992155
1,201,0.9694184394,-14.7151928106
1,214,0.9515657982,-5.8574852422
1,104,0.9558150571,-8.2384750055
1,303,0.9781531811,-2.7086494392
1,304,0.9541691225,-6.2905211121
1,108,0.9184423028,-13.5376331392
1,312,0.9817149347,3.1251915895
1,324,0.9942626249,6.7380418751
1,117,0.9707015098,16.1698107042
1,208,0.9471109380,-19.7207967115
1,301,0.9468526739,-5.2494113716
1,101,1.0006123957,-6.4113826155
1,116,0.9402878616,10.7472823305
1,306,1.0407083219,-8.6097444964
1,325,1.0082354381,12.8369747819
1,107,0.9227301695,-12.5344351281
1,224,0.9119442398,-2.8660922725
1,112,0.9278313254,-2.1442918266
1,313,0.9933172609,6.7292341977
1,114,0.9000000994,1.5642846307
1,318,1.0395616698,15.0838261755
1,218,0.9524313888,8.0425717788
1,124,0.9273937315,6.0701882700
1,206,1.0408689860,-17.4613280501
1,111,0.9194377657,-2.0479802394
1,103,0.9353300875,-4.3348356553
1,316,1.0273959622,11.4903965157
1,209,0.9553129834,-13.5001227787
1,321,1.0457188426,16.1828779710
1,223,0.9735114278,2.2749510281
1,204,0.9467211416,-16.3624282345
1,205,0.9794877307,-15.8057148640
1,210,1.0081190395,-14.7570523363
1,120,0.9189966209,5.8064783206
1,207,0.9563581082,-19.3444051829
1,106,1.0334604742,-10.8557600259
1,203,0.9248915612,-12.7962527455
1,317,1.0373671276,14.4570707386
1,115,0.9547211198,12.2159465220
1,121,0.9968305088,18.3068873019
1,109,0.9381857760,-7.0726875779
1,122,0.9907313633,24.3067903844
1,202,0.9706755766,-14.8079481113
1,102,1.0036176717,-6.5506265252
1,311,0.9836161082,2.2759831097
1,314,0.9945287479,4.7270490455
1,310,1.0210957527,-4.7310629788
1,105,0.9879211400,-8.1850581626
1,221,0.9543531724,8.9036622488
1,320,1.0099653489,11.3618448174
1,113,0.9290824094,0.6712992555
1,119,0.9246617369,7.4778664779
1,323,1.0098815093,12.3545374547
1,315,1.0337972804,12.0419072422
1,220,0.9633222343,1.2199599729
1,319,1.0149790435,10.7555868809
1,217,0.9477720871,6.5611541081
1,212,0.9533266289,-7.3552121419
1,216,0.9449608415,1.9442092989
1,110,0.9901032891,-8.2791307814
1,322,1.0633853634,21.5477605375
1,213,0.9572962439,-4.3338896232
1,305,0.9756789275,-6.1306692416
1,215,0.9340922244,3.0880199023
1,307,0.9707840676,-8.2364645091
1,222,0.9766219176,15.2999332101
1,118,0.9875309895,17.8572222680
1,219,0.9499625500,0.4696704038
1,308,0.9650309132,-8.8104296264
1,123,0.9182640193,5.5675609415
2,211,0.9515296750,-7.9055002275
2,302,0.9440365258,-4.9368349458
2,309,0.9847222832,-3.1557048163
2,201,0.9694184394,-14.3550752953
2,214,0.9515657982,-5.4364446393
2,104,0.9486481158,-9.8610170106
2,303,0.9781572158,-2.2823478336
2,304,0.9541742151,-5.8633521486
2,108,0.9000000000,-13.6120684597
2,312,0.9817351797,3.5440409220
2,324,0.9942648892,7.1639945020
2,117,0.9707153314,16.4972147975
2,208,0.9471157489,-19.3335431248
2,301,0.9468526739,-4.8186553176
2,101,1.0006123957,-9.3875558492
2,116,0.9402878616,11.0908645442
2,306,1.0407147852,-8.1836227102
2,325,1.0082633304,13.2335010956
2,107,0.9227301695,-12.7161874497
2,224,0.9116496056,-2.4842097583
2,112,0.9101646146,-1.4603480079
2,313,0.9933172609,7.1491423926
2,114,0.9000000994,2.0608128382
2,318,1.0395616698,15.5121383299
2,218,0.9524313888,8.5007449985
2,124,0.9234891958,6.0065416788
2,206,1.0408574791,-17.0778372338
2,111,0.9052876154,-1.3914344213
2,103,0.9289435906,-5.0644521894
2,316,1.0273959622,11.9133940401
2,209,0.9553266952,-13.1302459995
2,321,1.0457188426,16.6113570560
2,223,0.9735114278,2.7036499665
2,204,0.9467281680,-15.9956997770
2,205,0.9794790034,-15.4307463075
2,210,1.0081019729,-14.3672514455
2,120,0.9190232892,6.2640647025
2,207,0.9563581082,-18.9517812404
2,106,0.9000000000,-20.0905749407
2,203,0.9248345221,-12.5310991472
2,317,1.0373645703,14.8838706911
2,115,0.9547211198,12.4836472513
2,121,0.9968305088,18.6187591358
2,109,0.9257655325,-7.2444937583
2,122,0.9907313633,24.6278072170
2,202,0.9706755766,-14.4450858520
2,102,1.0036176717,-9.7672238211
2,311,0.9836223850,2.6984241367
2,314,0.9945287479,5.1497414489
2,310,1.0211039994,-4.3063421467
2,105,0.9526975934,-9.2724732223
2,221,0.9543531724,9.3608012609
2,320,1.0099672693,11.7698083067
2,113,0.9290824094,1.2205065605
2,119,0.9247180271,7.8818451128
2,323,1.0098815093,12.7585944946
2,315,1.0337972804,12.4676924201
2,220,0.9633237812,1.6521363606
2,319,1.0149795601,11.1706048728
2,217,0.9477667249,7.0189385687
2,212,0.9532755028,-6.9542831935
2,216,0.9449608415,2.3904425139
2,110,0.9192939205,-7.1707541707
2,322,1.0633853634,21.9783515860
2,213,0.9572962439,-3.9229943015
2,305,0.9756833173,-5.7029800069
2,215,0.9340922244,3.5391586813
2,307,0.9707840676,-7.7997998211
2,222,0.9766219176,15.7606293157
2,118,0.9875309895,18.1771965235
2,219,0.9499623220,0.9083142387
2,308,0.9650380244,-8.3789871650
2,123,0.9182640193,6.0548135369
3,211,0.9514928654,-8.1393510498
3,302,0.9440365258,-3.5051966247
3,309,0.9847272128,-1.7131630349
3,201,0.9694184394,-14.6461612415
3,214,0.9515657982,-5.7270483029
3,104,0.9570819011,-9.5857086738
3,303,0.9782488244,-0.9306722000
3,304,0.9541755450,-4.4255979503
3,108,0.9200847486,-14.7544636791
3,312,0.9815587766,5.0528135755
3,324,0.9945141416,8.4233097082
3,117,0.9708871007,19.3764596114
3,208,0.9471066780,-19.5785427108
3,301,0.9468526739,-3.3894508017
3,101,1.0006123957,-7.6564173854
3,116,0.9402878616,14.1704211378
3,306,1.0406685696,-6.7305869936
3,325,1.0079270561,14.9586772453
3,107,0.9227301695,-13.4459381348
3,224,0.9118252692,-3.0021048701
3,112,0.9276164693,-3.2282672619
3,313,0.9933172609,8.6583009597
3,114,0.9000000994,9.8168842183
3,318,1.0395616698,16.5626678841
3,218,0.9524313888,8.1247803572
3,124,0.9218639921,8.0764758269
3,206,1.0408039616,-17.3202102534
3,111,0.9330369828,-5.3495535492
3,103,0.9329979507,-4.1544281338
3,316,1.0273959622,13.1745305782
3,209,0.9553482900,-13.3935101390
3,321,1.0457188426,17.7170877570
3,223,0.9735114278,2.7056988226
3,204,0.9467380539,-16.2693626665
3,205,0.9794427858,-15.6907216626
3,210,1.0080305656,-14.5960740708
3,120,0.9183157027,7.0824779126
3,207,0.9563581082,-19.1962271772
3,106,1.0367930809,-12.4866366262
3,203,0.9249042640,-12.9849177866
3,317,1.0374365694,16.0067253463
3,115,0.9547211198,15.2734541708
3,121,0.9968305088,21.3280289748
3,109,0.9404800684,-8.5655860334
3,122,0.9907313633,27.4032035333
3,202,0.9706755766,-14.7313650051
3,102,1.0036176717,-7.7382027892
3,311,0.9836177065,4.1365812086
3,314,0.9945287479,6.5130050416
3,310,1.0210461727,-2.8467573793
3,105,0.9899223997,-9.6935458583
3,221,0.9543531724,8.9290713047
3,320,1.0099256470,13.3299039204
3,113,0.9290824094,-0.5944119445
3,119,0.9233339195,9.7637338096
3,323,1.0098815093,14.3963744712
3,315,1.0337972804,13.6749304095
3,220,0.9632876102,1.5799771364
3,319,1.0149641441,12.5904090122
3,217,0.9477808791,6.7032576385
3,212,0.9530449975,-7.1193471264
3,216,0.9449608415,2.0183340192
3,110,0.9943060640,-10.0654476743
3,322,1.0633853634,23.0911591965
3,213,0.9572962439,-4.0791160080
3,305,0.9756530957,-4.2583593219
3,215,0.9340922244,2.9836018309
3,307,0.9707840676,-6.3475520398
3,222,0.9766219176,15.3747451163
3,118,0.9875309895,20.9677167680
3,219,0.9499623587,0.6981375561
3,308,0.9650274522,-6.9272516051
3,123,0.9182640193,6.2860088260
4,211,0.9515379987,-9.2326878068
4,302,0.9440365258,-3.1725085948
4,309,0.9847409906,-1.3810968547
4,201,0.9694184394,-15.6847123559
4,214,0.9515657982,-6.9245594039
4,104,0.9555199055,-10.1355150635
4,303,0.9783317575,-0.6758057183
4,304,0.9541833346,-4.0932216304
4,108,0.9184603247,-15.3351172964
4,312,0.9814331521,5.4348854037
4,324,0.9947351733,8.5960295317
4,117,0.9889794519,25.1420914980
4,208,0.9471101128,-20.6158044853
4,301,0.9468526739,-3.0589528370
4,101,1.0006123957,-8.3203025078
4,116,0.9402878616,7.1752950584
4,306,1.0406367457,-6.3863379732
4,325,1.0076570916,15.4969153266
4,107,0.9227301695,-14.1645987788
4,224,0.9122711130,-4.2207738476
4,112,0.9279950231,-4.2646107815
4,313,0.9933172609,9.0424016090
4,114,0.9000000994,-1.2723369759
4,318,1.0395616698,16.5545761387
4,218,0.9524313888,6.5516292100
4,124,0.9253593598,5.3299546747
4,206,1.0407828902,-18.3668543208
4,111,0.9197886962,-4.3630633859
4,103,0.9341038840,-5.7192050853
4,316,1.0273959622,13.3441361209
4,209,0.9553518918,-14.4430537815
4,321,1.0457188426,17.7580468191
4,223,0.9735114278,1.7698150937
4,204,0.9467411528,-17.3139080540
4,205,0.9794307892,-16.7345380823
4,210,1.0080061319,-15.6450828326
4,120,0.9191799689,3.1281686863
4,207,0.9563581082,-20.2243929384
4,106,1.0334425381,-12.8640051598
4,203,0.9250260682,-14.0312578441
4,317,1.0374939253,16.0601595035
4,115,0.9547211198,11.8439942048
4,121,0.9968305088,22.6057451277
4,109,0.9376683344,-9.0304783791
4,122,0.9907313633,30.4384457254
4,202,0.9706755766,-15.7699370939
4,102,1.0036176717,-8.3767042292
4,311,0.9836219469,4.4618631077
4,314,0.9945287479,6.7724288019
4,310,1.0210066717,-2.4989236149
4,105,0.9879191905,-10.1708880631
4,221,0.9543531724,7.4364901410
4,320,1.0098868897,13.7401559829
4,113,0.9290824094,-1.4174659466
4,119,0.9250645110,4.3793392635
4,323,1.0098815093,14.8691617296
4,315,1.0337972804,13.8013236305
4,220,0.9632401170,0.5623906917
4,319,1.0149438663,12.8877189184
4,217,0.9478328021,5.0395650064
4,212,0.9529487659,-8.1381646526
4,216,0.9449608415,0.6705488573
4,110,0.9901433088,-10.3454352147
4,322,1.0633853634,23.1417396667
4,213,0.9572962439,-5.1042628692
4,305,0.9756325919,-3.9190734699
4,215,0.9340922244,1.6629874977
4,307,0.9707840676,-5.9872527711
4,222,0.9766219176,13.8208061738
4,118,0.9875309895,24.4479542053
4,219,0.9499506859,-0.4714176309
4,308,0.9650284701,-6.5757031167
4,123,0.9182640193,3.1219471031
5,211,0.9515735223,-8.0142550508
5,302,0.9440365258,-5.4502552342
5,309,0.9847229405,-3.6736051202
5,201,0.9694184394,-14.4056014070
5,214,0.9515657982,-5.5541250242
5,104,0.9558660594,-7.8839280959
5,303,0.9781365953,-2.7787495841
5,304,0.9541751669,-6.3792782632
5,108,0.9184662672,-13.1964774193
5,312,0.9817814933,3.0092672073
5,324,0.9942077579,6.6887362225
5,117,0.9676301390,17.3059110844
5,208,0.9471224753,-19.4139214838
5,301,0.9468526739,-5.3315231801
5,101,1.0006123957,-6.1333134254
5,116,0.9402878616,11.1935201091
5,306,1.0407271052,-8.7033783066
5,325,1.0083449679,12.6422114661
5,107,0.9227301695,-12.1941365431
5,224,0.9119279153,-2.5415391823
5,112,0.9278176933,-1.7859538506
5,313,0.9933172609,6.6146040346
5,114,0.9000000994,1.9648662045
5,318,1.0395616698,15.0856184701
5,218,0.9524313888,8.3790632999
5,124,0.9277244527,6.1819426229
5,206,1.0408819550,-17.1619199213
5,111,0.9194171398,-1.6797327822
5,103,0.9355236903,-4.1150925055
5,316,1.0273959622,11.4368091746
5,209,0.9553209246,-13.2013251475
5,321,1.0457188426,16.1721908775
5,223,0.9735114278,2.5181512712
5,204,0.9467265985,-16.0588829445
5,205,0.9794963834,-15.5027202877
5,210,1.0081362755,-14.4606668486
5,120,0.9189855666,6.2066233511
5,207,0.9563581082,-19.0305945658
5,106,1.0334668091,-10.5000465166
5,203,0.9248872741,-12.4780204521
5,317,1.0373468091,14.4402544906
5,115,0.9547211198,12.2656791526
5,121,0.9968305088,17.7762077271
5,109,0.9382802096,-6.7383962756
5,122,0.9907313633,34.9442414928
5,202,0.9706755766,-14.4987582237
5,102,1.0036176717,-6.1732364100
5,311,0.9836250701,2.1809732615
5,314,0.9945287479,4.6495812442
5,310,1.0211194840,-4.8280274999
5,105,0.9879376640,-7.8724289382
5,221,0.9543531724,9.2390769709
5,320,1.0099763699,11.2199287688
5,113,0.9290824094,1.0349960037
5,119,0.9246385710,7.8996857284
5,323,1.0098815093,12.1896702792
5,315,1.0337972804,12.0043553040
5,220,0.9633285109,1.4774801483
5,319,1.0149816862,10.6551171103
5,217,0.9477628205,6.8969029791
5,212,0.9533771955,-7.0736031707
5,216,0.9449608415,2.2596153183
5,110,0.9901181080,-7.9303639400
5,322,1.0633853634,21.5382049789
5,213,0.9572962439,-4.0513526343
5,305,0.9756914311,-6.2203241005
5,215,0.9340922244,3.4163130527
5,307,0.9707840676,-8.3161546806
5,222,0.9766219176,15.6396960745
5,118,0.9875309895,18.1062018363
5,219,0.9499614685,0.7538230734
5,308,0.9650424364,-8.8968194281
5,123,0.9182640193,5.9557132942
6,211,0.9542843393,7.6933657107
6,302,0.9440365258,10.5528215228
6,309,0.9847157363,12.3392242470
6,201,0.9694184394,-0.1733414249
6,214,0.9515657982,10.1085841217
6,104,0.9557899055,7.6277032271
6,303,0.9781519613,13.2126559678
6,304,0.9541698630,9.6292382284
6,108,0.9183888498,2.2378665345
6,312,0.9817214721,19.0422850297
6,324,0.9942580741,22.6610969121
6,117,0.9706979953,32.0439618439
6,208,0.9505152092,-3.4755251863
6,301,0.9468526739,10.6710670776
6,101,1.0006123957,9.3844723487
6,116,0.9402878616,26.6174598625
6,306,1.0407102042,7.3095556229
6,325,1.0082460686,28.7464104739
6,107,0.9227301695,3.1920458845
6,224,0.9117584115,12.8923250453
6,112,0.9277930221,13.7074899623
6,313,0.9933172609,22.6464832378
6,114,0.9000000994,17.4238225089
6,318,1.0395616698,31.0113199287
6,218,0.9524313888,23.9210333897
6,124,0.9273326195,21.9306635964
6,206,1.0513307346,-1.4339885404
6,111,0.9194094737,13.8041030426
6,103,0.9352870010,11.5068255090
6,316,1.0273959622,27.4129605078
6,209,0.9579213757,2.3342865910
6,321,1.0457188426,32.1093198206
6,223,0.9735114278,18.2229532972
6,204,0.9480331010,-1.0260443329
6,205,0.9498930965,-2.3710680314
6,210,1.0207299731,1.6202819833
6,120,0.9189961331,21.6746081666
6,207,0.9563581082,-3.0459545968
6,106,1.0334316466,4.9941834155
6,203,0.9254979052,2.7918517290
6,317,1.0373653005,30.3829198088
6,115,0.9547211198,28.0871363084
6,121,0.9968305088,34.1841287662
6,109,0.9381444365,8.7706756291
6,122,0.9907313633,40.1833130269
6,202,0.9706755766,-0.0871617038
6,102,1.0036176717,9.3417375100
6,311,0.9836171468,18.1950071391
6,314,0.9945287479,20.6475729615
6,310,1.0210981333,11.1878938024
6,105,0.9879160641,7.6306682929
6,221,0.9543531724,24.7783588992
6,320,1.0099663919,27.2762612493
6,113,0.9290824094,16.5289670821
6,119,0.9246607127,23.3469592059
6,323,1.0098815093,28.2668368195
6,315,1.0337972804,27.9659526634
6,220,0.9633175100,17.1575381093
6,319,1.0149793268,26.6738264430
6,217,0.9477798568,22.4434161313
6,212,0.9567388254,8.6508693535
6,216,0.9449608415,17.8396507591
6,110,0.9900823176,7.5573992768
6,322,1.0633853634,37.4743896470
6,213,0.9572962439,11.6680888348
6,305,0.9756801841,9.7890363620
6,215,0.9340922244,18.9538352700
6,307,0.9707840676,7.6844747699
6,222,0.9766219176,31.1780873808
6,118,0.9875309895,33.7330917548
6,219,0.9499631000,16.3878614008
6,308,0.9650322044,7.1097153188
6,123,0.9182640193,21.4351579891
7,211,0.9512502238,-8.6773377991
7,302,0.9440365258,-6.6548918408
7,309,0.9847219652,-4.8513131120
7,201,0.9694184394,-15.0766208909
7,214,0.9515657982,-4.9498623587
7,104,0.9558545097,-6.7941357993
7,303,0.9782949178,-4.1220219330
7,304,0.9541710878,-7.5688450187
7,108,0.9183069593,-12.3045163507
7,312,0.9814405098,1.9567624841
7,324,0.9946519839,5.1799204995
7,117,0.9708682181,17.0322341522
7,208,0.9471619621,-20.3663932819
7,301,0.9468526739,-6.5405095604
7,101,1.0006123957,-5.0539814956
7,116,0.9402878616,11.8036179891
7,306,1.0406360350,-9.8642943119
7,325,1.0076976111,12.0039247376
7,107,0.9227301695,-11.4645834462
7,224,0.9088123304,-1.0987015638
7,112,0.9275450444,-0.5467611667
7,313,0.9933172609,5.5615985038
7,114,0.9000000994,2.8741313418
7,318,1.0395616698,13.1989923396
7,218,0.9524313888,10.4936056711
7,124,0.9279724642,7.1101044839
7,206,1.0412791607,-18.1294573868
7,111,0.9193811267,-0.5578601075
7,103,0.9356333758,-3.1002314210
7,316,1.0273959622,9.9345901539
7,209,0.9550328085,-14.0404937460
7,321,1.0457188426,14.3845579117
7,223,0.9735114278,-1.2534153098
7,204,0.9465772641,-16.8358126133
7,205,0.9797553669,-16.3631863087
7,210,1.0086637853,-15.5108748607
7,120,0.9191029749,7.3455253008
7,207,0.9563581082,-19.9871807024
7,106,1.0333955832,-9.3959126829
7,203,0.9236382659,-12.1357866837
7,317,1.0374780843,12.6852878188
7,115,0.9547211198,13.1435967503
7,121,0.9968305088,19.0042992862
7,109,0.9382583272,-5.6410682613
7,122,0.9907313633,25.0692030053
7,202,0.9706755766,-15.1991627628
7,102,1.0036176717,-5.0919841956
7,311,0.9836088518,0.9974953832
7,314,0.9945287479,3.3312245119
7,310,1.0210054139,-5.9755841970
7,105,0.9878951428,-6.7772927542
7,221,0.9543531724,11.3441425859
7,320,1.0098967630,10.2719866131
7,113,0.9290824094,2.4113929731
7,119,0.9248902503,8.7899339560
7,323,1.0098815093,11.3857580804
7,315,1.0337972804,10.4021451222
7,220,0.9647656444,-2.9801166496
7,319,1.0149494527,9.4470644188
7,217,0.9478827796,9.0222765926
7,212,0.9556509405,-8.8671260894
7,216,0.9449608415,4.6995433232
7,110,0.9900241486,-6.8186131813
7,322,1.0633853634,19.7609089442
7,213,0.9572962439,-5.8288303833
7,305,0.9756317090,-7.3981352966
7,215,0.9340922244,5.5038612102
7,307,0.9707840676,-9.4903882055
7,222,0.9766219176,17.7497083877
7,118,0.9875309895,18.6336896739
