--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_111,202,39,1.3876360862
9,l_138,223,66,42.2673575067
9,l_109,201,37,-5.6036094031
9,l_115,207,43,-5.4795903751
9,l_96,121,24,165.4336664292
9,l_78,102,6,-1.2368014053
9,l_100,122,28,-1.0378641845
9,l_166,322,94,-0.6499099141
9,l_134,222,62,6.7283469869
9,l_169,323,97,35.8203851397
9,l_107,201,35,0.9540845090
9,l_104,123,32,-24.5067912515
9,l_114,207,42,23.5170445084
9,l_112,202,40,-15.1324415189
9,l_160,316,88,54.1687037703
9,l_82,107,10,-21.8898093355
9,l_119,213,47,7.3858057613
9,l_93,115,21,27.3553897150
9,l_171,323,99,79.9636379039
9,l_90,115,18,3.2058828512
9,l_102,122,30,-2.1822856363
9,l_125,215,53,2.6521993312
9,l_75,101,3,-18.1668595357
9,l_79,102,7,-22.6110140143
9,l_127,216,55,12.1089260262
9,l_142,301,70,-20.7155843422
9,l_118,213,46,-12.2507806620
9,l_103,123,31,-32.4917180545
9,l_116,207,44,1.6147501511
9,l_124,215,52,2.9795810503
9,l_85,113,13,23.3246887039
9,l_86,113,14,-39.5326639021
9,l_145,302,73,-19.2207439379
9,l_120,214,48,23.3566255923
9,l_135,222,63,9.3571559542
9,l_133,222,61,4.0502047367
9,l_81,107,9,-2.1375754383
9,l_146,302,74,-27.5965864163
9,l_147,307,75,34.5110618716
9,l_128,218,56,74.0872651928
9,l_156,315,84,3.9124645478
9,l_149,307,77,10.0382224312
9,l_98,122,26,-5.8872401564
9,l_88,115,16,3.1917947646
9,l_153,314,81,22.4806962369
9,l_89,115,17,3.7631340049
9,l_162,321,90,93.5813764838
9,l_163,322,91,2.6146893425
9,l_129,221,57,49.0311000239
9,l_152,313,80,4.7365065118
9,l_121,215,49,5.4343085562
9,l_154,315,82,4.4936171516
9,l_84,113,12,0.1498827000
9,l_77,102,5,-3.2910307317
9,l_108,201,36,-35.8163441203
9,l_105,123,33,45.2756211148
9,l_73,101,1,0.0762728222
9,l_168,322,96,0.4134513586
9,l_101,122,29,4.9870893367
9,l_144,302,72,0.1318349526
9,l_95,118,23,88.0150904753
9,l_106,201,34,6.1463106702
9,l_161,318,89,101.6631609567
9,l_159,315,87,62.7110573335
9,l_131,222,59,0.1062794875
9,l_158,315,86,4.7203260454
9,l_76,101,4,-10.8852207313
9,l_87,114,15,-17.9339325277
9,l_165,322,93,1.7632625488
9,l_132,222,60,1.6538775228
9,l_99,122,27,4.7469214206
9,l_148,307,76,-7.4287047803
9,l_97,122,25,3.6343870754
9,l_94,116,22,-27.4666526964
9,l_157,315,85,3.8856996707
9,l_155,315,83,2.6191685628
9,l_80,102,8,-13.5371291657
9,l_170,323,98,-6.5586938142
9,l_143,302,71,1.4477513699
9,l_113,202,41,-20.0399302896
9,l_150,313,78,4.6861561401
9,l_92,115,20,3.3283920171
9,l_126,215,54,79.8656812944
9,l_136,223,64,0.2729619849
9,l_117,213,45,-1.8606239945
9,l_139,301,67,-4.9279384215
9,l_122,215,50,3.5467454145
10,l_167,322,95,-1.6884784390
10,l_91,115,19,3.4317609066
10,l_83,107,11,18.5249181140
10,l_140,301,68,1.7729138786
10,l_110,202,38,-0.3974769669
10,l_151,313,79,38.5681128632
10,l_137,223,65,-25.5657300183
10,l_164,322,92,7.7871463606
10,l_130,222,58,2.0865364597
10,l_141,301,69,-41.0087866368
10,l_74,101,2,-3.8734639136
10,l_123,215,51,5.5049697886
10,l_111,202,39,1.6005771450
10,l_138,223,66,42.5424605975
10,l_109,201,37,-4.4793805500
10,l_115,207,43,-5.3115043611
10,l_96,121,24,147.2897002728
10,l_78,102,6,-0.5857265505
10,l_100,122,28,-0.5999765113
10,l_166,322,94,0.6706993398
10,l_134,222,62,6.9832407832
10,l_169,323,97,28.3006056920
10,l_107,201,35,1.5654642722
10,l_104,123,32,-15.0530637047
10,l_114,207,42,23.6796403665
10,l_112,202,40,-14.7691157098
10,l_160,316,88,85.5150044045
10,l_82,107,10,-19.2551918536
10,l_119,213,47,3.7629397917
10,l_93,115,21,70.8135731562
10,l_171,323,99,63.3571202421
10,l_90,115,18,3.3713806833
10,l_102,122,30,-1.7375789260
10,l_125,215,53,4.7391765403
10,l_75,101,3,-16.8561068243
10,l_79,102,7,-21.9294181527
10,l_127,216,55,57.5902122147
10,l_142,301,70,-20.2770934380
10,l_118,213,46,-15.9136160996
10,l_103,123,31,-22.5777340418
10,l_116,207,44,1.7802796051
10,l_124,215,52,4.7081294375
10,l_85,113,13,25.8244042876
10,l_86,113,14,-36.9996472472
10,l_145,302,73,-19.2359550656
10,l_120,214,48,32.5669874860
10,l_135,222,63,9.5487380846
10,l_133,222,61,4.3280375553
10,l_81,107,9,0.4708157254
10,l_146,302,74,-27.6118027127
10,l_147,307,75,34.3718968984
10,l_128,218,56,84.7143818393
10,l_156,315,84,6.9249887576
10,l_149,307,77,9.8897237319
10,l_98,122,26,-5.3111743106
10,l_88,115,16,3.5254302187
10,l_153,314,81,33.0814991721
10,l_89,115,17,3.9716076165
10,l_162,321,90,81.5677932570
10,l_163,322,91,3.9274674776
10,l_129,221,57,50.9183435445
10,l_152,313,80,0.1299863216
10,l_121,215,49,7.7280022115
10,l_154,315,82,7.3115000522
10,l_84,113,12,2.6698775882
10,l_77,102,5,-2.6456644316
10,l_108,201,36,-34.6463001195
10,l_105,123,33,55.8543648293
10,l_73,101,1,1.2703572389
10,l_168,322,96,2.3230849146
10,l_101,122,29,5.4005655079
10,l_144,302,72,0.1166761351
10,l_95,118,23,104.0169138759
10,l_106,201,34,6.7509539447
10,l_161,318,89,97.3724931110
10,l_159,315,87,71.2445378644
10,l_131,222,59,0.3727203408
10,l_158,315,86,6.9278073465
10,l_76,101,4,-9.5724041399
10,l_87,114,15,3.1385498688
10,l_165,322,93,3.3841713983
10,l_132,222,60,1.8894840936
10,l_99,122,27,5.1306528580
10,l_148,307,76,-7.6271799978
10,l_97,122,25,4.0182713141
10,l_94,116,22,37.3851110007
10,l_157,315,85,5.7899248202
10,l_155,315,83,5.5436694969
10,l_80,102,8,-12.8571498635
10,l_170,323,98,-18.5189292358
10,l_143,302,71,1.4326572549
10,l_113,202,41,-19.6765385970
10,l_150,313,78,0.1128942129
10,l_92,115,20,3.6070333901
10,l_126,215,54,85.8281400446
10,l_136,223,64,0.5107715671
10,l_117,213,45,-5.5416210638
10,l_139,301,67,-4.5066183294
10,l_122,215,50,5.7197626575
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,211,0.9761801287,1.1214932882
0,118,1.0426548644,31.3425504517
0,120,0.9939064116,19.1872061881
0,224,0.9819501275,9.8639109684
0,310,1.0358047279,-6.5228600801
0,207,0.9608378639,-10.9116255891
0,309,0.9930569563,-3.7465646266
0,221,1.0330398697,20.6396216355
0,218,1.0295367183,19.4829445716
0,124,0.9765982995,19.7872297407
0,223,1.0095684653,11.7740805605
0,203,0.9793676894,1.3313214273
0,302,0.9716317591,-5.3507658566
0,313,1.0094021963,5.7941917975
0,104,0.9689698196,5.7660239078
0,105,1.0003961933,6.7931666421
0,212,0.9789319436,1.9191409673
0,220,1.0057154274,11.5663059757
0,123,0.9971941413,19.0188710437
0,217,1.0202121106,18.2957074264
0,112,0.9799909863,11.8457228215
0,213,0.9747002768,3.5903306072
0,210,1.0293290982,-5.1351727932
0,312,0.9956651075,2.8759336707
0,115,1.0091673023,25.2595567816
0,208,0.9614106888,-10.2660450170
0,205,1.0025030221,-4.9024869286
0,321,1.0747225400,19.4342775254
0,315,1.0503958955,14.2690877303
0,117,1.0277578774,29.5192667848
0,304,0.9722958159,-5.9147648926
0,314,1.0120866410,5.2343848398
0,215,1.0099796551,14.8244027640
0,121,1.0472298334,30.9910753514
0,109,0.9779217335,7.0704539753
0,303,0.9949742086,-0.8337028361
0,110,1.0291211464,6.4355521400
0,103,0.9720154543,10.2909547946
0,316,1.0467576785,13.9217939407
0,111,0.9735882576,12.0475949313
0,201,0.9929999035,-2.4183416537
0,119,0.9915171587,20.5945929571
0,204,0.9775139624,-3.6820945751
0,206,1.0596007256,-7.9345857329
0,306,1.0628005243,-9.5308960375
0,317,1.0643223329,17.9479404031
0,307,0.9492525387,-19.1503813102
0,108,0.9515890252,1.2318195815
0,122,1.0583303814,37.4142416211
0,116,0.9990863454,23.9119826728
0,319,1.0389266269,13.0452627852
0,318,1.0712134802,19.1566881995
0,102,0.9869137493,8.6486109015
0,209,0.9846526442,-2.4380359242
0,324,1.0100987128,8.8315014100
0,308,0.9471169045,-16.2132589867
0,114,0.9701905971,15.6309944305
0,325,1.0372622703,16.1954812324
0,305,0.9951189661,-6.7840596765
0,301,0.9697490484,-5.0148328122
0,107,0.9526809035,1.8404101242
0,101,0.9862637898,8.8439023974
0,106,1.0639433075,4.4012717089
0,323,1.0418805657,14.8667708800
0,214,0.9790219654,4.0113033819
0,222,1.0542488660,26.4984353560
0,202,0.9955069991,-2.3435082910
0,320,1.0393594390,13.9596506880
0,216,1.0046641500,13.6869382099
0,113,0.9815490462,14.1254955532
0,219,1.0023555141,12.0196152492
0,322,1.0933478910,24.6990766509
0,311,0.9975808443,1.8437187422
1,211,0.9761795886,-7.1021894867
1,118,1.0426548644,23.1731636634
1,120,0.9938991590,10.9773755317
1,224,0.9819415358,1.6336445893
1,310,1.0358043833,-14.7102449936
1,207,0.9608378639,-19.1358396739
1,309,0.9930584884,-11.9343325162
1,221,1.0330398697,12.4141413594
1,218,1.0295367183,11.2582056600
1,124,0.9769147640,11.7123061479
1,223,1.0095684653,3.5566022004
1,203,0.9793743012,-6.9038926093
1,302,0.9716317591,-13.5383926682
1,313,1.0094021963,-2.3924393992
1,104,0.9690161989,-3.2724449534
1,105,0.9998710591,-0.7329776871
1,212,0.9789267004,-6.3032109578
1,220,1.0057157487,3.3473954781
1,123,0.9971941413,10.8009322408
1,217,1.0202120348,10.0716994365
1,112,0.9798254918,3.5901437578
1,213,0.9747002768,-4.6313289527
1,210,1.0293290618,-13.3593627683
1,312,0.9956624578,-5.3107571287
1,115,1.0091673023,17.1017851548
1,208,0.9614128633,-18.4906054729
1,205,1.0025035555,-13.1280497609
1,321,1.0747225400,11.2395800606
1,315,1.0503958955,6.0763903567
1,117,1.0277521700,21.3472448709
1,304,0.9722966883,-14.1024668948
1,314,1.0120866410,-2.9551650615
1,215,1.0099796551,6.5970930401
1,121,1.0472298334,22.8240426056
1,109,0.9778345944,-1.2867152827
1,303,0.9949777113,-9.0232895485
1,110,1.0287075662,-1.7844611862
1,103,0.9719698544,2.3577262372
1,316,1.0467576785,5.7300912304
1,111,0.9734511207,3.7988078817
1,201,0.9929999035,-10.6452805961
1,119,0.9915010418,12.3995935870
1,204,0.9775180487,-11.9083755929
1,206,1.0596013735,-16.1593578427
1,306,1.0628002811,-17.7183370764
1,317,1.0643242347,9.7535129973
1,307,0.9492525387,-27.3371469109
1,108,0.9514900289,-7.0435077729
1,122,1.0583303814,29.2454368735
1,116,0.9990863454,15.7340017967
1,319,1.0389262972,4.8564799171
1,318,1.0712134802,10.9608280746
1,102,0.9869137493,-1.2147246663
1,209,0.9846599443,-10.6639913866
1,324,1.0101048165,0.6399180813
1,308,0.9471180433,-24.4003696466
1,114,0.9701905971,7.4114644942
1,325,1.0372523140,8.0120719636
1,305,0.9951188262,-14.9715892318
1,301,0.9697490484,-13.2025111738
1,107,0.9526809035,-6.4244838581
1,101,0.9862637898,2.0176610742
1,106,1.0639044655,-4.2001377311
1,323,1.0418805657,6.6819482699
1,214,0.9790219654,-4.2127413526
1,222,1.0542488660,18.2736982189
1,202,0.9955069991,-10.5702050612
1,320,1.0393586116,5.7734240931
1,216,1.0046641500,5.4623890936
1,113,0.9815490462,5.8839509988
1,219,1.0023567332,3.7980857284
1,322,1.0933478910,16.5046415766
1,311,0.9975816353,-6.3442622519
2,211,0.9761632287,-6.8053773899
2,118,1.0426548644,23.3847095233
2,120,0.9939258005,11.3435131833
2,224,0.9817391889,1.9310556750
2,310,1.0358082757,-14.4520978659
2,207,0.9608378639,-18.8560831824
2,309,0.9930591478,-11.6756621791
2,221,1.0330398697,12.7691186834
2,218,1.0295367183,11.6137724295
2,124,0.9734489925,11.5556442256
2,223,1.0095684653,3.8648715621
2,203,0.9793988988,-6.7013243877
2,302,0.9716317591,-13.2786228112
2,313,1.0094021963,-2.1365735677
2,104,0.9624984874,-3.7028790666
2,105,0.9672690740,-2.1609034569
2,212,0.9789088654,-6.0125579230
2,220,1.0057141382,3.6627334984
2,123,0.9971941413,11.1973061518
2,217,1.0202047370,10.4278102533
2,112,0.9632892412,4.2177352239
2,213,0.9747002768,-4.3342005015
2,210,1.0293331373,-13.0755198758
2,312,0.9956724243,-5.0550062286
2,115,1.0091673023,17.2683005410
2,208,0.9614274068,-18.2116728857
2,205,1.0025099812,-12.8552186164
2,321,1.0747225400,11.5103776913
2,315,1.0503958955,6.3433639075
2,117,1.0277757816,21.5698364801
2,304,0.9722971880,-13.8433057825
2,314,1.0120866410,-2.6939584244
2,215,1.0099796551,6.9504021493
2,121,1.0472298334,23.0252937363
2,109,0.9662524869,-1.2306960900
2,303,0.9949735319,-8.7612535994
2,110,0.9619744136,-0.8069530938
2,103,0.9664970565,1.5658175972
2,316,1.0467576785,5.9948618444
2,111,0.9602068067,4.4001379240
2,201,0.9929999035,-10.3834912978
2,119,0.9915605316,12.7104274019
2,204,0.9775473587,-11.6406838027
2,206,1.0596102151,-15.8802090985
2,306,1.0628032155,-17.4598083901
2,317,1.0643204716,10.0235294877
2,307,0.9492525387,-27.0771955382
2,108,0.9341074581,-7.0423318090
2,122,1.0583303814,29.4552917740
2,116,0.9990863454,15.9813760006
2,319,1.0389270176,5.1148271288
2,318,1.0712134802,11.2335008379
2,102,0.9869137493,-2.1688132175
2,209,0.9847122816,-10.3930203523
2,324,1.0100956375,0.9051163219
2,308,0.9471206099,-24.1410770246
2,114,0.9701905971,7.8385879597
2,325,1.0372793754,8.2578627128
2,305,0.9951205761,-14.7126018584
2,301,0.9697490484,-12.9426618495
2,107,0.9526809035,-6.5569689260
2,101,0.9862637898,-1.6849190477
2,106,0.9000000000,-10.8723798047
2,323,1.0418805657,6.9315832816
2,214,0.9790219654,-3.8966675186
2,222,1.0542488660,18.6294376188
2,202,0.9955069991,-10.3066360044
2,320,1.0393604286,6.0261477438
2,216,1.0046641500,5.8055581023
2,113,0.9815490462,6.3594559832
2,219,1.0023506790,4.1263506556
2,322,1.0933478910,16.7754273427
2,311,0.9975822472,-6.0856594849
3,211,0.9761674178,-7.7551951299
3,118,1.0426548644,25.5268696575
3,120,0.9932107726,11.4642897325
3,224,0.9818768080,0.6709771316
3,310,1.0357600441,-13.6296796825
3,207,0.9608378639,-19.8074043710
3,309,0.9931056715,-10.8715203551
3,221,1.0330398697,11.6227590691
3,218,1.0295367183,10.5248429003
3,124,0.9703585959,12.8522711952
3,223,1.0095684653,3.1714420668
3,203,0.9795876566,-7.9302186302
3,302,0.9716317591,-12.4793730655
3,313,1.0094021963,-1.2669174652
3,104,0.9676553985,-4.7648805886
3,105,1.0000333142,-3.8630531115
3,212,0.9787002865,-6.8888204312
3,220,1.0057288216,2.8891967502
3,123,0.9971941413,10.7312507049
3,217,1.0201843810,9.4002890852
3,112,0.9776638841,1.7055603237
3,213,0.9747002768,-5.1970163244
3,210,1.0293112839,-14.0206397155
3,312,0.9954877120,-4.1864342044
3,115,1.0091673023,19.3902345939
3,208,0.9614718197,-19.1694860627
3,205,1.0025134678,-13.8368731405
3,321,1.0747225400,11.9601954984
3,315,1.0503958955,6.8983407699
3,117,1.0279624367,23.8008875226
3,304,0.9723225817,-13.0412478675
3,314,1.0120866410,-1.9757157109
3,215,1.0099796551,5.6734439950
3,121,1.0472298334,25.0843859649
3,109,0.9756201467,-3.5476939812
3,303,0.9951321621,-8.0517816731
3,110,1.0286158004,-4.5036859095
3,103,0.9679036915,1.4538530309
3,316,1.0467576785,6.6048397270
3,111,0.9763328692,-0.4047911247
3,201,0.9929999035,-11.4017452878
3,119,0.9901059664,13.9067782728
3,204,0.9776425292,-12.6405329376
3,206,1.0596100119,-16.8409397513
3,306,1.0627673561,-16.6428146920
3,317,1.0644200771,10.4899271820
3,307,0.9492525387,-26.2490519488
3,108,0.9512059818,-9.1532895056
3,122,1.0583303814,31.5842780738
3,116,0.9990863454,18.4117172585
3,319,1.0389035089,5.8859703026
3,318,1.0712134802,11.6253096237
3,102,0.9869137493,-1.7672414828
3,209,0.9848822963,-11.3832073583
3,324,1.0103923346,1.5155116033
3,308,0.9471372510,-23.3192485573
3,114,0.9701905971,15.0540332430
3,325,1.0366687054,9.3323390915
3,305,0.9950993572,-13.9028684420
3,301,0.9697490484,-12.1459540772
3,107,0.9526809035,-8.2282527496
3,101,0.9862637898,-1.5267462266
3,106,1.0633986445,-6.4178654207
3,323,1.0418805657,7.9213493570
3,214,0.9790219654,-4.9043871224
3,222,1.0542488660,17.5325761001
3,202,0.9955069991,-11.3186837644
3,320,1.0393112301,6.9384113353
3,216,1.0046641500,4.7166527801
3,113,0.9815490462,3.7877504813
3,219,1.0024138952,3.2063288605
3,322,1.0933478910,17.2346555685
3,311,0.9976036858,-5.2884353461
4,211,0.9762282371,-8.3326742935
4,118,1.0426548644,29.7464213304
4,120,0.9940793166,7.9586356877
4,224,0.9823304433,-0.0368640844
4,310,1.0357315030,-12.6969130297
4,207,0.9608378639,-20.3108343853
4,309,0.9931594351,-9.9555583029
4,221,1.0330398697,10.6232865273
4,218,1.0295367183,9.4422142440
4,124,0.9745817184,10.5755460374
4,223,1.0095684653,2.7581351350
4,203,0.9796514985,-8.4435268450
4,302,0.9716317591,-11.5613592971
4,313,1.0094021963,-0.2970475259
4,104,0.9686308289,-4.7016879529
4,105,1.0003478275,-3.7180622843
4,212,0.9785986152,-7.3861134457
4,220,1.0057359481,2.3873061329
4,123,0.9971941413,8.0207010724
4,217,1.0203277156,8.2231682549
4,112,0.9801345842,1.1706138606
4,213,0.9747002768,-5.7018820292
4,210,1.0292854487,-14.5487671549
4,312,0.9953483492,-3.2185676229
4,115,1.0091673023,16.4232885821
4,208,0.9614752085,-19.6834374268
4,205,1.0024978187,-14.3577203215
4,321,1.0747225400,12.5643633599
4,315,1.0503958955,7.5934826664
4,117,1.0456975887,30.4012887329
4,304,0.9723528497,-12.1242641863
4,314,1.0120866410,-1.1381204515
4,215,1.0099796551,4.8517646934
4,121,1.0472298334,27.0121620556
4,109,0.9773364547,-3.4375806779
4,303,0.9952758310,-7.2183127404
4,110,1.0291056541,-4.1855418261
4,103,0.9708488973,0.4164168583
4,316,1.0467576785,7.3461747491
4,111,0.9739517168,1.1713818562
4,201,0.9929999035,-11.9152703325
4,119,0.9919249083,8.9448697051
4,204,0.9776334261,-13.1614844552
4,206,1.0595848260,-17.3658192267
4,306,1.0627462949,-15.7134955175
4,317,1.0645030744,11.1072236056
4,307,0.9492525387,-25.2975708072
4,108,0.9515922261,-9.1124380663
4,122,1.0583303814,35.3509003033
4,116,0.9990863454,11.7790133128
4,319,1.0388749331,6.7630182958
4,318,1.0712134802,12.1776863409
4,102,0.9869137493,-1.7678203858
4,209,0.9848661570,-11.9100504247
4,324,1.0106571863,2.2602826229
4,308,0.9471724283,-22.3793251602
4,114,0.9701905971,4.2311065378
4,325,1.0361545457,10.4617869886
4,305,0.9950869647,-12.9785096569
4,301,0.9697490484,-11.2302329030
4,107,0.9526809035,-8.3304948308
4,101,0.9862637898,-1.5565229523
4,106,1.0638818223,-6.1725184130
4,323,1.0418805657,8.9825444834
4,214,0.9790219654,-5.5954606829
4,222,1.0542488660,16.4694425312
4,202,0.9955069991,-11.8324668930
4,320,1.0392639685,7.9343321806
4,216,1.0046641500,3.8660997714
4,113,0.9815490462,3.4841474875
4,219,1.0024700284,2.5424796497
4,322,1.0933478910,17.8492428322
4,311,0.9976301966,-4.3806101145
5,211,0.9761855759,-6.0503482340
5,118,1.0426548644,24.1012438499
5,120,0.9938959748,12.1186842545
5,224,0.9819318451,2.7216440650
5,310,1.0358459544,-14.1186951544
5,207,0.9608378639,-18.0602369605
5,309,0.9930740372,-11.3390108417
5,221,1.0330398697,13.5085202267
5,218,1.0295367183,12.3529138108
5,124,0.9769661950,12.4016974911
5,223,1.0095684653,4.5455477971
5,203,0.9793553526,-5.8171824755
5,302,0.9716317591,-12.9299815500
5,313,1.0094021963,-1.8223323148
5,104,0.9690334364,-1.3787292871
5,105,1.0004072444,-0.3422082686
5,212,0.9789832376,-5.2670677983
5,220,1.0057117731,4.3533383916
5,123,0.9971941413,11.9387089668
5,217,1.0201992835,11.1647424844
5,112,0.9799752612,4.7335522182
5,213,0.9747002768,-3.5945086333
5,210,1.0293413199,-12.3051567747
5,312,0.9957594559,-4.7422634877
5,115,1.0091673023,17.8022073865
5,208,0.9614232663,-17.4234396324
5,205,1.0025061666,-12.0652199296
5,321,1.0747225400,11.9329716893
5,315,1.0503958955,6.7378464006
5,117,1.0241574122,23.2501372744
5,304,0.9723069302,-13.5012872457
5,314,1.0120866410,-2.3411498213
5,215,1.0099796551,7.6857064351
5,121,1.0472298334,22.8898593174
5,109,0.9780345439,-0.0727844678
5,303,0.9949497875,-8.4001843248
5,110,1.0291330721,-0.6851733033
5,103,0.9722151000,3.0315762814
5,316,1.0467576785,6.3722906225
5,111,0.9735650143,4.9454137500
5,201,0.9929999035,-9.5738175284
5,119,0.9914939835,13.5473632170
5,204,0.9775124705,-10.8444596238
5,206,1.0596070112,-15.1012516909
5,306,1.0628316927,-17.1228191348
5,317,1.0642923203,10.4396254701
5,307,0.9492525387,-26.7220018558
5,108,0.9516179670,-5.8977680928
5,122,1.0583303814,41.4529898095
5,116,0.9990863454,16.8891851403
5,319,1.0389319761,5.4426465449
5,318,1.0712134802,11.6688858166
5,102,0.9869137493,1.5015555117
5,209,0.9846501567,-9.6057787022
5,324,1.0100351537,1.2875626891
5,308,0.9471529210,-23.7944900983
5,114,0.9701905971,8.5618629371
5,325,1.0374988096,8.4868983934
5,305,0.9951375794,-14.3714147719
5,301,0.9697490484,-12.5934910675
5,107,0.9526809035,-5.2879698600
5,101,0.9862637898,1.6937482304
5,106,1.0639591926,-2.7255212687
5,323,1.0418805657,7.1921198518
5,214,0.9790219654,-3.1521325668
5,222,1.0542488660,19.3720464096
5,202,0.9955069991,-9.4993693348
5,320,1.0393740595,6.3105376913
5,216,1.0046641500,6.5352554699
5,113,0.9815490462,7.0202170223
5,219,1.0023420196,4.8351130999
5,322,1.0933478910,17.1993338457
5,311,0.9975927026,-5.7508583596
6,211,0.9787467435,-7.2017793493
6,118,1.0426548644,23.0230158806
6,120,0.9939064111,10.8678018011
6,224,0.9822286688,1.5403068747
6,310,1.0358046742,-14.8435595560
6,207,0.9608378639,-18.9975558483
6,309,0.9930569827,-12.0672788387
6,221,1.0330398697,12.3195190374
6,218,1.0295367183,11.1629337144
6,124,0.9765997057,11.4680428283
6,223,1.0095684653,3.4521165100
6,203,0.9801156617,-6.9882616273
6,302,0.9716317591,-13.6714899325
6,313,1.0094021963,-2.5264638655
6,104,0.9689705842,-2.5523505804
6,105,1.0003967327,-1.5251828915
6,212,0.9821357729,-6.4084214534
6,220,1.0057153316,3.2447665237
6,123,0.9971941413,10.6994660684
6,217,1.0202121703,9.9757963715
6,112,0.9799925914,3.5268355089
6,213,0.9747002768,-4.7225440610
6,210,1.0418510373,-13.3772301649
6,312,0.9956649305,-5.4447219621
6,115,1.0091673023,16.9401295095
6,208,0.9647390664,-18.4062043220
6,205,0.9752003025,-13.0878552669
6,321,1.0747225400,11.1132651904
6,315,1.0503958955,5.9481652744
6,117,1.0277579650,21.1997729922
6,304,0.9722958295,-14.2354834425
6,314,1.0120866410,-3.0863991460
6,215,1.0099796551,6.5040972237
6,121,1.0472298334,22.6715032638
6,109,0.9779230915,-1.2479068118
6,303,0.9949743362,-9.1544974571
6,110,1.0291221943,-1.8827407708
6,103,0.9720165584,1.9721963732
6,316,1.0467576785,5.6009197467
6,111,0.9735894470,3.7287135982
6,201,0.9929999035,-10.7865452184
6,119,0.9915171576,12.2751896464
6,204,0.9788166970,-11.9990966206
6,206,1.0699869316,-16.1612998858
6,306,1.0628004841,-17.8516012809
6,317,1.0643224198,9.6269433374
6,307,0.9492525387,-27.4710883194
6,108,0.9515912339,-7.0838810477
6,122,1.0583303814,29.0946999488
6,116,0.9990863454,15.5925805970
6,319,1.0389266110,4.7245297509
6,318,1.0712134802,10.8356277336
6,102,0.9869137493,0.3302141986
6,209,0.9869829395,-10.7363869655
6,324,1.0100989576,0.5106248187
6,308,0.9471168995,-24.5339658991
6,114,0.9701905971,7.3118982792
6,325,1.0372617279,7.8750166823
6,305,0.9951189423,-15.1047723228
6,301,0.9697490484,-13.3355589787
6,107,0.9526809035,-6.4732703653
6,101,0.9862637898,0.5254952115
6,106,1.0639441922,-3.9170432128
6,323,1.0418805657,6.5462293038
6,214,0.9790219654,-4.3045702331
6,222,1.0542488660,18.1784074729
6,202,0.9955069991,-10.6902634387
6,320,1.0393593991,5.6390412362
6,216,1.0046641500,5.3670704938
6,113,0.9815490462,5.8062352002
6,219,1.0023551519,3.6988522840
6,322,1.0933478910,16.3780703107
6,311,0.9975808547,-6.4769994251
7,211,0.9752594039,-7.0816354925
7,118,1.0426548644,24.5864705625
7,120,0.9940223251,13.3337636671
7,224,0.9781339043,4.2634087806
7,310,1.0356921945,-15.8094528418
7,207,0.9608378639,-19.4717510551
7,309,0.9931180961,-13.0660289179
7,221,1.0330398697,15.8232544091
7,218,1.0295367183,14.6785460058
7,124,0.9772589297,13.3453185749
7,223,1.0095684653,-0.2991063906
7,203,0.9772849965,-5.5876041878
7,302,0.9716317591,-14.6879655436
7,313,1.0094021963,-3.3987553933
7,104,0.9690372334,-0.2330538494
7,105,1.0003730460,0.8107194028
7,212,0.9813938403,-7.6897804905
7,220,1.0041589581,-1.2972992966
7,123,0.9971941413,13.3099030233
7,217,1.0203943495,13.5022579993
7,112,0.9796675233,6.0581410176
7,213,0.9747002768,-5.9992004537
7,210,1.0295040578,-13.8193375670
7,312,0.9952863429,-6.3176141838
7,115,1.0091673023,18.6848774565
7,208,0.9611369962,-18.8251258852
7,205,1.0024832445,-13.3442156950
7,321,1.0747225400,9.4596424387
7,315,1.0503958955,4.4909476329
7,117,1.0279754462,22.8665340574
7,304,0.9723278236,-15.2420006075
7,314,1.0120866410,-4.2401868504
7,215,1.0099796551,9.9796598359
7,121,1.0472298334,24.1391582782
7,109,0.9780373655,1.0813041028
7,303,0.9952500276,-10.3294478872
7,110,1.0290501694,0.4876959514
7,103,0.9723401521,4.0815771662
7,316,1.0467576785,4.2483124749
7,111,0.9735449990,6.1310175641
7,201,0.9929999035,-10.6171345060
7,119,0.9917841789,14.4770008872
7,204,0.9767857613,-12.0163687864
7,206,1.0596183162,-16.5143194826
7,306,1.0627162317,-18.8293613860
7,317,1.0645065393,8.0059484890
7,307,0.9492525387,-28.4449798505
7,108,0.9514242379,-4.9968958111
7,122,1.0583303814,30.6415478790
7,116,0.9990863454,17.4912901354
7,319,1.0388717196,3.6783789452
7,318,1.0712134802,9.0758309616
7,102,0.9869137493,2.6370172196
7,209,0.9833544274,-10.8500024165
7,324,1.0106345223,-0.8452544211
7,308,0.9471171388,-25.5114292473
7,114,0.9701905971,9.5040710305
7,325,1.0360372758,7.4102975178
7,305,0.9950688923,-16.0979141341
7,301,0.9697490484,-14.3566676792
7,107,0.9526809035,-4.5898039374
7,101,0.9862637898,2.8266130587
7,106,1.0638996963,-1.5614638029
7,323,1.0418805657,5.9158496556
7,214,0.9790219654,-2.6358125580
7,222,1.0542488660,21.6928302448
7,202,0.9955069991,-10.5800481867
7,320,1.0392590785,4.8612769519
7,216,1.0046641500,9.2374200227
