--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_147,307,75,33.6189754965
9,l_148,307,76,-8.4615561939
9,l_103,123,31,-26.6265994960
9,l_135,222,63,7.0401328730
9,l_105,123,33,9.1188822950
9,l_170,323,98,-29.6706060200
9,l_102,122,30,-3.2653543728
9,l_111,202,39,1.1436140647
9,l_171,323,99,68.8337148266
9,l_144,302,72,3.8845659086
9,l_122,215,50,3.0033480946
9,l_99,122,27,4.6888513031
9,l_80,102,8,-10.9712124886
9,l_116,207,44,22.7419869740
9,l_143,302,71,3.6210892837
9,l_168,322,96,-3.6579713359
9,l_81,107,9,6.7362667951
9,l_106,201,34,0.4060231931
9,l_136,223,64,-22.4173254613
9,l_97,122,25,2.3492621051
9,l_142,301,70,-43.2484608363
9,l_115,207,43,14.2060972262
9,l_151,313,79,-3.9083915525
9,l_95,118,23,62.9617433527
9,l_157,315,85,2.8312983258
9,l_90,115,18,2.3872415930
9,l_87,114,15,-12.5178256406
9,l_132,222,60,4.7835448424
9,l_164,322,92,2.3554123827
9,l_76,101,4,-10.7194667069
9,l_134,222,62,4.3694665595
9,l_133,222,61,-1.7007559202
9,l_118,213,46,19.3228022481
9,l_169,323,97,-12.5095818126
9,l_141,301,69,-38.6410001623
9,l_82,107,10,8.2749891705
9,l_89,115,17,3.6074371208
9,l_110,202,38,1.8477085952
9,l_165,322,93,2.4652673806
9,l_137,223,65,-19.0556212472
9,l_124,215,52,2.9301057409
9,l_139,301,67,-1.9525399660
9,l_145,302,73,-38.8794551897
9,l_138,223,66,-3.7197080786
9,l_150,313,78,-5.6564762540
9,l_101,122,29,-5.1875951244
9,l_161,318,89,103.1508640351
9,l_131,222,59,1.3020062699
9,l_92,115,20,2.5600049017
9,l_123,215,51,2.9449034431
9,l_112,202,40,-27.9523155402
9,l_159,315,87,71.6771366582
9,l_73,101,1,2.3076043402
9,l_85,113,13,-24.6369289100
9,l_86,113,14,14.4430783830
9,l_158,315,86,5.5470842050
9,l_155,315,83,6.4683466046
9,l_93,115,21,78.7847846461
9,l_117,213,45,21.9274165649
9,l_129,221,57,44.3071394057
9,l_140,301,68,-5.0369248143
9,l_160,316,88,83.9194717888
9,l_104,123,32,-52.9400785549
9,l_162,321,90,102.4173919446
9,l_79,102,7,-9.7104547733
9,l_96,121,24,71.6120596018
9,l_120,214,48,4.5066360177
9,l_163,322,91,7.1577092171
9,l_88,115,16,3.6221859827
9,l_121,215,49,4.5938197155
9,l_108,201,36,-9.7483640021
9,l_156,315,84,5.1361033219
9,l_128,218,56,67.9575908602
9,l_91,115,19,1.3738185515
9,l_113,202,41,-10.3805769660
9,l_83,107,11,-16.8565323948
9,l_167,322,95,-0.2560287828
9,l_119,213,47,1.8457012902
9,l_100,122,28,5.9738729601
9,l_127,216,55,60.0884138240
9,l_98,122,26,0.2717145125
9,l_166,322,94,-2.1787650450
9,l_77,102,5,2.0104576929
9,l_78,102,6,4.0625648083
9,l_94,116,22,-9.3725944804
9,l_125,215,53,5.0457495894
9,l_126,215,54,44.3695706462
10,l_84,113,12,15.7932129577
10,l_130,222,58,5.3234131756
10,l_74,101,2,4.3680455434
10,l_109,201,37,-35.2656579228
10,l_107,201,35,1.9872881641
10,l_114,207,42,1.2283214681
10,l_153,314,81,30.8301809587
10,l_146,302,74,-20.4772752128
10,l_75,101,3,-33.7420175547
10,l_154,315,82,7.6464629900
10,l_149,307,77,-9.9340181323
10,l_152,313,80,23.0520862676
10,l_147,307,75,33.6290171452
10,l_148,307,76,-8.4488271001
10,l_103,123,31,-25.6977987303
10,l_135,222,63,7.0984394019
10,l_105,123,33,10.3326081169
10,l_170,323,98,-29.7385653752
10,l_102,122,30,-3.0703495143
10,l_111,202,39,1.1259231140
10,l_171,323,99,68.7931869100
10,l_144,302,72,3.9080183638
10,l_122,215,50,3.0302734440
10,l_99,122,27,4.8176465910
10,l_80,102,8,-10.5482818035
10,l_116,207,44,22.7026495871
10,l_143,302,71,3.6446607953
10,l_168,322,96,-1.8312921352
10,l_81,107,9,7.6718959426
10,l_106,201,34,0.7102996109
10,l_136,223,64,-25.7023362265
10,l_97,122,25,2.5073665906
10,l_142,301,70,-43.0111656579
10,l_115,207,43,14.1665712016
10,l_151,313,79,-5.8522496782
10,l_95,118,23,68.2191558935
10,l_157,315,85,4.1683025912
10,l_90,115,18,2.7740599538
10,l_87,114,15,-5.0522721423
10,l_132,222,60,4.8719038261
10,l_164,322,92,3.4944185825
10,l_76,101,4,-10.1926954316
10,l_134,222,62,4.4649307568
10,l_133,222,61,-1.5862207291
10,l_118,213,46,16.0936528220
10,l_169,323,97,-12.6482578771
10,l_141,301,69,-38.4039558308
10,l_82,107,10,9.1825107704
10,l_89,115,17,3.9596515594
10,l_110,202,38,1.8305478606
10,l_165,322,93,3.8045625067
10,l_137,223,65,-22.6515957621
10,l_124,215,52,2.9715408952
10,l_139,301,67,-1.7470041989
10,l_145,302,73,-38.8546849576
10,l_138,223,66,-8.6974203578
10,l_150,313,78,-7.5993278548
10,l_101,122,29,-5.0194265909
10,l_161,318,89,90.0714854040
10,l_131,222,59,1.3571588991
10,l_92,115,20,2.8859787560
10,l_123,215,51,2.9668917514
10,l_112,202,40,-27.9770722579
10,l_159,315,87,74.0545096957
10,l_73,101,1,2.4200374595
10,l_85,113,13,-25.1487454735
10,l_86,113,14,13.9332212694
10,l_158,315,86,7.1338617339
10,l_155,315,83,7.7026467505
10,l_93,115,21,92.7433197654
10,l_117,213,45,18.6835004373
10,l_129,221,57,45.4213519686
10,l_140,301,68,-4.8238263643
10,l_160,316,88,99.1390085965
10,l_104,123,32,-51.7737470895
10,l_162,321,90,84.6327471268
10,l_79,102,7,-9.2870620489
10,l_96,121,24,72.8214091990
10,l_120,214,48,7.9866401925
10,l_163,322,91,7.9556483562
10,l_88,115,16,3.9843291877
10,l_121,215,49,4.6097558379
10,l_108,201,36,-9.4375127244
10,l_156,315,84,6.5200757540
10,l_128,218,56,71.7678226085
10,l_91,115,19,1.9696825325
10,l_113,202,41,-10.4049869831
10,l_83,107,11,-15.8161104375
10,l_167,322,95,1.5057975854
10,l_119,213,47,-1.3945323618
10,l_100,122,28,6.0707264292
10,l_127,216,55,73.0250257871
10,l_98,122,26,0.4648285159
10,l_166,322,94,-1.0665104848
10,l_77,102,5,2.1914089425
10,l_78,102,6,4.2230901591
10,l_94,116,22,8.7633825555
10,l_125,215,53,5.0597688106
10,l_126,215,54,47.5215489115
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,116,1.0143631719,4.5868626623
0,302,0.9822680747,-15.6068789108
0,209,0.9475870898,-14.8015415719
0,221,1.0070870815,7.7541677501
0,216,0.9832270808,1.4053066895
0,123,0.9892642273,5.0139854565
0,201,0.9259618977,-17.5238026522
0,306,1.0897464810,-18.7607747377
0,101,1.0244876622,-4.2703793608
0,304,0.9880861401,-16.4488372635
0,317,1.0712004176,6.1224691236
0,316,1.0592944674,1.7043376997
0,107,0.9444666933,-12.3315863749
0,122,1.0633684178,14.1318846645
0,214,0.9465135850,-7.1662122583
0,117,1.0369392080,8.3641869702
0,222,1.0285293850,13.8631229775
0,213,0.9525320908,-5.3207795693
0,219,0.9778051718,1.0039618968
0,301,0.9781266391,-15.5373082632
0,103,1.0021783377,-5.2578088545
0,303,1.0070875266,-11.8551868700
0,114,0.9829362777,-2.6418917517
0,307,0.9965124646,-20.8673658029
0,121,1.0502980052,9.1779820511
0,323,1.0458839511,0.4361738211
0,224,0.9520534499,-3.6086768476
0,320,1.0451897655,-0.0846074290
0,106,1.0725350835,-11.4795007795
0,115,1.0277443191,4.8707903056
0,314,1.0319444393,-6.5725804473
0,325,1.0446753949,1.1661807103
0,118,1.0463626359,9.5585769856
0,207,0.9468816943,-22.7223920450
0,210,0.9855472195,-17.5575380995
0,202,0.9271694489,-17.7862581875
0,208,0.9307515034,-22.7872021851
0,105,1.0207445159,-7.7884140370
0,220,0.9797327571,2.2387778501
0,321,1.0822128081,7.7401185022
0,313,1.0215099972,-7.4204504119
0,204,0.9265637981,-17.7226418497
0,223,0.9825536089,3.3661952778
0,124,1.0056900185,1.1357237387
0,110,1.0359490702,-9.4185815779
0,212,0.9437523553,-8.3300131500
0,120,0.9912825749,4.2217123464
0,119,0.9988302569,3.7796460111
0,311,1.0193763366,-9.8030414625
0,318,1.0755900806,7.5506313782
0,215,0.9849537533,1.5900360197
0,104,1.0000671122,-7.2429733328
0,324,1.0230337823,-2.6826617289
0,108,0.9522968044,-12.9864639165
0,206,1.0070484496,-21.5813858425
0,312,1.0170754552,-9.2692291252
0,315,1.0622959291,2.4793352907
0,319,1.0481689805,-0.0521940841
0,310,1.0616895339,-16.4343410862
0,217,0.9979803458,5.6492876288
0,109,0.9953666380,-7.1244245634
0,205,0.9465449063,-18.5290386053
0,308,0.9960936129,-20.4465350561
0,218,1.0043126813,6.9033640189
0,113,0.9783545341,-1.7829024646
0,322,1.1000000000,12.9288792118
0,211,0.9422324338,-9.7462719648
0,112,0.9821865111,-3.3946979553
0,111,0.9829140311,-4.3960765298
0,203,0.9431095807,-12.7129144509
0,305,1.0085197333,-17.2389152034
0,309,1.0183748041,-13.8444659009
0,102,1.0279903405,-4.2531959157
1,116,1.0143631719,10.0426324063
1,302,0.9822680747,-10.1461273106
1,209,0.9475864451,-9.3288553958
1,221,1.0070870815,13.2264651505
1,216,0.9832270808,6.8773353683
1,123,0.9892642273,10.4831335072
1,201,0.9259618977,-12.0506917777
1,306,1.0897466268,-13.3001709042
1,101,1.0244876622,0.7502494739
1,304,0.9880859861,-10.9881347265
1,317,1.0711997183,11.5851702985
1,316,1.0592944674,7.1661434766
1,107,0.9444666933,-6.8478194196
1,122,1.0633684178,19.5849201419
1,214,0.9465135850,-1.6942227659
1,117,1.0369404717,13.8181635933
1,222,1.0285293850,19.3352144766
1,213,0.9525320908,0.1506058406
1,219,0.9778054149,6.4751110947
1,301,0.9781266391,-10.0765415732
1,103,1.0022125127,0.1180532573
1,303,1.0070867267,-6.3939433834
1,114,0.9829362777,2.8274923011
1,307,0.9965124646,-15.4067195193
1,121,1.0502980052,14.6303995644
1,323,1.0458839511,5.8955477833
1,224,0.9520566576,1.8651041167
1,320,1.0451897658,5.3752658804
1,106,1.0723710826,-5.8860827933
1,115,1.0277443191,10.3199050503
1,314,1.0319444393,-1.1114219172
1,325,1.0446780849,6.6249828522
1,118,1.0463626359,15.0117442987
1,207,0.9468816943,-17.2499149374
1,210,0.9855482547,-12.0853465358
1,202,0.9271694489,-12.3132173369
1,208,0.9307515659,-17.3147435932
1,105,1.0209559583,-2.5461416399
1,220,0.9797330880,7.7091592213
1,321,1.0822128081,13.2029345312
1,313,1.0215099972,-1.9602110977
1,204,0.9265635134,-12.2497993702
1,223,0.9825536089,8.8361559065
1,124,1.0056156960,6.5574178970
1,110,1.0360325744,-3.9498430994
1,212,0.9437549735,-2.8584495040
1,120,0.9912815559,9.6880845556
1,119,0.9988302488,9.2410280577
1,311,1.0193761740,-4.3423511776
1,318,1.0755900806,13.0137965886
1,215,0.9849537533,7.0629019467
1,104,0.9999171036,-1.5080600237
1,324,1.0230321035,2.7791679459
1,108,0.9522963763,-7.4995465508
1,206,1.0070492386,-16.1089954496
1,312,1.0170765119,-3.8089926948
1,315,1.0622959291,7.9414948940
1,319,1.0481686556,5.4085836531
1,310,1.0616897464,-10.9737808050
1,217,0.9979802834,11.1210338542
1,109,0.9953071060,-1.6103402450
1,205,0.9465454276,-13.0563925150
1,308,0.9960936008,-14.9859041677
1,218,1.0043126813,12.3753995415
1,113,0.9783545341,3.6941090477
1,322,1.1000000000,18.3916584770
1,211,0.9422332641,-4.2743146776
1,112,0.9822078808,2.0868279280
1,111,0.9829292449,1.0830818841
1,203,0.9431088096,-7.2375642160
1,305,1.0085198267,-11.7782539387
1,309,1.0183745085,-8.3838009002
1,102,1.0279903405,1.7436749071
2,116,1.0143631719,9.5496200538
2,302,0.9822680747,-10.5939114147
2,209,0.9476149307,-9.8193579091
2,221,1.0070870815,12.8096313264
2,216,0.9832270808,6.4516235718
2,123,0.9892642273,10.1016737197
2,201,0.9259618977,-12.5497499812
2,306,1.0897490560,-13.7505844761
2,101,1.0244876622,-1.8249604307
2,304,0.9880882125,-11.4379122915
2,317,1.0711974032,11.1363871563
2,316,1.0592944674,6.7147131175
2,107,0.9444666933,-7.7764960204
2,122,1.0633684178,19.0735385884
2,214,0.9465135850,-2.1413715763
2,117,1.0369493084,13.3124453576
2,222,1.0285293850,18.9208953049
2,213,0.9525320908,-0.3073069004
2,219,0.9778074758,6.0418952496
2,301,0.9781266391,-10.5243262794
2,103,0.9975967576,-1.0586257093
2,303,1.0070881325,-6.8438817955
2,114,0.9829362777,2.4317992382
2,307,0.9965124646,-15.8511974595
2,121,1.0502980052,14.1127050690
2,323,1.0458839511,5.4322663897
2,224,0.9518443718,1.3880047898
2,320,1.0451897629,4.9144179621
2,106,0.9000000000,-14.4438284893
2,115,1.0277443191,9.7741045421
2,314,1.0319444393,-1.5633774273
2,325,1.0446990854,6.1572281844
2,118,1.0463626359,14.5001555136
2,207,0.9468816943,-17.7243059968
2,210,0.9855311055,-12.5598548438
2,202,0.9271694489,-12.8100441475
2,208,0.9307592051,-17.7924819141
2,105,0.9878928506,-3.8114276102
2,220,0.9797359033,7.2693920658
2,321,1.0822128081,12.7551477499
2,313,1.0215099972,-2.4141870422
2,204,0.9265780861,-12.7430441006
2,223,0.9825536089,8.3927988395
2,124,1.0031266644,5.7953073829
2,110,0.9680486716,-3.8055750846
2,212,0.9437132632,-3.3240971014
2,120,0.9912727085,9.2834786676
2,119,0.9988296579,8.7948119238
2,311,1.0193788425,-4.7946963889
2,318,1.0755900806,12.5661266145
2,215,0.9849537533,6.6412057305
2,104,0.9941904171,-3.7611377796
2,324,1.0230322224,2.3293917928
2,108,0.9348874840,-8.3003643349
2,206,1.0070368325,-16.5886812000
2,312,1.0170879778,-4.2635737985
2,315,1.0622959291,7.4918223776
2,319,1.0481670659,4.9521433053
2,310,1.0616933285,-11.4249688485
2,217,0.9979759516,10.7061299620
2,109,0.9842603476,-2.4934504262
2,205,0.9465367006,-13.5430280442
2,308,0.9960980349,-15.4333203824
2,218,1.0043126813,11.9598705891
2,113,0.9783545341,3.3513920218
2,322,1.1000000000,17.9450135375
2,211,0.9422067746,-4.7369298786
2,112,0.9655020228,1.8816428869
2,111,0.9695121641,0.8288156443
2,203,0.9431111525,-7.8103123105
2,305,1.0085214053,-12.2277768568
2,309,1.0183776250,-8.8351695028
2,102,1.0279903405,-2.0967104888
3,116,1.0143631719,11.1587392069
3,302,0.9822680747,-9.8368811217
3,209,0.9476273992,-9.9483247005
3,221,1.0070870815,12.5765119907
3,216,0.9832270808,6.2510976649
3,123,0.9892642273,10.2190554292
3,201,0.9259618977,-12.6931985509
3,306,1.0897370973,-12.9816445591
3,101,1.0244876622,-0.1084854742
3,304,0.9881005859,-10.6769756182
3,317,1.0712537862,11.7348388809
3,316,1.0592944674,7.3858605602
3,107,0.9444666933,-8.0536670028
3,122,1.0633684178,20.5374681003
3,214,0.9465135850,-2.2945012475
3,117,1.0370153199,14.8268191553
3,222,1.0285293850,18.7115136396
3,213,0.9525320908,-0.3839958045
3,219,0.9777815846,5.9302604916
3,301,0.9781266391,-9.7685237253
3,103,1.0011825721,-0.3301180204
3,303,1.0071525259,-6.1269469594
3,114,0.9829362777,6.3404168780
3,307,0.9965124646,-15.0854544895
3,121,1.0502980052,15.5453589805
3,323,1.0458839511,6.3007106198
3,224,0.9519869332,1.1204084784
3,320,1.0451888494,5.7423478469
3,106,1.0713374589,-7.5492055160
3,115,1.0277443191,11.2543721752
3,314,1.0319444393,-0.8396149972
3,325,1.0444778805,7.0720109154
3,118,1.0463626359,15.9718600685
3,207,0.9468816943,-17.8488234930
3,210,0.9854808210,-12.6733541720
3,202,0.9271694489,-12.9512970058
3,208,0.9307506479,-17.9155798203
3,105,1.0199766897,-3.7703494515
3,220,0.9797015746,7.2353699382
3,321,1.0822128081,13.3443012705
3,313,1.0215099972,-1.6157423321
3,204,0.9265824236,-12.8774512194
3,223,0.9825536089,8.4013035993
3,124,1.0035158423,6.9814669671
3,110,1.0346410231,-5.5483657900
3,212,0.9435774001,-3.4035707354
3,120,0.9913393173,9.7103304317
3,119,0.9987602881,9.7780149955
3,311,1.0193919191,-4.0328654721
3,318,1.0755900806,13.1268912334
3,215,0.9849537533,6.3429935308
3,104,0.9990439100,-3.1567556425
3,324,1.0231682890,2.9986721341
3,108,0.9516958426,-8.8557860847
3,206,1.0069973408,-16.7087571172
3,312,1.0170022089,-3.4649208661
3,315,1.0622959291,8.1342726830
3,319,1.0481920875,5.7066946076
3,310,1.0616759452,-10.6525179992
3,217,0.9979820573,10.5355249069
3,109,0.9935690794,-3.0797628201
3,205,0.9465114038,-13.6713531106
3,308,0.9960990582,-14.6664524303
3,218,1.0043126813,11.7565354836
3,113,0.9783545341,2.3780138100
3,322,1.1000000000,18.5372077576
3,211,0.9421897905,-4.8555233592
3,112,0.9806276915,0.8755834669
3,111,0.9820544822,-1.2702934608
3,203,0.9431741099,-8.0241462525
3,305,1.0085137437,-11.4634713277
3,309,1.0184013651,-8.0712451234
3,102,1.0279903405,-0.1145263770
4,116,1.0143631719,7.0374094323
4,302,0.9822680747,-9.1273574900
4,209,0.9476270913,-10.5838960520
4,221,1.0070870815,11.5942816604
4,216,0.9832270808,5.3828873222
4,123,0.9892642273,8.1942082127
4,201,0.9259618977,-13.3284215279
4,306,1.0897236727,-12.2601198981
4,101,1.0244876622,-0.6689437649
4,304,0.9881256557,-9.9666205373
4,317,1.0713367494,12.1860476162
4,316,1.0592944674,7.9469497388
4,107,0.9444666933,-8.5981114132
4,122,1.0633684178,23.4280887430
4,214,0.9465135850,-3.0410358648
4,117,1.0497652111,19.6659670222
4,222,1.0285293850,17.6935232139
4,213,0.9525320908,-0.9728667882
4,219,0.9777256077,5.2253481458
4,301,0.9781266391,-9.0609831720
4,103,1.0019606785,-1.2894215079
4,303,1.0072571858,-5.4879732689
4,114,0.9829362777,0.2862661760
4,307,0.9965124646,-14.3527848176
4,121,1.0502980052,17.1553163546
4,323,1.0458839511,7.1474526062
4,224,0.9522921781,0.3104665800
4,320,1.0451838994,6.5304257696
4,106,1.0723844299,-8.0005884237
4,115,1.0277443191,9.5521851923
4,314,1.0319444393,-0.1951523910
4,325,1.0441665187,7.9812733837
4,118,1.0463626359,19.1711236988
4,207,0.9468816943,-18.4636558787
4,210,0.9854328674,-13.2989426838
4,202,0.9271694489,-13.5851646032
4,208,0.9307483260,-18.5371762900
4,105,1.0206283930,-4.2643449130
4,220,0.9796329311,6.6730794974
4,321,1.0822128081,13.7832552396
4,313,1.0215099972,-0.8563835691
4,204,0.9265826172,-13.5122643875
4,223,0.9825536089,7.9171463471
4,124,1.0047446859,5.5524581881
4,110,1.0358421681,-5.9736079071
4,212,0.9434265744,-3.9903190627
4,120,0.9912138667,7.2505279620
4,119,0.9988101984,6.5362615496
4,311,1.0194192755,-3.3280856846
4,318,1.0755900806,13.5204165197
4,215,0.9849537533,5.4613197640
4,104,0.9998557929,-3.6866824987
4,324,1.0233859834,3.5613159310
4,108,0.9522608238,-9.3631399032
4,206,1.0069582129,-17.3364645836
4,312,1.0168941782,-2.7068899620
4,315,1.0622959291,8.6539384942
4,319,1.0482228676,6.3885281339
4,310,1.0616567705,-9.9274508917
4,217,0.9980314571,9.4523601256
4,109,0.9950124566,-3.5960591194
4,205,0.9464874621,-14.3017446964
4,308,0.9961122696,-13.9400402273
4,218,1.0043126813,10.7269911726
4,113,0.9783545341,1.6393242788
4,322,1.1000000000,18.9842058818
4,211,0.9422080959,-5.5136369466
4,112,0.9822966824,0.0110401643
4,111,0.9830538199,-1.1226530176
4,203,0.9432527334,-8.7091428387
4,305,1.0085052192,-10.7469803400
4,309,1.0184464291,-7.3604285557
4,102,1.0279903405,-0.6631646684
5,116,1.0143631719,9.1674562138
5,302,0.9822680747,-11.5069054943
5,209,0.9475958402,-10.3664143701
5,221,1.0070870815,12.2246107009
5,216,0.9832270808,5.8579645182
5,123,0.9892642273,9.5369501109
5,201,0.9259618977,-13.0790466928
5,306,1.0897545492,-14.6693009899
5,101,1.0244876622,0.1932093863
5,304,0.9880848888,-12.3534147968
5,317,1.0711757470,10.2795226650
5,316,1.0592944674,5.8303821516
5,107,0.9444666933,-7.8566317687
5,122,1.0633684178,27.1890280084
5,214,0.9465135850,-2.7256684702
5,117,1.0348648107,13.5277769518
5,222,1.0285293850,18.3370103892
5,213,0.9525320908,-0.9013604518
5,219,0.9778131023,5.4273074966
5,301,0.9781266391,-11.4368821226
5,103,1.0022055498,-0.8722898738
5,303,1.0070655284,-7.7437477861
5,114,0.9829362777,1.8949584932
5,307,0.9965124646,-16.7654565631
5,121,1.0502980052,12.9197334654
5,323,1.0458839511,4.4708208567
5,224,0.9520366291,0.8520881729
5,320,1.0451895635,3.9688067030
5,106,1.0725573063,-6.9967619684
5,115,1.0277443191,9.1139549446
5,314,1.0319444393,-2.4668074137
5,325,1.0447876467,5.1767388452
5,118,1.0463626359,13.9713565451
5,207,0.9468816943,-18.2750868031
5,210,0.9855699842,-13.1250343518
5,202,0.9271694489,-13.3419235759
5,208,0.9307645518,-18.3456096276
5,105,1.0207618766,-3.3128090199
5,220,0.9797436744,6.6365333886
5,321,1.0822128081,11.9021628546
5,313,1.0215099972,-3.3454312024
5,204,0.9265706513,-13.2833897596
5,223,0.9825536089,7.7499280827
5,124,1.0058683525,5.4318183328
5,110,1.0359646631,-4.9306931469
5,212,0.9438067479,-3.9112753821
5,120,0.9912868620,8.7566342420
5,119,0.9988301384,8.3360635221
5,311,1.0193755138,-5.7119478483
5,318,1.0755900806,11.7233556026
5,215,0.9849537533,6.0544813366
5,104,1.0001025325,-2.7743813978
5,324,1.0229834160,1.4466546681
5,108,0.9523136370,-8.5093589720
5,206,1.0070663592,-17.1460727610
5,312,1.0171248183,-5.1952303519
5,315,1.0622959291,6.6187313736
5,319,1.0481564505,4.0352118782
5,310,1.0617013791,-12.3453714616
5,217,0.9979720491,10.1208566952
5,109,0.9954282307,-2.6536455134
5,205,0.9465563047,-14.0904678641
5,308,0.9961000520,-16.3496228272
5,218,1.0043126813,11.3749934133
5,113,0.9783545341,2.7162677114
5,322,1.1000000000,17.0915805709
5,211,0.9422428873,-5.3145818619
5,112,0.9821684372,1.1001840418
5,111,0.9828985162,0.1092003588
5,203,0.9431026426,-8.2586019246
5,305,1.0085249379,-13.1443405819
5,309,1.0183706260,-9.7526264829
5,102,1.0279903405,0.2126909342
6,116,1.0143631719,9.2798569473
6,302,0.9822680747,-10.8716939296
6,209,0.9512161170,-10.1192779243
6,221,1.0070870815,12.4506865686
6,216,0.9832270808,6.1210045867
6,123,0.9892642273,9.7042764949
6,201,0.9259618977,-14.1583549883
6,306,1.0897473265,-14.0264760708
6,101,1.0244876622,0.3980746249
6,304,0.9880860872,-11.7141430067
6,317,1.0711979987,10.8630900844
6,316,1.0592944674,6.4419174337
6,107,0.9444666933,-7.7663321606
6,122,1.0633684178,18.8300980444
6,214,0.9465135850,-2.3772489077
6,117,1.0369368697,13.0604661273
6,222,1.0285293850,18.5626731908
6,213,0.9525320908,-0.4970899815
6,219,0.9777995910,5.7395487829
6,301,0.9781266391,-10.8020799577
6,103,1.0021691018,-0.5807365711
6,303,1.0070854705,-7.1189638954
6,114,0.9829362777,2.0414580324
6,307,0.9965124646,-16.1319042443
6,121,1.0502980052,13.8769233655
6,323,1.0458839511,5.1646766415
6,224,0.9520064051,0.9824237948
6,320,1.0451897651,4.6457592358
6,106,1.0725206501,-6.8142094801
6,115,1.0277443191,9.5650788268
6,314,1.0319444393,-1.8369556495
6,325,1.0446868178,5.8922534709
6,118,1.0463626359,14.2563103617
6,207,0.9468816943,-17.4593019370
6,210,1.0034434733,-12.2888426016
6,202,0.9271694489,-14.2243720025
6,208,0.9356429982,-17.6029161932
6,105,1.0207352170,-3.1219355887
6,220,0.9797252169,6.9917291435
6,321,1.0822128081,12.4812447201
6,313,1.0215099972,-2.6878254734
6,204,0.9283077799,-13.5290192189
6,223,0.9825536089,8.1286615316
6,124,1.0056661306,5.8236344803
6,110,1.0359335260,-4.7541301248
6,212,0.9485904282,-3.5066433273
6,120,0.9912827798,8.9125642759
6,119,0.9988302569,8.4715062604
6,311,1.0193763365,-5.0688326581
6,318,1.0755900806,12.2927830733
6,215,0.9849537533,6.2786615978
6,104,1.0000552959,-2.5758005211
6,324,1.0230289710,2.0552768267
6,108,0.9522586169,-8.3770679509
6,206,1.0219458248,-16.6143759248
6,312,1.0170805067,-4.5367185885
6,315,1.0622959291,7.2182415914
6,319,1.0481677656,4.6815484176
6,310,1.0616907738,-11.7003035569
6,217,0.9979874709,10.3527058898
6,109,0.9953461668,-2.4580676555
6,205,0.9067815119,-16.2382914498
6,308,0.9960943558,-15.7116329821
6,218,1.0043126813,11.6032843696
6,113,0.9783545341,2.8983978112
6,322,1.1000000000,17.6700998168
6,211,0.9460853029,-4.9214218405
6,112,0.9821561404,1.2813728693
6,111,0.9828943425,0.2803949172
6,203,0.9439536638,-8.2782764269
6,305,1.0085202790,-12.5042950846
6,309,1.0183744996,-9.1101586368
6,102,1.0279903405,0.4149813976
7,116,1.0143631719,10.0661487875
7,302,0.9822680747,-10.8647703442
7,209,0.9475859206,-9.8196788439
7,221,1.0070870815,13.6604117149
7,216,0.9832270808,7.4109012746
7,123,0.9892642273,10.6766597520
7,201,0.9259618977,-12.4811479677
7,306,1.0897358889,-14.0082366754
7,101,1.0244876622,1.3130279154
7,304,0.9880992476,-11.7038296393
7,317,1.0712544529,10.7090924233
7,316,1.0592944674,6.3608056761
7,107,0.9444666933,-6.8404958802
7,122,1.0633684178,19.5221891160
7,214,0.9465135850,-1.7242202954
7,117,1.0369800574,13.7851903874
7,222,1.0285293850,19.7715863932
7,213,0.9525320908,-0.6530469103
7,219,0.9692567744,4.4564969701
7,301,0.9781266391,-10.7964001932
7,103,1.0021893284,0.2765965794
7,303,1.0071511103,-7.1532692363
7,114,0.9829362777,2.9130104202
7,307,0.9965124646,-16.1152141519
7,121,1.0502980052,14.5484089784
7,323,1.0458839511,5.2800513546
7,224,0.9511740741,2.0994569909
7,320,1.0451888057,4.7207859134
7,106,1.0725353058,-5.8808356995
7,115,1.0277443191,10.3116482751
7,314,1.0319444393,-1.8649188194
7,325,1.0444684178,6.0532966903
7,118,1.0463626359,14.9532886672
7,207,0.9468816943,-17.7725901176
7,210,0.9858645963,-12.6467671930
7,202,0.9271694489,-12.7536800087
7,208,0.9308163946,-17.8386778667
7,105,1.0207478029,-2.1953421548
7,220,0.9765648393,6.0583124248
7,321,1.0822128081,12.3181117253
7,313,1.0215099972,-2.6407118801
7,204,0.9265738741,-12.7181891385
7,223,0.9825536089,7.3785999344
7,124,1.0058047959,6.6113899567
7,110,1.0359400860,-3.8156424337
7,212,0.9446980114,-3.6682563316
7,120,0.9912678225,9.8463351926
7,119,0.9988289753,9.3358627766
7,311,1.0193903387,-5.0583440659
7,318,1.0755900806,12.1009259200
7,215,0.9849537533,7.4901397940
7,104,1.0000809434,-1.6542778211
7,324,1.0231668474,1.9727443880
7,108,0.9522684231,-7.4483633969
7,206,1.0073013127,-16.6413060089
7,312,1.0169968609,-4.4895661767
7,315,1.0622959291,7.1085604385
7,319,1.0481926100,4.6834978295
7,310,1.0616741677,-11.6787280244
7,217,0.9980192178,11.5609053584
7,109,0.9953886755,-1.5325704690
7,205,0.9467029621,-13.5528980267
7,308,0.9960966476,-15.6946394713
7,218,1.0043126813,12.8123377716
7,113,0.9783545341,3.9041748587
7,322,1.1000000000,17.5103720046
7,211,0.9422091620,-4.7133509356
