--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_136,223,64,-69.4994136927
9,l_169,323,97,16.4595990433
9,l_168,322,96,1.1064859609
9,l_162,321,90,93.1696865114
9,l_104,123,32,7.5424876202
9,l_142,301,70,-16.4907175049
9,l_78,102,6,1.7607877014
9,l_94,116,22,-39.8355511283
9,l_108,201,36,-27.2626164076
9,l_122,215,50,2.5989819771
9,l_148,307,76,24.5371532695
9,l_112,202,40,-8.5968850923
9,l_166,322,94,2.4306625533
9,l_129,221,57,54.4682418770
9,l_113,202,41,-11.0058193711
9,l_146,302,74,-14.2839344594
9,l_161,318,89,103.2122608384
9,l_140,301,68,1.5812410613
9,l_124,215,52,5.0016420511
9,l_81,107,9,5.7318180126
9,l_141,301,69,-35.1794549049
9,l_79,102,7,-16.8859583134
9,l_100,122,28,4.0400647260
9,l_117,213,45,-7.9920759175
9,l_84,113,12,19.3205083048
9,l_99,122,27,-0.4049551781
9,l_157,315,85,3.8414818739
9,l_163,322,91,2.3375042902
9,l_119,213,47,0.4130193413
9,l_135,222,63,2.4922174396
9,l_158,315,86,3.2778473790
9,l_76,101,4,-40.2249385327
9,l_89,115,17,2.7386039644
9,l_92,115,20,3.5530770999
9,l_106,201,34,1.4448162078
9,l_123,215,51,3.6509840693
9,l_128,218,56,73.1327971153
9,l_143,302,71,-0.5109022681
9,l_156,315,84,5.1575773508
9,l_170,323,98,-20.4649696149
9,l_114,207,42,-4.1879296028
9,l_115,207,43,2.1095947215
9,l_126,215,54,96.0644399194
9,l_109,201,37,-4.1720819918
9,l_145,302,73,-23.4465968748
9,l_105,123,33,15.9144857269
9,l_171,323,99,8.3342846087
9,l_137,223,65,-7.5168957616
9,l_155,315,83,2.8443533476
9,l_86,113,14,5.6996861681
9,l_91,115,19,3.3528867758
9,l_127,216,55,75.5867640963
9,l_87,114,15,45.0973629654
9,l_75,101,3,-19.6659678239
9,l_88,115,16,2.8329187980
9,l_121,215,49,5.7855885694
9,l_130,222,58,3.9336470387
9,l_74,101,2,2.0362249497
9,l_131,222,59,8.4300219654
9,l_133,222,61,2.0150944809
9,l_160,316,88,55.4414174463
9,l_164,322,92,-6.1763027302
9,l_120,214,48,-45.4174103821
9,l_95,118,23,115.4973947712
9,l_132,222,60,2.9998381934
9,l_107,201,35,-2.1760131502
9,l_144,302,72,3.8666808161
9,l_116,207,44,5.9317079520
9,l_150,313,78,3.9577029960
9,l_167,322,95,4.7926179218
9,l_151,313,79,-11.6335451719
9,l_139,301,67,-1.1929219612
9,l_149,307,77,2.6467420072
9,l_96,121,24,136.7352295865
9,l_134,222,62,4.2817065885
9,l_90,115,18,0.6344935196
9,l_73,101,1,1.6691833315
9,l_97,122,25,6.7948639537
9,l_138,223,66,61.5881050148
9,l_154,315,82,4.7606310615
9,l_80,102,8,-37.1612873429
9,l_85,113,13,-2.9385072088
9,l_82,107,10,13.8980090050
9,l_93,115,21,31.0454231057
9,l_103,123,31,3.9883672464
9,l_118,213,46,-15.8670788908
9,l_159,315,87,71.2493422249
10,l_152,313,80,-12.6679779219
10,l_77,102,5,0.0925585937
10,l_101,122,29,-2.3757055594
10,l_153,314,81,-10.4418744881
10,l_165,322,93,3.8680396750
10,l_83,107,11,-14.4352167492
10,l_102,122,30,0.5485440617
10,l_98,122,26,-3.9042394532
10,l_111,202,39,4.8646884188
10,l_125,215,53,3.6276523767
10,l_147,307,75,-16.8707717364
10,l_110,202,38,1.8369805316
10,l_136,223,64,-75.8925602261
10,l_169,323,97,37.2968327921
10,l_168,322,96,1.9746056172
10,l_162,321,90,71.9662468999
10,l_104,123,32,8.9434007341
10,l_142,301,70,-16.2724128989
10,l_78,102,6,2.0191352484
10,l_94,116,22,-10.9667753680
10,l_108,201,36,-26.8583882456
10,l_122,215,50,3.1502447296
10,l_148,307,76,24.5245506102
10,l_112,202,40,-8.5852131898
10,l_166,322,94,3.8720795180
10,l_129,221,57,55.7334584034
10,l_113,202,41,-10.9942424844
10,l_146,302,74,-14.2856311489
10,l_161,318,89,73.6611551924
10,l_140,301,68,1.7929564942
10,l_124,215,52,5.5081245012
10,l_81,107,9,6.5929077918
10,l_141,301,69,-34.9606349140
10,l_79,102,7,-16.6212724284
10,l_100,122,28,4.1969008914
10,l_117,213,45,-10.6005611749
10,l_84,113,12,18.8398124512
10,l_99,122,27,-0.2255961605
10,l_157,315,85,5.2563184417
10,l_163,322,91,4.5590359965
10,l_119,213,47,-2.1582849074
10,l_135,222,63,2.6024596918
10,l_158,315,86,5.0441769252
10,l_76,101,4,-39.4974864683
10,l_89,115,17,2.8203281090
10,l_92,115,20,3.6990647394
10,l_106,201,34,1.8251473592
10,l_123,215,51,4.1327646797
10,l_128,218,56,76.8538992425
10,l_143,302,71,-0.5126038283
10,l_156,315,84,6.6026159250
10,l_170,323,98,-0.5132525190
10,l_114,207,42,-4.1612366635
10,l_115,207,43,2.1308793501
10,l_126,215,54,97.9543621342
10,l_109,201,37,-3.7697275971
10,l_145,302,73,-23.4482934353
10,l_105,123,33,20.5292872108
10,l_171,323,99,33.3031215150
10,l_137,223,65,-13.4174099493
10,l_155,315,83,4.3441244158
10,l_86,113,14,5.2188603591
10,l_91,115,19,3.4315382572
10,l_127,216,55,96.8201938900
10,l_87,114,15,55.9628670367
10,l_75,101,3,-18.9429822871
10,l_88,115,16,2.9035329849
10,l_121,215,49,6.2913570112
10,l_130,222,58,3.9825259219
10,l_74,101,2,2.6951339242
10,l_131,222,59,8.5138401833
10,l_133,222,61,2.0772844207
10,l_160,316,88,68.5261156929
10,l_164,322,92,-3.8906673987
10,l_120,214,48,-40.8934445640
10,l_95,118,23,122.8249760884
10,l_132,222,60,3.1172275827
10,l_107,201,35,-1.7892036629
10,l_144,302,72,3.8649776981
10,l_116,207,44,5.9558396117
10,l_150,313,78,1.5912223455
10,l_167,322,95,6.6786457579
10,l_151,313,79,-14.0221013132
10,l_139,301,67,-0.9799905641
10,l_149,307,77,2.6326497361
10,l_96,121,24,64.1409511690
10,l_134,222,62,4.3238336897
10,l_90,115,18,0.7853384694
10,l_73,101,1,2.3333292336
10,l_97,122,25,6.9086223943
10,l_138,223,66,55.6053967920
10,l_154,315,82,6.5128996174
10,l_80,102,8,-36.8960457046
10,l_85,113,13,-3.4194349710
10,l_82,107,10,14.7651273968
10,l_93,115,21,52.8559156723
10,l_103,123,31,5.8030494166
10,l_118,213,46,-18.5305654271
10,l_159,315,87,73.7889406600
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,114,1.0267698784,3.2764825247
0,124,1.0193905381,7.5586232973
0,301,0.9574811161,-9.0019007129
0,107,0.9631377754,-10.3482628396
0,209,0.9399401907,-11.4019274545
0,310,1.0096832891,-9.4413872650
0,320,1.0058719853,8.1543213427
0,305,0.9755543244,-10.3314196938
0,317,1.0306680400,12.6318721454
0,211,0.9282661684,-6.7306067793
0,210,0.9771250220,-14.7036608060
0,103,1.0111672094,-1.8293585499
0,207,0.9000007046,-17.2753618530
0,324,0.9839816828,4.0582270053
0,117,1.0737229536,16.4518900195
0,213,0.9309655544,-3.4464166014
0,104,0.9925048899,-6.9799508910
0,101,0.9908932144,-6.4158154670
0,219,0.9829499173,3.7740164887
0,304,0.9507313431,-9.8240246747
0,222,1.0608680337,18.5148390418
0,307,0.9613415663,-7.3279144807
0,206,1.0108745974,-18.0866306578
0,120,1.0353114898,8.8183455717
0,201,0.9468736364,-15.1409398030
0,325,1.0126399796,9.6759851011
0,112,1.0107752017,0.2059082832
0,322,1.0611801975,20.1164090304
0,214,0.9323691374,-3.1479821863
0,302,0.9601162671,-9.0978608156
0,318,1.0372546618,13.7090888902
0,221,1.0389782397,12.5672006994
0,309,0.9715054838,-6.8165304603
0,316,1.0134282144,8.6618802938
0,115,1.0549347584,12.9297218871
0,208,0.9019818475,-19.0113130081
0,118,1.0872793618,17.9642349691
0,212,0.9328483083,-6.1485759069
0,121,1.0857475048,17.7563743980
0,308,0.9588708573,-9.5197549833
0,311,0.9635209543,-2.5317998593
0,123,1.0364720271,8.8940786976
0,314,0.9699654420,0.1279475090
0,319,1.0053339858,7.6981081137
0,321,1.0431405324,14.9955134580
0,122,1.0999997983,23.4180310194
0,203,0.9534665155,-9.0861311500
0,313,0.9648225805,0.9192954081
0,218,1.0366748038,11.8125859481
0,220,0.9749032357,3.6510443917
0,106,1.0875822129,-9.2867899370
0,109,1.0128333414,-4.8922497272
0,111,1.0131515142,-0.0357956919
0,110,1.0576000452,-7.0662616778
0,108,0.9754233127,-10.8698975560
0,312,0.9661142569,-1.4761522776
0,315,1.0201719919,9.2902136382
0,224,0.9719755446,0.6981775294
0,205,0.9543138663,-15.8157176333
0,105,1.0156815649,-7.8200973856
0,216,1.0014840721,5.5134507953
0,223,0.9729276680,4.2093024862
0,202,0.9495022338,-15.2835148152
0,102,0.9928788810,-6.4223387355
0,215,1.0134636599,6.1497104529
0,217,1.0273860834,10.2268537104
0,204,0.9325937788,-14.5858637963
0,323,1.0078509607,8.8430333721
0,113,1.0152078306,2.9469805960
0,116,1.0461697712,11.7206502871
0,306,1.0362067547,-13.0653667086
0,303,0.9717525797,-5.1729036343
0,119,1.0368931212,9.4838083478
2,114,1.0267698784,3.5618728282
2,124,1.0158328039,7.3591114115
2,301,0.9574811161,-8.8289429315
2,107,0.9631377754,-10.6231069351
2,209,0.9399581952,-11.2455354332
2,310,1.0096859563,-9.2711608769
2,320,1.0058729745,8.3164143799
2,305,0.9755555849,-10.1598371493
2,317,1.0306649667,12.8100075061
2,211,0.9282348038,-6.5450372894
2,210,0.9771071215,-14.5319923695
2,103,1.0050952562,-2.5913912800
2,207,0.9000007046,-17.1063257956
2,324,0.9839768905,4.2331420807
2,117,1.0737398211,16.5775501404
2,213,0.9309655544,-3.2581898967
2,104,0.9853271478,-8.6224566111
2,101,0.9908932144,-9.3407718115
2,219,0.9829462110,3.9924680295
2,304,0.9507322661,-9.6524809539
2,222,1.0608680337,18.7568847469
2,307,0.9613415663,-7.1533979730
2,206,1.0108612739,-17.9204347060
2,120,1.0353224631,9.0684468400
2,201,0.9468736364,-14.9944354310
2,325,1.0126603378,9.8306215707
2,112,0.9944510962,0.6726639957
2,322,1.0611801975,20.2961025691
2,214,0.9323691374,-2.9433687315
2,302,0.9601162671,-8.9249464313
2,318,1.0372546618,13.8892844351
2,221,1.0389782397,12.8077088469
2,309,0.9715063808,-6.6461035612
2,316,1.0134282144,8.8356987831
2,115,1.0549347584,13.0067872863
2,208,0.9019849002,-18.8443756999
2,118,1.0872793618,18.0810899861
2,212,0.9328095662,-5.9680404090
2,121,1.0857475048,17.8646971291
2,308,0.9588713269,-9.3470504135
2,311,0.9635223862,-2.3619077587
2,123,1.0364720271,9.1711842955
2,314,0.9699654420,0.2995036769
2,319,1.0053337781,7.8656741899
2,321,1.0431405324,15.1746068519
2,122,1.0999997983,23.5340302943
2,203,0.9534114051,-9.0076670280
2,313,0.9648225805,1.0867960293
2,218,1.0366748038,12.0539842105
2,220,0.9749031013,3.8590797290
2,106,0.9000000000,-17.7359619356
2,109,1.0012105074,-5.1715319914
2,111,1.0000629350,0.3973550670
2,110,0.9918938563,-6.2494635691
2,108,0.9584620741,-11.0220921216
2,312,0.9661247250,-1.3090493903
2,315,1.0201719919,9.4661855424
2,224,0.9717167413,0.8783398115
2,205,0.9543038938,-15.6566764350
2,105,0.9826774602,-8.9698172507
2,216,1.0014840721,5.7435832387
2,223,0.9729276680,4.4115404680
2,202,0.9495022338,-15.1349239446
2,102,0.9928788810,-9.6897765143
2,215,1.0134636599,6.3871413832
2,217,1.0273816417,10.4687923478
2,204,0.9326016464,-14.4329612977
2,323,1.0078509607,9.0021188206
2,113,1.0152078306,3.2854167993
2,116,1.0461697712,11.8658244217
2,306,1.0362086437,-12.8945110166
2,303,0.9717511408,-4.9998436086
2,119,1.0369252887,9.6848883254
1,114,1.0267698784,3.4945597814
1,124,1.0193475623,7.7635066069
1,301,0.9574811161,-8.7862539488
1,107,0.9631377754,-10.1260424414
1,209,0.9399399751,-11.1828736773
1,310,1.0096833776,-9.2257975181
1,320,1.0058720331,8.3697190039
1,305,0.9755543669,-10.1158016037
1,317,1.0306678656,12.8480943186
1,211,0.9282663744,-6.5117668958
1,210,0.9771252563,-14.4847505921
1,103,1.0111393805,-1.6380445658
1,207,0.9000007046,-17.0563822682
1,324,0.9839812067,4.2741919270
1,117,1.0737234026,16.6657461568
1,213,0.9309655544,-3.2277367187
1,104,0.9925235413,-6.6857707980
1,101,0.9908932144,-6.3306269942
1,219,0.9829498449,3.9926243246
1,304,0.9507313194,-9.6083941498
1,222,1.0608680337,18.7336802203
1,307,0.9613415663,-7.1123091865
1,206,1.0108747755,-17.8676635274
1,120,1.0353118055,9.0356208801
1,201,0.9468736364,-14.9217706245
1,325,1.0126407192,9.8910768377
1,112,1.0107857062,0.4272706894
1,322,1.0611801975,20.3326508389
1,214,0.9323691374,-2.9291428192
1,302,0.9601162671,-8.8822184605
1,318,1.0372546618,13.9254457411
1,221,1.0389782397,12.7861010038
1,309,0.9715054353,-6.6009092842
1,316,1.0134282144,8.8778414387
1,115,1.0549347584,13.1422496414
1,208,0.9019818363,-18.7923332587
1,118,1.0872793618,18.1778602046
1,212,0.9328489540,-5.9298411123
1,121,1.0857475048,17.9697858973
1,308,0.9588708632,-9.3041497679
1,311,0.9635209382,-2.3161704954
1,123,1.0364720271,9.1121010626
1,314,0.9699654420,0.3437171479
1,319,1.0053339762,7.9137687904
1,321,1.0431405324,15.2117678522
1,122,1.0999997983,23.6316162495
1,203,0.9534665843,-8.8663235253
1,313,0.9648225805,1.1347913484
1,218,1.0366748038,12.0314137301
1,220,0.9749032335,3.8694472230
1,106,1.0875756336,-9.0335173865
1,109,1.0128383792,-4.6616728272
1,111,1.0131600249,0.1849167869
1,110,1.0576194214,-6.8484836226
1,108,0.9754270765,-10.6468466635
1,312,0.9661145790,-1.2606557555
1,315,1.0201719919,9.5062769326
1,224,0.9719766856,0.9175086553
1,205,0.9543139935,-15.5966774208
1,105,1.0156958558,-7.6675969974
1,216,1.0014840721,5.7322885252
1,223,0.9729276680,4.4275912175
1,202,0.9495022338,-15.0643653239
1,102,0.9928788810,-6.0490399932
1,215,1.0134636599,6.3687716227
1,217,1.0273860535,10.4456025580
1,204,0.9325936852,-14.3667671908
1,323,1.0078509607,9.0582864991
1,113,1.0152078306,3.1671287165
1,116,1.0461697712,11.9350227119
1,306,1.0362068216,-12.8497644968
1,303,0.9717523687,-4.9571124445
1,119,1.0368940294,9.6997274569
3,114,1.0267698784,33.5158706523
3,124,1.0121058240,31.7183847729
3,301,0.9574811161,15.0206117879
3,107,0.9631377754,10.5496892961
3,209,0.9400464240,10.7019537606
3,310,1.0096367721,14.6065920724
3,320,1.0058419163,32.2921517042
3,305,0.9755318015,13.7038925362
3,317,1.0307642912,36.3126345161
3,211,0.9281996000,15.4536227288
3,210,0.9770192647,7.4660824431
3,103,1.0045860280,20.4181175721
3,207,0.9000007046,4.8807246271
3,324,0.9842604690,27.8883424001
3,117,1.0738932323,41.8099213410
3,213,0.9309655544,18.8323749121
3,104,0.9884264645,13.5291045991
3,101,0.9908932144,14.2149999612
3,219,0.9829939720,26.0309462508
3,304,0.9507486300,14.2033194166
3,222,1.0608680337,40.6279204943
3,307,0.9613415663,16.7266294247
3,206,1.0107934179,4.0592286414
3,120,1.0348812105,32.2023114760
3,201,0.9468736364,6.9195668107
3,325,1.0122400758,33.9777964708
3,112,1.0059707043,21.1822046715
3,322,1.0611801975,43.7907739126
3,214,0.9323691374,19.0002646765
3,302,0.9601162671,14.9272590689
3,318,1.0372546618,37.3130910912
3,221,1.0389782397,34.6266534118
3,309,0.9715374331,17.2124533126
3,316,1.0134282144,32.4901688753
3,115,1.0549347584,38.1358622785
3,208,0.9019942606,3.1367559408
3,118,1.0872793618,43.2327195398
3,212,0.9325363899,16.1065290313
3,121,1.0857475048,42.9405305130
3,308,0.9588682354,14.5279351201
3,311,0.9635353966,21.4900269340
3,123,1.0364720271,31.7194004551
3,314,0.9699654420,24.0679472944
3,319,1.0053335098,31.6914451420
3,321,1.0431405324,38.6596779294
3,122,1.0999997983,48.6735711510
3,203,0.9534973901,12.6775933117
3,313,0.9648225805,25.0158932890
3,218,1.0366748038,33.9340315668
3,220,0.9749013219,26.0473731150
3,106,1.0829826121,10.9327669341
3,109,1.0055077272,15.5811673755
3,111,1.0039176186,18.6906526318
3,110,1.0520888103,13.0583734580
3,108,0.9727851431,9.7420903104
3,312,0.9659503468,22.6185628634
3,315,1.0201719919,33.0625319329
3,224,0.9717559084,22.5599896679
3,205,0.9542563187,6.2991784467
3,105,1.0129160875,12.5494323061
3,216,1.0014840721,27.6140709102
3,223,0.9729276680,26.6832219754
3,202,0.9495022338,6.7859506913
3,102,0.9928788810,14.1620724638
3,215,1.0134636599,28.0674609758
3,217,1.0273980487,32.4141161448
3,204,0.9326434247,7.5026953673
3,323,1.0078509607,33.0602649499
3,113,1.0152078306,23.7096979255
3,116,1.0461697712,37.2782116417
3,306,1.0361709502,10.9771628693
3,303,0.9718764569,18.7592561299
3,119,1.0359214465,33.8832014693
4,114,1.0267698784,0.6428239788
4,124,1.0174993586,6.8333916075
4,301,0.9574811161,-7.0831366652
4,107,0.9631377754,-12.0015736030
4,209,0.9400492875,-12.4634695825
4,310,1.0096073290,-7.4832104569
4,320,1.0058188875,10.2534357630
4,305,0.9755174771,-8.3928510612
4,317,1.0308243303,13.9824366260
4,211,0.9282856513,-7.7751774605
4,210,0.9770299885,-15.7125613176
4,103,1.0100172091,-3.1509641838
4,207,0.9000007046,-18.2729901392
4,324,0.9844422927,5.6559053893
4,117,1.0901173039,24.3842309644
4,213,0.9309655544,-4.3437091982
4,104,0.9922104535,-8.8465079457
4,101,0.9908932144,-8.2222510589
4,219,0.9830255394,2.7071116256
4,304,0.9507604788,-7.8989162177
4,222,1.0608680337,16.9706607350
4,307,0.9613415663,-5.3532499879
4,206,1.0108004104,-19.1118997842
4,120,1.0353678420,6.3099333149
4,201,0.9468736364,-16.2252726968
4,325,1.0119812189,12.0416125681
4,112,1.0109540097,-1.8495432036
4,322,1.0611801975,21.4581980795
4,214,0.9323691374,-4.3311342254
4,302,0.9601162671,-7.1747634241
4,318,1.0372546618,14.9331689282
4,221,1.0389782397,11.0337415596
4,309,0.9715583870,-4.8900635337
4,316,1.0134282144,10.2550675714
4,115,1.0549347584,12.5403604828
4,208,0.9020012579,-20.0250294886
4,118,1.0872793618,23.7961682470
4,212,0.9325047800,-7.0577834148
4,121,1.0857475048,21.5502647009
4,308,0.9588663482,-7.5589243237
4,311,0.9635458784,-0.6180261033
4,123,1.0364720271,6.5670882300
4,314,0.9699654420,1.9061676883
4,319,1.0053272529,9.5610467026
4,321,1.0431405324,16.3193748431
4,122,1.0999997983,28.8526582322
4,203,0.9536651031,-10.4142517087
4,313,0.9648225805,2.9558495888
4,218,1.0366748038,10.2586418611
4,220,0.9748933991,2.8525089898
4,106,1.0875945589,-11.2509810338
4,109,1.0122898387,-6.7933736096
4,111,1.0134620746,-2.2533040312
4,110,1.0576478945,-9.0727815041
4,108,0.9754022257,-12.6572789403
4,312,0.9658504766,0.5567264197
4,315,1.0201719919,10.7920021015
4,224,0.9722994561,-0.7383241826
4,205,0.9542633046,-16.8625151510
4,105,1.0156956330,-9.7280469125
4,216,1.0014840721,4.1456462929
4,223,0.9729276680,3.5601512874
4,202,0.9495022338,-16.3607912164
4,102,0.9928788810,-8.2435883960
4,215,1.0134636599,4.6533023324
4,217,1.0274367546,8.6467047540
4,204,0.9326502927,-15.6542489770
4,323,1.0078509607,11.0719270727
4,113,1.0152078306,0.9105422426
4,116,1.0461697712,8.5075046839
4,306,1.0361480105,-11.1155719614
4,303,0.9719557301,-3.4059876222
4,119,1.0370830853,6.6461328477
5,114,1.0267698784,3.4139375112
5,124,1.0197310094,7.4142369071
5,301,0.9574811161,-9.3415194108
5,107,0.9631377754,-10.2630170283
5,209,0.9399468071,-11.3511380586
5,310,1.0097010836,-9.7966108877
5,320,1.0058795351,7.7508104026
5,305,0.9755627871,-10.6788928052
5,317,1.0306413493,12.3600720992
5,211,0.9282748678,-6.6837542990
5,210,0.9771449803,-14.6548917607
5,103,1.0113653156,-1.8624816525
5,207,0.9000007046,-17.2063259367
5,324,0.9839234298,3.7524795042
5,117,1.0708360448,17.2871397244
5,213,0.9309655544,-3.4119098247
5,104,0.9925620556,-6.9100385901
5,101,0.9908932144,-6.3509985635
5,219,0.9829402733,3.8095115912
5,304,0.9507330118,-10.1706364006
5,222,1.0608680337,18.6025359544
5,307,0.9613415663,-7.6646784167
5,206,1.0108902016,-18.0346388502
5,120,1.0353071261,8.9566525777
5,201,0.9468736364,-15.0783798750
5,325,1.0127805031,9.2175890850
5,112,1.0107534213,0.3054394162
5,322,1.0611801975,19.8524587085
5,214,0.9323691374,-3.0931077714
5,302,0.9601162671,-9.4380139716
5,318,1.0372546618,13.4565608032
5,221,1.0389782397,12.6508629085
5,309,0.9715049514,-7.1683800470
5,316,1.0134282144,8.3514292344
5,115,1.0549347584,12.7223953280
5,208,0.9019931219,-18.9506728597
5,118,1.0872793618,17.9458157596
5,212,0.9329016601,-6.1153195965
5,121,1.0857475048,16.9753068737
5,308,0.9588731554,-9.8637850161
5,311,0.9635252861,-2.8851204750
5,123,1.0364720271,9.0222236169
5,314,0.9699654420,-0.2072329204
5,319,1.0053318835,7.3380336129
5,321,1.0431405324,14.7301875060
5,122,1.0999997983,33.2770336730
5,203,0.9534610449,-9.0177221541
5,313,0.9648225805,0.5454820024
5,218,1.0366748038,11.8972413836
5,220,0.9749028124,3.6597630344
5,106,1.0875860965,-9.2004494589
5,109,1.0129365038,-4.8208536173
5,111,1.0131278322,0.0727306867
5,110,1.0576006636,-6.9743947510
5,108,0.9754484894,-10.7859515726
5,312,0.9661823717,-1.8515115468
5,315,1.0201719919,8.9967469504
5,224,0.9719606065,0.7721274951
5,205,0.9543243467,-15.7600178599
5,105,1.0156829380,-7.7415508722
5,216,1.0014840721,5.5789737554
5,223,0.9729276680,4.2031182561
5,202,0.9495022338,-15.2213008940
5,102,0.9928788810,-6.3547132556
5,215,1.0134636599,6.2267607880
5,217,1.0273774781,10.3108077829
5,204,0.9326006706,-14.5298758746
5,323,1.0078509607,8.4156527926
5,113,1.0152078306,3.0528046577
5,116,1.0461697712,11.8984455718
5,306,1.0362196905,-13.4170505239
5,303,0.9717293802,-5.5002977416
5,119,1.0368806634,9.6405638452
6,114,1.0267698784,2.9998721162
6,124,1.0193495292,7.2874112629
6,301,0.9574811161,-9.2187041776
6,107,0.9631377754,-10.7515805205
6,209,0.9420639605,-11.7126090320
6,310,1.0096850358,-9.6598931518
6,320,1.0058726718,7.9306889919
6,305,0.9755551519,-10.5490802285
6,317,1.0306658422,12.4194918735
6,211,0.9304960918,-6.8680545067
6,210,0.9871523393,-14.4571610897
6,103,1.0111346836,-2.1126415346
6,207,0.9000007046,-17.1511999324
6,324,0.9839777334,3.8433532205
6,117,1.0737196288,16.1895866413
6,213,0.9309655544,-3.5838791809
6,104,0.9924844667,-7.2741881839
6,101,0.9908932144,-6.7085193929
6,219,0.9829568582,3.5495923210
6,304,0.9507318088,-10.0416755069
6,222,1.0608680337,18.2528135997
6,307,0.9613415663,-7.5439358456
6,206,1.0191651409,-18.1855553121
6,120,1.0353111549,8.5491983065
6,201,0.9468736364,-16.7066707351
6,325,1.0126534786,9.4473205787
6,112,1.0107341239,-0.0787900383
6,322,1.0611801975,19.9049669391
6,214,0.9323691374,-3.3278587792
6,302,0.9601162671,-9.3147002946
6,318,1.0372546618,13.4982273225
6,221,1.0389782397,12.3019728342
6,309,0.9715058712,-7.0348416454
6,316,1.0134282144,8.4463719512
6,115,1.0549347584,12.6652499670
6,208,0.9047469076,-18.9286165821
6,118,1.0872793618,17.7035742169
6,212,0.9356416622,-6.2789845360
6,121,1.0857475048,17.4970165120
6,308,0.9588711404,-9.7368090833
6,311,0.9635217291,-2.7503948482
6,123,1.0364720271,8.6241408239
6,314,0.9699654420,-0.0893401768
6,319,1.0053338437,7.4782677742
6,321,1.0431405324,14.7837615903
6,122,1.0999997983,23.1580364760
6,203,0.9537508798,-9.6233654781
6,313,0.9648225805,0.6989961331
6,218,1.0366748038,11.5507480412
6,220,0.9749033855,3.4465794702
6,106,1.0875596232,-9.5830205474
6,109,1.0127963299,-5.1873504400
6,111,1.0131217519,-0.3198806807
6,110,1.0575732551,-7.3633805387
6,108,0.9753739722,-11.2260301193
6,312,0.9661210471,-1.6966767122
6,315,1.0201719919,9.0761938707
6,224,0.9716836725,0.3277446810
6,205,0.9306984464,-18.5215297677
6,105,1.0156680910,-8.1150663451
6,216,1.0014840721,5.2666444108
6,223,0.9729276680,4.0159464680
6,202,0.9495022338,-16.6763025783
6,102,0.9928788810,-6.7153437625
6,215,1.0134636599,5.8763435561
6,217,1.0273934237,9.9684057578
6,204,0.9334339831,-15.3810935634
6,323,1.0078509607,8.6173172049
6,113,1.0152078306,2.6676146387
6,116,1.0461697712,11.4545751473
6,306,1.0362080029,-13.2834820797
6,303,0.9717512198,-5.3892791819
6,119,1.0368921589,9.2160963494
7,114,1.0267698784,4.8598025192
7,124,1.0200921525,8.8148730783
7,301,0.9574811161,-10.9803391211
7,107,0.9631377754,-9.1093640578
7,209,0.9387661981,-12.4854402489
7,310,1.0095669153,-11.3507740295
7,320,1.0057910266,6.4799090857
7,305,0.9754979813,-12.2751439035
7,317,1.0308818764,9.9096525609
7,211,0.9272434737,-7.5869429776
7,210,0.9776395145,-16.1139350540
7,103,1.0115225120,-0.3349507192
7,207,0.9000007046,-18.5267070812
7,324,0.9845859728,1.6665903403
7,117,1.0739269717,17.4926353570
7,213,0.9309655544,-5.9375295353
7,104,0.9925445180,-5.2658504697
7,101,0.9908932144,-4.7208263297
7,219,0.9564356882,-4.0902988217
7,304,0.9507587195,-11.7841979162
7,222,1.0608680337,21.5293646486
7,307,0.9613415663,-9.2482560349
7,206,1.0112567240,-19.3693233460
7,120,1.0353614405,10.6886914083
7,201,0.9468736364,-15.9700378948
7,325,1.0116400166,8.3876864571
7,112,1.0103503799,2.1451407996
7,322,1.0611801975,17.3718815286
7,214,0.9323691374,-2.1801347643
7,302,0.9601162671,-11.0705943067
7,318,1.0372546618,10.8146499443
7,221,1.0389782397,15.5708114645
7,309,0.9715610225,-8.7667993447
7,316,1.0134282144,6.2726608343
7,115,1.0549347584,14.0506707712
7,208,0.9018010152,-20.2646262935
7,118,1.0872793618,18.8975844201
7,212,0.9359643673,-8.6574693627
7,121,1.0857475048,18.5894807790
7,308,0.9588605306,-11.4440134748
7,311,0.9635393867,-4.4938795123
7,123,1.0364720271,10.9162772453
7,314,0.9699654420,-2.0147931558
7,319,1.0053155245,5.6899950580
7,321,1.0431405324,12.2330955251
7,122,1.0999997983,24.3342991390
7,203,0.9509220157,-8.4165133489
7,313,0.9648225805,-0.8726317811
7,218,1.0366748038,14.8278459131
7,220,0.9650666189,-2.6052435544
7,106,1.0874690854,-7.5345106958
7,109,1.0129092231,-3.1678751367
7,111,1.0130473282,1.7658892941
7,110,1.0574511556,-5.2984724515
7,108,0.9752355659,-9.4071131013
7,312,0.9657064400,-3.2697314936
7,315,1.0201719919,6.7716767164
7,224,0.9674144359,2.8547243963
7,205,0.9545812998,-16.9343565366
7,105,1.0156104181,-6.0882968797
7,216,1.0014840721,8.9288864305
7,223,0.9729276680,-1.1744776053
7,202,0.9495022338,-16.1568609712
7,102,0.9928788810,-4.7213462931
7,215,1.0134636599,9.1251546309
7,217,1.0275268348,13.2528908707
7,204,0.9319953425,-15.5771507656
7,323,1.0078509607,7.3519853544
7,113,1.0152078306,5.0634049723
