--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_162,321,90,71.9363874970
9,l_165,322,93,-5.1701222217
9,l_149,307,77,4.0848240806
9,l_161,318,89,88.2502109852
9,l_102,122,30,4.6247138919
9,l_94,116,22,-19.5130955234
9,l_122,215,50,2.9145083736
9,l_134,222,62,8.3814404115
9,l_126,215,54,66.4231868535
9,l_77,102,5,5.8829788691
9,l_95,118,23,55.2175198989
9,l_129,221,57,43.7092683539
9,l_103,123,31,-33.9196696152
9,l_109,201,37,-20.9279266554
9,l_98,122,26,4.7102225595
9,l_116,207,44,24.2705141904
9,l_115,207,43,-0.1226541948
9,l_168,322,96,-2.8641008889
9,l_85,113,13,16.9737914994
9,l_86,113,14,7.0085402187
9,l_142,301,70,-19.2667215348
9,l_154,315,82,5.5671957066
9,l_75,101,3,-36.6744051513
9,l_107,201,35,3.1840963656
9,l_110,202,38,2.1658941340
9,l_140,301,68,-3.7243539294
9,l_120,214,48,14.9787070730
9,l_164,322,92,-4.5386218544
9,l_146,302,74,-45.5895882285
9,l_155,315,83,5.2278941991
9,l_167,322,95,2.4296263567
9,l_91,115,19,2.2555970340
9,l_83,107,11,9.1635592754
9,l_169,323,97,-28.5633143069
9,l_82,107,10,-3.3232449387
9,l_118,213,46,3.7168756266
9,l_131,222,59,2.1608583599
9,l_125,215,53,3.7450795320
9,l_79,102,7,-22.7544600726
9,l_112,202,40,-41.2742223125
9,l_123,215,51,2.7426487852
9,l_166,322,94,5.5903586146
9,l_138,223,66,29.3164785405
9,l_150,313,78,-22.8626766404
9,l_87,114,15,-33.0934468507
9,l_97,122,25,0.5587850860
9,l_132,222,60,2.4229812074
9,l_78,102,6,2.7454494176
9,l_133,222,61,-3.2883622323
9,l_117,213,45,-34.9561540641
9,l_144,302,72,-1.6444574532
9,l_111,202,39,6.2691678061
9,l_135,222,63,9.5873192517
9,l_90,115,18,3.1441015530
9,l_101,122,29,-1.7951662389
9,l_163,322,91,1.7216336158
9,l_156,315,84,4.3471143411
9,l_148,307,76,-6.0622735602
9,l_73,101,1,-1.2215650671
9,l_108,201,36,-3.3229417147
9,l_152,313,80,5.0642071000
9,l_128,218,56,52.6902822568
9,l_80,102,8,-25.7181951832
9,l_84,113,12,27.6780945201
9,l_74,101,2,-2.8047459711
9,l_114,207,42,-15.2873784048
9,l_88,115,16,2.3387334299
9,l_171,323,99,19.3945898377
9,l_160,316,88,88.2483730875
9,l_92,115,20,2.5886740638
9,l_106,201,34,5.8727768272
9,l_105,123,33,-9.3065637209
9,l_141,301,69,-24.2238582471
9,l_157,315,85,4.1046937925
9,l_145,302,73,-39.3834913357
9,l_159,315,87,69.1660898309
9,l_153,314,81,19.0592776549
9,l_96,121,24,130.3738923687
9,l_143,302,71,0.7152631343
9,l_158,315,86,6.5070502706
9,l_151,313,79,7.7828259405
9,l_81,107,9,6.9001849875
9,l_139,301,67,1.0641302340
9,l_89,115,17,5.6237144844
9,l_137,223,65,13.8452029393
9,l_100,122,28,-1.8967154947
9,l_147,307,75,26.9774305090
9,l_76,101,4,-25.5177327871
10,l_121,215,49,5.1648577726
10,l_170,323,98,20.6630226829
10,l_99,122,27,-2.7185786523
10,l_124,215,52,3.1189436866
10,l_130,222,58,-2.3651873726
10,l_93,115,21,43.8864198088
10,l_136,223,64,9.7250345292
10,l_104,123,32,-31.0008741559
10,l_113,202,41,-41.4647564475
10,l_119,213,47,-6.0700173576
10,l_127,216,55,78.6992602133
10,l_162,321,90,48.6353970211
10,l_165,322,93,-6.0122110590
10,l_149,307,77,4.0937068529
10,l_161,318,89,60.6389915701
10,l_102,122,30,4.7446528413
10,l_94,116,22,-0.5599852694
10,l_122,215,50,2.9336656564
10,l_134,222,62,8.4093830631
10,l_126,215,54,69.9405021258
10,l_77,102,5,6.1808407256
10,l_95,118,23,59.7997665031
10,l_129,221,57,44.5754299293
10,l_103,123,31,-32.3489142351
10,l_109,201,37,-20.7107425911
10,l_98,122,26,4.7695466330
10,l_116,207,44,24.2871541632
10,l_115,207,43,-0.1058481030
10,l_168,322,96,-3.6820137602
10,l_85,113,13,17.1268270848
10,l_86,113,14,7.1616678570
10,l_142,301,70,-19.1106792123
10,l_154,315,82,6.3845149417
10,l_75,101,3,-36.3140801138
10,l_107,201,35,3.3929943391
10,l_110,202,38,2.1901683402
10,l_140,301,68,-3.5973018545
10,l_120,214,48,18.6929512435
10,l_164,322,92,-5.3157901487
10,l_146,302,74,-45.5665422010
10,l_155,315,83,6.0668384625
10,l_167,322,95,2.0464967650
10,l_91,115,19,2.3590888686
10,l_83,107,11,10.2785717603
10,l_169,323,97,-19.1949905242
10,l_82,107,10,-2.1959353048
10,l_118,213,46,1.5876433324
10,l_131,222,59,2.2396072718
10,l_125,215,53,3.7661524636
10,l_79,102,7,-22.3559662776
10,l_112,202,40,-41.2320123770
10,l_123,215,51,2.7612400539
10,l_166,322,94,5.0843415610
10,l_138,223,66,17.4052990827
10,l_150,313,78,-24.3825234415
10,l_87,114,15,-26.3625799533
10,l_97,122,25,0.7156313059
10,l_132,222,60,2.4559381439
10,l_78,102,6,3.0379202972
10,l_133,222,61,-3.2177297745
10,l_117,213,45,-37.2088741901
10,l_144,302,72,-1.6207087327
10,l_111,202,39,6.2901345333
10,l_135,222,63,9.6160507681
10,l_90,115,18,3.2302737046
10,l_101,122,29,-1.6239279146
10,l_163,322,91,1.2993837897
10,l_156,315,84,5.1709721100
10,l_148,307,76,-6.0533734533
10,l_73,101,1,-0.8738430475
10,l_108,201,36,-3.1059956796
10,l_152,313,80,3.6506793239
10,l_128,218,56,55.1094095088
10,l_80,102,8,-25.3151880599
10,l_84,113,12,27.8311278468
10,l_74,101,2,-2.4600617349
10,l_114,207,42,-15.2700810277
10,l_88,115,16,2.3974925014
10,l_171,323,99,27.8202503688
10,l_160,316,88,98.9028097518
10,l_92,115,20,2.6543810567
10,l_106,201,34,6.0818044841
10,l_105,123,33,-7.2790515243
10,l_141,301,69,-24.0672879240
10,l_157,315,85,4.9382356463
10,l_145,302,73,-39.3604317406
10,l_159,315,87,70.2133903602
10,l_153,314,81,22.9312579199
10,l_96,121,24,116.4098680419
10,l_143,302,71,0.7391035964
10,l_158,315,86,7.3668648408
10,l_151,313,79,6.3706584545
10,l_81,107,9,8.0049828297
10,l_139,301,67,1.1831785351
10,l_89,115,17,5.6836470523
10,l_137,223,65,8.2819292792
10,l_100,122,28,-1.7686550055
10,l_147,307,75,26.9862954461
10,l_76,101,4,-25.1580400622
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,306,1.0853240502,-8.2007971782
0,109,1.0169063304,-1.2316040676
0,202,0.9583345151,-13.5680745147
0,124,1.0232752152,8.2515548685
0,123,1.0213660803,8.4024540392
0,224,0.9845755960,0.0620182385
0,108,0.9668649565,-10.1765246920
0,104,1.0118711448,-0.2727848832
0,222,1.0678890716,17.3683060152
0,203,0.9689082357,-10.1850677703
0,309,1.0258127050,-2.8198790221
0,304,0.9972331418,-4.8428178122
0,310,1.0623587679,-5.4309260860
0,220,1.0165295725,4.1225994473
0,315,1.0722495887,11.4539059695
0,101,1.0223181172,3.5132483721
0,212,0.9649857754,-6.9753949382
0,211,0.9641681536,-7.7863040145
0,215,1.0266367226,5.8019359530
0,317,1.0805338496,14.6677011791
0,307,1.0040214448,-10.0791091180
0,206,1.0413264043,-17.3118017568
0,305,1.0141427142,-5.8861582476
0,301,0.9881651232,-3.5105542260
0,121,1.0797389638,16.6163435738
0,322,1.0999999729,21.9165974052
0,318,1.0848247015,15.7059165309
0,119,1.0273804251,9.2130902880
0,111,1.0125844981,1.8912536242
0,324,1.0375812937,7.1325381764
0,313,1.0238838990,4.1123258786
0,325,1.0572769206,10.5307363570
0,122,1.0919015323,22.0296072953
0,312,1.0223035658,1.6695705594
0,323,1.0561622134,9.9532035038
0,303,1.0207644466,-0.5272868467
0,219,1.0160686788,3.9903864863
0,213,0.9590734318,-5.5348153160
0,214,0.9782971966,-4.0911224515
0,320,1.0564798626,9.4798713395
0,218,1.0459591254,11.1656107899
0,319,1.0590673860,9.3994630931
0,204,0.9512048061,-14.5600779552
0,209,0.9675554973,-12.4017862197
0,110,1.0630121007,-2.9624543418
0,107,0.9591458348,-11.8648506547
0,208,0.9445350377,-17.0662269461
0,321,1.0882984264,16.2102537461
0,103,1.0141314208,1.3481503790
0,308,0.9995898819,-10.1943340663
0,207,0.9459338457,-16.2425206704
0,120,1.0224825577,8.3216067944
0,114,1.0060674086,4.3603071030
0,221,1.0487402602,11.9793360140
0,115,1.0506056493,12.2237963127
0,311,1.0232863191,0.9980832033
0,102,1.0261554071,3.5154196666
0,210,1.0106027379,-14.4354770302
0,205,0.9767894834,-15.1974825105
0,216,1.0226072326,5.2649443902
0,223,1.0181096970,4.6200775619
0,105,1.0299074671,-1.0897839680
0,106,1.0949039768,-4.8378031264
0,316,1.0698981255,10.8944181390
0,113,1.0225952487,3.7272814001
0,217,1.0377410526,9.6545125530
0,116,1.0391830146,11.4437128775
0,117,1.0636358131,15.4642921918
0,118,1.0742761307,16.6722490489
0,302,0.9867982523,-3.5683043673
0,314,1.0363662233,3.3874419900
0,201,0.9623203174,-13.1615956652
0,112,1.0170848905,2.0596694594
1,306,1.0853241508,-9.1687815229
1,109,1.0168352173,-2.1583832424
1,202,0.9583345151,-14.5264764195
1,124,1.0232211135,7.2536314792
1,123,1.0213660803,7.4412544341
1,224,0.9845786848,-0.8958100664
1,108,0.9668570880,-11.1244403807
1,104,1.0116840918,-1.0270500444
1,222,1.0678890716,16.4092447062
1,203,0.9689089732,-11.1417477562
1,309,1.0258124903,-3.7878098201
1,304,0.9972330251,-5.8107243033
1,310,1.0623589265,-6.3989429598
1,220,1.0165296111,3.1622504858
1,315,1.0722495887,10.4871621581
1,101,1.0223181172,2.1966857245
1,212,0.9649875729,-7.9348827733
1,211,0.9641686166,-8.7454916908
1,215,1.0266367226,4.8434607351
1,317,1.0805333699,13.7013876650
1,307,1.0040214448,-11.0470849311
1,206,1.0413266946,-18.2706830523
1,305,1.0141427713,-6.8540991974
1,301,0.9881651232,-4.4784165610
1,121,1.0797389638,15.6422239141
1,322,1.0999999729,20.9503373784
1,318,1.0848247015,14.7399703892
1,119,1.0273831878,8.2459445167
1,111,1.0125931976,0.9376665170
1,324,1.0375801516,6.1655296735
1,313,1.0238838990,3.1440597770
1,325,1.0572787176,9.5613796997
1,122,1.0919015323,21.0559639799
1,312,1.0223043247,0.7013055568
1,323,1.0561622134,8.9842846143
1,303,1.0207640274,-1.4947582516
1,219,1.0160685596,3.0306169421
1,213,0.9590734318,-6.4944380632
1,214,0.9782971966,-5.0502748034
1,320,1.0564798896,8.5113427540
1,218,1.0459591254,10.2065137110
1,319,1.0590671898,8.4316410351
1,204,0.9512045841,-15.5186193548
1,209,0.9675550621,-13.3604391809
1,110,1.0630764768,-3.9240796311
1,107,0.9591458348,-12.8152754744
1,208,0.9445350192,-18.0250714520
1,321,1.0882984264,15.2440281829
1,103,1.0141793078,0.3144657586
1,308,0.9995898614,-11.1623096189
1,207,0.9459338457,-17.2013654038
1,120,1.0224836132,7.3582881184
1,114,1.0060674086,3.3992539092
1,221,1.0487402602,11.0204326901
1,115,1.0506056493,11.2471677919
1,311,1.0232862453,0.0301757129
1,102,1.0261554071,2.9707514400
1,210,1.0106032031,-15.3945029645
1,205,0.9767896561,-16.1561720177
1,216,1.0226072326,4.3058380408
1,223,1.0181096970,3.6594100335
1,105,1.0301152795,-2.2281002182
1,106,1.0947400219,-5.7033599726
1,316,1.0698981255,9.9273995714
1,113,1.0225952487,2.7719990767
1,217,1.0377409638,8.6952047756
1,116,1.0391830146,10.4722286503
1,117,1.0636368870,14.4913941425
1,118,1.0742761307,15.6987150318
1,302,0.9867982523,-4.5361790409
1,314,1.0363662233,2.4199099267
1,201,0.9623203174,-14.1199448314
1,112,1.0170951949,1.1078607460
2,306,1.0853251318,-9.4815646042
2,109,1.0062409331,-2.8115788689
2,202,0.9583345151,-14.9068120773
2,124,1.0208742029,6.6943148249
2,123,1.0213660803,7.2140602825
2,224,0.9842558745,-1.2432893080
2,108,0.9495816604,-11.8604234691
2,104,1.0065807696,-2.8930818690
2,222,1.0678890716,16.1334443570
2,203,0.9688045024,-11.6048523802
2,309,1.0258140448,-4.1011298701
2,304,0.9972340007,-6.1232021789
2,310,1.0623605731,-6.7121300982
2,220,1.0165301850,2.8547590495
2,315,1.0722495887,10.1742277805
2,101,1.0223181172,-0.0714256976
2,212,0.9649356187,-8.2757077077
2,211,0.9641320512,-9.0821032614
2,215,1.0266367226,4.5608453989
2,317,1.0805324575,13.3887374942
2,307,1.0040214448,-11.3566477861
2,206,1.0413175336,-18.6294796265
2,305,1.0141433417,-7.1664199114
2,301,0.9881651232,-4.7898398299
2,121,1.0797389638,15.2968648701
2,322,1.0999999729,20.6388249243
2,318,1.0848247015,14.4277547331
2,119,1.0274071168,7.9664932725
2,111,0.9995872152,0.8673296159
2,324,1.0375806924,5.8526575971
2,313,1.0238838990,2.8294768041
2,325,1.0572877193,9.2399064458
2,122,1.0919015323,20.7165805949
2,312,1.0223096681,0.3863950077
2,323,1.0561622134,8.6650068261
2,303,1.0207648273,-1.8075133289
2,219,1.0160667195,2.7319601224
2,213,0.9590734318,-6.8266282052
2,214,0.9782971966,-5.3665830678
2,320,1.0564799669,8.1931991174
2,218,1.0459591254,9.9302798662
2,319,1.0590666179,8.1155504398
2,204,0.9512100172,-15.8933874605
2,209,0.9675663118,-13.7307307020
2,110,0.9969257915,-3.5697831908
2,107,0.9591458348,-13.6955980130
2,208,0.9445359549,-18.3838894749
2,321,1.0882984264,14.9318767121
2,103,1.0098437608,-0.6215382952
2,308,0.9995922602,-11.4734610341
2,207,0.9459338457,-17.5584306544
2,120,1.0224926557,7.1124702981
2,114,1.0060674086,3.1920476270
2,221,1.0487402602,10.7425228443
2,115,1.0506056493,10.8804102997
2,311,1.0232877128,-0.2836807136
2,102,1.0261554071,-0.3516123469
2,210,1.0105870529,-15.7468191957
2,205,0.9767842350,-16.5236714850
2,216,1.0226072326,4.0172932910
2,223,1.0181096970,3.3470612831
2,105,0.9981800604,-3.2148752188
2,106,0.9000000000,-13.6859434986
2,316,1.0698981255,9.6136437788
2,113,1.0225952487,2.5911425277
2,217,1.0377366300,8.4204078365
2,116,1.0391830146,10.1546501514
2,117,1.0636479148,14.1591814163
2,118,1.0742761307,15.3598461436
2,302,0.9867982523,-4.8475956907
2,314,1.0363662233,2.1060996726
2,201,0.9623203174,-14.5028146032
2,112,1.0008754644,1.0638541719
3,306,1.0853112688,-11.4030081935
3,109,1.0164837739,-6.8288455533
3,202,0.9583345151,-18.0785890250
3,124,1.0203116749,5.1487400609
3,123,1.0213660803,4.3852579589
3,224,0.9844504312,-4.5921630257
3,108,0.9672183076,-15.6232015972
3,104,1.0115768238,-5.7990721135
3,222,1.0678890716,12.8704272047
3,203,0.9688913894,-14.8875824575
3,309,1.0258457443,-6.0308640137
3,304,0.9972513593,-8.0555341903
3,310,1.0623389830,-8.6293202007
3,220,1.0165216398,-0.1771405566
3,315,1.0722495887,8.0739651370
3,101,1.0223181172,-1.8942964360
3,212,0.9647725029,-11.3661918050
3,211,0.9641356586,-12.2255367011
3,215,1.0266367226,1.1751013316
3,317,1.0805997737,11.2268257829
3,307,1.0040214448,-13.2758447254
3,206,1.0412919762,-21.7730498601
3,305,1.0141354585,-9.0936173308
3,301,0.9881651232,-6.7273977372
3,121,1.0797389638,14.2253000475
3,322,1.0999999729,18.4704409969
3,318,1.0848247015,12.2134108006
3,119,1.0267291363,6.2955073128
3,111,1.0166583522,-4.9767452874
3,324,1.0377448084,3.7905879688
3,313,1.0238838990,0.9466948330
3,325,1.0570322117,7.5068403284
3,122,1.0919015323,19.6904362079
3,312,1.0222054689,-1.4968995360
3,323,1.0561622134,6.8712145319
3,303,1.0208246036,-3.8028071593
3,219,1.0160855766,-0.4035933125
3,213,0.9590734318,-9.9119360157
3,214,0.9782971966,-8.5569505658
3,320,1.0564743531,6.3444030208
3,218,1.0459591254,6.6738359632
3,319,1.0590915504,6.1671885756
3,204,0.9512346973,-19.0577336141
3,209,0.9676124876,-16.8892245389
3,110,1.0635274450,-8.7893659235
3,107,0.9591458348,-17.1000282590
3,208,0.9445402813,-21.5277840885
3,321,1.0882984264,12.7578360385
3,103,1.0133056441,-3.0160475679
3,308,0.9995974802,-13.3944114876
3,207,0.9459338457,-20.7003840922
3,120,1.0221937739,4.6960477023
3,114,1.0060674086,5.5916462902
3,221,1.0487402602,7.4461293676
3,115,1.0506056493,9.8545257525
3,311,1.0232993842,-2.2173421416
3,102,1.0261554071,-1.9246077361
3,210,1.0105494912,-18.8818379669
3,205,0.9767688725,-19.6786125762
3,216,1.0226072326,0.7631054834
3,223,1.0181096970,0.3721517892
3,105,1.0299427298,-6.7081332827
3,106,1.0951280895,-10.5745200887
3,316,1.0698981255,7.5520592701
3,113,1.0225952487,-1.7028708183
3,217,1.0377515140,5.2069787884
3,116,1.0391830146,9.3286832183
3,117,1.0637461044,13.2017499125
3,118,1.0742761307,14.3431934705
3,302,0.9867982523,-6.7833685302
3,314,1.0363662233,0.1184088443
3,201,0.9623203174,-17.6778849437
3,112,1.0160232414,-3.2313596241
4,306,1.0852989343,-7.3334050077
4,109,1.0165141511,-3.5286516233
4,202,0.9583345151,-15.1747403346
4,124,1.0221658197,6.9164273801
4,123,1.0213660803,5.7409480169
4,224,0.9848394649,-1.8362326001
4,108,0.9669480064,-12.3747857152
4,104,1.0116279902,-2.5396248465
4,222,1.0678890716,15.3792308863
4,203,0.9690356787,-11.9942646189
4,309,1.0258803922,-1.9711362119
4,304,0.9972706445,-3.9962161155
4,310,1.0623203871,-4.5564545613
4,220,1.0165061982,2.7521085526
4,315,1.0722495887,11.9610687213
4,101,1.0223181172,1.2957276579
4,212,0.9646802498,-8.4413109010
4,211,0.9641934418,-9.3635491871
4,215,1.0266367226,3.8540977909
4,317,1.0806643076,15.0519362319
4,307,1.0040214448,-9.1953588283
4,206,1.0412767592,-18.8739972125
4,305,1.0141284379,-5.0286459338
4,301,0.9881651232,-2.6705957790
4,121,1.0797389638,19.0761880252
4,322,1.0999999729,22.2920032289
4,318,1.0848247015,15.9863003880
4,119,1.0275655097,6.1041487172
4,111,1.0127805106,-0.6734912140
4,324,1.0379114037,7.7167632149
4,313,1.0238838990,5.0509170533
4,325,1.0567842003,11.7453132913
4,122,1.0919015323,25.8845068776
4,312,1.0221123697,2.6059243125
4,323,1.0561622134,11.0536121908
4,303,1.0208846068,0.1916479846
4,219,1.0161002955,2.4015667872
4,213,0.9590734318,-6.9922757720
4,214,0.9782971966,-5.7791430158
4,320,1.0564653408,10.4737813233
4,218,1.0459591254,9.1692714709
4,319,1.0591101688,10.2005962260
4,204,0.9512445405,-16.1579176676
4,209,0.9676289436,-13.9927474348
4,110,1.0629350495,-5.3486541322
4,107,0.9591458348,-13.9472084456
4,208,0.9445431841,-18.6220940370
4,321,1.0882984264,16.5719246878
4,103,1.0138049570,-0.4719608397
4,308,0.9996085714,-9.3199546541
4,207,0.9459338457,-17.7880845513
4,120,1.0225467768,5.5006156012
4,114,1.0060674086,1.4316047842
4,221,1.0487402602,9.9999121878
4,115,1.0506056493,11.1710456900
4,311,1.0233141165,1.8369711944
4,102,1.0261554071,1.2853524974
4,210,1.0105320736,-15.9841462458
4,205,0.9767597217,-16.7779399810
4,216,1.0226072326,3.4262651455
4,223,1.0181096970,3.3696276109
4,105,1.0297820802,-3.3920077907
4,106,1.0947603895,-7.1882551142
4,316,1.0698981255,11.4763479369
4,113,1.0225952487,1.3177199116
4,217,1.0377842963,7.6370054153
4,116,1.0391830146,8.0083583858
4,117,1.0776812903,21.4525152898
4,118,1.0742761307,20.8668835707
4,302,0.9867982523,-2.7247290480
4,314,1.0363662233,4.1178018681
4,201,0.9623203174,-14.7741484080
4,112,1.0171740021,-0.3672955506
5,306,1.0853322388,-10.1196817250
5,109,1.0169900004,-2.7443124709
5,202,0.9583345151,-15.0993494888
5,124,1.0234958859,6.5411016788
5,123,1.0213660803,6.9452829412
5,224,0.9845584154,-1.4548296322
5,108,0.9668889437,-11.6793316435
5,104,1.0119194418,-1.7876277266
5,222,1.0678890716,15.8649537507
5,203,0.9689015586,-11.7079300527
5,309,1.0258092336,-4.7385184812
5,304,0.9972317629,-6.7570781419
5,310,1.0623721126,-7.3528292952
5,220,1.0165311834,2.5415621928
5,315,1.0722495887,9.5889983805
5,101,1.0223181172,1.9931446624
5,212,0.9650377813,-8.5337171326
5,211,0.9641728742,-9.3312931948
5,215,1.0266367226,4.2884524296
5,317,1.0805090623,12.8228414231
5,307,1.0040214448,-11.9849596390
5,206,1.0413356777,-18.8527439174
5,305,1.0141474102,-7.8013164404
5,301,0.9881651232,-5.4187267916
5,121,1.0797389638,14.2997887983
5,322,1.0999999729,20.0785636676
5,318,1.0848247015,13.8789264198
5,119,1.0273651896,7.7883997148
5,111,1.0125687127,0.4150320120
5,324,1.0375330825,5.2562322006
5,313,1.0238838990,2.1739750903
5,325,1.0573899652,8.5173416328
5,122,1.0919015323,29.8979753938
5,312,1.0223578131,-0.2700195599
5,323,1.0561622134,7.9676881198
5,303,1.0207489946,-2.4234976364
5,219,1.0160631521,2.4353292447
5,213,0.9590734318,-7.0920636625
5,214,0.9782971966,-5.6277671229
5,320,1.0564810691,7.5159812089
5,218,1.0459591254,9.6595681352
5,319,1.0590560789,7.4747193521
5,204,0.9512068158,-16.0969689278
5,209,0.9675575457,-13.9432451677
5,110,1.0630344275,-4.4559342913
5,107,0.9591458348,-13.3680775582
5,208,0.9445414776,-18.5998837173
5,321,1.0882984264,14.3712233827
5,103,1.0141839908,-0.2610387784
5,308,0.9995983522,-12.1064180568
5,207,0.9459338457,-17.7692424007
5,120,1.0224766957,6.8760107700
5,114,1.0060674086,2.9155186990
5,221,1.0487402602,10.4721997334
5,115,1.0506056493,10.4542236112
5,311,1.0232887695,-0.9216383288
5,102,1.0261554071,1.9979643588
5,210,1.0106162833,-15.9793520787
5,205,0.9767950874,-16.7348928498
5,216,1.0226072326,3.7396240803
5,223,1.0181096970,3.0247564132
5,105,1.0299321009,-2.5965204646
5,106,1.0949345507,-6.3367482607
5,316,1.0698981255,9.0141943371
5,113,1.0225952487,2.2463966152
5,217,1.0377328832,8.1480696213
5,116,1.0391830146,10.0427211023
5,117,1.0610240223,14.6972924804
5,118,1.0742761307,15.0853255828
5,302,0.9867982523,-5.4769936193
5,314,1.0363662233,1.4844156084
5,201,0.9623203174,-14.6924762511
5,112,1.0170742174,0.5735437088
6,306,1.0853247339,-9.6832779355
6,109,1.0168696738,-2.7727739656
6,202,0.9583345151,-16.0181049178
6,124,1.0232501113,6.7288584860
6,123,1.0213660803,6.8810536852
6,224,0.9845370271,-1.5432831750
6,108,0.9667867227,-11.7660083339
6,104,1.0118501911,-1.8132703537
6,222,1.0678890716,15.8536003952
6,203,0.9697126003,-11.9213348958
6,309,1.0258127020,-4.3024186853
6,304,0.9972331924,-6.3249506343
6,310,1.0623598858,-6.9136626319
6,220,1.0165285191,2.6532161474
6,315,1.0722495887,9.9749671444
6,101,1.0223181172,1.9738430100
6,212,0.9691019098,-8.3870546384
6,211,0.9674548173,-9.2007232050
6,215,1.0266367226,4.2779902031
6,317,1.0805320919,13.1901253622
6,307,1.0040214448,-11.5602793496
6,206,1.0541260380,-18.6499098279
6,305,1.0141431078,-7.3683283814
6,301,0.9881651232,-4.9921377475
6,121,1.0797389638,15.1030405948
6,322,1.0999999729,20.4396311651
6,318,1.0848247015,14.2295810077
6,119,1.0273796554,7.6933433023
6,111,1.0125609573,0.3585736364
6,324,1.0375781928,5.6528555989
6,313,1.0238838990,2.6283082940
6,325,1.0572857304,9.0408008871
6,122,1.0919015323,20.5157389514
6,312,1.0223079029,0.1854253754
6,323,1.0561622134,8.4654158201
6,303,1.0207635483,-2.0082669183
6,219,1.0160717261,2.5058651064
6,213,0.9590734318,-6.9419454550
6,214,0.9782971966,-5.5364552719
6,320,1.0564799711,7.9936698747
6,218,1.0459591254,9.6511480952
6,319,1.0590665867,7.9161330008
6,204,0.9528403589,-16.4992589035
6,209,0.9706738259,-13.9394923086
6,110,1.0629799872,-4.5052618596
6,107,0.9591458348,-13.4914568770
6,208,0.9486344931,-18.2373964462
6,321,1.0882984264,14.7331324432
6,103,1.0141137688,-0.1838770701
6,308,0.9995907803,-11.6761378117
6,207,0.9459338457,-17.3518533192
6,120,1.0224822632,6.8007956592
6,114,1.0060674086,2.8334841021
6,221,1.0487402602,10.4620415298
6,115,1.0506056493,10.7064655323
6,311,1.0232866907,-0.4846029376
6,102,1.0261554071,1.9757740986
6,210,1.0259852861,-15.5055657174
6,205,0.9418914776,-18.6689582917
6,216,1.0226072326,3.7630963010
6,223,1.0181096970,3.1590172839
6,105,1.0298897749,-2.6308913274
6,106,1.0948758761,-6.3799591067
6,316,1.0698981255,9.4143534879
6,113,1.0225952487,2.1983440684
6,217,1.0377470107,8.1429322213
6,116,1.0391830146,9.9251722290
6,117,1.0636335686,13.9486688972
6,118,1.0742761307,15.1579087554
6,302,0.9867982523,-5.0499210753
6,314,1.0363662233,1.9058644708
6,201,0.9623203174,-15.7679820285
6,112,1.0170532503,0.5265789983
7,306,1.0852909833,-11.1951238793
7,109,1.0169367554,-1.6433187132
7,202,0.9583345151,-15.7571658283
7,124,1.0236416915,7.4893276618
7,123,1.0213660803,8.2061402323
7,224,0.9813538225,-0.0197326944
7,108,0.9665865735,-10.7707085852
7,104,1.0118953286,-0.6933490106
7,222,1.0678890716,17.8953244859
7,203,0.9673458074,-11.3151281836
7,309,1.0258780780,-5.8318438616
7,304,0.9972687573,-7.8614976827
7,310,1.0623076509,-8.4154013344
7,220,1.0126953000,-1.8066161067
7,315,1.0722495887,8.0658501115
7,101,1.0223181172,3.0773022919
7,212,0.9674485140,-10.2989873289
7,211,0.9634275976,-9.9533460710
7,215,1.0266367226,6.3012878286
7,317,1.0806809336,11.1435551469
7,307,1.0040214448,-13.0722141157
7,206,1.0415874702,-19.7854722725
7,305,1.0141238147,-8.8937032206
7,301,0.9881651232,-6.5419794805
7,121,1.0797389638,15.5366610552
7,322,1.0999999729,18.3768864581
7,318,1.0848247015,12.0657875769
7,119,1.0275171707,8.6976253994
7,111,1.0125290351,1.5364682755
7,324,1.0379395896,3.8285585581
7,313,1.0238838990,1.2053249000
7,325,1.0566823317,7.9618033350
7,122,1.0919015323,21.0109958628
7,312,1.0220656787,-1.2381814482
7,323,1.0561622134,7.2478023479
7,303,1.0208911745,-3.6843490055
7,219,1.0060412549,-3.0680633307
7,213,0.9590734318,-8.8385562007
7,214,0.9782971966,-4.9999400895
7,320,1.0564619199,6.6519405941
7,218,1.0459591254,11.6935538586
7,319,1.0591147520,6.3497382134
7,204,0.9508626276,-16.8323845991
7,209,0.9669226114,-14.7392206733
7,110,1.0629332993,-3.3408996405
7,107,0.9591458348,-12.6160413837
7,208,0.9444665132,-19.5173642999
7,321,1.0882984264,12.6588105703
7,103,1.0141733395,0.7630438331
7,308,0.9995976589,-13.1894676735
7,207,0.9459338457,-18.6925428717
7,120,1.0225315168,8.0115397068
7,114,1.0060674086,3.8406919892
7,221,1.0487402602,12.4987260431
7,115,1.0506056493,11.3578395823
7,311,1.0233087827,-2.0218884268
7,102,1.0261554071,3.0840983699
7,210,1.0109916859,-16.9953867127
7,205,0.9769419208,-17.5574140288
7,216,1.0226072326,6.0763065997
7,223,1.0181096970,-0.6959752013
7,105,1.0298974774,-1.4968351420
7,106,1.0948657168,-5.2286067067
7,316,1.0698981255,7.5925003012
7,113,1.0225952487,3.6030123595
7,217,1.0378413074,10.1906230679
7,116,1.0391830146,10.6954113091
