--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_88,115,16,2.1609995477
9,l_92,115,20,0.7134064674
9,l_116,207,44,7.3412341412
9,l_144,302,72,1.4674972756
9,l_161,318,89,119.6609114662
9,l_91,115,19,1.3209725148
9,l_122,215,50,5.3630165626
9,l_164,322,92,3.0113972822
9,l_154,315,82,5.0563769720
9,l_114,207,42,2.6354311394
9,l_143,302,71,-0.2057988069
9,l_169,323,97,-11.8232696562
9,l_87,114,15,26.4866912419
9,l_152,313,80,-31.9189697085
9,l_121,215,49,1.2151775765
9,l_131,222,59,1.0051550549
9,l_134,222,62,4.1214967751
9,l_127,216,55,73.2546607968
9,l_96,121,24,20.3265618675
9,l_129,221,57,78.0161417628
9,l_136,223,64,-20.4521467989
9,l_156,315,84,3.6209458544
9,l_112,202,40,-34.3444339420
9,l_110,202,38,2.6430232319
9,l_142,301,70,-15.6729557203
9,l_130,222,58,5.2590166709
9,l_73,101,1,2.7770722780
9,l_89,115,17,2.6220115073
9,l_150,313,78,-5.8271387823
9,l_83,107,11,16.9615408945
9,l_111,202,39,2.9047543207
9,l_85,113,13,3.4943620111
9,l_95,118,23,74.3538759524
9,l_153,314,81,46.8753745750
9,l_162,321,90,77.3950360323
9,l_165,322,93,4.3051849687
9,l_94,116,22,-10.9067501510
9,l_99,122,27,1.5157482947
9,l_149,307,77,-4.1341899169
9,l_133,222,61,0.4425585338
9,l_103,123,31,-6.6705106961
9,l_151,313,79,-6.5647901613
9,l_113,202,41,-34.6413060249
9,l_104,123,32,-41.7725723702
9,l_75,101,3,-4.0589909706
9,l_171,323,99,48.5333414845
9,l_163,322,91,5.2012897676
9,l_167,322,95,4.9492159013
9,l_80,102,8,-14.5475252524
9,l_126,215,54,35.3272611904
9,l_118,213,46,41.0365684783
9,l_81,107,9,4.7830346188
9,l_90,115,18,3.9026910300
9,l_115,207,43,11.1176861367
9,l_124,215,52,1.8629499865
9,l_86,113,14,18.1759131396
9,l_78,102,6,-4.7434977395
9,l_82,107,10,4.1510951188
9,l_79,102,7,-38.3576137383
9,l_158,315,86,5.4542596052
9,l_128,218,56,16.2711249595
9,l_147,307,75,17.0691905398
9,l_77,102,5,-1.1426603888
9,l_107,201,35,-0.2848240204
9,l_109,201,37,-10.6448322120
9,l_146,302,74,-28.5826830031
9,l_108,201,36,-26.1088955723
9,l_168,322,96,-3.3754234941
9,l_148,307,76,-6.2729140133
9,l_145,302,73,-0.0535500548
9,l_132,222,60,0.1253808069
9,l_120,214,48,-27.1520242795
9,l_159,315,87,81.3462820112
9,l_98,122,26,-2.8180885888
9,l_135,222,63,-0.1755753237
9,l_84,113,12,-30.2897607526
9,l_170,323,98,-55.0648177822
9,l_74,101,2,-3.8152783732
9,l_125,215,53,3.8163508962
9,l_157,315,85,6.1718133685
9,l_101,122,29,6.3618008847
9,l_100,122,28,-3.7559661249
9,l_106,201,34,-4.0627263232
9,l_97,122,25,-1.6486371029
9,l_139,301,67,1.8758335356
9,l_102,122,30,7.7590316194
9,l_138,223,66,87.8524142706
9,l_117,213,45,6.4572240237
9,l_93,115,21,72.8445368407
10,l_140,301,68,-3.6078075893
10,l_105,123,33,-6.6802655712
10,l_160,316,88,51.4370020210
10,l_76,101,4,-39.1448679197
10,l_119,213,47,11.4649886953
10,l_123,215,51,3.5638546935
10,l_166,322,94,1.9873995257
10,l_137,223,65,-45.0066476135
10,l_155,315,83,3.6371477277
10,l_141,301,69,-21.6967257818
10,l_88,115,16,2.1832819590
10,l_92,115,20,0.7446921306
10,l_116,207,44,7.3564546387
10,l_144,302,72,1.4653345489
10,l_161,318,89,91.9038431899
10,l_91,115,19,1.3485869584
10,l_122,215,50,5.3629134139
10,l_164,322,92,3.8584845133
10,l_154,315,82,4.7333921360
10,l_114,207,42,2.6501160382
10,l_143,302,71,-0.2079558579
10,l_169,323,97,-1.7887805017
10,l_87,114,15,27.5334883932
10,l_152,313,80,-32.1581887750
10,l_121,215,49,1.2149049767
10,l_131,222,59,1.0087682031
10,l_134,222,62,4.1250795963
10,l_127,216,55,74.1323407033
10,l_96,121,24,-4.3561891009
10,l_129,221,57,78.1359751241
10,l_136,223,64,-22.0392441101
10,l_156,315,84,3.1799508309
10,l_112,202,40,-34.3427284682
10,l_110,202,38,2.6439282330
10,l_142,301,70,-15.6677574475
10,l_130,222,58,5.2634728098
10,l_73,101,1,2.8318623861
10,l_89,115,17,2.6394092461
10,l_150,313,78,-6.0651938467
10,l_83,107,11,17.0241263089
10,l_111,202,39,2.9058828622
10,l_85,113,13,3.3372582573
10,l_95,118,23,75.0942775611
10,l_153,314,81,47.7970933003
10,l_162,321,90,44.9426561107
10,l_165,322,93,6.1761126586
10,l_94,116,22,-8.2834674536
10,l_99,122,27,1.5314733529
10,l_149,307,77,-4.1254953458
10,l_133,222,61,0.4472134747
10,l_103,123,31,-6.6267707848
10,l_151,313,79,-6.8034016041
10,l_113,202,41,-34.6395898619
10,l_104,123,32,-41.7264613126
10,l_75,101,3,-4.0017167285
10,l_171,323,99,66.5253191851
10,l_163,322,91,6.6139420124
10,l_167,322,95,6.4492215457
10,l_80,102,8,-14.5125701093
10,l_126,215,54,35.2570639323
10,l_118,213,46,40.6719448210
10,l_81,107,9,4.8454113240
10,l_90,115,18,3.9200965981
10,l_115,207,43,11.1315444802
10,l_124,215,52,1.8626957282
10,l_86,113,14,18.0189217217
10,l_78,102,6,-4.7102370066
10,l_82,107,10,4.2137885196
10,l_79,102,7,-38.3223664551
10,l_158,315,86,4.9945556767
10,l_128,218,56,16.4913159693
10,l_147,307,75,17.0777452620
10,l_77,102,5,-1.1098849195
10,l_107,201,35,-0.2575703854
10,l_109,201,37,-10.6174733465
10,l_146,302,74,-28.5848654583
10,l_108,201,36,-26.0815360269
10,l_168,322,96,-1.7633031219
10,l_148,307,76,-6.2639297233
10,l_145,302,73,-0.0557304688
10,l_132,222,60,0.1289053892
10,l_120,214,48,-26.8085873873
10,l_159,315,87,79.0437240735
10,l_98,122,26,-2.7881791468
10,l_135,222,63,-0.1716537653
10,l_84,113,12,-30.4469531290
10,l_170,323,98,-38.8511453124
10,l_74,101,2,-3.7602102213
10,l_125,215,53,3.8161527287
10,l_157,315,85,5.8485603883
10,l_101,122,29,6.3824479837
10,l_100,122,28,-3.7281258695
10,l_106,201,34,-4.0353999172
10,l_97,122,25,-1.6212148678
10,l_139,301,67,1.8809585406
10,l_102,122,30,7.7728309677
10,l_138,223,66,86.0443490303
10,l_117,213,45,6.0861005379
10,l_93,115,21,74.9848361853
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,102,1.0051433334,46.4518546920
0,114,1.0051391731,51.0426155225
0,218,1.0261410974,59.7234449736
0,221,1.0324149334,60.4328488906
0,111,1.0014814411,48.5177461498
0,224,0.9809649724,49.9594757577
0,209,0.9776478651,40.3210378875
0,314,0.9884731766,55.4615895203
0,205,0.9754409623,36.8993525628
0,204,0.9537365866,37.7379664536
0,303,0.9778316932,50.2749840089
0,319,1.0062964141,61.9960084415
0,213,0.9874051945,49.5143974190
0,121,1.0382684344,64.0966238510
0,309,0.9722288261,48.1827187328
0,207,0.9387867522,30.8627341731
0,208,0.9424469175,32.5740048244
0,310,1.0081910822,45.0295984653
0,105,1.0211067122,43.7694199800
0,215,1.0107620071,54.9865254950
0,308,0.9307164745,39.6912587428
0,322,1.0738388789,76.1963687823
0,307,0.9261449779,39.4695158423
0,108,0.9874864515,39.7463671627
0,217,1.0207461095,58.6092343874
0,115,1.0241111579,59.2824741895
0,119,1.0046487783,56.7971992923
0,316,1.0219013326,63.6154254563
0,123,1.0033813567,57.2357067145
0,301,0.9690388807,45.6324000053
0,306,1.0359137561,41.4570227994
0,101,1.0045532527,46.4294658141
0,116,1.0163899048,58.7358181938
0,320,1.0012179674,62.3094114636
0,318,1.0491669551,69.1532711500
0,211,0.9712027141,45.0428738039
0,110,1.0559288770,43.5516911091
0,222,1.0488435214,66.1739063224
0,323,1.0002767894,63.1372618059
0,223,1.0086188202,57.0219660204
0,302,0.9712917460,45.4738450483
0,315,1.0286295125,64.3807625400
0,210,1.0151310267,37.8261130314
0,201,0.9549854019,38.5884309196
0,117,1.0321582394,62.6391174354
0,216,1.0098557559,55.0829570919
0,325,1.0041265150,63.2405012518
0,203,0.9762903212,41.2635124310
0,304,0.9607667414,45.3604851549
0,212,0.9756950886,46.4636588664
0,219,1.0039073605,54.5263010445
0,120,1.0022161666,56.6967207671
0,214,0.9686834564,47.1132052858
0,109,1.0093095580,44.9394059936
0,112,0.9991101663,49.0410632043
0,103,1.0038029123,47.7459082408
0,124,1.0023258625,55.0014707168
0,312,0.9611368727,53.6582149508
0,317,1.0411371160,67.9780851999
0,305,0.9793684766,44.2684753091
0,311,0.9664762010,52.8433424999
0,118,1.0386337960,63.8331827628
0,324,0.9919295739,59.2890619228
0,107,0.9918425037,41.1429051186
0,122,1.0552367836,69.0786455630
0,313,0.9572603181,57.0285108323
0,113,0.9964697559,50.6584394315
0,321,1.0518872635,70.2347635974
0,106,1.0873919756,41.4369650363
0,104,0.9963044249,44.3322253080
0,220,1.0051937758,55.8377936305
0,206,1.0447212094,35.0310469008
0,202,0.9548475038,38.4887866330
1,102,1.0051433334,-4.0074300250
1,114,1.0051391731,0.3278749318
1,218,1.0261410974,9.0101232982
1,221,1.0324149334,9.7196490471
1,111,1.0014911492,-2.1925303289
1,224,0.9809666721,-0.7530228281
1,209,0.9776476872,-10.3918907890
1,314,0.9884731766,4.7432827181
1,205,0.9754411433,-13.8135898748
1,204,0.9537365095,-12.9748880416
1,303,0.9778313327,-0.4432772891
1,319,1.0062963209,11.2774926183
1,213,0.9874051945,-1.1991121293
1,121,1.0382684344,13.3739218312
1,309,0.9722287549,-2.5358348346
1,207,0.9387867522,-19.8502712022
1,208,0.9424469706,-18.1390164377
1,310,1.0081912711,-5.6890070329
1,105,1.0211696483,-7.0542090487
1,215,1.0107620071,4.2735852879
1,308,0.9307165137,-11.0273006617
1,322,1.0738388789,25.4788761531
1,307,0.9261449779,-11.2490276992
1,108,0.9874892671,-10.9602520986
1,217,1.0207460557,7.8957763506
1,115,1.0241111579,8.5581805019
1,119,1.0046497149,6.0787804919
1,316,1.0219013326,12.8974395803
1,123,1.0033813567,6.5209351257
1,301,0.9690388807,-5.0860929253
1,306,1.0359138994,-9.2615574784
1,101,1.0045532527,-4.5042756671
1,116,1.0163899048,8.0147286301
1,320,1.0012180256,11.5904259932
1,318,1.0491669551,18.4359653833
1,211,0.9712031134,-5.6703949625
1,110,1.0559638824,-7.1636681688
1,222,1.0488435214,15.4606134344
1,323,1.0002767894,12.4180159982
1,223,1.0086188202,6.3078292736
1,302,0.9712917460,-5.2446551847
1,315,1.0286295125,13.6629562966
1,210,1.0151314314,-12.8870380208
1,201,0.9549854019,-12.1242982908
1,117,1.0321588624,11.9171717605
1,216,1.0098557559,4.3696585483
1,325,1.0041271882,12.5209561423
1,203,0.9762903511,-9.4482307127
1,304,0.9607667124,-5.3580445585
1,212,0.9756962274,-4.2497696889
1,219,1.0039074597,3.8126462886
1,120,1.0022162233,5.9806525868
1,214,0.9686834564,-3.6000748866
1,109,1.0092954078,-5.7545395504
1,112,0.9991225278,-1.6681045644
1,103,1.0037998805,-3.0137935802
1,124,1.0022791285,4.2639713821
1,312,0.9611374732,2.9394316395
1,317,1.0411367884,17.2605493620
1,305,0.9793685665,-6.4500738580
1,311,0.9664762030,2.1247988786
1,118,1.0386337960,13.1108468218
1,324,0.9919287814,8.5710913154
1,107,0.9918425037,-9.5650664788
1,122,1.0552367836,18.3562478253
1,313,0.9572603181,6.3097296678
1,113,0.9964697559,-0.0527422903
1,321,1.0518872635,19.5172863331
1,106,1.0873472468,-9.2195251108
1,104,0.9962668233,-6.2564057122
1,220,1.0051939175,5.1238275210
1,206,1.0447214890,-15.6820139776
1,202,0.9548475038,-12.2239742948
2,102,1.0051433334,-7.9781088056
2,114,1.0051391731,-0.1998085293
2,218,1.0261410974,8.4414698918
2,221,1.0324149334,9.1499889493
2,111,0.9884586957,-2.5742309495
2,224,0.9807617485,-1.3770145391
2,209,0.9776635741,-11.0348705376
2,314,0.9884731766,4.1142403028
2,205,0.9754360009,-14.4541118576
2,204,0.9537444862,-13.6208659254
2,303,0.9778307654,-1.0709819955
2,319,1.0062953634,10.6449307280
2,213,0.9874051945,-1.8147139012
2,121,1.0382684344,12.6884877649
2,309,0.9722310174,-3.1657748349
2,207,0.9387867522,-20.4823673108
2,208,0.9424512498,-18.7728698820
2,310,1.0081952712,-6.3191001902
2,105,0.9886593461,-8.6749717204
2,215,1.0107620071,3.7007320168
2,308,0.9307199671,-11.6550203687
2,322,1.0738388789,24.8567558811
2,307,0.9261449779,-11.8749781499
2,108,0.9705795848,-11.8584209108
2,217,1.0207431452,7.3278324614
2,115,1.0241111579,7.8444218099
2,119,1.0046669750,5.4773984032
2,316,1.0219013326,12.2702830064
2,123,1.0033813567,5.9890184071
2,301,0.9690388807,-5.7138126708
2,306,1.0359169221,-9.8910912874
2,101,1.0045532527,-7.6796178436
2,116,1.0163899048,7.3624808591
2,320,1.0012186142,10.9530738539
2,318,1.0491669551,17.8142633351
2,211,0.9711785127,-6.2882844469
2,110,0.9900391959,-7.0712533648
2,222,1.0488435214,14.8924972247
2,323,1.0002767894,11.7780085058
2,223,1.0086188202,5.7044389205
2,302,0.9712917460,-5.8724104435
2,315,1.0286295125,13.0376512381
2,210,1.0151190116,-13.5166493687
2,201,0.9549854019,-12.7759922430
2,117,1.0321714440,11.2475264725
2,216,1.0098557559,3.7905133821
2,325,1.0041360087,11.8770146112
2,203,0.9762678250,-10.1599621151
2,304,0.9607684138,-5.9869944983
2,212,0.9756606543,-4.8718704696
2,219,1.0039103078,3.2231975493
2,120,1.0022169195,5.4240404030
2,214,0.9686834564,-4.2017277540
2,109,0.9983728217,-6.7877189380
2,112,0.9828815027,-2.0111942070
2,103,0.9989086399,-4.4381995559
2,124,0.9995246695,3.3064494060
2,312,0.9611471773,2.3065356385
2,317,1.0411339291,16.6370902180
2,305,0.9793704694,-7.0789792965
2,311,0.9664782130,1.4943562273
2,118,1.0386337960,12.4332096986
2,324,0.9919250963,7.9449129783
2,107,0.9918425037,-10.5822436906
2,122,1.0552367836,17.6778677226
2,313,0.9572603181,5.6771764051
2,113,0.9964697559,-0.5352892867
2,321,1.0518872635,18.8946492208
2,106,0.9000000000,-18.1566167614
2,104,0.9902350128,-8.6274232203
2,220,1.0051980011,4.5253728859
2,206,1.0447140097,-16.3162695694
2,202,0.9548475038,-12.8737822474
3,102,1.0051433334,-6.9136444591
3,114,1.0051391731,4.9075310928
3,218,1.0261410974,7.4208852937
3,221,1.0324149334,8.0848302947
3,111,0.9985800617,-6.2989929029
3,224,0.9808229258,-2.5296649763
3,209,0.9776848989,-11.9940747483
3,314,0.9884731766,4.4800717388
3,205,0.9754026622,-15.4085113066
3,204,0.9537538224,-14.5885445050
3,303,0.9779311741,-0.7128670572
3,319,1.0063151056,11.0569682089
3,213,0.9874051945,-2.6793608612
3,121,1.0382684344,14.0988249863
3,309,0.9722598410,-2.7320527972
3,207,0.9387867522,-21.4192426568
3,208,0.9424462172,-19.7122360308
3,310,1.0081562613,-5.8709387733
3,105,1.0197582271,-9.7691250413
3,215,1.0107620071,2.5359255181
3,308,0.9307223759,-11.2104879415
3,322,1.0738388789,25.0148932772
3,307,0.9261449779,-11.4277763870
3,108,0.9862461294,-13.6188049171
3,217,1.0207584078,6.3552087320
3,115,1.0241111579,9.3055708513
3,119,1.0041787032,6.2228204336
3,316,1.0219013326,12.5507735879
3,123,1.0033813567,5.4661977772
3,301,0.9690388807,-5.2885756661
3,306,1.0358872003,-9.4479554037
3,101,1.0045532527,-6.9013782963
3,116,1.0163899048,9.0371646623
3,320,1.0012019135,11.4817022720
3,318,1.0491669551,17.9199208792
3,211,0.9711353964,-7.2158275615
3,110,1.0534046760,-10.1890598096
3,222,1.0488435214,13.8648101207
3,323,1.0002767894,12.3712672619
3,223,1.0086188202,4.9657444471
3,302,0.9712917460,-5.4451998499
3,315,1.0286295125,13.2736502635
3,210,1.0150469569,-14.4429996361
3,201,0.9549854019,-13.7590157138
3,117,1.0322717483,12.7818809076
3,216,1.0098557559,2.7652669846
3,325,1.0039697313,12.5409820413
3,203,0.9763048727,-11.2913363575
3,304,0.9607832000,-5.5561344655
3,212,0.9754508926,-5.7458955027
3,219,1.0038737982,2.3197202152
3,120,1.0020890478,5.3519235126
3,214,0.9686834564,-5.1705147003
3,109,1.0057622666,-8.5505044459
3,112,0.9964772755,-4.1076609401
3,103,1.0010821214,-4.4306831138
3,124,0.9983138463,4.2170647476
3,312,0.9610120022,2.7947919098
3,317,1.0412162460,16.8022562571
3,305,0.9793518855,-6.6422904564
3,311,0.9664852198,1.9231422954
3,118,1.0386337960,13.9035802915
3,324,0.9921386231,8.2250075708
3,107,0.9918425037,-12.0120581186
3,122,1.0552367836,19.1381669123
3,313,0.9572603181,6.1662205121
3,113,0.9964697559,-2.6503485301
3,321,1.0518872635,19.0462016570
3,106,1.0852050923,-12.2227973958
3,104,0.9943091027,-9.1053639840
3,220,1.0051478477,3.7283436986
3,206,1.0446617051,-17.2546974855
3,202,0.9548475038,-13.8521557250
4,102,1.0051433334,-3.0756831552
4,114,1.0051391731,0.8589951073
4,218,1.0261410974,10.4118464870
4,221,1.0324149334,11.1371436784
4,111,1.0016649579,-1.3262712181
4,224,0.9811695556,0.7391010678
4,209,0.9776683230,-8.6151812539
4,314,0.9884731766,8.7681013943
4,205,0.9753938465,-12.0271697320
4,204,0.9537459534,-11.2050742111
4,303,0.9780095572,3.5715193810
4,319,1.0063248844,15.3757538349
4,213,0.9874051945,0.7029112254
4,121,1.0382684344,19.1291701515
4,309,0.9722864069,1.6096620977
4,207,0.9387867522,-18.0310700632
4,208,0.9424460099,-16.3295488354
4,310,1.0081315145,-1.5177226850
4,105,1.0210368904,-5.8262041964
4,215,1.0107620071,5.7201977113
4,308,0.9307307207,-6.8554945324
4,322,1.0738388789,29.1470994946
4,307,0.9261449779,-7.0670529964
4,108,0.9874294418,-9.7535279920
4,217,1.0207724821,9.2777095294
4,115,1.0241111579,10.8952884707
4,119,1.0047367608,6.4420095860
4,316,1.0219013326,16.7728392252
4,123,1.0033813567,7.3007163937
4,301,0.9690388807,-0.9493699625
4,306,1.0358682303,-5.0977361755
4,101,1.0045532527,-3.0862163089
4,116,1.0163899048,8.0730001888
4,320,1.0011864711,15.8862289422
4,318,1.0491669551,22.0100817440
4,211,0.9711706117,-3.8781729937
4,110,1.0558595927,-6.1224901841
4,222,1.0488435214,16.8692930671
4,323,1.0002767894,16.8233240130
4,223,1.0086188202,8.4019731779
4,302,0.9712917460,-1.1044504828
4,315,1.0286295125,17.4630754954
4,210,1.0150306999,-11.0702335552
4,201,0.9549854019,-10.3688333097
4,117,1.0418886655,21.1376493058
4,216,1.0098557559,5.9177109441
4,325,1.0038422999,17.0430126770
4,203,0.9763660559,-7.8773170304
4,304,0.9607978385,-1.2147882875
4,212,0.9753938405,-2.3561367177
4,219,1.0038315081,5.5927398580
4,120,1.0022094500,6.6123374555
4,214,0.9686834564,-1.9107310811
4,109,1.0088946184,-4.6506456794
4,112,0.9992161269,-0.6719806334
4,103,1.0033099104,-1.3886100998
4,124,1.0011608660,6.3375401348
4,312,0.9609198799,7.1752019152
4,317,1.0412764965,20.9375175838
4,305,0.9793400581,-2.2960870163
4,311,0.9664940520,6.2598350595
4,118,1.0386337960,20.5636446615
4,324,0.9923040741,12.4487296482
4,107,0.9918425037,-8.2535265832
4,122,1.0552367836,25.4853642211
4,313,0.9572603181,10.5479650268
4,113,0.9964697559,0.9600064088
4,321,1.0518872635,23.1719839911
4,106,1.0872933224,-8.2036867220
4,104,0.9960653113,-5.2301828747
4,220,1.0050941097,7.1068017794
4,206,1.0446461638,-13.8782096642
4,202,0.9548475038,-10.4628811672
5,102,1.0051433334,-5.0799986102
5,114,1.0051391731,-0.4221401853
5,218,1.0261410974,8.2001107080
5,221,1.0324149334,8.9084477507
5,111,1.0014640292,-2.9763795821
5,224,0.9809513036,-1.5738797034
5,209,0.9776568831,-11.2351995471
5,314,0.9884731766,3.5756011432
5,205,0.9754498408,-14.6536411770
5,204,0.9537427900,-13.8144433183
5,303,0.9778118569,-1.6048770259
5,319,1.0062886328,10.0894222844
5,213,0.9874051945,-2.0561020526
5,121,1.0382684344,11.8282540076
5,309,0.9722316467,-3.7182231548
5,207,0.9387867522,-20.6812447455
5,208,0.9424608568,-18.9758069569
5,310,1.0082119644,-6.8743873725
5,105,1.0211173504,-7.7527921018
5,215,1.0107620071,3.4565364777
5,308,0.9307283230,-12.2035915121
5,322,1.0738388789,24.3711103857
5,307,0.9261449779,-12.4194508235
5,108,0.9875052664,-11.7737799308
5,217,1.0207405111,7.0857412591
5,115,1.0241111579,7.5226880706
5,119,1.0046406850,5.3512090766
5,316,1.0219013326,11.7509506698
5,123,1.0033813567,5.7586773082
5,301,0.9690388807,-6.2591181166
5,306,1.0359295582,-10.4440907590
5,101,1.0045532527,-5.1047287874
5,116,1.0163899048,7.3125576564
5,320,1.0012223379,10.3655068782
5,318,1.0491669551,17.3385843115
5,211,0.9712127939,-6.5165668777
5,110,1.0559399554,-7.9587468300
5,222,1.0488435214,14.6527625797
5,323,1.0002767894,11.1726708259
5,223,1.0086188202,5.4188072377
5,302,0.9712917460,-6.4181412615
5,315,1.0286295125,12.5306192556
5,210,1.0151499761,-13.7324661612
5,201,0.9549854019,-12.9588726022
5,117,1.0299407784,11.7981651486
5,216,1.0098557559,3.5423363290
5,325,1.0041845762,11.2495963359
5,203,0.9762882731,-10.2756256217
5,304,0.9607701104,-6.5364144430
5,212,0.9757429865,-5.1074841932
5,219,1.0039146200,2.9591030078
5,120,1.0022156021,5.2307257767
5,214,0.9686834564,-4.4382864173
5,109,1.0093838950,-6.5879769240
5,112,0.9990944130,-2.4626775908
5,103,1.0038838464,-3.8678288974
5,124,1.0025431993,3.2958742812
5,312,0.9611947682,1.7372568936
5,317,1.0411123907,16.1468094380
5,305,0.9793784034,-7.6292715338
5,311,0.9664820179,0.9414550836
5,118,1.0386337960,12.2408263236
5,324,0.9918791650,7.4281668469
5,107,0.9918425037,-10.3785928556
5,122,1.0552367836,26.1731934313
5,313,0.9572603181,5.1086461866
5,113,0.9964697559,-0.8407576883
5,321,1.0518872635,18.4087886075
5,106,1.0874070632,-10.0783677784
5,104,0.9963464439,-7.1970883526
5,220,1.0052042515,4.2473660362
5,206,1.0447353027,-16.5249921356
5,202,0.9548475038,-13.0588963134
6,102,1.0051433334,-5.4142117055
6,114,1.0051391731,-0.8085316669
6,218,1.0261410974,7.8891450911
6,221,1.0324149334,8.5951997065
6,111,1.0014613804,-3.3400841064
6,224,0.9809794383,-1.9816659558
6,209,0.9813690711,-11.5354050425
6,314,0.9884731766,3.6641113477
6,205,0.9347418137,-17.2894768912
6,204,0.9556300438,-14.5925112066
6,303,0.9778301321,-1.5218061925
6,319,1.0062956957,10.1963880701
6,213,0.9874051945,-2.2008342021
6,121,1.0382684344,12.2609304890
6,309,0.9722294385,-3.6160253731
6,207,0.9387867522,-20.4181280102
6,208,0.9474317731,-18.7963135070
6,310,1.0081933358,-6.7693981921
6,105,1.0210993964,-8.0983560126
6,215,1.0107620071,3.1410958052
6,308,0.9307179597,-12.1066461274
6,322,1.0738388789,24.4046032100
6,307,0.9261449779,-12.3276439744
6,108,0.9874564804,-12.1768056886
6,217,1.0207520751,6.7783793635
6,115,1.0241111579,7.4421443229
6,119,1.0046484149,4.9545562418
6,316,1.0219013326,11.8198722821
6,123,1.0033813567,5.3916516410
6,301,0.9690388807,-6.1652576276
6,306,1.0359154615,-10.3416631536
6,101,1.0045532527,-5.4363284875
6,116,1.0163899048,6.8942091358
6,320,1.0012184117,10.5061866914
6,318,1.0491669551,17.3623628233
6,211,0.9751148624,-6.6717507889
6,110,1.0559158538,-8.3180209493
6,222,1.0488435214,14.3392776629
6,323,1.0002767894,11.3320390247
6,223,1.0086188202,5.2499459522
6,302,0.9712917460,-6.3238535173
6,315,1.0286295125,12.5865954872
6,210,1.0333711695,-13.4671944033
6,201,0.9549854019,-14.5454439959
6,117,1.0321558329,10.8007725825
6,216,1.0098557559,3.2641713311
6,325,1.0041324396,11.4326397063
6,203,0.9772728401,-10.8282716844
6,304,0.9607672931,-6.4377863162
6,212,0.9806038295,-5.2529079458
6,219,1.0039017381,2.7273891231
6,120,1.0022161441,4.8531676703
6,214,0.9686834564,-4.6341531618
6,109,1.0092895531,-6.9285244763
6,112,0.9990804933,-2.8171201467
6,103,1.0037883272,-4.1114826410
6,124,1.0022984633,3.1548329502
6,312,0.9611428694,1.8574700548
6,317,1.0411347887,16.1856397468
6,305,0.9793695487,-7.5298512668
6,311,0.9664769877,1.0444404817
6,118,1.0386337960,11.9962921163
6,324,0.9919251971,7.4939448668
6,107,0.9918425037,-10.8217900288
6,122,1.0552367836,17.2422750531
6,313,0.9572603181,5.2279068212
6,113,0.9964697559,-1.1944757587
6,321,1.0518872635,18.4428547698
6,106,1.0873802370,-10.4319371498
6,104,0.9962930391,-7.5348888227
6,220,1.0051858136,4.0562532315
6,206,1.0598544718,-16.5838831285
6,202,0.9548475038,-14.4558900995
7,102,1.0051433334,9.5384975990
7,114,1.0051391731,14.0926144832
7,218,1.0261410974,23.2360192463
7,221,1.0324149334,23.9410519817
7,111,1.0014639037,11.6378106735
7,224,0.9797894317,13.1897929379
7,209,0.9776714822,2.5421851291
7,314,0.9884731766,17.3114802303
7,205,0.9756303784,-0.8878303556
7,204,0.9537593122,-0.0088956249
7,303,0.9779184168,12.1168617413
7,319,1.0063142181,23.8891885882
7,213,0.9874051945,11.2968696710
7,121,1.0382684344,26.9009474948
7,309,0.9722511515,10.0917472435
7,207,0.9387867522,-6.9617126253
7,208,0.9425345230,-5.2524662106
7,310,1.0081534193,6.9511648689
7,105,1.0211072878,6.8663367321
7,215,1.0107620071,18.4848729019
7,308,0.9307149192,1.6072335740
7,322,1.0738388789,37.8609777679
7,307,0.9261449779,1.3859298713
7,108,0.9874571862,2.7595825686
7,217,1.0207828602,22.1262183466
7,115,1.0241111579,22.1821830053
7,119,1.0046823935,19.8505762987
7,316,1.0219013326,25.3901858250
7,123,1.0033813567,20.4283606126
7,301,0.9690388807,7.5318342783
7,306,1.0358850799,3.3736962986
7,101,1.0045532527,9.5141680839
7,116,1.0163899048,21.6872139872
7,320,1.0012029547,24.3075477619
7,318,1.0491669551,30.7724542133
7,211,0.9712003838,7.3301017163
7,110,1.0559194734,6.6606308575
7,222,1.0488435214,29.6857754336
7,323,1.0002767894,25.1935788857
7,223,1.0086188202,17.8982078288
7,302,0.9712917460,7.3750082093
7,315,1.0286295125,26.1154470768
7,210,1.0155327132,-0.0540516707
7,201,0.9549854019,0.8958161389
7,117,1.0322147601,25.5122807398
7,216,1.0098557559,18.7228207375
7,325,1.0039740343,25.3615479002
7,203,0.9759512768,4.0306865681
7,304,0.9607776259,7.2660253965
7,212,0.9769495895,8.2393448847
7,219,0.9944321123,14.6268014829
7,120,1.0022169030,19.8398600659
7,214,0.9686834564,9.9690569715
7,109,1.0093537182,8.0343329707
7,112,0.9990059324,12.2050927456
7,103,1.0038634087,10.7672444913
7,124,1.0025043878,17.9463358103
7,312,0.9610107805,15.6170830893
7,317,1.0412106745,29.6501186678
7,305,0.9793505308,6.1789655875
7,311,0.9664801045,14.7486649831
7,118,1.0386337960,26.6707214280
7,324,0.9921165169,21.0624599602
7,107,0.9918425037,4.0879326180
7,122,1.0552367836,31.9102009302
7,313,0.9572603181,18.9876958280
7,113,0.9964697559,13.8802591831
7,321,1.0518872635,31.8942676324
