--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_76,101,4,14.9420185735
1,l_106,201,34,1.1698914784
1,l_113,202,41,-30.6046193328
1,l_119,213,47,4.6584081506
1,l_145,302,73,-15.0480858325
1,l_73,101,1,3.4936145701
1,l_149,307,77,-14.3938653784
1,l_96,121,24,147.9878708877
1,l_80,102,8,-9.0701461255
1,l_77,102,5,5.3510865857
1,l_168,322,96,1.0309551385
1,l_147,307,75,12.8797574262
1,l_143,302,71,0.2513498312
1,l_134,222,62,-1.1355510248
1,l_142,301,70,-24.3525659369
1,l_115,207,43,6.4386122650
1,l_136,223,64,-23.3002988812
1,l_141,301,69,-8.2034211098
1,l_121,215,49,6.8492183788
1,l_159,315,87,85.2127730676
1,l_162,321,90,26.7889090193
1,l_163,322,91,5.5535261793
1,l_157,315,85,1.5847565431
1,l_89,115,17,2.9591382812
1,l_117,213,45,12.3976985346
1,l_100,122,28,5.3018177240
1,l_78,102,6,6.3459479368
1,l_135,222,63,-2.8630684727
1,l_109,201,37,-3.2318709344
1,l_153,314,81,23.6894709655
1,l_165,322,93,2.2816140014
1,l_97,122,25,-0.3067176626
1,l_75,101,3,20.0935767825
1,l_99,122,27,1.7439215213
1,l_154,315,82,2.5114792125
1,l_107,201,35,9.2406976406
1,l_140,301,68,0.3387748917
1,l_169,323,97,-9.4736859072
1,l_101,122,29,-2.0742305181
1,l_104,123,32,-50.4929316323
1,l_167,322,95,-0.6651582488
1,l_116,207,44,7.5751681028
1,l_79,102,7,7.5830709977
2,l_133,222,61,2.2176288927
2,l_130,222,58,8.0930741308
2,l_118,213,46,-6.3520656192
2,l_86,113,14,29.3599156279
2,l_74,101,2,8.2309288550
2,l_93,115,21,53.5204913274
2,l_90,115,18,1.3965996808
2,l_158,315,86,2.4161383944
2,l_84,113,12,7.8772085948
2,l_112,202,40,-15.4600625143
2,l_126,215,54,79.0516994136
2,l_98,122,26,3.5601754573
2,l_151,313,79,-10.7826244523
2,l_85,113,13,53.4468366271
2,l_102,122,30,-0.1592315325
2,l_161,318,89,52.6733742308
2,l_122,215,50,6.0647339786
2,l_81,107,9,32.6585478938
2,l_111,202,39,3.4487071828
2,l_120,214,48,-6.5167128954
2,l_148,307,76,21.9186301917
2,l_125,215,53,6.1644414892
2,l_171,323,99,17.6822829929
2,l_108,201,36,-2.3008958510
2,l_150,313,78,7.0682498136
2,l_82,107,10,1.9947248432
2,l_127,216,55,53.9014453504
2,l_88,115,16,2.7207432166
2,l_164,322,92,4.5530585731
2,l_132,222,60,-1.8691414439
2,l_152,313,80,-15.8268356297
2,l_170,323,98,-8.5032659556
2,l_123,215,51,5.5161757321
2,l_95,118,23,-20.9379184672
2,l_105,123,33,0.0606682988
2,l_129,221,57,55.1565960159
2,l_131,222,59,4.3648337862
2,l_138,223,66,49.1634857341
2,l_156,315,84,5.0443947790
2,l_114,207,42,16.5340223138
2,l_124,215,52,4.5770227648
2,l_110,202,38,4.1149446009
2,l_144,302,72,-0.7056724375
2,l_146,302,74,-16.4832735287
2,l_155,315,83,4.4156811459
2,l_103,123,31,-14.4499066727
2,l_160,316,88,45.5673036809
2,l_87,114,15,63.7041604100
2,l_92,115,20,1.9458954566
2,l_83,107,11,13.1477642996
2,l_139,301,67,-0.8450702370
2,l_137,223,65,-32.9059896570
2,l_91,115,19,3.5494290994
2,l_94,116,22,-23.7690730876
2,l_128,218,56,-23.0667087166
2,l_166,322,94,6.7165448127
2,l_76,101,4,14.2195681619
2,l_106,201,34,1.1684139650
2,l_113,202,41,-30.6092119409
2,l_119,213,47,4.7333276871
2,l_145,302,73,-15.0537468476
2,l_73,101,1,3.3796923478
2,l_149,307,77,-14.4079736287
2,l_96,121,24,148.1202739261
2,l_80,102,8,36.6003153152
2,l_77,102,5,9.3033826132
2,l_168,322,96,1.0311367823
2,l_147,307,75,12.8659774238
2,l_143,302,71,0.2457174315
2,l_134,222,62,-1.1341346517
2,l_142,301,70,-24.3585558869
2,l_115,207,43,6.4324218370
2,l_136,223,64,-23.2494680539
2,l_141,301,69,-8.2094101855
2,l_121,215,49,6.9634605478
2,l_159,315,87,85.2074322655
2,l_162,321,90,26.7882161024
2,l_163,322,91,5.5536710886
2,l_157,315,85,1.5846755280
2,l_89,115,17,2.9857073249
2,l_117,213,45,12.4742043758
2,l_100,122,28,5.2999682337
2,l_78,102,6,12.1571545778
2,l_135,222,63,-2.8612952593
2,l_109,201,37,-3.2611116991
2,l_153,314,81,23.6756566736
2,l_165,322,93,2.2817404580
2,l_97,122,25,-0.3106655900
2,l_75,101,3,19.2856747245
2,l_99,122,27,1.7417328920
2,l_154,315,82,2.5114165298
2,l_107,201,35,9.2401831728
2,l_140,301,68,0.3328059824
2,l_169,323,97,-9.5810999793
2,l_101,122,29,-2.0783278105
2,l_104,123,32,-45.1855573584
2,l_167,322,95,-0.6649371557
2,l_116,207,44,7.5671261797
2,l_79,102,7,37.9829422664
3,l_133,222,61,2.2241598478
3,l_130,222,58,8.0966308595
3,l_118,213,46,-6.0459573547
3,l_86,113,14,13.0276227425
3,l_74,101,2,6.9208841098
3,l_93,115,21,56.9730636745
3,l_90,115,18,1.4158765912
3,l_158,315,86,2.4017900824
3,l_84,113,12,-11.0347956242
3,l_112,202,40,-15.4530148045
3,l_126,215,54,79.0419941679
3,l_98,122,26,3.5343363913
3,l_151,313,79,-10.5363839577
3,l_85,113,13,38.7144105585
3,l_102,122,30,-0.1955724182
3,l_161,318,89,55.0970990890
3,l_122,215,50,6.0586395145
3,l_81,107,9,24.5061563825
3,l_111,202,39,3.4539102017
3,l_120,214,48,-6.7272583821
3,l_148,307,76,21.9268236871
3,l_125,215,53,6.1578227072
3,l_171,323,99,19.2232147315
3,l_108,201,36,-2.3379323550
3,l_150,313,78,7.3254068656
3,l_82,107,10,-6.9092349591
3,l_127,216,55,54.0389557048
3,l_88,115,16,2.7274110890
3,l_164,322,92,4.5457188296
3,l_132,222,60,-1.8605540691
3,l_152,313,80,-15.5703711349
3,l_170,323,98,-7.9109121156
3,l_123,215,51,5.5099020887
3,l_95,118,23,-22.0488014637
3,l_105,123,33,-0.5222606129
3,l_129,221,57,55.8978243730
3,l_131,222,59,4.3683622634
3,l_138,223,66,50.5640687428
3,l_156,315,84,5.0338506046
3,l_114,207,42,16.5391609620
3,l_124,215,52,4.5706486659
3,l_110,202,38,4.1201889221
3,l_144,302,72,-0.6987959906
3,l_146,302,74,-16.4763595546
3,l_155,315,83,4.3945424287
3,l_103,123,31,-15.0055782960
3,l_160,316,88,45.0032129791
3,l_87,114,15,29.5694383024
3,l_92,115,20,1.9650768670
3,l_83,107,11,3.6031595203
3,l_139,301,67,-0.8440071927
3,l_137,223,65,-31.5472068793
3,l_91,115,19,3.5618032961
3,l_94,116,22,-37.6982304906
3,l_128,218,56,-22.6156545250
3,l_166,322,94,6.7075359594
3,l_76,101,4,-2.7095766384
3,l_106,201,34,1.1665554551
3,l_113,202,41,-30.6020137183
3,l_119,213,47,5.0449783609
3,l_145,302,73,-15.0468333427
3,l_73,101,1,2.1339423687
3,l_149,307,77,-14.3993412546
3,l_96,121,24,149.7740843430
3,l_80,102,8,-8.0736373393
3,l_77,102,5,5.3606743427
3,l_168,322,96,1.0189765069
3,l_147,307,75,12.8744089520
3,l_143,302,71,0.2525953688
3,l_134,222,62,-1.1274415834
3,l_142,301,70,-24.3574903810
3,l_115,207,43,6.4366099896
3,l_136,223,64,-22.0358521042
3,l_141,301,69,-8.2083449363
3,l_121,215,49,6.9573427302
3,l_159,315,87,84.3372911622
3,l_162,321,90,26.5304285562
3,l_163,322,91,5.5440323314
3,l_157,315,85,1.5632930549
3,l_89,115,17,2.9990528278
3,l_117,213,45,12.7928583299
3,l_100,122,28,5.2805038548
3,l_78,102,6,6.3688346251
3,l_135,222,63,-2.8529140807
3,l_109,201,37,-3.2977064325
3,l_153,314,81,23.4925453276
3,l_165,322,93,2.2733649178
3,l_97,122,25,-0.3524753448
3,l_75,101,3,-3.6095014788
3,l_99,122,27,1.7186649728
3,l_154,315,82,2.4945638706
3,l_107,201,35,9.2395347021
3,l_140,301,68,0.3338688127
3,l_169,323,97,-8.4126807445
3,l_101,122,29,-2.1217308177
3,l_104,123,32,-45.7674276167
3,l_167,322,95,-0.6798145769
3,l_116,207,44,7.5727020555
3,l_79,102,7,8.1512791861
4,l_133,222,61,2.1882529118
4,l_130,222,58,8.0770674722
4,l_118,213,46,-5.8710558983
4,l_86,113,14,9.1064295620
4,l_74,101,2,6.8683736870
4,l_93,115,21,98.2657847181
4,l_90,115,18,5.0301187779
4,l_158,315,86,2.3874577085
4,l_84,113,12,-15.0147716738
4,l_112,202,40,-15.4588023355
4,l_126,215,54,78.5262023217
4,l_98,122,26,1.9855342080
4,l_151,313,79,-10.3261027842
4,l_85,113,13,34.8361713476
4,l_102,122,30,-2.3765339139
4,l_161,318,89,58.1966821804
4,l_122,215,50,5.7658513667
4,l_81,107,9,24.1993314215
4,l_111,202,39,3.4496376813
4,l_120,214,48,-7.4237782479
4,l_148,307,76,21.9091172184
4,l_125,215,53,5.8314879977
4,l_171,323,99,20.8147278204
4,l_108,201,36,-2.3763309233
4,l_150,313,78,7.5452824924
4,l_82,107,10,-7.2205810075
4,l_127,216,55,51.0833543498
4,l_88,115,16,4.8622241083
4,l_164,322,92,4.5379847129
4,l_132,222,60,-1.9077305631
4,l_152,313,80,-15.3511053278
4,l_170,323,98,-7.3107357626
4,l_123,215,51,5.2057323991
4,l_95,118,23,-99.0357418057
4,l_105,123,33,-6.1960926838
4,l_129,221,57,54.8122397094
4,l_131,222,59,4.3489542678
4,l_138,223,66,52.1722249693
4,l_156,315,84,5.0233347055
4,l_114,207,42,16.5294233197
4,l_124,215,52,4.2600566746
4,l_110,202,38,4.1158824782
4,l_144,302,72,-0.7021121237
4,l_146,302,74,-16.4796945808
4,l_155,315,83,4.3733722558
4,l_103,123,31,-20.5586090786
4,l_160,316,88,44.4458190546
4,l_87,114,15,29.5694383024
4,l_92,115,20,5.5704446173
4,l_83,107,11,3.2882473834
4,l_139,301,67,-0.8540105950
4,l_137,223,65,-29.9885104580
4,l_91,115,19,6.4633453289
4,l_94,116,22,39.0365391913
4,l_128,218,56,-24.4199586296
4,l_166,322,94,6.6980427677
4,l_76,101,4,-3.6589397080
4,l_106,201,34,1.1646430342
4,l_113,202,41,-30.6079248546
4,l_119,213,47,5.2232818291
4,l_145,302,73,-15.0501681303
4,l_73,101,1,2.0841076778
4,l_149,307,77,-14.4179936333
4,l_96,121,24,211.6797362063
4,l_80,102,8,-8.9255368541
4,l_77,102,5,5.3459920003
4,l_168,322,96,1.0061619634
4,l_147,307,75,12.8561893700
4,l_143,302,71,0.2492784917
4,l_134,222,62,-1.1642378947
4,l_142,301,70,-24.3675118266
4,l_115,207,43,6.4288227354
4,l_136,223,64,-20.6482431004
4,l_141,301,69,-8.2183660739
4,l_121,215,49,6.6630769975
4,l_159,315,87,83.3591576939
4,l_162,321,90,26.2578228491
4,l_163,322,91,5.5338752817
4,l_157,315,85,1.5418768549
4,l_89,115,17,6.0113687889
4,l_117,213,45,12.9754623784
4,l_100,122,28,4.1147304951
4,l_78,102,6,6.3383820643
4,l_135,222,63,-2.8989617391
4,l_109,201,37,-3.3356493195
4,l_153,314,81,23.2706896073
4,l_165,322,93,2.2645391906
4,l_97,122,25,-2.8631890174
4,l_75,101,3,-4.9956693351
4,l_99,122,27,0.3364356687
4,l_154,315,82,2.4777133176
4,l_107,201,35,9.2388695643
4,l_140,301,68,0.3238669066
4,l_169,323,97,-7.2147838443
4,l_101,122,29,-4.7285856161
4,l_104,123,32,-51.4365715082
4,l_167,322,95,-0.6954929071
4,l_116,207,44,7.5624261749
4,l_79,102,7,7.6528381588
5,l_133,222,61,2.2184923091
5,l_130,222,58,8.0935445948
5,l_118,213,46,-6.5104343875
5,l_86,113,14,9.5793565640
5,l_74,101,2,6.8454879222
5,l_93,115,21,40.8840032083
5,l_90,115,18,1.3318719626
5,l_158,315,86,2.4202597952
5,l_84,113,12,-14.5411043099
5,l_112,202,40,-15.4648241311
5,l_126,215,54,78.8922522482
5,l_98,122,26,6.1162943431
5,l_151,313,79,-10.8557214048
5,l_85,113,13,35.3085546945
5,l_102,122,30,3.3272450742
5,l_161,318,89,52.0774871366
5,l_122,215,50,5.9654699677
5,l_81,107,9,24.2683558990
5,l_111,202,39,3.4451855112
5,l_120,214,48,-6.6651537942
5,l_148,307,76,21.9133373247
5,l_125,215,53,6.0558764961
5,l_171,323,99,17.2670050528
5,l_108,201,36,-2.2837873812
5,l_150,313,78,6.9919854305
5,l_82,107,10,-7.1506360868
5,l_127,216,55,53.8972041158
5,l_88,115,16,2.6984555342
5,l_164,322,92,4.5550873901
5,l_132,222,60,-1.8680075759
5,l_152,313,80,-15.9028992331
5,l_170,323,98,-8.6648613038
5,l_123,215,51,5.4137327793
5,l_95,118,23,0.2017077020
5,l_105,123,33,-5.1624246096
5,l_129,221,57,55.1516417812
5,l_131,222,59,4.3653004994
5,l_138,223,66,48.7545160932
5,l_156,315,84,5.0474264316
5,l_114,207,42,16.5301938085
5,l_124,215,52,4.4727972623
5,l_110,202,38,4.1113951421
5,l_144,302,72,-0.7087632171
5,l_146,302,74,-16.4863789376
5,l_155,315,83,4.4217434723
5,l_103,123,31,-19.5285919281
5,l_160,316,88,45.7316828518
5,l_87,114,15,33.7041826700
5,l_92,115,20,1.8814903708
5,l_83,107,11,3.3589173114
5,l_139,301,67,-0.8466231224
5,l_137,223,65,-33.3029684397
5,l_91,115,19,3.5079773762
5,l_94,116,22,-7.9181650234
5,l_128,218,56,-23.0356981862
5,l_166,322,94,6.7190351123
5,l_76,101,4,-4.0625138504
5,l_106,201,34,1.1692766133
5,l_113,202,41,-30.6140746848
5,l_119,213,47,4.5722964206
5,l_145,302,73,-15.0568520759
5,l_73,101,1,2.0623862025
5,l_149,307,77,-14.4135483982
5,l_96,121,24,156.2074339906
5,l_80,102,8,-9.1431654377
5,l_77,102,5,5.3420980462
5,l_168,322,96,1.0344983375
5,l_147,307,75,12.8605315880
5,l_143,302,71,0.2426260644
5,l_134,222,62,-1.1332498777
5,l_142,301,70,-24.3601127452
5,l_115,207,43,6.4294061411
5,l_136,223,64,-23.6047011567
5,l_141,301,69,-8.2109669630
5,l_121,215,49,6.8637823099
5,l_159,315,87,85.4398711496
5,l_162,321,90,26.8595369017
5,l_163,322,91,5.5563355353
5,l_157,315,85,1.5908074328
5,l_89,115,17,2.9409860897
5,l_117,213,45,12.3098160238
5,l_100,122,28,7.2637790714
5,l_78,102,6,6.3303191117
5,l_135,222,63,-2.8601884519
5,l_109,201,37,-3.2442061170
5,l_153,314,81,23.7229787698
5,l_165,322,93,2.2840556425
5,l_97,122,25,3.6401450102
5,l_75,101,3,-5.5781837310
5,l_99,122,27,4.0430774173
5,l_154,315,82,2.5162543686
5,l_107,201,35,9.2404847812
5,l_140,301,68,0.3312533779
5,l_169,323,97,-9.8974659979
5,l_101,122,29,2.0053662166
5,l_104,123,32,-50.4030444345
5,l_167,322,95,-0.6608244158
5,l_116,207,44,7.5632262976
5,l_79,102,7,7.5238038917
6,l_133,222,61,2.2138459704
6,l_130,222,58,8.0910141332
6,l_118,213,46,-10.0234804439
6,l_86,113,14,9.6416017098
6,l_74,101,2,6.8508941226
6,l_93,115,21,46.6199638671
6,l_90,115,18,1.3612340164
6,l_158,315,86,2.4165618719
6,l_84,113,12,-14.4786417307
6,l_112,202,40,-16.6437988197
6,l_126,215,54,79.1724920393
6,l_98,122,26,3.5637070281
6,l_151,313,79,-10.7642473128
6,l_85,113,13,35.3706402308
6,l_102,122,30,-0.1542652564
6,l_161,318,89,52.6074950367
6,l_122,215,50,6.1454098219
6,l_81,107,9,24.3047530123
6,l_111,202,39,2.4191031237
6,l_120,214,48,-12.4449834127
6,l_148,307,76,21.9277420584
6,l_125,215,53,6.2513935559
6,l_171,323,99,17.7455683101
6,l_108,201,36,12.2717959899
6,l_150,313,78,7.0874305718
6,l_82,107,10,-7.1137327748
6,l_127,216,55,53.1109948747
6,l_88,115,16,2.7085700802
6,l_164,322,92,4.5531592973
6,l_132,222,60,-1.8741115462
6,l_152,313,80,-15.8077059986
6,l_170,323,98,-8.4787452386
6,l_123,215,51,5.5990048190
6,l_95,118,23,-20.7830710490
6,l_105,123,33,-5.1893018542
6,l_129,221,57,55.2044035677
6,l_131,222,59,4.3627901672
6,l_138,223,66,47.9128943627
6,l_156,315,84,5.0447062334
6,l_114,207,42,14.9475919652
6,l_124,215,52,4.6610552223
6,l_110,202,38,3.0817404105
6,l_144,302,72,-0.7019185634
6,l_146,302,74,-16.4794999967
6,l_155,315,83,4.4163042059
6,l_103,123,31,-19.5552752421
6,l_160,316,88,45.5897065509
6,l_87,114,15,33.6325087719
6,l_92,115,20,1.9107061511
6,l_83,107,11,3.3962191618
6,l_139,301,67,-0.8409377492
6,l_137,223,65,-34.1203579023
6,l_91,115,19,3.5267849453
6,l_94,116,22,-22.5350656900
6,l_128,218,56,-23.2025461924
6,l_166,322,94,6.7166683781
6,l_76,101,4,-3.9676457475
6,l_106,201,34,2.2955262073
6,l_113,202,41,-31.8051784486
6,l_119,213,47,1.0319997904
6,l_145,302,73,-15.0499735605
6,l_73,101,1,2.0675172984
6,l_149,307,77,-14.3983732953
6,l_96,121,24,147.9307117153
6,l_80,102,8,-9.0622032923
6,l_77,102,5,5.3435465025
6,l_168,322,96,1.0313034020
6,l_147,307,75,12.8753541995
6,l_143,302,71,0.2494720885
6,l_134,222,62,-1.1380112963
6,l_142,301,70,-24.3544103098
6,l_115,207,43,5.1347411153
6,l_136,223,64,-24.3375916420
6,l_141,301,69,-8.2052652183
6,l_121,215,49,7.0444175343
6,l_159,315,87,85.2317484472
6,l_162,321,90,26.7950045411
6,l_163,322,91,5.5538032632
6,l_157,315,85,1.5853057440
6,l_89,115,17,2.9612764445
6,l_117,213,45,8.7352594671
6,l_100,122,28,5.3026287022
6,l_78,102,6,6.3333203679
6,l_135,222,63,-2.8661464778
6,l_109,201,37,11.1884431644
6,l_153,314,81,23.6897206009
6,l_165,322,93,2.2818553497
6,l_97,122,25,-0.3049523993
6,l_75,101,3,-5.4416485274
6,l_99,122,27,1.7448858049
6,l_154,315,82,2.5119136690
6,l_107,201,35,9.6437636374
6,l_140,301,68,0.3369376590
6,l_169,323,97,-9.5329659979
6,l_101,122,29,-2.0723969737
6,l_104,123,32,-50.4299141841
6,l_167,322,95,-0.6647334373
6,l_116,207,44,5.9009513080
6,l_79,102,7,7.5718743742
7,l_133,222,61,2.1925086177
7,l_130,222,58,8.0794010944
7,l_118,213,46,-8.7933446241
7,l_86,113,14,9.8360323365
7,l_74,101,2,6.8469232031
7,l_93,115,21,44.3163849752
7,l_90,115,18,1.3498741448
7,l_158,315,86,2.3990201347
7,l_84,113,12,-14.2833499911
7,l_112,202,40,-15.5011554262
7,l_126,215,54,79.7800028167
7,l_98,122,26,3.5434941774
7,l_151,313,79,-10.4518457136
7,l_85,113,13,35.5644389510
7,l_102,122,30,-0.1827035201
7,l_161,318,89,55.6597063989
7,l_122,215,50,6.6284666846
7,l_81,107,9,24.5027003909
7,l_111,202,39,3.4181540106
7,l_120,214,48,-1.1000329475
7,l_148,307,76,21.9397374715
7,l_125,215,53,6.7533509719
7,l_171,323,99,19.7217602913
7,l_108,201,36,-2.0157590390
7,l_150,313,78,7.4137644127
7,l_82,107,10,-6.9127185524
7,l_127,216,55,41.7894482548
7,l_88,115,16,2.7046707579
7,l_164,322,92,4.5440372324
7,l_132,222,60,-1.9021547946
7,l_152,313,80,-15.4822559851
7,l_170,323,98,-7.7239269041
7,l_123,215,51,6.0885221713
7,l_95,118,23,-21.6532332637
7,l_105,123,33,-5.4077601077
7,l_129,221,57,55.2209544878
7,l_131,222,59,4.3512695550
7,l_138,223,66,56.2334491182
7,l_156,315,84,5.0318192994
7,l_114,207,42,16.5030785543
7,l_124,215,52,5.1541904487
7,l_110,202,38,4.0841545669
7,l_144,302,72,-0.6925432611
7,l_146,302,74,-16.4700668217
7,l_155,315,83,4.3904473559
7,l_103,123,31,-19.7723527750
7,l_160,316,88,44.9038050303
7,l_87,114,15,32.7908436935
7,l_92,115,20,1.8994031418
7,l_83,107,11,3.5996543406
7,l_139,301,67,-0.8387309488
7,l_137,223,65,-26.0577532986
7,l_91,115,19,3.5195218640
7,l_94,116,22,-25.2440424567
7,l_128,218,56,-24.0932565383
7,l_166,322,94,6.7054687527
7,l_76,101,4,-4.0375336899
7,l_106,201,34,1.1825654403
7,l_113,202,41,-30.6511620146
7,l_119,213,47,2.2652147337
7,l_145,302,73,-15.0405411176
7,l_73,101,1,2.0637485855
7,l_149,307,77,-14.3857324842
7,l_96,121,24,149.4265784050
7,l_80,102,8,-9.0945961627
7,l_77,102,5,5.3429622211
7,l_168,322,96,1.0161802264
7,l_147,307,75,12.8876996825
7,l_143,302,71,0.2588496657
7,l_134,222,62,-1.1598778619
7,l_142,301,70,-24.3521952003
7,l_115,207,43,6.4076875454
7,l_136,223,64,-17.1659887288
7,l_141,301,69,-8.2030504409
7,l_121,215,49,7.5283174273
7,l_159,315,87,84.1484498118
7,l_162,321,90,26.4758262904
7,l_163,322,91,5.5418194918
7,l_157,315,85,1.5591502646
7,l_89,115,17,2.9534386037
7,l_117,213,45,9.9723313943
7,l_100,122,28,5.2874079116
7,l_78,102,6,6.3321117856
7,l_135,222,63,-2.8935180335
7,l_109,201,37,-2.9793725698
7,l_153,314,81,23.4645361707
7,l_165,322,93,2.2714440807
7,l_97,122,25,-0.3376743562
7,l_75,101,3,-5.5422957499
7,l_99,122,27,1.7268431789
7,l_154,315,82,2.4913061646
7,l_107,201,35,9.2450946495
7,l_140,301,68,0.3391439619
7,l_169,323,97,-8.0377064064
7,l_101,122,29,-2.1063669565
7,l_104,123,32,-50.6483190733
7,l_167,322,95,-0.6832402103
7,l_116,207,44,7.5344208812
7,l_79,102,7,7.5526369407
8,l_133,222,61,2.2235795107
8,l_130,222,58,8.0963132212
8,l_118,213,46,-6.6337821308
8,l_86,113,14,9.5440655056
8,l_74,101,2,6.8517061948
8,l_93,115,21,47.3993090728
8,l_90,115,18,1.3651783631
8,l_158,315,86,2.6789809371
8,l_84,113,12,-14.5765065373
8,l_112,202,40,-15.4666607459
8,l_126,215,54,78.9389585361
8,l_98,122,26,3.5707539986
8,l_151,313,79,-1.5270552731
8,l_85,113,13,35.2733452570
8,l_102,122,30,-0.1443556289
8,l_161,318,89,50.8554711746
8,l_122,215,50,5.9936928609
8,l_81,107,9,24.3298477142
8,l_111,202,39,3.4438233488
8,l_120,214,48,-6.5495860989
8,l_148,307,76,22.4720526332
8,l_125,215,53,6.0869318694
8,l_171,323,99,16.9605670465
8,l_108,201,36,-2.2663955260
8,l_150,313,78,17.0167378091
8,l_82,107,10,-7.0882757104
8,l_127,216,55,54.3907932676
8,l_88,115,16,2.7099291027
8,l_164,322,92,4.5517169693
8,l_132,222,60,-1.8613198865
8,l_152,313,80,-5.9231166179
8,l_170,323,98,-8.8135866874
8,l_123,215,51,5.4429220444
8,l_95,118,23,-20.4814282107
8,l_105,123,33,-5.1068132837
8,l_129,221,57,55.1832933732
8,l_131,222,59,4.3680470993
8,l_138,223,66,48.1992557296
8,l_156,315,84,5.2409320856
8,l_114,207,42,16.5292952903
8,l_124,215,52,4.5025292474
8,l_110,202,38,4.1100222683
8,l_144,302,72,-0.1864996336
8,l_146,302,74,-15.9431646447
8,l_155,315,83,4.7926090136
8,l_103,123,31,-19.4733979237
8,l_160,316,88,55.3990735005
8,l_87,114,15,33.8999100276
8,l_92,115,20,1.9146308543
8,l_83,107,11,3.4219629000
8,l_139,301,67,-0.2224012470
8,l_137,223,65,-33.8421527413
8,l_91,115,19,3.5293117538
8,l_94,116,22,-21.5533006525
8,l_128,218,56,-22.8120338591
8,l_166,322,94,6.7148983166
8,l_76,101,4,-3.9534369882
8,l_106,201,34,1.1701466167
8,l_113,202,41,-30.6159491897
8,l_119,213,47,4.4469653287
8,l_145,302,73,-14.5139245675
8,l_73,101,1,2.0682881297
8,l_149,307,77,-13.8222107203
8,l_96,121,24,147.5420926064
8,l_80,102,8,-9.0641882301
8,l_77,102,5,5.3435140847
8,l_168,322,96,1.0289146836
8,l_147,307,75,13.4369314247
8,l_143,302,71,0.7656518362
8,l_134,222,62,-1.1280364143
8,l_142,301,70,-23.7088494731
8,l_115,207,43,6.4287341581
8,l_136,223,64,-24.0878415990
8,l_141,301,69,-7.5613986549
8,l_121,215,49,6.8921310087
8,l_159,315,87,92.9363907667
8,l_162,321,90,27.2847496932
8,l_163,322,91,5.5519095270
8,l_157,315,85,1.9656061344
8,l_89,115,17,2.9640024200
8,l_117,213,45,12.1819853751
8,l_100,122,28,5.3079374685
8,l_78,102,6,6.3332520651
8,l_135,222,63,-2.8536611337
8,l_109,201,37,-3.2270195576
8,l_153,314,81,33.6093305202
8,l_165,322,93,2.2802096199
8,l_97,122,25,-0.2935524936
8,l_75,101,3,-5.4211742341
8,l_99,122,27,1.7511771997
8,l_154,315,82,2.8169350580
8,l_107,201,35,9.2407877034
8,l_140,301,68,0.9543350701
8,l_169,323,97,-10.1478373671
8,l_101,122,29,-2.0605629614
8,l_104,123,32,-50.3474492263
8,l_167,322,95,-0.6676553882
8,l_116,207,44,7.5621732249
8,l_79,102,7,7.5707025169
9,l_133,222,61,2.2162511725
9,l_130,222,58,8.0923238528
9,l_118,213,46,-6.4583788599
9,l_86,113,14,9.5298277017
9,l_74,101,2,6.8485711223
9,l_93,115,21,46.2078120015
9,l_90,115,18,1.3591580561
9,l_158,315,86,2.4932463287
9,l_84,113,12,-14.5907863871
9,l_112,202,40,-15.4622231819
9,l_126,215,54,78.8662075191
