--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_137,223,65,-40.0259668567
9,l_108,201,36,-10.8587506278
9,l_163,322,91,-5.1416093629
9,l_107,201,35,-2.0690844076
9,l_127,216,55,78.8701759381
9,l_83,107,11,19.4740168147
9,l_155,315,83,3.4091677902
9,l_115,207,43,22.4511847404
9,l_152,313,80,-4.5100400113
9,l_122,215,50,3.5085788508
9,l_104,123,32,-3.3515570921
9,l_121,215,49,3.1206957330
9,l_94,116,22,-55.7451856772
9,l_93,115,21,4.1633093145
9,l_99,122,27,8.8043750072
9,l_110,202,38,1.4859416741
9,l_146,302,74,-11.6581401662
9,l_164,322,92,-7.3329991871
9,l_111,202,39,1.4447225005
9,l_136,223,64,-25.8024764309
9,l_131,222,59,2.3489595301
9,l_123,215,51,3.1169342003
9,l_161,318,89,89.9004016563
9,l_142,301,70,-16.0971860152
9,l_128,218,56,76.7259106581
9,l_105,123,33,-38.8331449589
9,l_118,213,46,2.9464771108
9,l_82,107,10,6.6176003170
9,l_101,122,29,0.1288423623
9,l_134,222,62,9.0466236384
9,l_154,315,82,6.0605799903
9,l_160,316,88,102.0171150668
9,l_90,115,18,2.3684484756
9,l_103,123,31,-4.7442770232
9,l_147,307,75,26.2106821582
9,l_151,313,79,7.7921216413
9,l_86,113,14,40.4482206402
9,l_145,302,73,-22.6904469992
9,l_88,115,16,3.5031008749
9,l_79,102,7,-18.3884849414
9,l_144,302,72,-4.5227286739
9,l_100,122,28,1.5419697427
9,l_119,213,47,33.1120368945
9,l_149,307,77,0.1842661477
9,l_74,101,2,2.8217118801
9,l_81,107,9,5.6743336961
9,l_157,315,85,5.4611176319
9,l_153,314,81,12.3348449010
9,l_162,321,90,91.3869095305
9,l_92,115,20,1.9329303364
9,l_84,113,12,29.0706847938
9,l_159,315,87,81.1991811477
9,l_170,323,98,-35.7319004731
9,l_89,115,17,3.7467378960
9,l_112,202,40,-20.4843708689
9,l_165,322,93,5.8515179645
9,l_133,222,61,3.0057544016
9,l_77,102,5,0.6687343457
9,l_139,301,67,-1.7378625225
9,l_166,322,94,3.7907348068
9,l_109,201,37,-11.0242101746
9,l_87,114,15,-0.8247717622
9,l_169,323,97,-12.8292210796
9,l_156,315,84,4.8395816138
9,l_95,118,23,117.7217251262
9,l_120,214,48,-43.0368638631
9,l_140,301,68,-1.0273091999
9,l_98,122,26,5.3644165760
9,l_171,323,99,34.8472823038
9,l_129,221,57,54.0006047793
9,l_102,122,30,8.1034967887
9,l_143,302,71,-4.2342217138
9,l_158,315,86,3.2210524145
9,l_167,322,95,4.7563515192
9,l_113,202,41,-13.8922031920
9,l_114,207,42,-18.2725859725
9,l_76,101,4,-25.1216800957
9,l_148,307,76,-3.2953247984
9,l_73,101,1,-2.4733583659
9,l_91,115,19,2.4138843378
9,l_96,121,24,140.9088519652
9,l_85,113,13,5.2219887005
9,l_116,207,44,1.8596171265
9,l_130,222,58,0.5562099308
9,l_78,102,6,-3.5494456002
9,l_132,222,60,5.1526329699
9,l_124,215,52,2.7944964467
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,216,0.9903533665,14.3081750914
0,101,0.9802605654,5.2934931984
0,107,0.9860745655,0.0964186137
0,324,1.0006197021,3.8428135864
0,310,1.0402156957,-10.2126779358
0,220,0.9810993345,10.5896656144
0,115,1.0084940725,23.7804288795
0,114,0.9781845139,13.2509280267
0,110,1.0422569562,4.5879506867
0,205,0.9606554055,-8.0090036861
0,214,0.9399664036,4.3443391670
0,323,1.0091707209,5.8814573394
0,118,1.0493067802,29.4324389617
0,315,1.0349881530,9.0924919309
0,206,1.0140528028,-10.9881859183
0,121,1.0526296212,30.1923510160
0,202,0.9507107689,-6.8723228178
0,304,0.9822296531,-10.0778931768
0,120,0.9918452161,19.2879540920
0,301,0.9866853179,-8.8821226207
0,221,1.0218978162,22.4993442699
0,104,0.9779725520,4.3141727408
0,222,1.0421128333,28.1481021548
0,102,0.9797798935,5.2578095595
0,211,0.9477099801,0.8485416109
0,313,0.9874448444,-1.2807186704
0,111,0.9864296412,10.5952589188
0,113,0.9983441631,13.7158121825
0,319,1.0152843079,5.8173267646
0,213,0.9689204333,3.8907939248
0,302,0.9880468585,-9.1769722745
0,105,1.0037450481,3.9291725925
0,309,0.9965618739,-8.2909140736
0,201,0.9512145557,-6.5647941582
0,318,1.0478401113,14.3526020855
0,215,0.9968606021,15.7184433236
0,223,0.9830786882,10.6670225789
0,311,0.9902632390,-4.0926512060
0,108,0.9788436445,-0.5558535957
0,325,1.0091707209,5.8814573394
0,124,0.9788912076,18.1336583525
0,208,0.9172565249,-10.0254021541
0,307,0.9937818723,-13.8609095494
0,303,0.9920674357,-5.3353622086
0,218,1.0194251712,21.7490703940
0,116,0.9991964237,22.4997407535
0,210,0.9904390210,-7.1390496640
0,306,1.0684676294,-13.0237601716
0,119,0.9913475044,20.1392147457
0,103,0.9807280136,8.4706557829
0,203,0.9641203296,-0.2150790912
0,308,0.9864596054,-14.1360293329
0,322,1.0727555691,20.3141257273
0,217,1.0087285966,19.8716046508
0,312,0.9885562034,-3.4215717786
0,122,1.0732238678,35.6558508442
0,317,1.0425368119,12.8098831308
0,117,1.0332330377,27.7941957200
0,219,0.9803075474,11.4237069937
0,109,0.9941451150,6.0804265160
0,112,0.9903212889,11.1192161910
0,316,1.0297608903,7.9824968253
0,305,1.0038926787,-10.4895106895
0,123,0.9942792132,19.4369730184
0,320,1.0103891419,5.4926069705
0,209,0.9561614395,-3.3596567278
0,224,0.9646940503,9.8697271995
0,321,1.0539276596,14.8116111570
0,106,1.0745354674,2.2979353705
0,204,0.9396185636,-6.5567112554
0,212,0.9563861830,1.2584037398
0,314,0.9981464255,-1.3050911144
0,207,0.9117662557,-9.8289197884
1,216,0.9903533665,10.2913667866
1,101,0.9802605654,1.5891050467
1,107,0.9860745655,-3.9271496559
1,324,1.0006197428,-0.1741005884
1,310,1.0402156998,-14.2295658801
1,220,0.9810993032,6.5726351846
1,115,1.0084940725,19.7820504775
1,114,0.9781845139,9.2383041245
1,110,1.0422003559,0.5755651563
1,205,0.9606553339,-12.0268052848
1,214,0.9399664036,0.3271765443
1,323,1.0091707209,1.8645608786
1,118,1.0493067802,25.4318183424
1,315,1.0349881530,5.0755700171
1,206,1.0140527018,-15.0058796884
1,121,1.0526296212,26.1924208774
1,202,0.9507107689,-10.8902844042
1,304,0.9822296622,-14.0947802884
1,120,0.9918442438,15.2769029723
1,301,0.9866853179,-12.8990054034
1,221,1.0218978162,18.4827519227
1,104,0.9779446868,0.1244134436
1,222,1.0421128333,24.1316739111
1,102,0.9797798935,0.8854389683
1,211,0.9477096166,-3.1688758746
1,313,0.9874448444,-5.2976072881
1,111,0.9864094178,6.5760003321
1,113,0.9983441631,9.6974606944
1,319,1.0152843122,1.8004173716
1,213,0.9689204333,-0.1265665248
1,302,0.9880468585,-13.1938547021
1,105,1.0036996859,0.0687049641
1,309,0.9965618893,-12.3078050392
1,201,0.9512145557,-10.5827860205
1,318,1.0478401113,10.3356619772
1,215,0.9968606021,11.7014115569
1,223,0.9830786882,6.6499352477
1,311,0.9902632495,-8.1095457478
1,108,0.9788327214,-4.5809818471
1,325,1.0091707209,1.8645608786
1,124,0.9789831912,14.1531715160
1,208,0.9172566572,-14.0431043612
1,307,0.9937818723,-17.8777795723
1,303,0.9920674596,-9.3522627108
1,218,1.0194251712,17.7326736579
1,116,0.9991964237,18.4966667882
1,210,0.9904388521,-11.1566616691
1,306,1.0684676319,-17.0406468365
1,119,0.9913448489,16.1318844308
1,103,0.9807750537,4.5212859207
1,203,0.9641204358,-4.2340584982
1,308,0.9864596165,-18.1529076553
1,322,1.0727555691,16.2971981288
1,217,1.0087284007,15.8554205490
1,312,0.9885562120,-7.4384622506
1,122,1.0732238678,31.6553649392
1,317,1.0425368221,8.7929508091
1,117,1.0332314899,23.7928238896
1,219,0.9803074633,7.4067802292
1,109,0.9941386954,2.0381788723
1,112,0.9902960108,7.0982674768
1,316,1.0297608903,3.9655780221
1,305,1.0038926803,-14.5063960740
1,123,0.9942792132,15.4238797599
1,320,1.0103891428,1.4757058987
1,209,0.9561620496,-7.3774883527
1,224,0.9646910823,5.8519772021
1,321,1.0539276596,10.7946791516
1,106,1.0745353605,-1.7967410925
1,204,0.9396188721,-10.5745996169
1,212,0.9563856776,-2.7590595969
1,314,0.9981464255,-5.3219958048
1,207,0.9117662557,-13.8466103211
2,216,0.9903533665,8.6537817874
2,101,0.9802605654,-3.5578340445
2,107,0.9860745655,-6.0979537881
2,324,1.0006279317,-1.7876037071
2,310,1.0402165193,-15.8377913736
2,220,0.9810980958,4.9264866704
2,115,1.0084940725,17.9302294049
2,114,0.9781845139,7.6258379227
2,110,0.9757920784,-0.4088545684
2,205,0.9606495006,-13.7314176894
2,214,0.9399664036,-1.3332605522
2,323,1.0091707209,0.2546218798
2,118,1.0493067802,23.6189230072
2,315,1.0349881530,3.4605098023
2,206,1.0140443778,-16.7023382446
2,121,1.0526296212,24.3678868136
2,202,0.9507107689,-12.6068630832
2,304,0.9822314986,-15.7028382566
2,120,0.9918595260,13.6341817071
2,301,0.9866853179,-14.5061923940
2,221,1.0218978162,16.8519459212
2,104,0.9709558420,-3.2470876589
2,222,1.0421128333,22.5020672797
2,102,0.9797798935,-3.9414087929
2,211,0.9476831668,-4.8457396018
2,313,0.9874448444,-6.9059682511
2,111,0.9731926368,5.1343888100
2,113,0.9983441631,8.1620366332
2,319,1.0152851855,0.1878763717
2,213,0.9689204333,-1.7969865400
2,302,0.9880468585,-14.8009702370
2,105,0.9703909477,-3.0928518459
2,309,0.9965649762,-13.9166384519
2,201,0.9512145557,-12.3017488270
2,318,1.0478401113,8.7169409791
2,215,0.9968606021,10.0684365949
2,223,0.9830786882,5.0015930481
2,311,0.9902653530,-9.7190986707
2,108,0.9615803678,-6.6379659251
2,325,1.0091707209,0.2546218798
2,124,0.9753752218,12.0012421884
2,208,0.9172671161,-15.7390640533
2,307,0.9937818723,-19.4823992556
2,303,0.9920722731,-10.9630148972
2,218,1.0194251712,16.1023542341
2,116,0.9991964237,16.7234308357
2,210,0.9904253015,-12.8469721510
2,306,1.0684681273,-18.6486149328
2,119,0.9913873532,14.4282865286
2,103,0.9747719750,1.7699689035
2,203,0.9641162356,-6.0312840173
2,308,0.9864618505,-19.7591972143
2,322,1.0727555691,14.6809941580
2,217,1.0087242933,14.2252037098
2,312,0.9885579414,-9.0471963014
2,122,1.0732238678,29.8410121494
2,317,1.0425388653,7.1757964763
2,117,1.0332563132,21.9921315586
2,219,0.9803042167,5.7646282883
2,109,0.9825029159,-0.1034086011
2,112,0.9738220710,5.7016518607
2,316,1.0297608903,2.3511436513
2,305,1.0038929906,-16.1141065376
2,123,0.9942792132,13.8145723646
2,320,1.0103893237,-0.1351608616
2,209,0.9562066339,-9.0851329898
2,224,0.9644349988,4.1585092199
2,321,1.0539276596,9.1775884783
2,106,0.9000000000,-12.2894623547
2,204,0.9396415524,-12.2861371145
2,212,0.9563445427,-4.4375106592
2,314,0.9981464255,-6.9335906528
2,207,0.9117662557,-15.5404821015
3,216,0.9903533665,7.7051989913
3,101,0.9802605654,-1.9698315167
3,107,0.9860745655,-7.1418255998
3,324,1.0006394693,-2.6742771511
3,310,1.0402176716,-16.7170256918
3,220,0.9810995321,3.9880954431
3,115,1.0084940725,20.2408985767
3,114,0.9781845139,13.6020826317
3,110,1.0431737573,-3.1578273918
3,205,0.9606484888,-14.6923998264
3,214,0.9399664036,-2.2841978312
3,323,1.0091707209,-0.6270276517
3,118,1.0493067802,26.0069412489
3,315,1.0349881530,2.5716414813
3,206,1.0140432200,-17.6602030597
3,121,1.0526296212,26.7325921284
3,202,0.9507107689,-13.5721696155
3,304,0.9822340843,-16.5818364776
3,120,0.9914678652,14.0608133796
3,301,0.9866853179,-15.3839629057
3,221,1.0218978162,15.9288263543
3,104,0.9776359522,-3.0872142422
3,222,1.0421128333,21.6219953381
3,102,0.9797798935,-2.0428749173
3,211,0.9476786114,-5.7983629451
3,313,0.9874448444,-7.7853934170
3,111,0.9916241789,1.7220037051
3,113,0.9983441631,6.3584354616
3,319,1.0152864139,-0.6974409244
3,213,0.9689204333,-2.7436138661
3,302,0.9880468585,-15.6786400192
3,105,1.0041691757,-3.5779156680
3,309,0.9965693230,-14.7967297027
3,201,0.9512145557,-13.2681318394
3,318,1.0478401113,7.8229125004
3,215,0.9968606021,9.0301259504
3,223,0.9830786882,4.0658125619
3,311,0.9902683156,-10.6002040598
3,108,0.9790372625,-7.9568473594
3,325,1.0091707209,-0.6270276517
3,124,0.9738759396,13.6986394954
3,208,0.9172769483,-16.6947913189
3,307,0.9937818723,-20.3565509521
3,303,0.9920790501,-11.8458108273
3,218,1.0194251712,15.2304664437
3,116,0.9991964237,19.1918197297
3,210,0.9904226130,-13.8025766268
3,306,1.0684688231,-19.5274864474
3,119,0.9904924317,15.8072511986
3,103,0.9778859724,2.4630022637
3,203,0.9641665328,-7.0352909100
3,308,0.9864649959,-20.6357027434
3,322,1.0727555691,13.7905136874
3,217,1.0086802922,13.4089206156
3,312,0.9885603773,-9.9271474028
3,122,1.0732238678,32.2256674455
3,317,1.0425417433,6.2839763359
3,117,1.0333063735,24.4048469087
3,219,0.9803080795,4.8214806780
3,109,0.9935239188,-1.4003646909
3,112,0.9889894747,3.9513624874
3,316,1.0297608903,1.4631574803
3,305,1.0038934264,-16.9926149058
3,123,0.9942792132,13.7191387413
3,320,1.0103895769,-1.0181181623
3,209,0.9562401416,-10.0487512379
3,224,0.9645068484,3.1325606419
3,321,1.0539276596,8.2858580834
3,106,1.0752191823,-5.3445295775
3,204,0.9396598875,-13.2504212944
3,212,0.9563287935,-5.3876684853
3,314,0.9981464255,-7.8175743224
3,207,0.9117662557,-16.4933455880
4,216,0.9903533665,15.9651740446
4,101,0.9802605654,7.2480247280
4,107,0.9860745655,1.8423454131
4,324,1.0006951289,5.9754205938
4,310,1.0402231928,-8.0313852587
4,220,0.9811160182,12.3694451446
4,115,1.0084940725,27.9411916720
4,114,0.9781845139,14.4304240551
4,110,1.0421906308,6.2475584206
4,205,0.9606579885,-6.2273922958
4,214,0.9399664036,6.0611501660
4,323,1.0091707209,8.0469447205
4,118,1.0493067802,40.9308411335
4,315,1.0349881530,11.2107335675
4,206,1.0140567881,-9.2071219555
4,121,1.0526296212,39.4332615349
4,202,0.9507107689,-5.0878059531
4,304,0.9822465306,-7.8950559777
4,120,0.9918903686,20.4732348816
4,301,0.9866853179,-6.6912503966
4,221,1.0218978162,24.1180363197
4,104,0.9774727453,6.1815636760
4,222,1.0421128333,29.7648856322
4,102,0.9797798935,7.1900096814
4,211,0.9477431064,2.6084793889
4,313,0.9874448444,0.8993266446
4,111,0.9866138795,12.0736618197
4,113,0.9983441631,15.2311337026
4,319,1.0152923059,7.9588088956
4,213,0.9689204333,5.6821103888
4,302,0.9880468585,-6.9854406862
4,105,1.0036957488,5.7342405860
4,309,0.9965902522,-6.1152301738
4,201,0.9512145557,-4.7815647774
4,318,1.0478401113,16.4370718130
4,215,0.9968606021,17.3520040849
4,223,0.9830786882,12.4782570489
4,311,0.9902825899,-1.9236035216
4,108,0.9786264414,1.1841250191
4,325,1.0091707209,8.0469447205
4,124,0.9759272378,21.7625924878
4,208,0.9172832072,-8.2271332019
4,307,0.9937818723,-11.6463531572
4,303,0.9921116620,-3.1773800391
4,218,1.0194251712,23.3565509506
4,116,0.9991964237,23.2537250676
4,210,0.9904444276,-5.3590589455
4,306,1.0684721447,-10.8400933168
4,119,0.9914799048,21.1233203363
4,103,0.9789438692,11.1661547040
4,203,0.9642084206,1.5129328799
4,308,0.9864801346,-11.9368783812
4,322,1.0727555691,22.4218172522
4,217,1.0087504701,21.4625096679
4,312,0.9885721159,-1.2449691978
4,122,1.0732238678,46.7017648820
4,317,1.0425556141,14.9088059022
4,117,1.0532973485,41.6097183610
4,219,0.9803531499,13.1461844185
4,109,0.9932371286,7.8983068904
4,112,0.9905021279,12.6914949695
4,316,1.0297608903,10.1065115040
4,305,1.0038955068,-8.3034672404
4,123,0.9942792132,20.7326917579
4,320,1.0103907717,7.6495350605
4,209,0.9562115343,-1.5900730598
4,224,0.9648720583,11.5376146136
4,321,1.0539276596,16.9111214864
4,106,1.0744409017,4.0196188675
4,204,0.9396504442,-4.7802748380
4,212,0.9563656049,3.0463450873
4,314,0.9981464255,0.8451185070
4,207,0.9117662557,-8.0125151994
5,216,0.9903533665,7.8553412538
5,101,0.9802605654,-1.3188920414
5,107,0.9860745655,-6.4194814804
5,324,1.0006502914,-2.4226094259
5,310,1.0402187500,-16.4583766108
5,220,0.9811056590,4.1823724400
5,115,1.0084940725,16.7857433659
5,114,0.9781845139,6.6746249094
5,110,1.0422772930,-1.9838042752
5,205,0.9606554044,-14.4268603359
5,214,0.9399664036,-2.0899124342
5,323,1.0091707209,-0.3706450839
5,118,1.0493067802,22.5964831632
5,315,1.0349881530,2.8212493310
5,206,1.0140529427,-17.4046814020
5,121,1.0526296212,22.5874683793
5,202,0.9507107689,-13.2913673441
5,304,0.9822365079,-16.3229658700
5,120,0.9918501291,12.7399223816
5,301,0.9866853179,-15.1239401210
5,221,1.0218978162,16.0345825335
5,104,0.9780551271,-2.2891335894
5,222,1.0421128333,21.6852001563
5,102,0.9797798935,-1.3507145622
5,211,0.9477178824,-5.5723042934
5,313,0.9874448444,-7.5269233284
5,111,0.9864313647,4.0278700862
5,113,0.9983441631,7.1795813040
5,319,1.0152875638,-0.4445005189
5,213,0.9689204333,-2.5167488319
5,302,0.9880468585,-15.4185226941
5,105,1.0037568627,-2.6626125741
5,309,0.9965733976,-14.5388848595
5,201,0.9512145557,-12.9847933402
5,318,1.0478401113,8.0676776547
5,215,0.9968606021,9.2525666075
5,223,0.9830786882,4.2713958083
5,311,0.9902710934,-10.3433108915
5,108,0.9789091265,-7.1013045248
5,325,1.0091707209,-0.3706450839
5,124,0.9793659980,11.2298195387
5,208,0.9172691008,-16.4351862286
5,307,0.9937818723,-20.0931319915
5,303,0.9920854015,-11.5905042865
5,218,1.0194251712,15.2829843436
5,116,0.9991964237,15.9107587253
5,210,0.9904387387,-13.5547747467
5,306,1.0684694735,-19.2684969020
5,119,0.9913610184,13.5720824321
5,103,0.9809911974,1.7250968273
5,203,0.9641571212,-6.6714746423
5,308,0.9864679440,-20.3744928175
5,322,1.0727555691,14.0386086369
5,217,1.0087347833,13.4023348398
5,312,0.9885626613,-9.6691709351
5,122,1.0732238678,38.5527474679
5,317,1.0425444420,6.5308139699
5,117,1.0302972101,21.8241403191
5,219,0.9803246675,4.9951599902
5,109,0.9942941925,-0.5191377259
5,112,0.9903003369,4.5611635996
5,316,1.0297608903,1.7135931813
5,305,1.0038938338,-16.7332845625
5,123,0.9942792132,12.8994248165
5,320,1.0103898127,-0.7629629261
5,209,0.9561903452,-9.7827316794
5,224,0.9647222507,3.4071436526
5,321,1.0539276596,8.5327799549
5,106,1.0745572231,-4.2821709894
5,204,0.9396357877,-12.9778939356
5,212,0.9563706287,-5.1519855753
5,314,0.9981464255,-7.5633823882
5,207,0.9117662557,-16.2313285612
6,216,0.9903533665,8.4116927013
6,101,0.9802605654,-0.6589902540
6,107,0.9860745655,-5.9456678078
6,324,1.0006240261,-1.9776289590
6,310,1.0402161286,-16.0303339394
6,220,0.9811057068,4.7390725476
6,115,1.0084940725,17.8440915649
6,114,0.9781845139,7.3099929392
6,110,1.0422323252,-1.3672436552
6,205,0.9298300522,-16.0044935271
6,214,0.9399664036,-1.4908881516
6,323,1.0091707209,0.0628966138
6,118,1.0493067802,23.4970443913
6,315,1.0349881530,3.2712272561
6,206,1.0254470976,-16.6968406270
6,121,1.0526296212,24.2568361214
6,202,0.9507107689,-13.7674272709
6,304,0.9822306229,-15.8954607254
6,120,0.9918457381,13.3564597275
6,301,0.9866853179,-14.6992303015
6,221,1.0218978162,16.5836741648
6,104,0.9779561655,-1.6393479389
6,222,1.0421128333,22.2351728977
6,102,0.9797798935,-0.6948432453
6,211,0.9506510018,-4.9527354414
6,313,0.9874448444,-7.0984462085
6,111,0.9864055488,4.6508074971
6,113,0.9983441631,7.7787972523
6,319,1.0152847692,-0.0026077891
6,213,0.9689204333,-1.9035444121
6,302,0.9880468585,-14.9940422280
6,105,1.0037327169,-2.0247047875
6,309,0.9965635041,-14.1088910507
6,201,0.9512145557,-13.6210175144
6,318,1.0478401113,8.5294045527
6,215,0.9968606021,9.7958286169
6,223,0.9830786882,4.8281852368
6,311,0.9902643498,-9.9110080826
6,108,0.9787970553,-6.5604039335
6,325,1.0091707209,0.0628966138
6,124,0.9788664219,12.1933529508
6,208,0.9209412437,-15.5822410294
6,307,0.9937818723,-19.6766617167
6,303,0.9920699778,-11.1543522782
6,218,1.0194251712,15.8362771874
6,116,0.9991964237,16.5639467677
6,210,1.0040186061,-12.5728380384
6,306,1.0684678912,-18.8412802706
6,119,0.9913489326,14.2057148966
6,103,0.9807064201,2.5232910572
6,203,0.9646417862,-6.3661573277
6,308,0.9864607852,-19.9526631774
6,322,1.0727555691,14.4922571557
6,217,1.0087378217,13.9616566164
6,312,0.9885571166,-9.2394963005
6,122,1.0732238678,29.7208295425
6,317,1.0425378909,6.9875127819
6,117,1.0332327138,21.8587077219
6,219,0.9803247977,5.5516973775
6,109,0.9941155660,0.1262983297
6,112,0.9902846481,5.1758698290
6,316,1.0297608903,2.1615625920
6,305,1.0038928427,-16.3068947605
6,123,0.9942792132,13.5065793579
6,320,1.0103892375,-0.3264436028
6,209,0.9589263712,-9.3011623005
6,224,0.9645316714,3.8600699824
6,321,1.0539276596,8.9892744187
6,106,1.0745149193,-3.6567279229
6,204,0.9408891890,-12.9187060266
6,212,0.9600565763,-4.5356747374
6,314,0.9981464255,-7.1245261055
6,207,0.9117662557,-15.3254680126
7,216,0.9903533665,17.1456594188
7,101,0.9802605654,6.8523530970
7,107,0.9860745655,-0.3261501475
7,324,1.0006827010,-11.2513554189
7,310,1.0402219654,-25.2661946194
7,220,0.9756759706,-6.1661083134
7,115,1.0084940725,25.6937543416
7,114,0.9781845139,15.0740581388
7,110,1.0416197649,6.0969135680
7,205,0.9602810207,-14.6378662289
7,214,0.9399664036,1.9331202344
7,323,1.0091707209,-9.1852569532
7,118,1.0493067802,31.3629879518
7,315,1.0349881530,-6.0136718980
7,206,1.0134252960,-17.9819210936
7,121,1.0526296212,32.1200789035
7,202,0.9507107689,-12.9630784986
7,304,0.9822437555,-25.1301200544
7,120,0.9918578454,21.3240566099
7,301,0.9866853179,-23.9276403379
7,221,1.0218978162,24.9310751814
7,104,0.9775606009,5.8555331936
7,222,1.0421128333,30.6309775143
7,102,0.9797798935,6.8130053285
7,211,0.9442740342,-5.3028765083
7,313,0.9874448444,-16.3352772567
7,111,0.9858549661,12.3466423655
7,113,0.9983441631,15.6427985827
7,319,1.0152909951,-9.2694314980
7,213,0.9689204333,-5.5812004364
7,302,0.9880468585,-24.2219394550
7,105,1.0034268505,5.4622286000
7,309,0.9965855849,-23.3491139423
7,201,0.9512145557,-12.5553836208
7,318,1.0478401113,-0.7817609121
7,215,0.9968606021,18.0181985083
7,223,0.9830786882,-4.6954933449
7,311,0.9902794053,-19.1563924726
7,108,0.9776321002,-0.1456101338
7,325,1.0091707209,-9.1852569532
7,124,0.9783358427,19.9615263336
7,208,0.9158792874,-16.9614704337
7,307,0.9937818723,-28.8866512385
7,303,0.9921043920,-20.4083427600
7,218,1.0194251712,24.2366243429
7,116,0.9991964237,24.4282353708
7,210,0.9898919286,-14.4016488429
7,306,1.0684714081,-28.0752943822
7,119,0.9913825929,22.1251251741
7,103,0.9802127133,10.1456757195
7,203,0.9556547294,-2.7317741010
7,308,0.9864767594,-29.1746343478
7,322,1.0727555691,5.1991524547
7,217,1.0089190487,22.4154460082
7,312,0.9885694966,-18.4790048738
7,122,1.0732238678,37.5916441835
7,317,1.0425525189,-2.3124117436
7,117,1.0332306915,29.7245373725
7,219,0.9664879447,-7.8937277548
7,109,0.9934038789,7.6129503301
7,112,0.9894523979,12.8978682131
7,316,1.0297608903,-7.1188464893
7,305,1.0038950455,-25.5390604471
7,123,0.9942792132,21.5006247923
7,320,1.0103905088,-9.5812541744
7,209,0.9509074446,-9.8808153617
7,224,0.9533923694,10.4566081657
7,321,1.0539276596,-0.3101931560
7,106,1.0740065560,3.8161857185
7,204,0.9367787052,-12.8984377396
7,212,0.9607616067,-8.2237507521
7,314,0.9981464255,-16.3845618546
7,207,0.9117662557,-16.7724653819
8,216,0.9903533665,6.7168168616
8,101,0.9802605654,-2.2342540831
8,107,0.9860745655,-7.4530807538
8,324,0.9956886864,-4.9665463956
8,310,1.0372523528,-22.0225066304
8,220,0.9810916016,2.9441334374
8,115,1.0084940725,16.2593289786
8,114,0.9781845139,5.7190994170
8,110,1.0422532255,-2.9488728653
8,205,0.9606625905,-15.6076998615
8,214,0.9399664036,-3.2568279512
8,323,1.0091707209,0.1890398217
8,118,1.0493067802,21.9150750574
8,315,1.0349881530,1.0698360188
8,206,1.0140640305,-18.5908101488
8,121,1.0526296212,22.6751292175
8,202,0.9507107689,-14.4642063722
8,304,0.9798749528,-21.5921687441
8,120,0.9918436540,11.7510008253
8,301,0.9866853179,-20.2939831764
8,221,1.0218978162,14.9254275725
8,104,0.9779685939,-3.2184682110
8,222,1.0421128333,20.5776360408
8,102,0.9797798935,-2.2700471758
8,211,0.9477173776,-6.7597415986
8,313,0.9874448444,-11.9192686278
8,111,0.9864289626,3.0580351636
8,113,0.9983441631,6.1718318704
8,319,1.0155253570,-1.1158675097
8,213,0.9689204333,-3.7294500369
8,302,0.9880468585,-20.6234253994
8,105,1.0037427941,-3.6031757769
8,309,0.9923301251,-19.8470540801
8,201,0.9512145557,-14.1562253833
8,318,1.0478401113,6.4652544829
8,215,0.9968606021,8.1394971926
8,223,0.9830786882,3.0076132620
8,311,0.9873392950,-14.6612897870
8,108,0.9788359961,-8.0998451016
8,325,1.0091707209,0.1890398217
8,124,0.9788757395,10.6097118276
8,208,0.9172647839,-17.6199268826
8,307,0.9937818723,-25.6135297920
8,303,0.9880528825,-15.5644856743
8,218,1.0194251712,14.1754475526
8,116,0.9991964237,14.9755839518
8,210,0.9904544373,-14.7450040026
8,306,1.0659577688,-24.7584431779
8,119,0.9913432409,12.6082301662
8,103,0.9807184380,0.9417284259
8,203,0.9641079124,-7.7967590815
8,308,0.9848561643,-25.8712527421
8,322,1.0727555691,12.4105524501
8,217,1.0087181084,12.2965399394
8,312,0.9842774951,-16.7876357575
8,122,1.0732238678,28.1415314876
8,317,1.0425705781,4.9377019797
8,117,1.0332282043,20.2749713906
8,219,0.9802868659,3.8034575771
8,109,0.9941370765,-1.4560526182
8,112,0.9903252711,3.5791301757
8,316,1.0297608903,0.1470589295
8,305,1.0023774005,-22.1037283691
8,123,0.9942792132,11.8967438861
8,320,1.0103584832,-0.6423230068
8,209,0.9561590716,-10.9627763372
8,224,0.9646852511,2.2898413924
8,321,1.0539276596,6.8818987148
8,106,1.0745311572,-5.2368491120
8,204,0.9396201131,-14.1547857519
8,212,0.9564338090,-6.3625597605
8,314,0.9981464255,-10.7354231176
8,207,0.9117662557,-17.4155924504
9,216,0.9903533665,9.3337307904
9,101,0.9802605654,0.3668835443
9,107,0.9860745655,-4.8465478393
9,324,1.0003461038,-1.2600143833
9,310,1.0402132263,-15.5153624600
9,220,0.9810935405,5.5744824283
9,115,1.0084940725,18.8588177563
9,114,0.9781845139,8.3212492213
9,110,1.0422541532,-0.3454841289
9,205,0.9606608173,-12.9889654239
9,214,0.9399664036,-0.6374811938
9,323,1.0091707209,0.5315904161
9,118,1.0493067802,24.5136372029
9,315,1.0349881530,4.0421306466
9,206,1.0140612591,-15.9711015311
