--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_158,315,86,3.9771574039
9,l_137,223,65,6.5703517254
9,l_167,322,95,-5.3915268698
9,l_159,315,87,73.4485311989
9,l_150,313,78,-9.8630657912
9,l_104,123,32,-18.8239656243
9,l_154,315,82,4.5722074085
9,l_96,121,24,30.5368109089
9,l_77,102,5,4.3059295602
9,l_110,202,38,2.8225601325
9,l_93,115,21,28.6511351018
9,l_99,122,27,2.7485743165
9,l_112,202,40,-16.8808542034
9,l_130,222,58,4.1620483895
9,l_171,323,99,-18.0314031134
9,l_117,213,45,8.7111412925
9,l_139,301,67,0.4796692648
9,l_149,307,77,2.1605592880
9,l_166,322,94,2.6302910470
9,l_92,115,20,2.7933676082
9,l_103,123,31,-63.3093906967
9,l_97,122,25,-0.0174229397
9,l_131,222,59,-0.8030168218
9,l_126,215,54,84.3294826010
9,l_118,213,46,-3.8334247622
9,l_106,201,34,1.8985548897
9,l_136,223,64,19.1064290261
9,l_82,107,10,28.7323584527
9,l_79,102,7,-6.7457343689
9,l_144,302,72,2.2710458301
9,l_151,313,79,19.4624878124
9,l_157,315,85,3.2691653682
9,l_138,223,66,63.4069431033
9,l_155,315,83,4.9228657580
9,l_146,302,74,-27.7969353859
9,l_164,322,92,-6.4932179878
9,l_125,215,53,2.5544403202
9,l_129,221,57,106.4221565450
9,l_135,222,63,4.5933416939
9,l_75,101,3,-13.7173304287
9,l_123,215,51,4.1832870635
9,l_141,301,69,-14.9298866143
9,l_163,322,91,4.0927722218
9,l_113,202,41,-15.2527731110
9,l_133,222,61,-0.4623613030
9,l_94,116,22,-18.8374850877
9,l_145,302,73,-7.4093779652
9,l_102,122,30,-1.4912253557
9,l_84,113,12,11.0946456879
9,l_85,113,13,-2.7442438269
9,l_140,301,68,-0.8036452939
9,l_147,307,75,19.9869162694
9,l_127,216,55,53.6383736818
9,l_89,115,17,3.0490260791
9,l_132,222,60,3.6389728016
9,l_107,201,35,-2.1975853238
9,l_100,122,28,-4.4062010857
9,l_115,207,43,-2.2700991465
9,l_134,222,62,6.6918194265
9,l_80,102,8,-30.4473943884
9,l_170,323,98,-27.3738190516
9,l_142,301,70,-33.1160981125
9,l_143,302,71,-0.6462501659
9,l_76,101,4,-31.7734487553
9,l_98,122,26,-4.6021453074
9,l_116,207,44,21.1320220078
9,l_105,123,33,48.5647065845
9,l_119,213,47,-3.8816685989
9,l_114,207,42,-1.8079272240
9,l_122,215,50,5.7278429972
9,l_87,114,15,-21.6255656473
9,l_95,118,23,145.4204847755
9,l_88,115,16,2.4742120953
9,l_120,214,48,50.5743603150
9,l_160,316,88,72.9306200940
9,l_109,201,37,-17.0948497559
9,l_101,122,29,4.5412999838
9,l_90,115,18,2.6659432898
9,l_165,322,93,10.5131022274
9,l_156,315,84,5.6257682074
9,l_124,215,52,5.3167484816
9,l_91,115,19,2.8657640926
9,l_128,218,56,79.3966391847
9,l_73,101,1,1.1790255669
9,l_108,201,36,-29.8709723892
9,l_161,318,89,124.4277718661
9,l_153,314,81,-10.4537605797
9,l_86,113,14,6.2471550251
9,l_121,215,49,4.8170498318
9,l_148,307,76,-7.8973119054
10,l_78,102,6,3.3873410583
10,l_162,321,90,44.6918583224
10,l_168,322,96,2.8748662754
10,l_83,107,11,0.4381022576
10,l_169,323,97,40.7400107897
10,l_152,313,80,-22.5133846266
10,l_81,107,9,2.7271884934
10,l_74,101,2,-0.6946558474
10,l_111,202,39,-1.8509703348
10,l_158,315,86,5.0274880817
10,l_137,223,65,0.4614949286
10,l_167,322,95,-3.9833691481
10,l_159,315,87,75.7360966166
10,l_150,313,78,-11.4622829085
10,l_104,123,32,-16.7530554303
10,l_154,315,82,5.6041679511
10,l_96,121,24,7.4838593031
10,l_77,102,5,4.6673169026
10,l_110,202,38,2.8034447041
10,l_93,115,21,45.8606392291
10,l_99,122,27,2.9643963320
10,l_112,202,40,-16.9107867247
10,l_130,222,58,4.2226096661
10,l_171,323,99,-2.5920539534
10,l_117,213,45,5.7794896293
10,l_139,301,67,0.6991633060
10,l_149,307,77,2.1711624071
10,l_166,322,94,3.8571073998
10,l_92,115,20,2.9969616000
10,l_103,123,31,-60.8903499730
10,l_97,122,25,0.1045164365
10,l_131,222,59,-0.7108013052
10,l_126,215,54,85.8720786479
10,l_118,213,46,-6.3276406167
10,l_106,201,34,2.1674999812
10,l_136,223,64,14.5217851773
10,l_82,107,10,29.9696787490
10,l_79,102,7,-6.3711442963
10,l_144,302,72,2.2808966898
10,l_151,313,79,17.8628831493
10,l_157,315,85,4.3092789388
10,l_138,223,66,46.5728408723
10,l_155,315,83,5.9285379373
10,l_146,302,74,-27.7869625512
10,l_164,322,92,-4.9394103683
10,l_125,215,53,2.9536769496
10,l_129,221,57,107.5096068298
10,l_135,222,63,4.6439861517
10,l_75,101,3,-13.1184866850
10,l_123,215,51,4.5272628807
10,l_141,301,69,-14.7038145521
10,l_163,322,91,5.4693223787
10,l_113,202,41,-15.2823231135
10,l_133,222,61,-0.3876665274
10,l_94,116,22,4.4469532007
10,l_145,302,73,-7.3993980474
10,l_102,122,30,-1.2654723604
10,l_84,113,12,11.0936585353
10,l_85,113,13,-2.7452311365
10,l_140,301,68,-0.5876618338
10,l_147,307,75,19.9974289183
10,l_127,216,55,71.2429872290
10,l_89,115,17,3.2916610655
10,l_132,222,60,3.6861758028
10,l_107,201,35,-1.9260018636
10,l_100,122,28,-4.1894703617
10,l_115,207,43,-2.3034127142
10,l_134,222,62,6.7884451217
10,l_80,102,8,-30.0722302688
10,l_170,323,98,-18.0456934044
10,l_142,301,70,-32.8893166666
10,l_143,302,71,-0.6363041210
10,l_76,101,4,-31.1719815056
10,l_98,122,26,-4.4212698917
10,l_116,207,44,21.1133785191
10,l_105,123,33,51.1023959563
10,l_119,213,47,-6.6192874635
10,l_114,207,42,-1.8456725063
10,l_122,215,50,6.1820053568
10,l_87,114,15,-12.3070858090
10,l_95,118,23,151.5228802790
10,l_88,115,16,2.6972254419
10,l_120,214,48,54.7728261029
10,l_160,316,88,84.0564091124
10,l_109,201,37,-16.7921288081
10,l_101,122,29,4.6240285116
10,l_90,115,18,2.7677319717
10,l_165,322,93,11.0423260433
10,l_156,315,84,6.6341059181
10,l_124,215,52,5.7618815142
10,l_91,115,19,3.0531526297
10,l_128,218,56,82.7835706185
10,l_73,101,1,1.7561610901
10,l_108,201,36,-29.5739308637
10,l_161,318,89,86.3965987618
10,l_153,314,81,-5.8179032376
10,l_86,113,14,6.2461681417
10,l_121,215,49,5.2701494903
10,l_148,307,76,-7.8866615401
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,222,1.0717744595,17.3715678202
0,325,1.0036323763,10.8516926393
0,105,1.0159943716,-4.8154788693
0,122,1.0470381323,23.1808306441
0,310,1.0143361753,-6.3327168032
0,218,1.0507601161,11.6467279527
0,316,1.0258347984,11.5689675151
0,303,0.9776890471,-1.4312499916
0,215,1.0225899858,5.4947147124
0,309,0.9759140224,-4.0989956119
0,213,0.9551380129,-5.8673835723
0,207,0.9196799439,-22.8548326877
0,301,0.9614582358,-6.6986657425
0,212,0.9484869038,-8.7152504056
0,306,1.0429603956,-9.6886729099
0,311,0.9694838828,1.0020817443
0,108,0.9622629026,-12.9247697304
0,208,0.9153925825,-23.4577729957
0,317,1.0445550371,15.1425663616
0,214,0.9758935852,-5.6964781813
0,115,1.0090135061,13.1302612464
0,204,0.9187077083,-19.4867277718
0,314,0.9800400132,4.2028792007
0,203,0.9475582804,-12.8961258506
0,217,1.0369217195,9.8183671603
0,321,1.0550690861,17.3264263107
0,312,0.9699835244,1.3617202736
0,307,0.9672051219,-5.7340660568
0,210,0.9856814149,-18.3639799178
0,318,1.0517487525,16.0409363801
0,209,0.9463160140,-15.4637489565
0,305,0.9772320301,-8.0185685651
0,106,1.0759616683,-7.8187130860
0,223,1.0097112431,3.6406152664
0,304,0.9572368839,-7.4620796783
0,102,1.0112889836,-2.0657518902
0,211,0.9517705549,-9.5875399862
0,220,1.0082992278,3.0532979753
0,216,1.0170224493,4.6606673946
0,117,1.0273982290,16.2588491172
0,101,1.0085146336,-1.9538089019
0,118,1.0392055436,17.5478885170
0,123,1.0058382658,8.9659611506
0,206,1.0051107215,-22.3119210695
0,111,0.9836920326,-0.0528185313
0,224,0.9703268122,-1.0092105245
0,219,1.0090411322,3.0123273015
0,322,1.0730071210,22.3972839216
0,315,1.0337058418,12.6128696114
0,201,0.9219095226,-18.8211434058
0,109,0.9923797440,-4.4688086941
0,116,1.0034829906,11.9966187870
0,112,0.9913333054,0.2475326030
0,202,0.9237872877,-19.1056109869
0,119,0.9997232304,9.5385968539
0,308,0.9575117846,-7.9024079116
0,104,0.9897045524,-4.7515296634
0,120,1.0025861379,8.8221159270
0,324,0.9950742121,7.5678800204
0,107,0.9611000782,-13.6362013478
0,121,1.0348775087,18.1659437010
0,124,0.9855358532,8.0331067602
0,205,0.9434191552,-20.0177791745
0,221,1.0551925091,12.2656615776
0,113,0.9949897699,2.1362013017
0,313,0.9707893828,4.4938762950
0,110,1.0418284455,-5.8126861611
0,114,0.9735867231,3.2839133093
0,302,0.9638821192,-6.8367025461
0,103,0.9913918675,-0.5640426812
0,323,1.0021947342,10.1485863412
0,319,1.0096087841,9.5690990062
0,320,1.0034070428,9.5545236878
1,222,1.0717744595,16.7473639499
1,325,1.0036292117,10.2447831742
1,105,1.0157333898,-5.1414962845
1,122,1.0470381323,22.5810960834
1,310,1.0143358734,-6.9418428499
1,218,1.0507601161,11.0225691241
1,316,1.0258347984,10.9580583477
1,303,0.9776902639,-2.0413296706
1,215,1.0225899858,4.8695048565
1,309,0.9759144512,-4.7082746984
1,213,0.9551380129,-6.4907190047
1,207,0.9196799439,-23.4794780724
1,301,0.9614582358,-7.3080239599
1,212,0.9484832690,-9.3388371092
1,306,1.0429601610,-10.2978486288
1,311,0.9694840797,0.3927489415
1,108,0.9622411671,-13.5688090204
1,208,0.9153924086,-24.0824511348
1,317,1.0445557782,14.5304535694
1,214,0.9758935852,-6.3205991183
1,115,1.0090135061,12.5355525426
1,204,0.9187078121,-20.1119815001
1,314,0.9800400132,3.5928763025
1,203,0.9475572646,-13.5248013356
1,217,1.0369218068,9.1945507168
1,321,1.0550690861,16.7141722061
1,312,0.9699822574,0.7530010616
1,307,0.9672051219,-6.3431908061
1,210,0.9856798116,-18.9883631051
1,318,1.0517487525,15.4282004050
1,209,0.9463163959,-16.0888148010
1,305,0.9772318710,-8.6278101563
1,106,1.0760517714,-8.5996458797
1,223,1.0097112431,3.0190073163
1,304,0.9572371122,-8.0713834369
1,102,1.0112889836,-3.3749590291
1,211,0.9517693371,-10.2116227458
1,220,1.0082991969,2.4311666178
1,216,1.0170224493,4.0364997263
1,117,1.0273963638,15.6578242492
1,101,1.0085146336,-1.9859345911
1,118,1.0392055436,16.9479516415
1,123,1.0058382658,8.3453278091
1,206,1.0051094487,-22.9365639311
1,111,0.9836492988,-0.6860848831
1,224,0.9703205197,-1.6356515669
1,219,1.0090414162,2.3892452763
1,322,1.0730071210,21.7851021189
1,315,1.0337058418,12.0014967862
1,201,0.9219095226,-19.4467308613
1,109,0.9923942706,-5.1471906550
1,116,1.0034829906,11.3931692726
1,112,0.9912801887,-0.3885922791
1,202,0.9237872877,-19.7311018104
1,119,0.9997187434,8.9278144583
1,308,0.9575118260,-8.5115652626
1,104,0.9898143430,-5.7165621725
1,120,1.0025845827,8.2049666349
1,324,0.9950765328,6.9569718263
1,107,0.9611000782,-14.2763049799
1,121,1.0348775087,17.5670110409
1,124,0.9856669504,7.4744448797
1,205,0.9434183047,-20.6427577539
1,221,1.0551925091,11.6411830603
1,113,0.9949897699,1.5057007805
1,313,0.9707893828,3.8851673310
1,110,1.0416777751,-6.4327951607
1,114,0.9735867231,2.6629360294
1,302,0.9638821192,-7.4460396962
1,103,0.9913767520,-1.0623481294
1,323,1.0021947342,9.5409400370
1,319,1.0096092508,8.9595610374
1,320,1.0034070463,8.9462022200
2,222,1.0717744595,17.6484259572
2,325,1.0036477261,11.0728854180
2,105,0.9832569881,-5.6125046721
2,122,1.0470381323,23.3705736912
2,310,1.0143387430,-6.0982044484
2,218,1.0507601161,11.9228949905
2,316,1.0258347984,11.8030674003
2,303,0.9776902093,-1.1958350349
2,215,1.0225899858,5.7637256979
2,309,0.9759160547,-3.8646507878
2,213,0.9551380129,-5.6483512918
2,207,0.9196799439,-22.6614162763
2,301,0.9614582358,-6.4614211207
2,212,0.9484191270,-8.5055549538
2,306,1.0429623265,-9.4535215674
2,311,0.9694860940,1.2356220110
2,108,0.9447375225,-13.1662769392
2,208,0.9153886279,-23.2668556150
2,317,1.0445535760,15.3786473876
2,214,0.9758935852,-5.4616082551
2,115,1.0090135061,13.2843792343
2,204,0.9187051050,-19.3136334416
2,314,0.9800400132,4.4366622123
2,203,0.9474464424,-12.8199119903
2,217,1.0369155952,10.0959560711
2,321,1.0550690861,17.5632863010
2,312,0.9699920412,1.5934862017
2,307,0.9672051219,-5.4942328123
2,210,0.9856439421,-18.1665726980
2,318,1.0517487525,16.2778288259
2,209,0.9463162581,-15.2859969012
2,305,0.9772334124,-7.7826980456
2,106,0.9000000000,-15.1578683151
2,223,1.0097112431,3.8796710892
2,304,0.9572386108,-7.2264279285
2,102,1.0112889836,-4.6973621572
2,211,0.9517219669,-9.3734590709
2,220,1.0082995042,3.2973026706
2,216,1.0170224493,4.9239257671
2,117,1.0274110687,16.4566710532
2,101,1.0085146336,-4.2972840553
2,118,1.0392055436,17.7380190182
2,123,1.0058382658,9.2930344340
2,206,1.0050811701,-22.1215458646
2,111,0.9703910414,0.4294310852
2,224,0.9699553098,-0.8083397901
2,219,1.0090384223,3.2653206938
2,322,1.0730071210,22.6350642866
2,315,1.0337058418,12.8483303257
2,201,0.9219095226,-18.6566302770
2,109,0.9810182699,-4.6308996090
2,116,1.0034829906,12.2113132610
2,112,0.9747523193,0.7590602345
2,202,0.9237872877,-18.9383155816
2,119,0.9997520252,9.8012460122
2,308,0.9575129668,-7.6649035796
2,104,0.9835849962,-6.0537175714
2,120,1.0025959451,9.1264031787
2,324,0.9950745763,7.8033184127
2,107,0.9611000782,-14.0013703628
2,121,1.0348775087,18.3483817766
2,124,0.9825690961,7.9427587168
2,205,0.9433990314,-19.8366249734
2,221,1.0551925091,12.5400413329
2,113,0.9949897699,2.5090356412
2,313,0.9707893828,4.7261454074
2,110,0.9748190036,-4.9525484754
2,114,0.9735867231,3.6266416622
2,302,0.9638821192,-6.5994545561
2,103,0.9862096952,-1.1342238156
2,323,1.0021947342,10.3733593516
2,319,1.0096074454,9.7992793182
2,320,1.0034070296,9.7812266428
3,222,1.0717744595,15.3875677346
3,325,1.0032779874,10.8403838479
3,105,1.0164657219,-8.3110936953
3,122,1.0470381323,24.1074444143
3,310,1.0143036485,-6.5817747621
3,218,1.0507601161,9.6700251127
3,316,1.0258347984,11.1173163177
3,303,0.9778254674,-1.7875182735
3,215,1.0225899858,3.3402480146
3,309,0.9759630773,-4.3655885132
3,213,0.9551380129,-7.6928534349
3,207,0.9196799439,-24.7839581960
3,301,0.9614582358,-6.9712532497
3,212,0.9481632690,-10.5590499459
3,306,1.0429349919,-9.9427122671
3,311,0.9695074987,0.7285885005
3,108,0.9628281613,-16.1813235928
3,208,0.9153860191,-25.3934835985
3,317,1.0446361739,14.5565360093
3,214,0.9758935852,-7.6394383367
3,115,1.0090135061,14.0128434142
3,204,0.9187276034,-21.4720691711
3,314,0.9800400132,3.8536467955
3,203,0.9475872615,-15.1598081075
3,217,1.0369245902,7.8993703401
3,321,1.0550690861,16.7251799014
3,312,0.9698474922,1.1559874987
3,307,0.9672051219,-5.9774713784
3,210,0.9855502860,-20.2809429387
3,318,1.0517487525,15.3851026343
3,209,0.9463650900,-17.4361679174
3,305,0.9772149198,-8.2793398769
3,106,1.0768547505,-11.4662476045
3,223,1.0097112431,1.9805529758
3,304,0.9572636244,-7.7301322827
3,102,1.0112889836,-5.3309973474
3,211,0.9516984822,-11.4949827291
3,220,1.0082924848,1.3256004585
3,216,1.0170224493,2.6698582672
3,117,1.0275464416,17.2871432844
3,101,1.0085146336,-5.1779558013
3,118,1.0392055436,18.4874355759
3,123,1.0058382658,7.6193841401
3,206,1.0050061141,-24.2488243687
3,111,0.9906797198,-5.2202591555
3,224,0.9701504154,-3.2028466921
3,219,1.0090737016,1.1617882169
3,322,1.0730071210,21.8051944427
3,315,1.0337058418,12.1100685696
3,201,0.9219095226,-20.8307879745
3,109,0.9919234356,-7.9433820173
3,116,1.0034829906,13.2217487860
3,112,0.9897410035,-2.8052834588
3,202,0.9237872877,-21.1074548018
3,119,0.9988040964,9.6659242446
3,308,0.9575171175,-8.1519247622
3,104,0.9894093720,-8.1313842808
3,120,1.0021895833,7.9963993067
3,324,0.9953359145,7.1177447881
3,107,0.9611000782,-16.6121028397
3,121,1.0348775087,19.0215760785
3,124,0.9803975603,7.9150208175
3,205,0.9433495381,-21.9805806778
3,221,1.0551925091,10.2350046069
3,113,0.9949897699,-1.0960737971
3,313,0.9707893828,4.2898299775
3,110,1.0431232855,-9.5795731032
3,114,0.9735867231,9.0627842846
3,302,0.9638821192,-7.1068960144
3,103,0.9886655249,-2.4067148669
3,323,1.0021947342,10.0573447587
3,319,1.0096554421,9.2688965313
3,320,1.0034041659,9.3886980730
4,222,1.0717744595,15.5121443344
4,325,1.0030578689,12.3866949999
4,105,1.0159477492,-6.9990575630
4,122,1.0470381323,27.5866540996
4,310,1.0142838630,-5.1751971986
4,218,1.0507601161,9.7797671725
4,316,1.0258347984,12.4015969715
4,303,0.9779054187,-0.4453572252
4,215,1.0225899858,3.6774950526
4,309,0.9759916545,-2.9696441447
4,213,0.9551380129,-7.1806116983
4,207,0.9196799439,-24.2563064544
4,301,0.9614582358,-5.5781072960
4,212,0.9481368767,-10.0367407008
4,306,1.0429194683,-8.5389642795
4,311,0.9695214254,2.1201601234
4,108,0.9623296305,-15.0003047247
4,208,0.9153970579,-24.8707940407
4,317,1.0446833493,15.7603849527
4,214,0.9758935852,-7.2473747384
4,115,1.0090135061,12.2745368640
4,204,0.9187411037,-20.9435157373
4,314,0.9800400132,5.1995970194
4,203,0.9477717017,-14.5736325471
4,217,1.0369849055,7.9294350358
4,321,1.0550690861,17.9200777680
4,312,0.9697667860,2.5879374068
4,307,0.9672051219,-4.5659449792
4,210,0.9855660949,-19.7706143264
4,318,1.0517487525,16.5471023566
4,209,0.9463823272,-16.9141028603
4,305,0.9772045274,-6.8794509832
4,106,1.0759162776,-10.0511260463
4,223,1.0097112431,2.5369180639
4,304,0.9572793533,-6.3347041403
4,102,1.0112889836,-4.1761052531
4,211,0.9517769257,-11.0241725119
4,220,1.0082828250,1.8264718859
4,216,1.0170224493,2.9548822268
4,117,1.0413761630,22.9275329144
4,101,1.0085146336,-4.0515574601
4,118,1.0392055436,22.3160952593
4,123,1.0058382658,6.4084800853
4,206,1.0050179665,-23.7324631032
4,111,0.9839542955,-2.5101761142
4,224,0.9706429032,-2.7778355983
4,219,1.0090942092,1.5618755289
4,322,1.0730071210,23.0058877923
4,315,1.0337058418,13.3639068230
4,201,0.9219095226,-20.2925792957
4,109,0.9919253193,-6.6483794251
4,116,1.0034829906,8.6121090765
4,112,0.9914792082,-2.0652891266
4,202,0.9237872877,-20.5709732305
4,119,0.9999128564,6.5069623163
4,308,0.9575201137,-6.7447633367
4,104,0.9894378917,-6.9000522127
4,120,1.0026435627,6.0969059238
4,324,0.9954921026,8.4033472104
4,107,0.9611000782,-15.5941894361
4,121,1.0348775087,21.0820576477
4,124,0.9840343011,6.8733792778
4,205,0.9433587835,-21.4565011387
4,221,1.0551925091,10.4160103993
4,113,0.9949897699,-0.1573503862
4,313,0.9707893828,5.7229464512
4,110,1.0418384253,-8.0821499952
4,114,0.9735867231,0.4419949633
4,302,0.9638821192,-5.7123033692
4,103,0.9905718849,-2.2457305773
4,323,1.0021947342,11.5563954545
4,319,1.0096785463,10.6434153639
4,320,1.0033993120,10.8432976034
5,222,1.0717744595,17.6867335940
5,325,1.0037425896,10.7046924976
5,105,1.0160059693,-4.5005478981
5,122,1.0470381323,32.1230873721
5,310,1.0143495279,-6.3951668129
5,218,1.0507601161,11.9598170333
5,316,1.0258347984,11.5461655268
5,303,0.9776641002,-1.4696320683
5,215,1.0225899858,5.8013663911
5,309,0.9759093032,-4.1583801636
5,213,0.9551380129,-5.6005976946
5,207,0.9196799439,-22.5610607300
5,301,0.9614582358,-6.7488490856
5,212,0.9485399743,-8.4492581836
5,306,1.0429706008,-9.7483600362
5,311,0.9694849660,0.9418725542
5,108,0.9622834074,-12.6073168126
5,208,0.9154052165,-23.1699232413
5,317,1.0445343106,15.1522926383
5,214,0.9758935852,-5.4108219632
5,115,1.0090135061,13.2074235715
5,204,0.9187151867,-19.2015697172
5,314,0.9800400132,4.1585831797
5,203,0.9475498839,-12.5978866254
5,217,1.0369129748,10.1313559267
5,321,1.0550690861,17.3413649564
5,312,0.9700340480,1.2829819143
5,307,0.9672051219,-5.7829738739
5,210,0.9857043155,-18.0850872453
5,318,1.0517487525,16.0669572644
5,209,0.9463251243,-15.1826299812
5,305,0.9772391395,-8.0749180978
5,106,1.0759766008,-7.4970381155
5,223,1.0097112431,3.8746371843
5,304,0.9572360095,-7.5175685023
5,102,1.0112889836,-1.7601327335
5,211,0.9517792519,-9.3096186424
5,220,1.0082998774,3.3000149986
5,216,1.0170224493,4.9567754654
5,117,1.0250942776,17.2521609264
5,101,1.0085146336,-1.6504579137
5,118,1.0392055436,17.7927586626
5,123,1.0058382658,9.3251931147
5,206,1.0051291416,-22.0303690480
5,111,0.9836731716,0.2896846768
5,224,0.9703093680,-0.7055112203
5,219,1.0090340910,3.2821027154
5,322,1.0730071210,22.4129203865
5,315,1.0337058418,12.6041222841
5,201,0.9219095226,-18.5306721563
5,109,0.9924672350,-4.1588420477
5,116,1.0034829906,12.4104655463
5,112,0.9913189707,0.5806101604
5,202,0.9237872877,-18.8155037005
5,119,0.9997088926,9.9291376311
5,308,0.9575138081,-7.9565122006
5,104,0.9897541925,-4.4434595997
5,120,1.0025811441,9.1924209831
5,324,0.9950220855,7.5484708812
5,107,0.9611000782,-13.3199473483
5,121,1.0348775087,17.7382703647
5,124,0.9857940975,8.1644809827
5,205,0.9434310521,-19.7331499430
5,221,1.0551925091,12.5777151241
5,113,0.9949897699,2.4734991153
5,313,0.9707893828,4.4161875768
5,110,1.0418381553,-5.4861670879
5,114,0.9735867231,3.6559908360
5,302,0.9638821192,-6.8873580972
5,103,0.9915268075,-0.3398967319
5,323,1.0021947342,10.0275285128
5,319,1.0095943495,9.5050047298
5,320,1.0034066819,9.4537967702
6,222,1.0717744595,16.8359638979
6,325,1.0036509206,10.3667753018
6,105,1.0159581929,-5.4038132209
6,122,1.0470381323,22.6481561193
6,310,1.0143387606,-6.8027341318
6,218,1.0507601161,11.1113674082
6,316,1.0258347984,11.1027120160
6,303,0.9776871293,-1.8984252724
6,215,1.0225899858,4.9421267736
6,309,0.9759145452,-4.5687877426
6,213,0.9551380129,-6.2205965052
6,207,0.9196799439,-22.7075984409
6,301,0.9614582358,-7.1661340717
6,212,0.9537546614,-9.0613732069
6,306,1.0429623570,-10.1581046625
6,311,0.9694850674,0.5318174600
6,108,0.9621228068,-13.6093484024
6,208,0.9206415924,-23.3943449913
6,317,1.0445522654,14.6805203090
6,214,0.9758935852,-6.1103269527
6,115,1.0090135061,12.5903018014
6,204,0.9203145156,-20.8293385746
6,314,0.9800400132,3.7343225877
6,203,0.9480484292,-13.8516458330
6,217,1.0369338732,9.2880533400
6,321,1.0550690861,16.8652783056
6,312,0.9699927073,0.8887451428
6,307,0.9672051219,-6.2001534694
6,210,1.0048992430,-18.0969586880
6,318,1.0517487525,15.5809113680
6,209,0.9501600616,-16.0565946420
6,305,0.9772334142,-8.4873185196
6,106,1.0759027595,-8.4091084389
6,223,1.0097112431,3.2024231357
6,304,0.9572376388,-7.9308495542
6,102,1.0112889836,-2.6511765479
6,211,0.9559698016,-9.9413203152
6,220,1.0082981868,2.5998136326
6,216,1.0170224493,4.1476900140
6,117,1.0273935436,15.7224313655
6,101,1.0085146336,-2.5387681402
6,118,1.0392055436,17.0140871915
6,123,1.0058382658,8.4176773395
6,206,1.0210078198,-22.5395421697
6,111,0.9836391463,-0.6238812479
6,224,0.9698119149,-1.7086615650
6,219,1.0090492243,2.5310678812
6,322,1.0730071210,21.9366513073
6,315,1.0337058418,12.1486774122
6,201,0.9219095226,-21.4206410032
6,109,0.9922970589,-5.0574341617
6,116,1.0034829906,11.4542056273
6,112,0.9912607085,-0.3242788251
6,202,0.9237872877,-21.4168712234
6,119,0.9997217000,8.9936785061
6,308,0.9575125637,-8.3701423619
6,104,0.9896578063,-5.3387750889
6,120,1.0025856082,8.2750224050
6,324,0.9950691874,7.1026116580
6,107,0.9611000782,-14.3927531791
6,121,1.0348775087,17.6341929378
6,124,0.9854720730,7.4821154681
6,205,0.9000000000,-24.4539240609
6,221,1.0551925091,11.7252637012
6,113,0.9949897699,1.5730778546
6,313,0.9707893828,4.0212497120
6,110,1.0417595227,-6.4043985454
6,114,0.9735867231,2.7246343458
6,302,0.9638821192,-7.3042164325
6,103,0.9913360423,-1.1342819550
6,323,1.0021947342,9.6679956368
6,319,1.0096067239,9.0968192015
6,320,1.0034070207,9.0768992627
7,222,1.0717744595,20.3266131067
7,325,1.0027670204,9.6887129540
7,105,1.0159353594,-3.0612399414
7,122,1.0470381323,24.1362391857
7,310,1.0142526162,-8.0630981558
7,218,1.0507601161,14.6025345821
7,316,1.0258347984,9.4035674785
7,303,0.9779712241,-3.3964643646
7,215,1.0225899858,8.4138593533
7,309,0.9760067218,-5.8665169945
7,213,0.9551380129,-8.0096108878
7,207,0.9196799439,-23.8567400406
7,301,0.9614582358,-8.4909835356
7,212,0.9520542539,-10.8889971063
7,306,1.0428952448,-11.4324252804
7,311,0.9695230077,-0.7769751411
7,108,0.9619182204,-11.4316791645
7,208,0.9153739008,-24.4634133536
7,317,1.0447320565,12.6795403155
7,214,0.9758935852,-4.6595156045
7,115,1.0090135061,14.2891808586
7,204,0.9182939138,-20.2603936866
7,314,0.9800400132,2.2595286455
7,203,0.9446390500,-12.1299647478
7,217,1.0370785834,12.7840823852
7,321,1.0550690861,14.8274285886
7,312,0.9696517044,-0.2639669587
7,307,0.9672051219,-7.4739341877
7,210,0.9865366520,-19.5168702986
7,318,1.0517487525,13.4241777724
7,209,0.9454919438,-16.3220586139
7,305,0.9771879258,-9.7797804908
7,106,1.0758509290,-6.0446100802
7,223,1.0097112431,-1.1512895930
7,304,0.9572847964,-9.2381117601
7,102,1.0112889836,-0.3411289043
7,211,0.9508881731,-10.2163381612
7,220,1.0036174785,-2.5364558414
7,216,1.0170224493,7.9719205859
7,117,1.0275757241,17.3376568819
7,101,1.0085146336,-0.2348628963
7,118,1.0392055436,18.5202817192
7,123,1.0058382658,11.0026815693
7,206,1.0057880297,-23.3490465911
7,111,0.9836069360,1.7726854395
7,224,0.9654319685,1.1618493482
7,219,0.9969681871,-4.0453072222
7,322,1.0730071210,19.9142958997
7,315,1.0337058418,10.3317017635
7,201,0.9219095226,-19.4411561430
7,109,0.9924182105,-2.7205764785
7,116,1.0034829906,13.3118216083
7,112,0.9909547306,2.2025693638
7,202,0.9237872877,-19.7669724340
7,119,0.9998915345,11.1616604788
7,308,0.9575167695,-9.6459789765
7,104,0.9897303791,-3.0139897926
7,120,1.0026381365,10.7125109116
7,324,0.9956322246,5.4003502419
7,107,0.9611000782,-12.3552016768
7,121,1.0348775087,19.0385643585
7,124,0.9861505918,9.3284970585
7,205,0.9438575848,-20.9071244189
7,221,1.0551925091,15.2107413088
