--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_141,301,69,-31.2984612834
9,l_101,122,29,4.2221690075
9,l_162,321,90,126.8936490848
9,l_147,307,75,20.9267754573
9,l_87,114,15,96.8266520875
9,l_144,302,72,-3.0169243186
9,l_156,315,84,3.5472738861
9,l_110,202,38,0.8516040496
9,l_100,122,28,7.5297115211
9,l_171,323,99,61.8388275347
9,l_134,222,62,4.2594359977
9,l_123,215,51,2.2764498023
9,l_112,202,40,-26.2862316828
9,l_117,213,45,12.0862719035
9,l_97,122,25,4.8484924265
9,l_104,123,32,-80.9318233987
9,l_114,207,42,17.5532976952
9,l_122,215,50,0.5836523677
9,l_121,215,49,3.8083099942
9,l_145,302,73,-21.8813523082
9,l_154,315,82,3.2428784209
9,l_108,201,36,-2.0214121527
9,l_142,301,70,-19.2030122351
9,l_120,214,48,78.0445880616
9,l_167,322,95,-0.4553842205
9,l_105,123,33,-28.4425721712
9,l_165,322,93,1.8163282202
9,l_155,315,83,4.8962180870
9,l_161,318,89,102.2363361497
9,l_113,202,41,-7.5614988556
9,l_130,222,58,4.9185364016
9,l_124,215,52,2.0803279880
9,l_92,115,20,2.9452957215
9,l_151,313,79,-6.6941485037
9,l_94,116,22,-57.8792678096
9,l_138,223,66,29.2090950821
9,l_86,113,14,17.3466073776
9,l_125,215,53,2.5275402244
9,l_148,307,76,4.9142145757
9,l_74,101,2,6.5062197743
9,l_99,122,27,0.8941577589
9,l_107,201,35,2.9332409487
9,l_143,302,71,-0.9917296140
9,l_132,222,60,7.7069118252
9,l_76,101,4,19.8449829985
9,l_85,113,13,0.6908791807
9,l_106,201,34,1.3487337098
9,l_128,218,56,38.4239033775
9,l_164,322,92,1.8681777779
9,l_166,322,94,2.9140678618
9,l_131,222,59,-1.2572529926
9,l_136,223,64,10.0926441215
9,l_82,107,10,23.3832536410
9,l_150,313,78,-27.8333525440
9,l_137,223,65,-37.4920828516
9,l_127,216,55,30.3686465655
9,l_129,221,57,52.9549193585
9,l_149,307,77,-0.4070777423
9,l_77,102,5,2.4165160909
9,l_169,323,97,32.1010694216
9,l_81,107,9,-11.6413704594
9,l_78,102,6,2.9463988691
9,l_73,101,1,3.2339092079
9,l_119,213,47,16.5690433582
9,l_80,102,8,-7.7155155267
9,l_96,121,24,160.8329578522
9,l_159,315,87,68.7741380985
9,l_103,123,31,-45.6528436049
9,l_109,201,37,-10.4894227839
9,l_79,102,7,-6.8494498061
9,l_89,115,17,2.5695285051
9,l_153,314,81,65.8393330299
9,l_111,202,39,0.2513868896
9,l_116,207,44,11.1525368244
9,l_158,315,86,2.3116635345
9,l_90,115,18,2.5742520902
9,l_95,118,23,-15.8348252569
9,l_163,322,91,0.7034539441
9,l_168,322,96,2.6557151005
9,l_75,101,3,6.5329930250
9,l_160,316,88,23.2561255647
9,l_91,115,19,2.7446523794
9,l_88,115,16,1.1919676225
10,l_118,213,46,12.2844588426
10,l_140,301,68,2.0814480283
10,l_102,122,30,5.1402116971
10,l_98,122,26,1.9756569152
10,l_126,215,54,5.4100688132
10,l_133,222,61,2.7387640618
10,l_152,313,80,25.8985282612
10,l_146,302,74,-12.3832999710
10,l_170,323,98,16.4409824319
10,l_139,301,67,3.4086450711
10,l_83,107,11,6.1368879885
10,l_84,113,12,2.8690622325
10,l_135,222,63,11.6520452017
10,l_93,115,21,73.1534649839
10,l_115,207,43,-4.2583253821
10,l_157,315,85,4.5808082681
10,l_141,301,69,-30.6963386197
10,l_101,122,29,4.8237719715
10,l_162,321,90,115.1833570646
10,l_147,307,75,20.8530335602
10,l_87,114,15,122.1180192404
10,l_144,302,72,-3.0357817747
10,l_156,315,84,6.8204065409
10,l_110,202,38,0.9851281959
10,l_100,122,28,7.9095924011
10,l_171,323,99,24.6985679579
10,l_134,222,62,4.6725385326
10,l_123,215,51,2.4640427992
10,l_112,202,40,-26.0904030456
10,l_117,213,45,7.9307503763
10,l_97,122,25,5.2460531272
10,l_104,123,32,-69.9488424128
10,l_114,207,42,17.7004891387
10,l_122,215,50,0.7913148850
10,l_121,215,49,3.9927096770
10,l_145,302,73,-21.9004848173
10,l_154,315,82,6.3021954972
10,l_108,201,36,-0.4997803564
10,l_142,301,70,-18.6051930407
10,l_120,214,48,89.1636716424
10,l_167,322,95,2.1350721988
10,l_105,123,33,-17.4234150361
10,l_165,322,93,3.6155533635
10,l_155,315,83,7.1813105052
10,l_161,318,89,135.1296165913
10,l_113,202,41,-7.3724234727
10,l_130,222,58,5.1966521867
10,l_124,215,52,2.2639026407
10,l_92,115,20,4.2875057616
10,l_151,313,79,-11.5170086187
10,l_94,116,22,15.6908694518
10,l_138,223,66,44.0378903915
10,l_86,113,14,20.5906942715
10,l_125,215,53,2.6625502594
10,l_148,307,76,4.7629512531
10,l_74,101,2,6.7793466641
10,l_99,122,27,1.3749233125
10,l_107,201,35,3.1883763348
10,l_143,302,71,-1.0105550797
10,l_132,222,60,7.9156153728
10,l_76,101,4,21.9657860875
10,l_85,113,13,3.9038241476
10,l_106,201,34,1.9445880499
10,l_128,218,56,52.6193983141
10,l_164,322,92,4.6480560790
10,l_166,322,94,4.3990555431
10,l_131,222,59,-0.7919308484
10,l_136,223,64,20.6261744816
10,l_82,107,10,27.1345984174
10,l_150,313,78,-32.6341775358
10,l_137,223,65,-22.9336926426
10,l_127,216,55,95.5576483482
10,l_129,221,57,55.5694519985
10,l_149,307,77,-0.5478446956
10,l_77,102,5,2.4817262178
10,l_169,323,97,17.2025674215
10,l_81,107,9,-7.0681229991
10,l_78,102,6,3.0191833376
10,l_73,101,1,3.4513051253
10,l_119,213,47,12.3605268689
10,l_80,102,8,-5.8780590441
10,l_96,121,24,144.7825772557
10,l_159,315,87,81.1511680223
10,l_103,123,31,-35.0043734129
10,l_109,201,37,-8.8509535128
10,l_79,102,7,-4.7715511224
10,l_89,115,17,4.0407218039
10,l_153,314,81,79.2627534720
10,l_111,202,39,0.4025151947
10,l_116,207,44,11.3194183283
10,l_158,315,86,4.5446633852
10,l_90,115,18,5.2782144412
10,l_95,118,23,0.9569434441
10,l_163,322,91,3.3159612480
10,l_168,322,96,4.0427891591
10,l_75,101,3,9.9853882549
10,l_160,316,88,67.2937831998
10,l_91,115,19,4.6947168468
10,l_88,115,16,3.6317491431
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,118,0.9686681413,20.8912521682
0,213,0.9520003257,-5.8949695563
0,223,0.9648101517,1.8008570248
0,121,0.9792412714,20.0736144856
0,324,0.9757690700,-5.7741985542
0,303,0.9610426387,-15.7516268677
0,104,0.9784196142,-1.9391249707
0,318,1.0360898150,4.5972608591
0,309,0.9665564893,-18.2869410071
0,313,0.9620488984,-10.5491250875
0,204,0.9398244911,-15.3720034515
0,212,0.9478561876,-7.8983215279
0,306,1.0364833442,-24.6350058712
0,307,0.9400602399,-27.4028218077
0,109,0.9583011575,-1.5187632763
0,202,0.9538155063,-15.4477422322
0,120,0.9133401125,10.3703263809
0,111,0.9488505299,2.4125719794
0,217,0.9385616666,10.1124256719
0,311,0.9675560199,-13.4608702294
0,321,1.0426406841,5.0144729765
0,308,0.9401926406,-26.6606788124
0,115,0.9510291526,14.9493719872
0,224,0.9060291576,-0.3409843716
0,105,1.0093642486,-2.1957752879
0,220,0.9553237523,1.5176226214
0,222,0.9729859254,19.8963368500
0,123,0.9101515500,10.4301903867
0,211,0.9471354061,-8.4654192557
0,205,0.9661971092,-16.0828574436
0,301,0.9478904628,-21.4668368867
0,203,0.9195264504,-10.5469820522
0,108,0.9183154256,-9.5242161334
0,124,0.9326930047,9.4491553110
0,103,0.9479543650,0.3655969586
0,315,1.0159515409,-0.1690894267
0,210,0.9972008414,-14.7376168211
0,110,1.0058145128,-3.5861616397
0,119,0.9215838211,11.1990370220
0,320,0.9971486966,-1.5089143909
0,304,0.9480306437,-21.2500620810
0,206,1.0239822461,-18.0834947506
0,312,0.9607470918,-12.6016839178
0,106,1.0480294269,-5.8147239951
0,314,0.9882795483,-9.8626756757
0,316,1.0098869408,-0.6363862283
0,107,0.9144896731,-10.1393131131
0,101,1.0327994564,1.4548258027
0,113,0.9376410386,5.7104658816
0,221,0.9489103587,12.6402429546
0,305,0.9687253226,-22.6558932452
0,317,1.0288697371,3.4335069004
0,114,0.9572282314,4.6862119409
0,207,0.9678587929,-13.3379062631
0,319,0.9998028456,-1.8308611469
0,215,0.9287107243,5.7776440312
0,323,0.9976744306,-0.6033127837
0,201,0.9529048993,-15.3544949973
0,112,0.9372499819,2.8260648436
0,218,0.9442668900,11.8254671955
0,310,1.0106001850,-20.9826607850
0,208,0.9519346479,-15.8716579148
0,216,0.9350551119,4.3215124201
0,325,0.9887903566,1.0325725733
0,302,0.9503800711,-21.5883246145
0,219,0.9413314093,1.8257687503
0,117,0.9596077322,19.3006882334
0,122,0.9975637741,27.6491044858
0,116,0.9388445230,14.0672518989
0,322,1.0618999376,10.6073427796
0,209,0.9501324617,-12.8841317607
0,214,0.9491313077,-5.2887331362
0,102,1.0320524001,1.4738907513
1,118,0.9686681413,24.1975648477
1,213,0.9520003257,-2.5852764561
1,223,0.9648101517,5.1102990888
1,121,0.9792412714,23.3797845047
1,324,0.9757687431,-2.4662074077
1,303,0.9610424545,-12.4437446685
1,104,0.9783943032,1.4190239733
1,318,1.0360898150,7.9054942990
1,309,0.9665564428,-14.9791641657
1,313,0.9620488984,-7.2414250374
1,204,0.9398243917,-12.0620570209
1,212,0.9478565376,-4.5885960269
1,306,1.0364833919,-21.3272408351
1,307,0.9400602399,-24.0950552209
1,109,0.9582920305,1.7988899255
1,202,0.9538155063,-12.1377635607
1,120,0.9133403745,13.6791256343
1,111,0.9488542231,5.7236886325
1,217,0.9385616671,13.4221977708
1,311,0.9675559935,-10.1530873985
1,321,1.0426406841,8.3226430352
1,308,0.9401926417,-23.3529120672
1,115,0.9510291526,18.2549036155
1,224,0.9060297532,2.9691503046
1,105,1.0094037583,1.0715737938
1,220,0.9553237333,4.8271388296
1,222,0.9729859254,23.2061681749
1,123,0.9101515500,13.7395108862
1,211,0.9471354942,-5.1556238714
1,205,0.9661971598,-12.7729455930
1,301,0.9478904628,-18.1590450265
1,203,0.9195263243,-7.2365774609
1,108,0.9183159245,-6.2116959523
1,124,0.9326737527,12.7493964980
1,103,0.9479558919,3.6570905650
1,315,1.0159515409,3.1389623373
1,210,0.9972009255,-11.4277834528
1,110,1.0058318064,-0.2771161500
1,119,0.9215845231,14.5069010926
1,320,0.9971487237,1.7987230391
1,304,0.9480306208,-17.9422798463
1,206,1.0239823075,-14.7736274458
1,312,0.9607473063,-9.2939839235
1,106,1.0480037263,-2.4826083773
1,314,0.9882795483,-6.5548067390
1,316,1.0098869408,2.6716017044
1,107,0.9144896731,-6.8273715968
1,101,1.0327994564,4.6828419147
1,113,0.9376410386,9.0212096973
1,221,0.9489103587,15.9501123631
1,305,0.9687253542,-19.3481186716
1,317,1.0288696262,6.7416569183
1,114,0.9572282314,7.9955867256
1,207,0.9678587929,-10.0280320418
1,319,0.9998028286,1.4769403217
1,215,0.9287107243,9.0876162785
1,323,0.9976744306,2.7042340641
1,201,0.9529048993,-12.0445041109
1,112,0.9372546339,6.1376288572
1,218,0.9442668900,15.1352900292
1,310,1.0106002452,-17.6749032067
1,208,0.9519346181,-12.5617831393
1,216,0.9350551119,7.6313291468
1,325,0.9887912120,4.3400155026
1,302,0.9503800711,-18.2805354354
1,219,0.9413313317,5.1354229288
1,117,0.9596080270,22.6071564986
1,122,0.9975637741,30.9553900890
1,116,0.9388445230,17.3740665498
1,322,1.0618999376,13.9155049144
1,209,0.9501322644,-9.5742110952
1,214,0.9491313077,-1.9789288814
1,102,1.0320524001,4.8781437912
2,118,0.9686681413,23.6723905947
2,213,0.9520003257,-3.0519807754
2,223,0.9648101517,4.6650319669
2,121,0.9792412714,22.8476143414
2,324,0.9757753555,-2.8989609873
2,303,0.9610501703,-12.8748869389
2,104,0.9721396191,-0.7997530992
2,318,1.0360898150,7.4723736971
2,309,0.9665669144,-15.4110254156
2,313,0.9620488984,-7.6766871120
2,204,0.9398460744,-12.5765782551
2,212,0.9478107099,-5.0657755344
2,306,1.0364916077,-21.7571641190
2,307,0.9400602399,-24.5143832362
2,109,0.9464741512,0.8606160186
2,202,0.9538155063,-12.6567362404
2,120,0.9133531497,13.2731687480
2,111,0.9349061686,5.4875301715
2,217,0.9385536912,13.0055185373
2,311,0.9675629231,-10.5868325299
2,321,1.0426406841,7.8903409344
2,308,0.9402041058,-23.7774876665
2,115,0.9510291526,17.6844935423
2,224,0.9057244981,2.4695362462
2,105,0.9753049696,-0.5575812751
2,220,0.9553229262,4.3850030714
2,222,0.9729859254,22.7915351715
2,123,0.9101515500,13.3597149366
2,211,0.9471056517,-5.6303794038
2,205,0.9661886887,-13.2786657845
2,301,0.9478904628,-18.5849048406
2,203,0.9195047474,-7.8611183707
2,108,0.9000000000,-7.1927123804
2,124,0.9295121894,11.8997902057
2,103,0.9425937234,2.2665019432
2,315,1.0159515409,2.7053541489
2,210,0.9971876227,-11.9174213389
2,110,0.9355884641,-0.1615652439
2,119,0.9216191949,14.0540107116
2,320,0.9971495574,1.3522914421
2,304,0.9480379253,-18.3714124012
2,206,1.0239729152,-15.2701039518
2,312,0.9607680595,-9.7303112725
2,106,0.9000000000,-11.3943671833
2,314,0.9882795483,-6.9893279980
2,316,1.0098869408,2.2359773578
2,107,0.9144896731,-7.9347084714
2,101,1.0327994564,1.5220829700
2,113,0.9376410386,8.6951627764
2,221,0.9489103587,15.5317037996
2,305,0.9687307556,-19.7766664928
2,317,1.0288678322,6.3079792599
2,114,0.9572282314,7.6089270439
2,207,0.9678587929,-10.5165891456
2,319,0.9998022976,1.0355666099
2,215,0.9287107243,8.6624182852
2,323,0.9976744306,2.2550095017
2,201,0.9529048993,-12.5664293674
2,112,0.9198595857,5.9435301680
2,218,0.9442668900,14.7183819875
2,310,1.0106106004,-18.1060968478
2,208,0.9519415203,-13.0552110821
2,216,0.9350551119,7.2018854129
2,325,0.9888426684,3.8845286126
2,302,0.9503800711,-18.7063479637
2,219,0.9413280460,4.6991141667
2,117,0.9596191075,22.0882384599
2,122,0.9975637741,30.4312945167
2,116,0.9388445230,16.8685104343
2,322,1.0618999376,13.4852481926
2,209,0.9501737111,-10.0852319930
2,214,0.9491313077,-2.4353438547
2,102,1.0320524001,1.2533827281
3,118,0.9686681413,24.1723574945
3,213,0.9520003257,-4.7375088814
3,223,0.9648101517,3.0929795844
3,121,0.9792412714,23.2856379471
3,324,0.9759691372,-3.6010788648
3,303,0.9611569395,-13.5119291122
3,104,0.9758805877,-1.9961692505
3,318,1.0360898150,6.6242497732
3,309,0.9665900554,-15.9842252708
3,313,0.9620488984,-8.2022222805
3,204,0.9398738845,-14.3386778827
3,212,0.9476726582,-6.7555058248
3,306,1.0364592450,-22.3239906933
3,307,0.9400602399,-25.0862296431
3,109,0.9538030001,-1.6152664412
3,202,0.9538155063,-14.4278634493
3,120,0.9130406901,12.3167317578
3,111,0.9425780401,1.1136525937
3,217,0.9385496272,11.2007316738
3,311,0.9675756955,-11.1629074907
3,321,1.0426406841,7.0801289440
3,308,0.9401987349,-24.3474082173
3,115,0.9510291526,18.1909885815
3,224,0.9059269389,0.5279403886
3,105,1.0073766100,-2.3405574244
3,220,0.9553352424,2.7587443949
3,222,0.9729859254,20.9328254365
3,123,0.9101515500,11.9635212988
3,211,0.9471055903,-7.3701222742
3,205,0.9661708329,-15.0325872421
3,301,0.9478904628,-19.1694917744
3,203,0.9196205174,-9.7350899291
3,108,0.9167285720,-9.5187434500
3,124,0.9282481165,11.9025370553
3,103,0.9445389584,1.4574875981
3,315,1.0159515409,1.9669930825
3,210,0.9971565624,-13.6513091015
3,110,1.0020992133,-3.9163788117
3,119,0.9208901014,13.8873248568
3,320,0.9971311669,0.8688713870
3,304,0.9480484862,-18.9489253306
3,206,1.0239491907,-17.0127235554
3,312,0.9606300080,-10.2554032574
3,106,1.0448105066,-6.0755487672
3,314,0.9882795483,-7.6170553793
3,316,1.0098869408,1.5368936328
3,107,0.9144896731,-9.9279587824
3,101,1.0327994564,1.4839437840
3,113,0.9376410386,5.7914974862
3,221,0.9489103587,13.6403187501
3,305,0.9687093899,-20.3497807624
3,317,1.0289346644,5.5103874448
3,114,0.9572282314,11.5735260105
3,207,0.9678587929,-12.2644807056
3,319,0.9998102595,0.4512097858
3,215,0.9287107243,6.6815208199
3,323,0.9976744306,1.8273272438
3,201,0.9529048993,-14.3404999667
3,112,0.9343610539,3.0524212076
3,218,0.9442668900,12.8681550474
3,310,1.0105698255,-18.6679288578
3,208,0.9519481844,-14.8014528466
3,216,0.9350551119,5.3559408519
3,325,0.9882985068,3.5220242214
3,302,0.9503800711,-19.2893346424
3,219,0.9413823894,2.9719925672
3,117,0.9597464972,22.6562497476
3,122,0.9975637741,30.9186792530
3,116,0.9388445230,17.5881848500
3,322,1.0618999376,12.6790311581
3,209,0.9502289124,-11.8401179586
3,214,0.9491313077,-4.2182344568
3,102,1.0320524001,1.4735180752
4,118,0.9686681413,29.3587599164
4,213,0.9520003257,-4.4742502794
4,223,0.9648101517,3.4783289662
4,121,0.9792412714,26.3154585481
4,324,0.9762587916,-1.9471064921
4,303,0.9613239890,-11.7612864721
4,104,0.9781563306,-1.6366669691
4,318,1.0360898150,8.0695548368
4,309,0.9666472284,-14.1445585909
4,313,0.9620488984,-6.3033972118
4,204,0.9398926263,-14.1236533834
4,212,0.9475373022,-6.4892532823
4,306,1.0364330977,-20.4702600768
4,307,0.9400602399,-23.2123232949
4,109,0.9578638910,-1.2532139594
4,202,0.9538155063,-14.2094754770
4,120,0.9134248117,9.9668292274
4,111,0.9490920119,2.3408350228
4,217,0.9386746927,10.8117525242
4,311,0.9676100820,-9.3321500313
4,321,1.0426406841,8.5814702506
4,308,0.9402196765,-22.4842971880
4,115,0.9510291526,16.7293166638
4,224,0.9063926196,0.5159188321
4,105,1.0092691646,-1.9303515316
4,220,0.9553483788,3.0487713620
4,222,0.9729859254,20.6350289429
4,123,0.9101515500,10.2467149362
4,211,0.9471605033,-7.1907774928
4,205,0.9661555224,-14.8127903133
4,301,0.9478904628,-17.3306001982
4,203,0.9197785403,-9.5741295561
4,108,0.9184023775,-9.1022286312
4,124,0.9310243675,10.8716738353
4,103,0.9471933183,1.1841261575
4,315,1.0159515409,3.5671676815
4,210,0.9971264327,-13.4287053760
4,110,1.0057752208,-3.4198575313
4,119,0.9218414022,10.4009566930
4,320,0.9971018704,2.7989309345
4,304,0.9480808018,-17.1083859751
4,206,1.0239244751,-16.7912021224
4,312,0.9604851507,-8.3587000398
4,106,1.0479210338,-5.6051793662
4,314,0.9882795483,-5.8618304252
4,316,1.0098869408,3.1877412026
4,107,0.9144896731,-9.5527669229
4,101,1.0327994564,1.8137547038
4,113,0.9376410386,5.8582005527
4,221,0.9489103587,13.3905881906
4,305,0.9686921245,-18.5014651010
4,317,1.0290227632,7.0261414626
4,114,0.9572282314,4.1385250398
4,207,0.9678587929,-12.0238119034
4,319,0.9998123288,2.2505759672
4,215,0.9287107243,6.5676035424
4,323,0.9976744306,3.8295566981
4,201,0.9529048993,-14.1234610209
4,112,0.9373858209,2.9446810096
4,218,0.9442668900,12.5536651140
4,310,1.0105369632,-16.8103466683
4,208,0.9519480401,-14.5706605669
4,216,0.9350551119,5.2597578109
4,325,0.9876322664,5.6010852672
4,302,0.9503800711,-17.4480399190
4,219,0.9414649087,3.0846817212
4,117,0.9730576725,30.1080241651
4,122,0.9975637741,35.6822661546
4,116,0.9388445230,12.8264604964
4,322,1.0618999376,14.1913427064
4,209,0.9502603410,-11.6279895668
4,214,0.9491313077,-4.1507413246
4,102,1.0320524001,1.8194904256
5,118,0.9686681413,24.2151479947
5,213,0.9520003257,-2.4790393028
5,223,0.9648101517,5.1642847141
5,121,0.9792412714,22.3733913860
5,324,0.9756962829,-2.7703666401
5,303,0.9610102711,-12.7733110846
5,104,0.9784848333,1.5119967121
5,318,1.0360898150,7.6649364139
5,309,0.9665669646,-15.3383232857
5,313,0.9620488984,-7.6285001009
5,204,0.9398268284,-11.9297903256
5,212,0.9479145645,-4.4843259568
5,306,1.0365140351,-21.6852595899
5,307,0.9400602399,-24.4292632274
5,109,0.9584157817,1.9344393972
5,202,0.9538155063,-11.9970198448
5,120,0.9133339472,13.9116047233
5,111,0.9488302437,5.9136327816
5,217,0.9385451516,13.5878808944
5,311,0.9675641396,-10.5148115412
5,321,1.0426406841,8.0670431006
5,308,0.9402181323,-23.6986672469
5,115,0.9510291526,18.0200026173
5,224,0.9060093386,3.1218102699
5,105,1.0093878095,1.2661126078
5,220,0.9553191235,4.8984389132
5,222,0.9729859254,23.3792379495
5,123,0.9101515500,13.9593659697
5,211,0.9471425718,-5.0352263414
5,205,0.9662045170,-12.6407324090
5,301,0.9478904628,-18.5009610442
5,203,0.9195148382,-7.0908048081
5,108,0.9183524296,-6.0512256561
5,124,0.9331011995,12.6116432437
5,103,0.9481230623,3.6826263998
5,315,1.0159515409,2.8490288830
5,210,0.9972137418,-11.3044204314
5,110,1.0058350782,-0.1063564195
5,119,0.9215673992,14.7620298644
5,320,0.9971572572,1.3703472541
5,304,0.9480404982,-18.2939811345
5,206,1.0239919323,-14.6461954652
5,312,0.9608498708,-9.6834262501
5,106,1.0480595227,-2.3424435101
5,314,0.9882795483,-6.8953579908
5,316,1.0098869408,2.3602464810
5,107,0.9144896731,-6.6620928373
5,101,1.0327994564,4.8998131209
5,113,0.9376410386,9.2111447076
5,221,0.9489103587,16.1167254935
5,305,0.9687455478,-19.7005649700
5,317,1.0288360391,6.4776916831
5,114,0.9572282314,8.2223646340
5,207,0.9678587929,-9.8790271699
5,319,0.9997963381,1.1033299719
5,215,0.9287107243,9.2442833461
5,323,0.9976744306,2.2456169996
5,201,0.9529048993,-11.9033864423
5,112,0.9372280224,6.3166617289
5,218,0.9442668900,15.3029425223
5,310,1.0106388943,-18.0377081158
5,208,0.9519360312,-12.4233137892
5,216,0.9350551119,7.7728101561
5,325,0.9891283523,3.8399743747
5,302,0.9503800711,-18.6230596499
5,219,0.9413129388,5.2389432485
5,117,0.9550854730,23.7914085713
5,122,0.9975637741,44.4562681469
5,116,0.9388445230,17.6546119552
5,322,1.0618999376,13.6623171253
5,209,0.9501314899,-9.4489232874
5,214,0.9491313077,-1.8499500009
5,102,1.0320524001,4.9223396929
6,118,0.9686681413,23.3681063128
6,213,0.9520003257,-3.2642044530
6,223,0.9648101517,4.3652665841
6,121,0.9792412714,22.5524456482
6,324,0.9757644860,-3.2344982656
6,303,0.9610410913,-13.2136076886
6,104,0.9783856655,0.4890804908
6,318,1.0360898150,7.1415341453
6,309,0.9665583110,-15.7511381631
6,313,0.9620488984,-8.0156838012
6,204,0.9410344788,-13.5861305742
6,212,0.9515193861,-5.2635549892
6,306,1.0364863951,-22.0989278212
6,307,0.9400602399,-24.8639657837
6,109,0.9582415983,0.9082391281
6,202,0.9538155063,-14.4282877682
6,120,0.9133395219,12.8344700222
6,111,0.9488091944,4.8550092845
6,217,0.9385736281,12.5924732626
6,311,0.9675573082,-10.9254406170
6,321,1.0426406841,7.5577373921
6,308,0.9401956365,-24.1231807863
6,115,0.9510291526,17.4203855455
6,224,0.9056475198,1.9826395658
6,105,1.0093366344,0.2314796180
6,220,0.9553270966,4.0685319134
6,222,0.9729859254,22.3713302921
6,123,0.9101515500,12.8931611145
6,211,0.9500617492,-5.8383270432
6,205,0.9343607488,-16.7028493657
6,301,0.9478904628,-18.9291881258
6,203,0.9199349954,-8.4435149671
6,108,0.9182096448,-7.1816753651
6,124,0.9326386677,11.9098587061
6,103,0.9479142398,2.8086516609
6,315,1.0159515409,2.3715570878
6,210,1.0107444483,-11.6643110339
6,110,1.0057634759,-1.1619513393
6,119,0.9215822399,13.6652850294
6,320,0.9971494344,1.0204234882
6,304,0.9480320965,-18.7134475944
6,206,1.0351792614,-15.4346005801
6,312,0.9607566079,-10.0685199904
6,106,1.0479848425,-3.3893226436
6,314,0.9882795483,-7.3257884189
6,316,1.0098869408,1.9025075544
6,107,0.9144896731,-7.8613692535
6,101,1.0327994564,3.8849470190
6,113,0.9376410386,8.1597628153
6,221,0.9489103587,15.1107071213
6,305,0.9687273318,-20.1192746996
6,317,1.0288671359,5.9760284349
6,114,0.9572282314,7.1391929309
6,207,0.9678587929,-10.4469429548
6,319,0.9998023772,0.7029489782
6,215,0.9287107243,8.2366296701
6,323,0.9976744306,1.9235555197
6,201,0.9529048993,-14.5565338595
6,112,0.9371931272,5.2675294618
6,218,0.9442668900,14.3007362066
6,310,1.0106040307,-18.4470559062
6,208,0.9555114796,-13.0281519233
6,216,0.9350551119,6.8177043999
6,325,0.9888201761,3.5558145923
6,302,0.9503800711,-19.0507152456
6,219,0.9413453676,4.3515566552
6,117,0.9596027755,21.7750321891
6,122,0.9975637741,30.1269541409
6,116,0.9388445230,16.5358613326
6,322,1.0618999376,13.1509850137
6,209,0.9528848690,-10.4795045403
6,214,0.9491313077,-2.7081079154
6,102,1.0320524001,3.9036233184
7,118,0.9686681413,23.5164869580
7,213,0.9520003257,-7.1458255254
7,223,0.9648101517,-2.8542698202
7,121,0.9792412714,22.5625771686
7,324,0.9764839668,-7.2290952173
7,303,0.9614383544,-16.9653554386
7,104,0.9784117824,1.7435309199
7,318,1.0360898150,2.6090772712
7,309,0.9666588824,-19.2695482414
7,313,0.9620488984,-11.3661664361
7,204,0.9389251478,-14.9400324651
7,212,0.9509704733,-9.1806712406
7,306,1.0363816824,-25.5894990429
7,307,0.9400602399,-28.3489181951
7,109,0.9582739321,2.1790567534
7,202,0.9538155063,-14.8844504913
7,120,0.9134219163,14.2658317909
7,111,0.9486517398,6.2128929654
7,217,0.9388305935,15.5611004938
7,311,0.9676151635,-14.4585961651
7,321,1.0426406841,3.1665555165
7,308,0.9401989572,-27.6129919298
7,115,0.9510291526,17.8324637851
7,224,0.9000142847,3.9318578372
7,105,1.0092851788,1.5082780342
7,220,0.9576698517,-4.2735639646
7,222,0.9729859254,25.3271337220
7,123,0.9101515500,14.5351018490
7,211,0.9457342424,-7.8299371605
7,205,0.9663234722,-15.7920969447
7,301,0.9478904628,-22.4759819531
7,203,0.9160419186,-8.1761768859
7,108,0.9178880046,-6.1672241258
7,124,0.9335010719,12.5261866493
7,103,0.9481849310,3.7670743403
7,315,1.0159515409,-1.7583767597
7,210,0.9974133258,-14.7665166360
7,110,1.0055827576,0.1664836620
7,119,0.9218307557,14.7189904448
7,320,0.9970667949,-2.2001484133
7,304,0.9480828368,-22.2415984376
7,206,1.0241147330,-17.9746155322
7,312,0.9602891038,-13.4198029060
7,106,1.0478735980,-2.0838204359
7,314,0.9882795483,-11.0508339143
7,316,1.0098869408,-2.0875605892
7,107,0.9144896731,-7.0702434295
7,101,1.0327994564,5.1130245999
7,113,0.9376410386,9.9318392945
7,221,0.9489103587,18.0538631143
7,305,0.9686582970,-23.6298899737
7,317,1.0291020024,1.6281532460
7,114,0.9572282314,8.1999168757
7,207,0.9678587929,-13.1930552814
7,319,0.9998052279,-2.8778142196
7,215,0.9287107243,11.1466209104
7,323,0.9976744306,-1.0981178385
7,201,0.9529048993,-14.7413640093
7,112,0.9367051534,6.8078847172
7,218,0.9442668900,17.2575879403
7,310,1.0104724190,-21.9220790036
7,208,0.9515906264,-15.7281243998
7,216,0.9350551119,10.2673257064
7,325,0.9868437693,0.7605125515
7,302,0.9503800711,-22.5915039886
7,219,0.9492702090,-6.0629508095
7,117,0.9598781073,22.0728850376
7,122,0.9975637741,30.2514999731
7,116,0.9388445230,17.1658428719
7,322,1.0618999376,8.7791854908
7,209,0.9484494485,-12.5537536241
7,214,0.9491313077,-2.5081481359
7,102,1.0320524001,5.1393653516
