--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_98,122,26,4.2530593034
2,l_170,323,98,-19.0640602906
2,l_116,207,44,6.2604745674
2,l_151,313,79,22.1712149238
2,l_76,101,4,-11.6214076718
2,l_85,113,13,24.4708296521
2,l_109,201,37,-4.1308898003
2,l_88,115,16,2.0999477212
2,l_82,107,10,8.8987613848
2,l_148,307,76,11.8668166300
2,l_114,207,42,-0.2220021576
2,l_134,222,62,1.0080800510
2,l_73,101,1,6.9660654743
2,l_145,302,73,-32.7531711681
2,l_119,213,47,14.7659117747
3,l_106,201,34,1.5491388386
3,l_90,115,18,3.8452151703
3,l_115,207,43,11.8193584641
3,l_159,315,87,67.6125961489
3,l_108,201,36,-21.7656788240
3,l_95,118,23,66.7486191328
3,l_150,313,78,23.9984629321
3,l_165,322,93,10.9363347382
3,l_154,315,82,2.4714710410
3,l_79,102,7,-31.3443154851
3,l_132,222,60,4.5103754607
3,l_153,314,81,-5.0363678691
3,l_93,115,21,76.1743457147
3,l_168,322,96,0.1273387789
3,l_163,322,91,2.0840535103
3,l_122,215,50,2.0134920323
3,l_156,315,84,5.4899366938
3,l_77,102,5,-0.0879284227
3,l_125,215,53,2.1711987964
3,l_146,302,74,-33.4747177197
3,l_100,122,28,-1.7775501245
3,l_147,307,75,7.2594741107
3,l_80,102,8,-38.6802169716
3,l_128,218,56,80.3849222742
3,l_83,107,11,-4.8783987031
3,l_94,116,22,-30.6133644997
3,l_143,302,71,-2.3127167299
3,l_144,302,72,-1.8392514708
3,l_105,123,33,-18.5638008567
3,l_112,202,40,-31.8487338987
3,l_97,122,25,-0.3568561815
3,l_81,107,9,10.4923276080
3,l_137,223,65,-27.1553033192
3,l_167,322,95,0.1134203118
3,l_87,114,15,-17.6679852975
3,l_103,123,31,-10.6735430903
3,l_155,315,83,4.6712829982
3,l_107,201,35,2.9088469291
3,l_160,316,88,66.9200417423
3,l_118,213,46,15.8980390732
3,l_124,215,52,2.7166168821
3,l_164,322,92,-0.9146863301
3,l_171,323,99,7.4818394230
3,l_78,102,6,-2.1492263335
3,l_136,223,64,-31.0705833161
3,l_89,115,17,1.9293810878
3,l_158,315,86,2.7649557089
3,l_74,101,2,1.6896706169
3,l_157,315,85,5.6458142392
3,l_135,222,63,4.1925747421
3,l_140,301,68,4.7215207567
3,l_117,213,45,25.4860672505
3,l_131,222,59,0.9440256109
3,l_141,301,69,-35.4730302823
3,l_96,121,24,88.2264417436
3,l_169,323,97,11.1778537551
3,l_121,215,49,4.7245277414
3,l_113,202,41,-26.4785355487
3,l_104,123,32,5.8572187817
3,l_111,202,39,1.7993904294
3,l_123,215,51,4.7896399674
3,l_120,214,48,-41.6476355953
3,l_129,221,57,39.8204306302
3,l_166,322,94,-1.9365852210
3,l_102,122,30,-2.7193171260
3,l_152,313,80,-6.0730490967
3,l_139,301,67,-1.5107556154
3,l_126,215,54,47.3020380905
3,l_142,301,70,-36.1130535189
3,l_92,115,20,3.8977739663
3,l_75,101,3,-11.8898947937
3,l_133,222,61,6.4029848124
3,l_91,115,19,3.4067284096
3,l_149,307,77,9.2400923849
3,l_130,222,58,5.7581588464
3,l_162,321,90,52.2892258119
3,l_86,113,14,-31.0091373092
3,l_127,216,55,59.9214765111
3,l_99,122,27,0.9518219505
3,l_101,122,29,2.4435316331
3,l_161,318,89,62.7068240674
3,l_110,202,38,1.5817659016
3,l_138,223,66,-34.6770462407
3,l_84,113,12,27.3242994741
3,l_98,122,26,4.2392264700
3,l_170,323,98,-18.4108784494
3,l_116,207,44,6.2539098402
3,l_151,313,79,22.3013483465
3,l_76,101,4,-29.8002385742
3,l_85,113,13,3.3492485703
3,l_109,201,37,-4.1521221068
3,l_88,115,16,2.0770980886
3,l_82,107,10,-0.2250503080
3,l_148,307,76,11.8635614608
3,l_114,207,42,-0.2286833013
3,l_134,222,62,0.9971202035
3,l_73,101,1,2.8275343330
3,l_145,302,73,-32.7558324956
3,l_119,213,47,14.9148464683
4,l_106,201,34,1.5272263214
4,l_90,115,18,5.9437447082
4,l_115,207,43,11.7994963081
4,l_159,315,87,66.8628518889
4,l_108,201,36,-21.7876418401
4,l_95,118,23,-26.1998319800
4,l_150,313,78,24.1732739932
4,l_165,322,93,10.9282484789
4,l_154,315,82,2.3387527613
4,l_79,102,7,-31.2551040782
4,l_132,222,60,4.5245538717
4,l_153,314,81,-5.5171885740
4,l_93,115,21,97.5452888068
4,l_168,322,96,0.1093110710
4,l_163,322,91,2.0701172480
4,l_122,215,50,1.9212445087
4,l_156,315,84,5.4026284294
4,l_77,102,5,-0.0002124231
4,l_125,215,53,2.0814305728
4,l_146,302,74,-33.4852749449
4,l_100,122,28,-4.4671742130
4,l_147,307,75,7.2305324475
4,l_80,102,8,-38.5910037188
4,l_128,218,56,80.7552304161
4,l_83,107,11,-4.7884338532
4,l_94,116,22,68.2045540242
4,l_143,302,71,-2.3234040692
4,l_144,302,72,-1.8499307583
4,l_105,123,33,-19.7874425359
4,l_112,202,40,-31.8585028078
4,l_97,122,25,-2.2722481617
4,l_81,107,9,10.5821425877
4,l_137,223,65,-26.3445922661
4,l_167,322,95,0.1005324728
4,l_87,114,15,-33.5971282144
4,l_103,123,31,-11.6206457699
4,l_155,315,83,4.5671688832
4,l_107,201,35,2.8869274640
4,l_160,316,88,65.2804393591
4,l_118,213,46,16.0697716669
4,l_124,215,52,2.6664830320
4,l_164,322,92,-0.9330102308
4,l_171,323,99,8.9561565804
4,l_78,102,6,-2.0611620735
4,l_136,223,64,-30.3945725772
4,l_89,115,17,5.2770534826
4,l_158,315,86,2.6683063599
4,l_74,101,2,1.7364199909
4,l_157,315,85,5.5561010744
4,l_135,222,63,4.2031343342
4,l_140,301,68,4.6962415113
4,l_117,213,45,25.6481173207
4,l_131,222,59,0.9635919610
4,l_141,301,69,-35.4984262043
4,l_96,121,24,127.9122363581
4,l_169,323,97,11.9967718308
4,l_121,215,49,4.6442267129
4,l_113,202,41,-26.4882092099
4,l_104,123,32,4.9240921325
4,l_111,202,39,1.7939617143
4,l_123,215,51,4.7361159592
4,l_120,214,48,-42.2595382726
4,l_129,221,57,39.0062408731
4,l_166,322,94,-1.9627735329
4,l_102,122,30,-5.0553715154
4,l_152,313,80,-5.8956176439
4,l_139,301,67,-1.5360719356
4,l_126,215,54,45.9549685288
4,l_142,301,70,-36.1384527244
4,l_92,115,20,6.8059707579
4,l_75,101,3,-11.8420554877
4,l_133,222,61,6.4137178982
4,l_91,115,19,6.5790663585
4,l_149,307,77,9.2207587462
4,l_130,222,58,5.7703338488
4,l_162,321,90,51.7565758149
4,l_86,113,14,-30.5803260210
4,l_127,216,55,57.7306705700
4,l_99,122,27,-1.1943254167
4,l_101,122,29,0.4753427435
4,l_161,318,89,63.8994403861
4,l_110,202,38,1.5751296141
4,l_138,223,66,-33.7168289856
4,l_84,113,12,27.7462377701
4,l_98,122,26,1.9863380316
4,l_170,323,98,-17.3597016259
4,l_116,207,44,6.2341232964
4,l_151,313,79,22.4782798303
4,l_76,101,4,-29.7523199660
4,l_85,113,13,3.7760094009
4,l_109,201,37,-4.1740809942
4,l_88,115,16,5.7183121818
4,l_82,107,10,-0.1351617105
4,l_148,307,76,11.8358054063
4,l_114,207,42,-0.2488237350
4,l_134,222,62,1.0115340408
4,l_73,101,1,2.8743124363
4,l_145,302,73,-32.7663944959
4,l_119,213,47,15.0808988656
5,l_106,201,34,1.5773653365
5,l_90,115,18,3.8092579575
5,l_115,207,43,11.8154548363
5,l_159,315,87,68.1829563193
5,l_108,201,36,-21.7372450049
5,l_95,118,23,90.2281661515
5,l_150,313,78,23.7770452597
5,l_165,322,93,10.9427878839
5,l_154,315,82,2.5903245961
5,l_79,102,7,-31.3376610148
5,l_132,222,60,4.5212673642
5,l_153,314,81,-4.6661498959
5,l_93,115,21,67.7352858011
5,l_168,322,96,0.1417280510
5,l_163,322,91,2.0951798789
5,l_122,215,50,1.9501073764
5,l_156,315,84,5.5703050171
5,l_77,102,5,-0.0815228180
5,l_125,215,53,2.1095056940
5,l_146,302,74,-33.4767664713
5,l_100,122,28,1.3726194169
5,l_147,307,75,7.2428199366
5,l_80,102,8,-38.6735622762
5,l_128,218,56,80.7050056118
5,l_83,107,11,-4.8144457573
5,l_94,116,22,-9.2687541059
5,l_143,302,71,-2.3147942252
5,l_144,302,72,-1.8413280421
5,l_105,123,33,-20.0376300274
5,l_112,202,40,-31.8384508196
5,l_97,122,25,1.5354377022
5,l_81,107,9,10.5561846192
5,l_137,223,65,-27.8319749038
5,l_167,322,95,0.1237097094
5,l_87,114,15,-31.6819349382
5,l_103,123,31,-11.8179753305
5,l_155,315,83,4.7660870152
5,l_107,201,35,2.9371018644
5,l_160,316,88,68.3821586331
5,l_118,213,46,15.6362703999
5,l_124,215,52,2.6820360339
5,l_164,322,92,-0.9000602345
5,l_171,323,99,6.0856059965
5,l_78,102,6,-2.1428015978
5,l_136,223,64,-31.6406236652
5,l_89,115,17,1.8334382968
5,l_158,315,86,2.8533787009
5,l_74,101,2,1.6383980361
5,l_157,315,85,5.7282640138
5,l_135,222,63,4.2006929576
5,l_140,301,68,4.7296010598
5,l_117,213,45,25.2375367638
5,l_131,222,59,0.9590479167
5,l_141,301,69,-35.4649014667
5,l_96,121,24,101.5162391263
5,l_169,323,97,10.3781216870
5,l_121,215,49,4.6692980733
5,l_113,202,41,-26.4683541404
5,l_104,123,32,4.7307029723
5,l_111,202,39,1.8050735207
5,l_123,215,51,4.7527339959
5,l_120,214,48,-41.5384078773
5,l_129,221,57,39.3206517025
5,l_166,322,94,-1.9156861687
5,l_102,122,30,-0.1770799992
5,l_152,313,80,-6.2974305547
5,l_139,301,67,-1.5026598938
5,l_126,215,54,46.3854132490
5,l_142,301,70,-36.1049233040
5,l_92,115,20,3.8266322101
5,l_75,101,3,-11.9411835120
5,l_133,222,61,6.4112380269
5,l_91,115,19,3.3211866628
5,l_149,307,77,9.2289758684
5,l_130,222,58,5.7675181013
5,l_162,321,90,52.7333371987
5,l_86,113,14,-30.6591775193
5,l_127,216,55,60.7008964872
5,l_99,122,27,3.1908940178
5,l_101,122,29,4.4131083071
5,l_161,318,89,61.9903325199
5,l_110,202,38,1.5887328249
5,l_138,223,66,-35.4706917133
5,l_84,113,12,27.6688574961
5,l_98,122,26,6.6468303803
5,l_170,323,98,-19.4277595670
5,l_116,207,44,6.2500212522
5,l_151,313,79,22.0775318113
5,l_76,101,4,-29.8515279562
5,l_85,113,13,3.6975923292
5,l_109,201,37,-4.1237051404
5,l_88,115,16,1.9621830691
5,l_82,107,10,-0.1611461768
5,l_148,307,76,11.8475908666
5,l_114,207,42,-0.2326427175
5,l_134,222,62,1.0081859145
5,l_73,101,1,2.7762604243
5,l_145,302,73,-32.7578823369
5,l_119,213,47,14.6612162653
6,l_106,201,34,5.4218041819
6,l_90,115,18,3.8242110676
6,l_115,207,43,9.9025888354
6,l_159,315,87,68.0095783955
6,l_108,201,36,-6.7626260081
6,l_95,118,23,67.2937195421
6,l_150,313,78,23.8837487310
6,l_165,322,93,10.9408831147
6,l_154,315,82,2.5524486936
6,l_79,102,7,-31.3202562184
6,l_132,222,60,4.5204631024
6,l_153,314,81,-4.7691963728
6,l_93,115,21,71.9296811612
6,l_168,322,96,0.1374736671
6,l_163,322,91,2.0918934040
6,l_122,215,50,1.9269280858
6,l_156,315,84,5.5444569199
6,l_77,102,5,-0.0645648274
6,l_125,215,53,2.0869567425
6,l_146,302,74,-33.4711405591
6,l_100,122,28,-1.7561070431
6,l_147,307,75,7.2665898676
6,l_80,102,8,-38.6561565901
6,l_128,218,56,80.6822470885
6,l_83,107,11,-4.9642486278
6,l_94,116,22,-23.5306984164
6,l_143,302,71,-2.3090939328
6,l_144,302,72,-1.8356315156
6,l_105,123,33,-20.0205742930
6,l_112,202,40,-33.8252143322
6,l_97,122,25,-0.3431130034
6,l_81,107,9,10.4065244930
6,l_137,223,65,-28.8691212760
6,l_167,322,95,0.1206706803
6,l_87,114,15,-31.8494587482
6,l_103,123,31,-11.8037424676
6,l_155,315,83,4.7357067407
6,l_107,201,35,7.2402562232
6,l_160,316,88,67.8923261945
6,l_118,213,46,11.1692359853
6,l_124,215,52,2.6695274789
6,l_164,322,92,-0.9043844425
6,l_171,323,99,6.6538704025
6,l_78,102,6,-2.1257976126
6,l_136,223,64,-32.5176696581
6,l_89,115,17,1.8732434157
6,l_158,315,86,2.8249984878
6,l_74,101,2,1.6580297698
6,l_157,315,85,5.7017607516
6,l_135,222,63,4.2000952379
6,l_140,301,68,4.7330315076
6,l_117,213,45,20.8803816061
6,l_131,222,59,0.9579744845
6,l_141,301,69,-35.4614456892
6,l_96,121,24,86.6928771620
6,l_169,323,97,10.7038331933
6,l_121,215,49,4.6491540304
6,l_113,202,41,-28.4455875969
6,l_104,123,32,4.7413857727
6,l_111,202,39,0.2799314638
6,l_123,215,51,4.7393699700
6,l_120,214,48,-48.3250934760
6,l_129,221,57,39.3040910118
6,l_166,322,94,-1.9218724633
6,l_102,122,30,-2.7015378551
6,l_152,313,80,-6.1893496611
6,l_139,301,67,-1.4992212424
6,l_126,215,54,46.0431576314
6,l_142,301,70,-36.1014668251
6,l_92,115,20,3.8561707683
6,l_75,101,3,-11.9214694242
6,l_133,222,61,6.4106257865
6,l_91,115,19,3.3566873814
6,l_149,307,77,9.2448517490
6,l_130,222,58,5.7668255740
6,l_162,321,90,52.5943693844
6,l_86,113,14,-30.6589626003
6,l_127,216,55,60.2420216136
6,l_99,122,27,0.9677327506
6,l_101,122,29,2.4577594652
6,l_161,318,89,62.1837150913
6,l_110,202,38,-0.0745971948
6,l_138,223,66,-36.6821643459
6,l_84,113,12,27.6690681700
6,l_98,122,26,4.2561696718
6,l_170,323,98,-19.0134105141
6,l_116,207,44,4.3406117032
6,l_151,313,79,22.1853505312
6,l_76,101,4,-29.8318071403
6,l_85,113,13,3.6978059269
6,l_109,201,37,8.2932105276
6,l_88,115,16,2.0098361611
6,l_82,107,10,-0.3108764211
6,l_148,307,76,11.8703845377
6,l_114,207,42,-2.1581734806
6,l_134,222,62,1.0073932733
6,l_73,101,1,2.7958942163
6,l_145,302,73,-32.7522539528
6,l_119,213,47,10.2581205960
7,l_106,201,34,2.2526280454
7,l_90,115,18,3.8097793131
7,l_115,207,43,12.0439183997
7,l_159,315,87,65.6829663413
7,l_108,201,36,-20.9992401327
7,l_95,118,23,65.7944934271
7,l_150,313,78,24.5496078056
7,l_165,322,93,10.9168069373
7,l_154,315,82,2.1624716639
7,l_79,102,7,-31.3443095592
7,l_132,222,60,4.5071566601
7,l_153,314,81,-6.1822760684
7,l_93,115,21,68.0815508479
7,l_168,322,96,0.0838420177
7,l_163,322,91,2.0504256226
7,l_122,215,50,3.1745176572
7,l_156,315,84,5.2906478573
7,l_77,102,5,-0.0879225044
7,l_125,215,53,3.3111888109
7,l_146,302,74,-33.4866568948
7,l_100,122,28,-1.8156093250
7,l_147,307,75,7.2380064912
7,l_80,102,8,-38.6802110457
7,l_128,218,56,80.1775212705
7,l_83,107,11,-4.2163141219
7,l_94,116,22,-28.2347057239
7,l_143,302,71,-2.3247949257
7,l_144,302,72,-1.8513210821
7,l_105,123,33,-18.6632661225
7,l_112,202,40,-31.5054182222
7,l_97,122,25,-0.3812493263
7,l_81,107,9,11.1508394209
7,l_137,223,65,-8.2246079173
7,l_167,322,95,0.0823218521
7,l_87,114,15,-32.5833138608
7,l_103,123,31,-10.7678354936
7,l_155,315,83,4.4317896533
7,l_107,201,35,3.6208572156
7,l_160,316,88,62.9666504518
7,l_118,213,46,12.1942627611
7,l_124,215,52,3.4759231333
7,l_164,322,92,-0.9588981701
7,l_171,323,99,11.9654282473
7,l_78,102,6,-2.1492204146
7,l_136,223,64,-16.0783889350
7,l_89,115,17,1.8347329388
7,l_158,315,86,2.5433832707
7,l_74,101,2,1.6299368813
7,l_157,315,85,5.4408039867
7,l_135,222,63,4.1901787756
7,l_140,301,68,4.6765314842
7,l_117,213,45,21.9001796575
7,l_131,222,59,0.9397887968
7,l_141,301,69,-35.5187805621
7,l_96,121,24,94.4820121010
7,l_169,323,97,13.6254951104
7,l_121,215,49,5.7818024768
7,l_113,202,41,-26.1389244773
7,l_104,123,32,5.7794783156
7,l_111,202,39,1.9792082009
7,l_123,215,51,5.5858253182
7,l_120,214,48,-21.4723168668
7,l_129,221,57,39.5872362562
7,l_166,322,94,-1.9997665057
7,l_102,122,30,-2.7508662552
7,l_152,313,80,-5.5129385207
7,l_139,301,67,-1.5560144770
7,l_126,215,54,55.0710009026
7,l_142,301,70,-36.1588198189
7,l_92,115,20,3.8275952936
7,l_75,101,3,-11.9496590636
7,l_133,222,61,6.4005329359
7,l_91,115,19,3.3223389771
7,l_149,307,77,9.2260081014
7,l_130,222,58,5.7553907259
7,l_162,321,90,50.9934513250
7,l_86,113,14,-29.1967502319
7,l_127,216,55,18.3999662814
7,l_99,122,27,0.9235787068
7,l_101,122,29,2.4182725245
7,l_161,318,89,66.2610041320
7,l_110,202,38,1.8058503510
7,l_138,223,66,-10.8503638771
7,l_84,113,12,29.0876423373
7,l_98,122,26,4.2091340713
7,l_170,323,98,-15.2486296682
7,l_116,207,44,6.4776115412
7,l_151,313,79,22.8597527608
7,l_76,101,4,-29.8600044524
7,l_85,113,13,5.1471007664
7,l_109,201,37,-3.3908363442
7,l_88,115,16,1.9637510316
7,l_82,107,10,0.4352166623
7,l_148,307,76,11.8429709101
7,l_114,207,42,-0.0008548105
7,l_134,222,62,0.9939487711
7,l_73,101,1,2.7677990095
7,l_145,302,73,-32.7677759928
7,l_119,213,47,11.2800896184
8,l_106,201,34,1.5925035391
8,l_90,115,18,3.8272970659
8,l_115,207,43,11.8188943037
8,l_159,315,87,71.8932909423
8,l_108,201,36,-21.7219283719
8,l_95,118,23,67.5502413719
8,l_150,313,78,37.0029064571
8,l_165,322,93,10.9404116136
8,l_154,315,82,4.4161030187
8,l_79,102,7,-31.3173495604
8,l_132,222,60,4.5216093608
8,l_153,314,81,11.3707853728
8,l_93,115,21,72.6826929585
8,l_168,322,96,0.1364368114
8,l_163,322,91,2.0910857642
8,l_122,215,50,1.9530349337
8,l_156,315,84,7.0830015516
8,l_77,102,5,-0.0617122646
8,l_125,215,53,2.1123541125
8,l_146,302,74,-32.5504603786
8,l_100,122,28,-1.7461430692
8,l_147,307,75,8.3922149717
8,l_80,102,8,-38.6532498521
8,l_128,218,56,80.7313090959
8,l_83,107,11,-4.7869581982
8,l_94,116,22,-22.5975002688
8,l_143,302,71,-1.4477355928
8,l_144,302,72,-0.9713732906
8,l_105,123,33,-20.1632848650
8,l_112,202,40,-31.8322388737
8,l_97,122,25,-0.3367624289
8,l_81,107,9,10.5836148630
8,l_137,223,65,-28.1664389283
8,l_167,322,95,0.1199247550
8,l_87,114,15,-31.5928823428
8,l_103,123,31,-11.9137346398
8,l_155,315,83,6.4044457132
8,l_107,201,35,2.9522645268
8,l_160,316,88,76.8136787543
8,l_118,213,46,15.5163361004
8,l_124,215,52,2.6836192868
8,l_164,322,92,-0.9054405907
8,l_171,323,99,1.3318915882
8,l_78,102,6,-2.1229373333
8,l_136,223,64,-31.9225927395
8,l_89,115,17,1.8814481247
8,l_158,315,86,4.4376398606
8,l_74,101,2,1.6612842216
8,l_157,315,85,7.2598340299
8,l_135,222,63,4.2009452577
8,l_140,301,68,5.7575716795
8,l_117,213,45,25.1232472242
8,l_131,222,59,0.9595387525
8,l_141,301,69,-34.2593637485
8,l_96,121,24,85.7025113074
8,l_169,323,97,7.3961086264
8,l_121,215,49,4.6718442353
8,l_113,202,41,-26.4622036358
8,l_104,123,32,4.6320749512
8,l_111,202,39,1.8085047210
8,l_123,215,51,4.7544253619
8,l_120,214,48,-41.3705824652
8,l_129,221,57,39.3654178240
8,l_166,322,94,-1.9233763975
8,l_102,122,30,-2.6933012245
8,l_152,313,80,8.1025500225
8,l_139,301,67,-0.4164043599
8,l_126,215,54,46.4257239469
8,l_142,301,70,-34.8948484307
8,l_92,115,20,3.8622615339
8,l_75,101,3,-11.9181947377
8,l_133,222,61,6.4114917023
8,l_91,115,19,3.3640058620
8,l_149,307,77,9.9827511533
8,l_130,222,58,5.7678085409
8,l_162,321,90,53.5029691096
8,l_86,113,14,-30.8176043639
8,l_127,216,55,61.4894884656
8,l_99,122,27,0.9750975611
8,l_101,122,29,2.4643388037
8,l_161,318,89,61.2398756542
8,l_110,202,38,1.5929356242
8,l_138,223,66,-35.8625499375
8,l_84,113,12,27.5131196969
8,l_98,122,26,4.2640229621
8,l_170,323,98,-23.0654230949
8,l_116,207,44,6.2534476677
8,l_151,313,79,36.1493257391
8,l_76,101,4,-29.8285309451
8,l_85,113,13,3.5399602064
8,l_109,201,37,-4.1084029991
8,l_88,115,16,2.0196564376
8,l_82,107,10,-0.1336877740
8,l_148,307,76,12.9477536650
8,l_114,207,42,-0.2291552712
8,l_134,222,62,1.0085485351
8,l_73,101,1,2.7991491947
8,l_145,302,73,-31.8344667576
8,l_119,213,47,14.5444185652
9,l_106,201,34,1.5762637926
9,l_90,115,18,3.8236551817
9,l_115,207,43,11.8220477077
9,l_159,315,87,69.9628516725
9,l_108,201,36,-21.7383576854
9,l_95,118,23,67.2397906229
9,l_150,313,78,23.8369750997
9,l_165,322,93,10.4912234077
9,l_154,315,82,3.1325429100
9,l_79,102,7,-31.3238828945
9,l_132,222,60,4.5212689210
