--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_77,102,5,-5.2744116854
9,l_144,302,72,0.4420654546
9,l_120,214,48,-36.0629097485
9,l_74,101,2,-3.7466948672
9,l_111,202,39,4.8864640881
9,l_130,222,58,1.2256963500
9,l_89,115,17,3.2111442376
9,l_155,315,83,5.7311059953
9,l_126,215,54,63.7011251629
9,l_166,322,94,1.8602605802
9,l_141,301,69,-18.7084344497
9,l_140,301,68,-3.0469410129
9,l_101,122,29,-5.4815911900
9,l_115,207,43,-11.2194290745
9,l_159,315,87,93.3602247130
9,l_117,213,45,25.7536748372
9,l_112,202,40,-35.6265872258
9,l_78,102,6,1.3213929681
9,l_154,315,82,4.5180293966
9,l_83,107,11,-4.9513158093
9,l_109,201,37,-30.6154885056
9,l_134,222,62,6.8369413652
9,l_110,202,38,1.4054970827
9,l_88,115,16,2.4234633321
9,l_147,307,75,28.3715763279
9,l_96,121,24,71.1502526289
9,l_153,314,81,21.9211974015
9,l_168,322,96,-3.7592776338
9,l_76,101,4,-12.1663053390
9,l_105,123,33,28.8216408902
9,l_133,222,61,1.4221629303
9,l_97,122,25,-2.0473056144
9,l_135,222,63,-3.6234555087
9,l_160,316,88,52.3851522684
9,l_119,213,47,35.2334325965
9,l_142,301,70,-26.1468664577
9,l_116,207,44,4.1535108986
9,l_139,301,67,-2.8435110019
9,l_103,123,31,-59.7976196402
9,l_150,313,78,-18.5674860546
9,l_98,122,26,3.8066746579
9,l_165,322,93,0.3250521849
9,l_121,215,49,3.4252737163
9,l_146,302,74,-26.8682348494
9,l_93,115,21,25.3169747685
9,l_124,215,52,4.3242310397
9,l_102,122,30,4.1002779256
9,l_92,115,20,4.3299037500
9,l_151,313,79,-15.0819465515
9,l_163,322,91,3.4536560374
9,l_131,222,59,6.3183104180
9,l_114,207,42,19.4352967458
9,l_143,302,71,-4.5717513686
9,l_73,101,1,0.0980904045
9,l_107,201,35,5.1331905744
9,l_158,315,86,5.0477778353
9,l_128,218,56,61.6116660197
9,l_82,107,10,19.0823501069
9,l_90,115,18,2.1244487701
9,l_100,122,28,4.9309095302
9,l_161,318,89,69.6248662971
9,l_149,307,77,-6.5237046260
9,l_123,215,51,6.1413809418
9,l_132,222,60,3.7910968618
9,l_157,315,85,4.0379727849
9,l_145,302,73,-24.1239528975
9,l_169,323,97,-0.7323262384
9,l_127,216,55,61.6871147717
9,l_125,215,53,4.7234607765
9,l_162,321,90,56.8208899883
9,l_75,101,3,-27.9918631793
9,l_99,122,27,4.8044892806
9,l_84,113,12,-19.8956633460
9,l_94,116,22,10.1309107594
9,l_136,223,64,-8.5823464897
9,l_113,202,41,-16.2986405355
9,l_171,323,99,19.1797192009
9,l_81,107,9,-1.1073303060
9,l_167,322,95,1.2088952930
9,l_129,221,57,30.7988958692
9,l_86,113,14,-36.3180645719
9,l_164,322,92,2.9805919569
9,l_91,115,19,2.8057438039
9,l_148,307,76,3.8725604118
9,l_152,313,80,22.3182394376
9,l_137,223,65,-8.8264859201
9,l_104,123,32,-19.6724304403
9,l_156,315,84,5.8570238344
10,l_79,102,7,-19.0668088799
10,l_87,114,15,63.6318309057
10,l_170,323,98,38.2085815466
10,l_106,201,34,-1.5770735624
10,l_138,223,66,-21.9776853714
10,l_95,118,23,73.4201524001
10,l_122,215,50,6.5083527186
10,l_85,113,13,10.6081124194
10,l_80,102,8,-33.8807600340
10,l_118,213,46,20.4794079592
10,l_108,201,36,-16.1220152177
10,l_77,102,5,-4.9396485216
10,l_144,302,72,0.3991774712
10,l_120,214,48,-30.8886987973
10,l_74,101,2,-3.0586139773
10,l_111,202,39,4.9314398904
10,l_130,222,58,1.3811459660
10,l_89,115,17,3.2954541559
10,l_155,315,83,7.4776672709
10,l_126,215,54,66.6941292797
10,l_166,322,94,2.5093491051
10,l_141,301,69,-18.4882091735
10,l_140,301,68,-2.8311852244
10,l_101,122,29,-5.1475563406
10,l_115,207,43,-11.1673753453
10,l_159,315,87,96.9413707822
10,l_117,213,45,22.5773519878
10,l_112,202,40,-35.5431800221
10,l_78,102,6,1.6530650534
10,l_154,315,82,5.8779767935
10,l_83,107,11,-3.4393581484
10,l_109,201,37,-30.1579383520
10,l_134,222,62,6.9377222514
10,l_110,202,38,1.4593677728
10,l_88,115,16,2.5373098347
10,l_147,307,75,28.3181788174
10,l_96,121,24,58.7644655232
10,l_153,314,81,27.9685974591
10,l_168,322,96,-2.2542855258
10,l_76,101,4,-11.4443094100
10,l_105,123,33,33.4970586681
10,l_133,222,61,1.6043093298
10,l_97,122,25,-1.7122851395
10,l_135,222,63,-3.4184162430
10,l_160,316,88,63.8190860153
10,l_119,213,47,32.1521176744
10,l_142,301,70,-25.9266594430
10,l_116,207,44,4.2048812730
10,l_139,301,67,-2.6283331529
10,l_103,123,31,-55.5644661003
10,l_150,313,78,-21.6010980391
10,l_98,122,26,4.0047773193
10,l_165,322,93,1.3701388752
10,l_121,215,49,4.6259225515
10,l_146,302,74,-26.9106133368
10,l_93,115,21,50.4287646858
10,l_124,215,52,5.6255131719
10,l_102,122,30,4.3018215125
10,l_92,115,20,4.4230036383
10,l_151,313,79,-18.0943845201
10,l_163,322,91,3.9373704786
10,l_131,222,59,6.4364785839
10,l_114,207,42,19.4868563160
10,l_143,302,71,-4.6144914245
10,l_73,101,1,0.7632861347
10,l_107,201,35,5.5562203632
10,l_158,315,86,6.7261900260
10,l_128,218,56,68.3746686014
10,l_82,107,10,20.5909967134
10,l_90,115,18,2.3311265802
10,l_100,122,28,5.1589833304
10,l_161,318,89,52.6866169701
10,l_149,307,77,-6.5774909184
10,l_123,215,51,7.1636808373
10,l_132,222,60,3.9012648863
10,l_157,315,85,5.4521246562
10,l_145,302,73,-24.1663485931
10,l_169,323,97,-1.3696180992
10,l_127,216,55,85.7052515024
10,l_125,215,53,5.8442740711
10,l_162,321,90,38.6844220636
10,l_75,101,3,-27.2688627741
10,l_99,122,27,5.0336526968
10,l_84,113,12,-19.1364786249
10,l_94,116,22,43.0647461761
10,l_136,223,64,-12.2942363293
10,l_113,202,41,-16.2191182410
10,l_171,323,99,18.3043231916
10,l_81,107,9,0.4018706530
10,l_167,322,95,1.9361744012
10,l_129,221,57,31.9172877133
10,l_86,113,14,-35.5595811130
10,l_164,322,92,4.0918338331
10,l_91,115,19,3.0291899167
10,l_148,307,76,3.8187599064
10,l_152,313,80,19.4873530385
10,l_137,223,65,-12.2604382309
10,l_104,123,32,-16.0444438782
10,l_156,315,84,7.5009754338
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,324,1.0100335737,0.1208190257
0,206,1.0544860143,-17.8982106473
0,203,0.9731560574,-10.5041160041
0,309,0.9990925994,-10.3110779364
0,314,1.0057182650,-3.2013266424
0,118,1.0479100495,17.0620702788
0,207,0.9643106535,-15.4694148347
0,319,1.0328365966,4.4387705927
0,102,0.9771916392,-4.4205520849
0,106,1.0696141167,-8.1119396297
0,310,1.0379089188,-12.6920094743
0,316,1.0405261354,4.9516318409
0,302,0.9720031961,-13.0438003797
0,202,0.9689662198,-14.8539125163
0,114,1.0044424238,2.9272517796
0,101,0.9768276986,-4.2798097730
0,115,1.0238649395,11.8203373186
0,113,0.9848429903,3.0767328040
0,321,1.0602347895,9.7598033502
0,214,0.9658367958,-5.9871620369
0,219,0.9950782691,1.3488994262
0,308,0.9766142259,-15.6939604753
0,110,1.0364324767,-5.9691945207
0,123,1.0001115734,8.6383121485
0,209,0.9814801282,-13.3282414849
0,223,1.0012136194,2.4674277891
0,323,1.0341273016,6.2418051877
0,311,0.9941265046,-5.7547788960
0,124,0.9930565224,6.8701705576
0,122,1.0659874188,22.0882096680
0,325,1.0330140413,7.1565154401
0,120,1.0003106784,8.1160635939
0,317,1.0519879384,8.0589929888
0,116,1.0177828673,10.7279958250
0,322,1.0779715749,14.8797932398
0,211,0.9758192538,-8.8212988500
0,204,0.9634682923,-15.8461898010
0,215,1.0047291234,3.6607276384
0,210,1.0262894380,-15.1820612522
0,109,0.9926407656,-4.1521573653
0,218,1.0201894880,7.9688111462
0,205,0.9889193384,-15.9512079327
0,217,1.0141452606,7.0610943364
0,221,1.0227656517,8.6480123231
0,313,0.9944471014,-2.0699283678
0,220,0.9975922908,1.7824794109
0,208,0.9621372016,-17.4606180626
0,103,0.9865788361,-1.7247351956
0,105,0.9977464649,-6.1037464667
0,117,1.0383824105,15.4725319909
0,307,0.9853456343,-14.4893737238
0,305,0.9932157295,-14.1159306652
0,104,0.9711645587,-6.1168082810
0,304,0.9756499168,-12.8258537958
0,107,0.9732916490,-10.7333998037
0,224,0.9754810886,-1.5427185145
0,315,1.0454802441,5.1240172584
0,306,1.0665469695,-15.5100908614
0,108,0.9716099789,-10.6578042713
0,320,1.0326889898,5.3028987184
0,212,0.9821719416,-7.8756129319
0,111,0.9902656835,0.1814133513
0,119,1.0049010711,8.4569942955
0,312,0.9930857450,-4.5559649060
0,222,1.0423916122,14.4009498409
0,112,0.9851062603,0.5549670169
0,201,0.9677612612,-14.7013958833
0,216,1.0014759433,2.9368256094
0,303,0.9977008836,-8.6893402600
0,121,1.0499084621,17.0557179497
0,301,0.9712029268,-12.8716496517
0,318,1.0550521386,8.7937876103
0,213,0.9942469160,-5.7597586600
1,324,1.0100372918,2.3865746277
1,206,1.0544853699,-15.6558344439
1,203,0.9731580433,-8.2689780307
1,309,0.9990930653,-8.0426784558
1,314,1.0057182650,-0.9341373308
1,118,1.0479100495,19.3439232924
1,207,0.9643106535,-13.2268192696
1,319,1.0328362404,6.7065822559
1,102,0.9771916392,-3.3489323702
1,106,1.0695962793,-6.1345828529
1,310,1.0379083149,-10.4233480686
1,316,1.0405261354,7.2173267165
1,302,0.9720031961,-10.7753722221
1,202,0.9689662198,-12.6129306229
1,114,1.0044424238,5.1741897457
1,101,0.9768276986,-1.0353484953
1,115,1.0238649395,14.1104455980
1,113,0.9848429903,5.3080572512
1,321,1.0602347895,12.0233532939
1,214,0.9658367958,-3.7441271653
1,219,0.9950785663,3.5937072726
1,308,0.9766142978,-13.4252189452
1,110,1.0361869542,-3.7226535037
1,123,1.0001115734,10.8863414849
1,209,0.9814831148,-11.0866698132
1,223,1.0012136194,4.7149578174
1,323,1.0341273016,8.5124912079
1,311,0.9941267339,-3.4864988555
1,124,0.9932962539,9.2184235206
1,122,1.0659874188,24.3704456962
1,325,1.0330084472,9.4282581766
1,120,1.0003096176,10.3698388104
1,317,1.0519890139,10.3227477903
1,116,1.0177828673,13.0039157187
1,322,1.0779715749,17.1435090206
1,211,0.9758181159,-6.5780845912
1,204,0.9634698963,-13.6048746951
1,215,1.0047291234,5.9016297238
1,210,1.0262883963,-12.9392673731
1,109,0.9925749127,-2.0011657991
1,218,1.0201894880,10.2115431496
1,205,0.9889188737,-13.7093948726
1,217,1.0141450175,9.3043729540
1,221,1.0227656517,10.8902049864
1,313,0.9944471014,0.1993248286
1,220,0.9975920623,4.0290462586
1,208,0.9621377342,-15.2181923151
1,103,0.9866237933,0.7237068639
1,105,0.9974660613,-3.3645973186
1,117,1.0383789245,17.7525458387
1,307,0.9853456343,-12.2204738446
1,305,0.9932154223,-11.8474025121
1,104,0.9710626263,-4.4479596149
1,304,0.9756501827,-10.5574406004
1,107,0.9732916490,-8.5185124983
1,224,0.9754735496,0.6960436622
1,315,1.0454802441,7.3889948598
1,306,1.0665464912,-13.2414841642
1,108,0.9715542811,-8.4499083054
1,320,1.0326883552,7.5725646749
1,212,0.9821672974,-5.6315158853
1,111,0.9901803901,2.4078861345
1,119,1.0048955093,10.7211517089
1,312,0.9930836536,-2.2867487623
1,222,1.0423916122,16.6436587274
1,112,0.9849993461,2.7764525666
1,201,0.9677612612,-12.4605851824
1,216,1.0014759433,5.1796156214
1,303,0.9977024948,-6.4222168031
1,121,1.0499084621,19.3392371633
1,301,0.9712029268,-10.6032572277
1,318,1.0550521386,11.0565162473
1,213,0.9942469160,-3.5151929349
2,324,1.0100294347,1.9783832310
2,206,1.0544826669,-16.0536519407
2,203,0.9731441301,-8.7483929956
2,309,0.9990936605,-8.4572145228
2,314,1.0057182650,-1.3463188164
2,118,1.0479100495,18.8795114515
2,207,0.9643106535,-13.6241033351
2,319,1.0328373533,6.2911802063
2,102,0.9771916392,-5.7121743436
2,106,0.9000000000,-14.2929710892
2,310,1.0379115107,-10.8383708147
2,316,1.0405261354,6.8085756927
2,302,0.9720031961,-11.1884746869
2,202,0.9689662198,-13.0274334513
2,114,1.0044424238,4.9093617668
2,101,0.9768276986,-5.2537105835
2,115,1.0238649395,13.6013222012
2,113,0.9848429903,5.1098481391
2,321,1.0602347895,11.6207304866
2,214,0.9658367958,-4.1035230886
2,219,0.9950763286,3.2474334401
2,308,0.9766155289,-13.8388658719
2,110,0.9697534341,-3.4299072394
2,123,1.0001115734,10.6091466710
2,209,0.9815139524,-11.4932919867
2,223,1.0012136194,4.3485516263
2,323,1.0341273016,8.0880578518
2,311,0.9941275766,-3.9011899282
2,124,0.9898743818,8.3939470575
2,122,1.0659874188,23.9045270249
2,325,1.0330302575,8.9997003575
2,120,1.0003149503,10.0611450163
2,317,1.0519859633,9.9192688835
2,116,1.0177828673,12.5738307755
2,322,1.0779715749,16.7410059956
2,211,0.9757938722,-6.9573986070
2,204,0.9634862535,-14.0149473011
2,215,1.0047291234,5.5803385933
2,210,1.0262820293,-13.3321072909
2,109,0.9810464652,-2.6806435945
2,218,1.0201894880,9.8929138511
2,205,0.9889163129,-14.1139035202
2,217,1.0141369885,8.9862898116
2,221,1.0227656517,10.5709171672
2,313,0.9944471014,-0.2181461102
2,220,0.9975937260,3.6697634320
2,208,0.9621441070,-15.6164304164
2,103,0.9809935261,-0.7168040000
2,105,0.9645826587,-5.3988289786
2,117,1.0383989383,17.2988326071
2,307,0.9853456343,-12.6332634268
2,305,0.9932170621,-12.2614380359
2,104,0.9643216921,-5.9127442733
2,304,0.9756508087,-10.9713390244
2,107,0.9732916490,-9.3406795263
2,224,0.9752405102,0.3163945552
2,315,1.0454802441,6.9825179053
2,306,1.0665489688,-13.6560611720
2,108,0.9543480183,-9.1328438542
2,320,1.0326903450,7.1513363902
2,212,0.9821380328,-6.0168807667
2,111,0.9770108305,2.3177030887
2,119,1.0049252746,10.3555446530
2,312,0.9930934367,-2.7043957275
2,222,1.0423916122,16.3253298140
2,112,0.9685836232,2.7286801131
2,201,0.9677612612,-12.8770296786
2,216,1.0014759433,4.8482652005
2,303,0.9976998093,-6.8334112917
2,121,1.0499084621,18.8647186397
2,301,0.9712029268,-11.0162835795
2,318,1.0550521386,10.6557080778
2,213,0.9942469160,-3.8937415490
3,324,1.0102502756,3.1945919084
3,206,1.0544488419,-16.1681658729
3,203,0.9732524587,-9.0843181742
3,309,0.9991117743,-7.0789766166
3,314,1.0057182650,-0.0393184048
3,118,1.0479100495,21.3807912407
3,207,0.9643106535,-13.7355025899
3,319,1.0328102983,7.6455933268
3,102,0.9771916392,-3.9847111474
3,106,1.0650759925,-7.9787740438
3,310,1.0378644034,-9.4448303891
3,316,1.0405261354,8.0248145612
3,302,0.9720031961,-9.8165228301
3,202,0.9689662198,-13.1860252898
3,114,1.0044424238,11.4283054204
3,101,0.9768276986,-3.8047768350
3,115,1.0238649395,16.0929180100
3,113,0.9848429903,3.6566793361
3,321,1.0602347895,12.7002969828
3,214,0.9658367958,-4.2545605114
3,219,0.9950936250,3.1693130188
3,308,0.9766119848,-12.4487993205
3,110,1.0309883723,-5.9123821577
3,123,1.0001115734,10.9362173979
3,209,0.9815976451,-11.6316614130
3,223,1.0012136194,4.4584888550
3,323,1.0341273016,9.6301141731
3,311,0.9941334268,-2.5278982048
3,124,0.9875699139,10.2621240928
3,122,1.0659874188,26.3947068725
3,325,1.0326328457,10.6150882640
3,120,1.0000945526,10.8831471376
3,317,1.0520532912,11.0133383558
3,116,1.0177828673,15.3052654946
3,322,1.0779715749,17.8279754053
3,211,0.9757748096,-7.0609143003
3,204,0.9635307575,-14.1621591394
3,215,1.0047291234,5.2053978220
3,210,1.0262329701,-13.4333604662
3,109,0.9860320819,-3.8037676357
3,218,1.0201894880,9.6779831666
3,205,0.9888933510,-14.2461077867
3,217,1.0141042295,8.8244775128
3,221,1.0227656517,10.3066798815
3,313,0.9944471014,1.2171936358
3,220,0.9975757987,3.7131608784
3,208,0.9621545668,-15.7312240916
3,103,0.9817231220,0.0846159659
3,105,0.9949870752,-5.8429907411
3,117,1.0385311932,19.8717693595
3,307,0.9853456343,-11.2400993359
3,305,0.9931930108,-10.8796444644
3,104,0.9674599939,-5.7433842512
3,304,0.9756596308,-9.5958532228
3,107,0.9732916490,-10.0298955835
3,224,0.9753370143,-0.0446717946
3,315,1.0454802441,8.1518509886
3,306,1.0665119100,-12.2675614851
3,108,0.9691726733,-10.1930694902
3,320,1.0326463937,8.6268036113
3,212,0.9819337487,-6.0603173964
3,111,0.9803564384,-0.9295870970
3,119,1.0042523951,12.0725821402
3,312,0.9929388220,-1.2699130552
3,222,1.0423916122,16.1029797678
3,112,0.9809861016,1.3149009930
3,201,0.9677612612,-13.0408317273
3,216,1.0014759433,4.6307599562
3,303,0.9977901891,-5.5348897362
3,121,1.0499084621,21.2989046269
3,301,0.9712029268,-9.6464718546
3,318,1.0550521386,11.6857835507
3,213,0.9942469160,-3.9265012579
4,324,1.0104584827,3.1124610541
4,206,1.0544270983,-17.3871446293
4,203,0.9733486867,-10.2867318406
4,309,0.9991338809,-7.0098880874
4,314,1.0057182650,-0.0391425161
4,118,1.0479100495,24.3041416951
4,207,0.9643106535,-14.9371372481
4,319,1.0327794925,7.6825223739
4,102,0.9771916392,-4.7273548646
4,106,1.0695902202,-8.5560840439
4,310,1.0378267982,-9.3608210056
4,316,1.0405261354,7.9395856412
4,302,0.9720031961,-9.7467402754
4,202,0.9689662198,-14.3938403652
4,114,1.0044424238,1.7987365626
4,101,0.9768276986,-4.5723831389
4,115,1.0238649395,12.8737076802
4,113,0.9848429903,2.5699021794
4,321,1.0602347895,12.4918514162
4,214,0.9658367958,-5.6230822936
4,219,0.9951036846,1.8227893618
4,308,0.9766140144,-12.3611648980
4,110,1.0364459386,-6.4540458496
4,123,1.0001115734,7.8336323500
4,209,0.9815877766,-12.8515889682
4,223,1.0012136194,3.3356497205
4,323,1.0341273016,9.8329695771
4,311,0.9941436044,-2.4653375062
4,124,0.9914742400,7.6002255506
4,122,1.0659874188,28.9396342948
4,325,1.0322830494,10.8795568481
4,120,1.0003236544,7.1216300631
4,317,1.0521120533,10.8168311492
4,116,1.0177828673,9.0025174788
4,322,1.0779715749,17.6287207995
4,211,0.9758285777,-8.3270001979
4,204,0.9635266280,-15.3766916273
4,215,1.0047291234,3.7137784621
4,210,1.0262085689,-14.6555721202
4,109,0.9921912937,-4.5365553476
4,218,1.0201894880,7.9643625776
4,205,0.9888809457,-15.4610306390
4,217,1.0142584986,7.0301808103
4,221,1.0227656517,8.6639960342
4,313,0.9944471014,1.3357751306
4,220,0.9975475157,2.5111773614
4,208,0.9621485436,-16.9413566325
4,103,0.9857740814,-1.5598973605
4,105,0.9977285948,-6.4936486625
4,117,1.0513909995,24.8445593943
4,307,0.9853456343,-11.1441386540
4,305,0.9931738533,-10.8036972554
4,104,0.9709138013,-6.4675174749
4,304,0.9756721133,-9.5264098603
4,107,0.9732916490,-10.8477231809
4,224,0.9757874087,-1.4298834431
4,315,1.0454802441,8.0252805477
4,306,1.0664820777,-12.1868914694
4,108,0.9716408480,-10.9122371912
4,320,1.0326029612,8.7707816935
4,212,0.9818443111,-7.2561027517
4,111,0.9905383312,-0.5190089524
4,119,1.0050516408,7.1197790778
4,312,0.9928137938,-1.1532981780
4,222,1.0423916122,14.4058363183
4,112,0.9852668217,0.0238333289
4,201,0.9677612612,-14.2482467558
4,216,1.0014759433,3.1184919603
4,303,0.9978757876,-5.5390166644
4,121,1.0499084621,22.2540985374
4,301,0.9712029268,-9.5787323759
4,318,1.0550521386,11.4304762210
4,213,0.9942469160,-5.1295626014
5,324,1.0099850653,1.3577370384
5,206,1.0544934549,-16.3552573648
5,203,0.9731455280,-8.9427672714
5,309,0.9990961365,-9.1132579459
5,314,1.0057182650,-1.9889910454
5,118,1.0479100495,18.5752624214
5,207,0.9643106535,-13.9153875528
5,319,1.0328431091,5.6312833733
5,102,0.9771916392,-2.8476175832
5,106,1.0696205879,-6.5225212444
5,310,1.0379285080,-11.4971898069
5,316,1.0405261354,6.1851082609
5,302,0.9720031961,-11.8371644051
5,202,0.9689662198,-13.3024479784
5,114,1.0044424238,4.5687942147
5,101,0.9768276986,-2.7092656397
5,115,1.0238649395,13.1619086059
5,113,0.9848429903,4.6818085384
5,321,1.0602347895,11.0310344657
5,214,0.9658367958,-4.4388943332
5,219,0.9950739799,2.8810534020
5,308,0.9766217485,-14.4906810085
5,110,1.0364354144,-4.3749010420
5,123,1.0001115734,10.2662339376
5,209,0.9814781110,-11.7852895986
5,223,1.0012136194,3.9618818941
5,323,1.0341273016,7.3786958161
5,311,0.9941316220,-4.5579078814
5,124,0.9933084331,8.2654890199
5,122,1.0659874188,32.4113706656
5,325,1.0331471842,8.2680160189
5,120,1.0003085059,9.7555371052
5,317,1.0519690671,9.3249526649
5,116,1.0177828673,12.4119903070
5,322,1.0779715749,16.1517571626
5,211,0.9758237730,-7.2814944647
5,204,0.9634681244,-14.2994339788
5,215,1.0047291234,5.2321359935
5,210,1.0263000609,-13.6416720368
5,109,0.9927151138,-2.5751184074
5,218,1.0201894880,9.5472093710
5,205,0.9889243007,-14.4051356102
5,217,1.0141339291,8.6394016851
5,221,1.0227656517,10.2252767822
5,313,0.9944471014,-0.8901803786
5,220,0.9975953406,3.2902727294
5,208,0.9621399439,-15.9119661120
5,103,0.9866981495,-0.2358116888
5,105,0.9977507571,-4.5211785247
5,117,1.0360720235,17.7496265679
5,307,0.9853456343,-13.2808248217
5,305,0.9932257767,-12.9150360190
5,104,0.9712061677,-4.5414432052
5,304,0.9756536952,-11.6241128699
5,107,0.9732916490,-9.1520698042
5,224,0.9754627460,0.0250247423
5,315,1.0454802441,6.3715014221
5,306,1.0665621492,-14.3125286269
5,108,0.9716259079,-9.0743609847
5,320,1.0327010176,6.4595289940
5,212,0.9822148385,-6.3478796981
5,111,0.9902438601,1.7925600800
5,119,1.0048898296,10.1173407208
5,312,0.9931458617,-3.3772986460
5,222,1.0423916122,15.9816240176
5,112,0.9850873927,2.1558521324
5,201,0.9677612612,-13.1495239498
5,216,1.0014759433,4.4969256069
5,303,0.9976841925,-7.4709329526
5,121,1.0499084621,17.8844719334
5,301,0.9712029268,-11.6645446081
5,318,1.0550521386,10.0762034479
5,213,0.9942469160,-4.2313782850
6,324,1.0100299493,1.6381880445
6,206,1.0685651163,-16.2391766602
6,203,0.9740121692,-9.2565865810
6,309,0.9990931978,-8.7967907875
6,314,1.0057182650,-1.6859949381
6,118,1.0479100495,18.5418097431
6,207,0.9643106535,-13.5749641792
6,319,1.0328371838,5.9522262915
6,102,0.9771916392,-2.9683971043
6,106,1.0695939683,-6.6623852566
6,310,1.0379107864,-11.1779331230
6,316,1.0405261354,6.4686017455
6,302,0.9720031961,-11.5285457649
6,202,0.9689662198,-14.3441490328
6,114,1.0044424238,4.3935509512
6,101,0.9768276986,-2.8273959949
6,115,1.0238649395,13.2968486320
6,113,0.9848429903,4.5409569643
6,321,1.0602347895,11.2799269844
6,214,0.9658367958,-4.4319760440
6,219,0.9950809239,2.8613149426
6,308,0.9766150772,-14.1789328725
6,110,1.0364086613,-4.5203508059
6,123,1.0001115734,10.1107100372
6,209,0.9848554233,-11.8715151349
6,223,1.0012136194,4.0047414666
6,323,1.0341273016,7.7504890146
6,311,0.9941271653,-4.2406467317
6,124,0.9930253888,8.3408834241
6,122,1.0659874188,23.5684468618
6,325,1.0330261501,8.6629091820
6,120,1.0003105730,9.5890419586
6,317,1.0519863718,9.5786350096
6,116,1.0177828673,12.2032113264
6,322,1.0779715749,16.4000684824
6,211,0.9794174780,-7.2371197790
6,204,0.9652156018,-14.8042291171
6,215,1.0047291234,5.1308275748
6,210,1.0432497380,-13.2432250285
6,109,0.9926100503,-2.7015907335
6,218,1.0201894880,9.4490765239
6,205,0.9508339696,-16.4630314162
6,217,1.0141519518,8.5444627911
6,221,1.0227656517,10.1252292859
6,313,0.9944471014,-0.5572267124
6,220,0.9975901588,3.3109834524
6,208,0.9666121989,-15.6266137197
6,103,0.9865560369,-0.2642512621
6,105,0.9977342134,-4.6531533957
6,117,1.0383797175,16.9508858554
6,307,0.9853456343,-12.9737063990
6,305,0.9932166890,-12.6012543410
6,104,0.9711473664,-4.6655979912
6,304,0.9756504491,-11.3111359179
6,107,0.9732916490,-9.3722202124
6,224,0.9754768589,-0.1591521780
6,315,1.0454802441,6.6421915210
6,306,1.0665484131,-13.9957412548
6,108,0.9715603127,-9.2583836022
6,320,1.0326900406,6.8132760095
6,212,0.9866779549,-6.2904097163
6,111,0.9902417094,1.6414071951
6,119,1.0049005119,9.9310215110
6,312,0.9930913569,-3.0433965621
6,222,1.0423916122,15.8809385579
6,112,0.9850727393,2.0145044948
6,201,0.9677612612,-14.3558747384
6,216,1.0014759433,4.4307854800
6,303,0.9976997922,-7.1733795468
6,121,1.0499084621,18.5365924711
6,301,0.9712029268,-11.3563598052
6,318,1.0550521386,10.3147644871
6,213,0.9942469160,-4.1699231338
7,324,1.0105015089,-0.1286905417
7,206,1.0547857149,-17.1605090054
7,203,0.9712900046,-8.1489459751
7,309,0.9991225576,-10.2122327639
7,314,1.0057182650,-3.2539792778
7,118,1.0479100495,19.6032174693
7,207,0.9643106535,-14.7021928487
7,319,1.0327661466,4.4934724545
7,102,0.9771916392,-1.1936806875
7,106,1.0695187589,-4.8386322526
7,310,1.0377999381,-12.5606770236
7,316,1.0405261354,4.7043009972
7,302,0.9720031961,-12.9631180692
7,202,0.9689662198,-13.7780809022
7,114,1.0044424238,6.0506938197
7,101,0.9768276986,-1.0583348231
7,115,1.0238649395,14.5307661578
7,113,0.9848429903,6.6787682995
7,321,1.0602347895,9.2156928143
7,214,0.9658367958,-3.3835588377
7,219,0.9848014609,-3.4428691968
7,308,0.9766009728,-15.5749167938
7,110,1.0363021468,-2.6818044407
7,123,1.0001115734,12.1572711952
7,209,0.9806261347,-12.4274047170
7,223,1.0012136194,-0.1539928977
7,323,1.0341273016,6.7067283398
7,311,0.9941326419,-5.6651750598
7,124,0.9936017374,9.7026382017
7,122,1.0659874188,24.6138276266
7,325,1.0321020669,7.7842222764
7,120,1.0003243461,11.4978166283
7,317,1.0521310283,7.5471811342
7,116,1.0177828673,13.5811000531
7,322,1.0779715749,14.3500295808
7,211,0.9751392260,-7.7333736927
7,204,0.9630091840,-14.8691154323
7,215,1.0047291234,8.0186976413
7,210,1.0267232083,-14.5461874475
7,109,0.9926756993,-0.9034983352
7,218,1.0201894880,12.3654375558
7,205,0.9891132149,-15.0791773275
7,217,1.0143308338,11.4680907835
7,221,1.0227656517,13.0331349699
7,313,0.9944471014,-1.8454689349
7,220,0.9935032775,-1.5995676006
7,208,0.9620282395,-16.6951050302
7,103,0.9867866750,1.3194111292
7,105,0.9976895279,-2.8489810005
7,117,1.0385614827,18.1107659342
7,307,0.9853456343,-14.3674487282
7,305,0.9931600049,-14.0119380255
7,104,0.9711837067,-2.8778006452
7,304,0.9756629046,-12.7350077987
7,107,0.9732916490,-7.9053849198
7,224,0.9717801899,2.0861329673
7,315,1.0454802441,4.7741659768
7,306,1.0664612415,-15.3905815288
7,108,0.9713980342,-7.6391668283
7,320,1.0325854022,5.6222548439
7,212,0.9848290915,-8.1251495586
7,111,0.9901628683,3.4995678772
7,119,1.0050163748,11.5908764595
7,312,0.9927356103,-4.3325402530
7,222,1.0423916122,18.7964311221
7,112,0.9847442422,3.9966751563
