--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_82,107,10,-6.6940536619
9,l_105,123,33,9.3525011995
9,l_121,215,49,5.4296574522
9,l_154,315,82,5.3820814999
9,l_140,301,68,0.9974535632
9,l_76,101,4,-29.6390486197
9,l_171,323,99,19.4334954176
9,l_126,215,54,75.7113858741
9,l_131,222,59,3.8826885497
9,l_132,222,60,0.1776584658
9,l_108,201,36,-45.9205812588
9,l_79,102,7,-31.0650597466
9,l_114,207,42,-13.9908933628
9,l_97,122,25,-3.7704838249
9,l_113,202,41,-36.1127812087
9,l_124,215,52,6.7563643394
9,l_118,213,46,2.0178425574
9,l_73,101,1,-3.0953990016
9,l_170,323,98,-3.1482918736
9,l_84,113,12,25.0764431859
9,l_165,322,93,6.4521844769
9,l_96,121,24,36.0865077488
9,l_136,223,64,-26.8539576076
9,l_161,318,89,67.6611804632
9,l_91,115,19,2.9057683344
9,l_109,201,37,-16.3731399959
9,l_128,218,56,80.8014948026
9,l_93,115,21,72.8528264993
9,l_143,302,71,-2.8969752658
9,l_164,322,92,1.1033098574
9,l_89,115,17,4.4617069702
9,l_74,101,2,-0.1049452614
9,l_120,214,48,2.3343507946
9,l_78,102,6,-0.6662088432
9,l_80,102,8,-27.7361899745
9,l_163,322,91,-5.0895051484
9,l_86,113,14,11.9669074738
9,l_90,115,18,1.9140912162
9,l_145,302,73,-13.9842824481
9,l_162,321,90,62.5231862452
9,l_158,315,86,3.0963857332
9,l_110,202,38,4.0116616713
9,l_146,302,74,-35.7983307486
9,l_98,122,26,7.4972762146
9,l_156,315,84,3.9129346656
9,l_167,322,95,-2.0073966605
9,l_152,313,80,5.0632111682
9,l_116,207,44,20.8238686337
9,l_101,122,29,-3.7843134744
9,l_130,222,58,8.3965476571
9,l_159,315,87,69.5557800978
9,l_117,213,45,21.1715166205
9,l_112,202,40,-36.5728728187
9,l_107,201,35,4.5090125576
9,l_138,223,66,8.0868077127
9,l_119,213,47,-18.3432353234
9,l_169,323,97,7.0351635340
9,l_134,222,62,3.3460455406
9,l_135,222,63,1.5810426842
9,l_150,313,78,31.6843014605
9,l_157,315,85,4.3077547963
9,l_94,116,22,-9.5014619088
9,l_123,215,51,4.0678393613
9,l_125,215,53,5.4711379418
9,l_133,222,61,6.5893137652
9,l_166,322,94,2.1909817252
9,l_137,223,65,-6.9062800906
9,l_141,301,69,-23.3653439349
9,l_155,315,83,5.6270921667
9,l_149,307,77,5.3469241530
9,l_95,118,23,45.1036320699
9,l_148,307,76,28.2460012009
9,l_77,102,5,2.2895581403
9,l_104,123,32,-75.0700681290
9,l_127,216,55,42.2701992140
9,l_144,302,72,-3.1525217370
9,l_87,114,15,-7.5040684225
9,l_99,122,27,6.9471851845
9,l_122,215,50,3.4009573044
9,l_85,113,13,25.9022509092
9,l_75,101,3,-20.6190806700
9,l_102,122,30,2.9302238161
9,l_142,301,70,-28.1235480899
9,l_106,201,34,0.8650135992
9,l_160,316,88,61.5468167438
9,l_168,322,96,6.6668024768
10,l_151,313,79,-19.5481296033
10,l_153,314,81,23.7631849834
10,l_83,107,11,12.7280044831
10,l_129,221,57,51.9291211038
10,l_88,115,16,3.2481207360
10,l_103,123,31,-29.7859642013
10,l_111,202,39,6.6513686605
10,l_139,301,67,2.0933986372
10,l_81,107,9,-9.8761303592
10,l_92,115,20,2.8802817132
10,l_115,207,43,10.9598810103
10,l_100,122,28,5.5731496431
10,l_147,307,75,-6.8986974139
10,l_82,107,10,-6.3737493205
10,l_105,123,33,8.5360291706
10,l_121,215,49,5.4494476886
10,l_154,315,82,5.9926997861
10,l_140,301,68,1.1998757045
10,l_76,101,4,-29.3555952206
10,l_171,323,99,23.1653167515
10,l_126,215,54,76.5494535297
10,l_131,222,59,3.9117293327
10,l_132,222,60,0.2003118209
10,l_108,201,36,-45.6269493551
10,l_79,102,7,-30.9754430934
10,l_114,207,42,-13.9350120107
10,l_97,122,25,-3.5775966748
10,l_113,202,41,-36.0287228749
10,l_124,215,52,6.7650877224
10,l_118,213,46,0.3712402766
10,l_73,101,1,-2.8169370103
10,l_170,323,98,0.1364494712
10,l_84,113,12,23.1937812567
10,l_165,322,93,7.0419902197
10,l_96,121,24,28.3659439608
10,l_136,223,64,-27.1961358276
10,l_161,318,89,51.0914852032
10,l_91,115,19,3.3383290513
10,l_109,201,37,-16.0806155237
10,l_128,218,56,82.0470119708
10,l_93,115,21,84.6626639653
10,l_143,302,71,-2.8923174830
10,l_164,322,92,2.4428663448
10,l_89,115,17,5.1181612067
10,l_74,101,2,0.1731691841
10,l_120,214,48,5.6525791452
10,l_78,102,6,-0.5773133147
10,l_80,102,8,-27.6465701564
10,l_163,322,91,-3.7454371537
10,l_86,113,14,10.0798965096
10,l_90,115,18,2.6321892688
10,l_145,302,73,-13.9796200295
10,l_162,321,90,41.5576090938
10,l_158,315,86,3.9534893146
10,l_110,202,38,4.0532286391
10,l_146,302,74,-35.7936636996
10,l_98,122,26,7.5878203952
10,l_156,315,84,4.7095546797
10,l_167,322,95,-1.1106583887
10,l_152,313,80,3.0668299757
10,l_116,207,44,20.8739419980
10,l_101,122,29,-3.6016233348
10,l_130,222,58,8.4172942671
10,l_159,315,87,73.4323304155
10,l_117,213,45,19.4437897875
10,l_112,202,40,-36.4891342375
10,l_107,201,35,4.7761054915
10,l_138,223,66,7.6711165055
10,l_119,213,47,-20.1270561931
10,l_169,323,97,10.2219758841
10,l_134,222,62,3.3688162670
10,l_135,222,63,1.6076893903
10,l_150,313,78,29.7245926335
10,l_157,315,85,5.2213026155
10,l_94,116,22,7.9357104569
10,l_123,215,51,4.0775143908
10,l_125,215,53,5.4844323794
10,l_133,222,61,6.6017012618
10,l_166,322,94,3.1429320315
10,l_137,223,65,-7.2549444468
10,l_141,301,69,-23.1549597450
10,l_155,315,83,6.3552722924
10,l_149,307,77,5.3389962151
10,l_95,118,23,49.8474414765
10,l_148,307,76,28.2395512686
10,l_77,102,5,2.3780251053
10,l_104,123,32,-75.8376435818
10,l_127,216,55,60.1578486562
10,l_144,302,72,-3.1478623150
10,l_87,114,15,-1.2971228843
10,l_99,122,27,7.0774021391
10,l_122,215,50,3.4185586164
10,l_85,113,13,24.0199437775
10,l_75,101,3,-20.3358804666
10,l_102,122,30,3.1170196898
10,l_142,301,70,-27.9129923763
10,l_106,201,34,1.1311637077
10,l_160,316,88,70.8168135732
10,l_168,322,96,7.5170529922
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,320,1.0286872068,17.1775137804
0,109,1.0059181076,9.4249457366
0,111,1.0000738569,12.4269913032
0,315,1.0472118247,18.8546759894
0,121,1.0433721634,25.8674046392
0,211,0.9844322500,10.6095395272
0,106,1.0798119388,4.4860903844
0,325,1.0284745218,18.4104952916
0,203,0.9832224435,7.7957348238
0,104,0.9839715670,7.6356074241
0,214,0.9896685556,13.3387594601
0,318,1.0584480668,22.6882403835
0,210,1.0298335350,4.4481393028
0,314,1.0084829066,10.1535193967
0,305,0.9948617248,-1.8385307594
0,215,1.0264606741,21.2016429404
0,219,1.0114112674,18.6810101675
0,202,0.9576143834,4.7115746779
0,221,1.0497147505,27.6237614728
0,224,0.9935972694,16.3303179317
0,209,0.9892791762,5.7797088887
0,308,0.9624553253,-7.3330599701
0,218,1.0482309043,27.5851610089
0,108,0.9889642211,6.3314036224
0,213,0.9892289837,13.8090328586
0,110,1.0480173066,6.7507280981
0,223,1.0116050824,18.2743695113
0,217,1.0359366384,25.4213230575
0,310,1.0359888017,-0.8907164099
0,207,0.9594846635,-2.1768621393
0,120,1.0022224455,20.3404749328
0,322,1.0823840181,28.8297021733
0,124,1.0015926634,17.5682993268
0,317,1.0545666164,21.7831299478
0,114,0.9961281663,13.9691420523
0,302,0.9754308887,-0.4869844363
0,107,0.9849528749,8.2727013838
0,123,1.0025460571,21.1844878695
0,312,0.9923998779,7.3250853465
0,212,0.9867965925,10.8924838411
0,303,0.9961680639,3.8915503285
0,119,1.0053691577,19.9850684223
0,118,1.0405890488,25.6531434493
0,105,1.0065926291,6.3873048635
0,112,1.0006305071,13.3961043158
0,316,1.0419369226,18.2878541489
0,102,0.9847402809,8.3063539386
0,313,0.9972461017,9.8587205987
0,204,0.9653552375,3.8386601801
0,321,1.0629561184,23.3238343042
0,216,1.0206877421,20.6855266211
0,201,0.9570482863,4.9082436067
0,222,1.0707448114,33.5245334423
0,122,1.0628411547,31.8057732456
0,115,1.0263538807,21.7418603330
0,117,1.0343713124,24.7798282260
0,307,0.9636887680,-8.4202884865
0,324,1.0088070297,13.4467517677
0,205,0.9839726551,3.8147161098
0,220,1.0104131440,18.0739069398
0,311,0.9943378100,6.7210483032
0,113,1.0093338494,15.7110474254
0,306,1.0643839807,-3.7709400466
0,206,1.0579832514,1.8001793211
0,101,0.9831875682,8.3020959586
0,323,1.0285860930,17.7173584679
0,301,0.9753337042,-0.2074944818
0,116,1.0171301655,21.3202993312
0,304,0.9715873909,-0.9919271227
0,309,0.9955484411,1.9185668627
0,103,0.9974849620,10.3982679629
0,319,1.0321529386,17.0743190425
0,208,0.9602552828,-1.5995140575
2,320,1.0286876887,4.7726433717
2,109,0.9946491333,-3.3643054163
2,111,0.9869860991,0.2904695508
2,315,1.0472118247,6.4668870901
2,121,1.0433721634,13.3989862647
2,211,0.9844168608,-1.7412378325
2,106,0.9000000000,-16.8132726926
2,325,1.0284965961,5.9969149552
2,203,0.9832274642,-4.6234384539
2,104,0.9770772481,-6.5183348701
2,214,0.9896685556,1.0016375399
2,318,1.0584480668,10.3066913816
2,210,1.0298316717,-7.9116023345
2,314,1.0084829066,-2.2405975804
2,305,0.9948637321,-14.2342532551
2,215,1.0264606741,8.8913411763
2,219,1.0114054590,6.3514479582
2,202,0.9576143834,-7.6623277748
2,221,1.0497147505,15.3143031459
2,224,0.9934459922,3.9800207500
2,209,0.9893042317,-6.5896878392
2,308,0.9624586054,-19.7279775485
2,218,1.0482309043,15.2757286092
2,108,0.9722808244,-6.1933599603
2,213,0.9892289837,1.4582992398
2,110,0.9819146036,-4.9435361039
2,223,1.0116050824,5.9293850063
2,217,1.0359348002,13.1116008652
2,310,1.0359930537,-13.2877026007
2,207,0.9594846635,-14.5378581952
2,120,1.0022135448,8.0233162988
2,322,1.0823840181,16.4465049692
2,124,0.9985669519,4.7893610783
2,317,1.0545628132,9.3986194042
2,114,0.9961281663,1.6680202358
2,302,0.9754308887,-12.8814989863
2,107,0.9849528749,-4.3832036976
2,123,1.0025460571,8.8971369734
2,312,0.9924117034,-5.0751521353
2,212,0.9867823804,-1.4631198735
2,303,0.9961646186,-8.5012454219
2,119,1.0053752625,7.6139644842
2,118,1.0405890488,13.1930962176
2,105,0.9736336218,-7.2686078539
2,112,0.9843400705,1.3130733443
2,316,1.0419369226,5.8974247531
2,102,0.9847402809,-7.4848281146
2,313,0.9972461017,-2.5412530218
2,204,0.9653688559,-8.5326819586
2,321,1.0629561184,10.9403591918
2,216,1.0206877421,8.3673082455
2,201,0.9570482863,-7.4670289157
2,222,1.0707448114,21.2156738989
2,122,1.0628411547,19.3447479898
2,115,1.0263538807,9.2403588705
2,117,1.0343838864,12.3284941543
2,307,0.9636887680,-20.8138203357
2,324,1.0087980655,1.0571531888
2,205,0.9839721046,-8.5526442637
2,220,1.0104113213,5.7343984035
2,311,0.9943387780,-5.6757662799
2,113,1.0093338494,3.4896936859
2,306,1.0643871776,-16.1673494247
2,206,1.0579833155,-10.5627723901
2,101,0.9831875682,-7.1409445520
2,323,1.0285860930,5.3087518080
2,301,0.9753337042,-12.6019303923
2,116,1.0171301655,8.8879985574
2,304,0.9715883822,-13.3875424393
2,309,0.9955495655,-10.4779392784
2,103,0.9921794197,-2.9130893141
2,319,1.0321515757,4.6762070699
2,208,0.9602626334,-13.9619659988
1,320,1.0286872316,3.9013748087
1,109,1.0059139747,-3.8314313559
1,111,1.0000813281,-0.8421359374
1,315,1.0472118247,5.5794006118
1,121,1.0433721634,12.5885211498
1,211,0.9844324394,-2.6621637479
1,106,1.0797913008,-8.7406387752
1,325,1.0284754666,5.1339547571
1,203,0.9832220751,-5.4747360053
1,104,0.9839836264,-5.5379659980
1,214,0.9896685556,0.0670677842
1,318,1.0584480668,9.4133482952
1,210,1.0298336543,-8.8234868366
1,314,1.0084829066,-3.1221372053
1,305,0.9948617755,-15.1143844955
1,215,1.0264606741,7.9302632255
1,219,1.0114111105,5.4090255323
1,202,0.9576143834,-8.5597499530
1,221,1.0497147505,14.3521763472
1,224,0.9935984077,3.0592736649
1,209,0.9892787081,-7.4917334755
1,308,0.9624553242,-20.6089302589
1,218,1.0482309043,14.3134829588
1,108,0.9889670862,-6.9348686756
1,213,0.9892289837,0.5371247707
1,110,1.0480413435,-6.5222079879
1,223,1.0116050824,5.0019663234
1,217,1.0359365013,12.1495441704
1,310,1.0359889098,-14.1666065629
1,207,0.9594846635,-15.4484034841
1,120,1.0022221616,7.0667457220
1,322,1.0823840181,15.5546591761
1,124,1.0015507465,4.2780388851
1,317,1.0545664058,8.5080612763
1,114,0.9961281663,0.6965003970
1,302,0.9754308887,-13.7628068151
1,107,0.9849528749,-4.9946893047
1,123,1.0025460571,7.9117671797
1,312,0.9924003012,-5.9509252792
1,212,0.9867972312,-2.3793571957
1,303,0.9961677363,-9.3840782517
1,119,1.0053693902,6.7095140074
1,118,1.0405890488,12.3745423714
1,105,1.0066224952,-6.9707250923
1,112,1.0006406504,0.1278226349
1,316,1.0419369226,5.0124460137
1,102,0.9847402809,-4.7639879727
1,313,0.9972461017,-3.4172903919
1,204,0.9653549857,-9.4327309941
1,321,1.0629561184,10.0488078809
1,216,1.0206877421,7.4138498495
1,201,0.9570482863,-8.3630547736
1,222,1.0707448114,20.2528727810
1,122,1.0628411547,18.5271195630
1,115,1.0263538807,8.4617625246
1,117,1.0343717589,11.5015321580
1,307,0.9636887680,-21.6961587940
1,324,1.0088063661,0.1713491522
1,205,0.9839727062,-9.4567491851
1,220,1.0104130950,4.8016523675
1,311,0.9943377585,-6.5547896691
1,113,1.0093338494,2.4411456650
1,306,1.0643840614,-17.0468144072
1,206,1.0579833153,-11.4713782723
1,101,0.9831875682,-5.1436112907
1,323,1.0285860930,4.4410304098
1,301,0.9753337042,-13.4833111087
1,116,1.0171301655,8.0426742640
1,304,0.9715873424,-14.2677646336
1,309,0.9955483458,-11.3572823647
1,103,0.9974664564,-2.9094048778
1,319,1.0321528702,3.7985221050
1,208,0.9602551960,-14.8710539880
3,320,1.0286819265,3.3997800289
3,109,1.0053529179,-5.8933907915
3,111,1.0018019051,-3.6888634504
3,315,1.0472118247,4.9188035253
3,121,1.0433721634,12.5817408948
3,211,0.9844130818,-3.9879424863
3,106,1.0797287081,-10.9249163925
3,325,1.0283028737,4.7053962142
3,203,0.9832831073,-6.9689933757
3,104,0.9836630222,-7.6427430623
3,214,0.9896685556,-1.2745186913
3,318,1.0584480668,8.6805954192
3,210,1.0298146966,-10.1540319394
3,314,1.0084829066,-3.7111074163
3,305,0.9948535349,-15.6643250253
3,215,1.0264606741,6.4886676786
3,219,1.0114441553,4.1124449638
3,202,0.9576143834,-9.9313613917
3,221,1.0497147505,12.9697112895
3,224,0.9935470831,1.5980545738
3,209,0.9893445523,-8.8485056022
3,308,0.9624593476,-21.1544697209
3,218,1.0482309043,12.9573422377
3,108,0.9888088700,-8.8991427046
3,213,0.9892289837,-0.7503393860
3,110,1.0479741871,-8.7146334377
3,223,1.0116050824,3.7960362380
3,217,1.0359723053,10.8215937833
3,310,1.0359713166,-14.7104887350
3,207,0.9594846635,-16.7873309674
3,120,1.0022553548,6.2714355846
3,322,1.0823840181,14.8512838058
3,124,0.9996750521,3.8298832819
3,317,1.0546053105,7.8084482378
3,114,0.9961281663,2.9774059104
3,302,0.9754308887,-14.3178203500
3,107,0.9849528749,-6.8311160165
3,123,1.0025460571,6.8661712766
3,312,0.9923262113,-6.4736577225
3,212,0.9866955548,-3.6755506511
3,303,0.9962310941,-9.9772953632
3,119,1.0052557140,6.3672148274
3,118,1.0405890488,12.4081587266
3,105,1.0065398893,-8.9501908687
3,112,0.9997386755,-1.7300183490
3,316,1.0419369226,4.3762689282
3,102,0.9847402809,-6.9200384925
3,313,0.9972461017,-3.9396311173
3,204,0.9653905325,-10.7959419254
3,321,1.0629561184,9.3416558752
3,216,1.0206877421,6.0505940759
3,201,0.9570482863,-9.7383990045
3,222,1.0707448114,18.8925002977
3,122,1.0628411547,18.5539102387
3,115,1.0263538807,8.4720680188
3,117,1.0344342066,11.5783907927
3,307,0.9636887680,-22.2400374012
3,324,1.0089331136,-0.4649772595
3,205,0.9839643222,-10.8092813681
3,220,1.0104230806,3.5635339723
3,311,0.9943493803,-7.1093036339
3,113,1.0093338494,0.4946649316
3,306,1.0643709415,-17.5932899418
3,206,1.0579723412,-12.8112666428
3,101,0.9831875682,-6.9036300201
3,323,1.0285860930,3.9742566416
3,301,0.9753337042,-14.0394259377
3,116,1.0171301655,8.2144957087
3,304,0.9715984048,-14.8209487129
3,309,0.9955691096,-11.9090942157
3,103,0.9968186220,-4.1422210927
3,319,1.0321643505,3.2339409889
3,208,0.9602689552,-16.2118054876
4,320,1.0286697752,6.3665879305
4,109,1.0055814782,-4.1719881639
4,111,1.0001922247,-1.3971263154
4,315,1.0472118247,7.6204403981
4,121,1.0433721634,16.3558120574
4,211,0.9844415354,-2.3813152613
4,106,1.0797185861,-9.1575658383
4,325,1.0280109835,7.7923940159
4,203,0.9833420812,-5.3926905623
4,104,0.9837878291,-5.9377674002
4,214,0.9896685556,0.2555610398
4,318,1.0584480668,11.2590096057
4,210,1.0297960297,-8.5194326339
4,314,1.0084829066,-0.8873904624
4,305,0.9948415214,-12.7704777575
4,215,1.0264606741,7.8992299739
4,219,1.0115087129,5.6800363773
4,202,0.9576143834,-8.3060981219
4,221,1.0497147505,14.2945780069
4,224,0.9938011147,3.0691990728
4,209,0.9893653476,-7.2237863302
4,308,0.9624727677,-18.2507776050
4,218,1.0482309043,14.2419492227
4,108,0.9888597407,-7.1841336832
4,213,0.9892289837,0.9175940773
4,110,1.0479348402,-6.9224834435
4,223,1.0116050824,5.5582195555
4,217,1.0359263146,12.0610479536
4,310,1.0359456969,-11.8077262780
4,207,0.9594846635,-15.1442666015
4,120,1.0021737601,6.2996761034
4,322,1.0823840181,17.4816252923
4,124,1.0006205318,4.7921957222
4,317,1.0546695220,10.4432732507
4,114,0.9961281663,-0.1616706950
4,302,0.9754308887,-11.4311431820
4,107,0.9849528749,-5.1493096044
4,123,1.0025460571,7.2784654630
4,312,0.9922091142,-3.5375141595
4,212,0.9865968705,-2.0062116763
4,303,0.9963406396,-7.1589847464
4,119,1.0053840831,5.7003548318
4,118,1.0405890488,17.6481216958
4,105,1.0065353013,-7.2164093835
4,112,1.0007231905,-0.3109346442
4,316,1.0419369226,7.1185738326
4,102,0.9847402809,-5.2363881536
4,313,0.9972461017,-1.0022315905
4,204,0.9654021727,-9.1709422120
4,321,1.0629561184,11.9643538210
4,216,1.0206877421,7.4750744365
4,201,0.9570482863,-8.1144991404
4,222,1.0707448114,20.1870258673
4,122,1.0628411547,23.5067006054
4,115,1.0263538807,9.2087387995
4,117,1.0443585156,18.3367252614
4,307,0.9636887680,-19.3305060445
4,324,1.0091517814,2.2786962986
4,205,0.9839552736,-9.1799444116
4,220,1.0104402794,5.2566148439
4,311,0.9943721441,-4.2261572474
4,113,1.0093338494,2.0180954690
4,306,1.0643518077,-14.6942757522
4,206,1.0579580451,-11.1788274663
4,101,0.9831875682,-5.2299146161
4,323,1.0285860930,6.9991556098
4,301,0.9753337042,-11.1546645993
4,116,1.0171301655,6.7589326471
4,304,0.9716202185,-11.9329873666
4,309,0.9956087009,-9.0202894095
4,103,0.9971589847,-2.7931628661
4,319,1.0321785464,6.0956724006
4,208,0.9602770375,-14.5745097699
5,320,1.0286900434,4.0999099426
5,109,1.0059896970,-3.1673193257
5,111,1.0000546034,-0.1256546105
5,315,1.0472118247,5.8885018785
5,121,1.0433721634,12.3825217067
5,211,0.9844390615,-2.0133835361
5,106,1.0798228108,-8.0906091459
5,325,1.0286143598,5.2766575662
5,203,0.9832147619,-4.8041671065
5,104,0.9840112415,-4.9583703269
5,214,0.9896685556,0.7244990732
5,318,1.0584480668,9.7637845733
5,210,1.0298460029,-8.1733754964
5,314,1.0084829066,-2.8548494607
5,305,0.9948739953,-14.8590970788
5,215,1.0264606741,8.6117356561
5,219,1.0113950752,6.0472839790
5,202,0.9576143834,-7.8962277040
5,221,1.0497147505,15.0408138652
5,224,0.9935803955,3.7367772071
5,209,0.9892800709,-6.8393603175
5,308,0.9624741722,-20.3492255602
5,218,1.0482309043,15.0033100156
5,108,0.9889832131,-6.2494865550
5,213,0.9892289837,1.1732976564
5,110,1.0480245866,-5.8201820954
5,223,1.0116050824,5.5980041073
5,217,1.0359318129,12.8388007739
5,310,1.0360148304,-13.9191179681
5,207,0.9594846635,-14.7788927157
5,120,1.0022256801,7.8207103627
5,322,1.0823840181,15.8934903329
5,124,1.0018435954,4.7565164877
5,317,1.0545414281,8.8389536476
5,114,0.9961281663,1.4491218901
5,302,0.9754308887,-13.5001119577
5,107,0.9849528749,-4.3079688900
5,123,1.0025460571,8.6529080223
5,312,0.9924742681,-5.7238715223
5,212,0.9868404725,-1.7443325795
5,303,0.9961431406,-9.1087763546
5,119,1.0053662970,7.4866869879
5,118,1.0405890488,12.9728772001
5,105,1.0065993540,-6.1976028326
5,112,1.0006060704,0.8332959197
5,316,1.0419369226,5.3044638262
5,102,0.9847402809,-4.2900302971
5,313,0.9972461017,-3.1887182893
5,204,0.9653566158,-8.7754229894
5,321,1.0629561184,10.3862632118
5,216,1.0206877421,8.0831639155
5,201,0.9570482863,-7.6991483338
5,222,1.0707448114,20.9458025201
5,122,1.0628411547,29.5357456072
5,115,1.0263538807,8.8638686121
5,117,1.0313269486,13.0013873405
5,307,0.9636887680,-21.4284539204
5,324,1.0087453232,0.4682410476
5,205,0.9839784913,-8.7998624730
5,220,1.0104080160,5.4126812209
5,311,0.9943425527,-6.3055861735
5,113,1.0093338494,3.1544593753
5,306,1.0644035263,-16.7957778623
5,206,1.0579919333,-10.8182005391
5,101,0.9831875682,-4.2972397683
5,323,1.0285860930,4.6153797157
5,301,0.9753337042,-13.2200826625
5,116,1.0171301655,8.8461770785
5,304,0.9715922999,-14.0116339669
5,309,0.9955533615,-11.1064558107
5,103,0.9975517553,-2.3007040234
5,319,1.0321435856,4.0408068810
5,208,0.9602679749,-14.2094667484
6,320,1.0286874204,4.3123791229
6,109,1.0059160225,-3.4913112509
6,111,1.0000628040,-0.4814455481
6,315,1.0472118247,5.9970363799
6,121,1.0433721634,12.9763425345
6,211,0.9888523644,-2.1884982023
6,106,1.0798137050,-8.4309249544
6,325,1.0284834956,5.5417009439
6,203,0.9844115745,-5.3023653322
6,104,0.9839705206,-5.2800227584
6,214,0.9896685556,0.5182510913
6,318,1.0584480668,9.8336221015
6,210,1.0508050353,-7.9984372210
6,314,1.0084829066,-2.7071529756
6,305,0.9948623934,-14.7003921655
6,215,1.0264606741,8.3029269364
6,219,1.0114200293,5.8215669065
6,202,0.9576143834,-9.0951396859
6,221,1.0497147505,14.7312801367
6,224,0.9937571840,3.3527420077
6,209,0.9934730884,-7.1175788940
6,308,0.9624560671,-20.1948074033
6,218,1.0482309043,14.6954201115
6,108,0.9889657817,-6.6281344704
6,213,0.9892289837,1.0202521302
6,110,1.0480201248,-6.1669365428
6,223,1.0116050824,5.4384706085
6,217,1.0359424298,12.5344710495
6,310,1.0359902211,-13.7530175064
6,207,0.9594846635,-14.5218602477
6,120,1.0022225576,7.4432035387
6,322,1.0823840181,15.9740782974
6,124,1.0015744502,4.6686828405
6,317,1.0545648709,8.9270999788
6,114,0.9961281663,1.0659615214
6,302,0.9754308887,-13.3484399792
6,107,0.9849528749,-4.7196619898
6,123,1.0025460571,8.2868169152
6,312,0.9924043378,-5.5384589035
6,212,0.9923166138,-1.9024366609
6,303,0.9961659110,-8.9687043421
6,119,1.0053690650,7.0885201454
6,118,1.0405890488,12.7610947408
6,105,1.0065936918,-6.5288595710
6,112,1.0006123433,0.4874008481
6,316,1.0419369226,5.4290590273
6,102,0.9847402809,-4.6084870652
6,313,0.9972461017,-3.0047651417
6,204,0.9675917103,-9.4521022040
6,321,1.0629561184,10.4682164560
6,216,1.0206877421,7.8087656059
6,201,0.9570482863,-9.0638812445
6,222,1.0707448114,20.6344058587
6,122,1.0628411547,18.9140405355
6,115,1.0263538807,8.8471460106
6,117,1.0343696074,11.8866393284
6,307,0.9636887680,-21.2817207144
6,324,1.0088022173,0.5881687400
6,205,0.9374834452,-10.8912834134
6,220,1.0104158566,5.2296480644
6,311,0.9943378155,-6.1409957097
6,113,1.0093338494,2.8064015113
6,306,1.0643850454,-16.6330439142
6,206,1.0752961881,-10.8987255823
6,101,0.9831875682,-4.6125276109
6,323,1.0285860930,4.8505836107
6,301,0.9753337042,-13.0689080978
6,116,1.0171301655,8.4245714163
6,304,0.9715874138,-13.8536963449
6,309,0.9955482992,-10.9434540012
6,103,0.9974812001,-2.5096895687
6,319,1.0321523435,4.2121513098
6,208,0.9659190298,-14.0365424660
7,320,1.0286402334,6.5191435323
7,109,1.0060439078,2.5295459421
7,111,0.9999407449,5.6195192625
7,315,1.0472118247,7.3295450701
7,121,1.0433721634,17.9466150867
7,211,0.9833648899,0.9585407167
7,106,1.0798032701,-2.3758172175
7,325,1.0274551703,8.1527978313
7,203,0.9809939908,-0.2320878806
7,104,0.9840397140,0.7290338195
7,214,0.9896685556,5.6266535563
7,318,1.0584480668,10.7738090264
7,210,1.0299454573,-5.8046953169
7,314,1.0084829066,-0.9847076904
7,305,0.9948112672,-12.7703370029
7,215,1.0264606741,15.6987342119
7,219,0.9982933980,1.4761974971
7,202,0.9576143834,-4.9684497669
7,221,1.0497147505,22.1563197300
7,224,0.9890101400,9.9134848557
7,209,0.9878458987,-4.1234218954
7,308,0.9624652031,-18.2439125266
7,218,1.0482309043,22.1323944872
7,108,0.9889911731,-0.8450868550
7,213,0.9892289837,2.4273958571
7,110,1.0479889219,-0.0936684622
7,223,1.0116050824,3.8189533122
7,217,1.0359914175,19.9830081744
7,310,1.0358818260,-11.7879709113
7,207,0.9594846635,-12.2651138384
7,120,1.0021554389,13.6058311510
7,322,1.0823840181,17.0717015845
7,124,1.0021807078,10.1394707333
7,317,1.0547700275,10.0477498698
7,114,0.9961281663,6.9114169709
7,302,0.9754308887,-11.4480690875
7,107,0.9849528749,0.8591561094
7,123,1.0025460571,14.6240099501
7,312,0.9919798881,-3.4543848180
7,212,0.9893975695,-0.5108096905
7,303,0.9964910643,-7.2719870460
7,119,1.0053822990,12.9352222511
7,118,1.0405890488,17.8485942250
7,105,1.0065875115,-0.4983257763
7,112,1.0002361118,6.7424856086
7,316,1.0419369226,6.8957442627
7,102,0.9847402809,1.3853741002
7,313,0.9972461017,-0.9193298974
7,204,0.9645715797,-5.9684365409
7,321,1.0629561184,11.5468441391
7,216,1.0206877421,15.6654868790
7,201,0.9570482863,-4.7219602145
7,222,1.0707448114,28.0711736754
7,122,1.0628411547,23.9818625805
7,115,1.0263538807,14.1537121459
7,117,1.0345472230,17.0995915241
7,307,0.9636887680,-19.3257890968
7,324,1.0094772262,2.0519988985
7,205,0.9839980250,-6.1326991830
7,220,1.0054296536,2.6477402698
7,311,0.9943905335,-4.2317532602
7,113,1.0093338494,9.2577031909
7,306,1.0643036301,-14.6830844959
7,206,1.0580008513,-8.3227707460
7,101,0.9831875682,1.3740413217
7,323,1.0285860930,7.2488542353
7,301,0.9753337042,-11.1744946848
7,116,1.0171301655,13.9129693505
7,304,0.9716373554,-11.9408578804
7,309,0.9956445164,-9.0210478682
