--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_153,314,81,46.5127727620
9,l_88,115,16,2.0846505767
9,l_111,202,39,2.9205004359
9,l_127,216,55,74.0384641198
9,l_152,313,80,-32.1581508035
9,l_97,122,25,-2.0777387407
9,l_81,107,9,4.7873962585
9,l_117,213,45,6.4412533161
9,l_148,307,76,-4.3990052689
9,l_91,115,19,1.2269598404
9,l_92,115,20,0.6073156655
9,l_118,213,46,41.0240410612
9,l_99,122,27,1.2674936249
9,l_116,207,44,7.5604744422
9,l_130,222,58,5.3216120849
9,l_157,315,85,6.7618608402
9,l_115,207,43,11.3332402034
9,l_101,122,29,6.0378025772
9,l_171,323,99,58.3758160603
9,l_75,101,3,-4.0419661185
9,l_79,102,7,-38.3480771625
9,l_124,215,52,1.8368699380
9,l_83,107,11,16.9657320845
9,l_109,201,37,-10.6533284786
9,l_134,222,62,4.1666438778
9,l_150,313,78,-6.0651540749
9,l_114,207,42,2.8528977308
9,l_144,302,72,1.4709183440
9,l_146,302,74,-28.5794040374
9,l_156,315,84,4.3564604867
9,l_76,101,4,-39.1855752173
9,l_128,218,56,16.6849679264
9,l_126,215,54,26.3721589127
9,l_155,315,83,4.5293920468
9,l_160,316,88,57.7813991592
9,l_95,118,23,92.9651749643
9,l_106,201,34,-4.0713423472
9,l_164,322,92,2.8746037988
9,l_131,222,59,1.0509584405
9,l_107,201,35,-0.2933351760
9,l_165,322,93,4.0840519792
9,l_110,202,38,2.6555202213
9,l_123,215,51,3.5421498201
9,l_94,116,22,-27.1536636168
9,l_85,113,13,3.5692739834
9,l_136,223,64,-21.8979954055
9,l_77,102,5,-1.1322339167
9,l_100,122,28,-4.1912722816
9,l_133,222,61,0.5093045652
9,l_141,301,69,-21.7274408445
9,l_87,114,15,33.1443045402
9,l_112,202,40,-34.3179681597
9,l_96,121,24,22.7308417138
9,l_103,123,31,-13.2702404625
9,l_142,301,70,-15.6984672997
9,l_151,313,79,-6.8033626995
9,l_80,102,8,-14.5378631012
9,l_98,122,26,-3.2853470192
9,l_147,307,75,18.8355292605
9,l_139,301,67,1.8508108445
9,l_143,302,71,-0.2023459629
9,l_140,301,68,-3.6380166781
9,l_84,113,12,-30.2148817273
9,l_138,223,66,86.1846319771
9,l_168,322,96,-3.5768142267
9,l_120,214,48,-23.0619925599
9,l_170,323,98,-45.9664116852
9,l_125,215,53,3.7963042712
9,l_113,202,41,-34.6146152751
9,l_169,323,97,-5.4356638054
9,l_119,213,47,11.8254215331
9,l_159,315,87,83.4870412710
9,l_78,102,6,-4.7332204682
9,l_145,302,73,-0.0502522930
9,l_132,222,60,0.1694813622
9,l_82,107,10,4.1551995232
9,l_135,222,63,-0.1236874008
9,l_121,215,49,1.1871030947
9,l_73,101,1,2.7952393837
9,l_129,221,57,77.9015727449
9,l_162,321,90,88.5656372006
9,l_161,318,89,122.0769956468
9,l_104,123,32,-48.5779498822
9,l_167,322,95,4.7554773826
9,l_90,115,18,3.8426440802
9,l_158,315,86,6.2113815379
9,l_163,322,91,5.0143483407
9,l_86,113,14,18.2508678446
9,l_154,315,82,5.6460709430
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,116,1.0191588408,4.1673434189
0,203,0.9756166505,-13.9804858457
0,315,1.0310096008,7.5494665146
0,114,1.0079678160,-3.6641487596
0,324,0.9936291247,2.4117898201
0,215,1.0080338176,-0.1624430953
0,108,0.9870438714,-15.2051101416
0,109,1.0092076931,-9.8876597887
0,110,1.0555224443,-11.3089258203
0,221,1.0298014299,5.3209714351
0,120,0.9994008530,1.9444602710
0,112,0.9976414613,-5.8263394434
0,117,1.0398270296,8.1152713179
0,209,0.9782386720,-15.0785502647
0,222,1.0463638081,11.0925729856
0,301,0.9697453738,-11.4269596447
0,210,1.0161246919,-17.5963098040
0,122,1.0637419950,14.5021904607
0,318,1.0525186849,12.4457657072
0,321,1.0557023152,13.4624173736
0,311,0.9660381477,-4.2311141704
0,212,0.9767190388,-9.0310194913
0,113,0.9949417075,-4.2441492560
0,216,1.0080679921,-0.1472019771
0,106,1.0870561711,-13.4234708615
0,314,0.9883499183,-1.5212279180
0,302,0.9719964134,-11.5885181067
0,218,1.0235828488,4.6118367614
0,307,0.9354471246,-17.7010407932
0,306,1.0365622232,-15.6298441456
0,202,0.9554234469,-16.8867377534
0,211,0.9720177512,-10.3756025239
0,124,1.0056142313,0.4274406996
0,103,1.0054831467,-6.9603201736
0,323,0.9950619097,5.8910491953
0,213,0.9883644792,-5.9905890754
0,309,0.9728170938,-8.8967995904
0,115,1.0288549917,4.7671488788
0,223,1.0090970865,1.3618242833
0,102,1.0051433334,-8.4042535699
0,118,1.0488683469,9.3229739286
0,208,0.9439013768,-22.8311493695
0,217,1.0182038904,3.4966472060
0,308,0.9364190567,-17.4257374860
0,123,0.9991561718,2.4388988536
0,204,0.9543349489,-17.6487787313
0,224,0.9789103739,-5.2341102089
0,303,0.9790369148,-6.6965229577
0,305,0.9800116616,-12.8093113309
0,312,0.9598497990,-3.5014085604
0,322,1.0770684197,19.3862037018
0,119,1.0043938908,2.1340873554
0,325,0.9950619097,5.8910491953
0,316,1.0227950107,6.7464854412
0,219,1.0031225391,-0.8879090497
0,313,0.9553751088,-0.1175394958
0,206,1.0456807546,-20.3770347931
0,121,1.0486191402,9.6307733889
0,214,0.9693388268,-8.2360210419
0,201,0.9555094794,-16.7831342172
0,207,0.9406728290,-24.5431430831
0,220,1.0052757691,0.2655920497
0,105,1.0209269295,-11.0871771477
0,320,0.9972416962,5.1351514432
0,107,0.9913598549,-13.8873538065
0,111,1.0018700528,-6.2931364992
0,104,0.9962509455,-10.5079817056
0,319,1.0045309380,4.9643569404
0,317,1.0436180182,11.2151102138
0,205,0.9762021989,-18.4960515180
0,304,0.9614207545,-11.7092773076
0,101,1.0045994653,-8.4228077250
0,310,1.0087566609,-12.0692954522
2,116,1.0191588408,6.1154062848
2,203,0.9756021947,-12.0516327220
2,315,1.0310096008,9.6338817741
2,114,1.0079678160,-1.5771288417
2,324,0.9936370710,4.4977022551
2,215,1.0080338176,1.9028724471
2,108,0.9701256955,-13.4749774879
2,109,0.9982670797,-8.2809162074
2,110,0.9896078329,-8.5976308221
2,221,1.0298014299,7.3886140026
2,120,0.9994032528,4.0036884784
2,112,0.9814052715,-3.5429895839
2,117,1.0398440050,10.0400996400
2,209,0.9782578573,-13.0743583980
2,222,1.0463638081,13.1614475782
2,301,0.9697453738,-9.3348433527
2,210,1.0161098787,-15.5775377254
2,122,1.0637419950,16.4152620237
2,318,1.0525186849,14.5267328440
2,321,1.0557023152,15.5449118134
2,311,0.9660405031,-2.1413890429
2,212,0.9766749922,-7.0022750128
2,113,0.9949417075,-2.1003310789
2,216,1.0080679921,1.9148037285
2,106,0.9000000000,-19.6772302285
2,314,0.9883499183,0.5664991456
2,302,0.9719964134,-9.4963313747
2,218,1.0235828488,6.6800785182
2,307,0.9354471246,-15.6061293208
2,306,1.0365635652,-13.5384999206
2,202,0.9554234469,-14.8901076178
2,211,0.9719924620,-8.3456604886
2,124,1.0028065572,2.0562267141
2,103,1.0005619892,-5.8142522601
2,323,0.9950619097,7.9803878517
2,213,0.9883644792,-3.9551156981
2,309,0.9728208892,-6.8063366193
2,115,1.0288549917,6.6477704910
2,223,1.0090970865,3.4157362820
2,102,1.0051433334,-9.4987222728
2,118,1.0488683469,11.2372259143
2,208,0.9439060337,-20.8171401113
2,217,1.0182017759,5.5651344701
2,308,0.9364225091,-15.3326144500
2,123,0.9991561718,4.5270282320
2,204,0.9543446866,-15.6479032750
2,224,0.9787112380,-3.2191414925
2,303,0.9790419244,-4.6079355617
2,305,0.9800125106,-10.7177127740
2,312,0.9598519124,-1.4108677552
2,322,1.0770684197,21.4695291279
2,119,1.0044163626,4.1411257441
2,325,0.9950619097,7.9803878517
2,316,1.0227950107,8.8314932812
2,219,1.0031232312,1.1706518824
2,313,0.9553751088,1.9733692134
2,206,1.0456716320,-18.3633557051
2,121,1.0486191402,11.5348459067
2,214,0.9693388268,-6.1926797436
2,201,0.9555094794,-14.7885618886
2,207,0.9406728290,-22.5273298333
2,220,1.0052769600,2.3211487525
2,105,0.9884693431,-10.1972278576
2,320,0.9972415778,7.2235910523
2,107,0.9913598549,-12.2738984956
2,111,0.9888462899,-4.0511132571
2,104,0.9901734692,-10.1331972001
2,319,1.0045313814,7.0511802376
2,317,1.0436197429,13.2975440205
2,205,0.9761960574,-16.4892344565
2,304,0.9614232174,-9.6180281511
2,101,1.0045994653,-9.1968322337
2,310,1.0087584502,-9.9782156279
1,116,1.0191588408,-44.1314855934
1,203,0.9756167521,-62.2693154315
1,315,1.0310096008,-40.7401340392
1,114,1.0079678160,-51.9571165593
1,324,0.9936291789,-45.8778005323
1,215,1.0080338176,-48.4524408935
1,108,0.9870467177,-63.4904264154
1,109,1.0091966813,-58.1625346812
1,110,1.0555528960,-59.6019620150
1,221,1.0298014299,-42.9692914477
1,120,0.9994009810,-46.3494180565
1,112,0.9976522353,-54.1140663160
1,117,1.0398277881,-40.1845901754
1,209,0.9782385210,-63.3679821956
1,222,1.0463638081,-37.1977858278
1,301,0.9697453738,-59.7165077254
1,210,1.0161248147,-65.8858545370
1,122,1.0637419950,-33.7982144470
1,318,1.0525186849,-35.8438583406
1,321,1.0557023152,-34.8271962678
1,311,0.9660381638,-52.5206785440
1,212,0.9767193749,-57.3206401553
1,113,0.9949417075,-52.5334679554
1,216,1.0080679921,-48.4373082765
1,106,1.0870188061,-61.6663568591
1,314,0.9883499183,-49.8108059058
1,302,0.9719964134,-59.8780657079
1,218,1.0235828488,-43.6785495423
1,307,0.9354471246,-65.9905698279
1,306,1.0365622324,-63.9193974869
1,202,0.9554234469,-65.1760809711
1,211,0.9720179962,-58.6652752635
1,124,1.0055746045,-47.8852607543
1,103,1.0054800294,-55.2915294270
1,323,0.9950619097,-42.3985178118
1,213,0.9883644792,-54.2802638436
1,309,0.9728171196,-57.1863589364
1,115,1.0288549917,-43.5345846882
1,223,1.0090970865,-46.9279841044
1,102,1.0051433334,-56.4792173580
1,118,1.0488683469,-38.9773547181
1,208,0.9439013772,-71.1206241218
1,217,1.0182039357,-44.7938771147
1,308,0.9364190802,-65.7152787066
1,123,0.9991561718,-45.8536924365
1,204,0.9543348762,-65.9381715716
1,224,0.9789120649,-53.5236768610
1,303,0.9790369490,-54.9860950833
1,305,0.9800116674,-61.0988629393
1,312,0.9598498134,-51.7909673763
1,322,1.0770684197,-28.9034042775
1,119,1.0043949232,-46.1621151757
1,325,0.9950619097,-42.3985178118
1,316,1.0227950107,-41.5431110747
1,219,1.0031225135,-49.1778885547
1,313,0.9553751088,-48.4070958050
1,206,1.0456808276,-68.6665332096
1,121,1.0486191402,-38.6699910646
1,214,0.9693388268,-56.5258752361
1,201,0.9555094794,-65.0724613289
1,207,0.9406728290,-72.8326061033
1,220,1.0052757252,-48.0242768759
1,105,1.0209812196,-59.4724842915
1,320,0.9972416954,-43.1544216897
1,107,0.9913598549,-62.1735874116
1,111,1.0018787719,-54.5819742740
1,104,0.9962202106,-58.6931298449
1,319,1.0045309410,-43.3252272055
1,317,1.0436180299,-37.0745038406
1,205,0.9762022488,-66.7854887562
1,304,0.9614207713,-59.9988312968
1,101,1.0045994653,-56.9019176756
1,310,1.0087566731,-60.3588505950
3,116,1.0191588408,11.6418204178
3,203,0.9756171204,-10.1850785943
3,315,1.0310096008,11.6703922329
3,114,1.0079678160,7.5349379381
3,324,0.9936509183,6.5368230938
3,215,1.0080338176,3.7887259651
3,108,0.9853795949,-12.0478496179
3,109,1.0046282447,-6.7600540112
3,110,1.0521943754,-8.4752138990
3,221,1.0298014299,9.3959094156
3,120,0.9991927734,7.4421711469
3,112,0.9945238762,-2.3615662675
3,117,1.0398893721,15.5039703025
3,209,0.9782825733,-11.1380071218
3,222,1.0463638081,15.2144653076
3,301,0.9697453738,-7.2849062479
3,210,1.0160977412,-13.6275058229
3,122,1.0637419950,21.8469570089
3,318,1.0525186849,16.5572314549
3,321,1.0557023152,17.5780733173
3,311,0.9660446063,-0.0956207950
3,212,0.9766352078,-5.0428934583
3,113,0.9949417075,-0.9928631006
3,216,1.0080679921,3.8926477884
3,106,1.0841897807,-10.4970452341
3,314,0.9883499183,2.6087837114
3,302,0.9719964134,-7.4462714470
3,218,1.0235828488,8.7417015887
3,307,0.9354471246,-13.5513188701
3,306,1.0365659012,-11.4899088839
3,202,0.9554234469,-12.9590630446
3,211,0.9719729112,-6.3875300152
3,124,1.0007199058,6.7179241958
3,103,1.0019349025,-2.2977790035
3,323,0.9950619097,10.0254823770
3,213,0.9883644792,-1.9895436856
3,309,0.9728275002,-4.7592820371
3,115,1.0288549917,11.9949789094
3,223,1.0090970865,5.3990615570
3,102,1.0051433334,-5.1372492996
3,118,1.0488683469,16.6726963713
3,208,0.9439142515,-18.8696638387
3,217,1.0181824252,7.6855054991
3,308,0.9364285230,-13.2809221529
3,123,0.9991561718,7.4232519786
3,204,0.9543578209,-13.7138516095
3,224,0.9786892599,-1.3404909034
3,303,0.9790506479,-2.5641510916
3,305,0.9800139887,-8.6686783156
3,312,0.9598555944,0.6363226678
3,322,1.0770684197,23.5041395305
3,119,1.0037463936,8.5596097302
3,325,0.9950619097,10.0254823770
3,316,1.0227950107,10.8690368791
3,219,1.0031227630,3.1508288112
3,313,0.9553751088,4.0212011419
3,206,1.0456642509,-16.4176897964
3,121,1.0486191402,16.9433334605
3,214,0.9693388268,-4.2263222906
3,201,0.9555094794,-12.8594328731
3,207,0.9406728290,-20.5767064546
3,220,1.0052761538,4.3033602021
3,105,1.0191630908,-8.0198172991
3,320,0.9972413691,9.2671180534
3,107,0.9913598549,-10.5704530455
3,111,0.9973441019,-4.5923714679
3,104,0.9936778421,-7.3223696070
3,319,1.0045321510,9.0918891393
3,317,1.0436227474,15.3305997925
3,205,0.9761910437,-14.5495283589
3,304,0.9614275075,-7.5696028941
3,101,1.0045994653,-5.1153174879
3,310,1.0087615658,-7.9300855426
4,116,1.0191588408,6.8401511230
4,203,0.9756435844,-10.6631325448
4,315,1.0310096008,11.0848106780
4,114,1.0079678160,-0.6966656382
4,324,0.9936762797,5.9560269941
4,215,1.0080338176,3.0916999508
4,108,0.9868603368,-11.8477893303
4,109,1.0085465103,-6.4571030376
4,110,1.0553909056,-8.0003327029
4,221,1.0298014299,8.5644175623
4,120,0.9994050304,4.9063056897
4,112,0.9977488698,-2.5841322301
4,117,1.0519433281,20.5538541159
4,209,0.9782539266,-11.7436980325
4,222,1.0463638081,14.3342036889
4,301,0.9697453738,-7.8458747959
4,210,1.0161251706,-14.2566651382
4,122,1.0637419950,24.8371760753
4,318,1.0525186849,15.9606289981
4,321,1.0557023152,16.9863525346
4,311,0.9660521169,-0.6642311178
4,212,0.9767056830,-5.6877415514
4,113,0.9949417075,-1.0505244255
4,216,1.0080679921,3.1188091921
4,106,1.0868883799,-10.0673471007
4,314,0.9883499183,2.0337870106
4,302,0.9719964134,-8.0070148042
4,218,1.0235828488,7.8477194169
4,307,0.9354471246,-14.1033539060
4,306,1.0365701718,-12.0533449045
4,202,0.9554234469,-13.5425528524
4,211,0.9720307001,-7.0484460640
4,124,1.0038588419,5.2006957626
4,103,1.0046681147,-2.8696881237
4,323,0.9950619097,9.4556373010
4,213,0.9883644792,-2.6459036753
4,309,0.9728395990,-5.3255346044
4,115,1.0288549917,9.9395674701
4,223,1.0090970865,4.7159732548
4,102,1.0051433334,-4.8875358175
4,118,1.0488683469,19.9894791037
4,208,0.9439196932,-19.4801735252
4,217,1.0182088087,6.7217176295
4,308,0.9364395298,-13.8386733487
4,123,0.9991561718,5.4758949895
4,204,0.9543447344,-14.3097374783
4,224,0.9790096818,-1.9567416184
4,303,0.9790666041,-3.1363984911
4,305,0.9800166908,-9.2313014880
4,312,0.9598623352,0.0703195711
4,322,1.0770684197,22.9150750716
4,119,1.0044492289,4.9602315230
4,325,0.9950619097,9.4556373010
4,316,1.0227950107,10.2853491631
4,219,1.0031146806,2.4156136834
4,313,0.9553751088,3.4563742493
4,206,1.0456805186,-17.0363530302
4,121,1.0486191402,18.5820432773
4,214,0.9693388268,-4.9345164396
4,201,0.9555094794,-13.4395477705
4,207,0.9406728290,-21.1816185732
4,220,1.0052625874,3.6018306910
4,105,1.0208105322,-7.6668940859
4,320,0.9972409791,8.6943993196
4,107,0.9913598549,-10.5359602231
4,111,1.0019824262,-3.1165345126
4,104,0.9958716582,-7.0394131855
4,319,1.0045335507,8.5140041487
4,317,1.0436282464,14.7386851247
4,205,0.9762022337,-15.1544617716
4,304,0.9614353587,-8.1333429089
4,101,1.0045994653,-4.8888845757
4,310,1.0087672635,-8.4943664629
5,116,1.0191588408,-7.1748783045
5,203,0.9756291862,-25.2323722624
5,315,1.0310096008,-3.5606943715
5,114,1.0079678160,-15.0024326622
5,324,0.9936541259,-8.6936585835
5,215,1.0080338176,-11.4199886380
5,108,0.9870884951,-26.5273877558
5,109,1.0093226702,-21.2527911388
5,110,1.0555460300,-22.6503953187
5,221,1.0298014299,-5.9353872096
5,120,0.9994015048,-9.3716906054
5,112,0.9976256842,-17.1557830102
5,117,1.0376915442,-2.6867587732
5,209,0.9782510914,-26.3051853715
5,222,1.0463638081,-0.1622037981
5,301,0.9697453738,-22.5128814431
5,210,1.0161218234,-28.8173683214
5,122,1.0637419950,11.4580428555
5,318,1.0525186849,1.3247516847
5,321,1.0557023152,2.3462106408
5,311,0.9660455566,-15.3245620365
5,212,0.9767029393,-20.2480959821
5,113,0.9949417075,-15.5555371944
5,216,1.0080679921,-11.3950380474
5,106,1.0870846207,-24.7723400221
5,314,0.9883499183,-12.6209648327
5,302,0.9719964134,-22.6742181778
5,218,1.0235828488,-6.6454182316
5,307,0.9354471246,-28.7781647482
5,306,1.0365664419,-26.7181960049
5,202,0.9554234469,-28.1104298552
5,211,0.9720187308,-21.6003611356
5,124,1.0059264126,-11.1891818672
5,103,1.0056082354,-18.4479205548
5,323,0.9950619097,-5.2036149735
5,213,0.9883644792,-17.2054895091
5,309,0.9728290311,-19.9879252069
5,115,1.0288549917,-6.9252586213
5,223,1.0090970865,-9.8443504342
5,102,1.0051433334,-19.7781504462
5,118,1.0488683469,-2.2296484007
5,208,0.9439116227,-34.0476659463
5,217,1.0182057671,-7.7629333936
5,308,0.9364299156,-28.5084906200
5,123,0.9991561718,-8.8704742795
5,204,0.9543422978,-28.8740741017
5,224,0.9789230295,-16.4896257347
5,303,0.9790526675,-17.7935520703
5,305,0.9800143308,-23.8968626813
5,312,0.9598564471,-14.5922889981
5,322,1.0770684197,8.2726126283
5,119,1.0043992943,-9.1943030728
5,325,0.9950619097,-5.2036149735
5,316,1.0227950107,-4.3618103150
5,219,1.0031188978,-12.1180137914
5,313,0.9553751088,-11.2072618527
5,206,1.0456787615,-31.5987021753
5,121,1.0486191402,-2.5961461741
5,214,0.9693388268,-19.4704717981
5,201,0.9555094794,-28.0075745307
5,207,0.9406728290,-35.7540602557
5,220,1.0052695869,-10.9490485895
5,105,1.0209463694,-22.4463508419
5,320,0.9972413204,-5.9623425542
5,107,0.9913598549,-25.1864890909
5,111,1.0018714360,-17.6286270493
5,104,0.9963161327,-21.8769296073
5,319,1.0045323287,-6.1382245323
5,317,1.0436234432,0.0987126108
5,205,0.9762009465,-29.7187815768
5,304,0.9614285009,-22.7979284372
5,101,1.0045994653,-19.7999983966
5,310,1.0087622870,-23.1584794767
6,116,1.0191588408,-53.6118567989
6,203,0.9766046594,-71.9849879669
6,315,1.0310096008,-50.1173803183
6,114,1.0079678160,-61.4481826041
6,324,0.9936322715,-55.2544641842
6,215,1.0080338176,-57.9261136512
6,108,0.9870152936,-73.0528714851
6,109,1.0091910504,-67.6846783011
6,110,1.0555101095,-69.1070018672
6,221,1.0298014299,-52.4354661117
6,120,0.9994009823,-55.8297359879
6,112,0.9976118427,-63.6125211480
6,117,1.0398269287,-49.6638277318
6,209,0.9819808832,-72.8465732191
6,222,1.0463638081,-46.6610542435
6,301,0.9697453738,-69.0907571217
6,210,1.0344833215,-74.8092086114
6,122,1.0637419950,-43.2766342256
6,318,1.0525186849,-45.2224464644
6,321,1.0557023152,-44.2051900393
6,311,0.9660390805,-61.8958584753
6,212,0.9816476526,-66.6601183521
6,113,0.9949417075,-62.0237643339
6,216,1.0080679921,-57.8825587016
6,106,1.0870453376,-71.2210140027
6,314,0.9883499183,-59.1867633864
6,302,0.9719964134,-69.2522876924
6,218,1.0235828488,-53.1414949554
6,307,0.9354471246,-75.3637314699
6,306,1.0365627548,-73.2939473368
6,202,0.9554234469,-75.7253049604
6,211,0.9759514629,-68.0049187704
6,124,1.0055963132,-57.3563235577
6,103,1.0054719122,-64.7507379957
6,323,0.9950619097,-51.7738481437
6,213,0.9883644792,-63.6177961416
6,309,0.9728185969,-66.5612517292
6,115,1.0288549917,-53.0127406355
6,223,1.0090970865,-56.3171006815
6,102,1.0051433334,-66.1998968909
6,118,1.0488683469,-48.4561091139
6,208,0.9489169755,-80.1162434639
6,217,1.0182108192,-54.2535076286
6,308,0.9364204240,-75.0891363229
6,123,0.9991561718,-55.3339965181
6,204,0.9562457409,-75.8829528419
6,224,0.9789335911,-63.0916171664
6,303,0.9790388990,-64.3617177590
6,305,0.9800119979,-70.4733138149
6,312,0.9598506360,-61.1658298863
6,322,1.0770684197,-38.2810746721
6,119,1.0043949343,-55.6424581178
6,325,0.9950619097,-51.7738481437
6,316,1.0227950107,-50.9201267485
6,219,1.0031175753,-58.5992481565
6,313,0.9553751088,-57.7818151473
6,206,1.0609142795,-77.9055821991
6,121,1.0486191402,-48.1484413971
6,214,0.9693388268,-65.8988748778
6,201,0.9555094794,-75.8083955251
6,207,0.9406728290,-81.7383951667
6,220,1.0052673742,-57.4248003065
6,105,1.0209202402,-68.8839692954
6,320,0.9972416494,-52.5301018866
6,107,0.9913598549,-71.7734817173
6,111,1.0018518201,-64.0805303661
6,104,0.9962414970,-68.3043999786
6,319,1.0045311137,-52.7015363918
6,317,1.0436187013,-46.4525212068
6,205,0.9352798049,-78.5493598009
6,304,0.9614217300,-69.3734181413
6,101,1.0045994653,-66.2182825547
6,310,1.0087573696,-69.7335033387
7,116,1.0191588408,-24.1419348247
7,203,0.9748591250,-43.4001221623
7,315,1.0310096008,-25.2552236105
7,114,1.0079678160,-31.9964442915
7,324,0.9936332939,-30.3921148417
7,215,1.0080338176,-28.3615868853
7,108,0.9868817284,-43.8795894762
7,109,1.0091164102,-38.2887359386
7,110,1.0554531436,-39.7155808711
7,221,1.0298014299,-22.8452031301
7,120,0.9994016348,-26.3332680335
7,112,0.9974775250,-34.1669944948
7,117,1.0398279286,-20.1952777441
7,209,0.9781045721,-45.5270000240
7,222,1.0463638081,-17.0612686687
7,301,0.9697453738,-44.2276095564
7,210,1.0167361881,-48.2356877605
7,122,1.0637419950,-13.8087396585
7,318,1.0525186849,-20.3607334110
7,321,1.0557023152,-19.3432804748
7,311,0.9660393836,-37.0330185707
7,212,0.9788102470,-40.2735712675
7,113,0.9949417075,-32.5469386455
7,216,1.0080679921,-28.2023440482
7,106,1.0869963769,-41.8280141177
7,314,0.9883499183,-34.3241805636
7,302,0.9719964134,-44.3891310639
7,218,1.0235828488,-23.5395945180
7,307,0.9354471246,-50.5002242612
7,306,1.0365629274,-48.4308991100
7,202,0.9554234469,-47.2033670955
7,211,0.9719485303,-40.7372210741
7,124,1.0055211960,-27.9065703025
7,103,1.0054229699,-35.3285169890
7,323,0.9950619097,-26.9110579648
7,213,0.9883644792,-37.2286307902
7,309,0.9728190853,-41.6983168894
7,115,1.0288549917,-23.5469720015
7,223,1.0090970865,-31.4588686855
7,102,1.0051433334,-36.8010815685
7,118,1.0488683469,-18.9881888680
7,208,0.9439930819,-53.3724144193
7,217,1.0182402584,-24.6391535761
7,308,0.9364208682,-50.2258592242
7,123,0.9991561718,-25.8306272663
7,204,0.9542767458,-48.0389185349
7,224,0.9768513751,-33.8800095855
7,303,0.9790395436,-39.4990242409
7,305,0.9800121072,-45.6102328643
7,312,0.9598509079,-36.3028850322
7,322,1.0770684197,-13.4190581884
7,119,1.0044004195,-26.1584527983
7,325,0.9950619097,-26.9110579648
7,316,1.0227950107,-26.0578937959
7,219,0.9949225655,-34.7271367806
7,313,0.9553751088,-32.9188229568
7,206,1.0461356057,-50.9411158119
7,121,1.0486191402,-18.6811528696
7,214,0.9693388268,-37.6307769926
7,201,0.9555094794,-47.0725856201
7,207,0.9406728290,-55.0818663169
7,220,1.0021130274,-32.9098802755
7,105,1.0208901974,-39.4885616161
7,320,0.9972416342,-27.6674273840
7,107,0.9913598549,-42.7685003891
7,111,1.0017697128,-34.6413765177
7,104,0.9961995014,-38.9072445319
7,319,1.0045311708,-27.8390698527
7,317,1.0436189232,-21.5906194437
7,205,0.9764835017,-48.9621785059
7,304,0.9614220469,-44.5103821465
7,101,1.0045994653,-36.8187657864
7,310,1.0087575999,-44.8704891312
8,116,1.0191588408,9.1223742422
8,203,0.9756153620,-9.0799235560
8,315,1.0310096008,12.0147800861
8,114,1.0079678160,1.2837852493
8,324,0.9884460124,6.0836260548
8,215,1.0080338176,4.7405428609
8,108,0.9870377776,-10.2686138303
8,109,1.0091991019,-4.9440931954
8,110,1.0555169626,-6.3657190106
8,221,1.0298014299,10.2286989426
8,120,0.9994005352,6.8875135438
8,112,0.9976438236,-0.8861902083
8,117,1.0398233690,13.0749061505
8,209,0.9782484079,-10.1981490464
8,222,1.0463638081,16.0035643978
8,301,0.9697453738,-10.4606131556
8,210,1.0161459006,-12.7186015632
8,122,1.0637419950,19.4665470917
8,318,1.0525186849,17.0476330439
8,321,1.0557023152,18.0217100989
8,311,0.9623748649,-2.3326449183
8,212,0.9767725684,-4.1675138472
8,113,0.9949417075,0.6922903408
8,216,1.0080679921,4.7441048661
8,106,1.0870493451,-8.4783763757
8,314,0.9883499183,1.5385645409
8,302,0.9719964134,-10.6580594314
8,218,1.0235828488,9.5198466129
8,307,0.9354471246,-17.1164321978
8,306,1.0325939980,-14.9913344269
8,202,0.9554234469,-11.9957426054
8,211,0.9720303729,-5.5001151519
8,124,1.0056021719,5.3826291680
8,103,1.0054761460,-2.0097082281
8,323,0.9950619097,12.7157323799
8,213,0.9883644792,-1.1264348061
8,309,0.9669280818,-8.0367136426
8,115,1.0288549917,9.7250074340
8,223,1.0090970865,6.1892393045
8,102,1.0051433334,-3.4527792554
8,118,1.0488683469,14.2843824286
8,208,0.9439180125,-17.9425394837
8,217,1.0181973534,8.4032768213
8,308,0.9340038617,-16.8086102230
8,123,0.9991561718,7.3788383262
8,204,0.9543418101,-12.7636410318
8,224,0.9789064659,-0.3320134969
8,303,0.9743550711,-4.4798099526
8,305,0.9776421669,-12.0431516149
8,312,0.9511830117,-4.5048629505
8,322,1.0770684197,23.9714802782
8,119,1.0043913810,7.0827637273
8,325,0.9950619097,12.7157323799
8,316,1.0227950107,11.4003358862
8,219,1.0031278678,3.9762043377
8,313,0.9553751088,1.7032290486
8,206,1.0456963407,-15.4962358609
8,121,1.0486191402,14.5923117730
8,214,0.9693388268,-3.3538530689
8,201,0.9555094794,-11.8916974355
8,207,0.9406728290,-19.6471933875
8,220,1.0052850807,5.1059903639
8,105,1.0209223817,-6.1398211439
8,320,0.9970632770,11.5090085133
8,107,0.9913598549,-8.9560922043
8,111,1.0018681736,-1.3502391575
8,104,0.9962452359,-5.5608740929
8,319,1.0045751285,10.5277627992
8,317,1.0436501219,15.8320171776
8,205,0.9762120279,-13.6115468693
8,304,0.9581464159,-10.8320901050
8,101,1.0045994653,-3.4712293162
8,310,1.0040298038,-11.4945634296
9,116,1.0191588408,7.7332255031
9,203,0.9756155190,-10.4628064796
9,315,1.0310096008,10.9646757138
9,114,1.0079678160,-0.1045470741
