--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_143,302,71,-0.1533035667
2,l_164,322,92,3.8602086899
2,l_105,123,33,20.2872228424
2,l_104,123,32,22.5213956355
2,l_76,101,4,-23.6657598698
2,l_113,202,41,-10.8606578309
2,l_133,222,61,2.7081755739
2,l_148,307,76,-1.3963243036
2,l_78,102,6,5.1336571676
2,l_101,122,29,3.3972129832
2,l_135,222,63,2.0779090847
2,l_124,215,52,3.5319647159
2,l_162,321,90,32.8956393467
2,l_157,315,85,6.0416532961
2,l_99,122,27,3.2273406652
2,l_75,101,3,-14.6522251768
2,l_100,122,28,-4.4392865396
2,l_94,116,22,-30.9446696158
2,l_145,302,73,-15.8780942661
2,l_117,213,45,11.0306995711
2,l_114,207,42,-4.8899352382
2,l_152,313,80,8.2649197149
2,l_153,314,81,-39.0315398652
2,l_125,215,53,3.2014313769
2,l_109,201,37,-22.9733022676
2,l_79,102,7,21.1283281246
2,l_111,202,39,0.7998256818
2,l_166,322,94,4.6817339772
2,l_118,213,46,-11.7537185679
2,l_95,118,23,81.1487369412
2,l_142,301,70,-13.0205846316
2,l_160,316,88,37.3425456914
2,l_161,318,89,87.9464618265
2,l_158,315,86,3.5315082540
2,l_77,102,5,8.5995637183
2,l_115,207,43,-22.2011872720
2,l_155,315,83,4.1513566525
2,l_97,122,25,6.8859340169
2,l_149,307,77,-12.5130148135
2,l_168,322,96,4.2746174716
2,l_131,222,59,7.0359521726
2,l_170,323,98,-18.5135158679
2,l_88,115,16,3.2535658939
2,l_122,215,50,4.9036619704
2,l_130,222,58,3.5177415442
2,l_112,202,40,-19.4479137343
2,l_123,215,51,5.3561352347
2,l_119,213,47,12.9022210227
2,l_140,301,68,3.2306531623
2,l_144,302,72,-0.0350250133
2,l_150,313,78,12.2501979879
2,l_107,201,35,-0.5363336265
2,l_154,315,82,4.0963312536
2,l_120,214,48,-49.9234657261
2,l_134,222,62,7.4836850348
2,l_139,301,67,-3.1792073035
2,l_85,113,13,33.5656315245
2,l_108,201,36,-23.4267445161
3,l_127,216,55,69.6076421077
3,l_73,101,1,4.9631403727
3,l_129,221,57,48.2178532056
3,l_98,122,26,4.2249106464
3,l_147,307,75,26.2158781145
3,l_80,102,8,-27.5240711755
3,l_106,201,34,1.1369114709
3,l_132,222,60,-5.2042806123
3,l_102,122,30,2.8945582082
3,l_136,223,64,-26.3441613595
3,l_93,115,21,40.8990569409
3,l_167,322,95,-2.9958296917
3,l_89,115,17,4.4122744057
3,l_159,315,87,83.5933938788
3,l_138,223,66,65.8333782467
3,l_90,115,18,3.7217098343
3,l_121,215,49,5.5127986017
3,l_126,215,54,54.0406553914
3,l_103,123,31,-24.2120937012
3,l_116,207,44,29.2911014609
3,l_128,218,56,58.7877396760
3,l_163,322,91,0.9409040054
3,l_83,107,11,2.3888645068
3,l_165,322,93,8.0756858146
3,l_74,101,2,0.8941839313
3,l_151,313,79,32.7739520396
3,l_146,302,74,-19.8434610819
3,l_96,121,24,169.1831814027
3,l_87,114,15,-3.3922016757
3,l_86,113,14,-6.4431850233
3,l_156,315,84,5.7400128550
3,l_137,223,65,-28.3312040344
3,l_171,323,99,-19.7247383123
3,l_82,107,10,2.1389165135
3,l_169,323,97,12.8700823994
3,l_84,113,12,-3.5434688851
3,l_92,115,20,3.3285722996
3,l_91,115,19,2.1224154256
3,l_141,301,69,-31.6933370636
3,l_81,107,9,4.4978415818
3,l_110,202,38,0.7465103890
3,l_143,302,71,-0.1609968989
3,l_164,322,92,3.8445496146
3,l_105,123,33,20.8034021202
3,l_104,123,32,22.8848025452
3,l_76,101,4,-40.9384125914
3,l_113,202,41,-10.8943798412
3,l_133,222,61,2.6979997937
3,l_148,307,76,-1.4159185011
3,l_78,102,6,2.0684362861
3,l_101,122,29,3.3492263946
3,l_135,222,63,2.0665736215
3,l_124,215,52,3.6635771401
3,l_162,321,90,32.5539114315
3,l_157,315,85,5.9333693278
3,l_99,122,27,3.1907343181
3,l_75,101,3,-31.3435840977
3,l_100,122,28,-4.4869859849
3,l_94,116,22,-40.5899709392
3,l_145,302,73,-15.8853584496
3,l_117,213,45,11.3454448641
3,l_114,207,42,-4.9209075587
3,l_152,313,80,8.4928886781
3,l_153,314,81,-39.5962984001
3,l_125,215,53,3.3749343713
3,l_109,201,37,-23.0542262418
3,l_79,102,7,-26.4662896256
3,l_111,202,39,0.7747180384
3,l_166,322,94,4.6730034891
3,l_118,213,46,-11.4262344371
3,l_95,118,23,80.0415867700
3,l_142,301,70,-13.0547194121
3,l_160,316,88,35.7192405979
3,l_161,318,89,91.1612610052
3,l_158,315,86,3.4461624762
3,l_77,102,5,5.0196796939
3,l_115,207,43,-22.2333528392
3,l_155,315,83,4.0223454775
3,l_97,122,25,6.8617135433
3,l_149,307,77,-12.5325666247
3,l_168,322,96,4.2597696019
3,l_131,222,59,7.0308925775
3,l_170,323,98,-17.5444272923
3,l_88,115,16,3.2690121285
3,l_122,215,50,5.0469199252
3,l_130,222,58,3.5082380432
3,l_112,202,40,-19.4818192958
3,l_123,215,51,5.5037333152
3,l_119,213,47,13.2203001707
3,l_140,301,68,3.1959211701
3,l_144,302,72,-0.0426641094
3,l_150,313,78,12.4804375488
3,l_107,201,35,-0.6187002989
3,l_154,315,82,3.9748201005
3,l_120,214,48,-50.3062737299
3,l_134,222,62,7.4778455062
3,l_139,301,67,-3.2137816160
3,l_85,113,13,21.7400200129
3,l_108,201,36,-23.5076197709
4,l_127,216,55,67.0497961839
4,l_73,101,1,4.2895855351
4,l_129,221,57,46.8705218061
4,l_98,122,26,2.3626538629
4,l_147,307,75,26.1892716317
4,l_80,102,8,-28.4693632347
4,l_106,201,34,1.1458062449
4,l_132,222,60,-5.2009292273
4,l_102,122,30,1.6125470939
4,l_136,223,64,-25.1621685443
4,l_93,115,21,74.9217479510
4,l_167,322,95,-3.0108686137
4,l_89,115,17,7.2260745382
4,l_159,315,87,82.8768488759
4,l_138,223,66,66.9877944001
4,l_90,115,18,6.7551830913
4,l_121,215,49,5.2314082932
4,l_126,215,54,52.5857305917
4,l_103,123,31,-30.0900133133
4,l_116,207,44,29.2837001042
4,l_128,218,56,58.5492674796
4,l_163,322,91,0.9274786246
4,l_83,107,11,1.5040250483
4,l_165,322,93,8.0683346150
4,l_74,101,2,0.1418025892
4,l_151,313,79,32.9193141747
4,l_146,302,74,-19.8532753058
4,l_96,121,24,222.7931374387
4,l_87,114,15,17.5009636878
4,l_86,113,14,-15.0921045210
4,l_156,315,84,5.6635781126
4,l_137,223,65,-27.2247344461
4,l_171,323,99,-18.6695076940
4,l_82,107,10,1.1944671660
4,l_169,323,97,13.5883326604
4,l_84,113,12,-12.0207203220
4,l_92,115,20,6.4360680592
4,l_91,115,19,5.0253934771
4,l_141,301,69,-31.7239034390
4,l_81,107,9,3.6754744222
4,l_110,202,38,0.7485949416
4,l_143,302,71,-0.1711600581
4,l_164,322,92,3.8329539824
4,l_105,123,33,12.8344171563
4,l_104,123,32,17.0332982184
4,l_76,101,4,-42.4439835425
4,l_113,202,41,-10.8916290078
4,l_133,222,61,2.7006866557
4,l_148,307,76,-1.4438342155
4,l_78,102,6,1.3126201900
4,l_101,122,29,-0.3790017195
4,l_135,222,63,2.0695636351
4,l_124,215,52,3.4387436282
4,l_162,321,90,32.3069496540
4,l_157,315,85,5.8553785040
4,l_99,122,27,0.2828046730
4,l_75,101,3,-32.8424509350
4,l_100,122,28,-8.2044992896
4,l_94,116,22,69.9908228588
4,l_145,302,73,-15.8953049025
4,l_117,213,45,11.4227383275
4,l_114,207,42,-4.9284957904
4,l_152,313,80,8.6403727035
4,l_153,314,81,-40.0330938457
4,l_125,215,53,3.0758131607
4,l_109,201,37,-23.0454592695
4,l_79,102,7,-27.4117927951
4,l_111,202,39,0.7767482944
4,l_166,322,94,4.6665324676
4,l_118,213,46,-11.3462182878
4,l_95,118,23,-27.1807989155
4,l_142,301,70,-13.0853664749
4,l_160,316,88,34.5677487993
4,l_161,318,89,93.8936464667
4,l_158,315,86,3.3858088146
4,l_77,102,5,4.2404296659
4,l_115,207,43,-22.2412432855
4,l_155,315,83,3.9283669372
4,l_97,122,25,4.8811196142
4,l_149,307,77,-12.5604226250
4,l_168,322,96,4.2487734064
4,l_131,222,59,7.0322216902
4,l_170,323,98,-16.8110940686
4,l_88,115,16,5.8348907888
4,l_122,215,50,4.8015000225
4,l_130,222,58,3.5107514375
4,l_112,202,40,-19.4790531781
4,l_123,215,51,5.2506271333
4,l_119,213,47,13.2980157642
4,l_140,301,68,3.1644174624
4,l_144,302,72,-0.0527845351
4,l_150,313,78,12.6295454493
4,l_107,201,35,-0.6098389399
4,l_154,315,82,3.8866171489
4,l_120,214,48,-51.1683660832
4,l_134,222,62,7.4793857880
4,l_139,301,67,-3.2450117846
4,l_85,113,13,13.2184445855
4,l_108,201,36,-23.4988718271
5,l_127,216,55,70.1637405654
5,l_73,101,1,4.1167693275
5,l_129,221,57,47.2334065122
5,l_98,122,26,5.5077326463
5,l_147,307,75,26.2101710308
5,l_80,102,8,-28.5644412420
5,l_106,201,34,1.2373989611
5,l_132,222,60,-5.1913197319
5,l_102,122,30,3.7561915127
5,l_136,223,64,-28.3851181417
5,l_93,115,21,22.7207944648
5,l_167,322,95,-2.9708000231
5,l_89,115,17,4.3648014696
5,l_159,315,87,84.7104905900
5,l_138,223,66,63.8383059333
5,l_90,115,18,3.6655231160
5,l_121,215,49,5.3205926192
5,l_126,215,54,53.0808396214
5,l_103,123,31,-29.4347018069
5,l_116,207,44,29.3141128658
5,l_128,218,56,58.9564662924
5,l_163,322,91,0.9632451377
5,l_83,107,11,1.5287083207
5,l_165,322,93,8.0879293561
5,l_74,101,2,-0.0434514388
5,l_151,313,79,32.4307531114
5,l_146,302,74,-19.8444942287
5,l_96,121,24,187.1359743356
5,l_87,114,15,20.9460415656
5,l_86,113,14,-14.9424324235
5,l_156,315,84,5.8702421632
5,l_137,223,65,-30.2458687998
5,l_171,323,99,-21.5827384118
5,l_82,107,10,1.2207593293
5,l_169,323,97,11.5758372227
5,l_84,113,12,-11.8711828051
5,l_92,115,20,3.2692702510
5,l_91,115,19,2.0715004165
5,l_141,301,69,-31.6636485082
5,l_81,107,9,3.6984717179
5,l_110,202,38,0.7744681183
5,l_143,302,71,-0.1622362281
5,l_164,322,92,3.8638475983
5,l_105,123,33,13.6777640838
5,l_104,123,32,17.6873387378
5,l_76,101,4,-42.7366812945
5,l_113,202,41,-10.8577684751
5,l_133,222,61,2.7084256969
5,l_148,307,76,-1.4219076324
5,l_78,102,6,1.2259640570
5,l_101,122,29,6.0522894525
5,l_135,222,63,2.0781594617
5,l_124,215,52,3.5092015505
5,l_162,321,90,32.9757200193
5,l_157,315,85,6.0660450733
5,l_99,122,27,5.2521576328
5,l_75,101,3,-33.1321879194
5,l_100,122,28,-1.7927039500
5,l_94,116,22,-13.5297790388
5,l_145,302,73,-15.8865406482
5,l_117,213,45,10.9079117742
5,l_114,207,42,-4.8976534579
5,l_152,313,80,8.1453480909
5,l_153,314,81,-38.9341521346
5,l_125,215,53,3.1708949196
5,l_109,201,37,-22.9557298946
5,l_79,102,7,-27.5068677350
5,l_111,202,39,0.8019617378
5,l_166,322,94,4.6837772351
5,l_118,213,46,-11.8813301272
5,l_95,118,23,105.8915840272
5,l_142,301,70,-13.0249739380
5,l_160,316,88,37.7545119631
5,l_161,318,89,87.3168602768
5,l_158,315,86,3.5509825198
5,l_77,102,5,4.1519720120
5,l_115,207,43,-22.2092127942
5,l_155,315,83,4.1801976254
5,l_97,122,25,8.2291782031
5,l_149,307,77,-12.5385433180
5,l_168,322,96,4.2780714042
5,l_131,222,59,7.0361277966
5,l_170,323,98,-18.8669963959
5,l_88,115,16,3.2304321058
5,l_122,215,50,4.8787569044
5,l_130,222,58,3.5180007656
5,l_112,202,40,-19.4450078769
5,l_123,215,51,5.3304280569
5,l_119,213,47,12.7784010539
5,l_140,301,68,3.2262052233
5,l_144,302,72,-0.0438859713
5,l_150,313,78,12.1295508953
5,l_107,201,35,-0.5186055619
5,l_154,315,82,4.1235593425
5,l_120,214,48,-50.0215322186
5,l_134,222,62,7.4838839057
5,l_139,301,67,-3.1836423684
5,l_85,113,13,13.3680163779
5,l_108,201,36,-23.4091780215
6,l_127,216,55,69.8608784344
6,l_73,101,1,4.1509539144
6,l_129,221,57,47.2066979803
6,l_98,122,26,4.2503895356
6,l_147,307,75,26.2352555204
6,l_80,102,8,-28.5438187006
6,l_106,201,34,5.1993387848
6,l_132,222,60,-5.1925074361
6,l_102,122,30,2.9117229789
6,l_136,223,64,-29.1311006384
6,l_93,115,21,28.3864875974
6,l_167,322,95,-2.9761349243
6,l_89,115,17,4.3761251645
6,l_159,315,87,84.4891559484
6,l_138,223,66,63.1090825817
6,l_90,115,18,3.6789303082
6,l_121,215,49,5.2669513817
6,l_126,215,54,52.7865843013
6,l_103,123,31,-29.4771064971
6,l_116,207,44,27.6743245778
6,l_128,218,56,58.9203065926
6,l_163,322,91,0.9585013506
6,l_83,107,11,1.4013402753
6,l_165,322,93,8.0853273661
6,l_74,101,2,-0.0071414394
6,l_151,313,79,32.5580488919
6,l_146,302,74,-19.8358072962
6,l_96,121,24,166.7053277661
6,l_87,114,15,20.7048585664
6,l_86,113,14,-14.9539230380
6,l_156,315,84,5.8432144558
6,l_137,223,65,-30.9467643857
6,l_171,323,99,-21.0464097621
6,l_82,107,10,1.0848877838
6,l_169,323,97,11.9526956529
6,l_84,113,12,-11.8826595538
6,l_92,115,20,3.2834225066
6,l_91,115,19,2.0836470356
6,l_141,301,69,-31.6596773377
6,l_81,107,9,3.5799503619
6,l_110,202,38,-0.7139912560
6,l_143,302,71,-0.1530501960
6,l_164,322,92,3.8597595716
6,l_105,123,33,13.6233554929
6,l_104,123,32,17.6454316904
6,l_76,101,4,-42.6863936626
6,l_113,202,41,-12.5335085918
6,l_133,222,61,2.7074703591
6,l_148,307,76,-1.3955341020
6,l_78,102,6,1.2449647006
6,l_101,122,29,3.4027326936
6,l_135,222,63,2.0770991706
6,l_124,215,52,3.4667481637
6,l_162,321,90,32.8859883386
6,l_157,315,85,6.0385307892
6,l_99,122,27,3.2315502976
6,l_75,101,3,-33.0820934985
6,l_100,122,28,-4.4334439889
6,l_94,116,22,-29.6642141971
6,l_145,302,73,-15.8778499293
6,l_117,213,45,7.1229860927
6,l_114,207,42,-6.5559515756
6,l_152,313,80,8.2741400272
6,l_153,314,81,-39.0457910768
6,l_125,215,53,3.1137300780
6,l_109,201,37,-12.0308624959
6,l_79,102,7,-27.4862469961
6,l_111,202,39,-0.6702120141
6,l_166,322,94,4.6814900772
6,l_118,213,46,-15.7114273464
6,l_95,118,23,81.2806251599
6,l_142,301,70,-13.0209962930
6,l_160,316,88,37.2952293064
6,l_161,318,89,88.0276340883
6,l_158,315,86,3.5290148070
6,l_77,102,5,4.1714305906
6,l_115,207,43,-23.9169310169
6,l_155,315,83,4.1476683371
6,l_97,122,25,6.8888970469
6,l_149,307,77,-12.5122261506
6,l_168,322,96,4.2741932736
6,l_131,222,59,7.0356465111
6,l_170,323,98,-18.4817841277
6,l_88,115,16,3.2396302548
6,l_122,215,50,4.8322412785
6,l_130,222,58,3.5171049827
6,l_112,202,40,-21.1248553959
6,l_123,215,51,5.2823925884
6,l_119,213,47,8.9826853308
6,l_140,301,68,3.2302387780
6,l_144,302,72,-0.0347729396
6,l_150,313,78,12.2594967249
6,l_107,201,35,4.3360349331
6,l_154,315,82,4.0928475212
6,l_120,214,48,-55.9832094376
6,l_134,222,62,7.4833287065
6,l_139,301,67,-3.1796211660
6,l_85,113,13,13.3565361405
6,l_108,201,36,-12.1428221496
7,l_127,216,55,29.4948675777
7,l_73,101,1,4.0942249340
7,l_129,221,57,47.4166516900
7,l_98,122,26,4.2207995324
7,l_147,307,75,26.2235692492
7,l_80,102,8,-28.5720697163
7,l_106,201,34,1.8237024994
7,l_132,222,60,-5.2227861876
7,l_102,122,30,2.8917784144
7,l_136,223,64,-10.8553452683
7,l_93,115,21,24.7326950195
7,l_167,322,95,-3.0185250416
7,l_89,115,17,4.3676945871
7,l_159,315,87,82.5463271242
7,l_138,223,66,80.9129143193
7,l_90,115,18,3.6690270014
7,l_121,215,49,6.6421604660
7,l_126,215,54,56.9747125483
7,l_103,123,31,-29.4934129919
7,l_116,207,44,29.4861577871
7,l_128,218,56,57.9972185004
7,l_163,322,91,0.9206122023
7,l_83,107,11,2.0841027598
7,l_165,322,93,8.0645737731
7,l_74,101,2,-0.0673654483
7,l_151,313,79,33.1118859486
7,l_146,302,74,-19.8409223860
7,l_96,121,24,171.2505587269
7,l_87,114,15,19.4722450013
7,l_86,113,14,-14.2850357907
7,l_156,315,84,5.6226066987
7,l_137,223,65,-13.9243612527
7,l_171,323,99,-17.6775931833
7,l_82,107,10,1.8136022989
7,l_169,323,97,14.2801627681
7,l_84,113,12,-11.2155394005
7,l_92,115,20,3.2729942582
7,l_91,115,19,2.0746338668
7,l_141,301,69,-31.7190920303
7,l_81,107,9,4.2143554344
7,l_110,202,38,0.9508487929
7,l_143,302,71,-0.1583397006
7,l_164,322,92,3.8270168518
7,l_105,123,33,13.5997924510
7,l_104,123,32,17.6277323148
7,l_76,101,4,-42.7647091666
7,l_113,202,41,-10.6221817109
7,l_133,222,61,2.6830465434
7,l_148,307,76,-1.4077637247
7,l_78,102,6,1.2195236800
7,l_101,122,29,3.3405810257
7,l_135,222,63,2.0500010187
7,l_124,215,52,4.6679797889
7,l_162,321,90,32.1848662057
7,l_157,315,85,5.8135523900
7,l_99,122,27,3.1841277400
7,l_75,101,3,-33.1602560165
7,l_100,122,28,-4.4954631963
7,l_94,116,22,-34.9419367107
7,l_145,302,73,-15.8829614470
7,l_117,213,45,7.4224941054
7,l_114,207,42,-4.7233906038
7,l_152,313,80,8.8357475619
7,l_153,314,81,-40.2023452971
7,l_125,215,53,4.5409163428
7,l_109,201,37,-22.3382125385
7,l_79,102,7,-27.5144962795
7,l_111,202,39,0.9735367200
7,l_166,322,94,4.6632134920
7,l_118,213,46,-15.4138590456
7,l_95,118,23,79.8447474552
7,l_142,301,70,-13.0805016901
7,l_160,316,88,33.9765862569
7,l_161,318,89,95.2999397180
7,l_158,315,86,3.3536674425
7,l_77,102,5,4.1453533235
7,l_115,207,43,-22.0285786644
7,l_155,315,83,3.8777916579
7,l_97,122,25,6.8573674588
7,l_149,307,77,-12.5244317069
7,l_168,322,96,4.2431436440
7,l_131,222,59,7.0232709308
7,l_170,323,98,-16.1031826662
7,l_88,115,16,3.2327109242
7,l_122,215,50,6.0984051959
7,l_130,222,58,3.4942080734
7,l_112,202,40,-19.2080097518
7,l_123,215,51,6.5723024137
7,l_119,213,47,9.2817442019
7,l_140,301,68,3.1693483449
7,l_144,302,72,-0.0400360059
7,l_150,313,78,12.8270521914
7,l_107,201,35,0.0772944447
7,l_154,315,82,3.8391935599
7,l_120,214,48,-33.0699433347
7,l_134,222,62,7.4690803290
7,l_139,301,67,-3.2401093071
7,l_85,113,13,14.0240932211
7,l_108,201,36,-22.7910469165
8,l_127,216,55,70.9799611780
8,l_73,101,1,4.1640286355
8,l_129,221,57,47.2861400938
8,l_98,122,26,4.2577425597
8,l_147,307,75,27.3374424664
8,l_80,102,8,-28.5385048890
8,l_106,201,34,1.2625749948
8,l_132,222,60,-5.1877965734
8,l_102,122,30,2.9166741942
8,l_136,223,64,-29.1789211205
8,l_93,115,21,29.4407495237
8,l_167,322,95,-2.9789820442
8,l_89,115,17,4.3785041488
8,l_159,315,87,91.8040700187
8,l_138,223,66,63.0620104881
8,l_90,115,18,3.6817437690
8,l_121,215,49,5.3359101169
8,l_126,215,54,53.1604015296
8,l_103,123,31,-29.4127598914
8,l_116,207,44,29.3177985618
8,l_128,218,56,59.0809881526
8,l_163,322,91,0.9558103582
8,l_83,107,11,1.5936907270
8,l_165,322,93,8.0838927755
8,l_74,101,2,0.0067925666
8,l_151,313,79,47.7422481860
8,l_146,302,74,-18.7072769728
8,l_96,121,24,165.8683769004
8,l_87,114,15,21.1968769991
8,l_86,113,14,-15.0265679770
8,l_156,315,84,7.4195333475
8,l_137,223,65,-30.9919837731
8,l_171,323,99,-29.3903416256
8,l_82,107,10,1.2901221008
8,l_169,323,97,5.6146354750
8,l_84,113,12,-11.9552268153
8,l_92,115,20,3.2863912277
8,l_91,115,19,2.0861976833
8,l_141,301,69,-29.9901099577
8,l_81,107,9,3.7588492929
8,l_110,202,38,0.7805951583
8,l_143,302,71,0.8549817333
8,l_164,322,92,3.8573532915
8,l_105,123,33,13.7067183877
8,l_104,123,32,17.7097564237
8,l_76,101,4,-42.6653898580
8,l_113,202,41,-10.8497164274
8,l_133,222,61,2.7112580291
8,l_148,307,76,-0.1844894754
8,l_78,102,6,1.2497642169
8,l_101,122,29,3.4181974322
8,l_135,222,63,2.0813044827
8,l_124,215,52,3.5214031240
8,l_162,321,90,33.5784505159
8,l_157,315,85,7.6329203767
8,l_99,122,27,3.2433430557
8,l_75,101,3,-33.0612192546
8,l_100,122,28,-4.4180135256
8,l_94,116,22,-28.2046445909
8,l_145,302,73,-14.7474682612
8,l_117,213,45,10.7537084189
8,l_114,207,42,-4.8939569083
8,l_152,313,80,25.0999920003
8,l_153,314,81,-19.7344089188
8,l_125,215,53,3.1871838694
8,l_109,201,37,-22.9306948267
8,l_79,102,7,-27.4809334398
8,l_111,202,39,0.8079302811
8,l_166,322,94,4.6802019884
8,l_118,213,46,-12.0413293938
8,l_95,118,23,81.6376439601
8,l_142,301,70,-11.3726930644
8,l_160,316,88,47.5602100593
8,l_161,318,89,85.3234623749
8,l_158,315,86,4.9176471469
8,l_77,102,5,4.1763419310
8,l_115,207,43,-22.2053789551
8,l_155,315,83,5.9280787224
8,l_97,122,25,6.8967331092
8,l_149,307,77,-11.3462951800
8,l_168,322,96,4.2719243870
8,l_131,222,59,7.0375574817
8,l_170,323,98,-24.9062130309
8,l_88,115,16,3.2415654520
8,l_122,215,50,4.8920955066
8,l_130,222,58,3.5206544804
8,l_112,202,40,-19.4369111182
8,l_123,215,51,5.3441904012
8,l_119,213,47,12.6229716767
8,l_140,301,68,4.5804212483
8,l_144,302,72,0.9957836952
8,l_150,313,78,30.5296010600
8,l_107,201,35,-0.4934297247
8,l_154,315,82,5.8059649758
8,l_120,214,48,-49.7603701864
8,l_134,222,62,7.4855309330
8,l_139,301,67,-1.7072702127
8,l_85,113,13,13.2839492516
8,l_108,201,36,-23.3841489530
9,l_127,216,55,69.9078183921
9,l_73,101,1,4.1439963266
9,l_129,221,57,47.2014635018
9,l_98,122,26,4.2488473085
9,l_147,307,75,26.2258242941
9,l_80,102,8,-28.5496800847
9,l_106,201,34,1.2341984032
9,l_132,222,60,-5.1922371464
9,l_102,122,30,2.9106844241
9,l_136,223,64,-28.1159134601
9,l_93,115,21,28.1916274777
9,l_167,322,95,-4.6608925368
