--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_78,102,6,4.8173366068
9,l_133,222,61,3.0055373948
9,l_137,223,65,5.7215459891
9,l_116,207,44,-2.2193574890
9,l_150,313,78,-15.5590996719
9,l_88,115,16,2.3875544483
9,l_114,207,42,17.4799493703
9,l_95,118,23,29.8324799916
9,l_161,318,89,72.6383816878
9,l_100,122,28,2.5768198632
9,l_110,202,38,1.6043277521
9,l_155,315,83,5.4476023798
9,l_79,102,7,-11.9539099787
9,l_101,122,29,3.7771952031
9,l_113,202,41,-10.5489544009
9,l_122,215,50,3.4644590512
9,l_80,102,8,-13.3055219353
9,l_142,301,70,-15.8624754148
9,l_148,307,76,19.9462534031
9,l_85,113,13,0.3796836953
9,l_124,215,52,5.2559233158
9,l_138,223,66,17.3909790566
9,l_170,323,98,34.6536618690
9,l_168,322,96,-2.4673916593
9,l_147,307,75,-17.9838406651
9,l_121,215,49,2.6005503232
9,l_81,107,9,28.9760789120
9,l_94,116,22,-15.8136643247
9,l_96,121,24,120.6548838320
9,l_111,202,39,4.3259789918
9,l_149,307,77,19.0604358540
9,l_74,101,2,1.8243748022
9,l_136,223,64,12.2118463124
9,l_153,314,81,12.3233092953
9,l_134,222,62,1.8060051775
9,l_107,201,35,3.7704321222
9,l_108,201,36,-2.8131911316
9,l_86,113,14,5.7821427954
9,l_139,301,67,-3.6303898750
9,l_99,122,27,1.1522738783
9,l_144,302,72,3.0264782363
9,l_151,313,79,26.2234646947
9,l_89,115,17,1.3510305216
9,l_132,222,60,3.0381257308
9,l_82,107,10,-6.8154329135
9,l_162,321,90,80.4797694195
9,l_152,313,80,28.6844619832
9,l_157,315,85,5.6821110225
9,l_91,115,19,3.5467405946
9,l_127,216,55,23.8156170648
9,l_171,323,99,40.5781893494
9,l_123,215,51,4.6206542090
9,l_128,218,56,40.1576871611
9,l_104,123,32,-6.7190663063
9,l_167,322,95,4.5293636255
9,l_112,202,40,-39.8944080833
9,l_98,122,26,-3.9184953680
9,l_76,101,4,-5.0932591684
9,l_117,213,45,3.3371655450
9,l_118,213,46,12.1282668765
9,l_115,207,43,15.1199865390
9,l_130,222,58,-1.1838934201
9,l_93,115,21,49.0427270673
9,l_106,201,34,6.7727478008
9,l_129,221,57,55.2887451215
9,l_103,123,31,-69.8917413986
9,l_145,302,73,-29.8932532361
9,l_77,102,5,4.9055616137
9,l_83,107,11,7.7143236549
9,l_158,315,86,3.8095135585
9,l_126,215,54,-21.5545084362
9,l_141,301,69,-39.5473140565
9,l_125,215,53,4.0170327609
9,l_102,122,30,8.3524082894
9,l_163,322,91,2.9188528824
9,l_75,101,3,-7.3379112615
9,l_159,315,87,59.4864617100
9,l_146,302,74,-26.0904076889
9,l_120,214,48,105.2118756424
9,l_169,323,97,-60.3057612876
9,l_119,213,47,30.7215501929
9,l_131,222,59,6.8147649733
9,l_160,316,88,60.6637660748
9,l_164,322,92,1.5066356750
10,l_135,222,63,0.8838266927
10,l_140,301,68,1.1989459035
10,l_165,322,93,0.3869244704
10,l_92,115,20,3.2346338408
10,l_156,315,84,5.1830337365
10,l_109,201,37,-3.2952510205
10,l_84,113,12,11.8872074224
10,l_97,122,25,-0.2817992127
10,l_166,322,94,8.7515674176
10,l_90,115,18,2.6976179246
10,l_143,302,71,-2.6095262943
10,l_154,315,82,4.8663639400
10,l_105,123,33,21.2444806734
10,l_73,101,1,8.4156144210
10,l_87,114,15,-2.9300614913
10,l_78,102,6,4.8404093875
10,l_133,222,61,3.0597706706
10,l_137,223,65,2.3807903450
10,l_116,207,44,-2.1479632144
10,l_150,313,78,-18.1674051359
10,l_88,115,16,2.6545646960
10,l_114,207,42,17.5363038553
10,l_95,118,23,37.4678794531
10,l_161,318,89,47.3666926094
10,l_100,122,28,2.7581990574
10,l_110,202,38,1.6458573078
10,l_155,315,83,6.6183569912
10,l_79,102,7,-11.2890044568
10,l_101,122,29,4.0019454418
10,l_113,202,41,-10.4897114322
10,l_122,215,50,3.5335233062
10,l_80,102,8,-12.6803424440
10,l_142,301,70,-15.7662931173
10,l_148,307,76,19.8734994395
10,l_85,113,13,0.1788054630
10,l_124,215,52,5.3187675166
10,l_138,223,66,12.6724208749
10,l_170,323,98,30.5346482208
10,l_168,322,96,-1.3422027123
10,l_147,307,75,-18.0762644195
10,l_121,215,49,2.7388504434
10,l_81,107,9,30.4979557522
10,l_94,116,22,9.8093305334
10,l_96,121,24,128.5563597602
10,l_111,202,39,4.3637814372
10,l_149,307,77,18.9848451010
10,l_74,101,2,1.8611148012
10,l_136,223,64,9.7231915556
10,l_153,314,81,16.4223373970
10,l_134,222,62,1.8992388013
10,l_107,201,35,3.4160797716
10,l_108,201,36,-3.0553974673
10,l_86,113,14,5.5812682472
10,l_139,301,67,-3.5489265234
10,l_99,122,27,1.3948374467
10,l_144,302,72,2.9845365803
10,l_151,313,79,23.6366560981
10,l_89,115,17,1.6354207755
10,l_132,222,60,3.1313204365
10,l_82,107,10,-5.2674827596
10,l_162,321,90,56.5137423249
10,l_152,313,80,26.0839469098
10,l_157,315,85,6.8832997539
10,l_91,115,19,3.8153492568
10,l_127,216,55,54.1054967418
10,l_171,323,99,34.1649413045
10,l_123,215,51,4.6907077235
10,l_128,218,56,44.8359946242
10,l_104,123,32,-5.0218539087
10,l_167,322,95,5.7635012670
10,l_112,202,40,-39.8353785197
10,l_98,122,26,-3.7036085771
10,l_76,101,4,-4.0617005254
10,l_117,213,45,0.8166929108
10,l_118,213,46,9.4854933476
10,l_115,207,43,15.2012662004
10,l_130,222,58,-1.0325133079
10,l_93,115,21,70.7861421702
10,l_106,201,34,6.4374196577
10,l_129,221,57,56.7787901217
10,l_103,123,31,-68.1842782819
10,l_145,302,73,-29.9421631570
10,l_77,102,5,4.9144689272
10,l_83,107,11,9.2543639993
10,l_158,315,86,5.0469740109
10,l_126,215,54,-13.9419859548
10,l_141,301,69,-39.4500559626
10,l_125,215,53,4.0965662021
10,l_102,122,30,8.4948914332
10,l_163,322,91,4.3135346261
10,l_75,101,3,-6.0316071803
10,l_159,315,87,61.7580548968
10,l_146,302,74,-26.1392491111
10,l_120,214,48,111.4700800070
10,l_169,323,97,-67.0300013909
10,l_119,213,47,28.2185621571
10,l_131,222,59,6.8851040806
10,l_160,316,88,65.7959442064
10,l_164,322,92,2.0959770328
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,110,1.0063201262,-4.6105452645
0,120,0.9454820476,11.0051667874
0,317,1.0268483247,10.0766401761
0,310,1.0272415224,-8.6628435261
0,209,0.9396665592,-13.4406558322
0,114,0.9356885444,4.9955414206
0,305,0.9813111636,-9.5740191953
0,218,0.9558578174,15.3412581886
0,116,0.9629308098,12.7845962403
0,106,1.0467870979,-7.0269064454
0,203,0.9235292512,-10.0937885481
0,117,0.9862587009,17.6019128909
0,208,0.9269188991,-20.4713726740
0,304,0.9603240052,-9.6256159422
0,220,0.9554443903,2.5139708938
0,324,0.9852431403,2.3065415139
0,314,0.9918903876,-0.3917216648
0,222,0.9765118951,21.3843933335
0,313,0.9946819665,2.2516284435
0,321,1.0357888341,11.6400999183
0,307,0.9683882021,-13.7112679363
0,318,1.0286094562,10.6289779612
0,325,1.0057818079,10.1274512302
0,113,0.9436580453,6.1112089838
0,319,1.0075476501,6.8285968973
0,115,0.9757102397,13.5789438848
0,121,1.0052678374,19.2274979293
0,212,0.9377244576,-8.4999073341
0,205,0.9435616535,-19.2844067320
0,107,0.9422732640,-10.0763471402
0,223,0.9639313785,2.6277205264
0,102,1.0008505263,-2.0431672668
0,109,0.9621282976,-2.1216522588
0,124,0.9502196461,8.1577538478
0,311,0.9858058222,-2.1283377289
0,204,0.9214304762,-17.7266865895
0,202,0.9314779136,-18.1994859465
0,111,0.9428207930,2.3233505187
0,224,0.9085058907,1.2499159050
0,105,0.9936531835,-4.3537639415
0,221,0.9583438347,15.6871635032
0,211,0.9409600985,-8.6061197724
0,301,0.9569026930,-8.1738907324
0,123,0.9450264531,11.5769596776
0,308,0.9664501384,-13.3902592565
0,101,0.9987590632,-2.1522204409
0,207,0.9345494967,-20.6752742622
0,322,1.0567684734,17.6704649145
0,219,0.9439813576,3.4307340723
0,214,0.9551968306,-3.9994804651
0,302,0.9586740259,-8.2429573261
0,306,1.0509672423,-12.1108694809
0,215,0.9349090866,8.0256827905
0,108,0.9365955195,-10.1926329353
0,201,0.9324277955,-18.1109352678
0,303,0.9720906050,-6.5313046767
0,323,1.0079663038,9.3099867070
0,320,1.0063650386,8.0200358266
0,104,0.9696124670,-3.6151914746
0,103,0.9546496782,-1.0399612432
0,206,1.0002252996,-21.0087186898
0,316,1.0169561684,7.1147574807
0,112,0.9450062109,2.9034355308
0,312,0.9840038001,-0.7128350097
0,210,0.9786960773,-17.1457101293
0,118,0.9967069798,19.1325352583
0,309,0.9876827352,-6.7620995434
0,315,1.0205677479,7.3116385705
0,122,1.0186243555,24.7826327406
0,213,0.9479888764,-6.3204139204
0,217,0.9496446943,12.8598456537
0,119,0.9493275987,10.8720156756
0,216,0.9402346922,6.4755111181
1,110,1.0064414446,-2.1060463883
1,120,0.9454816932,13.5089699619
1,317,1.0268472246,12.5750251485
1,310,1.0272426990,-6.1692131005
1,209,0.9396646555,-10.9209234933
1,114,0.9356885444,7.5055605523
1,305,0.9813117315,-7.0800703980
1,218,0.9558578174,17.8589733238
1,116,0.9629308098,15.2638078885
1,106,1.0465306419,-4.2327308777
1,203,0.9235284456,-7.5686676518
1,117,0.9862618608,20.0772274747
1,208,0.9269189843,-17.9518562372
1,304,0.9603242630,-7.1315926124
1,220,0.9554439425,5.0287198816
1,324,0.9852400502,4.8029841320
1,314,0.9918903876,2.1031517584
1,222,0.9765118951,23.9023199292
1,313,0.9946819665,4.7443923820
1,321,1.0357888341,14.1387904798
1,307,0.9683882021,-11.2170680781
1,318,1.0286094562,13.1284302815
1,325,1.0057891425,12.6163127064
1,113,0.9436580453,8.6388170495
1,319,1.0075484217,9.3223894349
1,115,0.9757102397,16.0426253509
1,121,1.0052678374,21.6993929059
1,212,0.9377293528,-5.9824644376
1,205,0.9435627992,-16.7646317397
1,107,0.9422732640,-7.5340754611
1,223,0.9639313785,5.1417062584
1,102,1.0008505263,1.6809885082
1,109,0.9620295183,0.4908606978
1,124,0.9498977320,10.5560072243
1,311,0.9858062353,0.3654964475
1,204,0.9214297179,-15.2065548141
1,202,0.9314779136,-15.6788489090
1,111,0.9428535436,4.8552159920
1,224,0.9085145906,3.7715345046
1,105,0.9938587529,-2.3796906316
1,221,0.9583438347,18.2054854842
1,211,0.9409616330,-6.0879531254
1,301,0.9569026930,-5.6796144637
1,123,0.9450264531,14.0871486823
1,308,0.9664506695,-10.8962576782
1,101,0.9987590632,-0.6947574287
1,207,0.9345494967,-18.1555514419
1,322,1.0567684734,20.1691398448
1,219,0.9439801678,5.9468992397
1,214,0.9551968306,-1.4814508960
1,302,0.9586740259,-5.7487135872
1,306,1.0509681390,-9.6170955392
1,215,0.9349090866,10.5452129130
1,108,0.9365841775,-7.6439673420
1,201,0.9324277955,-15.5901639576
1,303,0.9720899109,-4.0361307297
1,323,1.0079663038,11.8003497263
1,320,1.0063660677,10.5116165281
1,104,0.9695033111,-0.4916425062
1,103,0.9544739380,1.2452506226
1,206,1.0002268745,-18.4894995408
1,316,1.0169561684,9.6110660648
1,112,0.9450485001,5.4406580369
1,312,0.9840071278,1.7798925738
1,210,0.9786980506,-14.6269273995
1,118,0.9967069798,21.6060926902
1,309,0.9876831171,-4.2682537077
1,315,1.0205677479,9.8088071575
1,122,1.0186243555,27.2559686791
1,213,0.9479888764,-3.8032992363
1,217,0.9496444587,15.3768452052
1,119,0.9493311225,13.3642807052
1,216,0.9402346922,8.9933365428
2,110,0.9368059617,-3.7219549569
2,120,0.9454799596,11.3427748848
2,317,1.0268459764,10.3666348360
2,310,1.0272488031,-8.3753937948
2,209,0.9397082898,-13.2098438921
2,114,0.9356885444,5.3557716334
2,305,0.9813146479,-9.2840680029
2,218,0.9558578174,15.6709826173
2,116,0.9629308098,13.0055482815
2,106,0.9000000000,-16.0204610748
2,203,0.9234886850,-9.9745184966
2,117,0.9862721604,17.8060410835
2,208,0.9269294630,-20.2230635391
2,304,0.9603284458,-9.3360735762
2,220,0.9554417779,2.8122559324
2,324,0.9852444812,2.5955030364
2,314,0.9918903876,-0.1057659329
2,222,0.9765118951,21.7161735917
2,313,0.9946819665,2.5349094913
2,321,1.0357888341,11.9315770687
2,307,0.9683882021,-13.4135983022
2,318,1.0286094562,10.9204211396
2,325,1.0058140540,10.3903174889
2,113,0.9436580453,6.5450241737
2,319,1.0075498442,7.1078601911
2,115,0.9757102397,13.7266057484
2,121,1.0052678374,19.4156371994
2,212,0.9376751370,-8.2359858968
2,205,0.9435467358,-19.0484391941
2,107,0.9422732640,-10.4221270222
2,223,0.9639313785,2.9215695311
2,102,1.0008505263,-5.2704315247
2,109,0.9500313781,-2.3674803119
2,124,0.9466818243,7.9946342330
2,311,0.9858111205,-1.8427594517
2,204,0.9214510838,-17.4993793267
2,202,0.9314779136,-17.9768233759
2,111,0.9289755635,2.8459771104
2,224,0.9081627636,1.4969123993
2,105,0.9592453825,-5.4814018733
2,221,0.9583438347,16.0155954265
2,211,0.9409227927,-8.3384349067
2,301,0.9569026930,-7.8813623414
2,123,0.9450264531,11.9448615604
2,308,0.9664578392,-13.0970566205
2,101,0.9987590632,-5.0502966340
2,207,0.9345494967,-20.4221001374
2,322,1.0567684734,17.9637395531
2,219,0.9439744275,3.7372500059
2,214,0.9551968306,-3.7120717929
2,302,0.9586740259,-7.9504193634
2,306,1.0509726315,-11.8222384726
2,215,0.9349090866,8.3481240021
2,108,0.9184601105,-10.4255512409
2,201,0.9324277955,-17.8912061956
2,303,0.9720939213,-6.2422770525
2,323,1.0079663038,9.5794672576
2,320,1.0063679694,8.2929898370
2,104,0.9625509989,-5.2633781177
2,103,0.9487277316,-1.8151902763
2,206,1.0002059018,-20.7635096374
2,316,1.0169561684,7.4011978583
2,112,0.9277483935,3.4715259151
2,312,0.9840219945,-0.4304520206
2,210,0.9786715229,-16.8935997202
2,118,0.9967069798,19.3288987321
2,309,0.9876895947,-6.4749781006
2,315,1.0205677479,7.6005874386
2,122,1.0186243555,24.9795397913
2,213,0.9479888764,-6.0461465563
2,217,0.9496372929,13.1897204480
2,119,0.9493437043,11.1548885859
2,216,0.9402346922,6.7916765594
3,110,1.0070928208,-7.2458389526
3,120,0.9454026855,10.7571978598
3,317,1.0269009377,10.0108765083
3,310,1.0271989695,-8.4734016130
3,209,0.9397854803,-14.6168036722
3,114,0.9356885444,10.0252324413
3,305,0.9812905071,-9.3942600887
3,218,0.9558578174,14.1577289845
3,116,0.9629308098,14.1734726285
3,106,1.0473158607,-9.5647196550
3,203,0.9236652307,-11.5096028882
3,117,0.9863915391,18.8249694619
3,208,0.9269383534,-21.6193297091
3,304,0.9603233102,-9.4512892667
3,220,0.9554746941,1.5418590206
3,324,0.9854175006,2.3450485709
3,314,0.9918903876,-0.2758845547
3,222,0.9765118951,20.1941805828
3,313,0.9946819665,2.4758210465
3,321,1.0357888341,11.5621294446
3,307,0.9683882021,-13.5208477923
3,318,1.0286094562,10.5087217680
3,325,1.0054707642,10.5029234941
3,113,0.9436580453,3.8894313431
3,319,1.0075089614,6.9830315805
3,115,0.9757102397,14.6854963837
3,121,1.0052678374,20.3067000894
3,212,0.9375149319,-9.5726791596
3,205,0.9435207251,-20.4535552590
3,107,0.9422732640,-12.0728022990
3,223,0.9639313785,1.7103429635
3,102,1.0008505263,-4.2761615521
3,109,0.9618222704,-4.5211388989
3,124,0.9462432335,8.4559088096
3,311,0.9857992295,-1.9561305111
3,204,0.9214888288,-18.9132938523
3,202,0.9314779136,-19.3999083753
3,111,0.9473819461,-1.4488010755
3,224,0.9084219513,-0.1146880210
3,105,0.9939516656,-6.7687239870
3,221,0.9583438347,14.4579480520
3,211,0.9409342576,-9.7299629614
3,301,0.9569026930,-8.0040761316
3,123,0.9450264531,10.9042545802
3,308,0.9664449010,-13.2030736081
3,101,0.9987590632,-4.3529825105
3,207,0.9345494967,-21.8193288140
3,322,1.0567684734,17.5990834198
3,219,0.9440639178,2.3570792805
3,214,0.9551968306,-5.1514460132
3,302,0.9586740259,-8.0713095856
3,306,1.0509342620,-11.9256234115
3,215,0.9349090866,6.6928649815
3,108,0.9369232572,-12.4151622015
3,201,0.9324277955,-19.3174550390
3,303,0.9721380064,-6.4223489219
3,323,1.0079663038,9.6232883049
3,320,1.0063154126,8.2769330376
3,104,0.9694395620,-5.9386032964
3,103,0.9528759898,-2.1377790643
3,206,1.0001698091,-22.1567657201
3,316,1.0169561684,7.1526529746
3,112,0.9437310372,0.8341371424
3,312,0.9838766682,-0.4894877077
3,210,0.9786265807,-18.2776533190
3,118,0.9967069798,20.2810571911
3,309,0.9876824396,-6.5856379570
3,315,1.0205677479,7.3098950298
3,122,1.0186243555,25.9197143912
3,213,0.9479888764,-7.3784633329
3,217,0.9496547291,11.7249701450
3,119,0.9489385655,11.3918037464
3,216,0.9402346922,5.2828170680
4,110,1.0063920751,-7.0106924414
4,120,0.9454498798,8.0682439824
4,317,1.0269594247,10.9427784557
4,310,1.0271542996,-7.2386386648
4,209,0.9398365200,-14.8409102475
4,114,0.9356885444,1.9260970057
4,305,0.9812687349,-8.1685070888
4,218,0.9558578174,13.4405869084
4,116,0.9629308098,9.0871243159
4,106,1.0468011724,-9.3857060170
4,203,0.9238628772,-11.7619909148
4,117,1.0004869611,25.0869464434
4,208,0.9269569809,-21.8273915254
4,304,0.9603257819,-8.2324762570
4,220,0.9555145105,1.3737245544
4,324,0.9856249718,3.4006808176
4,314,0.9918903876,0.8691693791
4,222,0.9765118951,19.4936555511
4,313,0.9946819665,3.7479098875
4,321,1.0357888341,12.4809627811
4,307,0.9683882021,-12.2742713997
4,318,1.0286094562,11.3769171403
4,325,1.0051157541,11.9351041726
4,113,0.9436580453,3.6837878166
4,319,1.0074581223,8.1673925080
4,115,0.9757102397,12.6988294699
4,121,1.0052678374,22.5077303017
4,212,0.9374038028,-9.7547204258
4,205,0.9435171449,-20.6706165171
4,107,0.9422732640,-12.0929950855
4,223,0.9639313785,1.6267991512
4,102,1.0008505263,-4.2699799367
4,109,0.9618119912,-4.4251857067
4,124,0.9486559954,6.9498401618
4,311,0.9857954409,-0.7439428000
4,204,0.9215203908,-19.1333357503
4,202,0.9314779136,-19.6154030992
4,111,0.9431128805,-0.2985858068
4,224,0.9089035240,-0.5280544580
4,105,0.9936541494,-6.6594187649
4,221,0.9583438347,13.8080202360
4,211,0.9410180631,-9.9896762240
4,301,0.9569026930,-6.7875647171
4,123,0.9450264531,8.8375810207
4,308,0.9664458331,-11.9650312055
4,101,0.9987590632,-4.3658865618
4,207,0.9345494967,-22.0178857121
4,322,1.0567684734,18.5276890233
4,219,0.9441807937,2.0320619975
4,214,0.9551968306,-5.5127245919
4,302,0.9586740259,-6.8525905125
4,306,1.0508993024,-10.6946677608
4,215,0.9349090866,6.1858226945
4,108,0.9366941838,-12.3554833864
4,201,0.9324277955,-19.5336909428
4,303,0.9721941609,-5.2823621506
4,323,1.0079663038,10.9877978751
4,320,1.0062545084,9.5774895157
4,104,0.9694352604,-5.8839637111
4,103,0.9539516130,-2.8123315753
4,206,1.0001635339,-22.3741025897
4,316,1.0169561684,8.2048934249
4,112,0.9452209544,0.4515242866
4,312,0.9837417967,0.7806488728
4,210,0.9786191211,-18.4955002884
4,118,0.9967069798,24.4710560208
4,309,0.9876868752,-5.3667730381
4,315,1.0205677479,8.3173119187
4,122,1.0186243555,29.7196544454
4,213,0.9479888764,-7.5648943846
4,217,0.9497240626,10.9317419787
4,119,0.9494047674,7.5781881923
4,216,0.9402346922,4.7739047979
5,110,1.0063182061,-4.0353964392
5,120,0.9454826006,11.6311123598
5,317,1.0268292672,10.2954665470
5,310,1.0272650032,-8.5207508922
5,209,0.9396669815,-12.9184247019
5,114,0.9356885444,5.6222537158
5,305,0.9813224695,-9.4251804557
5,218,0.9558578174,15.9019257591
5,116,0.9629308098,13.4578522654
5,106,1.0467914491,-6.4572934527
5,203,0.9235130806,-9.5518636503
5,117,0.9835691763,18.9360046097
5,208,0.9269286407,-19.9415402608
5,304,0.9603310624,-9.4758843911
5,220,0.9554358673,2.9958148696
5,324,0.9851952488,2.4940236746
5,314,0.9918903876,-0.2310600107
5,222,0.9765118951,21.9480092735
5,313,0.9946819665,2.3771832551
5,321,1.0357888341,11.8647686477
5,307,0.9683882021,-13.5531420463
5,318,1.0286094562,10.8656365360
5,325,1.0059183295,10.1773921286
5,113,0.9436580453,6.6996443574
5,319,1.0075609378,6.9675980533
5,115,0.9757102397,13.8730051291
5,121,1.0052678374,18.9586332104
5,212,0.9377753609,-7.9946911310
5,205,0.9435720363,-18.7580814701
5,107,0.9422732640,-9.5132850729
5,223,0.9639313785,3.0952352456
5,102,1.0008505263,-1.4913054511
5,109,0.9621929493,-1.5652593630
5,124,0.9505009002,8.5131470980
5,311,0.9858159243,-1.9843229859
5,204,0.9214342064,-17.1998487449
5,202,0.9314779136,-17.6670097946
5,111,0.9427940905,2.9169619731
5,224,0.9084829230,1.7985845884
5,105,0.9936568222,-3.7916709033
5,221,0.9583438347,16.2466368476
5,211,0.9409648371,-8.0875561860
5,301,0.9569026930,-8.0181097700
5,123,0.9450264531,12.1906201836
5,308,0.9664637755,-13.2383437486
5,101,0.9987590632,-1.6028416759
5,207,0.9345494967,-20.1388097740
5,322,1.0567684734,17.8961285586
5,219,0.9439588429,3.9391661043
5,214,0.9551968306,-3.4723285559
5,302,0.9586740259,-8.0876826606
5,306,1.0509850172,-11.9656991396
5,215,0.9349090866,8.5781949225
5,108,0.9366093104,-9.6281370120
5,201,0.9324277955,-17.5780551040
5,303,0.9720818046,-6.3637848661
5,323,1.0079663038,9.3881624335
5,320,1.0063830255,8.1198085380
5,104,0.9696485651,-3.0607736710
5,103,0.9547669504,-0.5793290980
5,206,1.0002403883,-20.4859322537
5,316,1.0169561684,7.2983845595
5,112,0.9449784575,3.4865663098
5,312,0.9840687020,-0.5884734123
5,210,0.9787147727,-16.6259356303
5,118,0.9967069798,19.6169266611
5,309,0.9876933654,-6.6168370444
5,315,1.0205677479,7.5105596403
5,122,1.0186243555,35.0481247084
5,213,0.9479888764,-5.8142879533
5,217,0.9496330036,13.4200888520
5,119,0.9493206261,11.5201585826
5,216,0.9402346922,7.0151139142
6,110,1.0062363141,-4.6909544513
6,120,0.9454821626,10.9874442828
6,317,1.0268455341,10.1775604699
6,310,1.0272472945,-8.5695350204
6,209,0.9427646385,-13.5698789095
6,114,0.9356885444,4.9615815051
6,305,0.9813139322,-9.4788381990
6,218,0.9558578174,15.3353851891
6,116,0.9629308098,12.7756174149
6,106,1.0467155583,-7.1052067956
6,203,0.9234007729,-10.6629621731
6,117,0.9862510415,17.6021803933
6,208,0.9311480977,-19.9286060844
6,304,0.9603269336,-9.5305779593
6,220,0.9554558688,2.6172539061
6,324,0.9852399440,2.4043559907
6,314,0.9918903876,-0.2976856156
6,222,0.9765118951,21.3786351159
6,313,0.9946819665,2.3413837650
6,321,1.0357888341,11.7422805210
6,307,0.9683882021,-13.6112511065
6,318,1.0286094562,10.7321198828
6,325,1.0058100970,10.2002451697
6,113,0.9436580453,6.0698492996
6,319,1.0075499231,6.9173281766
6,115,0.9757102397,13.5739281907
6,121,1.0052678374,19.2347535984
6,212,0.9420252296,-8.2741811164
6,205,0.9069223111,-24.1260385739
6,107,0.9422732640,-10.3830455741
6,223,0.9639313785,2.7509886424
6,102,1.0008505263,-2.1137744195
6,109,0.9620303403,-2.1974027335
6,124,0.9501315194,8.1366306940
6,311,0.9858094516,-2.0358609068
6,204,0.9222946144,-18.7832754485
6,202,0.9314779136,-20.4203529655
6,111,0.9427512376,2.2718644491
6,224,0.9075827464,1.0195498795
6,105,0.9936096909,-4.4289093779
6,221,0.9583438347,15.6742375735
6,211,0.9444055757,-8.3967196251
6,301,0.9569026930,-8.0767812477
6,123,0.9450264531,11.5569666766
6,308,0.9664553254,-13.2931093604
6,101,0.9987590632,-2.2221754342
6,207,0.9345494967,-20.0602782096
6,322,1.0567684734,17.7736762401
6,219,0.9440121348,3.4969376989
6,214,0.9551968306,-3.8613480755
6,302,0.9586740259,-8.1458841447
6,306,1.0509715481,-12.0166855165
6,215,0.9349090866,7.9951465154
6,108,0.9364418809,-10.4008906150
6,201,0.9324277955,-20.6611956302
6,303,0.9720916497,-6.4350856210
6,323,1.0079663038,9.3885814915
6,320,1.0063680751,8.1022296743
6,104,0.9695577823,-3.6887412103
6,103,0.9545831371,-1.0892320378
6,206,1.0129265004,-20.7716392182
6,316,1.0169561684,7.2109253745
6,112,0.9449099049,2.8502609585
6,312,0.9840187230,-0.6236515366
6,210,0.9941807682,-16.2670963764
6,118,0.9967069798,19.1368076215
6,309,0.9876872374,-6.6687055174
6,315,1.0205677479,7.4103807082
6,122,1.0186243555,24.7888069093
6,213,0.9479888764,-6.1054789255
6,217,0.9496617472,12.8607106617
6,119,0.9493263292,10.8583956047
6,216,0.9402346922,6.4982453498
7,110,1.0059263833,-1.1834210045
7,120,0.9454339700,14.6108039005
7,317,1.0270697425,6.8085257524
7,310,1.0270367991,-10.8063817902
7,209,0.9367588998,-14.2725962385
7,114,0.9356885444,8.1327436271
7,305,0.9812114776,-11.7632334641
7,218,0.9558578174,20.8223332297
7,116,0.9629308098,15.4277098974
7,106,1.0464893823,-3.6258614422
7,203,0.9176543845,-8.3721711970
7,117,0.9865630122,19.8576951474
7,208,0.9262526789,-21.5510620889
7,304,0.9603072117,-11.8382804088
7,220,0.9568759906,-5.9021383561
7,324,0.9859924823,-0.5022357139
7,314,0.9918903876,-2.8571914021
7,222,0.9765118951,26.8661530190
7,313,0.9946819665,0.2661974098
7,321,1.0357888341,8.3165815586
7,307,0.9683882021,-15.8626810365
7,318,1.0286094562,7.1197855456
7,325,1.0042536393,8.8329192448
7,113,0.9436580453,10.1166806294
7,319,1.0073297881,4.5411779297
7,115,0.9757102397,15.9654586863
7,121,1.0052678374,21.1466126786
7,212,0.9417148139,-11.3437837538
7,205,0.9436650473,-20.1792985253
7,107,0.9422732640,-7.4999299142
7,223,0.9639313785,-4.3879893907
7,102,1.0008505263,1.2785296036
7,109,0.9619878116,1.2377859202
7,124,0.9511740403,10.7704006557
7,311,0.9857617356,-4.3453445937
7,204,0.9198905118,-18.4473716729
7,202,0.9314779136,-18.7597525076
7,111,0.9425146333,5.8150784635
7,224,0.9000000000,5.3329200302
7,105,0.9934776963,-0.9848398221
7,221,0.9583438347,21.1488670215
7,211,0.9383807780,-9.0471264137
7,301,0.9569026930,-10.4099982190
7,123,0.9450264531,15.4326158350
7,308,0.9664127046,-15.5506298420
7,101,0.9987590632,1.1603443580
7,207,0.9345494967,-21.7556073955
7,322,1.0567684734,14.3738415395
7,219,0.9493662788,-7.5713114951
7,214,0.9551968306,-1.7821175896
7,302,0.9586740259,-10.4710025227
7,306,1.0508082719,-14.2743477979
7,215,0.9349090866,13.4378801405
7,108,0.9360602034,-7.2638333274
7,201,0.9324277955,-18.6095860989
7,303,0.9722713163,-9.0308413895
7,323,1.0079663038,7.7334080272
7,320,1.0061132514,6.1911296752
7,104,0.9695342961,-0.2733514115
7,103,0.9548943773,1.9578922008
7,206,1.0002882741,-22.1273782509
7,316,1.0169561684,4.3060878563
7,112,0.9442316635,6.6143624539
7,312,0.9834116828,-2.7009347104
7,210,0.9788208381,-18.4324028599
7,118,0.9967069798,21.2140939135
7,309,0.9876582757,-8.9623887736
7,315,1.0205677479,4.3258876691
7,122,1.0186243555,26.8382648506
7,213,0.9479888764,-9.1174786663
7,217,0.9499225321,18.3574746665
