--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_128,218,56,47.2011627284
9,l_152,313,80,-6.0345205223
9,l_142,301,70,-26.6043029466
9,l_113,202,41,-19.3132842132
9,l_134,222,62,3.8689841056
9,l_154,315,82,5.2676432843
9,l_105,123,33,-25.1081818475
9,l_97,122,25,2.6028720162
9,l_140,301,68,2.4624140406
9,l_132,222,60,-0.4972822629
9,l_110,202,38,0.7461231937
9,l_131,222,59,7.8421382219
9,l_102,122,30,-0.8202268486
9,l_121,215,49,4.8122657313
9,l_160,316,88,69.8389441020
9,l_149,307,77,-17.5444010835
9,l_138,223,66,61.7500201667
9,l_116,207,44,7.9147591510
9,l_81,107,9,-9.3828752262
9,l_98,122,26,-1.7176820042
9,l_148,307,76,23.7563858994
9,l_163,322,91,-2.1274500386
9,l_127,216,55,36.7096310501
9,l_88,115,16,4.0614872225
9,l_153,314,81,-21.4042726901
9,l_89,115,17,2.8410708560
9,l_107,201,35,-2.2691148470
9,l_96,121,24,125.3771091449
9,l_130,222,58,-1.2457106909
9,l_75,101,3,-20.4929150883
9,l_85,113,13,6.9347678612
9,l_115,207,43,5.9932394503
9,l_76,101,4,-16.3943872989
9,l_146,302,74,-35.2830071638
9,l_90,115,18,3.6070770604
9,l_125,215,53,4.4955211482
9,l_141,301,69,-21.1891750529
9,l_145,302,73,-5.9391949916
9,l_162,321,90,77.8213866124
9,l_86,113,14,17.4115649328
9,l_82,107,10,4.8376106407
9,l_84,113,12,14.1196291133
9,l_114,207,42,11.7429459594
9,l_159,315,87,62.9582151303
9,l_122,215,50,3.3436687508
9,l_135,222,63,0.4124673469
9,l_129,221,57,35.6891759712
9,l_136,223,64,-58.1508956468
9,l_120,214,48,90.4248531344
9,l_126,215,54,2.4854879243
9,l_77,102,5,5.8270799613
9,l_103,123,31,6.7394245229
9,l_139,301,67,1.8882952362
9,l_161,318,89,72.6699703763
9,l_168,322,96,-1.5780932614
9,l_74,101,2,2.8993902479
9,l_112,202,40,-26.7800778842
9,l_118,213,46,7.1894429818
9,l_167,322,95,3.5787198254
9,l_158,315,86,4.0824090276
9,l_79,102,7,-5.5687911409
9,l_170,323,98,0.1341674472
9,l_87,114,15,-23.8740913484
9,l_165,322,93,2.6899597697
9,l_78,102,6,7.0075641930
9,l_104,123,32,-78.1681517780
9,l_123,215,51,4.0059715237
9,l_147,307,75,7.3284166582
9,l_83,107,11,-8.6649046780
9,l_151,313,79,8.2966309047
9,l_92,115,20,3.6706828158
9,l_133,222,61,9.9403395895
9,l_143,302,71,0.4227134859
9,l_73,101,1,3.0640252774
9,l_100,122,28,-0.2674419089
9,l_93,115,21,50.7036563237
9,l_137,223,65,7.9376031718
9,l_80,102,8,-20.2906314558
9,l_164,322,92,1.2094564752
9,l_111,202,39,2.7780388391
9,l_144,302,72,-4.0315506173
9,l_106,201,34,3.3389776448
9,l_99,122,27,-1.7640590348
9,l_108,201,36,-15.2936832928
9,l_91,115,19,4.1912827427
9,l_124,215,52,3.6291245552
10,l_119,213,47,23.4764261087
10,l_171,323,99,5.5010476483
10,l_95,118,23,83.7153297988
10,l_169,323,97,2.8363483549
10,l_94,116,22,39.5126730816
10,l_150,313,78,12.3138343580
10,l_101,122,29,-0.6648131154
10,l_156,315,84,6.4987508551
10,l_109,201,37,-12.9979817902
10,l_166,322,94,3.9371608296
10,l_155,315,83,6.7461743144
10,l_117,213,45,-1.3744103242
10,l_157,315,85,6.3594052057
10,l_128,218,56,60.1410878470
10,l_152,313,80,-9.5351109132
10,l_142,301,70,-26.3401379863
10,l_113,202,41,-19.2348356056
10,l_134,222,62,4.0541997935
10,l_154,315,82,7.0712051277
10,l_105,123,33,-17.7369880495
10,l_97,122,25,2.8180092301
10,l_140,301,68,2.7096109957
10,l_132,222,60,-0.1343276640
10,l_110,202,38,0.7960574004
10,l_131,222,59,8.1595214982
10,l_102,122,30,-0.4768909845
10,l_121,215,49,4.8257103695
10,l_160,316,88,98.2195752900
10,l_149,307,77,-17.5664698597
10,l_138,223,66,70.9626206827
10,l_116,207,44,7.9379667599
10,l_81,107,9,-6.5859739844
10,l_98,122,26,-1.4782746736
10,l_148,307,76,23.7353811884
10,l_163,322,91,-0.5000052910
10,l_127,216,55,91.4941205020
10,l_88,115,16,5.1712010821
10,l_153,314,81,-13.0944983998
10,l_89,115,17,4.9639518942
10,l_107,201,35,-1.6478067759
10,l_96,121,24,88.8773773476
10,l_130,222,58,-0.9192500492
10,l_75,101,3,-17.9421961460
10,l_85,113,13,8.8600775804
10,l_115,207,43,6.0182113915
10,l_76,101,4,-14.4316591340
10,l_146,302,74,-35.2575900497
10,l_90,115,18,5.7439350868
10,l_125,215,53,4.5093770338
10,l_141,301,69,-20.9251392232
10,l_145,302,73,-5.9138387792
10,l_162,321,90,62.5186587359
10,l_86,113,14,19.3414648961
10,l_82,107,10,7.5698421079
10,l_84,113,12,16.0522552806
10,l_114,207,42,11.7646860889
10,l_159,315,87,69.7027888174
10,l_122,215,50,3.3588647169
10,l_135,222,63,0.7272244395
10,l_129,221,57,37.6146084023
10,l_136,223,64,-48.9237190152
10,l_120,214,48,99.4119632593
10,l_126,215,54,16.8052819947
10,l_77,102,5,5.9370194138
10,l_103,123,31,13.7835191272
10,l_139,301,67,2.1385110666
10,l_161,318,89,84.6851897503
10,l_168,322,96,0.2660787364
10,l_74,101,2,3.0245439109
10,l_112,202,40,-26.7027360315
10,l_118,213,46,3.5322508098
10,l_167,322,95,5.3879219659
10,l_158,315,86,6.8780525963
10,l_79,102,7,-4.4347987147
10,l_170,323,98,-5.7862572188
10,l_87,114,15,-5.0786016607
10,l_165,322,93,3.3395846512
10,l_78,102,6,7.0723868980
10,l_104,123,32,-70.8807526034
10,l_123,215,51,4.0212097565
10,l_147,307,75,7.3088224515
10,l_83,107,11,-5.8593169064
10,l_151,313,79,4.8299259245
10,l_92,115,20,6.0765801801
10,l_133,222,61,10.1361491016
10,l_143,302,71,0.4471972997
10,l_73,101,1,3.3313498768
10,l_100,122,28,0.1502850271
10,l_93,115,21,77.7935303742
10,l_137,223,65,16.1100795693
10,l_80,102,8,-18.9908691415
10,l_164,322,92,2.8364664455
10,l_111,202,39,2.8179906313
10,l_144,302,72,-4.0068939708
10,l_106,201,34,3.7307715815
10,l_99,122,27,-1.4007199018
10,l_108,201,36,-14.3422425444
10,l_91,115,19,5.3258994303
10,l_124,215,52,3.6595368881
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,201,0.9471017434,-13.6829241519
0,223,0.9871872888,3.5892604787
0,122,1.0376062387,26.2745494729
0,113,0.9634208024,6.8267676939
0,214,0.9775810269,-2.5011937375
0,318,1.0346076450,7.1588180611
0,319,1.0079433628,1.6877466222
0,323,1.0062768180,3.5940707203
0,203,0.9371900939,-8.0427216751
0,307,0.9904885577,-11.0705432480
0,222,1.0130590367,20.5405316385
0,311,0.9875643740,-7.3483376338
0,108,0.9180009216,-8.8843432665
0,309,0.9979097482,-10.2148562094
0,215,0.9711129532,8.5204039660
0,216,0.9744184792,7.4239092402
0,104,0.9611989569,-2.3655617883
0,312,0.9909123400,-6.0788970910
0,124,0.9718211361,10.2959477105
0,315,1.0222593032,3.1812035246
0,119,0.9735864945,13.7270974725
0,313,0.9894248687,-5.1015636367
0,211,0.9646858353,-5.6740139055
0,219,0.9730031157,4.5251572996
0,123,0.9641045633,14.7152069450
0,306,1.0749456445,-14.2129880496
0,111,0.9568040304,3.9358640911
0,301,0.9908040362,-10.8890793109
0,314,0.9812077307,-5.4741352794
0,310,1.0427873603,-11.8569683376
0,210,1.0076834674,-13.0549446744
0,207,0.9458053561,-19.7392755756
0,118,1.0257308815,20.3874517437
0,209,0.9600003514,-11.1790907932
0,212,0.9622068825,-5.3072878603
0,208,0.9418709218,-18.5874101508
0,103,0.9691091485,1.8777168348
0,316,1.0171814281,2.4512558628
0,321,1.0404418358,8.0730502395
0,101,0.9867379047,-0.8024782223
0,109,0.9643492260,-0.4037060971
0,213,0.9712323416,-2.0123983129
0,221,0.9916773751,14.3789107817
0,320,1.0053863066,2.4709034298
0,303,0.9878804586,-9.4923596366
0,106,1.0513636380,-4.9122968811
0,324,0.9937621216,-1.4605476581
0,115,0.9992507032,15.1903486207
0,205,0.9656158927,-14.8258045930
0,305,1.0052229455,-12.7013457770
0,317,1.0302894787,6.1589537876
0,224,0.9380706066,2.4514634490
0,204,0.9421214610,-13.7764214987
0,107,0.9028050453,-10.1776154581
0,110,1.0127375334,-2.4677335019
0,117,1.0135762694,19.1252584464
0,322,1.0584399961,13.3112976560
0,304,0.9834203938,-11.9284151268
0,105,0.9910876928,-2.5383777785
0,202,0.9487020567,-13.5241137972
0,102,0.9895705364,-0.8081333593
0,112,0.9577630941,4.6646836786
0,217,0.9834160135,12.4876767863
0,325,1.0030623815,4.9539217047
0,116,0.9880364820,14.8357867571
0,308,0.9875219039,-12.7422746790
0,220,0.9812307082,3.5978517469
0,206,1.0359159868,-15.8863009675
0,302,0.9921901339,-10.8634782276
0,114,0.9527596755,6.9293460318
0,120,0.9657054305,13.8716152956
0,218,0.9895689872,13.6848907350
0,121,1.0275356037,19.7556548675
1,201,0.9471017434,-13.7444316040
1,223,0.9871872888,3.5262671112
1,122,1.0376062387,26.2031844896
1,113,0.9634208024,6.7672105712
1,214,0.9775810269,-2.5632340980
1,318,1.0346076450,7.0925492924
1,319,1.0079434196,1.6202911951
1,323,1.0062768180,3.5259200880
1,203,0.9371904634,-8.1031054971
1,307,0.9904885577,-11.1380944355
1,222,1.0130590367,20.4785342622
1,311,0.9875643448,-7.4158489808
1,108,0.9180062912,-8.9387716564
1,309,0.9979096757,-10.2823802777
1,215,0.9711129532,8.4587916561
1,216,0.9744184792,7.3618888343
1,104,0.9612044717,-2.2961091726
1,312,0.9909128309,-6.1466291284
1,124,0.9717606960,10.2091068237
1,315,1.0222593032,3.1144306606
1,119,0.9735868221,13.6598478147
1,313,0.9894248687,-5.1692970481
1,211,0.9646861956,-5.7360695682
1,219,0.9730028116,4.4627189707
1,123,0.9641045633,14.6517759412
1,306,1.0749457160,-14.2805446545
1,111,0.9568180792,3.8773581818
1,301,0.9908040362,-10.9565602219
1,314,0.9812077307,-5.5414100330
1,310,1.0427874645,-11.9245456356
1,210,1.0076838394,-13.1168912648
1,207,0.9458053561,-19.8011052446
1,118,1.0257308815,20.3161553233
1,209,0.9600000019,-11.2407957808
1,212,0.9622079376,-5.3695273588
1,208,0.9418709116,-18.6492396433
1,103,0.9690828575,1.7674699668
1,316,1.0171814281,2.3843098203
1,321,1.0404418358,8.0066049948
1,101,0.9867379047,-1.0909411732
1,109,0.9643502556,-0.4447824809
1,213,0.9712323416,-2.0747266492
1,221,0.9916773751,14.3170175003
1,320,1.0053864516,2.4030000270
1,303,0.9878802743,-9.5595981926
1,106,1.0513421916,-4.9136931709
1,324,0.9937614229,-1.5274917809
1,115,0.9992507032,15.1170639659
1,205,0.9656161034,-14.8875338511
1,305,1.0052229912,-12.7688751662
1,317,1.0302891950,6.0924534837
1,224,0.9380726391,2.3903007019
1,204,0.9421212933,-13.8380542368
1,107,0.9028050453,-10.2336294370
1,110,1.0127779942,-2.5313005943
1,117,1.0135769445,19.0543599775
1,322,1.0584399961,13.2448308421
1,304,0.9834203550,-11.9959233063
1,105,0.9911322882,-2.7148489917
1,202,0.9487020567,-13.5856555812
1,102,0.9895705364,-0.6071838465
1,112,0.9577813071,4.6073227963
1,217,0.9834161069,12.4255173894
1,325,1.0030643100,4.8854879189
1,116,0.9880364820,14.7657763997
1,308,0.9875219079,-12.8098259194
1,220,0.9812305886,3.5350535798
1,206,1.0359162648,-15.9481539675
1,302,0.9921901339,-10.9309666240
1,114,0.9527596755,6.8660526913
1,120,0.9657051244,13.8068191078
1,218,0.9895689872,13.6228703783
1,121,1.0275356037,19.6839916753
2,201,0.9471017434,-12.7504138172
2,223,0.9871872888,4.5929924045
2,122,1.0376062387,27.1891313165
2,113,0.9634208024,7.9761999346
2,214,0.9775810269,-1.5007927298
2,318,1.0346076450,8.1544066525
2,319,1.0079440687,2.6718338212
2,323,1.0062768180,4.5694229085
2,203,0.9370824569,-7.2026397906
2,307,0.9904885577,-10.0734608156
2,222,1.0130590367,21.5856494502
2,311,0.9875660352,-6.3596192153
2,108,0.9000000000,-8.3800000162
2,309,0.9979102465,-9.2251057135
2,215,0.9711129532,9.5570702674
2,216,0.9744184792,8.4536767983
2,104,0.9540086591,-3.3187523972
2,312,0.9909239212,-5.0929924819
2,124,0.9683750838,10.8599471483
2,315,1.0222593032,4.1739197854
2,119,0.9735931230,14.7317331544
2,313,0.9894248687,-4.1149457923
2,211,0.9646467333,-4.6939952103
2,219,0.9729949524,5.5437415487
2,123,0.9641045633,15.8061113303
2,306,1.0749458175,-13.2222426073
2,111,0.9431215843,5.1878378692
2,301,0.9908040362,-9.8953914300
2,314,0.9812077307,-4.4846713890
2,310,1.0427883159,-10.8671026674
2,210,1.0076616392,-12.0907146512
2,207,0.9458053561,-18.7764003725
2,118,1.0257308815,21.3021400346
2,209,0.9600186161,-10.2346714168
2,212,0.9621561520,-4.3317425402
2,208,0.9418759392,-17.6281139821
2,103,0.9632191339,1.8435483472
2,316,1.0171814281,3.4417433346
2,321,1.0404418358,9.0683211296
2,101,0.9867379047,-3.0413896894
2,109,0.9523190257,0.0829017826
2,213,0.9712323416,-1.0272351268
2,221,0.9916773751,15.4211473826
2,320,1.0053881233,3.4493619732
2,303,0.9878804671,-8.5006233172
2,106,0.9000000000,-13.3434252923
2,324,0.9937607986,-0.4681935654
2,115,0.9992507032,16.0588172645
2,205,0.9656031488,-13.8772647504
2,305,1.0052231714,-11.7095837390
2,317,1.0302868825,7.1530018245
2,224,0.9377262340,3.4164836458
2,204,0.9421301218,-12.8360402656
2,107,0.9028050453,-9.8122844030
2,110,0.9439940700,-0.7700595242
2,117,1.0135904785,20.0485921964
2,322,1.0584399961,14.3078921416
2,304,0.9834208623,-10.9369007289
2,105,0.9568203921,-2.9248813570
2,202,0.9487020567,-12.5888094552
2,102,0.9895705364,-3.3942341328
2,112,0.9407209280,5.9639226101
2,217,0.9834051360,13.5322289954
2,325,1.0031004438,5.9236768558
2,116,0.9880364820,15.7780568153
2,308,0.9875221826,-11.7483365748
2,220,0.9812274925,4.6068070172
2,206,1.0359000092,-14.9287458718
2,302,0.9921901339,-9.8698003806
2,114,0.9527596755,8.0186058812
2,120,0.9656979980,14.9316780480
2,218,0.9895689872,14.7286423885
2,121,1.0275356037,20.6615880250
3,201,0.9471017434,-15.0524709747
3,223,0.9871872888,2.5386836788
3,122,1.0376062387,27.5428881884
3,113,0.9634208024,4.3092591607
3,214,0.9775810269,-3.8122886473
3,318,1.0346076450,6.9967928420
3,319,1.0079250169,1.8364460921
3,323,1.0062768180,3.9222181899
3,203,0.9372074662,-9.6440332166
3,307,0.9904885577,-10.8781919890
3,222,1.0130590367,19.1867513716
3,311,0.9875739049,-7.1781044837
3,108,0.9179279512,-11.4330720436
3,309,0.9979291214,-10.0397582179
3,215,0.9711129532,7.0078446456
3,216,0.9744184792,6.0662616752
3,104,0.9602953239,-5.0193958411
3,312,0.9907920035,-5.8517519058
3,124,0.9672656127,10.6304869561
3,315,1.0222593032,3.1538316106
3,119,0.9732757640,14.3021005219
3,313,0.9894248687,-4.8730883536
3,211,0.9646355364,-6.9523697221
3,219,0.9730956204,3.2994017417
3,123,0.9641045633,13.9493405130
3,306,1.0749256623,-14.0276191089
3,111,0.9594491051,-0.3369616425
3,301,0.9908040362,-10.7205962110
3,314,0.9812077307,-5.3679404710
3,310,1.0427592949,-11.6670817652
3,210,1.0076099183,-14.3414262574
3,207,0.9458053561,-21.0382178986
3,118,1.0257308815,21.6680459598
3,209,0.9600882753,-12.5147094589
3,212,0.9619774567,-6.5282445344
3,208,0.9418833330,-19.8912413827
3,103,0.9664919948,0.6428064955
3,316,1.0171814281,2.4684867965
3,321,1.0404418358,7.9590839292
3,101,0.9867379047,-3.3223523973
3,109,0.9627307980,-3.1322134419
3,213,0.9712323416,-3.2169072963
3,221,0.9916773751,12.9814078805
3,320,1.0053464254,2.7352370449
3,303,0.9879291015,-9.3930869860
3,106,1.0510530853,-7.8146430736
3,324,0.9939510238,-1.4413348097
3,115,0.9992507032,16.4230392603
3,205,0.9655741936,-16.1534033270
3,305,1.0052103495,-12.5221032389
3,317,1.0303628965,6.0584844100
3,224,0.9379397162,0.9061727134
3,204,0.9421660221,-15.1239228954
3,107,0.9028050453,-12.4604504409
3,110,1.0124757582,-5.4749300216
3,117,1.0137123718,20.4878101707
3,322,1.0584399961,13.2050315500
3,304,0.9834309983,-11.7553352446
3,105,0.9908912893,-5.3010006128
3,202,0.9487020567,-14.8867372838
3,102,0.9895705364,-3.3657981212
3,112,0.9556398125,2.3192719200
3,217,0.9833668097,11.1951937687
3,325,1.0025727819,5.3524957973
3,116,0.9880364820,16.3807409332
3,308,0.9875207742,-12.5541119919
3,220,0.9812661513,2.4856610677
3,206,1.0358605831,-17.1903977973
3,302,0.9921901339,-10.6929501464
3,114,0.9527596755,12.5477233017
3,120,0.9656819100,13.5849826390
3,218,0.9895689872,12.3380841907
3,121,1.0275356037,20.9596755890
4,201,0.9471017434,-15.1148030968
4,223,0.9871872888,2.5293825055
4,122,1.0376062387,30.5999722839
4,113,0.9634208024,4.5164067041
4,214,0.9775810269,-4.0130381480
4,318,1.0346076450,7.6530166275
4,319,1.0079070978,2.7203795873
4,323,1.0062768180,4.9364761727
4,203,0.9373801743,-9.6845233784
4,307,0.9904885577,-9.9533802097
4,222,1.0130590367,18.6993978613
4,311,0.9875812219,-6.2751013768
4,108,0.9181276195,-10.9640593209
4,309,0.9979425421,-9.1324624802
4,215,0.9711129532,6.7245716010
4,216,0.9744184792,5.7475344078
4,104,0.9610227710,-4.5319666591
4,312,0.9907070959,-4.9074402957
4,124,0.9704577497,9.1025525715
4,315,1.0222593032,3.9099816424
4,119,0.9736026165,10.6448853087
4,313,0.9894248687,-3.9273366326
4,211,0.9646965424,-7.0708273904
4,219,0.9731817936,3.1135653533
4,123,0.9641045633,12.1264485757
4,306,1.0749099765,-13.1119558477
4,111,0.9570864201,1.4506871834
4,301,0.9908040362,-9.8159141020
4,314,0.9812077307,-4.5128831952
4,310,1.0427378372,-10.7485344409
4,210,1.0076116639,-14.4218688764
4,207,0.9458053561,-21.1021691650
4,118,1.0257308815,25.0776504528
4,209,0.9601063067,-12.5893860004
4,212,0.9619317982,-6.5899392397
4,208,0.9418948378,-19.9610651777
4,103,0.9684646679,0.1741992924
4,316,1.0171814281,3.2569599735
4,321,1.0404418358,8.6514041182
4,101,0.9867379047,-2.9178785442
4,109,0.9640316951,-2.6013011943
4,213,0.9712323416,-3.2864543494
4,221,0.9916773751,12.5485279196
4,320,1.0053144030,3.7031524445
4,303,0.9879632424,-8.5418861033
4,106,1.0514041321,-7.1627824221
4,324,0.9940911843,-0.6502051371
4,115,0.9992507032,14.2914843375
4,205,0.9655762090,-16.2249049190
4,305,1.0052005389,-11.6104549265
4,317,1.0304154253,6.7602548483
4,224,0.9383776048,0.7111823614
4,204,0.9421780844,-15.1934304594
4,107,0.9028050453,-12.1249569157
4,110,1.0128265969,-4.7561101523
4,117,1.0283207754,25.7209537056
4,322,1.0584399961,13.9039824993
4,304,0.9834384461,-10.8484980909
4,105,0.9911104081,-4.7398610467
4,202,0.9487020567,-14.9499662545
4,102,0.9895705364,-2.9359785584
4,112,0.9579763703,2.3320405127
4,217,0.9835468917,10.6149168694
4,325,1.0022138074,6.4166537368
4,116,0.9880364820,11.3969156342
4,308,0.9875195646,-11.6343865103
4,220,0.9812972346,2.4142582731
4,206,1.0358608907,-17.2668981887
4,302,0.9921901339,-9.7867274940
4,114,0.9527596755,4.0450273734
4,120,0.9656483249,11.1064403106
4,218,0.9895689872,11.8359774886
4,121,1.0275356037,22.5972821076
5,201,0.9471017434,-11.7290303309
5,223,0.9871872888,5.4683758129
5,122,1.0376062387,39.4979894387
5,113,0.9634208024,8.8307031880
5,214,0.9775810269,-0.5563622779
5,318,1.0346076450,8.7768498715
5,319,1.0079487324,3.1896344696
5,323,1.0062768180,5.0228874465
5,203,0.9371824796,-6.0824130381
5,307,0.9904885577,-9.5428960943
5,222,1.0130590367,22.5237577625
5,311,0.9875663265,-5.8388716196
5,108,0.9180259878,-6.9053259691
5,309,0.9979054987,-8.7037209626
5,215,0.9711129532,10.4906862862
5,216,0.9744184792,9.3807593936
5,104,0.9612512241,-0.4031327829
5,312,0.9909774092,-4.5927309176
5,124,0.9721464301,12.0171883189
5,315,1.0222593032,4.7549736309
5,119,0.9735835100,15.7905713103
5,313,0.9894248687,-3.6136988483
5,211,0.9646962667,-3.7376233905
5,219,0.9729785942,6.4486170855
5,123,0.9641045633,16.7454451473
5,306,1.0749512041,-12.7017311134
5,111,0.9567775281,5.9425495005
5,301,0.9908040362,-9.3648412491
5,314,0.9812077307,-3.9454203337
5,310,1.0427972839,-10.3494498838
5,210,1.0077046864,-11.1163818285
5,207,0.9458053561,-17.7784477571
5,118,1.0257308815,22.2511442564
5,209,0.9600069726,-9.2383813161
5,212,0.9622616642,-3.3854231305
5,208,0.9418885754,-16.6357018071
5,103,0.9692567950,3.7246212620
5,316,1.0171814281,4.0066861756
5,321,1.0404418358,9.6773227166
5,101,0.9867379047,1.1544252974
5,109,0.9644426492,1.5603923429
5,213,0.9712323416,-0.0891954476
5,221,0.9916773751,16.3571496615
5,320,1.0054011479,3.9257059941
5,303,0.9878667408,-7.9552538132
5,106,1.0513696176,-2.9313185196
5,324,0.9937073597,0.0997358755
5,115,0.9992507032,16.8388295683
5,205,0.9656273411,-12.8796407420
5,305,1.0052267849,-11.1855258184
5,317,1.0302619718,7.7560979644
5,224,0.9380524032,4.4181225627
5,204,0.9421273451,-11.8299662164
5,107,0.9028050453,-8.1966747131
5,110,1.0127382070,-0.4803267812
5,117,1.0101946912,21.9666272218
5,322,1.0584399961,14.9173276212
5,304,0.9834186208,-10.4116631871
5,105,0.9910915795,-0.5662868749
5,202,0.9487020567,-11.5706081447
5,102,0.9895705364,1.1518779932
5,112,0.9577328881,6.6611835260
5,217,0.9833999590,14.4659230923
5,325,1.0032976590,6.3478437707
5,116,0.9880364820,16.9232887467
5,308,0.9875228178,-11.2225666168
5,220,0.9812210096,5.4925621277
5,206,1.0359324040,-13.9442632061
5,302,0.9921901339,-9.3398149528
5,114,0.9527596755,8.9698271739
5,120,0.9657080055,15.9137353258
5,218,0.9895689872,15.6641979959
5,121,1.0275356037,20.7521230750
6,201,0.9471017434,-18.1424640376
6,223,0.9871872888,1.4731743560
6,122,1.0376062387,24.0535381261
6,113,0.9634208024,4.5690823923
6,214,0.9775810269,-4.5977667221
6,318,1.0346076450,5.0198350952
6,319,1.0079440767,-0.4643834238
6,323,1.0062768180,1.4331054785
6,203,0.9377625033,-10.7515741048
6,307,0.9904885577,-13.2158341432
6,222,1.0130590367,18.3125564305
6,311,0.9875651533,-9.4981519642
6,108,0.9178423792,-11.2790510856
6,309,0.9979096260,-12.3641559221
6,215,0.9711129532,6.2718821763
6,216,0.9744184792,5.2216096912
6,104,0.9611482999,-4.6493508541
6,312,0.9909216500,-8.2315393349
6,124,0.9717522623,8.0539903848
6,315,1.0222593032,1.0377780617
6,119,0.9735860960,11.4913579581
6,313,0.9894248687,-7.2538088649
6,211,0.9687651067,-7.7122130807
6,219,0.9730297902,2.3598891111
6,123,0.9641045633,12.4748703988
6,306,1.0749461414,-16.3619047752
6,111,0.9567453107,1.6701359466
6,301,0.9908040362,-13.0359041667
6,314,0.9812077307,-7.6222065261
6,310,1.0427884842,-14.0064997009
6,210,1.0264237560,-14.4919031780
6,207,0.9458053561,-21.2999892326
6,118,1.0257308815,18.1651284544
6,209,0.9639098902,-13.4895171746
6,212,0.9673061051,-7.3345258371
6,208,0.9469994826,-20.2381657244
6,103,0.9690513066,-0.3862932991
6,316,1.0171814281,0.3055994970
6,321,1.0404418358,5.9329023096
6,101,0.9867379047,-3.0836096829
6,109,0.9642587044,-2.6889250304
6,213,0.9712323416,-4.0483680550
6,221,0.9916773751,12.1450878891
6,320,1.0053881441,0.3130801712
6,303,0.9878794340,-11.6389395393
6,106,1.0512990006,-7.1997656965
6,324,0.9937574717,-3.6051341814
6,115,0.9992507032,12.9609126683
6,205,0.9222312588,-21.2330998389
6,305,1.0052233283,-14.8495338373
6,317,1.0302864218,4.0178048019
6,224,0.9375632727,0.0303658759
6,204,0.9438674903,-16.9039505815
6,107,0.9028050453,-12.6573956987
6,110,1.0126606540,-4.7567328800
6,117,1.0135708282,16.8998748998
6,322,1.0584399961,11.1717803776
6,304,0.9834204431,-14.0766253561
6,105,0.9910485994,-4.8234655225
6,202,0.9487020567,-17.6833537280
6,102,0.9895705364,-3.0898034835
6,112,0.9576802316,2.3977197082
6,217,0.9834302429,10.2659490986
6,325,1.0030947294,2.7882008936
6,116,0.9880364820,12.6033706845
6,308,0.9875220844,-14.8893499558
6,220,0.9812411215,1.4644684254
6,206,1.0513082299,-17.8883059330
6,302,0.9921901339,-13.0103505430
6,114,0.9527596755,4.6774387465
6,120,0.9657057963,11.6329222052
6,218,0.9895689872,11.4571577927
6,121,1.0275356037,17.5357054172
7,201,0.9471017434,-13.8652067176
7,223,0.9871872888,-3.0510699816
7,122,1.0376062387,28.6333138649
7,113,0.9634208024,11.0967340673
7,214,0.9775810269,-0.0216275915
7,318,1.0346076450,3.9221876372
7,319,1.0078289631,-0.3368528096
7,323,1.0062768180,2.2751324778
7,203,0.9323694813,-6.0351774849
7,307,0.9904885577,-12.9585677559
7,222,1.0130590367,26.2200297716
7,311,0.9875888779,-9.3015881374
7,108,0.9173667610,-5.6645837303
7,309,0.9979685929,-12.1520108084
7,215,0.9711129532,14.1300594337
7,216,0.9744184792,13.7050018830
7,104,0.9611462789,1.2581379896
7,312,0.9904156910,-7.8082351579
7,124,0.9727255350,13.1959230763
7,315,1.0222593032,0.4645928616
7,119,0.9735943200,17.1556387291
7,313,0.9894248687,-6.8274661367
7,211,0.9629119249,-5.8221666122
7,219,0.9713152474,-5.9733025174
7,123,0.9641045633,18.8339570369
7,306,1.0748620723,-16.1132208308
7,111,0.9565703710,7.7043323942
7,301,0.9908040362,-12.8606578749
7,314,0.9812077307,-7.6736805225
7,310,1.0426698113,-13.7378745898
7,210,1.0079276455,-14.0347503731
7,207,0.9458053561,-20.5090329156
7,118,1.0257308815,22.7713733094
7,209,0.9575963511,-11.7102914715
7,212,0.9659121536,-7.8359175485
7,208,0.9413670762,-19.3584195897
7,103,0.9693736314,5.1551250147
7,316,1.0171814281,-0.0901531982
7,321,1.0404418358,5.0204034816
7,101,0.9867379047,2.7918292766
7,109,0.9642573401,3.2372092408
7,213,0.9712323416,-4.4977362197
7,221,0.9916773751,20.0385992811
7,320,1.0052013525,0.9010496587
7,303,0.9880437764,-11.7236358944
7,106,1.0510741147,-1.2281664306
7,324,0.9944713643,-3.9984850169
7,115,0.9992507032,17.8703367631
7,205,0.9657595627,-15.4117482951
7,305,1.0051700077,-14.6273448712
7,317,1.0305635806,3.1606110467
7,224,0.9303251575,6.7720252355
7,204,0.9408220320,-14.1851033521
7,107,0.9028050453,-7.3199553528
7,110,1.0123598876,1.2423105127
7,117,1.0138520746,21.6784155710
7,322,1.0584399961,10.2850615270
7,304,0.9834519632,-13.8774013661
7,105,0.9909133126,1.1133493926
7,202,0.9487020567,-13.7692774233
7,102,0.9895705364,2.7955137333
7,112,0.9570472131,8.6496300017
7,217,0.9837874899,18.1838021758
7,325,1.0009747708,3.9176951848
7,116,0.9880364820,17.7655071059
7,308,0.9875120943,-14.6391177019
7,220,0.9801988853,-4.3991195665
7,206,1.0360502708,-16.6975221548
