--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_118,213,46,19.2257303168
9,l_146,302,74,-6.7064061330
9,l_122,215,50,2.8678456271
9,l_130,222,58,1.6537902039
9,l_171,323,99,19.1459733248
9,l_98,122,26,-6.4386824121
9,l_147,307,75,5.9656250663
9,l_160,316,88,44.3434863939
9,l_165,322,93,4.8419074768
9,l_153,314,81,-1.8041610288
9,l_128,218,56,86.5741312332
9,l_131,222,59,1.9394447456
9,l_83,107,11,-20.4864302914
9,l_77,102,5,1.9383560420
9,l_141,301,69,-17.1612756376
9,l_76,101,4,-28.1918169466
9,l_101,122,29,3.0261917828
9,l_149,307,77,-6.4904471493
9,l_96,121,24,127.9383090311
9,l_90,115,18,3.6954456578
9,l_127,216,55,62.2996666398
9,l_97,122,25,8.0319682161
9,l_162,321,90,135.4206866194
9,l_82,107,10,22.2995682328
9,l_86,113,14,-7.0266398433
9,l_156,315,84,2.4982060265
9,l_78,102,6,-4.0347418723
9,l_167,322,95,0.5594115192
9,l_168,322,96,3.3048636690
9,l_145,302,73,-18.6634228836
9,l_121,215,49,6.1029033421
9,l_124,215,52,4.5506520573
9,l_135,222,63,1.8871626006
9,l_158,315,86,3.4512045296
9,l_115,207,43,11.6366087653
9,l_151,313,79,-22.2662642705
9,l_134,222,62,1.8308687160
9,l_75,101,3,-41.2563781402
9,l_139,301,67,-1.2041088669
9,l_107,201,35,-2.7687419142
9,l_137,223,65,1.3869698407
9,l_117,213,45,-1.3653761621
9,l_92,115,20,4.7198604122
9,l_159,315,87,68.5875973053
9,l_102,122,30,-1.3345572534
9,l_104,123,32,-38.5604460450
9,l_80,102,8,-25.3614480753
9,l_87,114,15,-34.5690790423
9,l_157,315,85,4.2470643970
9,l_103,123,31,-8.5887696743
9,l_88,115,16,2.7671725887
9,l_126,215,54,80.7824233889
9,l_112,202,40,-24.3828460802
9,l_144,302,72,3.3171838466
9,l_154,315,82,4.9352656025
9,l_148,307,76,-5.1069296034
9,l_152,313,80,9.6585764024
9,l_170,323,98,-17.3369077122
9,l_136,223,64,-24.5888408632
9,l_91,115,19,2.9015633423
9,l_99,122,27,7.5679819819
9,l_132,222,60,4.7027797533
9,l_116,207,44,9.4227507712
9,l_113,202,41,-31.4077891813
9,l_143,302,71,0.8714795471
9,l_169,323,97,-13.7391273177
9,l_125,215,53,4.4730211473
9,l_111,202,39,6.9788297137
9,l_129,221,57,55.8844644341
9,l_110,202,38,6.1252498129
9,l_150,313,78,-3.8080509896
9,l_108,201,36,-37.5262127383
9,l_161,318,89,138.8901254385
9,l_89,115,17,3.2619566779
9,l_105,123,33,15.3334002145
9,l_106,201,34,-4.0101288599
9,l_79,102,7,-18.6974115293
9,l_85,113,13,23.7778613098
9,l_74,101,2,0.9524720389
9,l_123,215,51,4.7196524975
9,l_155,315,83,2.9973070834
9,l_166,322,94,1.2273483293
9,l_84,113,12,7.9570784474
9,l_119,213,47,13.7248632516
9,l_133,222,61,1.9624126807
9,l_140,301,68,5.5979984786
9,l_142,301,70,-33.7786368672
10,l_81,107,9,8.5408794727
10,l_94,116,22,6.8335057848
10,l_95,118,23,69.5999596233
10,l_114,207,42,-1.9998332979
10,l_138,223,66,43.0164708067
10,l_164,322,92,5.6371387891
10,l_163,322,91,4.0036631215
10,l_109,201,37,-20.9520725763
10,l_100,122,28,6.0162929549
10,l_93,115,21,74.9575661837
10,l_120,214,48,22.3118409597
10,l_73,101,1,0.3245381682
10,l_118,213,46,15.7685811476
10,l_146,302,74,-6.6187844312
10,l_122,215,50,3.9553779738
10,l_130,222,58,1.7108691058
10,l_171,323,99,43.8192067385
10,l_98,122,26,-6.0808866511
10,l_147,307,75,6.0328710507
10,l_160,316,88,75.9869949774
10,l_165,322,93,6.2110750657
10,l_153,314,81,7.7131482925
10,l_128,218,56,91.0866255039
10,l_131,222,59,2.0571365877
10,l_83,107,11,-19.3368951450
10,l_77,102,5,2.1916433990
10,l_141,301,69,-16.6741483280
10,l_76,101,4,-27.6062211354
10,l_101,122,29,3.1403385705
10,l_149,307,77,-6.4232694975
10,l_96,121,24,62.6833315688
10,l_90,115,18,4.0335390866
10,l_127,216,55,88.2909693842
10,l_97,122,25,8.1946155378
10,l_162,321,90,112.6145036597
10,l_82,107,10,23.2458448358
10,l_86,113,14,-7.9826181370
10,l_156,315,84,4.7793480375
10,l_78,102,6,-3.7808702236
10,l_167,322,95,2.8651753325
10,l_168,322,96,5.5127560354
10,l_145,302,73,-18.5757899057
10,l_121,215,49,6.9738053098
10,l_124,215,52,5.3240700024
10,l_135,222,63,2.0397971989
10,l_158,315,86,5.4528848816
10,l_115,207,43,11.6581411052
10,l_151,313,79,-24.5607335182
10,l_134,222,62,1.9062712103
10,l_75,101,3,-40.6698549572
10,l_139,301,67,-0.7475869835
10,l_107,201,35,-2.2888203500
10,l_137,223,65,-4.0085681671
10,l_117,213,45,-4.6957800008
10,l_92,115,20,5.0670674742
10,l_159,315,87,73.4358207384
10,l_102,122,30,-0.9736003876
10,l_104,123,32,-37.4901671086
10,l_80,102,8,-25.1022898700
10,l_87,114,15,-25.2611347729
10,l_157,315,85,5.9616939345
10,l_103,123,31,-7.6285638092
10,l_88,115,16,3.1344115464
10,l_126,215,54,82.7189437611
10,l_112,202,40,-24.2668288708
10,l_144,302,72,3.4037302939
10,l_154,315,82,7.3258273722
10,l_148,307,76,-5.0383457618
10,l_152,313,80,7.3839326142
10,l_170,323,98,0.7582889062
10,l_136,223,64,-29.9720299968
10,l_91,115,19,3.7507111205
10,l_99,122,27,7.6957395428
10,l_132,222,60,4.7540237796
10,l_116,207,44,9.4516228470
10,l_113,202,41,-31.2922372881
10,l_143,302,71,0.9582998402
10,l_169,323,97,-1.3548097874
10,l_125,215,53,5.4535143029
10,l_111,202,39,7.0281491318
10,l_129,221,57,57.4027239226
10,l_110,202,38,6.1803068467
10,l_150,313,78,-6.0841457681
10,l_108,201,36,-37.0207329285
10,l_161,318,89,115.0160229416
10,l_89,115,17,4.1265237061
10,l_105,123,33,16.8272197684
10,l_106,201,34,-3.5239765765
10,l_79,102,7,-18.4383269603
10,l_85,113,13,22.8263589565
10,l_74,101,2,1.5014335270
10,l_123,215,51,5.7132280741
10,l_155,315,83,4.8059853101
10,l_166,322,94,4.7903333502
10,l_84,113,12,7.0034861651
10,l_119,213,47,10.4415623683
10,l_133,222,61,2.0641942906
10,l_140,301,68,6.0433208284
10,l_142,301,70,-33.2894559161
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,307,0.9195385128,-10.9405496143
0,106,1.0745104286,-1.5669172086
0,122,1.0788545515,26.5357016020
0,113,1.0083413992,10.3892687476
0,207,0.9324993354,-14.7711679472
0,301,0.9583576868,-7.8674554352
0,219,1.0133464461,10.8354293056
0,104,0.9806780803,0.6603838070
0,111,0.9947402392,6.7142076017
0,320,0.9944754961,9.3712812898
0,215,1.0284859365,13.3328323625
0,312,0.9576037555,-1.1966550875
0,116,1.0266411443,15.6729749344
0,305,0.9737557273,-8.9546080905
0,208,0.9343576390,-14.0119949304
0,101,0.9795580891,2.0755841932
0,214,0.9829922881,2.9568305464
0,319,1.0006451868,10.0288529171
0,205,0.9668866902,-8.3719560843
0,218,1.0513385743,19.2257478706
0,123,1.0208840562,15.5269456667
0,105,1.0017794881,0.2297070615
0,210,1.0093592695,-7.7060299156
0,322,1.0813193408,26.1412044745
0,316,1.0149540315,12.5950244638
0,317,1.0432785109,18.0304145989
0,216,1.0226380907,12.3647255471
0,302,0.9616908265,-8.0593450003
0,303,0.9673343352,-1.6341577969
0,121,1.0599853590,20.6031968930
0,202,0.9451010496,-6.8784813403
0,323,0.9925605366,9.6201954188
0,309,0.9626560174,-6.2070700142
0,112,1.0007769567,7.5926010582
0,313,0.9536268409,0.2079642947
0,108,0.9664038887,-3.4801294832
0,311,0.9574998818,-1.4899791323
0,304,0.9512308355,-8.3370070805
0,321,1.0602681828,20.4976783222
0,115,1.0367701645,16.0875388708
0,110,1.0419062082,0.6764976850
0,222,1.0704827366,24.6104857381
0,315,1.0252964279,14.0175695223
0,103,1.0037194730,4.8158816612
0,308,0.9285513108,-11.9657564708
0,221,1.0534826195,19.7121614818
0,220,1.0134193365,11.0021131457
0,314,0.9685395822,2.7283363429
0,318,1.0568544866,19.7349082659
0,203,0.9685386190,-1.6068193679
0,114,0.9884962614,8.6046540629
0,119,1.0196910414,14.4947751326
0,212,0.9712416573,0.6212052070
0,102,0.9825130896,1.9870544737
0,120,1.0188702764,14.7470967008
0,325,0.9956539306,10.6210237481
0,117,1.0476614890,19.4031328130
0,306,1.0340112052,-11.6838181146
0,224,0.9871760613,7.9837502692
0,324,0.9836978266,8.4008821009
0,209,0.9686918538,-5.5630652946
0,124,1.0103994298,11.9566996798
0,213,0.9802261695,3.1924880369
0,206,1.0313284659,-11.2604064815
0,223,1.0151741833,11.6473486061
0,204,0.9430597023,-8.1423447311
0,217,1.0403826256,17.2954985764
0,310,1.0064611655,-8.0637235855
0,109,1.0033494979,2.6662272787
0,211,0.9711651327,-0.2773284264
0,107,0.9645872577,-2.6153682268
0,118,1.0558613695,20.3910166281
0,201,0.9431935698,-6.4700122991
1,307,0.9195385129,-16.4674444152
1,106,1.0745235988,-7.2016716650
1,122,1.0788545515,21.0149436380
1,113,1.0083413991,4.8494078210
1,207,0.9324993355,-20.3075754210
1,301,0.9583576871,-13.3944719509
1,219,1.0133465813,5.3000375991
1,104,0.9806416052,-5.0899374973
1,111,0.9947141230,1.1726279872
1,320,0.9944756700,3.8449830749
1,215,1.0284859366,7.7961512878
1,312,0.9576029233,-6.7232411245
1,116,1.0266411445,10.1499647492
1,305,0.9737556673,-14.4815437730
1,208,0.9343577486,-19.5484049713
1,101,0.9795580893,-3.0810538982
1,214,0.9829922882,-2.5792054427
1,319,1.0006457299,4.5017739886
1,205,0.9668864663,-13.9085347879
1,218,1.0513385743,13.6897294519
1,123,1.0208840563,9.9932643970
1,105,1.0017008770,-5.1180338102
1,210,1.0093586957,-13.2422452771
1,322,1.0813193408,20.6124239750
1,316,1.0149540318,7.0670634859
1,317,1.0432791805,12.5016901528
1,216,1.0226380908,6.8286838147
1,302,0.9616908264,-13.5863488010
1,303,0.9673354708,-7.1616113415
1,121,1.0599853588,15.0829381531
1,202,0.9451010496,-12.4153759469
1,323,0.9925605368,4.0943305528
1,309,0.9626564772,-11.7340180939
1,112,1.0007428461,2.0492205547
1,313,0.9536268410,-5.3186207973
1,108,0.9663883548,-9.0285056966
1,311,0.9575001396,-7.0169573441
1,304,0.9512310848,-13.8639793298
1,321,1.0602681826,14.9688616115
1,115,1.0367701645,10.5698757890
1,110,1.0418335333,-4.8570772876
1,222,1.0704827366,19.0744296503
1,315,1.0252964282,8.4893080086
1,103,1.0037387551,-0.6422476965
1,308,0.9285513916,-17.4926531931
1,221,1.0534826195,14.1759371310
1,220,1.0134192937,5.4672909762
1,314,0.9685395823,-2.7990571701
1,318,1.0568544865,14.2057974287
1,203,0.9685389296,-7.1456392234
1,114,0.9884962615,3.0707980194
1,119,1.0196905168,8.9672373693
1,212,0.9712398050,-4.9145312926
1,102,0.9825130898,-3.9883672047
1,120,1.0188708219,9.2155962560
1,325,0.9956514519,5.0956422270
1,117,1.0476604434,13.8815944841
1,306,1.0340111182,-17.2107085499
1,224,0.9871729738,2.4462923166
1,324,0.9836994928,2.8729075549
1,209,0.9686927741,-11.0996918397
1,124,1.0104823103,6.4610124051
1,213,0.9802261696,-2.3430997543
1,206,1.0313280893,-16.7967784505
1,223,1.0151741834,6.1128396526
1,204,0.9430601934,-13.6790879752
1,217,1.0403827441,11.7597042077
1,310,1.0064610427,-13.5905793383
1,109,1.0033323593,-2.9033707183
1,211,0.9711645948,-5.8133582684
1,107,0.9645872579,-8.1612922691
1,118,1.0558613695,14.8701435451
1,201,0.9431935702,-12.0069655292
2,307,0.9195385128,-16.2206808698
2,106,0.9000000000,-15.4916392666
2,122,1.0788545515,21.1954408765
2,113,1.0083413992,5.2897612256
2,207,0.9324993354,-20.0473318996
2,301,0.9583576868,-13.1489333905
2,219,1.0133438383,5.6064630731
2,104,0.9737489685,-6.3678214012
2,111,0.9814853281,1.7040991497
2,320,0.9944741854,4.0795795747
2,215,1.0284859365,8.1245436409
2,312,0.9576136636,-6.4836676282
2,116,1.0266411443,10.3621479477
2,305,0.9737569437,-14.2373412857
2,208,0.9343648970,-19.2898652382
2,101,0.9795580891,-6.2030290243
2,214,0.9829922881,-2.2849088120
2,319,1.0006411018,4.7430113077
2,205,0.9668826633,-13.6569632857
2,218,1.0513385743,14.0204481943
2,123,1.0208840562,10.3570889913
2,105,0.9684736456,-6.2911502325
2,210,1.0093471820,-12.9791178023
2,322,1.0813193408,20.8681261311
2,316,1.0149540315,7.3158035067
2,317,1.0432741412,12.7560018391
2,216,1.0226380907,7.1481535100
2,302,0.9616908265,-13.3408789688
2,303,0.9673298993,-6.9148223027
2,121,1.0599853590,15.2553450078
2,202,0.9451010496,-12.1737204770
2,323,0.9925605366,4.3252409068
2,309,0.9626554345,-11.4907339534
2,112,0.9842765666,2.6322030002
2,313,0.9536268409,-5.0787124093
2,108,0.9491288895,-9.0715575730
2,311,0.9575000343,-6.7740344277
2,304,0.9512307987,-13.6197130160
2,321,1.0602681828,15.2241871446
2,115,1.0367701645,10.7082337295
2,110,0.9751764887,-3.8990123100
2,222,1.0704827366,19.4057153074
2,315,1.0252964279,8.7406201279
2,103,0.9983243118,-1.3611586966
2,308,0.9285526994,-17.2475112075
2,221,1.0534826195,14.5062054037
2,220,1.0134201316,5.7622873031
2,314,0.9685395822,-2.5536737806
2,318,1.0568544866,14.4627960678
2,203,0.9685059258,-6.9701670537
2,114,0.9884962614,3.4289979850
2,119,1.0196971538,9.2437582846
2,212,0.9712070944,-4.6440871416
2,102,0.9825130896,-6.6310907517
2,120,1.0188625275,9.5484296859
2,325,0.9956772835,5.3215080309
2,117,1.0476752826,14.0727466148
2,306,1.0340130111,-16.9672199875
2,224,0.9869309995,2.7194278487
2,324,0.9836904554,3.1226091053
2,209,0.9687216314,-10.8507126946
2,124,1.0073523304,6.3052870284
2,213,0.9802261695,-2.0657735482
2,206,1.0313216533,-16.5385752543
2,223,1.0151741833,6.4015504060
2,204,0.9430756872,-13.4332881029
2,217,1.0403783301,12.0905760214
2,310,1.0064636385,-13.3476997135
2,109,0.9918170169,-3.0262099351
2,211,0.9711376577,-5.5373497760
2,107,0.9645872577,-8.3283263419
2,118,1.0558613695,15.0517227967
2,201,0.9431935698,-11.7673179571
3,307,0.9195385128,-19.4099804015
3,106,1.0749512218,-11.9298778512
3,122,1.0788545515,18.7372454620
3,113,1.0083413992,0.2579670015
3,207,0.9324993354,-24.1778544795
3,301,0.9583576868,-16.3521357627
3,219,1.0133612511,1.4759879789
3,104,0.9805971974,-9.5435820552
3,111,0.9982082144,-4.5151700720
3,320,0.9944916063,0.9509182400
3,215,1.0284859365,3.8038627535
3,312,0.9575261547,-9.6419645746
3,116,1.0266411443,8.0421480498
3,305,0.9737506551,-17.4322001072
3,208,0.9343695716,-23.4212019748
3,101,0.9795580892,-8.0365192193
3,214,0.9829922881,-6.4543846262
3,319,1.0006972773,1.5312700426
3,205,0.9668688877,-17.7952800318
3,218,1.0513385743,9.7984325380
3,123,1.0208840562,6.4654642758
3,105,1.0020442824,-10.0438441067
3,210,1.0093150432,-17.1038796331
3,322,1.0813193408,17.4753452473
3,316,1.0149540315,4.0102028567
3,317,1.0433451907,9.3688153213
3,216,1.0226380907,2.9278928823
3,302,0.9616908265,-16.5427126055
3,303,0.9674514316,-10.1655055048
3,121,1.0599853590,12.7659886922
3,202,0.9451010496,-16.3237392940
3,323,0.9925605366,1.2426986906
3,309,0.9627049307,-14.6873171101
3,112,0.9999196852,-2.4311455954
3,313,0.9536268409,-8.2367669846
3,108,0.9665992421,-13.6249221296
3,311,0.9575279572,-9.9740609716
3,304,0.9512577240,-16.8185641726
3,321,1.0602681828,11.8272763552
3,115,1.0367701645,8.2658820808
3,110,1.0425107225,-9.7550027007
3,222,1.0704827366,15.1783555197
3,315,1.0252964279,5.4030542584
3,103,1.0029495184,-4.5060439402
3,308,0.9285618811,-20.4376924215
3,221,1.0534826195,10.2536312870
3,220,1.0134133894,1.7104851403
3,314,0.9685395822,-5.7983181424
3,318,1.0568544866,11.0342635742
3,203,0.9686008723,-11.1959175881
3,114,0.9884962614,3.5107976967
3,119,1.0195426823,6.2568008796
3,212,0.9710893974,-8.7365900094
3,102,0.9825130896,-8.1497943377
3,120,1.0188915341,5.9779138322
3,325,0.9954115798,2.2900553230
3,117,1.0477386546,11.6622734641
3,306,1.0340039120,-20.1573946073
3,224,0.9871089089,-1.5673358096
3,324,0.9838691621,-0.1840931548
3,209,0.9687648763,-14.9913058750
3,124,1.0081219573,3.5830926718
3,213,0.9802261695,-6.1554359377
3,206,1.0312986471,-20.6692059905
3,223,1.0151741833,2.3930158683
3,204,0.9430990491,-17.5779567788
3,217,1.0403958868,7.9016684457
3,310,1.0064508364,-16.5343038001
3,109,1.0031950841,-7.5910275364
3,211,0.9711378744,-9.6697297277
3,107,0.9645872577,-12.6043451371
3,118,1.0558613695,12.6003206865
3,201,0.9431935698,-15.9195818295
4,307,0.9195385128,-14.1042430805
4,106,1.0744793579,-7.6919961092
4,122,1.0788545515,26.1960035311
4,113,1.0083413992,4.2063528153
4,207,0.9324993354,-20.1761648401
4,301,0.9583576868,-11.0733095367
4,219,1.0133823174,5.3885960487
4,104,0.9804938367,-5.3872650014
4,111,0.9949119045,0.3915630978
4,320,0.9945112866,6.3141867385
4,215,1.0284859365,7.5644363359
4,312,0.9574186751,-4.3101342734
4,116,1.0266411443,8.5575565474
4,305,0.9737442097,-12.1443003632
4,208,0.9343785197,-19.4262858173
4,101,0.9795580891,-3.9253308367
4,214,0.9829922881,-2.5771531303
4,319,1.0007676623,6.7815649295
4,205,0.9668562106,-13.8081730904
4,218,1.0513385743,13.4127045641
4,123,1.0208840562,9.1135034622
4,105,1.0017603176,-5.8509993107
4,210,1.0092886681,-13.1140613754
4,322,1.0813193408,22.4795522020
4,316,1.0149540315,9.1328773844
4,317,1.0434423519,14.3773956828
4,216,1.0226380907,6.6938100533
4,302,0.9616908265,-11.2618844790
4,303,0.9676275496,-4.9598897351
4,121,1.0599853590,18.9639100973
4,202,0.9451010496,-12.3383639240
4,323,0.9925605366,6.6686925263
4,309,0.9627802817,-9.4053633891
4,112,1.0009168079,1.3950778149
4,313,0.9536268409,-2.9033933892
4,108,0.9663950197,-9.4689435138
4,311,0.9575720552,-4.6989323463
4,304,0.9512996449,-11.5369707015
4,321,1.0602681828,16.8234465735
4,115,1.0367701645,11.1774578993
4,110,1.0419006665,-5.4818403326
4,222,1.0704827366,18.8037993737
4,315,1.0252964279,10.4823525123
4,103,1.0032949416,-0.8105852200
4,308,0.9285806794,-15.1389398151
4,221,1.0534826195,13.9145270481
4,220,1.0133974700,5.7516503494
4,314,0.9685395822,-0.5876253200
4,318,1.0568544866,15.9845472770
4,203,0.9687137639,-7.2504557453
4,114,0.9884962614,1.9493936992
4,119,1.0197063588,7.6771583974
4,212,0.9709709907,-4.7133473515
4,102,0.9825130896,-4.0257231673
4,120,1.0188216380,8.1901793664
4,325,0.9950532564,7.7823331618
4,117,1.0597407984,21.0549970576
4,306,1.0339946465,-14.8642799909
4,224,0.9874270413,2.2596872949
4,324,0.9841278742,4.9400955071
4,209,0.9687878207,-11.0090212143
4,124,1.0093106339,6.7831392450
4,213,0.9802261695,-2.1349756767
4,206,1.0312774340,-16.6805051834
4,223,1.0151741833,6.5048857520
4,204,0.9431122280,-13.5942378399
4,217,1.0404195005,11.4633393728
4,310,1.0064377542,-11.2374284244
4,109,1.0030150614,-3.4081744357
4,211,0.9711762612,-5.7112970088
4,107,0.9645872577,-8.5030462086
4,118,1.0558613695,20.3700870615
4,201,0.9431935698,-11.9352229289
5,307,0.9195385128,-16.6662673607
5,106,1.0745172357,-6.8675117279
5,122,1.0788545515,31.5506849160
5,113,1.0083413992,5.1098693116
5,207,0.9324993354,-20.0885557666
5,301,0.9583576868,-13.5978649122
5,219,1.0133399567,5.4837278460
5,104,0.9807226211,-4.6579297458
5,111,0.9947180551,1.4374788402
5,320,0.9944647560,3.5725674902
5,215,1.0284859365,8.0232653749
5,312,0.9576724861,-6.9648694036
5,116,1.0266411443,10.4715353641
5,305,0.9737632809,-14.6932576556
5,208,0.9343759663,-19.3380453885
5,101,0.9795580892,-3.2482973836
5,214,0.9829922881,-2.3754752780
5,319,1.0006122667,4.2766298537
5,205,0.9668966357,-13.7033794716
5,218,1.0513385743,13.9241189152
5,123,1.0208840562,10.2717049142
5,105,1.0017836369,-5.0793328541
5,210,1.0093816530,-13.0444334338
5,322,1.0813193408,20.4902704660
5,316,1.0149540315,6.8953267779
5,317,1.0432419894,12.3713127328
5,216,1.0226380907,7.0433185280
5,302,0.9616908265,-13.7903031828
5,303,0.9672881257,-7.3515761400
5,121,1.0599853590,14.3880915846
5,202,0.9451010496,-12.2030899418
5,323,0.9925605366,3.7956769115
5,309,0.9626436252,-11.9503918745
5,112,1.0007495345,2.3064322890
5,313,0.9536268409,-5.5584945732
5,108,0.9664246779,-8.7831263159
5,311,0.9574954744,-7.2347679914
5,304,0.9512255867,-14.0747856479
5,321,1.0602681828,14.8452815918
5,115,1.0367701645,10.4798574042
5,110,1.0419088415,-4.6181040127
5,222,1.0704827366,19.3120634009
5,315,1.0252964279,8.3358539242
5,103,1.0038100217,-0.6102924410
5,308,0.9285569681,-17.7000131620
5,221,1.0534826195,14.4095009700
5,220,1.0134212034,5.6238684769
5,314,0.9685395822,-2.9973863376
5,318,1.0568544866,14.0956489093
5,203,0.9685308588,-6.9253674238
5,114,0.9884962614,3.3594784141
5,119,1.0196883064,9.2705083292
5,212,0.9712994848,-4.7326344947
5,102,0.9825130896,-3.3337871950
5,120,1.0188729664,9.5028510586
5,325,0.9958247884,4.7628018922
5,117,1.0445429669,14.8982666025
5,306,1.0340223669,-17.4269011875
5,224,0.9871597450,2.6709676248
5,324,0.9836256301,2.7064661321
5,209,0.9686999308,-10.8994398044
5,124,1.0106631771,6.4158941221
5,213,0.9802261695,-2.1600599041
5,206,1.0313449983,-16.5955851872
5,223,1.0151741833,6.2545062807
5,204,0.9430653590,-13.4734681158
5,217,1.0403738513,11.9931202928
5,310,1.0064765485,-13.8105305604
5,109,1.0034294468,-2.6503532459
5,211,0.9711751631,-5.6176317012
5,107,0.9645872577,-7.9168068476
5,118,1.0558613695,14.9812009301
5,201,0.9431935698,-11.7942646667
6,307,0.9195385128,-17.7408967861
6,106,1.0744964640,-8.4203362081
6,122,1.0788545515,19.7064739608
6,113,1.0083413992,3.5483299521
6,207,0.9324993354,-21.0280844126
6,301,0.9583576868,-14.6677725094
6,219,1.0133496903,4.0377780314
6,104,0.9806662303,-6.1917203632
6,111,0.9947219345,-0.1305733358
6,320,0.9944748425,2.5673554537
6,215,1.0284859365,6.4979656286
6,312,0.9576075708,-7.9990228059
6,116,1.0266411443,8.8401555090
6,305,0.9737560985,-15.7553509902
6,208,0.9397439764,-20.3599926259
6,101,0.9795580891,-4.7756878720
6,214,0.9829922881,-3.7985572464
6,319,1.0006431474,3.2278560889
6,205,0.9235498161,-17.0649625424
6,218,1.0513385743,12.3995255806
6,123,1.0208840562,8.6926708690
6,105,1.0017710373,-6.6229348726
6,210,1.0290548954,-14.0543732603
6,322,1.0813193408,19.3465896293
6,316,1.0149540315,5.7973367741
6,317,1.0432761229,11.2354167426
6,216,1.0226380907,5.5512021470
6,302,0.9616908265,-14.8597023099
6,303,0.9673308486,-8.4333017380
6,121,1.0599853590,13.7745674177
6,202,0.9451010496,-14.6075447827
6,323,0.9925605366,2.8146437574
6,309,0.9626548357,-13.0079600659
6,112,1.0007498687,0.7476837284
6,313,0.9536268409,-6.5943422261
6,108,0.9663714748,-10.3754556037
6,311,0.9574993100,-8.2908729543
6,304,0.9512302480,-15.1376595231
6,321,1.0602681828,13.7030698963
6,115,1.0367701645,9.2555878889
6,110,1.0418897166,-6.1774512357
6,222,1.0704827366,17.7838854481
6,315,1.0252964279,7.2210123033
6,103,1.0037063362,-2.0287606205
6,308,0.9285513857,-18.7664056952
6,221,1.0534826195,12.8833006610
6,220,1.0134182548,4.2183690500
6,314,0.9685395822,-4.0712021604
6,318,1.0568544866,12.9412465993
6,203,0.9696065323,-8.6383804706
6,114,0.9884962614,1.7648440285
6,119,1.0196909704,7.6613382194
6,212,0.9765014024,-6.1072920438
6,102,0.9825130896,-4.8644295584
6,120,1.0188703512,7.9131193375
6,325,0.9956641271,3.8134822731
6,117,1.0476598503,12.5726005604
6,306,1.0340117508,-18.4847929790
6,224,0.9872745875,1.0720517603
6,324,0.9836925476,1.6034054182
6,209,0.9727047631,-12.3851816830
6,124,1.0103783628,5.1201013980
6,213,0.9802261695,-3.5303567994
6,206,1.0477788381,-17.8393836912
6,223,1.0151741833,4.8712529463
6,204,0.9451947102,-15.3562479357
6,217,1.0403890918,10.4720511913
6,310,1.0064619208,-14.8648879885
6,109,1.0033282363,-4.1862959675
6,211,0.9753660400,-7.0057586541
6,107,0.9645872577,-9.5433219728
6,118,1.0558613695,13.5615056779
6,201,0.9431935698,-14.3643579150
7,307,0.9195385128,-17.6694940891
7,106,1.0744011356,-5.1008819796
7,122,1.0788545515,22.2711745105
7,113,1.0083413992,7.1755635237
7,207,0.9324993354,-20.8614756937
7,301,0.9583576868,-14.6453312227
7,219,0.9993391532,-0.8141454501
7,104,0.9806756123,-2.9080203387
7,111,0.9945904573,3.2263761140
7,320,0.9945241008,2.8454848997
7,215,1.0284859365,10.8483031924
7,312,0.9573028740,-7.8223363026
7,116,1.0266411443,11.7265494350
7,305,0.9737330200,-15.7043327906
7,208,0.9342525736,-20.1040342003
7,101,0.9795580891,-1.5105466767
7,214,0.9829922881,-1.2643908667
7,319,1.0008207764,3.2191877295
7,205,0.9671168292,-14.3546853242
7,218,1.0513385743,16.7769839481
7,123,1.0208840562,12.2299276908
7,105,1.0017131772,-3.3228870925
7,210,1.0099219977,-13.9299537225
7,322,1.0813193408,18.7132866950
7,316,1.0149540315,5.4646910248
7,317,1.0435171414,10.6210285780
7,216,1.0226380907,10.2494950210
7,302,0.9616908265,-14.8325168153
7,303,0.9677433820,-8.5756141553
7,121,1.0599853590,16.2657226472
7,202,0.9451010496,-12.6514739882
7,323,0.9925605366,3.2520105146
7,309,0.9628214420,-12.9632826865
7,112,1.0003985388,4.2234886871
7,313,0.9536268409,-6.4166765905
7,108,0.9662251238,-7.2681070218
7,311,0.9575933868,-8.2582429219
7,304,0.9513208940,-15.1005340827
7,321,1.0602681828,13.0552192780
7,115,1.0367701645,12.0025306022
7,110,1.0417598600,-2.8432255920
7,222,1.0704827366,22.1609445705
7,315,1.0252964279,6.7781190389
7,103,1.0038155242,1.0556454336
7,308,0.9285819933,-18.6987170170
7,221,1.0534826195,17.2528498087
7,220,1.0080586652,0.7212872258
7,314,0.9685395822,-4.1929779000
7,318,1.0568544866,12.1839988284
7,203,0.9663075495,-6.0670206033
7,114,0.9884962614,4.9237171404
7,119,1.0197065224,10.8238524645
7,212,0.9741671696,-6.5206078453
7,102,0.9825130896,-1.5936604318
7,120,1.0188261517,11.3173488432
7,325,0.9947070163,4.4271361033
7,117,1.0478063229,15.2480829293
7,306,1.0339781096,-18.4177253372
7,224,0.9832629270,4.7964603323
7,324,0.9843057242,1.2673665954
7,209,0.9677361533,-11.5151913118
7,124,1.0108450844,7.9916326807
7,213,0.9802261695,-3.9243627550
7,206,1.0317232172,-17.3796912339
7,223,1.0151741833,2.1070839680
7,204,0.9425392294,-14.0173277639
7,217,1.0405007462,14.8567379311
7,310,1.0064151606,-14.7855900546
