--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_91,115,19,3.4586477231
2,l_74,101,2,9.8230897887
2,l_167,322,95,7.2134947630
2,l_168,322,96,3.6509691118
2,l_84,113,12,5.7059072332
2,l_104,123,32,-70.1329889512
2,l_76,101,4,21.4254485657
2,l_125,215,53,0.6418447747
2,l_145,302,73,-31.2456222605
2,l_83,107,11,10.9769651892
2,l_95,118,23,43.9277351018
2,l_90,115,18,5.1508087400
2,l_108,201,36,-8.2929510087
2,l_80,102,8,22.7969800942
2,l_170,323,98,17.7870432746
2,l_162,321,90,120.5390645420
2,l_82,107,10,-9.0771688776
2,l_107,201,35,4.2635333649
2,l_106,201,34,6.0623123529
2,l_122,215,50,2.4003321240
2,l_144,302,72,1.9778342842
2,l_158,315,86,3.2666481163
2,l_77,102,5,12.4395526247
2,l_130,222,58,6.5708971779
2,l_102,122,30,8.8904739062
3,l_117,213,45,18.0702045634
3,l_127,216,55,31.2041504460
3,l_110,202,38,5.7389962056
3,l_164,322,92,8.2140165694
3,l_166,322,94,3.6657669964
3,l_78,102,6,0.8669226260
3,l_119,213,47,8.8054205452
3,l_98,122,26,5.8222251384
3,l_88,115,16,2.2222240397
3,l_100,122,28,2.5350662092
3,l_161,318,89,115.2999324492
3,l_148,307,76,-9.1123794037
3,l_129,221,57,45.3026490751
3,l_92,115,20,4.5511205716
3,l_103,123,31,-37.1899277248
3,l_154,315,82,3.6363391868
3,l_81,107,9,24.9844048406
3,l_150,313,78,16.6194362535
3,l_94,116,22,-46.2195269875
3,l_132,222,60,4.5824305761
3,l_123,215,51,1.2558963418
3,l_159,315,87,61.4446853514
3,l_171,323,99,50.6588270158
3,l_85,113,13,-11.8105927205
3,l_109,201,37,0.5742608448
3,l_143,302,71,-0.6071146727
3,l_136,223,64,7.8228172995
3,l_115,207,43,28.6016628853
3,l_149,307,77,-7.3947477322
3,l_86,113,14,-1.6010319640
3,l_156,315,84,3.9574763031
3,l_146,302,74,-19.7882075286
3,l_131,222,59,4.9808847831
3,l_160,316,88,24.8846062492
3,l_134,222,62,1.0042361308
3,l_101,122,29,-0.6379972350
3,l_138,223,66,-2.7177262987
3,l_112,202,40,-32.6357552520
3,l_155,315,83,1.0490532436
3,l_121,215,49,4.7826821125
3,l_152,313,80,36.1117699373
3,l_139,301,67,-2.3039639353
3,l_141,301,69,-39.3342994464
3,l_105,123,33,-50.3864260553
3,l_96,121,24,128.6060987802
3,l_113,202,41,-24.7760313802
3,l_128,218,56,73.5529118934
3,l_169,323,97,4.1653057792
3,l_137,223,65,-13.1151668405
3,l_126,215,54,-22.4139453931
3,l_163,322,91,-0.6814721878
3,l_93,115,21,72.7597777645
3,l_147,307,75,34.2075319339
3,l_79,102,7,1.5523174348
3,l_75,101,3,11.1851590479
3,l_116,207,44,-10.9069478391
3,l_89,115,17,3.9044596928
3,l_165,322,93,3.8240499607
3,l_87,114,15,-6.6898440521
3,l_111,202,39,4.0890795185
3,l_118,213,46,30.4109777829
3,l_142,301,70,-5.8203933040
3,l_114,207,42,19.8301981125
3,l_73,101,1,5.0732321725
3,l_135,222,63,3.7184684602
3,l_157,315,85,2.7278747608
3,l_97,122,25,8.5891444021
3,l_133,222,61,7.5181214722
3,l_140,301,68,-2.6123642158
3,l_153,314,81,7.5810029361
3,l_151,313,79,26.8447218118
3,l_99,122,27,2.9888466868
3,l_120,214,48,62.3100849209
3,l_124,215,52,4.3376150747
3,l_91,115,19,3.4837440149
3,l_74,101,2,6.2029302087
3,l_167,322,95,7.1994300389
3,l_168,322,96,3.6359020647
3,l_84,113,12,-12.9935814390
3,l_104,123,32,-71.2401872828
3,l_76,101,4,3.8204126796
3,l_125,215,53,0.6564566731
3,l_145,302,73,-31.2467286860
3,l_83,107,11,1.2588769027
3,l_95,118,23,43.1400135197
3,l_90,115,18,5.1638940536
3,l_108,201,36,-8.3398638155
3,l_80,102,8,-26.6672280481
3,l_170,323,98,18.6375040810
3,l_162,321,90,120.0863924573
3,l_82,107,10,-18.7925026080
3,l_107,201,35,4.2620337642
3,l_106,201,34,6.0610706215
3,l_122,215,50,2.4076791784
3,l_144,302,72,1.9766061352
3,l_158,315,86,3.2533060049
3,l_77,102,5,5.9611554303
3,l_130,222,58,6.5676867305
3,l_102,122,30,8.8753582601
4,l_117,213,45,18.1534998913
4,l_127,216,55,28.1535854658
4,l_110,202,38,5.7375403411
4,l_164,322,92,8.2009367917
4,l_166,322,94,3.6561511474
4,l_78,102,6,0.8644395951
4,l_119,213,47,8.8870145282
4,l_98,122,26,4.0168641502
4,l_88,115,16,4.0849591238
4,l_100,122,28,0.4273563187
4,l_161,318,89,116.1769055637
4,l_148,307,76,-9.1333395520
4,l_129,221,57,44.1765549441
4,l_92,115,20,6.4387229259
4,l_103,123,31,-41.6181391226
4,l_154,315,82,3.6207108449
4,l_81,107,9,24.9759333728
4,l_150,313,78,16.7692339069
4,l_94,116,22,71.0569250360
4,l_132,222,60,4.5767918877
4,l_123,215,51,1.2128573183
4,l_159,315,87,60.2640680192
4,l_171,323,99,53.3584300859
4,l_85,113,13,-12.8971798718
4,l_109,201,37,0.5404308222
4,l_143,302,71,-0.6160618099
4,l_136,223,64,8.2241257416
4,l_115,207,43,28.5828945996
4,l_149,307,77,-7.4157796167
4,l_86,113,14,-2.6782858372
4,l_156,315,84,3.9519138670
4,l_146,302,74,-19.7973616128
4,l_131,222,59,4.9683067659
4,l_160,316,88,23.1589397637
4,l_134,222,62,0.9894729083
4,l_101,122,29,-4.6540935864
4,l_138,223,66,-2.0068618401
4,l_112,202,40,-32.6415212854
4,l_155,315,83,1.0347863755
4,l_121,215,49,4.7645145531
4,l_152,313,80,36.2557221003
4,l_139,301,67,-2.3372025783
4,l_141,301,69,-39.3678368501
4,l_105,123,33,-55.3050043714
4,l_96,121,24,173.8413991500
4,l_113,202,41,-24.7818254047
4,l_128,218,56,72.7172635590
4,l_169,323,97,5.3764377166
4,l_137,223,65,-12.6911275590
4,l_126,215,54,-24.6137487007
4,l_163,322,91,-0.7021583017
4,l_93,115,21,96.7507920057
4,l_147,307,75,34.1869555396
4,l_79,102,7,1.5282002645
4,l_75,101,3,10.6228793845
4,l_116,207,44,-10.9263574129
4,l_89,115,17,6.3473402936
4,l_165,322,93,3.8114491538
4,l_87,114,15,-16.8554839026
4,l_111,202,39,4.0878891564
4,l_118,213,46,30.4930854382
4,l_142,301,70,-5.8539112109
4,l_114,207,42,19.8111474112
4,l_73,101,1,5.0446088349
4,l_135,222,63,3.7031428514
4,l_157,315,85,2.7093882591
4,l_97,122,25,7.1294560370
4,l_133,222,61,7.5070242137
4,l_140,301,68,-2.6454761954
4,l_153,314,81,7.0528447461
4,l_151,313,79,26.9919022747
4,l_99,122,27,-1.0830207757
4,l_120,214,48,61.5475475589
4,l_124,215,52,4.3227275337
4,l_91,115,19,6.4519305694
4,l_74,101,2,6.1876444209
4,l_167,322,95,7.1876978356
4,l_168,322,96,3.6233446001
4,l_84,113,12,-14.0750008374
4,l_104,123,32,-75.6049434261
4,l_76,101,4,3.2762030595
4,l_125,215,53,0.6162163350
4,l_145,302,73,-31.2558533852
4,l_83,107,11,1.2503476650
4,l_95,118,23,-62.2717725286
4,l_90,115,18,7.2715419413
4,l_108,201,36,-8.3680883402
4,l_80,102,8,-26.7274820567
4,l_170,323,98,19.2827014968
4,l_162,321,90,119.7100284745
4,l_82,107,10,-18.8010317205
4,l_107,201,35,4.2611339081
4,l_106,201,34,6.0603263659
4,l_122,215,50,2.3873161161
4,l_144,302,72,1.9678088534
4,l_158,315,86,3.2430713140
4,l_77,102,5,5.9589280223
4,l_130,222,58,6.5539264225
4,l_102,122,30,7.2250330020
5,l_117,213,45,17.6794669696
5,l_127,216,55,32.0671356497
5,l_110,202,38,5.7469134961
5,l_164,322,92,8.2346035014
5,l_166,322,94,3.6809024303
5,l_78,102,6,0.8556408805
5,l_119,213,47,8.4223028464
5,l_98,122,26,6.4641958271
5,l_88,115,16,2.1800192811
5,l_100,122,28,3.2907958943
5,l_161,318,89,114.3399856183
5,l_148,307,76,-9.1210353141
5,l_129,221,57,44.5160609747
5,l_92,115,20,4.5078769366
5,l_103,123,31,-40.9868613955
5,l_154,315,82,3.6634215178
5,l_81,107,9,24.9927780796
5,l_150,313,78,16.2865016275
5,l_94,116,22,-17.0541198491
5,l_132,222,60,4.5841965064
5,l_123,215,51,1.2292909528
5,l_159,315,87,63.2382107126
5,l_171,323,99,45.9838229719
5,l_85,113,13,-12.6557103894
5,l_109,201,37,0.6455418984
5,l_143,302,71,-0.6085859281
5,l_136,223,64,7.0907179978
5,l_115,207,43,28.6054733022
5,l_149,307,77,-7.4034334582
5,l_86,113,14,-2.4375668762
5,l_156,315,84,3.9671142633
5,l_146,302,74,-19.7897042244
5,l_131,222,59,4.9848551162
5,l_160,316,88,27.7250148973
5,l_134,222,62,1.0089107630
5,l_101,122,29,0.8674408716
5,l_138,223,66,-3.9888914628
5,l_112,202,40,-32.6047007760
5,l_155,315,83,1.0737795439
5,l_121,215,49,4.7715066609
5,l_152,313,80,35.7910932913
5,l_139,301,67,-2.2712500735
5,l_141,301,69,-39.3011110707
5,l_105,123,33,-54.6130268323
5,l_96,121,24,146.2205938263
5,l_113,202,41,-24.7448441383
5,l_128,218,56,73.5210077586
5,l_169,323,97,2.0344981090
5,l_137,223,65,-13.8861002446
5,l_126,215,54,-23.8397849607
5,l_163,322,91,-0.6489116986
5,l_93,115,21,58.2862336886
5,l_147,307,75,34.1990352212
5,l_79,102,7,1.4541511152
5,l_75,101,3,10.2329866088
5,l_116,207,44,-10.9030086743
5,l_89,115,17,3.8345384898
5,l_165,322,93,3.8438822443
5,l_87,114,15,-13.3791705663
5,l_111,202,39,4.0955638561
5,l_118,213,46,30.0255656045
5,l_142,301,70,-5.7872491919
5,l_114,207,42,19.8340657748
5,l_73,101,1,5.0250484314
5,l_135,222,63,3.7233287725
5,l_157,315,85,2.7598992566
5,l_97,122,25,9.1023530889
5,l_133,222,61,7.5216204181
5,l_140,301,68,-2.5798251283
5,l_153,314,81,8.3478829892
5,l_151,313,79,26.5172771762
5,l_99,122,27,4.5165950302
5,l_120,214,48,62.5544977988
5,l_124,215,52,4.3284714981
5,l_91,115,19,3.3822386055
5,l_74,101,2,6.1771516900
5,l_167,322,95,7.2178962722
5,l_168,322,96,3.6556661428
5,l_84,113,12,-13.8339290358
5,l_104,123,32,-74.9885506684
5,l_76,101,4,2.8991219337
5,l_125,215,53,0.6315892090
5,l_145,302,73,-31.2482220057
5,l_83,107,11,1.2672295933
5,l_95,118,23,69.7203148324
5,l_90,115,18,5.1108814377
5,l_108,201,36,-8.2797027556
5,l_80,102,8,-26.9042078243
5,l_170,323,98,17.4989150093
5,l_162,321,90,120.6805333956
5,l_82,107,10,-18.7841498784
5,l_107,201,35,4.2639517473
5,l_106,201,34,6.0626600754
5,l_122,215,50,2.3951431601
5,l_144,302,72,1.9751531818
5,l_158,315,86,3.2710480019
5,l_77,102,5,5.9509540555
5,l_130,222,58,6.5720312771
5,l_102,122,30,9.4587074904
6,l_117,213,45,14.3193554573
6,l_127,216,55,31.8603834695
6,l_110,202,38,5.0669831416
6,l_164,322,92,8.2293315980
6,l_166,322,94,3.6770267038
6,l_78,102,6,0.8579236928
6,l_119,213,47,5.0945643513
6,l_98,122,26,5.8406039200
6,l_88,115,16,2.1903323058
6,l_100,122,28,2.5566566615
6,l_161,318,89,114.5227741654
6,l_148,307,76,-9.0963949422
6,l_129,221,57,44.4608718234
6,l_92,115,20,4.5184444162
6,l_103,123,31,-41.0520607857
6,l_154,315,82,3.6564247307
6,l_81,107,9,24.8863439262
6,l_150,313,78,16.4288374054
6,l_94,116,22,-32.7056335040
6,l_132,222,60,4.5834769324
6,l_123,215,51,1.2130974099
6,l_159,315,87,62.8012376797
6,l_171,323,99,47.5633748929
6,l_85,113,13,-12.7007828171
6,l_109,201,37,15.5138490738
6,l_143,302,71,-0.5996495941
6,l_136,223,64,6.5377601313
6,l_115,207,43,27.0699330994
6,l_149,307,77,-7.3787077329
6,l_86,113,14,-2.4824420889
6,l_156,315,84,3.9646224897
6,l_146,302,74,-19.7808113802
6,l_131,222,59,4.9832499436
6,l_160,316,88,26.9529039971
6,l_134,222,62,1.0070278744
6,l_101,122,29,-0.5950883952
6,l_138,223,66,-4.9178100793
6,l_112,202,40,-34.6970872027
6,l_155,315,83,1.0673906441
6,l_121,215,49,4.7646254311
6,l_152,313,80,35.9283127633
6,l_139,301,67,-2.2691299200
6,l_141,301,69,-39.2989546781
6,l_105,123,33,-54.6852743982
6,l_96,121,24,123.5511322649
6,l_113,202,41,-26.8444596715
6,l_128,218,56,73.4753558129
6,l_169,323,97,2.7614356655
6,l_137,223,65,-14.4695990173
6,l_126,215,54,-24.5920748464
6,l_163,322,91,-0.6572608040
6,l_93,115,21,62.9494499615
6,l_147,307,75,34.2232204573
6,l_79,102,7,1.4730932955
6,l_75,101,3,10.3122705659
6,l_116,207,44,-12.4675545286
6,l_89,115,17,3.8516435434
6,l_165,322,93,3.8388067812
6,l_87,114,15,-13.7014795666
6,l_111,202,39,3.5247715800
6,l_118,213,46,26.6880497795
6,l_142,301,70,-5.7850964099
6,l_114,207,42,18.2856954367
6,l_73,101,1,5.0289785291
6,l_135,222,63,3.7213684235
6,l_157,315,85,2.7516279258
6,l_97,122,25,8.6038337751
6,l_133,222,61,7.5201997275
6,l_140,301,68,-2.5777179376
6,l_153,314,81,8.1843763478
6,l_151,313,79,26.6573214781
6,l_99,122,27,3.0324084516
6,l_120,214,48,57.4042788772
6,l_124,215,52,4.3228226443
6,l_91,115,19,3.4070919752
6,l_74,101,2,6.1792572676
6,l_167,322,95,7.2131665621
6,l_168,322,96,3.6506079174
6,l_84,113,12,-13.8788949968
6,l_104,123,32,-75.0487852091
6,l_76,101,4,2.9759025274
6,l_125,215,53,0.6164410860
6,l_145,302,73,-31.2393020948
6,l_83,107,11,1.1606646879
6,l_95,118,23,44.0128301439
6,l_90,115,18,5.1238421450
6,l_108,201,36,4.1139913937
6,l_80,102,8,-26.8578065227
6,l_170,323,98,17.8875998162
6,l_162,321,90,120.5306127466
6,l_82,107,10,-18.8907144656
6,l_107,201,35,4.6251810224
6,l_106,201,34,6.3615071286
6,l_122,215,50,2.3874377169
6,l_144,302,72,1.9840695417
6,l_158,315,86,3.2664621998
6,l_77,102,5,5.9530226031
6,l_130,222,58,6.5702761340
6,l_102,122,30,8.8920287408
7,l_117,213,45,14.3672621903
7,l_127,216,55,73.8011105141
7,l_110,202,38,5.8442773984
7,l_164,322,92,8.1879014454
7,l_166,322,94,3.6465781251
7,l_78,102,6,0.8587427417
7,l_119,213,47,5.1427334311
7,l_98,122,26,5.8134830696
7,l_88,115,16,2.1819757089
7,l_100,122,28,2.5247900763
7,l_161,318,89,117.1930181724
7,l_148,307,76,-9.1146581627
7,l_129,221,57,44.7631414986
7,l_92,115,20,4.5098804576
7,l_103,123,31,-40.9951838408
7,l_154,315,82,3.6076620655
7,l_81,107,9,25.5876280311
7,l_150,313,78,17.0305285215
7,l_94,116,22,-37.7658705596
7,l_132,222,60,4.5654580273
7,l_123,215,51,1.3775396716
7,l_159,315,87,59.1014427020
7,l_171,323,99,57.1797250706
7,l_85,113,13,-11.7616975720
7,l_109,201,37,1.8719052315
7,l_143,302,71,-0.6097086194
7,l_136,223,64,-3.7017072199
7,l_115,207,43,28.8209670428
7,l_149,307,77,-7.3970347032
7,l_86,113,14,-1.5522865613
7,l_156,315,84,3.9473733823
7,l_146,302,74,-19.7908825049
7,l_131,222,59,4.9428756871
7,l_160,316,88,21.4139829309
7,l_134,222,62,0.9595787179
7,l_101,122,29,-0.6584534645
7,l_138,223,66,-19.7553850520
7,l_112,202,40,-32.2007396367
7,l_155,315,83,1.0228901088
7,l_121,215,49,4.8331892472
7,l_152,313,80,36.5059584965
7,l_139,301,67,-2.3518658224
7,l_141,301,69,-39.3825947721
7,l_105,123,33,-54.6197849411
7,l_96,121,24,137.2886385230
7,l_113,202,41,-24.3390147309
7,l_128,218,56,71.7967534984
7,l_169,323,97,7.0343988344
7,l_137,223,65,-25.0896134530
7,l_126,215,54,-12.6415967206
7,l_163,322,91,-0.7228337220
7,l_93,115,21,59.1899042011
7,l_147,307,75,34.2052961308
7,l_79,102,7,1.4800437665
7,l_75,101,3,10.2183705459
7,l_116,207,44,-10.6796323147
7,l_89,115,17,3.8377510290
7,l_165,322,93,3.7988908661
7,l_87,114,15,-15.0033592840
7,l_111,202,39,4.1749236635
7,l_118,213,46,26.7361393768
7,l_142,301,70,-5.8686698009
7,l_114,207,42,20.0529748420
7,l_73,101,1,5.0243019452
7,l_135,222,63,3.6720819332
7,l_157,315,85,2.6939186312
7,l_97,122,25,8.5821616943
7,l_133,222,61,7.4846163319
7,l_140,301,68,-2.6600858057
7,l_153,314,81,6.5795630078
7,l_151,313,79,27.2482105425
7,l_99,122,27,2.9681001087
7,l_120,214,48,82.5186368446
7,l_124,215,52,4.3788567578
7,l_91,115,19,3.3868825503
7,l_74,101,2,6.1767485688
7,l_167,322,95,7.1760108887
7,l_168,322,96,3.6108296984
7,l_84,113,12,-12.9447660364
7,l_104,123,32,-74.9950205394
7,l_76,101,4,2.8850983556
7,l_125,215,53,0.7700365678
7,l_145,302,73,-31.2493923736
7,l_83,107,11,1.8664041244
7,l_95,118,23,42.7302761899
7,l_90,115,18,5.1133277306
7,l_108,201,36,-7.2504768985
7,l_80,102,8,-26.8415802537
7,l_170,323,98,20.1520779195
7,l_162,321,90,119.3432917918
7,l_82,107,10,-18.1849865428
7,l_107,201,35,4.2957241396
7,l_106,201,34,6.0889436484
7,l_122,215,50,2.4644085332
7,l_144,302,72,1.9740705826
7,l_158,315,86,3.2345856828
7,l_77,102,5,5.9537635071
7,l_130,222,58,6.5260839224
7,l_102,122,30,8.8674291991
8,l_117,213,45,17.5138292012
8,l_127,216,55,33.2151235732
8,l_110,202,38,5.7490000890
8,l_164,322,92,8.2282760869
8,l_166,322,94,3.6762474101
8,l_78,102,6,0.8599351172
8,l_119,213,47,8.2596604639
8,l_98,122,26,5.8472628474
8,l_88,115,16,2.1931770553
8,l_100,122,28,2.5644708633
8,l_161,318,89,113.3879638752
8,l_148,307,76,-8.0787099197
8,l_129,221,57,44.5745597303
8,l_92,115,20,4.5213592695
8,l_103,123,31,-40.9606591026
8,l_154,315,82,4.5086869921
8,l_81,107,9,25.0476869272
8,l_150,313,78,34.3201456514
8,l_94,116,22,-31.2907556739
8,l_132,222,60,4.5866130851
8,l_123,215,51,1.2320510420
8,l_159,315,87,78.5325589319
8,l_171,323,99,37.5817938070
8,l_85,113,13,-12.7447304452
8,l_109,201,37,0.6728080855
8,l_143,302,71,0.2991883849
8,l_136,223,64,6.7831732102
8,l_115,207,43,28.6016901562
8,l_149,307,77,-6.3579259474
8,l_86,113,14,-2.5262184592
8,l_156,315,84,4.2943936550
8,l_146,302,74,-18.8145884418
8,l_131,222,59,4.9902636227
8,l_160,316,88,38.1108948925
8,l_134,222,62,1.0152640390
8,l_101,122,29,-0.5795698340
8,l_138,223,66,-4.5145779529
8,l_112,202,40,-32.5964645833
8,l_155,315,83,1.8535570963
8,l_121,215,49,4.7726822726
8,l_152,313,80,51.2588599296
8,l_139,301,67,-0.7828414946
8,l_141,301,69,-37.5774588134
8,l_105,123,33,-54.5849900921
8,l_96,121,24,120.7414912240
8,l_113,202,41,-24.7365716136
8,l_128,218,56,73.7542288908
8,l_169,323,97,-2.0162894969
8,l_137,223,65,-14.2104915786
8,l_126,215,54,-23.7046871619
8,l_163,322,91,-0.6589275914
8,l_93,115,21,64.0779014171
8,l_147,307,75,35.2243884775
8,l_79,102,7,1.4899298923
8,l_75,101,3,10.3727283886
8,l_116,207,44,-10.9069259157
8,l_89,115,17,3.8563589595
8,l_165,322,93,3.8377729046
8,l_87,114,15,-13.0794529001
8,l_111,202,39,4.0972720666
8,l_118,213,46,29.8620209776
8,l_142,301,70,-4.0974901197
8,l_114,207,42,19.8302239679
8,l_73,101,1,5.0319893848
8,l_135,222,63,3.7299284366
8,l_157,315,85,3.7387146034
8,l_97,122,25,8.6091506814
8,l_133,222,61,7.5263886134
8,l_140,301,68,-1.1527161426
8,l_153,314,81,31.9390734516
8,l_151,313,79,43.3412716191
8,l_99,122,27,3.0481590060
8,l_120,214,48,62.8111297690
8,l_124,215,52,4.3294377975
8,l_91,115,19,3.4139401480
8,l_74,101,2,6.1808701651
8,l_167,322,95,7.2122223975
8,l_168,322,96,3.6495781417
8,l_84,113,12,-13.9227477207
8,l_104,123,32,-74.9600323176
8,l_76,101,4,3.0343746799
8,l_125,215,53,0.6341712059
8,l_145,302,73,-30.2700585711
8,l_83,107,11,1.3223015762
8,l_95,118,23,44.3224997280
8,l_90,115,18,5.1274162599
8,l_108,201,36,-8.2567652091
8,l_80,102,8,-26.8172502737
8,l_170,323,98,15.2796421721
8,l_162,321,90,121.5812916731
8,l_82,107,10,-18.7290782928
8,l_107,201,35,4.2646807126
8,l_106,201,34,6.0632637817
8,l_122,215,50,2.3964588193
8,l_144,302,72,2.8443764073
8,l_158,315,86,3.8490245912
8,l_77,102,5,5.9548453065
8,l_130,222,58,6.5779504834
8,l_102,122,30,8.8980630448
9,l_117,213,45,17.7313268204
9,l_127,216,55,31.7080856905
9,l_110,202,38,5.7469960397
9,l_164,322,92,5.8926185167
9,l_166,322,94,1.9580139473
9,l_78,102,6,0.8574340507
9,l_119,213,47,8.4732077432
9,l_98,122,26,5.8394544389
9,l_88,115,16,2.1899791853
9,l_100,122,28,2.5553043148
9,l_161,318,89,143.3235711936
9,l_148,307,76,-9.1044840094
9,l_129,221,57,44.4810106474
9,l_92,115,20,4.5180825562
9,l_103,123,31,-41.0646105420
