--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_103,123,31,-24.2325575897
9,l_85,113,13,5.5998275784
9,l_106,201,34,3.9087610919
9,l_131,222,59,6.5276071824
9,l_164,322,92,-3.4666846539
9,l_110,202,38,0.2782190553
9,l_132,222,60,2.5870798997
9,l_167,322,95,6.5346205027
9,l_75,101,3,-3.2051173933
9,l_98,122,26,-1.9315060984
9,l_114,207,42,23.8361134357
9,l_99,122,27,0.6042459406
9,l_104,123,32,-77.0416874905
9,l_92,115,20,2.5752492290
9,l_123,215,51,4.4467447873
9,l_119,213,47,2.1874460646
9,l_170,323,98,3.3347817414
9,l_96,121,24,-3.8939681705
9,l_117,213,45,30.4351776710
9,l_166,322,94,-0.3377139570
9,l_112,202,40,-30.4087942063
9,l_76,101,4,-42.3093889486
9,l_134,222,62,1.8218422337
9,l_81,107,9,-14.6583445515
9,l_160,316,88,57.0383913008
9,l_107,201,35,1.2894213331
9,l_140,301,68,0.8101858137
9,l_102,122,30,1.1266219596
9,l_124,215,52,2.1793395204
9,l_152,313,80,21.0842356578
9,l_80,102,8,-23.1992255844
9,l_141,301,69,-40.3340303168
9,l_122,215,50,0.9350937316
9,l_128,218,56,78.2800410535
9,l_138,223,66,36.6103535545
9,l_108,201,36,-13.2109758770
9,l_95,118,23,173.6347146917
9,l_143,302,71,-0.9323681858
9,l_90,115,18,1.5727386580
9,l_137,223,65,-27.4004318360
9,l_130,222,58,5.9757179812
9,l_149,307,77,20.0479700844
9,l_125,215,53,1.5541156221
9,l_111,202,39,5.7408123016
9,l_87,114,15,-72.0436001262
9,l_79,102,7,-11.2563769127
9,l_171,323,99,37.0046039898
9,l_153,314,81,-38.4286478601
9,l_89,115,17,3.4490391639
9,l_77,102,5,1.5980654774
9,l_100,122,28,-6.8792088204
9,l_82,107,10,-0.8279651573
9,l_159,315,87,74.6525453568
9,l_154,315,82,3.4441598670
9,l_120,214,48,4.8942437085
9,l_155,315,83,2.5082178107
9,l_129,221,57,44.1080065256
9,l_157,315,85,3.2016632244
9,l_165,322,93,3.5558800041
9,l_169,323,97,-12.3094943732
9,l_158,315,86,4.7479425748
9,l_127,216,55,47.6935263137
9,l_84,113,12,15.6384234732
9,l_151,313,79,-13.1377546713
9,l_109,201,37,-11.7248259794
9,l_126,215,54,38.9207730255
9,l_118,213,46,-12.7620036286
9,l_144,302,72,2.8364855937
9,l_73,101,1,1.2065314664
9,l_161,318,89,118.7823005398
9,l_78,102,6,2.7788696345
9,l_136,223,64,9.3878461376
9,l_86,113,14,16.9755673398
9,l_113,202,41,-16.1563983631
9,l_88,115,16,1.9884791463
9,l_97,122,25,-6.1300255390
9,l_150,313,78,25.3610716003
9,l_162,321,90,84.8714630456
9,l_139,301,67,2.4971009347
9,l_135,222,63,7.9537338977
9,l_115,207,43,6.9292266192
9,l_105,123,33,-43.8425107235
9,l_147,307,75,18.1313097598
9,l_145,302,73,-6.4016520104
9,l_74,101,2,-1.7145894326
9,l_133,222,61,3.0454652122
10,l_146,302,74,-27.1319360023
10,l_93,115,21,89.3351855005
10,l_101,122,29,0.1644012904
10,l_156,315,84,3.5298742182
10,l_168,322,96,-0.0057730975
10,l_148,307,76,15.7128295032
10,l_116,207,44,15.6680399352
10,l_94,116,22,8.2976701802
10,l_121,215,49,2.4650855420
10,l_142,301,70,-21.9315046490
10,l_83,107,11,22.8784880346
10,l_163,322,91,1.8298017535
10,l_91,115,19,3.0448289948
10,l_103,123,31,-23.9225448170
10,l_85,113,13,5.2760644441
10,l_106,201,34,4.2761568091
10,l_131,222,59,6.5779949322
10,l_164,322,92,-1.4330103166
10,l_110,202,38,0.3231022144
10,l_132,222,60,2.6182979833
10,l_167,322,95,7.5309681208
10,l_75,101,3,-3.1521641303
10,l_98,122,26,-1.8317754824
10,l_114,207,42,23.8991968945
10,l_99,122,27,0.6869640456
10,l_104,123,32,-76.7049031298
10,l_92,115,20,2.6646186005
10,l_123,215,51,4.4541821722
10,l_119,213,47,0.5044264738
10,l_170,323,98,6.9297192133
10,l_96,121,24,-4.5409697629
10,l_117,213,45,28.7515788071
10,l_166,322,94,1.3583001213
10,l_112,202,40,-30.3511897635
10,l_76,101,4,-42.2551476442
10,l_134,222,62,1.8572524572
10,l_81,107,9,-13.6282410177
10,l_160,316,88,61.0442169703
10,l_107,201,35,1.6592303210
10,l_140,301,68,0.9285407175
10,l_102,122,30,1.2023371602
10,l_124,215,52,2.1863088854
10,l_152,313,80,19.6996219754
10,l_80,102,8,-22.9943460654
10,l_141,301,69,-40.2132215196
10,l_122,215,50,0.9461795908
10,l_128,218,56,79.9630519528
10,l_138,223,66,30.4594294104
10,l_108,201,36,-12.8206511630
10,l_95,118,23,176.9504570148
10,l_143,302,71,-0.9267392592
10,l_90,115,18,1.7524345637
10,l_137,223,65,-33.3902420123
10,l_130,222,58,5.9986065507
10,l_149,307,77,20.0472700066
10,l_125,215,53,1.5621122858
10,l_111,202,39,5.7781264903
10,l_87,114,15,-68.6445995825
10,l_79,102,7,-11.0572499674
10,l_171,323,99,41.4702217339
10,l_153,314,81,-34.6710121223
10,l_89,115,17,3.6290886103
10,l_77,102,5,1.7022850771
10,l_100,122,28,-6.7534432773
10,l_82,107,10,0.2052460558
10,l_159,315,87,76.0347495338
10,l_154,315,82,4.1027125362
10,l_120,214,48,7.9965110339
10,l_155,315,83,3.1058406509
10,l_129,221,57,44.7903501564
10,l_157,315,85,3.6681105683
10,l_165,322,93,4.4639152213
10,l_169,323,97,-8.5778466128
10,l_158,315,86,5.3106533669
10,l_127,216,55,58.0634618725
10,l_84,113,12,15.3054167717
10,l_151,313,79,-14.5268008970
10,l_109,201,37,-11.3353958771
10,l_126,215,54,42.3805372212
10,l_118,213,46,-14.4767435782
10,l_144,302,72,2.8421047373
10,l_73,101,1,1.2528732639
10,l_161,318,89,88.5080858510
10,l_78,102,6,2.8847552819
10,l_136,223,64,3.4831686129
10,l_86,113,14,16.6847692107
10,l_113,202,41,-16.1005724738
10,l_88,115,16,2.0919980378
10,l_97,122,25,-6.0003708965
10,l_150,313,78,23.9768889472
10,l_162,321,90,65.3283454791
10,l_139,301,67,2.6155257596
10,l_135,222,63,7.9877763583
10,l_115,207,43,6.9934654398
10,l_105,123,33,-43.4960175174
10,l_147,307,75,18.1306096783
10,l_145,302,73,-6.3960616094
10,l_74,101,2,-1.6695319510
10,l_133,222,61,3.0775738806
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,216,0.9722685118,6.3381292882
0,212,0.9369937843,-6.2987086631
0,120,0.9670710516,8.6759438735
0,105,1.0194953226,2.4139690171
0,121,1.0315699898,15.5260854591
0,316,1.0240663095,10.5317432846
0,309,0.9962893017,-6.2171594885
0,302,0.9837594895,-7.4739423447
0,205,0.9516535678,-16.1392532466
0,213,0.9371306206,-4.3904959372
0,219,0.9653233043,4.8169182115
0,315,1.0310458543,11.2468754535
0,310,1.0398527848,-7.8713826273
0,323,1.0202465279,9.9129831147
0,313,0.9920402746,1.1468243601
0,320,1.0173724315,9.0965787010
0,118,1.0366484586,15.3194381929
0,115,1.0123408941,11.2329942918
0,215,0.9768239787,6.9406735540
0,104,0.9943106067,2.3741118257
0,109,0.9923673508,1.0918607848
0,319,1.0159625655,8.8411736384
0,321,1.0508514627,16.2696481195
0,114,0.9522611157,3.9148179745
0,317,1.0396168159,14.5430518271
0,306,1.0660590504,-10.8565996974
0,113,0.9791442123,5.0539536281
0,124,0.9938083227,7.9029461769
0,221,0.9988134483,13.0074805230
0,222,1.0220653751,19.5449013826
0,304,0.9758967209,-8.9145981617
0,119,0.9777363147,8.6818183533
0,202,0.9384238916,-15.1177146587
0,206,1.0109134901,-18.7470160927
0,218,0.9965319601,12.4497857851
0,110,1.0393701631,0.0186612206
0,307,1.0218627447,-13.3419024030
0,203,0.9444291664,-7.6655289675
0,108,0.9768857268,-2.2000037428
0,322,1.0682898705,21.3520641368
0,325,1.0207134089,10.3910875020
0,214,0.9372419720,-3.0907760354
0,112,0.9811570498,3.7973500806
0,208,0.9466499968,-17.2603481728
0,318,1.0454390862,15.7415492768
0,311,0.9846461085,-1.4921389848
0,211,0.9343048009,-7.0341889557
0,305,1.0015089235,-8.7898110661
0,101,1.0177857021,6.6379474636
0,223,0.9716850122,5.6273359910
0,312,0.9907932820,-0.7512336195
0,122,1.0397724682,21.4738905474
0,209,0.9475628229,-11.1891216407
0,303,0.9825993523,-4.5942238889
0,201,0.9380885763,-14.9612978128
0,106,1.0755171585,-1.9886889250
0,224,0.9471373216,1.5830348968
0,204,0.9304670429,-14.5534934129
0,314,0.9799481296,1.9054992034
0,116,0.9968049413,10.5807994517
0,102,1.0207089941,6.6473444614
0,117,1.0234514080,14.3317850776
0,123,0.9634302301,9.2578139233
0,207,0.9695196270,-16.5436267309
0,308,0.9995208994,-12.6127386749
0,217,0.9871853353,10.9086104778
0,107,0.9746451976,-1.1745960317
0,111,0.9741678850,3.0187154279
0,220,0.9677378898,4.9816545301
0,103,0.9922524821,2.2409022082
0,301,0.9809498707,-7.2093986274
0,210,0.9828420823,-15.0957663485
0,324,0.9925462243,5.5091420451
2,216,0.9722685118,5.0158644038
2,212,0.9369827971,-7.6552801826
2,120,0.9670704914,7.3594748731
2,105,0.9874290016,0.2265449988
2,121,1.0315699898,14.0884189947
2,316,1.0240663095,9.1570850936
2,309,0.9962904844,-7.5956324579
2,302,0.9837594895,-8.8503989160
2,205,0.9516530166,-17.5081375611
2,213,0.9371306206,-5.7419845572
2,219,0.9653214659,3.4854021057
2,315,1.0310458543,9.8742764085
2,310,1.0398558081,-9.2501128988
2,323,1.0202465279,8.5242878005
2,313,0.9920402746,-0.2343695911
2,320,1.0173729758,7.7107434399
2,118,1.0366484586,13.8884571296
2,115,1.0123408941,9.7681717667
2,215,0.9768239787,5.6246656008
2,104,0.9892270842,-0.3700959158
2,109,0.9818214713,-0.5770035119
2,319,1.0159613375,7.4605508298
2,321,1.0508514627,14.9001758092
2,114,0.9522611157,2.6167333221
2,317,1.0396137083,13.1727041534
2,306,1.0660612661,-12.2347995527
2,113,0.9791442123,3.8171145846
2,124,0.9916488099,6.2163898055
2,221,0.9988134483,11.6930797254
2,222,1.0220653751,18.2314509966
2,304,0.9758975752,-10.2921656723
2,119,0.9777510231,7.3216346544
2,202,0.9384238916,-16.4929488117
2,206,1.0109139055,-20.1115014253
2,218,0.9965319601,11.1356698916
2,110,0.9722499046,-0.6039267198
2,307,1.0218627447,-14.7171847645
2,203,0.9445592598,-9.0909257208
2,108,0.9599741961,-3.7169150549
2,322,1.0682898705,19.9830384606
2,325,1.0207283416,8.9982981670
2,214,0.9372419720,-4.4307484646
2,112,0.9647184571,2.7086781782
2,208,0.9466651636,-18.6239615974
2,318,1.0454390862,14.3732962388
2,311,0.9846471371,-2.8710260086
2,211,0.9342947004,-8.3869026109
2,305,1.0015103296,-10.1673905770
2,101,1.0177857021,2.9158945231
2,223,0.9716850122,4.2833321918
2,312,0.9908031057,-2.1327283975
2,122,1.0397724682,20.0423409324
2,209,0.9476228276,-12.5605459927
2,303,0.9825972439,-5.9700705786
2,201,0.9380885763,-16.3378986953
2,106,0.9000000000,-11.2864096892
2,224,0.9470293205,0.2259887901
2,204,0.9304995313,-15.9264535937
2,314,0.9799481296,0.5283898008
2,116,0.9968049413,9.1717512245
2,102,1.0207089941,2.6347560581
2,117,1.0234617436,12.9076396796
2,123,0.9634302301,7.9657866175
2,207,0.9695196270,-17.9055114229
2,308,0.9995233978,-13.9894175901
2,217,0.9871823108,9.5944172231
2,107,0.9746451976,-2.8429188750
2,111,0.9609678973,1.8828977715
2,220,0.9677384564,3.6420680276
2,103,0.9883644798,0.1437761791
2,301,0.9809498707,-8.5858067534
2,210,0.9828409944,-16.4570182888
2,324,0.9925403298,4.1353688997
1,216,0.9722685118,4.7522965186
1,212,0.9369951934,-7.8849124270
1,120,0.9670710297,7.0858516421
1,105,1.0196959346,0.6580969568
1,121,1.0315699898,13.9254420019
1,316,1.0240663095,8.9381488839
1,309,0.9962891229,-7.8116528571
1,302,0.9837594895,-9.0683748546
1,205,0.9516537361,-17.7247034700
1,213,0.9371306206,-5.9768300060
1,219,0.9653231756,3.2304320915
1,315,1.0310458543,9.6535536868
1,310,1.0398529835,-9.4659566757
1,323,1.0202465279,8.3175119298
1,313,0.9920402746,-0.4479952677
1,320,1.0173725049,7.5014899108
1,118,1.0366484586,13.7193574399
1,115,1.0123408941,9.6298927881
1,215,0.9768239788,5.3554663943
1,104,0.9941089375,0.9832782460
1,109,0.9922911254,-0.4630270596
1,319,1.0159624022,7.2467817621
1,321,1.0508514627,14.6768343304
1,114,0.9522611157,2.3269699071
1,317,1.0396163366,12.9501511520
1,306,1.0660591970,-12.4511406946
1,113,0.9791442123,3.4718367005
1,124,0.9937783076,6.2793804005
1,221,0.9988134483,11.4218489563
1,222,1.0220653751,17.9591148935
1,304,0.9758966264,-10.5090647780
1,119,0.9777376308,7.0879330894
1,202,0.9384238916,-16.7028969690
1,206,1.0109137149,-20.3326447105
1,218,0.9965319601,10.8639605026
1,110,1.0394391602,-1.5695130857
1,307,1.0218627447,-14.9364237555
1,203,0.9444250339,-9.2489663624
1,108,0.9768822758,-3.7750171349
1,322,1.0682898705,19.7592194904
1,325,1.0207149887,8.7951839400
1,214,0.9372419721,-4.6766559677
1,112,0.9811657110,2.2185935000
1,208,0.9466496305,-18.8459429807
1,318,1.0454390862,14.1490069493
1,311,0.9846460018,-3.0866125144
1,211,0.9343049920,-8.6201034896
1,305,1.0015090159,-10.3843093191
1,101,1.0177857021,4.7162560930
1,223,0.9716850122,4.0399679439
1,312,0.9907941354,-2.3460527389
1,122,1.0397724682,19.8737075895
1,209,0.9475610162,-12.7745266695
1,303,0.9825986742,-6.1882714512
1,201,0.9380885763,-16.5464309980
1,106,1.0753680677,-3.4851612373
1,224,0.9471383118,-0.0014977464
1,204,0.9304660953,-16.1388037336
1,314,0.9799481296,0.3113945827
1,116,0.9968049413,8.9826741858
1,102,1.0207089942,5.4522115779
1,117,1.0234523401,12.7323096279
1,123,0.9634302301,7.6698424103
1,207,0.9695196269,-18.1292209256
1,308,0.9995209056,-14.2072656740
1,217,0.9871852237,9.3225727054
1,107,0.9746451976,-2.7519406795
1,111,0.9741739253,1.4382307788
1,220,0.9677379306,3.3945984494
1,103,0.9923298801,0.5838492349
1,301,0.9809498708,-8.8038197276
1,210,0.9828424209,-16.6815308139
1,324,0.9925448308,3.9155589831
3,216,0.9722685118,4.2110117152
3,212,0.9369425266,-8.3890692372
3,120,0.9670638851,6.8131805473
3,105,1.0219858717,-0.0355244327
3,121,1.0315699898,14.0362621682
3,316,1.0240663095,8.7516255024
3,309,0.9962980375,-7.9580626021
3,302,0.9837594895,-9.2165807190
3,205,0.9516473757,-18.2538476015
3,213,0.9371306206,-6.4775384861
3,219,0.9653295855,2.7228267316
3,315,1.0310458543,9.4553373455
3,310,1.0398452125,-9.6087212078
3,323,1.0202465279,8.2115620191
3,313,0.9920402746,-0.5805438974
3,320,1.0173691943,7.3791228906
3,118,1.0366484586,13.8487801562
3,115,1.0123408941,9.7498602835
3,215,0.9768239787,4.7756237637
3,104,0.9969815265,-0.0507161497
3,109,0.9972419168,-1.3785062905
3,319,1.0159691700,7.0944947709
3,321,1.0508514627,14.4564612391
3,114,0.9522611157,3.5394826784
3,317,1.0396370927,12.7333900145
3,306,1.0660534501,-12.5951762319
3,113,0.9791442123,2.6427011882
3,124,0.9939780074,6.1917642018
3,221,0.9988134483,10.8700590480
3,222,1.0220653751,17.4177798988
3,304,0.9759014569,-10.6562542223
3,119,0.9776486760,7.0355031831
3,202,0.9384238916,-17.2397863511
3,206,1.0109047469,-20.8565834449
3,218,0.9965319601,10.3247091764
3,110,1.0445821533,-2.5135881444
3,307,1.0218627447,-15.0798524067
3,203,0.9445372381,-9.8390974977
3,108,0.9790950683,-4.5779010202
3,322,1.0682898705,19.5405260036
3,325,1.0206482300,8.7073492229
3,214,0.9372419720,-5.2049490604
3,112,0.9830266340,1.4096166406
3,208,0.9466594408,-19.3702052418
3,318,1.0454390862,13.9165569385
3,311,0.9846514903,-3.2341673682
3,211,0.9343037573,-9.1390215834
3,305,1.0015053991,-10.5300227412
3,101,1.0177857021,4.2777169962
3,223,0.9716850122,3.5778259562
3,312,0.9907592422,-2.4787826561
3,122,1.0397724682,19.9998859956
3,209,0.9476106359,-13.3054412104
3,303,0.9826292045,-6.3541906460
3,201,0.9380885763,-17.0848133540
3,106,1.0797310253,-4.4694924869
3,224,0.9471651772,-0.5857225484
3,204,0.9304921600,-16.6722555625
3,314,0.9799481296,0.1474884412
3,116,0.9968049413,9.1764769297
3,102,1.0207089941,4.2774484104
3,117,1.0234828605,12.8816706579
3,123,0.9634302301,7.2740458236
3,207,0.9695196270,-18.6528367894
3,308,0.9995218926,-14.3511609274
3,217,0.9871910890,8.7968405149
3,107,0.9746451976,-3.4735295506
3,111,0.9878972836,0.1213004836
3,220,0.9677356803,2.9163745255
3,103,0.9944526778,0.1702109766
3,301,0.9809498707,-8.9525348003
3,210,0.9828296457,-17.2015115280
3,324,0.9926069386,3.7289685979
4,216,0.9722685118,3.2964351476
4,212,0.9367260135,-8.9890990386
4,120,0.9670563624,4.6972750052
4,105,1.0192936689,-1.0634235167
4,121,1.0315699898,16.5197836420
4,316,1.0240663095,9.7624104943
4,309,0.9963488654,-6.7348996926
4,302,0.9837594895,-7.9973518054
4,205,0.9516214526,-18.9359005924
4,213,0.9371306206,-7.0728298414
4,219,0.9653586138,2.0121287091
4,315,1.0310458543,10.4071059383
4,310,1.0398095673,-8.3659684022
4,323,1.0202465279,9.6298095696
4,313,0.9920402746,0.7118336473
4,320,1.0173473864,8.7143402129
4,118,1.0366484586,17.9508848494
4,115,1.0123408941,8.9129188752
4,215,0.9768239787,3.7950676675
4,104,0.9940662575,-1.0705186350
4,109,0.9919753257,-2.3803350181
4,319,1.0159957537,8.2783956389
4,321,1.0508514627,15.2940533168
4,114,0.9522611157,-0.1595496170
4,317,1.0397413370,13.5884919379
4,306,1.0660268905,-11.3579246879
4,113,0.9791442123,1.4721894536
4,124,0.9930083308,5.3158179691
4,221,0.9988134483,9.8317514152
4,222,1.0220653751,16.3597960431
4,304,0.9759295958,-9.4347147151
4,119,0.9778119937,4.4287436867
4,202,0.9384238916,-17.9384304566
4,206,1.0108652414,-21.5270197661
4,218,0.9965319601,9.2581488318
4,110,1.0391255513,-3.5370343671
4,307,1.0218627447,-13.8303503637
4,203,0.9447749322,-10.6797317547
4,108,0.9767718317,-5.5803551454
4,322,1.0682898705,20.3888635084
4,325,1.0203039171,10.2144434768
4,214,0.9372419720,-5.9882313227
4,112,0.9811799409,0.2012523377
4,208,0.9466776514,-20.0351943141
4,318,1.0454390862,14.6904415363
4,311,0.9846837643,-2.0186220699
4,211,0.9343412668,-9.8276820502
4,305,1.0014887323,-9.3002670972
4,101,1.0177857021,3.2376844920
4,223,0.9716850122,3.1423903875
4,312,0.9905924164,-1.1883349945
4,122,1.0397724682,23.7762757299
4,209,0.9477094765,-13.9958138673
4,303,0.9827889406,-5.2320182858
4,201,0.9380885763,-17.7873466214
4,106,1.0752411114,-5.5115095844
4,224,0.9474517733,-1.5158830949
4,204,0.9305451046,-17.3660532748
4,314,0.9799481296,1.2771072786
4,116,0.9968049413,6.0210497463
4,102,1.0207089941,3.2355568548
4,117,1.0381704743,18.6254538566
4,123,0.9634302301,5.4325824200
4,207,0.9695196270,-19.3101911123
4,308,0.9995341080,-13.1085101023
4,217,0.9872196625,7.6972277454
4,107,0.9746451976,-4.4502755725
4,111,0.9742241150,-0.7061117952
4,220,0.9677155791,2.3835671480
4,103,0.9922466511,-0.7933098732
4,301,0.9809498707,-7.7360050806
4,210,0.9827777049,-17.8631948439
4,324,0.9929329539,4.7420996621
5,216,0.9722685118,4.6861941969
5,212,0.9370495979,-7.9841793197
5,120,0.9670710809,7.1048802388
5,105,1.0195267259,0.7761424950
5,121,1.0315699898,13.0148482160
5,316,1.0240663095,8.5009980302
5,309,0.9962902692,-8.2890118082
5,302,0.9837594895,-9.5345948427
5,205,0.9516626759,-17.8022595489
5,213,0.9371306206,-6.0746771724
5,219,0.9653169189,3.1335580468
5,315,1.0310458543,9.2329176928
5,310,1.0398721902,-9.9465163136
5,323,1.0202465279,7.7673539871
5,313,0.9920402746,-0.9463416674
5,320,1.0173765907,6.9743565450
5,118,1.0366484586,13.5929114032
5,115,1.0123408941,9.3112496892
5,215,0.9768239787,5.3011062648
5,104,0.9943500244,0.7275519941
5,109,0.9924343036,-0.5524276989
5,319,1.0159520695,6.7616111584
5,321,1.0508514627,14.2835698954
5,114,0.9522611157,2.3425225225
5,317,1.0395896552,12.5505745046
5,306,1.0660732816,-12.9283547812
5,113,0.9791442123,3.4459424353
5,124,0.9939869178,6.0464014835
5,221,0.9988134483,11.3750396564
5,222,1.0220653751,17.9168217641
5,304,0.9758983198,-10.9814363302
5,119,0.9777289170,7.1316836249
5,202,0.9384238916,-16.7741130210
5,206,1.0109273664,-20.4137509366
5,218,0.9965319601,10.8184087917
5,110,1.0394039193,-1.6046925657
5,307,1.0218627447,-15.3991888484
5,203,0.9444092128,-9.3149738970
5,108,0.9769085501,-3.8324241133
5,322,1.0682898705,19.3673413221
5,325,1.0208235141,8.2148790208
5,214,0.9372419720,-4.7541728796
5,112,0.9811462031,2.1826010431
5,208,0.9466580908,-18.9190417231
5,318,1.0454390862,13.7682069358
5,311,0.9846482437,-3.5654679718
5,211,0.9343109135,-8.7058714980
5,305,1.0015179375,-10.8575101071
5,101,1.0177857021,4.9858467107
5,223,0.9716850122,3.9015576278
5,312,0.9908618400,-2.8458271765
5,122,1.0397724682,30.0155018697
5,209,0.9475631737,-12.8569821964
5,303,0.9825718559,-6.6421755894
5,201,0.9380885763,-16.6173353854
5,106,1.0755582432,-3.6179893691
5,224,0.9471158746,-0.0600722770
5,204,0.9304704813,-16.2162099790
5,314,0.9799481296,-0.1499464288
5,116,0.9968049413,9.0540603170
5,102,1.0207089941,4.9980795586
5,117,1.0205032455,13.4835573700
5,123,0.9634302301,7.6750488752
5,207,0.9695196270,-18.1948576812
5,308,0.9995329539,-14.6768558188
5,217,0.9871770338,9.2764507435
5,107,0.9746451976,-2.8063083999
5,111,0.9741593179,1.4136731475
5,220,0.9677397213,3.2708807938
5,103,0.9922249088,0.4931740345
5,301,0.9809498708,-9.2695293378
5,210,0.9828604279,-16.7657043095
5,324,0.9924824881,3.4829238858
6,216,0.9722685118,4.7671779739
6,212,0.9408664150,-7.7541458359
6,120,0.9670710590,7.0807010144
6,105,1.0194950501,0.7915972322
6,121,1.0315699898,13.9412489764
6,316,1.0240663095,8.9911505443
6,309,0.9962900210,-7.7606003323
6,302,0.9837594895,-9.0160264440
6,205,0.9195564726,-20.1883468519
6,213,0.9371306206,-5.8465887148
6,219,0.9653276325,3.2684732291
6,315,1.0310458543,9.7077437620
6,310,1.0398548580,-9.4150227670
6,323,1.0202465279,8.3624238797
6,313,0.9920402746,-0.3985349381
6,320,1.0173728190,7.5480501336
6,118,1.0366484586,13.7332086534
6,115,1.0123408941,9.6426293726
6,215,0.9768239787,5.3417002431
6,104,0.9943099684,0.7525030353
6,109,0.9923683214,-0.5310014217
6,319,1.0159616952,7.2963459652
6,321,1.0508514627,14.7327686984
6,114,0.9522611157,2.3113963071
6,317,1.0396145868,13.0055617129
6,306,1.0660605703,-12.3998768256
6,113,0.9791442123,3.4477051153
6,124,0.9937888252,6.3051286464
6,221,0.9988134483,11.4170621246
6,222,1.0220653751,17.9578533073
6,304,0.9758972529,-10.4574299680
6,119,0.9777357798,7.0881108525
6,202,0.9384238916,-17.8584357113
6,206,1.0227256505,-20.1190643773
6,218,0.9965319601,10.8629464075
6,110,1.0393749760,-1.6063116938
6,307,1.0218627447,-14.8832410315
6,203,0.9448505690,-9.5330185308
6,108,0.9768728923,-3.8860438561
6,322,1.0682898705,19.8154693188
6,325,1.0207238670,8.8376627289
6,214,0.9372419720,-4.5921401416
6,112,0.9811385787,2.1851656673
6,208,0.9504880238,-18.4635517546
6,318,1.0454390862,14.2055744650
6,311,0.9846467514,-3.0358468271
6,211,0.9373955950,-8.4949070336
6,305,1.0015098878,-10.3326621718
6,101,1.0177857021,5.0181556122
6,223,0.9716850122,4.1092717391
6,312,0.9908000924,-2.2967918895
6,122,1.0397724682,19.8883711618
6,209,0.9504288269,-12.8152748168
6,303,0.9825977135,-6.1357660755
6,201,0.9380885763,-17.8890112614
6,106,1.0755186390,-3.6125169831
6,224,0.9469084649,-0.1172189715
6,204,0.9317092168,-16.6707651022
6,314,0.9799481296,0.3631005892
6,116,0.9968049413,8.9888082417
6,102,1.0207089941,5.0272308477
6,117,1.0234485865,12.7438050003
6,123,0.9634302301,7.6617126332
6,207,0.9695196270,-17.6882456523
6,308,0.9995225559,-14.1550038798
6,217,0.9871925758,9.3253601649
6,107,0.9746451976,-2.9084296828
6,111,0.9741565745,1.4071322176
6,220,0.9677364158,3.4528435972
6,103,0.9922583718,0.6306721220
6,301,0.9809498707,-8.7514465598
6,210,0.9970466586,-16.1375855609
6,324,0.9925418220,3.9691392938
7,216,0.9722685118,8.0221405169
7,212,0.9397071295,-9.4193268187
7,120,0.9670596330,9.0329607845
7,105,1.0195666272,2.6571984732
7,121,1.0315699898,14.9951780738
7,316,1.0240663095,7.4449688581
7,309,0.9963582810,-8.9634462789
7,302,0.9837594895,-10.2367538151
7,205,0.9518767288,-18.1682781593
7,213,0.9371306206,-7.4916993814
7,219,0.9545989900,-2.6915967009
7,315,1.0310458543,8.0602555911
7,310,1.0397821197,-10.5867499824
7,323,1.0202465279,7.5148275812
7,313,0.9920402746,-1.4807012109
7,320,1.0173334041,6.5580974452
7,118,1.0366484586,14.8736861883
7,115,1.0123408941,10.9478282898
7,215,0.9768239787,8.2521048969
7,104,0.9943949267,2.6016171173
7,109,0.9925031799,1.3286169897
7,319,1.0160042176,6.0469599478
7,321,1.0508514627,12.8943604325
7,114,0.9522611157,4.0281335547
7,317,1.0397891990,11.1987771782
7,306,1.0660064778,-13.5830588177
7,113,0.9791442123,5.6284495040
7,124,0.9941410901,7.7394893331
7,221,0.9988134483,14.3451142521
7,222,1.0220653751,20.8926872564
7,304,0.9759338400,-11.6680932484
7,119,0.9778047468,8.7985171513
7,202,0.9384238916,-16.9558951828
7,206,1.0112529470,-20.9024189066
7,218,0.9965319601,13.7983630742
7,110,1.0394477969,0.2943610781
7,307,1.0218627447,-16.0651697435
7,203,0.9420442373,-8.2699177930
7,108,0.9768775445,-2.1708403554
7,322,1.0682898705,17.9906567523
7,325,1.0201014984,8.1485678955
7,214,0.9372419720,-3.4402469289
7,112,0.9809634423,4.2167226005
7,208,0.9464916490,-19.3920858213
7,318,1.0454390862,12.2637429933
7,311,0.9846885701,-4.2477319650
7,211,0.9333900898,-8.8413567793
7,305,1.0014758458,-11.5308395006
7,101,1.0177857021,6.8491533805
7,223,0.9716850122,0.1972024833
7,312,0.9904886075,-3.3800941436
7,122,1.0397724682,21.0137376111
7,209,0.9465230729,-13.1892972496
7,303,0.9828493577,-7.5066988422
7,201,0.9380885763,-16.7646345180
7,106,1.0756113973,-1.7265794168
7,224,0.9434091252,2.2020391805
7,204,0.9299302939,-16.4839513608
7,314,0.9799481296,-0.9890974704
7,116,0.9968049413,10.4289117850
7,102,1.0207089941,6.8638225999
7,117,1.0235883934,13.9770803329
7,123,0.9634302301,9.7492063706
7,207,0.9695196270,-18.6744962515
7,308,0.9995256898,-15.3390252750
7,217,0.9872909699,12.2675440495
7,107,0.9746451976,-1.3208814846
7,111,0.9741190937,3.3234152178
7,220,0.9635677410,-1.1774568654
7,103,0.9922039674,2.2805891479
