--contingency generator
conID,genID,busID,unitID,q(MW)
7,105,0.9964156308,-5.8919876051
7,120,1.0066216753,9.6189324042
7,304,0.9608182689,-11.4042757070
7,317,1.0392081853,10.9344202002
7,218,1.0346497103,12.0591156598
7,209,1.0002777834,-9.1376344548
8,210,1.0433894821,-10.1938984872
8,214,1.0057957734,-1.5978380751
8,319,1.0081227454,7.5984962127
8,123,1.0073836621,9.6968732329
8,121,1.0546648537,17.5527112830
8,206,1.0706862893,-12.5120086484
8,303,0.9759257967,-9.1405342444
8,104,0.9721707036,-6.3001034690
8,302,0.9619216316,-14.3476265871
8,211,0.9974216809,-3.4974594854
8,118,1.0528244001,17.8058514423
8,115,1.0284359510,12.1975789471
8,324,0.9857704410,1.9170267294
8,205,1.0003844202,-11.1699616396
8,309,0.9774665083,-12.3194553011
8,224,0.9933917027,2.2013437403
8,116,1.0179094965,11.6710024117
8,212,0.9965085542,-2.2711308479
8,107,0.9869547499,-6.0440425033
8,110,1.0360566799,-4.9454160012
8,315,1.0278752032,8.1697012266
8,106,1.0695610539,-7.3338021203
8,305,0.9840558106,-15.5897879729
8,117,1.0418734666,16.2712510649
8,220,1.0226118568,6.3202086912
8,203,0.9903973775,-6.2214791884
8,217,1.0303912807,10.0861170143
8,122,1.0706046005,22.6385781722
8,108,0.9795527469,-7.6365633145
8,103,0.9823009877,-1.8047887212
8,219,1.0184557304,5.5409396285
8,112,0.9859058561,1.0109780798
8,321,1.0483822899,13.7530640012
8,124,0.9936161009,7.1209806628
8,113,0.9840390672,2.9737266899
8,312,0.9715103458,-9.2007029083
8,119,1.0084638694,9.9180543512
8,201,0.9737064660,-9.9713407957
8,204,0.9740224442,-10.5742202243
8,202,0.9734594228,-9.9674866586
8,216,1.0236381390,6.6459013412
8,318,1.0458587608,13.0530033907
8,207,0.9947010832,-16.7450299942
8,101,0.9772331037,-4.5594122866
8,310,1.0210943825,-14.8519595303
8,213,1.0012705717,0.8182583252
8,114,0.9725598998,2.8438526472
8,322,1.0703813049,19.8565335986
8,102,0.9800719968,-4.5387646230
8,208,0.9832293748,-15.9580373485
8,223,1.0270271760,7.2422833399
8,314,0.9831412202,-3.1580663575
8,111,0.9793249864,0.2969130866
8,306,1.0463801456,-18.2088798851
8,308,0.9711286707,-16.0693488487
8,313,0.9785008084,-4.1033037838
8,325,1.0056965745,10.5639591070
8,301,0.9638227062,-14.1093016823
8,109,0.9910195027,-3.9128034711
8,221,1.0372132694,11.7400224111
8,311,0.9738255678,-7.0818975110
8,316,1.0217696631,7.8535243944
8,323,1.0025439157,9.8671611451
8,215,1.0215752297,7.0957513666
8,320,1.0033490744,8.7843708601
8,307,0.9807864601,-14.2059209464
8,222,1.0558636038,17.2176271487
8,105,0.9964234628,-5.9544942065
8,120,1.0066031555,9.4953648213
8,304,0.9583113675,-15.0535170551
8,317,1.0390717189,11.9602078784
8,218,1.0346497103,11.0449240204
8,209,1.0004525212,-8.0880642591
9,210,1.0433423730,-11.1297903038
9,214,1.0057957734,-2.5792855715
9,319,1.0082206130,6.5082957191
9,123,1.0073836621,8.3668945552
9,121,1.0546648537,15.8941444120
9,206,1.0706512448,-13.4555011611
9,303,0.9801705068,-6.3872054614
9,104,0.9722120771,-7.6500285127
9,302,0.9619216316,-10.2447196051
9,211,0.9974013257,-4.4391737438
9,118,1.0528244001,16.1755534129
9,115,1.0284359510,10.6242802716
9,324,0.9911811146,3.1069397246
9,205,1.0003612383,-12.1234092661
9,309,0.9818840949,-8.1050554555
9,224,0.9934562852,1.1287875181
9,116,1.0179094965,10.1418154452
9,212,0.9963629957,-3.1669334255
9,107,0.9869547499,-7.2487898714
9,110,1.0360652501,-6.2738143376
9,315,1.0278752032,8.4989834286
9,106,1.0695716438,-8.6688433167
9,305,0.9856261998,-11.3015744439
9,117,1.0419310025,14.6722063732
9,220,1.0225854011,5.4793129362
9,203,0.9904456237,-7.2728006544
9,217,1.0304141059,8.9808673892
9,122,1.0706046005,21.0018168430
9,108,0.9795860133,-8.8978465190
9,103,0.9824229297,-3.2369520863
9,219,1.0184496431,4.6089297678
9,112,0.9858930280,-0.3040616614
9,321,1.0483822899,14.4539396293
9,124,0.9938645146,5.5987888343
9,113,0.9840390672,1.6907158730
9,312,0.9761185070,-2.9246240030
9,119,1.0084976259,8.4732068928
9,201,0.9737064660,-10.9428489305
9,204,0.9740307429,-11.5346053958
9,202,0.9734594228,-10.9364501607
9,216,1.0236381390,5.6091610078
9,318,1.0458587608,12.9699448668
9,207,0.9947010832,-17.6961114219
9,101,0.9772331037,-5.9191174150
9,310,1.0242323208,-10.3512364921
9,213,1.0012705717,-0.0745875397
9,114,0.9725598998,1.4181864699
9,322,1.0703813049,25.7577972612
9,102,0.9800719968,-5.8962001989
9,208,0.9832206577,-16.9063567245
9,223,1.0270271760,6.4511617063
9,314,0.9831412202,-1.4602973736
9,111,0.9793557827,-1.0539799429
9,306,1.0490199827,-13.7873573155
9,308,0.9727972431,-11.6643656688
9,313,0.9785008084,-0.9049852774
9,325,1.0054573339,8.3132122929
9,301,0.9638227062,-10.0451205947
9,109,0.9910944247,-5.2569830385
9,221,1.0372132694,10.6436989526
9,311,0.9770565094,-4.0167932303
9,316,1.0217696631,7.6476591989
9,323,1.0025439157,7.5606783853
9,215,1.0215752297,6.0110766506
9,320,1.0035808683,6.9114448408
9,307,0.9807864601,-9.7812055503
9,222,1.0558636038,16.1163183086
9,105,0.9964282925,-7.2983538485
9,120,1.0066113208,8.1245602429
9,304,0.9607646967,-10.8774340875
9,317,1.0362094574,11.1374366906
9,218,1.0346497103,9.9440666173
9,209,1.0004712210,-9.0416795688
10,210,1.0437831760,-3.1253688906
10,214,1.0057957734,6.0056305352
10,319,1.0077031782,1.7221365379
10,123,1.0073836621,21.2864889873
10,121,1.0546648537,33.0883481016
10,206,1.0709684119,-5.3657883067
10,303,0.9791261763,-10.7667768495
10,104,0.9715362333,5.4909237367
10,302,0.9619216316,-15.2068694864
10,211,0.9975391013,3.6532116432
10,118,1.0528244001,32.9929942183
10,115,1.0284359510,26.6970872355
10,324,0.9891340157,-0.5829523211
10,205,1.0005720315,-3.9203144599
10,309,0.9815903894,-13.1551648777
10,224,0.9925146893,10.8235855405
10,116,1.0179094965,25.6395216345
10,212,0.9979216376,4.3775531782
10,107,0.9869547499,4.0424326799
10,110,1.0358215636,6.6032739009
10,315,1.0278752032,5.1972130468
10,106,1.0693268861,4.2858544871
10,305,0.9857742386,-16.3615917637
10,117,1.0411261414,31.0809588414
10,220,1.0227002439,12.4114911406
10,203,0.9895568273,2.1449908540
10,217,1.0300011663,19.0869092116
10,122,1.0706046005,37.8922494234
10,108,0.9789734215,3.1182211108
10,103,0.9804268239,10.9834087646
10,219,1.0182179946,12.6292314736
10,112,0.9859407977,12.4138608244
10,321,1.0483822899,11.4760425395
10,124,0.9903495352,21.0041984183
10,113,0.9840390672,14.0025347490
10,312,0.9774558829,-8.5092246663
10,119,1.0078278610,22.8791292915
10,201,0.9737064660,-2.5350708610
10,204,0.9737958452,-3.2436710503
10,202,0.9734594228,-2.5599809893
10,216,1.0236381390,14.8814761272
10,318,1.0458587608,11.1542473285
10,207,0.9947010832,-9.5724685305
10,101,0.9772331037,7.3280167838
10,310,1.0245405613,-15.5241172524
10,213,1.0012705717,7.4284409813
10,114,0.9725598998,15.5686647578
10,322,1.0703813049,17.5030065485
10,102,0.9800719968,7.3214513367
10,208,0.9832078171,-8.7880295543
10,223,1.0270271760,12.7889074256
10,314,0.9831412202,-5.7754403368
10,111,0.9787994537,12.1267296052
10,306,1.0492513505,-18.9110684327
10,308,0.9727914111,-16.7702783711
10,313,0.9785008084,-6.4813993460
10,325,1.0025439157,0.8762122032
10,301,0.9638227062,-14.9899565412
10,109,0.9898786336,7.8272899104
10,221,1.0372132694,20.6265450053
10,311,0.9768708500,-8.9922149710
10,316,1.0217696631,4.2439264401
10,323,1.0025439157,0.8762122032
10,215,1.0215752297,15.8618460923
10,320,1.0034959133,0.9035774098
10,307,0.9807864601,-14.8816011949
10,222,1.0558636038,26.1504727591
10,105,0.9962955458,5.7613370020
10,120,1.0063507803,21.5721450862
10,304,0.9606140949,-15.8890973063
10,317,1.0381881136,9.4830182942
10,218,1.0346497103,19.9852325821
10,209,1.0000149064,-0.8171537065
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000106552
2,0.0006883497
3,0.0011941200
4,0.0040190953
5,0.0018577870
6,0.0001950251
7,0.0004429830
8,0.0027661490
9,0.0018544672
10,0.0037753398
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_96,318,321,1,-57.5446507814,-6.1314950148,57.6357391142,0.8903808061
0,i_69,301,302,1,24.5057255035,-13.5364610020,-24.4843285098,-29.1040897230
0,i_18,113,215,1,-105.0220765471,-39.0984651157,106.2632461265,32.5128411603
0,i_11,108,109,1,-36.4469733221,1.7034472640,37.0489222973,-3.7627650119
0,i_19,114,116,1,-257.6864961496,-37.3278414366,261.2557509019,71.3187962580
0,i_16,112,123,1,-153.3206412612,-1.0320064614,156.2324557960,4.4031188449
0,i_108,110,111,1,-106.9885405528,57.8041767997,107.2723936639,-45.8823461319
0,i_103,323,325,1,-145.1059168958,-32.0122117094,145.1059168958,33.9893851792
0,i_28,118,121,1,19.4834747608,-12.6992261629,-19.4706797983,6.7030336172
0,i_12,108,110,1,-34.4556968282,-26.0646586821,35.2437788627,24.5144157061
0,i_26,117,118,1,-212.9858216608,-49.6130771696,213.8639577641,52.4689621545
0,i_57,215,224,1,171.4401261724,33.5752877180,-169.3652911022,-29.2287617431
0,i_94,317,322,1,-146.2281478147,-13.2823853573,149.0009573177,9.4874995058
0,i_55,215,221,1,-175.0742127639,-9.4818744611,176.8373814562,12.9660347707
0,i_73,302,306,1,19.8025500342,-50.2101153115,-18.3557669643,50.4988308912
0,i_102,321,322,1,-174.9225243923,-9.2929899711,177.4282073108,12.2865833647
0,i_25,116,119,1,134.1156167911,23.5529499273,-133.5751173631,-24.4394603868
0,i_114,210,212,1,-167.7131663639,54.3968402107,168.3015901096,-29.6830428921
0,i_56,215,221,2,-175.0742127639,-9.4818744611,176.8373814562,12.9660347707
0,i_52,213,223,1,-135.2279643395,-13.9777954027,137.2369746157,11.1455593550
0,i_85,313,323,1,-165.4750262331,-2.5076499940,168.6252798149,9.5640129319
0,i_105,103,124,1,-176.4276378985,-12.0636160315,177.0952719759,40.1042472823
0,i_3,102,104,1,23.0374460270,-1.1989860656,-22.8550477637,-1.3387928955
0,i_51,212,223,1,-175.8529362101,-4.9690727524,179.5942760569,14.4295659247
0,i_47,208,210,1,-66.6364044512,-17.4719722701,68.7156361088,20.8261144302
0,i_70,301,303,1,-27.8809218530,-2.0272268546,28.3413878342,-1.5925883389
0,i_117,309,312,1,-100.9307759196,-18.8420440346,101.1627547198,28.5851536427
0,i_23,115,124,1,179.4034453058,46.1033577194,-177.0952719759,-40.1042472823
0,i_109,110,112,1,-123.3763086161,51.7998646865,123.7199938498,-37.3650848708
0,i_8,106,110,1,-58.9792422218,-66.7783059396,60.0728233747,-201.0879412102
0,i_42,204,209,1,-44.0321185702,-13.7682177817,44.6279365935,13.3337127571
0,i_112,209,212,1,-118.4836339426,-20.0540643177,118.7897503071,32.9109516284
0,i_20,115,116,1,59.1438683658,55.0424816715,-59.0164030509,-57.7279029421
0,i_119,310,312,1,-150.4698528239,53.0857606701,150.9699003051,-32.0837664596
0,i_45,207,208,1,-16.1837937735,22.2975176248,16.3127256568,-23.4686759736
0,i_5,103,109,1,25.5132263729,-14.8418567465,-25.2473501006,12.7466818816
0,i_98,319,320,1,-14.6181074273,9.3352168948,14.6376544528,-17.5771402798
0,i_110,203,224,1,-168.7666955043,-4.0877466313,169.3652911022,29.2287617431
0,i_86,314,316,1,-272.7895648239,-23.4860931452,276.6586875664,60.8983639039
0,i_60,217,218,1,-129.4013660882,-13.1959126108,129.7193173327,12.2231856380
0,i_61,217,222,1,-128.6005394750,-11.5441550998,130.7812065860,3.8476726359
0,i_53,214,216,1,-247.8963596677,4.2437206789,250.9371609566,23.1939478032
0,i_82,311,314,1,-103.5525701826,-3.7525868771,104.1142497380,0.0176601466
0,i_101,320,323,2,-48.7398104780,9.3597307317,48.8146300573,-13.4392950928
0,i_1,101,103,1,-20.5064968619,0.7313306938,20.7555500369,-5.2481782587
0,i_106,109,111,1,-82.6064361512,-14.6374367924,82.7584686547,21.0228019390
0,i_84,312,323,1,-182.3700247305,3.1895156442,186.5797962571,10.9672428037
0,i_77,306,310,1,-90.5089861395,-68.7146150917,92.1152149150,-188.5679954367
0,i_9,107,108,1,45.6174727566,-0.2132634865,-45.2755981888,-0.1269520821
0,i_10,107,203,1,-0.2796764475,-4.2067703578,0.2815466608,-0.0871749634
0,i_13,111,113,1,-95.3336746465,-0.1534037034,95.9035717593,-4.9247177579
0,i_36,201,202,1,-0.3618379235,-20.0580292841,0.3619441058,-23.6379947598
0,i_93,317,318,1,-148.9406553505,-29.2197505906,149.3656785937,28.9346177028
0,i_78,307,308,1,51.3109350524,-0.6157891567,-50.8730121699,0.6633092791
0,i_15,112,113,1,-68.5670510587,8.7371073710,68.8686814130,-16.0256370456
0,i_63,218,221,2,-50.8237845844,-6.9738559516,50.8966280528,1.7028096911
0,i_75,304,309,1,-45.7063826632,-7.9004262491,46.3301681521,7.6608402213
0,i_116,309,311,1,-80.3552157469,-22.0769362155,80.5080269453,28.4950065516
0,i_107,109,112,1,-97.9513031907,-20.5713822253,98.1676984701,29.6599839612
0,i_49,211,214,1,-78.6913726757,-13.6991626530,79.0069766490,7.5219819678
0,i_58,216,217,1,-237.6242270603,4.8696439447,239.2425739966,3.3546511206
0,i_99,319,320,2,-14.6181074273,9.3352168948,14.6376544528,-17.5771402798
0,i_27,117,122,1,-118.0057177963,-18.2401831902,119.8065623900,7.0851259629
0,i_111,209,211,1,-93.1620460202,-24.2079817028,93.3584533461,32.4570893901
0,i_64,219,220,1,-40.3855263115,-9.4809608428,40.4654397270,1.4761618697
0,i_0,101,102,1,-6.6393226190,-40.4052947461,6.6513347323,-3.6915151378
0,i_90,315,324,1,189.9018123100,49.2327228069,-187.3121322495,-41.1101729892
0,i_50,212,213,1,-111.2384042066,1.7411640161,111.9890173608,-5.7124888271
0,i_104,325,121,1,-145.1059168958,-33.9893851792,147.6718491622,33.1786441360
0,i_31,119,120,2,16.1637449224,-1.4433816395,-16.1505214800,-6.8766783179
0,i_76,305,310,1,-28.6613975512,-36.7508342006,29.1556928751,36.2174375252
0,i_34,121,122,1,-147.4584314791,-6.5264589474,149.2179357396,3.7850547704
0,i_74,303,309,1,21.3199297279,-8.1255448671,-21.1593013837,5.6618033390
0,i_67,220,223,2,-82.3473268124,-11.1377596708,82.5440606159,7.7494090686
0,i_81,311,313,1,-106.1693092780,8.4145203732,106.8887371765,-12.2193046372
0,i_65,219,220,2,-40.3855263115,-9.4809608428,40.4654397270,1.4761618697
0,i_40,202,206,1,10.4157770616,-53.9275891862,-8.9610808466,54.0694719319
0,i_89,315,321,2,-208.7928495172,-13.0471900787,211.2718560224,22.1909006468
0,i_6,104,109,1,-40.3729672210,-7.6802165302,40.8501268956,6.8197545772
0,i_39,202,204,1,7.1621415955,-3.8650636228,-7.1425087988,0.7168296614
0,i_2,101,105,1,20.5484474615,-28.1536881382,-20.2825457689,26.9410037404
0,i_14,111,114,1,-94.6971876721,25.0129478962,95.2092227770,-29.0938510157
0,i_68,221,222,1,-153.6418208986,-8.4154114444,155.6166812179,7.7828971583
0,i_97,318,321,2,-57.5446507814,-6.1314950148,57.6357391142,0.8903808061
0,i_38,201,205,1,14.7291296871,-35.1898191841,-14.4089759976,34.1856350664
0,i_95,318,223,1,119.8253954771,-1.1450824369,-118.1051347252,-8.5126300558
0,i_46,208,209,1,-77.6007824456,13.3862193647,80.3871005806,-7.1216893996
0,i_87,315,316,1,56.9623688974,28.5434953087,-56.8834003023,-31.6532354704
0,i_37,201,203,1,-29.0991737837,-1.8986281652,29.5907590668,-1.7133403443
0,i_33,120,123,2,-19.2402905094,-3.2048127140,19.2512734201,-1.3792449504
0,i_71,301,305,1,16.7210674312,-29.8582270548,-16.4585572769,28.6869948614
0,i_100,320,323,1,-48.7398104780,9.3597307317,48.8146300573,-13.4392950928
0,i_80,308,310,1,-20.4565515652,-26.9522155874,20.9266641791,24.2664490736
0,i_54,215,216,1,40.9778666012,-18.9458093623,-40.9401040839,15.5021789786
0,i_59,216,219,1,80.4806836414,10.7130848814,-80.2901906912,-14.3610700489
0,i_113,210,211,1,-141.0942935959,49.0270234660,141.5166111491,-31.2896862317
0,i_24,116,117,1,-327.8253763168,-46.2479804427,330.9915394571,67.8532603599
0,i_41,203,209,1,22.1341961339,-15.2797142630,-21.9199737501,12.9310171206
0,i_118,310,311,1,-128.8410048543,48.8165418063,129.2138525152,-33.1569400477
0,i_29,118,121,2,19.4834747608,-12.6992261629,-19.4706797983,6.7030336172
0,i_72,302,304,1,7.6350960941,-2.6645648660,-7.6138807122,-0.3961200081
0,i_79,308,309,1,-34.6879647072,2.6379987107,35.2450145332,-4.7993219767
0,i_66,220,223,1,-82.3473268124,-11.1377596708,82.5440606159,7.7494090686
0,i_4,102,106,1,13.7288847827,-51.1199725333,-12.4001357500,50.7506038700
0,i_22,115,121,2,-206.2823104788,-25.8381541382,208.7198058279,34.5688740917
0,i_88,315,321,1,-208.7928495172,-13.0471900787,211.2718560224,22.1909006468
0,i_62,218,221,1,-50.8237845844,-6.9738559516,50.8966280528,1.7028096911
0,i_32,120,123,1,-19.2402905094,-3.2048127140,19.2512734201,-1.3792449504
0,i_115,303,324,1,-186.5638455560,-9.6821318605,187.3121322495,41.1101729892
0,i_21,115,121,1,-206.2823104788,-25.8381541382,208.7198058279,34.5688740917
0,i_30,119,120,1,16.1637449224,-1.4433816395,-16.1505214800,-6.8766783179
0,i_7,105,110,1,-30.5909108788,-37.8891015953,31.1196613236,37.4325866890
0,i_35,123,217,1,-18.6435891304,-36.6224093657,18.7593315666,21.3854165900
0,i_92,316,319,1,98.3400979459,45.7669473873,-97.9951006218,-48.1702305823
0,i_17,113,123,1,-132.8117796285,-10.6851739813,134.8159174958,8.4893745403
0,i_83,312,313,1,-69.7626302944,0.3090971726,70.0707386589,-7.3953528081
0,i_44,206,210,1,-59.8509848867,-77.7539213836,60.7760309444,-192.9874969874
0,i_43,205,210,1,-31.2125556191,-41.7186190137,31.8137859696,41.5118659461
0,i_91,316,317,1,-292.6905744476,-26.8643922282,295.1688031652,42.5021359480
0,i_48,211,213,1,-156.1836918194,12.5317594946,157.6734318622,-10.6005341398
1,i_96,318,321,1,-57.5208428228,-6.1345696924,57.6118565476,0.8928088813
1,i_69,301,302,1,24.5072876431,-13.5367901204,-24.4858883442,-29.1037498469
1,i_18,113,215,1,-104.9451409606,-39.1146879628,106.1847477184,32.5173428457
1,i_11,108,109,1,-36.6808411649,1.7835368749,37.2907206559,-3.8124972396
1,i_19,114,116,1,-257.3416757510,-37.4110972168,260.9018375512,71.2947552023
1,i_16,112,123,1,-153.1368035232,-1.0547259301,156.0414400272,4.3672237762
1,i_108,110,111,1,-107.2014884223,57.8676225355,107.4863284450,-45.9043415827
1,i_103,323,325,1,-144.9930474901,-32.0417577488,144.9930474901,34.0161687235
1,i_28,118,121,1,19.5330260275,-12.7047012915,-19.5201758785,6.7089870286
1,i_12,108,110,1,-34.2936632845,-26.1410593966,35.0783745877,24.5775846089
1,i_26,117,118,1,-212.8885380165,-49.6199292299,213.7659207524,52.4705365514
1,i_57,215,224,1,171.4109503023,33.5707921930,-169.3368098537,-29.2294591175
1,i_94,317,322,1,-146.2296652538,-13.2825248713,149.0025355217,9.4881083873
1,i_55,215,221,1,-175.0560750814,-9.4856013172,176.8188804260,12.9667942875
1,i_73,302,306,1,19.8038989532,-50.2104929301,-18.3570675041,50.4993930321
1,i_102,321,322,1,-174.9217669820,-9.2931734486,177.4274282478,12.2866032439
1,i_25,116,119,1,133.7215763619,23.5839720933,-133.1840857623,-24.4935599797
1,i_114,210,212,1,-167.7027174371,54.3934441573,168.2910671492,-29.6827562510
1,i_56,215,221,2,-175.0560750814,-9.4856013172,176.8188804260,12.9667942875
1,i_52,213,223,1,-135.2042733673,-13.9835903254,137.2125868598,11.1458433519
1,i_85,313,323,1,-165.4582080209,-2.5123725418,168.6078154454,9.5636249634
1,i_105,103,124,1,-177.2666004645,-11.8354654391,177.9405374721,40.1408197570
1,i_3,102,104,1,26.1852110797,-1.9208691915,-25.9496179338,-0.4122472011
1,i_51,212,223,1,-175.8294997753,-4.9741594693,179.5698222429,14.4263889046
1,i_47,208,210,1,-66.6341246303,-17.4732087976,68.7132380179,20.8268942648
1,i_70,301,303,1,-27.8839708074,-2.0258997955,28.3445384298,-1.5935215677
1,i_117,309,312,1,-100.9226054315,-18.8444636368,101.1545500174,28.5861362474
1,i_23,115,124,1,180.2707426446,46.3049273230,-177.9405374721,-40.1408197570
1,i_109,110,112,1,-123.6351277881,51.8631441665,123.9801304058,-37.3730342208
1,i_8,106,110,1,-55.5677779289,-67.8429125862,56.5943569855,-200.3224021193
1,i_42,204,209,1,-44.0298902629,-13.7685448042,44.6256552053,13.3338383371
1,i_112,209,212,1,-118.4651019045,-20.0595104802,118.7711302588,32.9127013596
1,i_20,115,116,1,58.5043593619,55.1122356293,-58.3781664119,-57.8084720011
1,i_119,310,312,1,-150.4633436949,53.0837201727,150.9633481516,-32.0835329936
1,i_45,207,208,1,-16.1829946324,22.2973154408,16.3119208200,-23.4684954849
1,i_5,103,109,1,23.7659842353,-14.5045086261,-23.5305785686,12.2925406541
1,i_98,319,320,1,-14.5791831898,9.3295330170,14.5986667393,-17.5719644557
1,i_110,203,224,1,-168.7384125707,-4.0967732299,169.3368098537,29.2294591175
1,i_86,314,316,1,-272.8074182367,-23.4816393235,276.6770358692,60.8997497837
1,i_60,217,218,1,-129.4354446026,-13.1907209509,129.7535597544,12.2191414398
1,i_61,217,222,1,-128.6060710804,-11.5427348425,130.7869260144,3.8476618622
1,i_53,214,216,1,-247.8950031266,4.2434066357,250.9357709133,23.1938665214
1,i_82,311,314,1,-103.5702318094,-3.7497541728,104.1321031508,0.0164387661
1,i_101,320,323,2,-48.7008227645,9.3545549077,48.7755255693,-13.4349761993
1,i_1,101,103,1,-23.0258775893,1.5535344914,23.3417547405,-5.8136769714
1,i_106,109,111,1,-81.9868227795,-14.7175089299,82.1367012964,21.0124066399
1,i_84,312,323,1,-182.3552852491,3.1859642089,186.5643583073,10.9651254240
1,i_77,306,310,1,-90.5076855997,-68.7151772327,92.1138752015,-188.5677396911
1,i_9,107,108,1,45.5445463541,-0.2137562743,-45.2037638897,-0.1306409784
1,i_10,107,203,1,-0.2059509039,-4.2256441735,0.2078394233,-0.0682286966
1,i_13,111,113,1,-95.2672676441,-0.1187550355,95.8363668509,-4.9659724602
1,i_36,201,202,1,-0.3550599288,-20.0594824896,0.3551657923,-23.6365430422
1,i_93,317,318,1,-148.9996939524,-29.2145735632,149.4250382184,28.9316896848
1,i_78,307,308,1,51.3117341935,-0.6160165692,-50.8737976855,0.6635885915
1,i_15,112,113,1,-68.4272171609,8.7754911478,68.7277119769,-16.0733968139
1,i_63,218,221,2,-50.8403730345,-6.9717364745,50.9132632859,1.7010956663
1,i_75,304,309,1,-45.7056643319,-7.9005707828,46.3294312616,7.6609138604
1,i_116,309,311,1,-80.3555030337,-22.0770270628,80.5083153831,28.4951457397
1,i_107,109,112,1,-97.3698687730,-20.6633657821,97.5838902782,29.6522690031
1,i_49,211,214,1,-78.6900284671,-13.6978034487,79.0056201079,7.5205133401
1,i_58,216,217,1,-237.6026632077,4.8660015778,239.2207151307,3.3557369077
1,i_99,319,320,2,-14.5791831898,9.3295330170,14.5986667393,-17.5719644557
1,i_27,117,122,1,-117.9908485699,-18.2426267756,119.7912399957,7.0841406522
1,i_111,209,211,1,-93.1492385891,-24.2108842009,93.3455985959,32.4580044880
1,i_64,219,220,1,-40.3595978721,-9.4849234233,40.4394123356,1.4793308448
1,i_90,315,324,1,189.9126474989,49.2353528911,-187.3226756106,-41.1106182904
1,i_50,212,213,1,-111.2326976327,1.7442143607,111.9832335692,-5.7161765790
1,i_104,325,121,1,-144.9930474901,-34.0161687235,147.5552312476,33.1750757765
1,i_31,119,120,2,15.9682291221,-1.4163318431,-15.9553071492,-6.9061600886
1,i_76,305,310,1,-28.6594238224,-36.7515673279,29.1537045592,36.2181137441
1,i_34,121,122,1,-147.4741764970,-6.5229277316,149.2340572750,3.7843683542
1,i_74,303,309,1,21.3272390152,-8.1276724250,-21.1665008321,5.6643551963
1,i_67,220,223,2,-82.3212994209,-11.1409286459,82.5179117829,7.7516866279
1,i_81,311,313,1,-106.1542871732,8.4117337657,106.8735100281,-12.2181580131
1,i_65,219,220,2,-40.3595978721,-9.4849234233,40.4394123356,1.4793308448
1,i_40,202,206,1,10.4208269017,-53.9288857518,-8.9660047529,54.0712496899
1,i_89,315,321,2,-208.8163336517,-13.0420246533,211.2958926446,22.1902472041
1,i_6,104,109,1,-37.2783970509,-8.6067622246,37.6905092156,7.4956837267
1,i_39,202,204,1,7.1643815192,-3.8653447432,-7.1447371060,0.7171566839
1,i_2,101,105,1,16.4290170203,-27.2147738969,-16.2097077140,25.8220123601
1,i_14,111,114,1,-94.3557620974,25.0106899783,94.8644023785,-29.1203056700
1,i_68,221,222,1,-153.6370237830,-8.4165198232,155.6117609306,7.7830749064
1,i_97,318,321,2,-57.5208428228,-6.1345696924,57.6118565476,0.8928088813
1,i_38,201,205,1,14.7366708617,-35.1919547200,-14.4164318149,34.1880996887
1,i_95,318,223,1,119.7194854567,-1.1440826727,-118.0022373788,-8.5377312124
1,i_46,208,209,1,-77.6022574297,13.3872754036,80.3886920782,-7.1222950334
1,i_87,315,316,1,56.9990746954,28.5394983228,-56.9200315223,-31.6486045719
1,i_37,201,203,1,-29.1129815026,-1.8938193307,29.6050375569,-1.7163401790
1,i_33,120,123,2,-19.4355048402,-3.1753309433,19.4467097771,-1.4071005868
1,i_71,301,305,1,16.7230656963,-29.8588657192,-16.4605310057,28.6877279887
1,i_100,320,323,1,-48.7008227645,9.3545549077,48.7755255693,-13.4349761993
1,i_80,308,310,1,-20.4557150242,-26.9526185898,20.9258211478,24.2668256472
1,i_54,215,216,1,41.0498382322,-18.9537666841,-41.0119573696,15.5111422352
1,i_59,216,219,1,80.5327760073,10.7069648478,-80.3420475699,-14.3531448879
1,i_113,210,211,1,-141.0898048567,49.0263361185,141.5120966552,-31.2900805813
1,i_24,116,117,1,-327.7152462863,-46.2748148696,330.8793865865,67.8625560055
1,i_41,203,209,1,22.1653419475,-15.2866340964,-21.9506233287,12.9398458350
1,i_118,310,311,1,-128.8433429226,48.8172737657,129.2162035995,-33.1571253325
1,i_29,118,121,2,19.5330260275,-12.7047012915,-19.5201758785,6.7089870286
1,i_72,302,304,1,7.6358184599,-2.6646936545,-7.6145990435,-0.3959754745
1,i_79,308,309,1,-34.6880157326,2.6381224007,35.2450676707,-4.7994370236
1,i_66,220,223,1,-82.3212994209,-11.1409286459,82.5179117829,7.7516866279
1,i_4,102,106,1,17.2329659125,-51.8287925745,-15.8116000429,51.8152105166
1,i_22,115,121,2,-206.3959182874,-25.8134567723,208.8360161350,34.5654304639
1,i_88,315,321,1,-208.8163336517,-13.0420246533,211.2958926446,22.1902472041
1,i_62,218,221,1,-50.8403730345,-6.9717364745,50.9132632859,1.7010956663
1,i_32,120,123,1,-19.4355048402,-3.1753309433,19.4467097771,-1.4071005868
1,i_115,303,324,1,-186.5743054388,-9.6790710738,187.3226756106,41.1106182904
