--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_122,215,50,4.3740332403
2,l_109,201,37,-6.0041484203
2,l_157,315,85,4.0975044118
2,l_139,301,67,1.2964821933
2,l_171,323,99,40.9928890442
2,l_145,302,73,-19.8134129217
2,l_99,122,27,-3.4569629485
2,l_113,202,41,-29.7445651566
2,l_155,315,83,2.5270890242
2,l_130,222,58,9.1019739793
2,l_134,222,62,3.3603067802
2,l_149,307,77,30.7724718847
2,l_168,322,96,7.5139779907
2,l_131,222,59,-1.1513165650
2,l_152,313,80,17.5098180977
2,l_106,201,34,3.4539225423
2,l_74,101,2,5.2395008497
2,l_132,222,60,2.4566897124
2,l_118,213,46,27.5765680044
2,l_120,214,48,-15.8206465288
2,l_112,202,40,-46.7963938732
2,l_117,213,45,-8.6161861597
2,l_91,115,19,2.4610793281
2,l_128,218,56,76.3786088229
2,l_94,116,22,-76.4880201319
2,l_129,221,57,50.0372415265
2,l_147,307,75,13.0602730416
2,l_93,115,21,34.4200442359
2,l_158,315,86,4.6411632910
2,l_96,121,24,52.1982772433
2,l_167,322,95,-3.8410087697
2,l_103,123,31,29.4457004837
2,l_73,101,1,5.8869793329
2,l_111,202,39,6.3133707077
2,l_125,215,53,3.8418622045
2,l_159,315,87,90.3612997634
2,l_81,107,9,14.6445274298
2,l_88,115,16,3.1649835799
2,l_102,122,30,-3.7382607189
2,l_78,102,6,5.7329112136
2,l_142,301,70,-34.2777949027
2,l_124,215,52,4.3444017380
2,l_107,201,35,4.9531797412
2,l_123,215,51,5.0537799120
2,l_86,113,14,27.8575651219
2,l_141,301,69,-31.5685875947
2,l_90,115,18,0.9534041447
2,l_75,101,3,-14.7180256477
2,l_144,302,72,5.7700879413
2,l_83,107,11,-0.9510713495
2,l_89,115,17,4.7891270294
2,l_110,202,38,5.7129091460
2,l_80,102,8,23.5452394953
2,l_92,115,20,4.5042251295
2,l_127,216,55,59.7958121522
2,l_156,315,84,1.9626442178
2,l_85,113,13,41.5669603882
2,l_101,122,29,8.1696821049
2,l_84,113,12,31.5621252620
2,l_98,122,26,-3.5045181825
2,l_100,122,28,0.5652973171
2,l_115,207,43,-3.0603799904
2,l_153,314,81,-16.3878746034
2,l_170,323,98,-38.2352734771
2,l_146,302,74,-24.4664015244
2,l_169,323,97,-9.9522693191
2,l_163,322,91,2.5440585199
2,l_161,318,89,68.1315216964
2,l_166,322,94,1.4029270561
2,l_148,307,76,12.5326385999
2,l_160,316,88,70.5963131800
2,l_114,207,42,3.9891326421
2,l_136,223,64,-56.7144331586
2,l_105,123,33,-77.5868049028
2,l_162,321,90,35.4076250350
2,l_76,101,4,-6.9462945369
2,l_126,215,54,42.7709153938
2,l_165,322,93,2.2503645926
3,l_119,213,47,17.4159003730
3,l_137,223,65,-24.8478164365
3,l_79,102,7,-20.9028370274
3,l_133,222,61,1.0625091396
3,l_143,302,71,-0.1001203670
3,l_95,118,23,198.0705567285
3,l_87,114,15,-6.0469120764
3,l_77,102,5,2.4311221953
3,l_121,215,49,2.1427765672
3,l_164,322,92,4.1413314288
3,l_116,207,44,14.8304339818
3,l_150,313,78,-5.9211933474
3,l_138,223,66,47.9527745630
3,l_151,313,79,43.0988732522
3,l_82,107,10,-9.4850509734
3,l_140,301,68,-1.1111431326
3,l_97,122,25,-0.2138205727
3,l_104,123,32,-33.8963484056
3,l_154,315,82,4.4101478225
3,l_108,201,36,-7.6830605050
3,l_135,222,63,3.6181157121
3,l_122,215,50,4.3792698912
3,l_109,201,37,-6.0384935384
3,l_157,315,85,4.0595031329
3,l_139,301,67,1.2800339719
3,l_171,323,99,42.1115899244
3,l_145,302,73,-19.8126945479
3,l_99,122,27,-3.4772706352
3,l_113,202,41,-29.7519261201
3,l_155,315,83,2.4598746264
3,l_130,222,58,9.0983127897
3,l_134,222,62,3.3540918292
3,l_149,307,77,30.7719977057
3,l_168,322,96,7.5071268840
3,l_131,222,59,-1.1576740495
3,l_152,313,80,17.6845505549
3,l_106,201,34,3.4527281234
3,l_74,101,2,-0.3529142747
3,l_132,222,60,2.4501988635
3,l_118,213,46,27.7084186793
3,l_120,214,48,-16.0522732037
3,l_112,202,40,-46.8038115994
3,l_117,213,45,-8.4785373484
3,l_91,115,19,2.4574935709
3,l_128,218,56,76.2757190934
3,l_94,116,22,-84.0731338389
3,l_129,221,57,50.5779844611
3,l_147,307,75,13.0597987011
3,l_93,115,21,33.7191047162
3,l_158,315,86,4.6045091455
3,l_96,121,24,54.0921155703
3,l_167,322,95,-3.8593090690
3,l_103,123,31,26.9819819443
3,l_73,101,1,1.8619871369
3,l_111,202,39,6.3090725652
3,l_125,215,53,3.8454048730
3,l_159,315,87,89.7610811221
3,l_81,107,9,6.1511084838
3,l_88,115,16,3.1606134365
3,l_102,122,30,-3.7554198380
3,l_78,102,6,0.6061828466
3,l_142,301,70,-34.2944962317
3,l_124,215,52,4.3487569794
3,l_107,201,35,4.9522768882
3,l_123,215,51,5.0560305519
3,l_86,113,14,6.7014332701
3,l_141,301,69,-31.5852871146
3,l_90,115,18,0.9475576315
3,l_75,101,3,-31.1657303263
3,l_144,302,72,5.7708071431
3,l_83,107,11,-10.9065197111
3,l_89,115,17,4.7858855897
3,l_110,202,38,5.7081926100
3,l_80,102,8,-20.3615267203
3,l_92,115,20,4.5016282238
3,l_127,216,55,59.2130621592
3,l_156,315,84,1.9140114398
3,l_85,113,13,20.4436959315
3,l_101,122,29,8.1610219141
3,l_84,113,12,8.0836885188
3,l_98,122,26,-3.5262186792
3,l_100,122,28,0.5551166057
3,l_115,207,43,-3.0654057549
3,l_153,314,81,-16.7345671988
3,l_170,323,98,-37.4558713791
3,l_146,302,74,-24.4656831598
3,l_169,323,97,-9.0655787644
3,l_163,322,91,2.5365796958
3,l_161,318,89,69.0350056686
3,l_166,322,94,1.3958379392
3,l_148,307,76,12.5321641260
3,l_160,316,88,69.5988916140
3,l_114,207,42,3.9842790946
3,l_136,223,64,-56.1155074474
3,l_105,123,33,-82.1524674164
3,l_162,321,90,35.0772912344
3,l_76,101,4,-21.5331004411
3,l_126,215,54,42.8925477845
3,l_165,322,93,2.2398831180
4,l_119,213,47,17.6035102686
4,l_137,223,65,-23.6940565457
4,l_79,102,7,-20.7387194311
4,l_133,222,61,1.0591710610
4,l_143,302,71,-0.1104088177
4,l_95,118,23,63.0959081451
4,l_87,114,15,-24.3276703459
4,l_77,102,5,2.5935088283
4,l_121,215,49,2.1007076323
4,l_164,322,92,4.1252728619
4,l_116,207,44,14.8005142204
4,l_150,313,78,-5.6612831235
4,l_138,223,66,49.1585116721
4,l_151,313,79,43.3452216044
4,l_82,107,10,-9.3000194033
4,l_140,301,68,-1.1557274643
4,l_97,122,25,-3.5844337760
4,l_104,123,32,-36.1370485682
4,l_154,315,82,4.3351464733
4,l_108,201,36,-7.7367464465
4,l_135,222,63,3.6140434570
4,l_122,215,50,4.3172214940
4,l_109,201,37,-6.0919804175
4,l_157,315,85,3.9963307652
4,l_139,301,67,1.2354456914
4,l_171,323,99,44.1076631550
4,l_145,302,73,-19.8229363349
4,l_99,122,27,-7.3281539694
4,l_113,202,41,-29.7662943311
4,l_155,315,83,2.3456614809
4,l_130,222,58,9.0955749447
4,l_134,222,62,3.3494486577
4,l_149,307,77,30.7376054979
4,l_168,322,96,7.4942270182
4,l_131,222,59,-1.1624236586
4,l_152,313,80,17.9414690258
4,l_106,201,34,3.4509051344
4,l_74,101,2,-0.2308334397
4,l_132,222,60,2.4453498909
4,l_118,213,46,27.8886240857
4,l_120,214,48,-16.7306354636
4,l_112,202,40,-46.8182859544
4,l_117,213,45,-8.2900775459
4,l_91,115,19,5.3323380980
4,l_128,218,56,75.8571625332
4,l_94,116,22,58.1845645525
4,l_129,221,57,49.7081922227
4,l_147,307,75,13.0254049856
4,l_93,115,21,63.9852396267
4,l_158,315,86,4.5436399643
4,l_96,121,24,100.2322920245
4,l_167,322,95,-3.8937915769
4,l_103,123,31,25.4450291901
4,l_73,101,1,1.9839297296
4,l_111,202,39,6.3005651694
4,l_125,215,53,3.8035339755
4,l_159,315,87,88.5702530376
4,l_81,107,9,6.3351461366
4,l_88,115,16,6.3413997558
4,l_102,122,30,-7.1439277540
4,l_78,102,6,0.7682280634
4,l_142,301,70,-34.3394248640
4,l_124,215,52,4.2972211144
4,l_107,201,35,4.9508965529
4,l_123,215,51,5.0294751101
4,l_86,113,14,7.8962342780
4,l_141,301,69,-31.6302133113
4,l_90,115,18,4.6389800419
4,l_75,101,3,-31.0433925855
4,l_144,302,72,5.7605014441
4,l_83,107,11,-10.7211415399
4,l_89,115,17,7.5162722608
4,l_110,202,38,5.6988689273
4,l_80,102,8,-20.1974537506
4,l_92,115,20,6.9401466164
4,l_127,216,55,56.2787010504
4,l_156,315,84,1.8325011824
4,l_85,113,13,21.6385151353
4,l_101,122,29,6.2059660166
4,l_84,113,12,9.2772983725
4,l_98,122,26,-7.5727144487
4,l_100,122,28,-1.6813837257
4,l_115,207,43,-3.0965412792
4,l_153,314,81,-17.4186666852
4,l_170,323,98,-36.0906148679
4,l_146,302,74,-24.4759234609
4,l_169,323,97,-7.5026344220
4,l_163,322,91,2.5224974285
4,l_161,318,89,71.0982676833
4,l_166,322,94,1.3824897350
4,l_148,307,76,12.4977691596
4,l_160,316,88,67.8208861333
4,l_114,207,42,3.9541918820
4,l_136,223,64,-54.9092340051
4,l_105,123,33,-84.7266172345
4,l_162,321,90,34.4642090809
4,l_76,101,4,-21.4107830864
4,l_126,215,54,41.3942020277
4,l_165,322,93,2.2201434732
5,l_119,213,47,17.1661537688
5,l_137,223,65,-25.6843047203
5,l_79,102,7,-20.8551833275
5,l_133,222,61,1.0673027474
5,l_143,302,71,-0.1073256259
5,l_95,118,23,219.4854607828
5,l_87,114,15,-21.7892574092
5,l_77,102,5,2.4734182195
5,l_121,215,49,2.1277871320
5,l_164,322,92,4.1530310213
5,l_116,207,44,14.8276275824
5,l_150,313,78,-6.2062340230
5,l_138,223,66,47.0880214601
5,l_151,313,79,42.8274093971
5,l_82,107,10,-9.3011616844
5,l_140,301,68,-1.0956444943
5,l_97,122,25,2.2538837675
5,l_104,123,32,-35.7961582159
5,l_154,315,82,4.4726421197
5,l_108,201,36,-7.6258984942
5,l_135,222,63,3.6239658450
5,l_122,215,50,4.3572092596
5,l_109,201,37,-5.9815471738
5,l_157,315,85,4.1124645128
5,l_139,301,67,1.2955353391
5,l_171,323,99,40.4415455065
5,l_145,302,73,-19.8198737338
5,l_99,122,27,-0.4567222257
5,l_113,202,41,-29.7396860785
5,l_155,315,83,2.5532426283
5,l_130,222,58,9.1022428195
5,l_134,222,62,3.3607637991
5,l_149,307,77,30.7551175307
5,l_168,322,96,7.5165254017
5,l_131,222,59,-1.1508490121
5,l_152,313,80,17.4024608627
5,l_106,201,34,3.4546988240
5,l_74,101,2,-0.3532105533
5,l_132,222,60,2.4571670916
5,l_118,213,46,27.4680075809
5,l_120,214,48,-15.9300682767
5,l_112,202,40,-46.7914782851
5,l_117,213,45,-8.7293554309
5,l_91,115,19,2.4202736919
5,l_128,218,56,76.3929541680
5,l_94,116,22,-62.4601624515
5,l_129,221,57,50.0494757447
5,l_147,307,75,13.0429166852
5,l_93,115,21,24.4879820720
5,l_158,315,86,4.6556013320
5,l_96,121,24,65.9169910736
5,l_167,322,95,-3.8341922932
5,l_103,123,31,25.6824045357
5,l_73,101,1,1.8616907399
5,l_111,202,39,6.3162415125
5,l_125,215,53,3.8304856831
5,l_159,315,87,90.5788784803
5,l_81,107,9,6.3340415174
5,l_88,115,16,3.1146362911
5,l_102,122,30,-1.2682704769
5,l_78,102,6,0.6473597745
5,l_142,301,70,-34.2787593999
5,l_124,215,52,4.3304131408
5,l_107,201,35,4.9537676116
5,l_123,215,51,5.0465531974
5,l_86,113,14,8.0255012618
5,l_141,301,69,-31.5695519661
5,l_90,115,18,0.8846933944
5,l_75,101,3,-31.1660264022
5,l_144,302,72,5.7635922492
5,l_83,107,11,-10.7223050572
5,l_89,115,17,4.7524553093
5,l_110,202,38,5.7160584784
5,l_80,102,8,-20.3139984501
5,l_92,115,20,4.4751920387
5,l_127,216,55,59.8564347702
5,l_156,315,84,1.9817050950
5,l_85,113,13,21.7677865102
5,l_101,122,29,9.3345973670
5,l_84,113,12,9.4062568630
5,l_98,122,26,-0.2609263572
5,l_100,122,28,1.9510742158
5,l_115,207,43,-3.0683256123
5,l_153,314,81,-16.2739808086
5,l_170,323,98,-38.6184049222
5,l_146,302,74,-24.4728615146
5,l_169,323,97,-10.3886149304
5,l_163,322,91,2.5468396031
5,l_161,318,89,67.8326691389
5,l_166,322,94,1.4055630772
5,l_148,307,76,12.5152805860
5,l_160,316,88,70.9956106618
5,l_114,207,42,3.9814569820
5,l_136,223,64,-56.9805512241
5,l_105,123,33,-84.3367583492
5,l_162,321,90,35.5332336080
5,l_76,101,4,-21.5333965320
5,l_126,215,54,42.3843742047
5,l_165,322,93,2.2542640421
6,l_119,213,47,13.0000519015
6,l_137,223,65,-26.5858753565
6,l_79,102,7,-20.8367686860
6,l_133,222,61,1.0665059019
6,l_143,302,71,-0.0980562486
6,l_95,118,23,198.7081733699
6,l_87,114,15,-21.9955710067
6,l_77,102,5,2.4949787930
6,l_121,215,49,2.1108317879
6,l_164,322,92,4.1496105202
6,l_116,207,44,12.9812843276
6,l_150,313,78,-6.0732238219
6,l_138,223,66,46.1645100041
6,l_151,313,79,42.9542332110
6,l_82,107,10,-9.4417319912
6,l_140,301,68,-1.0920554429
6,l_97,122,25,-0.1935642355
6,l_104,123,32,-35.8274773279
6,l_154,315,82,4.4536684098
6,l_108,201,36,8.6519497372
6,l_135,222,63,3.6229932752
6,l_122,215,50,4.3321971180
6,l_109,201,37,10.2179171927
6,l_157,315,85,4.0963526141
6,l_139,301,67,1.2991251166
6,l_171,323,99,41.0942559380
6,l_145,302,73,-19.8106338190
6,l_99,122,27,-3.4531292862
6,l_113,202,41,-31.6014182029
6,l_155,315,83,2.5250691143
6,l_130,222,58,9.1015896385
6,l_134,222,62,3.3596544942
6,l_149,307,77,30.7802095851
6,l_168,322,96,7.5137780892
6,l_131,222,59,-1.1519837882
6,l_152,313,80,17.5341414133
6,l_106,201,34,3.8977623494
6,l_74,101,2,-0.3331496083
6,l_132,222,60,2.4560084882
6,l_118,213,46,23.3739158147
6,l_120,214,48,-22.3350915293
6,l_112,202,40,-48.6600045261
6,l_117,213,45,-12.9036885827
6,l_91,115,19,2.4358605261
6,l_128,218,56,76.3505405272
6,l_94,116,22,-75.5116727754
6,l_129,221,57,50.0154838772
6,l_147,307,75,13.0680122456
6,l_93,115,21,28.9079312396
6,l_158,315,86,4.6400518536
6,l_96,121,24,52.1843682968
6,l_167,322,95,-3.8415428078
6,l_103,123,31,25.6607985947
6,l_73,101,1,1.8818146676
6,l_111,202,39,4.8453179130
6,l_125,215,53,3.8136101773
6,l_159,315,87,90.3440106828
6,l_81,107,9,6.1975470394
6,l_88,115,16,3.1338723560
6,l_102,122,30,-3.7350233778
6,l_78,102,6,0.6695884320
6,l_142,301,70,-34.2751069634
6,l_124,215,52,4.3096407530
6,l_107,201,35,5.2885538752
6,l_123,215,51,5.0358510290
6,l_86,113,14,8.0058112796
6,l_141,301,69,-31.5658999776
6,l_90,115,18,0.9109569474
6,l_75,101,3,-31.1460697212
6,l_144,302,72,5.7728725238
6,l_83,107,11,-10.8651207239
6,l_89,115,17,4.7664616091
6,l_110,202,38,4.1865864101
6,l_80,102,8,-20.2955113831
6,l_92,115,20,4.4862786403
6,l_127,216,55,59.5497291351
6,l_156,315,84,1.9611749762
6,l_85,113,13,21.7480959058
6,l_101,122,29,8.1713135184
6,l_84,113,12,9.3866112225
6,l_98,122,26,-3.5004204907
6,l_100,122,28,0.5672156621
6,l_115,207,43,-4.9508606793
6,l_153,314,81,-16.3914802708
6,l_170,323,98,-38.1657286703
6,l_146,302,74,-24.4636225379
6,l_169,323,97,-9.8727282835
6,l_163,322,91,2.5438403107
6,l_161,318,89,68.1536845414
6,l_166,322,94,1.4027202178
6,l_148,307,76,12.5403790479
6,l_160,316,88,70.5574970893
6,l_114,207,42,2.1301226055
6,l_136,223,64,-57.9042877882
6,l_105,123,33,-84.3727042348
6,l_162,321,90,35.3969261848
6,l_76,101,4,-21.5134325115
6,l_126,215,54,41.7741866797
6,l_165,322,93,2.2500587935
7,l_119,213,47,13.8322786230
7,l_137,223,65,-11.5148432169
7,l_79,102,7,-20.8548091475
7,l_133,222,61,1.0367903896
7,l_143,302,71,-0.1011500836
7,l_95,118,23,197.0580455356
7,l_87,114,15,-22.9837816794
7,l_77,102,5,2.4748769831
7,l_121,215,49,2.6885040906
7,l_164,322,92,4.1084128039
7,l_116,207,44,15.0656731899
7,l_150,313,78,-5.2289521732
7,l_138,223,66,63.0415056538
7,l_151,313,79,43.7522875845
7,l_82,107,10,-8.6588615010
7,l_140,301,68,-1.1806777452
7,l_97,122,25,-0.2463573368
7,l_104,123,32,-35.4705283290
7,l_154,315,82,4.2692597238
7,l_108,201,36,-6.2641024448
7,l_135,222,63,3.5867337426
7,l_122,215,50,5.1389639669
7,l_109,201,37,-4.6250564282
7,l_157,315,85,3.9411475397
7,l_139,301,67,1.2104966523
7,l_171,323,99,47.0781397151
7,l_145,302,73,-19.8137180422
7,l_99,122,27,-3.5160633896
7,l_113,202,41,-29.3932082620
7,l_155,315,83,2.2434642067
7,l_130,222,58,9.0772237542
7,l_134,222,62,3.3183055385
7,l_149,307,77,30.7558665958
7,l_168,322,96,7.4806828444
7,l_131,222,59,-1.1942809946
7,l_152,313,80,18.3681420696
7,l_106,201,34,3.4993921127
7,l_74,101,2,-0.3512381050
7,l_132,222,60,2.4128249719
7,l_118,213,46,24.2035030570
7,l_120,214,48,4.0966741908
7,l_112,202,40,-46.4420849954
7,l_117,213,45,-12.0711610286
7,l_91,115,19,2.4211894265
7,l_128,218,56,74.8176130432
7,l_94,116,22,-81.1969790834
7,l_129,221,57,50.3414328191
7,l_147,307,75,13.0436661599
7,l_93,115,21,24.7621724333
7,l_158,315,86,4.4905269211
7,l_96,121,24,61.4489316167
7,l_167,322,95,-3.9299831526
7,l_103,123,31,25.9048939411
7,l_73,101,1,1.8636711142
7,l_111,202,39,6.5075014249
7,l_125,215,53,4.3888996826
7,l_159,315,87,87.2320597493
7,l_81,107,9,6.9542769503
7,l_88,115,16,3.1157664410
7,l_102,122,30,-3.7881820997
7,l_78,102,6,0.6490451544
7,l_142,301,70,-34.3642740116
7,l_124,215,52,4.9985072581
7,l_107,201,35,4.9875691630
7,l_123,215,51,5.4187101937
7,l_86,113,14,9.0022705855
7,l_141,301,69,-31.6550631175
7,l_90,115,18,0.8862366209
7,l_75,101,3,-31.1640669096
7,l_144,302,72,5.7697751602
7,l_83,107,11,-10.0677957818
7,l_89,115,17,4.7532781929
7,l_110,202,38,5.9279545579
7,l_80,102,8,-20.3135989015
7,l_92,115,20,4.4758434165
7,l_127,216,55,32.0885443360
7,l_156,315,84,1.7606743420
7,l_85,113,13,22.7445568553
7,l_101,122,29,8.1445016314
7,l_84,113,12,10.3826431188
7,l_98,122,26,-3.5676816489
7,l_100,122,28,0.5356939959
7,l_115,207,43,-2.8198147350
7,l_153,314,81,-18.0981829055
7,l_170,323,98,-34.0831815263
7,l_146,302,74,-24.4667064631
7,l_169,323,97,-5.1956043375
7,l_163,322,91,2.5077119632
7,l_161,318,89,73.7916301046
7,l_166,322,94,1.3684748871
7,l_148,307,76,12.5160303988
7,l_160,316,88,66.0083053594
7,l_114,207,42,4.2209442242
7,l_136,223,64,-41.0076689402
7,l_105,123,33,-83.9630114316
7,l_162,321,90,33.8196379976
7,l_76,101,4,-21.5314361404
7,l_126,215,54,51.6252905757
7,l_165,322,93,2.1994197387
8,l_119,213,47,16.9672122601
8,l_137,223,65,-26.3765932211
8,l_79,102,7,-20.8210907194
8,l_133,222,61,1.0708378717
8,l_143,302,71,0.6933038297
8,l_95,118,23,199.0596289367
8,l_87,114,15,-21.5383142511
8,l_77,102,5,2.5112641791
8,l_121,215,49,2.1352921131
8,l_164,322,92,4.1497394617
8,l_116,207,44,14.8126388503
8,l_150,313,78,13.4597878181
8,l_138,223,66,46.3783130368
8,l_151,313,79,57.9528890012
8,l_82,107,10,-9.2563806484
8,l_140,301,68,0.2521740204
8,l_97,122,25,-0.1828220738
8,l_104,123,32,-35.8114381960
8,l_154,315,82,6.5620792449
8,l_108,201,36,-7.5996128189
8,l_135,222,63,3.6282797806
8,l_122,215,50,4.3682589800
8,l_109,201,37,-5.9553600588
8,l_157,315,85,6.0537863160
8,l_139,301,67,2.6468072848
8,l_171,323,99,36.9528260153
8,l_145,302,73,-18.9510381187
8,l_99,122,27,-3.4403184018
8,l_113,202,41,-29.7380730795
8,l_155,315,83,5.0484444472
8,l_130,222,58,9.1051413899
8,l_134,222,62,3.3656835483
8,l_149,307,77,31.7717575386
8,l_168,322,96,7.5138813309
8,l_131,222,59,-1.1458163841
8,l_152,313,80,35.9262436913
8,l_106,201,34,3.4555945775
8,l_74,101,2,-0.3199047144
8,l_132,222,60,2.4623052399
8,l_118,213,46,27.2760692841
8,l_120,214,48,-15.7079439760
8,l_112,202,40,-46.7898529947
8,l_117,213,45,-8.9290972826
8,l_91,115,19,2.4401480236
8,l_128,218,56,76.5932788486
8,l_94,116,22,-74.0874562979
8,l_129,221,57,50.1221719932
8,l_147,307,75,14.0629765995
8,l_93,115,21,29.9692903351
8,l_158,315,86,6.5660710958
8,l_96,121,24,50.6722427018
8,l_167,322,95,-3.8412601075
8,l_103,123,31,25.6720479203
8,l_73,101,1,1.8950931837
8,l_111,202,39,6.3171843002
8,l_125,215,53,3.8379554682
8,l_159,315,87,97.6701340250
8,l_81,107,9,6.3774815953
8,l_88,115,16,3.1391618624
8,l_102,122,30,-3.7242066547
8,l_78,102,6,0.6860042252
8,l_142,301,70,-32.6043220282
8,l_124,215,52,4.3395992278
8,l_107,201,35,4.9544453065
8,l_123,215,51,5.0512973902
8,l_86,113,14,7.9281719149
8,l_141,301,69,-29.8975429705
8,l_90,115,18,0.9181747017
8,l_75,101,3,-31.1328809555
8,l_144,302,72,6.5402786390
8,l_83,107,11,-10.6767854010
8,l_89,115,17,4.7703149546
8,l_110,202,38,5.7170934372
8,l_80,102,8,-20.2798197289
8,l_92,115,20,4.4893296920
8,l_127,216,55,61.1127856226
8,l_156,315,84,4.1463877936
8,l_85,113,13,21.6704541594
8,l_101,122,29,8.1767623418
8,l_84,113,12,9.3091413460
8,l_98,122,26,-3.4867265064
8,l_100,122,28,0.5736232487
8,l_115,207,43,-3.0839255498
8,l_153,314,81,6.6086632068
8,l_170,323,98,-41.1454045260
8,l_146,302,74,-23.6017750010
8,l_169,323,97,-13.2261469827
8,l_163,322,91,2.5439531689
8,l_161,318,89,66.3409792176
8,l_166,322,94,1.4028271189
8,l_148,307,76,13.5381694835
8,l_160,316,88,85.9934044014
8,l_114,207,42,3.9663841016
8,l_136,223,64,-57.6904384120
8,l_105,123,33,-84.3541982408
8,l_162,321,90,36.6319691672
8,l_76,101,4,-21.5002398073
8,l_126,215,54,42.6386715047
8,l_165,322,93,2.2502179569
9,l_119,213,47,17.2110925911
9,l_137,223,65,-25.5149190913
9,l_79,102,7,-20.8399068987
9,l_133,222,61,1.0665292448
9,l_143,302,71,-0.0972465933
9,l_95,118,23,198.6505548898
9,l_87,114,15,-22.0370948495
9,l_77,102,5,2.4916260218
9,l_121,215,49,2.1252165442
9,l_164,322,92,3.3065263712
9,l_116,207,44,14.8321073846
9,l_150,313,78,-6.1376317989
