--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_85,113,13,-4.3841677220
9,l_149,307,77,31.5527643899
9,l_155,315,83,3.1462311040
9,l_83,107,11,16.4707202077
9,l_143,302,71,-2.3425486603
9,l_80,102,8,-22.1411557633
9,l_79,102,7,-9.7379623261
9,l_97,122,25,4.8280092371
9,l_122,215,50,4.3089731070
9,l_144,302,72,3.4017871377
9,l_99,122,27,-4.4106240791
9,l_112,202,40,-37.0970924546
9,l_76,101,4,-18.9472319046
9,l_156,315,84,3.1807977409
9,l_118,213,46,20.0246596680
9,l_91,115,19,4.2312882192
9,l_110,202,38,1.6196815730
9,l_166,322,94,1.0806116821
9,l_132,222,60,-2.6150393614
9,l_170,323,98,11.5407921173
9,l_153,314,81,17.0338442446
9,l_116,207,44,30.0367548460
9,l_102,122,30,2.4243151143
9,l_162,321,90,71.6072289468
9,l_107,201,35,7.0677601139
9,l_92,115,20,3.2976852429
9,l_158,315,86,2.7429430211
9,l_161,318,89,91.0088766805
9,l_147,307,75,4.1618639887
9,l_157,315,85,3.4556508219
9,l_150,313,78,5.0005619618
9,l_154,315,82,5.4293141747
9,l_87,114,15,-20.2778768738
9,l_120,214,48,22.8679607267
9,l_145,302,73,-12.9835796563
9,l_126,215,54,63.6996334422
9,l_84,113,12,10.2423057218
9,l_151,313,79,-15.2831093254
9,l_115,207,43,-0.2376834533
9,l_131,222,59,-2.5862132497
9,l_167,322,95,2.6387404254
9,l_124,215,52,1.8477927503
9,l_75,101,3,-18.6679076032
9,l_125,215,53,2.7223325482
9,l_103,123,31,-16.9784038017
9,l_165,322,93,1.9486637857
9,l_113,202,41,-9.6176981543
9,l_133,222,61,9.0664236829
9,l_100,122,28,-0.7372635191
9,l_130,222,58,2.9540037903
9,l_123,215,51,4.6024319679
9,l_121,215,49,2.3011695764
9,l_135,222,63,8.3669029852
9,l_81,107,9,-20.2420088813
9,l_109,201,37,-13.0668256983
9,l_168,322,96,0.8342461251
9,l_146,302,74,-14.0164677492
9,l_74,101,2,-2.1125151446
9,l_86,113,14,-22.4518068317
9,l_96,121,24,43.6950378956
9,l_140,301,68,-3.8974385478
9,l_160,316,88,58.1946428464
9,l_114,207,42,7.0442801510
9,l_111,202,39,-0.0360238000
9,l_136,223,64,7.1428291290
9,l_89,115,17,2.3496642718
9,l_139,301,67,1.1644947005
9,l_159,315,87,92.6314874036
9,l_93,115,21,64.2338986907
9,l_163,322,91,-2.3060930838
9,l_105,123,33,-0.4533841027
9,l_82,107,10,11.3824219351
9,l_95,118,23,70.9829227065
9,l_127,216,55,76.8210309589
9,l_106,201,34,7.2900986910
9,l_148,307,76,-19.9238920269
9,l_90,115,18,4.6913345435
9,l_101,122,29,4.3323572840
9,l_128,218,56,73.9641744466
9,l_88,115,16,1.7554844765
9,l_169,323,97,21.5773828368
9,l_152,313,80,-27.6079267049
9,l_73,101,1,-2.4566405839
9,l_78,102,6,2.4059437660
9,l_94,116,22,-23.1054784671
9,l_117,213,45,7.5206271460
9,l_77,102,5,-0.0221152501
9,l_104,123,32,-54.4237875642
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,114,0.9663752540,9.5980171847
0,116,0.9943931506,17.6446024173
0,220,1.0014942746,8.0086581950
0,212,0.9796442584,-3.2794729022
0,325,1.0143140736,6.8679774310
0,217,1.0214749315,16.2849039497
0,311,0.9814815765,-4.2494366762
0,211,0.9774565255,-4.0068644304
0,214,0.9774326468,-0.1975982821
0,201,0.9948256362,-8.3426710046
0,319,1.0186563302,6.6377258288
0,108,0.9600644566,-2.8220278443
0,307,0.9745278660,-11.9081478610
0,305,0.9986331187,-12.0802379653
0,209,0.9818708786,-8.6957226137
0,106,1.0670412829,0.0221407714
0,222,1.0545199501,23.7546651386
0,315,1.0409673094,9.3767306411
0,322,1.0782015453,19.8723736907
0,202,0.9950759283,-8.4006235836
0,208,0.9624481502,-18.1080364353
0,205,1.0062080368,-10.6105629761
0,306,1.0630815387,-13.7915011112
0,304,0.9745433052,-11.4231624725
0,318,1.0529259535,13.2499698277
0,301,0.9869257399,-10.4754181278
0,302,0.9887720282,-10.7872368149
0,303,0.9906132992,-4.9979259038
0,221,1.0362579254,18.3001171066
0,117,1.0153279783,21.7496915029
0,312,0.9801172997,-3.4182327167
0,107,0.9567055486,-3.4262783072
0,314,0.9929088544,-1.2758099645
0,110,1.0320049246,2.2624827195
0,218,1.0336005498,17.9715029306
0,124,0.9794126487,13.4408829041
0,118,1.0242352902,22.9098666527
0,310,1.0318113498,-11.0606160923
0,321,1.0584501170,14.4061325072
0,119,0.9874122881,16.5644451359
0,203,0.9711878535,-4.7201691877
0,313,0.9744563725,-1.4711394433
0,105,1.0022981725,2.4447264574
0,204,0.9720942057,-10.4758191467
0,316,1.0317613351,8.4157351546
0,317,1.0473550117,12.2537748824
0,111,0.9739178932,7.5384348210
0,104,0.9751236490,1.8143022625
0,122,1.0439170367,29.0483676348
0,216,1.0063359436,10.7189999021
0,224,0.9732511422,5.7756625003
0,324,1.0038203444,4.1817162756
0,206,1.0661042124,-13.6929788997
0,213,0.9853718859,-1.4370912115
0,323,1.0143140736,6.8679774310
0,215,1.0081911559,11.8298815890
0,112,0.9778027696,8.5502953821
0,120,0.9875404599,16.9465064191
0,309,0.9887832821,-8.0252754917
0,207,0.9687722310,-19.8128865291
0,102,0.9933466333,4.2437606048
0,109,0.9845558166,3.4915568404
0,219,0.9992685076,8.2946930906
0,223,1.0052617158,8.4270952701
0,101,0.9907718871,4.3236772443
0,210,1.0326393428,-11.2040012829
0,113,0.9790520488,10.7011165262
0,103,0.9780610021,5.6804799637
0,308,0.9678829586,-13.4161793307
0,115,1.0039933689,17.9794340499
0,320,1.0147876786,6.5235348967
0,123,0.9888303190,17.5582712708
0,121,1.0260231873,23.4521290637
1,114,0.9663752540,5.9292769370
1,116,0.9943931506,13.9873839314
1,220,1.0014942572,4.3343707585
1,212,0.9796436702,-6.9542631218
1,325,1.0143140736,3.1936312714
1,217,1.0214744690,12.6117068705
1,311,0.9814815780,-7.9237825762
1,211,0.9774561100,-7.6815853094
1,214,0.9774326468,-3.8720058216
1,201,0.9948256362,-12.0180540950
1,319,1.0186563306,2.9633780165
1,108,0.9600485506,-6.5060615529
1,307,0.9745278660,-15.5824905609
1,305,0.9986331189,-15.7545826687
1,209,0.9818716807,-12.3709171879
1,106,1.0670619201,-3.7447301530
1,222,1.0545199501,20.0811684435
1,315,1.0409673094,5.7023812281
1,322,1.0782015453,16.1980235596
1,202,0.9950759283,-12.0759729353
1,208,0.9624483380,-21.7830965137
1,205,1.0062080885,-14.2857307611
1,306,1.0630815391,-17.4658459836
1,304,0.9745433066,-15.0975073987
1,318,1.0529259535,9.5756181102
1,301,0.9869257399,-14.1497624914
1,302,0.9887720282,-14.4615811332
1,303,0.9906133027,-8.6722725716
1,221,1.0362579254,14.6264280903
1,117,1.0153264782,18.0944966746
1,312,0.9801173009,-7.0925780921
1,107,0.9567055486,-7.1083975626
1,314,0.9929088544,-4.9501571754
1,110,1.0319238755,-1.4064292995
1,218,1.0336005498,14.2980474339
1,124,0.9794876468,9.8106455534
1,118,1.0242352902,19.2555849009
1,310,1.0318113504,-14.7349611337
1,321,1.0584501170,10.7317818163
1,119,0.9874119016,12.9020830911
1,203,0.9711881929,-8.3966750489
1,313,0.9744563725,-5.1454845730
1,105,1.0021988561,-1.0445056029
1,204,0.9720946596,-14.1510822448
1,316,1.0317613351,4.7413861367
1,317,1.0473550127,8.5794241507
1,111,0.9738921456,3.8616003315
1,104,0.9751362077,-2.0646028817
1,122,1.0439170367,25.3942448597
1,216,1.0063359436,7.0450362563
1,224,0.9732475917,2.1006081447
1,324,1.0038203497,0.5073678483
1,206,1.0661042537,-17.3680240830
1,213,0.9853718859,-5.1117657628
1,323,1.0143140736,3.1936312714
1,215,1.0081911559,8.1556726507
1,112,0.9777691714,4.8714113153
1,120,0.9875411080,13.2796451328
1,309,0.9887832842,-11.6996209293
1,207,0.9687722310,-23.4879422102
1,102,0.9933466333,0.1534559826
1,109,0.9845483139,-0.2127921063
1,219,0.9992684234,4.6205564309
1,223,1.0052617158,4.7527252790
1,101,0.9907718871,1.0153484954
1,210,1.0326392630,-14.8789544657
1,113,0.9790520488,7.0253670017
1,103,0.9780608342,2.0863107180
1,308,0.9678829596,-17.0905231241
1,115,1.0039933689,14.3278662805
1,320,1.0147876787,2.8491881484
1,123,0.9888303190,13.8889348922
1,121,1.0260231873,19.7986929046
2,114,0.9663752540,6.5139664416
2,116,0.9943931506,14.4194459725
2,220,1.0014939162,4.9022720488
2,212,0.9796021966,-6.4176001450
2,325,1.0143140736,3.8039010718
2,217,1.0214695377,13.1927744550
2,311,0.9814842064,-7.3130337418
2,211,0.9774330449,-7.1437582968
2,214,0.9774326468,-3.3191211713
2,201,0.9948256362,-11.5199624935
2,319,1.0186570932,3.5705975973
2,108,0.9426551606,-6.3335979726
2,307,0.9745278660,-14.9658358345
2,305,0.9986335924,-15.1416255632
2,209,0.9819249683,-11.8622339553
2,106,0.9000000000,-11.6852821413
2,222,1.0545199501,20.6629752436
2,315,1.0409673094,6.3066465759
2,322,1.0782015453,16.8009636137
2,202,0.9950759283,-11.5755770967
2,208,0.9624644511,-21.2624927022
2,205,1.0062114730,-13.7740201295
2,306,1.0630822402,-16.8532007035
2,304,0.9745459122,-14.4849613742
2,318,1.0529259535,10.1756303420
2,301,0.9869257399,-13.5361781786
2,302,0.9887720282,-13.8479132278
2,303,0.9906196752,-8.0629407740
2,221,1.0362579254,15.2068861669
2,117,1.0153460985,18.4998889943
2,312,0.9801195616,-6.4808610899
2,107,0.9567055486,-7.0719453169
2,314,0.9929088544,-4.3418277160
2,110,0.9647131051,-0.1843466209
2,218,1.0336005498,14.8790302158
2,124,0.9763741898,9.8732182266
2,118,1.0242352902,19.6488452904
2,310,1.0318123900,-14.1226277047
2,321,1.0584501170,11.3336886570
2,119,0.9874162979,13.4057280911
2,203,0.9712033572,-7.9764565459
2,313,0.9744563725,-4.5333140410
2,105,0.9689046870,-1.9120934416
2,204,0.9721247704,-13.6460466136
2,316,1.0317613351,5.3463805508
2,317,1.0473568825,9.1812558294
2,111,0.9605365030,4.6225360052
2,104,0.9685156382,-3.0997498451
2,122,1.0439170367,25.7862367287
2,216,1.0063359436,7.6192664878
2,224,0.9729997642,2.6206106670
2,324,1.0038302333,1.1134523601
2,206,1.0661070413,-16.8485182403
2,213,0.9853718859,-4.5673129807
2,323,1.0143140736,3.8039010718
2,215,1.0081911559,8.7337140210
2,112,0.9611469219,5.6896058093
2,120,0.9875314354,13.8459090570
2,309,0.9887871633,-11.0880186606
2,207,0.9687722310,-22.9650117703
2,102,0.9933466333,-2.1859424800
2,109,0.9730078594,-0.1103120925
2,219,0.9992667756,5.1914048624
2,223,1.0052617158,5.3190129303
2,101,0.9907718871,-1.7793233652
2,210,1.0326345074,-14.3536692152
2,113,0.9790520488,7.6957533511
2,103,0.9727438139,1.5879971794
2,308,0.9678849072,-16.4758865234
2,115,1.0039933689,14.6822304444
2,320,1.0147877611,3.4583715217
2,123,0.9888303190,14.4896461687
2,121,1.0260231873,20.1802313999
3,114,0.9663752540,9.7752944706
3,116,0.9943931506,15.0280418540
3,220,1.0014940693,2.8878237816
3,212,0.9796033355,-8.4321604196
3,325,1.0143140736,1.7991390830
3,217,1.0214068882,11.2741886652
3,311,0.9814847419,-9.3176981071
3,211,0.9774353823,-9.1589634998
3,214,0.9774326468,-5.3351835756
3,201,0.9948256362,-13.5349133943
3,319,1.0186572484,1.5652139487
3,108,0.9603469479,-8.5373843589
3,307,0.9745278660,-16.9692965465
3,305,0.9986336888,-17.1458398765
3,209,0.9819348109,-13.8774664364
3,106,1.0676295919,-5.8789464694
3,222,1.0545199501,18.6959696553
3,315,1.0409673094,4.3006608347
3,322,1.0782015453,14.7947077744
3,202,0.9950759283,-13.5904744869
3,208,0.9624678754,-23.2768045974
3,205,1.0062123955,-15.7888955350
3,306,1.0630823828,-18.8574785676
3,304,0.9745464430,-16.4892594704
3,318,1.0529259535,8.1687777861
3,301,0.9869257399,-15.5402646651
3,302,0.9887720282,-15.8519826768
3,303,0.9906209732,-10.0678939493
3,221,1.0362579254,13.2085900022
3,117,1.0153742311,19.0701755741
3,312,0.9801200221,-8.4853281336
3,107,0.9567055486,-9.0132985706
3,314,0.9929088544,-6.3469851691
3,110,1.0328191230,-3.7218441661
3,218,1.0336005498,12.9186351459
3,124,0.9764627304,9.9610345210
3,118,1.0242352902,20.2018246671
3,310,1.0318126016,-16.1269691243
3,321,1.0584501170,9.3272222370
3,119,0.9872319427,13.1755328232
3,203,0.9712367001,-9.9940398997
3,313,0.9744563725,-6.5376886482
3,105,1.0026397538,-3.3498162737
3,204,0.9721302891,-15.6611068276
3,316,1.0317613351,3.3405433958
3,317,1.0473572634,7.1747740895
3,111,0.9783359309,0.6764477649
3,104,0.9750625967,-3.8983584052
3,122,1.0439170367,26.3363835487
3,216,1.0063359436,5.6019844924
3,224,0.9731169728,0.5615646593
3,324,1.0038322471,-0.8921626199
3,206,1.0661085483,-18.8633364766
3,213,0.9853718859,-6.5817111239
3,323,1.0143140736,1.7991390830
3,215,1.0081911559,6.6509029628
3,112,0.9768702125,3.0074862856
3,120,0.9875565700,12.8823029556
3,309,0.9887879534,-13.0925090971
3,207,0.9687722310,-24.9788470262
3,102,0.9933466333,-1.3890494511
3,109,0.9844633344,-2.2866631798
3,219,0.9992675140,3.1756370392
3,223,1.0052617158,3.3052871545
3,101,0.9907718871,-1.2802539467
3,210,1.0326363052,-16.3684699172
3,113,0.9790520488,5.0117812442
3,103,0.9769817995,1.0286161511
3,308,0.9678853037,-18.4797585455
3,115,1.0039933689,15.1831714652
3,320,1.0147877777,1.4533881100
3,123,0.9888303190,13.1226193574
3,121,1.0260231873,20.7170811029
4,114,0.9663752540,6.0025108060
4,116,0.9943931506,13.7395086137
4,220,1.0014979675,4.8002549078
4,212,0.9796345422,-6.4809556075
4,325,1.0143140736,3.8884523782
4,217,1.0215004372,12.9610340604
4,311,0.9814941278,-7.2266714334
4,211,0.9774810743,-7.2248745282
4,214,0.9774326468,-3.4417649544
4,201,0.9948256362,-11.5443208577
4,319,1.0186599580,3.6436138825
4,108,0.9599086489,-6.0089999846
4,307,0.9745278660,-14.8571403733
4,305,0.9986353714,-15.0469130911
4,209,0.9819012282,-11.9057513047
4,106,1.0669269499,-3.1656385010
4,222,1.0545199501,20.4476231201
4,315,1.0409673094,6.3684911477
4,322,1.0782015453,16.8577968855
4,202,0.9950759283,-11.6016989751
4,208,0.9624743556,-21.3018610372
4,205,1.0062108726,-13.8140316680
4,306,1.0630848730,-16.7596673383
4,304,0.9745557438,-14.3918035795
4,318,1.0529259535,10.2213912802
4,301,0.9869257399,-13.4390940334
4,302,0.9887720282,-13.7505129116
4,303,0.9906437136,-7.9819377333
4,221,1.0362579254,14.9951114421
4,117,1.0276964477,27.9821632822
4,312,0.9801280962,-6.3908373796
4,107,0.9567055486,-6.6192800921
4,314,0.9929088544,-4.2646147030
4,110,1.0319249883,-0.9749781382
4,218,1.0336005498,14.6587604667
4,124,0.9776024789,11.7190014562
4,118,1.0242352902,27.3029767404
4,310,1.0318163001,-14.0302734890
4,321,1.0584501170,11.3866143748
4,119,0.9874188747,12.8223797270
4,203,0.9712398484,-7.9484219795
4,313,0.9744563725,-4.4415749627
4,105,1.0022215543,-0.6768923688
4,204,0.9721110335,-13.6817256548
4,316,1.0317613351,5.4109819784
4,317,1.0473639378,9.2338972174
4,111,0.9740495070,4.1632876483
4,104,0.9747947729,-1.2585588124
4,122,1.0439170367,33.0926949424
4,216,1.0063359436,7.4378249645
4,224,0.9733749392,2.5056757911
4,324,1.0038675697,1.1821765139
4,206,1.0661090719,-16.8972677648
4,213,0.9853718859,-4.6371488613
4,323,1.0143140736,3.8884523782
4,215,1.0081911559,8.5361267829
4,112,0.9779732735,5.2422400614
4,120,0.9875161554,13.3470645739
4,309,0.9888017989,-10.9984295091
4,207,0.9687722310,-22.9964754309
4,102,0.9933466333,1.2212416531
4,109,0.9839785260,0.3792946398
4,219,0.9992871087,5.0524024165
4,223,1.0052617158,5.2372467436
4,101,0.9907718871,1.3187048791
4,210,1.0326466225,-14.4092847484
4,113,0.9790520488,7.3436052864
4,103,0.9772615364,3.2494350008
4,308,0.9678922447,-16.3748229737
4,115,1.0039933689,16.6704923301
4,320,1.0147880597,3.5388142740
4,123,0.9888303190,14.0372873881
4,121,1.0260231873,26.0661903144
5,114,0.9663752540,6.0616831209
5,116,0.9943931506,14.0967209541
5,220,1.0014965060,4.6376566050
5,212,0.9796291798,-6.6533734792
5,325,1.0143140736,3.6463323804
5,217,1.0214847032,12.8551105465
5,311,0.9814898408,-7.4695745209
5,211,0.9774665205,-7.3905875949
5,214,0.9774326468,-3.5938534590
5,201,0.9948256362,-11.7254555614
5,319,1.0186587228,3.4064824016
5,108,0.9601293598,-6.3287888392
5,307,0.9745278660,-15.1097015870
5,305,0.9986346044,-15.2934271828
5,209,0.9819027068,-12.0812169738
5,106,1.0670678815,-3.5199587296
5,222,1.0545199501,20.3310577585
5,315,1.0409673094,6.1361910038
5,322,1.0782015453,16.6276638541
5,202,0.9950759283,-11.7825317764
5,208,0.9624681452,-21.4809041881
5,205,1.0062106725,-13.9913549614
5,306,1.0630837380,-17.0056715290
5,304,0.9745514963,-14.6376453065
5,318,1.0529259535,9.9960467039
5,301,0.9869257399,-13.6866337494
5,302,0.9887720282,-13.9981893706
5,303,0.9906333296,-8.2225230253
5,221,1.0362579254,14.8747288391
5,117,1.0125396709,18.8231136086
5,312,0.9801244081,-6.6353239183
5,107,0.9567055486,-6.9023691404
5,314,0.9929088544,-4.5035610331
5,110,1.0320271429,-1.2708211172
5,218,1.0336005498,14.5448244716
5,124,0.9797851743,9.5783178571
5,118,1.0242352902,19.1138357550
5,310,1.0318146133,-14.2757677711
5,321,1.0584501170,11.1581712802
5,119,0.9874137856,13.0380689263
5,203,0.9712272340,-8.1370326553
5,313,0.9744563725,-4.6868033908
5,105,1.0023154289,-1.1095082929
5,204,0.9721119919,-13.8596217985
5,316,1.0317613351,5.1774896348
5,317,1.0473608896,9.0055771034
5,111,0.9739143380,4.0103562005
5,104,0.9751915838,-1.7514262220
5,122,1.0439170367,35.0923987666
5,216,1.0063359436,7.3050204203
5,224,0.9732809484,2.3525234052
5,324,1.0038514308,0.9469011685
5,206,1.0661080293,-17.0724947453
5,213,0.9853718859,-4.8083446943
5,323,1.0143140736,3.6463323804
5,215,1.0081911559,8.4034458574
5,112,0.9777750935,5.0314981755
5,120,0.9875376713,13.4389419190
5,309,0.9887954761,-11.2427279854
5,207,0.9687722310,-23.1789708980
5,102,0.9933466333,0.6723313825
5,109,0.9846760757,-0.0699190124
5,219,0.9992795693,4.9036782000
5,223,1.0052617158,5.0670516882
5,101,0.9907718871,0.7483601778
5,210,1.0326429595,-14.5828084572
5,113,0.9790520488,7.2048038879
5,103,0.9782026274,1.9729808986
5,308,0.9678890768,-16.6240836445
5,115,1.0039933689,14.0261546204
5,320,1.0147879331,3.2984710926
5,123,0.9888303190,14.0610553264
5,121,1.0260231873,18.8793636529
6,114,0.9663752540,5.8513576110
6,116,0.9943931506,13.8960511529
6,220,1.0014932821,4.2254082947
6,212,0.9827882576,-7.0877193141
6,325,1.0143140736,3.0756958691
6,217,1.0214711678,12.5248829829
6,311,0.9814813150,-8.0417658852
6,211,0.9799756667,-7.8081167785
6,214,0.9774326468,-3.9793387574
6,201,0.9948256362,-11.7849728674
6,319,1.0186562542,2.8457476358
6,108,0.9600865067,-6.5418523345
6,307,0.9745278660,-15.7010644655
6,305,0.9986330715,-15.8727868098
6,209,0.9840920266,-12.4083978569
6,106,1.0670496925,-3.7188252433
6,222,1.0545199501,19.9955870390
6,315,1.0409673094,5.5850462722
6,322,1.0782015453,16.0808211363
6,202,0.9950759283,-11.8654172154
6,208,0.9657928443,-21.7127672469
6,205,0.9795921307,-13.4904396676
6,306,1.0630814688,-17.5840189414
6,304,0.9745430459,-15.2156704323
6,318,1.0529259535,9.4587084676
6,301,0.9869257399,-14.2680293546
6,302,0.9887720282,-14.5798563553
6,303,0.9906126650,-8.7901141799
6,221,1.0362579254,14.5418226627
6,117,1.0153279906,18.0011375000
6,312,0.9801170748,-7.2106582173
6,107,0.9567055486,-7.1298050222
6,314,0.9929088544,-5.0678985469
6,110,1.0320149231,-1.4783038181
6,218,1.0336005498,14.2123483661
6,124,0.9794207998,9.6942340463
6,118,1.0242352902,19.1613211223
6,310,1.0318112463,-14.8531029053
6,321,1.0584501170,10.6146827127
6,119,0.9874122050,12.8147755410
6,203,0.9719823229,-8.3930837352
6,313,0.9744563725,-5.2636100496
6,105,1.0023032768,-1.2965232880
6,204,0.9733331372,-14.0716715086
6,316,1.0317613351,4.6239782727
6,317,1.0473548257,8.4623325628
6,111,0.9739274944,3.7930780355
6,104,0.9751300601,-1.9270951781
6,122,1.0439170367,25.2997402845
6,216,1.0063359436,6.9540164555
6,224,0.9736767195,2.0456132308
6,324,1.0038193611,0.3898509765
6,206,1.0763075577,-17.3762228347
6,213,0.9853718859,-5.2270791055
6,323,1.0143140736,3.0756958691
6,215,1.0081911559,8.0736188029
6,112,0.9778179536,4.8044038152
6,120,0.9875406014,13.1958585806
6,309,0.9887828961,-11.8176895852
6,207,0.9687722310,-23.3594210115
6,102,0.9933466333,0.5021066775
6,109,0.9845672182,-0.2496717720
6,219,0.9992637395,4.5199491490
6,223,1.0052617158,4.6391881469
6,101,0.9907718871,0.5819542683
6,210,1.0451392287,-14.9954834844
6,113,0.9790520488,6.9523146926
6,103,0.9780675580,1.9366012773
6,308,0.9678827647,-17.2088952161
6,115,1.0039933689,14.2311939023
6,320,1.0147876704,2.7313613887
6,123,0.9888303190,13.8070852878
6,121,1.0260231873,19.7036394694
7,114,0.9663752540,12.9402984283
7,116,0.9943931506,21.0732592435
7,220,0.9971492161,-4.0036731519
7,212,0.9844718500,-9.2166321387
7,325,1.0143140736,-3.7720208725
7,217,1.0216551305,20.2301831018
7,311,0.9814941278,-14.8871446821
7,211,0.9746775538,-7.2009194126
7,214,0.9774326468,-0.3522970863
7,201,0.9948256362,-11.4381719170
7,319,1.0186599580,-4.0168593806
7,108,0.9589581264,-0.6656422179
7,307,0.9745278660,-22.5176135978
7,305,0.9986353714,-22.7073863308
7,209,0.9780491860,-12.2319882416
7,106,1.0666137998,3.1112214006
7,222,1.0545199501,27.6478830752
7,315,1.0409673094,-1.2919821276
7,322,1.0782015453,9.1973236048
7,202,0.9950759283,-11.5760188739
7,208,0.9615053911,-21.9730290127
7,205,1.0058808289,-14.2143241483
7,306,1.0630848730,-24.4201405792
7,304,0.9745557438,-22.0522768208
7,318,1.0529259535,2.5609179875
7,301,0.9869257399,-21.0995672705
7,302,0.9887720282,-21.4109861483
7,303,0.9906437136,-15.6424109878
7,221,1.0362579254,22.1513529351
7,117,1.0153270131,25.1789873463
7,312,0.9801280962,-14.0513106244
7,107,0.9567055486,-1.9872815105
7,314,0.9929088544,-11.9250879616
7,110,1.0314953026,5.3436830539
7,218,1.0336005498,21.8693582091
7,124,0.9790350533,16.7848167180
7,118,1.0242352902,26.3389840072
7,310,1.0318163001,-21.6907467312
7,321,1.0584501170,3.7261410899
7,119,0.9874154548,20.0427142821
7,203,0.9643793994,-5.0204430362
7,313,0.9744563725,-12.1020482056
7,105,1.0020388260,5.5465996960
7,204,0.9699349472,-13.8560429830
7,316,1.0317613351,-2.2494912939
7,317,1.0473639378,1.5734239322
7,111,0.9734688807,10.8212672332
7,104,0.9748022812,4.9227275258
7,122,1.0439170367,32.4814591819
7,216,1.0063359436,14.9069120561
7,224,0.9637482950,8.0816985780
7,324,1.0038675697,-6.4782967539
7,206,1.0657059234,-17.5871484619
7,213,0.9853718859,-7.3542495011
7,323,1.0143140736,-3.7720208725
7,215,1.0081911559,15.5717419115
7,112,0.9770967871,11.8569227312
7,120,0.9875338355,20.4681747791
7,309,0.9888017990,-18.6589027543
7,207,0.9687722310,-23.6846291896
7,102,0.9933466333,7.3636962250
7,109,0.9839840591,6.5926276787
7,219,0.9886423041,-5.8597266014
7,223,1.0052617158,-2.4232266871
7,101,0.9907718871,7.4467050626
7,210,1.0324944327,-15.3142077625
7,113,0.9790520488,14.1326914331
7,103,0.9777378413,8.9000795447
7,308,0.9678922447,-24.0352962066
7,115,1.0039933689,21.3945474576
7,320,1.0147880597,-4.1216589811
7,123,0.9888303190,21.1038140342
7,121,1.0260231873,26.8787687090
8,114,0.9663752540,6.4298549416
8,116,0.9943931506,14.4860030521
8,220,1.0014906499,4.7022726237
8,212,0.9797102194,-6.5561409319
8,325,1.0143140736,5.6895880960
8,217,1.0214599850,13.0627197332
8,311,0.9777763661,-10.8743099440
8,211,0.9774655200,-7.2685471409
8,214,0.9774326468,-3.4510369790
8,201,0.9948256362,-11.5851657977
8,319,1.0187838220,4.0884171475
8,108,0.9600533525,-6.0055005367
8,307,0.9745278660,-19.8922887771
8,305,0.9964755531,-19.9139179846
8,209,0.9818721231,-11.9515087253
8,106,1.0670336255,-3.1497892406
8,222,1.0545199501,20.5379780470
8,315,1.0409673094,5.6213021268
8,322,1.0782015453,16.2529931706
8,202,0.9950759283,-11.6436465177
8,208,0.9624680591,-21.3534881000
8,205,1.0062147650,-13.8613198356
8,306,1.0594924256,-21.7558499051
8,304,0.9712992017,-19.1419424006
8,318,1.0529259535,9.6500425251
8,301,0.9869257399,-18.0867754081
8,302,0.9887720282,-18.4373417458
8,303,0.9853705033,-11.2392841575
8,221,1.0362579254,15.0792541548
8,117,1.0153229378,18.5973039937
8,312,0.9728994130,-13.2018965671
8,107,0.9567055486,-6.6168207673
8,314,0.9929088544,-6.6133868485
8,110,1.0319985745,-0.9120025209
8,218,1.0336005498,14.7510141337
8,124,0.9793967394,10.2825129537
8,118,1.0242352902,19.7598700457
8,310,1.0275204294,-19.1053503882
8,321,1.0584501170,10.7575131732
8,119,0.9874116341,13.3972241552
8,203,0.9711705220,-7.9508008237
8,313,0.9744563725,-8.1832552183
8,105,1.0022933347,-0.7241710979
8,204,0.9720945995,-13.7258156119
8,316,1.0317613351,4.8670309981
8,317,1.0473840111,8.6685154710
8,111,0.9739172187,4.3634538994
8,104,0.9751175621,-1.3549400516
8,122,1.0439170367,25.9023213170
8,216,1.0063359436,7.4771548076
8,224,0.9732389039,2.5474444124
8,324,0.9979818595,-0.4514324712
8,206,1.0661169131,-16.9482190827
8,213,0.9853718859,-4.7128123982
8,323,1.0143140736,5.6895880960
8,215,1.0081911559,8.6029120561
8,112,0.9778072618,5.3716640624
8,120,0.9875415422,13.7717438436
8,309,0.9829615140,-15.7677377782
8,207,0.9687722310,-23.0493599805
8,102,0.9933466333,1.0803503246
8,109,0.9845460575,0.3175375711
8,219,0.9992514829,5.0183612080
8,223,1.0052617158,5.1042548280
8,101,0.9907718871,1.1604080074
8,210,1.0326600085,-14.4629980590
8,113,0.9790520488,7.5175151966
8,103,0.9780526336,2.5159347789
8,308,0.9656254681,-21.3773528979
8,115,1.0039933689,14.8246558999
8,320,1.0146812916,4.8568077483
8,123,0.9888303190,14.3793599636
8,121,1.0260231873,20.3023063268
9,114,0.9663752540,-4.3639182498
9,116,0.9943931506,3.6885695466
9,220,1.0014920759,-6.0385988204
9,212,0.9796850088,-17.3083848678
9,325,1.0143140736,-7.5126909452
9,217,1.0214657166,2.2896228441
9,311,0.9815080073,-18.6030163274
9,211,0.9774620915,-18.0265261870
9,214,0.9774326468,-14.2121713298
9,201,0.9948256362,-22.3504877895
9,319,1.0186626026,-7.7682890557
9,108,0.9600576074,-16.7934131367
9,307,0.9745278660,-26.2212464376
9,305,0.9986330402,-26.3949465617
