--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_79,102,7,9.0533848289
2,l_137,223,65,-33.4724958768
2,l_81,107,9,8.0438299625
2,l_166,322,94,-2.8116533201
2,l_83,107,11,31.6595382703
2,l_122,215,50,3.0340556804
2,l_86,113,14,12.4643946219
2,l_110,202,38,-0.5000015409
2,l_158,315,86,4.4926837283
2,l_132,222,60,5.4867503793
2,l_146,302,74,-38.3290022248
2,l_150,313,78,13.4520574967
2,l_133,222,61,2.3412563632
2,l_171,323,99,34.5457571496
2,l_123,215,51,1.2785594879
2,l_97,122,25,5.8416258614
2,l_124,215,52,3.7273731932
2,l_75,101,3,-18.5023760644
2,l_109,201,37,-18.9556453154
2,l_111,202,39,0.2002905931
2,l_159,315,87,65.5828616996
2,l_114,207,42,29.7229004501
2,l_126,215,54,74.7173232019
2,l_77,102,5,6.2695626768
2,l_140,301,68,-0.5194856360
2,l_88,115,16,3.2424376085
2,l_156,315,84,3.4916958181
2,l_116,207,44,-15.4201112968
2,l_170,323,98,-4.1990212536
2,l_129,221,57,71.2344880835
2,l_138,223,66,-23.7063114372
2,l_143,302,71,-0.8124470243
2,l_76,101,4,4.4189645054
2,l_82,107,10,-10.9764946242
2,l_169,323,97,8.9911768983
2,l_106,201,34,-0.9260298040
2,l_136,223,64,-46.4613300026
2,l_100,122,28,4.0951051492
2,l_144,302,72,-1.2572099205
2,l_120,214,48,-81.4860724803
2,l_118,213,46,13.5559710860
2,l_115,207,43,6.3888981049
2,l_102,122,30,0.1555345926
2,l_89,115,17,5.1900729246
2,l_93,115,21,37.4505047029
2,l_98,122,26,-6.6634933219
2,l_167,322,95,-2.6620114224
2,l_85,113,13,36.8414194779
2,l_147,307,75,0.9218195546
2,l_104,123,32,-18.5994748198
2,l_112,202,40,-6.9828552986
2,l_160,316,88,70.5599662920
2,l_74,101,2,1.3011617889
2,l_148,307,76,7.6404279324
2,l_141,301,69,-30.2127144757
2,l_107,201,35,3.8795543570
2,l_161,318,89,126.5924562897
2,l_131,222,59,-0.1733864785
2,l_153,314,81,76.6333842404
2,l_91,115,19,5.0332408911
2,l_119,213,47,-4.3018310251
2,l_139,301,67,-3.7749684927
2,l_108,201,36,-25.8200187272
2,l_164,322,92,-6.1402112732
2,l_125,215,53,2.6780432136
2,l_73,101,1,3.2845552193
2,l_165,322,93,2.6390620169
2,l_142,301,70,-32.0166252707
2,l_95,118,23,178.8596119851
2,l_127,216,55,80.8437807524
2,l_84,113,12,24.0675831522
2,l_90,115,18,3.5350716025
2,l_149,307,77,12.3615964560
2,l_163,322,91,-13.7527109087
2,l_151,313,79,8.4844041431
2,l_168,322,96,1.4331357893
2,l_162,321,90,131.1009142510
2,l_113,202,41,-27.2095847743
2,l_134,222,62,1.6508799347
2,l_152,313,80,-9.3029392241
2,l_154,315,82,4.0611879841
2,l_80,102,8,18.2587533246
2,l_96,121,24,28.9466838579
2,l_78,102,6,6.9598933727
2,l_155,315,83,4.7110831310
2,l_92,115,20,2.6260725795
2,l_157,315,85,4.8444288913
2,l_87,114,15,38.0287950484
2,l_103,123,31,-11.7133094676
2,l_145,302,73,-25.4493901275
2,l_105,123,33,12.2750773542
2,l_130,222,58,6.5239015830
2,l_99,122,27,0.9281377912
2,l_128,218,56,100.7647447388
2,l_121,215,49,2.3660117487
2,l_135,222,63,7.4742392096
2,l_94,116,22,-36.8482558177
2,l_101,122,29,-2.2396480129
2,l_117,213,45,13.5298077116
3,l_79,102,7,-42.6231157370
3,l_137,223,65,-33.4556339303
3,l_81,107,9,0.0911642122
3,l_166,322,94,-2.8122269507
3,l_83,107,11,23.4300837700
3,l_122,215,50,3.1398473900
3,l_86,113,14,-0.5884884850
3,l_110,202,38,-0.5049392070
3,l_158,315,86,4.4896145802
3,l_132,222,60,5.4770113465
3,l_146,302,74,-38.3312169555
3,l_150,313,78,13.4433619240
3,l_133,222,61,2.3266377602
3,l_171,323,99,34.5270618853
3,l_123,215,51,1.3907331042
3,l_97,122,25,5.8332888545
3,l_124,215,52,3.7716472907
3,l_75,101,3,-36.0492532825
3,l_109,201,37,-18.9741241939
3,l_111,202,39,0.1960882812
3,l_159,315,87,65.5554263916
3,l_114,207,42,29.7142005199
3,l_126,215,54,76.1670762635
3,l_77,102,5,0.9012800098
3,l_140,301,68,-0.5228562261
3,l_88,115,16,3.2534411403
3,l_156,315,84,3.4861529156
3,l_116,207,44,-15.4290911236
3,l_170,323,98,-4.2067775214
3,l_129,221,57,72.2994686973
3,l_138,223,66,-23.6873513272
3,l_143,302,71,-0.8145865361
3,l_76,101,4,-8.8900460252
3,l_82,107,10,-19.7794136353
3,l_169,323,97,8.9834877665
3,l_106,201,34,-0.9446933814
3,l_136,223,64,-46.4436850967
3,l_100,122,28,4.0891633206
3,l_144,302,72,-1.2593421933
3,l_120,214,48,-81.4010995430
3,l_118,213,46,13.5907933507
3,l_115,207,43,6.3800868839
3,l_102,122,30,0.1436613321
3,l_89,115,17,5.2034219571
3,l_93,115,21,41.8129677586
3,l_98,122,26,-6.6765378159
3,l_167,322,95,-2.6625056238
3,l_85,113,13,23.3570156091
3,l_147,307,75,0.9165723050
3,l_104,123,32,-20.7801682709
3,l_112,202,40,-6.9894805206
3,l_160,316,88,70.4877948898
3,l_74,101,2,-2.7792544768
3,l_148,307,76,7.6337345244
3,l_141,301,69,-30.2164069179
3,l_107,201,35,3.8607964637
3,l_161,318,89,126.5118473886
3,l_131,222,59,-0.1969092178
3,l_153,314,81,76.6059187715
3,l_91,115,19,5.0441571483
3,l_119,213,47,-4.2664882971
3,l_139,301,67,-3.7783899544
3,l_108,201,36,-25.8384972177
3,l_164,322,92,-6.1408491162
3,l_125,215,53,2.7189139686
3,l_73,101,1,-1.3369862744
3,l_165,322,93,2.6385698625
3,l_142,301,70,-32.0203149640
3,l_95,118,23,178.5377954917
3,l_127,216,55,81.4722391296
3,l_84,113,12,10.6056455206
3,l_90,115,18,3.5454608240
3,l_149,307,77,12.3552463350
3,l_163,322,91,-13.7534288431
3,l_151,313,79,8.4756629619
3,l_168,322,96,1.4327099181
3,l_162,321,90,131.0800484195
3,l_113,202,41,-27.2162989062
3,l_134,222,62,1.6398874176
3,l_152,313,80,-9.3117190983
3,l_154,315,82,4.0574275763
3,l_80,102,8,-19.7314139499
3,l_96,121,24,29.3154988725
3,l_78,102,6,1.8690430304
3,l_155,315,83,4.7069220775
3,l_92,115,20,2.6553112713
3,l_157,315,85,4.8394031074
3,l_87,114,15,-9.0753649385
3,l_103,123,31,-13.7054962680
3,l_145,302,73,-25.4516040983
3,l_105,123,33,9.6122105196
3,l_130,222,58,6.5094673050
3,l_99,122,27,0.9183426934
3,l_128,218,56,100.3845562842
3,l_121,215,49,2.4244490690
3,l_135,222,63,7.4616828214
3,l_94,116,22,-43.7234546379
3,l_101,122,29,-2.2482067809
3,l_117,213,45,13.5658602361
4,l_79,102,7,-43.3368449622
4,l_137,223,65,-33.6157048232
4,l_81,107,9,-0.6292013380
4,l_166,322,94,-2.8142995823
4,l_83,107,11,22.7069453811
4,l_122,215,50,2.9906828544
4,l_86,113,14,-8.1063754410
4,l_110,202,38,-0.5054493368
4,l_158,315,86,4.4789855227
4,l_132,222,60,5.4877676203
4,l_146,302,74,-38.3392730191
4,l_150,313,78,13.4119077982
4,l_133,222,61,2.3427807496
4,l_171,323,99,34.4604175501
4,l_123,215,51,1.2324877214
4,l_97,122,25,3.3189667358
4,l_124,215,52,3.7095463649
4,l_75,101,3,-36.9250375776
4,l_109,201,37,-18.9580302636
4,l_111,202,39,0.1956532250
4,l_159,315,87,65.4529173746
4,l_114,207,42,29.7066766742
4,l_126,215,54,74.0205521611
4,l_77,102,5,0.2707822776
4,l_140,301,68,-0.5350147451
4,l_88,115,16,5.3591072808
4,l_156,315,84,3.4669362209
4,l_116,207,44,-15.4368636717
4,l_170,323,98,-4.2352988781
4,l_129,221,57,71.0959762520
4,l_138,223,66,-23.8671253376
4,l_143,302,71,-0.8222820937
4,l_76,101,4,-9.7518469293
4,l_82,107,10,-20.5078802766
4,l_169,323,97,8.9552057121
4,l_106,201,34,-0.9284456915
4,l_136,223,64,-46.6110876460
4,l_100,122,28,2.1910302945
4,l_144,302,72,-1.2670085899
4,l_120,214,48,-81.8797762500
4,l_118,213,46,13.5002254208
4,l_115,207,43,6.3724642871
4,l_102,122,30,-3.1890649729
4,l_89,115,17,7.5137987025
4,l_93,115,21,72.6286099888
4,l_98,122,26,-10.2651564275
4,l_167,322,95,-2.6642717353
4,l_85,113,13,15.7958976030
4,l_147,307,75,0.8941942969
4,l_104,123,32,-24.1040251161
4,l_112,202,40,-6.9901632115
4,l_160,316,88,70.2268495623
4,l_74,101,2,-3.5195817190
4,l_148,307,76,7.6125112420
4,l_141,301,69,-30.2297859622
4,l_107,201,35,3.8771226360
4,l_161,318,89,126.2227143611
4,l_131,222,59,-0.1709299885
4,l_153,314,81,76.5066052054
4,l_91,115,19,7.1417797504
4,l_119,213,47,-4.3584110622
4,l_139,301,67,-3.7907430161
4,l_108,201,36,-25.8224036112
4,l_164,322,92,-6.1431747179
4,l_125,215,53,2.6616038754
4,l_73,101,1,-2.0952670435
4,l_165,322,93,2.6368114424
4,l_142,301,70,-32.0336837302
4,l_95,118,23,59.8881969112
4,l_127,216,55,79.9374370297
4,l_84,113,12,3.0467282049
4,l_90,115,18,5.5937713603
4,l_149,307,77,12.3326874875
4,l_163,322,91,-13.7560754977
4,l_151,313,79,8.4440457934
4,l_168,322,96,1.4312011790
4,l_162,321,90,131.0046368302
4,l_113,202,41,-27.2169907252
4,l_134,222,62,1.6520263797
4,l_152,313,80,-9.3434749422
4,l_154,315,82,4.0444038421
4,l_80,102,8,-20.4409821015
4,l_96,121,24,71.9255208862
4,l_78,102,6,1.2429255210
4,l_155,315,83,4.6925088847
4,l_92,115,20,6.0135066960
4,l_157,315,85,4.8219862892
4,l_87,114,15,5.4485688356
4,l_103,123,31,-16.7731005549
4,l_145,302,73,-25.4596571092
4,l_105,123,33,5.6499269835
4,l_130,222,58,6.5254131595
4,l_99,122,27,-1.9452583553
4,l_128,218,56,100.7838901181
4,l_121,215,49,2.3423809463
4,l_135,222,63,7.4755523555
4,l_94,116,22,81.7364421673
4,l_101,122,29,-4.8161509798
4,l_117,213,45,13.4720897076
5,l_79,102,7,-43.4136706709
5,l_137,223,65,-33.5606346343
5,l_81,107,9,-0.7066021687
5,l_166,322,94,-2.8130882571
5,l_83,107,11,22.6294067529
5,l_122,215,50,3.0095598165
5,l_86,113,14,-7.6919894888
5,l_110,202,38,-0.5024513420
5,l_158,315,86,4.4851449141
5,l_132,222,60,5.4865514173
5,l_146,302,74,-38.3345606209
5,l_150,313,78,13.4302959466
5,l_133,222,61,2.3409542995
5,l_171,323,99,34.4992841460
5,l_123,215,51,1.2525446558
5,l_97,122,25,7.5365405441
5,l_124,215,52,3.7172865750
5,l_75,101,3,-37.1546218849
5,l_109,201,37,-18.9544531288
5,l_111,202,39,0.1982051808
5,l_159,315,87,65.5131996303
5,l_114,207,42,29.7148397095
5,l_126,215,54,74.3315697424
5,l_77,102,5,0.1982697258
5,l_140,301,68,-0.5279264380
5,l_88,115,16,3.2223837938
5,l_156,315,84,3.4780828186
5,l_116,207,44,-15.4284325078
5,l_170,323,98,-4.2185828868
5,l_129,221,57,71.2222220450
5,l_138,223,66,-23.8051237490
5,l_143,302,71,-0.8177858916
5,l_76,101,4,-9.9802552927
5,l_82,107,10,-20.5856777568
5,l_169,323,97,8.9717817662
5,l_106,201,34,-0.9247846716
5,l_136,223,64,-46.5534435931
5,l_100,122,28,5.2725871018
5,l_144,302,72,-1.2625299254
5,l_120,214,48,-81.7355605122
5,l_118,213,46,13.5154640643
5,l_115,207,43,6.3807340059
5,l_102,122,30,2.6473178348
5,l_89,115,17,5.1657621292
5,l_93,115,21,25.1314705210
5,l_98,122,26,-3.8958314326
5,l_167,322,95,-2.6632412988
5,l_85,113,13,16.2104896946
5,l_147,307,75,0.9072776240
5,l_104,123,32,-23.8642291647
5,l_112,202,40,-6.9861415363
5,l_160,316,88,70.3793762954
5,l_74,101,2,-3.7341993512
5,l_148,307,76,7.6249164599
5,l_141,301,69,-30.2219481958
5,l_107,201,35,3.8808262536
5,l_161,318,89,126.3912756887
5,l_131,222,59,-0.1738731381
5,l_153,314,81,76.5646571983
5,l_91,115,19,5.0133454554
5,l_119,213,47,-4.3429459151
5,l_139,301,67,-3.7835366856
5,l_108,201,36,-25.8188266533
5,l_164,322,92,-6.1418136992
5,l_125,215,53,2.6687409236
5,l_73,101,1,-2.3122767443
5,l_165,322,93,2.6378373391
5,l_142,301,70,-32.0258521539
5,l_95,118,23,199.8386522742
5,l_127,216,55,80.3264720209
5,l_84,113,12,3.4613098641
5,l_90,115,18,3.5161325621
5,l_149,307,77,12.3458758216
5,l_163,322,91,-13.7545241013
5,l_151,313,79,8.4625288838
5,l_168,322,96,1.4320802273
5,l_162,321,90,131.0487100952
5,l_113,202,41,-27.2129151102
5,l_134,222,62,1.6506538023
5,l_152,313,80,-9.3249110689
5,l_154,315,82,4.0519527312
5,l_80,102,8,-20.5176476152
5,l_96,121,24,45.5800002542
5,l_78,102,6,1.1706901551
5,l_155,315,83,4.7008644246
5,l_92,115,20,2.5728823050
5,l_157,315,85,4.8320866433
5,l_87,114,15,6.9366498421
5,l_103,123,31,-16.5506241608
5,l_145,302,73,-25.4549465267
5,l_105,123,33,5.9322697162
5,l_130,222,58,6.5236085725
5,l_99,122,27,2.9476682077
5,l_128,218,56,100.7416298921
5,l_121,215,49,2.3526461811
5,l_135,222,63,7.4739833476
5,l_94,116,22,-22.6679731826
5,l_101,122,29,-0.4965265115
5,l_117,213,45,13.4878637106
6,l_79,102,7,-43.3932027623
6,l_137,223,65,-34.9133811574
6,l_81,107,9,-0.7830807958
6,l_166,322,94,-2.8114238837
6,l_83,107,11,22.5528207924
6,l_122,215,50,3.0479481153
6,l_86,113,14,-7.7140696129
6,l_110,202,38,-2.1257407791
6,l_158,315,86,4.4937479454
6,l_132,222,60,5.4850655754
6,l_146,302,74,-38.3281114445
6,l_150,313,78,13.4555399205
6,l_133,222,61,2.3387240398
6,l_171,323,99,34.5528284974
6,l_123,215,51,1.2933025251
6,l_97,122,25,5.8456738806
6,l_124,215,52,3.7331534729
6,l_75,101,3,-37.1107629829
6,l_109,201,37,-3.9761844051
6,l_111,202,39,-1.3154105432
6,l_159,315,87,65.5950628350
6,l_114,207,42,27.6603938397
6,l_126,215,54,74.9154778915
6,l_77,102,5,0.2177042895
6,l_140,301,68,-0.5181364661
6,l_88,115,16,3.2296783201
6,l_156,315,84,3.4935961823
6,l_116,207,44,-17.5143677099
6,l_170,323,98,-4.1957056127
6,l_129,221,57,71.3028021276
6,l_138,223,66,-25.3143527714
6,l_143,302,71,-0.8115937923
6,l_76,101,4,-9.9365272588
6,l_82,107,10,-20.6624619802
6,l_169,323,97,8.9944649183
6,l_106,201,34,4.3153397687
6,l_136,223,64,-47.9645822130
6,l_100,122,28,4.0979903506
6,l_144,302,72,-1.2563597871
6,l_120,214,48,-89.2008814426
6,l_118,213,46,8.6531469338
6,l_115,207,43,4.3137261076
6,l_102,122,30,0.1612775624
6,l_89,115,17,5.1746126507
6,l_93,115,21,30.4828167509
6,l_98,122,26,-6.6571668225
6,l_167,322,95,-2.6618229471
6,l_85,113,13,16.1883920773
6,l_147,307,75,0.9243010109
6,l_104,123,32,-23.8765140713
6,l_112,202,40,-8.8435385160
6,l_160,316,88,70.5888750158
6,l_74,101,2,-3.6923648074
6,l_148,307,76,7.6427662015
6,l_141,301,69,-30.2112347998
6,l_107,201,35,7.8480096496
6,l_161,318,89,126.6248225434
6,l_131,222,59,-0.1774631766
6,l_153,314,81,76.6443854273
6,l_91,115,19,5.0205821038
6,l_119,213,47,-9.2379321568
6,l_139,301,67,-3.7735987012
6,l_108,201,36,-10.7816678263
6,l_164,322,92,-6.1399462488
6,l_125,215,53,2.6833794241
6,l_73,101,1,-2.2700886534
6,l_165,322,93,2.6392494887
6,l_142,301,70,-32.0151467052
6,l_95,118,23,179.0160920164
6,l_127,216,55,79.8801392649
6,l_84,113,12,3.4392131338
6,l_90,115,18,3.5230197257
6,l_149,307,77,12.3641023021
6,l_163,322,91,-13.7523988761
6,l_151,313,79,8.4879050585
6,l_168,322,96,1.4332919954
6,l_162,321,90,131.1092732554
6,l_113,202,41,-29.0823046940
6,l_134,222,62,1.6489771087
6,l_152,313,80,-9.2994225779
6,l_154,315,82,4.0624862521
6,l_80,102,8,-20.4972154463
6,l_96,121,24,28.7717373031
6,l_78,102,6,1.1900559957
6,l_155,315,83,4.7125167108
6,l_92,115,20,2.5923008688
6,l_157,315,85,4.8461543542
6,l_87,114,15,7.0233564101
6,l_103,123,31,-16.5619953533
6,l_145,302,73,-25.4484996820
6,l_105,123,33,5.9178137685
6,l_130,222,58,6.5214050425
6,l_99,122,27,0.9328869810
6,l_128,218,56,100.6726917419
6,l_121,215,49,2.3736454027
6,l_135,222,63,7.4720670811
6,l_94,116,22,-35.6861845455
6,l_101,122,29,-2.2354993117
6,l_117,213,45,8.5485443138
7,l_79,102,7,-43.3272766463
7,l_137,223,65,-19.9679047497
7,l_81,107,9,1.1802195018
7,l_166,322,94,-2.8145285800
7,l_83,107,11,24.5293494139
7,l_122,215,50,6.0030830155
7,l_86,113,14,-6.6223428163
7,l_110,202,38,-0.0254619110
7,l_158,315,86,4.4777992004
7,l_132,222,60,5.4641992931
7,l_146,302,74,-38.3401663441
7,l_150,313,78,13.4084303363
7,l_133,222,61,2.3074126748
7,l_171,323,99,34.4530070448
7,l_123,215,51,4.3264790865
7,l_97,122,25,5.8446470844
7,l_124,215,52,5.7339388583
7,l_75,101,3,-37.0315888157
7,l_109,201,37,-16.9116771161
7,l_111,202,39,0.5909164552
7,l_159,315,87,65.4416534649
7,l_114,207,42,30.3219040193
7,l_126,215,54,86.8489440317
7,l_77,102,5,0.2797152639
7,l_140,301,68,-0.5363493562
7,l_88,115,16,3.2310352357
7,l_156,315,84,3.4647948905
7,l_116,207,44,-14.7982455456
7,l_170,323,98,-4.2384286780
7,l_129,221,57,72.2977252136
7,l_138,223,66,-8.3534380723
7,l_143,302,71,-0.8231309373
7,l_76,101,4,-9.8577005339
7,l_82,107,10,-18.6603256826
7,l_169,323,97,8.9521025955
7,l_106,201,34,0.8367292202
7,l_136,223,64,-32.2712701531
7,l_100,122,28,4.0972554661
7,l_144,302,72,-1.2678538081
7,l_120,214,48,-40.0197608168
7,l_118,213,46,9.3825926509
7,l_115,207,43,6.9970063569
7,l_102,122,30,0.1598256119
7,l_89,115,17,5.1762577677
7,l_93,115,21,31.3606081349
7,l_98,122,26,-6.6587594266
7,l_167,322,95,-2.6644683164
7,l_85,113,13,17.2818773677
7,l_147,307,75,0.8908001769
7,l_104,123,32,-23.2862975392
7,l_112,202,40,-6.3036504783
7,l_160,316,88,70.1980114858
7,l_74,101,2,-3.6178173318
7,l_148,307,76,7.6109700815
7,l_141,301,69,-30.2312737149
7,l_107,201,35,5.5162380092
7,l_161,318,89,126.1909844830
7,l_131,222,59,-0.2278772874
7,l_153,314,81,76.4956288602
7,l_91,115,19,5.0219282974
7,l_119,213,47,-8.5082983922
7,l_139,301,67,-3.7921018191
7,l_108,201,36,-23.7753717168
7,l_164,322,92,-6.1434301899
7,l_125,215,53,4.6130861703
7,l_73,101,1,-2.1947833606
7,l_165,322,93,2.6366157309
7,l_142,301,70,-32.0351702273
7,l_95,118,23,178.9802004126
7,l_127,216,55,49.2496281508
7,l_84,113,12,4.5326091552
7,l_90,115,18,3.5243011738
7,l_149,307,77,12.3303085165
7,l_163,322,91,-13.7563642108
7,l_151,313,79,8.4405505077
7,l_168,322,96,1.4310322330
7,l_162,321,90,130.9963058496
7,l_113,202,41,-26.5193096615
7,l_134,222,62,1.6254288093
7,l_152,313,80,-9.3469855140
7,l_154,315,82,4.0429520943
7,l_80,102,8,-20.4314385646
7,l_96,121,24,28.8237793414
7,l_78,102,6,1.2518190602
7,l_155,315,83,4.6909027735
7,l_92,115,20,2.5959015334
7,l_157,315,85,4.8200457398
7,l_87,114,15,8.2823254843
7,l_103,123,31,-16.0151268854
7,l_145,302,73,-25.4605500659
7,l_105,123,33,6.6153044024
7,l_130,222,58,6.4904708408
7,l_99,122,27,0.9316840825
7,l_128,218,56,99.5369995832
7,l_121,215,49,4.6407792852
7,l_135,222,63,7.4451615372
7,l_94,116,22,-35.5038203234
7,l_101,122,29,-2.2365527603
7,l_117,213,45,9.2784313369
8,l_79,102,7,-43.4023023667
8,l_137,223,65,-33.4584522347
8,l_81,107,9,-0.6817778894
8,l_166,322,94,-2.8235876419
8,l_83,107,11,22.6542715212
8,l_122,215,50,3.0130094620
8,l_86,113,14,-7.8251858303
8,l_110,202,38,-0.5022159822
8,l_158,315,86,6.2137181402
8,l_132,222,60,5.4871528920
8,l_146,302,74,-36.9691398800
8,l_150,313,78,29.8937516287
8,l_133,222,61,2.3418593865
8,l_171,323,99,21.9322026221
8,l_123,215,51,1.2562089499
8,l_97,122,25,5.8456857359
8,l_124,215,52,3.7187053321
8,l_75,101,3,-37.1208673875
8,l_109,201,37,-18.9412893181
8,l_111,202,39,0.1984052994
8,l_159,315,87,70.7157046869
8,l_114,207,42,29.7133144764
8,l_126,215,54,74.3872526488
8,l_77,102,5,0.2090741144
8,l_140,301,68,1.0422941823
8,l_88,115,16,3.2296649005
8,l_156,315,84,5.7431834816
8,l_116,207,44,-15.4300107237
8,l_170,323,98,-10.2828314777
8,l_129,221,57,71.2595261346
8,l_138,223,66,-23.6898435431
8,l_143,302,71,0.3713109141
8,l_76,101,4,-9.9465976297
8,l_82,107,10,-20.5607372483
8,l_169,323,97,2.9519358890
8,l_106,201,34,-0.9114734962
8,l_136,223,64,-46.4464223830
8,l_100,122,28,4.0979961783
8,l_144,302,72,-0.0834394603
8,l_120,214,48,-81.5806007643
8,l_118,213,46,13.4100238872
8,l_115,207,43,6.3791879716
8,l_102,122,30,0.1613024598
8,l_89,115,17,5.1745965939
8,l_93,115,21,30.4769994640
8,l_98,122,26,-6.6571363588
8,l_167,322,95,-2.6722160284
8,l_85,113,13,16.0771993558
8,l_147,307,75,2.3543012140
8,l_104,123,32,-23.9458327697
8,l_112,202,40,-6.9858250386
8,l_160,316,88,75.1237724535
8,l_74,101,2,-3.7019718594
8,l_148,307,76,8.9898069349
8,l_141,301,69,-28.2106454947
8,l_107,201,35,3.8942128367
8,l_161,318,89,126.7161676478
8,l_131,222,59,-0.1724101777
8,l_153,314,81,99.7740523464
8,l_91,115,19,5.0205687825
8,l_119,213,47,-4.4499384255
8,l_139,301,67,-2.1628428193
8,l_108,201,36,-25.8056631453
8,l_164,322,92,-6.1535650784
8,l_125,215,53,2.6700494141
8,l_73,101,1,-2.2797806875
8,l_165,322,93,2.6289010758
8,l_142,301,70,-30.0206455442
8,l_95,118,23,179.0194553774
8,l_127,216,55,81.0859045959
8,l_84,113,12,3.3280242902
8,l_90,115,18,3.5230069987
8,l_149,307,77,13.8076920257
8,l_163,322,91,-13.7678582658
8,l_151,313,79,25.6921976804
8,l_168,322,96,1.4243934958
8,l_162,321,90,132.0259421935
8,l_113,202,41,-27.2125943344
8,l_134,222,62,1.6513330634
8,l_152,313,80,8.6253405544
8,l_154,315,82,5.9459366206
8,l_80,102,8,-20.5062985357
8,l_96,121,24,28.7769978488
8,l_78,102,6,1.1814567994
8,l_155,315,83,6.6840505611
8,l_92,115,20,2.5922671375
8,l_157,315,85,6.9955674123
8,l_87,114,15,6.9759138954
8,l_103,123,31,-16.6262930199
8,l_145,302,73,-24.0922227318
8,l_105,123,33,5.8361139076
8,l_130,222,58,6.5245020535
8,l_99,122,27,0.9329036463
8,l_128,218,56,100.7872439965
8,l_121,215,49,2.3545262277
8,l_135,222,63,7.4747598719
8,l_94,116,22,-35.6044605610
8,l_101,122,29,-2.2354868097
8,l_117,213,45,13.3787535580
9,l_79,102,7,-43.4012244755
9,l_137,223,65,-33.4671361958
9,l_81,107,9,-0.6798830907
9,l_166,322,94,-1.8799092345
9,l_83,107,11,22.6561695939
9,l_122,215,50,3.0125635135
9,l_86,113,14,-7.8168686329
9,l_110,202,38,-0.5009782220
9,l_158,315,86,5.1880739430
