--contingency generator
conID,genID,busID,unitID,q(MW)
7,222,1.0732998798,2.8921627775
7,109,1.0058641007,-18.3808320736
7,323,1.0217210962,-14.4411334243
7,202,0.9398411210,-37.4543849398
7,309,1.0036582526,-31.5846594940
7,216,1.0255661996,-9.7995424017
7,121,1.0542056210,-2.8931807484
7,304,0.9718137104,-34.4151509136
8,221,1.0521724067,16.8242230685
8,211,0.9751454221,-4.8168779287
8,210,1.0110100308,-13.0148733389
8,114,1.0031894990,8.2998247182
8,315,1.0443600064,9.7681322017
8,115,1.0301153492,15.6076795875
8,324,1.0040437445,3.8396276558
8,322,1.0803086091,20.2271504176
8,122,1.0596171054,27.2820197393
8,310,1.0413522867,-14.0476046059
8,317,1.0516818518,12.6950107861
8,306,1.0649795666,-17.0953215935
8,112,0.9973522788,8.3516094212
8,321,1.0604842960,14.7100972670
8,218,1.0500287101,16.6636550111
8,208,0.9495228377,-18.9465796807
8,312,0.9980599079,-7.4023761225
8,320,1.0206581987,10.4834818480
8,203,0.9672864280,-5.6843906128
8,106,1.0831525097,-0.1824644199
8,311,1.0056795884,-5.3671005703
8,104,0.9980967480,3.0501315321
8,209,0.9736215952,-9.6337229747
8,215,1.0286600113,10.9302850547
8,318,1.0559916026,13.6009972824
8,124,1.0047969384,11.6537450316
8,206,1.0285080040,-16.7276708794
8,118,1.0576891768,20.2313083987
8,302,0.9588995705,-14.4554144751
8,108,0.9681167269,-4.4238190794
8,120,1.0069907166,15.5048178334
8,207,0.9541325085,-19.9726924765
8,314,1.0245909487,-1.6780050687
8,110,1.0502413496,1.8933413487
8,116,1.0197019462,15.6210915253
8,313,1.0165299893,-1.5235858452
8,325,1.0230373433,12.7611663903
8,119,1.0101237652,14.7701941412
8,201,0.9394194998,-12.8236571430
8,212,0.9713966640,-4.3452421096
8,117,1.0448705586,19.3513774474
8,308,0.9642746375,-19.5495958069
8,305,0.9904018971,-15.4479023020
8,301,0.9583414518,-14.3432914896
8,113,0.9989047972,11.0600453171
8,123,1.0072836811,16.3043349063
8,213,0.9745000246,-2.0980063967
8,205,0.9650723749,-13.9269863730
8,223,1.0186224792,6.8202394657
8,217,1.0391242916,15.0734314183
8,101,1.0071088369,5.7358129324
8,103,0.9980191824,4.8215354435
8,111,0.9994887949,7.1390787405
8,316,1.0385327295,9.0688720358
8,319,1.0246804624,8.8981707426
8,214,0.9973114870,-0.7958144811
8,102,1.0103739721,5.6846491119
8,307,0.9581287869,-20.5230294914
8,204,0.9468007825,-12.3451169217
8,105,1.0209647859,2.8846088324
8,303,0.9940757941,-6.6136769755
8,224,0.9842167288,4.9824857993
8,107,0.9668841126,-4.9343619912
8,219,1.0174669400,7.3678627274
8,220,1.0170956771,6.6342463208
8,222,1.0732998798,22.8650638397
8,109,1.0059353517,3.4056811969
8,323,1.0217210962,12.0406496823
8,202,0.9398411210,-12.9614506094
8,309,0.9995160867,-11.1483224256
8,216,1.0255661996,9.6388619983
8,121,1.0542056210,20.2752529645
8,304,0.9695404919,-13.9193219003
9,221,1.0521724067,-1.4295053966
9,211,0.9751473655,-22.9086388825
9,210,1.0109635704,-31.1007247948
9,114,1.0031894990,-10.2904704652
9,315,1.0443600064,-7.0036231013
9,115,1.0301153492,-3.1305996049
9,324,1.0094073425,-12.0654881850
9,322,1.0803086091,8.7526483021
9,122,1.0596171054,8.4789885883
9,310,1.0437395093,-26.6100560304
9,317,1.0489720760,-5.1858441851
9,306,1.0669702340,-29.7419037633
9,112,0.9973388665,-10.1279147121
9,321,1.0604842960,-1.7171563872
9,218,1.0500287101,-1.5944866577
9,208,0.9495191030,-37.0474976239
9,312,1.0008994743,-18.1634382738
9,320,1.0210237481,-8.5259930948
9,203,0.9673981585,-23.8915673718
9,106,1.0831932873,-18.6837150423
9,311,1.0088296781,-19.3808346944
9,104,0.9981432611,-15.4666593282
9,209,0.9736736481,-27.7377951253
9,215,1.0286600113,-7.3109440770
9,318,1.0559916026,-3.5787426646
9,124,1.0049850950,-7.0326137525
9,206,1.0284729739,-34.8218638634
9,118,1.0576891768,1.4355269839
9,302,0.9588995705,-27.4241900148
9,108,0.9682194554,-22.8495412286
9,120,1.0069699734,-3.0296341378
9,207,0.9541325085,-38.0783711438
9,314,1.0245909487,-17.0496826328
9,110,1.0502782605,-16.6008179946
9,116,1.0197019462,-3.0729078517
9,313,1.0165299893,-15.4024280625
9,325,1.0227955740,-6.6411116762
9,119,1.0101168330,-3.8389462007
9,201,0.9394194998,-30.9481368952
9,212,0.9712399440,-22.3874939722
9,117,1.0449201191,0.5870141233
9,308,0.9657291320,-32.1964151510
9,305,0.9915653541,-28.2243763967
9,301,0.9583414518,-27.3512063924
9,113,0.9989047972,-7.3864712074
9,123,1.0072836811,-2.1888613535
9,213,0.9745000246,-20.1379266680
9,205,0.9650493764,-32.0318303564
9,223,1.0186224792,-11.1089263730
9,217,1.0391727470,-3.1887136239
9,101,1.0071088369,-12.7916624265
9,103,0.9980617513,-13.7762653721
9,111,0.9995052527,-11.3770535252
9,316,1.0385327295,-8.2208252770
9,319,1.0249109310,-9.3039146179
9,214,0.9973114870,-18.9290727049
9,102,1.0103739721,-12.8405485167
9,307,0.9581287869,-33.1502391473
9,204,0.9468255256,-30.4569375402
9,105,1.0209927805,-15.6261359923
9,303,0.9984023046,-20.9541495151
9,224,0.9843126784,-13.2470561721
9,107,0.9668841126,-23.3014484281
9,219,1.0175299495,-10.7116976464
9,220,1.0171163270,-11.3482847710
9,222,1.0732998798,4.6056411614
9,109,1.0060140096,-15.1043435503
9,323,1.0217210962,-7.4149049419
9,202,0.9398411210,-31.0833174363
9,309,1.0035000259,-23.9981489028
9,216,1.0255661996,-8.5515886647
9,121,1.0542056210,1.4514018665
9,304,0.9717350912,-26.8123878631
10,221,1.0521724067,-10.9182238687
10,211,0.9749603523,-34.4333870684
10,210,1.0113372756,-42.7302624180
10,114,1.0031894990,-15.3347301151
10,315,1.0443600064,-30.5491680287
10,115,1.0301153492,-6.1408536843
10,324,1.0073042685,-36.0097730349
10,322,1.0803086091,-19.4489179359
10,122,1.0596171054,6.3428781438
10,310,1.0441786485,-52.0808311162
10,317,1.0508346486,-27.1092264469
10,306,1.0673193178,-55.1622406660
10,112,0.9973842632,-16.6839135251
10,321,1.0604842960,-24.8877275248
10,218,1.0500287101,-11.0230724505
10,208,0.9493712482,-48.5569503595
10,312,1.0023881817,-44.0562719253
10,320,1.0211130794,-34.8614442392
10,203,0.9656049652,-33.9912572190
10,106,1.0825454151,-24.9775918194
10,311,1.0087129809,-44.6524113283
10,104,0.9973731831,-21.5570008877
10,209,0.9727058647,-39.1315233729
10,215,1.0286600113,-16.9388736630
10,318,1.0559916026,-25.6040076458
10,124,1.0020860379,-10.7616199947
10,206,1.0287402666,-46.3606607351
10,118,1.0576891768,-0.7800726622
10,302,0.9588995705,-52.6760838686
10,108,0.9666200811,-30.1540188553
10,120,1.0070770656,-8.8242660797
10,207,0.9541325085,-49.5807122885
10,314,1.0245909487,-41.6576514795
10,110,1.0496462983,-22.9786802523
10,116,1.0197019462,-6.6932152415
10,313,1.0165299893,-41.2845278323
10,325,1.0217210962,-34.4386570360
10,119,1.0099477010,-8.6161716307
10,201,0.9394194998,-42.1499865509
10,212,0.9728705549,-34.5115525613
10,117,1.0441766555,-2.0636797619
10,308,0.9657583542,-57.5930233205
10,305,0.9917973412,-53.5790830341
10,301,0.9583414518,-52.5852034756
10,113,0.9989047972,-14.3792645075
10,123,1.0072836811,-8.5455234553
10,213,0.9745000246,-32.3011086890
10,205,0.9652278025,-43.4512742527
10,223,1.0186224792,-24.5257647695
10,217,1.0384161424,-12.5490068456
10,101,1.0071088369,-18.7686430093
10,103,0.9970423077,-18.7386434191
10,111,0.9991001795,-17.4356134755
10,316,1.0385327295,-31.8999785551
10,319,1.0245540586,-34.3938191593
10,214,0.9973114870,-29.9191653049
10,102,1.0103739721,-18.8489832220
10,307,0.9581287869,-58.5369435114
10,204,0.9463227904,-41.7826902388
10,105,1.0205571058,-21.8043841284
10,303,0.9972079478,-45.6047721220
10,224,0.9828869116,-23.0352876448
10,107,0.9668841126,-31.3989968072
10,219,1.0164141735,-22.3069534261
10,220,1.0166322498,-24.1193587209
10,222,1.0732998798,-4.8280055716
10,109,1.0046801322,-21.2597129859
10,323,1.0217210962,-34.4386570360
10,202,0.9398411210,-42.3184009149
10,309,1.0031860512,-49.3431811438
10,216,1.0255661996,-18.8029426267
10,121,1.0542056210,-0.3629680610
10,304,0.9715832861,-52.1171911787
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000063184
2,0.0006401126
3,0.0002425636
4,0.0025805439
5,0.0034407281
6,0.0002210517
7,0.0021165407
8,0.0032311356
9,0.0017195622
10,0.0048162368
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_30,119,120,1,-34.0071424517,8.2083061570,34.0714009112,-16.1367121892
0,i_108,110,111,1,-110.9698830291,51.1916040846,111.2488521796,-39.4748997657
0,i_41,203,209,1,48.9203345055,-17.5570296884,-48.0421468547,17.9139622651
0,i_98,319,320,1,-32.3395147128,9.8462693712,32.3989011148,-18.0569367711
0,i_6,104,109,1,-7.5831502733,-6.9569173803,7.6071185023,4.2375710224
0,i_102,321,322,1,-161.4460100978,-9.8036619761,163.5321516570,9.2945956291
0,i_55,215,221,1,-227.4770622701,-15.3351914090,230.4167567899,28.1918744637
0,i_63,218,221,2,-13.0203348835,-10.1696631582,13.0263338690,4.1451799358
0,i_72,302,304,1,-9.7985289282,-8.6922537874,9.8512275151,5.7265580518
0,i_66,220,223,1,-20.3972692144,-6.5163683598,20.4098304039,1.8426105758
0,i_45,207,208,1,-23.2994141856,12.8173368488,23.4272888728,-13.8699552272
0,i_69,301,302,1,6.9800716836,-26.4807398518,-6.9775587695,-15.8712832184
0,i_85,313,323,1,-162.8392826556,16.7380072831,165.7347670182,-12.7403079122
0,i_40,202,206,1,20.3878798574,-49.9182727300,-18.8688676959,50.7045729565
0,i_20,115,116,1,1.7389660042,60.9879976913,-1.6643444283,-64.1353877410
0,i_96,318,321,1,-90.0558978822,-9.9976973986,90.2753751911,5.7405347574
0,i_113,210,211,1,-163.8531169546,40.4583372827,164.4273816974,-16.3392180860
0,i_103,323,325,1,-154.9299009775,-11.6517557105,154.9299009775,13.7328786669
0,i_93,317,318,1,-124.0805903070,-15.2276769479,124.3623091996,13.8679206133
0,i_88,315,321,1,-188.7425446721,-9.0127304277,190.7028826230,13.6132859864
0,i_5,103,109,1,16.8675225160,-12.4246606703,-16.7424729387,9.6916151545
0,i_65,219,220,2,28.2968924606,-6.6199543925,-28.2579638692,-1.6586963730
0,i_29,118,121,2,0.0876480140,11.0849508321,-0.0822698537,-17.1709937960
0,i_79,308,309,1,-82.3602974868,3.2218006686,85.5007715590,4.4643012906
0,i_16,112,123,1,-140.9726641769,7.0509495144,143.4056770756,-7.7785281086
0,i_87,315,316,1,100.7423036022,22.7336048235,-100.5450162473,-24.9612908022
0,i_8,106,110,1,-51.3945454632,-72.7804230534,52.3193375359,-203.0723248147
0,i_0,101,102,1,1.1543954360,-47.1117628953,-1.1376962361,0.2800895306
0,i_48,211,213,1,-93.8057013208,10.5859406804,94.3757843477,-15.5280134496
0,i_10,107,203,1,5.5447313791,-3.7756122408,-5.5295918093,-0.2819078850
0,i_116,309,311,1,-95.7708353852,-33.8278997017,95.9881733924,42.9560960037
0,i_56,215,221,2,-227.4770622701,-15.3351914090,230.4167567899,28.1918744637
0,i_91,316,317,1,-264.5293863404,-16.8039424959,266.4810975141,27.7110556941
0,i_17,113,123,1,-103.8261850456,-0.8083628949,105.0221159623,-8.0460347562
0,i_50,212,213,1,-76.7974364508,-0.2339530441,77.1738678318,-6.2191955088
0,i_114,210,212,1,-173.4363976379,46.8315876378,174.0870434772,-19.5044623850
0,i_21,115,121,1,-180.1248852847,-26.9339722487,181.9854863671,30.9405723998
0,i_100,320,323,1,-89.2015308199,7.4365962297,89.4332880774,-10.5358140010
0,i_42,204,209,1,-45.1390697070,-12.9753343233,45.7941141927,12.9161961286
0,i_36,201,202,1,13.6594450968,-26.0804175960,-13.6519830153,-14.5866874478
0,i_7,105,110,1,11.1169828413,-37.9570128418,-10.7924392763,36.6241337663
0,i_26,117,118,1,-128.3208404259,-77.7769820527,128.7286525529,77.3158371953
0,i_34,121,122,1,-196.8393970228,22.0918582813,200.0499285157,-13.6968883248
0,i_39,202,204,1,-8.4624533640,-4.4229875298,8.4923963638,1.5126232175
0,i_33,120,123,2,-66.1937674921,5.7601550971,66.3253394042,-9.4611057225
0,i_70,301,303,1,-50.6114824052,-4.9174407084,52.1486321918,5.3553217620
0,i_106,109,111,1,-76.1145127698,-22.2333174777,76.2463374599,27.7699544646
0,i_62,218,221,1,-13.0203348835,-10.1696631582,13.0263338690,4.1451799358
0,i_28,118,121,1,0.0876480140,11.0849508321,-0.0822698537,-17.1709937960
0,i_76,305,310,1,-45.5791663581,-47.5756637305,46.5687119745,48.8746847376
0,i_35,123,217,1,18.7793358699,-53.5900699318,-18.5384970144,39.1398754467
0,i_64,219,220,1,28.2968924606,-6.6199543925,-28.2579638692,-1.6586963730
0,i_1,101,103,1,8.6336561993,-0.7529776871,-8.5907579326,-4.8120581911
0,i_57,215,224,1,210.8193312775,64.0468821779,-207.5567120511,-50.8573953884
0,i_31,119,120,2,-34.0071424517,8.2083061570,34.0714009112,-16.1367121892
0,i_92,316,319,1,96.7772471323,47.1153090753,-96.4478697063,-49.8061221972
0,i_9,107,108,1,-11.9721106830,0.2924949879,11.9968438034,-1.7896515904
0,i_59,216,219,1,172.8470094161,13.9136802099,-171.9870999027,-12.4345769420
0,i_117,309,312,1,-118.9965329347,-21.8809430460,119.3049357294,34.8338604228
0,i_25,116,119,1,65.0726305947,31.8661180635,-64.9162894207,-35.7148205829
0,i_23,115,124,1,140.4939440893,29.7640143015,-139.1084963875,-30.7595345780
0,i_27,117,122,1,-142.9108601644,2.3524431267,145.5562793117,-6.9835182580
0,i_53,214,216,1,-311.7482608221,2.9509357836,316.6363279463,46.3379497312
0,i_12,108,110,1,-73.7332076056,-27.3815902107,76.5199400728,33.4837097671
0,i_112,209,212,1,-102.5094966539,-21.9577031788,102.7554763280,32.2888494926
0,i_13,111,113,1,-141.5302169691,18.9673932471,142.7677486507,-19.0512173347
0,i_77,306,310,1,-85.4964573578,-76.9674943516,86.8834881944,-190.8943298916
0,i_68,221,222,1,-174.6050588130,-8.2425527776,177.0835331162,10.9296232905
0,i_90,315,324,1,184.3425367037,46.7156832396,-181.9835970565,-40.6920606770
0,i_78,307,308,1,-26.6324667173,-5.5321553354,26.7600239700,4.4454078526
0,i_94,317,322,1,-142.4005072071,-12.4833787463,144.9671671786,6.6151225293
0,i_49,211,214,1,-163.9073218766,-30.5613577836,165.3565521865,34.1745722622
0,i_18,113,215,1,-6.8106813867,-46.6037916149,6.9655913073,31.5235935394
0,i_99,319,320,2,-32.3395147128,9.8462693712,32.3989011147,-18.0569367711
0,i_60,217,218,1,-223.1119741507,-47.3060829557,224.0725630990,50.7565405482
0,i_81,311,313,1,-147.0290232076,2.1683443804,148.3066547056,-2.2023255735
0,i_73,302,306,1,6.9207711580,-57.7353052225,-5.2291099097,58.8807508843
0,i_109,110,112,1,-137.1454149224,57.1913010787,137.5578421782,-39.8693563326
0,i_110,203,224,1,-206.6140237635,-11.2644873092,207.5567120511,50.8573953884
0,i_82,311,314,1,-104.4445318245,-27.8763691700,105.0073919136,23.5075697925
0,i_84,312,323,1,-194.3638159378,10.9300506781,198.9425099598,5.3176088862
0,i_24,116,117,1,-269.0413534541,-62.3035371913,271.2317005903,75.4245389260
0,i_15,112,113,1,-97.7663707335,6.3633648409,98.3506844968,-11.6513252822
0,i_111,209,211,1,-93.0748728764,-27.4623529968,93.2856415000,36.3146351892
0,i_14,111,114,1,-45.9649726704,-7.2624479460,46.0711281959,-0.6695787341
0,i_58,216,217,1,-382.0907330958,5.4558468334,386.2568757599,24.7886328931
0,i_86,314,316,1,-276.6252628367,16.5434673079,280.2905866870,17.9811730724
0,i_19,114,116,1,-217.8338282498,0.0411338388,220.1922073309,19.3983962756
0,i_43,205,210,1,-29.1923882131,-43.6860612416,29.8503672200,43.8595429202
0,i_107,109,112,1,-100.9612734305,-17.2184313079,101.1811927321,26.4550419773
0,i_74,303,309,1,39.9752572632,-15.1053060766,-39.4216760191,14.0235606220
0,i_32,120,123,1,-66.1937674921,5.7601550971,66.3253394042,-9.4611057225
0,i_38,201,205,1,12.0345007385,-32.2601769996,-11.7550232014,31.2540845833
0,i_61,217,222,1,-144.6064045948,-16.6224253841,147.3202361887,12.3141568126
0,i_52,213,223,1,-180.8756940553,-21.0166978522,184.6829976359,33.0451053064
0,i_71,301,305,1,6.6117613752,-40.0924102572,-6.2362686914,39.3563318654
0,i_97,318,321,2,-90.0558978822,-9.9976973986,90.2753751911,5.7405347574
0,i_37,201,203,1,-51.8358483686,1.8127090940,53.5220941249,-0.5259575223
0,i_104,325,121,1,-154.9299009775,-13.7328786669,157.6842121332,14.0977805583
0,i_115,303,324,1,-181.3013490001,-12.0376423081,181.9835970565,40.6920606770
0,i_4,102,106,1,45.7078125127,-49.9173704355,-43.5904664128,52.3431550427
0,i_80,308,310,1,-66.2473643661,-27.5667934795,68.5698499016,31.9291196041
0,i_46,208,209,1,-86.5364478270,14.0154052251,90.2308883083,-4.0006156722
0,i_22,115,121,2,-180.1248852847,-26.9339722487,181.9854863671,30.9405723998
0,i_47,208,210,1,-64.3693042822,-17.4756708100,66.4593113243,21.1673940978
0,i_119,310,312,1,-178.9199458834,51.1549350756,179.5749276664,-23.6457001874
0,i_2,101,105,1,52.4169349818,-29.7042861752,-51.6443306439,30.3241495593
0,i_51,212,223,1,-200.0450833544,-12.5504340634,205.1371875595,33.6058667390
0,i_11,108,109,1,-78.6745945246,1.6122037537,81.5201609190,4.9204961837
0,i_105,103,124,1,-138.7065485682,-13.8777261648,139.1084963875,30.7595345780
0,i_83,312,313,1,-104.5160474579,-22.1182109134,105.1878546949,17.3172719934
0,i_101,320,323,2,-89.2015308199,7.4365962297,89.4332880774,-10.5358140010
0,i_54,215,216,1,134.7403406963,2.4159464191,-134.3968397865,-3.2940580934
0,i_3,102,104,1,36.6229198179,-0.6864540023,-36.1889977500,-1.0727407457
0,i_118,310,311,1,-155.0044179147,37.4485476671,155.4853816398,-17.2480712140
0,i_67,220,223,2,-20.3972692144,-6.5163683598,20.4098304039,1.8426105758
0,i_95,318,223,1,140.3149075830,17.3139432222,-137.9184188733,-21.6065727628
0,i_75,304,309,1,-50.1844456403,-16.8711003719,50.9736412941,17.1788751724
0,i_44,206,210,1,-97.9006107714,-74.4592559663,99.5782128971,-173.9383609526
0,i_89,315,321,2,-188.7425446721,-9.0127304277,190.7028826230,13.6132859864
1,i_30,119,120,1,-33.9745903404,8.2034344304,34.0387344088,-16.1327580749
1,i_108,110,111,1,-110.9312498254,51.1724363286,111.2100301422,-39.4636630250
1,i_41,203,209,1,48.9159601357,-17.5562197714,-48.0379230820,17.9125734562
1,i_98,319,320,1,-32.3463618488,9.8473134071,32.4057707456,-18.0578004140
1,i_6,104,109,1,-8.1109012687,-6.8065250051,8.1366658930,4.0940358668
1,i_102,321,322,1,-161.4459696877,-9.8036713279,163.5321102054,9.2945971119
1,i_55,215,221,1,-227.4798213737,-15.3345614851,230.4195863654,28.1918200595
1,i_63,218,221,2,-13.0175167489,-10.1699965260,13.0235138673,4.1454971222
1,i_72,302,304,1,-9.7987500946,-8.6921844661,9.8514498823,5.7264933925
1,i_66,220,223,1,-20.4008165241,-6.5157977859,20.4133817732,1.8420696990
1,i_45,207,208,1,-23.2998880669,12.8175011570,23.4277674201,-13.8701017145
1,i_69,301,302,1,6.9798446918,-26.4806915039,-6.9773318979,-15.8713321277
1,i_85,313,323,1,-162.8428010347,16.7389636076,165.7384126999,-12.7402573885
1,i_40,202,206,1,20.3870998485,-49.9180787448,-18.8681161488,50.7042701694
1,i_20,115,116,1,1.8467459438,60.9752185449,-1.7721473797,-64.1228041950
1,i_96,318,321,1,-90.0595448620,-9.9971998100,90.2790396574,5.7401887175
1,i_113,210,211,1,-163.8539482979,40.4584571068,164.4282188706,-16.3390930526
1,i_103,323,325,1,-154.9515280565,-11.6458737283,154.9515280566,13.7275626619
1,i_93,317,318,1,-124.0709004682,-15.2285419163,124.3525762581,13.8684835800
1,i_88,315,321,1,-188.7386251662,-9.0135464340,190.6988820308,13.6134397880
1,i_5,103,109,1,17.1583003403,-12.5027576075,-17.0296417624,9.7835644459
1,i_65,219,220,2,28.2933353158,-6.6194630519,-28.2544165596,-1.6592669469
1,i_29,118,121,2,0.0796337642,11.0858784894,-0.0742549352,-17.1719156583
1,i_79,308,309,1,-82.3604742937,3.2218517300,85.5009623531,4.4643041378
1,i_16,112,123,1,-141.0022529731,7.0543423955,143.4363080868,-7.7734051388
1,i_87,315,316,1,100.7357838830,22.7342706605,-100.5385200121,-24.9621562542
1,i_8,106,110,1,-51.9616590665,-72.5783622226,52.8969380218,-203.2287232328
1,i_48,211,213,1,-93.8077797403,10.5860868881,94.3778877773,-15.5279585391
1,i_10,107,203,1,5.5339157555,-3.7729786486,-5.5188340818,-0.2847639040
1,i_116,309,311,1,-95.7708857465,-33.8278748378,95.9882239243,42.9560783069
1,i_56,215,221,2,-227.4798213737,-15.3345614851,230.4195863654,28.1918200595
1,i_91,316,317,1,-264.5194244786,-16.8060910399,266.4709907121,27.7119475709
1,i_17,113,123,1,-103.8478738448,-0.8035906370,105.0443100167,-8.0468109051
1,i_50,212,213,1,-76.7981465635,-0.2344898846,77.1745848261,-6.2186004642
1,i_114,210,212,1,-173.4379997540,46.8321147244,174.0886579534,-19.5044703502
1,i_21,115,121,1,-180.1044351744,-26.9381605596,181.9646298888,30.9414420386
1,i_100,320,323,1,-89.2084004507,7.4374598726,89.4401934864,-10.5364150620
1,i_42,204,209,1,-45.1394931942,-12.9752758872,45.7945486944,12.9161795716
1,i_36,201,202,1,13.6585464899,-26.0802272554,-13.6510853171,-14.5868820292
1,i_7,105,110,1,11.8131519711,-38.1402240850,-11.4820920111,36.8323836974
1,i_26,117,118,1,-128.3361681012,-77.7758298519,128.7440492108,77.3151684116
1,i_34,121,122,1,-196.8367403975,22.0911682219,200.0471838438,-13.6968635067
1,i_39,202,204,1,-8.4628743374,-4.4229196211,8.4928198509,1.5125647814
1,i_33,120,123,2,-66.1611009897,5.7562009829,66.2925430360,-9.4581049562
1,i_70,301,303,1,-50.6111144087,-4.9176291160,52.1482424072,5.3554260070
1,i_106,109,111,1,-76.2202306292,-22.2134504552,76.3523728628,27.7634242676
1,i_62,218,221,1,-13.0175167489,-10.1699965260,13.0235138673,4.1454971222
1,i_28,118,121,1,0.0796337642,11.0858784894,-0.0742549352,-17.1719156583
1,i_76,305,310,1,-45.5796061712,-47.5754824776,46.5691573346,48.8745250615
1,i_35,123,217,1,18.7910610019,-53.5914119364,-18.5501666329,39.1416286329
1,i_64,219,220,1,28.2933353158,-6.6194630519,-28.2544165596,-1.6592669469
1,i_1,101,103,1,9.0738140604,-0.8568962047,-9.0269244186,-4.6927955774
1,i_57,215,224,1,210.8240282205,64.0478618249,-207.5612689320,-50.8573284398
1,i_31,119,120,2,-33.9745903404,8.2034344304,34.0387344088,-16.1327580749
1,i_92,316,319,1,96.7634830622,47.1168620617,-96.4341754342,-49.8082102691
1,i_9,107,108,1,-11.9617689407,0.2914545478,11.9864593120,-1.7887723070
1,i_59,216,219,1,172.8398247014,13.9141227184,-171.9799856130,-12.4355596232
1,i_117,309,312,1,-118.9980838020,-21.8804622258,119.3064939334,34.8336877426
1,i_25,116,119,1,65.1379644130,31.8581344424,-64.9813936432,-35.7050771298
1,i_23,115,124,1,140.3449243176,29.7502211095,-138.9623020439,-30.7668616020
1,i_27,117,122,1,-142.9130482787,2.3528831472,145.5585501023,-6.9833342326
1,i_53,214,216,1,-311.7489918403,2.9511347240,316.6370820175,46.3380228165
1,i_12,108,110,1,-73.7587338020,-27.3633686200,76.5467774159,33.4705948985
1,i_112,209,212,1,-102.5121982511,-21.9568690112,102.7581894315,32.2884985863
1,i_13,111,113,1,-141.5394781195,18.9623944116,142.7771608611,-19.0449773667
1,i_77,306,310,1,-85.4967577360,-76.9673572739,86.8837969035,-190.8943869676
1,i_68,221,222,1,-174.6057098025,-8.2423956139,177.0842025771,10.9296056887
1,i_90,315,324,1,184.3408777978,46.7153117768,-181.9819799145,-40.6920019360
1,i_78,307,308,1,-26.6329405986,-5.5319473034,26.7605019061,4.4452153576
1,i_94,317,322,1,-142.4000902440,-12.4834056547,144.9667347488,6.6150313530
1,i_49,211,214,1,-163.9080399066,-30.5614631942,165.3572832047,34.1747876863
1,i_18,113,215,1,-6.8216536113,-46.6023151720,6.9765670637,31.5221435848
1,i_99,319,320,2,-32.3463618488,9.8473134071,32.4057707456,-18.0578004140
1,i_60,217,218,1,-223.1057552905,-47.3073233175,224.0662949881,50.7574362285
1,i_81,311,313,1,-147.0316609385,2.1688138081,148.3093386271,-2.2024252460
1,i_73,302,306,1,6.9204621687,-57.7352007961,-5.2288095315,58.8806138067
1,i_109,110,112,1,-137.0988332204,57.1717321903,137.5109918022,-39.8610717561
1,i_110,203,224,1,-206.6185406405,-11.2627402004,207.5612689319,50.8573284398
1,i_82,311,314,1,-104.4416976495,-27.8768801991,105.0045298527,23.5078467833
1,i_84,312,323,1,-194.3667992086,10.9307615211,198.9456380002,5.3180733321
1,i_24,116,117,1,-269.0586143083,-62.2997345418,271.2492163799,75.4229467047
1,i_15,112,113,1,-97.7884281329,6.3578467518,98.3729997640,-11.6436992857
1,i_111,209,211,1,-93.0768246713,-27.4618729563,93.2876007762,36.3144693587
1,i_14,111,114,1,-46.0229248855,-7.2621556542,46.1293478419,-0.6675958725
1,i_58,216,217,1,-382.0949881100,5.4568419663,386.2612239938,24.7884457994
1,i_86,314,316,1,-276.6224007758,16.5427683582,280.2876478215,17.9809657266
1,i_19,114,116,1,-217.8920478958,0.0535877951,220.2516924795,19.4008752492
1,i_43,205,210,1,-29.1935300227,-43.6856700908,29.8515173572,43.8591840779
1,i_107,109,112,1,-101.0593735963,-17.1956228938,101.2796893038,26.4488826088
1,i_74,303,309,1,39.9740418512,-15.1049673471,-39.4204937786,14.0230942549
1,i_32,120,123,1,-66.1611009897,5.7562009829,66.2925430360,-9.4581049562
1,i_38,201,205,1,12.0333466482,-32.2598331595,-11.7538813918,31.2536934325
1,i_61,217,222,1,-144.6053020704,-16.6227511148,147.3190928465,12.3141769542
1,i_52,213,223,1,-180.8794480253,-21.0156038106,184.6869057717,33.0452305761
1,i_71,301,305,1,6.6113170864,-40.0922461829,-6.2358288783,39.3561506126
1,i_97,318,321,2,-90.0595448620,-9.9971998100,90.2790396574,5.7401887175
1,i_37,201,203,1,-51.8340989553,1.8119603511,53.5202276442,-0.5256585291
1,i_104,325,121,1,-154.9515280566,-13.7275626619,157.7066067859,14.0986793351
1,i_115,303,324,1,-181.2997438036,-12.0380852827,181.9819799144,40.6920019360
1,i_4,102,106,1,45.1101919765,-49.8325386251,-43.0233528095,52.1410942119
1,i_80,308,310,1,-66.2476654954,-27.5666520459,68.5701663388,31.9290375573
1,i_46,208,209,1,-86.5364445612,14.0153073353,90.2308834260,-4.0005245143
1,i_22,115,121,2,-180.1044351744,-26.9381605596,181.9646298888,30.9414420386
1,i_47,208,210,1,-64.3697860955,-17.4754264329,66.4598192086,21.1672504131
1,i_119,310,312,1,-178.9212618382,51.1553573367,179.5762534627,-23.6457091058
1,i_2,101,105,1,53.1308692728,-29.8187934956,-52.3404997737,30.5073608026
