--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_129,221,57,39.4271484967
2,l_105,123,33,76.5573253883
2,l_76,101,4,-7.3963566371
2,l_123,215,51,3.3023727352
2,l_158,315,86,4.8067906685
2,l_152,313,80,37.6238995537
2,l_91,115,19,2.1446881639
2,l_169,323,97,-35.8626754249
2,l_87,114,15,117.0140266637
2,l_159,315,87,51.2538121058
2,l_164,322,92,4.6030560196
2,l_93,115,21,-26.7500406205
2,l_167,322,95,2.8238864136
2,l_166,322,94,-0.7209647449
2,l_95,118,23,82.0021606475
2,l_116,207,44,18.4209333291
2,l_100,122,28,4.1376108242
2,l_104,123,32,12.7157012868
2,l_153,314,81,10.9251434819
2,l_98,122,26,4.0225894427
2,l_99,122,27,-0.3433737694
2,l_133,222,61,-0.8156532729
2,l_140,301,68,-3.2649027817
2,l_136,223,64,-47.7301312109
2,l_154,315,82,2.9113043211
2,l_89,115,17,3.7656892494
2,l_132,222,60,4.9001245953
2,l_135,222,63,-1.8419233798
2,l_109,201,37,-25.4682693098
2,l_131,222,59,-0.5347726338
2,l_150,313,78,13.1835195015
2,l_75,101,3,-6.8137570075
2,l_103,123,31,-0.2878305206
2,l_141,301,69,-26.7453880249
2,l_121,215,49,4.2725731661
2,l_151,313,79,9.5445711428
2,l_126,215,54,66.7559969748
2,l_86,113,14,19.3445069817
2,l_134,222,62,4.5392686754
2,l_149,307,77,15.6985554216
2,l_122,215,50,1.3855101892
2,l_96,121,24,90.7917383939
2,l_83,107,11,16.1472572277
2,l_138,223,66,-22.7747724019
2,l_77,102,5,5.8057623869
2,l_162,321,90,92.5055057193
2,l_156,315,84,2.9761744104
2,l_171,323,99,-14.5095340881
2,l_160,316,88,84.0556599978
2,l_170,323,98,38.2686828177
2,l_112,202,40,-9.7008449632
2,l_128,218,56,69.3410064174
2,l_73,101,1,2.0765424013
2,l_94,116,22,-10.3470872927
2,l_115,207,43,-2.0641670559
2,l_130,222,58,4.9926027846
2,l_161,318,89,63.4246241970
2,l_127,216,55,47.9768174216
2,l_117,213,45,2.0984555831
2,l_163,322,91,5.0143391385
2,l_80,102,8,22.8630385165
2,l_84,113,12,41.6468295769
2,l_165,322,93,4.4851123158
2,l_85,113,13,41.3943654418
2,l_90,115,18,0.7315823161
2,l_110,202,38,3.6907152983
2,l_92,115,20,1.7244514919
2,l_118,213,46,16.8573603901
2,l_139,301,67,-5.5950820496
2,l_102,122,30,1.1283063974
2,l_111,202,39,0.4749485651
2,l_124,215,52,2.8990325070
2,l_137,223,65,4.4033974291
3,l_97,122,25,6.3153860726
3,l_74,101,2,3.4822908021
3,l_155,315,83,2.7912597187
3,l_88,115,16,3.0717779934
3,l_142,301,70,-31.2607961687
3,l_114,207,42,-4.5736207513
3,l_81,107,9,9.2743597449
3,l_107,201,35,-0.1137223262
3,l_145,302,73,-15.5970658543
3,l_108,201,36,-20.8894784609
3,l_82,107,10,0.2400941882
3,l_143,302,71,0.1093117393
3,l_148,307,76,1.1865949259
3,l_120,214,48,71.1832167353
3,l_125,215,53,3.1810266751
3,l_146,302,74,-38.1690787038
3,l_157,315,85,3.8813008058
3,l_168,322,96,-0.8756738369
3,l_78,102,6,4.4543645748
3,l_144,302,72,-1.4123480475
3,l_101,122,29,-1.2091837588
3,l_106,201,34,-4.5772217349
3,l_79,102,7,-35.2596474222
3,l_147,307,75,-2.8552182830
3,l_119,213,47,-11.2891442387
3,l_113,202,41,-39.2827096490
3,l_129,221,57,40.7858348538
3,l_105,123,33,88.1661023527
3,l_76,101,4,-23.5667290378
3,l_123,215,51,3.3152799204
3,l_158,315,86,4.7882950301
3,l_152,313,80,37.5891526987
3,l_91,115,19,2.1779738655
3,l_169,323,97,-35.8992389423
3,l_87,114,15,52.2484246637
3,l_159,315,87,51.1334107243
3,l_164,322,92,4.6005759920
3,l_93,115,21,-10.5757895931
3,l_167,322,95,2.8213352685
3,l_166,322,94,-0.7231828705
3,l_95,118,23,81.1018482104
3,l_116,207,44,18.3989445471
3,l_100,122,28,4.1176762736
3,l_104,123,32,18.4110393020
3,l_153,314,81,10.8225530810
3,l_98,122,26,4.0056765302
3,l_99,122,27,-0.3765856329
3,l_133,222,61,-0.7980062067
3,l_140,301,68,-3.2788909298
3,l_136,223,64,-47.7135896832
3,l_154,315,82,2.9007375896
3,l_89,115,17,3.7904926385
3,l_132,222,60,4.9147550907
3,l_135,222,63,-1.8181259776
3,l_109,201,37,-25.5107172329
3,l_131,222,59,-0.5174987679
3,l_150,313,78,13.1487789443
3,l_75,101,3,-24.0998574711
3,l_103,123,31,3.3177656012
3,l_141,301,69,-26.7596262822
3,l_121,215,49,4.2858080408
3,l_151,313,79,9.5097675974
3,l_126,215,54,67.8126167192
3,l_86,113,14,6.6181052632
3,l_134,222,62,4.5491692608
3,l_149,307,77,15.6777332201
3,l_122,215,50,1.3952090551
3,l_96,121,24,91.7303069071
3,l_83,107,11,8.3174521272
3,l_138,223,66,-22.7580565115
3,l_77,102,5,1.7837548240
3,l_162,321,90,92.4253914937
3,l_156,315,84,2.9639314615
3,l_171,323,99,-14.5630582208
3,l_160,316,88,83.8119546256
3,l_170,323,98,38.2436470046
3,l_112,202,40,-9.7216893381
3,l_128,218,56,70.4343793802
3,l_73,101,1,1.5020303252
3,l_94,116,22,-20.5283939438
3,l_115,207,43,-2.0873227883
3,l_130,222,58,5.0059939045
3,l_161,318,89,63.2465136848
3,l_127,216,55,49.4595219441
3,l_117,213,45,2.1571041663
3,l_163,322,91,5.0122819755
3,l_80,102,8,-27.2092738559
3,l_84,113,12,30.8795086424
3,l_165,322,93,4.4823209956
3,l_85,113,13,31.1016685694
3,l_90,115,18,0.7923609687
3,l_110,202,38,3.6799245891
3,l_92,115,20,1.7834602246
3,l_118,213,46,16.9148599620
3,l_139,301,67,-5.6090663951
3,l_102,122,30,1.0975871026
3,l_111,202,39,0.4610475858
3,l_124,215,52,2.9055616482
3,l_137,223,65,4.4197188944
4,l_97,122,25,4.3786942954
4,l_74,101,2,3.3578806566
4,l_155,315,83,2.7608293221
4,l_88,115,16,6.2175469802
4,l_142,301,70,-31.2836696449
4,l_114,207,42,-4.5820619045
4,l_81,107,9,8.5479754901
4,l_107,201,35,-0.1018088052
4,l_145,302,73,-15.6121150174
4,l_108,201,36,-20.8777062956
4,l_82,107,10,-0.4978546340
4,l_143,302,71,0.0944435720
4,l_148,307,76,1.1494950177
4,l_120,214,48,70.3065152128
4,l_125,215,53,3.1637744367
4,l_146,302,74,-38.1841424615
4,l_157,315,85,3.8586309542
4,l_168,322,96,-0.8790665248
4,l_78,102,6,3.5606368065
4,l_144,302,72,-1.4272743964
4,l_101,122,29,-4.1631929484
4,l_106,201,34,-4.5653711165
4,l_79,102,7,-36.3333506579
4,l_147,307,75,-2.8908178080
4,l_119,213,47,-11.4293924433
4,l_113,202,41,-39.2865260083
4,l_129,221,57,39.2150729441
4,l_105,123,33,65.4720204208
4,l_76,101,4,-26.2699982510
4,l_123,215,51,3.2844730716
4,l_158,315,86,4.7590657793
4,l_152,313,80,37.5332172699
4,l_91,115,19,5.0050288780
4,l_169,323,97,-35.9580192845
4,l_87,114,15,82.8128754519
4,l_159,315,87,50.9372178720
4,l_164,322,92,4.5965899739
4,l_93,115,21,65.2570100501
4,l_167,322,95,2.8172357313
4,l_166,322,94,-0.7267450551
4,l_95,118,23,-17.5304526999
4,l_116,207,44,18.3907650677
4,l_100,122,28,2.1682291673
4,l_104,123,32,7.0495613162
4,l_153,314,81,10.6575888227
4,l_98,122,26,2.3328605498
4,l_99,122,27,-3.5434564408
4,l_133,222,61,-0.8281318723
4,l_140,301,68,-3.3014496950
4,l_136,223,64,-47.9875306460
4,l_154,315,82,2.8841429140
4,l_89,115,17,6.2299708055
4,l_132,222,60,4.8897902762
4,l_135,222,63,-1.8587639812
4,l_109,201,37,-25.4989465507
4,l_131,222,59,-0.5469862839
4,l_150,313,78,13.0928503689
4,l_75,101,3,-26.8796760754
4,l_103,123,31,-3.9340219604
4,l_141,301,69,-26.7824803657
4,l_121,215,49,4.2542176673
4,l_151,313,79,9.4537711827
4,l_126,215,54,65.1443115964
4,l_86,113,14,-3.3864561394
4,l_134,222,62,4.5321748863
4,l_149,307,77,15.6442155487
4,l_122,215,50,1.3720682729
4,l_96,121,24,179.0060311928
4,l_83,107,11,7.5909090527
4,l_138,223,66,-23.0346777485
4,l_77,102,5,0.8892171453
4,l_162,321,90,92.2967420814
4,l_156,315,84,2.9446740768
4,l_171,323,99,-14.6490369846
4,l_160,316,88,83.4203037385
4,l_170,323,98,38.2033660533
4,l_112,202,40,-9.7252893233
4,l_128,218,56,68.7808994592
4,l_73,101,1,1.2809070897
4,l_94,116,22,71.8112986013
4,l_115,207,43,-2.0959282792
4,l_130,222,58,4.9828198569
4,l_161,318,89,62.9711785779
4,l_127,216,55,45.5662892152
4,l_117,213,45,2.0194762409
4,l_163,322,91,5.0089756219
4,l_80,102,8,-28.2825625454
4,l_84,113,12,21.2509395964
4,l_165,322,93,4.4778347199
4,l_85,113,13,21.5759338662
4,l_90,115,18,4.6167171163
4,l_110,202,38,3.6780516552
4,l_92,115,20,5.5514718614
4,l_118,213,46,16.7799099561
4,l_139,301,67,-5.6316205457
4,l_102,122,30,-1.8445084054
4,l_111,202,39,0.4586390698
4,l_124,215,52,2.8899864501
4,l_137,223,65,4.1491662377
5,l_97,122,25,7.0644800965
5,l_74,101,2,3.2890161463
5,l_155,315,83,2.8025036733
5,l_88,115,16,2.9724428138
5,l_142,301,70,-31.2524084893
5,l_114,207,42,-4.5517029123
5,l_81,107,9,8.3682713604
5,l_107,201,35,-0.0648502843
5,l_145,302,73,-15.5915612697
5,l_108,201,36,-20.8407668604
5,l_82,107,10,-0.6798229716
5,l_143,302,71,0.1147444735
5,l_148,307,76,1.2001671900
5,l_120,214,48,70.7887299205
5,l_125,215,53,3.1683294420
5,l_146,302,74,-38.1635677149
5,l_157,315,85,3.8896983351
5,l_168,322,96,-0.8744313235
5,l_78,102,6,3.3197077727
5,l_144,302,72,-1.4068930306
5,l_101,122,29,-0.0411056244
5,l_106,201,34,-4.5284388162
5,l_79,102,7,-36.5823528487
5,l_147,307,75,-2.8421993315
5,l_119,213,47,-11.4056178746
5,l_113,202,41,-39.2600552523
5,l_129,221,57,39.3928405598
5,l_105,123,33,67.6407330874
5,l_76,101,4,-27.3639105111
5,l_123,215,51,3.2926104108
5,l_158,315,86,4.7990987448
5,l_152,313,80,37.6096044211
5,l_91,115,19,2.0976679097
5,l_169,323,97,-35.8777482038
5,l_87,114,15,86.3687496092
5,l_159,315,87,51.2046291050
5,l_164,322,92,4.6020355538
5,l_93,115,21,-40.5207351435
5,l_167,322,95,2.8228367389
5,l_166,322,94,-0.7218781371
5,l_95,118,23,99.3997316118
5,l_116,207,44,18.4201704729
5,l_100,122,28,4.8719102258
5,l_104,123,32,8.1774204402
5,l_153,314,81,10.8829264054
5,l_98,122,26,4.6489573670
5,l_99,122,27,0.8814222162
5,l_133,222,61,-0.8187608299
5,l_140,301,68,-3.2706564716
5,l_136,223,64,-47.8271048974
5,l_154,315,82,2.9069013167
5,l_89,115,17,3.7306269191
5,l_132,222,60,4.8975552341
5,l_135,222,63,-1.8461288438
5,l_109,201,37,-25.4620099656
5,l_131,222,59,-0.5378135777
5,l_150,313,78,13.1692271351
5,l_75,101,3,-27.9852927675
5,l_103,123,31,-3.2056139660
5,l_141,301,69,-26.7512484205
5,l_121,215,49,4.2625623408
5,l_151,313,79,9.5302510630
5,l_126,215,54,65.8945459069
5,l_86,113,14,-3.0384923626
5,l_134,222,62,4.5374518723
5,l_149,307,77,15.6899851338
5,l_122,215,50,1.3781785980
5,l_96,121,24,112.5316541884
5,l_83,107,11,7.4111731495
5,l_138,223,66,-22.8727404363
5,l_77,102,5,0.6482461123
5,l_162,321,90,92.4725278683
5,l_156,315,84,2.9710751134
5,l_171,323,99,-14.5314615380
5,l_160,316,88,83.9553596431
5,l_170,323,98,38.2583040395
5,l_112,202,40,-9.7003280733
5,l_128,218,56,69.2044777550
5,l_73,101,1,1.1594756619
5,l_94,116,22,3.7998572756
5,l_115,207,43,-2.0649696629
5,l_130,222,58,4.9900279836
5,l_161,318,89,63.3506932077
5,l_127,216,55,47.2879264223
5,l_117,213,45,2.0428113762
5,l_163,322,91,5.0134920306
5,l_80,102,8,-28.5315481385
5,l_84,113,12,21.5986127665
5,l_165,322,93,4.4839643563
5,l_85,113,13,21.9235245559
5,l_90,115,18,0.6458728285
5,l_110,202,38,3.6909809328
5,l_92,115,20,1.6412296532
5,l_118,213,46,16.8027960421
5,l_139,301,67,-5.6008341277
5,l_102,122,30,2.2606715372
5,l_111,202,39,0.4752914324
5,l_124,215,52,2.8940987163
5,l_137,223,65,4.3076793228
6,l_97,122,25,6.3394499752
6,l_74,101,2,3.2990290078
6,l_155,315,83,2.8123870827
6,l_88,115,16,3.0067385134
6,l_142,301,70,-31.2450954359
6,l_114,207,42,-7.1416450040
6,l_81,107,9,8.3539334402
6,l_107,201,35,3.5772830716
6,l_145,302,73,-15.5867647461
6,l_108,201,36,-3.7385614191
6,l_82,107,10,-0.6943102212
6,l_143,302,71,0.1194735094
6,l_148,307,76,1.2119887901
6,l_120,214,48,61.0406712978
6,l_125,215,53,3.1726884726
6,l_146,302,74,-38.1587649695
6,l_157,315,85,3.8970913422
6,l_168,322,96,-0.8733553747
6,l_78,102,6,3.3621960538
6,l_144,302,72,-1.4021433359
6,l_101,122,29,-1.1716672452
6,l_106,201,34,1.0764202532
6,l_79,102,7,-36.5395194666
6,l_147,307,75,-2.8308591535
6,l_119,213,47,-17.5539454222
6,l_113,202,41,-41.7695507659
6,l_129,221,57,39.4583883439
6,l_105,123,33,67.7487221528
6,l_76,101,4,-27.2174763098
6,l_123,215,51,3.3004018833
6,l_158,315,86,4.8085972863
6,l_152,313,80,37.6274184404
6,l_91,115,19,2.1254006847
6,l_169,323,97,-35.8590125895
6,l_87,114,15,86.5653082128
6,l_159,315,87,51.2662787484
6,l_164,322,92,4.6033124016
6,l_93,115,21,-33.4599222360
6,l_167,322,95,2.8241469192
6,l_166,322,94,-0.7207480675
6,l_95,118,23,82.1988363518
6,l_116,207,44,15.8690899964
6,l_100,122,28,4.1419053269
6,l_104,123,32,8.2333881630
6,l_153,314,81,10.9355378747
6,l_98,122,26,4.0263429076
6,l_99,122,27,-0.3361826854
6,l_133,222,61,-0.8197814203
6,l_140,301,68,-3.2634868511
6,l_136,223,64,-49.6244063517
6,l_154,315,82,2.9123360562
6,l_89,115,17,3.7513071659
6,l_132,222,60,4.8968116616
6,l_135,222,63,-1.8476029030
6,l_109,201,37,-4.0795094492
6,l_131,222,59,-0.5388030361
6,l_150,313,78,13.1870376714
6,l_75,101,3,-27.8389054870
6,l_103,123,31,-3.1692350182
6,l_141,301,69,-26.7439447157
6,l_121,215,49,4.2705523297
6,l_151,313,79,9.5480964995
6,l_126,215,54,66.5345471053
6,l_86,113,14,-2.9641253354
6,l_134,222,62,4.5369208395
6,l_149,307,77,15.7006596002
6,l_122,215,50,1.3840282845
6,l_96,121,24,90.5958599714
6,l_83,107,11,7.3968331196
6,l_138,223,66,-24.6783920226
6,l_77,102,5,0.6907363709
6,l_162,321,90,92.5136274284
6,l_156,315,84,2.9773694012
6,l_171,323,99,-14.5039379026
6,l_160,316,88,84.0803580137
6,l_170,323,98,38.2710900736
6,l_112,202,40,-12.1402256312
6,l_128,218,56,69.1805127589
6,l_73,101,1,1.1770785781
6,l_94,116,22,-8.4658455614
6,l_115,207,43,-4.6792413164
6,l_130,222,58,4.9893393628
6,l_161,318,89,63.4429632907
6,l_127,216,55,46.7447495577
6,l_117,213,45,-4.0517730229
6,l_163,322,91,5.0145512493
6,l_80,102,8,-28.4887153871
6,l_84,113,12,21.6728250762
6,l_165,322,93,4.4854010690
6,l_85,113,13,21.9976931416
6,l_90,115,18,0.6964189564
6,l_110,202,38,1.8646752024
6,l_92,115,20,1.6903092105
6,l_118,213,46,10.7633526810
6,l_139,301,67,-5.5936665324
6,l_102,122,30,1.1349429743
6,l_111,202,39,-1.5588996420
6,l_124,215,52,2.8980334066
6,l_137,223,65,2.5209346735
7,l_97,122,25,6.3381659082
7,l_74,101,2,3.3311025301
7,l_155,315,83,2.7597181884
7,l_88,115,16,3.0139774163
7,l_142,301,70,-31.2847299462
7,l_114,207,42,-3.1071059379
7,l_81,107,9,13.0645984531
7,l_107,201,35,2.2628907889
7,l_145,302,73,-15.6128258102
7,l_108,201,36,-17.0028754681
7,l_82,107,10,4.3109107830
7,l_143,302,71,0.0937421420
7,l_148,307,76,1.1477360845
7,l_120,214,48,148.0990633907
7,l_125,215,53,4.3309005529
7,l_146,302,74,-38.1848539454
7,l_157,315,85,3.8578066560
7,l_168,322,96,-0.8792256966
7,l_78,102,6,3.5951398547
7,l_144,302,72,-1.4279788630
7,l_101,122,29,-1.1736558613
7,l_106,201,34,-1.6493682910
7,l_79,102,7,-36.2964312383
7,l_147,307,75,-2.8924951264
7,l_119,213,47,-10.8803000311
7,l_113,202,41,-37.3528736087
7,l_129,221,57,40.6564347030
7,l_105,123,33,68.3295612893
7,l_76,101,4,-26.7278841833
7,l_123,215,51,5.0441707837
7,l_158,315,86,4.7579996743
7,l_152,313,80,37.5305771716
7,l_91,115,19,2.1312520661
7,l_169,323,97,-35.9606881917
7,l_87,114,15,89.3545904559
7,l_159,315,87,50.9266910101
7,l_164,322,92,4.5964019872
7,l_93,115,21,-31.5648046537
7,l_167,322,95,2.8170417990
7,l_166,322,94,-0.7269126796
7,l_95,118,23,82.1679921509
7,l_116,207,44,19.8040465318
7,l_100,122,28,4.1406135772
7,l_104,123,32,8.5299650717
7,l_153,314,81,10.6498091645
7,l_98,122,26,4.0252416445
7,l_99,122,27,-0.3383242020
7,l_133,222,61,-0.8813995290
7,l_140,301,68,-3.3025318435
7,l_136,223,64,-32.7699487582
7,l_154,315,82,2.8835379587
7,l_89,115,17,3.7556685384
7,l_132,222,60,4.8458493635
7,l_135,222,63,-1.9308368530
7,l_109,201,37,-21.5149277982
7,l_131,222,59,-0.5991058288
7,l_150,313,78,13.0902105644
7,l_75,101,3,-27.3465592290
7,l_103,123,31,-2.9797866253
7,l_141,301,69,-26.7835419211
7,l_121,215,49,6.0444226371
7,l_151,313,79,9.4511285238
7,l_126,215,54,97.2087828241
7,l_86,113,14,-1.3365675302
7,l_134,222,62,4.5022732473
7,l_149,307,77,15.6426396591
7,l_122,215,50,2.8140461506
7,l_96,121,24,90.7219127320
7,l_83,107,11,12.1114049791
7,l_138,223,66,-6.8953124897
7,l_77,102,5,0.9237324818
7,l_162,321,90,92.2906803283
7,l_156,315,84,2.9439733818
7,l_171,323,99,-14.6533804690
7,l_160,316,88,83.4018404968
7,l_170,323,98,38.2016543848
7,l_112,202,40,-7.9502412797
7,l_128,218,56,67.0118655101
7,l_73,101,1,1.2337024817
7,l_94,116,22,-8.2235548936
7,l_115,207,43,-0.5819653614
7,l_130,222,58,4.9420362369
7,l_161,318,89,62.9585323221
7,l_127,216,55,20.4887944975
7,l_117,213,45,2.5575107101
7,l_163,322,91,5.0088216198
7,l_80,102,8,-28.2456481798
7,l_84,113,12,23.2881998657
7,l_165,322,93,4.4776211637
7,l_85,113,13,23.6096321055
7,l_90,115,18,0.7070970501
7,l_110,202,38,4.3870968379
7,l_92,115,20,1.7006767250
7,l_118,213,46,17.3066874771
7,l_139,301,67,-5.6327030207
7,l_102,122,30,1.1329603428
7,l_111,202,39,1.4524201259
7,l_124,215,52,3.9722308937
7,l_137,223,65,18.2975418702
8,l_97,122,25,6.3396991713
8,l_74,101,2,3.2974530475
8,l_155,315,83,5.0888426451
8,l_88,115,16,3.0067634942
8,l_142,301,70,-29.8669899749
8,l_114,207,42,-4.5531277809
8,l_81,107,9,8.4401200843
8,l_107,201,35,-0.0547773181
8,l_145,302,73,-14.7524430783
8,l_108,201,36,-20.8306271849
8,l_82,107,10,-0.6070720678
8,l_143,302,71,0.8879732463
8,l_148,307,76,2.1598083835
8,l_120,214,48,70.9626891484
8,l_125,215,53,3.1696132511
8,l_146,302,74,-37.3158175992
8,l_157,315,85,5.8880420746
8,l_168,322,96,-0.8821578380
8,l_78,102,6,3.3509313158
8,l_144,302,72,-0.6169178485
8,l_101,122,29,-1.1712755639
8,l_106,201,34,-4.5183385031
8,l_79,102,7,-36.5509272939
8,l_147,307,75,-1.9225684724
8,l_119,213,47,-11.4970851379
8,l_113,202,41,-39.2598149011
8,l_129,221,57,39.4225318358
8,l_105,123,33,67.7690447842
8,l_76,101,4,-27.2410305759
8,l_123,215,51,3.2949016003
8,l_158,315,86,7.0433737740
8,l_152,313,80,51.6841199370
8,l_91,115,19,2.1254207731
8,l_169,323,97,-38.5201263297
8,l_87,114,15,86.5246073109
8,l_159,315,87,56.5255275592
8,l_164,322,92,4.5929484602
8,l_93,115,21,-33.4509574511
8,l_167,322,95,2.8134918750
8,l_166,322,94,-0.7299915849
8,l_95,118,23,82.2205612003
8,l_116,207,44,18.4187912246
8,l_100,122,28,4.1421563906
8,l_104,123,32,8.2433164263
8,l_153,314,81,31.1034557109
8,l_98,122,26,4.0265569871
8,l_99,122,27,-0.3357606333
8,l_133,222,61,-0.8149293096
8,l_140,301,68,-2.0332676100
8,l_136,223,64,-47.7901409662
8,l_154,315,82,4.6442993722
8,l_89,115,17,3.7513220349
8,l_132,222,60,4.9007209240
8,l_135,222,63,-1.8409501068
8,l_109,201,37,-25.4518659317
8,l_131,222,59,-0.5340641494
8,l_150,313,78,27.1004277432
8,l_75,101,3,-27.8625705237
8,l_103,123,31,-3.1633328849
8,l_141,301,69,-25.3779755668
8,l_121,215,49,4.2649117806
8,l_151,313,79,25.0451823865
8,l_126,215,54,66.1011201303
8,l_86,113,14,-3.0467373051
8,l_134,222,62,4.5396049975
8,l_149,307,77,16.5542638869
8,l_122,215,50,1.3798999973
8,l_96,121,24,90.6090778960
8,l_83,107,11,7.4830345754
8,l_138,223,66,-22.8352992213
8,l_77,102,5,0.6794708305
8,l_162,321,90,93.3401295327
8,l_156,315,84,4.8278211187
8,l_171,323,99,-18.1823819079
8,l_160,316,88,91.2253003996
8,l_170,323,98,36.3542330040
8,l_112,202,40,-9.7001015901
8,l_128,218,56,69.3707051231
8,l_73,101,1,1.1743101784
8,l_94,116,22,-8.2651748041
8,l_115,207,43,-2.0664231712
8,l_130,222,58,4.9929663882
8,l_161,318,89,63.3389463062
8,l_127,216,55,48.2575523034
8,l_117,213,45,1.9530247031
8,l_163,322,91,5.0059570486
8,l_80,102,8,-28.5001229451
8,l_84,113,12,21.5903833166
8,l_165,322,93,4.4737344323
8,l_85,113,13,21.9152994822
8,l_90,115,18,0.6964561679
8,l_110,202,38,3.6910977337
8,l_92,115,20,1.6903453123
8,l_118,213,46,16.7147274879
8,l_139,301,67,-4.3651147546
8,l_102,122,30,1.1353325309
8,l_111,202,39,0.4754420498
8,l_124,215,52,2.8952578947
8,l_137,223,65,4.3443169506
9,l_97,122,25,6.3396199600
9,l_74,101,2,3.2975903793
9,l_155,315,83,3.5201081304
9,l_88,115,16,3.0066225744
9,l_142,301,70,-31.2132230309
9,l_114,207,42,-4.5486071645
9,l_81,107,9,8.4406876344
9,l_107,201,35,-0.0534767766
9,l_145,302,73,-15.5821519278
9,l_108,201,36,-20.8293168905
9,l_82,107,10,-0.6064970752
