--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_156,315,84,5.1360837689
9,l_92,115,20,3.2105463353
9,l_125,215,53,1.8889108432
9,l_148,307,76,13.3803344587
9,l_146,302,74,-15.6470107672
9,l_140,301,68,1.3372852273
9,l_118,213,46,-5.3181562955
9,l_141,301,69,-23.1673179606
9,l_90,115,18,3.8059430270
9,l_100,122,28,3.7831933949
9,l_104,123,32,-37.4253503639
9,l_161,318,89,76.0305581074
9,l_95,118,23,68.0286084664
9,l_89,115,17,5.3398442110
9,l_81,107,9,22.7566983913
9,l_117,213,45,-9.2688245396
9,l_168,322,96,5.3499307126
9,l_88,115,16,2.1557343881
9,l_75,101,3,12.1156521866
9,l_171,323,99,86.0074328564
9,l_135,222,63,-1.5195868796
9,l_119,213,47,32.1729789419
9,l_127,216,55,80.1045723515
9,l_77,102,5,6.3562843515
9,l_94,116,22,1.9780781956
9,l_105,123,33,-19.5661298583
9,l_126,215,54,28.1972682166
9,l_147,307,75,8.9480653956
9,l_131,222,59,-3.3932906202
9,l_159,315,87,88.0438389429
9,l_86,113,14,-13.1761884148
9,l_108,201,36,-7.2792771685
9,l_151,313,79,10.0842454757
9,l_107,201,35,3.3699621971
9,l_93,115,21,2.3609677556
9,l_144,302,72,-1.1876958779
9,l_169,323,97,14.5659317201
9,l_165,322,93,4.0498535485
9,l_137,223,65,-33.5619373028
9,l_102,122,30,4.1023733461
9,l_142,301,70,-35.3325519558
9,l_83,107,11,-1.0287423774
9,l_163,322,91,2.8406907743
9,l_99,122,27,-2.8189499813
9,l_103,123,31,-34.1121705276
9,l_129,221,57,-2.7764885472
9,l_74,101,2,4.6229090095
9,l_87,114,15,-13.3823240518
9,l_110,202,38,2.9031532578
9,l_132,222,60,3.0815150854
9,l_155,315,83,5.5638587120
9,l_128,218,56,64.8457122786
9,l_114,207,42,14.7706885365
9,l_115,207,43,11.6165816532
9,l_122,215,50,2.1264848002
9,l_149,307,77,-3.9843052770
9,l_106,201,34,6.4046394645
9,l_123,215,51,2.4635342054
9,l_113,202,41,-9.8060806690
9,l_139,301,67,0.7863645478
9,l_167,322,95,-7.5217953129
9,l_138,223,66,12.6958836048
9,l_73,101,1,5.1195801215
9,l_150,313,78,2.3863223138
9,l_124,215,52,3.4847281436
9,l_98,122,26,0.5782036183
9,l_152,313,80,1.5804818055
9,l_158,315,86,3.5742718920
9,l_109,201,37,-21.4531973827
9,l_170,323,98,-11.0332800919
9,l_82,107,10,5.9737902393
9,l_121,215,49,3.2262099846
9,l_97,122,25,-0.6821077471
9,l_96,121,24,155.1488329765
9,l_111,202,39,3.7409616158
9,l_101,122,29,-3.2481988912
9,l_153,314,81,13.8588724661
9,l_80,102,8,-11.9874526987
9,l_91,115,19,3.9760558301
9,l_162,321,90,153.3359130063
9,l_79,102,7,6.9603039836
9,l_160,316,88,87.0955317294
9,l_133,222,61,7.5677739330
9,l_130,222,58,2.4056428914
9,l_112,202,40,-22.3904686024
9,l_145,302,73,-19.5644829529
10,l_136,223,64,-69.9421740003
10,l_164,322,92,8.8288882432
10,l_143,302,71,-2.8512417990
10,l_120,214,48,20.4974726366
10,l_134,222,62,5.9084488739
10,l_85,113,13,30.2118097602
10,l_76,101,4,-5.2420759813
10,l_78,102,6,6.1801098572
10,l_154,315,82,6.9220874984
10,l_116,207,44,-4.0741225796
10,l_157,315,85,7.7590349859
10,l_166,322,94,0.8135809616
10,l_84,113,12,-15.1966691725
10,l_156,315,84,6.5848160654
10,l_92,115,20,3.2529174681
10,l_125,215,53,1.9189826289
10,l_148,307,76,13.3359395889
10,l_146,302,74,-15.6569862269
10,l_140,301,68,1.5835307238
10,l_118,213,46,-8.6290211998
10,l_141,301,69,-22.9060929758
10,l_90,115,18,3.8598988245
10,l_100,122,28,4.0161071822
10,l_104,123,32,-32.2954166519
10,l_161,318,89,52.5009751549
10,l_95,118,23,78.6963701755
10,l_89,115,17,5.3810556311
10,l_81,107,9,23.9167246860
10,l_117,213,45,-12.6112867191
10,l_168,322,96,6.5347901512
10,l_88,115,16,2.1974809630
10,l_75,101,3,13.0419156295
10,l_171,323,99,70.4566360002
10,l_135,222,63,-1.3764049547
10,l_119,213,47,29.1510581275
10,l_127,216,55,93.9657620208
10,l_77,102,5,6.3904843794
10,l_94,116,22,42.2246622985
10,l_105,123,33,-14.0273658613
10,l_126,215,54,33.3838342055
10,l_147,307,75,8.9047488764
10,l_131,222,59,-3.2285168062
10,l_159,315,87,90.9430531849
10,l_86,113,14,-12.3706334710
10,l_108,201,36,-6.7740962683
10,l_151,313,79,7.5383696161
10,l_107,201,35,3.4044001366
10,l_93,115,21,31.6689278114
10,l_144,302,72,-1.1976889938
10,l_169,323,97,-1.1678082724
10,l_165,322,93,6.0067134565
10,l_137,223,65,-40.2385167224
10,l_102,122,30,4.4317777178
10,l_142,301,70,-35.0709890585
10,l_83,107,11,0.1512038330
10,l_163,322,91,4.7574807162
10,l_99,122,27,-2.4864412444
10,l_103,123,31,-29.0751806966
10,l_129,221,57,-1.6328292756
10,l_74,101,2,4.6556674591
10,l_87,114,15,0.1759503445
10,l_110,202,38,2.9303801851
10,l_132,222,60,3.2098402866
10,l_155,315,83,7.2911110952
10,l_128,218,56,70.8288718795
10,l_114,207,42,14.7723458225
10,l_115,207,43,11.6190211634
10,l_122,215,50,2.1483579452
10,l_149,307,77,-4.0282346314
10,l_106,201,34,6.4258820573
10,l_123,215,51,2.4891282243
10,l_113,202,41,-9.7099836007
10,l_139,301,67,1.0338929848
10,l_167,322,95,-4.3068923833
10,l_138,223,66,5.0058582305
10,l_73,101,1,5.1743476079
10,l_150,313,78,-0.1516497493
10,l_124,215,52,3.4983189785
10,l_98,122,26,0.7641980099
10,l_152,313,80,-0.9721259981
10,l_158,315,86,5.4839193680
10,l_109,201,37,-20.9111100792
10,l_170,323,98,-26.2319626461
10,l_82,107,10,7.1527700865
10,l_121,215,49,3.2542083882
10,l_97,122,25,-0.4011434631
10,l_96,121,24,189.6068602424
10,l_111,202,39,3.7576239064
10,l_101,122,29,-2.8546261083
10,l_153,314,81,20.0327956260
10,l_80,102,8,-11.1050974548
10,l_91,115,19,4.0346612602
10,l_162,321,90,135.1543869809
10,l_79,102,7,7.6309376995
10,l_160,316,88,102.4684971104
10,l_133,222,61,7.6325961490
10,l_130,222,58,2.5667463161
10,l_112,202,40,-22.2772025187
10,l_145,302,73,-19.5744673488
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,321,1.0512573229,36.1936665830
0,116,0.9267255968,34.0808005938
0,101,1.0066540687,18.9561742381
0,310,1.0119475640,11.9579885916
0,103,0.9351445576,20.2028047813
0,318,1.0380072163,35.8208445597
0,219,0.9112079347,24.8388531105
0,106,1.0321785175,13.2701259809
0,102,1.0082174709,18.9340965608
0,308,0.9311759635,6.0467257982
0,109,0.9356610241,17.0034545551
0,211,0.9005627506,15.7210195663
0,312,0.9729904842,20.3643776676
0,216,0.9187734451,24.9090537946
0,209,0.9099108444,11.8571104090
0,204,0.9003699081,9.4930443208
0,120,0.9053610316,29.8629319697
0,314,0.9893970137,22.4009658233
0,302,0.9514269089,12.0943193457
0,319,1.0143243325,29.2634322728
0,317,1.0358852491,34.6702445252
0,222,0.9496328745,36.1964195275
0,215,0.9166515864,24.7449021842
0,107,0.9324945091,13.3084067094
0,110,0.9877714327,15.7863779522
0,313,0.9796647983,23.4854150312
0,207,0.9107273157,8.0604482058
0,307,0.9303070320,5.6289475520
0,320,1.0119624499,29.5624259634
0,221,0.9301971221,30.3860370911
0,119,0.9107511176,30.8818582570
0,122,0.9859508015,48.9264167137
0,218,0.9299496984,29.7296441012
0,306,1.0350027630,8.1229787159
0,210,0.9512644630,9.8990877987
0,316,1.0257887337,30.6956769850
0,112,0.9175760836,21.3113948507
0,105,0.9886847299,16.1282360437
0,324,0.9938826135,25.8989362387
0,113,0.9095566630,23.1190354507
0,118,0.9702226832,41.9759121838
0,108,0.9280163990,12.7456672682
0,325,1.0070490144,31.2579634279
0,305,0.9704482670,10.6372869905
0,201,0.9206407648,11.9865540805
0,111,0.9142632617,20.8441199559
0,214,0.9000003689,17.4487988037
0,220,0.9127437991,26.3004200964
0,123,0.9046492598,29.9381991213
0,205,0.9261281670,9.4994840713
0,309,0.9755150301,14.3498137241
0,301,0.9489555821,12.1018448169
0,303,0.9782336043,16.9696021550
0,121,0.9785648594,41.9631919753
0,202,0.9199311762,11.4817976985
0,224,0.9011404289,20.2969219252
0,213,0.9010359103,19.4596723182
0,212,0.9004338125,17.2269774675
0,208,0.9000643486,6.3804203562
0,322,1.0705721781,41.7955698442
0,115,0.9369995664,35.1256581099
0,114,0.9000000000,23.6861443885
0,124,0.9188931323,29.4915226135
0,206,0.9819183544,7.2890543062
0,117,0.9550376840,40.0870130861
0,203,0.9101119883,12.9090082274
0,223,0.9163712531,27.6459391000
0,304,0.9532324243,11.9130046678
0,217,0.9254901196,28.8282273127
0,311,0.9746896297,19.5373209841
0,323,1.0124714736,30.3470019571
0,104,0.9563108679,16.0239846938
0,315,1.0312240631,30.9261126136
1,321,1.0512573229,18.8648535299
1,116,0.9267255968,16.7524551610
1,101,1.0066540687,1.6514182227
1,310,1.0119475373,-5.3707080200
1,103,0.9351454539,2.8790682365
1,318,1.0380072163,18.4920139854
1,219,0.9112079195,7.5096110955
1,106,1.0321825476,-4.0656343921
1,102,1.0082174709,1.5770485902
1,308,0.9311759514,-11.2819802650
1,109,0.9356617812,-0.3280572534
1,211,0.9005627173,-1.6082742473
1,312,0.9729904079,3.0357026009
1,216,0.9187734451,7.5797711978
1,209,0.9099108822,-5.4722229146
1,204,0.9003699288,-7.8362991533
1,120,0.9053609384,12.5339928784
1,314,0.9893970137,5.0722406097
1,302,0.9514269089,-5.2343919422
1,319,1.0143243412,11.9347328176
1,317,1.0358852824,17.3414385764
1,222,0.9496328745,18.8671344242
1,215,0.9166515864,7.4155794870
1,107,0.9324945091,-4.0214763733
1,110,0.9877664264,-1.5425713542
1,313,0.9796647983,6.1567390046
1,207,0.9107273157,-9.2688854214
1,307,0.9303070320,-11.6997638904
1,320,1.0119624432,12.2337779641
1,221,0.9301971221,13.0567427443
1,119,0.9107508797,13.5531982225
1,122,0.9859508015,31.5982102285
1,218,0.9299496984,12.4003642769
1,306,1.0350027425,-9.2057213606
1,210,0.9512644399,-7.4302217767
1,316,1.0257887337,13.3669190771
1,112,0.9175743449,3.9816698532
1,105,0.9886765909,-1.1883052464
1,324,0.9938826916,8.5701746748
1,113,0.9095566630,5.7895285264
1,118,0.9702226832,24.6477006770
1,108,0.9280156413,-4.5843547941
1,325,1.0070488241,13.9293788889
1,305,0.9704482537,-6.6914172556
1,201,0.9206407648,-5.3428052266
1,111,0.9142618759,3.5145205331
1,214,0.9000003689,0.1195095563
1,220,0.9127437816,8.9712136383
1,123,0.9046492598,12.6091054458
1,205,0.9261281625,-7.8298504039
1,309,0.9755150313,-2.9788878571
1,301,0.9489555821,-5.2268672124
1,303,0.9782336388,-0.3591303773
1,121,0.9785648594,24.6350195605
1,202,0.9199311762,-5.8475582602
1,224,0.9011402734,2.9675459441
1,213,0.9010359103,2.1304048952
1,212,0.9004337008,-0.1022983717
1,208,0.9000643509,-10.9489078807
1,322,1.0705721781,24.4667570087
1,115,0.9369995664,17.7976879379
1,114,0.9000000000,6.3570579073
1,124,0.9188994486,12.1651414563
1,206,0.9819183438,-10.0402661352
1,117,0.9550375974,22.7587602948
1,203,0.9101120182,-4.4204556896
1,223,0.9163712531,10.3167521062
1,304,0.9532324234,-5.4157012254
1,217,0.9254901131,11.4989648305
1,311,0.9746896258,2.2086197783
1,323,1.0124714736,13.0183823612
1,104,0.9563149741,-1.3194816049
1,315,1.0312240631,13.5973346522
2,321,1.0512573229,14.3905699232
2,116,0.9267255968,12.1880828812
2,101,1.0066540687,-6.0479931936
2,310,1.0119577010,-9.8498379640
2,103,0.9293858291,-2.6939539008
2,318,1.0380072163,14.0178321871
2,219,0.9112102898,3.0495696734
2,106,0.9000000000,-18.0351823973
2,102,1.0082174709,-6.3973296186
2,308,0.9311868792,-15.7543392343
2,109,0.9236457718,-5.3636656500
2,211,0.9005446454,-6.0977537819
2,312,0.9730117324,-1.4492589529
2,216,0.9187734451,3.1260652707
2,209,0.9099489577,-9.9911118743
2,204,0.9003911760,-12.3573032415
2,120,0.9053785868,8.0851088312
2,314,0.9893970137,0.5914817474
2,302,0.9514269089,-9.7077530614
2,319,1.0143231081,7.4464520834
2,317,1.0358819658,12.8655156968
2,222,0.9496328745,14.4262118779
2,215,0.9166515864,2.9652656245
2,107,0.9324945091,-8.9998985791
2,110,0.9169192814,-5.3212039522
2,313,0.9796647983,1.6727846658
2,207,0.9107273157,-13.7654926850
2,307,0.9303070320,-16.1667862881
2,320,1.0119633652,7.7383000291
2,221,0.9301971221,8.6123170959
2,119,0.9107964538,9.0500269691
2,122,0.9859508015,27.0128445924
2,218,0.9299496984,7.9569775099
2,306,1.0350105529,-13.6834908375
2,210,0.9512615667,-11.9312333902
2,316,1.0257887337,8.8868142599
2,112,0.9000000000,-0.2435793494
2,105,0.9538098599,-7.0901234329
2,324,0.9938842315,4.0928966557
2,113,0.9095566630,1.4184061045
2,118,0.9702226832,20.0613423042
2,108,0.9098786026,-9.4203630390
2,325,1.0070889478,9.4225172065
2,305,0.9704533038,-11.1676949858
2,201,0.9206407648,-9.8690382619
2,111,0.9001686279,-0.7533336739
2,214,0.9000003689,-4.3551174344
2,220,0.9127465157,4.5056212485
2,123,0.9046492598,8.1902962371
2,205,0.9261302621,-12.3434811461
2,309,0.9755237947,-7.4583813934
2,301,0.9489555821,-9.7002376420
2,303,0.9782379195,-4.8364078854
2,121,0.9785648594,20.0410560552
2,202,0.9199311762,-10.3713476456
2,224,0.9009582186,-1.5425413804
2,213,0.9010359103,-2.3525459716
2,212,0.9004014693,-4.5943017248
2,208,0.9000756160,-15.4510789779
2,322,1.0705721781,19.9943785910
2,115,0.9369995664,13.1598083822
2,114,0.9000000000,1.9297720761
2,124,0.9154235584,7.2079479855
2,206,0.9819200986,-14.5465893589
2,117,0.9550514255,18.1793275398
2,203,0.9101281368,-9.0294170004
2,223,0.9163712531,5.8481210199
2,304,0.9532383316,-9.8924497725
2,217,0.9254847540,7.0552387562
2,311,0.9746961039,-2.2726451626
2,323,1.0124714736,8.5189315963
2,104,0.9496920666,-7.7615526597
2,315,1.0312240631,9.1200890814
3,321,1.0512573229,16.4982641104
3,116,0.9267255968,15.8914858830
3,101,1.0066540687,-2.9799685338
3,310,1.0119152918,-7.4679012433
3,103,0.9335194083,-0.6119054000
3,318,1.0380072163,16.0828081354
3,219,0.9111559656,4.0689000836
3,106,1.0341219414,-9.0170911896
3,102,1.0082174709,-3.0339828395
3,308,0.9311824773,-13.3798456407
3,109,0.9368003780,-5.1599762814
3,211,0.9005154551,-5.1019634813
3,312,0.9728734746,0.9719764328
3,216,0.9187734451,4.0092463370
3,209,0.9099746420,-9.0219226641
3,204,0.9004050265,-11.3976715552
3,120,0.9049808994,9.9443249943
3,314,0.9893970137,2.8994911656
3,302,0.9514269089,-7.3484116645
3,319,1.0143387696,9.8001667544
3,317,1.0359550692,14.9868202106
3,222,0.9496328745,15.2978087498
3,215,0.9166515864,3.6999393433
3,107,0.9324945091,-8.4141307442
3,110,0.9902852639,-6.6120605698
3,313,0.9796647983,4.0940097732
3,207,0.9107273157,-12.7829418963
3,307,0.9303070320,-13.7930744059
3,320,1.0119472809,10.2014921753
3,221,0.9301971221,9.4469145835
3,119,0.9098950746,11.7760660185
3,122,0.9859508015,30.4683701112
3,218,0.9299496984,8.8372037304
3,306,1.0349777960,-11.3068944172
3,210,0.9512117644,-10.9322113767
3,316,1.0257887337,11.1161754017
3,112,0.9170404510,-0.5169296443
3,105,0.9898167213,-6.0321264478
3,324,0.9940784215,6.3198771336
3,113,0.9095566630,1.1445979177
3,118,0.9702226832,23.5297988006
3,108,0.9289103927,-9.2154467321
3,325,1.0067081686,12.0149376083
3,305,0.9704322150,-8.7978586758
3,201,0.9206407648,-8.9252692865
3,111,0.9236397646,-2.7517998717
3,214,0.9000003689,-3.4063668765
3,220,0.9126855121,5.6442612322
3,123,0.9046492598,9.5699424490
3,205,0.9261130563,-11.3721494495
3,309,0.9755460757,-5.0894822842
3,301,0.9489555821,-7.3427369601
3,303,0.9783308187,-2.5382617182
3,121,0.9785648594,23.4436379713
3,202,0.9199311762,-9.4234118822
3,224,0.9010592055,-0.7798254295
3,213,0.9010359103,-1.2899646214
3,212,0.9002117842,-3.5393078004
3,208,0.9000717599,-14.4677294697
3,322,1.0705721781,22.1070393424
3,115,0.9369995664,16.6344506173
3,114,0.9000000000,9.3628557200
3,124,0.9148337011,10.1364097774
3,206,0.9818881686,-13.5596072511
3,117,0.9552022558,21.7198817901
3,203,0.9101602465,-8.2198124567
3,223,0.9163712531,7.0520657332
3,304,0.9532491988,-7.5277499189
3,217,0.9254670252,7.9853783880
3,311,0.9747009670,0.0930688488
3,323,1.0124714736,11.0425556538
3,104,0.9569182345,-6.0462004922
3,315,1.0312240631,11.3069303341
4,321,1.0512573229,14.9821839950
4,116,0.9267255968,7.0683098696
4,101,1.0066540687,-6.1635687100
4,310,1.0118755707,-8.5605988084
4,103,0.9339733625,-4.3888898310
4,318,1.0380072163,14.4988694102
4,219,0.9110342313,0.7785299135
4,106,1.0320171803,-12.0206913525
4,102,1.0082174709,-6.2008420287
4,308,0.9312064130,-14.4644451870
4,109,0.9349867909,-8.2238130468
4,211,0.9005244334,-8.3192446751
4,312,0.9727133009,-0.0751259470
4,216,0.9187734451,0.4622233656
4,209,0.9099578433,-12.2090518411
4,204,0.9003957138,-14.5829031826
4,120,0.9054810333,3.8438030054
4,314,0.9893970137,1.6839467228
4,302,0.9514269089,-8.4602001907
4,319,1.0143495734,8.6354617086
4,317,1.0360587085,13.4876226419
4,222,0.9496328745,11.5201437800
4,215,0.9166515864,0.1276194318
4,107,0.9324945091,-11.5523424048
4,110,0.9876498819,-9.5536921222
4,313,0.9796647983,3.0498777351
4,207,0.9107273157,-15.9260979934
4,307,0.9303070320,-14.8631395170
4,320,1.0119172801,9.1904040357
4,221,0.9301971221,5.7225357457
4,119,0.9110954979,4.3957421376
4,122,0.9859508015,32.6419473129
4,218,0.9299496984,5.0393051083
4,306,1.0349468741,-12.4041215813
4,210,0.9511411801,-14.0994261950
4,316,1.0257887337,9.7770224130
4,112,0.9177046568,-4.0878947756
4,105,0.9885712448,-9.0988701304
4,324,0.9943887220,4.9853308568
4,113,0.9095566630,-2.2434774506
4,118,0.9702226832,26.1952731134
4,108,0.9279237326,-12.2994549311
4,325,1.0061928609,11.1767890022
4,305,0.9704124241,-9.9014836062
4,201,0.9206407648,-12.1107836407
4,111,0.9145293937,-4.7729995511
4,214,0.9000003689,-6.7611297013
4,220,0.9125576888,2.5789160874
4,123,0.9046492598,4.1779137169
4,205,0.9260803999,-14.5485915135
4,309,0.9756038219,-6.2040913921
4,301,0.9489555821,-8.4574964895
4,303,0.9784853442,-3.7593013718
4,121,0.9785648594,23.6488842087
4,202,0.9199311762,-12.6062500842
4,224,0.9014105910,-4.2431312802
4,213,0.9010359103,-4.3968088493
4,212,0.9000000000,-6.6457896193
4,208,0.9000602232,-17.6255199349
4,322,1.0705721781,20.6045346442
4,115,0.9369995664,11.6307865929
4,114,0.9000000000,-2.5056653431
4,124,0.9168709607,5.5906210188
4,206,0.9818327208,-16.7306658901
4,117,0.9730441940,26.9510580772
4,203,0.9101876922,-11.5021251763
4,223,0.9163712531,4.1098425137
4,304,0.9532819242,-8.6409784993
4,217,0.9256034117,4.1024139797
4,311,0.9747256169,-1.0318104866
4,323,1.0124714736,10.1162653876
4,104,0.9559200878,-9.1611372647
4,315,1.0312240631,9.9083791600
5,321,1.0512573229,13.7100122111
5,116,0.9267255968,12.1239837965
5,101,1.0066540687,-3.1352027378
5,310,1.0119793841,-10.6235824458
5,103,0.9353475090,-2.0034000163
5,318,1.0380072163,13.3512639724
5,219,0.9112216996,2.7099078193
5,106,1.0322017272,-8.7972172141
5,102,1.0082174709,-3.1542020837
5,308,0.9311969550,-16.5201870379
5,109,0.9357817696,-5.0808884529
5,211,0.9005738853,-6.3920923480
5,312,0.9730735349,-2.2404983457
5,216,0.9187734451,2.8174968020
5,209,0.9099182576,-10.2509993161
5,204,0.9003744303,-12.6085283538
5,120,0.9053536903,7.8598445030
5,314,0.9893970137,-0.1595219543
5,302,0.9514269089,-10.4694842388
5,319,1.0143154514,6.6745022132
5,317,1.0358550800,12.1792019590
5,222,0.9496328745,14.1342007165
5,215,0.9166515864,2.6679223503
5,107,0.9324945091,-8.7579554265
5,110,0.9877898528,-6.2743511864
5,313,0.9796647983,0.8823643651
5,207,0.9107273157,-14.0251355742
5,307,0.9303070320,-16.9280603672
5,320,1.0119683030,6.9249141491
5,221,0.9301971221,8.3180370909
5,119,0.9107324532,8.9005208305
5,122,0.9859508015,39.0276355114
5,218,0.9299496984,7.6626890797
5,306,1.0350272402,-14.4544000492
5,210,0.9512807907,-12.2113758719
5,316,1.0257887337,8.1619370816
5,112,0.9175603210,-0.7394988884
5,105,0.9887009721,-5.9482054405
5,324,0.9938218103,3.3710873153
5,113,0.9095566630,1.0766064369
5,118,0.9702226832,19.7826406138
5,108,0.9280488141,-9.3230316366
5,325,1.0072404604,8.5579081643
5,305,0.9704640685,-11.9351984595
5,201,0.9206407648,-10.1067616900
5,111,0.9142473375,-1.1967827981
5,214,0.9000003689,-4.6552915983
5,220,0.9127597861,4.1387175894
5,123,0.9046492598,7.9230635268
5,205,0.9261338642,-12.6023856184
5,309,0.9755231171,-8.2281793008
5,301,0.9489555821,-10.4613777430
5,303,0.9782104193,-5.5813896298
5,121,0.9785648594,18.8436052738
5,202,0.9199311762,-10.6119275301
5,224,0.9011280565,-1.7838370815
5,213,0.9010359103,-2.6680345339
5,212,0.9004946332,-4.9024550518
5,208,0.9000739008,-15.7153108362
5,322,1.0705721781,19.3137484479
5,115,0.9369995664,12.7003445641
5,114,0.9000000000,1.6798301468
5,124,0.9192764457,7.1476223886
5,206,0.9819287714,-14.8174650577
5,117,0.9509872999,18.9492842033
5,203,0.9101106564,-9.1780310739
5,223,0.9163712531,5.4663042570
5,304,0.9532392810,-10.6586636748
5,217,0.9254777124,6.7597058853
5,311,0.9746994667,-3.0428331467
5,323,1.0124714736,7.6826733644
5,104,0.9563789676,-6.0620139178
5,315,1.0312240631,8.4113672477
6,321,1.0512573229,14.1280237637
6,116,0.9267255968,11.9904715865
6,101,1.0066540687,-3.1472776092
6,310,1.0119486206,-10.1110097785
6,103,0.9351336489,-1.8962065970
6,318,1.0380072163,13.7556867895
6,219,0.9112041742,2.7701567638
6,106,1.0321734314,-8.8348677277
6,102,1.0082174709,-3.1694871257
6,308,0.9311766405,-16.0217982432
6,109,0.9356512691,-5.1010656305
6,211,0.9029793460,-6.3041661842
6,312,0.9729932584,-1.7053978371
6,216,0.9187734451,2.8303887425
6,209,0.9122123015,-10.2402499961
6,204,0.9016366433,-12.8495069631
6,120,0.9053608332,7.7713396315
6,314,0.9893970137,0.3327024083
6,302,0.9514269089,-9.9740927621
6,319,1.0143240535,7.1942223353
6,317,1.0358842283,12.6043544315
6,222,0.9496328745,14.1092928411
6,215,0.9166515864,2.6519038355
6,107,0.9324945091,-8.8449634349
6,110,0.9877659187,-6.3190442066
6,313,0.9796647983,1.4156978147
6,207,0.9107273157,-13.7316033221
6,307,0.9303070320,-16.4392595778
6,320,1.0119626620,7.4915731158
6,221,0.9301971221,8.2972700840
6,119,0.9107506111,8.7908597635
6,122,0.9859508015,26.8389832392
6,218,0.9299496984,7.6427048323
6,306,1.0350035765,-13.9458812898
6,210,0.9626983135,-11.9041845058
6,316,1.0257887337,8.6283333612
6,112,0.9175616595,-0.7881012994
6,105,0.9886815338,-5.9761781303
6,324,0.9938805130,3.8317826672
6,113,0.9095566630,1.0222834537
6,118,0.9702226832,19.8882084065
6,108,0.9280025391,-9.3868276962
6,325,1.0070555188,9.1850049873
6,305,0.9704487921,-11.4314111193
6,201,0.9206407648,-10.7634183902
6,111,0.9142534663,-1.2551608028
6,214,0.9000003689,-4.5907179897
6,220,0.9127394765,4.2404582037
6,123,0.9046492598,7.8462778213
6,205,0.9000000000,-13.7205410236
6,309,0.9755152757,-7.7190594968
6,301,0.9489555821,-9.9665471991
6,303,0.9782327920,-5.0983497552
6,121,0.9785648594,19.8761421515
6,202,0.9199311762,-11.1714025290
6,224,0.9012538714,-1.8476592083
6,213,0.9010359103,-2.5629007474
6,212,0.9034628514,-4.8013283034
6,208,0.9031101302,-15.4566188052
6,322,1.0705721781,19.7299813657
6,115,0.9369995664,13.0360616403
6,114,0.9000000000,1.5905255611
6,124,0.9188757834,7.3984406375
6,206,0.9914809689,-14.6777870803
6,117,0.9550359488,17.9985140502
6,203,0.9108237879,-9.3120747190
6,223,0.9163712531,5.5907585339
6,304,0.9532326378,-10.1556630566
6,217,0.9254936380,6.7431561128
6,311,0.9746899429,-2.5316186549
6,323,1.0124714736,8.2752422279
6,104,0.9563052765,-6.0801128914
6,315,1.0312240631,8.8594109921
7,321,1.0512573229,16.8455731027
7,116,0.9267255968,14.9950510616
7,101,1.0066540687,-0.0967422501
7,310,1.0119403376,-7.3410274162
7,103,0.9351720949,1.1350688330
7,318,1.0380072163,16.4650859858
7,219,0.9000000000,5.2071272314
7,106,1.0321802641,-5.7784668647
7,102,1.0082174709,-0.1184010083
7,308,0.9311755497,-13.2534218980
7,109,0.9356755865,-2.0470625620
7,211,0.9005660742,-3.4886927170
7,312,0.9729664105,1.0722362604
7,216,0.9187734451,5.9821356402
7,209,0.9099221132,-7.3670583427
7,204,0.9003766028,-9.7244262158
7,120,0.9053679918,10.8219870254
7,314,0.9893970137,3.0886335118
7,302,0.9514269089,-7.2085763560
7,319,1.0143275187,9.9590731719
7,317,1.0358983919,15.3245445681
7,222,0.9496328745,17.2406004900
7,215,0.9166515864,5.7862744973
7,107,0.9324945091,-5.7704403840
7,110,0.9877717324,-3.2609703234
7,313,0.9796647983,4.1933016741
7,207,0.9107273157,-11.1733255349
7,307,0.9303070320,-13.6711807973
7,320,1.0119598662,10.2774947729
7,221,0.9301971221,11.4294785328
7,119,0.9107689682,11.8198522725
7,122,0.9859508015,29.8128419766
7,218,0.9299496984,10.7740243797
7,306,1.0349971853,-11.1769539806
7,210,0.9513352199,-9.3456629990
7,316,1.0257887337,11.3692485690
7,112,0.9175560276,2.2760892830
7,105,0.9886861736,-2.9219684330
7,324,0.9939176643,6.5721634359
7,113,0.9095566630,4.0969258356
7,118,0.9702226832,22.8637478448
7,108,0.9280132675,-6.3202220629
7,325,1.0069829534,11.9958725899
7,305,0.9704446749,-8.6638137024
7,201,0.9206407648,-7.2200141643
7,111,0.9142616828,1.7988332410
7,214,0.9000003689,-1.6430482017
7,220,0.9087252265,6.7542963563
7,123,0.9046492598,10.9089213538
7,205,0.9261579374,-9.7260968456
7,309,0.9755194316,-4.9515522403
7,301,0.9489555821,-7.2013813513
7,303,0.9782506377,-2.3443945196
7,121,0.9785648594,22.8435919523
7,202,0.9199311762,-7.7276542192
7,224,0.9009472864,1.2802448054
7,213,0.9010359103,0.1442934307
7,212,0.9006722905,-2.0897856121
7,208,0.9000811906,-12.8536286967
7,322,1.0705721781,22.4484242772
7,115,0.9369995664,16.0279362595
7,114,0.9000000000,4.6241880518
7,124,0.9189456838,10.4049413343
7,206,0.9819702626,-11.9472737630
7,117,0.9550548428,20.9829573373
7,203,0.9100854197,-6.2042255348
7,223,0.9163712531,8.1358073003
7,304,0.9532346301,-7.3890315689
7,217,0.9255040443,9.8735102849
7,311,0.9746907809,0.2353284080
7,323,1.0124714736,11.0727949463
