--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_149,307,77,14.7273568691
1,l_101,122,29,-4.7224990472
1,l_111,202,39,0.3842142914
1,l_113,202,41,-39.4035874287
1,l_136,223,64,-47.8133969306
1,l_131,222,59,-0.5908968473
1,l_102,122,30,-2.4017659432
1,l_140,301,68,-3.2366441685
1,l_170,323,98,46.7029856766
1,l_104,123,32,-9.6085454630
1,l_163,322,91,5.2152576163
1,l_154,315,82,2.5548369604
1,l_121,215,49,4.0098079998
1,l_106,201,34,-4.5069206156
1,l_142,301,70,-31.2182864935
1,l_133,222,61,-0.8721089556
1,l_120,214,48,70.7226056090
1,l_157,315,85,3.3836884944
1,l_125,215,53,3.0156035432
1,l_137,223,65,4.3134745297
1,l_80,102,8,-25.1810810024
1,l_168,322,96,-0.6668803433
1,l_78,102,6,5.6649153077
1,l_165,322,93,4.7678203145
2,l_156,315,84,2.5536889835
2,l_161,318,89,71.2450671695
2,l_96,121,24,114.7464694026
2,l_150,313,78,16.9371338382
2,l_164,322,92,4.8511186601
2,l_83,107,11,16.2362708137
2,l_148,307,76,0.1351964034
2,l_166,322,94,-0.5024026762
2,l_169,323,97,-22.4059793072
2,l_86,113,14,18.8435480234
2,l_144,302,72,-1.4143567371
2,l_152,313,80,41.3845555598
2,l_153,314,81,-20.0225918437
2,l_167,322,95,3.0797971958
2,l_162,321,90,72.4500118741
2,l_84,113,12,41.3089367657
2,l_126,215,54,65.7186610378
2,l_89,115,17,3.8360584056
2,l_87,114,15,64.8011934125
2,l_138,223,66,-22.8080882612
2,l_98,122,26,1.9971844350
2,l_123,215,51,3.0499938465
2,l_128,218,56,65.9822693996
2,l_109,201,37,-25.4448402265
2,l_129,221,57,40.5594923605
2,l_85,113,13,41.0915862826
2,l_116,207,44,18.3597693120
2,l_139,301,67,-5.5685427808
2,l_141,301,69,-26.7188690670
2,l_118,213,46,16.7514485606
2,l_88,115,16,3.1475293641
2,l_171,323,99,8.2537492086
2,l_99,122,27,-4.1425644080
2,l_93,115,21,22.4848415752
2,l_110,202,38,3.6183691404
2,l_134,222,62,4.4952153003
2,l_100,122,28,1.7810398276
2,l_105,123,33,45.2387247062
2,l_108,201,36,-20.8236106268
2,l_107,201,35,-0.0480191417
2,l_114,207,42,-4.6142946667
2,l_146,302,74,-38.1711359899
2,l_155,315,83,2.0853149483
2,l_94,116,22,-7.8696787859
2,l_74,101,2,3.7216847530
2,l_81,107,9,17.1813558097
2,l_77,102,5,5.7900234071
2,l_95,118,23,71.0643483566
2,l_73,101,1,1.9323394267
2,l_76,101,4,-13.1745980460
2,l_130,222,58,4.9414146694
2,l_158,315,86,4.1156147883
2,l_91,115,19,2.2391614881
2,l_117,213,45,1.9902452104
2,l_82,107,10,9.0686813122
2,l_115,207,43,-2.1289176481
2,l_151,313,79,13.3708751558
2,l_127,216,55,35.1176501163
2,l_122,215,50,1.1865565761
2,l_124,215,52,2.7565650698
2,l_159,315,87,46.4957394171
2,l_119,213,47,-11.4594071371
2,l_143,302,71,0.1073084955
2,l_135,222,63,-1.8995096357
2,l_92,115,20,1.8920987372
2,l_160,316,88,58.3888094192
2,l_75,101,3,-13.1089311485
2,l_90,115,18,0.9042675108
2,l_132,222,60,4.8476157628
2,l_147,307,75,-3.8662492723
2,l_79,102,7,15.5969022002
2,l_145,302,73,-15.5991129222
2,l_103,123,31,-11.9670281528
2,l_97,122,25,3.9938478122
2,l_112,202,40,-9.8380874063
2,l_149,307,77,14.7233991192
2,l_101,122,29,-4.7268120309
2,l_111,202,39,0.3826329316
2,l_113,202,41,-39.4060345879
2,l_136,223,64,-47.7693516710
2,l_131,222,59,-0.5903389835
2,l_102,122,30,-2.4060646215
2,l_140,301,68,-3.2383630082
2,l_170,323,98,46.6649575576
2,l_104,123,32,-4.6922366862
2,l_163,322,91,5.2154652318
2,l_154,315,82,2.5553449984
2,l_121,215,49,4.0148973740
2,l_106,201,34,-4.5114454677
2,l_142,301,70,-31.2200276069
2,l_133,222,61,-0.8715386374
2,l_120,214,48,70.9390463900
2,l_157,315,85,3.3844388186
2,l_125,215,53,3.0183961295
2,l_137,223,65,4.3567800388
2,l_80,102,8,22.7727412891
2,l_168,322,96,-0.6666673053
2,l_78,102,6,8.4383771789
2,l_165,322,93,4.7681008645
3,l_156,315,84,2.5193941725
3,l_161,318,89,72.5720101664
3,l_96,121,24,118.4987845875
3,l_150,313,78,17.1716047526
3,l_164,322,92,4.8360689233
3,l_83,107,11,8.0726754944
3,l_148,307,76,0.1273922821
3,l_166,322,94,-0.5158720568
3,l_169,323,97,-20.9882432702
3,l_86,113,14,3.5964124768
3,l_144,302,72,-1.4161511266
3,l_152,313,80,41.6199869866
3,l_153,314,81,-20.5070036985
3,l_167,322,95,3.0643235503
3,l_162,321,90,71.9819011009
3,l_84,113,12,28.0748026750
3,l_126,215,54,66.9983353562
3,l_89,115,17,3.8466453494
3,l_87,114,15,16.1276346246
3,l_138,223,66,-21.8645756475
3,l_98,122,26,1.9764074940
3,l_123,215,51,3.0599596344
3,l_128,218,56,65.8185893160
3,l_109,201,37,-25.4806059634
3,l_129,221,57,41.3663553638
3,l_85,113,13,28.3554484835
3,l_116,207,44,18.3493790453
3,l_139,301,67,-5.5906575449
3,l_141,301,69,-26.7412254857
3,l_118,213,46,17.0213757480
3,l_88,115,16,3.1651191253
3,l_171,323,99,11.0566443303
3,l_99,122,27,-4.1791612689
3,l_93,115,21,27.4398969630
3,l_110,202,38,3.6136728633
3,l_134,222,62,4.4897132720
3,l_100,122,28,1.7571468702
3,l_105,123,33,45.4022181236
3,l_108,201,36,-20.8593632445
3,l_107,201,35,-0.0835392824
3,l_114,207,42,-4.6250071963
3,l_146,302,74,-38.1729453555
3,l_155,315,83,2.0221190325
3,l_94,116,22,-20.5283939438
3,l_74,101,2,3.0477394917
3,l_81,107,9,9.0296942585
3,l_77,102,5,1.3803292564
3,l_95,118,23,70.0691919615
3,l_73,101,1,0.7606145774
3,l_76,101,4,-30.5858820575
3,l_130,222,58,4.9339057317
3,l_158,315,86,4.0559038527
3,l_91,115,19,2.2533750544
3,l_117,213,45,2.2654886257
3,l_82,107,10,-0.0125986857
3,l_115,207,43,-2.1398333086
3,l_151,313,79,13.6152986386
3,l_127,216,55,34.1823501513
3,l_122,215,50,1.1940541853
3,l_124,215,52,2.7616375742
3,l_159,315,87,45.4737902049
3,l_119,213,47,-11.1788994267
3,l_143,302,71,0.1055221117
3,l_135,222,63,-1.9128108626
3,l_92,115,20,1.9172978665
3,l_160,316,88,57.0494563163
3,l_75,101,3,-31.3137165893
3,l_90,115,18,0.9302217969
3,l_132,222,60,4.8395241472
3,l_147,307,75,-3.8737676504
3,l_79,102,7,-35.7635994429
3,l_145,302,73,-15.6009212563
3,l_103,123,31,-11.8898348290
3,l_97,122,25,3.9700974626
3,l_112,202,40,-9.8467975852
3,l_149,307,77,14.7162890282
3,l_101,122,29,-4.7612909115
3,l_111,202,39,0.3766721783
3,l_113,202,41,-39.4152387046
3,l_136,223,64,-46.8407962716
3,l_131,222,59,-0.5999411739
3,l_102,122,30,-2.4404241129
3,l_140,301,68,-3.2604815018
3,l_170,323,98,47.4738861637
3,l_104,123,32,-4.5784448430
3,l_163,322,91,5.2029564681
3,l_154,315,82,2.5268196315
3,l_121,215,49,4.0251167036
3,l_106,201,34,-4.5470685228
3,l_142,301,70,-31.2424001925
3,l_133,222,61,-0.8813532818
3,l_120,214,48,70.5679524534
3,l_157,315,85,3.3421408947
3,l_125,215,53,3.0240063111
3,l_137,223,65,5.2668777426
3,l_80,102,8,-27.7129746412
3,l_168,322,96,-0.6795022096
3,l_78,102,6,4.0513676512
3,l_165,322,93,4.7511886418
4,l_156,315,84,2.4874550873
4,l_161,318,89,74.3611156544
4,l_96,121,24,179.0060311928
4,l_150,313,78,17.3782314837
4,l_164,322,92,4.8199294213
4,l_83,107,11,7.4006451270
4,l_148,307,76,0.1009680773
4,l_166,322,94,-0.5303153891
4,l_169,323,97,-19.5413636316
4,l_86,113,14,-3.3864561394
4,l_144,302,72,-1.4252666949
4,l_152,313,80,41.8275172870
4,l_153,314,81,-21.0454287535
4,l_167,322,95,3.0477289307
4,l_162,321,90,71.4865152259
4,l_84,113,12,21.2509395964
4,l_126,215,54,64.1476931572
4,l_89,115,17,6.2299708055
4,l_87,114,15,30.3333230521
4,l_138,223,66,-20.8689364795
4,l_98,122,26,0.3910834027
4,l_123,215,51,3.0386360176
4,l_128,218,56,65.4405409713
4,l_109,201,37,-25.5107172329
4,l_129,221,57,40.2174039747
4,l_85,113,13,21.5759338662
4,l_116,207,44,18.3340286621
4,l_139,301,67,-5.6226840083
4,l_141,301,69,-26.7734860682
4,l_118,213,46,17.1417492410
4,l_88,115,16,6.2175469802
4,l_171,323,99,14.0047327962
4,l_99,122,27,-6.7970790751
4,l_93,115,21,65.2570100501
4,l_110,202,38,3.6067888158
4,l_134,222,62,4.4890670111
4,l_100,122,28,-0.0402278128
4,l_105,123,33,36.1001552014
4,l_108,201,36,-20.8894784609
4,l_107,201,35,-0.1137223262
4,l_114,207,42,-4.6408312994
4,l_146,302,74,-38.1821225704
4,l_155,315,83,1.9627165398
4,l_94,116,22,71.8112986013
4,l_74,101,2,2.8459095721
4,l_81,107,9,8.3577452318
4,l_77,102,5,0.7532394192
4,l_95,118,23,-17.5304526999
4,l_73,101,1,0.4389015749
4,l_76,101,4,-31.9937650970
4,l_130,222,58,4.9330224475
4,l_158,315,86,3.9998344043
4,l_91,115,19,5.0050288780
4,l_117,213,45,2.3883534235
4,l_82,107,10,-0.6904848076
4,l_115,207,43,-2.1559550545
4,l_151,313,79,13.8312961154
4,l_127,216,55,30.8718723726
4,l_122,215,50,1.1780127324
4,l_124,215,52,2.7507848789
4,l_159,315,87,44.3328633990
4,l_119,213,47,-11.0535935901
4,l_143,302,71,0.0964434779
4,l_135,222,63,-1.9143699042
4,l_92,115,20,5.5514718614
4,l_160,316,88,55.6942816128
4,l_75,101,3,-32.7389117567
4,l_90,115,18,4.6167171163
4,l_132,222,60,4.8385715766
4,l_147,307,75,-3.8992146852
4,l_79,102,7,-36.4722120716
4,l_145,302,73,-15.6100927979
4,l_103,123,31,-16.0392273311
4,l_97,122,25,2.1822560157
4,l_112,202,40,-9.8595213241
4,l_149,307,77,14.6922035563
4,l_101,122,29,-7.2473462701
4,l_111,202,39,0.3679460003
4,l_113,202,41,-39.4286792648
4,l_136,223,64,-45.8658106121
4,l_131,222,59,-0.6010717274
4,l_102,122,30,-4.9190489512
4,l_140,301,68,-3.2925118466
4,l_170,323,98,48.2879006177
4,l_104,123,32,-10.4392024554
4,l_163,322,91,5.1895439696
4,l_154,315,82,2.5003107427
4,l_121,215,49,4.0032504049
4,l_106,201,34,-4.5772217349
4,l_142,301,70,-31.2746730626
4,l_133,222,61,-0.8825085745
4,l_120,214,48,69.5679299795
4,l_157,315,85,3.3026387349
4,l_125,215,53,3.0120032974
4,l_137,223,65,6.2165988769
4,l_80,102,8,-28.4214102250
4,l_168,322,96,-0.6932646818
4,l_78,102,6,3.4246611225
4,l_165,322,93,4.7330498578
5,l_156,315,84,2.5625246781
5,l_161,318,89,70.9806420004
5,l_96,121,24,126.9785072562
5,l_150,313,78,16.8363342679
5,l_164,322,92,4.8547011309
5,l_83,107,11,7.4757529451
5,l_148,307,76,0.1217628824
5,l_166,322,94,-0.4991966487
5,l_169,323,97,-22.8764021151
5,l_86,113,14,-3.2580147684
5,l_144,302,72,-1.4202043157
5,l_152,313,80,41.2833633715
5,l_153,314,81,-19.9219204540
5,l_167,322,95,3.0834806881
5,l_162,321,90,72.5633677446
5,l_84,113,12,21.3793131550
5,l_126,215,54,65.1212802948
5,l_89,115,17,3.8170621039
5,l_87,114,15,34.3331429924
5,l_138,223,66,-23.0846977034
5,l_98,122,26,3.7737503055
5,l_123,215,51,3.0455876198
5,l_128,218,56,65.9917854648
5,l_109,201,37,-25.4438711154
5,l_129,221,57,40.5651451450
5,l_85,113,13,21.7042880386
5,l_116,207,44,18.3545330436
5,l_139,301,67,-5.5704003826
5,l_141,301,69,-26.7207496009
5,l_118,213,46,16.6159507897
5,l_88,115,16,3.1159917472
5,l_171,323,99,7.3428428330
5,l_99,122,27,-0.8352462356
5,l_93,115,21,11.0377371025
5,l_110,202,38,3.6158661979
5,l_134,222,62,4.4952956492
5,l_100,122,28,3.8451498368
5,l_105,123,33,37.4518343498
5,l_108,201,36,-20.8226422519
5,l_107,201,35,-0.0470637874
5,l_114,207,42,-4.6196934343
5,l_146,302,74,-38.1770156222
5,l_155,315,83,2.1015055966
5,l_94,116,22,6.8826071263
5,l_74,101,2,2.7726411157
5,l_81,107,9,8.4328491115
5,l_77,102,5,0.6482461123
5,l_95,118,23,91.2083777941
5,l_73,101,1,0.3254158250
5,l_76,101,4,-32.3577682365
5,l_130,222,58,4.9415242168
5,l_158,315,86,4.1309221845
5,l_91,115,19,2.2136706321
5,l_117,213,45,1.8522057848
5,l_82,107,10,-0.6150987972
5,l_115,207,43,-2.1344189104
5,l_151,313,79,13.2660077183
5,l_127,216,55,35.1510633685
5,l_122,215,50,1.1832426547
5,l_124,215,52,2.7543239841
5,l_159,315,87,46.7320342917
5,l_119,213,47,-11.5999639551
5,l_143,302,71,0.1014818747
5,l_135,222,63,-1.8993235537
5,l_92,115,20,1.8469284546
5,l_160,316,88,58.7346140453
5,l_75,101,3,-33.1048701741
5,l_90,115,18,0.8577439281
5,l_132,222,60,4.8477337340
5,l_147,307,75,-3.8791893141
5,l_79,102,7,-36.5823528487
5,l_145,302,73,-15.6049830088
5,l_103,123,31,-15.4014508512
5,l_97,122,25,6.0447621127
5,l_112,202,40,-9.8427287219
5,l_149,307,77,14.7111585193
5,l_101,122,29,-1.6345253536
5,l_111,202,39,0.3794557167
5,l_113,202,41,-39.4109386639
5,l_136,223,64,-48.0424550602
5,l_131,222,59,-0.5902015361
5,l_102,122,30,0.6742084073
5,l_140,301,68,-3.2402209521
5,l_170,323,98,46.3942519894
5,l_104,123,32,-9.5564230544
5,l_163,322,91,5.2184425266
5,l_154,315,82,2.5627036811
5,l_121,215,49,4.0103789186
5,l_106,201,34,-4.5104843542
5,l_142,301,70,-31.2219097571
5,l_133,222,61,-0.8713983763
5,l_120,214,48,70.7828235762
5,l_157,315,85,3.3953182615
5,l_125,215,53,3.0159172193
5,l_137,223,65,4.0880373158
5,l_80,102,8,-28.5315481385
5,l_168,322,96,-0.6636123675
5,l_78,102,6,3.3197077727
5,l_165,322,93,4.7721270100
6,l_156,315,84,2.5540620150
6,l_161,318,89,71.2325929111
6,l_96,121,24,114.5621144879
6,l_150,313,78,16.9375740746
6,l_164,322,92,4.8512738623
6,l_83,107,11,7.3968314007
6,l_148,307,76,0.1362023632
6,l_166,322,94,-0.5022638880
6,l_169,323,97,-22.4114671582
6,l_86,113,14,-3.1948442474
6,l_144,302,72,-1.4139557455
6,l_152,313,80,41.3849973627
6,l_153,314,81,-20.0167504727
6,l_167,322,95,3.0799567862
6,l_162,321,90,72.4547771549
6,l_84,113,12,21.4424168726
6,l_126,215,54,65.8086058977
6,l_89,115,17,3.8250599182
6,l_87,114,15,34.2194239691
6,l_138,223,66,-24.6783897791
6,l_98,122,26,2.0002621924
6,l_123,215,51,3.0507952395
6,l_128,218,56,65.8690164162
6,l_109,201,37,-4.5968125655
6,l_129,221,57,40.6058756273
6,l_85,113,13,21.7673728362
6,l_116,207,44,15.8690899964
6,l_139,301,67,-5.5678832634
6,l_141,301,69,-26.7182015083
6,l_118,213,46,10.7633526810
6,l_88,115,16,3.1292809343
6,l_171,323,99,8.2446780420
6,l_99,122,27,-4.1371404538
6,l_93,115,21,16.2893030466
6,l_110,202,38,1.8646752024
6,l_134,222,62,4.4934671744
6,l_100,122,28,1.7845797208
6,l_105,123,33,37.4178523891
6,l_108,201,36,-4.0551087174
6,l_107,201,35,3.5648715379
6,l_114,207,42,-7.1416450040
6,l_146,302,74,-38.1707317030
6,l_155,315,83,2.0860016040
6,l_94,116,22,-6.4264627985
6,l_74,101,2,2.7887015107
6,l_81,107,9,8.3539317213
6,l_77,102,5,0.6769436448
6,l_95,118,23,71.2127166068
6,l_73,101,1,0.3502782163
6,l_76,101,4,-32.2848659271
6,l_130,222,58,4.9390294629
6,l_158,315,86,4.1162637099
6,l_91,115,19,2.2244082677
6,l_117,213,45,-4.0517730229
6,l_82,107,10,-0.6943119401
6,l_115,207,43,-4.6792413164
6,l_151,313,79,13.3713307414
6,l_127,216,55,34.0838390698
6,l_122,215,50,1.1871605178
6,l_124,215,52,2.7569751204
6,l_159,315,87,46.5061388318
6,l_119,213,47,-17.5539454222
6,l_143,302,71,0.1077076786
6,l_135,222,63,-1.9037288030
6,l_92,115,20,1.8659719389
6,l_160,316,88,58.4018487280
6,l_75,101,3,-33.0319173555
6,l_90,115,18,0.8773587475
6,l_132,222,60,4.8450457207
6,l_147,307,75,-3.8652855898
6,l_79,102,7,-36.5524285169
6,l_145,302,73,-15.5987088496
6,l_103,123,31,-15.4165037868
6,l_97,122,25,3.9973683720
6,l_112,202,40,-12.1402256312
6,l_149,307,77,14.7243155453
6,l_101,122,29,-4.7217030841
6,l_111,202,39,-1.5588996420
6,l_113,202,41,-41.7695507659
6,l_136,223,64,-49.6244041082
6,l_131,222,59,-0.5933869796
6,l_102,122,30,-2.4009726340
6,l_140,301,68,-3.2377033670
6,l_170,323,98,46.6617428997
6,l_104,123,32,-9.5771650157
6,l_163,322,91,5.2155941537
6,l_154,315,82,2.5556552450
6,l_121,215,49,4.0157190600
6,l_106,201,34,1.0468823542
6,l_142,301,70,-31.2193595087
6,l_133,222,61,-0.8746538999
6,l_120,214,48,61.0406712978
6,l_157,315,85,3.3848988497
6,l_125,215,53,3.0188491653
6,l_137,223,65,2.5209369170
6,l_80,102,8,-28.5016244899
6,l_168,322,96,-0.6665350714
6,l_78,102,6,3.3483944098
6,l_165,322,93,4.7682753443
7,l_156,315,84,2.4550442439
7,l_161,318,89,77.0034991346
7,l_96,121,24,127.5301856610
7,l_150,313,78,17.8264040669
7,l_164,322,92,4.8007207438
7,l_83,107,11,8.4449369860
7,l_148,307,76,0.1292750308
7,l_166,322,94,-0.5475009944
7,l_169,323,97,-17.0066281906
7,l_86,113,14,-2.0444188313
7,l_144,302,72,-1.4107927120
7,l_152,313,80,42.2778372222
7,l_153,314,81,-21.6368451561
7,l_167,322,95,3.0279773182
7,l_162,321,90,70.8980355702
7,l_84,113,12,22.5874445630
7,l_126,215,54,80.4251827580
7,l_89,115,17,3.8167155953
7,l_87,114,15,32.2629489183
7,l_138,223,66,2.9435057085
7,l_98,122,26,1.9567873850
7,l_123,215,51,3.2354752554
7,l_128,218,56,64.4370585631
7,l_109,201,37,-24.5947545984
7,l_129,221,57,40.7988829128
7,l_85,113,13,22.9108780294
7,l_116,207,44,18.5939439947
7,l_139,301,67,-5.6327030207
7,l_141,301,69,-26.7835419211
7,l_118,213,46,12.7019531846
7,l_88,115,16,3.1154295590
7,l_171,323,99,19.4201900081
7,l_99,122,27,-4.2136830139
7,l_93,115,21,10.8118488923
7,l_110,202,38,3.7550058623
7,l_134,222,62,4.4729189886
7,l_100,122,28,1.7345890768
7,l_105,123,33,37.1814958578
7,l_108,201,36,-19.9787414155
7,l_107,201,35,0.7060089442
7,l_114,207,42,-4.3724297667
7,l_146,302,74,-38.1675411349
7,l_155,315,83,1.9019540170
7,l_94,116,22,-14.5052627373
7,l_74,101,2,2.7626853773
7,l_81,107,9,9.4018707519
7,l_77,102,5,0.6545864969
7,l_95,118,23,69.1362549199
7,l_73,101,1,0.3099854389
7,l_76,101,4,-32.4021397369
7,l_130,222,58,4.9109803070
7,l_158,315,86,3.9425343659
7,l_91,115,19,2.2132121893
7,l_117,213,45,-2.1081414070
7,l_82,107,10,0.3657893286
7,l_115,207,43,-1.8822186159
7,l_151,313,79,14.3017511034
7,l_127,216,55,-23.3739003820
7,l_122,215,50,1.3266853907
7,l_124,215,52,2.8518075079
7,l_159,315,87,42.9186199396
7,l_119,213,47,-15.6054238927
7,l_143,302,71,0.1108562738
7,l_135,222,63,-1.9533829049
7,l_92,115,20,1.8461333518
7,l_160,316,88,54.1456645228
7,l_75,101,3,-33.1491184554
7,l_90,115,18,0.8569257559
7,l_132,222,60,4.8148173465
7,l_147,307,75,-3.8719529859
7,l_79,102,7,-36.5757381224
7,l_145,302,73,-15.5955202707
7,l_103,123,31,-15.5281432003
7,l_97,122,25,3.9476725605
7,l_112,202,40,-9.5736490926
7,l_149,307,77,14.7180072427
7,l_101,122,29,-4.7938191239
7,l_111,202,39,0.5587334099
7,l_113,202,41,-39.1255174846
7,l_136,223,64,-24.3658563915
7,l_131,222,59,-0.6292520817
7,l_102,122,30,-2.4728394507
7,l_140,301,68,-3.3025318435
7,l_170,323,98,49.6832283990
7,l_104,123,32,-9.7314731814
7,l_163,322,91,5.1735873657
7,l_154,315,82,2.4734540007
7,l_121,215,49,4.2050193989
7,l_106,201,34,-3.7176659744
7,l_142,301,70,-31.2847299462
7,l_133,222,61,-0.9113112104
7,l_120,214,48,97.0933113446
7,l_157,315,85,3.2624622156
7,l_125,215,53,3.1236193461
7,l_137,223,65,25.2020514433
7,l_80,102,8,-28.5249332872
7,l_168,322,96,-0.7096384965
7,l_78,102,6,3.3260456151
7,l_165,322,93,4.7114549086
8,l_156,315,84,3.9515450355
8,l_161,318,89,69.7194142468
8,l_96,121,24,112.7770861322
8,l_150,313,78,33.6783476623
8,l_164,322,92,4.8504300232
8,l_83,107,11,7.5502287226
8,l_148,307,76,1.2050635989
8,l_166,322,94,-0.5030197303
8,l_169,323,97,-26.6637534599
8,l_86,113,14,-3.3551967455
8,l_144,302,72,-0.5285147675
8,l_152,313,80,58.4537364248
8,l_153,314,81,1.1856226358
8,l_167,322,95,3.0790895118
8,l_162,321,90,73.5301466409
8,l_84,113,12,21.2821949591
8,l_126,215,54,65.2840581737
8,l_89,115,17,3.8267761218
8,l_87,114,15,34.6878337516
8,l_138,223,66,-23.7069623191
8,l_98,122,26,2.0075734505
8,l_123,215,51,3.0467818678
8,l_128,218,56,66.1663211617
8,l_109,201,37,-25.4326943677
8,l_129,221,57,40.6259754938
8,l_85,113,13,21.6071880695
8,l_116,207,44,18.3495617650
8,l_139,301,67,-4.2494519036
8,l_141,301,69,-25.2486112927
8,l_118,213,46,16.4156522742
8,l_88,115,16,3.1321321162
8,l_171,323,99,0.4620094064
8,l_99,122,27,-4.1242442790
8,l_93,115,21,17.3378841926
8,l_110,202,38,3.6137872385
8,l_134,222,62,4.4974203783
8,l_100,122,28,1.7929901840
8,l_105,123,33,37.5335619044
8,l_108,201,36,-20.8114730904
8,l_107,201,35,-0.0360291545
8,l_114,207,42,-4.6248191861
8,l_146,302,74,-37.2160723916
8,l_155,315,83,4.1379649188
8,l_94,116,22,-4.8337754789
8,l_74,101,2,2.7936512967
8,l_81,107,9,8.5073198634
8,l_77,102,5,0.6825590792
8,l_95,118,23,71.5817647753
8,l_73,101,1,0.3579406820
8,l_76,101,4,-32.2619579213
8,l_130,222,58,4.9444244200
8,l_158,315,86,6.0990116677
8,l_91,115,19,2.2267121855
8,l_117,213,45,1.6481674779
8,l_82,107,10,-0.5402660382
8,l_115,207,43,-2.1396419671
8,l_151,313,79,34.0216061591
8,l_127,216,55,36.3952185122
8,l_122,215,50,1.1841412902
8,l_124,215,52,2.7549322353
8,l_159,315,87,55.3543554220
8,l_119,213,47,-11.8075222332
8,l_143,302,71,0.9731016437
8,l_135,222,63,-1.8941908607
8,l_92,115,20,1.8700571093
8,l_160,316,88,72.4109216425
8,l_75,101,3,-33.0089488834
8,l_90,115,18,0.8815664236
8,l_132,222,60,4.8508592349
8,l_147,307,75,-2.8377193448
8,l_79,102,7,-36.5465678035
8,l_145,302,73,-14.6544182106
8,l_103,123,31,-15.3625906416
8,l_97,122,25,4.0057295469
8,l_112,202,40,-9.8465799052
8,l_149,307,77,15.6944614157
8,l_101,122,29,-4.7095557091
8,l_111,202,39,0.3768180783
8,l_113,202,41,-39.4150076794
8,l_136,223,64,-48.6583634271
8,l_131,222,59,-0.5864934492
8,l_102,122,30,-2.3888672973
8,l_140,301,68,-1.9174301574
8,l_170,323,98,44.1355893076
8,l_104,123,32,-9.5024024954
8,l_163,322,91,5.2148917198
8,l_154,315,82,3.7924875208
8,l_121,215,49,4.0116035383
8,l_106,201,34,-4.4993900904
8,l_142,301,70,-29.7363909626
8,l_133,222,61,-0.8676084171
8,l_120,214,48,71.0671951567
8,l_157,315,85,4.9850459228
8,l_125,215,53,3.0165898488
8,l_137,223,65,3.4802819645
8,l_80,102,8,-28.4957639506
8,l_168,322,96,-0.6672555641
8,l_78,102,6,3.3540078148
8,l_165,322,93,4.7673281524
9,l_156,315,84,2.7332984187
9,l_161,318,89,94.3646719463
9,l_96,121,24,115.0933676791
9,l_150,313,78,16.8875789680
9,l_164,322,92,3.6531034906
9,l_83,107,11,7.4816416479
9,l_148,307,76,0.1334337395
9,l_166,322,94,-1.5725944903
9,l_169,323,97,-22.2368615805
9,l_86,113,14,-3.2799824888
