--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_122,215,50,3.6318962400
2,l_134,222,62,4.3346755120
2,l_85,113,13,32.1151696643
2,l_136,223,64,-38.0017596696
2,l_143,302,71,-3.5713889872
2,l_159,315,87,79.1848178816
2,l_127,216,55,59.1072857524
2,l_158,315,86,5.1853552009
2,l_165,322,93,2.2869179482
2,l_77,102,5,4.2814813820
2,l_142,301,70,-31.9065945374
2,l_79,102,7,12.5518191324
2,l_147,307,75,9.3952297825
2,l_124,215,52,1.8974960830
2,l_75,101,3,5.5228041534
2,l_166,322,94,2.4940688671
2,l_76,101,4,7.6206095655
2,l_171,323,99,22.9621658933
2,l_87,114,15,25.7090318798
2,l_116,207,44,26.0721820177
2,l_105,123,33,2.3476069722
2,l_140,301,68,-1.0459798401
2,l_170,323,98,-10.0849287203
2,l_103,123,31,-14.0450780235
2,l_121,215,49,1.9565499471
2,l_117,213,45,-3.6626033415
2,l_120,214,48,23.8692196234
2,l_113,202,41,-44.0987044852
2,l_145,302,73,-10.5230128171
2,l_118,213,46,20.9995876125
2,l_95,118,23,48.6380140254
2,l_154,315,82,5.2363657420
2,l_91,115,19,1.3233154629
2,l_88,115,16,3.7775028229
2,l_161,318,89,59.5929552783
2,l_102,122,30,2.3541161616
2,l_130,222,58,6.3583954191
2,l_141,301,69,-22.3723233506
2,l_92,115,20,2.9014660607
2,l_93,115,21,47.1018201100
2,l_112,202,40,-42.7989373878
2,l_123,215,51,2.7495490382
2,l_84,113,12,5.5976398677
2,l_109,201,37,-15.2202692683
2,l_138,223,66,40.4836578829
2,l_152,313,80,35.9336572517
2,l_163,322,91,6.4102632897
2,l_157,315,85,3.4288985505
2,l_144,302,72,-0.5481325538
2,l_106,201,34,2.9528144568
2,l_107,201,35,3.5185710313
3,l_162,321,90,38.5350374838
3,l_108,201,36,-12.3754689412
3,l_133,222,61,10.4106910776
3,l_98,122,26,8.5112965783
3,l_82,107,10,17.8395656291
3,l_150,313,78,14.0806122951
3,l_151,313,79,-15.3971504888
3,l_110,202,38,0.6451622790
3,l_97,122,25,2.9759835608
3,l_155,315,83,4.0346754513
3,l_132,222,60,-0.7886204945
3,l_168,322,96,7.6491343225
3,l_74,101,2,2.0849149036
3,l_148,307,76,20.8288141478
3,l_135,222,63,2.6144546587
3,l_90,115,18,5.1829638919
3,l_115,207,43,20.9411749552
3,l_80,102,8,-3.9633767758
3,l_164,322,92,-0.2245646547
3,l_81,107,9,-10.1925761690
3,l_104,123,32,-63.4712227318
3,l_156,315,84,3.9246023458
3,l_129,221,57,51.0999395330
3,l_99,122,27,6.0012482926
3,l_96,121,24,35.3038331311
3,l_153,314,81,-18.4411857158
3,l_78,102,6,-2.8169834535
3,l_119,213,47,22.3489946916
3,l_146,302,74,-41.7782525039
3,l_89,115,17,2.6163884853
3,l_131,222,59,0.8308385903
3,l_94,116,22,-8.0909653230
3,l_73,101,1,0.4583305218
3,l_149,307,77,-10.3944320059
3,l_167,322,95,0.1297014897
3,l_126,215,54,29.4924867885
3,l_111,202,39,-0.5430581473
3,l_139,301,67,3.4151855483
3,l_160,316,88,46.5149777593
3,l_100,122,28,-0.2932578830
3,l_114,207,42,-7.2678402901
3,l_137,223,65,2.6448344046
3,l_125,215,53,3.7866684099
3,l_128,218,56,59.9758916734
3,l_169,323,97,-13.4158612916
3,l_101,122,29,1.0933326493
3,l_83,107,11,-3.4233368933
3,l_86,113,14,28.1798151098
3,l_122,215,50,3.6341095761
3,l_134,222,62,4.3273335580
3,l_85,113,13,12.8798521869
3,l_136,223,64,-37.5912782330
3,l_143,302,71,-3.5697722241
3,l_159,315,87,78.9541312680
3,l_127,216,55,58.6119607183
3,l_158,315,86,5.1095478378
3,l_165,322,93,2.2787561701
3,l_77,102,5,-3.0708284536
3,l_142,301,70,-31.9155033863
3,l_79,102,7,-35.4494904727
3,l_147,307,75,9.3968617500
3,l_124,215,52,1.8994301915
3,l_75,101,3,-14.1001296632
3,l_166,322,94,2.4891383054
3,l_76,101,4,-8.1928984958
3,l_171,323,99,23.5613113793
3,l_87,114,15,11.4630319865
3,l_116,207,44,26.0747261252
3,l_105,123,33,-2.2558748341
3,l_140,301,68,-1.0549940231
3,l_170,323,98,-9.5278552059
3,l_103,123,31,-18.5649336089
3,l_121,215,49,1.9586095393
3,l_117,213,45,-3.5392995723
3,l_120,214,48,23.6326328486
3,l_113,202,41,-44.0966245609
3,l_145,302,73,-10.5214297286
3,l_118,213,46,21.1285796184
3,l_95,118,23,48.3013593310
3,l_154,315,82,5.1628651351
3,l_91,115,19,1.3031433045
3,l_88,115,16,3.7602622354
3,l_161,318,89,60.1265034267
3,l_102,122,30,2.3461976678
3,l_130,222,58,6.3529888177
3,l_141,301,69,-22.3812345138
3,l_92,115,20,2.8907336498
3,l_93,115,21,44.4448402101
3,l_112,202,40,-42.7968628187
3,l_123,215,51,2.7509572661
3,l_84,113,12,-18.8562401533
3,l_109,201,37,-15.1320319657
3,l_138,223,66,40.9692233465
3,l_152,313,80,36.0519705581
3,l_163,322,91,6.4032462943
3,l_157,315,85,3.3786146928
3,l_144,302,72,-0.5465152534
3,l_106,201,34,2.9511662914
3,l_107,201,35,3.5161072047
4,l_162,321,90,38.1520015729
4,l_108,201,36,-12.6907909006
4,l_133,222,61,10.4129022473
4,l_98,122,26,6.9856865929
4,l_82,107,10,18.0222451031
4,l_150,313,78,14.2723401447
4,l_151,313,79,-15.2016978692
4,l_110,202,38,0.6412713641
4,l_97,122,25,1.9457431440
4,l_155,315,83,3.8786980234
4,l_132,222,60,-0.7852442006
4,l_168,322,96,7.6383858929
4,l_74,101,2,2.2140776496
4,l_148,307,76,20.8132961794
4,l_135,222,63,2.6174977645
4,l_90,115,18,5.5732848268
4,l_115,207,43,20.9217358321
4,l_80,102,8,-3.7731050610
4,l_164,322,92,-0.2430624018
4,l_81,107,9,-10.0098985219
4,l_104,123,32,-64.1769705619
4,l_156,315,84,3.7806726386
4,l_129,221,57,50.3647485790
4,l_99,122,27,4.1888318783
4,l_96,121,24,71.9495020715
4,l_153,314,81,-18.9154090858
4,l_78,102,6,-2.6267464242
4,l_119,213,47,22.5711744738
4,l_146,302,74,-41.7849722438
4,l_89,115,17,3.5605455004
4,l_131,222,59,0.8342744311
4,l_94,116,22,67.5128500350
4,l_73,101,1,0.5879308687
4,l_149,307,77,-10.4106671255
4,l_167,322,95,0.1166273863
4,l_126,215,54,28.0259906867
4,l_111,202,39,-0.5476589841
4,l_139,301,67,3.3841125583
4,l_160,316,88,44.9611615822
4,l_100,122,28,-2.7906979108
4,l_114,207,42,-7.2876672436
4,l_137,223,65,3.2984886204
4,l_125,215,53,3.7826935598
4,l_128,218,56,59.9080265953
4,l_169,323,97,-12.3253108224
4,l_101,122,29,-1.0653774625
4,l_83,107,11,-3.2406870372
4,l_86,113,14,29.3199848716
4,l_122,215,50,3.6226357156
4,l_134,222,62,4.3310043220
4,l_85,113,13,14.0242957107
4,l_136,223,64,-36.6615214747
4,l_143,302,71,-3.5766810852
4,l_159,315,87,78.4159767734
4,l_127,216,55,56.2905929847
4,l_158,315,86,4.9584238284
4,l_165,322,93,2.2617083838
4,l_77,102,5,-2.8806077435
4,l_142,301,70,-31.9458666471
4,l_79,102,7,-35.2591870958
4,l_147,307,75,9.3812145739
4,l_124,215,52,1.8893934246
4,l_75,101,3,-13.9714379582
4,l_166,322,94,2.4788558893
4,l_76,101,4,-8.0641885520
4,l_171,323,99,24.7326761542
4,l_87,114,15,-6.6465240980
4,l_116,207,44,26.0556893852
4,l_105,123,33,-2.9626916937
4,l_140,301,68,-1.0858672273
4,l_170,323,98,-8.4449063270
4,l_103,123,31,-19.2702830042
4,l_121,215,49,1.9479269189
4,l_117,213,45,-3.3287272774
4,l_120,214,48,22.9441366703
4,l_113,202,41,-44.1050035560
4,l_145,302,73,-10.5281860218
4,l_118,213,46,21.3511761100
4,l_95,118,23,-22.3866946128
4,l_154,315,82,5.0166439177
4,l_91,115,19,2.4555805486
4,l_88,115,16,4.7605441569
4,l_161,318,89,61.5314645269
4,l_102,122,30,1.0565368198
4,l_130,222,58,6.3556901014
4,l_141,301,69,-22.4116085892
4,l_92,115,20,3.5372195808
4,l_93,115,21,73.2760019487
4,l_112,202,40,-42.8052064372
4,l_123,215,51,2.7436280531
4,l_84,113,12,-17.7233768760
4,l_109,201,37,-14.9518298917
4,l_138,223,66,42.0769092814
4,l_152,313,80,36.2415535493
4,l_163,322,91,6.3885990573
4,l_157,315,85,3.2807949596
4,l_144,302,72,-0.5534265496
4,l_106,201,34,2.9532785744
4,l_107,201,35,3.5166126473
5,l_162,321,90,38.8235497425
5,l_108,201,36,-12.1354938687
5,l_133,222,61,10.4156171036
5,l_98,122,26,9.7381614641
5,l_82,107,10,18.0303062220
5,l_150,313,78,13.8553477485
5,l_151,313,79,-15.6263128796
5,l_110,202,38,0.6391199417
5,l_97,122,25,3.8201761340
5,l_155,315,83,4.1567234750
5,l_132,222,60,-0.7811061974
5,l_168,322,96,7.6572271479
5,l_74,101,2,2.0849149036
5,l_148,307,76,20.8150914624
5,l_135,222,63,2.6212261224
5,l_90,115,18,5.1685572501
5,l_115,207,43,20.9226851544
5,l_80,102,8,-3.8350671422
5,l_164,322,92,-0.2106560724
5,l_81,107,9,-10.0018370100
5,l_104,123,32,-64.3407416714
5,l_156,315,84,4.0379036148
5,l_129,221,57,50.6848391346
5,l_99,122,27,7.4441121167
5,l_96,121,24,56.7356599788
5,l_153,314,81,-18.1146222145
5,l_78,102,6,-2.6881394818
5,l_119,213,47,22.0593656691
5,l_146,302,74,-41.7867192442
5,l_89,115,17,2.5786999805
5,l_131,222,59,0.8384835528
5,l_94,116,22,16.3476426673
5,l_73,101,1,0.4583305218
5,l_149,307,77,-10.4087930262
5,l_167,322,95,0.1395419028
5,l_126,215,54,28.7853284257
5,l_111,202,39,-0.5501463186
5,l_139,301,67,3.4222492323
5,l_160,316,88,47.7690492723
5,l_100,122,28,1.6448061026
5,l_114,207,42,-7.2866987092
5,l_137,223,65,2.1481750866
5,l_125,215,53,3.7847245851
5,l_128,218,56,60.1521294591
5,l_169,323,97,-14.3848306963
5,l_101,122,29,2.7896721453
5,l_83,107,11,-3.2326192360
5,l_86,113,14,29.3467925844
5,l_122,215,50,3.6284560365
5,l_134,222,62,4.3355011577
5,l_85,113,13,14.0512027470
5,l_136,223,64,-38.2920375611
5,l_143,302,71,-3.5784764201
5,l_159,315,87,79.3106499509
5,l_127,216,55,59.2037437999
5,l_158,315,86,5.2280813443
5,l_165,322,93,2.2915782164
5,l_77,102,5,-2.9420614765
5,l_142,301,70,-31.9085560635
5,l_79,102,7,-35.3212188615
5,l_147,307,75,9.3830239764
5,l_124,215,52,1.8944880048
5,l_75,101,3,-14.1001296632
5,l_166,322,94,2.4968807238
5,l_76,101,4,-8.1928984958
5,l_171,323,99,22.5268420533
5,l_87,114,15,-4.6453038232
5,l_116,207,44,26.0566175694
5,l_105,123,33,-3.1263553104
5,l_140,301,68,-1.0479615872
5,l_170,323,98,-10.4905150191
5,l_103,123,31,-19.4340919838
5,l_121,215,49,1.9533476693
5,l_117,213,45,-3.8161464838
5,l_120,214,48,23.7295783468
5,l_113,202,41,-44.1082891592
5,l_145,302,73,-10.5299418955
5,l_118,213,46,20.8386070027
5,l_95,118,23,76.7951996296
5,l_154,315,82,5.2778360005
5,l_91,115,19,1.2559932917
5,l_88,115,16,3.7200601091
5,l_161,318,89,59.3335962029
5,l_102,122,30,3.3917583295
5,l_130,222,58,6.3590037478
5,l_141,301,69,-22.3742853337
5,l_92,115,20,2.8659104544
5,l_93,115,21,36.5369781844
5,l_112,202,40,-42.8084969990
5,l_123,215,51,2.7473549594
5,l_84,113,12,-17.6966834678
5,l_109,201,37,-15.2854416908
5,l_138,223,66,40.1407141256
5,l_152,313,80,35.8289347067
5,l_163,322,91,6.4142679857
5,l_157,315,85,3.4576233490
5,l_144,302,72,-0.5552225146
5,l_106,201,34,2.9526642080
5,l_107,201,35,3.5189439274
6,l_162,321,90,38.7198273015
6,l_108,201,36,12.0022667389
6,l_133,222,61,10.4131131567
6,l_98,122,26,8.5235968438
6,l_82,107,10,17.9271786672
6,l_150,313,78,13.9702491904
6,l_151,313,79,-15.5094408750
6,l_110,202,38,-1.3004471906
6,l_97,122,25,2.9843599836
6,l_155,315,83,4.1129454140
6,l_132,222,60,-0.7849214765
6,l_168,322,96,7.6542825788
6,l_74,101,2,2.1232925863
6,l_148,307,76,20.8297919944
6,l_135,222,63,2.6177885043
6,l_90,115,18,5.1763544398
6,l_115,207,43,17.9444304630
6,l_80,102,8,-3.8116663651
6,l_164,322,92,-0.2157226635
6,l_81,107,9,-10.1049661594
6,l_104,123,32,-64.3031928129
6,l_156,315,84,3.9971941953
6,l_129,221,57,50.7322868046
6,l_99,122,27,6.0157920093
6,l_96,121,24,34.1058477808
6,l_153,314,81,-18.2222919541
6,l_78,102,6,-2.6648830016
6,l_119,213,47,15.2287172265
6,l_146,302,74,-41.7784245544
6,l_89,115,17,2.5990108994
6,l_131,222,59,0.8346026390
6,l_94,116,22,-0.6679826235
6,l_73,101,1,0.4969841801
6,l_149,307,77,-10.3934072532
6,l_167,322,95,0.1359602689
6,l_126,215,54,29.5666154716
6,l_111,202,39,-2.6278204601
6,l_139,301,67,3.4258858603
6,l_160,316,88,47.2905440175
6,l_100,122,28,-0.2734441405
6,l_114,207,42,-10.2914676899
6,l_137,223,65,0.8058324511
6,l_125,215,53,3.7869844200
6,l_128,218,56,60.0376021150
6,l_169,323,97,-13.9509038618
6,l_101,122,29,1.1105571023
6,l_83,107,11,-3.3357747271
6,l_86,113,14,29.3964830436
6,l_122,215,50,3.6349336277
6,l_134,222,62,4.3313548635
6,l_85,113,13,14.1010062466
6,l_136,223,64,-40.1510204774
6,l_143,302,71,-3.5699485638
6,l_159,315,87,79.1848099351
6,l_127,216,55,58.1670877947
6,l_158,315,86,5.1855356364
6,l_165,322,93,2.2869084683
6,l_77,102,5,-2.9187904987
6,l_142,301,70,-31.9049685258
6,l_79,102,7,-35.2977992320
6,l_147,307,75,9.3978480062
6,l_124,215,52,1.9001586838
6,l_75,101,3,-14.0621290108
6,l_166,322,94,2.4940638015
6,l_76,101,4,-8.1548725089
6,l_171,323,99,22.9898286346
6,l_87,114,15,-4.7328309598
6,l_116,207,44,23.1060817391
6,l_105,123,33,-3.0888503967
6,l_140,301,68,-1.0443373524
6,l_170,323,98,-10.0593791132
6,l_103,123,31,-19.3965269933
6,l_121,215,49,1.9593810460
6,l_117,213,45,-10.4975898340
6,l_120,214,48,12.9184422566
6,l_113,202,41,-46.5494600930
6,l_145,302,73,-10.5216026221
6,l_118,213,46,14.0026252829
6,l_95,118,23,48.7482087415
6,l_154,315,82,5.2365404001
6,l_91,115,19,1.2813873009
6,l_88,115,16,3.7417214630
6,l_161,318,89,59.5911082724
6,l_102,122,30,2.3566269478
6,l_130,222,58,6.3559483680
6,l_141,301,69,-22.3706969627
6,l_92,115,20,2.8793085188
6,l_93,115,21,41.1221876938
6,l_112,202,40,-45.2488512029
6,l_123,215,51,2.7515039447
6,l_84,113,12,-17.6471698389
6,l_109,201,37,10.8998560856
6,l_138,223,66,37.9634308985
6,l_152,313,80,35.9427127872
6,l_163,322,91,6.4102555313
6,l_157,315,85,3.4290143883
6,l_144,302,72,-0.5466916481
6,l_106,201,34,3.5354526342
6,l_107,201,35,4.2647394450
7,l_162,321,90,37.7367990112
7,l_108,201,36,-8.0744709832
7,l_133,222,61,10.3982426308
7,l_98,122,26,8.4877516230
7,l_82,107,10,18.7233925302
7,l_150,313,78,14.5851545245
7,l_151,313,79,-14.8818424068
7,l_110,202,38,0.6889331593
7,l_97,122,25,2.9599698764
7,l_155,315,83,3.7214849078
7,l_132,222,60,-0.8076348854
7,l_168,322,96,7.6263892293
7,l_74,101,2,2.0936405963
7,l_148,307,76,20.8195105869
7,l_135,222,63,2.5973359079
7,l_90,115,18,5.1702128025
7,l_115,207,43,21.0598966027
7,l_80,102,8,-3.8092231501
7,l_164,322,92,-0.2638058598
7,l_81,107,9,-9.3085782001
7,l_104,123,32,-63.3889733085
7,l_156,315,84,3.6365693062
7,l_129,221,57,50.9343378928
7,l_99,122,27,5.9733956978
7,l_96,121,24,40.1779648016
7,l_153,314,81,-19.4233529668
7,l_78,102,6,-2.6625084498
7,l_119,213,47,17.8735339865
7,l_146,302,74,-41.7793599661
7,l_89,115,17,2.5830408693
7,l_131,222,59,0.8114957138
7,l_94,116,22,-4.5291926813
7,l_73,101,1,0.4671260857
7,l_149,307,77,-10.4041957769
7,l_167,322,95,0.1020144481
7,l_126,215,54,41.5743080591
7,l_111,202,39,-0.4905031403
7,l_139,301,67,3.3642666643
7,l_160,316,88,43.2745649845
7,l_100,122,28,-0.3312618926
7,l_114,207,42,-7.1465376900
7,l_137,223,65,4.0050233598
7,l_125,215,53,3.8385500193
7,l_128,218,56,59.1558564946
7,l_169,323,97,-10.6383962588
7,l_101,122,29,1.0603253821
7,l_83,107,11,-2.5366014090
7,l_86,113,14,30.6176249289
7,l_122,215,50,3.7815741122
7,l_134,222,62,4.3066563307
7,l_85,113,13,15.3177159051
7,l_136,223,64,-35.5686424662
7,l_143,302,71,-3.5709093282
7,l_159,315,87,77.7251813761
7,l_127,216,55,64.2055567129
7,l_158,315,86,4.8065097311
7,l_165,322,93,2.2426083331
7,l_77,102,5,-2.9164090887
7,l_142,301,70,-31.9649297690
7,l_79,102,7,-35.2953461102
7,l_147,307,75,9.3874753440
7,l_124,215,52,2.0286848738
7,l_75,101,3,-14.0915091658
7,l_166,322,94,2.4673821544
7,l_76,101,4,-8.1842727959
7,l_171,323,99,26.5593288827
7,l_87,114,15,-5.4419155869
7,l_116,207,44,26.1907694599
7,l_105,123,33,-2.1729166165
7,l_140,301,68,-1.1054817648
7,l_170,323,98,-6.7711571267
7,l_103,123,31,-18.4829312028
7,l_121,215,49,2.0960536771
7,l_117,213,45,-7.8652482711
7,l_120,214,48,43.6627430921
7,l_113,202,41,-43.9838024232
7,l_145,302,73,-10.5225433189
7,l_118,213,46,16.6478788772
7,l_95,118,23,47.4504451842
7,l_154,315,82,4.8700584839
7,l_91,115,19,1.2614250135
7,l_88,115,16,3.7246908081
7,l_161,318,89,63.5490739573
7,l_102,122,30,2.3262518845
7,l_130,222,58,6.3377819585
7,l_141,301,69,-22.4306829867
7,l_92,115,20,2.8687678325
7,l_93,115,21,37.5487989928
7,l_112,202,40,-42.6847815348
7,l_123,215,51,2.8457742558
7,l_84,113,12,-16.4189671669
7,l_109,201,37,-16.5379878795
7,l_138,223,66,43.4476456953
7,l_152,313,80,36.5502727430
7,l_163,322,91,6.3722126191
7,l_157,315,85,3.1854747494
7,l_144,302,72,-0.5476527324
7,l_106,201,34,2.9415701740
7,l_107,201,35,3.5341279862
8,l_162,321,90,39.3909217767
8,l_108,201,36,-11.9214538552
8,l_133,222,61,10.4167155575
8,l_98,122,26,8.5300215944
8,l_82,107,10,18.0744318968
8,l_150,313,78,24.7884030986
8,l_151,313,79,-3.7143382392
8,l_110,202,38,0.6403211382
8,l_97,122,25,2.9887337617
8,l_155,315,83,5.9024146501
8,l_132,222,60,-0.7794313786
8,l_168,322,96,7.6529108069
8,l_74,101,2,2.1260592679
8,l_148,307,76,21.4674522214
8,l_135,222,63,2.6227347197
8,l_90,115,18,5.1775708956
8,l_115,207,43,20.9288059046
8,l_80,102,8,-3.8142726948
8,l_164,322,92,-0.2180782752
8,l_81,107,9,-9.9577085259
8,l_104,123,32,-64.4352380037
8,l_156,315,84,5.7221274334
8,l_129,221,57,50.7255369611
8,l_99,122,27,6.0233893348
8,l_96,121,24,33.3471807194
8,l_153,314,81,-4.0351061495
8,l_78,102,6,-2.6674642795
8,l_119,213,47,21.9355988327
8,l_146,302,74,-41.2065893057
8,l_89,115,17,2.6021898347
8,l_131,222,59,0.8401870007
8,l_94,116,22,0.0904132637
8,l_73,101,1,0.4997689903
8,l_149,307,77,-9.7213118324
8,l_167,322,95,0.1342930393
8,l_126,215,54,28.8889957380
8,l_111,202,39,-0.5487169990
8,l_139,301,67,4.3188594076
8,l_160,316,88,55.9026978383
8,l_100,122,28,-0.2630904223
8,l_114,207,42,-7.2804573597
8,l_137,223,65,1.9104288431
8,l_125,215,53,3.7850065672
8,l_128,218,56,60.2356629934
8,l_169,323,97,-14.2798958291
8,l_101,122,29,1.1195557006
8,l_83,107,11,-3.1884455680
8,l_86,113,14,29.2007179259
8,l_122,215,50,3.6292656288
8,l_134,222,62,4.3373210640
8,l_85,113,13,13.9046795735
8,l_136,223,64,-38.6257028241
8,l_143,302,71,-3.0200416358
8,l_159,315,87,81.8379214443
8,l_127,216,55,59.9355834279
8,l_158,315,86,6.9493842362
8,l_165,322,93,2.2847370281
8,l_77,102,5,-2.9213744320
8,l_142,301,70,-30.9112829091
8,l_79,102,7,-35.3004086331
8,l_147,307,75,10.0417114138
8,l_124,215,52,1.8951964873
8,l_75,101,3,-14.0593856243
8,l_166,322,94,2.4927514763
8,l_76,101,4,-8.1521277077
8,l_171,323,99,22.6438099125
8,l_87,114,15,-4.5632320460
8,l_116,207,44,26.0626123650
8,l_105,123,33,-3.2206670626
8,l_140,301,68,-0.1197854556
8,l_170,323,98,-10.3866380963
8,l_103,123,31,-19.5286565092
8,l_121,215,49,1.9541015910
8,l_117,213,45,-3.9334358286
8,l_120,214,48,23.9143499905
8,l_113,202,41,-44.1055059510
8,l_145,302,73,-9.9522020830
8,l_118,213,46,20.7145965050
8,l_95,118,23,48.9728225130
8,l_154,315,82,6.9739942190
8,l_91,115,19,1.2853635393
8,l_88,115,16,3.7451122248
8,l_161,318,89,58.5753104042
8,l_102,122,30,2.3620731527
8,l_130,222,58,6.3603445245
8,l_141,301,69,-21.3783633157
8,l_92,115,20,2.8814031477
8,l_93,115,21,41.7714709357
8,l_112,202,40,-42.8057275476
8,l_123,215,51,2.7478729617
8,l_84,113,12,-17.8418845646
8,l_109,201,37,-15.4203320287
8,l_138,223,66,39.7470184463
8,l_152,313,80,46.2656065251
8,l_163,322,91,6.4083881980
8,l_157,315,85,4.8712540262
8,l_144,302,72,0.0028981310
8,l_106,201,34,2.9525027484
8,l_107,201,35,3.5198568349
9,l_162,321,90,66.9711463647
9,l_108,201,36,-12.1351175324
9,l_133,222,61,10.4150726442
9,l_98,122,26,8.5216697053
9,l_82,107,10,18.0418448207
9,l_150,313,78,13.9316873613
9,l_151,313,79,-15.5486882731
9,l_110,202,38,0.6421271629
9,l_97,122,25,2.9830478397
9,l_155,315,83,4.7769135884
9,l_132,222,60,-0.7819362939
