--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_86,113,14,42.4341911714
1,l_96,121,24,34.1182941116
1,l_145,302,73,-33.0879715418
1,l_135,222,63,-1.7561820722
1,l_142,301,70,-25.8450803513
1,l_101,122,29,6.2798312674
1,l_76,101,4,-9.1539270855
1,l_157,315,85,4.9131534996
1,l_162,321,90,36.0953161709
1,l_127,216,55,-1.7471921428
1,l_131,222,59,5.8908513546
1,l_143,302,71,-2.4120842693
1,l_100,122,28,-0.4465563447
1,l_117,213,45,-29.8518905134
2,l_165,322,93,5.8083275601
2,l_123,215,51,5.2794941172
2,l_95,118,23,64.9816924823
2,l_168,322,96,5.5508488554
2,l_106,201,34,-4.8734502335
2,l_105,123,33,-23.6641016147
2,l_166,322,94,2.9841637358
2,l_110,202,38,3.4562879036
2,l_141,301,69,-28.8790357056
2,l_120,214,48,85.1259215017
2,l_115,207,43,-1.3328481826
2,l_99,122,27,-0.3540847375
2,l_107,201,35,1.2716519847
2,l_126,215,54,72.1004245617
2,l_136,223,64,-40.7299147178
2,l_137,223,65,2.9528238031
2,l_129,221,57,44.9941372417
2,l_169,323,97,-41.3838597852
2,l_144,302,72,1.1371875024
2,l_82,107,10,23.2089588649
2,l_125,215,53,4.3801176838
2,l_149,307,77,24.5252433802
2,l_147,307,75,-16.4345852953
2,l_134,222,62,-3.3755226001
2,l_146,302,74,-24.5535500821
2,l_102,122,30,5.2177279589
2,l_78,102,6,3.9242787768
2,l_150,313,78,23.0516068269
2,l_94,116,22,-5.5333717873
2,l_83,107,11,14.1278563259
2,l_133,222,61,6.1786312023
2,l_79,102,7,21.0510756428
2,l_151,313,79,-10.4709820646
2,l_121,215,49,3.7707049509
2,l_77,102,5,9.4367159075
2,l_114,207,42,3.1359596301
2,l_75,101,3,-24.9633297395
2,l_87,114,15,165.8734956190
2,l_84,113,12,2.4376877072
2,l_113,202,41,-27.7123429417
2,l_153,314,81,32.5152452525
2,l_112,202,40,-19.2898052202
2,l_138,223,66,-49.8195335043
2,l_167,322,95,2.4905326001
2,l_130,222,58,-1.5544460704
2,l_159,315,87,82.5998039581
2,l_171,323,99,-14.8307272054
2,l_124,215,52,4.7804594156
2,l_119,213,47,16.8586492301
2,l_97,122,25,0.1134526909
2,l_161,318,89,82.3854124347
2,l_116,207,44,-7.4149071604
2,l_163,322,91,-1.4314844372
2,l_89,115,17,3.0859495692
2,l_91,115,19,2.9205268934
2,l_152,313,80,6.9672931477
2,l_164,322,92,7.5919815573
2,l_109,201,37,-36.3093295513
2,l_81,107,9,1.8655882712
2,l_90,115,18,3.4471369161
2,l_158,315,86,4.0602600914
2,l_98,122,26,-1.7784615600
2,l_132,222,60,5.6593980974
2,l_155,315,83,4.0687897124
2,l_93,115,21,61.5495964979
2,l_170,323,98,1.8267365742
2,l_74,101,2,5.8359511648
2,l_122,215,50,6.3577844587
2,l_128,218,56,56.7343247150
2,l_80,102,8,24.7852082227
2,l_111,202,39,-1.8130313049
2,l_148,307,76,0.8926919509
2,l_88,115,16,1.7740207114
2,l_85,113,13,27.7676969514
2,l_92,115,20,4.2516850740
2,l_73,101,1,8.8017107075
2,l_108,201,36,-13.7479736791
2,l_103,123,31,-7.2955142053
2,l_104,123,32,9.6731506122
2,l_118,213,46,29.4550315477
2,l_139,301,67,-1.4767956329
2,l_160,316,88,54.1772503170
2,l_154,315,82,2.9398642288
2,l_156,315,84,4.3439929841
2,l_140,301,68,-1.4059246448
2,l_86,113,14,60.1520128764
2,l_96,121,24,34.3019706493
2,l_145,302,73,-33.0892461258
2,l_135,222,63,-1.7560312676
2,l_142,301,70,-25.8470972101
2,l_101,122,29,6.2756254486
2,l_76,101,4,-8.0073878429
2,l_157,315,85,4.9102684137
2,l_162,321,90,36.0858479286
2,l_127,216,55,-1.5412773547
2,l_131,222,59,5.8909435032
2,l_143,302,71,-2.4133174162
2,l_100,122,28,-0.4508222022
2,l_117,213,45,-29.7732038263
3,l_165,322,93,5.8073312898
3,l_123,215,51,5.6288838752
3,l_95,118,23,64.5320121574
3,l_168,322,96,5.5498219753
3,l_106,201,34,-4.8806302256
3,l_105,123,33,-21.9836304629
3,l_166,322,94,2.9835167327
3,l_110,202,38,3.4538991750
3,l_141,301,69,-28.8856733010
3,l_120,214,48,85.2557250490
3,l_115,207,43,-1.3417478604
3,l_99,122,27,-0.3701637581
3,l_107,201,35,1.2644636929
3,l_126,215,54,73.5210876771
3,l_136,223,64,-40.6259200076
3,l_137,223,65,3.0418386858
3,l_129,221,57,46.1922551748
3,l_169,323,97,-41.4040911454
3,l_144,302,72,1.1332317877
3,l_82,107,10,17.3945890893
3,l_125,215,53,4.7314272423
3,l_149,307,77,24.5179457553
3,l_147,307,75,-16.4428010172
3,l_134,222,62,-3.3893654898
3,l_146,302,74,-24.5577129297
3,l_102,122,30,5.2057335988
3,l_78,102,6,-2.2551590535
3,l_150,313,78,23.0366940295
3,l_94,116,22,-18.7681684488
3,l_83,107,11,6.8890508669
3,l_133,222,61,6.1675876938
3,l_79,102,7,-11.7000743865
3,l_151,313,79,-10.4859081994
3,l_121,215,49,4.0050746531
3,l_77,102,5,5.4253039312
3,l_114,207,42,3.1274895760
3,l_75,101,3,-40.0579142780
3,l_87,114,15,62.0376079599
3,l_84,113,12,2.1067907478
3,l_113,202,41,-27.7157959826
3,l_153,314,81,32.4716939509
3,l_112,202,40,-19.2931834282
3,l_138,223,66,-49.6923270323
3,l_167,322,95,2.4891687804
3,l_130,222,58,-1.5682895610
3,l_159,315,87,82.5564471015
3,l_171,323,99,-14.8510829142
3,l_124,215,52,5.0803453622
3,l_119,213,47,16.9333536757
3,l_97,122,25,0.1009457743
3,l_161,318,89,82.5091181058
3,l_116,207,44,-7.4236866551
3,l_163,322,91,-1.4324391743
3,l_89,115,17,3.1294372697
3,l_91,115,19,3.0452691205
3,l_152,313,80,6.9523860589
3,l_164,322,92,7.5914663357
3,l_109,201,37,-36.3164359543
3,l_81,107,9,-5.4882180634
3,l_90,115,18,3.5587591802
3,l_158,315,86,4.0502768770
3,l_98,122,26,-1.7961860719
3,l_132,222,60,5.6485899416
3,l_155,315,83,4.0613422842
3,l_93,115,21,72.6075572270
3,l_170,323,98,1.8069031248
3,l_74,101,2,2.5510130394
3,l_122,215,50,6.6612588847
3,l_128,218,56,56.5026172581
3,l_80,102,8,-23.5187136950
3,l_111,202,39,-1.8155296266
3,l_148,307,76,0.8852371686
3,l_88,115,16,1.8251280145
3,l_85,113,13,27.6440110736
3,l_92,115,20,4.3309455525
3,l_73,101,1,7.2233443279
3,l_108,201,36,-13.7550882275
3,l_103,123,31,-6.6823347201
3,l_104,123,32,10.5021745162
3,l_118,213,46,29.5264382456
3,l_139,301,67,-1.4831140715
3,l_160,316,88,54.0587743873
3,l_154,315,82,2.9304166527
3,l_156,315,84,4.3342896852
3,l_140,301,68,-1.4122662936
3,l_86,113,14,60.1589708640
3,l_96,121,24,34.7990510051
3,l_145,302,73,-33.0934366968
3,l_135,222,63,-1.7700927423
3,l_142,301,70,-25.8537314594
3,l_101,122,29,6.2645514751
3,l_76,101,4,-21.2256033055
3,l_157,315,85,4.9007244251
3,l_162,321,90,36.0547332773
3,l_127,216,55,-0.7285146042
3,l_131,222,59,5.8829818478
3,l_143,302,71,-2.4173855404
3,l_100,122,28,-0.4620535947
3,l_117,213,45,-29.7031952640
4,l_165,322,93,5.8057635146
4,l_123,215,51,5.1800722317
4,l_95,118,23,-1.7930500723
4,l_168,322,96,5.5482092261
4,l_106,201,34,-4.9018165008
4,l_105,123,33,-31.9614454628
4,l_166,322,94,2.9825020765
4,l_110,202,38,3.4442154607
4,l_141,301,69,-28.8960125905
4,l_120,214,48,84.7170189249
4,l_115,207,43,-1.3581149800
4,l_99,122,27,-2.2883004738
4,l_107,201,35,1.2432358456
4,l_126,215,54,71.6247884975
4,l_136,223,64,-40.6458336134
4,l_137,223,65,3.0249629975
4,l_129,221,57,44.8407664211
4,l_169,323,97,-41.4356475073
4,l_144,302,72,1.1270710859
4,l_82,107,10,15.1102706690
4,l_125,215,53,4.2800416210
4,l_149,307,77,24.5065631125
4,l_147,307,75,-16.4556230955
4,l_134,222,62,-3.3751745609
4,l_146,302,74,-24.5642605003
4,l_102,122,30,3.7044318772
4,l_78,102,6,-4.1188526030
4,l_150,313,78,23.0134198070
4,l_94,116,22,57.2208206296
4,l_83,107,11,4.4461651746
4,l_133,222,61,6.1789042315
4,l_79,102,7,-13.9097437348
4,l_151,313,79,-10.5092007401
4,l_121,215,49,3.7092541998
4,l_77,102,5,3.7054305797
4,l_114,207,42,3.1119085896
4,l_75,101,3,-42.6609399301
4,l_87,114,15,131.9155151613
4,l_84,113,12,-21.0368346870
4,l_113,202,41,-27.7297435405
4,l_153,314,81,32.4037691025
4,l_112,202,40,-19.3068308100
4,l_138,223,66,-49.7168942917
4,l_167,322,95,2.4870664283
4,l_130,222,58,-1.5540989030
4,l_159,315,87,82.4887397006
4,l_171,323,99,-14.8828313685
4,l_124,215,52,4.6977667305
4,l_119,213,47,16.7839537866
4,l_97,122,25,-1.4544912417
4,l_161,318,89,82.7054656964
4,l_116,207,44,-7.4397644534
4,l_163,322,91,-1.4339018323
4,l_89,115,17,5.3443865256
4,l_91,115,19,6.5934460032
4,l_152,313,80,6.9291173551
4,l_164,322,92,7.5906488574
4,l_109,201,37,-36.3373543473
4,l_81,107,9,-7.9419980664
4,l_90,115,18,6.9360053837
4,l_158,315,86,4.0346969534
4,l_98,122,26,-3.8736874908
4,l_132,222,60,5.6596657395
4,l_155,315,83,4.0497465688
4,l_93,115,21,98.8119879148
4,l_170,323,98,1.7759617482
4,l_74,101,2,0.5085360941
4,l_122,215,50,6.2738928514
4,l_128,218,56,56.7164807131
4,l_80,102,8,-25.7695032464
4,l_111,202,39,-1.8256529082
4,l_148,307,76,0.8736045117
4,l_88,115,16,4.2065840696
4,l_85,113,13,6.7288133539
4,l_92,115,20,7.2299298170
4,l_73,101,1,5.5718121201
4,l_108,201,36,-13.7760351643
4,l_103,123,31,-11.1136530843
4,l_104,123,32,4.4345446677
4,l_118,213,46,29.3835518175
4,l_139,301,67,-1.4929876858
4,l_160,316,88,53.8740157517
4,l_154,315,82,2.9156788571
4,l_156,315,84,4.3191498516
4,l_140,301,68,-1.4221813311
4,l_86,113,14,41.9869920574
4,l_96,121,24,79.8724731101
4,l_145,302,73,-33.0999630126
4,l_135,222,63,-1.7556786872
4,l_142,301,70,-25.8640664732
4,l_101,122,29,4.8618545623
4,l_76,101,4,-23.7934180616
4,l_157,315,85,4.8858350564
4,l_162,321,90,36.0062613794
4,l_127,216,55,-2.3703248085
4,l_131,222,59,5.8911411719
4,l_143,302,71,-2.4237151374
4,l_100,122,28,-1.8818024959
4,l_117,213,45,-29.8502604966
5,l_165,322,93,5.8073029414
5,l_123,215,51,5.2195243176
5,l_95,118,23,83.1548467632
5,l_168,322,96,5.5497931999
5,l_106,201,34,-4.8894304789
5,l_105,123,33,-31.4013218698
5,l_166,322,94,2.9834979942
5,l_110,202,38,3.4500331039
5,l_141,301,69,-28.8858531078
5,l_120,214,48,84.8685978617
5,l_115,207,43,-1.3442097807
5,l_99,122,27,0.6433220001
5,l_107,201,35,1.2556489444
5,l_126,215,54,71.8172691644
5,l_136,223,64,-40.7195645401
5,l_137,223,65,2.9620305606
5,l_129,221,57,44.9652242871
5,l_169,323,97,-41.4046412109
5,l_144,302,72,1.1331239257
5,l_82,107,10,15.0505143356
5,l_125,215,53,4.3197593386
5,l_149,307,77,24.5177579704
5,l_147,307,75,-16.4430417586
5,l_134,222,62,-3.3761494398
5,l_146,302,74,-24.5578266997
5,l_102,122,30,5.9723648757
5,l_78,102,6,-4.2198592681
5,l_150,313,78,23.0362888215
5,l_94,116,22,7.3632731907
5,l_83,107,11,4.3842765209
5,l_133,222,61,6.1781265960
5,l_79,102,7,-14.0107040086
5,l_151,313,79,-10.4863135080
5,l_121,215,49,3.7333750113
5,l_77,102,5,3.6045535882
5,l_114,207,42,3.1251390841
5,l_75,101,3,-42.9748424008
5,l_87,114,15,133.9708889181
5,l_84,113,12,-20.5827729780
5,l_113,202,41,-27.7213679418
5,l_153,314,81,32.4705096957
5,l_112,202,40,-19.2986348933
5,l_138,223,66,-49.8074477836
5,l_167,322,95,2.4891351840
5,l_130,222,58,-1.5550738624
5,l_159,315,87,82.5557735723
5,l_171,323,99,-14.8516362529
5,l_124,215,52,4.7304382254
5,l_119,213,47,16.7951460327
5,l_97,122,25,0.8992559593
5,l_161,318,89,82.5125057416
5,l_116,207,44,-7.4261023224
5,l_163,322,91,-1.4324629145
5,l_89,115,17,3.0539454500
5,l_91,115,19,2.8300572981
5,l_152,313,80,6.9519795033
5,l_164,322,92,7.5914499163
5,l_109,201,37,-36.3251325863
5,l_81,107,9,-8.0040286361
5,l_90,115,18,3.3661397747
5,l_158,315,86,4.0499004266
5,l_98,122,26,-0.6868964235
5,l_132,222,60,5.6589043979
5,l_155,315,83,4.0610481271
5,l_93,115,21,48.9458717338
5,l_170,323,98,1.8063634844
5,l_74,101,2,0.1978064873
5,l_122,215,50,6.3070492292
5,l_128,218,56,56.7060024180
5,l_80,102,8,-25.8704471153
5,l_111,202,39,-1.8195711607
5,l_148,307,76,0.8850410358
5,l_88,115,16,1.7365424545
5,l_85,113,13,7.1813388630
5,l_92,115,20,4.1939850435
5,l_73,101,1,5.2667291360
5,l_108,201,36,-13.7637960389
5,l_103,123,31,-10.8357917207
5,l_104,123,32,4.8134803442
5,l_118,213,46,29.3942648974
5,l_139,301,67,-1.4832866249
5,l_160,316,88,54.0555529249
5,l_154,315,82,2.9300571494
5,l_156,315,84,4.3339220577
5,l_140,301,68,-1.4124394775
5,l_86,113,14,42.4367223790
5,l_96,121,24,55.7829649182
5,l_145,302,73,-33.0935501378
5,l_135,222,63,-1.7566688044
5,l_142,301,70,-25.8539111826
5,l_101,122,29,6.9738399739
5,l_76,101,4,-24.1072143961
5,l_157,315,85,4.9003618520
5,l_162,321,90,36.0538875937
5,l_127,216,55,-1.9693867379
5,l_131,222,59,5.8905793048
5,l_143,302,71,-2.4174959462
5,l_100,122,28,0.2571084707
5,l_117,213,45,-29.8387162833
6,l_165,322,93,5.8084517583
6,l_123,215,51,5.2539316828
6,l_95,118,23,65.1320410358
6,l_168,322,96,5.5509759489
6,l_106,201,34,0.7213884064
6,l_105,123,33,-31.3909617328
6,l_166,322,94,2.9842431962
6,l_110,202,38,1.6764516067
6,l_141,301,69,-28.8782514358
6,l_120,214,48,75.9623053367
6,l_115,207,43,-3.6936926577
6,l_99,122,27,-0.3487626165
6,l_107,201,35,5.8264959716
6,l_126,215,54,71.9820248219
6,l_136,223,64,-42.3434993137
6,l_137,223,65,1.5507372757
6,l_129,221,57,45.0331725038
6,l_169,323,97,-41.3814687381
6,l_144,302,72,1.1376524213
6,l_82,107,10,14.8807847292
6,l_125,215,53,4.3543923616
6,l_149,307,77,24.5261088915
6,l_147,307,75,-16.4336206051
6,l_134,222,62,-3.3777255763
6,l_146,302,74,-24.5530548587
6,l_102,122,30,5.2217029761
6,l_78,102,6,-4.1932581127
6,l_150,313,78,23.0533689482
6,l_94,116,22,-4.2146579723
6,l_83,107,11,4.2090497711
6,l_133,222,61,6.1768668519
6,l_79,102,7,-13.9842803729
6,l_151,313,79,-10.4692182264
6,l_121,215,49,3.7546700736
6,l_77,102,5,3.6311949134
6,l_114,207,42,0.8652073506
6,l_75,101,3,-42.9182919257
6,l_87,114,15,134.0781012267
6,l_84,113,12,-20.5977088820
6,l_113,202,41,-29.8112028302
6,l_153,314,81,32.5203925088
6,l_112,202,40,-21.3669612298
6,l_138,223,66,-51.7876415145
6,l_167,322,95,2.4906840008
6,l_130,222,58,-1.5566505258
6,l_159,315,87,82.6050875923
6,l_171,323,99,-14.8283213990
6,l_124,215,52,4.7590730232
6,l_119,213,47,11.1771046557
6,l_97,122,25,0.1175979556
6,l_161,318,89,82.3709043385
6,l_116,207,44,-9.7458363643
6,l_163,322,91,-1.4313811228
6,l_89,115,17,3.0663987115
6,l_91,115,19,2.8653342840
6,l_152,313,80,6.9690540871
6,l_164,322,92,7.5920468066
6,l_109,201,37,-18.4336233960
6,l_81,107,9,-8.1796246984
6,l_90,115,18,3.3977129401
6,l_158,315,86,4.0614052989
6,l_98,122,26,-1.7725983322
6,l_132,222,60,5.6576719422
6,l_155,315,83,4.0696427794
6,l_93,115,21,54.3042355897
6,l_170,323,98,1.8290803507
6,l_74,101,2,0.2550254485
6,l_122,215,50,6.3360979049
6,l_128,218,56,56.6591897636
6,l_80,102,8,-25.8440472012
6,l_111,202,39,-3.6272991942
6,l_148,307,76,0.8935758163
6,l_88,115,16,1.7511289995
6,l_85,113,13,7.1664747226
6,l_92,115,20,4.2164586654
6,l_73,101,1,5.3239815052
6,l_108,201,36,1.3238392797
6,l_103,123,31,-10.8386803065
6,l_104,123,32,4.8046231384
6,l_118,213,46,23.8876306973
6,l_139,301,67,-1.4760491152
6,l_160,316,88,54.1912535340
6,l_154,315,82,2.9409476771
6,l_156,315,84,4.3451059112
6,l_140,301,68,-1.4051750471
6,l_86,113,14,42.4220076447
6,l_96,121,24,34.1416720327
6,l_145,302,73,-33.0887505287
6,l_135,222,63,-1.7582705076
6,l_142,301,70,-25.8463133165
6,l_101,122,29,6.2792962589
6,l_76,101,4,-24.0506010529
6,l_157,315,85,4.9113629749
6,l_162,321,90,36.0895271687
6,l_127,216,55,-2.3138758153
6,l_131,222,59,5.8896724501
6,l_143,302,71,-2.4128382408
6,l_100,122,28,-0.4470978312
6,l_117,213,45,-35.5378985703
7,l_165,322,93,5.8078575111
7,l_123,215,51,6.7885725902
7,l_95,118,23,65.1119446568
7,l_168,322,96,5.5503600687
7,l_106,201,34,-4.3394307621
7,l_105,123,33,-30.8241640643
7,l_166,322,94,2.9838457190
7,l_110,202,38,3.5215828574
7,l_141,301,69,-28.8823098542
7,l_120,214,48,102.5959501275
7,l_115,207,43,-1.2171535069
7,l_99,122,27,-0.3495717491
7,l_107,201,35,1.7980894784
7,l_126,215,54,76.8126532742
7,l_136,223,64,-24.5943842559
7,l_137,223,65,15.8214574856
7,l_129,221,57,45.5551300365
7,l_169,323,97,-41.3938443519
7,l_144,302,72,1.1352211272
7,l_82,107,10,15.3950684434
7,l_125,215,53,5.8949781294
7,l_149,307,77,24.5216566451
7,l_147,307,75,-16.4386726400
7,l_134,222,62,-3.3966964708
7,l_146,302,74,-24.5555814332
7,l_102,122,30,5.2210985163
7,l_78,102,6,-4.1264431371
7,l_150,313,78,23.0442482678
7,l_94,116,22,-4.0857969762
7,l_83,107,11,4.7425597488
7,l_133,222,61,6.1617705028
7,l_79,102,7,-13.9173955971
7,l_151,313,79,-10.4783473347
7,l_121,215,49,4.9441373363
7,l_77,102,5,3.6978765242
7,l_114,207,42,3.2459928477
7,l_75,101,3,-42.8421343802
7,l_87,114,15,134.9877185215
7,l_84,113,12,-19.8100630381
7,l_113,202,41,-27.6172173939
7,l_153,314,81,32.4937514279
7,l_112,202,40,-19.1967912388
7,l_138,223,66,-27.7504557983
7,l_167,322,95,2.4898414474
7,l_130,222,58,-1.5756253249
7,l_159,315,87,82.5785388932
7,l_171,323,99,-14.8407732128
7,l_124,215,52,6.1432206771
7,l_119,213,47,12.9062982983
7,l_97,122,25,0.1169684799
7,l_161,318,89,82.4462518512
7,l_116,207,44,-7.3013237437
7,l_163,322,91,-1.4319982383
7,l_89,115,17,3.0678033308
7,l_91,115,19,2.8693254918
7,l_152,313,80,6.9599364756
7,l_164,322,92,7.5917466056
7,l_109,201,37,-35.7563862952
7,l_81,107,9,-7.6448375931
7,l_90,115,18,3.4012843655
7,l_158,315,86,4.0553091266
7,l_98,122,26,-1.7734900371
7,l_132,222,60,5.6429009205
7,l_155,315,83,4.0650856991
7,l_93,115,21,54.9012671235
7,l_170,323,98,1.8169485808
7,l_74,101,2,0.3312006627
7,l_122,215,50,7.7309947259
7,l_128,218,56,56.0649082749
7,l_80,102,8,-25.7771616765
7,l_111,202,39,-1.7446781342
7,l_148,307,76,0.8890315391
7,l_88,115,16,1.7527752746
7,l_85,113,13,7.9482072820
7,l_92,115,20,4.2189987142
7,l_73,101,1,5.3994529298
7,l_108,201,36,-13.1965444814
7,l_103,123,31,-10.5788537674
7,l_104,123,32,5.1542771194
7,l_118,213,46,25.6087106410
7,l_139,301,67,-1.4799144636
7,l_160,316,88,54.1187776198
7,l_154,315,82,2.9351763822
7,l_156,315,84,4.3391795028
7,l_140,301,68,-1.4090561418
7,l_86,113,14,43.1942435572
7,l_96,121,24,34.1666448395
7,l_145,302,73,-33.0913126836
7,l_135,222,63,-1.7775482657
7,l_142,301,70,-25.8503698054
7,l_101,122,29,6.2787379897
7,l_76,101,4,-23.9744171734
7,l_157,315,85,4.9055331966
7,l_162,321,90,36.0704884464
7,l_127,216,55,-44.7597495970
7,l_131,222,59,5.8788206885
7,l_143,302,71,-2.4153344821
7,l_100,122,28,-0.4476630585
7,l_117,213,45,-33.8028202778
8,l_165,322,93,5.7991938702
8,l_123,215,51,5.2119813051
8,l_95,118,23,65.1360899047
8,l_168,322,96,5.5414470218
8,l_106,201,34,-4.8855184497
8,l_105,123,33,-31.4686954335
8,l_166,322,94,2.9782428096
8,l_110,202,38,3.4497596507
8,l_141,301,69,-28.0152724704
8,l_120,214,48,84.9478918615
8,l_115,207,43,-1.3431949743
8,l_99,122,27,-0.3487790750
8,l_107,201,35,1.2595679616
8,l_126,215,54,71.7811872822
8,l_136,223,64,-40.9809951775
8,l_137,223,65,2.7377237721
8,l_129,221,57,44.9864305218
8,l_169,323,97,-40.6829482532
8,l_144,302,72,1.6122978713
8,l_82,107,10,15.0535924066
8,l_125,215,53,4.3121661185
8,l_149,307,77,25.0562089072
8,l_147,307,75,-15.8312929243
8,l_134,222,62,-3.3753355634
8,l_146,302,74,-24.0222702745
8,l_102,122,30,5.2216893476
8,l_78,102,6,-4.2019833234
8,l_150,313,78,31.2682561324
8,l_94,116,22,-4.1676707082
8,l_83,107,11,4.3874669304
8,l_133,222,61,6.1787701333
8,l_79,102,7,-13.9929623224
8,l_151,313,79,-2.0367718894
8,l_121,215,49,3.7287382176
8,l_77,102,5,3.6224628903
8,l_114,207,42,3.1261085622
8,l_75,101,3,-42.9279306865
8,l_87,114,15,134.0141291851
8,l_84,113,12,-20.7013168524
8,l_113,202,41,-27.7217612263
8,l_153,314,81,45.2998429711
8,l_112,202,40,-19.2990202601
8,l_138,223,66,-50.1259396576
8,l_167,322,95,2.4782038282
8,l_130,222,58,-1.5542603972
8,l_159,315,87,86.2243706686
8,l_171,323,99,-14.1256261412
8,l_124,215,52,4.7241780474
8,l_119,213,47,16.7247679432
8,l_97,122,25,0.1175838105
8,l_161,318,89,81.6711221937
8,l_116,207,44,-7.4251036725
8,l_163,322,91,-1.4400899909
8,l_89,115,17,3.0663364143
8,l_91,115,19,2.8651595300
8,l_152,313,80,15.0983889751
8,l_164,322,92,7.5872329184
8,l_109,201,37,-36.3212683501
8,l_81,107,9,-8.0008308270
8,l_90,115,18,3.3975564128
8,l_158,315,86,5.2192203978
8,l_98,122,26,-1.7726156867
8,l_132,222,60,5.6595340522
8,l_155,315,83,5.0344625906
8,l_93,115,21,54.2786921788
8,l_170,323,98,2.5141738287
8,l_74,101,2,0.2453109659
8,l_122,215,50,6.3006972125
8,l_128,218,56,56.7419080021
8,l_80,102,8,-25.8527231769
8,l_111,202,39,-1.8198573663
8,l_148,307,76,1.4361391899
8,l_88,115,16,1.7510561727
8,l_85,113,13,7.0633293367
8,l_92,115,20,4.2163469498
8,l_73,101,1,5.3142938913
8,l_108,201,36,-13.7599266675
8,l_103,123,31,-10.8741922506
8,l_104,123,32,4.7585888406
8,l_118,213,46,29.3267639983
8,l_139,301,67,-0.7032035115
8,l_160,316,88,58.0076158897
8,l_154,315,82,4.0578525953
8,l_156,315,84,5.4815057232
8,l_140,301,68,-0.6268042408
8,l_86,113,14,42.3196483118
8,l_96,121,24,34.1434200544
8,l_145,302,73,-32.5551838843
8,l_135,222,63,-1.7558421300
8,l_142,301,70,-24.9848549942
8,l_101,122,29,6.2792833950
8,l_76,101,4,-24.0602480469
8,l_157,315,85,6.0356108322
8,l_162,321,90,36.5777895300
8,l_127,216,55,-1.5902860075
8,l_131,222,59,5.8910405806
8,l_143,302,71,-1.9177977756
8,l_100,122,28,-0.4471110012
8,l_117,213,45,-29.9112927177
9,l_165,322,93,4.4782937681
9,l_123,215,51,5.2117890853
9,l_95,118,23,65.1366937008
9,l_168,322,96,4.1835621769
9,l_106,201,34,-4.8867846081
9,l_105,123,33,-31.4751547342
9,l_166,322,94,2.1173543715
9,l_110,202,38,3.4485752669
9,l_141,301,69,-28.8445298762
9,l_120,214,48,84.9519102529
