--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_126,215,54,35.4362799223
9,l_108,201,36,-20.4110562648
9,l_90,115,18,4.7748561473
9,l_121,215,49,3.4395596529
9,l_89,115,17,4.2044555439
9,l_138,223,66,33.6712892161
9,l_129,221,57,54.2562121435
9,l_166,322,94,2.5783943362
9,l_82,107,10,8.2906003133
9,l_145,302,73,-23.6262657586
9,l_93,115,21,-4.3755863333
9,l_141,301,69,-27.6641660621
9,l_137,223,65,-24.4979501731
9,l_79,102,7,-19.3986172072
9,l_163,322,91,-0.3371149067
9,l_132,222,60,2.5125768635
9,l_83,107,11,-21.4794119400
9,l_146,302,74,-32.0757238760
9,l_171,323,99,-3.9502054898
9,l_149,307,77,28.9008479967
9,l_122,215,50,2.2533346790
9,l_136,223,64,-9.6991731677
9,l_106,201,34,-0.3855847321
9,l_109,201,37,-30.2602306460
9,l_87,114,15,19.4494510257
9,l_81,107,9,7.8703299967
9,l_156,315,84,4.6768108474
9,l_143,302,71,4.3228396067
9,l_112,202,40,-19.0738962929
9,l_91,115,19,2.2285408637
9,l_117,213,45,-14.4151252537
9,l_99,122,27,6.1825324777
9,l_115,207,43,9.4395956243
9,l_92,115,20,2.3962773725
9,l_110,202,38,0.2774966126
9,l_78,102,6,5.3601171071
9,l_157,315,85,6.0371674831
9,l_86,113,14,-2.3543531437
9,l_111,202,39,0.5096349173
9,l_144,302,72,-4.3252037450
9,l_113,202,41,-0.9659291218
9,l_128,218,56,103.1094632524
9,l_169,323,97,-14.3853885681
9,l_96,121,24,157.5500085217
9,l_151,313,79,23.1228060673
9,l_114,207,42,-2.5600404842
9,l_105,123,33,6.5871720581
9,l_77,102,5,7.6354512309
9,l_159,315,87,66.4655332216
9,l_162,321,90,92.0984872560
9,l_75,101,3,12.0921677278
9,l_140,301,68,-0.1566064520
9,l_101,122,29,3.9917913255
9,l_168,322,96,-0.7172193765
9,l_164,322,92,3.7061768454
9,l_158,315,86,3.7833865488
9,l_135,222,63,5.7719452131
9,l_97,122,25,7.4544769270
9,l_120,214,48,88.5993182470
9,l_142,301,70,-40.4548344249
9,l_88,115,16,0.3895826523
9,l_98,122,26,9.7172549427
9,l_80,102,8,6.4373777355
9,l_134,222,62,7.9381117255
9,l_148,307,76,-4.7207686397
9,l_74,101,2,3.3189778519
9,l_170,323,98,-7.9700834745
9,l_124,215,52,1.9457149463
9,l_147,307,75,-8.9892020888
9,l_84,113,12,-7.3972218492
9,l_102,122,30,7.9188341517
9,l_131,222,59,4.8104927280
9,l_76,101,4,14.4452021058
9,l_167,322,95,2.7953224759
9,l_152,313,80,8.9015681089
9,l_107,201,35,4.1256261115
9,l_161,318,89,83.2651688582
9,l_119,213,47,49.0133665853
9,l_139,301,67,1.3592524430
9,l_165,322,93,0.5912245155
9,l_104,123,32,-5.9817152275
9,l_73,101,1,5.8208031807
9,l_125,215,53,3.1921743453
9,l_133,222,61,1.7926958227
9,l_150,313,78,-0.2765134260
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,322,1.0804509015,10.9039762766
0,321,1.0616681096,5.4387452086
0,118,0.9871832026,29.4477337356
0,223,0.9977670640,2.6088200513
0,103,0.9485136251,4.7840052029
0,311,1.0028449071,-11.9095365927
0,217,0.9895467955,13.9996166026
0,210,1.0248692058,-14.9771989411
0,304,0.9865724410,-16.6764001250
0,107,0.9108912535,-7.4280470501
0,108,0.9182888069,-6.6002436537
0,110,1.0042084436,-1.1008243677
0,202,0.9731397124,-14.2168928217
0,123,0.9468297148,15.5480679622
0,117,0.9718783382,27.3721100073
0,301,0.9824716972,-15.7593213954
0,307,1.0115757559,-16.2112195042
0,222,1.0248249963,22.5566122158
0,106,1.0460566824,-3.4317621444
0,206,1.0547754149,-17.4685190168
0,325,1.0185590595,-2.7928264301
0,124,0.9276342836,15.6419654834
0,221,1.0022636406,16.3847180544
0,318,1.0561403055,4.8274793831
0,116,0.9409977021,20.9500447584
0,122,1.0174904723,36.2227231542
0,113,0.9492458734,8.7142199161
0,314,1.0007855191,-9.5766551083
0,324,1.0122114169,-4.4346199610
0,319,1.0228392021,-2.7627156681
0,306,1.0860871375,-19.4056270815
0,308,1.0066166531,-17.9122925164
0,114,0.9289287379,10.0561070850
0,203,0.9421141492,-8.8367787457
0,119,0.9357404225,17.1334135222
0,218,1.0010516211,15.8707635905
0,224,0.9401159340,2.6173171682
0,312,1.0051478955,-11.1913995480
0,207,0.9625948585,-20.1655293603
0,201,0.9689253938,-14.0365237656
0,302,0.9842063723,-16.0258457371
0,104,0.9731756878,0.6137295007
0,213,0.9860931617,-4.4325956313
0,102,1.0236236736,2.4943534811
0,209,0.9742457647,-12.1054095169
0,317,1.0501680599,3.4607361764
0,109,0.9558022645,1.6779602643
0,214,0.9850170425,-3.4018999180
0,121,0.9929534827,29.7662939249
0,305,1.0100052034,-17.6447976811
0,112,0.9460640887,6.2495282181
0,204,0.9623761306,-14.7654090691
0,309,1.0111641910,-14.6377443410
0,219,0.9819760298,4.1979493458
0,211,0.9771846718,-7.2408285310
0,220,0.9910492230,2.8337181694
0,115,0.9494689057,22.2304172051
0,101,1.0231828163,2.4157214344
0,310,1.0534463611,-17.3517649169
0,205,0.9849411822,-16.0394635306
0,216,0.9808181075,7.7495130895
0,315,1.0410809261,-0.0703964688
0,303,1.0038454982,-12.0189268901
0,320,1.0190753601,-3.1813799386
0,120,0.9415314494,15.8188491308
0,316,1.0353158350,-1.0306095791
0,215,0.9754927204,9.2503681807
0,208,0.9570205235,-20.0605811174
0,105,1.0029952518,-0.7753568622
0,313,1.0057962821,-9.7685451077
0,111,0.9405080733,6.1490749942
0,212,0.9766053133,-7.0474179712
0,323,1.0185590595,-2.7928264301
2,322,1.0804509015,11.7740881630
2,321,1.0616681096,6.3062227893
2,118,0.9871832026,30.0321783088
2,223,0.9977670640,3.3845876254
2,103,0.9422771293,4.4209127926
2,311,1.0028493771,-11.0198846582
2,217,0.9895430754,14.7654193788
2,210,1.0248550342,-14.2600209507
2,304,0.9865758271,-15.7824917035
2,107,0.9108912535,-7.3780919058
2,108,0.9000000000,-6.4402433694
2,110,0.9338940467,0.1179282105
2,202,0.9731397124,-13.5318970990
2,123,0.9468297148,16.3240036657
2,117,0.9719026462,27.9676094910
2,301,0.9824716972,-14.8628103269
2,307,1.0115757559,-15.3076264239
2,222,1.0248249963,23.3248161414
2,106,0.9000000000,-11.6095059364
2,206,1.0547683494,-16.7587738887
2,325,1.0185590595,-1.9042495974
2,124,0.9238703242,15.8838596851
2,221,1.0022636406,17.1494892541
2,318,1.0561403055,5.6901445107
2,116,0.9409977021,21.5700225907
2,122,1.0174904723,36.8074947149
2,113,0.9492458734,9.5385882517
2,314,1.0007855191,-8.6929957929
2,324,1.0122312068,-3.5565608018
2,319,1.0228414826,-1.8818109254
2,306,1.0860856887,-18.5114431818
2,308,1.0066177755,-17.0134390695
2,114,0.9289287379,10.8257769513
2,203,0.9421255830,-8.2688467018
2,119,0.9358034598,17.8201639918
2,218,1.0010516211,16.6366966785
2,224,0.9398034268,3.3059556104
2,312,1.0051511487,-10.2993670982
2,207,0.9625948585,-19.4465606838
2,201,0.9689253938,-13.3547959106
2,302,0.9842063723,-15.1291198022
2,104,0.9662377376,-0.5836578927
2,213,0.9860931617,-3.6885046730
2,102,1.0236236736,-0.1887517806
2,209,0.9743106520,-11.4117767899
2,317,1.0501736866,4.3280172505
2,109,0.9436338643,1.8333141586
2,214,0.9850170425,-2.6588441479
2,121,0.9929534827,30.3392384919
2,305,1.0100043324,-16.7498501983
2,112,0.9285858533,7.1995466209
2,204,0.9624110271,-14.0755069713
2,309,1.0111692937,-13.7461015149
2,219,0.9819819220,4.9655846249
2,211,0.9771557800,-6.5104018288
2,220,0.9910518528,3.6066301199
2,115,0.9494689057,22.7739222295
2,101,1.0231828163,0.0349289989
2,310,1.0534453107,-16.4583252092
2,205,0.9849362669,-15.3398382818
2,216,0.9808181075,8.5109949929
2,315,1.0410809261,0.8030695909
2,303,1.0038540740,-11.1329231879
2,320,1.0190758359,-2.2955353196
2,120,0.9415591943,16.5633794010
2,316,1.0353158350,-0.1553056289
2,215,0.9754927204,10.0091399649
2,208,0.9570402483,-19.3471879005
2,105,0.9684292233,-1.5140727586
2,313,1.0057962821,-8.8754028431
2,111,0.9265069563,7.0670441111
2,212,0.9765477307,-6.3139921248
2,323,1.0185590595,-1.9042495974
1,322,1.0804509015,11.8142436847
1,321,1.0616681096,6.3489698197
1,118,0.9871832026,30.3157960027
1,223,0.9977670640,3.5175545882
1,103,0.9483827036,5.5303899542
1,311,1.0028449798,-10.9989517194
1,217,0.9895478580,14.9053339610
1,210,1.0248695349,-14.0677922599
1,304,0.9865724961,-15.7657460953
1,107,0.9108912535,-6.5080118367
1,108,0.9182858691,-5.6768803846
1,110,1.0042978634,-0.2076233204
1,202,0.9731397124,-13.3068774784
1,123,0.9468297148,16.4458535710
1,117,0.9718823766,28.2419464787
1,301,0.9824716972,-14.8486250811
1,307,1.0115757559,-15.3004081326
1,222,1.0248249963,23.4629506791
1,106,1.0458579146,-2.3493406195
1,206,1.0547755982,-16.5589716185
1,325,1.0185590595,-1.8822590258
1,124,0.9273996287,16.4617094261
1,221,1.0022636406,17.2913736480
1,318,1.0561403055,5.7376258080
1,116,0.9409977021,21.8238973047
1,122,1.0174904723,37.0905093454
1,113,0.9492458734,9.6237519403
1,314,1.0007855191,-8.6661675942
1,324,1.0122117386,-3.5242234341
1,319,1.0228392392,-1.8522729087
1,306,1.0860871140,-18.4949685771
1,308,1.0066166715,-17.0015581472
1,114,0.9289287379,10.9520903480
1,203,0.9421146001,-7.9253313334
1,119,0.9357502083,18.0175131409
1,218,1.0010516211,16.7769851225
1,224,0.9401225137,3.5263061166
1,312,1.0051479484,-10.2807760002
1,207,0.9625948585,-19.2557801784
1,201,0.9689253938,-13.1264648963
1,302,0.9842063723,-15.1151459322
1,104,0.9730811172,1.9102786445
1,213,0.9860931617,-3.5235351912
1,102,1.0236236736,4.1707628707
1,209,0.9742451195,-11.1957008782
1,317,1.0501681514,4.3709575953
1,109,0.9557481253,2.6418626734
1,214,0.9850170425,-2.4936149442
1,121,0.9929534827,30.6327020389
1,305,1.0100051893,-16.7341267706
1,112,0.9460937932,7.1646521808
1,204,0.9623758182,-13.8555638648
1,309,1.0111642741,-13.7271271205
1,219,0.9819766210,5.1058688026
1,211,0.9771855615,-6.3318683476
1,220,0.9910494870,3.7421664956
1,115,0.9494689057,23.0930427469
1,101,1.0231828163,2.6368461235
1,310,1.0534463441,-16.4411185036
1,205,0.9849413058,-15.1297338407
1,216,0.9808181075,8.6568158064
1,315,1.0410809261,0.8399254363
1,303,1.0038456378,-11.1084012862
1,320,1.0190753679,-2.2708569233
1,120,0.9415357810,16.7118156520
1,316,1.0353158350,-0.1202578134
1,215,0.9754927204,10.1579350593
1,208,0.9570205216,-19.1509174180
1,105,1.0031996655,-0.2267453917
1,313,1.0057962821,-8.8579035303
1,111,0.9405340315,7.0602223781
1,212,0.9766060670,-6.1382059202
1,323,1.0185590595,-1.8822590258
3,322,1.0804509015,11.5932752975
3,321,1.0616681096,6.1241049295
3,118,0.9871832026,34.6355661264
3,223,0.9977670640,3.1570449956
3,103,0.9430744377,6.0671777530
3,311,1.0028515869,-11.1910184728
3,217,0.9894038768,14.7176874705
3,210,1.0248510276,-14.5166122610
3,304,0.9865774992,-15.9515171754
3,107,0.9108912535,-7.8213463725
3,108,0.9186759836,-7.2560328117
3,110,1.0057403263,-2.2650718649
3,202,0.9731397124,-13.8043954160
3,123,0.9468297148,17.3238862175
3,117,0.9719998893,32.6141726519
3,301,0.9824716972,-15.0305465738
3,307,1.0115757559,-15.4718544789
3,222,1.0248249963,23.1882011771
3,106,1.0471112302,-4.4423453421
3,206,1.0547673033,-17.0190321720
3,325,1.0185590595,-2.0759158684
3,124,0.9192258029,19.2952106153
3,221,1.0022636406,16.9535029726
3,318,1.0561403055,5.5056427746
3,116,0.9409977021,26.3142424336
3,122,1.0174904723,41.4043981094
3,113,0.9492458734,8.1141860338
3,314,1.0007855191,-8.8670981265
3,324,1.0122409999,-3.7334370448
3,319,1.0228426072,-2.0572776552
3,306,1.0860849667,-18.6803321532
3,308,1.0066183251,-17.1800149636
3,114,0.9289287379,20.8920834381
3,203,0.9421975030,-8.6009167925
3,119,0.9338132121,20.9603140861
3,218,1.0010516211,16.5114574093
3,224,0.9398682621,2.9588084473
3,312,1.0051527569,-10.4693216720
3,207,0.9625948585,-19.7020774519
3,201,0.9689253938,-13.6289217539
3,302,0.9842063723,-15.2967496016
3,104,0.9725688414,-0.0710553256
3,213,0.9860931617,-3.9317986643
3,102,1.0236236736,1.9504047058
3,209,0.9743592286,-11.6801800439
3,317,1.0501764698,4.1458020299
3,109,0.9547521006,0.8723848402
3,214,0.9850170425,-2.9025895252
3,121,0.9929534827,34.9022441117
3,305,1.0100038982,-16.9183609414
3,112,0.9440264295,5.9130486563
3,204,0.9624375217,-14.3456350403
3,309,1.0111718132,-13.9162492236
3,219,0.9819847903,4.7340756028
3,211,0.9771446354,-6.7604866868
3,220,0.9910531319,3.3776946948
3,115,0.9494689057,27.2442384663
3,101,1.0231828163,1.9203850912
3,310,1.0534447853,-16.6275827968
3,205,0.9849352963,-15.6051078277
3,216,0.9808181075,8.2764847804
3,315,1.0410809261,0.6239180975
3,303,1.0038583072,-11.3058642787
3,320,1.0190760682,-2.4685550289
3,120,0.9405792469,18.3155614590
3,316,1.0353158350,-0.3335467641
3,215,0.9754927204,9.6539491157
3,208,0.9570543805,-19.6055354962
3,105,1.0035629237,-1.5960124200
3,313,1.0057962821,-9.0448076065
3,111,0.9487672023,3.3280221550
3,212,0.9765231292,-6.5626118937
3,323,1.0185590595,-2.0759158684
4,322,1.0804509015,11.0914485208
4,321,1.0616681096,5.6159158584
4,118,0.9871832026,40.7558453425
4,223,0.9977670640,2.4274596257
4,103,0.9459423990,5.5293391054
4,311,1.0028623160,-11.6456640258
4,217,0.9896017530,13.5398944126
4,210,1.0248814457,-15.2006530413
4,304,0.9865855999,-16.3958862525
4,107,0.9108912535,-7.7238894361
4,108,0.9180076707,-6.9152578466
4,110,1.0040918765,-1.5173327117
4,202,0.9731397124,-14.4358847747
4,123,0.9468297148,14.6984721715
4,117,0.9917735366,41.4952156153
4,301,0.9824716972,-15.4686310542
4,307,1.0115757559,-15.8928365289
4,222,1.0248249963,22.1298619612
4,106,1.0458583656,-3.7748575752
4,206,1.0547848508,-17.6909183513
4,325,1.0185590595,-2.5331560725
4,124,0.9237857329,17.4990265948
4,221,1.0022636406,15.9596666181
4,318,1.0561403055,4.9858328056
4,116,0.9409977021,19.3897281296
4,122,1.0174904723,46.9929716775
4,113,0.9492458734,8.1351828346
4,314,1.0007855191,-9.3362149757
4,324,1.0122886451,-4.2160746040
4,319,1.0228480421,-2.5330447282
4,306,1.0860814057,-19.1240354347
4,308,1.0066209435,-17.6124425658
4,114,0.9289287379,9.0413538869
4,203,0.9422473070,-9.1312331848
4,119,0.9360136917,15.8773579281
4,218,1.0010516211,15.4319707716
4,224,0.9403516271,2.2503484638
4,312,1.0051605646,-10.9182183012
4,207,0.9625948585,-20.3457089714
4,201,0.9689253938,-14.2571801739
4,302,0.9842063723,-15.7343150567
4,104,0.9724993154,0.4307107720
4,213,0.9860931617,-4.6410648093
4,102,1.0236236736,2.3832265175
4,209,0.9743201927,-12.3422735261
4,317,1.0501899982,3.6371381551
4,109,0.9546097821,1.4349868161
4,214,0.9850170425,-3.7016482378
4,121,0.9929534827,38.3648211145
4,305,1.0100017553,-17.3602205984
4,112,0.9462283693,5.7308035158
4,204,0.9624205002,-14.9940398435
4,309,1.0111840180,-14.3660886026
4,219,0.9820546426,3.9063032802
4,211,0.9772312870,-7.4887122160
4,220,0.9910840380,2.6136285543
4,115,0.9494689057,24.7289016769
4,101,1.0231828163,2.3277840601
4,310,1.0534421761,-17.0730827808
4,205,0.9849471079,-16.2615177692
4,216,0.9808181075,7.3744223815
4,315,1.0410809261,0.1301888621
4,303,1.0038788015,-11.7693209051
4,320,1.0190771690,-2.9323931561
4,120,0.9416486616,14.8260930931
4,316,1.0353158350,-0.8228386803
4,215,0.9754927204,8.8426042232
4,208,0.9570648876,-20.2620444447
4,105,1.0028462380,-1.0234616607
4,313,1.0057962821,-9.4910234834
4,111,0.9407463328,5.5098328385
4,212,0.9765789073,-7.2602299024
4,323,1.0185590595,-2.5331560725
5,322,1.0804509015,9.9635466999
5,321,1.0616681096,4.4943337137
5,118,0.9871832026,27.8045273503
5,223,0.9977670640,1.5257903879
5,103,0.9489246524,3.2713876501
5,311,1.0028516590,-12.8204309835
5,217,0.9895613911,12.8256398936
5,210,1.0248715859,-16.0838900395
5,304,0.9865775537,-17.5808608353
5,107,0.9108912535,-8.6574452396
5,108,0.9184023210,-7.8701169816
5,110,1.0042583817,-2.4078889110
5,202,0.9731397124,-15.3269981398
5,123,0.9468297148,14.2812091336
5,117,0.9680719503,26.7641042508
5,301,0.9824716972,-16.6598481316
5,307,1.0115757559,-17.1010414685
5,222,1.0248249963,21.3909109578
5,106,1.0461118213,-4.7490258816
5,206,1.0547778662,-18.5759894891
5,325,1.0185590595,-3.7053457665
5,124,0.9282855170,13.9306844393
5,221,1.0022636406,15.2168113318
5,318,1.0561403055,3.8757937085
5,116,0.9409977021,19.6046110358
5,122,1.0174904723,46.2027738994
5,113,0.9492458734,7.4524609861
5,314,1.0007855191,-10.4966075808
5,324,1.0122413196,-5.3630370850
5,319,1.0228426439,-3.6868316656
5,306,1.0860849431,-20.3096713550
5,308,1.0066183430,-18.8092786272
5,114,0.9289287379,8.7353162228
5,203,0.9421667636,-9.9912660099
5,119,0.9357723980,15.8216217431
5,218,1.0010516211,14.7010287973
5,224,0.9401591648,1.4533360313
5,312,1.0051528093,-12.0986956717
5,207,0.9625948585,-21.2569062120
5,201,0.9689253938,-15.1477118202
5,302,0.9842063723,-16.9260476829
5,104,0.9733010211,-0.7303434879
5,213,0.9860931617,-5.5299346102
5,102,1.0236236736,1.1444927196
5,209,0.9742829575,-13.2204004998
5,317,1.0501765606,2.5160276344
5,109,0.9560250572,0.3383762652
5,214,0.9850170425,-4.5310912157
5,121,0.9929534827,27.2089826741
5,305,1.0100038840,-18.5476877915
5,112,0.9460555953,4.9596291270
5,204,0.9623976742,-15.8781078127
5,309,1.0111718954,-15.5456295320
5,219,0.9820045437,3.0753683058
5,211,0.9771967386,-8.3539639304
5,220,0.9910619196,1.7367998811
5,115,0.9494689057,20.4034317584
5,101,1.0231828163,1.0616193358
5,310,1.0534447681,-18.2569340362
5,205,0.9849426459,-17.1483757106
5,216,0.9808181075,6.5970055765
5,315,1.0410809261,-1.0057562461
5,303,1.0038584453,-12.9353358109
5,320,1.0190760757,-4.0980291265
5,120,0.9415455701,14.5361682357
5,316,1.0353158350,-1.9631913787
5,215,0.9754927204,8.0813876251
5,208,0.9570393612,-21.1602119386
5,105,1.0030324357,-2.1065099265
5,313,1.0057962821,-10.6741636504
5,111,0.9405299218,4.8451914228
5,212,0.9765876187,-8.1479125132
5,323,1.0185590595,-3.7053457665
6,322,1.0804509015,11.5181808751
6,321,1.0616681096,6.0523997744
6,118,0.9871832026,29.9214217413
6,223,0.9977670640,3.2033243724
6,103,0.9484761488,5.2413995736
6,311,1.0028458415,-11.2912519337
6,217,0.9895610706,14.5064503315
6,210,1.0431112589,-13.8907299959
6,304,0.9865731492,-16.0572266715
6,107,0.9108912535,-7.0979229183
6,108,0.9182020764,-6.2184329889
6,110,1.0041633285,-0.6534156155
6,202,0.9731397124,-14.9797277265
6,123,0.9468297148,16.0285198337
6,117,0.9718778711,27.8456770761
6,301,0.9824716972,-15.1396045002
6,307,1.0115757559,-15.5900238845
6,222,1.0248249963,23.0594758851
6,106,1.0460183666,-2.9837419279
6,206,1.0699582255,-16.7598679052
6,325,1.0185590595,-2.1747662777
6,124,0.9275964668,16.1089575210
6,221,1.0022636406,16.8840152410
6,318,1.0561403055,5.4401290968
6,116,0.9409977021,21.4232108049
6,122,1.0174904723,36.6969080382
6,113,0.9492458734,9.1857585350
6,314,1.0007855191,-8.9596217140
6,324,1.0122155513,-3.8187559290
6,319,1.0228396794,-2.1462574571
6,306,1.0860868359,-18.7863961165
6,308,1.0066168889,-17.2920865362
6,114,0.9289287379,10.5223976612
6,203,0.9428549816,-8.6478709682
6,119,0.9357434059,17.6096990441
6,218,1.0010516211,16.3738474781
6,224,0.9398860699,2.9923016387
6,312,1.0051485755,-10.5726178403
6,207,0.9625948585,-19.1022555524
6,201,0.9689253938,-15.0067468123
6,302,0.9842063723,-15.4060839800
6,104,0.9731467395,1.0632662529
6,213,0.9860931617,-3.7834756127
6,102,1.0236236736,2.9447994179
6,209,0.9780097291,-11.6366991892
6,317,1.0501692357,4.0743497156
6,109,0.9557507174,2.1268348933
6,214,0.9850170425,-2.8031489340
6,121,0.9929534827,30.2398159944
6,305,1.0100050222,-17.0254072743
6,112,0.9460104030,6.7126775491
6,204,0.9642290929,-14.8412055703
6,309,1.0111652583,-14.0190439581
6,219,0.9820049685,4.7523092609
6,211,0.9811207078,-6.6025202986
6,220,0.9910621082,3.4141256149
6,115,0.9494689057,22.7028259119
6,101,1.0231828163,2.8663670986
6,310,1.0534461429,-16.7326893463
6,205,0.9435985330,-18.2190962248
6,216,0.9808181075,8.2734978255
6,315,1.0410809261,0.5445085199
6,303,1.0038472922,-11.4014039680
6,320,1.0190754602,-2.5638902747
6,120,0.9415327709,16.2978339643
6,316,1.0353158350,-0.4153208229
6,215,0.9754927204,9.7405445685
6,208,0.9620045462,-19.0768277090
6,105,1.0029719533,-0.3263151884
6,313,1.0057962821,-9.1495316806
6,111,0.9404718181,6.6107409766
6,212,0.9815139597,-6.3991914673
6,323,1.0185590595,-2.1747662777
7,322,1.0804509015,0.9769635759
7,321,1.0616681096,-4.4973800457
7,118,0.9871832026,39.1238275395
7,223,0.9977670640,-7.6444679408
7,103,0.9476876923,14.1323690230
7,311,1.0028603164,-21.7689656662
7,217,0.9898111331,24.3790424212
7,210,1.0236556622,-16.0509848991
7,304,0.9865840924,-26.5211081453
7,107,0.9108912535,-0.6978080231
7,108,0.9162425080,1.1932177321
7,110,1.0031493286,8.0476640961
7,202,0.9731397124,-14.0522028849
7,123,0.9468297148,25.3770304391
7,117,0.9718724664,37.0470181164
7,301,0.9824716972,-25.5950273640
7,307,1.0115757559,-26.0224289373
7,222,1.0248249963,32.8659468514
7,106,1.0451622951,5.7272051163
7,206,1.0535523357,-18.2603830078
7,325,1.0185590595,-12.6559729604
7,124,0.9268411323,25.1851944165
7,221,1.0022636406,26.6322106633
7,318,1.0561403055,-5.1252914501
7,116,0.9409977021,30.6201649215
7,122,1.0174904723,45.9069047272
7,113,0.9492458734,18.3727473962
7,314,1.0007855191,-19.4568122523
7,324,1.0122797533,-14.3341453971
7,319,1.0228470325,-12.6523993645
7,306,1.0860820764,-29.2493817961
7,308,1.0066204618,-27.7398960521
7,114,0.9289287379,19.5922958565
7,203,0.9304286322,-4.6128118104
7,119,0.9358046094,26.8715412479
7,218,1.0010516211,26.1844597335
7,224,0.9250867289,10.6512273251
7,312,1.0051591095,-21.0425943152
7,207,0.9625948585,-20.9263470639
7,201,0.9689253938,-13.7635784822
7,302,0.9842063723,-25.8608083737
7,104,0.9725108482,9.8026260292
7,213,0.9860931617,-7.9569942541
7,102,1.0236236736,11.6980686821
7,209,0.9675163229,-12.3934250375
7,317,1.0501874750,-6.4760689964
7,109,0.9546171802,10.8569555287
7,214,0.9850170425,1.0765292849
7,121,0.9929534827,39.4388859307
7,305,1.0100021590,-27.4859114660
7,112,0.9448877119,15.7279042047
7,204,0.9586792803,-14.8654081047
7,309,1.0111817470,-24.4902882823
7,219,0.9848863964,-10.7502051440
7,211,0.9724045730,-6.9897525125
7,220,0.9916314345,-9.0719059752
7,115,0.9494689057,31.8828686784
7,101,1.0231828163,11.6234726557
7,310,1.0534426698,-27.1980934127
7,205,0.9841833561,-16.4485639718
7,216,0.9808181075,18.4596269894
7,315,1.0410809261,-9.9858091421
7,303,1.0038749895,-21.8909758578
7,320,1.0190769673,-13.0539770365
7,120,0.9415596967,25.6158252810
7,316,1.0353158350,-10.9396658445
7,215,0.9754927204,19.3390759725
7,208,0.9551735747,-20.8103654204
7,105,1.0024525967,8.4029029645
7,313,1.0057962821,-19.6159005297
7,111,0.9397081653,15.5954251070
7,212,0.9812534291,-10.6121531091
7,323,1.0185590595,-12.6559729604
8,322,1.0804509015,13.2660392442
8,321,1.0616681096,7.7771640258
8,118,0.9871832026,32.1269192239
8,223,0.9977670640,5.1669846098
8,103,0.9485012353,7.4521915187
8,311,1.0005649325,-11.9334727134
8,217,0.9895353044,16.6268030252
8,210,1.0248820184,-12.3759713259
8,304,0.9847876481,-17.5243427293
8,107,0.9108912535,-4.7783306491
8,108,0.9182787496,-3.9454525720
8,110,1.0042022441,1.5603626468
8,202,0.9731397124,-11.6045561840
8,123,0.9468297148,18.2060700514
8,117,0.9718733365,30.0495519421
8,301,0.9824716972,-16.5115444311
8,307,1.0115757559,-17.2529016205
8,222,1.0248249963,25.1877731569
8,106,1.0460491316,-0.7687898440
8,206,1.0547843620,-14.8647070891
8,325,1.0185590595,1.5734806315
8,124,0.9276177613,18.3148924050
8,221,1.0022636406,19.0128905551
8,318,1.0561403055,7.2031448593
8,116,0.9409977021,23.6228559626
8,122,1.0174904723,38.9047492758
8,113,0.9492458734,11.3689131328
8,314,1.0007855191,-8.5812292565
8,324,1.0084946385,-2.8867174573
8,319,1.0230285227,0.4831118605
8,306,1.0842326265,-20.4536911985
8,308,1.0054252006,-18.9435649279
8,114,0.9289287379,12.7218173678
8,203,0.9421013837,-6.2158165986
8,119,0.9357343470,19.7998840784
8,218,1.0010516211,18.4991865535
8,224,0.9401065489,5.2401596816
8,312,1.0023421253,-13.7080136673
8,207,0.9625948585,-17.5492879226
8,201,0.9689253938,-11.4238188104
8,302,0.9842063723,-16.8097204171
8,104,0.9731694053,3.2785529772
8,213,0.9860931617,-1.8427191443
8,102,1.0236236736,5.1630031974
8,209,0.9742447237,-9.5019891795
8,317,1.0502000694,5.8519653623
8,109,0.9557918487,4.3394579418
8,214,0.9850170425,-0.7967776223
8,121,0.9929534827,32.4456071889
8,305,1.0088730450,-18.5859473482
8,112,0.9460662846,8.9077655361
8,204,0.9623769425,-12.1579749932
8,309,1.0079531631,-15.5259804565
8,219,0.9819531450,6.7875023523
8,211,0.9771904201,-4.6413698437
8,220,0.9910389788,5.4029043435
8,115,0.9494689057,24.9060782674
8,101,1.0231828163,5.0844643807
8,310,1.0512584920,-18.4726534276
8,205,0.9849468511,-13.4325423456
8,216,0.9808181075,10.3628168920
8,315,1.0410809261,2.1860509339
8,303,1.0011719082,-11.7174851366
8,320,1.0190490849,0.7858092682
8,120,0.9415287557,18.4798330748
8,316,1.0353158350,1.3976132579
8,215,0.9754927204,11.8741780850
8,208,0.9570296867,-17.4503383850
8,105,1.0029901692,1.8897007836
8,313,1.0057962821,-9.8494764050
8,111,0.9405055343,8.8099021666
8,212,0.9766450163,-4.4581700371
8,323,1.0185590595,1.5734806315
9,322,1.0804509015,16.1175846129
9,321,1.0616681096,5.7530720368
9,118,0.9871832026,29.3795291536
9,223,0.9977670640,2.4306350483
9,103,0.9485023666,4.7058049856
9,311,1.0028624885,-12.3774865932
9,217,0.9895363546,13.8841569001
9,210,1.0248808538,-15.1162490867
9,304,0.9865248997,-17.1007746235
9,107,0.9108912535,-7.5230319917
9,108,0.9182796680,-6.6906169323
9,110,1.0042028105,-1.1853853018
9,202,0.9731397124,-14.3458473327
9,123,0.9468297148,15.4606126209
9,117,0.9718737929,27.3023209446
