--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_148,307,76,-11.1684344530
9,l_89,115,17,2.4940026842
9,l_163,322,91,7.6826979354
9,l_151,313,79,-1.8503016091
9,l_158,315,86,3.0094501191
9,l_95,118,23,100.0643451100
9,l_135,222,63,-2.2420548238
9,l_82,107,10,4.8032021944
9,l_114,207,42,15.5133475413
9,l_115,207,43,2.5815618924
9,l_132,222,60,4.9393597285
9,l_146,302,74,-8.8495649941
9,l_80,102,8,-5.2372490777
9,l_133,222,61,3.1086917685
9,l_92,115,20,4.3810587577
9,l_150,313,78,-14.4316282645
9,l_119,213,47,10.9834054772
9,l_138,223,66,57.9240086403
9,l_76,101,4,-22.8604159592
9,l_94,116,22,-24.2307161899
9,l_161,318,89,99.6500176163
9,l_124,215,52,4.3691784267
9,l_106,201,34,-4.0041127257
9,l_127,216,55,69.6186020048
9,l_85,113,13,0.2263635695
9,l_129,221,57,38.2650699557
9,l_169,323,97,1.8425463223
9,l_74,101,2,1.6793699034
9,l_102,122,30,-0.8737504320
9,l_122,215,50,5.0017105814
9,l_139,301,67,-3.1559607610
9,l_97,122,25,6.9367116257
9,l_117,213,45,16.3735403493
9,l_111,202,39,1.3960541507
9,l_162,321,90,61.2432653519
9,l_110,202,38,4.4673589405
9,l_88,115,16,4.1169755375
9,l_137,223,65,-7.0535472964
9,l_109,201,37,-11.6571711507
9,l_75,101,3,-21.1448021794
9,l_154,315,82,1.3094472905
9,l_164,322,92,-5.0530850875
9,l_100,122,28,6.5123040998
9,l_121,215,49,2.7271005679
9,l_157,315,85,2.4486980623
9,l_118,213,46,1.5733268908
9,l_134,222,62,-1.6151661580
9,l_136,223,64,4.3293650699
9,l_145,302,73,-14.8728479692
9,l_168,322,96,-0.2092570514
9,l_87,114,15,-8.0215735977
9,l_152,313,80,6.5132298389
9,l_108,201,36,-22.3846255869
9,l_116,207,44,11.5336274019
9,l_77,102,5,-4.4921390683
9,l_73,101,1,-1.6581171142
9,l_86,113,14,-31.9937679530
9,l_99,122,27,1.0152213198
9,l_171,323,99,-4.0450313686
9,l_126,215,54,93.6450075612
9,l_170,323,98,-21.9952518971
9,l_84,113,12,2.9435057464
9,l_120,214,48,43.8388453325
9,l_91,115,19,1.6761710356
9,l_125,215,53,4.9523174488
9,l_144,302,72,-0.0278497045
9,l_98,122,26,2.7812763936
9,l_159,315,87,89.4876580244
9,l_165,322,93,4.5174913747
9,l_160,316,88,98.4988834037
9,l_147,307,75,11.4483289514
9,l_155,315,83,3.7967149249
9,l_156,315,84,3.0765415072
9,l_166,322,94,0.0850095670
9,l_131,222,59,8.3397698925
9,l_142,301,70,-19.7076983794
9,l_90,115,18,1.0659172396
9,l_104,123,32,-23.7945651390
9,l_128,218,56,67.3745698660
9,l_112,202,40,-9.3904911682
9,l_113,202,41,-36.1247001406
9,l_78,102,6,-0.9686629910
9,l_123,215,51,3.5721786468
9,l_96,121,24,155.4247298215
9,l_149,307,77,16.6537117802
9,l_81,107,9,5.9268036050
9,l_83,107,11,-12.0527766056
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,322,1.0635653247,21.1481604374
0,121,1.0679080370,26.3663414346
0,313,0.9670166893,-0.1663255614
0,204,0.9204908556,-14.5731844645
0,311,0.9688821549,-2.6898062707
0,118,1.0624565502,25.7511866577
0,117,1.0482260342,24.2678687552
0,316,1.0191599060,9.1658964797
0,304,0.9585399120,-10.3729416031
0,124,0.9985686092,15.5588059463
0,215,1.0102528097,10.1041874915
0,320,0.9913451318,6.0880079362
0,205,0.9425760179,-15.8283193285
0,301,0.9643693754,-9.4074646482
0,308,0.9488531954,-13.1441510828
0,112,0.9875149023,7.8494973095
0,212,0.9470133096,-4.4866466915
0,122,1.0842307610,31.1706817736
0,217,1.0216053272,14.1102124686
0,210,0.9835996891,-14.4029212408
0,317,1.0340028007,13.3762881991
0,214,0.9699641912,-1.1849833518
0,306,1.0460404744,-13.0359846490
0,323,0.9881110051,6.1348676557
0,102,1.0081276473,5.0803099681
0,114,0.9786295638,10.1455779813
0,321,1.0441441211,15.7208085732
0,307,0.9452392560,-13.6497263364
0,324,0.9925567760,5.2735115509
0,109,0.9895208652,3.2966147163
0,116,1.0168061464,19.5627303713
0,220,1.0001262871,7.4678233331
0,202,0.9256694379,-14.2313431865
0,209,0.9437576460,-10.9014876175
0,207,0.9039189448,-24.1828731355
0,120,1.0072758930,15.8946266530
0,206,1.0041375524,-18.3831187603
0,302,0.9679652695,-9.6921750311
0,103,0.9974447981,7.1069982398
0,108,0.9587616260,-1.7932431164
0,305,0.9784739532,-11.1669239669
0,319,1.0001604490,6.9954443859
0,216,1.0068644499,9.1604282009
0,113,0.9875126632,10.2182387223
0,309,0.9770921072,-6.9940345275
0,222,1.0510527213,21.5713620550
0,223,1.0023325626,7.9778444747
0,315,1.0268238322,10.4611818771
0,111,0.9818791707,7.4023813563
0,218,1.0292725141,15.3924115935
0,203,0.9425050171,-6.5098259706
0,221,1.0311496580,15.8534082046
0,211,0.9495155984,-5.2708137567
0,219,0.9999934742,7.3411281240
0,325,0.9881110051,6.1348676557
0,104,0.9836571954,2.2775908815
0,107,0.9506099042,-2.0482652463
0,123,1.0093811258,15.8732650912
0,101,1.0048624342,5.1240028836
0,224,0.9638581905,4.1990439883
0,303,0.9831693799,-3.8120812455
0,318,1.0397797303,14.5501084069
0,106,1.0723252892,-0.8085197239
0,110,1.0369865966,1.3652579914
0,312,0.9674557703,-2.6077266678
0,105,1.0119069241,2.4168730682
0,208,0.9070411203,-21.7162481922
0,213,0.9575464412,-1.7110377513
0,119,1.0074149790,17.0174473413
0,310,1.0142926702,-9.9306768369
0,201,0.9249644775,-13.9184389550
0,314,0.9793119350,0.9410877901
0,115,1.0259105328,20.4913036706
1,322,1.0635653247,19.3400030360
1,121,1.0679080370,24.5606590412
1,313,0.9670166893,-1.9745748162
1,204,0.9204908253,-16.3809774167
1,311,0.9688821246,-4.4980414239
1,118,1.0624565502,23.9454350307
1,117,1.0482259033,22.4620465794
1,316,1.0191599060,7.3577186163
1,304,0.9585398835,-12.1811947551
1,124,0.9985756719,13.7550924772
1,215,1.0102528097,8.2966053430
1,320,0.9913451265,4.2797883062
1,205,0.9425760006,-17.6361149568
1,301,0.9643693754,-11.2157282054
1,308,0.9488531639,-14.9524257011
1,112,0.9875126731,6.0418440813
1,212,0.9470133071,-6.2944336536
1,122,1.0842307610,29.3649348833
1,217,1.0216052593,12.3027156362
1,210,0.9835996533,-16.2107059330
1,317,1.0340027806,11.5681417420
1,214,0.9699641912,-2.9926708776
1,306,1.0460404629,-14.8442388631
1,323,0.9881110051,4.3266370519
1,102,1.0081276473,3.2400856973
1,114,0.9786295638,8.3387247656
1,321,1.0441441211,13.9126613831
1,307,0.9452392560,-15.4580217914
1,324,0.9925566784,3.4653227297
1,109,0.9895209170,1.4870125279
1,116,1.0168061464,17.7567513833
1,220,1.0001262891,5.6600656678
1,202,0.9256694379,-16.0391501958
1,209,0.9437576029,-12.7092689621
1,207,0.9039189448,-25.9907109952
1,120,1.0072757552,14.0878230936
1,206,1.0041375250,-20.1909087164
1,302,0.9679652695,-11.5004394327
1,103,0.9974452913,5.3063495927
1,108,0.9587603954,-3.6013089451
1,305,0.9784739457,-12.9751812643
1,319,1.0001604353,5.1872444518
1,216,1.0068644499,7.3528265406
1,113,0.9875126632,8.4107514159
1,309,0.9770920638,-8.8022782747
1,222,1.0510527213,19.7638239420
1,223,1.0023325626,6.1700468225
1,315,1.0268238322,8.6530112238
1,111,0.9818773167,5.5949074546
1,218,1.0292725141,13.5848859935
1,203,0.9425049640,-8.3176074284
1,221,1.0311496580,14.0458612589
1,211,0.9495155290,-7.0785639235
1,219,0.9999934514,5.5334432096
1,325,0.9881110051,4.3266370519
1,104,0.9836614131,0.4540767473
1,107,0.9506099042,-3.8562817021
1,123,1.0093811258,14.0662500838
1,101,1.0048624342,3.3467912048
1,224,0.9638578570,2.3913904853
1,303,0.9831693154,-5.6203023043
1,318,1.0397797303,12.7419800032
1,106,1.0723307430,-2.6230430411
1,110,1.0369798778,-0.4414388034
1,312,0.9674557475,-4.4159715424
1,105,1.0118951698,0.6249342388
1,208,0.9070410582,-23.5240623913
1,213,0.9575464412,-3.5188242164
1,119,1.0074146519,15.2110288217
1,310,1.0142926545,-11.7389279275
1,201,0.9249644775,-15.7262456945
1,314,0.9793119350,-0.8671231875
1,115,1.0259105328,18.6857881528
2,322,1.0635653247,18.4125044492
2,121,1.0679080370,23.4210363996
2,313,0.9670166893,-2.8912450915
2,204,0.9205281935,-17.4080633421
2,311,0.9688856959,-5.4163741258
2,118,1.0624565502,22.8159503112
2,117,1.0482453513,21.3430262598
2,316,1.0191599060,6.4326321814
2,304,0.9585432379,-13.0974056833
2,124,0.9955130357,12.3328092443
2,215,1.0102528097,7.3304092908
2,320,0.9913457574,3.3596256347
2,205,0.9425688031,-18.6566306707
2,301,0.9643693754,-12.1307125121
2,308,0.9488568805,-15.8661060411
2,112,0.9708740592,5.2808968321
2,212,0.9469723153,-7.2917155033
2,122,1.0842307610,28.2345202670
2,217,1.0216018604,11.3392973684
2,210,0.9835839536,-17.2186442218
2,317,1.0340051480,10.6393529237
2,214,0.9699641912,-3.9775607726
2,306,1.0460418087,-15.7603245805
2,323,0.9881110051,3.4077680705
2,102,1.0081276473,-0.9082143995
2,114,0.9786295638,7.3809504303
2,321,1.0441441211,12.9839589844
2,307,0.9452392560,-16.3692457590
2,324,0.9925681876,2.5415281237
2,109,0.9781310436,0.0212883725
2,116,1.0168061464,16.6610501673
2,220,1.0001263070,4.6905247112
2,202,0.9256694379,-17.0702731834
2,209,0.9438270842,-13.7335329953
2,207,0.9039189448,-26.9992412880
2,120,1.0072944303,13.1070187564
2,206,1.0041269035,-21.2042132576
2,302,0.9679652695,-12.4153241901
2,103,0.9921600354,3.3757550091
2,108,0.9415091124,-4.9359713453
2,305,0.9784748226,-13.8909035060
2,319,1.0001620518,4.2647598860
2,216,1.0068644499,6.3847191071
2,113,0.9875126632,7.5191445118
2,309,0.9770971744,-9.7195978891
2,222,1.0510527213,18.8014498613
2,223,1.0023325626,5.2001384271
2,315,1.0268238322,7.7270748280
2,111,0.9685343991,4.7934978134
2,218,1.0292725141,12.6215493850
2,203,0.9426249774,-9.4285817835
2,221,1.0311496580,13.0820759593
2,211,0.9494942243,-8.0756746940
2,219,0.9999932418,4.5645707567
2,325,0.9881110051,3.4077680705
2,104,0.9773655156,-2.2572946693
2,107,0.9506099042,-5.3287682500
2,123,1.0093811258,13.1149112776
2,101,1.0048624342,-0.5483670284
2,224,0.9636731865,1.3724601717
2,303,0.9831769105,-6.5402966004
2,318,1.0397797303,11.8110629264
2,106,0.9000000000,-12.1583702361
2,110,0.9696799957,-0.8629834732
2,312,0.9674584319,-5.3331582014
2,105,0.9790046517,-1.5890606336
2,208,0.9070604862,-24.5356181759
2,213,0.9575464412,-4.5088109339
2,119,1.0074594380,14.1765725249
2,310,1.0142945034,-12.6553818572
2,201,0.9249644775,-16.7596243504
2,314,0.9793119350,-1.7883058872
2,115,1.0259105328,17.5220570928
3,322,1.0635653247,18.8321831528
3,121,1.0679080370,27.1204832625
3,313,0.9670166893,-2.4604596302
3,204,0.9205546486,-17.0680935235
3,311,0.9688893561,-4.9872939156
3,118,1.0624565502,26.5403536620
3,117,1.0482947858,25.0939848387
3,316,1.0191599060,6.8547849738
3,304,0.9585466752,-12.6661492617
3,124,0.9936391434,15.3244563646
3,215,1.0102528097,7.6091893881
3,320,0.9913464026,3.7868288626
3,205,0.9425652870,-18.3123949588
3,301,0.9643693754,-11.6981979292
3,308,0.9488606884,-15.4322539720
3,112,0.9854434663,4.8515676384
3,212,0.9469472296,-6.9332828129
3,122,1.0842307610,31.9552335618
3,217,1.0215048032,11.8438959484
3,210,0.9835762028,-16.8670081222
3,317,1.0340075739,11.0577081418
3,214,0.9699641912,-3.6159553385
3,306,1.0460431862,-15.3289396946
3,323,0.9881110051,3.8362982780
3,102,1.0081276473,1.9114845361
3,114,0.9786295638,14.8034052696
3,321,1.0441441211,13.4024028602
3,307,0.9452392560,-15.9328741400
3,324,0.9925799867,2.9650060326
3,109,0.9872645038,-0.0418681663
3,116,1.0168061464,20.4715313334
3,220,1.0001262262,5.0650699394
3,202,0.9256694379,-16.7321768683
3,209,0.9438755216,-13.3923549781
3,207,0.9039189448,-26.6454538969
3,120,1.0068058822,14.8750821454
3,206,1.0041218638,-20.8557044183
3,302,0.9679652695,-11.9827074887
3,103,0.9942429396,5.2842334159
3,108,0.9582078846,-5.0637651914
3,305,0.9784757203,-13.4591458099
3,319,1.0001637069,4.6895814848
3,216,1.0068644499,6.7528936273
3,113,0.9875126632,7.0211622580
3,309,0.9771024111,-9.2894786234
3,222,1.0510527213,19.2409079055
3,223,1.0023325626,5.5763165893
3,315,1.0268238322,8.1483558293
3,111,0.9836404895,2.6166322415
3,218,1.0292725141,13.0692267492
3,203,0.9427148701,-9.1422122354
3,221,1.0311496580,13.4776000072
3,211,0.9494845541,-7.7188489057
3,219,0.9999941716,4.9361450900
3,325,0.9881110051,3.8362982780
3,104,0.9823683822,-0.9872780481
3,107,0.9506099042,-5.1455810805
3,123,1.0093811258,14.3599159264
3,101,1.0048624342,1.9939919472
3,224,0.9637182532,1.6534538229
3,303,0.9831846915,-6.1129208120
3,318,1.0397797303,12.2272351471
3,106,1.0715589678,-4.3242438456
3,110,1.0362434122,-2.2535292856
3,312,0.9674611830,-4.9029024535
3,105,1.0113898906,-0.9571477891
3,208,0.9070763341,-24.1848544775
3,213,0.9575464412,-4.1458026042
3,119,1.0064274251,16.8984269462
3,310,1.0142963965,-12.2243746274
3,201,0.9249644775,-16.4229616312
3,314,0.9793119350,-1.3621489926
3,115,1.0259105328,21.1640979984
4,322,1.0635653247,17.7853858933
4,121,1.0679080370,29.4136642916
4,313,0.9670166893,-3.4670344974
4,204,0.9205237170,-18.2022652484
4,311,0.9689025868,-6.0000448789
4,118,1.0624565502,30.8137415313
4,117,1.0663349117,31.4015848597
4,316,1.0191599060,5.8169466959
4,304,0.9585590941,-13.6710202596
4,124,0.9961526226,13.6194758890
4,215,1.0102528097,6.3567960126
4,320,0.9913487219,2.7672809075
4,205,0.9425844686,-19.4533743260
4,301,0.9643693754,-12.6985125981
4,308,0.9488744413,-16.4277251191
4,112,0.9876281289,4.0655665651
4,212,0.9470005984,-8.1089743931
4,122,1.0842307610,35.8340131694
4,217,1.0216398061,10.3257684752
4,210,0.9836168983,-18.0304545514
4,317,1.0340163389,10.0061173223
4,214,0.9699641912,-4.8659307134
4,306,1.0460481497,-16.3333451811
4,323,0.9881110051,2.8215560834
4,102,1.0081276473,1.6274010208
4,114,0.9786295638,6.0164425844
4,321,1.0441441211,12.3511332417
4,307,0.9452392560,-16.9192207953
4,324,0.9926226647,1.9319671584
4,109,0.9886056380,-0.2609574133
4,116,1.0168061464,15.0662952974
4,220,1.0001246695,3.8367546967
4,202,0.9256694379,-17.8529395649
4,209,0.9438103090,-14.5369339804
4,207,0.9039189448,-27.7769020615
4,120,1.0073321536,11.7675057114
4,206,1.0041512210,-22.0092150678
4,302,0.9679652695,-12.9826522636
4,103,0.9960299227,4.3444631193
4,108,0.9585140057,-5.4299379385
4,305,0.9784789552,-14.4622012909
4,319,1.0001696755,3.6614083769
4,216,1.0068644499,5.4310191517
4,113,0.9875126632,6.3796231725
4,309,0.9771213309,-10.2984674185
4,222,1.0510527213,17.8086922875
4,223,1.0023325626,4.3719831637
4,315,1.0268238322,7.1073606395
4,111,0.9820078745,3.5369284026
4,218,1.0292725141,11.6221284102
4,203,0.9425840163,-10.1759934028
4,221,1.0311496580,12.0927785768
4,211,0.9495520833,-8.9163962869
4,219,1.0000072710,3.6641988357
4,325,0.9881110051,2.8215560834
4,104,0.9831295116,-1.2338494642
4,107,0.9506099042,-5.6859150452
4,123,1.0093811258,11.8408701878
4,101,1.0048624342,1.6913928866
4,224,0.9640149709,0.4804080960
4,303,0.9832127912,-7.1318450758
4,318,1.0397797303,11.1677386482
4,106,1.0721003729,-4.4535015608
4,110,1.0368155993,-2.3375178686
4,312,0.9674711273,-5.9113960752
4,105,1.0117423882,-1.1506633702
4,208,0.9070875121,-25.3263520496
4,213,0.9575464412,-5.3310927304
4,119,1.0075532628,12.7178720988
4,310,1.0143032232,-13.2301475606
4,201,0.9249644775,-17.5410060578
4,314,0.9793119350,-2.3854868139
4,115,1.0259105328,19.0252936354
5,322,1.0635653247,18.0464055287
5,121,1.0679080370,22.1433412998
5,313,0.9670166893,-3.2444771771
5,204,0.9205091893,-17.7854989251
5,311,0.9688899359,-5.7715816991
5,118,1.0624565502,22.2018220890
5,117,1.0459535804,21.4753275430
5,316,1.0191599060,6.0693994077
5,304,0.9585472196,-13.4500921944
5,124,0.9989335512,11.9444871111
5,215,1.0102528097,6.8571561732
5,320,0.9913465046,3.0022436398
5,205,0.9425777904,-19.0380763005
5,301,0.9643693754,-12.4819414825
5,308,0.9488612914,-16.2157855762
5,112,0.9875006794,4.5288970293
5,212,0.9470018472,-7.6913938924
5,122,1.0842307610,36.1248474251
5,217,1.0216132635,10.8607586271
5,210,0.9836031057,-17.6113483910
5,317,1.0340079581,10.2717207792
5,214,0.9699641912,-4.4080731983
5,306,1.0460434042,-16.1128622666
5,323,0.9881110051,3.0519233424
5,102,1.0081276473,1.7142860215
5,114,0.9786295638,6.8147118101
5,321,1.0441441211,12.6164295485
5,307,0.9452392560,-16.7160064724
5,324,0.9925818559,2.1798304629
5,109,0.9896570843,-0.0604346598
5,116,1.0168061464,16.2266863875
5,220,1.0001258119,4.2648688636
5,202,0.9256694379,-17.4417430073
5,209,0.9437887521,-14.1155407437
5,207,0.9039189448,-27.3796739908
5,120,1.0072805421,12.5866011394
5,206,1.0041405969,-21.5919798061
5,302,0.9679652695,-12.7664348586
5,103,0.9976382053,3.6247187010
5,108,0.9588165938,-5.1061649663
5,305,0.9784758623,-14.2430093041
5,319,1.0001639690,3.9046188448
5,216,1.0068644499,5.9233156751
5,113,0.9875126632,6.9161600210
5,309,0.9771032404,-10.0736017564
5,222,1.0510527213,18.3267236489
5,223,1.0023325626,4.7836454584
5,315,1.0268238322,7.3628321138
5,111,0.9818821636,4.0752243469
5,218,1.0292725141,12.1453591815
5,203,0.9425554050,-9.7498245345
5,221,1.0311496580,12.6073221671
5,211,0.9495247862,-8.4836673252
5,219,0.9999983969,4.1222443974
5,325,0.9881110051,3.0519233424
5,104,0.9837347574,-1.0833213111
5,107,0.9506099042,-5.3366173442
5,123,1.0093811258,12.5724245883
5,101,1.0048624342,1.7546728401
5,224,0.9638877939,0.9542543979
5,303,0.9831859237,-6.8974787028
5,318,1.0397797303,11.4409018459
5,106,1.0723583527,-4.1491841328
5,110,1.0370136114,-1.9677885739
5,312,0.9674616188,-5.6870039483
5,105,1.0119305949,-0.9343355431
5,208,0.9070609123,-24.9192040017
5,213,0.9575464412,-4.9137143391
5,119,1.0074260436,13.6963383931
5,310,1.0142966961,-13.0083570438
5,201,0.9249644775,-17.1295728114
5,314,0.9793119350,-2.1469000339
5,115,1.0259105328,16.8005956702
6,322,1.0635653247,18.2816712732
6,121,1.0679080370,23.3344370486
6,313,0.9670166893,-3.0263985819
6,204,0.9222752887,-18.2703083320
6,311,0.9688842713,-5.5508643272
6,118,1.0624565502,22.7194672381
6,117,1.0482256227,21.2360233184
6,316,1.0191599060,6.3008366077
6,304,0.9585419000,-13.2327424226
6,124,0.9985359397,12.5197086682
6,215,1.0102528097,7.0918326513
6,320,0.9913455059,3.2258655553
6,205,0.9000000000,-22.2598257861
6,301,0.9643693754,-12.2665386525
6,308,0.9488553981,-16.0024524410
6,112,0.9874651397,4.8058549625
6,212,0.9522268178,-7.3023679236
6,122,1.0842307610,28.1395062646
6,217,1.0216196798,11.1166251753
6,210,1.0025347442,-16.6538991437
6,317,1.0340042037,10.5090345371
6,214,0.9699641912,-4.0660459177
6,306,1.0460412721,-15.8957112807
6,323,0.9881110051,3.2734918279
6,102,1.0081276473,2.0227443393
6,114,0.9786295638,7.1056221341
6,321,1.0441441211,12.8536061161
6,307,0.9452392560,-16.5065722116
6,324,0.9925635963,2.4092171241
6,109,0.9894872645,0.2365798152
6,116,1.0168061464,16.5304640817
6,220,1.0001252980,4.5594631967
6,202,0.9256694379,-18.7907984176
6,209,0.9477383439,-13.9301127200
6,207,0.9039189448,-26.4445190817
6,120,1.0072769819,12.8688889374
6,206,1.0199461689,-21.0659949328
6,302,0.9679652695,-12.5511900500
6,103,0.9974194300,4.0574362608
6,108,0.9587034083,-4.9319861007
6,305,0.9784744730,-14.0264352255
6,319,1.0001614072,4.1319262067
6,216,1.0068644499,6.1867534404
6,113,0.9875126632,7.1842890067
6,309,0.9770951359,-9.8544922858
6,222,1.0510527213,18.5733541229
6,223,1.0023325626,5.0862260719
6,315,1.0268238322,7.5956183715
6,111,0.9818470279,4.3570313543
6,218,1.0292725141,12.3946089569
6,203,0.9430821173,-9.8774221876
6,221,1.0311496580,12.8513280968
6,211,0.9536826530,-8.0962003239
6,219,1.0000027659,4.4023089889
6,325,0.9881110051,3.2734918279
6,104,0.9836380272,-0.7813750111
6,107,0.9506099042,-5.2479593635
6,123,1.0093811258,12.8492015298
6,101,1.0048624342,2.0666971447
6,224,0.9635062832,1.0556633857
6,303,0.9831738813,-6.6741238420
6,318,1.0397797303,11.6815936806
6,106,1.0723026434,-3.8693097030
6,110,1.0369607531,-1.6964309922
6,312,0.9674573611,-5.4681056575
6,105,1.0118928564,-0.6426199986
6,208,0.9123890574,-24.0831507392
6,213,0.9575464412,-4.5308410253
6,119,1.0074175655,13.9886610590
6,310,1.0142937661,-12.7906216497
6,201,0.9249644775,-18.7369557597
6,314,0.9793119350,-1.9216589838
6,115,1.0259105328,17.4581837645
7,322,1.0635653247,12.4291495407
7,121,1.0679080370,28.7803968086
7,313,0.9670166893,-8.8559263935
7,204,0.9191916313,-17.4774592936
7,311,0.9688918481,-11.3839224819
7,118,1.0624565502,28.1670119141
7,117,1.0482260416,26.6841181985
7,316,1.0191599060,0.4534368646
7,304,0.9585490150,-19.0612952827
7,124,0.9982822966,17.9141633050
7,215,1.0102528097,12.7549445761
7,320,0.9913468409,-2.6110784347
7,205,0.9429242608,-18.9130293276
7,301,0.9643693754,-18.0924867872
7,308,0.9488632801,-21.8256316296
7,112,0.9870500186,10.1787063904
7,212,0.9517073362,-9.4649726505
7,122,1.0842307610,33.5888269205
7,217,1.0217333008,16.9100817677
7,210,0.9843900439,-17.8927694843
7,317,1.0340092252,4.6537728170
7,214,0.9699641912,-1.5225270160
7,306,1.0460441230,-21.7239981754
7,323,0.9881110051,-2.5607049572
7,102,1.0081276473,7.2733824534
7,114,0.9786295638,12.5003647269
7,321,1.0441441211,6.9985279454
7,307,0.9452392560,-22.3245352629
7,324,0.9925880217,-3.4354392570
7,109,0.9891962295,5.4752292022
7,116,1.0168061464,21.9793053834
7,220,0.9958885631,-2.2431213465
7,202,0.9256694379,-16.9668064617
7,209,0.9413256878,-13.9270098475
7,207,0.9039189448,-27.4627241736
7,120,1.0072871711,18.3798389431
7,206,1.0046985702,-21.6972581973
7,302,0.9679652695,-18.3769267698
7,103,0.9972110696,9.3727281474
7,108,0.9581814585,-0.3145864761
7,305,0.9784763307,-19.8539503083
7,319,1.0001648328,-1.7099483931
7,216,1.0068644499,12.1417425112
7,113,0.9875126632,12.6389965093
7,309,0.9771059757,-15.6853993466
7,222,1.0510527213,24.3324051941
7,223,1.0023325626,-0.8563533302
7,315,1.0268238322,1.7464137985
7,111,0.9815791659,9.7139909799
7,218,1.0292725141,18.1572581540
7,203,0.9368495518,-6.9327000956
7,221,1.0311496580,18.5838622955
7,211,0.9477578926,-8.0145065483
7,219,0.9893265709,-3.9851798470
7,325,0.9881110051,-2.5607049572
7,104,0.9834732910,4.4622644073
7,107,0.9506099042,-1.1110943080
7,123,1.0093811258,18.3760790592
7,101,1.0048624342,7.3193086281
7,224,0.9566384375,5.7837284096
7,303,0.9831899872,-12.5107106306
7,318,1.0397797303,5.8218125759
7,106,1.0721023797,1.3616802924
7,110,1.0367276187,3.5293145960
7,312,0.9674630560,-11.2987301313
7,105,1.0117695265,4.5965924985
7,208,0.9066190513,-24.9950525357
7,213,0.9575464412,-6.6587275023
7,119,1.0074419170,19.4706089409
7,310,1.0142976842,-18.6196903846
7,201,0.9249644775,-16.5892370187
7,314,0.9793119350,-7.7607691830
7,115,1.0259105328,22.8977173697
8,322,1.0635653247,19.1173145259
8,121,1.0679080370,24.6564920964
8,313,0.9670166893,-4.7516469482
8,204,0.9204972605,-16.3481118019
8,311,0.9658309367,-7.2043035520
8,118,1.0624565502,24.0412219795
8,117,1.0482224481,22.5563953581
8,316,1.0191599060,7.2016217463
8,304,0.9560342747,-15.7971107302
8,124,0.9985569530,13.8435853477
8,215,1.0102528097,8.3438366491
8,320,0.9914476839,5.7155373108
8,205,0.9425882876,-17.6036460421
8,301,0.9643693754,-14.7397716098
8,308,0.9471162766,-18.7746120379
8,112,0.9875176722,6.1211598191
8,212,0.9470656608,-6.2807195457
8,122,1.0842307610,29.4631869844
8,217,1.0215956335,12.3530580269
8,210,0.9836249344,-16.1842514209
8,317,1.0340328862,11.3752651535
8,214,0.9699641912,-2.9629402115
8,306,1.0433218614,-18.6676133561
8,323,0.9881110051,6.1809357222
8,102,1.0081276473,3.3620082788
8,114,0.9786295638,8.4240151708
8,321,1.0441441211,13.6657352766
8,307,0.9452392560,-19.3027268360
8,324,0.9878994711,2.4019663985
8,109,0.9895131345,1.5713698914
8,116,1.0168061464,17.8472808563
8,220,1.0001267628,5.6535152157
8,202,0.9256694379,-16.0009380514
8,209,0.9437649482,-12.6807616811
8,207,0.9039189448,-25.9468937692
8,120,1.0072741373,14.1686932237
8,206,1.0041572838,-20.1616503544
8,302,0.9679652695,-15.0572378154
8,103,0.9974368379,5.3878679219
8,108,0.9587556996,-3.5242641139
8,305,0.9768388749,-16.6878317464
8,319,1.0005316517,5.8722775004
8,216,1.0068644499,7.3900444983
8,113,0.9875126632,8.4866088700
8,309,0.9725951868,-12.4407213450
8,222,1.0510527213,19.8179382780
8,223,1.0023325626,6.1522778723
8,315,1.0268238322,8.3211658859
8,111,0.9818780731,5.6764293037
8,218,1.0292725141,13.6364114711
8,203,0.9424883259,-8.2719075046
8,221,1.0311496580,14.0971615414
8,211,0.9495260022,-7.0543423210
8,219,0.9999869400,5.5473033745
8,325,0.9881110051,6.1809357222
8,104,0.9836519040,0.5554882396
8,107,0.9506099042,-3.7836733813
8,123,1.0093811258,14.1446432490
8,101,1.0048624342,3.4057889174
8,224,0.9638493272,2.4381659420
8,303,0.9791027741,-8.0094239291
8,318,1.0397797303,12.5337313789
8,106,1.0723190616,-2.5323800562
8,110,1.0369819252,-0.3602759770
8,312,0.9624614720,-9.7610193715
8,105,1.0119025224,0.6950031715
8,208,0.9070612271,-23.4872948889
8,213,0.9575464412,-3.5043690340
8,119,1.0074108146,15.2964094548
8,310,1.0110401342,-15.6288021052
8,201,0.9249644775,-15.6876844017
8,314,0.9793119350,-2.5007271067
8,115,1.0259105328,18.7783275763
9,322,1.0635653247,23.4960957960
9,121,1.0679080370,23.1962330518
9,313,0.9670166893,-3.7470059456
9,204,0.9204967794,-17.8034512273
9,311,0.9689135046,-6.2709829461
9,118,1.0624565502,22.5809716541
9,117,1.0482227193,21.0962590854
9,316,1.0191599060,5.5119137741
9,304,0.9584939195,-13.9079733264
9,124,0.9985578345,12.3837323497
9,215,1.0102528097,6.8873951859
9,320,0.9913496864,2.4699172310
9,205,0.9425873625,-19.0589552774
9,301,0.9643693754,-12.9305893127
9,308,0.9488381486,-16.6885706588
9,112,0.9875174632,4.6622983985
