--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_76,101,4,-4.0560741282
9,l_116,207,44,-1.0295896581
9,l_102,122,30,-11.1775573900
9,l_115,207,43,11.1434462907
9,l_119,213,47,-1.8006148754
9,l_91,115,19,1.6812345531
9,l_83,107,11,1.6775442648
9,l_141,301,69,-23.5879180882
9,l_109,201,37,-12.8443841148
9,l_130,222,58,0.8107599121
9,l_114,207,42,9.1859645501
9,l_93,115,21,-0.6393691931
9,l_112,202,40,-13.9889722677
9,l_154,315,82,3.3275787013
9,l_152,313,80,13.4336961037
9,l_136,223,64,-1.8876088048
9,l_88,115,16,2.2096254716
9,l_146,302,74,-35.2907730300
9,l_140,301,68,-2.9415973016
9,l_78,102,6,-0.5348258707
9,l_96,121,24,122.6889747046
9,l_106,201,34,-1.7996509405
9,l_161,318,89,82.2937234046
9,l_158,315,86,5.5978439517
9,l_90,115,18,1.0016631971
9,l_74,101,2,2.0093969288
9,l_81,107,9,21.4253014079
9,l_120,214,48,28.0086177194
9,l_85,113,13,39.8721952013
9,l_164,322,92,0.1366614067
9,l_80,102,8,-16.1477100079
9,l_150,313,78,-6.8455043277
9,l_97,122,25,-3.2139314412
9,l_148,307,76,6.9575498786
9,l_92,115,20,1.9659079526
9,l_110,202,38,1.7534027652
9,l_169,323,97,-12.1760721331
9,l_77,102,5,-4.2113658566
9,l_157,315,85,4.5866512986
9,l_155,315,83,4.6822732936
9,l_75,101,3,-27.3367768877
9,l_101,122,29,-4.5848880984
9,l_99,122,27,-7.9657200896
9,l_100,122,28,-6.3678450007
9,l_142,301,70,-23.4170509180
9,l_121,215,49,4.2219207415
9,l_139,301,67,-5.2414247772
9,l_149,307,77,-0.5181040204
9,l_103,123,31,-33.3452025031
9,l_162,321,90,87.6789475805
9,l_113,202,41,-30.5904796541
9,l_117,213,45,5.3969577431
9,l_132,222,60,7.8802706270
9,l_165,322,93,4.1902336620
9,l_166,322,94,-3.9510726533
9,l_95,118,23,119.8420255470
9,l_98,122,26,-2.8472952120
9,l_171,323,99,37.9767760777
9,l_160,316,88,97.8960644092
9,l_131,222,59,7.1864049701
9,l_137,223,65,-9.3018927793
9,l_134,222,62,-0.5635669164
9,l_145,302,73,-14.7144848724
9,l_129,221,57,43.2795674808
9,l_105,123,33,36.9399838938
9,l_147,307,75,14.0697789568
9,l_167,322,95,7.4016148720
9,l_151,313,79,-18.7680462394
9,l_156,315,84,4.6060214542
9,l_159,315,87,82.2293586373
9,l_108,201,36,-31.2497142617
9,l_126,215,54,82.7958162268
9,l_163,322,91,2.4269740417
9,l_135,222,63,0.0813826535
9,l_82,107,10,-2.2149813044
9,l_118,213,46,15.1548175364
9,l_73,101,1,-0.1764526223
9,l_89,115,17,3.0048951092
9,l_84,113,12,-12.4615810584
9,l_122,215,50,2.4834842117
9,l_127,216,55,96.2120128394
9,l_124,215,52,1.5586608287
9,l_79,102,7,-41.7483624050
9,l_123,215,51,2.7635024008
9,l_111,202,39,2.7311131816
9,l_168,322,96,-2.7540027948
9,l_133,222,61,0.8348072725
9,l_138,223,66,-28.8328289815
9,l_125,215,53,2.0682340235
9,l_170,323,98,21.2794995413
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,316,1.0373922410,-1.3430240799
0,116,1.0087073256,24.2591041956
0,213,0.9626388291,-1.3099567555
0,201,0.9330824692,-13.0626400402
0,107,0.9829514319,-1.2994566758
0,323,1.0230027201,-3.4617488440
0,325,1.0230027201,-3.4617488440
0,102,1.0139977703,10.1112896150
0,205,0.9524821409,-14.7287661039
0,320,1.0232179482,-3.7110559563
0,305,0.9835188379,-23.1066424076
0,103,0.9891054184,10.2275743986
0,121,1.0469182063,32.3399036828
0,114,0.9943023941,14.9123445964
0,212,0.9565086077,-4.4560099340
0,202,0.9352049958,-13.1865436739
0,312,0.9821268205,-14.6024221037
0,108,0.9835504532,-0.5398295156
0,223,0.9925280688,5.0868071431
0,321,1.0600782010,4.6544550257
0,304,0.9638310116,-21.4742766027
0,222,1.0578114698,22.7312269999
0,317,1.0499681084,3.0092645281
0,207,0.9338947904,-17.7960829591
0,220,0.9930538410,5.2674740194
0,301,0.9594671017,-21.4050032611
0,322,1.0785305473,9.9384488633
0,307,0.9893825254,-22.2550973226
0,104,1.0000084158,7.0815387242
0,319,1.0271871796,-3.1765582507
0,216,1.0109507812,9.8135240662
0,203,0.9634326553,-4.3325093273
0,106,1.0896461545,3.6329866983
0,302,0.9614165478,-21.3963130234
0,122,1.0429785846,37.7338083270
0,204,0.9339207198,-13.5770670344
0,115,1.0117395956,26.1931371100
0,119,1.0028959859,20.0559721085
0,308,0.9782519906,-23.8712301116
0,117,1.0316325123,29.9345841649
0,315,1.0408696762,-0.2855954596
0,318,1.0546561285,4.3823923637
0,218,1.0383825172,17.3190032310
0,217,1.0281785307,15.6255532938
0,112,1.0063768070,11.0325681377
0,209,0.9596624373,-9.5486473039
0,208,0.9291337547,-18.3475812620
0,219,0.9969927304,6.5999781281
0,120,1.0091865676,18.1615179531
0,211,0.9570681832,-4.7153062885
0,113,1.0088118636,13.1036673404
0,224,0.9767470698,5.5816690003
0,306,1.0530195379,-25.5411130644
0,314,1.0021213829,-11.6861778259
0,210,0.9954208522,-13.3593151831
0,313,0.9794371279,-13.1244802719
0,214,0.9710889386,-1.0032771232
0,111,1.0001666823,11.3361714882
0,123,1.0154381693,17.7999219975
0,110,1.0577548630,5.6504302886
0,221,1.0388678725,17.2758325968
0,105,1.0251888547,6.6375075594
0,311,0.9851339009,-15.2918375583
0,118,1.0461118154,31.8463320316
0,303,0.9795221288,-16.8662399053
0,310,1.0275185049,-22.2165715061
0,206,1.0167654395,-17.0453238070
0,109,1.0058543337,7.0519566470
0,324,0.9962318429,-6.2252328052
0,215,1.0159117590,11.1709806108
0,101,1.0134691869,10.0864355400
0,124,0.9829490385,20.2758714407
0,309,0.9884287825,-19.3621009413
1,316,1.0373922410,-2.6444842581
1,116,1.0087073256,22.9464603334
1,213,0.9626388291,-2.6115120031
1,201,0.9330824692,-14.3638056393
1,107,0.9829514319,-2.5969312961
1,323,1.0230027201,-4.7631767863
1,325,1.0230027201,-4.7631767863
1,102,1.0139977703,9.0767110656
1,205,0.9524821863,-16.0300559974
1,320,1.0232179500,-5.0124905272
1,305,0.9835188406,-24.4080535064
1,103,0.9890963922,8.8732517379
1,121,1.0469182063,31.0248263637
1,114,0.9943023941,13.6068931627
1,212,0.9565088472,-5.7575028022
1,202,0.9352049958,-14.4877276711
1,312,0.9821268350,-15.9038410733
1,108,0.9835506996,-1.8361518576
1,223,0.9925280688,3.7851033125
1,321,1.0600782010,3.3529757997
1,304,0.9638310267,-22.7756903089
1,222,1.0578114698,21.4288837221
1,317,1.0499681220,1.7077848785
1,207,0.9338947904,-19.0974068305
1,220,0.9930539004,3.9656995795
1,301,0.9594671017,-22.7064102203
1,322,1.0785305473,8.6369760109
1,307,0.9893825254,-23.5564863680
1,104,0.9999311691,5.9106516431
1,319,1.0271871860,-4.4780048092
1,216,1.0109507812,8.5114769983
1,203,0.9634317070,-5.6330686016
1,106,1.0895758511,2.3895097031
1,302,0.9614165478,-22.6977194602
1,122,1.0429785846,36.4191779794
1,204,0.9339203778,-14.8783062175
1,115,1.0117395956,24.8768367139
1,119,1.0029000659,18.7466230776
1,308,0.9782520004,-25.1726312453
1,117,1.0316337839,28.6206364797
1,315,1.0408696762,-1.5870601851
1,318,1.0546561285,3.0809014831
1,218,1.0383825172,16.0166287785
1,217,1.0281789086,14.3230151368
1,112,1.0063872335,9.7334157172
1,209,0.9596617830,-10.8499263275
1,208,0.9291336270,-19.6489165438
1,219,0.9969928635,5.2980758722
1,120,1.0091885223,16.8550211094
1,211,0.9570684143,-6.0168614925
1,113,1.0088118636,11.8025929857
1,224,0.9767487883,4.2802516829
1,306,1.0530195418,-26.8425261857
1,314,1.0021213829,-12.9876175554
1,210,0.9954209493,-14.6607260450
1,313,0.9794371279,-14.4258964906
1,214,0.9710889386,-2.3050390488
1,111,1.0001763055,10.0357205872
1,123,1.0154381693,16.4949716990
1,110,1.0577967364,4.3444068136
1,221,1.0388678725,15.9736030121
1,105,1.0252873853,5.2155851314
1,311,0.9851339187,-16.5932624774
1,118,1.0461118154,30.5317991448
1,303,0.9795221734,-18.1676733824
1,310,1.0275185112,-23.5179866208
1,206,1.0167654959,-18.3466825370
1,109,1.0058256940,5.7688936321
1,324,0.9962319103,-7.5266864756
1,215,1.0159117590,9.8690644233
1,101,1.0134691869,8.5473636603
1,124,0.9828855891,18.9455110266
1,309,0.9884288059,-20.6635205237
2,316,1.0373922410,-1.8953272536
2,116,1.0087073256,23.6100846995
2,213,0.9626388291,-1.9160559858
2,201,0.9330824692,-13.7169085572
2,107,0.9829514319,-2.4318709282
2,323,1.0230027201,-4.0098203759
2,325,1.0230027201,-4.0098203759
2,102,1.0139977703,6.5653255863
2,205,0.9524774923,-15.3685150469
2,320,1.0232181816,-4.2599976360
2,305,0.9835191909,-23.6525029174
2,103,0.9839565051,8.7829794372
2,121,1.0469182063,31.6498309253
2,114,0.9943023941,14.4039006673
2,212,0.9564754465,-5.0702235144
2,202,0.9352049958,-13.8383532766
2,312,0.9821287293,-15.1493157850
2,108,0.9664273829,-1.5451637493
2,223,0.9925280688,4.5025204561
2,321,1.0600782010,4.0996514597
2,304,0.9638329866,-22.0204793965
2,222,1.0578114698,22.1668085378
2,317,1.0499698855,2.4544053482
2,207,0.9338947904,-18.4250626261
2,220,0.9930519271,4.6854563472
2,301,0.9594671017,-21.9503203682
2,322,1.0785305473,9.3844819617
2,307,0.9893825254,-22.7980628658
2,104,0.9942282974,4.9149054936
2,319,1.0271880101,-3.7270735350
2,216,1.0109507812,9.2402673044
2,203,0.9635537733,-5.0702316867
2,106,0.9000000000,-5.0043892987
2,302,0.9614165478,-21.9415615515
2,122,1.0429785846,37.0521560009
2,204,0.9339675741,-14.2239108663
2,115,1.0117395956,25.4809200553
2,119,1.0029570991,19.4566913323
2,308,0.9782532744,-24.4157825023
2,117,1.0316536264,29.2638133917
2,315,1.0408696762,-0.8384955514
2,318,1.0546561285,3.8260588792
2,218,1.0383825172,16.7540516593
2,217,1.0281710713,15.0615084875
2,112,0.9900615888,10.6849988839
2,209,0.9597498770,-10.1920996896
2,208,0.9291553314,-18.9786546304
2,219,0.9969884498,6.0220678275
2,120,1.0092157609,17.6052935725
2,211,0.9570472957,-5.3276644133
2,113,1.0088118636,12.6253834265
2,224,0.9765346613,4.9501674779
2,306,1.0530200486,-26.0872390674
2,314,1.0021213829,-12.2357966909
2,210,0.9954109003,-13.9849368653
2,313,0.9794371279,-13.6710128409
2,214,0.9710889386,-1.5992067320
2,111,0.9871018517,10.9699768538
2,123,1.0154381693,17.2670462633
2,110,0.9916586957,5.6940294189
2,221,1.0388678725,16.7097114297
2,105,0.9930303085,4.9817927490
2,311,0.9851362301,-15.8395122558
2,118,1.0461118154,31.1657314012
2,303,0.9795279868,-17.4150380352
2,310,1.0275193263,-22.7629591805
2,206,1.0167599420,-17.6769581716
2,109,0.9948467278,6.0491872334
2,324,0.9962406818,-6.7766816710
2,215,1.0159117590,10.6012659921
2,101,1.0134691869,6.8438715802
2,124,0.9798785404,19.3204555335
2,309,0.9884318496,-19.9090750991
3,316,1.0373922410,-3.5244893610
3,116,1.0087073256,26.3885896790
3,213,0.9626388291,-3.6752015672
3,201,0.9330824692,-15.5209297913
3,107,0.9829514319,-4.5293243767
3,323,1.0230027201,-5.6250327849
3,325,1.0230027201,-5.6250327849
3,102,1.0139977703,6.7723535195
3,205,0.9524750737,-17.1600342892
3,320,1.0232189445,-5.8780785199
3,305,0.9835203485,-25.2604273520
3,103,0.9842293080,8.6383301531
3,121,1.0469182063,34.2637290776
3,114,0.9943023941,22.0361507929
3,212,0.9564420914,-6.8374478815
3,202,0.9352049958,-15.6398524747
3,312,0.9821350145,-16.7606456269
3,108,0.9833411187,-4.0001995558
3,223,0.9925280688,2.7679381892
3,321,1.0600782010,2.4622470227
3,304,0.9638394861,-23.6295322145
3,222,1.0578114698,20.4955479539
3,317,1.0499757356,0.8168175328
3,207,0.9338947904,-20.1984637277
3,220,0.9930567537,2.9451378676
3,301,0.9594671017,-23.5564535845
3,322,1.0785305473,7.7498357429
3,307,0.9893825254,-24.3964440367
3,104,0.9987236901,3.6149228889
3,319,1.0271907379,-5.3503418386
3,216,1.0109507812,7.4778009170
3,203,0.9637033562,-6.9632722328
3,106,1.0894027919,-0.1545540522
3,302,0.9614165478,-23.5474686662
3,122,1.0429785846,39.6990993266
3,204,0.9340213412,-16.0230694984
3,115,1.0117395956,28.0072710233
3,119,1.0007306608,20.7714349508
3,308,0.9782574926,-26.0193947686
3,117,1.0317378503,31.9549065064
3,315,1.0408696762,-2.4696252801
3,318,1.0546561285,2.1836110500
3,218,1.0383825172,15.0924182866
3,217,1.0280210901,13.4734061251
3,112,1.0041782283,7.9102257749
3,209,0.9598473790,-11.9900408487
3,208,0.9291846233,-20.7583074387
3,219,0.9969992537,4.2713657585
3,120,1.0080749000,17.6524656159
3,211,0.9570387422,-7.1002687539
3,113,1.0088118636,9.7305527882
3,224,0.9765739308,3.0629056535
3,306,1.0530217228,-27.6960386572
3,314,1.0021213829,-13.8561101796
3,210,0.9954056079,-15.7643012407
3,313,0.9794371279,-15.2811521352
3,214,0.9710889386,-3.3675575269
3,111,1.0044771462,5.8975645385
3,123,1.0154381693,16.6290594207
3,110,1.0577392608,1.7289220806
3,221,1.0388678725,14.9803481406
3,105,1.0249483423,3.0304882652
3,311,0.9851438986,-17.4534167785
3,118,1.0461118154,33.8173727893
3,303,0.9795472665,-19.0326463073
3,310,1.0275220230,-24.3726212752
3,206,1.0167578513,-19.4613916623
3,109,1.0036494279,3.4828511912
3,324,0.9962697988,-8.4030273630
3,215,1.0159117590,8.7185706543
3,101,1.0134691869,6.7973565704
3,124,0.9753883910,20.8598271298
3,309,0.9884419429,-21.5206705943
4,316,1.0373922410,-2.5666998788
4,116,1.0087073256,21.5420950302
4,213,0.9626388291,-2.9056227701
4,201,0.9330824692,-14.6678098375
4,107,0.9829514319,-2.9631371789
4,323,1.0230027201,-4.6392872457
4,325,1.0230027201,-4.6392872457
4,102,1.0139977703,8.6336402648
4,205,0.9524889923,-16.3357114649
4,320,1.0232204432,-4.8980816462
4,305,0.9835226404,-24.2600795273
4,103,0.9870876910,9.5389475098
4,121,1.0469182063,38.6115301857
4,114,0.9943023941,12.6474763020
4,212,0.9564881444,-6.0555727999
4,202,0.9352049958,-14.7901910106
4,312,0.9821475762,-15.7671203051
4,108,0.9832570916,-2.2138766256
4,223,0.9925280688,3.5145238417
4,321,1.0600782010,3.4035195996
4,304,0.9638524598,-22.6314459106
4,222,1.0578114698,20.9445364219
4,317,1.0499874227,1.7577223980
4,207,0.9338947904,-19.3644383146
4,220,0.9930826756,3.6600837080
4,301,0.9594671017,-22.5525166027
4,322,1.0785305473,8.6966365898
4,307,0.9893825254,-23.3769711798
4,104,0.9993506234,5.5371615808
4,319,1.0271961594,-4.3807408669
4,216,1.0109507812,8.0705966336
4,203,0.9635500585,-6.0035164369
4,106,1.0893470523,1.9377767327
4,302,0.9614165478,-22.5430784292
4,122,1.0429785846,45.9644221774
4,204,0.9339674061,-15.1900315342
4,115,1.0117395956,27.0516478874
4,119,1.0031929727,17.5891230089
4,308,0.9782658832,-25.0104054347
4,117,1.0469769574,41.1688432816
4,315,1.0408696762,-1.5157784243
4,318,1.0546561285,3.1147764381
4,218,1.0383825172,15.5223121967
4,217,1.0282317754,13.8110642058
4,112,1.0064370680,9.1842638211
4,209,0.9597375212,-11.1695921671
4,208,0.9291758053,-19.9357629690
4,219,0.9970577914,4.9290439576
4,120,1.0093265524,15.9112177695
4,211,0.9571107193,-6.3467026772
4,113,1.0088118636,11.1990466875
4,224,0.9769402114,3.8473913088
4,306,1.0530250336,-26.6974444712
4,314,1.0021213829,-12.8805887346
4,210,0.9954346848,-14.9680256654
4,313,0.9794371279,-14.2852402659
4,214,0.9710889386,-2.6815700697
4,111,1.0003319623,9.3873755926
4,123,1.0154381693,15.6670967339
4,110,1.0575240818,3.8908604155
4,221,1.0388678725,15.4909742071
4,105,1.0249660358,5.0295378554
4,311,0.9851592226,-16.4650514783
4,118,1.0461118154,40.5451555787
4,303,0.9795857596,-18.0517050757
4,310,1.0275273766,-23.3757551389
4,206,1.0167763728,-18.6528213528
4,109,1.0047255685,5.4540397245
4,324,0.9963280552,-7.4395928239
4,215,1.0159117590,9.4014754477
4,101,1.0134691869,8.6317438149
4,124,0.9796804248,20.5723469058
4,309,0.9884620913,-20.5276793223
5,316,1.0373922410,-2.1195358048
5,116,1.0087073256,23.2123184992
5,213,0.9626388291,-2.2037611868
5,201,0.9330824692,-13.9662571161
5,107,0.9829514319,-2.2855910244
5,323,1.0230027201,-4.2240725005
5,325,1.0230027201,-4.2240725005
5,102,1.0139977703,9.0423810210
5,205,0.9524835645,-15.6307899984
5,320,1.0232187271,-4.4762970972
5,305,0.9835200181,-23.8615532286
5,103,0.9893654735,9.0360461132
5,121,1.0469182063,30.3509983885
5,114,0.9943023941,13.8749705379
5,212,0.9564979230,-5.3521439359
5,202,0.9352049958,-14.0893542261
5,312,0.9821332164,-15.3607967367
5,108,0.9836332695,-1.5520829146
5,223,0.9925280688,4.2030673414
5,321,1.0600782010,3.8695600047
5,304,0.9638376273,-22.2303350717
5,222,1.0578114698,21.7902338395
5,317,1.0499740622,2.2241830163
5,207,0.9338947904,-18.6851787535
5,220,0.9930622035,4.3737337389
5,301,0.9594671017,-22.1580922003
5,322,1.0785305473,9.1563591299
5,307,0.9893825254,-23.0003017804
5,104,1.0001031489,6.0176206578
5,319,1.0271899586,-3.9470754539
5,216,1.0109507812,8.8811722560
5,203,0.9634867845,-5.2677174497
5,106,1.0896971575,2.5900112663
5,302,0.9614165478,-22.1491720109
5,122,1.0429785846,45.6995482244
5,204,0.9339416293,-14.4818967754
5,115,1.0117395956,24.7733074987
5,119,1.0029186542,19.0275386354
5,308,0.9782562872,-24.6217550444
5,117,1.0289958585,29.4621414692
5,315,1.0408696762,-1.0641084889
5,318,1.0546561285,3.5923677621
5,218,1.0383825172,16.3753848314
5,217,1.0281892093,14.6792618452
5,112,1.0063764495,10.0095595565
5,209,0.9596978778,-10.4553362408
5,208,0.9291494602,-19.2428168698
5,219,0.9970114873,5.6881356242
5,120,1.0091974177,17.1489711517
5,211,0.9570778329,-5.6205377315
5,113,1.0088118636,12.0999585240
5,224,0.9767795285,4.6409619780
5,306,1.0530212450,-26.2969140176
5,314,1.0021213829,-12.4536896075
5,210,0.9954236344,-14.2598005282
5,313,0.9794371279,-13.8816440748
5,214,0.9710889386,-1.9199127518
5,111,1.0001820447,10.3053319592
5,123,1.0154381693,16.7959897018
5,110,1.0578014206,4.6150722656
5,221,1.0388678725,16.3333205562
5,105,1.0252246025,5.5837587833
5,311,0.9851417049,-16.0528308476
5,118,1.0461118154,30.5728311517
5,303,0.9795417524,-17.6310000810
5,310,1.0275212527,-22.9732497487
5,206,1.0167679928,-17.9463274525
5,109,1.0060206328,5.9919325931
5,324,0.9962614669,-6.9988800669
5,215,1.0159117590,10.2275796480
5,101,1.0134691869,9.0140846821
5,124,0.9834038621,18.9393935186
5,309,0.9884390563,-20.1207456011
6,316,1.0373922410,-2.0356180518
6,116,1.0087073256,23.3911606851
6,213,0.9626388291,-1.9686242572
6,201,0.9330824692,-15.6859526261
6,107,0.9829514319,-2.3353147855
6,323,1.0230027201,-4.1502870776
6,325,1.0230027201,-4.1502870776
6,102,1.0139977703,9.2169913852
6,205,0.9081374272,-18.9025660851
6,320,1.0232181719,-4.4004281668
6,305,0.9835191763,-23.7930615262
6,103,0.9890673616,9.3413813406
6,121,1.0469182063,31.4725432670
6,114,0.9943023941,14.0362701098
6,212,0.9618565736,-5.1109781981
6,202,0.9352049958,-15.5546819129
6,312,0.9821286500,-15.2898314476
6,108,0.9834475947,-1.5159027878
6,223,0.9925280688,4.3635591282
6,321,1.0600782010,3.9594645986
6,304,0.9638329046,-22.1610237769
6,222,1.0578114698,21.8974158917
6,317,1.0499698116,2.3142207990
6,207,0.9338947904,-17.9720934893
6,220,0.9930685991,4.5264798236
6,301,0.9594671017,-22.0909015652
6,322,1.0785305473,9.2442603212
6,307,0.9893825254,-22.9387418142
6,104,0.9999778356,6.1858624682
6,319,1.0271879756,-3.8674386533
6,216,1.0109507812,9.0040139866
6,203,0.9640038800,-5.5332259892
6,106,1.0896065991,2.7354510366
6,302,0.9614165478,-22.0821455992
6,122,1.0429785846,36.8673101816
6,204,0.9357014268,-15.0998628803
6,115,1.0117395956,25.3244049855
6,119,1.0029002304,19.1914564069
6,308,0.9782532210,-24.5563954876
6,117,1.0316318688,29.0672225605
6,315,1.0408696762,-0.9787615369
6,318,1.0546561285,3.6859356147
6,218,1.0383825172,16.4853191571
6,217,1.0281951475,14.7960779504
6,112,1.0063209015,10.1525845691
6,209,0.9636854674,-10.4226476717
6,208,0.9345508214,-18.6089544028
6,219,0.9970258926,5.8268616579
6,120,1.0091886012,17.2999695514
6,211,0.9613562709,-5.3829444352
6,113,1.0088118636,12.2334941528
6,224,0.9764164529,4.6019245025
6,306,1.0530200274,-26.2277866402
6,314,1.0021213829,-12.3761990713
6,210,1.0151161586,-13.4702011271
6,313,0.9794371279,-13.8115435149
6,214,0.9710889386,-1.7225531868
6,111,1.0001275774,10.4545346578
6,123,1.0154381693,16.9399825591
6,110,1.0577087262,4.7520605940
6,221,1.0388678725,16.4378315155
6,105,1.0251644589,5.7412853920
6,311,0.9851361333,-15.9799954525
6,118,1.0461118154,30.9791578504
6,303,0.9795277434,-17.5554745315
6,310,1.0275192922,-22.9034958762
6,206,1.0331825845,-17.5824411298
6,109,1.0058004731,6.1552151448
6,324,0.9962403145,-6.9170079821
6,215,1.0159117590,10.3224802887
6,101,1.0134691869,9.1923970968
6,124,0.9829074087,19.4008635014
6,309,0.9884317221,-20.0495874154
7,316,1.0373922410,-12.3105343010
7,116,1.0087073256,32.7182708654
7,213,0.9626388291,-5.8872226209
7,201,0.9330824692,-13.7318827357
7,107,0.9829514319,4.4654315943
7,323,1.0230027201,-14.3797080609
7,325,1.0230027201,-14.3797080609
7,102,1.0139977703,18.1476665314
7,205,0.9519113503,-16.1108804704
7,320,1.0232206235,-14.6392044148
7,305,0.9835229177,-33.9987176116
7,103,0.9884478160,18.3962094235
7,121,1.0469182063,40.8023799412
7,114,0.9943023941,23.2484980761
7,212,0.9611639238,-9.0683155317
7,202,0.9352049958,-13.9696443661
7,312,0.9821491070,-25.5065912633
7,108,0.9816689939,6.1860246655
7,223,0.9925280688,-6.2550940316
7,321,1.0600782010,-6.3423315259
7,304,0.9638540392,-32.3703601562
7,222,1.0578114698,31.7775744312
7,317,1.0499888464,-7.9881736467
7,207,0.9338947904,-19.5371669073
7,220,0.9861837065,-7.6516387845
7,301,0.9594671017,-32.2907164796
7,322,1.0785305473,-1.0485394423
7,307,0.9893825254,-33.1132740033
7,104,0.9994594474,15.1003675779
7,319,1.0271968173,-14.1231330386
7,216,1.0109507812,19.2370002015
7,203,0.9511975620,-0.9440421760
7,106,1.0889222657,11.6236861081
7,302,0.9614165478,-32.2812229486
7,122,1.0429785846,46.2075096785
7,204,0.9298405696,-14.6389203053
7,115,1.0117395956,34.6369552434
7,119,1.0029702103,28.5756583835
7,308,0.9782669020,-34.7479883687
7,117,1.0316266454,38.3988136954
7,315,1.0408696762,-11.2600942099
7,318,1.0546561285,-6.6323088301
7,218,1.0383825172,26.3686138594
7,217,1.0284305142,24.7358493775
7,112,1.0054143605,19.3135860379
7,209,0.9521924055,-10.7847860334
7,208,0.9271413747,-20.0782709632
7,219,0.9788729234,-9.1987018207
7,120,1.0092219995,26.7335930671
7,211,0.9524557763,-5.4432830094
7,113,1.0088118636,21.5493190739
7,224,0.9629789590,12.5269930044
7,306,1.0530254339,-36.4362966650
7,314,1.0021213829,-22.6222580859
7,210,0.9944560117,-15.4309078574
7,313,0.9794371279,-24.0244197557
7,214,0.9710889386,2.5042492584
7,111,0.9994923795,19.5884101818
7,123,1.0154381693,26.4004071553
7,110,1.0569025594,13.6299396787
7,221,1.0388678725,26.2639243330
7,105,1.0247445860,14.6472237760
7,311,0.9851610897,-26.2051525255
7,118,1.0461118154,40.3119336128
7,303,0.9795904466,-27.7927127869
7,310,1.0275280257,-33.1148182959
7,206,1.0157811439,-18.8273634281
7,109,1.0048819222,15.0575781382
7,324,0.9963351600,-17.1827378781
7,215,1.0159117590,20.0114209371
7,101,1.0134691869,18.1269038857
7,124,0.9822693290,28.6211489644
7,309,0.9884645442,-30.2672156433
8,316,1.0373922410,-1.4191301888
8,116,1.0087073256,24.6419755459
8,213,0.9626388291,-1.0611484661
8,201,0.9330824692,-12.7729451516
8,107,0.9829514319,-0.9519325985
8,323,1.0230027201,-0.9882725270
8,325,1.0230027201,-0.9882725270
8,102,1.0139977703,10.4885392441
8,205,0.9524954827,-14.4495300568
8,320,1.0231916150,-1.7621268731
8,305,0.9810336972,-27.8903116115
8,103,0.9890859717,10.6035626067
8,121,1.0469182063,32.7329051047
8,114,0.9943023941,15.2843284194
8,212,0.9565790263,-4.2084240856
8,202,0.9352049958,-12.8974689325
8,312,0.9739609561,-21.5061660165
8,108,0.9835329597,-0.1847303674
8,223,0.9925280688,5.2799238523
8,321,1.0600782010,4.4755756233
8,304,0.9601424111,-26.1248360158
8,222,1.0578114698,23.0491765254
8,317,1.0499992713,2.8972808543
8,207,0.9338947904,-17.4994525525
8,220,0.9930370540,5.4802523269
8,301,0.9594671017,-25.9449131097
8,322,1.0785305473,9.7910383436
8,307,0.9893825254,-27.1957058485
8,104,0.9999949078,7.4522733597
8,319,1.0274371227,-2.1758015923
8,216,1.0109507812,10.1022218358
8,203,0.9633991858,-4.0299463161
8,106,1.0896298912,4.0006961495
8,302,0.9614165478,-25.9791311651
8,122,1.0429785846,38.1312292570
8,204,0.9339222507,-13.2970761292
8,115,1.0117395956,26.5804446101
8,119,1.0028838408,20.4290569561
8,308,0.9756920289,-28.7866456852
8,117,1.0316250197,30.3246290333
8,315,1.0408696762,-0.5804257754
8,318,1.0546561285,4.2562167271
8,218,1.0383825172,17.6324656862
8,217,1.0281593013,15.9369992584
8,112,1.0063779740,11.3928938602
8,209,0.9596574964,-9.2759091082
8,208,0.9291499623,-18.0620858146
8,219,0.9969553331,6.8483496936
8,120,1.0091807441,18.5261310554
8,211,0.9570798344,-4.4496320608
8,113,1.0088118636,13.4584898232
8,224,0.9767295381,5.8865724496
8,306,1.0488806932,-30.4715693834
8,314,1.0021213829,-13.7234046615
8,210,0.9954481494,-13.0903147604
8,313,0.9794371279,-16.6810263123
8,214,0.9710889386,-0.7278849388
8,111,1.0001609139,11.7005577031
8,123,1.0154381693,18.1599415723
8,110,1.0577407941,6.0153286102
8,221,1.0388678725,17.5888887664
8,105,1.0251775747,7.0086235307
8,311,0.9808438483,-18.7394886205
8,118,1.0461118154,32.2391187695
8,303,0.9730728412,-19.9063911653
8,310,1.0225855412,-27.2261417234
8,206,1.0167859367,-16.7716312660
8,109,1.0058351381,7.4173521483
8,324,0.9891425426,-7.4712307685
8,215,1.0159117590,11.4769433067
8,101,1.0134691869,10.4638398866
8,124,0.9829239801,20.6590826212
8,309,0.9818053165,-24.0447450984
9,316,1.0373922410,-2.2436680931
9,116,1.0087073256,23.7707745157
9,213,0.9626388291,-1.8591988686
9,201,0.9330824692,-13.5933025818
9,107,0.9829514319,-1.8038451060
9,323,1.0230027201,-4.3237507957
9,325,1.0230027201,-4.3237507957
9,102,1.0139977703,9.6204060429
9,205,0.9524882266,-15.2641810397
9,320,1.0232200453,-4.5810039054
