--contingency generator
conID,genID,busID,unitID,q(MW)
1,75,1.0639114435,34.8596789869
1,34,0.9960133165,81.0816171737
1,36,1.0145942446,50.9414995793
1,9,0.9562082014,10.5247564405
1,91,1.0771282184,24.8311672423
1,159,1.0409981278,24.8881563984
1,93,1.0862244454,18.5983954575
1,163,1.0050366668,12.3206688442
1,87,1.0739373600,26.3349575271
1,7,1.0325528419,6.1578518222
1,89,1.0829483351,17.5431274252
1,161,1.1041821963,44.0043799176
1,20,0.9897711080,-12.0224888229
1,41,0.9099147699,-30.1493802272
1,59,0.9136446828,-29.3909121382
1,55,0.9108034015,-29.7780847073
1,19,1.0106261075,-13.9620116578
1,104,0.9989212316,-30.6951557620
1,152,0.9576640450,-25.7082632360
1,128,0.9912668844,-15.9755649235
1,102,0.9886762489,-29.7184132988
1,84,1.0414664750,46.3706724476
1,106,1.0968649402,-16.1929946304
1,58,0.9111834054,-30.1595605271
1,46,0.9164940807,-28.4932669484
1,132,0.9866454456,-26.4450770366
1,12,0.9800029409,-12.7419500193
1,8,0.9739547498,7.9811265686
1,18,0.9348472283,8.9549181530
1,47,0.9038340209,-30.4765237299
1,79,0.9062565563,61.2445338434
1,60,0.9143228506,-28.7424900719
1,69,1.0575526373,30.8979577837
1,33,1.0008762585,75.7603523575
1,61,0.9015885024,-29.8373823869
1,83,1.0755513594,12.2356906782
1,103,0.9076820337,-27.4764902752
1,158,1.0304217107,23.6725673500
1,179,0.9828909147,-30.2952273071
1,44,1.0267557392,20.5188582056
1,42,0.9201816938,-28.7315399548
1,45,1.0152844658,22.7470219886
1,134,0.9857850109,-27.0464117021
1,54,0.9173596079,-30.5884718097
1,30,0.9627664883,59.0325195810
1,177,0.9846179568,-30.3058115415
1,115,0.9825512681,-13.5154610651
1,145,0.9230970773,-27.7764965238
1,53,0.9294195434,-29.7693364823
1,118,0.9832464123,-22.7669163534
1,112,1.0009295214,-1.8577238771
1,32,1.1076958442,73.1834576428
1,49,0.9541515237,-26.9947764847
1,88,1.0831115385,23.7998778765
1,31,1.0001008112,56.9427574830
1,178,0.9999822609,-30.9343888340
1,142,0.9500847452,-26.7164338578
1,98,1.0845271145,15.5362625406
1,111,1.0648297853,-1.8896199738
1,92,1.0852559028,21.8960808559
1,113,1.1021112794,-4.8580704162
1,50,0.9120038190,-30.3580566842
1,125,0.9881035923,-11.4987074300
1,81,1.0710869109,31.3526081598
1,135,1.0015826036,-30.9792354291
1,156,1.0272414953,29.4422750643
1,65,0.9473796408,92.7124448476
1,176,1.0012520405,-30.9442865657
1,6,1.0319642505,31.2596449318
1,56,0.9298482637,-28.1649069821
1,164,1.0100639523,14.2618066068
1,105,1.1010520654,-15.1491367710
1,82,1.0682578494,27.8572260359
1,148,0.9094398471,-12.3123764865
1,67,1.0169328009,28.7260801160
1,180,1.0619519449,26.2655437091
1,10,0.9706260476,7.4030224813
1,108,0.9979469305,-31.1515261063
1,151,0.9366952783,-28.0170870882
1,21,1.0073812071,-10.0683266444
1,39,0.9261152127,-26.7010340432
1,147,0.9548828806,-17.2265444136
1,154,0.9064566583,-32.2965802896
1,90,1.0830226351,20.8242241635
1,22,1.0138717367,-12.9185663846
1,133,1.0084531117,-30.2805244324
1,146,0.9225869465,-28.5568949979
1,77,1.0167324070,36.3100991447
1,43,0.8977000230,-23.8278828212
1,99,1.0980022193,41.2666181093
1,114,1.0091900851,-1.6798448753
1,17,0.9880730100,8.1399349888
1,153,0.9694811722,-30.0905633072
1,62,0.9119877435,-29.3996818364
1,131,0.9753460721,-24.5170291901
1,110,0.9910023762,-31.8234871056
1,157,1.0345785209,31.2734640849
1,63,0.9420124968,-25.9889148200
1,70,0.8977000000,33.7835840622
1,155,1.0340049065,23.9195493968
1,76,1.0761322843,32.1600128893
1,126,1.0070961365,-4.5892985745
1,168,1.0655707772,9.6996242034
1,119,0.9746345740,-25.9254206853
1,85,0.9947882257,47.9656999882
1,37,0.9480036311,-24.4981028238
1,100,1.0803033543,-18.1749357669
1,127,0.9881035923,-11.4987074300
1,144,0.9003496067,-23.3476239828
1,101,1.1053578765,-10.4485930008
1,121,1.0443781768,-11.4642599161
1,13,0.8977000000,-10.8760507813
1,14,1.0088624324,-9.3804242637
1,40,0.9527406110,-21.4405195616
1,74,1.0479673284,42.9613908975
1,140,0.9539544563,-37.4676919465
1,122,1.0330112125,-14.8193183793
1,166,1.0472116637,22.1165043958
1,138,0.9098795066,-13.5097172729
1,149,0.9017770410,-30.2104534169
1,28,1.0360705214,4.9618715205
1,139,0.9538931371,-19.3528056460
1,94,1.0854854118,15.6972099716
1,64,0.9486978239,-24.6948597842
1,143,0.9207659607,-37.0221427717
1,123,0.9942485818,-22.2096634178
1,51,0.9245079612,-30.4927182730
1,167,1.0266589844,25.3365205578
1,24,1.0234026367,-10.0289086501
1,173,1.0758804623,0.8401501199
1,78,1.0278546298,43.0226248074
1,120,1.0625625811,-5.1026949731
1,57,0.9136943149,-30.3904629270
1,150,0.9010052284,-33.6499087090
1,80,0.9980054803,51.2882278996
1,130,0.9826113156,-16.3081768152
1,172,1.0846029859,9.5418383599
1,38,0.9592644750,-27.5886842293
3,2,0.9626842763,0.4853928187
3,3,0.9755741678,2.3903648026
3,4,0.9911605628,6.5097254941
3,5,1.0385473274,23.6891572304
3,175,0.9800641379,-35.8598762473
3,26,1.0265785232,-14.7399435216
3,29,1.0127074769,-10.4425404645
3,160,1.0459982769,19.0714260250
3,129,0.9823969609,-28.5834040765
3,169,1.0175814705,-3.6927632585
3,23,1.0282545171,-14.7872036953
3,117,1.0754776962,-29.1731801603
3,171,1.0171264970,-3.8837799748
3,174,0.9980701650,-36.4328579924
3,66,1.0027044972,82.5490506464
3,137,0.9043098738,-39.8286766859
3,15,0.9215262276,-8.4272005228
3,27,0.9914679106,-21.5029641661
3,95,1.0741699310,20.3327124445
3,124,1.0035241551,-9.4856154196
3,109,1.0981220306,-38.2783050348
3,107,0.9917171627,-37.1231153623
3,11,1.0172794201,31.4490196418
3,136,0.9423961594,-29.8877861347
3,141,0.9425947812,-45.9708453553
3,165,1.0304113965,20.0781697527
3,170,1.0600388356,4.7181430559
3,71,1.0127249420,25.4049652872
3,72,1.0562637509,26.4320080907
3,35,1.0098213588,79.3923409395
3,25,1.0163890940,-14.2158799031
3,52,0.9248658611,-35.2627339651
3,86,1.0803078986,17.2743386889
3,97,1.0816164142,13.9371956815
3,73,1.1062195992,35.4451162086
3,16,0.9969328277,-13.8209991502
3,116,0.9794423705,-26.6502001655
3,68,1.0136394859,25.6868994102
3,162,1.0688576161,43.4843246670
3,48,0.9100371608,-34.3282857094
3,96,1.0814658535,17.3222432037
3,75,1.0631603207,30.4769889975
3,34,0.9960033298,76.8250588641
3,36,1.0145942446,47.2072402969
3,9,0.9562082014,7.5365062770
3,91,1.0745489563,20.3701493867
3,159,1.0409981278,21.5788419935
3,93,1.0825025678,14.0592273023
3,163,1.0052575226,9.2351760257
3,87,1.0715171546,21.9012499817
3,7,1.0319766783,3.1809635243
3,89,1.0786583433,13.0100527123
3,161,1.1042632612,40.5825508420
3,20,0.9867809489,-15.4115974321
3,41,0.9057049179,-35.6537118334
3,59,0.9094736822,-34.8970979255
3,55,0.9064404375,-35.2787514456
3,19,1.0020656411,-14.5331850898
3,104,0.9968237292,-36.1085984910
3,152,0.9337104895,-32.5489281494
3,128,0.9884326542,-21.0271344398
3,102,0.9871510202,-35.1600565863
3,84,1.0407447602,42.5983859075
3,106,1.0950107006,-21.2320268728
3,58,0.9070968107,-35.6640966302
3,46,0.9124142335,-33.9914015640
3,132,0.9851666661,-31.6389695707
3,12,0.9775891259,-16.2554048947
3,8,0.9737961554,4.9905962977
3,18,0.9348472283,5.9596162195
3,47,0.9038340209,-35.9939524273
3,79,0.9062565563,56.9034952592
3,60,0.9101543580,-34.2478697016
3,69,1.0568665458,26.4962589983
3,33,1.0007759682,71.4913086817
3,61,0.8977000000,-35.3576411097
3,83,1.0710812955,7.6046456853
3,103,0.9076820337,-32.9134885828
3,158,1.0305521393,20.3619533002
3,179,0.9783296000,-35.8500729745
3,44,1.0268238317,17.2001118543
3,42,0.9171805246,-34.2286727245
3,45,1.0152844658,19.4293877703
3,134,0.9842455052,-32.2692296501
3,54,0.9132524988,-36.0940844630
3,30,0.9627664883,54.7158838682
3,177,0.9800735477,-35.8593840483
3,115,0.9794651433,-18.5354938681
3,145,0.9169185880,-33.5895129623
3,53,0.9248658611,-35.2627339651
3,118,0.9832464123,-27.9252806179
3,112,1.0009295214,-6.7573922778
3,32,1.1075650440,68.9078437220
3,49,0.9488830171,-32.4576270435
3,88,1.0798393644,19.3533085338
3,31,1.0000743905,52.6250700069
3,178,0.9968150774,-36.4228368203
3,142,0.9436058718,-32.3095145439
3,98,1.0804050308,10.9536933704
3,111,1.0597678748,-6.7463542288
3,92,1.0821084262,17.3991106262
3,113,1.1000576477,-9.7660789253
3,50,0.9081077136,-35.8645353988
3,125,0.9848304293,-16.4919779771
3,81,1.0670357208,27.1775310052
3,135,0.9991270252,-36.4224623850
3,156,1.0279149958,26.0212602582
3,65,0.9473796408,88.4237464173
3,176,0.9981045105,-36.4315918744
3,6,1.0319642505,28.1374498907
3,56,0.9248521974,-33.6407484792
3,164,1.0104524375,11.1356288864
3,105,1.0991130161,-20.1716883878
3,82,1.0663502803,23.4277791302
3,148,0.9094398471,-17.3124955029
3,67,1.0163118012,24.3219477628
3,180,1.0578600182,21.9397844332
3,10,0.9721542249,4.7029714359
3,108,0.9952980686,-36.6139583113
3,151,0.9257219700,-34.0918872185
3,21,1.0033510754,-13.1058617887
3,39,0.9231227363,-32.1913863647
3,147,0.9518702076,-22.2450300538
3,154,0.9022637271,-37.8919473494
3,90,1.0789740118,16.3504796783
3,22,1.0102006282,-15.9907508890
3,133,1.0059133997,-35.6917497972
3,146,0.9167518145,-34.3614224440
3,77,1.0167324070,31.9155112110
3,43,0.8977000230,-29.3118038588
3,99,1.0957251978,37.3674676159
3,114,1.0055940108,-6.5353306655
3,17,0.9880068741,5.1436510252
3,153,0.9645028153,-35.6691448871
3,62,0.9077076037,-34.9022908265
3,131,0.9737865112,-29.6681444243
3,110,0.9885808758,-37.2696331592
3,157,1.0351595937,27.8513921298
3,63,0.9363558654,-31.4211431502
3,70,0.8977000000,29.3854321392
3,155,1.0343769015,20.5719316232
3,76,1.0753845334,27.7598488278
3,126,1.0035241551,-9.4856154196
3,168,1.0611251467,5.0272372993
3,119,0.9733348128,-31.0900985744
3,85,0.9946068765,44.2298672502
3,37,0.9417793991,-29.9073413225
3,100,1.0786674460,-23.2469970570
3,127,0.9848304293,-16.4919779771
3,144,0.9003496067,-29.1293018773
3,101,1.1032735018,-15.4160748530
3,121,1.0402382063,-16.4628163082
3,13,0.8977000000,-14.3829895960
3,14,1.0045020789,-12.2966277508
3,40,0.9527406110,-26.9169557518
3,74,1.0474412273,38.5979002283
3,140,0.9539544563,-43.1608668598
3,122,1.0294174170,-19.8620742758
3,166,1.0473811726,18.7998666054
3,138,0.9098795066,-18.2912109581
3,149,0.9017770410,-35.7639431193
3,28,1.0352156911,1.9931431410
3,139,0.9490480454,-24.1666326753
3,94,1.0813807463,11.1169659649
3,64,0.9424719887,-30.1046534512
3,143,0.9183859484,-42.7049310865
3,123,0.9921063164,-27.3404005823
3,51,0.9202029785,-35.9955038603
3,167,1.0271570293,21.9662421859
3,24,1.0185011336,-12.6128807738
3,173,1.0707086494,-3.9720418897
3,78,1.0273386258,38.6591341382
3,120,1.0577159032,-10.0080688817
3,57,0.9097474212,-35.8963824318
3,150,0.8981854235,-39.2179796855
3,80,0.9977729146,46.9407512216
3,130,0.9798441469,-21.3638338149
3,172,1.0798254512,4.8693724051
3,38,0.9542650967,-33.0650877536
4,2,0.9627368110,3.4802338371
4,3,0.9756730679,5.3866045079
4,4,0.9911605628,9.5023390797
4,5,1.0385210850,26.8205694448
4,175,0.9842910336,-30.2973115812
4,26,1.0319360493,-11.4343754952
4,29,1.0165280838,-7.5215327443
4,160,1.0457922544,22.4023193284
4,129,0.9841406044,-23.4338442726
4,169,1.0215047929,1.1301526887
4,23,1.0358806688,-13.7914973622
4,117,1.0765142100,-24.0291319539
4,171,1.0210297210,0.9420414006
4,174,1.0010055634,-30.9372409643
4,66,1.0028058288,86.8520730541
4,137,0.9069876101,-34.1773005305
4,15,0.9215262276,-8.2838577415
4,27,0.9973581489,-17.1090588960
4,95,1.0767494520,24.8050686093
4,124,1.0070802045,-4.5792660418
4,109,1.1008754217,-32.7991623542
4,107,0.9939821457,-31.6694932715
4,11,1.0172794201,34.5766251336
4,136,0.9795627389,-22.4469879243
4,141,0.9430878099,-40.2524159937
4,165,1.0301097426,23.4226317555
4,170,1.0644642969,9.4059747091
4,71,1.0133511579,29.8188673741
4,72,1.0569458392,30.8448487158
4,35,1.0098213588,83.6592379235
4,25,1.0239196234,-13.3131784976
4,52,0.9287256596,-29.7128485614
4,86,1.0842478325,21.7428781682
4,97,1.0853441640,18.4887659496
4,73,1.1069843989,39.8317227676
4,16,1.0062038019,-13.6321214500
4,116,0.9794423705,-21.5098638321
4,68,1.0142443750,30.1004496136
4,162,1.0688576161,46.9140178733
4,48,0.9134658995,-28.7475699853
4,96,1.0846169871,21.8310158099
4,75,1.0639093160,34.8708127385
4,34,0.9960132800,81.0932024163
4,36,1.0145942446,50.9509107771
4,9,0.9562082014,10.5317123688
4,91,1.0771213222,24.8420840286
4,159,1.0409981278,24.8963684720
4,93,1.0862139497,18.6091567315
4,163,1.0050399589,12.3279873511
4,87,1.0739314641,26.3458643288
4,7,1.0325469467,6.1646961793
4,89,1.0829377592,17.5537663573
4,161,1.1041819253,44.0129563574
4,20,0.9896826003,-12.0193510786
4,41,0.9090975154,-30.0626471291
4,59,0.9128597608,-29.3117148164
4,55,0.9099424676,-29.6875734897
4,19,1.0105663971,-13.9587023036
4,104,0.9988007409,-30.6866866116
4,152,0.9574353651,-25.7073663174
4,128,0.9912467376,-15.9659401253
4,102,0.9885820092,-29.7097936551
4,84,1.0414663375,46.3801629263
4,106,1.0968528801,-16.1833715241
4,58,0.9104006503,-30.0751380975
4,46,0.9157265743,-28.4126161444
4,132,0.9866099237,-26.4358898335
4,12,0.9799185441,-12.7391059621
4,8,0.9739609924,7.9880919460
4,18,0.9348472283,8.9619344800
4,47,0.9038340209,-30.3998002800
4,79,0.9062565563,61.2558075402
4,60,0.9135520580,-28.6657502008
4,69,1.0575507976,30.9090269996
4,33,1.0008758926,75.7718916558
4,61,0.9008853557,-29.7657648855
4,83,1.0755380987,12.2462540230
4,103,0.9076820337,-27.4676524700
4,158,1.0304214536,23.6807751830
4,179,0.9825731866,-30.2861638388
4,44,1.0267555653,20.5271275884
4,42,0.9196208094,-28.6496060154
4,45,1.0152844658,22.7552963863
4,134,0.9857409113,-27.0373130278
4,54,0.9166405078,-30.5169519229
4,30,0.9627664883,59.0438839893
4,177,0.9843016715,-30.2967522262
4,115,0.9825318138,-13.5057384039
4,145,0.9228328491,-27.7761336608
4,53,0.9287256596,-29.7128485614
4,118,0.9832464123,-22.7576277989
4,112,1.0009295214,-1.8477051105
4,32,1.1076953678,73.1949727844
4,49,0.9533887740,-26.9527943300
4,88,1.0831042854,23.8106622528
4,31,1.0001007245,56.9541180426
4,178,0.9997718101,-30.9259004878
4,142,0.9496589602,-26.7162530494
4,98,1.0845151917,15.5469312255
4,111,1.0648080000,-1.8794510043
4,92,1.0852472459,21.9069270377
4,113,1.1021023126,-4.8480861260
4,50,0.9112761492,-30.2778732770
4,125,0.9880847069,-11.4889069863
4,81,1.0710841864,31.3628768329
4,135,1.0014318870,-30.9707638056
4,156,1.0272394417,29.4508062582
4,65,0.9473796408,92.7238935456
4,176,1.0010431912,-30.9358039541
4,6,1.0319642505,31.2673164763
4,56,0.9287413164,-28.0479804577
4,164,1.0100659038,14.2692764875
4,105,1.1010402690,-15.1394696248
4,82,1.0682529128,27.8681996396
4,148,0.9094398471,-12.3084465805
4,67,1.0169311355,28.7371431165
4,180,1.0619465884,26.2760415483
4,10,0.9723193449,7.7005646001
4,108,0.9977781989,-31.1431072720
4,151,0.9364075833,-28.0172260094
4,21,1.0072832173,-10.0643316581
4,39,0.9255548425,-26.6196572357
4,147,0.9547009388,-17.2235635091
4,154,0.9061185449,-32.2800273027
4,90,1.0830138456,20.8349005791
4,22,1.0137885492,-12.9156495414
4,133,1.0083073967,-30.2718354370
4,146,0.9223302689,-28.5545950489
4,77,1.0167324070,36.3211897455
4,43,0.8977000230,-23.7437493328
4,99,1.0980018952,41.2763772471
4,114,1.0091756907,-1.6697250607
4,17,0.9880763212,8.1469506339
4,153,0.9691300877,-30.0813682341
4,62,0.9111680789,-29.3160685473
4,131,0.9753253752,-24.5077563515
4,110,0.9908530656,-31.8153419735
4,157,1.0345767083,31.2820052911
4,63,0.9412657407,-25.9716048003
4,70,0.8977000000,33.7946652031
4,155,1.0340038554,23.9278736604
4,76,1.0761302790,32.1710858665
4,126,1.0070802045,-4.5792660418
4,168,1.0655570135,9.7101114071
4,119,0.9746139613,-25.9162066874
4,85,0.9947879746,47.9751066427
4,37,0.9464795273,-24.3169097773
4,100,1.0802907605,-18.1654012616
4,127,0.9880847069,-11.4889069863
4,144,0.9003496067,-23.3459852511
4,101,1.1053472777,-10.4387682002
4,121,1.0443547278,-11.4544629136
4,13,0.8977000000,-10.8730389615
4,14,1.0087615887,-9.3761334405
4,40,0.9527406110,-21.3566796350
4,74,1.0479657891,42.9725877675
4,140,0.9539544563,-37.4456416723
4,122,1.0329879039,-14.8096578811
4,166,1.0472112576,22.1247398371
4,138,0.9098795066,-13.5067402746
4,149,0.9017770410,-30.1560090772
4,28,1.0360564563,4.9686126025
4,139,0.9535886842,-19.3517094566
4,94,1.0854735542,15.7078836356
4,64,0.9479456581,-24.7010090902
4,143,0.9205435189,-36.9983860225
4,123,0.9942266868,-22.2003057250
4,51,0.9238049851,-30.4287753785
4,167,1.0266575284,25.3449084914
4,24,1.0233061663,-10.0247695246
4,173,1.0758598065,0.8504140984
4,78,1.0278531201,43.0338216774
4,120,1.0625399384,-5.0926468474
4,57,0.9129692984,-30.3125977380
4,150,0.9005674575,-33.5971521596
4,80,0.9980047838,51.2994795144
4,130,0.9825912911,-16.2985654596
4,172,1.0845876914,9.5523432124
4,38,0.9581927605,-27.4801712261
5,2,0.9627478958,3.8628549891
5,3,0.9756944736,5.7690819023
5,4,0.9911605628,9.8849801098
5,5,1.0386790686,27.1856681701
5,175,0.9846099461,-29.9106324796
5,26,1.0321043598,-11.0437418530
5,29,1.0166454362,-7.1325574380
5,160,1.0491748863,22.7552861249
5,129,0.9841804115,-23.0495530312
5,169,1.0215751540,1.5100040708
5,23,1.0359496095,-13.3991956406
5,117,1.0765377474,-23.6448257847
5,171,1.0210997097,1.3219344498
5,174,1.0012176237,-30.5503015975
5,66,1.0028035641,87.2325169616
5,137,0.9074657549,-33.8276411149
5,15,0.9215262276,-7.8916934039
5,27,0.9976378062,-16.7158493006
5,95,1.0767908255,25.1814740757
5,124,1.0071441603,-4.1982582567
5,109,1.1010670099,-32.4116939976
5,107,0.9941352895,-31.2824604678
5,11,1.0172794201,34.9407256736
5,136,0.9797324054,-22.0531821904
5,141,0.9431393193,-39.8774842123
5,165,1.0319421720,23.7800122933
5,170,1.0645459665,9.7838508226
5,71,1.0133577060,30.1962159758
5,72,1.0569529841,31.2221732151
5,35,1.0098213588,84.0424090489
5,25,1.0239925649,-12.9211992273
5,52,0.9294214835,-29.3732714926
5,86,1.0843478439,22.1159844464
5,97,1.0854079996,18.8654416545
5,73,1.1069856903,40.2096184137
5,16,1.0062604298,-13.2397955451
5,116,0.9794423705,-21.1255523745
5,68,1.0142506990,30.4777982373
5,162,1.0688576161,47.2349000010
5,48,0.9142627626,-28.4317845968
5,96,1.0846691537,22.2075315267
5,75,1.0639105807,35.2487205584
5,34,0.9960128257,81.4763148009
5,36,1.0145942446,51.2833596601
5,9,0.9562082014,10.9138607705
5,91,1.0771625736,25.2184889162
5,159,1.0409981278,25.2592768274
5,93,1.0862774150,18.9858252095
5,163,1.0053238368,12.7066305743
5,87,1.0739772150,26.7213505834
5,7,1.0325958836,6.5475253204
5,89,1.0830330579,17.9286944826
5,161,1.1043971505,44.3339714673
5,20,0.9897787651,-11.6273838384
5,41,0.9099165849,-29.7532844548
5,59,0.9136465679,-28.9947994398
5,55,0.9108052904,-29.3819934119
5,19,1.0106296827,-13.5664425300
5,104,0.9989262315,-30.3000684886
5,152,0.9576661351,-25.3123820424
5,128,0.9913010449,-15.5828469276
5,102,0.9886788822,-29.3231487250
5,84,1.0416004813,46.7152509793
5,106,1.0968869180,-15.8003208643
5,58,0.9111851611,-29.7634625146
5,46,0.9164959222,-28.0971565478
5,132,0.9866576323,-26.0510899661
5,12,0.9800069801,-12.3466281734
5,8,0.9739953349,8.3702424672
5,18,0.9348472283,9.3435995510
5,47,0.9038340209,-30.0802946809
5,79,0.9062565563,61.6349117969
5,60,0.9143247812,-28.3463653208
5,69,1.0575579651,31.2863499117
5,33,1.0008713411,76.1544176442
5,61,0.9015903314,-29.4412387974
5,83,1.0756215742,12.6234450854
5,103,0.9076820337,-27.0811720272
5,158,1.0312347936,24.0430281034
5,179,0.9828936261,-29.8994831107
5,44,1.0224168289,18.9484435247
5,42,0.9201829554,-28.3354190947
5,45,1.0152844658,21.1861320459
5,134,0.9857962836,-26.6522755008
5,54,0.9173613552,-30.1923805818
5,30,0.9627664883,59.4241871517
5,177,0.9846206908,-29.9100729890
5,115,0.9825893675,-13.1230705244
5,145,0.9230985040,-27.3805114241
5,53,0.9294214835,-29.3732714926
5,118,0.9832464123,-22.3730155858
5,112,1.0009295214,-1.4663650351
5,32,1.1076894756,73.5771911696
5,49,0.9541537732,-26.5987418989
5,88,1.0831798182,24.1848205126
5,31,1.0001000846,57.3343730520
5,178,0.9999857330,-30.5389615509
5,142,0.9500867702,-26.3205050379
5,98,1.0845886840,15.9238336210
5,111,1.0648983936,-1.4991357902
5,92,1.0852991708,22.2834397111
5,113,1.1021388886,-4.4667745772
5,50,0.9120054827,-29.9619545832
5,125,0.9881447458,-11.1065995239
5,81,1.0712731088,31.7215364679
5,135,1.0015869531,-30.5840086094
5,156,1.0289541684,29.7897456210
5,65,0.9473796408,93.1044582490
5,176,1.0012555320,-30.5488644861
5,6,1.0319642505,31.6318156684
5,56,0.9298503938,-27.7688585674
5,164,1.0104582345,14.6464169037
5,105,1.1010754329,-14.7566291552
5,82,1.0682832315,28.2445826940
5,148,0.9094398471,-11.9163126119
5,67,1.0169376105,29.1145089242
5,180,1.0620941329,26.6425263449
5,10,0.9723537464,8.0827354318
5,108,0.9979507751,-30.7562135657
5,151,0.9366970176,-27.6211372656
5,21,1.0073981067,-9.6738712800
5,39,0.9261165593,-26.3049094376
5,147,0.9548842131,-16.8306137903
5,154,0.9064587217,-31.9006186588
5,90,1.0831134722,21.2084062575
5,22,1.0138758190,-12.5232072516
5,133,1.0084589828,-29.8854508870
5,146,0.9225884635,-28.1608682305
5,77,1.0167324070,36.6985724384
5,43,0.8977000230,-23.4316942131
5,99,1.0981824792,41.6192731213
5,114,1.0092398450,-1.2892634290
5,17,0.9881015412,8.5285929396
5,153,0.9694835539,-29.6947105937
5,62,0.9119896467,-29.0035782410
5,131,0.9753622801,-24.1233178159
5,110,0.9910066955,-31.4282640956
5,157,1.0360712751,31.6157417149
5,63,0.9420147354,-25.5929326779
5,70,0.8977000000,34.1720901727
5,155,1.0362461422,24.2813845342
5,76,1.0761380770,32.5483726162
5,126,1.0071441603,-4.1982582567
5,168,1.0656389189,10.0879142954
5,119,0.9746473580,-25.5315842631
5,85,0.9949001372,48.3078429198
5,37,0.9480060561,-24.1021555353
5,100,1.0803220676,-17.7819335732
5,127,0.9881447458,-11.1065995239
5,144,0.9003496067,-22.9515735238
5,101,1.1053842481,-10.0566568298
5,121,1.0444306760,-11.0721519923
5,13,0.8977000000,-10.4806402465
5,14,1.0088824847,-8.9861932909
5,40,0.9527406110,-21.0443633733
5,74,1.0479638372,43.3509679745
5,140,0.9539544563,-37.0707815464
5,122,1.0330556069,-14.4267289818
5,166,1.0493684181,22.4852353498
5,138,0.9098795066,-13.1138468362
5,149,0.9017770410,-29.8140673356
5,28,1.0361133711,5.3519103332
5,139,0.9538961355,-18.9570376623
5,94,1.0855465750,16.0847732215
5,64,0.9487002294,-24.2989196625
5,143,0.9207674682,-36.6256606529
5,123,0.9942725777,-21.8161514082
5,51,0.9245097966,-30.0966382498
5,167,1.0287523924,25.6945578822
5,24,1.0234207407,-9.6344831413
5,173,1.0759521294,1.2301153642
5,78,1.0278512056,43.4122018844
5,120,1.0626268820,-4.7116458700
5,57,0.9136959972,-29.9943637748
5,150,0.9010066111,-33.2537077432
5,80,0.9980029952,51.6783734682
5,130,0.9826445549,-15.9154171053
5,172,1.0846753927,9.9301101039
5,38,0.9592666609,-27.1926211942
26,2,0.9627005125,3.3985766657
26,3,0.9756035258,5.3049661066
26,4,0.9911605628,9.4211213576
26,5,1.0384847303,26.8612589607
26,175,0.9843265358,-30.6351697261
26,26,1.0317456244,-11.6777123136
26,29,1.0162045784,-7.7364901611
26,160,1.0456502654,22.5672491957
26,129,0.9811024517,-23.7610664342
26,169,1.0181851577,1.8989846193
26,23,1.0358467763,-14.0621699964
26,117,1.0745078345,-24.9089140176
26,171,1.0177013455,1.7118394588
26,174,1.0007847070,-31.2975873394
26,66,1.0027779773,87.6320750319
26,137,0.9073669582,-34.5354636981
26,15,0.9215262276,-8.5586941948
26,27,0.9974063691,-17.3865677533
26,95,1.0752937401,25.5508357635
26,124,1.0028740947,-3.9404887373
26,109,1.1005418996,-33.1686010213
26,107,0.9935818880,-32.0443615836
26,11,1.0172794201,34.6180342378
26,136,0.9795919719,-22.7343990207
26,141,0.9431223791,-40.5871855578
26,165,1.0299006770,23.5946048965
26,170,1.0613083103,10.1277838354
26,71,1.0130430220,30.5724707648
26,72,1.0566101251,31.5990601988
26,35,1.0098213588,84.4365277361
26,25,1.0238422232,-13.5791282662
26,52,0.9292949743,-30.0758759384
26,86,1.0824171315,22.4533254552
26,97,1.0829869751,19.2191499094
26,73,1.1066525039,40.5932472714
26,16,1.0061875358,-13.9072718916
26,116,0.9794423705,-22.3847956707
26,68,1.0139467399,30.8542016206
26,162,1.0688576161,47.1435201324
26,48,0.9141376258,-29.1357944368
26,96,1.0827275833,22.5702268809
26,75,1.0635842787,35.6292071116
26,34,0.9960120784,81.8703530194
26,36,1.0145942446,51.3652170412
26,9,0.9562082014,10.4510372218
26,91,1.0756706645,25.5879014288
26,159,1.0409981278,25.0522446646
26,93,1.0838716702,19.3399194036
26,163,1.0047045787,12.3177366465
26,87,1.0727056179,27.0863346561
26,7,1.0323448550,6.0683368383
26,89,1.0805243393,18.2640738837
26,161,1.1041232688,44.2423258186
26,20,0.9896146148,-12.2778631916
26,41,0.9097964469,-30.4568032985
26,59,0.9135229611,-29.6989842368
26,55,0.9106804576,-30.0854687616
26,19,1.0105301630,-14.2302192401
26,104,0.9982782542,-31.0692339085
26,152,0.9575237515,-26.0020881315
26,128,0.9863710146,-15.9160760174
26,102,0.9883475261,-30.0826772880
26,84,1.0414447107,46.8135380372
26,106,1.0919660705,-15.3738993447
26,58,0.9110687761,-30.4669423196
26,46,0.9163749859,-28.8011103707
26,132,0.9848042556,-26.8712178487
26,12,0.9799096053,-13.0047978409
26,8,0.9738480819,7.9069144858
26,18,0.9348472283,8.8862717963
26,47,0.9038340209,-30.7847312493
26,79,0.9062565563,62.0238424252
26,60,0.9141984842,-29.0508792788
26,69,1.0572140186,31.6632796796
26,33,1.0008637457,76.5476549696
26,61,0.9014703980,-30.1465411609
26,83,1.0724077568,12.9514727583
