--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_149,307,77,22.1499484904
9,l_79,102,7,-12.6835011591
9,l_98,122,26,-0.2737190104
9,l_77,102,5,3.5123374514
9,l_109,201,37,-21.7954700241
9,l_136,223,64,37.6167534950
9,l_154,315,82,2.6813937308
9,l_157,315,85,2.3335223509
9,l_78,102,6,1.8226511307
9,l_159,315,87,98.1808369954
9,l_121,215,49,3.1978421354
9,l_101,122,29,-0.9796859059
9,l_148,307,76,-11.0934950063
9,l_108,201,36,-11.2672571289
9,l_74,101,2,2.8635150772
9,l_143,302,71,-1.7559793765
9,l_118,213,46,15.6325591539
9,l_132,222,60,4.1669722370
9,l_120,214,48,27.5061161805
9,l_86,113,14,17.4386681658
9,l_137,223,65,-24.5285659170
9,l_119,213,47,17.0895981168
9,l_80,102,8,7.2881175255
9,l_147,307,75,15.9060027755
9,l_87,114,15,17.3461197208
9,l_103,123,31,-36.3993092431
9,l_140,301,68,-1.3608374582
9,l_73,101,1,1.6908439194
9,l_89,115,17,3.6942195307
9,l_138,223,66,0.2916068102
9,l_113,202,41,-26.6996697055
9,l_134,222,62,7.1724682867
9,l_144,302,72,-4.1277937677
9,l_158,315,86,4.0777473346
9,l_110,202,38,2.4067934559
9,l_88,115,16,1.8459593204
9,l_166,322,94,-0.3809305377
9,l_130,222,58,1.1325708928
9,l_122,215,50,2.2794034930
9,l_153,314,81,48.6787155897
9,l_91,115,19,3.6754733930
9,l_100,122,28,2.4582218776
9,l_135,222,63,2.9527022422
9,l_155,315,83,5.5883201761
9,l_107,201,35,3.9045227877
9,l_93,115,21,24.7744187137
9,l_171,323,99,21.3853055948
9,l_97,122,25,2.3990680041
9,l_169,323,97,24.4280351220
9,l_92,115,20,2.5344590743
9,l_124,215,52,2.4025333297
9,l_152,313,80,19.3861415954
9,l_160,316,88,47.5843301278
9,l_95,118,23,111.7600476816
9,l_150,313,78,-6.2534509649
9,l_84,113,12,-22.8340196302
9,l_145,302,73,-45.6939314363
9,l_90,115,18,2.4397553981
9,l_102,122,30,7.6319073742
9,l_117,213,45,-2.1468794428
9,l_165,322,93,-0.7416848579
9,l_127,216,55,41.6231199623
9,l_115,207,43,27.0935750381
9,l_146,302,74,-29.3703630066
9,l_106,201,34,3.9273787186
9,l_156,315,84,5.5802419859
9,l_129,221,57,43.4515528929
9,l_161,318,89,72.7049119128
9,l_116,207,44,-4.1888199768
9,l_81,107,9,0.4539521066
9,l_164,322,92,5.9216007208
9,l_85,113,13,-11.3214868572
9,l_112,202,40,-20.1481311621
9,l_131,222,59,4.3362668022
9,l_163,322,91,1.5448480064
9,l_126,215,54,-29.7096729058
9,l_141,301,69,-21.8205679160
9,l_167,322,95,0.7727512424
9,l_162,321,90,62.7009683546
9,l_123,215,51,2.8620850165
9,l_170,323,98,46.0268487025
9,l_125,215,53,2.7792726374
9,l_168,322,96,-0.2975247186
9,l_104,123,32,-49.4806109700
9,l_96,121,24,133.8964987129
9,l_114,207,42,-7.0902626008
10,l_128,218,56,48.3690969432
10,l_133,222,61,6.5554168646
10,l_83,107,11,20.8305971768
10,l_151,313,79,4.7559070995
10,l_82,107,10,-26.6116251919
10,l_139,301,67,-2.1540211950
10,l_94,116,22,-33.5187668479
10,l_75,101,3,-8.9445584199
10,l_105,123,33,-4.2839899049
10,l_76,101,4,-6.6996747321
10,l_99,122,27,5.1568291706
10,l_111,202,39,3.3562639694
10,l_142,301,70,-23.6205793371
10,l_149,307,77,22.1309794744
10,l_79,102,7,-11.5650214025
10,l_98,122,26,0.0609981955
10,l_77,102,5,3.5713410065
10,l_109,201,37,-21.2070137951
10,l_136,223,64,33.9569635594
10,l_154,315,82,4.0817527287
10,l_157,315,85,3.8525974235
10,l_78,102,6,1.8774871254
10,l_159,315,87,101.2692619188
10,l_121,215,49,3.2387605109
10,l_101,122,29,-0.7153099823
10,l_148,307,76,-11.1187610516
10,l_108,201,36,-10.7115484396
10,l_74,101,2,3.0846557299
10,l_143,302,71,-1.7475916557
10,l_118,213,46,12.9707154723
10,l_132,222,60,4.3357409872
10,l_120,214,48,31.6670574212
10,l_86,113,14,18.4082456035
10,l_137,223,65,-31.4754977197
10,l_119,213,47,14.5294719017
10,l_80,102,8,7.9460359921
10,l_147,307,75,15.8804443799
10,l_87,114,15,28.0799304954
10,l_103,123,31,-32.3598129226
10,l_140,301,68,-1.1811913494
10,l_73,101,1,1.9114664795
10,l_89,115,17,3.7875501762
10,l_138,223,66,-7.8787396554
10,l_113,202,41,-26.6457544629
10,l_134,222,62,7.2485830609
10,l_144,302,72,-4.1193694815
10,l_158,315,86,5.4194313249
10,l_110,202,38,2.4406333708
10,l_88,115,16,1.8982446375
10,l_166,322,94,0.9817837519
10,l_130,222,58,1.3426854972
10,l_122,215,50,2.3355154603
10,l_153,314,81,55.0542257566
10,l_91,115,19,3.7122276150
10,l_100,122,28,2.8441976015
10,l_135,222,63,3.0586205663
10,l_155,315,83,6.7397218511
10,l_107,201,35,3.9119294132
10,l_93,115,21,48.1969655066
10,l_171,323,99,1.4856745755
10,l_97,122,25,2.5439221315
10,l_169,323,97,13.7801798779
10,l_92,115,20,2.5730120827
10,l_124,215,52,2.4396960184
10,l_152,313,80,16.6306570288
10,l_160,316,88,54.5041653130
10,l_95,118,23,120.6165551495
10,l_150,313,78,-9.1212097928
10,l_84,113,12,-21.8600540653
10,l_145,302,73,-45.6854432813
10,l_90,115,18,2.4772192364
10,l_102,122,30,7.8173311522
10,l_117,213,45,-4.8224578510
10,l_165,322,93,-0.0563222022
10,l_127,216,55,60.7925976393
10,l_115,207,43,27.1251044188
10,l_146,302,74,-29.3618752403
10,l_106,201,34,3.9366109557
10,l_156,315,84,6.4576994608
10,l_129,221,57,44.6863872052
10,l_161,318,89,47.1351210686
10,l_116,207,44,-4.1534493844
10,l_81,107,9,1.9892611820
10,l_164,322,92,6.4204136620
10,l_85,113,13,-10.3488561681
10,l_112,202,40,-20.0944589568
10,l_131,222,59,4.4147377509
10,l_163,322,91,2.4773031462
10,l_126,215,54,-22.0413985760
10,l_141,301,69,-21.6333824459
10,l_167,322,95,1.7399514665
10,l_162,321,90,43.6618165196
10,l_123,215,51,2.9310097018
10,l_170,323,98,42.1566773040
10,l_125,215,53,2.8238320581
10,l_168,322,96,1.0038025017
10,l_104,123,32,-45.4046165736
10,l_96,121,24,158.9370951282
10,l_114,207,42,-7.0511016684
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,313,1.0095061294,-4.6930292364
0,218,0.9606732520,6.4959273229
0,124,0.9646649950,5.9011473049
0,108,0.9301509741,-11.8476634071
0,221,0.9630483047,6.9751141440
0,314,1.0263839411,-3.6335682086
0,223,0.9782059146,0.6520586765
0,211,0.9525321065,-10.2666929249
0,308,0.9885858827,-16.3143477028
0,305,1.0040083501,-12.4850360511
0,116,0.9688088676,9.5235299926
0,109,0.9629340584,-5.2112298514
0,321,1.0696075093,9.8340218821
0,322,1.0878488849,15.0835238861
0,104,0.9795048043,-4.7338967840
0,309,1.0088114343,-10.9332466624
0,206,1.0396122321,-18.3624182313
0,303,0.9989035983,-8.6399092877
0,210,1.0076692877,-15.7586496744
0,216,0.9503126411,0.5234561310
0,123,0.9398219889,6.5731672087
0,105,1.0048626523,-5.2290613795
0,304,0.9788500559,-12.5541665784
0,112,0.9443144461,-1.2799841016
0,312,1.0068074546,-5.4281737002
0,213,0.9568004305,-7.8595234975
0,215,0.9420750245,0.9222490434
0,319,1.0461952825,5.1160120549
0,114,0.9447926379,0.4943637502
0,110,1.0055510874,-7.5660707101
0,205,0.9763399309,-16.5883015882
0,122,1.0435877524,22.6637795406
0,307,0.9969759131,-15.4255937247
0,302,0.9724261090,-11.2144264207
0,220,0.9687737570,-0.2226629794
0,318,1.0628653222,9.0840672320
0,219,0.9564529860,-0.4841448559
0,316,1.0519070709,5.2154655194
0,325,1.0447141015,7.6619427407
0,111,0.9459465578,-1.8255690148
0,113,0.9381946093,1.0295907744
0,323,1.0482663971,6.8718869814
0,209,0.9595638358,-14.1005485600
0,203,0.9347662437,-13.2304641978
0,208,0.9545871406,-17.9348903169
0,315,1.0574743827,5.6107291370
0,310,1.0504077305,-12.1475431446
0,222,0.9875346938,14.1495620711
0,301,0.9745780828,-10.9258707236
0,214,0.9481680837,-7.5628794843
0,101,1.0226397925,-1.0067615573
0,115,0.9849939718,10.4068434680
0,204,0.9479690637,-16.5657135882
0,201,0.9614796320,-15.4363542595
0,202,0.9617486263,-15.6142175713
0,324,1.0171787998,0.4967011264
0,317,1.0611178714,8.3301407603
0,311,1.0110725622,-6.6884066604
0,224,0.9229280422,-4.3936123826
0,106,1.0481436666,-9.7693218444
0,102,1.0254448771,-1.0445152260
0,117,1.0066733276,14.9741666262
0,120,0.9425565712,6.4533728169
0,306,1.0743189836,-15.0962660774
0,119,0.9512559096,7.0318174280
0,207,0.9592192152,-17.0453436120
0,217,0.9566884819,5.3400850847
0,107,0.9213599370,-12.4169552583
0,212,0.9567601623,-9.3421172265
0,118,1.0252919429,16.6951033181
0,121,1.0292635135,16.6984366258
0,320,1.0467463932,5.9942359636
0,103,0.9690250272,-1.6888044838
2,313,1.0095061294,-1.8350995499
2,218,0.9606732520,9.3883487706
2,124,0.9618767949,8.3832110369
2,108,0.9122262014,-9.4098202844
2,221,0.9630483047,9.8662198463
2,314,1.0263839411,-0.7737884577
2,223,0.9782059146,3.5151834048
2,211,0.9525092717,-7.4269658720
2,308,0.9885905971,-13.4479020353
2,305,1.0040102820,-9.6214551493
2,116,0.9688088676,12.3269218075
2,109,0.9515290086,-2.7910659849
2,321,1.0696075093,12.6979267036
2,322,1.0878488849,17.9490423040
2,104,0.9736975711,-3.4981091181
2,309,1.0088159861,-8.0721929224
2,206,1.0396105441,-15.5414692767
2,303,0.9989058930,-5.7774536257
2,210,1.0076640351,-12.9319135077
2,216,0.9503126411,3.4042434219
2,123,0.9398219889,9.5003201729
2,105,0.9713277120,-3.4774919815
2,304,0.9788527020,-9.6909793188
2,112,0.9270799177,1.8353490014
2,312,1.0068240414,-2.5711147896
2,213,0.9568004305,-5.0135913625
2,215,0.9420750245,3.8075386277
2,319,1.0461967310,7.9699449093
2,114,0.9447926379,3.4155093193
2,110,0.9355215733,-4.1472816453
2,205,0.9763376830,-13.7752529321
2,122,1.0435877524,25.4476877188
2,307,0.9969759131,-12.5552112457
2,302,0.9724261090,-8.3485545738
2,220,0.9687747560,2.6439702629
2,318,1.0628653222,11.9477976450
2,219,0.9564524273,2.3890005482
2,316,1.0519070709,8.0753294988
2,325,1.0447421371,10.5022866504
2,111,0.9321212182,1.2471684473
2,113,0.9381946093,4.0068887372
2,323,1.0482663971,9.7177890874
2,209,0.9595994301,-11.2920844881
2,203,0.9347639079,-10.5176333735
2,208,0.9545961887,-15.1112848164
2,315,1.0574743827,8.4726692559
2,310,1.0504123855,-9.2861513798
2,222,0.9875346938,17.0438707251
2,301,0.9745780828,-8.0600169172
2,214,0.9481680837,-4.7063552212
2,101,1.0226397925,-0.8125155462
2,115,0.9849939718,13.1486356975
2,204,0.9479882376,-13.7601969197
2,201,0.9614796320,-12.6371445093
2,202,0.9617486263,-12.8124782818
2,324,1.0171804189,3.3588175805
2,317,1.0611158994,11.1927807882
2,311,1.0110761635,-3.8287011753
2,224,0.9226906934,-1.5730386317
2,106,0.9000000000,-15.4259946851
2,102,1.0254448771,-1.1412183798
2,117,1.0066855654,17.7637245377
2,120,0.9425657681,9.3547775571
2,306,1.0743221250,-12.2338509897
2,119,0.9512846296,9.8870272504
2,207,0.9592192152,-14.2174394590
2,217,0.9566810575,8.2327780877
2,107,0.9213599370,-10.1196059398
2,212,0.9567238566,-6.5051934819
2,118,1.0252919429,19.4783988151
2,121,1.0292635135,19.4750141493
2,320,1.0467483151,8.8429864259
2,103,0.9641756465,0.2975326521
1,313,1.0095061294,-2.9012703037
1,218,0.9606732520,8.2869706990
1,124,0.9646708193,7.6960647073
1,108,0.9301502701,-10.0575311171
1,221,0.9630483047,8.7661380475
1,314,1.0263839411,-1.8418732642
1,223,0.9782059146,2.4431863383
1,211,0.9525320642,-8.4756905503
1,308,0.9885858660,-14.5226403191
1,305,1.0040083359,-10.6933216903
1,116,0.9688088676,11.3158427833
1,109,0.9629374002,-3.4230299495
1,321,1.0696075093,11.6255989578
1,322,1.0878488849,16.8750982901
1,104,0.9795174868,-2.9615361218
1,309,1.0088114316,-9.1415245426
1,206,1.0396122186,-16.5714527886
1,303,0.9989036363,-6.8482282567
1,210,1.0076692638,-13.9676706856
1,216,0.9503126411,2.3144911682
1,123,0.9398219889,8.3644958511
1,105,1.0048421227,-3.4208291017
1,304,0.9788500539,-10.7624535932
1,112,0.9443123822,0.5105431168
1,312,1.0068073235,-3.6364117504
1,213,0.9568004305,-6.0684957538
1,215,0.9420750244,2.7132396275
1,319,1.0461952619,6.9077499967
1,114,0.9447926379,2.2857301304
1,110,1.0055425824,-5.7744931967
1,205,0.9763399199,-14.7973533996
1,122,1.0435877524,24.4562546843
1,307,0.9969759131,-13.6338995963
1,302,0.9724261090,-9.4227249925
1,220,0.9687737518,1.5684462829
1,318,1.0628653222,10.8756225724
1,219,0.9564529889,1.3069302557
1,316,1.0519070709,7.0071192892
1,325,1.0447138305,9.4538482609
1,111,0.9459449170,-0.0348691065
1,113,0.9381946093,2.8203884377
1,323,1.0482663971,8.6637388933
1,209,0.9595638767,-12.3095938194
1,203,0.9347662603,-11.4396536076
1,208,0.9545871408,-16.1439415882
1,315,1.0574743827,7.4023539732
1,310,1.0504076972,-10.3558154485
1,222,0.9875346938,15.9405948557
1,301,0.9745780827,-9.1341702004
1,214,0.9481680837,-5.7718638091
1,101,1.0226397925,0.8173298124
1,115,0.9849939717,12.1996461363
1,204,0.9479690828,-14.7747741499
1,201,0.9614796320,-13.6454371878
1,202,0.9617486263,-13.8232969662
1,324,1.0171788978,2.2883462061
1,317,1.0611179100,10.1217291102
1,311,1.0110725590,-4.8966819099
1,224,0.9229278025,-2.6026894475
1,106,1.0481554839,-7.9867466401
1,102,1.0254448771,0.7096069068
1,117,1.0066732288,16.7665898749
1,120,0.9425564951,8.2449062003
1,306,1.0743189602,-13.3045444000
1,119,0.9512556769,8.8237181531
1,207,0.9592192152,-15.2544088924
1,217,0.9566884689,7.1311538196
1,107,0.9213599370,-10.6266543541
1,212,0.9567600297,-7.5510970390
1,118,1.0252919429,18.4875756548
1,121,1.0292635135,18.4909572639
1,320,1.0467463659,7.7860474524
1,103,0.9690214020,0.1096087255
3,313,1.0095061294,-1.2125395387
3,218,0.9606732520,8.7265175971
3,124,0.9613216744,9.4283803730
3,108,0.9296304529,-10.5710351885
3,221,0.9630483047,9.1658682126
3,314,1.0263839411,-0.2469511723
3,223,0.9782059146,3.1237800688
3,211,0.9525042462,-7.9812959463
3,308,0.9885880622,-12.8648535187
3,305,1.0039970158,-9.0422236828
3,116,0.9688088676,14.0228548241
3,109,0.9608945615,-4.0700534395
3,321,1.0696075093,13.0523302807
3,322,1.0878488849,18.3076741197
3,104,0.9783246415,-3.5333086560
3,309,1.0088351427,-7.4936830798
3,206,1.0395897660,-16.0988073591
3,303,0.9989797505,-5.2592603388
3,210,1.0076341325,-13.4806614610
3,216,0.9503126411,2.7473818378
3,123,0.9398219889,9.2521752912
3,105,1.0041050084,-4.1122897040
3,304,0.9788632576,-9.1161277960
3,112,0.9425236083,0.1617493476
3,312,1.0066959039,-1.9482326791
3,213,0.9568004305,-5.5146714461
3,215,0.9420750245,3.0225852502
3,319,1.0461681837,8.5364715266
3,114,0.9447926379,8.2118044211
3,110,1.0044142217,-6.6434704015
3,205,0.9763232605,-14.3438532441
3,122,1.0435877524,26.9371431273
3,307,0.9969759131,-11.9729702533
3,302,0.9724261090,-7.7784115227
3,220,0.9687581763,2.1998340537
3,318,1.0628653222,12.2654046924
3,219,0.9564584368,1.8469876316
3,316,1.0519070709,8.5346617995
3,325,1.0444395953,11.2727295065
3,111,0.9461150737,-1.8895201657
3,113,0.9381946093,2.3345812387
3,323,1.0482663971,10.4294658105
3,209,0.9596340596,-11.8622677361
3,203,0.9348249426,-11.2059636088
3,208,0.9545980768,-15.6714984232
3,315,1.0574743827,8.8953679096
3,310,1.0503820957,-8.6966231470
3,222,0.9875346938,16.3746268196
3,301,0.9745780828,-7.4914648471
3,214,0.9481680837,-5.3027890082
3,101,1.0226397925,0.2934845564
3,115,0.9849939718,14.6526250982
3,204,0.9480058928,-14.3372574724
3,201,0.9614796320,-13.2257733225
3,202,0.9617486263,-13.3980922372
3,324,1.0173500121,3.8158767801
3,317,1.0611685246,11.5590226315
3,311,1.0110897357,-3.2530603802
3,224,0.9228460442,-2.3220466876
3,106,1.0470244820,-8.7666338750
3,102,1.0254448771,0.2266874940
3,117,1.0068066288,19.3235207837
3,120,0.9423366192,9.5108179818
3,306,1.0743001581,-11.6487814822
3,119,0.9507070286,10.7687569825
3,207,0.9592192152,-14.7784555579
3,217,0.9566663695,7.6131987538
3,107,0.9213599370,-10.9366976361
3,212,0.9565837422,-7.0109162590
3,118,1.0252919429,20.9785467879
3,121,1.0292635135,20.9206536808
3,320,1.0467120083,9.5031829645
3,103,0.9670809167,0.6081879436
4,313,1.0095061294,-0.4488083423
4,218,0.9606732520,6.8543952870
4,124,0.9630686115,7.0060507782
4,108,0.9301486351,-11.8171696436
4,221,0.9630483047,7.3586802144
4,314,1.0263839411,0.3481275779
4,223,0.9782059146,2.0540932522
4,211,0.9525445570,-9.3079494771
4,308,0.9885979151,-12.1449050417
4,305,1.0039782432,-8.3388214575
4,116,0.9688088676,7.7468559216
4,109,0.9623331911,-5.3482968545
4,321,1.0696075093,13.3465521179
4,322,1.0878488849,18.6150169702
4,104,0.9791407909,-4.8298313119
4,309,1.0088817096,-6.8000327585
4,206,1.0395515921,-17.3839390881
4,303,0.9991160076,-4.6710606264
4,210,1.0075856602,-14.7618376350
4,216,0.9503126411,1.1111522438
4,123,0.9398219889,5.9361988950
4,105,1.0046829257,-5.3669152132
4,304,0.9788893474,-8.4220498582
4,112,0.9444287427,-1.5828220954
4,312,1.0065149182,-1.1868236685
4,213,0.9568004305,-6.7390181589
4,215,0.9420750245,1.3505024942
4,319,1.0461104447,9.1845827829
4,114,0.9447926379,-0.5411534927
4,110,1.0054095689,-7.8143192039
4,205,0.9762993618,-15.6346185826
4,122,1.0435877524,30.7308465938
4,307,0.9969759131,-11.2413372748
4,302,0.9724261090,-7.0839737362
4,220,0.9687115698,1.0175926315
4,318,1.0628653222,12.4919174527
4,219,0.9564541533,0.4558357091
4,316,1.0519070709,9.0068129108
4,325,1.0439560534,12.2480395945
4,111,0.9461711547,-2.3332339154
4,113,0.9381946093,0.7595326911
4,323,1.0482663971,11.3158835518
4,209,0.9596511232,-13.1627236424
4,203,0.9349178927,-12.6023058365
4,208,0.9545964813,-16.9457280071
4,315,1.0574743827,9.3076185808
4,310,1.0503403705,-7.9817044374
4,222,0.9875346938,14.5201332887
4,301,0.9745780828,-6.7999956656
4,214,0.9481680837,-6.7564674840
4,101,1.0226397925,-1.0396042187
4,115,0.9849939718,11.8850549366
4,204,0.9480157427,-15.6364646507
4,201,0.9614796320,-14.5261466530
4,202,0.9617486263,-14.6958723594
4,324,1.0176608750,4.2914543609
4,317,1.0612547952,11.8706267892
4,311,1.0111243961,-2.5691082936
4,224,0.9232559370,-3.8910960285
4,106,1.0479244314,-9.9700023847
4,102,1.0254448771,-1.0924298926
4,117,1.0286395014,25.8712293687
4,120,0.9426135401,5.5792181164
4,306,1.0742689095,-10.9386033655
4,119,0.9514790047,5.7322487440
4,207,0.9592192152,-16.0402827908
4,217,0.9568204487,5.6657007062
4,107,0.9213599370,-12.2080996468
4,212,0.9563937740,-8.2349348058
4,118,1.0252919429,25.2268819573
4,121,1.0292635135,22.9216837879
4,320,1.0466451896,10.3050903619
4,103,0.9682914040,-1.2184544964
5,313,1.0095061294,-1.1080648431
5,218,0.9606732520,10.5491802203
5,124,0.9649363941,9.7271649296
5,108,0.9301790437,-7.7911147276
5,221,0.9630483047,11.0271857169
5,314,1.0263839411,-0.0115878181
5,223,0.9782059146,4.6048411137
5,211,0.9525372713,-6.2580703786
5,308,0.9885946256,-12.7009552590
5,305,1.0040161812,-8.8751547742
5,116,0.9688088676,13.6929723559
5,109,0.9630338706,-1.1653499182
5,321,1.0696075093,13.5240591456
5,322,1.0878488849,18.7748042915
5,104,0.9795620148,-0.6901704032
5,309,1.0088119602,-7.3273977469
5,206,1.0396192786,-14.3491669515
5,303,0.9988807401,-5.0103315867
5,210,1.0076796499,-11.7486270911
5,216,0.9503126411,4.5540279893
5,123,0.9398219889,10.6813359391
5,105,1.0048882013,-1.1768629788
5,304,0.9788505730,-8.9434041247
5,112,0.9443004330,2.7952558761
5,312,1.0068806034,-1.8448007223
5,213,0.9568004305,-3.8641265232
5,215,0.9420750245,4.9665666228
5,319,1.0462065638,8.7140332950
5,114,0.9447926379,4.6151370231
5,110,1.0055740793,-3.4993413519
5,205,0.9763448646,-12.5711617482
5,122,1.0435877524,37.1837807662
5,307,0.9969759131,-11.8052334426
5,302,0.9724261090,-7.5974424607
5,220,0.9687780453,3.7455715057
5,318,1.0628653222,12.7868392201
5,219,0.9564503556,3.5127703020
5,316,1.0519070709,8.8614874857
5,325,1.0448650358,11.1647611750
5,111,0.9459313000,2.2606075730
5,113,0.9381946093,5.1111637066
5,323,1.0482663971,10.4049168328
5,209,0.9595639494,-10.0879318094
5,203,0.9347591412,-9.1971892963
5,208,0.9545918241,-13.9137574841
5,315,1.0574743827,9.2732468480
5,310,1.0504260842,-8.5450187627
5,222,0.9875346938,18.2063647942
5,301,0.9745780828,-7.3083544943
5,214,0.9481680837,-3.5452337755
5,101,1.0226397925,3.0316183928
5,115,0.9849939718,14.1653197825
5,204,0.9479703707,-12.5480105840
5,201,0.9614796320,-11.4120326290
5,202,0.9617486263,-11.5903277086
5,324,1.0171211196,4.1473554865
5,317,1.0610955537,12.0138403846
5,311,1.0110736335,-3.0838254885
5,224,0.9229103265,-0.3534027996
5,106,1.0481755599,-5.7086563916
5,102,1.0254448771,2.9966165007
5,117,1.0034856539,19.8559931636
5,120,0.9425517464,10.5742886019
5,306,1.0743318631,-11.4904288747
5,119,0.9512412853,11.1756041325
5,207,0.9592192152,-13.0167757052
5,217,0.9566745034,9.3925784628
5,107,0.9213599370,-8.3608190487
5,212,0.9568095438,-5.3478384229
5,118,1.0252919429,20.6604893926
5,121,1.0292635135,19.8548876311
5,320,1.0467616542,9.5503173673
5,103,0.9691323617,2.2515152396
6,313,1.0095061294,-3.1218306132
6,218,0.9606732520,8.0330676712
6,124,0.9646352554,7.4283521344
6,108,0.9300976940,-10.3965193890
6,221,0.9630483047,8.5089862886
6,314,1.0263839411,-2.0597469779
6,223,0.9782059146,2.2487879807
6,211,0.9554969622,-8.6239568620
6,308,0.9885866777,-14.7408517402
6,305,1.0040089711,-10.9118961398
6,116,0.9688088676,11.0557720594
6,109,0.9629036378,-3.7056764003
6,321,1.0696075093,11.4126931818
6,322,1.0878488849,16.6623451008
6,104,0.9794872524,-3.2275192430
6,309,1.0088116629,-9.3604852328
6,206,1.0511781544,-16.6849109991
6,303,0.9989021277,-7.0654581321
6,210,1.0216232363,-13.7884284881
6,216,0.9503126411,2.0750644380
6,123,0.9398219889,8.1020172907
6,105,1.0048487801,-3.7233395952
6,304,0.9788502034,-10.9809816793
6,112,0.9442814536,0.2349351359
6,312,1.0068131643,-3.8571194083
6,213,0.9568004305,-6.2110478715
6,215,0.9420750245,2.4484362313
6,319,1.0461961493,6.6879500627
6,114,0.9447926379,2.0167343437
6,110,1.0055270566,-6.0623763871
6,205,0.9442078251,-17.0991015027
6,122,1.0435877524,24.2015241917
6,307,0.9969759131,-13.8514609786
6,302,0.9724261090,-9.6407060426
6,220,0.9687711377,1.3651033467
6,318,1.0628653222,10.6636082888
6,219,0.9564543105,1.0869853130
6,316,1.0519070709,6.7909453752
6,325,1.0447257301,9.2267825481
6,111,0.9459232816,-0.3101208497
6,113,0.9381946093,2.5495242676
6,323,1.0482663971,8.4390293173
6,209,0.9623720375,-12.6021995226
6,203,0.9354900937,-11.9401573907
6,208,0.9582686273,-16.0860670033
6,315,1.0574743827,7.1874274886
6,310,1.0504091883,-10.5749971638
6,222,0.9875346938,15.6864195150
6,301,0.9745780828,-9.3521144142
6,214,0.9481680837,-5.9499919103
6,101,1.0226397925,0.5008634823
6,115,0.9849939718,11.9405037639
6,204,0.9494010627,-15.4908752322
6,201,0.9614796320,-15.0521691969
6,202,0.9617486263,-15.0709498433
6,324,1.0171749001,2.0725896960
6,317,1.0611162632,9.9083252628
6,311,1.0110727852,-5.1157864198
6,224,0.9228722055,-2.9597585271
6,106,1.0481219545,-8.2648223268
6,102,1.0254448771,0.4628461130
6,117,1.0066701645,16.5098851857
6,120,0.9425563088,7.9829285637
6,306,1.0743200030,-13.5234511253
6,119,0.9512551071,8.5626392624
6,207,0.9592192152,-15.1417578688
6,217,0.9566959473,6.8805292493
6,107,0.9213599370,-11.0075285745
6,212,0.9604743582,-7.6972961979
6,118,1.0252919429,18.2323139015
6,121,1.0292635135,18.2368583206
6,320,1.0467475421,7.5630792332
6,103,0.9690052802,-0.1726413707
7,313,1.0095061294,-3.9083151345
7,218,0.9606732520,9.6792699525
7,124,0.9649641740,8.1384536922
7,108,0.9300534018,-9.4777346252
7,221,0.9630483047,10.1517472021
7,314,1.0263839411,-2.9944770720
7,223,0.9782059146,-0.1120825995
7,211,0.9522267631,-8.9407011448
7,308,0.9885838923,-15.5862182068
7,305,1.0039886823,-11.7640546780
7,116,0.9688088676,11.7681585496
7,109,0.9629888812,-2.7208180551
7,321,1.0696075093,10.2112069748
7,322,1.0878488849,15.4679166601
7,104,0.9795400833,-2.2503019592
7,309,1.0088420966,-10.2145205063
7,206,1.0398113952,-17.2362801416
7,303,0.9990166134,-8.0128286973
7,210,1.0079446083,-14.6888837309
7,216,0.9503126411,3.9154498211
7,123,0.9398219889,9.2209618756
7,105,1.0048659954,-2.7364482071
7,304,0.9788670033,-11.8400680075
7,112,0.9441365884,1.3229338500
7,312,1.0066183363,-4.6433631899
7,213,0.9568004305,-7.2767773990
7,215,0.9420750245,4.0837495708
7,319,1.0461499981,5.8131819895
7,114,0.9447926379,2.9053362453
7,110,1.0055165084,-5.0524674944
7,205,0.9764703054,-15.3883857494
7,122,1.0435877524,24.7145454416
7,307,0.9969759131,-14.6969021015
7,302,0.9724261090,-10.5063089887
7,220,0.9711997421,-1.4451388124
7,318,1.0628653222,9.4048845787
7,219,0.9638612896,-2.5491760244
7,316,1.0519070709,5.7513193250
7,325,1.0442572175,8.6649746838
7,111,0.9459018677,0.7041793638
7,113,0.9381946093,3.7285691523
7,323,1.0482663971,7.7875013253
7,209,0.9593161793,-12.8870001891
7,203,0.9341078087,-11.2225925998
7,208,0.9545852686,-16.7944504073
7,315,1.0574743827,6.0914898437
7,310,1.0503630413,-11.4118013388
7,222,0.9875346938,17.3316042116
7,301,0.9745780828,-10.2201961566
7,214,0.9481680837,-5.3909059171
7,101,1.0226397925,1.4658115279
7,115,0.9849939718,12.5673702598
7,204,0.9478408981,-15.3088134089
7,201,0.9614796320,-14.1052259101
7,202,0.9617486263,-14.3032566149
7,324,1.0174383435,1.0301136078
7,317,1.0611968931,8.7248599209
7,311,1.0110945632,-5.9746770659
7,224,0.9210655538,-1.6612649585
7,106,1.0481341660,-7.2649123160
7,102,1.0254448771,1.4311679378
7,117,1.0067875315,17.0906462659
7,120,0.9425838343,9.0172821638
7,306,1.0742864084,-14.3668828850
7,119,0.9513454421,9.4452412477
7,207,0.9592192152,-15.9042957393
7,217,0.9568057135,8.5296807269
7,107,0.9213599370,-10.1508277801
