--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_91,115,19,2.9616381007
3,l_120,214,48,-49.6611713744
3,l_125,215,53,3.7883038134
3,l_145,302,73,-26.0343088625
3,l_78,102,6,3.2645327074
3,l_168,322,96,9.0457193059
3,l_85,113,13,12.8575703088
3,l_163,322,91,0.4653900888
3,l_158,315,86,2.3804585363
3,l_132,222,60,5.5469954030
3,l_147,307,75,6.2270550830
3,l_165,322,93,0.5781969701
3,l_114,207,42,14.4088395903
3,l_164,322,92,-0.8993152208
3,l_77,102,5,3.6593527491
3,l_154,315,82,3.2336842453
3,l_111,202,39,3.3607947399
3,l_89,115,17,2.1207985333
3,l_95,118,23,149.9677600637
3,l_137,223,65,-61.4577853311
3,l_144,302,72,2.9399512652
3,l_75,101,3,-14.2467556225
3,l_104,123,32,0.4433243588
3,l_118,213,46,-10.9807413886
3,l_121,215,49,4.0244994956
3,l_74,101,2,-2.5086063289
3,l_162,321,90,140.6335414826
3,l_80,102,8,-6.6394829431
3,l_119,213,47,-4.8928431814
3,l_116,207,44,5.2767212671
3,l_115,207,43,-18.8668016795
3,l_86,113,14,-5.8947088922
3,l_102,122,30,-3.8973709395
3,l_76,101,4,-31.8063613255
3,l_157,315,85,2.8511885185
3,l_152,313,80,-1.1710081595
3,l_96,121,24,116.8610683363
3,l_128,218,56,34.7793652635
3,l_88,115,16,0.9168193802
3,l_134,222,62,6.0419297532
3,l_113,202,41,-36.3561997815
3,l_105,123,33,29.1286044847
3,l_103,123,31,-21.0149595733
3,l_142,301,70,-38.8125482399
3,l_146,302,74,-15.6361946921
3,l_122,215,50,5.2132561020
3,l_138,223,66,-37.2584830909
3,l_94,116,22,-38.0573849633
3,l_159,315,87,74.6342326423
3,l_99,122,27,6.3967267766
3,l_151,313,79,-25.0219711412
3,l_82,107,10,36.5760663880
3,l_131,222,59,-2.3629347353
3,l_81,107,9,4.0785440071
3,l_156,315,84,5.0998734338
3,l_109,201,37,15.5934793902
3,l_129,221,57,123.4817932269
3,l_79,102,7,-17.3127816623
3,l_143,302,71,-3.7972656935
3,l_135,222,63,5.8509349946
3,l_98,122,26,-6.2276107927
3,l_127,216,55,62.7607305977
3,l_160,316,88,81.5532907298
3,l_136,223,64,-53.2397480202
3,l_169,323,97,-18.3372248415
3,l_110,202,38,0.1896845149
3,l_149,307,77,13.4366858419
3,l_107,201,35,8.3662146096
3,l_130,222,58,-0.7047330970
3,l_153,314,81,119.1720830871
3,l_100,122,28,-4.9977935524
3,l_92,115,20,4.0291386219
3,l_170,323,98,7.3218091634
3,l_106,201,34,3.0613566394
3,l_73,101,1,1.6489927722
3,l_140,301,68,-2.0228397148
3,l_93,115,21,42.3699657530
3,l_84,113,12,23.1626960658
4,l_148,307,76,14.2420415751
4,l_112,202,40,-26.1943027007
4,l_90,115,18,7.4186817195
4,l_133,222,61,3.7251298055
4,l_117,213,45,24.8056887956
4,l_87,114,15,-3.5037900113
4,l_97,122,25,-3.2988891730
4,l_161,318,89,43.0031641789
4,l_83,107,11,1.5323672797
4,l_101,122,29,-8.8554406407
4,l_150,313,78,29.4020355861
4,l_123,215,51,6.4922393257
4,l_108,201,36,13.6299303161
4,l_171,323,99,74.8875233188
4,l_141,301,69,-12.2088651375
4,l_166,322,94,0.4235355389
4,l_167,322,95,1.9794768414
4,l_155,315,83,3.4917114930
4,l_124,215,52,6.1226818906
4,l_126,215,54,82.4674713561
4,l_139,301,67,0.0665259487
4,l_91,115,19,6.3570833621
4,l_120,214,48,-50.1958392510
4,l_125,215,53,3.4594369895
4,l_145,302,73,-26.0506953322
4,l_78,102,6,3.1808023762
4,l_168,322,96,9.0429055341
4,l_85,113,13,10.7313885717
4,l_163,322,91,0.4600296357
4,l_158,315,86,2.3654367980
4,l_132,222,60,5.5551460035
4,l_147,307,75,6.1824988680
4,l_165,322,93,0.5741528752
4,l_114,207,42,14.3948550809
4,l_164,322,92,-0.9039847523
4,l_77,102,5,3.5593004655
4,l_154,315,82,3.2084211328
4,l_111,202,39,3.3456907217
4,l_89,115,17,5.2606145399
4,l_95,118,23,24.3913201377
4,l_137,223,65,-61.6141347137
4,l_144,302,72,2.9256184171
4,l_75,101,3,-14.6715663716
4,l_104,123,32,-5.2529822206
4,l_118,213,46,-11.0862729645
4,l_121,215,49,3.6711786372
4,l_74,101,2,-2.8992288409
4,l_162,321,90,140.4930418191
4,l_80,102,8,-6.8190061849
4,l_119,213,47,-4.9958824658
4,l_116,207,44,5.2626519696
4,l_115,207,43,-18.8808991175
4,l_86,113,14,-8.0099102081
4,l_102,122,30,-7.0973932389
4,l_76,101,4,-32.2333057764
4,l_157,315,85,2.8350756269
4,l_152,313,80,-1.2287785213
4,l_96,121,24,181.2622880624
4,l_128,218,56,34.8187875303
4,l_88,115,16,4.6136427909
4,l_134,222,62,6.0495801283
4,l_113,202,41,-36.3722744466
4,l_105,123,33,22.9169717934
4,l_103,123,31,-26.7551079245
4,l_142,301,70,-38.8386016455
4,l_146,302,74,-15.6525692139
4,l_122,215,50,4.8846679002
4,l_138,223,66,-37.4147966053
4,l_94,116,22,86.6285538897
4,l_159,315,87,74.4030924469
4,l_99,122,27,4.0918016801
4,l_151,313,79,-25.0784224641
4,l_82,107,10,36.5272889117
4,l_131,222,59,-2.3533125509
4,l_81,107,9,3.9893375464
4,l_156,315,84,5.0843014347
4,l_109,201,37,15.5937127916
4,l_129,221,57,122.2722672941
4,l_79,102,7,-17.4987877360
4,l_143,302,71,-3.8126597651
4,l_135,222,63,5.8580716505
4,l_98,122,26,-9.5093198800
4,l_127,216,55,61.1290255420
4,l_160,316,88,81.1164556542
4,l_136,223,64,-53.3960416668
4,l_169,323,97,-18.3935706265
4,l_110,202,38,0.1748657391
4,l_149,307,77,13.3814813079
4,l_107,201,35,8.3662742448
4,l_130,222,58,-0.6942036837
4,l_153,314,81,118.9871427465
4,l_100,122,28,-7.8464068636
4,l_92,115,20,6.8296606821
4,l_170,323,98,7.2421099354
4,l_106,201,34,3.0614456820
4,l_73,101,1,1.2709105270
4,l_140,301,68,-2.0465429784
4,l_93,115,21,93.0486063845
4,l_84,113,12,21.0425201981
5,l_148,307,76,14.2773329282
5,l_112,202,40,-26.1841345933
5,l_90,115,18,3.7213128187
5,l_133,222,61,3.7241281470
5,l_117,213,45,24.8027722175
5,l_87,114,15,-1.1519610708
5,l_97,122,25,4.1504253470
5,l_161,318,89,43.4124607183
5,l_83,107,11,1.4007618668
5,l_101,122,29,0.3649184490
5,l_150,313,78,29.4485128473
5,l_123,215,51,6.5340596935
5,l_108,201,36,13.6757597885
5,l_171,323,99,74.9568976854
5,l_141,301,69,-12.1863968483
5,l_166,322,94,0.4282501595
5,l_167,322,95,1.9823560910
5,l_155,315,83,3.5074883048
5,l_124,215,52,6.1768058740
5,l_126,215,54,82.6698416434
5,l_139,301,67,0.0871194281
5,l_91,115,19,2.9080060275
5,l_120,214,48,-49.9874554990
5,l_125,215,53,3.5192287324
5,l_145,302,73,-26.0365190222
5,l_78,102,6,3.0582163945
5,l_168,322,96,9.0453259262
5,l_85,113,13,11.1095890827
5,l_163,322,91,0.4646805499
5,l_158,315,86,2.3780611898
5,l_132,222,60,5.5541714387
5,l_147,307,75,6.2210107273
5,l_165,322,93,0.5776460025
5,l_114,207,42,14.4071663629
5,l_164,322,92,-0.8999427654
5,l_77,102,5,3.4290389361
5,l_154,315,82,3.2298058590
5,l_111,202,39,3.3552670334
5,l_89,115,17,2.0756431585
5,l_95,118,23,172.7145786840
5,l_137,223,65,-61.5449271314
5,l_144,302,72,2.9380204544
5,l_75,101,3,-15.0539033064
5,l_104,123,32,-4.6754090957
5,l_118,213,46,-11.0892467895
5,l_121,215,49,3.7359920326
5,l_74,101,2,-3.2691513211
5,l_162,321,90,140.6145842240
5,l_80,102,8,-6.9471002435
5,l_119,213,47,-4.9987754285
5,l_116,207,44,5.2750384213
5,l_115,207,43,-18.8684877232
5,l_86,113,14,-7.6330891725
5,l_102,122,30,1.7843460698
5,l_76,101,4,-32.6166389380
5,l_157,315,85,2.8486311592
5,l_152,313,80,-1.1790017594
5,l_96,121,24,115.6142551361
5,l_128,218,56,34.8397805980
5,l_88,115,16,0.8522377489
5,l_134,222,62,6.0486648449
5,l_113,202,41,-36.3620991911
5,l_105,123,33,23.5288983530
5,l_103,123,31,-26.1745553104
5,l_142,301,70,-38.8160546260
5,l_146,302,74,-15.6384031701
5,l_122,215,50,4.9444028002
5,l_138,223,66,-37.3456214145
5,l_94,116,22,-16.6093150560
5,l_159,315,87,74.6050910352
5,l_99,122,27,9.5432058530
5,l_151,313,79,-25.0298013426
5,l_82,107,10,36.4220453636
5,l_131,222,59,-2.3544618579
5,l_81,107,9,3.8582367451
5,l_156,315,84,5.0973953142
5,l_109,201,37,15.6135979381
5,l_129,221,57,122.4187339741
5,l_79,102,7,-17.6250067245
5,l_143,302,71,-3.7993398829
5,l_135,222,63,5.8572173516
5,l_98,122,26,-0.2769706319
5,l_127,216,55,61.6398814327
5,l_160,316,88,81.4943685835
5,l_136,223,64,-53.3268838390
5,l_169,323,97,-18.3449443790
5,l_110,202,38,0.1842652363
5,l_149,307,77,13.4293566759
5,l_107,201,35,8.3670938595
5,l_130,222,58,-0.6954598370
5,l_153,314,81,119.1471420883
5,l_100,122,28,-0.4050004313
5,l_92,115,20,3.9940983819
5,l_170,323,98,7.3111085368
5,l_106,201,34,3.0630964283
5,l_73,101,1,0.9057588345
5,l_140,301,68,-2.0260425070
5,l_93,115,21,20.9789652433
5,l_84,113,12,21.4199689774
6,l_148,307,76,14.2881682799
6,l_112,202,40,-26.5262710736
6,l_90,115,18,3.7402721544
6,l_133,222,61,3.7206192130
6,l_117,213,45,21.5488898035
6,l_87,114,15,-0.8536325637
6,l_97,122,25,-0.4305138972
6,l_161,318,89,43.5391534673
6,l_83,107,11,1.6666064523
6,l_101,122,29,-5.5548027542
6,l_150,313,78,29.4626594993
6,l_123,215,51,6.8294696476
6,l_108,201,36,30.4606090909
6,l_171,323,99,74.9780385668
6,l_141,301,69,-12.1795469735
6,l_166,322,94,0.4296834733
6,l_167,322,95,1.9832419343
6,l_155,315,83,3.5125986868
6,l_124,215,52,6.5429985436
6,l_126,215,54,83.7686246773
6,l_139,301,67,0.0934232663
6,l_91,115,19,2.9244057147
6,l_120,214,48,-55.3093313289
6,l_125,215,53,3.9165344455
6,l_145,302,73,-26.0321854156
6,l_78,102,6,3.0986040530
6,l_168,322,96,9.0460727881
6,l_85,113,13,11.2006096797
6,l_163,322,91,0.4660950778
6,l_158,315,86,2.3821685557
6,l_132,222,60,5.5507614692
6,l_147,307,75,6.2327998038
6,l_165,322,93,0.5787164459
6,l_114,207,42,13.1705429706
6,l_164,322,92,-0.8987085652
6,l_77,102,5,3.4715493778
6,l_154,315,82,3.2366908956
6,l_111,202,39,3.0204444244
6,l_89,115,17,2.0895245240
6,l_95,118,23,150.6399860256
6,l_137,223,65,-62.5799343348
6,l_144,302,72,2.9418018659
6,l_75,101,3,-14.9818412012
6,l_104,123,32,-4.6103964637
6,l_118,213,46,-14.3733480488
6,l_121,215,49,4.1602169501
6,l_74,101,2,-3.1981240132
6,l_162,321,90,140.6517457034
6,l_80,102,8,-6.9160106754
6,l_119,213,47,-8.2401730921
6,l_116,207,44,4.0321346276
6,l_115,207,43,-20.1134740046
6,l_86,113,14,-7.5425284625
6,l_102,122,30,-3.8764191545
6,l_76,101,4,-32.5444459914
6,l_157,315,85,2.8530352447
6,l_152,313,80,-1.1637786850
6,l_96,121,24,116.1284066746
6,l_128,218,56,34.7272680334
6,l_88,115,16,0.8718875386
6,l_134,222,62,6.0454662440
6,l_113,202,41,-36.7043077119
6,l_105,123,33,23.5978705390
6,l_103,123,31,-26.1092008078
6,l_142,301,70,-38.8091812419
6,l_146,302,74,-15.6340728611
6,l_122,215,50,5.3414005169
6,l_138,223,66,-38.3798822446
6,l_94,116,22,-30.5894807970
6,l_159,315,87,74.6653719127
6,l_99,122,27,6.4099379772
6,l_151,313,79,-25.0149199488
6,l_82,107,10,36.6348002916
6,l_131,222,59,-2.3584991020
6,l_81,107,9,4.1230545188
6,l_156,315,84,5.1016523382
6,l_109,201,37,26.7440173347
6,l_129,221,57,122.5652808569
6,l_79,102,7,-17.5960240844
6,l_143,302,71,-3.7952746888
6,l_135,222,63,5.8542349342
6,l_98,122,26,-6.2058809085
6,l_127,216,55,60.7768153974
6,l_160,316,88,81.6098667922
6,l_136,223,64,-54.3607543316
6,l_169,323,97,-18.3299664384
6,l_110,202,38,-0.1481415918
6,l_149,307,77,13.4438921832
6,l_107,201,35,9.3298703078
6,l_130,222,58,-0.6998803143
6,l_153,314,81,119.1960296934
6,l_100,122,28,-4.9800470006
6,l_92,115,20,4.0049702782
6,l_170,323,98,7.3321318767
6,l_106,201,34,4.8396492025
6,l_73,101,1,0.9765588631
6,l_140,301,68,-2.0197654364
6,l_93,115,21,27.7605681916
6,l_84,113,12,21.5107384954
7,l_148,307,76,14.2947981379
7,l_112,202,40,-26.2455933846
7,l_90,115,18,3.7410924507
7,l_133,222,61,3.7107412542
7,l_117,213,45,20.6052200049
7,l_87,114,15,-0.3719174609
7,l_97,122,25,-0.4310327554
7,l_161,318,89,43.6169039683
7,l_83,107,11,2.2581252980
7,l_101,122,29,-5.5554371866
7,l_150,313,78,29.4712046872
7,l_123,215,51,7.7944730115
7,l_108,201,36,15.0755157371
7,l_171,323,99,74.9909306136
7,l_141,301,69,-12.1753650108
7,l_166,322,94,0.4305480902
7,l_167,322,95,1.9837912406
7,l_155,315,83,3.5158660525
7,l_124,215,52,7.6050287941
7,l_126,215,54,85.7375661885
7,l_139,301,67,0.0972736350
7,l_91,115,19,2.9251144960
7,l_120,214,48,-37.2358803094
7,l_125,215,53,5.0189277824
7,l_145,302,73,-26.0295381095
7,l_78,102,6,3.1313615952
7,l_168,322,96,9.0465390686
7,l_85,113,13,11.5884459242
7,l_163,322,91,0.4669491892
7,l_158,315,86,2.3848058522
7,l_132,222,60,5.5411615395
7,l_147,307,75,6.2400085093
7,l_165,322,93,0.5793742316
7,l_114,207,42,14.4063157395
7,l_164,322,92,-0.8979562902
7,l_77,102,5,3.5061700165
7,l_154,315,82,3.2410674431
7,l_111,202,39,3.2976146774
7,l_89,115,17,2.0901238257
7,l_95,118,23,150.6210927487
7,l_137,223,65,-37.4640746683
7,l_144,302,72,2.9441101416
7,l_75,101,3,-14.9397246535
7,l_104,123,32,-4.4519205115
7,l_118,213,46,-15.3178401478
7,l_121,215,49,5.2969863920
7,l_74,101,2,-3.1568477414
7,l_162,321,90,140.6744470112
7,l_80,102,8,-6.8797575186
7,l_119,213,47,-9.1835039891
7,l_116,207,44,5.2741811677
7,l_115,207,43,-18.8693472153
7,l_86,113,14,-7.1571371258
7,l_102,122,30,-3.8770315942
7,l_76,101,4,-32.5022453055
7,l_157,315,85,2.8558592075
7,l_152,313,80,-1.1544374519
7,l_96,121,24,116.1428713918
7,l_128,218,56,34.3592195798
7,l_88,115,16,0.8727379545
7,l_134,222,62,6.0364652000
7,l_113,202,41,-36.4236026729
7,l_105,123,33,23.7652740066
7,l_103,123,31,-25.9499289171
7,l_142,301,70,-38.8049843756
7,l_146,302,74,-15.6314276763
7,l_122,215,50,6.4433983048
7,l_138,223,66,-12.8433747240
7,l_94,116,22,-30.6874767361
7,l_159,315,87,74.7014678899
7,l_99,122,27,6.4095525594
7,l_151,313,79,-25.0057842882
7,l_82,107,10,37.0967696916
7,l_131,222,59,-2.3698787664
7,l_81,107,9,4.7120781372
7,l_156,315,84,5.1043838152
7,l_109,201,37,16.2691681754
7,l_129,221,57,122.8560283442
7,l_79,102,7,-17.5598259044
7,l_143,302,71,-3.7927937621
7,l_135,222,63,5.8458466040
7,l_98,122,26,-6.2065161056
7,l_127,216,55,-6.9417797306
7,l_160,316,88,81.6804115760
7,l_136,223,64,-28.6086641452
7,l_169,323,97,-18.3206801410
7,l_110,202,38,0.1277612606
7,l_149,307,77,13.4527440808
7,l_107,201,35,8.3958631108
7,l_130,222,58,-0.7123521631
7,l_153,314,81,119.2258869399
7,l_100,122,28,-4.9805654035
7,l_92,115,20,4.0054390840
7,l_170,323,98,7.3448531999
7,l_106,201,34,3.1195661205
7,l_73,101,1,1.0175426818
7,l_140,301,68,-2.0159310462
7,l_93,115,21,28.1050854111
7,l_84,113,12,21.8972406126
8,l_148,307,76,15.6525724983
8,l_112,202,40,-26.1924175918
8,l_90,115,18,3.7399781431
8,l_133,222,61,3.7255754894
8,l_117,213,45,24.6518263260
8,l_87,114,15,-1.0239994188
8,l_97,122,25,-0.4300498664
8,l_161,318,89,43.8766693639
8,l_83,107,11,1.4476447463
8,l_101,122,29,-5.5542325375
8,l_150,313,78,45.8726661643
8,l_123,215,51,6.5428229571
8,l_108,201,36,13.6968396136
8,l_171,323,99,63.8552323198
8,l_141,301,69,-9.8835191422
8,l_166,322,94,0.4158878693
8,l_167,322,95,1.9747039130
8,l_155,315,83,5.6939494899
8,l_124,215,52,6.1880770527
8,l_126,215,54,82.7111348450
8,l_139,301,67,1.9029975025
8,l_91,115,19,2.9241501370
8,l_120,214,48,-49.8824958394
8,l_125,215,53,3.5316467521
8,l_145,302,73,-24.5273789964
8,l_78,102,6,3.0813467010
8,l_168,322,96,9.0388718724
8,l_85,113,13,11.0199927436
8,l_163,322,91,0.4524795993
8,l_158,315,86,4.3521573362
8,l_132,222,60,5.5555769508
8,l_147,307,75,7.7228340221
8,l_165,322,93,0.5684037777
8,l_114,207,42,14.4006584711
8,l_164,322,92,-0.9105941020
8,l_77,102,5,3.4535135890
8,l_154,315,82,5.7414352379
8,l_111,202,39,3.3474814374
8,l_89,115,17,2.0893068354
8,l_95,118,23,150.6550252625
8,l_137,223,65,-61.4898111115
8,l_144,302,72,4.0930784111
8,l_75,101,3,-15.0017405932
8,l_104,123,32,-4.6833896188
8,l_118,213,46,-11.2426461799
8,l_121,215,49,3.7494217368
8,l_74,101,2,-3.2176940567
8,l_162,321,90,141.7556756070
8,l_80,102,8,-6.9321412751
8,l_119,213,47,-5.1487092103
8,l_116,207,44,5.2684910321
8,l_115,207,43,-18.8750482154
8,l_86,113,14,-7.7223123650
8,l_102,122,30,-3.8758692763
8,l_76,101,4,-32.5643828481
8,l_157,315,85,4.8882873843
8,l_152,313,80,19.6761072477
8,l_96,121,24,116.1310458375
8,l_128,218,56,34.9064287156
8,l_88,115,16,0.8715831718
8,l_134,222,62,6.0499824639
8,l_113,202,41,-36.3703882364
8,l_105,123,33,23.5208190355
8,l_103,123,31,-26.1825527291
8,l_142,301,70,-36.4762874943
8,l_146,302,74,-14.1339291784
8,l_122,215,50,4.9568093446
8,l_138,223,66,-37.2905421886
8,l_94,116,22,-30.4476641972
8,l_159,315,87,82.1673204450
8,l_99,122,27,6.4102808958
8,l_151,313,79,-5.4861177080
8,l_82,107,10,36.4595728771
8,l_131,222,59,-2.3527886313
8,l_81,107,9,3.9049408314
8,l_156,315,84,7.1048743321
8,l_109,201,37,15.6233902129
8,l_129,221,57,122.4572180786
8,l_79,102,7,-17.6118432122
8,l_143,302,71,-2.5079819200
8,l_135,222,63,5.8584454197
8,l_98,122,26,-6.2053099712
8,l_127,216,55,62.1451903655
8,l_160,316,88,87.4385785883
8,l_136,223,64,-53.2718242378
8,l_169,323,97,-26.4119305883
8,l_110,202,38,0.1766280883
8,l_149,307,77,15.3002168281
8,l_107,201,35,8.3675292324
8,l_130,222,58,-0.6936276316
8,l_153,314,81,145.4321521959
8,l_100,122,28,-4.9795834216
8,l_92,115,20,4.0047979938
8,l_170,323,98,-3.7357275147
8,l_106,201,34,3.0639446694
8,l_73,101,1,0.9570826663
8,l_140,301,68,-0.2266439795
8,l_93,115,21,27.6605507173
8,l_84,113,12,21.3305761367
9,l_148,307,76,14.2973955706
9,l_112,202,40,-26.1853091293
9,l_90,115,18,3.7398738481
9,l_133,222,61,3.7249824714
9,l_117,213,45,24.7120953224
9,l_87,114,15,-1.0503720876
9,l_97,122,25,-0.4302773220
9,l_161,318,89,69.7663966220
9,l_83,107,11,1.4528218760
9,l_101,122,29,-5.5545136954
9,l_150,313,78,29.4066290762
9,l_123,215,51,6.5404971242
