--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_121,215,49,5.7407181914
9,l_82,107,10,-7.9447026438
9,l_154,315,82,6.1292411974
9,l_88,115,16,3.6156410281
9,l_73,101,1,-1.9952787293
9,l_153,314,81,38.9798060471
9,l_91,115,19,0.9982242807
9,l_145,302,73,-29.3501166713
9,l_84,113,12,-6.7103361508
9,l_158,315,86,4.9020453810
9,l_118,213,46,-11.1878363045
9,l_112,202,40,-24.9056613073
9,l_150,313,78,23.2821967299
9,l_166,322,94,-3.3584067156
9,l_167,322,95,3.9782225345
9,l_107,201,35,-2.1852998496
9,l_151,313,79,-3.2026619469
9,l_149,307,77,6.0348170944
9,l_108,201,36,-18.7906362993
9,l_93,115,21,-7.8408639728
9,l_116,207,44,24.8346508239
9,l_165,322,93,1.4067511477
9,l_133,222,61,7.6326148340
9,l_144,302,72,4.9250352016
9,l_160,316,88,97.7814099562
9,l_78,102,6,-0.8174058662
9,l_77,102,5,5.5029728154
9,l_95,118,23,139.9261647481
9,l_81,107,9,9.0452641960
9,l_143,302,71,1.5892580250
9,l_114,207,42,7.7393995970
9,l_163,322,91,-1.4866132494
9,l_127,216,55,90.0813093858
9,l_155,315,83,6.4904717715
9,l_74,101,2,2.4626992844
9,l_97,122,25,6.1132193884
9,l_124,215,52,2.9046999455
9,l_161,318,89,104.9636379285
9,l_76,101,4,-32.2712716364
9,l_92,115,20,1.8600208503
9,l_125,215,53,4.2527018429
9,l_115,207,43,-15.1808106562
9,l_168,322,96,-2.3170719128
9,l_86,113,14,-2.3798011489
9,l_147,307,75,-9.7222725293
9,l_157,315,85,3.2229555217
9,l_152,313,80,-8.5809787965
9,l_146,302,74,-14.9115794404
9,l_148,307,76,17.7173456160
9,l_122,215,50,4.0129630407
9,l_136,223,64,-35.7185986158
9,l_128,218,56,68.9250700836
9,l_98,122,26,9.0209730537
9,l_109,201,37,-17.1025227708
9,l_139,301,67,-5.2015147759
9,l_103,123,31,9.8381126447
9,l_159,315,87,55.8571781632
9,l_100,122,28,8.1758093054
9,l_79,102,7,-15.8313730986
9,l_111,202,39,-1.9629867738
9,l_129,221,57,48.6364616441
9,l_104,123,32,-5.7023389012
9,l_113,202,41,-29.0591792401
9,l_106,201,34,0.1657469361
9,l_141,301,69,-40.4156140990
9,l_119,213,47,35.8763183049
9,l_135,222,63,7.1796216500
9,l_164,322,92,-0.8524680838
9,l_138,223,66,5.4602873778
9,l_85,113,13,-1.7787924743
9,l_110,202,38,-0.6522758851
9,l_75,101,3,-21.4843116645
9,l_132,222,60,2.4398910733
9,l_142,301,70,-38.4166743840
9,l_101,122,29,2.5707973714
9,l_169,323,97,-11.2783223502
9,l_120,214,48,-70.2527170332
9,l_80,102,8,-32.6455161406
9,l_137,223,65,-21.0361693010
9,l_162,321,90,133.0283804927
9,l_130,222,58,6.3855666014
9,l_89,115,17,4.2325208386
9,l_83,107,11,2.9478610525
9,l_87,114,15,92.1631327748
9,l_105,123,33,51.4868593108
9,l_96,121,24,75.0942622351
9,l_156,315,84,3.0631388243
9,l_171,323,99,48.1135666154
9,l_123,215,51,4.0143392578
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,305,0.9920790156,-15.0476959074
0,115,1.0319395015,15.9154013470
0,204,0.9312610757,-11.7894289388
0,314,1.0246877075,-3.5339098464
0,221,1.0442009087,13.2344446094
0,316,1.0586258286,5.8058014074
0,306,1.0635031970,-17.1724832390
0,312,1.0023363133,-6.5263043529
0,210,0.9916187374,-11.7260070119
0,218,1.0417428347,12.5443102895
0,212,0.9578621312,-4.2383707694
0,205,0.9465817180,-13.5622929749
0,301,0.9596661789,-13.9200610337
0,315,1.0618376112,6.8523702912
0,201,0.9250833793,-12.0687708948
0,111,1.0113135737,1.6826399884
0,119,1.0253362027,11.4076617341
0,216,1.0136398606,7.0828388969
0,116,1.0294049401,14.8082014646
0,117,1.0590055014,20.4051833472
0,304,0.9716301522,-15.3556328021
0,113,1.0122495744,4.2903850903
0,208,0.9474032882,-9.7967676845
0,323,1.0374273967,2.4623261395
0,102,0.9916154292,-4.4522472484
0,112,1.0080877982,1.4938484603
0,211,0.9501518718,-4.5381996585
0,124,0.9989359507,10.1683961938
0,209,0.9587286315,-9.0798443959
0,311,1.0057236930,-6.8456687949
0,215,1.0210712243,7.9106137160
0,206,1.0074540489,-15.7010842807
0,104,0.9854217933,-5.9853846900
0,107,0.9585907023,-9.7730193964
0,103,0.9976803685,0.2526956737
0,105,1.0130503810,-5.6200071886
0,324,1.0151543295,1.1478940702
0,307,0.9798376179,-18.7618554106
0,318,1.0810462670,12.1637046365
0,322,1.0999957261,18.2315130410
0,303,0.9936094231,-9.1601016214
0,106,1.0846214059,-7.3486034678
0,321,1.0879061702,13.0360456332
0,118,1.0730687241,22.2389966532
0,302,0.9634329878,-14.2553155101
0,223,0.9938052262,5.0643743337
0,101,0.9891980198,-4.3567797758
0,114,1.0291001762,5.3614157607
0,123,1.0336394852,9.2526506043
0,325,1.0374273967,2.4623261395
0,207,0.9643670207,-4.9490469758
0,320,1.0395197515,2.6342880327
0,214,0.9487582763,-0.8727671376
0,220,0.9946935272,4.8124718470
0,203,0.9556036282,-8.4111501007
0,213,0.9633601537,-1.9678743936
0,319,1.0454453723,3.6339546426
0,308,0.9782477507,-19.0954947889
0,309,1.0029163668,-12.3918147110
0,313,1.0080083139,-3.6145130060
0,120,1.0295378665,9.6698937698
0,224,0.9757482482,2.0938715621
0,219,0.9993790769,5.1681910785
0,202,0.9256515441,-11.8584892660
0,122,1.0999993634,28.1343418596
0,222,1.0682282227,19.7086578266
0,121,1.0706221158,22.2044662086
0,109,1.0064227531,-3.5030894725
0,317,1.0738142086,10.6363324223
0,110,1.0542552584,-5.2068148591
0,310,1.0430467174,-13.7941746175
0,217,1.0341563200,11.1825229145
0,108,0.9671446275,-9.6490971439
1,305,0.9920790230,-15.0032453079
1,115,1.0319395015,15.9880242076
1,204,0.9312610676,-11.7466384670
1,314,1.0246877075,-3.4894936280
1,221,1.0442009087,13.2793018699
1,316,1.0586258286,5.8501934697
1,306,1.0635032083,-17.1280350971
1,312,1.0023363322,-6.4818634760
1,210,0.9916183181,-11.6827593410
1,218,1.0417428347,12.5894686617
1,212,0.9578610914,-4.1948774296
1,205,0.9465814865,-13.5193575952
1,301,0.9596661789,-13.8756053211
1,315,1.0618376112,6.8967569571
1,201,0.9250833793,-12.0261569261
1,111,1.0112707061,1.7234322659
1,119,1.0253291610,11.4664999381
1,216,1.0136398606,7.1273681677
1,116,1.0294049401,14.8735340076
1,117,1.0590029216,20.4731415048
1,304,0.9716301745,-15.3111852850
1,113,1.0122495744,4.3325080853
1,208,0.9474032277,-9.7536764415
1,323,1.0374273967,2.5067564356
1,102,0.9916154292,-4.9663968141
1,112,1.0080370072,1.5319425058
1,211,0.9501510956,-4.4946334785
1,124,0.9990846960,10.2690209186
1,209,0.9587286970,-9.0369548503
1,311,1.0057237161,-6.8012350147
1,215,1.0210712243,7.9547953058
1,206,1.0074537509,-15.6579707752
1,104,0.9853473550,-6.2127534918
1,107,0.9585907023,-9.7396234993
1,103,0.9977544798,0.4023465083
1,105,1.0129623463,-5.3300461323
1,324,1.0151544102,1.1922937854
1,307,0.9798376179,-18.7173768824
1,318,1.0810462670,12.2080605250
1,322,1.0999957261,18.2758900507
1,303,0.9936094798,-9.1156779319
1,106,1.0846090195,-7.4267121074
1,321,1.0879061702,13.0804151699
1,118,1.0730687241,22.3081211171
1,302,0.9634329878,-14.2108591619
1,223,0.9938052262,5.1084773915
1,101,0.9891980198,-3.8209735034
1,114,1.0291001762,5.4122833190
1,123,1.0336394852,9.3027856133
1,325,1.0374273967,2.5067564356
1,207,0.9643670207,-4.9059410393
1,320,1.0395197563,2.6787104325
1,214,0.9487582763,-0.8287914893
1,220,0.9946935092,4.8566628429
1,203,0.9556017854,-8.3701150335
1,213,0.9633601537,-1.9242141585
1,319,1.0454453833,3.6783628065
1,308,0.9782477771,-19.0510315164
1,309,1.0029164027,-12.3473743404
1,313,1.0080083139,-3.5700690659
1,120,1.0295344072,9.7230989957
1,224,0.9757426129,2.1369293318
1,219,0.9993790004,5.2125408422
1,202,0.9256515441,-11.8158241748
1,122,1.0999993634,28.2036762496
1,222,1.0682282227,19.7537676385
1,121,1.0706221158,22.2746694736
1,109,1.0063749249,-3.4985110660
1,317,1.0738142263,10.6807014916
1,110,1.0541511831,-5.1555969245
1,310,1.0430467320,-13.7497289272
1,217,1.0341563346,11.2280055468
1,108,0.9671161715,-9.6181036523
2,305,0.9920797123,-14.6919136389
2,115,1.0319395015,16.0865610632
2,204,0.9312580853,-11.5288009421
2,314,1.0246877075,-3.1813501925
2,221,1.0442009087,13.5778986609
2,316,1.0586258286,6.1560968510
2,306,1.0635042538,-16.8169313317
2,312,1.0023380874,-6.1714333937
2,210,0.9915975664,-11.4439669254
2,218,1.0417428347,12.8885645250
2,212,0.9578109321,-3.9445079959
2,205,0.9465700931,-13.2947082134
2,301,0.9596661789,-13.5637995180
2,315,1.0618376112,7.2021599328
2,201,0.9250833793,-11.8160564739
2,111,0.9981861038,2.2159611482
2,119,1.0253963091,11.7037334743
2,216,1.0136398606,7.4191243059
2,116,1.0294049401,15.0481524633
2,117,1.0590289081,20.6211898870
2,304,0.9716322439,-15.0001394642
2,113,1.0122495744,4.7239789472
2,208,0.9473984026,-9.5212790874
2,323,1.0374273967,2.8162053462
2,102,0.9916154292,-7.4772994948
2,112,0.9916957854,2.0519529832
2,211,0.9501157538,-4.2421982294
2,124,0.9953975596,10.0753119169
2,209,0.9587267994,-8.8148656783
2,311,1.0057258609,-6.4914630235
2,215,1.0210712243,8.2514317473
2,206,1.0074387595,-15.4252460554
2,104,0.9783428033,-7.4684033799
2,107,0.9585907023,-9.9757446402
2,103,0.9915908763,-0.3829591042
2,105,0.9800908525,-6.5910505131
2,324,1.0151618946,1.4989068563
2,307,0.9798376179,-18.4034553275
2,318,1.0810462670,12.5106094357
2,322,1.0999957261,18.5803975953
2,303,0.9936147372,-8.8068417001
2,106,0.9000000000,-15.2100595396
2,321,1.0879061702,13.3842297143
2,118,1.0730687241,22.4442976370
2,302,0.9634329878,-13.8989944078
2,223,0.9938052262,5.3875806531
2,101,0.9891980198,-7.0562062179
2,114,1.0291001762,5.7485344532
2,123,1.0336394852,9.6239325964
2,325,1.0374273967,2.8162053462
2,207,0.9643670207,-4.6721728267
2,320,1.0395201986,2.9874270972
2,214,0.9487582763,-0.5596455920
2,220,0.9946929702,5.1383766913
2,203,0.9554993190,-8.2338301793
2,213,0.9633601537,-1.6661059283
2,319,1.0454464025,3.9857593383
2,308,0.9782502201,-18.7385246600
2,309,1.0029197278,-12.0369912236
2,313,1.0080083139,-3.2593549182
2,120,1.0295672682,10.0146421236
2,224,0.9754513973,2.3763518033
2,219,0.9993767236,5.4989679893
2,202,0.9256515441,-11.6033412451
2,122,1.0999993634,28.3383068088
2,222,1.0682282227,20.0533989923
2,121,1.0706221158,22.3995220829
2,109,0.9947181958,-3.6698314921
2,317,1.0738158698,10.9844726931
2,110,0.9884611897,-4.2964239700
2,310,1.0430480821,-13.4388525025
2,217,1.0341541462,11.5273021508
2,108,0.9500225817,-9.7232603533
3,305,0.9920834305,-15.3726580347
3,115,1.0319395015,19.8968554960
3,204,0.9312689387,-12.4887332264
3,314,1.0246877075,-3.8793438061
3,221,1.0442009087,12.7297618717
3,316,1.0586258286,5.4459837581
3,306,1.0635098927,-17.4989087094
3,312,1.0023475699,-6.8570549989
3,210,0.9915655881,-12.3709212301
3,218,1.0417428347,12.1180539692
3,212,0.9577287699,-4.8511462048
3,205,0.9465524992,-14.2424646913
3,301,0.9596661789,-14.2419788155
3,315,1.0618376112,6.4893395996
3,201,0.9250833793,-12.7852047361
3,111,0.9995209205,-2.2784320439
3,119,1.0231895342,14.1996755798
3,216,1.0136398606,6.5320295191
3,116,1.0294049401,19.1272402099
3,117,1.0591184152,24.6078084177
3,304,0.9716434196,-15.6824305821
3,113,1.0122495744,2.5798771587
3,208,0.9473914875,-10.4523424587
3,323,1.0374273967,2.1252754563
3,102,0.9916154292,-6.2885069329
3,112,1.0024350745,0.0753049817
3,211,0.9500746332,-5.1551764089
3,124,0.9891845128,12.8265674927
3,209,0.9587494726,-9.7708201491
3,311,1.0057374479,-7.1806453125
3,215,1.0210712243,7.2268729880
3,206,1.0074153763,-16.3610022800
3,104,0.9802026740,-7.9206556751
3,107,0.9585907023,-11.4680456053
3,103,0.9885474344,0.4827303236
3,105,1.0096252903,-7.7121809777
3,324,1.0152023527,0.7926338749
3,307,0.9798376179,-19.0701876331
3,318,1.0810462670,11.7823473220
3,322,1.0999957261,17.8627329786
3,303,0.9936431272,-9.5010875180
3,106,1.0789404088,-9.6230977348
3,321,1.0879061702,12.6628153496
3,118,1.0730687241,26.3894750296
3,302,0.9634329878,-14.5768547003
3,223,0.9938052262,4.5324657644
3,101,0.9891980198,-6.1364859605
3,114,1.0291001762,14.9950477422
3,123,1.0336394852,9.9992014429
3,325,1.0374273967,2.1252754563
3,207,0.9643670207,-5.5956170524
3,320,1.0395225805,2.2925353382
3,214,0.9487582763,-1.4616573650
3,220,0.9946943169,4.2766635628
3,203,0.9554456450,-9.3352447041
3,213,0.9633601537,-2.5597360220
3,319,1.0454519001,3.2837249723
3,308,0.9782634117,-19.4129111538
3,309,1.0029376867,-12.7228676321
3,313,1.0080083139,-3.9434393174
3,120,1.0284003922,11.1365698157
3,224,0.9753095292,1.3244033051
3,219,0.9993824550,4.6253420863
3,202,0.9256515441,-12.5684181260
3,122,1.0999993634,32.2791140947
3,222,1.0682282227,19.2720344986
3,121,1.0706221158,26.3045818945
3,109,0.9970977933,-5.4763586580
3,317,1.0738247479,10.2628237331
3,110,1.0474512837,-7.5960522326
3,310,1.0430553666,-14.1220597274
3,217,1.0341488825,10.8395190349
3,108,0.9637884558,-11.5868680486
4,305,0.9920882835,-15.2187755187
4,115,1.0319395015,17.7425331629
4,204,0.9312789620,-12.4394551814
4,314,1.0246877075,-3.7481078867
4,221,1.0442009087,12.4079510653
4,316,1.0586258286,5.5613075078
4,306,1.0635172509,-17.3466448821
4,312,1.0023599862,-6.7095742065
4,210,0.9916055297,-12.3712339756
4,218,1.0417428347,11.7057064865
4,212,0.9578251858,-4.8734008427
4,205,0.9465752542,-14.2058740628
4,301,0.9596661789,-14.0847288178
4,315,1.0618376112,6.6011092319
4,201,0.9250833793,-12.7106003024
4,111,1.0115434677,0.6877523225
4,119,1.0255869179,9.9064132962
4,216,1.0136398606,6.2986766846
4,116,1.0294049401,13.0638817415
4,117,1.0775007105,32.4927144156
4,304,0.9716580411,-15.5305792905
4,113,1.0122495744,3.3413819720
4,208,0.9473886721,-10.4228910528
4,323,1.0374273967,2.2657872892
4,102,0.9916154292,-4.9694457667
4,112,1.0082358969,0.6013805499
4,211,0.9501819804,-5.2060525432
4,124,0.9955895449,11.4432028355
4,209,0.9587542934,-9.7377794641
4,311,1.0057526175,-7.0378399515
4,215,1.0210712243,7.0993826237
4,206,1.0074426020,-16.3452295631
4,104,0.9848056762,-6.5721181648
4,107,0.9585907023,-10.4728527290
4,103,0.9953936949,0.5450057624
4,105,1.0129944205,-6.2708982889
4,324,1.0152553821,0.9130005970
4,307,0.9798376179,-18.8979083166
4,318,1.0810462670,11.8738420626
4,322,1.0999957261,17.9681431529
4,303,0.9936802616,-9.3649321784
4,106,1.0845193495,-8.0868304740
4,321,1.0879061702,12.7633013643
4,118,1.0730687241,31.8538120450
4,302,0.9634329878,-14.4191857165
4,223,0.9938052262,4.4574002444
4,101,0.9891980198,-4.8505576659
4,114,1.0291001762,4.0567311875
4,123,1.0336394852,8.0771770728
4,325,1.0374273967,2.2657872892
4,207,0.9643670207,-5.5560944029
4,320,1.0395256786,2.4278450527
4,214,0.9487582763,-1.5901937603
4,220,0.9947002259,4.1689379074
4,203,0.9556785988,-9.1203509264
4,213,0.9633601537,-2.5984129664
4,319,1.0454590747,3.4096562825
4,308,0.9782806659,-19.2506817846
4,309,1.0029611867,-12.5757231829
4,313,1.0080083139,-3.7939394628
4,120,1.0296588557,8.3794667505
4,224,0.9759362228,1.3190018409
4,219,0.9994096894,4.4586528558
4,202,0.9256515441,-12.4986765042
4,122,1.0999993634,37.2814244158
4,222,1.0682282227,18.8806668245
4,121,1.0706221158,29.4213038194
4,109,1.0053092752,-4.1409994160
4,317,1.0738363696,10.3630014962
4,110,1.0541850651,-6.0102777429
4,310,1.0430648789,-13.9714102454
4,217,1.0341574044,10.3258743004
4,108,0.9668857077,-10.3611791248
5,305,0.9920828401,-15.0092222581
5,115,1.0319395015,15.1053845243
5,204,0.9312683010,-11.9599886188
5,314,1.0246877075,-3.5131635799
5,221,1.0442009087,13.0124284828
5,316,1.0586258286,5.8140922823
5,306,1.0635089975,-17.1352767628
5,312,1.0023460627,-6.4928433005
5,210,0.9916094953,-11.8902938343
5,218,1.0417428347,12.3206350775
5,212,0.9578373979,-4.3962112594
5,205,0.9465769457,-13.7288770380
5,301,0.9596661789,-13.8789511498
5,315,1.0618376112,6.8578788510
5,201,0.9250833793,-12.2376961927
5,111,1.0113251179,1.3428003096
5,119,1.0253646908,11.0653410558
5,216,1.0136398606,6.8746175869
5,116,1.0294049401,14.4394367940
5,117,1.0556790245,20.7064174746
5,304,0.9716416438,-15.3187486901
5,113,1.0122495744,3.9864538134
5,208,0.9473968786,-9.9548289969
5,323,1.0374273967,2.4903317193
5,102,0.9916154292,-4.8350238308
5,112,1.0080726411,1.1655241601
5,211,0.9501567563,-4.7085999088
5,124,0.9994998525,9.4574948693
5,209,0.9587397528,-9.2526571837
5,311,1.0057356062,-6.8158670629
5,215,1.0210712243,7.6875258991
5,206,1.0074466569,-15.8662066097
5,104,0.9855320792,-6.3628298485
5,107,0.9585907023,-10.0519842620
5,103,0.9980433190,-0.2833354297
5,105,1.0130671419,-5.9848738083
5,324,1.0151959195,1.1601313594
5,307,0.9798376179,-18.7089812715
5,318,1.0810462670,12.1533435062
5,322,1.0999957261,18.2320429556
5,303,0.9936386163,-9.1355035400
5,106,1.0846509511,-7.7009156113
5,321,1.0879061702,13.0327219813
5,118,1.0730687241,21.5988913456
5,302,0.9634329878,-14.2138777973
5,223,0.9938052262,4.9236455744
5,101,0.9891980198,-4.7438136495
5,114,1.0291001762,5.0096300552
5,123,1.0336394852,8.9457684777
5,325,1.0374273967,2.4903317193
5,207,0.9643670207,-5.0992709274
5,320,1.0395222028,2.6582219819
5,214,0.9487582763,-1.0592961302
5,220,0.9946962647,4.6578174949
5,203,0.9556168861,-8.6222476880
5,213,0.9633601537,-2.1223198146
5,319,1.0454510273,3.6505480826
5,308,0.9782613157,-19.0504869352
5,309,1.0029348328,-12.3586153133
5,313,1.0080083139,-3.5794722351
5,120,1.0295518303,9.3505095755
5,224,0.9757720113,1.8750317051
5,219,0.9993910163,4.9883951658
5,202,0.9256515441,-12.0262670052
5,122,1.0999993634,38.0701364434
5,222,1.0682282227,19.4887340008
5,121,1.0706221158,20.7229936650
5,109,1.0066206048,-3.8771245771
5,317,1.0738233368,10.6327677013
5,110,1.0542842516,-5.5501786396
5,310,1.0430542098,-13.7582321195
5,217,1.0341576363,10.9550419141
5,108,0.9672277888,-9.9626542645
6,305,0.9920799685,-16.6332116230
6,115,1.0319395015,14.1011359287
6,204,0.9329467392,-14.4667028085
6,314,1.0246877075,-5.1238340260
6,221,1.0442009087,11.4571054625
6,316,1.0586258286,4.2127798365
6,306,1.0635046424,-18.7583140830
6,312,1.0023387400,-8.1130667098
6,210,1.0118316626,-12.6421763937
6,218,1.0417428347,10.7723910940
6,212,0.9632923735,-5.7799742832
6,205,0.9000000253,-19.6895742480
6,301,0.9596661789,-15.5049211514
6,315,1.0618376112,5.2586567961
6,201,0.9250833793,-16.1296793851
6,111,1.0112649989,-0.1471535193
6,119,1.0253406494,9.5984254938
6,216,1.0136398606,5.3411799549
6,116,1.0294049401,12.9948555998
6,117,1.0590047205,18.5925399035
6,304,0.9716330133,-16.9415437713
6,113,1.0122495744,2.4742191735
6,208,0.9526682075,-11.0817263501
6,323,1.0374273967,0.8742070893
6,102,0.9916154292,-6.2974302254
6,112,1.0080170909,-0.3339993096
6,211,0.9545067723,-6.0963784302
6,124,0.9988856965,8.3466933099
6,209,0.9626504144,-10.9309907999
6,311,1.0057266584,-8.4333411172
6,215,1.0210712243,6.1201109223
6,206,1.0243022176,-17.1581478281
6,104,0.9853884984,-7.8323664438
6,107,0.9585907023,-11.7960871871
6,103,0.9976334030,-1.5824166183
6,105,1.0130260524,-7.4675980612
6,324,1.0151646779,-0.4441461849
6,307,0.9798376179,-20.3437900135
6,318,1.0810462670,10.5660447345
6,322,1.0999957261,16.6365614104
6,303,0.9936166919,-10.7490678573
6,106,1.0845808873,-9.1977316724
6,321,1.0879061702,11.4401357648
6,118,1.0730687241,20.4265792628
6,302,0.9634329878,-15.8400941136
6,223,0.9938052262,3.4342953678
6,101,0.9891980198,-6.2016396127
6,114,1.0291001762,3.5383392719
6,123,1.0336394852,7.4489217759
6,325,1.0374273967,0.8742070893
6,207,0.9643670207,-6.1770793951
6,320,1.0395203630,1.0451564814
6,214,0.9487582763,-2.5008460268
6,220,0.9946979294,3.1593705684
6,203,0.9562558120,-10.6517467096
6,213,0.9633601537,-3.5151572840
6,319,1.0454467814,2.0429977002
6,308,0.9782511283,-20.6793855410
6,309,1.0029209641,-13.9786420188
6,313,1.0080083139,-5.2008825726
6,120,1.0295400494,7.8642220751
6,224,0.9752719547,0.1375058039
6,219,0.9993986300,3.4735252501
6,202,0.9256515441,-15.6033227723
6,122,1.0999993634,26.3226999499
6,222,1.0682282227,17.9365679494
6,121,1.0706221158,20.3918311762
6,109,1.0063629808,-5.3512536238
6,317,1.0738164808,9.0403626209
6,110,1.0542068360,-7.0569996988
6,310,1.0430485840,-15.3803198103
6,217,1.0341683252,9.4159380188
6,108,0.9670492902,-11.5956863422
7,305,0.9920816940,-24.4278314712
7,115,1.0319395015,18.5808197303
7,204,0.9300769191,-14.8361953493
7,314,1.0246877075,-12.9264506444
7,221,1.0442009087,16.2540670306
7,316,1.0586258286,-3.5954553688
7,306,1.0635072594,-26.5535055501
7,312,1.0023431381,-15.9099477386
7,210,0.9916828047,-15.4407096815
7,218,1.0417428347,15.6013681333
7,212,0.9616391306,-9.5519828035
7,205,0.9466145877,-16.8193011374
7,301,0.9596661789,-23.2983518000
7,315,1.0618376112,-2.5508335052
7,201,0.9250833793,-14.8524000418
7,111,1.0109275729,4.2507241219
7,119,1.0253792960,14.1242556908
7,216,1.0136398606,10.3807605273
7,116,1.0294049401,17.4846865733
7,117,1.0590062937,23.0806007665
7,304,0.9716381975,-24.7368806509
7,113,1.0122495744,6.9732872821
7,208,0.9468827015,-13.2562756631
7,323,1.0374273967,-6.9251348896
7,102,0.9916154292,-2.0164182459
7,112,1.0075203983,4.0805343533
7,211,0.9481717564,-7.4659450419
7,124,0.9985641777,12.7803697114
7,209,0.9565014426,-12.2670125545
7,311,1.0057320327,-16.2318728498
7,215,1.0210712243,10.8441572313
7,206,1.0074109549,-19.2211727633
7,104,0.9851514759,-3.5566874331
7,107,0.9585907023,-8.6758843589
7,103,0.9973174625,2.7679091596
7,105,1.0128485030,-3.1963989326
7,324,1.0151834397,-8.2506011845
7,307,0.9798376179,-28.1319138452
7,318,1.0810462670,2.7493956732
7,322,1.0999957261,8.8248252518
7,303,0.9936298620,-18.5499469245
7,106,1.0842860103,-4.9334544568
7,321,1.0879061702,3.6266612826
7,118,1.0730687241,24.9136971077
7,302,0.9634329878,-23.6333768808
7,223,0.9938052262,-4.4411620260
7,101,0.9891980198,-1.9186090387
7,114,1.0291001762,7.9736556272
7,123,1.0336394852,12.0229961480
7,325,1.0374273967,-6.9251348896
7,207,0.9643670207,-8.4084897516
7,320,1.0395214690,-6.7560221936
7,214,0.9487582763,-1.1579352538
7,220,0.9871166690,-5.6361695191
7,203,0.9516574778,-8.7830648318
7,213,0.9633601537,-7.2726093330
7,319,1.0454493327,-5.7614922502
7,308,0.9782572480,-28.4710578250
7,309,1.0029292947,-21.7756410646
7,313,1.0080083139,-12.9970510019
7,120,1.0295589694,12.4212764649
7,224,0.9687302467,3.8638862703
7,219,0.9790793538,-7.0136249206
7,202,0.9256515441,-14.7162004357
7,122,1.0999993634,30.8109877052
7,222,1.0682282227,22.7610022453
7,121,1.0706221158,24.8772987560
7,109,1.0059392061,-1.0779649848
7,317,1.0738205989,1.2267793951
7,110,1.0538516904,-2.7968631916
7,310,1.0430519642,-23.1760814569
7,217,1.0342473060,14.2783953916
7,108,0.9663488045,-7.9717772533
8,305,0.9896408433,-18.1093793439
8,115,1.0319395015,16.9105029188
8,204,0.9312621520,-10.8635272480
8,314,1.0246877075,-4.3738063686
8,221,1.0442009087,14.1823719460
8,316,1.0586258286,6.5179055536
8,306,1.0594137180,-20.3474772361
8,312,0.9933608623,-11.2618764567
8,210,0.9916269744,-10.8074892206
8,218,1.0417428347,13.4925209760
8,212,0.9579040340,-3.3335453447
8,205,0.9465863049,-12.6369950969
8,301,0.9596661789,-16.7927872850
8,315,1.0618376112,7.3866852497
8,201,0.9250833793,-11.1364915681
8,111,1.0113122658,2.6637749337
8,119,1.0253296130,12.3939318969
8,216,1.0136398606,8.0150591716
8,116,1.0294049401,15.8005496101
8,117,1.0590008736,21.4019357532
8,304,0.9681407307,-18.3200892687
8,113,1.0122495744,5.2653767957
8,208,0.9473982374,-8.8683776594
8,323,1.0374273967,5.2376624776
8,102,0.9916154292,-3.4624990983
8,112,1.0080917754,2.4723697294
8,211,0.9501568196,-3.6215571893
8,124,0.9989218827,11.1611182396
8,209,0.9587267647,-8.1586448014
8,311,1.0019119398,-8.8054743460
8,215,1.0210712243,8.8540041022
8,206,1.0074597322,-14.7795036016
8,104,0.9854179795,-5.0000056840
8,107,0.9585907023,-8.8020995951
8,103,0.9976704716,1.2412001440
8,105,1.0130482060,-4.6343345737
8,324,1.0094447763,0.9272650238
8,307,0.9798376179,-21.9899071509
8,318,1.0810462670,12.8243654372
8,322,1.0999957261,18.8772627325
8,303,0.9881220884,-10.8111561100
8,106,1.0846173805,-6.3651283248
8,321,1.0879061702,13.6572733024
8,118,1.0730687241,23.2374216158
8,302,0.9634329878,-17.1636428759
8,223,0.9938052262,5.9339897753
8,101,0.9891980198,-3.3669389515
8,114,1.0291001762,6.3471873470
8,123,1.0336394852,10.2307755385
8,325,1.0374273967,5.2376624776
8,207,0.9643670207,-4.0142081091
8,320,1.0396658695,4.9832758526
8,214,0.9487582763,0.0505313239
8,220,0.9946907834,5.6950039779
8,203,0.9556016930,-7.4702164422
8,213,0.9633601537,-1.0622730076
8,319,1.0458718025,5.2148133483
8,308,0.9757525557,-22.2923434916
8,309,0.9966712991,-15.3686329693
8,313,1.0080083139,-5.6488149459
8,120,1.0295346294,10.6508920890
8,224,0.9757436657,3.0363872501
8,219,0.9993676956,6.0740439949
8,202,0.9256515441,-10.9266437860
8,122,1.0999993634,29.1354939218
8,222,1.0682282227,20.6596731516
8,121,1.0706221158,23.2030293012
8,109,1.0064149457,-2.5212042874
8,317,1.0738484217,11.3120929900
8,110,1.0542518088,-4.2251880635
8,310,1.0381331901,-17.0249202082
8,217,1.0341501607,12.1294471286
8,108,0.9671377625,-8.6734198330
9,305,0.9920851009,-13.3664009173
9,115,1.0319395015,17.9702596651
9,204,0.9312619928,-9.7931119088
9,314,1.0246877075,-1.9195277340
9,221,1.0442009087,15.2493945904
9,316,1.0586258286,7.3806824482
9,306,1.0635098093,-15.5010248488
9,312,1.0023747642,-4.8753898660
9,210,0.9916257142,-9.7359367094
9,218,1.0417428347,14.5594999803
9,212,0.9578975912,-2.2598841895
