--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_94,116,22,-16.7885972984
9,l_146,302,74,-29.5099308503
9,l_117,213,45,-5.6937686273
9,l_82,107,10,7.9071876733
9,l_92,115,20,2.3402969543
9,l_86,113,14,30.8263454203
9,l_167,322,95,-4.1562815272
9,l_119,213,47,2.4132141148
9,l_151,313,79,-0.8626838292
9,l_158,315,86,2.2422718443
9,l_121,215,49,3.7494543817
9,l_141,301,69,-28.5194654018
9,l_125,215,53,5.1227514441
9,l_118,213,46,-14.6372844620
9,l_129,221,57,91.6480797868
9,l_97,122,25,1.9061970519
9,l_112,202,40,-6.9187606350
9,l_160,316,88,49.9634257566
9,l_85,113,13,26.0250264199
9,l_136,223,64,4.4403394576
9,l_124,215,52,2.1027124101
9,l_100,122,28,0.0880742905
9,l_116,207,44,11.0824747405
9,l_135,222,63,-1.4853239135
9,l_153,314,81,70.0921808319
9,l_81,107,9,21.2429810303
9,l_144,302,72,-1.7332798410
9,l_111,202,39,3.6007093193
9,l_73,101,1,4.3910751694
9,l_140,301,68,0.5703132263
9,l_159,315,87,79.5430746449
9,l_145,302,73,-31.4550450306
9,l_109,201,37,-25.1490029398
9,l_110,202,38,4.5956667756
9,l_164,322,92,-6.3519727976
9,l_168,322,96,0.7414573192
9,l_78,102,6,-5.0251690137
9,l_131,222,59,-0.9908169630
9,l_90,115,18,3.0688445654
9,l_91,115,19,1.5353635878
9,l_75,101,3,-26.3790033680
9,l_149,307,77,12.2939260521
9,l_143,302,71,0.7848533142
9,l_80,102,8,-31.3573236976
9,l_120,214,48,-20.3302258486
9,l_133,222,61,6.9190091790
9,l_83,107,11,-0.5918214903
9,l_161,318,89,123.5072992554
9,l_162,321,90,162.7255085090
9,l_155,315,83,3.6681967724
9,l_170,323,98,9.6501844729
9,l_105,123,33,-48.2899018556
9,l_134,222,62,9.1943976599
9,l_171,323,99,76.1600959305
9,l_166,322,94,-2.6456420439
9,l_102,122,30,1.9587738026
9,l_150,313,78,0.8339431351
9,l_114,207,42,7.6924969815
9,l_96,121,24,70.0467880859
9,l_163,322,91,-0.3496103368
9,l_77,102,5,1.6682539624
9,l_126,215,54,54.8947907260
9,l_103,123,31,8.3874687125
9,l_142,301,70,-44.8583249136
9,l_132,222,60,8.9155541105
9,l_87,114,15,14.0944228745
9,l_122,215,50,3.1631809867
9,l_95,118,23,34.3271047630
9,l_99,122,27,3.3920422904
9,l_147,307,75,13.9323998056
9,l_113,202,41,-23.5811498908
9,l_123,215,51,5.0686358734
9,l_104,123,32,-49.7816906975
9,l_165,322,93,0.2490691489
9,l_137,223,65,-49.8447918117
9,l_127,216,55,6.8269628596
9,l_139,301,67,2.0388790241
9,l_128,218,56,103.0600238607
9,l_84,113,12,17.5256476925
9,l_101,122,29,0.6725608573
9,l_74,101,2,2.9909201964
9,l_79,102,7,-15.3222925035
9,l_138,223,66,17.6853492039
9,l_154,315,82,3.8191267680
9,l_169,323,97,46.0392444848
9,l_107,201,35,-3.2306587696
10,l_106,201,34,3.1678042080
10,l_157,315,85,4.8028461972
10,l_115,207,43,-13.8955524279
10,l_98,122,26,5.1390606360
10,l_93,115,21,39.8472897051
10,l_148,307,76,0.6978167575
10,l_76,101,4,-37.7227866767
10,l_130,222,58,2.3022920227
10,l_156,315,84,6.3137516938
10,l_152,313,80,3.4653435051
10,l_89,115,17,1.3853725789
10,l_88,115,16,4.3631389180
10,l_108,201,36,-9.3706931919
10,l_94,116,22,20.6658699846
10,l_146,302,74,-29.4681216125
10,l_117,213,45,-9.4015656997
10,l_82,107,10,10.4386208268
10,l_92,115,20,2.7494585699
10,l_86,113,14,29.5496159010
10,l_167,322,95,-3.5418091305
10,l_119,213,47,-1.2573948268
10,l_151,313,79,-4.6753069765
10,l_158,315,86,4.4514099705
10,l_121,215,49,4.7668048761
10,l_141,301,69,-28.0022438588
10,l_125,215,53,5.9203736385
10,l_118,213,46,-18.3585877949
10,l_129,221,57,94.1175824131
10,l_97,122,25,2.1012372589
10,l_112,202,40,-6.6836911403
10,l_160,316,88,97.1778932586
10,l_85,113,13,24.7515463829
10,l_136,223,64,11.9336814929
10,l_124,215,52,3.1423107734
10,l_100,122,28,0.3784581648
10,l_116,207,44,11.2217241600
10,l_135,222,63,-1.3354163617
10,l_153,314,81,82.3954760340
10,l_81,107,9,23.8159994622
10,l_144,302,72,-1.6914639645
10,l_111,202,39,3.7697607498
10,l_73,101,1,5.0844339430
10,l_140,301,68,1.0475109767
10,l_159,315,87,91.1000771560
10,l_145,302,73,-31.4132197808
10,l_109,201,37,-24.1732304601
10,l_110,202,38,4.7423654884
10,l_164,322,92,-5.6704375282
10,l_168,322,96,1.1968367125
10,l_78,102,6,-4.5231590921
10,l_131,222,59,-0.8133806126
10,l_90,115,18,3.3529674706
10,l_91,115,19,1.9443567735
10,l_75,101,3,-25.6314393398
10,l_149,307,77,12.2602928756
10,l_143,302,71,0.8261570999
10,l_80,102,8,-30.8399010112
10,l_120,214,48,-9.9467183734
10,l_133,222,61,7.0357100889
10,l_83,107,11,1.9467515315
10,l_161,318,89,146.0890171832
10,l_162,321,90,150.3298561199
10,l_155,315,83,6.7729346974
10,l_170,323,98,1.7232478589
10,l_105,123,33,-46.5860450658
10,l_134,222,62,9.3069272747
10,l_171,323,99,60.5665162690
10,l_166,322,94,-2.0787134721
10,l_102,122,30,2.3338889690
10,l_150,313,78,-3.0714680969
10,l_114,207,42,7.8008234839
10,l_96,121,24,60.2726825929
10,l_163,322,91,-0.0769495179
10,l_77,102,5,2.1681390897
10,l_126,215,54,60.7678426302
10,l_103,123,31,10.0650958503
10,l_142,301,70,-44.3404984016
10,l_132,222,60,8.9933169906
10,l_87,114,15,27.9393747578
10,l_122,215,50,4.0048799840
10,l_95,118,23,44.1245876099
10,l_99,122,27,3.8144306657
10,l_147,307,75,13.8987672832
10,l_113,202,41,-23.3383832593
10,l_123,215,51,6.0665826432
10,l_104,123,32,-48.0943607466
10,l_165,322,93,0.4600127129
10,l_137,223,65,-39.1574763600
10,l_127,216,55,61.2348304256
10,l_139,301,67,2.5144214394
10,l_128,218,56,108.8297163741
10,l_84,113,12,16.2456659563
10,l_101,122,29,0.9837644557
10,l_74,101,2,3.6725646212
10,l_79,102,7,-14.8058958844
10,l_138,223,66,27.0931040912
10,l_154,315,82,6.4409554849
10,l_169,323,97,35.1161395756
10,l_107,201,35,-2.3219017503
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,223,0.9908095062,-32.3792869029
0,201,0.9580044591,-49.2604853605
0,210,0.9976926929,-49.5858084128
0,116,1.0188145406,-26.3783149990
0,112,1.0066734469,-33.7976690167
0,302,0.9648674535,-56.6034010350
0,203,0.9672922096,-43.4750487634
0,309,1.0087586433,-54.8194681988
0,325,1.0487694012,-36.3111396502
0,305,0.9937546919,-58.0941689342
0,206,1.0290254649,-52.6514377282
0,303,0.9974617251,-52.0809040765
0,220,0.9890605820,-32.2638522904
0,313,1.0111836374,-46.8773454910
0,108,0.9935856581,-43.7018841232
0,219,0.9889345828,-31.3044043656
0,322,1.1000000000,-23.8940435184
0,324,1.0171043370,-41.1855686228
0,217,1.0230093229,-22.8561074515
0,111,1.0068797890,-34.7277407025
0,306,1.0654500645,-60.5580944427
0,308,0.9930790351,-62.0887960969
0,106,1.0882909784,-41.2026096970
0,316,1.0607682701,-36.0366704891
0,224,0.9723109684,-33.1041307257
0,215,1.0083931401,-27.1580245013
0,204,0.9453680750,-50.4895123177
0,101,1.0062808053,-35.4681460169
0,115,1.0255961621,-25.9222007537
0,122,1.0664436692,-16.3724135066
0,107,0.9887408775,-44.3267089603
0,315,1.0652078310,-35.1443072067
0,124,1.0057356496,-29.6282149621
0,319,1.0520134986,-37.9303059203
0,307,1.0015214813,-62.0516950674
0,310,1.0455661292,-57.2076629092
0,114,1.0031974306,-33.4008491526
0,318,1.0860840349,-29.3048530362
0,102,1.0078153517,-35.6776302106
0,123,1.0042824083,-26.6315210963
0,121,1.0487103169,-22.1820519337
0,321,1.0936889207,-28.9334455974
0,105,1.0218529163,-38.6861768283
0,212,0.9524692801,-42.4440090080
0,304,0.9753919721,-57.8104751491
0,320,1.0517884852,-38.0935109708
0,117,1.0376612132,-23.1655786984
0,109,1.0116810901,-38.0851657353
0,205,0.9677148460,-50.6424008786
0,118,1.0444110624,-22.3949739218
0,211,0.9464204896,-42.9475336720
0,113,1.0134845955,-31.5362349996
0,216,0.9960941431,-28.4916891476
0,104,0.9971632518,-38.4684660751
0,207,0.9032787450,-55.3448618025
0,301,0.9638616369,-56.3402937711
0,103,1.0054083111,-35.9180336937
0,110,1.0577745511,-39.4545471776
0,323,1.0538618911,-37.5635940755
0,213,0.9502116302,-40.4014405560
0,119,1.0086314601,-27.4236693908
0,222,1.0609299314,-14.5505830100
0,208,0.9121351144,-55.2390312327
0,311,1.0121619382,-49.7281005697
0,221,1.0419395961,-19.8045824710
0,202,0.9602475149,-49.5220045292
0,218,1.0395314307,-20.3799399909
0,317,1.0774122318,-31.0016989176
0,120,1.0049182806,-27.2778071499
0,314,1.0367537240,-46.0802829950
0,312,1.0062521945,-49.0022064377
0,209,0.9551264058,-47.7422443991
0,214,0.9475846742,-39.3372358110
1,223,0.9908095062,6.5667441948
1,201,0.9580044591,-10.3247248871
1,210,0.9976913699,-10.6470593970
1,116,1.0188145406,12.6071288474
1,112,1.0065362270,5.1082101586
1,302,0.9648674535,-17.6265854917
1,203,0.9672949916,-4.5481586721
1,309,1.0087602972,-15.8428396151
1,325,1.0487599908,2.6696993303
1,305,0.9937545404,-19.1172803616
1,206,1.0290246493,-13.7133260291
1,303,0.9974660192,-13.1060782752
1,220,0.9890615985,6.6805771067
1,313,1.0111836374,-7.8996068158
1,108,0.9935200842,-4.8148671341
1,219,0.9889370567,7.6371093669
1,322,1.1000000000,15.0759394225
1,324,1.0171111860,-2.2127643006
1,217,1.0230102646,16.0825579215
1,111,1.0067756369,4.1850602855
1,306,1.0654498158,-21.5811306393
1,308,0.9930797115,-23.1115245731
1,106,1.0884406676,-2.6421669255
1,316,1.0607682701,2.9360239841
1,224,0.9722988786,5.8280023802
1,215,1.0083931401,11.7771638197
1,204,0.9453712992,-11.5530389634
1,101,1.0062808053,4.8706489485
1,115,1.0255961621,13.0839013857
1,122,1.0664436692,22.6225083816
1,107,0.9887408775,-5.4294567249
1,315,1.0652078310,3.8273953883
1,124,1.0059068467,9.4612916542
1,319,1.0520145741,1.0452639560
1,307,1.0015214813,-23.0740915522
1,310,1.0455657971,-18.2306545816
1,114,1.0031974306,5.5417965005
1,318,1.0860840349,9.6636883871
1,102,1.0078153517,1.6123957282
1,123,1.0042824083,12.3132284745
1,121,1.0487103169,16.8147285525
1,321,1.0936889207,10.0362631652
1,105,1.0211559757,0.9472948896
1,212,0.9524627261,-3.5032396432
1,304,0.9753929238,-18.8337595473
1,320,1.0517885785,0.8845758229
1,117,1.0376573449,15.8259763573
1,109,1.0116929580,0.7205977609
1,205,0.9677142302,-11.7051436378
1,118,1.0444110624,16.5993385380
1,211,0.9464192858,-4.0082524785
1,113,1.0134845955,7.3840721242
1,216,0.9960941431,10.4464861742
1,104,0.9973648875,-0.3430680195
1,207,0.9032787450,-16.4060901473
1,301,0.9638616369,-17.3635299172
1,103,1.0051753638,3.3088030303
1,110,1.0573883861,-0.5138979059
1,323,1.0538618911,1.4158768104
1,213,0.9502116302,-1.4599171021
1,119,1.0086292584,11.5445889832
1,222,1.0609299314,24.3873307611
1,208,0.9121366989,-16.3006745770
1,311,1.0121629386,-10.7517049671
1,221,1.0419395961,19.1325486291
1,202,0.9602475149,-10.5859793574
1,218,1.0395314307,18.5579668023
1,317,1.0774145776,7.9682735371
1,120,1.0049198493,11.6753167335
1,314,1.0367537240,-7.1054406349
1,312,1.0062498130,-10.0245324846
1,209,0.9551323523,-8.8054305692
1,214,0.9475846742,-0.3984217238
2,223,0.9908095062,7.3873664050
2,201,0.9580044591,-9.5474752448
2,210,0.9976829933,-9.8486567348
2,116,1.0188145406,13.3638518078
2,112,0.9905262284,6.2478556774
2,302,0.9648674535,-16.8615137203
2,203,0.9672506608,-3.8232221624
2,309,1.0087584366,-15.0782514259
2,325,1.0487834039,3.4231977474
2,305,0.9937553767,-18.3527318573
2,206,1.0290197012,-12.9194846573
2,303,0.9974588718,-12.3379812947
2,220,0.9890566918,7.5088865861
2,313,1.0111836374,-7.1375735608
2,108,0.9768248444,-4.2262255984
2,219,0.9889251412,8.4794126013
2,322,1.1000000000,15.8533231765
2,324,1.0170991478,-1.4410608932
2,217,1.0230074684,16.9533187979
2,111,0.9939065620,5.2708788855
2,306,1.0654511692,-20.8169155185
2,308,0.9930797102,-22.3471859814
2,106,0.9000000000,-7.6932953092
2,316,1.0607682701,3.7075504284
2,224,0.9720536066,6.6446893821
2,215,1.0083931401,12.6464959755
2,204,0.9453836848,-10.7698745123
2,101,1.0062808053,2.0768257715
2,115,1.0255961621,13.7663005812
2,122,1.0664436692,23.3441741618
2,107,0.9887408775,-4.9989033266
2,315,1.0652078310,4.6010687082
2,124,1.0033219830,9.8548634769
2,319,1.0520122489,1.8105858663
2,307,1.0015214813,-22.3096971874
2,310,1.0455676148,-17.4666962505
2,114,1.0031974306,6.4488308644
2,318,1.0860840349,10.4434075065
2,102,1.0078153517,1.6140971534
2,123,1.0042824083,13.2212175095
2,121,1.0487103169,17.5285429827
2,321,1.0936889207,10.8138847709
2,105,0.9898687735,0.2163978621
2,212,0.9524379188,-2.6984379102
2,304,0.9753919461,-18.0689640756
2,320,1.0517883742,1.6444667481
2,117,1.0376717470,16.5597991434
2,109,1.0007333494,1.3852631224
2,205,0.9677103431,-10.9172987530
2,118,1.0444110624,17.3227663737
2,211,0.9463941280,-3.1967563477
2,113,1.0134845955,8.3722318075
2,216,0.9960941431,11.3048121722
2,104,0.9912654156,0.0069171061
2,207,0.9032787450,-15.6130537211
2,301,0.9638616369,-16.5983671885
2,103,1.0008666406,3.1725421206
2,110,0.9923207082,0.9075844236
2,323,1.0538618911,2.1727811570
2,213,0.9502116302,-0.6491211177
2,119,1.0086368085,12.3651916536
2,222,1.0609299314,25.2577133712
2,208,0.9121409938,-15.5077768380
2,311,1.0121619385,-9.9869290118
2,221,1.0419395961,20.0026364763
2,202,0.9602475149,-9.8070858981
2,218,1.0395314307,19.4283753673
2,317,1.0774098525,8.7452108101
2,120,1.0049135959,12.5521768513
2,314,1.0367537240,-6.3378302429
2,312,1.0062570596,-9.2625210933
2,209,0.9551562796,-8.0188605993
2,214,0.9475846742,0.4327058050
3,223,0.9908095062,7.3724561343
3,201,0.9580044591,-9.6613291296
3,210,0.9976705128,-9.9470282688
3,116,1.0188145406,14.5462997104
3,112,1.0059591939,5.3831931778
3,302,0.9648674535,-16.3033728949
3,203,0.9673528040,-3.9810810488
3,309,1.0087796835,-14.5167971545
3,325,1.0485527787,4.0919793127
3,305,0.9937478207,-17.7899905644
3,206,1.0290108205,-13.0211970672
3,303,0.9975334524,-11.8122119089
3,220,0.9890785603,7.4588138710
3,313,1.0111836374,-6.5508765467
3,108,0.9935819422,-4.6098033800
3,219,0.9889787754,8.3653347523
3,322,1.1000000000,16.2843992471
3,324,1.0172237598,-0.9525809259
3,217,1.0230364268,16.7828541563
3,111,1.0083737889,3.6018622291
3,306,1.0654389269,-20.2511375090
3,308,0.9930821292,-21.7812938354
3,106,1.0882006396,-2.2647123702
3,316,1.0607682701,4.1970858449
3,224,0.9722611745,6.4183903363
3,215,1.0083931401,12.3815311595
3,204,0.9454066676,-10.8796961441
3,101,1.0062808053,3.6469479257
3,115,1.0255961621,14.8589547333
3,122,1.0664436692,24.4241482548
3,107,0.9887408775,-5.1253907241
3,315,1.0652078310,5.0691835739
3,124,1.0042649725,10.7443357938
3,319,1.0520347042,2.3620717092
3,307,1.0015214813,-21.7430404181
3,310,1.0455511995,-16.8986278889
3,114,1.0031974306,9.3480614194
3,318,1.0860840349,10.8498431290
3,102,1.0078153517,3.4197283833
3,123,1.0042824083,13.2473207309
3,121,1.0487103169,18.5851239028
3,321,1.0936889207,11.2419799826
3,105,1.0217701825,0.3155989007
3,212,0.9523683038,-2.7738814457
3,304,0.9754034063,-17.5089054291
3,320,1.0517899077,2.2501810287
3,117,1.0377134589,17.6751739434
3,109,1.0112433370,0.9307040778
3,205,0.9677043183,-11.0234054022
3,118,1.0444110624,18.4076655556
3,211,0.9464084199,-3.3042685657
3,113,1.0134845955,7.5662514850
3,216,0.9960941431,11.1174496064
3,104,0.9969029978,0.5835385981
3,207,0.9032787450,-15.7135316386
3,301,0.9638616369,-16.0411699393
3,103,1.0050481118,3.7656884772
3,110,1.0577503586,-0.5641103648
3,323,1.0538618911,2.8083172477
3,213,0.9502116302,-0.7235358002
3,119,1.0085350390,13.0592481494
3,222,1.0609299314,25.0599471091
3,208,0.9121492118,-15.6092706785
3,311,1.0121737578,-9.4278845048
3,221,1.0419395961,19.7868226277
3,202,0.9602475149,-9.9196588868
3,218,1.0395314307,19.2343533639
3,317,1.0774573872,9.1799409144
3,120,1.0049320428,12.8162042417
3,314,1.0367537240,-5.8079703634
3,312,1.0061881215,-8.6758824554
3,209,0.9551984873,-8.1266204001
3,214,0.9475846742,0.2916630929
4,223,0.9908095062,6.2735017774
4,201,0.9580044591,-10.9105812982
4,210,0.9976510894,-11.1818158148
4,116,1.0188145406,10.5139218877
4,112,1.0067600315,3.8942454093
4,302,0.9648674535,-16.3253669425
4,203,0.9674905557,-5.2876639167
4,309,1.0088238026,-14.5366190805
4,325,1.0481394072,4.2568993746
4,305,0.9937359808,-17.8052646124
4,206,1.0289960719,-14.2590420580
4,303,0.9976743245,-11.8978934926
4,220,0.9891177654,6.2897562446
4,313,1.0111836374,-6.5259143506
4,108,0.9935853433,-5.8276416233
4,219,0.9890790747,7.0686986670
4,322,1.1000000000,16.0234099116
4,324,1.0174581592,-1.1085525153
4,217,1.0230182045,15.1643403319
4,111,1.0069874559,2.8548429141
4,306,1.0654197063,-20.2616756702
4,308,0.9930922341,-21.7882485687
4,106,1.0881861262,-3.4499800060
4,316,1.0607682701,4.0412176083
4,224,0.9725594684,5.0116392833
4,215,1.0083931401,10.9180578313
4,204,0.9454345370,-12.1266486720
4,101,1.0062808053,2.3885626555
4,115,1.0255961621,12.8706394999
4,122,1.0664436692,26.3630548702
4,107,0.9887408775,-6.3630815818
4,315,1.0652078310,4.8748111156
4,124,1.0049189497,8.9341338086
4,319,1.0520708608,2.3177118903
4,307,1.0015214813,-21.7453019319
4,310,1.0455255529,-16.9057255026
4,114,1.0031974306,3.8951598478
4,318,1.0860840349,10.5411958592
4,102,1.0078153517,2.1690668497
4,123,1.0042824083,10.8731488123
4,121,1.0487103169,19.4286972318
4,321,1.0936889207,10.9741026041
4,105,1.0217734785,-0.8960319000
4,212,0.9522537312,-3.9715354469
4,304,0.9754278343,-17.5295546849
4,320,1.0517898357,2.3034400375
4,117,1.0481789064,21.2918860704
4,109,1.0113837926,-0.2896759105
4,205,0.9676948114,-12.2654289746
4,118,1.0444110624,20.6168889636
4,211,0.9464484676,-4.5656178209
4,113,1.0134845955,6.1681808627
4,216,0.9960941431,9.6747451841
4,104,0.9969873489,-0.6502929533
4,207,0.9032787450,-16.9409596970
4,301,0.9638616369,-16.0649519857
4,103,1.0052106656,2.2559933980
4,110,1.0576972392,-1.7297786876
4,323,1.0538618911,2.9152637982
4,213,0.9502116302,-1.9218213516
4,119,1.0086494338,9.7271780190
4,222,1.0609299314,23.4911809938
4,208,0.9121628195,-16.8424094241
4,311,1.0121991385,-9.4533731271
4,221,1.0419395961,18.2453973458
4,202,0.9602475149,-11.1673322903
4,218,1.0395314307,17.6567149107
4,317,1.0775431052,8.9235074155
4,120,1.0048845689,10.1008222329
4,314,1.0367537240,-5.8882039944
4,312,1.0060720646,-8.6517211261
4,209,0.9552485556,-9.3732248034
4,214,0.9475846742,-1.0458415812
5,223,0.9908095062,6.4902814255
5,201,0.9580044591,-10.3192995678
5,210,0.9977088929,-10.6589804851
5,116,1.0188145406,12.7011597611
5,112,1.0066530598,5.1916468152
5,302,0.9648674535,-18.0593819668
5,203,0.9672772028,-4.5252107204
5,309,1.0087589976,-16.2866107603
5,325,1.0489700921,2.1213315566
5,305,0.9937652380,-19.5571873834
5,206,1.0290374107,-13.7213196640
5,303,0.9974257894,-13.5248936335
5,220,0.9890503908,6.6215153042
5,313,1.0111836374,-8.3650529675
5,108,0.9936056870,-4.7309150533
5,219,0.9889099328,7.6097246413
5,322,1.1000000000,14.7219466615
5,324,1.0170369609,-2.6088425322
5,217,1.0230022189,16.1116449331
5,111,1.0068634385,4.2720317662
5,306,1.0654670711,-22.0250713221
5,308,0.9930913298,-23.5481632664
5,106,1.0883124259,-2.2270525330
5,316,1.0607682701,2.5352111015
5,224,0.9722891401,5.8523266216
5,215,1.0083931401,11.8021287933
5,204,0.9453689370,-11.5549527427
5,101,1.0062808053,3.4850864362
5,115,1.0255961621,12.7606974108
5,122,1.0664436692,32.6846063078
5,107,0.9887408775,-5.3562327911
5,315,1.0652078310,3.4437771224
5,124,1.0059542210,9.1197821514
5,319,1.0519955382,0.5949171849
5,307,1.0015214813,-23.5040910915
5,310,1.0455890258,-18.6779337950
5,114,1.0031974306,5.6319779243
5,318,1.0860840349,9.3221237664
5,102,1.0078153517,3.2784538913
5,123,1.0042824083,12.3888851899
5,121,1.0487103169,15.9076165207
5,321,1.0936889207,9.6813309373
5,105,1.0218693380,0.2812285989
5,212,0.9525214879,-3.5332198807
5,304,0.9753936614,-19.2727078925
5,320,1.0517866339,0.3908718004
5,117,1.0347565438,16.5943796379
5,109,1.0117550970,0.8756233623
5,205,0.9677226921,-11.7083945030
5,118,1.0444110624,16.4815610241
5,211,0.9464261228,-4.0221790648
5,113,1.0134845955,7.4589056859
5,216,0.9960941431,10.4553716328
5,104,0.9972055073,0.4902858287
5,207,0.9032787450,-16.3976541535
5,301,0.9638616369,-17.7957652964
5,103,1.0054458454,2.9393705874
5,110,1.0577903798,-0.4732216678
5,323,1.0538618911,0.8983305170
5,213,0.9502116302,-1.4895459851
5,119,1.0086282232,11.6308602825
5,222,1.0609299314,24.4207339828
5,208,0.9121473250,-16.3002228654
5,311,1.0121641707,-11.1965014633
5,221,1.0419395961,19.1625696211
5,202,0.9602475149,-10.5812432915
5,218,1.0395314307,18.5883590628
5,317,1.0773794566,7.6069522789
5,120,1.0049205301,11.7547545701
5,314,1.0367537240,-7.5317556978
5,312,1.0063244195,-10.4914488002
5,209,0.9551253281,-8.8127954524
5,214,0.9475846742,-0.4027480973
6,223,0.9908095062,6.8147927856
6,201,0.9580044591,-11.4742689400
6,210,1.0109644457,-9.9504630057
6,116,1.0188145406,12.7406596437
6,112,1.0066382617,5.3013611795
6,302,0.9648674535,-17.4334086082
6,203,0.9678145818,-4.6330592510
6,309,1.0087594147,-15.6508379030
6,325,1.0487885853,2.8477796274
6,305,0.9937558448,-18.9249529742
6,206,1.0400574855,-13.3582920015
6,303,0.9974594713,-12.9103933711
6,220,0.9890675904,6.9190849849
6,313,1.0111836374,-7.7105976665
6,108,0.9935290476,-4.6761919055
6,219,0.9889516973,7.8582501857
6,322,1.1000000000,15.2812631513
6,324,1.0170995683,-2.0135521336
6,217,1.0230177018,16.2709611048
6,111,1.0068560251,4.3719280575
6,306,1.0654519213,-21.3893004775
6,308,0.9930807460,-22.9189957804
6,106,1.0882719736,-2.1154254133
6,316,1.0607682701,3.1347426023
6,224,0.9720749342,5.9057002063
6,215,1.0083931401,11.9534124087
6,204,0.9467516412,-11.9021376357
6,101,1.0062808053,3.6228570165
6,115,1.0255961621,13.1985095471
6,122,1.0664436692,22.7532097908
6,107,0.9887408775,-5.3482073944
6,315,1.0652078310,4.0285380066
6,124,1.0057073162,9.4850781045
6,319,1.0520119526,1.2369906681
6,307,1.0015214813,-22.8809513061
6,310,1.0455686280,-18.0392279883
6,114,1.0031974306,5.7067636998
6,318,1.0860840349,9.8710930990
6,102,1.0078153517,3.4130490259
6,123,1.0042824083,12.4831831657
6,121,1.0487103169,16.9443327275
6,321,1.0936889207,10.2416035777
6,105,1.0218408898,0.4023935049
6,212,0.9560763868,-3.1883618043
6,304,0.9753925867,-18.6412435614
6,320,1.0517883475,1.0701823457
6,117,1.0376585681,15.9575183941
6,109,1.0116539095,1.0031400897
6,205,0.9366365850,-13.9875667028
6,118,1.0444110624,16.7299487083
6,211,0.9493032732,-3.6982880921
6,113,1.0134845955,7.5684583632
6,216,0.9960941431,10.6477419442
6,104,0.9971476111,0.6208775873
6,207,0.9032787450,-15.7663495759
6,301,0.9638616369,-17.1702651530
6,103,1.0053955131,3.1827043959
6,110,1.0577532987,-0.3683573206
6,323,1.0538618911,1.5981177524
6,213,0.9502116302,-1.1481147550
6,119,1.0086312350,11.6935018500
6,222,1.0609299314,24.5726577866
6,208,0.9157784272,-15.7218532551
6,311,1.0121626352,-10.5597154486
6,221,1.0419395961,19.3153572143
6,202,0.9602475149,-11.5536376189
6,218,1.0395314307,18.7435396181
6,317,1.0774094928,8.1727608261
6,120,1.0049184492,11.8377759012
6,314,1.0367537240,-6.9106244120
6,312,1.0062594768,-9.8356627321
6,209,0.9579405721,-8.6592086647
6,214,0.9475846742,-0.1284564883
7,223,0.9908095062,-0.6171657534
7,201,0.9580044591,-10.9281103396
7,210,0.9976649782,-12.0873732170
7,116,1.0188145406,15.0385492544
7,112,1.0060688835,8.6623107113
7,302,0.9648674535,-20.0524775458
7,203,0.9619174649,-2.9049133762
7,309,1.0089243706,-18.2443933024
7,325,1.0467140951,1.1491336835
7,305,0.9936886097,-21.5064054085
7,206,1.0289075318,-14.9745193599
7,303,0.9980609818,-15.8035463524
7,220,0.9852838337,-1.8558156449
7,313,1.0111836374,-10.0929246330
7,108,0.9932093956,-1.9757959281
7,219,0.9794296512,-3.3753343294
7,322,1.1000000000,11.5939532783
7,324,1.0181308433,-5.2200055881
7,217,1.0231349867,21.3093843008
7,111,1.0066317366,7.5189654836
7,306,1.0653430161,-23.9457546900
7,308,0.9930988167,-25.4723865806
7,106,1.0881750800,0.9657957778
7,316,1.0607682701,-0.0642205759
7,224,0.9643783863,9.7296192351
7,215,1.0083931401,16.9255139568
7,204,0.9437121007,-12.3910061468
7,101,1.0062808053,6.6096999956
7,115,1.0255961621,15.2432618331
7,122,1.0664436692,24.4671492364
7,107,0.9887408775,-2.9327899670
7,315,1.0652078310,0.6505940655
7,124,1.0064280995,11.7602217001
7,319,1.0521478995,-1.4434587227
7,307,1.0015214813,-25.4258229760
7,310,1.0454239260,-20.5768537075
7,114,1.0031974306,8.5000645218
7,318,1.0860840349,5.9757109138
7,102,1.0078153517,6.4099424314
7,123,1.0042824083,15.9596251759
7,121,1.0487103169,18.5217490285
7,321,1.0936889207,6.5283393291
7,105,1.0217967085,3.4496520963
7,212,0.9561904548,-6.5228589698
7,304,0.9754815694,-21.2455406098
7,320,1.0517666239,-1.1562575626
7,117,1.0378889683,17.8722064965
7,109,1.0116963285,4.0378083722
7,205,0.9676629628,-12.7282190673
7,118,1.0444110624,18.4702940915
7,211,0.9442092434,-4.6186300485
7,113,1.0134845955,11.2029543116
7,216,0.9960941431,16.2689072868
7,104,0.9971783539,3.6386385765
7,207,0.9032787450,-17.6327933251
7,301,0.9638616369,-19.7973004814
7,103,1.0054149600,5.8438061011
7,110,1.0575915475,2.7383612104
7,323,1.0538618911,-0.3786084657
7,213,0.9502116302,-4.4508516141
7,119,1.0086409162,14.4890145223
7,222,1.0609299314,29.5986756727
7,208,0.9114286428,-17.5263048322
7,311,1.0122543929,-13.1740252522
7,221,1.0419395961,24.3257192173
7,202,0.9602475149,-11.2548956955
7,218,1.0395314307,23.7686600010
7,317,1.0777930254,4.5146711355
