--contingency generator
conID,genID,busID,unitID,q(MW)
8,133,1.0066604736,-25.3099084313
8,56,0.9335916090,-26.6353370306
8,118,1.0060139029,-15.4970990516
8,41,0.9124924978,-28.3955396570
8,114,0.9985431443,6.0442213773
8,130,0.9711453433,-9.1807356968
8,175,0.9866000041,-27.6114990351
8,132,0.9794456521,-19.8967524240
8,46,0.9150968976,-26.2103798291
8,151,0.9386773079,-28.0264070725
8,64,0.9542274561,-23.8568826454
8,84,0.9988821280,16.0410796939
8,39,0.9100317013,-24.0671162715
8,136,0.9857325556,-25.7214410649
8,67,1.0146128295,35.5892567594
8,63,0.9468489585,-24.8358926750
8,112,0.9508645212,12.3391540119
8,117,1.0523686924,-16.4349238275
8,11,1.0050138313,25.0809495820
8,105,1.0667921621,-6.1067470458
8,121,1.0450698972,-5.0955783120
8,107,0.9938102522,-26.7783309077
8,129,0.9752438639,-16.5933450871
8,81,1.0781568770,20.7476778213
8,61,0.9027371134,-27.3931681733
8,115,0.9703269106,-6.2729006711
8,66,0.9768934863,55.6573789288
8,102,0.9870045757,-24.4091942706
8,93,1.0840370387,23.7906504801
8,55,0.9129115861,-27.9713409580
8,60,0.9156027739,-26.3493051148
8,103,0.9048559615,-21.3220832287
8,49,0.9574395059,-25.3796772854
8,142,0.9529394023,-25.8503504667
8,123,0.9889808225,-15.5184272573
8,162,1.0769493078,34.0712932215
8,88,1.0809426369,26.8184450397
8,156,1.0151152309,10.4922371402
8,7,1.0267161722,0.7883701551
8,97,1.0832442887,23.6690028342
8,35,1.0091031046,4.4801745381
8,177,0.9866134400,-27.6122689628
8,44,1.0062974554,4.9998049309
8,131,0.9670206389,-17.7040017328
8,146,0.9231499262,-27.6550624321
8,25,1.0230822931,-17.9080384633
8,17,0.9712063955,3.0332722674
8,120,1.0657663791,1.0247080227
8,65,0.8977152432,59.6342043067
8,154,0.9084555162,-29.8756147709
8,137,0.9085434489,-31.1019135882
8,178,1.0010228768,-26.8353496454
8,28,1.0316854956,-0.1853187993
8,113,1.0676788851,5.5496716394
8,79,0.8978749006,64.7311348138
8,95,1.0709546554,30.0675869122
8,149,0.8994721745,-26.2085071082
8,70,0.8977003352,41.5766186680
8,78,1.0368814968,44.8426275945
8,90,1.0865174205,22.9978399285
8,23,1.0343710576,-18.0095988243
8,26,1.0354926837,-13.4117188051
8,53,0.9339413983,-28.2829184959
8,180,1.0671116112,22.2854196475
8,73,1.1072919066,42.1205603730
8,69,1.0526164023,37.4748639816
8,96,1.0805177363,27.0518229060
8,147,0.9508738794,-17.8734636147
8,168,1.0663669678,15.3330570047
8,144,0.8986178923,-22.6293818793
8,161,1.1074303663,30.5349766625
8,86,1.0870008649,23.5929205837
8,150,0.9005397471,-31.1961011842
8,109,1.1011362624,-27.9750576697
8,36,0.9540728035,16.4250210394
8,87,1.0670142982,30.7956854877
8,47,0.8977020781,-24.7679815364
8,30,1.0413544615,41.1957984429
8,75,1.0636662690,37.3219118857
8,48,0.9148231710,-26.6003323371
8,22,1.0141418669,-13.4544007752
8,54,0.9211893775,-29.0102250616
8,92,1.0811001669,27.1287866350
8,58,0.9139802531,-28.4555656682
8,173,1.0803031615,6.6726668819
8,31,1.0762620521,39.8001697866
8,15,0.9167728642,-15.0018211322
8,174,1.0022251064,-26.8196147774
8,104,0.9969812850,-25.5115476981
8,43,0.8977007594,-23.7091993501
8,172,1.0874471245,14.8515919976
8,72,1.0521351980,37.4288293508
8,111,1.0690073586,4.1093759124
8,127,0.9758317088,-4.1713815486
8,13,0.8977020302,-9.1396953605
8,134,0.9790956596,-20.6579915922
8,45,0.9991784819,7.5159332740
8,37,0.9542069132,-23.6249048771
8,170,1.0651107814,15.0862666221
8,165,1.0122637537,7.1492154262
8,33,1.0046200600,11.2733238272
8,108,0.9982222003,-26.5303522570
8,42,0.9228585242,-27.4743629445
8,59,0.9128327272,-27.3250031741
8,14,1.0117278172,-11.7396518203
8,18,0.9065323024,4.8626725168
8,27,1.0006874693,-18.0035854816
8,9,0.9559759944,4.6372291327
8,179,0.9849299418,-27.6272450927
8,119,0.9670233703,-19.1586825573
8,82,1.0609056526,33.1876012604
8,163,0.9999467736,3.7270077920
8,29,1.0200904007,-10.2516691255
8,141,0.9392603084,-34.5084586096
8,51,0.9287843581,-28.9440466636
8,169,1.0150872427,8.3613040387
8,157,1.0194707607,13.2897678587
8,110,0.9906413280,-26.9219743405
8,68,1.0110906088,36.9771932371
8,148,0.8977032254,-13.5658904434
8,128,0.9795945278,-8.8348078608
8,171,1.0143403966,8.2060421652
8,98,1.0842701030,20.7069360158
8,143,0.9212045950,-32.9293352842
8,71,1.0103107784,36.6927411629
8,21,1.0098739877,-11.9005994561
8,12,0.9808572090,-12.4922216285
8,100,1.0503925794,-9.7304749940
41,2,0.9485903269,-1.1679843245
41,3,0.9624724219,1.6366266587
41,4,0.9759884450,5.3122544568
41,124,0.9958278813,6.2224371736
41,34,0.9931010524,6.4844596582
41,83,1.0774710781,20.5857347639
41,89,1.0868384556,24.0467790043
41,38,0.9611976748,-22.7648717481
41,62,0.9123008589,-24.3994721953
41,74,1.0571760001,47.9736004703
41,176,1.0025422437,-23.6038584265
41,5,1.0203970455,20.8513513685
41,50,0.9147380591,-25.7555311404
41,99,1.0740885064,20.8602667274
41,57,0.9165613214,-25.8080658558
41,80,0.9969435802,55.9515192097
41,122,1.0320643904,-5.1352446533
41,158,1.0132293466,11.6170373113
41,155,1.0175969170,10.4309047919
41,76,1.0681986517,41.5273839667
41,145,0.9232199845,-24.0329417489
41,166,1.0284436026,9.7271166116
41,20,0.9915374609,-9.2061555238
41,159,1.0224505018,13.0420910737
41,40,0.8977006023,-14.6482864418
41,94,1.0851947104,24.0640835891
41,24,1.0254087581,-9.6322976951
41,101,1.0699286590,2.4730034059
41,10,0.9643384326,5.1089870131
41,19,1.0100202071,-15.7965353961
41,164,1.0070261011,7.5747456236
41,167,1.0119753920,11.0748397930
41,139,0.9555088539,-16.7183889233
41,152,0.9630129910,-24.2784022954
41,32,1.1072900937,18.4128870156
41,6,1.0073161727,25.8098549709
41,91,1.0713430772,33.2984208885
41,138,0.9094894047,-13.5966321040
41,126,0.9958278813,6.2224371736
41,135,1.0010788637,-22.9274649570
41,106,1.0634230092,-4.1952248966
41,116,0.9477949782,-9.8950571191
41,125,0.9759114144,-0.9674756772
41,153,0.9726766786,-24.6921132907
41,160,1.0268837153,9.8223223959
41,16,1.0055742274,-15.8720262072
41,8,0.9660624006,5.4100717124
41,52,0.9334676382,-25.2780880526
41,85,0.9467743285,18.6802595627
41,140,0.9502370589,-28.4875876064
41,77,0.9967922738,47.6642038178
41,133,1.0068607920,-22.0945107666
41,56,0.9330473309,-23.6324384755
41,118,1.0060139029,-12.2887399454
41,41,0.9119204615,-25.4236977607
41,114,0.9986171025,9.2447618366
41,130,0.9712187366,-5.9751923661
41,175,0.9870094074,-24.3917381937
41,132,0.9795129710,-16.6874486851
41,46,0.9143394018,-23.2650043781
41,151,0.9387325564,-24.8916788461
41,64,0.9540353704,-20.7720188020
41,84,0.9988790969,19.2106739763
41,39,0.9095243440,-21.0926486140
41,136,0.9857710808,-22.5910411391
41,67,1.0146208495,38.7817018535
41,63,0.9465661897,-21.7796107771
41,112,0.9508645212,15.5404247772
41,117,1.0524037340,-13.2272209011
41,11,1.0050138313,28.2211102613
41,105,1.0668429095,-2.9021431891
41,121,1.0451685157,-1.8914287921
41,107,0.9940102746,-23.5616103286
41,129,0.9753009839,-13.3855007239
41,81,1.0781727552,23.9312814944
41,61,0.9017316873,-24.4915434147
41,115,0.9704046647,-3.0683002626
41,66,0.9768939305,58.8493940259
41,102,0.9871312642,-21.1930916196
41,93,1.0840986492,26.9850844566
41,55,0.9123040139,-25.0019156063
41,60,0.9146629750,-23.4262818663
41,103,0.9048559615,-18.1063826151
41,49,0.9568525698,-22.3736231805
41,142,0.9530247568,-22.7135735643
41,123,0.9890452296,-12.3108658263
41,162,1.0769493078,37.2256688550
41,88,1.0809832257,30.0106687949
41,156,1.0151036488,13.6464458509
41,7,1.0267034260,3.9188512790
41,97,1.0833062355,26.8634641176
41,35,1.0091031046,7.6718599975
41,177,0.9870229758,-24.3925056158
41,44,1.0062967913,8.1497229938
41,131,0.9670737139,-14.4958455324
41,146,0.9231852171,-24.5229605330
41,25,1.0230876255,-14.7827996479
41,17,0.9712018138,6.1652331310
41,120,1.0658733367,4.2266609099
41,65,0.8977152432,62.8262062062
41,154,0.9090916850,-26.5884627473
41,137,0.9079361016,-28.1352829174
41,178,1.0012994964,-23.6175290424
41,28,1.0316694310,2.9444393876
41,113,1.0677234069,8.7512405806
41,79,0.8978749006,67.9231957265
41,95,1.0709942423,33.2607396699
41,149,0.8994721745,-23.4237113634
41,70,0.8977003352,44.7689964979
41,78,1.0368865678,48.0348343802
41,90,1.0865690906,26.1902559747
41,23,1.0343794565,-14.8850089199
41,26,1.0354576297,-10.2929647596
41,53,0.9334676382,-25.2780880526
41,180,1.0671400503,25.4735564511
41,73,1.1073004162,45.3128289561
41,69,1.0526252814,40.6672797075
41,96,1.0805683548,30.2455757656
41,147,0.9508747344,-14.7552151624
41,168,1.0664459687,18.5298428757
41,144,0.8986178923,-19.4947704906
41,161,1.1074288937,33.6893538474
41,86,1.0870488993,26.7849818288
41,150,0.8991031808,-28.4192773106
41,109,1.1013855648,-24.7573884882
41,36,0.9540728035,19.5930326373
41,87,1.0670458537,33.9881422602
41,47,0.8977020781,-21.8272116340
41,30,1.0413544615,44.3877985614
41,75,1.0636746111,40.5142581856
41,48,0.9140352338,-23.6589849590
41,22,1.0141331521,-10.3366018878
41,54,0.9207027983,-26.0240474410
41,92,1.0811505393,30.3225237330
41,58,0.9134355171,-25.4816024545
41,173,1.0804099130,9.8725117327
41,31,1.0762621058,42.9921739173
41,15,0.9167728642,-11.8748791435
41,174,1.0024993834,-23.6018335942
41,104,0.9971468189,-22.2959543242
41,43,0.8977007594,-20.7301203409
41,172,1.0875341366,18.0484350555
41,72,1.0521440482,40.6212458383
41,111,1.0691153328,7.3102167852
41,127,0.9759114144,-0.9674756772
41,13,0.8977020302,-6.0232957047
41,134,0.9791731699,-17.4478781738
41,45,0.9991784819,10.6658469789
41,37,0.9539768518,-20.5474343459
41,170,1.0651899315,18.2831505427
41,165,1.0122593190,10.2996858495
41,33,1.0046194423,14.4650824327
41,108,0.9984467616,-23.3133350838
41,42,0.9224727908,-24.4963043238
41,59,0.9125882674,-24.2103071021
41,14,1.0117022184,-8.6187015871
41,18,0.9065323024,7.9946375294
41,27,1.0006369801,-14.8910497164
41,9,0.9559759944,7.7688109174
41,179,0.9853412191,-24.4074349134
41,119,0.9670714603,-15.9501316382
41,82,1.0609324851,36.3802400264
41,163,0.9999357887,6.8638804014
41,29,1.0200615511,-7.1295843658
41,141,0.9392453191,-31.4071475638
41,51,0.9283032243,-25.9492886402
41,169,1.0151649851,11.5609235565
41,157,1.0194605997,16.4440279385
41,110,0.9908419934,-23.7051957713
41,68,1.0110984483,40.1696165949
41,148,0.8977032254,-10.4476588242
41,128,0.9796692096,-5.6293743118
41,171,1.0144179387,11.4057235455
41,98,1.0843399375,23.9020970031
41,143,0.9211391807,-29.8275859247
41,71,1.0103188923,39.8851685959
41,21,1.0098510698,-8.7805728745
41,12,0.9808439188,-9.3758586827
41,100,1.0504392642,-6.5245201440
46,2,0.9485034367,-1.3729830459
46,3,0.9623056590,1.4323975560
46,4,0.9759884450,5.1078227404
46,124,0.9950030422,4.9267568462
46,34,0.9931007456,5.2999036666
46,83,1.0766097852,19.3615941643
46,89,1.0861577947,22.8541487236
46,38,0.9620917554,-24.0654759384
46,62,0.9132292815,-25.6684159032
46,74,1.0571271405,46.7905648017
46,176,1.0022229384,-25.0951465795
46,5,1.0203950761,20.5087464795
46,50,0.9153957220,-27.0507569842
46,99,1.0742291929,19.9710252723
46,57,0.9172126424,-27.1057615790
46,80,0.9969238986,54.7688093740
46,122,1.0311894408,-6.4772334917
46,158,1.0132514494,11.1293131646
46,155,1.0176787939,9.9144616456
46,76,1.0680990316,40.3439390698
46,145,0.9232279592,-25.4883766961
46,166,1.0284661117,9.2333157063
46,20,0.9915771711,-10.6954399690
46,159,1.0224505018,12.5543604146
46,40,0.8977006023,-15.9097693626
46,94,1.0844221829,22.8500229425
46,24,1.0254407826,-11.1496492581
46,101,1.0694020824,1.1571425293
46,10,0.9640704004,4.9068791761
46,19,1.0100474239,-17.2801203292
46,164,1.0070472028,7.2512098633
46,167,1.0120989177,10.5423715433
46,139,0.9556396070,-18.1654845899
46,152,0.9630396619,-25.7428832185
46,32,1.1072863271,17.2286734592
46,6,1.0073161727,25.4672338845
46,91,1.0709142601,32.1078259778
46,138,0.9094894047,-15.0441905764
46,126,0.9950030422,4.9267568462
46,135,1.0007834306,-24.4034250134
46,106,1.0629286896,-5.5349508314
46,116,0.9477949782,-11.2659072578
46,125,0.9751078769,-2.2931802692
46,153,0.9722780275,-26.2178997080
46,160,1.0269084778,9.3229027230
46,16,1.0055948682,-17.3525822016
46,8,0.9657948551,5.2081310150
46,52,0.9340940150,-26.6017389381
46,85,0.9468053858,17.8936843988
46,140,0.9502370589,-29.9011162904
46,77,0.9967922738,46.4812924094
46,133,1.0065186971,-23.5602055011
46,56,0.9337667237,-24.9547480192
46,118,1.0060139029,-13.6691145584
46,41,0.9126693574,-26.7134192602
46,114,0.9978141587,7.9615068438
46,130,0.9705262732,-7.3209015910
46,175,0.9866212579,-25.9082778829
46,132,0.9791755862,-18.0791430446
46,46,0.9153140951,-24.5243686869
46,151,0.9387434744,-26.3496432935
46,64,0.9543567809,-22.1793662452
46,84,0.9989479652,18.3991611326
46,39,0.9102695564,-22.3498171205
46,136,0.9858082525,-24.0616538422
46,67,1.0145384843,37.5977509778
46,63,0.9469873822,-23.1572304212
46,112,0.9508645212,14.2466510764
46,117,1.0521294161,-14.5989205990
46,11,1.0050138313,27.8784582458
46,105,1.0663310149,-4.2362566086
46,121,1.0441719430,-3.2199554829
46,107,0.9937224419,-25.0372692678
46,129,0.9748570551,-14.7588198685
46,81,1.0780850847,22.8975952611
46,61,0.9029270067,-25.7086579721
46,115,0.9696394921,-4.4025350126
46,66,0.9768903245,57.6664429683
46,102,0.9869499627,-22.6690626816
46,93,1.0834154496,25.7791699596
46,55,0.9130982587,-26.2893435415
46,60,0.9158128819,-24.6656277144
46,103,0.9048559615,-19.5818036863
46,49,0.9576248694,-23.6997690379
46,142,0.9530238402,-24.1694334813
46,123,0.9885131184,-13.6807624549
46,162,1.0769493078,36.6552825808
46,88,1.0805636937,28.8371204159
46,156,1.0152814387,13.0792521791
46,7,1.0258470026,2.2568669928
46,97,1.0826191709,25.6572255943
46,35,1.0091031046,6.4872861222
46,177,0.9866347880,-25.9090691996
46,44,1.0063048753,7.6503826878
46,131,0.9666839868,-15.8728150163
46,146,0.9232062068,-25.9749422258
46,25,1.0231283115,-16.2719117879
46,17,0.9710720670,5.9563240093
46,120,1.0647434670,2.9253884723
46,65,0.8977152432,61.6432331472
46,154,0.9085159089,-28.1822758277
46,137,0.9086630943,-29.4151826193
46,178,1.0009794268,-25.1092361453
46,28,1.0309092640,1.2925159268
46,113,1.0672468219,7.4544651537
46,79,0.8978749006,66.7406639052
46,95,1.0705638038,32.0700631363
46,149,0.8994721745,-24.5213740577
46,70,0.8977003352,43.5856043704
46,78,1.0368386458,46.8517987116
46,90,1.0860210617,25.0166931348
46,23,1.0344078135,-16.3681066792
46,26,1.0355303472,-11.8004875506
46,53,0.9340940150,-26.6017389381
46,180,1.0669003623,24.3677611717
46,73,1.1072169825,44.1298098203
46,69,1.0525340707,39.4836496223
46,96,1.0800112307,29.0477563059
46,147,0.9509208541,-16.2053657798
46,168,1.0655659000,17.2951627198
46,144,0.8986178923,-20.9502659315
46,161,1.1074519332,33.1190103544
46,86,1.0865471114,25.6164971474
46,150,0.9006519938,-29.5082714719
46,109,1.1010569226,-26.2406481269
46,36,0.9540728035,18.8064104564
46,87,1.0667208396,32.8079766571
46,47,0.8977020781,-23.0858436990
46,30,1.0413544615,43.2043226477
46,75,1.0635928199,39.3304769886
46,48,0.9150406963,-24.9183080475
46,22,1.0141690358,-11.8173424667
46,54,0.9213444699,-27.3282565763
46,92,1.0805962577,29.1248918249
46,58,0.9141494592,-26.7734562993
46,173,1.0792496949,8.5978733338
46,31,1.0762604705,41.8087085919
46,15,0.9167728642,-13.3555350356
46,174,1.0021802506,-25.0930600645
46,104,0.9968656945,-23.7615927906
46,43,0.8977007594,-22.0276468619
46,172,1.0865675214,16.8128384030
46,72,1.0520531351,39.4376070239
46,111,1.0679564021,6.0228552195
46,127,0.9751078769,-2.2931802692
46,13,0.8977020302,-7.5036936594
46,134,0.9788379932,-18.8493755394
46,45,0.9991784819,10.1664670419
46,37,0.9543431607,-21.9472526656
46,170,1.0643083421,17.0471977363
46,165,1.0123198298,9.7919932310
46,33,1.0046169025,13.2807520375
46,108,0.9981507345,-24.7957351221
46,42,0.9229794124,-25.7924609791
46,59,0.9135830303,-25.4680186621
46,14,1.0117257373,-10.1415882486
46,18,0.9065323024,7.7859584635
46,27,1.0007879750,-16.3552146187
46,9,0.9559759944,7.5674960723
46,179,0.9849529894,-25.9244571618
46,119,0.9667515282,-17.3316890058
46,82,1.0606492618,35.1957160735
46,163,0.9998353109,6.5764061992
46,29,1.0200494388,-8.6700545324
46,141,0.9392718583,-32.8205676285
46,51,0.9289378511,-27.2623616649
46,169,1.0143103793,10.2895365326
46,157,1.0196172602,15.8759579724
46,110,0.9905532353,-25.1809381694
46,68,1.0110179371,38.9858889745
46,148,0.8977032254,-11.8980605052
46,128,0.9789604806,-6.9737563347
46,171,1.0135661650,10.1335387657
46,98,1.0835631682,22.6875756154
46,143,0.9212551498,-31.2416337153
46,71,1.0102355598,38.7014031516
46,21,1.0098752003,-10.2948522981
46,12,0.9808807648,-10.8561022950
46,100,1.0499994381,-7.8754022275
39,2,0.9486051922,-2.3072781544
39,3,0.9625010261,0.4971326290
39,4,0.9759884450,4.1729402662
39,124,0.9950696716,3.9418219327
39,34,0.9931017585,4.3333747472
39,83,1.0766223464,18.3809956067
39,89,1.0861632539,21.8757150485
39,38,0.9586058291,-23.8547022862
39,62,0.9104632062,-25.5310908633
39,74,1.0571207143,45.8178453358
39,176,1.0046798008,-26.0817469920
39,5,1.0204046293,19.5671306613
39,50,0.9127495214,-26.8584552163
39,99,1.0742429459,19.0073084934
39,57,0.9145144816,-26.9082139033
39,80,0.9969208023,53.7967578341
39,122,1.0313439066,-7.4636108332
39,158,1.0132626331,10.1826092926
39,155,1.0176890264,8.9667107043
39,76,1.0680938986,39.3697511254
39,145,0.9195378804,-24.9768320284
39,166,1.0284749934,8.2864757376
39,20,0.9909236896,-10.1484295599
39,159,1.0224505018,11.6077328968
39,40,0.8977006023,-15.7866025276
39,94,1.0844261190,21.8705017936
39,24,1.0248319511,-10.6025772406
39,101,1.0694547996,0.1716278563
39,10,0.9643841447,3.9690387987
39,19,1.0093859665,-16.7427080259
39,164,1.0072460347,6.3090022494
39,167,1.0121103302,9.5939634664
39,139,0.9531408378,-17.6297478126
39,152,0.9599051316,-25.2260649021
39,32,1.1072981014,16.2608822853
39,6,1.0073161727,24.5256694719
39,91,1.0709059284,31.1313029256
39,138,0.9094894047,-14.5001285885
39,126,0.9950696716,3.9418219327
39,135,1.0025486508,-25.3906819144
39,106,1.0630071465,-6.5210175952
39,116,0.9477949782,-12.2525219406
39,125,0.9752196083,-3.2793251271
39,153,0.9764306201,-27.2048276879
39,160,1.0269152025,8.3759056537
39,16,1.0049308299,-16.8154972259
39,8,0.9661080297,4.2700950068
39,52,0.9307600298,-26.3474819247
39,85,0.9468077847,16.9346878765
39,140,0.9502370589,-30.0934158385
39,77,0.9967922738,45.5072900922
39,133,1.0082192447,-24.5490455336
39,56,0.9301721867,-24.6963351788
39,118,1.0060139029,-14.6559741212
39,41,0.9098513486,-26.5313624200
39,114,0.9978623967,6.9772094146
39,130,0.9706707396,-8.3073494406
39,175,0.9903573328,-26.8964564592
39,132,0.9795601547,-19.0663766028
39,46,0.9127209442,-24.4078280629
39,151,0.9347376280,-25.8356275878
39,64,0.9495558702,-21.7150900506
39,84,0.9989535407,17.4390201502
39,39,0.9083872659,-22.2375766718
39,136,0.9835587231,-23.5373956148
39,67,1.0145342236,36.6235748380
39,63,0.9427187899,-22.7617242258
39,112,0.9508645212,13.2616261222
39,117,1.0522467499,-15.5852399269
39,11,1.0050138313,26.9370063301
39,105,1.0664031204,-5.2221649621
39,121,1.0443081281,-4.2061432917
39,107,0.9954655239,-26.0213235036
39,129,0.9750506983,-15.7452349367
39,81,1.0780973124,21.9271725376
39,61,0.9007217787,-25.6856162858
39,115,0.9697650524,-5.3888497041
39,66,0.9768892581,56.6954605659
39,102,0.9880547795,-23.6594170674
39,93,1.0834131502,24.8005693571
39,55,0.9101953950,-26.1107420426
39,60,0.9132795566,-24.5946953231
39,103,0.9048559615,-20.5755468033
39,49,0.9538091205,-23.4307182240
39,142,0.9470751727,-23.6035771902
39,123,0.9887046883,-14.6672035134
39,162,1.0769493078,35.7056412211
39,88,1.0805617516,27.8607932778
39,156,1.0152937873,12.1294092344
39,7,1.0267457423,2.7969464053
39,97,1.0826170639,24.6785848342
39,35,1.0091031046,5.5208253000
39,177,0.9903721446,-26.8972429386
39,44,1.0063071315,6.7035848449
39,131,0.9668831033,-16.8591419189
39,146,0.9197339072,-25.5241216471
39,25,1.0224649986,-15.7328447933
39,17,0.9712436585,5.0186496533
39,120,1.0648454619,1.9399752111
39,65,0.8977152432,60.6723944842
39,154,0.9113177977,-28.9741323075
39,137,0.9074536284,-29.5211885044
39,178,1.0034553801,-26.0958492223
39,28,1.0316988068,1.8343236778
39,113,1.0672827592,6.4695017482
39,79,0.8978749006,65.7688849274
39,95,1.0705554768,31.0935271137
39,149,0.8994721745,-24.7057545187
39,70,0.8977003352,42.6115786317
39,78,1.0368323430,45.8790792457
39,90,1.0860232689,24.0395995222
39,23,1.0337238042,-15.8294202826
39,26,1.0344941589,-11.2524246573
39,53,0.9307600298,-26.3474819247
39,180,1.0669099700,23.3939827893
39,73,1.1072090230,43.1564923116
39,69,1.0525293726,38.5094724713
39,96,1.0800052066,28.0702223127
39,147,0.9490287306,-15.6389969677
39,168,1.0655836281,16.3138531051
39,144,0.8986178923,-20.4203906693
39,161,1.1074532413,32.1693272696
39,86,1.0865491155,24.6397784743
39,150,0.8998848412,-29.6971272475
39,109,1.1032546623,-27.2216785086
39,36,0.9540728035,17.8474764598
39,87,1.0667147285,31.8321512851
39,47,0.8977020781,-22.9714631639
39,30,1.0413544615,42.2339371959
39,75,1.0635850171,38.3570867711
39,48,0.9123528192,-24.8021137295
39,22,1.0134819578,-11.2721996660
39,54,0.9184840680,-27.1173958993
39,92,1.0805901622,28.1473836829
39,58,0.9113998905,-26.5872348498
39,173,1.0793181841,7.6136326450
39,31,1.0762613822,40.8382760576
39,15,0.9167728642,-12.8161436286
39,174,1.0046337501,-26.0796606620
39,104,0.9982722476,-24.7484098499
39,43,0.8977007594,-21.8258871120
39,172,1.0865915093,15.8312980667
39,72,1.0520484520,38.4634302554
39,111,1.0680412147,5.0379479903
39,127,0.9752196083,-3.2793251271
39,13,0.8977020302,-6.9547741056
39,134,0.9793256436,-19.8367954716
39,45,0.9991784819,9.2197372467
39,37,0.9495754625,-21.4975046772
39,170,1.0643267363,16.0658037494
39,165,1.0123303620,8.8445703448
39,33,1.0046249404,12.3133890876
39,108,1.0001303814,-25.7824994002
39,42,0.9209431674,-25.5962115175
39,59,0.9109292746,-25.3560601896
39,14,1.0111376893,-9.5929853714
39,18,0.9065323024,6.8480156474
39,27,0.9986176447,-15.8131489248
39,9,0.9559759944,6.6288008801
39,179,0.9887075871,-26.9125505209
39,119,0.9669598461,-18.3178745536
39,82,1.0606416539,34.2202075587
39,163,1.0000694630,5.6355573427
39,29,1.0196343959,-8.1202182354
39,141,0.9392102378,-33.0131578397
39,51,0.9258593082,-27.0329652480
39,169,1.0143494874,9.3059018913
39,157,1.0196276806,14.9261131808
39,110,0.9923019132,-26.1644881004
39,68,1.0110137722,38.0117243852
39,148,0.8977032254,-11.3229288737
39,128,0.9791039393,-7.9601967483
39,171,1.0136058879,9.1498588113
39,98,1.0835674644,21.7080030656
39,143,0.9209857422,-31.4329074949
39,71,1.0102312511,37.7272328967
39,21,1.0092682928,-9.7466850551
39,12,0.9802141487,-10.3095726309
39,100,1.0500928519,-8.8618055106
11,2,0.9485918429,16.7831877856
11,3,0.9624753555,19.5877631430
11,4,0.9759884450,23.2634414880
11,124,0.9957442818,24.1110355070
11,34,0.9931012797,24.3851622183
11,83,1.0773859873,38.4802239982
11,89,1.0867684607,41.9434883572
11,38,0.9618486919,-4.6315059365
11,62,0.9118440362,-6.6611453804
11,74,1.0571692886,65.8728769184
11,176,1.0022510151,-5.7326036762
11,5,1.0203973926,38.7953996359
11,50,0.9148581401,-7.7645161239
11,99,1.0740887155,38.7741699167
11,57,0.9166805301,-7.8170288695
11,80,0.9969407468,73.8510003215
11,122,1.0319678606,12.7493794704
11,158,1.0132311728,29.5531918274
11,155,1.0176018222,28.3655047067
11,76,1.0681870061,59.4262423254
11,145,0.9231438252,-6.0859273043
11,166,1.0284453313,27.6629595224
11,20,0.9915413669,8.7563294436
11,159,1.0224505018,30.9782626438
11,40,0.8977006023,3.5408618510
11,94,1.0851176325,41.9595616717
11,24,1.0254140624,8.3265543682
11,101,1.0698746674,20.3599244535
11,10,0.9643430626,23.0600568997
11,19,1.0100052517,2.1582608868
11,164,1.0070388512,25.5194399273
11,167,1.0119825301,29.0085569574
11,139,0.9555164734,1.2500412159
11,152,0.9629411484,-6.3296565618
11,32,1.1072927155,36.3133021510
11,6,1.0073161727,43.7539239305
11,91,1.0712979738,51.1962199358
11,138,0.9094894047,4.3718037185
11,126,0.9957442818,24.1110355070
11,135,1.0008636378,-5.0547486940
11,106,1.0633695787,13.6896307135
11,116,0.9477949782,7.9871247700
11,125,0.9758257858,16.9185826938
11,153,0.9721972067,-6.8239500149
11,160,1.0268854448,27.7578750860
11,16,1.0055579161,2.0818807250
11,8,0.9660670222,23.3611387131
11,52,0.9335807123,-7.2871214338
11,85,0.9467752733,36.5999294548
11,140,0.9502370589,-10.4872782851
11,77,0.9967922738,65.5631649908
11,133,1.0066482505,-4.2207005215
11,56,0.9331816750,-5.6402627627
11,118,1.0060139029,5.5926190627
11,41,0.9120564960,-7.4328769458
11,114,0.9985370494,27.1343992924
11,130,0.9711400695,11.9091290125
11,175,0.9865753592,-6.5226041248
11,132,0.9794412866,1.1928827718
11,46,0.9150774605,-5.0747374106
11,151,0.9386462921,-6.9449326385
11,64,0.9541248078,-2.7817975579
11,84,0.9988806019,37.1289407207
11,39,0.9100961667,-2.9002085568
11,136,0.9857154701,-4.6403199636
11,67,1.0146112167,56.6805107594
11,63,0.9466650310,-3.7892397237
11,112,0.9508645212,33.4293392314
11,117,1.0523663177,4.6548248497
11,11,1.0050138313,46.1652093202
11,105,1.0667884805,14.9831939676
11,121,1.0450625591,15.9943619110
11,107,0.9937981016,-5.6892093305
11,129,0.9752399703,4.4963836472
11,81,1.0781502917,41.8371446890
11,61,0.9027079831,-6.2649569506
11,115,0.9703212166,14.8170210230
11,66,0.9768932837,76.7491236397
11,102,0.9869968784,-3.3200307031
11,93,1.0840297593,44.8813636445
11,55,0.9124478952,-7.0112747267
11,60,0.9155731605,-5.2187923564
11,103,0.9048559615,-0.2328857574
11,49,0.9573945792,-4.2733713722
11,142,0.9528916142,-4.7692859360
11,123,0.9889763766,5.5713146883
11,162,1.0769493078,55.1573946536
11,88,1.0809359249,47.9091100675
11,156,1.0151136223,31.5782496180
