--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_141,301,69,-16.2752486003
2,l_89,115,17,3.4629839346
2,l_126,215,54,77.5378425290
2,l_159,315,87,54.3703757827
2,l_168,322,96,3.5441563197
2,l_91,115,19,2.1907153661
2,l_150,313,78,-1.3425452046
2,l_138,223,66,-19.1202119222
2,l_170,323,98,6.2645959694
2,l_92,115,20,3.2733560365
2,l_153,314,81,55.5990044174
2,l_100,122,28,2.8927524557
2,l_142,301,70,-6.5440672849
2,l_75,101,3,-21.6382563201
2,l_104,123,32,-7.2618468890
2,l_161,318,89,62.7784559503
2,l_94,116,22,-27.0186559414
2,l_124,215,52,4.8067892458
2,l_96,121,24,154.7122827824
2,l_143,302,71,3.2014414167
2,l_83,107,11,35.4649541222
2,l_116,207,44,15.4106096828
2,l_113,202,41,-12.0632149074
2,l_130,222,58,-0.8505453661
2,l_133,222,61,-1.6147300840
2,l_117,213,45,-7.1083376928
2,l_76,101,4,-8.5631547303
2,l_127,216,55,76.7344442087
2,l_135,222,63,6.5461986776
2,l_137,223,65,-60.0817680884
2,l_165,322,93,-1.0014848007
2,l_134,222,62,7.1311738202
2,l_115,207,43,-18.5431842012
2,l_156,315,84,1.6484333303
2,l_97,122,25,3.0694400758
2,l_131,222,59,4.4529739659
2,l_90,115,18,0.8928226795
2,l_95,118,23,25.5330918738
2,l_103,123,31,27.3752216343
2,l_136,223,64,-20.9255361834
2,l_98,122,26,3.0430809866
2,l_166,322,94,3.0467449505
2,l_152,313,80,-8.5744491879
2,l_85,113,13,-10.3559727735
2,l_74,101,2,1.4396191788
2,l_93,115,21,13.7686911342
2,l_80,102,8,16.7316239545
2,l_139,301,67,5.1498813468
2,l_82,107,10,4.1375439749
2,l_88,115,16,2.9913184485
2,l_147,307,75,22.8036638771
2,l_99,122,27,-0.5042415445
2,l_119,213,47,34.5915289444
2,l_171,323,99,18.4683593405
2,l_121,215,49,4.0449564078
2,l_118,213,46,26.4117140819
2,l_160,316,88,70.8562297316
2,l_162,321,90,74.0916949640
2,l_164,322,92,2.2197685134
2,l_112,202,40,-42.3376090960
2,l_167,322,95,0.6248892402
2,l_158,315,86,4.4392610875
2,l_81,107,9,15.5944514250
2,l_109,201,37,-24.4897231244
2,l_111,202,39,3.1052624251
2,l_102,122,30,5.0590208522
2,l_77,102,5,9.2761158280
2,l_108,201,36,-28.3475126743
2,l_107,201,35,1.4108864996
2,l_155,315,83,3.5384314183
2,l_129,221,57,47.8393859538
2,l_101,122,29,1.2008821810
2,l_79,102,7,22.7622591474
2,l_123,215,51,3.0003601413
2,l_169,323,97,41.6583306125
2,l_149,307,77,-8.9800581044
2,l_73,101,1,0.2662365458
2,l_105,123,33,57.1872811049
2,l_128,218,56,82.0160197858
2,l_140,301,68,3.0680904432
2,l_125,215,53,4.9060879659
2,l_148,307,76,10.4342506799
2,l_86,113,14,-3.8626045701
2,l_84,113,12,40.1088966056
2,l_122,215,50,2.2138512369
2,l_151,313,79,20.1896061825
2,l_114,207,42,1.7520855404
2,l_87,114,15,120.4830024247
2,l_78,102,6,7.1861969818
2,l_144,302,72,0.0480599222
3,l_110,202,38,0.5807109615
3,l_120,214,48,-60.9453092838
3,l_154,315,82,3.9111909610
3,l_145,302,73,-40.5467342404
3,l_106,201,34,0.8899675636
3,l_132,222,60,3.3009711938
3,l_146,302,74,-33.5357699283
3,l_157,315,85,4.3073368452
3,l_163,322,91,3.5305469882
3,l_141,301,69,-16.2854786380
3,l_89,115,17,3.5338961989
3,l_126,215,54,79.1986120297
3,l_159,315,87,54.2775616739
3,l_168,322,96,3.5429918411
3,l_91,115,19,2.2580756532
3,l_150,313,78,-1.3699631083
3,l_138,223,66,-19.0875957777
3,l_170,323,98,6.2457026563
3,l_92,115,20,3.3280268778
3,l_153,314,81,55.5192824907
3,l_100,122,28,2.8821979449
3,l_142,301,70,-6.5542970793
3,l_75,101,3,-35.5660704911
3,l_104,123,32,-6.0166433412
3,l_161,318,89,62.7014775651
3,l_94,116,22,-37.3824882703
3,l_124,215,52,4.8419849094
3,l_96,121,24,155.2822694695
3,l_143,302,71,3.1950284069
3,l_83,107,11,28.5586926615
3,l_116,207,44,15.3960378980
3,l_113,202,41,-12.0747406264
3,l_130,222,58,-0.8562683427
3,l_133,222,61,-1.6224207493
3,l_117,213,45,-7.0477920217
3,l_76,101,4,-22.2194039142
3,l_127,216,55,77.5359573419
3,l_135,222,63,6.5427067783
3,l_137,223,65,-60.0400221333
3,l_165,322,93,-1.0032207723
3,l_134,222,62,7.1260334246
3,l_115,207,43,-18.5579038436
3,l_156,315,84,1.6416152561
3,l_97,122,25,3.0554746910
3,l_131,222,59,4.4477247692
3,l_90,115,18,0.9979210841
3,l_95,118,23,24.9569885978
3,l_103,123,31,28.6834240925
3,l_136,223,64,-20.8798899343
3,l_98,122,26,3.0330460852
3,l_166,322,94,3.0443762935
3,l_152,313,80,-8.6016987458
3,l_85,113,13,-17.4354404337
3,l_74,101,2,-1.9595373572
3,l_93,115,21,23.3245945456
3,l_80,102,8,-37.2389267945
3,l_139,301,67,5.1397805956
3,l_82,107,10,-3.8716528552
3,l_88,115,16,3.0442968720
3,l_147,307,75,22.7895628971
3,l_99,122,27,-0.5271615010
3,l_119,213,47,34.6501052767
3,l_171,323,99,18.4150065590
3,l_121,215,49,4.0846806982
3,l_118,213,46,26.4699087498
3,l_160,316,88,70.7106470870
3,l_162,321,90,74.0480798298
3,l_164,322,92,2.2177673526
3,l_112,202,40,-42.3499335748
3,l_167,322,95,0.6236121634
3,l_158,315,86,4.4328121610
3,l_81,107,9,7.8200744920
3,l_109,201,37,-24.5076429621
3,l_111,202,39,3.0974933714
3,l_102,122,30,5.0366945242
3,l_77,102,5,1.9572504745
3,l_108,201,36,-28.3654265505
3,l_107,201,35,1.3929692608
3,l_155,315,83,3.5345871683
3,l_129,221,57,48.9100917080
3,l_101,122,29,1.1823836073
3,l_79,102,7,-10.4791284387
3,l_123,215,51,3.0517748942
3,l_169,323,97,41.6468597505
3,l_149,307,77,-9.0008759589
3,l_73,101,1,-3.2952897643
3,l_105,123,33,59.5675299580
3,l_128,218,56,82.0367803852
3,l_140,301,68,3.0579580781
3,l_125,215,53,4.9568950683
3,l_148,307,76,10.4126537995
3,l_86,113,14,-10.8070929318
3,l_84,113,12,35.2760882922
3,l_122,215,50,2.2555823527
3,l_151,313,79,20.1623251389
3,l_114,207,42,1.7372371349
3,l_87,114,15,39.6136900979
3,l_78,102,6,0.8542467012
3,l_144,302,72,0.0416283352
4,l_110,202,38,0.5760789812
4,l_120,214,48,-61.6069915593
4,l_154,315,82,3.8947800669
4,l_145,302,73,-40.5650153337
4,l_106,201,34,0.8789906586
4,l_132,222,60,3.3067589024
4,l_146,302,74,-33.5540502421
4,l_157,315,85,4.2854178922
4,l_163,322,91,3.5279959068
4,l_141,301,69,-16.3145132398
4,l_89,115,17,6.2382086162
4,l_126,215,54,76.4805705328
4,l_159,315,87,54.0120617819
4,l_168,322,96,3.5396234448
4,l_91,115,19,4.8922476886
4,l_150,313,78,-1.4479656704
4,l_138,223,66,-19.2394699400
4,l_170,323,98,6.1914745963
4,l_92,115,20,5.6959517246
4,l_153,314,81,55.2925357716
4,l_100,122,28,1.3433592290
4,l_142,301,70,-6.5833286580
4,l_75,101,3,-37.3165116819
4,l_104,123,32,-11.5839022265
4,l_161,318,89,62.4936148707
4,l_94,116,22,57.6615135968
4,l_124,215,52,4.7875334630
4,l_96,121,24,226.5554306004
4,l_143,302,71,3.1767454091
4,l_83,107,11,27.0959937878
4,l_116,207,44,15.3688103925
4,l_113,202,41,-12.0831316209
4,l_130,222,58,-0.8520610814
4,l_133,222,61,-1.6168123762
4,l_117,213,45,-7.1672893582
4,l_76,101,4,-23.9653754995
4,l_127,216,55,75.2784621051
4,l_135,222,63,6.5454084975
4,l_137,223,65,-60.1813005975
4,l_165,322,93,-1.0081338786
4,l_134,222,62,7.1300623618
4,l_115,207,43,-18.5853570856
4,l_156,315,84,1.6225278936
4,l_97,122,25,1.0297003920
4,l_131,222,59,4.4517518801
4,l_90,115,18,4.3069882281
4,l_95,118,23,-71.2480634423
4,l_103,123,31,22.2799109574
4,l_136,223,64,-21.0181753737
4,l_98,122,26,1.5769849722
4,l_166,322,94,3.0376890233
4,l_152,313,80,-8.6792631447
4,l_85,113,13,-32.2593991980
4,l_74,101,2,-3.2867094634
4,l_93,115,21,89.9819964394
4,l_80,102,8,-38.7193506102
4,l_139,301,67,5.1109717148
4,l_82,107,10,-5.3703418738
4,l_88,115,16,5.3745710456
4,l_147,307,75,22.7496123556
4,l_99,122,27,-3.8434082626
4,l_119,213,47,34.5343852494
4,l_171,323,99,18.2651318800
4,l_121,215,49,4.0232001155
4,l_118,213,46,26.3549388954
4,l_160,316,88,70.2970090758
4,l_162,321,90,73.9242870920
4,l_164,322,92,2.2121094302
4,l_112,202,40,-42.3588260144
4,l_167,322,95,0.6199924504
4,l_158,315,86,4.4147604190
4,l_81,107,9,6.3290565191
4,l_109,201,37,-24.5185991509
4,l_111,202,39,3.0918138443
4,l_102,122,30,1.7756717317
4,l_77,102,5,0.6688253221
4,l_108,201,36,-28.3763773290
4,l_107,201,35,1.3819718608
4,l_155,315,83,3.5238318149
4,l_129,221,57,47.6516077359
4,l_101,122,29,-1.5073506575
4,l_79,102,7,-11.9341633038
4,l_123,215,51,2.9721130001
4,l_169,323,97,41.6129572244
4,l_149,307,77,-9.0602446798
4,l_73,101,1,-4.6398515165
4,l_105,123,33,48.1507866000
4,l_128,218,56,81.8691391227
4,l_140,301,68,3.0290715666
4,l_125,215,53,4.8781793822
4,l_148,307,76,10.3511184353
4,l_86,113,14,-25.5372718424
4,l_84,113,12,22.2532469742
4,l_122,215,50,2.1909844086
4,l_151,313,79,20.0846481510
4,l_114,207,42,1.7097709770
4,l_87,114,15,86.9047296456
4,l_78,102,6,-0.4091449531
4,l_144,302,72,0.0233027958
5,l_110,202,38,0.5851706702
5,l_120,214,48,-61.3041819952
5,l_154,315,82,3.9108379313
5,l_145,302,73,-40.5470930927
5,l_106,201,34,0.9018120197
5,l_132,222,60,3.3073451111
5,l_146,302,74,-33.5361287637
5,l_157,315,85,4.3068664546
5,l_163,322,91,3.5304929892
5,l_141,301,69,-16.2860495394
5,l_89,115,17,2.9771378781
5,l_126,215,54,76.9634503604
5,l_159,315,87,54.2725130248
5,l_168,322,96,3.5429201019
5,l_91,115,19,1.7282947043
5,l_150,313,78,-1.3714945178
5,l_138,223,66,-19.1947484294
5,l_170,323,98,6.2444703833
5,l_92,115,20,2.8956132651
5,l_153,314,81,55.5148315474
5,l_100,122,28,3.9086043291
5,l_142,301,70,-6.5548679384
5,l_75,101,3,-37.7732221470
5,l_104,123,32,-11.0734990785
5,l_161,318,89,62.6972393922
5,l_94,116,22,-12.7092178138
5,l_124,215,52,4.7961123099
5,l_96,121,24,173.0940507490
5,l_143,302,71,3.1946700561
5,l_83,107,11,26.9577105336
5,l_116,207,44,15.4001022600
5,l_113,202,41,-12.0666459804
5,l_130,222,58,-0.8516336293
5,l_133,222,61,-1.6162296854
5,l_117,213,45,-7.1608155783
5,l_76,101,4,-24.4217682248
5,l_127,216,55,76.1928213471
5,l_135,222,63,6.5456498934
5,l_137,223,65,-60.1395927189
5,l_165,322,93,-1.0033155975
5,l_134,222,62,7.1304029848
5,l_115,207,43,-18.5538078310
5,l_156,315,84,1.6412051702
5,l_97,122,25,4.4361723423
5,l_131,222,59,4.4521162595
5,l_90,115,18,0.1879090025
5,l_95,118,23,43.9609507852
5,l_103,123,31,22.8754332794
5,l_136,223,64,-20.9781693440
5,l_98,122,26,4.0049788939
5,l_166,322,94,3.0442502883
5,l_152,313,80,-8.6032209226
5,l_85,113,13,-31.9239791449
5,l_74,101,2,-3.7042026816
5,l_93,115,21,2.2992674019
5,l_80,102,8,-38.8904534236
5,l_139,301,67,5.1392163822
5,l_82,107,10,-5.5095398541
5,l_88,115,16,2.6249835606
5,l_147,307,75,22.7887672193
5,l_99,122,27,1.8401619458
5,l_119,213,47,34.5406595266
5,l_171,323,99,18.4125070303
5,l_121,215,49,4.0328934955
5,l_118,213,46,26.3611726319
5,l_160,316,88,70.7025214009
5,l_162,321,90,74.0456461481
5,l_164,322,92,2.2176590568
5,l_112,202,40,-42.3412652038
5,l_167,322,95,0.6235406923
5,l_158,315,86,4.4324241271
5,l_81,107,9,6.1900641778
5,l_109,201,37,-24.4957821840
5,l_111,202,39,3.1029233775
5,l_102,122,30,7.3621180203
5,l_77,102,5,0.4996924411
5,l_108,201,36,-28.3535696873
5,l_107,201,35,1.4048348598
5,l_155,315,83,3.5343550542
5,l_129,221,57,47.8135057534
5,l_101,122,29,3.0834581321
5,l_79,102,7,-12.1051845828
5,l_123,215,51,2.9847022466
5,l_169,323,97,41.6459181230
5,l_149,307,77,-9.0020375404
5,l_73,101,1,-5.0593170515
5,l_105,123,33,49.2457493721
5,l_128,218,56,81.9546737533
5,l_140,301,68,3.0573920135
5,l_125,215,53,4.8906174921
5,l_148,307,76,10.4114551389
5,l_86,113,14,-25.2019388348
5,l_84,113,12,22.5865967357
5,l_122,215,50,2.2011729661
5,l_151,313,79,20.1608026014
5,l_114,207,42,1.7413363906
5,l_87,114,15,89.5521417243
5,l_78,102,6,-0.5778077565
5,l_144,302,72,0.0412687851
6,l_110,202,38,-1.3482273873
6,l_120,214,48,-70.2593990206
6,l_154,315,82,3.9168862698
6,l_145,302,73,-40.5403763907
6,l_106,201,34,5.3403760112
6,l_132,222,60,3.3061825228
6,l_146,302,74,-33.5294122130
6,l_157,315,85,4.3149479167
6,l_163,322,91,3.5314152791
6,l_141,301,69,-16.2753664952
6,l_89,115,17,3.3363113453
6,l_126,215,54,77.0016850542
6,l_159,315,87,54.3698268754
6,l_168,322,96,3.5441391105
6,l_91,115,19,2.0702224567
6,l_150,313,78,-1.3428611452
6,l_138,223,66,-20.9792695906
6,l_170,323,98,6.2642334665
6,l_92,115,20,3.1749896644
6,l_153,314,81,55.5980852964
6,l_100,122,28,2.8962966130
6,l_142,301,70,-6.5441851772
6,l_75,101,3,-37.7100214673
6,l_104,123,32,-11.0459597550
6,l_161,318,89,62.7775569488
6,l_94,116,22,-25.3507435603
6,l_124,215,52,4.7965660889
6,l_96,121,24,154.5321923311
6,l_143,302,71,3.2013674694
6,l_83,107,11,26.8153798822
6,l_116,207,44,12.9481617925
6,l_113,202,41,-14.5693025568
6,l_130,222,58,-0.8524536758
6,l_133,222,61,-1.6173235987
6,l_117,213,45,-13.1621112674
6,l_76,101,4,-24.3585710158
6,l_127,216,55,75.9720171805
6,l_135,222,63,6.5450748973
6,l_137,223,65,-61.8143061004
6,l_165,322,93,-1.0015036436
6,l_134,222,62,7.1295309360
6,l_115,207,43,-21.0159165105
6,l_156,315,84,1.6482416145
6,l_97,122,25,3.0740901524
6,l_131,222,59,4.4512755245
6,l_90,115,18,0.7069774411
6,l_95,118,23,25.7245945676
6,l_103,123,31,22.8918874421
6,l_136,223,64,-22.6050354842
6,l_98,122,26,3.0464648444
6,l_166,322,94,3.0467221553
6,l_152,313,80,-8.5747634498
6,l_85,113,13,-31.9198747931
6,l_74,101,2,-3.6442149919
6,l_93,115,21,7.4806825691
6,l_80,102,8,-38.8602700423
6,l_139,301,67,5.1497648345
6,l_82,107,10,-5.6523454478
6,l_88,115,16,2.8959092275
6,l_147,307,75,22.8035753150
6,l_99,122,27,-0.4969059822
6,l_119,213,47,28.6254429258
6,l_171,323,99,18.4688377050
6,l_121,215,49,4.0334208728
6,l_118,213,46,20.4631632082
6,l_160,316,88,70.8545508492
6,l_162,321,90,74.0911918532
6,l_164,322,92,2.2197480972
6,l_112,202,40,-44.9158995957
6,l_167,322,95,0.6248735646
6,l_158,315,86,4.4390783206
6,l_81,107,9,6.0473703118
6,l_109,201,37,-6.7249271210
6,l_111,202,39,0.9942263835
6,l_102,122,30,5.0664262377
6,l_77,102,5,0.5299322524
6,l_108,201,36,-9.6645765867
6,l_107,201,35,6.1771167666
6,l_155,315,83,3.5383140532
6,l_129,221,57,47.8628937353
6,l_101,122,29,1.2069708576
6,l_79,102,7,-12.0749440346
6,l_123,215,51,2.9854249272
6,l_169,323,97,41.6572494626
6,l_149,307,77,-8.9803314779
6,l_73,101,1,-4.9990885866
6,l_105,123,33,49.2760544665
6,l_128,218,56,81.9367099088
6,l_140,301,68,3.0679736126
6,l_125,215,53,4.8913298346
6,l_148,307,76,10.4339611567
6,l_86,113,14,-25.1978360212
6,l_84,113,12,22.5906597763
6,l_122,215,50,2.2017333449
6,l_151,313,79,20.1892917612
6,l_114,207,42,-0.7214708705
6,l_87,114,15,89.6692022391
6,l_78,102,6,-0.5476184552
6,l_144,302,72,0.0479857952
7,l_110,202,38,0.8771020160
7,l_120,214,48,-27.9605951018
7,l_154,315,82,3.9072432045
7,l_145,302,73,-40.5509986372
7,l_106,201,34,2.0463338077
7,l_132,222,60,3.2685874285
7,l_146,302,74,-33.5400341770
7,l_157,315,85,4.3020955619
7,l_163,322,91,3.5299631225
7,l_141,301,69,-16.2922576610
7,l_89,115,17,3.3608490285
7,l_126,215,54,91.0460663319
7,l_159,315,87,54.2162702051
7,l_168,322,96,3.5422179892
7,l_91,115,19,2.0935393482
7,l_150,313,78,-1.3881515593
7,l_138,223,66,1.1995537280
7,l_170,323,98,6.2330976402
7,l_92,115,20,3.1939419071
7,l_153,314,81,55.4664051464
7,l_100,122,28,2.8955613205
7,l_142,301,70,-6.5610757009
7,l_75,101,3,-37.5822017734
7,l_104,123,32,-10.7576859551
7,l_161,318,89,62.6515358533
7,l_94,116,22,-25.2507534234
7,l_124,215,52,5.9627245929
7,l_96,121,24,154.5904774277
7,l_143,302,71,3.1907703499
7,l_83,107,11,28.6340514442
7,l_116,207,44,15.8159005045
7,l_113,202,41,-11.4924745015
7,l_130,222,58,-0.8795452082
7,l_133,222,61,-1.6537452756
7,l_117,213,45,-11.2798432887
7,l_76,101,4,-24.2314376220
7,l_127,216,55,31.9680369745
7,l_135,222,63,6.5279489088
7,l_137,223,65,-42.3606912225
7,l_165,322,93,-1.0043707187
7,l_134,222,62,7.1040930264
7,l_115,207,43,-18.1342598666
7,l_156,315,84,1.6370382541
7,l_97,122,25,3.0731232365
7,l_131,222,59,4.4256862886
7,l_90,115,18,0.7432258289
7,l_95,118,23,25.6907925565
7,l_103,123,31,23.2298019576
7,l_136,223,64,-3.8398946838
7,l_98,122,26,3.0457643313
7,l_166,322,94,3.0428021889
7,l_152,313,80,-8.6197793927
7,l_85,113,13,-30.8923227590
7,l_74,101,2,-3.5420593821
7,l_93,115,21,8.3639128497
7,l_80,102,8,-38.7608731884
7,l_139,301,67,5.1330729466
7,l_82,107,10,-3.7935970031
7,l_88,115,16,2.9142790649
7,l_147,307,75,22.7807564494
7,l_99,122,27,-0.4984693363
7,l_119,213,47,30.5003924120
7,l_171,323,99,18.3786407372
7,l_121,215,49,5.2974627628
7,l_118,213,46,22.3366455955
7,l_160,316,88,70.6141295494
7,l_162,321,90,74.0191771222
7,l_164,322,92,2.2164398522
7,l_112,202,40,-41.7229261264
7,l_167,322,95,0.6227693547
7,l_158,315,86,4.4284785259
7,l_81,107,9,7.8976371459
7,l_109,201,37,-23.1832146496
7,l_111,202,39,3.4677875876
7,l_102,122,30,5.0648916501
7,l_77,102,5,0.6282322728
7,l_108,201,36,-27.0382653350
7,l_107,201,35,2.5655042158
7,l_155,315,83,3.5319738397
7,l_129,221,57,48.6332438934
7,l_101,122,29,1.2056969812
7,l_79,102,7,-11.9755939027
7,l_123,215,51,4.4835362550
7,l_169,323,97,41.6403139383
7,l_149,307,77,-9.0149624872
7,l_73,101,1,-4.8965351722
7,l_105,123,33,49.8895943978
7,l_128,218,56,80.8799022112
7,l_140,301,68,3.0512306882
7,l_125,215,53,6.3778152313
7,l_148,307,76,10.3980502455
7,l_86,113,14,-24.1710455486
7,l_84,113,12,23.6022253591
7,l_122,215,50,3.5077278044
7,l_151,313,79,20.1442237959
7,l_114,207,42,2.1611501750
7,l_87,114,15,91.0923667258
7,l_78,102,6,-0.4495776184
7,l_144,302,72,0.0373583848
8,l_110,202,38,0.5813676703
8,l_120,214,48,-61.1534647415
8,l_154,315,82,6.3806038700
8,l_145,302,73,-39.0299654304
8,l_106,201,34,0.9028593135
8,l_132,222,60,3.3106610793
8,l_146,302,74,-32.0175764336
8,l_157,315,85,7.1256696587
8,l_163,322,91,3.5253272820
8,l_141,301,69,-13.7233646577
8,l_89,115,17,3.3385553243
8,l_126,215,54,77.0512154714
8,l_159,315,87,63.3904261962
8,l_168,322,96,3.5361066716
8,l_91,115,19,2.0723523128
8,l_150,313,78,25.7632899581
8,l_138,223,66,-19.3014804512
8,l_170,323,98,-0.0900525598
8,l_92,115,20,3.1767121954
8,l_153,314,81,86.7040050949
8,l_100,122,28,2.8965537051
8,l_142,301,70,-3.9817431248
8,l_75,101,3,-37.7231297153
8,l_104,123,32,-11.0740998018
8,l_161,318,89,62.6504849833
8,l_94,116,22,-25.0722756364
8,l_124,215,52,4.7977560178
8,l_96,121,24,154.5558477012
8,l_143,302,71,4.4812773333
8,l_83,107,11,26.9866739017
8,l_116,207,44,15.3808796540
8,l_113,202,41,-12.0735501052
8,l_130,222,58,-0.8492540700
8,l_133,222,61,-1.6130220788
8,l_117,213,45,-7.3417394264
8,l_76,101,4,-24.3716659013
8,l_127,216,55,77.1144402394
8,l_135,222,63,6.5471488767
8,l_137,223,65,-60.2379902773
8,l_165,322,93,-1.0133785520
8,l_134,222,62,7.1326456451
8,l_115,207,43,-18.5731894288
8,l_156,315,84,4.2871868234
8,l_97,122,25,3.0744345252
8,l_131,222,59,4.4543690255
8,l_90,115,18,0.7103190070
8,l_95,118,23,25.7501488930
8,l_103,123,31,22.8650672788
8,l_136,223,64,-21.0746939440
8,l_98,122,26,3.0467088801
8,l_166,322,94,3.0305612468
8,l_152,313,80,15.0616594365
8,l_85,113,13,-32.0284679978
8,l_74,101,2,-3.6561202172
8,l_93,115,21,7.5566020515
8,l_80,102,8,-38.8712214878
8,l_139,301,67,6.9571393031
8,l_82,107,10,-5.4804219531
8,l_88,115,16,2.8975775010
8,l_147,307,75,23.9356554416
8,l_99,122,27,-0.4963370924
8,l_119,213,47,34.3652599716
8,l_171,323,99,3.9200953389
8,l_121,215,49,4.0347440858
8,l_118,213,46,26.1868741836
8,l_160,316,88,84.0509095415
8,l_162,321,90,75.0808054276
8,l_164,322,92,2.2060772596
8,l_112,202,40,-42.3485944640
8,l_167,322,95,0.6161266414
8,l_158,315,86,7.0122751404
8,l_81,107,9,6.2191469068
8,l_109,201,37,-24.4947317665
8,l_111,202,39,3.0982610627
8,l_102,122,30,5.0669937525
8,l_77,102,5,0.5189856422
8,l_108,201,36,-28.3525195441
8,l_107,201,35,1.4058841921
8,l_155,315,83,5.5690602316
8,l_129,221,57,47.8636606873
8,l_101,122,29,1.2074327427
8,l_79,102,7,-12.0859112648
8,l_123,215,51,2.9870883529
8,l_169,323,97,37.2490767063
8,l_149,307,77,-7.2965439761
8,l_73,101,1,-5.0110424032
8,l_105,123,33,49.2287959494
8,l_128,218,56,82.0636977636
8,l_140,301,68,4.9549986661
8,l_125,215,53,4.8929757224
8,l_148,307,76,12.1804923431
8,l_86,113,14,-25.3063916499
8,l_84,113,12,22.4828806502
8,l_122,215,50,2.2031153213
8,l_151,313,79,38.8653880725
8,l_114,207,42,1.7219455539
8,l_87,114,15,89.6973137685
8,l_78,102,6,-0.5585452043
8,l_144,302,72,1.3788052575
9,l_110,202,38,0.5870281662
9,l_120,214,48,-61.2008465010
9,l_154,315,82,4.2416978506
9,l_145,302,73,-40.5314313375
9,l_106,201,34,0.9096873488
9,l_132,222,60,3.3089227738
9,l_146,302,74,-33.5204672559
9,l_157,315,85,4.7378284204
9,l_163,322,91,2.7785369423
9,l_141,301,69,-16.2353405948
9,l_89,115,17,3.3361618882
9,l_126,215,54,77.0004940622
9,l_159,315,87,57.8848113320
