--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_87,114,15,-9.7629251951
9,l_95,118,23,155.3105500052
9,l_109,201,37,-17.5782204854
9,l_127,216,55,44.0520553436
9,l_103,123,31,-37.5147723529
9,l_145,302,73,-27.5364379708
9,l_137,223,65,22.5763228991
9,l_112,202,40,-13.9942235085
9,l_77,102,5,0.8267294391
9,l_148,307,76,-8.6646661923
9,l_149,307,77,6.6783018959
9,l_156,315,84,7.0443843337
9,l_105,123,33,-8.4713575244
9,l_102,122,30,-4.2174683359
9,l_94,116,22,-30.7477446605
9,l_92,115,20,1.7940312681
9,l_147,307,75,12.9591649913
9,l_126,215,54,51.2382652011
9,l_146,302,74,-33.8036573404
9,l_118,213,46,30.3594326727
9,l_157,315,85,4.5606313141
9,l_84,113,12,-12.6837004692
9,l_107,201,35,-0.2578331694
9,l_80,102,8,-17.4941556881
9,l_111,202,39,4.0729085281
9,l_125,215,53,2.9740021662
9,l_129,221,57,100.4475094098
9,l_73,101,1,4.7220978720
9,l_115,207,43,34.4534364328
9,l_120,214,48,78.8128340235
9,l_135,222,63,2.2975885876
9,l_132,222,60,8.1561684433
9,l_83,107,11,-25.4032128507
9,l_99,122,27,-2.0755829362
9,l_119,213,47,-20.9983965316
9,l_142,301,70,-35.9993017498
9,l_138,223,66,45.4628025171
9,l_89,115,17,1.9590328826
9,l_165,322,93,5.1724291394
9,l_104,123,32,-78.3286775496
9,l_169,323,97,1.5150326227
9,l_123,215,51,4.6893795149
9,l_162,321,90,125.3021519255
9,l_82,107,10,9.0593345513
9,l_151,313,79,1.9006942290
9,l_134,222,62,8.2998404194
9,l_96,121,24,93.3826632739
9,l_171,323,99,-18.0133542238
9,l_131,222,59,4.9495230501
9,l_116,207,44,-11.2795396828
9,l_170,323,98,-13.2767748631
9,l_121,215,49,1.5008400867
9,l_81,107,9,-15.8515817773
9,l_114,207,42,-4.6896684780
9,l_153,314,81,48.9934873118
9,l_166,322,94,-1.0901826352
9,l_88,115,16,2.3854448920
9,l_101,122,29,-1.5979694536
9,l_74,101,2,6.5236339355
9,l_130,222,58,0.2472621780
9,l_128,218,56,121.1601536644
9,l_113,202,41,-7.2585713613
9,l_158,315,86,5.8211815460
9,l_160,316,88,85.3563000225
9,l_163,322,91,0.9088379984
9,l_75,101,3,12.4891302697
9,l_110,202,38,5.4463089106
9,l_100,122,28,-1.2605960618
9,l_117,213,45,-33.6365304492
9,l_143,302,71,-0.5075081062
9,l_133,222,61,2.7067418980
9,l_154,315,82,6.6636576455
9,l_108,201,36,-32.8246015869
9,l_139,301,67,3.2800113971
9,l_93,115,21,14.6076003903
9,l_161,318,89,209.6882769158
9,l_168,322,96,0.9708395030
9,l_106,201,34,2.6587460445
9,l_155,315,83,4.0684567752
9,l_98,122,26,-2.4306600975
9,l_79,102,7,-6.6856711020
9,l_140,301,68,0.9470982021
9,l_85,113,13,12.4393394280
9,l_124,215,52,3.1619688271
9,l_97,122,25,-4.3859922683
9,l_86,113,14,-44.5344307629
9,l_144,302,72,-1.2177375625
9,l_152,313,80,-0.3026160689
9,l_164,322,92,-1.4472247653
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,205,0.9796315843,-6.7117202653
0,207,0.9407594901,-10.3118652185
0,310,1.0402037105,-36.8908330343
0,215,0.9986466015,16.8117452049
0,114,0.9542534802,20.2991853426
0,211,0.9780828583,1.4897619475
0,122,1.0271115601,42.5278406868
0,213,0.9817623557,4.5998919895
0,123,0.9570882845,23.7417058197
0,106,1.0629102727,9.0025251573
0,101,1.0410166690,16.8879805840
0,118,1.0241574882,35.3951975482
0,320,1.0143102503,-23.1032605155
0,209,0.9711329432,-3.0817131498
0,224,0.9629260886,11.4915947064
0,109,0.9750753072,13.1660093115
0,121,1.0231598849,36.4215973142
0,120,0.9570282852,23.9288675852
0,117,1.0078188338,34.0898335758
0,206,1.0515472167,-7.9360899127
0,220,1.0061693458,7.3588196428
0,318,1.0798947529,-8.9107720575
0,107,0.9335804944,9.2443335645
0,307,0.9626823313,-42.1330034495
0,223,1.0135736486,6.5357230559
0,306,1.0629424494,-40.1574894234
0,315,1.0555047914,-15.7331494761
0,321,1.0844107475,-8.8618302752
0,217,1.0132697770,21.2970784989
0,304,0.9762718125,-36.7376533320
0,221,1.0332837353,23.8805195094
0,316,1.0457883413,-17.4500009470
0,319,1.0240786800,-21.3419729816
0,102,1.0410291171,17.0245420471
0,124,0.9674399691,25.6344204041
0,301,0.9766472215,-35.5690227499
0,302,0.9764343530,-35.5968882465
0,322,1.0994683080,-4.2771452978
0,208,0.9408449993,-10.1252835198
0,110,1.0234106836,11.0606950825
0,202,0.9659671664,-5.6979221546
0,313,0.9963806664,-28.0236193257
0,311,1.0000349214,-30.0696130077
0,305,0.9996501155,-37.0955034691
0,204,0.9529309734,-6.5473695483
0,105,1.0213978056,12.5921837615
0,212,0.9795044831,1.1499256576
0,116,0.9772240909,29.3486474536
0,115,0.9878135872,30.7250137823
0,314,1.0187766030,-26.3166265311
0,317,1.0677640277,-11.2197236415
0,216,0.9989756165,14.7102611194
0,324,1.0171627663,-20.9679767999
0,325,1.0110919980,-23.3809923694
0,214,0.9925549325,4.4849124940
0,218,1.0302359687,23.2160392156
0,119,0.9617459754,25.5952900835
0,219,0.9976429092,9.9377973441
0,323,1.0110919980,-23.3809923694
0,308,0.9644506856,-42.1638108899
0,203,0.9513863864,2.1092829312
0,104,0.9932043212,13.2634501795
0,309,0.9999263074,-34.4298191724
0,312,0.9948736992,-30.4810799815
0,111,0.9604078117,16.5601292621
0,201,0.9621731764,-5.2355470682
0,210,1.0203504009,-5.4889535850
0,108,0.9412284556,7.5390314206
0,103,0.9772097216,17.1345147603
0,112,0.9630153337,16.2882856654
0,303,1.0031361672,-30.2343060013
0,222,1.0526557909,29.3896170602
0,113,0.9580687727,17.6594469964
1,205,0.9796314753,85.7894820340
1,207,0.9407594901,82.1895520156
1,310,1.0402038964,55.6144084125
1,215,0.9986466015,109.3090143762
1,114,0.9542534802,112.7759965105
1,211,0.9780836074,93.9897577833
1,122,1.0271115601,134.9595482270
1,213,0.9817623557,97.1002438675
1,123,0.9570882845,116.2221122583
1,106,1.0623754787,101.7779950551
1,101,1.0410166690,108.2858235625
1,118,1.0241574882,127.8273073240
1,320,1.0143103827,69.4016495552
1,209,0.9711296352,89.4194141499
1,224,0.9629324470,103.9911784240
1,109,0.9749061648,105.7523651274
1,121,1.0231598849,128.8510500531
1,120,0.9570363265,116.4012143540
1,117,1.0078239698,126.5247612259
1,206,1.0515469756,84.5648537865
1,220,1.0061703965,99.8582811229
1,318,1.0798947529,83.5931660069
1,107,0.9335804944,101.7608677548
1,307,0.9626823313,50.3727191465
1,223,1.0135736486,99.0357967032
1,306,1.0629425777,52.3477855114
1,315,1.0555047914,76.7712360029
1,321,1.0844107475,83.6423052372
1,217,1.0132721160,113.7913235821
1,304,0.9762721255,55.7676103695
1,221,1.0332837353,116.3763299332
1,316,1.0457883413,75.0544632142
1,319,1.0240789599,71.1627267024
1,102,1.0410291171,110.7581589439
1,124,0.9671832413,117.9897333951
1,301,0.9766472215,56.9363538154
1,302,0.9764343530,56.9084974790
1,322,1.0994683080,88.2270968644
1,208,0.9408444166,82.3759136601
1,110,1.0235535393,103.5341299034
1,202,0.9659671664,86.8036956637
1,313,0.9963806664,64.4816020622
1,311,1.0000352708,62.4354583061
1,305,0.9996501953,55.4098046803
1,204,0.9529292104,85.9539675013
1,105,1.0219094502,104.5149855621
1,212,0.9795044913,93.6504778311
1,116,0.9772240909,121.7898967571
1,115,0.9878135872,123.1483721774
1,314,1.0187766030,66.1881898613
1,317,1.0677643629,81.2844044812
1,216,0.9989756165,107.2072677685
1,324,1.0171638592,71.5366001985
1,325,1.0110919980,69.1240347446
1,214,0.9925549325,96.9836729584
1,218,1.0302359687,115.7111379181
1,119,0.9617633981,118.0530384420
1,219,0.9976449077,102.4361235104
1,323,1.0110919980,69.1240347446
1,308,0.9644510983,50.3416867372
1,203,0.9513791734,94.6127846570
1,104,0.9927155483,106.3834752648
1,309,0.9999268318,58.0753446870
1,312,0.9948739420,62.0240959398
1,111,0.9604340039,109.0619858167
1,201,0.9621731764,87.2661257246
1,210,1.0203501988,87.0117896723
1,108,0.9412121770,100.0606676935
1,103,0.9772015792,109.3762178509
1,112,0.9630400915,108.7969267706
1,303,1.0031369313,62.2706145851
1,222,1.0526557909,121.8849389863
1,113,0.9580687727,110.1590755570
2,205,0.9796374557,-14.7476026551
2,207,0.9407594901,-18.3332605039
2,310,1.0402068545,-44.7872714338
2,215,0.9986466015,8.8111669618
2,114,0.9542534802,12.3109664669
2,211,0.9780827543,-6.5263347180
2,122,1.0271115601,34.3752056872
2,213,0.9817623557,-3.4059722015
2,123,0.9570882845,15.7469835422
2,106,0.9000000000,-6.9598064930
2,101,1.0410166690,6.2721898451
2,118,1.0241574882,27.2426525004
2,320,1.0143124910,-31.0053118125
2,209,0.9712602231,-11.1226562347
2,224,0.9628269196,3.4414217842
2,109,0.9637729452,4.6929535127
2,121,1.0231598849,28.2594606561
2,120,0.9570542145,15.9078823006
2,117,1.0078355418,25.9467098546
2,206,1.0515584209,-15.9651319930
2,220,1.0061740888,-0.6279046083
2,318,1.0798947529,-16.8292876467
2,107,0.9335804944,0.7385321533
2,307,0.9626823313,-50.0212920286
2,223,1.0135736486,-1.4482355870
2,306,1.0629446191,-48.0533606139
2,315,1.0555047914,-23.6440865464
2,321,1.0844107475,-16.7770013789
2,217,1.0132682630,13.3007102618
2,304,0.9762771094,-44.6337148258
2,221,1.0332837353,15.8837146190
2,316,1.0457883413,-25.3596052957
2,319,1.0240834184,-29.2475879193
2,102,1.0410291171,6.1360263551
2,124,0.9645659882,17.2044848384
2,301,0.9766472215,-43.4631725048
2,302,0.9764343530,-43.4908828275
2,322,1.0994683080,-12.1905098569
2,208,0.9408814055,-18.1511551246
2,110,0.9544163032,3.5651510745
2,202,0.9659671664,-13.7435891981
2,313,0.9963806664,-35.9203973492
2,311,1.0000408355,-37.9689331297
2,305,0.9996514653,-44.9908120604
2,204,0.9530015559,-14.5900190299
2,105,0.9881127496,3.4426748797
2,212,0.9794952601,-6.8632960776
2,116,0.9772240909,21.2263354518
2,115,0.9878135872,22.5390306828
2,314,1.0187766030,-34.2202646538
2,317,1.0677697026,-19.1350199314
2,216,0.9989756165,6.7124467094
2,324,1.0171812708,-28.8756697814
2,325,1.0110919980,-31.2810611112
2,214,0.9925549325,-3.5236184312
2,218,1.0302359687,15.2198941372
2,119,0.9618023365,17.5267379744
2,219,0.9976519325,1.9459441060
2,323,1.0110919980,-31.2810611112
2,308,0.9644576714,-50.0559101066
2,203,0.9516375444,-6.0234573855
2,104,0.9873902302,3.6484338870
2,309,0.9999351838,-42.3275718073
2,312,0.9948778100,-38.3786281939
2,111,0.9467825823,8.7119908135
2,201,0.9621731764,-13.2835054144
2,210,1.0203618031,-13.5130700718
2,108,0.9236032591,-0.8674070127
2,103,0.9721947242,8.2303611923
2,112,0.9459954877,8.4618755740
2,303,1.0031490993,-38.1361793047
2,222,1.0526557909,21.3950166884
2,113,0.9580687727,9.7037350055
3,205,0.9796423434,-11.5837380939
3,207,0.9407594901,-15.1551230880
3,310,1.0402096863,-41.4888552736
3,215,0.9986466015,11.9070200809
3,114,0.9542534802,25.2963120450
3,211,0.9780784629,-3.3396292247
3,122,1.0271115601,42.1823401767
3,213,0.9817623557,-0.2095342307
3,123,0.9570882845,20.1664186420
3,106,1.0624192469,2.7151952348
3,101,1.0410166690,11.1180192482
3,118,1.0241574882,35.0559137279
3,320,1.0143145099,-27.7119630086
3,209,0.9713846868,-7.9636950108
3,224,0.9628602771,6.5234114303
3,109,0.9726941279,7.1006994971
3,121,1.0231598849,36.0321908806
3,120,0.9560458792,21.0529469131
3,117,1.0079130030,33.8029603154
3,206,1.0515682235,-12.7937177964
3,220,1.0061767920,2.5899422306
3,318,1.0798947529,-13.5508034601
3,107,0.9335804944,3.5415356142
3,307,0.9626823313,-46.7155180819
3,223,1.0135736486,1.7711899397
3,306,1.0629465720,-44.7544324037
3,315,1.0555047914,-20.3587601647
3,321,1.0844107475,-13.4954976191
3,217,1.0130984825,16.6933897349
3,304,0.9762818849,-41.3349584846
3,221,1.0332837353,19.1336500528
3,316,1.0457883413,-22.0730757416
3,319,1.0240876904,-25.9574565364
3,102,1.0410291171,11.2047155942
3,124,0.9605637955,23.8391337914
3,301,0.9766472215,-40.1626901709
3,302,0.9764343530,-40.1902603786
3,322,1.0994683080,-8.9073749673
3,208,0.9409164375,-14.9770939906
3,110,1.0231873262,4.6268380455
3,202,0.9659671664,-10.5906315483
3,313,0.9963806664,-32.6222875553
3,311,1.0000461691,-34.6731185763
3,305,0.9996526803,-41.6913759237
3,204,0.9530703047,-11.4333486903
3,105,1.0209690527,6.4981348995
3,212,0.9794824464,-3.6747859888
3,116,0.9772240909,29.1790173104
3,115,0.9878135872,30.2187966817
3,314,1.0187766030,-30.9283486073
3,317,1.0677748213,-15.8536292242
3,216,0.9989756165,9.9239631004
3,324,1.0171979653,-25.5874144266
3,325,1.0110919980,-27.9859223387
3,214,0.9925549325,-0.3266552759
3,218,1.0302359687,18.5377162376
3,119,0.9598055849,23.9900448633
3,219,0.9976570767,5.1608632401
3,323,1.0110919980,-27.9859223387
3,308,0.9644639696,-46.7535765732
3,203,0.9518647065,-2.9622968130
3,104,0.9917994732,7.3104517285
3,309,0.9999431873,-39.0303422342
3,312,0.9948815171,-35.0812138561
3,111,0.9649300334,8.5328633349
3,201,0.9621731764,-10.1330024273
3,210,1.0203712911,-10.3361788463
3,108,0.9407329222,1.5883188707
3,103,0.9729370999,13.1179314069
3,112,0.9606916270,10.6710233267
3,303,1.0031607564,-34.8426700314
3,222,1.0526557909,24.7022741205
3,113,0.9580687727,11.7816611084
4,205,0.9796349422,-7.6864697503
4,207,0.9407594901,-11.2623960742
4,310,1.0402135768,-37.5669304284
4,215,0.9986466015,15.7236510719
4,114,0.9542534802,18.8234687724
4,211,0.9781078058,0.4980073855
4,122,1.0271115601,49.9042791650
4,213,0.9817623557,3.6320466502
4,123,0.9570882845,22.3670707161
4,106,1.0625749765,8.0154773160
4,101,1.0410166690,16.1049292822
4,118,1.0241574882,43.1875622493
4,320,1.0143172851,-23.7970189203
4,209,0.9711727837,-4.0649225083
4,224,0.9630565701,10.4310289980
4,109,0.9740986102,12.2619711679
4,121,1.0231598849,42.1736990712
4,120,0.9571217631,22.4553900753
4,117,1.0254793969,43.9669527114
4,206,1.0515524691,-8.9114281169
4,220,1.0062096404,6.3837534636
4,318,1.0798947529,-9.6563376399
4,107,0.9335804944,8.2588091157
4,307,0.9626823313,-42.7834570714
4,223,1.0135736486,5.5843336084
4,306,1.0629492533,-40.8318022077
4,315,1.0555047914,-16.4548681706
4,321,1.0844107475,-9.5968718181
4,217,1.0133144851,20.1731617381
4,304,0.9762884532,-37.4125651508
4,221,1.0332837353,22.7791215005
4,316,1.0457883413,-18.1675262903
4,319,1.0240935665,-22.0469449725
4,102,1.0410291171,16.2224837556
4,124,0.9650298737,26.3399344286
4,301,0.9766472215,-36.2379190220
4,302,0.9764343530,-36.2652961720
4,322,1.0994683080,-5.0065018669
4,208,0.9408685006,-11.0884270425
4,110,1.0231484730,10.0162489654
4,202,0.9659671664,-6.6703062149
4,313,0.9963806664,-28.7007843726
4,311,1.0000535080,-30.7547776429
4,305,0.9996543483,-37.7680459984
4,204,0.9529554530,-7.5255793255
4,105,1.0211466357,11.6815438952
4,212,0.9794941257,0.1801127238
4,116,0.9772240909,27.4939177036
4,115,0.9878135872,31.9178946089
4,314,1.0187766030,-27.0153785281
4,317,1.0677818657,-11.9551592164
4,216,0.9989756165,13.6402600151
4,324,1.0172209456,-21.6794872019
4,325,1.0110919980,-24.0685122363
4,214,0.9925549325,3.4608305006
4,218,1.0302359687,22.1054829073
4,119,0.9619519161,23.9428377768
4,219,0.9977196844,8.9188260486
4,323,1.0110919980,-24.0685122363
4,308,0.9644726324,-42.8262552830
4,203,0.9514416021,1.0973134799
4,104,0.9926282433,12.4060468220
4,309,0.9999541970,-35.1100521600
4,312,0.9948866173,-31.1606689239
4,111,0.9605204296,15.3520758038
4,201,0.9621731764,-6.2087909641
4,210,1.0203571968,-6.4651913056
4,108,0.9409457326,6.5553962162
4,103,0.9758189857,17.0071936975
4,112,0.9630419686,15.1641356263
4,303,1.0031767869,-30.9275052301
4,222,1.0526557909,28.2858639201
4,113,0.9580687727,16.4801879451
5,205,0.9796347418,-8.1242869895
5,207,0.9407594901,-11.7085787076
5,310,1.0402095092,-38.1173648302
5,215,0.9986466015,15.3448214961
5,114,0.9542534802,18.6977608884
5,211,0.9780956037,0.0733057232
5,122,1.0271115601,51.2533633596
5,213,0.9817623557,3.1981035985
5,123,0.9570882845,22.1879153106
5,106,1.0629757943,7.4000067116
5,101,1.0410166690,15.2501392677
5,118,1.0241574882,33.5070511164
5,320,1.0143143836,-24.3401553241
5,209,0.9711840931,-4.4998177179
5,224,0.9629762422,10.0285779509
5,109,0.9752652061,11.5432723523
5,121,1.0231598849,33.7125592612
5,120,0.9570418284,22.3614595478
5,117,1.0044898305,33.1264327204
5,206,1.0515526415,-9.3473030092
5,220,1.0061911226,5.9579771404
5,318,1.0798947529,-10.1780651627
5,107,0.9335804944,7.7192067184
5,307,0.9626823313,-43.3444882741
5,223,1.0135736486,5.1476249383
5,306,1.0629464499,-41.3829740164
5,315,1.0555047914,-16.9864502293
5,321,1.0844107475,-10.1229483659
5,217,1.0132860730,19.8258340104
5,304,0.9762815861,-37.9634893357
5,221,1.0332837353,22.4143762135
5,316,1.0457883413,-18.7008411302
5,319,1.0240874231,-22.5854474217
5,102,1.0410291171,15.3906824209
5,124,0.9679069865,23.6826084822
5,301,0.9766472215,-36.7913290794
5,302,0.9764343530,-36.8189080596
5,322,1.0994683080,-5.5349278355
5,208,0.9408658147,-11.5295110331
5,110,1.0234660804,9.4678633939
5,202,0.9659671664,-7.1116483298
5,313,0.9963806664,-29.2507779388
5,311,1.0000458354,-31.3014652605
5,305,0.9996526043,-38.3199493353
5,204,0.9529605574,-7.9633368961
5,105,1.0214455982,10.9763139360
5,212,0.9794969990,-0.2546446309
5,116,0.9772240909,27.7286985306
5,115,0.9878135872,28.6720178629
5,314,1.0187766030,-27.5564512207
5,317,1.0677745009,-12.4810728924
5,216,0.9989756165,13.2583157225
5,324,1.0171969204,-22.2152878645
5,325,1.0110919980,-24.6142267180
5,214,0.9925549325,3.0537977209
5,218,1.0302359687,21.7483566246
5,119,0.9617753473,24.0032172327
5,219,0.9976843683,8.5133208505
5,323,1.0110919980,-24.6142267180
5,308,0.9644635756,-43.3823313747
5,203,0.9514752024,0.6543135316
5,104,0.9933136404,11.6357025212
5,309,0.9999426865,-35.6587775023
5,312,0.9948812851,-31.7096606973
5,111,0.9604312862,14.9717193914
5,201,0.9621731764,-6.6502657201
5,210,1.0203566649,-6.8994346155
5,108,0.9413006903,5.9781017449
5,103,0.9774522002,15.3545042829
5,112,0.9630158308,14.7118231734
5,303,1.0031600271,-31.4708723869
5,222,1.0526557909,27.9252453238
5,113,0.9580687727,16.1089587647
6,205,0.9376585436,-8.9289883983
6,207,0.9407594901,-8.9533431406
6,310,1.0402048825,-35.9515319540
6,215,0.9986466015,17.5980340947
6,114,0.9542534802,21.0587597766
6,211,0.9820175467,2.4349149749
6,122,1.0271115601,43.2964136592
6,213,0.9817623557,5.5563164815
6,123,0.9570882845,24.5171304505
6,106,1.0628944780,9.7418664606
6,101,1.0410166690,17.6307332892
6,118,1.0241574882,36.1631610376
6,320,1.0143110854,-22.1660500156
6,209,0.9748856025,-2.3341153182
6,224,0.9626513475,12.1498656236
6,109,0.9750510807,13.9059484971
6,121,1.0231598849,37.1893756304
6,120,0.9570299580,24.7026217182
6,117,1.0078183436,34.8576418827
6,206,1.0666563075,-6.9502528728
6,220,1.0061975290,8.2490032587
6,318,1.0798947529,-7.9796937736
6,107,0.9335804944,9.8484040762
6,307,0.9626823313,-41.1906668974
6,223,1.0135736486,7.4424231804
6,306,1.0629432583,-39.2179770764
6,315,1.0555047914,-14.7992485322
6,321,1.0844107475,-7.9295063246
6,217,1.0132872844,22.1019485330
6,304,0.9762737863,-35.7982118569
6,221,1.0332837353,24.6770385390
6,316,1.0457883413,-16.5156036153
6,319,1.0240804456,-20.4060897759
6,102,1.0410291171,17.7670570951
6,124,0.9674094309,26.3948582672
6,301,0.9766472215,-34.6288692370
6,302,0.9764343530,-34.6566769407
6,322,1.0994683080,-3.3441485046
6,208,0.9458352383,-8.8485292048
6,110,1.0233940094,11.7990946710
6,202,0.9659671664,-6.3236111082
6,313,0.9963806664,-27.0844447756
6,311,1.0000371249,-29.1313852580
6,305,0.9996506188,-36.1557815775
6,204,0.9547012998,-6.4041229041
6,105,1.0213875553,13.3328115682
6,212,0.9843987531,2.1092279228
6,116,0.9772240909,30.1159559825
6,115,0.9878135872,31.4915029404
6,314,1.0187766030,-25.3800070384
6,317,1.0677661420,-10.2874463131
6,216,0.9989756165,15.5342174208
6,324,1.0171696601,-20.0328675883
6,325,1.0110919980,-22.4430434613
6,214,0.9925549325,5.3889573429
6,218,1.0302359687,24.0167567811
6,119,0.9617495957,26.3660183877
6,219,0.9976965798,10.7973523093
6,323,1.0110919980,-22.4430434613
6,308,0.9644532887,-41.2228936281
6,203,0.9519930309,2.5538746140
6,104,0.9931900275,14.0045671135
6,309,0.9999296149,-33.4910075804
6,312,0.9948752309,-29.5421922790
6,111,0.9603818723,17.3143213937
6,201,0.9621731764,-6.0896944549
6,210,1.0386800759,-4.0797348495
6,108,0.9411911183,8.2025366964
6,103,0.9771889431,17.8845921055
6,112,0.9629757300,17.0440584453
6,303,1.0031409864,-29.2970291754
6,222,1.0526557909,30.1901350541
6,113,0.9580687727,18.4248587598
7,205,0.9770649714,-17.3700146157
7,207,0.9407594901,-21.4997166040
7,310,1.0402337474,-60.1945515133
7,215,0.9986466015,20.9065581153
7,114,0.9542534802,23.7360051338
7,211,0.9697165724,-8.1344795530
7,122,1.0271115601,46.1862864374
7,213,0.9817623557,-10.3709222145
7,123,0.9570882845,27.5534857449
7,106,1.0623266525,11.9457611502
7,101,1.0410166690,19.9147871600
7,118,1.0241574882,39.0377563586
7,320,1.0143316979,-46.4611848493
7,209,0.9567426594,-13.5258710656
7,224,0.9416100515,12.8164883354
7,109,0.9742500832,16.1250009359
7,121,1.0231598849,40.0597463959
7,120,0.9570661380,27.7020307578
7,117,1.0078053175,37.7279400437
7,206,1.0473258358,-19.1214856990
7,220,1.0072425295,-19.0161532302
7,318,1.0798947529,-32.4277254142
7,107,0.9335804944,8.9143174126
7,307,0.9626823313,-65.3580120793
7,223,1.0135736486,-17.6120976156
7,306,1.0629631179,-63.4557315893
7,315,1.0555047914,-39.1769013905
7,321,1.0844107475,-32.3464772787
7,217,1.0136407127,25.7912119411
7,304,0.9763226443,-60.0377363467
7,221,1.0332837353,28.1978328428
7,316,1.0457883413,-40.8808830624
7,319,1.0241241577,-44.7343198135
7,102,1.0410291171,20.0455721634
7,124,0.9666482563,29.0930810291
7,301,0.9766472215,-58.8506402882
7,302,0.9764343530,-58.8770060834
7,322,1.0994683080,-27.7443375081
7,208,0.9364582088,-21.2795342718
7,110,1.0227648682,13.9816790377
7,202,0.9659671664,-15.5727040234
7,313,0.9963806664,-51.3306056095
7,311,1.0000917633,-53.4011599628
7,305,0.9996629727,-60.3883119854
7,204,0.9449433911,-16.7812191433
7,105,1.0210288003,15.5673503462
7,212,0.9804750251,-13.8797911106
7,116,0.9772240909,32.9728277895
7,115,0.9878135872,34.3306021554
7,314,1.0187766030,-49.6898833269
7,317,1.0678186100,-34.7055812612
7,216,0.9989756165,19.6257994836
7,324,1.0173409121,-44.3803900576
7,325,1.0110919980,-46.7197652558
7,214,0.9925549325,0.7978133767
7,218,1.0302359687,27.6230683399
7,119,0.9618284370,29.2985147726
7,219,1.0011598267,-20.5399302030
7,323,1.0110919980,-46.7197652558
7,308,0.9645177274,-65.4256274601
7,203,0.9305991234,-1.8330781935
7,104,0.9927249960,16.2506081592
7,309,1.0000115332,-57.7462339849
7,312,0.9949131924,-53.7955103571
7,111,0.9596850631,19.8668258481
7,201,0.9621731764,-14.9572386934
7,210,1.0154910086,-17.0530973483
7,108,0.9398396035,8.6437070281
7,103,0.9765899863,20.3398998803
7,112,0.9619376740,19.6315771989
7,303,1.0032601739,-53.5905222970
7,222,1.0526557909,33.7952276416
7,113,0.9580687727,21.2387632793
8,205,0.9796333479,-3.5911514094
8,207,0.9407594901,-7.1843589424
8,310,1.0370613997,-36.8858864618
8,215,0.9986466015,19.9442308199
8,114,0.9542534802,23.4610381530
8,211,0.9780848402,4.6051723239
8,122,1.0271115601,45.7008397509
8,213,0.9817623557,7.7084669167
8,123,0.9570882845,26.8981510486
8,106,1.0629030182,12.1623989454
8,101,1.0410166690,20.0518991178
8,118,1.0241574882,38.5662096799
8,320,1.0146278121,-18.7857047455
8,209,0.9711234599,0.0363727855
8,224,0.9629150803,14.6234774107
8,109,0.9750674196,16.3248927529
8,121,1.0231598849,39.5926973499
8,120,0.9570261649,27.0874255995
8,117,1.0078160369,37.2596641185
8,206,1.0515495712,-4.8177307068
8,220,1.0061561010,10.4531542934
8,318,1.0798947529,-5.9486543699
8,107,0.9335804944,12.3949713037
8,307,0.9626823313,-42.1151879934
8,223,1.0135736486,9.6223643011
8,306,1.0602904830,-40.1038048101
8,315,1.0555047914,-12.8628836042
8,321,1.0844107475,-5.9282016892
8,217,1.0132608164,24.4319107684
8,304,0.9739094231,-36.5136056372
8,221,1.0332837353,27.0160192566
8,316,1.0457883413,-14.4369969400
8,319,1.0247934237,-17.6399237580
8,102,1.0410291171,20.1883932902
8,124,0.9674302210,28.8011854300
8,301,0.9766472215,-35.2733623745
8,302,0.9764343530,-35.3280611376
8,322,1.0994683080,-1.3243654069
8,208,0.9408481004,-7.0022523763
8,110,1.0234049445,14.2193349781
8,202,0.9659671664,-2.5734935485
8,313,0.9963806664,-27.1117269688
8,311,0.9973615067,-29.1026241599
8,305,0.9980605498,-36.9487639471
8,204,0.9529268767,-3.4264620582
8,105,1.0213925663,15.7535255718
8,212,0.9795228640,4.2580271797
8,116,0.9772240909,32.5153577461
8,115,0.9878135872,33.8936393363
8,314,1.0187766030,-24.4933795621
8,317,1.0678035289,-8.2423859355
8,216,0.9989756165,17.8354480508
8,324,1.0132084840,-18.6805240189
8,325,1.0110919980,-18.7206142117
8,214,0.9925549325,7.6043733661
8,218,1.0302359687,26.3517142137
8,119,0.9617413896,28.7576751098
8,219,0.9976177306,13.0464006651
8,323,1.0110919980,-18.7206142117
8,308,0.9627831780,-42.1242441691
8,203,0.9513643093,5.2398047058
8,104,0.9931984303,16.4246388414
8,309,0.9956965036,-34.2243453252
8,312,0.9897950084,-31.6485339492
8,111,0.9604050942,19.7185585693
8,201,0.9621731764,-2.1108627026
8,210,1.0203540930,-2.3724142035
8,108,0.9412237987,10.6932234494
8,103,0.9772024054,20.2980824715
8,112,0.9630156790,19.4448845118
8,303,0.9994568126,-29.0161037179
8,222,1.0526557909,32.5271752177
8,113,0.9580687727,20.8135422412
9,205,0.9796337525,-4.7446284747
9,207,0.9407594901,-8.3362277077
9,310,1.0401996266,-35.2204170331
9,215,0.9986466015,18.7935168832
9,114,0.9542534802,22.3171328963
9,211,0.9780852959,3.4504995270
9,122,1.0271115601,44.5595188226
9,213,0.9817623557,6.5522094409
9,123,0.9570882845,25.7529920624
9,106,1.0629013349,11.0180348157
9,101,1.0410166690,18.9084727767
9,118,1.0241574882,37.4244280688
9,320,1.0143198543,-21.4850326687
9,209,0.9711212520,-1.1176798596
