--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_129,221,57,37.1327123301
2,l_166,322,94,0.8421244322
2,l_88,115,16,1.9384635967
2,l_99,122,27,-2.9016681074
2,l_120,214,48,50.0702613865
2,l_121,215,49,0.4570385710
2,l_127,216,55,42.6910342568
2,l_94,116,22,-19.5253265992
2,l_163,322,91,1.6238958846
2,l_101,122,29,-3.2281149715
2,l_105,123,33,-27.5215915462
2,l_117,213,45,30.8427677485
2,l_85,113,13,15.9640489721
2,l_155,315,83,2.0015419695
2,l_130,222,58,6.2190633319
2,l_102,122,30,-2.1922007837
2,l_83,107,11,29.0943152898
2,l_145,302,73,-6.4047310362
2,l_148,307,76,15.7187787847
2,l_113,202,41,-16.0115823342
2,l_87,114,15,16.1118820210
2,l_165,322,93,4.1899626828
2,l_153,314,81,5.2415781373
2,l_74,101,2,2.1503161841
2,l_107,201,35,1.2067843894
2,l_158,315,86,4.2850615676
2,l_141,301,69,-40.3859225009
2,l_134,222,62,2.2144177608
2,l_110,202,38,0.3937846870
2,l_128,218,56,85.5586745139
2,l_76,101,4,-27.0481577828
2,l_122,215,50,-2.8205010759
2,l_135,222,63,8.3294183917
2,l_97,122,25,-10.7182834603
2,l_160,316,88,51.7666357738
2,l_108,201,36,-13.2942446896
2,l_126,215,54,-31.8142702245
2,l_100,122,28,-11.3865650527
2,l_149,307,77,20.0532270354
2,l_81,107,9,-6.8313975280
2,l_123,215,51,1.3667713259
2,l_103,123,31,-10.7690214689
2,l_137,223,65,-28.6091246405
2,l_91,115,19,2.8177064441
2,l_77,102,5,4.2660407285
2,l_92,115,20,2.5324654700
2,l_154,315,82,2.8568875961
2,l_98,122,26,-5.8599266742
2,l_106,201,34,3.8261988663
2,l_162,321,90,73.9277932006
2,l_164,322,92,-2.0545943475
2,l_131,222,59,7.1137827894
2,l_116,207,44,15.7638850053
2,l_82,107,10,7.0841172692
2,l_75,101,3,8.4174266310
2,l_86,113,14,25.6056445557
2,l_119,213,47,2.5948513076
2,l_150,313,78,24.0524846626
2,l_78,102,6,5.5317450019
2,l_73,101,1,5.6318794404
2,l_124,215,52,-0.8024477791
2,l_109,201,37,-11.8080673484
2,l_147,307,75,18.1365666311
3,l_169,323,97,-17.8427102786
3,l_115,207,43,7.0909007784
3,l_111,202,39,5.8364288414
3,l_95,118,23,187.4922577318
3,l_80,102,8,-25.1395944285
3,l_96,121,24,47.5623755393
3,l_139,301,67,2.4453738701
3,l_170,323,98,-2.0279304814
3,l_159,315,87,72.9540952007
3,l_132,222,60,2.9285366705
3,l_125,215,53,-1.6020839378
3,l_167,322,95,7.2301412013
3,l_161,318,89,99.9594318753
3,l_104,123,32,-65.3200522786
3,l_112,202,40,-30.2591345749
3,l_118,213,46,-12.3413327577
3,l_151,313,79,-14.4511305539
3,l_138,223,66,35.3362853263
3,l_133,222,61,3.3977175915
3,l_146,302,74,-27.1405789010
3,l_136,223,64,8.2174549094
3,l_143,302,71,-0.9355864454
3,l_93,115,21,73.3213904753
3,l_168,322,96,-0.5318799034
3,l_90,115,18,1.4778453183
3,l_114,207,42,23.9947771838
3,l_79,102,7,-13.1698376310
3,l_84,113,12,5.3082557693
3,l_152,313,80,19.7752782182
3,l_157,315,85,2.8500329727
3,l_142,301,70,-22.1040790579
3,l_144,302,72,2.8333067721
3,l_156,315,84,2.3916681007
3,l_89,115,17,3.3539491774
3,l_140,301,68,0.7584624566
3,l_171,323,99,30.5900402874
3,l_129,221,57,37.6108894445
3,l_166,322,94,0.8421297809
3,l_88,115,16,1.9352968385
3,l_99,122,27,-2.9054791441
3,l_120,214,48,50.0804424709
3,l_121,215,49,0.4931642167
3,l_127,216,55,43.1204896240
3,l_94,116,22,-24.1563585899
3,l_163,322,91,1.6238982175
3,l_101,122,29,-3.2318249514
3,l_105,123,33,-31.5827872247
3,l_117,213,45,30.8458254259
3,l_85,113,13,-4.6004107408
3,l_155,315,83,2.0015771253
3,l_130,222,58,6.2192114432
3,l_102,122,30,-2.1959118328
3,l_83,107,11,20.6556287594
3,l_145,302,73,-6.4047146992
3,l_148,307,76,15.7188218627
3,l_113,202,41,-16.0115194152
3,l_87,114,15,-4.6376824152
3,l_165,322,93,4.1899656942
3,l_153,314,81,5.2417524517
3,l_74,101,2,-2.6001601641
3,l_107,201,35,1.2066347050
3,l_158,315,86,4.2850934823
3,l_141,301,69,-40.3858980869
3,l_134,222,62,2.2146435059
3,l_110,202,38,0.3938389147
3,l_128,218,56,85.6867638309
3,l_76,101,4,-43.2802051924
3,l_122,215,50,-2.7832623830
3,l_135,222,63,8.3296357999
3,l_97,122,25,-10.7225914780
3,l_160,316,88,51.7670305349
3,l_108,201,36,-13.2943943762
3,l_126,215,54,-31.7757432190
3,l_100,122,28,-11.3908398542
3,l_149,307,77,20.0532701254
3,l_81,107,9,-15.8829838140
3,l_123,215,51,1.4037255002
3,l_103,123,31,-13.9165604940
3,l_137,223,65,-28.6064229306
3,l_91,115,19,2.8133097158
3,l_77,102,5,0.2157033361
3,l_92,115,20,2.5296597148
3,l_154,315,82,2.8569289874
3,l_98,122,26,-5.8639465757
3,l_106,201,34,3.8260491821
3,l_162,321,90,73.9279218616
3,l_164,322,92,-2.0545880031
3,l_131,222,59,7.1140972614
3,l_116,207,44,15.7639195106
3,l_82,107,10,-2.0538413795
3,l_75,101,3,-4.1641975585
3,l_86,113,14,7.2506546862
3,l_119,213,47,2.5979075020
3,l_150,313,78,24.0525438197
3,l_78,102,6,1.3869815251
3,l_73,101,1,0.3088445968
3,l_124,215,52,-0.7655453351
3,l_109,201,37,-11.8082170349
3,l_147,307,75,18.1366097210
4,l_169,323,97,-17.8781986751
4,l_115,207,43,7.0790163595
4,l_111,202,39,5.8347695733
4,l_95,118,23,72.9585068231
4,l_80,102,8,-25.0887906030
4,l_96,121,24,84.7092421241
4,l_139,301,67,2.4308359511
4,l_170,323,98,-2.0623766097
4,l_159,315,87,72.8486383870
4,l_132,222,60,2.9268946574
4,l_125,215,53,-1.7544993994
4,l_167,322,95,7.2282537730
4,l_161,318,89,100.0395026113
4,l_104,123,32,-67.2857359286
4,l_112,202,40,-30.2617742377
4,l_118,213,46,-12.3836819463
4,l_151,313,79,-14.4864419098
4,l_138,223,66,35.3428449789
4,l_133,222,61,3.3960309138
4,l_146,302,74,-27.1503252462
4,l_136,223,64,8.2236880982
4,l_143,302,71,-0.9453226640
4,l_93,115,21,102.9437242746
4,l_168,322,96,-0.5351888865
4,l_90,115,18,4.7295314183
4,l_114,207,42,23.9831202309
4,l_79,102,7,-13.1191214177
4,l_84,113,12,5.3082921043
4,l_152,313,80,19.7399769544
4,l_157,315,85,2.8371738035
4,l_142,301,70,-22.1186346028
4,l_144,302,72,2.8235681844
4,l_156,315,84,2.3709033738
4,l_89,115,17,6.6087489638
4,l_140,301,68,0.7439250760
4,l_171,323,99,30.5491826929
4,l_129,221,57,37.0154999150
4,l_166,322,94,0.8388835333
4,l_88,115,16,4.4214228904
4,l_99,122,27,-5.5102953154
4,l_120,214,48,49.7036434601
4,l_121,215,49,0.3427938122
4,l_127,216,55,41.8636464420
4,l_94,116,22,97.5658109449
4,l_163,322,91,1.6226099631
4,l_101,122,29,-5.8059168519
4,l_105,123,33,-33.6649736454
4,l_117,213,45,30.8045412257
4,l_85,113,13,-4.6003744059
4,l_155,315,83,1.9817358327
4,l_130,222,58,6.2179930331
4,l_102,122,30,-4.7703303397
4,l_83,107,11,20.8623728804
4,l_145,302,73,-6.4144605133
4,l_148,307,76,15.6931122160
4,l_113,202,41,-16.0140721621
4,l_87,114,15,-15.1451159787
4,l_165,322,93,4.1882477952
4,l_153,314,81,5.1377800827
4,l_74,101,2,-2.5516531492
4,l_107,201,35,1.2246787068
4,l_158,315,86,4.2673145089
4,l_141,301,69,-40.4004543738
4,l_134,222,62,2.2127923285
4,l_110,202,38,0.3918177535
4,l_128,218,56,85.4204216478
4,l_76,101,4,-43.2309460594
4,l_122,215,50,-2.9362068300
4,l_135,222,63,8.3278525628
4,l_97,122,25,-13.4748677329
4,l_160,316,88,51.5316379582
4,l_108,201,36,-13.2763199664
4,l_126,215,54,-31.9316647456
4,l_100,122,28,-14.1334199464
4,l_149,307,77,20.0275569130
4,l_81,107,9,-15.6759865049
4,l_123,215,51,1.2514391553
4,l_103,123,31,-15.5855832082
4,l_137,223,65,-28.6000766529
4,l_91,115,19,5.8102112562
4,l_77,102,5,0.2641946884
4,l_92,115,20,4.8440272660
4,l_154,315,82,2.8331004291
4,l_98,122,26,-8.5314077240
4,l_106,201,34,3.8440895889
4,l_162,321,90,73.8512282235
4,l_164,322,92,-2.0584997096
4,l_131,222,59,7.1115221241
4,l_116,207,44,15.7522258478
4,l_82,107,10,-1.8468096281
4,l_75,101,3,-4.1150399299
4,l_86,113,14,7.2506910212
4,l_119,213,47,2.5566430782
4,l_150,313,78,24.0172435366
4,l_78,102,6,1.4355225518
4,l_73,101,1,0.3574604746
4,l_124,215,52,-0.9177120536
4,l_109,201,37,-11.7901439474
4,l_147,307,75,18.1108965436
5,l_169,323,97,-17.8667069979
5,l_115,207,43,7.0824994021
5,l_111,202,39,5.8350781296
5,l_95,118,23,209.7920794436
5,l_80,102,8,-25.2929365628
5,l_96,121,24,37.6236084915
5,l_139,301,67,2.4355484302
5,l_170,323,98,-2.0512245494
5,l_159,315,87,72.8830077492
5,l_132,222,60,2.9272873376
5,l_125,215,53,-1.7108235189
5,l_167,322,95,7.2288648363
5,l_161,318,89,100.0129003158
5,l_104,123,32,-66.9880500790
5,l_112,202,40,-30.2612805734
5,l_118,213,46,-12.3696031413
5,l_151,313,79,-14.4750007203
5,l_138,223,66,35.3411621086
5,l_133,222,61,3.3964342751
5,l_146,302,74,-27.1471675717
5,l_136,223,64,8.2220902002
5,l_143,302,71,-0.9421660521
5,l_93,115,21,64.5030118887
5,l_168,322,96,-0.5341169300
5,l_90,115,18,1.4299728129
5,l_114,207,42,23.9865365973
5,l_79,102,7,-13.3230667387
5,l_84,113,12,5.4561980685
5,l_152,313,80,19.7514155478
5,l_157,315,85,2.8413054646
5,l_142,301,70,-22.1139202754
5,l_144,302,72,2.8267250449
5,l_156,315,84,2.3775898128
5,l_89,115,17,3.3059790697
5,l_140,301,68,0.7486374986
5,l_171,323,99,30.5624225794
5,l_129,221,57,37.1191022171
5,l_166,322,94,0.8399351407
5,l_88,115,16,1.9082733444
5,l_99,122,27,2.6254983383
5,l_120,214,48,49.8279235281
5,l_121,215,49,0.3863067385
5,l_127,216,55,42.1934085955
5,l_94,116,22,-5.4914546515
5,l_163,322,91,1.6230268532
5,l_101,122,29,1.9023325014
5,l_105,123,33,-33.3501864459
5,l_117,213,45,30.8182673701
5,l_85,113,13,-4.4524889768
5,l_155,315,83,1.9881234702
5,l_130,222,58,6.2182844151
5,l_102,122,30,2.9422551417
5,l_83,107,11,20.6785170852
5,l_145,302,73,-6.4113028945
5,l_148,307,76,15.7014440470
5,l_113,202,41,-16.0135949114
5,l_87,114,15,-14.1099201992
5,l_165,322,93,4.1888039165
5,l_153,314,81,5.1714604122
5,l_74,101,2,-2.6738308221
5,l_107,201,35,1.2175549409
5,l_158,315,86,4.2730351848
5,l_141,301,69,-40.3957399687
5,l_134,222,62,2.2132350296
5,l_110,202,38,0.3921946281
5,l_128,218,56,85.4781147081
5,l_76,101,4,-43.3542994407
5,l_122,215,50,-2.8924887886
5,l_135,222,63,8.3282790158
5,l_97,122,25,-2.5372347940
5,l_160,316,88,51.6078748924
5,l_108,201,36,-13.2834630208
5,l_126,215,54,-31.8877098783
5,l_100,122,28,-3.4304695808
5,l_149,307,77,20.0358891182
5,l_81,107,9,-15.8600924094
5,l_123,215,51,1.2951047476
5,l_103,123,31,-15.3315917231
5,l_137,223,65,-28.6017039823
5,l_91,115,19,2.7730683140
5,l_77,102,5,0.0653471709
5,l_92,115,20,2.5064702423
5,l_154,315,82,2.8407789374
5,l_98,122,26,0.6190099449
5,l_106,201,34,3.8369681034
5,l_162,321,90,73.8760614310
5,l_164,322,92,-2.0572322015
5,l_131,222,59,7.1121379838
5,l_116,207,44,15.7556529749
5,l_82,107,10,-2.0309495561
5,l_75,101,3,-4.2382346478
5,l_86,113,14,7.3984992739
5,l_119,213,47,2.5703626737
5,l_150,313,78,24.0286818777
5,l_78,102,6,1.2365611196
5,l_73,101,1,0.2351126159
5,l_124,215,52,-0.8740559926
5,l_109,201,37,-11.7972861630
5,l_147,307,75,18.1192287451
6,l_169,323,97,-17.8417802846
6,l_115,207,43,4.9014357459
6,l_111,202,39,4.3422267395
6,l_95,118,23,187.7394385524
6,l_80,102,8,-25.2581424588
6,l_96,121,24,47.3003245841
6,l_139,301,67,2.4457545532
6,l_170,323,98,-2.0270302225
6,l_159,315,87,72.9568603308
6,l_132,222,60,2.9261221542
6,l_125,215,53,-1.5777007719
6,l_167,322,95,7.2301903432
6,l_161,318,89,99.9574148143
6,l_104,123,32,-66.9658059853
6,l_112,202,40,-32.1059756908
6,l_118,213,46,-17.3478097667
6,l_151,313,79,-14.4502054044
6,l_138,223,66,33.7621955738
6,l_133,222,61,3.3952374742
6,l_146,302,74,-27.1403234833
6,l_136,223,64,6.7116635889
6,l_143,302,71,-0.9353315655
6,l_93,115,21,69.3356974115
6,l_168,322,96,-0.5317928612
6,l_90,115,18,1.4538472889
6,l_114,207,42,21.8256432591
6,l_79,102,7,-13.2882784323
6,l_84,113,12,5.4731862662
6,l_152,313,80,19.7762030204
6,l_157,315,85,2.8503667582
6,l_142,301,70,-22.1036974382
6,l_144,302,72,2.8335617778
6,l_156,315,84,2.3922124436
6,l_89,115,17,3.3299014788
6,l_140,301,68,0.7588431111
6,l_171,323,99,30.5911144784
6,l_129,221,57,37.1854667108
6,l_166,322,94,0.8422151436
6,l_88,115,16,1.9219056856
6,l_99,122,27,-2.8984853824
6,l_120,214,48,42.1209030256
6,l_121,215,49,0.5168233046
6,l_127,216,55,41.8673586208
6,l_94,116,22,-18.4608300714
6,l_163,322,91,1.6239314813
6,l_101,122,29,-3.2250166873
6,l_105,123,33,-33.3266642424
6,l_117,213,45,25.8994239978
6,l_85,113,13,-4.4355057726
6,l_155,315,83,2.0020968976
6,l_130,222,58,6.2174191278
6,l_102,122,30,-2.1891016061
6,l_83,107,11,20.7334156109
6,l_145,302,73,-6.4044593096
6,l_148,307,76,15.7194952742
6,l_113,202,41,-17.8285628385
6,l_87,114,15,-14.0084305836
6,l_165,322,93,4.1900103395
6,l_153,314,81,5.2444774394
6,l_74,101,2,-2.6566924657
6,l_107,201,35,5.3257023595
6,l_158,315,86,4.2855583544
6,l_141,301,69,-40.3855164277
6,l_134,222,62,2.2119217813
6,l_110,202,38,-1.2364205914
6,l_128,218,56,85.4661084972
6,l_76,101,4,-43.3371384010
6,l_122,215,50,-2.7586920292
6,l_135,222,63,8.3270138622
6,l_97,122,25,-10.7146854098
6,l_160,316,88,51.7732017299
6,l_108,201,36,2.9460819721
6,l_126,215,54,-31.7501179076
6,l_100,122,28,-11.3829947637
6,l_149,307,77,20.0539437262
6,l_81,107,9,-15.8051613208
6,l_123,215,51,1.4280629539
6,l_103,123,31,-15.3126298835
6,l_137,223,65,-30.1359108642
6,l_91,115,19,2.7931950389
6,l_77,102,5,0.0999880378
6,l_92,115,20,2.5182171224
6,l_154,315,82,2.8575547947
6,l_98,122,26,-5.8565694127
6,l_106,201,34,7.6046451796
6,l_162,321,90,73.9299332042
6,l_164,322,92,-2.0544847966
6,l_131,222,59,7.1103120183
6,l_116,207,44,13.5915013477
6,l_82,107,10,-1.9760140378
6,l_75,101,3,-4.2210766688
6,l_86,113,14,7.4154637111
6,l_119,213,47,-2.3473757881
6,l_150,313,78,24.0534685882
6,l_78,102,6,1.2712052859
6,l_73,101,1,0.2522542563
6,l_124,215,52,-0.7412502390
6,l_109,201,37,2.7187047900
6,l_147,307,75,18.1372833200
7,l_169,323,97,-17.8782078476
7,l_115,207,43,7.6026031380
7,l_111,202,39,6.1388367340
7,l_95,118,23,187.7105427315
7,l_80,102,8,-25.2426500787
7,l_96,121,24,47.3367160117
7,l_139,301,67,2.4308359511
7,l_170,323,98,-2.0623842225
7,l_159,315,87,72.8486387876
7,l_132,222,60,2.9025116867
7,l_125,215,53,0.8883835214
7,l_167,322,95,7.2282539297
7,l_161,318,89,100.0395025963
7,l_104,123,32,-66.7522030887
7,l_112,202,40,-29.7383709415
7,l_118,213,46,-17.3577509384
7,l_151,313,79,-14.4864419036
7,l_138,223,66,31.7037066350
7,l_133,222,61,3.3709842981
7,l_146,302,74,-27.1503252462
7,l_136,223,64,4.7125656971
7,l_143,302,71,-0.9453226640
7,l_93,115,21,69.8222310728
7,l_168,322,96,-0.5351886840
7,l_90,115,18,1.4565302332
7,l_114,207,42,24.4953626294
7,l_79,102,7,-13.2727923705
7,l_84,113,12,5.9410379098
7,l_152,313,80,19.7399769606
7,l_157,315,85,2.8371737340
7,l_142,301,70,-22.1186346028
7,l_144,302,72,2.8235681844
7,l_156,315,84,2.3709032979
7,l_89,115,17,3.3325899104
7,l_140,301,68,0.7439250760
7,l_171,323,99,30.5491994981
7,l_129,221,57,37.8946605463
7,l_166,322,94,0.8388838357
7,l_88,115,16,1.9234167211
7,l_99,122,27,-2.8992272634
7,l_120,214,48,86.1645735072
7,l_121,215,49,2.1852012013
7,l_127,216,55,58.0634663178
7,l_94,116,22,-18.3473018562
7,l_163,322,91,1.6226100059
7,l_101,122,29,-3.2257388727
7,l_105,123,33,-33.1005775504
7,l_117,213,45,25.8894830373
7,l_85,113,13,-3.9680089638
7,l_155,315,83,1.9817357546
7,l_130,222,58,6.1999014832
7,l_102,122,30,-2.1898239999
7,l_83,107,11,23.1846746730
7,l_145,302,73,-6.4144605133
7,l_148,307,76,15.6931122160
7,l_113,202,41,-15.5106872272
7,l_87,114,15,-13.3397637376
7,l_165,322,93,4.1882478936
7,l_153,314,81,5.1377801011
7,l_74,101,2,-2.6527484293
7,l_107,201,35,2.8366262100
7,l_158,315,86,4.2673144290
7,l_141,301,69,-40.4004543738
7,l_134,222,62,2.1853009603
7,l_110,202,38,0.7746861481
7,l_128,218,56,84.4606651485
7,l_76,101,4,-43.3331826979
7,l_122,215,50,0.0345145882
7,l_135,222,63,8.3013710235
7,l_97,122,25,-10.7155241699
7,l_160,316,88,51.5316380003
7,l_108,201,36,-11.2779065224
7,l_126,215,54,-24.3833008256
7,l_100,122,28,-11.3838270479
7,l_149,307,77,20.0275569130
7,l_81,107,9,-13.3120285797
7,l_123,215,51,3.8245594210
7,l_103,123,31,-15.1307732799
7,l_137,223,65,-32.1556736436
7,l_91,115,19,2.7954489766
7,l_77,102,5,0.1153134286
7,l_92,115,20,2.5195127362
7,l_154,315,82,2.8331003674
7,l_98,122,26,-5.8573520053
7,l_106,201,34,5.4148719590
7,l_162,321,90,73.8512282371
7,l_164,322,92,-2.0585005095
7,l_131,222,59,7.0732573049
7,l_116,207,44,16.2662981241
7,l_82,107,10,0.5228287651
7,l_75,101,3,-4.2171225399
7,l_86,113,14,7.8816270753
7,l_119,213,47,-2.3573167446
7,l_150,313,78,24.0172435429
7,l_78,102,6,1.2865342719
7,l_73,101,1,0.2561999818
7,l_124,215,52,1.5938581420
7,l_109,201,37,-9.8095161286
7,l_147,307,75,18.1108965436
8,l_169,323,97,-20.9326888712
8,l_115,207,43,7.0820964014
8,l_111,202,39,5.8362102781
8,l_95,118,23,187.7419511923
8,l_80,102,8,-25.2588765800
8,l_96,121,24,47.3037311235
8,l_139,301,67,3.6938670671
8,l_170,323,98,-5.0333479605
8,l_159,315,87,77.6315836876
8,l_132,222,60,2.9299812782
8,l_125,215,53,-1.6699683824
8,l_167,322,95,7.2229382277
8,l_161,318,89,99.2914766298
8,l_104,123,32,-66.9906560163
8,l_112,202,40,-30.2594718156
8,l_118,213,46,-12.5000442365
8,l_151,313,79,1.0812032358
8,l_138,223,66,35.0184947541
8,l_133,222,61,3.3992013877
8,l_146,302,74,-26.2562784414
8,l_136,223,64,7.9151685831
8,l_143,302,71,-0.1380192496
8,l_93,115,21,69.3507331133
8,l_168,322,96,-0.5445051706
8,l_90,115,18,1.4539276722
8,l_114,207,42,23.9861412738
8,l_79,102,7,-13.2890123113
8,l_84,113,12,5.4191709411
8,l_152,313,80,34.5083186270
8,l_157,315,85,4.7736129795
8,l_142,301,70,-20.6783935239
8,l_144,302,72,3.6508433005
8,l_156,315,84,4.7432084673
8,l_89,115,17,3.3299820295
8,l_140,301,68,2.0017543196
8,l_171,323,99,27.0696310700
8,l_129,221,57,37.1552133794
8,l_166,322,94,0.8297437441
8,l_88,115,16,1.9219503525
8,l_99,122,27,-2.8983418572
8,l_120,214,48,50.0301424722
8,l_121,215,49,0.4267074120
8,l_127,216,55,42.9780056729
8,l_94,116,22,-18.3487277873
8,l_163,322,91,1.6189813381
8,l_101,122,29,-3.2248769741
8,l_105,123,33,-33.3529452571
8,l_117,213,45,30.6910491481
8,l_85,113,13,-4.4895071044
8,l_155,315,83,4.3090900146
8,l_130,222,58,6.2202843223
8,l_102,122,30,-2.1889618526
8,l_83,107,11,20.7735134795
8,l_145,302,73,-5.5250243195
8,l_148,307,76,16.6933854945
8,l_113,202,41,-16.0118461443
8,l_87,114,15,-14.0155544461
8,l_165,322,93,4.1834095150
8,l_153,314,81,25.5291851377
8,l_74,101,2,-2.6584248702
8,l_107,201,35,1.2433610374
8,l_158,315,86,6.4894528672
8,l_141,301,69,-38.9525684817
8,l_134,222,62,2.2162716351
8,l_110,202,38,0.3935765037
8,l_128,218,56,85.6053345912
8,l_76,101,4,-43.3388751654
8,l_122,215,50,-2.8515160654
8,l_135,222,63,8.3312043160
8,l_97,122,25,-10.7145231347
8,l_160,316,88,60.0721060103
8,l_108,201,36,-13.2575415361
8,l_126,215,54,-31.8460761349
8,l_100,122,28,-11.3828337419
8,l_149,307,77,21.0334748192
8,l_81,107,9,-15.7650170905
8,l_123,215,51,1.3359311894
8,l_103,123,31,-15.3338239592
8,l_137,223,65,-28.9140896309
8,l_91,115,19,2.7932623383
8,l_77,102,5,0.0992603179
8,l_92,115,20,2.5182552359
8,l_154,315,82,5.3464074754
8,l_98,122,26,-5.8564180083
8,l_106,201,34,3.8627605585
8,l_162,321,90,74.7225149856
8,l_164,322,92,-2.0695112837
8,l_131,222,59,7.1163610993
8,l_116,207,44,15.7552564124
8,l_82,107,10,-1.9358635008
8,l_75,101,3,-4.2228128449
8,l_86,113,14,7.3615149701
8,l_119,213,47,2.4432043072
8,l_150,313,78,38.7102978896
8,l_78,102,6,1.2704774282
8,l_73,101,1,0.2505212206
8,l_124,215,52,-0.8332561348
8,l_109,201,37,-11.7713696962
8,l_147,307,75,19.1167590046
9,l_169,323,97,-17.9179128914
9,l_115,207,43,7.0931788450
9,l_111,202,39,5.8397867601
9,l_95,118,23,187.7417599368
9,l_80,102,8,-25.2586868185
9,l_96,121,24,47.3004650645
9,l_139,301,67,2.4745349596
9,l_170,323,98,-2.1009248658
9,l_159,315,87,75.1497633571
9,l_132,222,60,2.9289617773
