--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_123,215,51,3.9583568047
9,l_110,202,38,2.5146781399
9,l_88,115,16,1.0842106755
9,l_89,115,17,2.4468043668
9,l_82,107,10,14.4265993853
9,l_159,315,87,91.8068010941
9,l_148,307,76,2.0054668941
9,l_107,201,35,-0.1062767400
9,l_156,315,84,4.7310698185
9,l_134,222,62,4.8617978694
9,l_139,301,67,4.0218248437
9,l_155,315,83,6.3850633546
9,l_163,322,91,-0.9871367791
9,l_171,323,99,2.4250183719
9,l_101,122,29,9.0013940985
9,l_102,122,30,12.4045936947
9,l_147,307,75,10.4462948313
9,l_137,223,65,-6.8946070812
9,l_121,215,49,3.5667191782
9,l_112,202,40,-4.1278414118
9,l_131,222,59,4.3553316796
9,l_73,101,1,5.4944170867
9,l_133,222,61,1.0484298228
9,l_165,322,93,1.1040929376
9,l_162,321,90,75.3236801587
9,l_105,123,33,13.5032307861
9,l_149,307,77,-5.6911649865
9,l_104,123,32,5.2689804098
9,l_76,101,4,5.8184672568
9,l_138,223,66,20.3891785140
9,l_135,222,63,3.8627439992
9,l_125,215,53,3.3766114159
9,l_75,101,3,8.6575928871
9,l_113,202,41,-28.7462473008
9,l_97,122,25,8.3407647570
9,l_118,213,46,-22.3594555147
9,l_119,213,47,-18.9044941965
9,l_120,214,48,46.9669385834
9,l_153,314,81,21.4491607182
9,l_111,202,39,0.1348275581
9,l_92,115,20,2.8684097208
9,l_122,215,50,1.9764437733
9,l_129,221,57,67.5131060517
9,l_95,118,23,141.2715536187
9,l_142,301,70,-35.9629026867
9,l_130,222,58,9.9718148935
9,l_145,302,73,-17.7175198185
9,l_77,102,5,1.8119420298
9,l_93,115,21,-17.5499480998
9,l_168,322,96,4.2455088216
9,l_94,116,22,-35.0922781733
9,l_166,322,94,5.1285077159
9,l_141,301,69,-26.9898452338
9,l_144,302,72,3.0417044455
9,l_99,122,27,15.5863237651
9,l_164,322,92,-0.8472807608
9,l_136,223,64,-3.3097981074
9,l_81,107,9,12.1152271730
9,l_109,201,37,-13.7544792470
9,l_106,201,34,-2.0595149018
9,l_96,121,24,69.5935754140
9,l_79,102,7,-20.8549864868
9,l_78,102,6,7.0179422628
9,l_80,102,8,-9.6179054270
9,l_87,114,15,23.2746310769
9,l_74,101,2,2.8134050789
9,l_116,207,44,30.8077316575
9,l_86,113,14,6.6956434289
9,l_128,218,56,102.3864354576
9,l_157,315,85,4.4341186662
9,l_140,301,68,-1.6805720745
9,l_160,316,88,62.9248432953
9,l_117,213,45,18.0211119836
9,l_83,107,11,4.7221714886
9,l_90,115,18,1.6406756887
9,l_98,122,26,14.1190151324
9,l_146,302,74,-12.9311445031
9,l_169,323,97,0.2232720306
9,l_91,115,19,4.2896007499
9,l_85,113,13,-28.4511805688
9,l_152,313,80,-0.2515720879
9,l_132,222,60,10.9329490132
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,108,0.9368454420,-8.3756125929
0,218,1.0082048906,13.2441115127
0,309,0.9672051135,-18.9717955784
0,207,1.0111879767,-22.1935066578
0,314,0.9739024200,-10.0587788991
0,121,1.0078062159,30.1051319913
0,223,0.9715586180,0.4091425052
0,204,0.9344081330,-19.6905740472
0,321,1.0365554122,5.4927382002
0,109,0.9715688582,1.7818989093
0,209,0.9516034748,-16.5370772600
0,113,0.9617767847,7.0301605361
0,102,1.0397654763,6.3594509466
0,211,0.9410105737,-11.3603846634
0,313,0.9653328987,-11.8019203366
0,110,1.0256015122,-0.2471017018
0,116,0.9606832045,20.8265474419
0,316,1.0095620510,-0.9421734450
0,324,0.9778085515,-5.5144884084
0,213,0.9357402608,-8.5695972180
0,120,0.9609979957,13.7717200262
0,307,0.9530662059,-21.8512208979
0,310,1.0053015789,-22.2514113205
0,115,0.9666915423,22.8742499583
0,216,0.9760288730,4.9183697060
0,201,0.9491756272,-18.6170034869
0,320,0.9864668040,-5.1993593064
0,220,0.9680960749,0.3444613827
0,119,0.9549147146,16.2766248890
0,206,1.0278191061,-22.1058011315
0,306,1.0297577395,-26.1386892792
0,105,1.0232465537,2.2650392328
0,322,1.0546512551,10.9072456006
0,224,0.9422801430,0.0983352241
0,210,0.9965054653,-19.0288249424
0,217,0.9944804825,11.3865500709
0,205,0.9620523605,-20.0383696602
0,323,0.9841511251,-5.4491193469
0,103,0.9636724567,6.6802817945
0,219,0.9672705225,1.5782877539
0,303,0.9645657002,-15.9717983021
0,124,0.9456950935,16.7680292278
0,106,1.0648537932,-2.2732344721
0,203,0.9389421773,-11.4456292223
0,202,0.9507803600,-18.8580080624
0,208,0.9774647155,-22.7575051337
0,123,0.9665064964,13.0120659408
0,318,1.0311807825,4.7431947171
0,301,0.9353114527,-23.8217461488
0,311,0.9623915968,-14.2634920063
0,308,0.9514296671,-23.2883045186
0,214,0.9502283750,-7.2207675679
0,114,0.9488518185,9.7195387514
0,117,0.9934431532,27.5399469304
0,118,1.0089626993,29.8523108987
0,104,0.9857748508,1.9404927936
0,221,1.0099572055,13.7353695769
0,302,0.9385352019,-24.0784612781
0,305,0.9598166082,-24.6222522743
0,317,1.0249915335,3.4404087006
0,215,0.9811058646,6.7003211510
0,304,0.9388157415,-23.5622319419
0,315,1.0190944687,0.3690072560
0,122,1.0479866281,35.6501461915
0,325,0.9841511251,-5.4491193469
0,112,0.9652366518,5.3515500306
0,222,1.0345906487,20.3873936182
0,107,0.9407384786,-10.0161331446
0,101,1.0400042531,6.2869299711
0,212,0.9405528925,-10.9141105374
0,111,0.9587999361,5.6890957020
0,312,0.9614262399,-14.4313802473
0,319,0.9938139110,-3.8943850853
1,108,0.9368491607,-7.9468800879
1,218,1.0082048906,13.6584642224
1,309,0.9672052675,-18.5538227327
1,207,1.0111879767,-21.7761808180
1,314,0.9739024200,-9.6409173793
1,121,1.0078062159,30.4869210013
1,223,0.9715586180,0.8255721477
1,204,0.9344077400,-19.2731363400
1,321,1.0365554122,5.9103823617
1,109,0.9714982185,2.2433658087
1,209,0.9516026970,-16.1197555104
1,113,0.9617767847,7.4472759889
1,102,1.0397654763,7.4061254186
1,211,0.9410113251,-10.9437222138
1,313,0.9653328987,-11.3839296220
1,110,1.0257284948,0.1570803095
1,116,0.9606832045,21.2144463215
1,316,1.0095620510,-0.5244247650
1,324,0.9778089292,-5.0967036961
1,213,0.9357402608,-8.1528593585
1,120,0.9610041496,14.1752860185
1,307,0.9530662059,-21.4330796427
1,310,1.0053016336,-21.8334135354
1,115,0.9666915423,23.2529129675
1,216,0.9760288730,5.3336129209
1,201,0.9491756272,-18.1993807227
1,320,0.9864668338,-4.7814686193
1,220,0.9680962560,0.7606497129
1,119,0.9549264619,16.6729170776
1,206,1.0278192873,-21.6886245275
1,306,1.0297577850,-25.7206801824
1,105,1.0235766149,2.3879678628
1,322,1.0546512551,11.3249243521
1,224,0.9422857201,0.5150439074
1,210,0.9965057541,-18.6117719085
1,217,0.9944813889,11.8004840112
1,205,0.9620524924,-19.6210333580
1,323,0.9841511251,-5.0311915662
1,103,0.9636731412,6.9648709814
1,219,0.9672709618,1.9940353742
1,303,0.9645659843,-15.5539022975
1,124,0.9455498410,17.1113470286
1,106,1.0646128971,-1.7154913339
1,203,0.9389421352,-11.0267771992
1,202,0.9507803600,-18.4404237553
1,208,0.9774646336,-22.3402391522
1,123,0.9665064964,13.4195701607
1,318,1.0311807825,5.1607751549
1,301,0.9353114527,-23.4037024767
1,311,0.9623917086,-13.8455486453
1,308,0.9514297279,-22.8702304433
1,214,0.9502283750,-6.8046928429
1,114,0.9488518185,10.1255461544
1,117,0.9934466607,27.9245492626
1,118,1.0089626993,30.2354615483
1,104,0.9855135902,2.6743190961
1,221,1.0099572055,14.1500832123
1,302,0.9385352019,-23.6604147736
1,305,0.9598166413,-24.2042318372
1,317,1.0249916049,3.8580504780
1,215,0.9811058646,7.1157977477
1,304,0.9388158553,-23.1442257415
1,315,1.0190944687,0.7867309799
1,122,1.0479866281,36.0330677891
1,325,0.9841511251,-5.0311915662
1,112,0.9652653277,5.7732194629
1,222,1.0345906487,20.8018404222
1,107,0.9407384786,-9.5900513947
1,101,1.0400042531,6.1414899016
1,212,0.9405535737,-10.4972357182
1,111,0.9588262093,6.1075040486
1,312,0.9614263204,-14.0134040040
1,319,0.9938139763,-3.4765611792
2,108,0.9186958072,-5.9297625964
2,218,1.0082048906,16.3201148431
2,309,0.9672156920,-15.7902475704
2,207,1.0111879767,-19.1812713283
2,314,0.9739024200,-6.8848843317
2,121,1.0078062159,33.0585128432
2,223,0.9715586180,3.4845985726
2,204,0.9344519866,-16.7062958450
2,321,1.0365554122,8.6516896643
2,109,0.9601187242,4.3938336430
2,209,0.9516844366,-13.5485770877
2,113,0.9617767847,10.1735369146
2,102,1.0397654763,6.6137529682
2,211,0.9409790328,-8.3316256323
2,313,0.9653328987,-8.6191435440
2,110,0.9567956742,3.3450644826
2,116,0.9606832045,23.8178937885
2,316,1.0095620510,2.2239635261
2,324,0.9778345020,-2.3458741069
2,213,0.9357402608,-5.5276116915
2,120,0.9610335110,16.8541340137
2,307,0.9530662059,-18.6580948100
2,310,1.0053053314,-19.0681487126
2,115,0.9666915423,25.8035390362
2,216,0.9760288730,7.9869304522
2,201,0.9491756272,-15.6418299144
2,320,0.9864688527,-2.0234593777
2,220,0.9680971266,3.4185149786
2,119,0.9549826101,19.3167591304
2,206,1.0278081686,-19.1007320199
2,306,1.0297608662,-22.9546490587
2,105,0.9902940755,4.2898715849
2,322,1.0546512551,14.0685752127
2,224,0.9419467355,3.0885878125
2,210,0.9964877567,-16.0157321974
2,217,0.9944738033,14.4634778121
2,205,0.9620442757,-17.0441287731
2,323,0.9841511251,-2.2706692243
2,103,0.9583990041,8.8792887447
2,219,0.9672730743,4.6497800182
2,303,0.9645852144,-12.7955330987
2,124,0.9426096609,19.4534199269
2,106,0.9000000000,-7.1309281094
2,203,0.9389836715,-8.5881742085
2,202,0.9507803600,-15.8794251941
2,208,0.9774840111,-19.7497529690
2,123,0.9665064964,16.1173734786
2,318,1.0311807825,7.8977651692
2,301,0.9353114527,-20.6353290100
2,311,0.9623992754,-11.0839708772
2,308,0.9514338408,-20.0997970681
2,214,0.9502283750,-4.1755437127
2,114,0.9488518185,12.8448223690
2,117,0.9934639319,30.5115594272
2,118,1.0089626993,32.8150322248
2,104,0.9799712635,3.4351818482
2,221,1.0099572055,16.8094660139
2,302,0.9385352019,-20.8918493937
2,305,0.9598188777,-21.4374324602
2,317,1.0249964359,6.5991962246
2,215,0.9811058646,9.7672748831
2,304,0.9388235633,-20.3783909295
2,315,1.0190944687,3.5334285728
2,122,1.0479866281,38.6131592269
2,325,0.9841511251,-2.2706692243
2,112,0.9482279800,8.6259770699
2,222,1.0345906487,23.4651544620
2,107,0.9407384786,-7.6888845853
2,101,1.0400042531,6.8143534121
2,212,0.9404902638,-7.8837319223
2,111,0.9451788070,8.9478116792
2,312,0.9614317725,-11.2495984423
2,319,0.9938183965,-0.7230763391
3,108,0.9370723618,-11.5135448525
3,218,1.0082048906,11.4759868476
3,309,0.9672260291,-20.6175687128
3,207,1.0111879767,-24.1463443581
3,314,0.9739024200,-11.7196977910
3,121,1.0078062159,32.9900520900
3,223,0.9715586180,-1.4465805927
3,204,0.9344900954,-21.6909993111
3,321,1.0365554122,3.8022473938
3,109,0.9696729178,-1.5062247817
3,209,0.9517531779,-18.5320221789
3,113,0.9617767847,3.9676028443
3,102,1.0397654763,3.3387860868
3,211,0.9409704719,-13.2946373089
3,313,0.9653328987,-13.4452611198
3,110,1.0264851926,-3.9103250175
3,116,0.9606832045,23.9465930409
3,316,1.0095620510,-2.6184443799
3,324,0.9778598847,-7.1858564773
3,213,0.9357402608,-10.4794418767
3,120,0.9594974486,13.9129062479
3,307,0.9530662059,-23.4740811267
3,310,1.0053089929,-23.8937912280
3,115,0.9666915423,25.6315936747
3,216,0.9760288730,3.0324900616
3,201,0.9491756272,-20.6305343732
3,320,0.9864708510,-6.8563093738
3,220,0.9681006572,-1.5173954692
3,119,0.9521787832,17.8015951945
3,206,1.0278056055,-24.0736838257
3,306,1.0297639164,-27.7795304282
3,105,1.0233124931,-1.0439147739
3,322,1.0546512551,9.2214613251
3,224,0.9420246099,-1.9875880102
3,210,0.9964823825,-20.9845337207
3,217,0.9943268123,9.6995112511
3,205,0.9620419406,-22.0228208616
3,323,0.9841511251,-7.1010225537
3,103,0.9578621118,5.5760836523
3,219,0.9672816572,-0.2947710050
3,303,0.9646042841,-17.6280260849
3,124,0.9371146753,18.1159126259
3,106,1.0652396625,-5.7808820230
3,203,0.9390915648,-13.6490853752
3,202,0.9507803600,-20.8661294048
3,208,0.9775024352,-24.7192082436
3,123,0.9665064964,12.4073394649
3,318,1.0311807825,3.0440338662
3,301,0.9353114527,-25.4578836212
3,311,0.9624067821,-15.9132759571
3,308,0.9514379118,-24.9203050844
3,214,0.9502283750,-9.1350126782
3,114,0.9488518185,18.5019588549
3,117,0.9935755350,30.5343071786
3,118,1.0089626993,32.7910032563
3,104,0.9846133182,-1.2248967208
3,221,1.0099572055,11.8919728465
3,302,0.9385352019,-25.7142133123
3,305,0.9598210925,-26.2615506915
3,317,1.0250012266,1.7495934002
3,215,0.9811058646,4.6833828501
3,304,0.9388312081,-25.2034674708
3,315,1.0190944687,-1.3106588185
3,122,1.0479866281,38.5827047781
3,325,0.9841511251,-7.1010225537
3,112,0.9630414988,2.5603821929
3,222,1.0345906487,18.6100118335
3,107,0.9407384786,-12.8841846271
3,101,1.0400042531,3.3179405295
3,212,0.9404579941,-12.8422917117
3,111,0.9660625521,0.3193513877
3,312,0.9614371808,-16.0766902878
3,319,0.9938227769,-5.5604210898
4,108,0.9364550171,-4.1567362777
4,218,1.0082048906,17.3493188186
4,309,0.9672595082,-14.0212753169
4,207,1.0111879767,-17.7962902636
4,314,0.9739024200,-5.1477622315
4,121,1.0078062159,43.7111893575
4,223,0.9715586180,4.8120672660
4,204,0.9344653405,-15.3464464177
4,321,1.0365554122,10.3266220513
4,109,0.9700321252,6.0736613469
4,209,0.9516989419,-12.2026262397
4,113,0.9617767847,10.9753110912
4,102,1.0397654763,10.7922356744
4,211,0.9410655883,-7.0376247999
4,313,0.9653328987,-6.8450504310
4,110,1.0252410528,3.8632171558
4,116,0.9606832045,23.7290455273
4,316,1.0095620510,3.9288001772
4,324,0.9779422574,-0.6307239526
4,213,0.9357402608,-4.1991972742
4,120,0.9612225793,17.2798268775
4,307,0.9530662059,-16.8409343687
4,310,1.0053208132,-17.2920396997
4,115,0.9666915423,30.0386347797
4,216,0.9760288730,9.0944184399
4,201,0.9491756272,-14.2638101380
4,320,0.9864772983,-0.2779883269
4,220,0.9681294668,4.7012355899
4,119,0.9553486211,19.5035847631
4,206,1.0278264817,-17.7537263522
4,306,1.0297737602,-21.1753050394
4,105,1.0228868584,6.5533246969
4,322,1.0546512551,15.7534077085
4,224,0.9425500304,4.2808995851
4,210,0.9965149697,-14.6777502790
4,217,0.9945432255,15.4687700281
4,205,0.9620570475,-15.6862318296
4,323,0.9841511251,-0.5145836421
4,103,0.9609565665,12.0157532479
4,219,0.9673526598,5.8507884212
4,303,0.9646660494,-11.0485483144
4,124,0.9417631411,23.2623722241
4,106,1.0643847133,1.9130433965
4,203,0.9391212603,-7.1834868321
4,202,0.9507803600,-14.5027339037
4,208,0.9775062828,-18.3825774148
4,123,0.9665064964,16.6725039402
4,318,1.0311807825,9.5544629840
4,301,0.9353114527,-18.8460946632
4,311,0.9624311160,-9.3234305760
4,308,0.9514510448,-18.3018605813
4,214,0.9502283750,-2.9588070437
4,114,0.9488518185,13.1992482200
4,117,1.0147710789,46.9268458778
4,118,1.0089626993,46.3035750768
4,104,0.9848618066,6.2964174300
4,221,1.0099572055,17.8555067484
4,302,0.9385352019,-19.1018040847
4,305,0.9598282468,-19.6548446021
4,317,1.0250167436,8.2734456453
4,215,0.9811058646,10.8388747811
4,304,0.9388559780,-18.5998776703
4,315,1.0190944687,5.2311260039
4,122,1.0479866281,51.5461599485
4,325,0.9841511251,-0.5145836421
4,112,0.9652339306,9.3576641385
4,222,1.0345906487,24.5059434052
4,107,0.9407384786,-5.7718205408
4,101,1.0400042531,10.7445599503
4,212,0.9405163997,-6.5497389899
4,111,0.9589533334,9.5666191145
4,312,0.9614547092,-9.4796485555
4,319,0.9938369443,1.0032857648
5,108,0.9369738227,-7.6955132115
5,218,1.0082048906,14.0014179705
5,309,0.9672192224,-18.0053314813
5,207,1.0111879767,-21.3767049681
5,314,0.9739024200,-9.1025255483
5,121,1.0078062159,29.6701888736
5,223,0.9715586180,1.2340654127
5,204,0.9344270578,-18.8893972771
5,321,1.0365554122,6.4290553202
5,109,0.9718026084,2.4055980709
5,209,0.9516359478,-15.7377579077
5,113,0.9617767847,7.7178112105
5,102,1.0397654763,6.9730503814
5,211,0.9410205784,-10.5595353927
5,313,0.9653328987,-10.8338167214
5,110,1.0256808567,0.4039972449
5,116,0.9606832045,21.4617423359
5,316,1.0095620510,0.0037301632
5,324,0.9778431681,-4.5652796169
5,213,0.9357402608,-7.7560002041
5,120,0.9610142057,14.4482843807
5,307,0.9530662059,-20.8693099306
5,310,1.0053065825,-21.2826596820
5,115,0.9666915423,23.0848208635
5,216,0.9760288730,5.6885874336
5,201,0.9491756272,-17.8146435385
5,320,0.9864695356,-4.2404304532
5,220,0.9681043548,1.1582572750
5,119,0.9549456737,16.9339826219
5,206,1.0278199172,-21.3005081583
5,306,1.0297619085,-25.1689002203
5,105,1.0233066998,2.8950188245
5,322,1.0546512551,11.8467355675
5,224,0.9423159295,0.8594255291
5,210,0.9965061029,-18.2229125688
5,217,0.9944917410,12.1407686063
5,205,0.9620527508,-19.2342207181
5,323,0.9841511251,-4.4867881460
5,103,0.9640218011,7.1559831814
5,219,0.9672906722,2.3717629861
5,303,0.9645917271,-15.0123822543
5,124,0.9462308471,17.0763041241
5,106,1.0649389272,-1.6308666444
5,203,0.9389928603,-10.6776247403
5,202,0.9507803600,-18.0547879264
5,208,0.9774769900,-21.9464859776
5,123,0.9665064964,13.6990296027
5,318,1.0311807825,5.6736669044
5,301,0.9353114527,-22.8487859803
5,311,0.9624018388,-13.2997319832
5,308,0.9514352320,-22.3125555192
5,214,0.9502283750,-6.4326137837
5,114,0.9488518185,10.3670301879
5,117,0.9903889255,28.8303262205
5,118,1.0089626993,30.2313856883
5,104,0.9859095730,2.5597254187
5,221,1.0099572055,14.4939591490
5,302,0.9385352019,-23.1052412814
5,305,0.9598196344,-23.6514231398
5,317,1.0249980720,4.3765070869
5,215,0.9811058646,7.4579286176
5,304,0.9388261740,-22.5927086903
5,315,1.0190944687,1.3126219561
5,122,1.0479866281,46.1487336132
5,325,0.9841511251,-4.4867881460
5,112,0.9652540258,6.0167538976
5,222,1.0345906487,21.1476886996
5,107,0.9407384786,-9.3051402515
5,101,1.0400042531,6.8968618462
5,212,0.9405378146,-10.1031905531
5,111,0.9588332181,6.3449633076
5,312,0.9614336194,-13.4646041356
5,319,0.9938198928,-2.9415815558
6,108,0.9367366027,-6.1423830250
6,218,1.0082048906,15.5894996705
6,309,0.9672070402,-16.5215446883
6,207,1.0111879767,-19.3595804086
6,314,0.9739024200,-7.6099209411
6,121,1.0078062159,32.4215262737
6,223,0.9715586180,2.8400845413
6,204,0.9359624061,-17.8661331153
6,321,1.0365554122,7.9388765247
6,109,0.9715125436,4.0764228487
6,209,0.9547935309,-14.2114799969
6,113,0.9617767847,9.3456762612
6,102,1.0397654763,8.6552363929
6,211,0.9443964556,-8.8800135889
6,313,0.9653328987,-9.3514458568
6,110,1.0255512234,2.0461341550
6,116,0.9606832045,23.1428433390
6,316,1.0095620510,1.5052726373
6,324,0.9778132762,-3.0665914776
6,213,0.9357402608,-6.0813590759
6,120,0.9610002349,16.0937112605
6,307,0.9530662059,-19.3988628262
6,310,1.0053022628,-19.8008483814
6,115,0.9666915423,25.1897595149
6,216,0.9760288730,7.2833344066
6,201,0.9491756272,-17.6166147619
6,320,0.9864671774,-2.7501363957
6,220,0.9681060429,2.7619835734
6,119,0.9549189882,18.5959719335
6,206,1.0408075630,-19.5478285845
6,306,1.0297583093,-23.6879848067
6,105,1.0232202524,4.5597126530
6,322,1.0546512551,13.3538167267
6,224,0.9420252815,2.3302328684
6,210,1.0121707866,-16.1306176500
6,217,0.9944942849,13.7352794725
6,205,0.9264999001,-20.1434225574
6,323,0.9841511251,-2.9994323112
6,103,0.9636354328,8.9824496443
6,219,0.9672947969,3.9713021812
6,303,0.9645692544,-13.5225088669
6,124,0.9456608444,19.0787323742
6,106,1.0648108103,0.0204712636
6,203,0.9394796378,-9.3825295584
6,202,0.9507803600,-17.6676008904
6,208,0.9816735551,-19.9861861671
6,123,0.9665064964,15.3354887905
6,318,1.0311807825,7.1885357134
6,301,0.9353114527,-21.3706090660
6,311,0.9623929951,-11.8136100305
6,308,0.9514304278,-20.8367870198
6,214,0.9502283750,-4.7826252080
6,114,0.9488518185,12.0298252432
6,117,0.9934428975,29.8564461853
6,118,1.0089626993,32.1688594517
6,104,0.9857428100,4.2355473913
6,221,1.0099572055,16.0774280368
6,302,0.9385352019,-21.6272887551
6,305,0.9598170218,-22.1714059118
6,317,1.0249924264,5.8865171929
6,215,0.9811058646,9.0344525544
6,304,0.9388171660,-21.1115637132
6,315,1.0190944687,2.8161410840
6,122,1.0479866281,37.9670419781
6,325,0.9841511251,-2.9994323112
6,112,0.9651875138,7.6592302108
6,222,1.0345906487,22.7325071925
6,107,0.9407384786,-7.8289128101
6,101,1.0400042531,8.5828999789
6,212,0.9447817588,-8.4249522909
6,111,0.9587655315,7.9953408539
6,312,0.9614272475,-11.9810868384
6,319,0.9938147282,-1.4459977558
7,108,0.9341791901,1.3946240169
7,218,1.0082048906,25.4867603605
7,309,0.9672494130,-26.7918623443
7,207,1.0111879767,-20.8315672362
7,314,0.9739024200,-17.9109895160
7,121,1.0078062159,41.7219444270
7,223,0.9715586180,-7.8564998891
7,204,0.9305397634,-17.6843116200
7,321,1.0365554122,-2.4222343372
7,109,0.9701965949,12.9147727512
7,209,0.9446026737,-14.7164370470
7,113,0.9617767847,18.6314348495
7,102,1.0397654763,17.5195304092
7,211,0.9362135695,-8.9998271741
7,313,0.9653328987,-19.6168217888
7,110,1.0243601716,10.8570050675
7,116,0.9606832045,32.4402048559
7,316,1.0095620510,-8.8269665150
7,324,0.9779173922,-13.3888743961
7,213,0.9357402608,-10.0269511196
7,120,0.9610454336,25.5073767214
7,307,0.9530662059,-29.6226572167
7,310,1.0053172551,-30.0642760431
7,115,0.9666915423,34.4710818561
7,216,0.9760288730,17.5479973713
7,201,0.9491756272,-16.2301986249
7,320,0.9864753582,-13.0431453450
7,220,0.9635436428,-9.5293090378
7,119,0.9550054581,27.9556415103
7,206,1.0269095823,-20.7844221407
7,306,1.0297707976,-33.9482887562
7,105,1.0226009832,13.4008432000
7,322,1.0546512551,3.0022631847
7,224,0.9272581816,10.1635764885
7,210,0.9956148781,-17.9908737626
7,217,0.9947463097,23.6912405382
7,205,0.9615129380,-18.3314644274
7,323,0.9841511251,-13.2821936572
7,103,0.9627926373,17.9818505219
7,219,0.9560103624,-11.2464937545
7,303,0.9646474241,-23.8140542039
7,124,0.9449122874,28.2589087947
7,106,1.0637962898,8.8408143771
7,203,0.9262255034,-5.0858552370
7,202,0.9507803600,-16.5795216125
7,208,0.9756599092,-21.3865477935
7,123,0.9665064964,24.7783931836
7,318,1.0311807825,-3.1901794706
7,301,0.9353114527,-31.6213635873
7,311,0.9624237748,-22.0920696277
7,308,0.9514470931,-31.0791408037
7,214,0.9502283750,-0.6410845367
7,114,0.9488518185,21.2018670321
7,117,0.9934367384,39.1587771374
7,118,1.0089626993,41.4724893834
7,104,0.9849953118,13.0846587146
7,221,1.0099572055,25.9152236609
7,302,0.9385352019,-31.8772604755
7,305,0.9598260926,-32.4285778176
7,317,1.0250120645,-4.4752528242
7,215,0.9811058646,18.7284729337
7,304,0.9388485073,-31.3726691701
7,315,1.0190944687,-7.5229910797
7,122,1.0479866281,47.2783769966
7,325,0.9841511251,-13.2821936572
7,112,0.9640867354,16.7764575838
7,222,1.0345906487,32.6264563719
7,107,0.9407384786,-1.2633595018
7,101,1.0400042531,17.4510881723
7,212,0.9458752163,-12.4013268557
7,111,0.9579881277,17.0832373273
7,312,0.9614494217,-22.2504621581
7,319,0.9938326754,-11.7574553107
8,108,0.9368298545,2.2366051652
8,218,1.0082048906,23.8300590799
8,309,0.9622464747,-12.2320240535
8,207,1.0111879767,-11.6203862827
8,314,0.9739024200,-1.2336032614
8,121,1.0078062159,40.7420960178
8,223,0.9715586180,10.9199787065
8,204,0.9344084474,-9.1258992671
8,321,1.0365554122,15.7639179386
8,109,0.9715527507,12.4009456613
8,209,0.9516011285,-5.9767521907
8,113,0.9617767847,17.6425383450
8,102,1.0397654763,16.9855883251
8,211,0.9410165075,-0.8042933072
8,313,0.9653328987,-4.1584878922
8,110,1.0255888486,10.3716157993
8,116,0.9606832045,31.4569960789
8,316,1.0095620510,9.4207544147
8,324,0.9723998146,3.9212020465
8,213,0.9357402608,1.9761648497
8,120,0.9609933519,24.3903768887
8,307,0.9530662059,-15.3137305165
8,310,1.0017802791,-15.7731484856
8,115,0.9666915423,33.5075445322
8,216,0.9760288730,15.4886885442
8,201,0.9491756272,-8.0466326933
8,320,0.9867043297,6.7965186534
8,220,0.9680869073,10.8673956191
8,119,0.9549058547,26.9007563637
8,206,1.0278298431,-11.5449361406
8,306,1.0268513667,-19.6014403314
8,105,1.0232364613,12.8876111431
8,322,1.0546512551,21.2031048139
8,224,0.9422696247,10.6787181571
8,210,0.9965200570,-8.4707602946
8,217,0.9944682730,21.9712289333
8,205,0.9620593637,-9.4741768105
8,323,0.9841511251,6.9737313919
8,103,0.9636568814,17.3060546583
8,219,0.9672483648,12.1233175140
8,303,0.9595293033,-7.9371455684
8,124,0.9456777393,27.3985845647
8,106,1.0648394527,8.3472190095
8,203,0.9389249567,-0.8669662021
8,202,0.9507803600,-8.2880162297
8,208,0.9774717040,-12.1901524695
8,123,0.9665064964,23.6277588088
8,318,1.0311807825,15.0537097070
8,301,0.9353114527,-16.9872899295
8,311,0.9590236318,-6.5482726186
8,308,0.9495539203,-16.7303049728
8,214,0.9502283750,3.3412376681
8,114,0.9488518185,20.3428869285
8,117,0.9934379186,38.1750363663
8,118,1.0089626993,40.4891424970
8,104,0.9857632882,12.5628247799
8,221,1.0099572055,24.3210589538
8,302,0.9385352019,-17.2775503799
8,305,0.9581050969,-17.9759722308
8,317,1.0250223152,13.7663433376
8,215,0.9811058646,17.2815256984
8,304,0.9360565915,-16.8151463877
8,315,1.0190944687,10.5538231004
8,122,1.0479866281,46.2897949558
8,325,0.9841511251,6.9737313919
8,112,0.9652353331,15.9674361722
8,222,1.0345906487,30.9761482540
8,107,0.9407384786,0.5911133515
8,101,1.0400042531,16.9131631693
8,212,0.9405988729,-0.3691247110
8,111,0.9587944395,16.3075677411
8,312,0.9559013411,-9.4396727188
8,319,0.9944069607,7.3335486081
9,108,0.9368325279,-7.5620213762
9,218,1.0082048906,14.0359351130
9,309,0.9671167427,-18.4956590150
9,207,1.0111879767,-21.4123110917
9,314,0.9739024200,-9.6484822618
9,121,1.0078062159,30.9392274778
9,223,0.9715586180,1.1387284846
9,204,0.9344083999,-18.9163765516
9,321,1.0365554122,6.7165156241
9,109,0.9715555133,2.6011484234
9,209,0.9516015411,-15.7664840245
9,113,0.9617767847,7.8438841737
9,102,1.0397654763,7.1845756730
9,211,0.9410154949,-10.5932996762
9,313,0.9653328987,-11.3621822738
9,110,1.0255910207,0.5718750001
9,116,0.9606832045,21.6552443599
9,316,1.0095620510,-0.5717686022
9,324,0.9775033492,-4.8535454117
