--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_94,116,22,-11.3846632532
9,l_167,322,95,8.5576241953
9,l_85,113,13,6.9531755552
9,l_145,302,73,-39.8818821603
9,l_131,222,59,3.0462428894
9,l_91,115,19,3.3745664117
9,l_73,101,1,0.6776631385
9,l_89,115,17,1.5934002068
9,l_123,215,51,5.2334681268
9,l_105,123,33,52.5793172828
9,l_166,322,94,-2.8925020753
9,l_78,102,6,6.6498976092
9,l_96,121,24,180.8354060752
9,l_168,322,96,4.0416515688
9,l_122,215,50,2.2211519492
9,l_128,218,56,78.5399735861
9,l_147,307,75,5.3417457630
9,l_113,202,41,-32.6553730139
9,l_93,115,21,12.4790114397
9,l_108,201,36,-5.9934043589
9,l_114,207,42,2.6425369111
9,l_116,207,44,1.2649944814
9,l_98,122,26,0.8039375983
9,l_103,123,31,-60.7883034852
9,l_106,201,34,2.5728548305
9,l_140,301,68,4.6689531262
9,l_107,201,35,3.5955609719
9,l_86,113,14,-2.6667535690
9,l_76,101,4,8.4471767247
9,l_142,301,70,-12.6375648334
9,l_169,323,97,-17.7902158145
9,l_124,215,52,3.5224055327
9,l_81,107,9,13.7107614503
9,l_118,213,46,-20.1274435233
9,l_170,323,98,3.4893571076
9,l_130,222,58,3.9840846638
9,l_143,302,71,-0.6425920731
9,l_146,302,74,-44.3739285525
9,l_153,314,81,17.7482625463
9,l_101,122,29,10.2298492574
9,l_135,222,63,8.2274355979
9,l_138,223,66,-19.7676318587
9,l_95,118,23,74.9847637619
9,l_120,214,48,43.6651682878
9,l_77,102,5,7.8487506300
9,l_148,307,76,1.3260629736
9,l_155,315,83,6.2802500686
9,l_115,207,43,22.6974991329
9,l_156,315,84,3.2443218921
9,l_74,101,2,3.4659420822
9,l_154,315,82,3.5354684755
9,l_80,102,8,-2.0328271985
9,l_164,322,92,1.8191654262
9,l_83,107,11,-9.7055191365
9,l_112,202,40,-0.6348025449
9,l_117,213,45,29.8653159528
9,l_75,101,3,-1.7420611586
9,l_129,221,57,36.3995206996
9,l_110,202,38,2.2466250006
9,l_151,313,79,17.2460201479
9,l_165,322,93,3.3104295457
9,l_79,102,7,-1.4819997257
9,l_136,223,64,10.8624055804
9,l_100,122,28,1.8946872242
9,l_139,301,67,-2.9423166821
9,l_132,222,60,-0.9918644454
9,l_163,322,91,-8.0935571786
9,l_109,201,37,-20.3728106163
9,l_149,307,77,14.8392289596
9,l_134,222,62,2.7191357839
9,l_161,318,89,93.7127225719
9,l_102,122,30,-3.5523681348
9,l_82,107,10,9.7778027728
9,l_159,315,87,98.3931280985
9,l_92,115,20,4.3004931299
9,l_160,316,88,74.2563175288
9,l_162,321,90,55.8939445187
9,l_99,122,27,-1.5539560500
9,l_97,122,25,1.4413841708
9,l_88,115,16,1.7141507106
9,l_158,315,86,6.0328309730
9,l_90,115,18,1.4143994346
9,l_126,215,54,-15.5907063454
9,l_104,123,32,-86.9252236244
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,224,0.9204312576,-1.7170605974
0,102,1.0036176718,-4.2018012434
0,315,1.0391800112,5.0223593090
0,322,1.0705280943,14.9093275551
0,214,0.9576832002,-5.3380449239
0,303,0.9821902495,-10.3569112339
0,117,0.9632776899,19.8769541722
0,316,1.0328071849,4.1745084009
0,317,1.0439062698,7.8418847414
0,110,0.9920447091,-6.0132801017
0,121,0.9866607678,22.4952149059
0,325,1.0162722011,2.9625678645
0,206,1.0462374281,-17.1753953994
0,105,0.9889324562,-5.9267238044
0,103,0.9305040375,-1.6238511812
0,221,0.9670725985,10.3301074583
0,314,0.9999993739,-3.0708601802
0,114,0.9072041556,4.2766065248
0,205,0.9834039314,-15.4524518044
0,319,1.0207559221,2.5768820018
0,120,0.9178458351,8.3390780186
0,313,0.9990866330,-1.8860117167
0,201,0.9714887351,-14.2354008021
0,203,0.9300072239,-11.8354283853
0,307,0.9738569526,-16.3489142280
0,213,0.9633848534,-4.5433495022
0,219,0.9580400064,0.5501799722
0,124,0.9174265910,9.3195521933
0,116,0.9332180624,14.0791948967
0,222,0.9887727654,16.5245938917
0,312,0.9882356698,-5.4462486751
0,112,0.9298252236,0.0907233340
0,217,0.9577435349,7.9390083846
0,218,0.9651383502,9.5196728179
0,223,0.9811572296,1.2481558608
0,209,0.9608670771,-13.1846077029
0,220,0.9712893841,0.5868771219
0,119,0.9204213800,10.3711670993
0,104,0.9560880142,-5.8948336306
0,216,0.9534562544,2.8219821534
0,113,0.9324434888,2.7716861969
0,204,0.9510367859,-15.9614902246
0,210,1.0138577994,-14.5461081161
0,122,0.9972067688,28.2045752441
0,211,0.9575651515,-8.0994597454
0,106,1.0350444822,-8.5645918515
0,215,0.9454876327,4.2932799895
0,115,0.9436300517,15.8415159047
0,324,0.9980902958,-0.5046193926
0,323,1.0162722011,2.9625678645
0,118,0.9786052662,21.7188833243
0,310,1.0261775250,-12.9535892795
0,202,0.9732470439,-14.3502248865
0,208,0.9521341661,-19.3842241768
0,309,0.9895453545,-11.7191682477
0,111,0.9232237884,0.3470626709
0,306,1.0454375674,-16.7610696440
0,301,0.9484985912,-13.2486393490
0,305,0.9790559642,-14.2357068803
0,123,0.9189066709,7.9052603500
0,101,1.0007024967,-4.1620130873
0,107,0.9221693266,-10.8044762485
0,302,0.9460871447,-13.3844161003
0,318,1.0472986981,8.8403095596
0,304,0.9578262525,-14.3605110934
0,109,0.9386748605,-4.7349151237
0,320,1.0162995273,2.4074571040
0,108,0.9184307329,-11.5567121308
0,311,0.9890019473,-5.9010110623
0,207,0.9606591231,-19.0007477375
0,308,0.9690176571,-16.9325909226
0,321,1.0526295490,9.6665292130
0,212,0.9605235659,-7.5082649828
1,224,0.9204309094,-0.2140772279
1,102,1.0036176718,-2.7351571206
1,315,1.0391800112,6.5249229229
1,322,1.0705280943,16.4119014842
1,214,0.9576832002,-3.8350809801
1,303,0.9821902062,-8.8543873478
1,117,0.9632775202,21.3820219419
1,316,1.0328071849,5.6770662648
1,317,1.0439062553,9.3444675418
1,110,0.9920376722,-4.5091992848
1,121,0.9866607678,24.0004463042
1,325,1.0162722011,4.4650843460
1,206,1.0462374236,-15.6725271140
1,105,0.9889246044,-4.4058448173
1,103,0.9305091920,-0.1126924433
1,221,0.9670725985,11.8332105805
1,314,0.9999993739,-1.5683283218
1,114,0.9072041556,5.7804559025
1,205,0.9834039274,-13.9495901106
1,319,1.0207559166,4.0794224086
1,120,0.9178455535,9.8430008359
1,313,0.9990866330,-0.3835097149
1,201,0.9714887351,-12.7325513690
1,203,0.9300071476,-10.3325800208
1,307,0.9738569526,-14.8464484530
1,213,0.9633848534,-3.0404733788
1,219,0.9580399796,2.0531513016
1,124,0.9174375433,10.8270806436
1,116,0.9332180624,15.5840764772
1,222,0.9887727654,18.0277079433
1,312,0.9882356541,-3.9437433623
1,112,0.9298228913,1.5936532553
1,217,0.9577434960,9.4421650905
1,218,0.9651383502,11.0227992058
1,223,0.9811572296,2.7510263700
1,209,0.9608670612,-11.6817356905
1,220,0.9712893836,2.0897828974
1,119,0.9204208195,11.8755392422
1,104,0.9560896211,-4.4100644130
1,216,0.9534562544,4.3250304654
1,113,0.9324434888,4.2748177793
1,204,0.9510367751,-14.4586283109
1,210,1.0138577907,-13.0432342358
1,122,0.9972067688,29.7097335004
1,211,0.9575651039,-6.5965542149
1,106,1.0350464948,-7.0695486652
1,215,0.9454876327,5.7963427964
1,115,0.9436300517,17.3469390945
1,324,0.9980902184,0.9979300169
1,323,1.0162722011,4.4650843460
1,118,0.9786052662,23.2240342476
1,310,1.0261775146,-11.4510889600
1,202,0.9732470439,-12.8473750287
1,208,0.9521341463,-17.8813733595
1,309,0.9895453273,-10.2166621649
1,111,0.9232217144,1.8501964831
1,306,1.0454375595,-15.2585718913
1,301,0.9484985912,-11.7461495444
1,305,0.9790559587,-12.7332117178
1,123,0.9189066709,9.4089361148
1,101,1.0007024967,-2.6250391435
1,107,0.9221693266,-9.3019235407
1,302,0.9460871447,-11.8819269997
1,318,1.0472986981,10.3429068102
1,304,0.9578262353,-12.8580125456
1,109,0.9386753385,-3.2342858083
1,320,1.0162995271,3.9099821081
1,108,0.9184294966,-10.0542358860
1,311,0.9890019274,-4.3984981386
1,207,0.9606591231,-17.4979135406
1,308,0.9690176376,-15.4301090567
1,321,1.0526295490,11.1691114148
1,212,0.9605235604,-6.0053912274
2,224,0.9201511861,-0.0721303224
2,102,1.0036176718,-6.2482043039
2,315,1.0391800112,6.8476023744
2,322,1.0705280943,16.7313410682
2,214,0.9576832002,-3.6409632568
2,303,0.9822037674,-8.5192296679
2,117,0.9633016356,21.4029653442
2,316,1.0328071849,6.0015517409
2,317,1.0439107910,9.6611204635
2,110,0.9213418322,-3.6798937780
2,121,0.9866607678,23.9969576395
2,325,1.0162722011,4.8025682512
2,206,1.0462275812,-15.5108061165
2,105,0.9537644659,-5.7651370331
2,103,0.9240131147,-1.1310492210
2,221,0.9670725985,12.0478847884
2,314,0.9999993739,-1.2356745281
2,114,0.9072041556,5.9972251577
2,205,0.9833963462,-13.7976709965
2,319,1.0207576119,4.4093912412
2,120,0.9178840753,10.0239457832
2,313,0.9990866330,-0.0414777161
2,201,0.9714887351,-12.5977881726
2,203,0.9299904015,-10.3052694710
2,307,0.9738569526,-14.4930380203
2,213,0.9633848534,-2.8449347093
2,219,0.9580421604,2.2712122396
2,124,0.9134738667,10.4673671920
2,116,0.9332180624,15.6316968361
2,222,0.9887727654,18.2454443032
2,312,0.9882405789,-3.6027514446
2,112,0.9121778435,2.0023926156
2,217,0.9577412361,9.6566151349
2,218,0.9651383502,11.2380666033
2,223,0.9811572296,2.9773087217
2,209,0.9609006923,-11.5352100046
2,220,0.9712894145,2.3131894462
2,119,0.9204977985,11.9940022587
2,104,0.9489235474,-6.3188102817
2,216,0.9534562544,4.5368138713
2,113,0.9324434888,4.5540453264
2,204,0.9510549176,-14.3159351380
2,210,1.0138417042,-12.8742546651
2,122,0.9972067688,29.7187811195
2,211,0.9575332260,-6.4145751237
2,106,0.9000000000,-16.5715554212
2,215,0.9454876327,6.0061680404
2,115,0.9436300517,17.3121841200
2,324,0.9981145244,1.3250711518
2,323,1.0162722011,4.8025682512
2,118,0.9786052662,23.2329191933
2,310,1.0261807822,-11.1085288485
2,202,0.9732470439,-12.7095086367
2,208,0.9521435846,-17.7162192234
2,309,0.9895538483,-9.8759123902
2,111,0.9090998961,2.2316197911
2,306,1.0454400095,-14.9152055825
2,301,0.9484985912,-11.4002868355
2,305,0.9790576878,-12.3890318643
2,123,0.9189066709,9.6242402138
2,101,1.0007024967,-5.8717446439
2,107,0.9221693266,-9.7528814947
2,302,0.9460871447,-11.5358431204
2,318,1.0472986981,10.6550209213
2,304,0.9578316536,-12.5148960635
2,109,0.9262721978,-3.6838777347
2,320,1.0162995792,4.2447890091
2,108,0.9000000000,-10.4067881174
2,311,0.9890081755,-4.0598968875
2,207,0.9606591231,-17.3274893171
2,308,0.9690237533,-15.0817527994
2,321,1.0526295490,11.4859524087
2,212,0.9604627802,-5.8203043533
3,224,0.9201902742,-0.2889428113
3,102,1.0036176718,-3.6064871965
3,315,1.0391800112,6.7945003489
3,322,1.0705280943,16.6767352442
3,214,0.9576832002,-3.7539405354
3,303,0.9822100485,-8.5665397129
3,117,0.9633853047,26.1643282029
3,316,1.0328071849,5.9492880057
3,317,1.0439128928,9.6052210103
3,110,0.9950624907,-6.0560008781
3,121,0.9866607678,28.6791199805
3,325,1.0162722011,4.7563383083
3,206,1.0462238294,-15.6432890541
3,105,0.9903207333,-5.6181717800
3,103,0.9258015341,0.7790004143
3,221,0.9670725985,11.9855904983
3,314,0.9999993739,-1.2841466842
3,114,0.9072041556,16.0605109929
3,205,0.9833931521,-13.9355492199
3,319,1.0207583945,4.3596728396
3,120,0.9167289683,11.9262779572
3,313,0.9990866330,-0.0855964954
3,201,0.9714887351,-12.7451191386
3,203,0.9300265805,-10.5111264959
3,307,0.9738569526,-14.5318753926
3,213,0.9633848534,-2.9591632009
3,219,0.9580427155,2.1712613694
3,124,0.9094969019,14.0568893868
3,116,0.9332180624,20.4854794602
3,222,0.9887727654,18.2431901528
3,312,0.9882428615,-3.6473530846
3,112,0.9287372454,0.8503817917
3,217,0.9576662411,9.7441619494
3,218,0.9651383502,11.2475654344
3,223,0.9811572296,2.8794599143
3,209,0.9609296061,-11.6758457318
3,220,0.9712894208,2.2146053478
3,119,0.9183389396,15.2801141456
3,104,0.9563475212,-5.4490986956
3,216,0.9534562544,4.4352579645
3,113,0.9324434888,3.2709939711
3,204,0.9510707222,-14.4587644956
3,210,1.0138348962,-13.0027365212
3,122,0.9972067688,34.4330342529
3,211,0.9575172341,-6.5354196053
3,106,1.0373869160,-8.4458541850
3,215,0.9454876327,5.7831874830
3,115,0.9436300517,21.9069217595
3,324,0.9981257978,1.2740402131
3,323,1.0162722011,4.7563383083
3,118,0.9786052662,27.9532967125
3,310,1.0261822939,-11.1524026856
3,202,0.9732470439,-12.8551621435
3,208,0.9521511382,-17.8471915051
3,309,0.9895577957,-9.9206266043
3,111,0.9346519197,-1.3576851106
3,306,1.0454411423,-14.9587052376
3,301,0.9484985912,-11.4426277522
3,305,0.9790584877,-12.4321538971
3,123,0.9189066709,10.7682703167
3,101,1.0007024967,-3.5183328721
3,107,0.9221693266,-10.0777134917
3,302,0.9460871447,-11.5780813601
3,318,1.0472986981,10.5970146142
3,304,0.9578341635,-12.5585117343
3,109,0.9391649013,-4.4213226311
3,320,1.0162996005,4.1973164114
3,108,0.9193993957,-11.0821264425
3,311,0.9890110715,-4.1056082777
3,207,0.9606591231,-17.4559665169
3,308,0.9690265857,-15.1229362649
3,321,1.0526295490,11.4301402767
3,212,0.9604327524,-5.9402120645
4,224,0.9206038460,-0.8013636927
4,102,1.0036176718,-3.0299960053
4,315,1.0391800112,6.4089939324
4,322,1.0705280943,16.2852479358
4,214,0.9576832002,-4.3687783779
4,303,0.9822349451,-8.9290093441
4,117,0.9818533011,33.9356657324
4,316,1.0328071849,5.5671157283
4,317,1.0439212307,9.2085875163
4,110,0.9919380181,-5.1206151945
4,121,0.9866607678,31.5566798409
4,325,1.0162722011,4.3981667978
4,206,1.0462363883,-16.1408408975
4,105,0.9888365975,-4.8805462047
4,103,0.9281787406,0.3408534829
4,221,0.9670725985,11.1938656287
4,314,0.9999993739,-1.6512377585
4,114,0.9072041556,4.6326564370
4,205,0.9834035282,-14.4175242766
4,319,1.0207614795,3.9876251538
4,120,0.9179819234,8.7077446283
4,313,0.9990866330,-0.4353705904
4,201,0.9714887351,-13.1991910412
4,203,0.9300748031,-10.8571377502
4,307,0.9738569526,-14.8606439692
4,213,0.9633848534,-3.4971655987
4,219,0.9580635052,1.5261012954
4,124,0.9139675261,12.3032585790
4,116,0.9332180624,13.9542950042
4,222,0.9887727654,17.3868055740
4,312,0.9882519202,-3.9990482515
4,112,0.9299517820,0.8886278172
4,217,0.9577682696,8.7721800676
4,218,0.9651383502,10.3712134947
4,223,0.9811572296,2.3159637276
4,209,0.9609020844,-12.1615995669
4,220,0.9712891566,1.6225430435
4,119,0.9206965594,10.5085335998
4,104,0.9554918740,-4.7885116972
4,216,0.9534562544,3.7277469925
4,113,0.9324434888,3.5108902464
4,204,0.9510576899,-14.9317895625
4,210,1.0138570569,-13.5124517586
4,122,0.9972067688,39.2289096182
4,211,0.9575894949,-7.0861728585
4,106,1.0348955494,-7.6049831062
4,215,0.9454876327,5.1724343243
4,115,0.9436300517,19.4051531640
4,324,0.9981705822,0.8967720113
4,323,1.0162722011,4.3981667978
4,118,0.9786052662,33.2318333076
4,310,1.0261882751,-11.5012037508
4,202,0.9732470439,-13.3126892618
4,208,0.9521571858,-18.3326271843
4,309,0.9895734481,-10.2727706436
4,111,0.9234401115,1.0391895064
4,306,1.0454456203,-15.3060182230
4,301,0.9484985912,-11.7853320686
4,305,0.9790616516,-12.7779649309
4,123,0.9189066709,8.4011667393
4,101,1.0007024967,-2.9687201966
4,107,0.9221693266,-9.8158251350
4,302,0.9460871447,-11.9203771855
4,318,1.0472986981,10.1920008502
4,304,0.9578441153,-12.9062864975
4,109,0.9376181286,-3.6830827207
4,320,1.0162996666,3.8342019279
4,108,0.9181765853,-10.5788101682
4,311,0.9890225633,-4.4617178339
4,207,0.9606591231,-17.9318452547
4,308,0.9690378118,-15.4610368014
4,321,1.0526295490,11.0338542429
4,212,0.9604958979,-6.4657361975
5,224,0.9204540674,-0.6414691371
5,102,1.0036176718,-3.2769997568
5,315,1.0391800112,6.2777937802
5,322,1.0705280943,16.1608571837
5,214,0.9576832002,-4.2350573566
5,303,0.9822065890,-9.0864373483
5,117,0.9603032918,21.4569286249
5,316,1.0328071849,5.4321195851
5,317,1.0439117351,9.0900556812
5,110,0.9920783399,-5.0519928813
5,121,0.9866607678,22.3919695024
5,325,1.0162722011,4.2358455682
5,206,1.0462358668,-16.0561103534
5,105,0.9889543394,-4.9858989219
5,103,0.9308469057,-0.8368979367
5,221,0.9670725985,11.4034514677
5,314,0.9999993739,-1.8034040681
5,114,0.9072041556,5.2318665856
5,205,0.9834028286,-14.3344573091
5,319,1.0207579637,3.8411020673
5,120,0.9178589919,9.3243744364
5,313,0.9990866330,-0.6072523791
5,201,0.9714887351,-13.1194625369
5,203,0.9300297842,-10.7536142049
5,307,0.9738569526,-15.0564410381
5,213,0.9633848534,-3.4154692732
5,219,0.9580480654,1.6587516512
5,124,0.9179663761,9.9392024510
5,116,0.9332180624,15.0194464143
5,222,0.9887727654,17.5999073660
5,312,0.9882416042,-4.1687429312
5,112,0.9298157440,1.0665497354
5,217,0.9577497562,9.0076865285
5,218,0.9651383502,10.5916572192
5,223,0.9811572296,2.3874065862
5,209,0.9608841018,-12.0712226515
5,220,0.9712894476,1.7153964424
5,119,0.9204476012,11.3353532617
5,104,0.9561863985,-4.9648554614
5,216,0.9534562544,3.9071289647
5,113,0.9324434888,3.7704722979
5,204,0.9510466424,-14.8465017678
5,210,1.0138554711,-13.4260680786
5,122,0.9972067688,38.9988501953
5,211,0.9575686185,-6.9840915997
5,106,1.0350798373,-7.6120021801
5,215,0.9454876327,5.3653835940
5,115,0.9436300517,16.3651029909
5,324,0.9981195875,0.7561925786
5,323,1.0162722011,4.2358455682
5,118,0.9786052662,22.4049952940
5,310,1.0261814615,-11.6741935042
5,202,0.9732470439,-13.2334140993
5,208,0.9521431866,-18.2589700440
5,309,0.9895556215,-10.4419544146
5,111,0.9232359701,1.3127832669
5,306,1.0454405185,-15.4807022080
5,301,0.9484985912,-11.9652631239
5,305,0.9790580472,-12.9543589170
5,123,0.9189066709,8.9021643671
5,101,1.0007024967,-3.2408143617
5,107,0.9221693266,-9.7833047951
5,302,0.9460871447,-12.1007733025
5,318,1.0472986981,10.0830100541
5,304,0.9578327811,-13.0804447820
5,109,0.9388501936,-3.8008840930
5,320,1.0162995890,3.6775083127
5,108,0.9185055975,-10.5667925369
5,311,0.9890094763,-4.6263867057
5,207,0.9606591231,-17.8691778881
5,308,0.9690250257,-15.6462093316
5,321,1.0526295490,10.9149268364
5,212,0.9605061966,-6.3830633181
6,224,0.9203030675,0.5777522426
6,102,1.0036176718,-1.8453680300
6,315,1.0391800112,7.5145630950
6,322,1.0705280943,17.4011017162
6,214,0.9576832002,-2.8517770650
6,303,0.9821920500,-7.8630527899
6,117,0.9632775058,22.2521416711
6,316,1.0328071849,6.6669516734
6,317,1.0439068718,10.3332894066
6,110,0.9920170697,-3.6591588703
6,121,0.9866607678,24.8702972753
6,325,1.0162722011,5.4567347163
6,206,1.0574924570,-14.6198238702
6,105,0.9889184229,-3.5713484278
6,103,0.9304771966,0.7383311565
6,221,0.9670725985,12.7290442442
6,314,0.9999993739,-0.5773337790
6,114,0.9072041556,6.6461984207
6,205,0.9520140941,-15.2323737764
6,319,1.0207561476,5.0700523634
6,120,0.9178473828,10.7193781430
6,313,0.9990866330,0.6087582138
6,201,0.9714887351,-13.0441579326
6,203,0.9306735212,-9.6929869787
6,307,0.9738569526,-13.8526354620
6,213,0.9633848534,-2.0191809330
6,219,0.9580487861,2.9961383678
6,124,0.9173975793,11.6895043873
6,116,0.9332180624,16.4542224751
6,222,0.9887727654,18.9264595800
6,312,0.9882363234,-2.9516166481
6,112,0.9297868349,2.4578893183
6,217,0.9577530526,10.3443820245
6,218,0.9651383502,11.9218156998
6,223,0.9811572296,3.7275774497
6,209,0.9636467956,-10.8119741081
6,220,0.9712894465,3.0545934158
6,119,0.9204244607,12.7489962395
6,104,0.9560693730,-3.5391026378
6,216,0.9534562544,5.2423899085
6,113,0.9324434888,5.1460376362
6,204,0.9524721946,-14.0409769248
6,210,1.0274086125,-11.6761035040
6,122,0.9972067688,30.5801064757
6,211,0.9604698741,-5.5797684114
6,106,1.0350212016,-6.2099889264
6,215,0.9454876327,6.6846596663
6,115,0.9436300517,18.2158206763
6,324,0.9980935203,1.9881760083
6,323,1.0162722011,5.4567347163
6,118,0.9786052662,24.0941064063
6,310,1.0261779591,-10.4587492875
6,202,0.9732470439,-12.9927719937
6,208,0.9557835347,-16.6170908732
6,309,0.9895464857,-9.2245682997
6,111,0.9231975217,2.7129338385
6,306,1.0454378930,-14.2661227425
6,301,0.9484985912,-10.7533614146
6,305,0.9790561940,-11.7406521002
6,123,0.9189066709,10.2869191029
6,101,1.0007024967,-1.8054144781
6,107,0.9221693266,-8.5451515864
6,302,0.9460871447,-10.8891088408
6,318,1.0472986981,11.3311123772
6,304,0.9578269719,-11.8655973107
6,109,0.9386416029,-2.3797082713
6,320,1.0162995347,4.9012689886
6,108,0.9183802129,-9.2561756617
6,311,0.9890027765,-3.4066960326
6,207,0.9606591231,-16.1771253665
6,308,0.9690184691,-14.4369823395
6,321,1.0526295490,12.1579588133
6,212,0.9641527480,-4.9825335889
7,224,0.9131359443,5.3670264237
7,102,1.0036176718,3.6091779472
7,315,1.0391800112,0.8627685735
7,322,1.0705280943,10.7456250092
7,214,0.9576832002,-0.3713843618
7,303,0.9822074535,-14.5006654049
7,117,0.9632778809,27.9669441116
7,316,1.0328071849,0.0172097522
7,317,1.0439120243,3.6746454643
7,110,0.9915818218,1.7683707730
7,121,0.9866607678,30.5823911735
7,325,1.0162722011,-1.1782338334
7,206,1.0463010350,-15.4409108325
7,105,0.9886986772,1.8709697848
7,103,0.9300825736,6.2749754764
7,221,0.9670725985,18.8165077826
7,314,0.9999993739,-7.2177920658
7,114,0.9072041556,12.2906019728
7,205,0.9834667220,-13.4687487149
7,319,1.0207580714,-1.5734574511
7,120,0.9178711030,16.5166341464
7,313,0.9990866330,-6.0210412211
7,201,0.9714887351,-11.8111502191
7,203,0.9258118388,-7.0294415132
7,307,0.9738569526,-20.4695030003
7,213,0.9633848534,-4.5740379350
7,219,0.9631235129,-6.6903482803
7,124,0.9169881310,17.3332644606
7,116,0.9332180624,22.1697860191
7,222,0.9887727654,25.0488295726
7,312,0.9882419183,-9.5825982294
7,112,0.9292165055,8.0735663039
7,217,0.9578782540,16.5121407464
7,218,0.9651383502,18.0489288717
7,223,0.9811572296,-3.0337771234
7,209,0.9587728844,-11.1480406760
7,220,0.9725354488,-4.7336227686
7,119,0.9204718037,18.5079673175
7,104,0.9557830512,1.9084152549
7,216,0.9534562544,11.6169289716
7,113,0.9324434888,10.8681967125
7,204,0.9498841241,-13.7859034997
7,210,1.0140670446,-12.9998670730
7,122,0.9972067688,36.2967475677
7,211,0.9560646305,-5.7644502483
7,106,1.0346565390,-0.7771347054
7,215,0.9454876327,12.6804556240
7,115,0.9436300517,23.9193070164
7,324,0.9981211390,-4.6585475844
7,323,1.0162722011,-1.1782338334
7,118,0.9786052662,29.8082713860
7,310,1.0261816695,-17.0879486351
7,202,0.9732470439,-11.9943378264
7,208,0.9516943419,-17.6091102295
7,309,0.9895561648,-15.8558252068
7,111,0.9228071133,8.3087603009
7,306,1.0454406744,-20.8944058403
7,301,0.9484985912,-17.3788072791
7,305,0.9790581573,-18.3680105771
7,123,0.9189066709,16.1052273383
7,101,1.0007024967,3.6514084454
7,107,0.9221693266,-4.4579240832
7,302,0.9460871447,-17.5143033262
7,318,1.0472986981,4.6673098708
7,304,0.9578331265,-18.4941643817
7,109,0.9381302761,3.0630462999
7,320,1.0162995919,-1.7367421156
7,108,0.9175768742,-4.5871704592
7,311,0.9890098748,-10.0403947390
7,207,0.9606591231,-17.2258822309
7,308,0.9690254155,-21.0595941867
7,321,1.0526295490,5.4995286376
7,212,0.9642818594,-7.5535583000
8,224,0.9204248931,2.5750125647
8,102,1.0036176718,0.1349672696
8,315,1.0391800112,8.9536621427
8,322,1.0705280943,18.9443415728
8,214,0.9576832002,-1.0633824486
8,303,0.9781675483,-8.4377726187
8,117,0.9632733855,24.2222292651
8,316,1.0328071849,8.2751398302
8,317,1.0439334474,11.9058959079
8,110,0.9920396680,-1.6837258399
8,121,0.9866607678,26.8422562852
8,325,1.0162722011,8.9967297571
8,206,1.0462454891,-12.9021400868
8,105,0.9889289942,-1.5934391150
8,103,0.9304924982,2.7125124567
8,221,0.9670725985,14.6275030203
8,314,0.9999993739,-0.4006593980
8,114,0.9072041556,8.6106564830
8,205,0.9834093616,-11.1761621150
8,319,1.0208654781,7.4929183625
8,120,0.9178425052,12.6686660471
8,313,0.9990866330,-0.3097888406
8,201,0.9714887351,-9.9535288295
8,203,0.9300013394,-7.5451523864
8,307,0.9738569526,-15.8497445755
8,213,0.9633848534,-0.2837948294
8,219,0.9580317345,4.8094628718
8,124,0.9174109267,13.6605241681
8,116,0.9332180624,18.4201038824
8,222,0.9887727654,20.8249525557
8,312,0.9808354749,-6.3725639945
8,112,0.9298274066,4.4174925468
8,217,0.9577352406,12.2353879155
8,218,0.9651383502,13.8173094608
8,223,0.9811572296,5.4767622963
8,209,0.9608693257,-8.9116363547
8,220,0.9712891807,4.8262139154
8,119,0.9204147550,14.7060607151
8,104,0.9560827061,-1.5617734474
8,216,0.9534562544,7.1046889938
8,113,0.9324434888,7.0950479953
8,204,0.9510387799,-11.6846399789
8,210,1.0138690373,-10.2753814363
8,122,0.9972067688,32.5542144493
8,211,0.9575722433,-3.8304157395
8,106,1.0350388087,-4.2333134655
8,215,0.9454876327,8.5863661801
8,115,0.9436300517,20.1851118753
8,324,0.9933588641,2.7196412688
8,323,1.0162722011,8.9967297571
8,118,0.9786052662,26.0658062647
8,310,1.0221097325,-12.4817771813
8,202,0.9732470439,-10.0687194655
8,208,0.9521418844,-15.1049485217
8,309,0.9845881792,-11.0110671518
8,111,0.9232215027,4.6763221030
8,306,1.0420443567,-16.2357569983
8,301,0.9484985912,-12.4301816236
8,305,0.9770441837,-13.5990156989
8,123,0.9189066709,12.2319312426
8,101,1.0007024967,0.1748486225
8,107,0.9221693266,-6.4863239132
8,302,0.9460871447,-12.5992787263
8,318,1.0472986981,12.8887933858
8,304,0.9550623618,-13.6312933132
8,109,0.9386658725,-0.4050756735
8,320,1.0162121342,8.0432691801
8,108,0.9184231895,-7.2335847175
8,311,0.9857847772,-4.2636692007
8,207,0.9606591231,-14.7158899712
8,308,0.9670149709,-16.4088867548
8,321,1.0526295490,13.6782211286
8,212,0.9605607011,-3.2492553370
9,224,0.9204259361,0.1585558185
9,102,1.0036176718,-2.2887894138
9,315,1.0391800112,6.8350100862
9,322,1.0705280943,21.8596844029
9,214,0.9576832002,-3.4769956109
9,303,0.9820632736,-8.6803274314
9,117,0.9632740887,21.7970830911
9,316,1.0328071849,5.6654008981
9,317,1.0412327841,8.8301142442
9,110,0.9920404926,-4.1063042086
9,121,0.9866607678,24.4168216157
9,325,1.0162722011,4.4926771883
9,206,1.0462441784,-15.3155232772
9,105,0.9889295606,-4.0166267807
9,103,0.9304943844,0.2888218782
9,221,0.9670725985,12.2101769325
9,314,0.9999993739,-1.5431754776
