--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_110,202,38,1.9452071704
9,l_73,101,1,5.6283808498
9,l_82,107,10,14.5285408774
9,l_140,301,68,-1.6516248920
9,l_141,301,69,-26.9602222485
9,l_136,223,64,-11.9946965781
9,l_118,213,46,-16.4276226715
9,l_169,323,97,23.4342104083
9,l_107,201,35,3.0521218267
9,l_115,207,43,27.5085365921
9,l_93,115,21,29.8927245117
9,l_142,301,70,-35.9332458015
9,l_98,122,26,12.4761081865
9,l_114,207,42,7.9910182654
9,l_163,322,91,0.0456705590
9,l_122,215,50,1.6664998084
9,l_130,222,58,10.8492980353
9,l_170,323,98,13.1420664069
9,l_106,201,34,2.2970790762
9,l_148,307,76,0.4162474443
9,l_96,121,24,94.8401942225
9,l_80,102,8,-7.4838904285
9,l_134,222,62,5.9894573314
9,l_161,318,89,-41.2850346281
9,l_90,115,18,1.7403369052
9,l_92,115,20,2.9423769890
9,l_124,215,52,3.1327682924
9,l_121,215,49,3.3134058939
9,l_108,201,36,2.2258346067
9,l_165,322,93,1.5605466060
9,l_131,222,59,6.4444443343
9,l_133,222,61,2.7430394650
9,l_97,122,25,6.8082174936
9,l_94,116,22,-31.6150577214
9,l_84,113,12,12.5909562952
9,l_151,313,79,24.8122137459
9,l_164,322,92,-0.1550360251
9,l_154,315,82,5.9611382224
9,l_77,102,5,2.0436973462
9,l_139,301,67,4.0503323032
9,l_78,102,6,7.1623449274
9,l_79,102,7,-18.3612949926
9,l_112,202,40,-4.6920034260
9,l_132,222,60,11.8545745348
9,l_166,322,94,5.9333179052
9,l_81,107,9,12.2171507285
9,l_88,115,16,1.1755343507
9,l_138,223,66,9.6201809792
9,l_101,122,29,7.3601484134
9,l_89,115,17,2.4951893238
9,l_104,123,32,6.6441556122
9,l_127,216,55,35.2028247596
9,l_125,215,53,3.1066024624
9,l_100,122,28,12.6409895602
9,l_103,123,31,-32.0794676386
9,l_149,307,77,-7.1882333423
9,l_150,313,78,-9.8158103461
9,l_123,215,51,3.6644163636
9,l_143,302,71,1.8306102347
9,l_167,322,95,-0.0122864504
9,l_95,118,23,104.0757877436
9,l_162,321,90,136.9821388851
9,l_156,315,84,3.6781177918
9,l_158,315,86,3.1451349947
9,l_75,101,3,14.9337910565
9,l_135,222,63,5.4150722984
9,l_87,114,15,-13.0504978645
9,l_116,207,44,30.2009238133
9,l_147,307,75,8.9788903938
9,l_145,302,73,-17.7336811636
9,l_99,122,27,13.9820219533
9,l_119,213,47,-13.0160176109
9,l_159,315,87,88.8609598542
9,l_76,101,4,10.1392353830
9,l_105,123,33,16.0613746827
9,l_128,218,56,138.5465315003
9,l_168,322,96,4.6133869311
9,l_160,316,88,39.4273127119
9,l_111,202,39,-0.4274140086
9,l_157,315,85,3.7707504432
9,l_137,223,65,-14.4005036316
9,l_91,115,19,4.3231439167
10,l_144,302,72,3.0114080063
10,l_146,302,74,-12.9612881666
10,l_109,201,37,-1.1003142092
10,l_171,323,99,47.7098518855
10,l_86,113,14,9.0801784998
10,l_153,314,81,52.0786438049
10,l_155,315,83,7.6670670717
10,l_102,122,30,11.1949333429
10,l_126,215,54,49.2562502893
10,l_117,213,45,19.5192503343
10,l_113,202,41,-29.2862658127
10,l_152,313,80,-0.2725411020
10,l_120,214,48,139.1250211700
10,l_74,101,2,3.2636289054
10,l_129,221,57,-8.0735477050
10,l_85,113,13,-26.0716137488
10,l_83,107,11,7.9222398401
10,l_110,202,38,1.9618989997
10,l_73,101,1,5.6882441714
10,l_82,107,10,17.6013400533
10,l_140,301,68,-1.2424241061
10,l_141,301,69,-26.5317559969
10,l_136,223,64,-24.7083258172
10,l_118,213,46,-20.8262642527
10,l_169,323,97,24.1801376932
10,l_107,201,35,3.1399893160
10,l_115,207,43,27.5049077038
10,l_93,115,21,62.3124450054
10,l_142,301,70,-35.5037340419
10,l_98,122,26,12.8246761565
10,l_114,207,42,7.9873913653
10,l_163,322,91,3.1164247430
10,l_122,215,50,1.7124665202
10,l_130,222,58,10.9634208971
10,l_170,323,98,13.9952679678
10,l_106,201,34,2.4816902464
10,l_148,307,76,0.4135270213
10,l_96,121,24,75.0007413071
10,l_80,102,8,-6.0299770727
10,l_134,222,62,6.1356382749
10,l_161,318,89,-84.2129305633
10,l_90,115,18,1.8965213220
10,l_92,115,20,3.0597662852
10,l_124,215,52,3.1525547342
10,l_121,215,49,3.3507051801
10,l_108,201,36,3.4099673701
10,l_165,322,93,2.9514858967
10,l_131,222,59,6.7099271493
10,l_133,222,61,2.9603187421
10,l_97,122,25,7.1186244698
10,l_94,116,22,20.5197882680
10,l_84,113,12,14.9468065488
10,l_151,313,79,22.1463874094
10,l_164,322,92,1.9293185862
10,l_154,315,82,7.6983388611
10,l_77,102,5,2.1614999195
10,l_139,301,67,4.4466547630
10,l_78,102,6,7.2339068269
10,l_79,102,7,-16.5873638725
10,l_112,202,40,-4.6689086160
10,l_132,222,60,11.9743851249
10,l_166,322,94,8.3458902325
10,l_81,107,9,15.2881459811
10,l_88,115,16,1.3191756051
10,l_138,223,66,-4.8572536956
10,l_101,122,29,7.7081386494
10,l_89,115,17,2.5734363698
10,l_104,123,32,12.0735864802
10,l_127,216,55,70.2055771090
10,l_125,215,53,3.1464542475
10,l_100,122,28,12.8943964577
10,l_103,123,31,-23.6949868658
10,l_149,307,77,-7.1908216805
10,l_150,313,78,-12.4912281856
10,l_123,215,51,3.7079309486
10,l_143,302,71,1.8165990383
10,l_167,322,95,2.4946882557
10,l_95,118,23,115.3186373709
10,l_162,321,90,115.5170513523
10,l_156,315,84,5.9812203367
10,l_158,315,86,5.0160819654
10,l_75,101,3,17.6287709869
10,l_135,222,63,5.6146354456
10,l_87,114,15,5.2502735307
10,l_116,207,44,30.1973201765
10,l_147,307,75,8.9763448543
10,l_145,302,73,-17.7476646454
10,l_99,122,27,14.3171698222
10,l_119,213,47,-17.3798964738
10,l_159,315,87,93.6841719374
10,l_76,101,4,12.1762691948
10,l_105,123,33,26.5697633884
10,l_128,218,56,146.5713489147
10,l_168,322,96,5.7412591690
10,l_160,316,88,62.9248543121
10,l_111,202,39,-0.4121380944
10,l_157,315,85,5.4643569631
10,l_137,223,65,-26.0137192684
10,l_91,115,19,4.3783220369
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,101,1.0406209705,3.1930217038
0,116,0.9685001871,17.2019310448
0,320,0.9937943489,11.2694786631
0,121,1.0172196421,24.2903311468
0,106,1.0549784195,-5.2540077749
0,315,0.9942039889,14.1222333577
0,204,0.9085159457,-21.1713629780
0,120,0.9538877380,10.9861660177
0,123,0.9552366740,10.4248718852
0,207,0.9777187816,-23.5483265188
0,220,0.9167254601,2.0079861055
0,312,0.9629545512,1.5266699057
0,114,0.9346581502,6.6235607207
0,117,1.0013128534,22.8202089385
0,322,1.0226455734,24.5195475118
0,224,0.9057224470,-1.6324012298
0,301,0.9288642280,-8.9287728026
0,218,0.9705367717,11.5958503393
0,203,0.9096389258,-13.3165873899
0,319,0.9886132354,11.4510560222
0,103,0.9660640419,3.3921162937
0,113,0.9420636838,4.5277308188
0,313,0.9696909562,4.1609916464
0,314,0.9715814454,4.6507191067
0,205,0.9381042719,-21.4832790213
0,324,0.9595803575,8.4463632759
0,107,0.9214389870,-12.5885502115
0,209,0.9205567252,-17.6544020906
0,206,0.9970117986,-23.4504940024
0,317,0.9879124295,16.6611286970
0,316,0.9887063345,13.1886557781
0,212,0.9004580729,-10.9480261332
0,102,1.0397654763,3.2780423618
0,110,1.0135748937,-3.1515464792
0,211,0.9162036549,-12.0507081503
0,325,0.9967401515,12.7034958140
0,309,0.9640422623,-3.6982410493
0,323,0.9983368431,11.6320448862
0,304,0.9340227350,-8.4646367935
0,307,0.9429426145,-6.4090492600
0,213,0.9000000000,-8.3931883712
0,201,0.9334177374,-20.3076283736
0,305,0.9551563322,-9.4865746982
0,306,1.0260168496,-10.8704129254
0,311,0.9620486558,1.0560482942
0,108,0.9208618005,-11.1734838920
0,118,1.0153925783,24.6814845989
0,217,0.9595840076,9.8724777615
0,115,0.9820655118,18.8459805736
0,321,1.0026074790,18.7015791436
0,318,0.9837926169,17.4764639404
0,308,0.9442665812,-7.9195905199
0,215,0.9396248167,5.1561954297
0,214,0.9420225279,-8.3548210648
0,216,0.9373926477,3.9034772660
0,223,0.9171433916,2.8927630341
0,210,0.9647375228,-20.1068442707
0,104,0.9802518818,-1.0583554958
0,109,0.9616168235,-1.1251934461
0,112,0.9506771472,2.6399999499
0,222,0.9967033679,19.2972105046
0,124,0.9570994063,13.0866790984
0,111,0.9441555280,2.8224140647
0,122,1.0531972555,30.1953998713
0,208,0.9440222176,-24.1709931205
0,105,1.0176992587,-0.7261256443
0,219,0.9222312476,1.9099048672
0,302,0.9322586092,-9.1602611239
0,310,1.0027621233,-6.8564221037
0,303,0.9532227365,-1.4641906631
0,221,0.9645808512,11.9386049482
0,119,0.9551690143,13.1267717460
0,202,0.9327224778,-20.4991949024
1,101,1.0406209705,1.7333926382
1,116,0.9685001871,16.3205844196
1,320,0.9937942839,10.3944728068
1,121,1.0172196421,23.4044848102
1,106,1.0547192837,-5.9508801637
1,315,0.9942039889,13.2504923563
1,204,0.9085155063,-22.0285431281
1,120,0.9538926343,10.1194899775
1,123,0.9552366740,9.5619642347
1,207,0.9777187816,-24.4058277678
1,220,0.9167255088,1.1475655434
1,312,0.9629562239,0.6522716856
1,114,0.9346581502,5.7605544185
1,117,1.0013150861,21.9364420945
1,322,1.0226455734,23.6487128276
1,224,0.9057275163,-2.4886912017
1,301,0.9288642280,-9.8023282001
1,218,0.9705367717,10.7372395364
1,203,0.9096379588,-14.1707656530
1,319,0.9886127383,10.5773243731
1,103,0.9660665336,2.3983987396
1,113,0.9420636838,3.6750745384
1,313,0.9696909562,3.2866096787
1,314,0.9715814454,3.7775882534
1,205,0.9381049673,-22.3406745401
1,324,0.9595780163,7.5741775087
1,107,0.9214389870,-13.4322522332
1,209,0.9205557642,-18.5118068729
1,206,0.9970128252,-24.3082124774
1,317,0.9879116860,15.7901384599
1,316,0.9887063345,12.3163995286
1,212,0.9004614986,-11.8068027528
1,102,1.0397654763,3.1118809301
1,110,1.0137079426,-4.0171169616
1,211,0.9162046995,-12.9090459957
1,325,0.9967448615,11.8269636186
1,309,0.9640419751,-4.5720082488
1,323,0.9983368431,10.7563439624
1,304,0.9340226505,-9.3383196530
1,307,0.9429426145,-7.2826941779
1,213,0.9000000000,-9.2521767411
1,201,0.9334177374,-21.1644516438
1,305,0.9551566380,-10.3603040267
1,306,1.0260172751,-11.7442359490
1,311,0.9620485489,0.1822921905
1,108,0.9208630906,-12.0133271227
1,118,1.0153925783,23.7966461266
1,217,0.9595841135,9.0134615903
1,115,0.9820655118,17.9554496211
1,321,1.0026074790,17.8307683305
1,318,0.9837926169,16.6061378920
1,308,0.9442666282,-8.7933179449
1,215,0.9396248167,4.2986682549
1,214,0.9420225279,-9.2132362842
1,216,0.9373926477,3.0449463953
1,223,0.9171433916,2.0318501839
1,210,0.9647388622,-20.9648172902
1,104,0.9799755814,-1.5631758604
1,109,0.9615390917,-1.9279294640
1,112,0.9507086548,1.7929910615
1,222,0.9967033679,18.4387036734
1,124,0.9569447020,12.1576722572
1,111,0.9441829352,1.9722938076
1,122,1.0531972555,29.3104074280
1,208,0.9440223215,-25.0285751948
1,105,1.0180423875,-1.8975318370
1,219,0.9222309792,1.0503727797
1,302,0.9322586092,-10.0338355741
1,310,1.0027626245,-7.7303208620
1,303,0.9532214290,-2.3371644365
1,221,0.9645808512,11.0803459237
1,119,0.9551786555,12.2532276813
1,202,0.9327224778,-21.3560980602
2,101,1.0406209705,-0.4623954977
2,116,0.9685001871,16.0787303277
2,320,0.9937941471,10.1908570309
2,121,1.0172196421,23.1420750987
2,106,0.9000000000,-14.3977743224
2,315,0.9942039889,13.0537190462
2,204,0.9085405465,-22.3482010785
2,120,0.9539149839,9.9452297710
2,123,0.9552366740,9.4050681171
2,207,0.9777187816,-24.6959878089
2,220,0.9167257444,0.9165781480
2,312,0.9629713198,0.4579149882
2,114,0.9346581502,5.6252285677
2,117,1.0013243105,21.6843561224
2,322,1.0226455734,23.4538743120
2,224,0.9053515658,-2.7920461640
2,301,0.9288642280,-9.9872021053
2,218,0.9705367717,10.5291883739
2,203,0.9096197513,-14.6178373447
2,319,0.9886117034,10.3763537962
2,103,0.9607393684,1.4500678190
2,113,0.9420636838,3.5462031048
2,313,0.9696909562,3.0933218741
2,314,0.9715814454,3.5825825839
2,205,0.9380883541,-22.6502731133
2,324,0.9595892184,7.3791953258
2,107,0.9214389870,-14.4234450375
2,209,0.9206038039,-18.8271254395
2,206,0.9969894669,-24.6068638845
2,317,0.9879113989,15.5917156745
2,316,0.9887063345,12.1184918237
2,212,0.9003872375,-12.0813772175
2,102,1.0397654763,-0.6530932446
2,110,0.9439819145,-3.6801262116
2,211,0.9161616049,-13.1814206637
2,325,0.9967714425,11.6172050670
2,309,0.9640499684,-4.7629965829
2,323,0.9983368431,10.5512852594
2,304,0.9340295952,-9.5265232360
2,307,0.9429426145,-7.4613129218
2,213,0.9000000000,-9.5142335437
2,201,0.9334177374,-21.4930992367
2,305,0.9551607235,-10.5477880130
2,306,1.0260228384,-11.9330423091
2,311,0.9620548797,-0.0106586893
2,108,0.9024738420,-12.8823593419
2,118,1.0153925783,23.5398073961
2,217,0.9595747881,8.8068994120
2,115,0.9820655118,17.6639791949
2,321,1.0026074790,17.6335316173
2,318,0.9837926169,16.4069432927
2,308,0.9442707535,-8.9770884890
2,215,0.9396248167,4.0786355961
2,214,0.9420225279,-9.4648400053
2,216,0.9373926477,2.8232439199
2,223,0.9171433916,1.7984439635
2,210,0.9647075065,-21.2552285083
2,104,0.9743130316,-3.7348642138
2,109,0.9499790392,-2.6578025556
2,112,0.9334620016,1.7937012472
2,222,0.9967033679,18.2326821837
2,124,0.9539738108,11.6509943762
2,111,0.9303622836,1.9580860188
2,122,1.0531972555,29.0547567176
2,208,0.9440319536,-25.3238135338
2,105,0.9843129437,-2.8683170504
2,219,0.9222296548,0.8237508561
2,302,0.9322586092,-10.2186227172
2,310,1.0027691359,-7.9203429928
2,303,0.9532312292,-2.5289063025
2,221,0.9645808512,10.8696657299
2,119,0.9552227610,12.0473236868
2,202,0.9327224778,-21.6813299161
3,101,1.0406209705,-0.8849058942
3,116,0.9685001871,18.2518861717
3,320,0.9937979267,10.8143404704
3,121,1.0172196421,24.9254660799
3,106,1.0555527439,-9.7975485580
3,315,0.9942039889,13.3028739368
3,204,0.9085856003,-23.7903317627
3,120,0.9528927094,9.6831119951
3,123,0.9552366740,8.5190257172
3,207,0.9777187816,-26.1032175055
3,220,0.9167134911,-0.3052407187
3,312,0.9628060990,1.0308749120
3,114,0.9346581502,12.8797440770
3,117,1.0015152831,23.6470752331
3,322,1.0226455734,23.5992671800
3,224,0.9056166007,-4.5025595914
3,301,0.9288642280,-9.4924002367
3,218,0.9705367717,8.9802558772
3,203,0.9098619114,-16.2583289035
3,319,0.9886631708,10.8536643168
3,103,0.9619686495,0.8816591646
3,113,0.9420636838,0.4463778447
3,313,0.9696909562,3.6669103292
3,314,0.9715814454,4.0022762579
3,205,0.9380389802,-24.0777280396
3,324,0.9598941546,7.6858891715
3,107,0.9214389870,-16.3573601136
3,209,0.9206917945,-20.2595539757
3,206,0.9969150421,-26.0160378160
3,317,0.9879979266,15.7470994332
3,316,0.9887063345,12.4265623928
3,212,0.9001014204,-13.4066353272
3,102,1.0397654763,-0.8439335660
3,110,1.0146211224,-7.8325650272
3,211,0.9161423598,-14.5833048110
3,325,0.9962582093,12.4087292018
3,309,0.9641016542,-4.2575102326
3,323,0.9983368431,11.2545095657
3,304,0.9340553408,-9.0244584494
3,307,0.9429426145,-6.9407182781
3,213,0.9000000000,-10.8295066621
3,201,0.9334177374,-22.9527141755
3,305,0.9551333889,-10.0384256731
3,306,1.0259844081,-11.4156359288
3,311,0.9620817558,0.4888095936
3,108,0.9213778552,-15.2729366683
3,118,1.0153925783,25.4095475216
3,217,0.9595562627,7.3238012207
3,115,0.9820655118,19.5049892748
3,321,1.0026074790,17.7702949014
3,318,0.9837926169,16.4810098006
3,308,0.9442743961,-8.4590090212
3,215,0.9396248167,2.3299223531
3,214,0.9420225279,-10.9282005925
3,216,0.9373926477,1.2721093765
3,223,0.9171433916,0.6624274285
3,210,0.9646122507,-22.6501639154
3,104,0.9795430531,-5.3065152296
3,109,0.9605002488,-5.4822998354
3,112,0.9488422958,-1.2333910359
3,222,0.9967033679,16.6738020633
3,124,0.9504900124,12.5915128905
3,111,0.9510609013,-3.4640584207
3,122,1.0531972555,30.9093220676
3,208,0.9440351465,-26.7334771322
3,105,1.0179076098,-5.0976992951
3,219,0.9222708007,-0.5529132808
3,302,0.9322586092,-9.7213296658
3,310,1.0027237443,-7.3967816309
3,303,0.9534080066,-2.1201925803
3,221,0.9645808512,9.2595545005
3,119,0.9533065610,12.9256434855
3,202,0.9327224778,-23.1357775074
4,101,1.0406209705,-0.3658560818
4,116,0.9685001871,11.9110755245
4,320,0.9937956098,12.3157238004
4,121,1.0172196421,27.2686132811
4,106,1.0548448640,-8.9840621807
4,315,0.9942039889,14.5171914247
4,204,0.9085926191,-23.8238727736
4,120,0.9541554651,6.5857426280
4,123,0.9552366740,6.2533664253
4,207,0.9777187816,-26.1248552730
4,220,0.9166921957,-0.3316813345
4,312,0.9626946146,2.5051673838
4,114,0.9346581502,2.0681064675
4,117,1.0210956427,30.6490448333
4,322,1.0226455734,24.7341590882
4,224,0.9061994181,-4.7149698383
4,301,0.9288642280,-8.0668233377
4,218,0.9705367717,8.3721733928
4,203,0.9100445274,-16.2677951215
4,319,0.9886947638,12.2428844594
4,103,0.9647272702,0.3635875153
4,113,0.9420636838,0.7140473283
4,313,0.9696909562,5.1432121990
4,314,0.9715814454,5.3541572524
4,205,0.9380324194,-24.1125683957
4,324,0.9601482953,8.9483310043
4,107,0.9214389870,-15.9294638544
4,209,0.9206985304,-20.3002817870
4,206,0.9969016916,-26.0567812448
4,317,0.9880635440,16.8848500919
4,316,0.9887063345,13.6859392607
4,212,0.9000000000,-13.4241599861
4,102,1.0397654763,-0.2960977293
4,110,1.0135407386,-6.9309301316
4,211,0.9162219773,-14.6808092650
4,325,0.9958708157,14.0348190269
4,309,0.9641511177,-2.8320206676
4,323,0.9983368431,12.8170864623
4,304,0.9340839595,-7.5977935440
4,307,0.9429426145,-5.4858370264
4,213,0.9000000000,-10.8564058111
4,201,0.9334177374,-22.9769042619
4,305,0.9551167004,-8.6049554865
4,306,1.0259605311,-9.9776380310
4,311,0.9621103140,1.9068086785
4,108,0.9209832331,-14.6840883664
4,118,1.0153925783,30.0505671282
4,217,0.9597132153,6.6164040439
4,115,0.9820655118,16.9005547759
4,321,1.0026074790,18.8949616468
4,318,0.9837926169,17.5532739333
4,308,0.9442821269,-7.0133788579
4,215,0.9396248167,2.0013669189
4,214,0.9420225279,-11.1375612251
4,216,0.9373926477,0.9025922071
4,223,0.9171433916,0.7253987097
4,210,0.9645977382,-22.6956424037
4,104,0.9798347078,-4.6823102472
4,109,0.9609300514,-4.7916447828
4,112,0.9508045461,-1.1999156970
4,222,0.9967033679,16.0858019500
4,124,0.9549375193,10.7452545762
4,111,0.9444961722,-1.2131016217
4,122,1.0531972555,35.0946491971
4,208,0.9440401977,-26.7640432644
4,105,1.0175723669,-4.3919998492
4,219,0.9223009071,-0.7406963689
4,302,0.9322586092,-8.2936528061
4,310,1.0026954361,-5.9555973361
4,303,0.9535570377,-0.7724585916
4,221,0.9645808512,8.7396585661
4,119,0.9557098375,8.3095217082
4,202,0.9327224778,-23.1607388729
5,101,1.0406209705,5.6993381187
5,116,0.9685001871,19.8359728677
5,320,0.9937917520,13.2634224565
5,121,1.0172196421,25.8751442027
5,106,1.0550145155,-2.7249166751
5,315,0.9942039889,16.2295428225
5,204,0.9085237169,-18.6751099643
5,120,0.9538723717,13.5744789928
5,123,0.9552366740,13.0014393505
5,207,0.9777187816,-21.0406274310
5,220,0.9167269146,4.4527436449
5,312,0.9630231284,3.5490546794
5,114,0.9346581502,9.2107395735
5,117,0.9981368661,26.1847344737
5,322,1.0226455734,26.6583653758
5,224,0.9057019260,0.8833978133
5,301,0.9288642280,-6.8700283019
5,218,0.9705367717,14.1235894620
5,203,0.9096250929,-10.8069132524
5,319,0.9885954650,13.4892193183
5,103,0.9662850446,5.7964353568
5,113,0.9420636838,7.0790096646
5,313,0.9696909562,6.1848928760
5,314,0.9715814454,6.7140697103
5,205,0.9381178121,-18.9873075834
5,324,0.9595137626,10.5407336896
5,107,0.9214389870,-10.0596135315
5,209,0.9205662933,-15.1635295917
5,206,0.9970326353,-20.9583301869
5,317,0.9878876593,18.7915462777
5,316,0.9887063345,15.2780218191
5,212,0.9005253211,-8.4755507946
5,102,1.0397654763,5.7871247604
5,110,1.0136024277,-0.6162108498
5,211,0.9162145097,-9.5638865976
5,325,0.9969172436,14.6417448401
5,309,0.9640400338,-1.6520659747
5,323,0.9983368431,13.6018679001
5,304,0.9340262531,-6.4131353296
5,307,0.9429426145,-4.3474832393
5,213,0.9000000000,-5.9193244414
5,201,0.9334177374,-17.8046265930
5,305,0.9551700498,-7.4359350276
5,306,1.0260358105,-8.8240623343
5,311,0.9620508876,3.1007837717
5,108,0.9209020593,-8.6457410699
5,118,1.0153925783,27.1037855919
5,217,0.9595699948,12.3994194147
5,115,0.9820655118,21.0568208920
5,321,1.0026074790,20.8389726351
5,318,0.9837926169,19.6279563541
5,308,0.9442718509,-5.8654706686
5,215,0.9396248167,7.6754130568
5,214,0.9420225279,-5.8599029657
5,216,0.9373926477,6.4099173596
5,223,0.9171433916,5.3214519353
5,210,0.9647640191,-17.6179958479
5,104,0.9803303770,1.4536203498
5,109,0.9617535722,1.3890528847
5,112,0.9506720233,5.1842072498
5,222,0.9967033679,21.8283881842
5,124,0.9574709112,15.3684796915
5,111,0.9441412380,5.3764945375
5,122,1.0531972555,43.2913090124
5,208,0.9440358397,-21.6706389167
5,105,1.0177270883,1.7942549833
5,219,0.9222222832,4.3836632474
5,302,0.9322586092,-7.1020616128
5,310,1.0027844247,-4.8136727223
5,303,0.9531886864,0.6073125458
5,221,0.9645808512,14.4652629967
5,119,0.9551388050,15.7364927749
5,202,0.9327224778,-17.9965534033
6,101,1.0406209705,1.2804567404
6,116,0.9685001871,15.3265987798
6,320,0.9937941193,9.4487568856
6,121,1.0172196421,22.4241074347
6,106,1.0549186499,-7.1711375072
6,315,0.9942039889,12.3129317801
6,204,0.9095506003,-23.7063689557
6,120,0.9538863960,9.1068212826
6,123,0.9552366740,8.5444964984
6,207,0.9777187816,-24.9477533314
6,220,0.9167240383,0.2107407449
6,312,0.9629628394,-0.2902473657
6,114,0.9346581502,4.7335020409
6,117,1.0013080265,20.9500354528
6,322,1.0226455734,22.7134236146
6,224,0.9052271177,-3.6427926602
6,301,0.9288642280,-10.7411194790
6,218,0.9705367717,9.7276076118
6,203,0.9098119014,-15.5425331047
6,319,0.9886114947,9.6347859953
6,103,0.9660061384,1.4922970942
6,113,0.9420636838,2.6343930148
6,313,0.9696909562,2.3443487988
6,314,0.9715814454,2.8375400406
6,205,0.9102732433,-26.4294289245
6,324,0.9595755551,6.6360785339
6,107,0.9214389870,-14.6496852130
6,209,0.9230068920,-19.5764605573
6,206,1.0067803400,-25.1254724058
6,317,0.9879100954,14.8537756162
6,316,0.9887063345,11.3775404248
6,212,0.9037509110,-12.6519945634
6,102,1.0397654763,1.3650987542
6,110,1.0135059979,-5.0697430730
6,211,0.9188195066,-13.7618743318
6,325,0.9967601322,10.8768161161
6,309,0.9640430653,-5.5125208910
6,323,0.9983368431,9.8088947264
6,304,0.9340239370,-10.2780732550
6,307,0.9429426145,-8.2203543896
6,213,0.9000000000,-10.1053987436
6,201,0.9334177374,-23.8146086732
6,305,0.9551581266,-11.3000019237
6,306,1.0260193206,-12.6844046441
6,311,0.9620496602,-0.7586102817
6,108,0.9207180648,-13.1720579179
6,118,1.0153925783,22.8135253048
6,217,0.9595957114,8.0085589029
6,115,0.9820655118,16.9727454510
6,321,1.0026074790,16.8950239903
6,318,0.9837926169,15.6709791974
6,308,0.9442675934,-9.7322311190
6,215,0.9396248167,3.2728306369
6,214,0.9420225279,-10.1172265185
6,216,0.9373926477,2.0550023967
6,223,0.9171433916,1.1088639148
6,210,0.9765554556,-21.3506744116
6,104,0.9802053549,-2.9727316299
6,109,0.9615354461,-3.0406662323
6,112,0.9506136440,0.7389922586
6,222,0.9967033679,17.4287655126
6,124,0.9570379993,11.2038441545
6,111,0.9441072451,0.9220918381
6,122,1.0531972555,28.3283480989
6,208,0.9472320110,-25.6203658452
6,105,1.0176623615,-2.6413733633
6,219,0.9222383730,0.0885726793
6,302,0.9322586092,-10.9726478078
6,310,1.0027650252,-8.6709009947
6,303,0.9532208000,-3.2762032322
6,221,0.9645808512,10.0659644143
6,119,0.9551663731,11.2493054495
6,202,0.9327224778,-23.7900283862
7,101,1.0406209705,3.1878010770
7,116,0.9685001871,16.7305845292
7,320,0.9937914258,7.6539006117
7,121,1.0172196421,23.3183202908
7,106,1.0548736993,-5.1989278073
7,315,0.9942039889,9.6591794638
7,204,0.9079006112,-24.0109344888
7,120,0.9540941465,11.1826237629
7,123,0.9552366740,10.7929769503
7,207,0.9777187816,-26.6345413482
7,220,0.9082513956,-6.5807677563
7,312,0.9625747450,-2.2043063175
7,114,0.9346581502,6.4960089465
7,117,1.0015571355,22.0788905871
7,322,1.0226455734,19.8217789499
7,224,0.9000000000,-1.1179713929
7,301,0.9288642280,-12.8377259338
7,218,0.9705367717,13.0657734520
7,203,0.9058413694,-14.4458637687
7,319,0.9887123930,7.5044856172
7,103,0.9664500986,3.1700799141
7,113,0.9420636838,4.9955278812
7,313,0.9696909562,0.4313371516
7,314,0.9715814454,0.5730713244
7,205,0.9385528044,-24.4423225971
7,324,0.9602630679,4.1132727638
7,107,0.9214389870,-13.1167702615
7,209,0.9193904767,-20.5865845019
7,206,0.9977045913,-26.5693844643
7,317,0.9881031161,11.9862881528
7,316,0.9887063345,8.8589051634
7,212,0.9044820551,-15.3539986325
7,102,1.0397654763,3.2789147999
7,110,1.0134047364,-3.0786152397
7,211,0.9151897516,-14.7044618035
7,325,0.9955274270,9.4690655863
7,309,0.9641526323,-7.5823140627
7,323,0.9983368431,8.1970432152
7,304,0.9340769998,-12.3567936910
7,307,0.9429426145,-10.2601792697
7,213,0.9000000000,-12.7655763988
7,201,0.9334177374,-22.9841429975
7,305,0.9550921947,-13.3622837563
7,306,1.0259263588,-14.7277705867
7,311,0.9621054883,-2.8413591513
7,108,0.9203908002,-11.4492704284
7,118,1.0153925783,23.8207879533
7,217,0.9598316939,11.3535427677
7,115,0.9820655118,18.1965001230
7,321,1.0026074790,13.9845105002
7,318,0.9837926169,12.6178645144
7,308,0.9442723877,-11.7759051298
7,215,0.9396248167,6.5804917223
7,214,0.9420225279,-9.1417417981
7,216,0.9373926477,5.8094444972
7,223,0.9171433916,-4.7030772809
7,210,0.9656335681,-23.3513450174
7,104,0.9803032151,-1.0435252845
7,109,0.9616924948,-1.0982279271
7,112,0.9502787628,2.9062124517
7,222,0.9967033679,20.7663785029
7,124,0.9578790722,12.5945515340
7,111,0.9440923962,2.9384809602
7,122,1.0531972555,29.3159903734
7,208,0.9439403757,-27.2609033539
7,105,1.0176530016,-0.6932950966
7,219,0.9000000000,-8.5144287398
7,302,0.9322586092,-13.0635830921
7,310,1.0026552545,-10.6996951198
7,303,0.9536127507,-5.5670749709
7,221,0.9645808512,13.3954111299
7,119,0.9555830796,13.0106142199
7,202,0.9327224778,-23.2188703744
8,101,1.0406209705,1.8255851749
