--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_70,57,42,1,-164.5051257756,10.8631738392,165.0402320999,-9.7338139920
2,i_169,142,145,1,177.5800368097,194.3660168256,-177.3711038744,-244.0399770370
2,i_120,101,106,1,-13.8624194133,-1.8459067467,13.8947854929,-14.1042121822
2,i_18,16,136,2,410.6960326434,-158.1590181103,-406.6327386413,-30.9484489442
2,i_112,95,96,1,-518.9986602343,-62.8000152186,518.9986602343,94.8435191639
2,i_6,8,9,1,-782.5398966796,333.1407282462,782.5398966796,-291.5840510444
2,i_128,104,135,1,-224.1256519844,-123.3669624078,224.5340464481,25.1018455827
2,i_73,57,58,1,26.6312941939,8.8722614497,-26.6225692491,-11.3492723084
2,i_146,122,123,1,-191.1313977004,233.0240833515,192.2906001792,-402.8766773972
2,i_72,57,54,2,54.5446497119,-47.5152368142,-54.5082312524,45.3952805512
2,i_161,137,61,1,-344.7649660572,-22.1425908304,346.4818529400,44.4680983743
2,i_229,49,48,1,61.4229103514,-46.2396564430,-61.4077885385,47.0457653920
2,i_212,176,177,1,-397.9207400356,-146.5603698376,399.8309251118,-21.7419958980
2,i_17,16,136,1,410.6960326434,-158.1590181103,-406.6327386413,-30.9484489442
2,i_118,101,100,1,-25.1383520649,5.9070437349,25.3370443558,-28.2226188619
2,i_28,28,29,1,555.3956789257,-152.6704281912,-550.7112451114,-127.0768726013
2,i_61,50,57,1,30.7969635650,-53.8317140212,-30.7831842669,53.1193820798
2,i_1,3,8,1,-137.4721558847,-128.4454734416,137.8031456487,-131.8662373419
2,i_29,29,14,1,550.7112451115,127.0768726013,-550.7112451115,-110.2694222328
2,i_238,68,70,1,-592.9268328172,391.0748326781,592.9268328172,-331.8372350704
2,i_114,97,98,1,-520.8239279280,-10.0969323021,520.8239279280,40.6976383599
2,i_195,157,161,1,-196.8910790373,-31.7885887548,200.6250506908,26.3701264033
2,i_23,23,19,1,90.3365444077,273.7443332359,-90.3365444077,-265.3211908809
2,i_111,94,83,1,-514.3413961353,-40.1024689705,516.1757533297,-53.2272977858
2,i_11,12,22,1,90.5070169325,-281.3054502987,-90.5070169325,290.7581414844
2,i_57,48,62,1,62.5963162215,8.3470412572,-62.5425223261,-10.4486943149
2,i_176,145,151,1,244.1253575051,-198.1716649412,-243.9408206634,167.9252540064
2,i_141,115,130,1,-132.8693116661,105.8818638074,132.8723200311,-103.7158410351
2,i_82,75,73,1,-814.0684436850,-383.2596051720,825.3132177726,47.4192601326
2,i_205,169,114,1,-462.7563077759,228.7614336289,462.7563077759,-210.4077618814
2,i_156,132,133,1,-390.8708207456,-149.3068370436,393.7561299865,16.2549967471
2,i_207,171,114,1,-431.5109459425,217.4105508206,431.5109459425,-201.3075190125
2,i_91,81,99,1,-546.6043648303,-184.4664276954,555.2545475378,-143.8750515453
2,i_259,153,154,2,129.0649605616,26.0012833966,-129.0649605616,-23.9043870472
2,i_43,41,58,1,-78.8962338703,-3.0711140590,78.9176036765,2.1692279442
2,i_65,54,51,1,22.3593750691,-60.9573775146,-22.3471321467,61.5001470753
2,i_108,91,92,1,-512.5618247065,-64.7363427985,512.5618247065,96.0156108421
2,i_251,117,119,1,470.9893787034,120.4238108909,-470.4577930593,-87.1997081397
2,i_175,145,146,1,263.6065180451,85.0227803457,-263.6065180451,-81.3755246058
2,i_197,158,165,1,252.7891005355,-21.1292693573,-250.9559998289,-34.7001471519
2,i_64,53,63,1,-32.8388569616,-31.0505092752,32.9609556166,-7.4826386539
2,i_235,64,63,1,7.0485431846,135.4311712476,-7.0165837452,-131.6951127718
2,i_200,160,166,1,-107.1037335239,-24.0802437835,107.4642704060,-43.9665739943
2,i_206,170,171,1,-429.4079701714,101.1479440242,431.5109459425,-217.4105508206
2,i_211,175,153,1,-400.8720022542,21.2714428102,400.8720022542,-7.2697671867
2,i_196,158,164,1,-17.3767357405,-59.3272230055,17.4540025434,-106.9460358130
2,i_157,133,108,1,-393.7561299865,-16.2549967471,393.7872333967,36.9543162636
2,i_90,80,78,2,-195.3501147177,-461.6550759958,195.7384280230,342.5065205358
2,i_220,12,13,1,-370.9511701670,199.0587754957,370.9511701670,-186.5140555871
2,i_135,108,178,1,-420.1310731356,-122.4401264725,420.1310731356,140.2405811571
2,i_32,33,34,1,635.6893566450,-136.3574999407,-627.7205497816,131.9563760298
2,i_255,144,145,1,1727.9320772200,227.9440936153,-1727.9320772200,-81.1317743794
2,i_181,150,154,1,152.8130462999,24.0500424050,-152.1012295388,-27.0579423060
2,i_158,134,104,1,-514.0090945834,-116.3878182030,516.8230449377,97.6824703656
2,i_208,172,173,1,-279.2786820619,-196.5080756639,279.9736679938,-114.0704815916
2,i_84,75,78,1,40.3788893880,-30.9844819734,-40.2895432252,-172.4083894119
2,i_89,80,78,1,-195.3501147177,-461.6550759958,195.7384280230,342.5065205358
2,i_102,83,172,1,-279.2786820619,-186.5564133539,279.2786820619,196.5080756639
2,i_228,48,47,1,-176.6379139811,29.5842313355,178.3458157557,9.6838188842
2,i_21,21,14,1,-166.8014695674,-2.0586296139,166.8014695673,3.5950897444
2,i_71,57,54,1,54.5446497119,-47.5152368142,-54.5082312524,45.3952805512
2,i_58,48,62,2,62.5963162215,8.3470412572,-62.5425223261,-10.4486943149
2,i_26,26,27,1,168.9005376388,-195.5159962340,-168.3809674176,-263.9892756786
2,i_254,140,141,1,923.1808249436,784.7552435468,-923.1808249436,-732.3487682400
2,i_79,69,72,2,316.4885977704,135.6842799401,-316.4771635290,-137.2569088190
2,i_3,5,11,1,-691.0877084649,240.5100077782,691.0877084649,-164.4542226493
2,i_182,150,154,2,163.0881796990,33.1447730389,-162.6891788992,-34.0941400771
2,i_49,48,55,2,59.8011453599,6.2412250063,-59.7201924335,-8.8222490704
2,i_8,8,10,2,37.5158006547,12.5183714033,-37.5113837865,-12.3066663400
2,i_69,55,58,2,-42.9512753509,12.7760701924,42.9750650794,-15.3884602960
2,i_63,52,63,1,-32.8388569616,-31.0505092752,32.9609556166,-7.4826386539
2,i_83,75,76,1,-458.4569146683,15.5412504384,462.4336998333,-152.8481045735
2,i_55,48,60,2,-40.8825499303,-61.3221386998,40.8966522832,60.5805672199
2,i_78,69,72,1,316.4885977704,135.8973365002,-316.4771635290,-137.0440330940
2,i_9,8,17,1,-131.0440784301,-188.1825322851,131.2918989895,181.6592475018
2,i_172,142,151,1,194.9603663747,13.6869456672,-194.7269402040,-110.5757403169
2,i_22,22,23,1,90.5070169325,-290.7581414844,-90.3365444077,-273.7443332359
2,i_262,161,162,1,-340.6295884697,-121.0080827804,341.2265468026,137.8423077684
2,i_20,20,21,1,-166.5694226083,-155.0064504277,166.8014695674,2.0586296139
2,i_137,111,120,1,-190.7526672564,44.9404593104,190.7526672563,-41.6957240726
2,i_100,83,168,1,-460.4358614317,125.0623751507,460.4358614317,-110.6022693097
2,i_225,38,48,1,99.4814919934,-0.3334965656,-99.4689898183,0.9999586700
2,i_234,60,61,1,1427.5603862745,360.4958014194,-1427.5603862751,-335.7373764617
2,i_36,37,64,1,314.3397595391,117.7124045194,-314.3397595394,-129.3308358552
2,i_95,82,76,3,513.5506602631,-119.1636035273,-510.8116848393,16.1215804793
2,i_257,149,150,1,917.0451392526,41.6637976826,-917.0451392527,47.3901111009
2,i_199,158,166,2,197.8429360222,-93.1333339945,-196.6350707164,31.6840625458
2,i_216,180,86,1,546.6043648303,-315.2273163694,-542.2283528143,177.6751046351
2,i_62,50,58,1,73.4190543792,-13.3048519341,-73.3891411185,12.3514519062
2,i_19,17,5,1,-74.0489461670,-98.9913946671,74.5633085295,-105.6097705229
2,i_107,90,86,1,305.1466927323,161.1709853127,-305.0088640480,-181.8227974901
2,i_56,48,60,3,-40.8825499303,-61.3221386998,40.8966522832,60.5805672199
2,i_37,37,64,2,314.3397595391,117.7124045194,-314.3397595394,-129.3308358552
2,i_116,99,84,1,-555.2545475378,143.8750515453,555.2545475378,-54.5131510678
2,i_227,44,45,1,-762.5446146550,-422.4556168102,762.5446146550,456.4153684001
2,i_45,44,160,1,-113.9771789654,-18.2173686726,114.1695427715,-32.8702710253
2,i_59,50,42,1,-144.0394507650,3.0092071781,144.4877161881,-3.9270119980
2,i_253,138,139,1,540.7516119922,-256.6662539757,-540.7516119922,311.1828430373
2,i_66,54,51,2,22.2027770103,-60.4989657856,-22.1907160450,61.0376889008
2,i_252,118,119,1,1833.2126691796,1301.8314245648,-1833.2126691797,-1067.7358664278
2,i_24,24,25,1,215.0092379054,-161.8501119719,-214.2835930248,-214.0479109078
2,i_117,100,117,1,-1.9360246758,10.1257712393,1.9739992591,-23.5032426844
2,i_68,55,58,1,-42.9512753509,12.7760701924,42.9750650794,-15.3884602960
2,i_180,150,61,2,-441.3778873354,-81.4922850335,442.7233489696,101.4595565347
2,i_138,114,124,1,-104.5539201241,6.4029077188,104.5560848823,-5.3226933842
2,i_247,109,108,2,-253.7493329931,-115.4942800960,253.7493329931,124.9588853399
2,i_103,85,36,1,-281.8117095701,-431.5376582566,281.8117095701,445.6438263692
2,i_222,17,18,1,-474.1124524435,320.7137634688,474.1124524434,-300.2862589677
2,i_80,69,76,1,-416.7788428169,-303.5891401513,417.3446201603,279.5833187006
2,i_232,56,55,1,76.4395672218,83.1412355511,-76.4237264226,-81.4523626554
2,i_113,96,97,1,-518.9986602343,-94.8435191639,520.8239279280,10.0969323021
2,i_179,150,61,1,-441.3778873354,-81.4922850335,442.7233489696,101.4595565347
2,i_35,37,56,1,153.1394143062,42.3266761382,-152.8791344436,-166.2824711022
2,i_4,5,160,1,174.7056120478,-178.4477729061,-172.1704805763,-56.2159564874
2,i_39,39,46,1,77.3346956283,-36.2415759973,-77.1805212194,31.1010637061
2,i_240,69,68,2,139.6623105179,197.5195199938,-139.6091936476,-193.1816422504
2,i_131,107,104,1,103.6442781416,15.8028545791,-103.5512423614,-13.5778422445
2,i_145,121,122,1,-191.1313977004,241.4797302063,191.1313977004,-233.0240833515
2,i_122,101,113,2,-12.6340427279,24.5967845932,12.7205282619,-32.1239793022
2,i_256,147,148,1,-1097.6992390924,197.8507547326,1097.6992390924,-70.1702546794
2,i_244,84,85,1,-555.2545475378,-149.8692683715,555.2545475378,178.1320085014
2,i_165,139,64,2,320.3562693760,-85.3353828796,-318.6018132963,51.6442078961
2,i_52,48,59,3,85.7364251300,1.4037580419,-85.6213136917,-2.6902085469
2,i_215,179,153,1,-422.0722075172,9.2965885601,422.0722075172,4.6452338172
2,i_171,142,147,1,-618.1938467219,-75.6761723157,625.2702508296,-251.5678018068
2,i_27,27,139,1,168.3809674176,263.9892756786,-168.3809674176,-248.9687707751
2,i_174,142,153,2,807.6415671855,12.1846589146,-804.9850082840,-33.7835509367
2,i_98,82,95,1,-517.2680250988,-131.4738238231,518.9986602343,62.8000152186
2,i_204,168,169,1,-460.4358614317,110.6022693097,462.7563077759,-228.7614336289
2,i_153,129,119,1,-76.6026730142,192.7146059344,76.6074310338,-187.3856239017
2,i_134,108,176,1,-397.9207400356,-130.1118638990,397.9207400356,146.5603698376
2,i_173,142,153,1,807.6415671855,12.1846589146,-804.9850082840,-33.7835509367
2,i_159,135,108,1,-224.5340464481,-25.1018455827,224.5442526393,30.1947349976
2,i_260,153,154,3,129.0649605616,26.0012833966,-129.0649605616,-23.9043870472
2,i_130,106,117,1,-17.9375335526,14.1042121822,18.1159203691,-33.8846707234
2,i_47,48,46,1,-110.4808636794,15.2447364656,110.5159642803,-15.6965681804
2,i_133,108,174,1,-398.9514074295,-130.2611107069,398.9514074295,146.6327527299
2,i_139,114,126,1,-104.5539201241,6.4029077188,104.5560848823,-5.3226933842
2,i_239,69,68,1,87.4888381285,122.5097639522,-87.4431255807,-119.8104380061
2,i_242,76,77,1,-2350.1663045281,-410.4069280897,2350.1663045280,651.3182366311
2,i_31,31,80,1,-858.5850433041,-130.2479391341,864.9601117396,-10.6121089534
2,i_53,48,59,4,85.7364251300,1.4037580419,-85.6213136917,-2.6902085469
2,i_210,174,175,1,-398.9514074295,-146.6327527299,400.8720022542,-21.2714428102
2,i_178,147,139,1,472.4289882628,-152.6248694947,-471.1909682526,72.7166835253
2,i_213,177,153,1,-399.8309251118,21.7419958980,399.8309251118,-7.8122149467
2,i_44,42,58,1,125.2442867773,-6.0106973962,-124.8140530584,2.7188330898
2,i_97,82,91,1,-510.8698916525,-134.1767950659,512.5618247065,64.7363427985
2,i_187,155,160,1,-96.4475584378,-126.3364260176,96.7360158969,82.3364260334
3,i_30,31,32,1,650.6999358189,-287.5027661711,-635.1164846973,95.3862000506
3,i_48,48,55,1,59.1889305028,6.7636249555,-59.1091009050,-9.3398809220
3,i_124,101,117,1,-15.6676402309,-1.0830508048,15.8475971787,-33.4939010857
3,i_88,78,76,2,-794.0096271109,-109.2328969682,795.7926115095,-157.1410084455
3,i_50,48,59,1,86.2986122735,2.8049000400,-86.1959540373,-4.0861185655
3,i_164,139,64,1,346.5981717620,-82.4140632633,-344.5489211528,53.1872245020
3,i_144,120,121,1,-188.1140574598,41.7489430226,188.4863045789,-241.8431107415
3,i_219,7,8,2,-275.6194902632,3.0483748827,275.6194902632,5.0930912055
3,i_109,92,93,1,-510.9213856507,-96.4919871069,512.6892525822,10.4897695286
3,i_160,136,152,1,247.6431487507,-25.4380942286,-247.4013083408,-40.4954687301
3,i_183,151,152,1,-44.1666123655,-71.2502388878,44.1786443820,-1.1409697227
3,i_230,52,51,1,33.0171161731,30.1634200772,-33.0059244192,-29.8805911787
3,i_126,102,108,2,58.6027038624,-144.6468655470,-58.5235668703,2.3978249832
3,i_127,104,102,1,-354.1628382472,-42.4462705260,355.1859304636,-61.7674144102
3,i_12,12,139,1,472.8611909387,-48.2085000194,-467.1416141234,-19.2628566983
3,i_123,101,113,3,-12.8191577134,24.0720427817,12.9087616850,-31.9550132202
3,i_140,115,128,1,-74.7593965684,-17.1284998718,74.7600093104,17.8147709796
3,i_33,34,35,1,-1124.6128743396,-891.5816397268,1124.6128743396,930.2447804060
3,i_236,66,65,1,-1364.1942301717,-73.7913248775,1364.1942301717,191.5350467351
3,i_147,123,119,1,-189.6397783110,403.5666077120,189.6397783110,-382.4176271124
3,i_231,53,51,1,33.0171161731,30.1634200772,-33.0059244192,-29.8805911787
3,i_34,37,38,1,101.5074689892,-157.9241144789,-101.3943303972,4.3808484252
3,i_152,128,129,1,-74.7600093104,-17.8147709796,74.9892293447,-193.0068670111
3,i_167,141,143,1,-554.4931491388,96.3547343955,558.1028424585,-59.3008713438
3,i_136,110,107,1,-18.3740863688,-23.5054084586,18.3789341953,23.6240430036
3,i_261,158,159,1,-1149.2831613948,63.2722044137,1151.4442453057,-0.6007709993
3,i_191,156,85,1,592.8801759581,192.4260281697,-569.6352172831,-50.3045289248
3,i_25,25,19,1,157.4918820729,226.1669360837,-157.4918820729,-220.6103063020
3,i_46,44,160,2,-113.8658479026,-17.4870018683,114.0580576860,-33.5872645341
3,i_81,69,76,2,-419.7081108013,-308.0820916041,420.2114064713,287.1741367208
3,i_106,89,90,1,299.9969444426,174.1912430891,-299.9969444426,-164.7964950567
3,i_142,119,132,1,-386.8769644391,-134.6706126356,386.8964423931,149.3764679270
3,i_7,8,10,1,37.7808670383,12.6309419107,-37.7765393211,-12.4176472764
3,i_190,155,167,1,329.6079363022,107.9530883730,-328.7680618780,-120.4162832815
3,i_186,155,158,2,-239.4602590948,-34.3645101959,241.8708322634,-43.6786555765
3,i_92,81,180,1,551.4982788316,-20.3741483452,-551.4982788316,108.8637430955
3,i_258,153,154,1,128.4451652748,24.2017994643,-128.4451652748,-22.1260626756
3,i_41,39,59,1,83.1131879755,-25.4637318369,-82.8882918767,18.6464790052
3,i_51,48,59,2,86.2986122735,2.8049000400,-86.1959540373,-4.0861185655
3,i_224,32,33,1,635.1164846973,-95.3862000506,-635.1164846973,136.0718140996
3,i_76,68,71,1,367.2933020171,134.7566649775,-367.1978679083,-133.0361478547
3,i_246,109,108,1,-173.5412104953,-78.8868005225,173.5412104953,85.3669870973
3,i_214,178,179,1,-416.8495433057,-136.7427295689,418.7617209724,-12.8703331935
3,i_221,16,15,1,-1236.3897167920,-2.6137375648,1237.4342751470,88.7898018498
3,i_155,131,119,1,-130.5200656856,223.5765572808,130.5277034263,-220.8269706230
3,i_226,42,43,1,-569.5634904191,18.8930155887,571.5925775983,69.7920878456
3,i_148,124,125,1,-102.3488776663,5.2915753635,102.5820847336,-148.3686690401
3,i_237,68,67,1,73.3131508285,31.6767783039,-73.2556691058,-29.7456507673
3,i_75,64,49,1,63.0032084090,-143.1136117783,-62.9528961371,-40.0460436164
3,i_14,14,26,1,197.5356419121,-181.5707218615,-197.5356419121,192.8740968036
3,i_245,102,103,1,-498.9998183463,325.6746514879,498.9998183463,-286.2962010380
3,i_96,82,87,1,-840.0260933890,21.1212560610,842.8065909475,-47.2217034123
3,i_198,158,166,1,197.1090896636,-92.6965430954,-195.9110905462,30.9172328135
3,i_42,39,60,1,85.2755527708,-42.5531396954,-85.0784562320,37.8956336072
3,i_101,83,170,1,-426.5659145328,115.3725977683,426.5659145328,-100.4934965236
3,i_168,142,64,1,-1241.1010712239,-136.4303389038,1243.9825386013,163.2787735770
3,i_105,88,86,1,-842.8065909475,-38.6899522804,846.8805100645,2.1309518933
3,i_249,113,114,1,684.1821520595,-210.8623078984,-683.6283693405,307.2205009978
3,i_132,107,108,1,-255.6245161433,-52.9095593508,256.6889917956,63.1368744410
3,i_154,130,131,1,-130.0548576886,104.0047981594,130.5200656856,-223.5765572808
3,i_16,16,19,2,49.0241940221,-143.2738855053,-48.9818345325,46.3879267009
3,i_162,137,143,1,317.4101502183,3.9036191657,-315.4324967009,13.4663534273
3,i_125,102,108,1,58.6027038624,-144.6468655470,-58.5235668703,2.3978249832
3,i_188,155,160,2,-93.6330565281,-119.0778784923,93.9572442195,76.7214436031
3,i_194,156,167,1,-229.5567951967,-70.3964388924,230.3512670747,38.7107382331
3,i_201,160,166,2,-105.0356415674,-25.9217785220,105.3265633000,-40.9025232872
3,i_241,72,71,1,632.8577007479,754.1627138589,-632.8577007479,-732.5590119518
3,i_192,156,155,1,-261.1550661609,-95.5986650575,262.7157340772,50.4544895422
3,i_151,127,115,1,-102.5820847336,148.3686690401,102.5854061259,-146.1566217812
3,i_248,112,113,1,799.7997140167,-27.6734909904,-799.7997140167,158.5158617899
3,i_218,7,8,1,-275.6194902632,3.0483748827,275.6194902632,5.0930912055
3,i_129,105,117,1,-19.0126414558,8.1668486827,19.2381882338,-34.8656696292
3,i_163,137,150,1,-54.2854634203,-0.2547342695,54.5474061672,-13.0204397941
3,i_233,56,55,2,77.1745452315,80.7879048331,-77.1589717435,-79.1275314178
3,i_149,125,115,1,-102.5820847336,148.3686690401,102.5854061259,-146.1566217812
3,i_203,164,163,1,-35.7115416100,75.7498446014,35.7115416100,-74.5603666213
3,i_77,68,71,2,415.5615216794,149.7311305482,-415.4398806796,-147.6983420088
3,i_74,62,55,1,24.6664648040,2.7900915886,-24.6586490815,-4.8933794600
3,i_170,142,145,2,211.9603307604,187.4910251525,-211.6613973046,-239.8995721232
3,i_5,7,28,1,551.2389805264,-137.1681719826,-551.2389805264,148.5183323663
3,i_99,83,89,1,300.6575127633,44.4405677117,-299.9969444426,-174.1912430891
3,i_104,87,88,1,-842.8065909475,47.2217034123,842.8065909475,38.6899522804
3,i_177,146,143,1,259.5589081075,77.6558427824,-258.5655470622,-54.0195006756
3,i_189,155,165,1,-174.2739930606,8.9715296301,174.5922013490,-39.3494851241
3,i_223,31,30,1,-1784.5963228317,-619.5824680057,1784.5963228317,681.0059416577
3,i_94,82,76,2,512.7557600321,-119.6000384555,-509.9998326828,16.1313311352
3,i_0,2,3,1,-137.3731949400,-123.1569219176,137.3731949400,128.1983440196
3,i_110,93,94,1,-512.6892525822,-10.4897695286,512.6892525822,40.1048773090
3,i_67,55,41,1,-16.3163993996,22.1478447483,16.3200598953,-23.7448321286
3,i_119,101,105,1,-4.0911277997,-5.1137210699,4.0933216853,-8.0619197800
3,i_40,39,48,1,80.2373869221,-33.4053140914,-80.0271691330,27.7916481922
3,i_166,139,142,1,494.4239318173,-262.0260771047,-490.0307256397,-177.7263782293
3,i_243,80,79,1,-3036.4007377220,1753.0931072796,3036.4007377220,-1405.7673386703
3,i_202,163,8,1,-35.7115416100,74.5603666213,36.3250088876,-144.9765760761
3,i_85,78,66,1,-476.7772958967,-78.2448993380,478.4791994908,-232.3198288173
3,i_185,155,158,1,-213.7692937091,-44.6385185580,215.8065976688,-51.0856092800
3,i_184,154,143,1,158.2172507986,-37.8258724935,-157.3325577252,35.0704702071
3,i_10,12,20,1,-190.8876747949,-145.5402009863,190.8876747949,148.8766870707
3,i_2,5,6,1,-737.6348746632,165.0603235884,737.6348746632,-98.0751553000
3,i_86,78,74,1,0.1084177121,-200.9431452681,0.0000000000,0.0000000000
3,i_54,48,60,1,-39.1465011236,-62.2284734859,39.1605862268,61.4903197313
3,i_193,156,157,1,-120.7908622819,-37.9942992848,120.8341932554,40.6086013541
3,i_13,14,24,1,157.9041577319,-150.2838367867,-157.9041577319,153.7172727242
3,i_38,39,40,1,-325.9078828826,136.0678826842,326.5276641872,-106.5662925850
3,i_209,173,111,1,-277.3350581972,113.9065152364,277.3350581972,-106.4563008002
3,i_93,82,76,1,874.5121376551,-122.0980379790,-869.8792620364,109.9606686500
3,i_150,126,127,1,-102.3488776663,5.2915753635,102.5820847336,-148.3686690401
3,i_250,116,117,1,930.1574964956,226.7316051010,-930.1574964956,-84.5412146306
3,i_143,119,134,1,-508.6882451989,-82.4531310973,508.7190694081,116.2981127458
3,i_60,50,42,2,-134.3437430907,1.2162765304,134.7668487118,-3.1375058978
3,i_121,101,113,1,-12.7411696782,23.8464155159,12.8304432030,-31.8805424756
3,i_217,2,4,1,-699.2221422460,176.9037944064,699.2221422460,-93.7280070450
3,i_87,78,76,1,-681.7108163792,5.4473934930,687.0162851263,-86.5970814701
3,i_115,98,83,1,-519.1507915156,-40.6875027977,520.9231101858,-46.0089740435
3,i_70,57,42,1,-164.4904820186,9.4309573932,165.0266986383,-8.2616472704
3,i_169,142,145,1,209.1401929698,190.6558264093,-208.9027595920,-239.2347038795
3,i_120,101,106,1,-13.4392503328,-1.8813662430,13.4699338219,-14.0849116901
3,i_18,16,136,2,715.1233940895,-94.3386291729,-702.7830544979,5.2100471018
3,i_112,95,96,1,-517.3375513077,-63.4745730969,517.3375513077,95.3191559943
3,i_6,8,9,1,-782.8058542185,331.0670434452,782.8058542185,-289.5557958663
3,i_128,104,135,1,-222.0527698974,-121.9269054453,222.4531801976,23.5922589983
3,i_73,57,58,1,26.7906091956,9.3683763088,-26.7816499537,-11.8331949333
3,i_146,122,123,1,-188.4863045789,233.4667446433,189.6397783110,-403.5666077120
3,i_72,57,54,2,54.3653459596,-46.6436420842,-54.3294997939,44.5255503786
3,i_161,137,61,1,-346.8080709817,-20.5658747057,348.5499512027,43.3965329086
3,i_229,49,48,1,62.9528961371,-49.1646785017,-62.9364954743,50.0389599887
3,i_212,176,177,1,-394.8103830679,-143.2327734647,396.6919713060,-25.0704257527
3,i_118,101,100,1,-24.7139400052,5.8630518501,24.9078685661,-28.2175731001
3,i_28,28,29,1,551.2389805264,-148.5183323663,-546.6143063980,-131.6537260574
3,i_61,50,57,1,30.6120131942,-53.0244944007,-30.5985355209,52.3122942066
3,i_1,3,8,1,-137.3731949400,-128.1983440196,137.7037830989,-132.0677427421
3,i_29,29,14,1,546.6143063980,131.6537260574,-546.6143063980,-114.9509248170
3,i_238,68,70,1,-593.0876443524,391.3443617169,593.0876443524,-332.0630558948
3,i_114,97,98,1,-519.1507915156,-10.2949521072,519.1507915156,40.6875027977
3,i_195,157,161,1,-196.9385325753,-32.2831741427,200.6798067161,26.9538066351
3,i_23,23,19,1,40.5746247412,281.8999627999,-40.5746247412,-273.5796587040
3,i_111,94,83,1,-512.6892525822,-40.1048773090,514.5110990625,-53.5167151725
3,i_11,12,22,1,40.6088824876,-273.1464494099,-40.6088824876,281.4206989087
3,i_57,48,62,1,62.2771206070,8.6176750150,-62.2235822590,-10.7113840632
3,i_176,145,151,1,311.5145763581,-148.1986667874,-311.2850543863,119.2066418561
3,i_141,115,130,1,-130.0519228587,106.1178756686,130.0548576886,-104.0047981594
3,i_82,75,73,1,-814.0693473006,-383.3074725103,825.3132177726,47.4192601326
3,i_205,169,114,1,-459.6796402439,228.7929179705,459.6796402439,-210.6447195259
3,i_156,132,133,1,-386.8964423931,-149.3764679270,389.7232636890,14.3919080006
3,i_207,171,114,1,-428.6423379954,217.4589213661,428.6423379954,-201.5342934909
3,i_91,81,99,1,-551.4982788316,-181.5713312599,560.3536198933,-140.2824458849
3,i_259,153,154,2,128.4451652748,24.2017994643,-128.4451652748,-22.1260626756
3,i_43,41,58,1,-79.0051871355,-4.1031482611,79.0267217602,3.2085519943
3,i_65,54,51,1,22.1800477057,-60.0843765345,-22.1680890312,60.6145444362
3,i_108,91,92,1,-510.9213856507,-65.4061165757,510.9213856507,96.4919871069
3,i_251,117,119,1,472.7411249897,120.0764464597,-472.2060718003,-86.6356221258
3,i_175,145,146,1,259.5589081075,81.1927393848,-259.5589081075,-77.6558427824
3,i_197,158,165,1,253.6749088549,-20.5647259572,-251.8280100958,-35.0737879196
3,i_64,53,63,1,-33.0171161731,-30.1634200772,33.1390986882,-8.1840942824
3,i_235,64,63,1,7.4040324301,133.3191321562,-7.3728698883,-129.6762310167
3,i_200,160,166,1,-107.3928040765,-24.1885626864,107.7553369564,-43.8126539752
3,i_206,170,171,1,-426.5659145328,100.4934965236,428.6423379954,-217.4589213661
3,i_211,175,153,1,-397.7246662536,24.6100307583,397.7246662536,-10.7612417560
3,i_196,158,164,1,-20.4018220221,-58.9174060182,20.4899453776,-107.2166888557
3,i_157,133,108,1,-389.7232636890,-14.3919080006,389.7537535494,34.6829100911
3,i_90,80,78,2,-194.1477838672,-461.9123966300,194.5355545258,342.7347938280
3,i_220,12,13,1,-371.1614621745,182.2422408446,371.1614621745,-170.1118209670
3,i_135,108,178,1,-416.8495433057,-119.2423339751,416.8495433057,136.7427295689
3,i_15,16,19,1,49.0241940221,-143.2738855053,-48.9818345325,46.3879267009
3,i_32,33,34,1,635.1164846973,-136.0718140996,-627.1638944677,131.5020250065
3,i_255,144,145,1,1728.1423692276,288.0052275112,-1728.1423692276,-139.6601095158
3,i_181,150,154,1,154.2850480042,25.6221161537,-153.5551833174,-28.3587576345
3,i_158,134,104,1,-508.7190694081,-116.2981127458,511.4750941294,95.3559000637
3,i_208,172,173,1,-276.6528433952,-197.2691613330,277.3350581972,-113.9065152364
3,i_84,75,78,1,39.9293103400,-30.8855203307,-39.8402316945,-172.5282652578
3,i_89,80,78,1,-194.1477838672,-461.9123966300,194.5355545258,342.7347938280
3,i_102,83,172,1,-276.6528433952,-187.4213347450,276.6528433952,197.2691613330
3,i_228,48,47,1,-176.6494384110,28.0099955635,178.3594228856,11.3059400613
3,i_21,21,14,1,-191.1745067539,2.2082503871,191.1745067539,-0.1813536264
3,i_71,57,54,1,54.3653459596,-46.6436420842,-54.3294997939,44.5255503786
3,i_58,48,62,2,62.2771206070,8.6176750150,-62.2235822590,-10.7113840632
3,i_26,26,27,1,197.5356419121,-192.8740968036,-196.8317010014,-259.5352165024
3,i_254,140,141,1,923.5766687225,791.9756643637,-923.5766687225,-739.1366988028
3,i_79,69,72,2,316.4402820329,135.7251668487,-316.4288503740,-137.2979951231
3,i_3,5,11,1,-691.3412958858,240.2750410183,691.3412958858,-164.1800034588
3,i_182,150,154,2,164.6083237925,34.8911366516,-164.1992064329,-35.5556043515
3,i_49,48,55,2,59.1889305028,6.7636249555,-59.1091009050,-9.3398809220
