--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_168,322,96,3.2278588935
9,l_83,107,11,22.6796224972
9,l_87,114,15,2.9882481022
9,l_116,207,44,-15.4773816989
9,l_121,215,49,3.4082351049
9,l_108,201,36,-25.8061095193
9,l_169,323,97,10.3067980169
9,l_112,202,40,-7.1041229875
9,l_153,314,81,62.0260480234
9,l_144,302,72,-1.2414760278
9,l_96,121,24,-20.7359999002
9,l_77,102,5,0.2039978921
9,l_126,215,54,84.0502687975
9,l_143,302,71,-0.7967539513
9,l_93,115,21,55.0328727178
9,l_115,207,43,6.3331454823
9,l_107,201,35,3.8931602223
9,l_125,215,53,3.5011575579
9,l_127,216,55,65.3126369616
9,l_164,322,92,-3.4811591972
9,l_75,101,3,-37.1434864445
9,l_80,102,8,-20.5120266363
9,l_136,223,64,-38.3551480408
9,l_150,313,78,15.2182685329
9,l_146,302,74,-38.3138260908
9,l_106,201,34,-0.9123240968
9,l_118,213,46,13.4066555631
9,l_137,223,65,-25.6736297343
9,l_160,316,88,51.5941200500
9,l_73,101,1,-2.3009514259
9,l_163,322,91,-10.8510143373
9,l_113,202,41,-27.3324094298
9,l_167,322,95,-0.5591854713
9,l_152,313,80,-7.5268100690
9,l_81,107,9,-0.6562865041
9,l_170,323,98,-2.8634926916
9,l_138,223,66,-15.0895550690
9,l_109,201,37,-18.9417365496
9,l_104,123,32,-24.9906940606
9,l_122,215,50,4.5483387410
9,l_151,313,79,10.2559127389
9,l_84,113,12,5.6156384912
9,l_131,222,59,-0.1547538602
9,l_148,307,76,7.8323233299
9,l_97,122,25,6.1018726431
9,l_142,301,70,-31.9340616498
9,l_145,302,73,-25.4342093406
9,l_85,113,13,18.3650286278
9,l_78,102,6,1.1764229429
9,l_117,213,45,13.3780811471
9,l_157,315,85,5.4048937965
9,l_135,222,63,7.4981883411
9,l_154,315,82,4.4903638617
9,l_98,122,26,-6.2812114550
9,l_139,301,67,-3.6920034849
9,l_90,115,18,3.6002889397
9,l_76,101,4,-9.9690929659
9,l_155,315,83,5.1818986145
9,l_133,222,61,2.3666958423
9,l_101,122,29,-1.9729169102
9,l_119,213,47,-4.4521853580
9,l_102,122,30,0.5096101681
9,l_79,102,7,-43.4080575412
9,l_159,315,87,68.4351737121
9,l_123,215,51,2.8479230982
9,l_120,214,48,-88.9781768811
9,l_128,218,56,99.2827492989
9,l_129,221,57,61.2902962340
9,l_111,202,39,0.1211015964
9,l_86,113,14,-5.5415799110
9,l_130,222,58,6.5491186439
9,l_147,307,75,1.1222018464
9,l_100,122,28,4.2825652247
9,l_132,222,60,5.5072994675
9,l_88,115,16,3.3114470699
9,l_156,315,84,4.1058852649
9,l_105,123,33,4.5692244828
9,l_171,323,99,38.4339629017
9,l_99,122,27,1.2294385820
9,l_158,315,86,4.8494734161
9,l_89,115,17,5.2735314873
9,l_91,115,19,5.1017118094
9,l_165,322,93,4.7330666804
9,l_92,115,20,2.8063543434
9,l_134,222,62,1.6732031796
9,l_94,116,22,-4.7841314444
9,l_114,207,42,29.6681548774
9,l_140,301,68,-0.4364336076
9,l_82,107,10,-20.5356455829
9,l_124,215,52,4.5957535471
10,l_74,101,2,-3.5237468514
10,l_103,123,31,-19.8699834067
10,l_110,202,38,-0.5786787054
10,l_161,318,89,115.2128938120
10,l_141,301,69,-29.8144796708
10,l_162,321,90,113.4577442079
10,l_166,322,94,-0.5084195772
10,l_149,307,77,12.6212945205
10,l_95,118,23,149.2699768167
10,l_168,322,96,3.1331536362
10,l_83,107,11,22.8985187423
10,l_87,114,15,7.8017744213
10,l_116,207,44,-15.4566665455
10,l_121,215,49,3.5325989807
10,l_108,201,36,-25.4856260845
10,l_169,323,97,12.1814411094
10,l_112,202,40,-7.0868360810
10,l_153,314,81,69.1490293087
10,l_144,302,72,-1.1650489400
10,l_96,121,24,-24.1193929864
10,l_77,102,5,0.2839244774
10,l_126,215,54,84.5131006275
10,l_143,302,71,-0.7202770110
10,l_93,115,21,67.7225953284
10,l_115,207,43,6.3534913138
10,l_107,201,35,4.2023548117
10,l_125,215,53,3.6074781262
10,l_127,216,55,81.4722411819
10,l_164,322,92,-3.6155761883
10,l_75,101,3,-36.9423761494
10,l_80,102,8,-20.4325563010
10,l_136,223,64,-39.5744996817
10,l_150,313,78,13.3825128611
10,l_146,302,74,-38.2365366524
10,l_106,201,34,-0.5994326246
10,l_118,213,46,10.7269140636
10,l_137,223,65,-26.8256617240
10,l_160,316,88,75.1237724535
10,l_73,101,1,-2.1015005113
10,l_163,322,91,-10.9922699894
10,l_113,202,41,-27.3149051992
10,l_167,322,95,-0.6697100123
10,l_152,313,80,-9.3731392760
10,l_81,107,9,-0.4376443368
10,l_170,323,98,-0.9719992962
10,l_138,223,66,-16.4210349406
10,l_109,201,37,-18.6212707972
10,l_104,123,32,-27.4307171214
10,l_122,215,50,4.7065299522
10,l_151,313,79,8.4145052631
10,l_84,113,12,3.0467282049
10,l_131,222,59,-0.1705591231
10,l_148,307,76,7.8871316909
10,l_97,122,25,6.2286861899
10,l_142,301,70,-31.6185961351
10,l_145,302,73,-25.3569333304
10,l_85,113,13,15.7958976030
10,l_78,102,6,1.2563584265
10,l_117,213,45,10.6356683417
10,l_157,315,85,6.8420672365
10,l_135,222,63,7.4898123947
10,l_154,315,82,5.7920177707
10,l_98,122,26,-6.0777878222
10,l_139,301,67,-3.3900637680
10,l_90,115,18,3.9154116745
10,l_76,101,4,-9.7681429222
10,l_155,315,83,6.5302693443
10,l_133,222,61,2.3569330290
10,l_101,122,29,-1.8425872821
10,l_119,213,47,-7.1584941873
10,l_102,122,30,0.6935931100
10,l_79,102,7,-43.3286249059
10,l_159,315,87,70.5646070286
10,l_123,215,51,3.0097947925
10,l_120,214,48,-84.9565118766
10,l_128,218,56,99.1641360811
10,l_129,221,57,62.5661296583
10,l_111,202,39,0.1323999169
10,l_86,113,14,-8.1063754410
10,l_130,222,58,6.5394787520
10,l_147,307,75,1.1800700491
10,l_100,122,28,4.3714652736
10,l_132,222,60,5.5008185503
10,l_88,115,16,3.6439100002
10,l_156,315,84,5.5898376085
10,l_105,123,33,1.7511169829
10,l_171,323,99,43.3295833794
10,l_99,122,27,1.3797355549
10,l_158,315,86,6.0595646765
10,l_89,115,17,5.6711731706
10,l_91,115,19,5.4317182077
10,l_165,322,93,4.6229710824
10,l_92,115,20,3.6090472972
10,l_134,222,62,1.6658812673
10,l_94,116,22,9.7444095461
10,l_114,207,42,29.6882562444
10,l_140,301,68,-0.1366504820
10,l_82,107,10,-20.3162505898
10,l_124,215,52,4.7059708978
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,117,1.0605654241,10.5765658801
0,119,1.0244527681,6.3673485808
0,121,1.0650179860,11.6679379466
0,312,1.0168870232,-7.0730084443
0,104,0.9897684504,-5.0771804647
0,101,0.9895288086,-3.9747822212
0,107,0.9820784941,-5.1413325934
0,124,1.0165137160,3.5147034230
0,224,0.9813051878,5.2389193175
0,322,1.1000000000,18.9552600478
0,323,1.0544541854,3.3422510509
0,313,1.0218313243,-5.7514842233
0,211,0.9481420900,-1.9368662809
0,314,1.0411769237,-3.7276174136
0,113,1.0102207131,4.6974951925
0,223,0.9905426322,9.7734441534
0,301,0.9770045109,-12.1147799661
0,304,0.9850383831,-13.7055119999
0,316,1.0628940298,5.8293526139
0,115,1.0455250976,7.2976022497
0,202,0.9563996253,-8.7561848510
0,105,1.0087254168,-5.9071898130
0,110,1.0516713827,-4.9159381103
0,306,1.0756735516,-17.5565176956
0,109,1.0106604301,-3.2256051885
0,319,1.0543097246,3.5111805021
0,114,1.0121647297,2.3230435724
0,120,1.0191889565,7.2222584027
0,220,0.9905253569,8.9113088241
0,214,0.9356937362,0.8450032325
0,310,1.0543819643,-14.4844564428
0,308,0.9865209343,-19.7213023963
0,305,1.0061734810,-14.1788565565
0,216,1.0065311894,9.9223571841
0,203,0.9707321661,-4.2909894164
0,207,0.9532535321,-10.4379906078
0,212,0.9584201867,-0.8403164927
0,103,1.0028997146,-3.1330707912
0,123,1.0188689249,8.3790660580
0,218,1.0439944203,16.9254334057
0,302,0.9775287628,-12.4533877680
0,112,1.0055094541,1.5736737953
0,221,1.0456348959,17.5157275477
0,102,0.9910484138,-3.8465464459
0,321,1.0917154853,13.1349689443
0,205,0.9705026480,-9.6796722134
0,309,1.0179928482,-11.2520761835
0,222,1.0656526430,22.8751542119
0,106,1.0828412410,-7.1608119278
0,315,1.0689988138,7.2253833414
0,111,1.0066126170,0.8080096079
0,209,0.9638613509,-6.2670342701
0,317,1.0769982605,10.9554463720
0,122,1.0819361864,17.2957925872
0,204,0.9451493769,-9.4488260479
0,303,1.0138434540,-7.0408734183
0,324,1.0297410341,2.0863473102
0,118,1.0699235295,11.3403888808
0,210,1.0035758433,-8.3940330959
0,116,1.0386360376,7.3921411645
0,206,1.0359744350,-11.1592726918
0,201,0.9549948600,-8.4955682293
0,217,1.0304645820,14.5255246965
0,219,0.9940960254,8.6159130720
0,320,1.0538271271,3.1397357383
0,108,0.9845868710,-7.4177556288
0,213,0.9600165578,1.2749697622
0,318,1.0846008815,12.5899187255
0,311,1.0212154682,-7.4850425999
0,325,1.0538965850,4.0448579595
0,208,0.9473591396,-11.6844711847
0,215,1.0175805174,10.6546365952
0,307,0.9868581407,-20.3682502369
2,117,1.0605774417,10.7444697344
2,119,1.0244467134,6.6148412192
2,121,1.0650179860,11.8187506802
2,312,1.0168978074,-6.8553992454
2,104,0.9828791566,-6.6182302671
2,101,0.9895288086,-6.7905539396
2,107,0.9820784941,-5.2485903372
2,124,1.0135585582,3.3530916770
2,224,0.9810930347,5.4979341909
2,322,1.1000000000,19.1887124505
2,323,1.0544541854,3.5515344832
2,313,1.0218313243,-5.5335491332
2,211,0.9481202234,-1.6777981655
2,314,1.0411769237,-3.5044015336
2,113,1.0102207131,5.1059265873
2,223,0.9905426322,10.0422336544
2,301,0.9770045109,-11.8913066481
2,304,0.9850382070,-13.4833359705
2,316,1.0628940298,6.0558477091
2,115,1.0455250976,7.4151770582
2,202,0.9563996253,-8.5259608251
2,105,0.9753313723,-6.9640113469
2,110,0.9852775374,-3.9671400569
2,306,1.0756752055,-17.3351102836
2,109,0.9991867878,-3.4111217327
2,319,1.0543058480,3.7303723592
2,114,1.0121647297,2.6443088924
2,120,1.0191707309,7.5233979708
2,220,0.9905269286,9.1861480331
2,214,0.9356937362,1.1206215608
2,310,1.0543846603,-14.2636405262
2,308,0.9865234100,-19.4982304551
2,305,1.0061743557,-13.9567391055
2,216,1.0065311894,10.2205320852
2,203,0.9706913140,-4.1156187443
2,207,0.9532535321,-10.1919231596
2,212,0.9583937005,-0.5863854122
2,103,0.9977001942,-3.8314543035
2,123,1.0188689249,8.7099252518
2,218,1.0439944203,17.2333103297
2,302,0.9775287628,-12.2299837216
2,112,0.9890731328,2.1154774590
2,221,1.0456348959,17.8235934386
2,102,0.9910484138,-7.0049742125
2,321,1.0917154853,13.3680238391
2,205,0.9704979088,-9.4413600180
2,309,1.0179921786,-11.0308641876
2,222,1.0656526430,23.1837333061
2,106,0.9000000000,-15.6478175183
2,315,1.0689988138,7.4544201250
2,111,0.9934154438,1.2988281839
2,209,0.9638769265,-6.0310029976
2,317,1.0769932381,11.1874742794
2,122,1.0819361864,17.4541391922
2,204,0.9451570565,-9.2153554276
2,303,1.0138389896,-6.8162359766
2,324,1.0297327189,2.3138019790
2,118,1.0699235295,11.4996174980
2,210,1.0035670295,-8.1460908632
2,116,1.0386360376,7.5790733141
2,206,1.0359685291,-10.9154438223
2,201,0.9549948600,-8.2669999684
2,217,1.0304639683,14.8330143112
2,219,0.9940945087,8.9016922919
2,320,1.0538260876,3.3525379282
2,108,0.9676061375,-7.4108116964
2,213,0.9600165578,1.5349694925
2,318,1.0846008815,12.8246705356
2,311,1.0212155512,-7.2641916948
2,325,1.0539188714,4.2493015812
2,208,0.9473623138,-11.4400914516
2,215,1.0175805174,10.9615120069
2,307,0.9868581407,-20.1436029266
1,117,1.0605678372,10.6467212159
1,119,1.0244516322,6.4539968618
1,121,1.0650179860,11.7347041422
1,312,1.0168899159,-6.9863012315
1,104,0.9897255856,-4.3580016272
1,101,0.9895288086,-4.9543658497
1,107,0.9820784941,-5.0049416842
1,124,1.0162600325,3.5099604312
1,224,0.9813139909,5.3544165657
1,322,1.1000000000,19.0478040208
1,323,1.0544541854,3.4266266991
1,313,1.0218313243,-5.6647305136
1,211,0.9481437275,-1.8246874851
1,314,1.0411769237,-3.6388143385
1,113,1.0102207131,4.8187221524
1,223,0.9905426322,9.8813047075
1,301,0.9770045109,-12.0265478074
1,304,0.9850379418,-13.6175362955
1,316,1.0628940298,5.9195474060
1,115,1.0455250976,7.3564509916
1,202,0.9563996253,-8.6414437570
1,105,1.0087751803,-6.3399552477
1,110,1.0517260437,-4.8159925625
1,306,1.0756738775,-17.4687857250
1,109,1.0105788991,-3.0212910719
1,319,1.0543084166,3.5989061249
1,114,1.0121647297,2.4268431664
1,120,1.0191852271,7.3201440811
1,220,0.9905255681,9.0199728011
1,214,0.9356937362,0.9570094899
1,310,1.0543825216,-14.3968629744
1,308,0.9865211307,-19.6333273434
1,305,1.0061736463,-14.0909502984
1,216,1.0065311894,10.0341202073
1,203,0.9707329435,-4.1718714161
1,207,0.9532535321,-10.3241589152
1,212,0.9584253109,-0.7288826712
1,103,1.0027891983,-3.2479782487
1,123,1.0188689249,8.4831771766
1,218,1.0439944203,17.0370635776
1,302,0.9775287628,-12.3651871572
1,112,1.0055421818,1.7045252182
1,221,1.0456348959,17.6279538395
1,102,0.9910484138,-2.4858874166
1,321,1.0917154853,13.2275194950
1,205,0.9705034586,-9.5658262996
1,309,1.0179919965,-11.1642738936
1,222,1.0656526430,22.9869950670
1,106,1.0826299847,-6.7728533150
1,315,1.0689988138,7.3164344522
1,111,1.0066364514,0.9334405287
1,209,0.9638601393,-6.1532342815
1,317,1.0769964324,11.0476958935
1,122,1.0819361864,17.3640033564
1,204,0.9451488689,-9.3346071265
1,303,1.0138412297,-6.9517612446
1,324,1.0297372745,2.1767023503
1,118,1.0699235295,11.4088130826
1,210,1.0035774015,-8.2812103653
1,116,1.0386360376,7.4661031971
1,206,1.0359755696,-11.0460030288
1,201,0.9549948600,-8.3806886371
1,217,1.0304631691,14.6364550614
1,219,0.9940958277,8.7260299196
1,320,1.0538267774,3.2253010581
1,108,0.9845736989,-7.2750420988
1,213,0.9600165578,1.3860623120
1,318,1.0846008815,12.6832113042
1,311,1.0212150679,-7.3972419442
1,325,1.0539033057,4.1277761244
1,208,0.9473592653,-11.5708689367
1,215,1.0175805174,10.7680536911
1,307,0.9868581407,-20.2800591089
3,117,1.0606255562,2.5303773826
3,119,1.0244401392,-2.0948393771
3,121,1.0650179860,3.5379934089
3,312,1.0168222725,-15.7084104689
3,104,0.9881484107,-15.2601405607
3,101,0.9895288086,-14.0992156066
3,107,0.9820784941,-15.1581047891
3,124,1.0143520904,-5.0738854107
3,224,0.9812117512,-4.3613329035
3,322,1.1000000000,10.1424808414
3,323,1.0544541854,-5.2382241960
3,313,1.0218313243,-14.3867043341
3,211,0.9481120265,-11.3954634881
3,314,1.0411769237,-12.4273784834
3,113,1.0102207131,-5.3922028080
3,223,0.9905426322,0.4455829843
3,301,0.9770045109,-20.7827640719
3,304,0.9850597625,-22.3705018530
3,316,1.0628940298,-2.9166820381
3,115,1.0455250976,-0.8175212657
3,202,0.9563996253,-18.2674725258
3,105,1.0074092248,-16.1555462766
3,110,1.0490636846,-15.2790054431
3,306,1.0756696246,-26.2149529535
3,109,1.0077578194,-13.4284029896
3,319,1.0543458117,-5.1646063531
3,114,1.0121647297,-3.5074323146
3,120,1.0193002988,-1.6928258031
3,220,0.9905156356,-0.4508370339
3,214,0.9356937362,-8.6288636350
3,310,1.0543742758,-23.1404020759
3,308,0.9865303656,-28.3791016090
3,305,1.0061717583,-22.8406970687
3,216,1.0065311894,0.4279697646
3,203,0.9707491107,-13.9334270999
3,207,0.9532535321,-19.9144874438
3,212,0.9582792890,-10.2677178479
3,103,1.0015096644,-12.5496311245
3,123,1.0188689249,-0.7869385534
3,218,1.0439944203,7.4390686814
3,302,0.9775287628,-21.1202820542
3,112,1.0035843644,-8.4165390395
3,221,1.0456348959,8.0018365010
3,102,0.9910484138,-13.9926684432
3,321,1.0917154853,4.3186710607
3,205,0.9704812766,-19.1700269592
3,309,1.0180315018,-19.9157332683
3,222,1.0656526430,13.3841218890
3,106,1.0806619564,-17.4793843270
3,315,1.0689988138,-1.5449371307
3,111,1.0019692385,-10.1931619867
3,209,0.9639052453,-15.7611353952
3,317,1.0770530184,2.1466209314
3,122,1.0819361864,9.1993490087
3,204,0.9451708616,-18.9505119698
3,303,1.0139230389,-15.7453782769
3,324,1.0298700066,-6.6603628963
3,118,1.0699235295,3.2509317294
3,210,1.0035347893,-17.8597423793
3,116,1.0386360376,-0.5584821495
3,206,1.0359441008,-20.6356118226
3,201,0.9549948600,-18.0108104868
3,217,1.0305212508,5.0686335251
3,219,0.9941033981,-0.8082310148
3,320,1.0538363285,-5.4745883544
3,108,0.9833934897,-17.5585506567
3,213,0.9600165578,-8.1426386642
3,318,1.0846008815,3.7485398393
3,311,1.0212367697,-16.1514943074
3,325,1.0537220704,-4.4983603523
3,208,0.9473623995,-21.1622778813
3,215,1.0175805174,1.0788301490
3,307,0.9868581407,-29.0247178863
4,117,1.0725541860,15.9330341861
4,119,1.0244169409,4.4060017887
4,121,1.0650179860,14.1979662782
4,312,1.0167333382,-5.7712241159
4,104,0.9896564469,-6.3708716542
4,101,0.9895288086,-5.2277493983
4,107,0.9820784941,-6.2930382844
4,124,1.0157017046,2.9786372730
4,224,0.9815146823,4.2397694604
4,322,1.1000000000,19.8122107952
4,323,1.0544541854,4.7752856359
4,313,1.0218313243,-4.4485852005
4,211,0.9481398659,-2.6674427674
4,314,1.0411769237,-2.5875415848
4,113,1.0102207131,3.2843922346
4,223,0.9905426322,9.3188515502
4,301,0.9770045108,-10.8890862006
4,304,0.9850946191,-12.4742803151
4,316,1.0628940298,6.8517449676
4,115,1.0455250976,6.9893678754
4,202,0.9563996253,-9.5158906333
4,105,1.0087039742,-7.2299938169
4,110,1.0516473704,-6.3067044958
4,306,1.0756656109,-16.3091908673
4,109,1.0104557551,-4.5429667165
4,319,1.0543952351,4.7078031978
4,114,1.0121647297,0.5020340084
4,120,1.0191058775,5.4847000076
4,220,0.9904923532,8.3546774138
4,214,0.9356937362,0.0211627266
4,310,1.0543658259,-13.2315876120
4,308,0.9865505158,-18.4690777100
4,305,1.0061701803,-12.9392942646
4,216,1.0065311894,8.9721717919
4,203,0.9708442978,-5.2180198995
4,207,0.9532535321,-11.1490616493
4,212,0.9581703557,-1.4792998951
4,103,1.0027805041,-4.0610079481
4,123,1.0188689249,6.7654751206
4,218,1.0439944203,15.8454084849
4,302,0.9775287630,-11.2249053955
4,112,1.0056325219,0.1484658191
4,221,1.0456348959,16.4493819831
4,102,0.9910484138,-5.1099202447
4,321,1.0917154853,13.9817224023
4,205,0.9704667056,-10.4163735124
4,309,1.0180938662,-10.0191155630
4,222,1.0656526430,21.8005572129
4,106,1.0827999836,-8.5225122488
4,315,1.0689988138,8.1875933184
4,111,1.0067613786,-0.7271014106
4,209,0.9639171032,-7.0115034053
4,317,1.0771341897,11.8202503629
4,122,1.0819361864,20.9484800735
4,204,0.9451778776,-10.1999686221
4,303,1.0140459650,-5.9107882368
4,324,1.0300692202,3.1087903600
4,118,1.0699235295,15.2715725130
4,210,1.0035057191,-9.1030480550
4,116,1.0386360376,5.1782211695
4,206,1.0359205862,-11.8801742774
4,201,0.9549948600,-9.2601641552
4,217,1.0304213632,13.4291763626
4,219,0.9941118561,7.8747629250
4,320,1.0538472960,4.4888080814
4,108,0.9845461888,-8.6585115813
4,213,0.9600165578,0.6434447934
4,318,1.0846008815,13.3727384407
4,311,1.0212719474,-6.2602482395
4,325,1.0534630358,5.5684983669
4,208,0.9473618242,-12.4021279442
4,215,1.0175805174,9.6148290662
4,307,0.9868581407,-19.1094296656
5,117,1.0577975830,11.5566826916
5,119,1.0244546639,6.6754233979
5,121,1.0650179860,11.0482378053
5,312,1.0169476268,-7.2984605428
5,104,0.9897917955,-4.8611999019
5,101,0.9895288086,-3.7642564221
5,107,0.9820784941,-4.9136268025
5,124,1.0167199151,3.5268368054
5,224,0.9812874355,5.4535492101
5,322,1.1000000000,18.8334026650
5,323,1.0544541854,3.0690195663
5,313,1.0218313243,-5.9754707336
5,211,0.9481500022,-1.7523678126
5,314,1.0411769237,-3.9161375852
5,113,1.0102207131,4.9494512537
5,223,0.9905426322,9.9034729942
5,301,0.9770045109,-12.3076384455
5,304,0.9850337483,-13.9048500763
5,316,1.0628940298,5.6639349941
5,115,1.0455250976,7.2486263655
5,202,0.9563996253,-8.5565515536
5,105,1.0087262300,-5.6826451799
5,110,1.0516695536,-4.6777342299
5,306,1.0756817115,-17.7605247381
5,109,1.0107025802,-3.0076470267
5,319,1.0542850537,3.3000146811
5,114,1.0121647297,2.6108302604
5,120,1.0191956553,7.5097840023
5,220,0.9905293225,9.0569399431
5,214,0.9356937362,1.0385711807
5,310,1.0543955460,-14.6916123634
5,308,0.9865305891,-19.9177729604
5,305,1.0061777218,-14.3790102373
5,216,1.0065311894,10.1281719933
5,203,0.9707253062,-4.0828554663
5,207,0.9532535321,-10.2334979085
5,212,0.9584742488,-0.6699566104
5,103,1.0029140199,-3.0160876875
5,123,1.0188689249,8.6552074268
5,218,1.0439944203,17.1516841945
5,302,0.9775287628,-12.6467536450
5,112,1.0054778843,1.8198782995
5,221,1.0456348959,17.7408541451
5,102,0.9910484138,-3.6332047050
5,321,1.0917154853,13.0118952853
5,205,0.9705111714,-9.4867041224
5,309,1.0179828645,-11.4560736392
5,222,1.0656526430,23.1043365939
5,106,1.0828438270,-6.9282939178
5,315,1.0689988138,7.0758617336
5,111,1.0065859237,1.0642300849
5,209,0.9638652568,-6.0785582604
5,317,1.0769655285,10.8263567194
5,122,1.0819361864,27.2126059940
5,204,0.9451536072,-9.2553283106
5,303,1.0138088737,-7.2220398796
5,324,1.0296802783,1.9254575590
5,118,1.0699235295,11.4773033932
5,210,1.0035925102,-8.2080869179
5,116,1.0386360376,7.7234155449
5,206,1.0359870858,-10.9701232506
5,201,0.9549948600,-8.2955216729
5,217,1.0304632601,14.7512148768
5,219,0.9940919819,8.7897587047
5,320,1.0538203580,2.8885451481
5,108,0.9845967770,-7.1897312576
5,213,0.9600165578,1.4463954403
5,318,1.0846008815,12.4789981019
5,311,1.0212120440,-7.6902116609
5,325,1.0540274264,3.7429331800
5,208,0.9473672802,-11.4874217416
5,215,1.0175805174,10.8729540263
5,307,0.9868581407,-20.5577138994
6,117,1.0605624859,10.2837676481
6,119,1.0244529381,6.0680517310
6,121,1.0650179860,11.3787580102
6,312,1.0168943096,-7.3171692674
6,104,0.9897607665,-5.4079908818
6,101,0.9895288086,-4.3035735369
6,107,0.9820784941,-5.6018883664
6,124,1.0164844005,3.2110762020
6,224,0.9810441325,4.8140443335
6,322,1.1000000000,18.7217175299
6,323,1.0544541854,3.0924708869
6,313,1.0218313243,-5.9954227038
6,211,0.9513138690,-2.0770576171
6,314,1.0411769237,-3.9680221715
6,113,1.0102207131,4.3840983966
6,223,0.9905426322,9.5634621430
6,301,0.9770045109,-12.3549766514
6,304,0.9850382857,-13.9465899630
6,316,1.0628940298,5.5911358266
6,115,1.0455250976,7.0021734898
6,202,0.9563996253,-10.4243860983
6,105,1.0087208646,-6.2388923764
6,110,1.0516629746,-5.2504561266
6,306,1.0756746759,-17.7981128996
6,109,1.0106464411,-3.5576888984
6,319,1.0543071228,3.2680571574
6,114,1.0121647297,2.0130575802
6,120,1.0191895312,6.9212172835
6,220,0.9905218201,8.6882777352
6,214,0.9356937362,0.6560821220
6,310,1.0543837952,-14.7264523161
6,308,0.9865226322,-19.9617622572
6,305,1.0061740761,-14.4199712266
6,216,1.0065311894,9.6489925854
6,203,0.9713161382,-4.9137870571
6,207,0.9532535321,-10.2563359965
6,212,0.9624032545,-0.9760628312
6,103,1.0028939179,-3.4508080023
6,123,1.0188689249,8.0770586219
6,218,1.0439944203,16.6334512404
6,302,0.9775287628,-12.6936305585
6,112,1.0054746921,1.2538280764
6,221,1.0456348959,17.2195860132
6,102,0.9910484138,-4.1757132201
6,321,1.0917154853,12.9011518528
6,205,0.9364452677,-12.9475018308
6,309,1.0179924326,-11.4938099562
6,222,1.0656526430,22.5828672821
6,106,1.0828334497,-7.4941235662
6,315,1.0689988138,6.9888742933
6,111,1.0065892372,0.4889168167
6,209,0.9668589887,-6.6114289804
6,317,1.0769948938,10.7209368556
6,122,1.0819361864,17.0057578132
6,204,0.9465246836,-10.3778674573
6,303,1.0138404937,-7.2803139708
6,324,1.0297354988,1.8487839476
6,118,1.0699235295,11.0495901313
6,210,1.0182308876,-8.0817011039
6,116,1.0386360376,7.0948135067
6,206,1.0480513120,-11.2617399445
6,201,0.9549948600,-10.3803700079
6,217,1.0304720366,14.2377742345
6,219,0.9940990765,8.3692847556
6,320,1.0538264305,2.8923195985
6,108,0.9845717830,-7.8227819176
6,213,0.9600165578,1.1353636130
6,318,1.0846008815,12.3572326889
6,311,1.0212155473,-7.7270254004
6,325,1.0539116116,3.7918166610
6,208,0.9512873356,-11.5605120651
6,215,1.0175805174,10.3485914819
6,307,0.9868581407,-20.6076348280
7,117,1.0606783706,11.3719772887
7,119,1.0244195230,7.5833460709
7,121,1.0650179860,12.3045296544
7,312,1.0166408743,-8.3176386924
7,104,0.9897649081,-3.7641978821
7,101,0.9895288086,-2.6781818558
7,107,0.9820784941,-4.1525217366
7,124,1.0168545147,4.4770125450
7,224,0.9781251938,6.9162770009
7,322,1.1000000000,17.0639331121
7,323,1.0544541854,2.3030481620
7,313,1.0218313243,-6.9959467233
7,211,0.9476654828,-2.4488931107
7,314,1.0411769238,-5.2067799526
7,113,1.0102207131,6.3192346503
7,223,0.9905426322,6.0214108204
7,301,0.9770045111,-13.4826328609
7,304,0.9851118294,-15.0609355434
7,316,1.0628940298,4.1827297706
7,115,1.0455250976,8.1543273161
7,202,0.9563996253,-9.2675070624
7,105,1.0086877407,-4.5801987909
7,110,1.0515883648,-3.5591434531
7,306,1.0756555404,-18.8877563294
7,109,1.0106558612,-1.9033354795
7,319,1.0544314636,2.1222693219
7,114,1.0121647297,3.5325903141
7,120,1.0191107189,8.6502500974
7,220,0.9836445050,4.5158004806
7,214,0.9356937362,1.6589263351
7,310,1.0543488726,-15.8060620053
7,308,0.9865492563,-21.0527290318
7,305,1.0061650360,-15.5231094801
7,216,1.0065311894,12.5438176619
7,203,0.9692340576,-3.6968207631
7,207,0.9532535321,-11.2225518111
7,212,0.9608512155,-2.5251632095
7,103,1.0028876537,-1.9900037788
7,123,1.0188689249,9.9244924224
7,218,1.0439944203,19.2419085628
7,302,0.9775287626,-13.8173042712
7,112,1.0051951632,3.0592966260
7,221,1.0456348959,19.8235788877
7,102,0.9910484138,-2.5451038944
7,321,1.0917154853,11.2318303667
7,205,0.9707593116,-10.3711929120
7,309,1.0181262158,-12.6013884215
7,222,1.0656526430,25.1909529662
7,106,1.0827821013,-5.8168332497
7,315,1.0689988138,5.4896953050
7,111,1.0064827860,2.1880982046
7,209,0.9633004702,-6.9344948125
7,317,1.0771950107,9.0800771455
7,122,1.0819361864,17.9957540479
7,204,0.9448621787,-10.0478486625
7,303,1.0141242300,-8.5388073153
7,324,1.0302030105,0.4360011005
7,118,1.0699235295,12.0537139177
7,210,1.0040909360,-9.2966583349
7,116,1.0386360376,8.3688729782
7,206,1.0363635370,-11.9702713823
7,201,0.9549948600,-8.9741814637
7,217,1.0304566026,16.8509631959
