--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_107,201,35,5.0648758381
2,l_123,215,51,1.1292686301
2,l_134,222,62,4.3962803321
2,l_106,201,34,2.3975739445
2,l_150,313,78,-5.1975387598
2,l_117,213,45,26.8425611795
2,l_132,222,60,8.0275318984
2,l_121,215,49,1.8984978297
2,l_160,316,88,76.6229621029
2,l_85,113,13,26.8155321701
2,l_120,214,48,55.0552916072
2,l_163,322,91,9.9043661660
2,l_99,122,27,3.7103802149
2,l_101,122,29,3.9945252504
2,l_76,101,4,30.5420858036
2,l_86,113,14,48.3018465025
2,l_118,213,46,30.5436901730
2,l_162,321,90,103.6062799426
2,l_148,307,76,23.8790781241
2,l_94,116,22,-19.0986811322
2,l_100,122,28,11.4055416199
2,l_125,215,53,1.1015985589
2,l_158,315,86,2.3291809930
2,l_130,222,58,-2.0436395048
2,l_168,322,96,-1.5140319095
2,l_161,318,89,84.4159860867
2,l_78,102,6,7.3182170847
2,l_108,201,36,-6.1193032987
2,l_103,123,31,-0.8007297376
2,l_104,123,32,-60.4322369984
2,l_142,301,70,-24.5673927922
2,l_87,114,15,54.7503665320
2,l_83,107,11,9.0463017734
2,l_81,107,9,10.2582310769
2,l_135,222,63,-4.7640534197
2,l_98,122,26,12.9475595987
2,l_73,101,1,9.4874019343
2,l_126,215,54,-83.9502036204
2,l_91,115,19,4.3788299165
2,l_92,115,20,1.9758293787
2,l_145,302,73,-37.1658261994
2,l_93,115,21,24.4120682886
2,l_105,123,33,7.0595978415
2,l_77,102,5,7.9424932841
2,l_89,115,17,2.9114502716
2,l_140,301,68,0.2301065387
2,l_75,101,3,35.3259959221
2,l_169,323,97,-18.7047077154
2,l_88,115,16,2.8867311881
2,l_165,322,93,3.1711332417
2,l_143,302,71,4.1779515125
2,l_159,315,87,88.8697377088
2,l_102,122,30,12.6015776934
2,l_152,313,80,2.7131608597
2,l_113,202,41,-34.4699671463
2,l_122,215,50,0.2858201100
2,l_109,201,37,-5.8451214400
2,l_171,323,99,62.3244893860
2,l_129,221,57,74.7466846518
2,l_157,315,85,2.6282380388
2,l_80,102,8,30.3901183577
2,l_111,202,39,1.7087268627
2,l_137,223,65,-38.0974424782
2,l_110,202,38,0.6236438659
2,l_136,223,64,-28.2027316369
2,l_151,313,79,-5.9101419822
2,l_154,315,82,3.3377291254
2,l_90,115,18,2.0080260117
2,l_138,223,66,32.6980817224
2,l_139,301,67,-1.7547065190
2,l_128,218,56,44.5682605237
2,l_114,207,42,20.5913966041
2,l_119,213,47,-2.2343505082
2,l_82,107,10,25.4444915968
2,l_96,121,24,137.8248596966
2,l_146,302,74,-21.6955052588
2,l_164,322,92,-0.6107085559
2,l_153,314,81,52.2754711137
2,l_133,222,61,-5.6392469905
2,l_167,322,95,3.7524433551
2,l_156,315,84,4.6325757128
2,l_166,322,94,1.0264365116
2,l_127,216,55,16.5568981014
2,l_97,122,25,7.8671731390
2,l_149,307,77,3.7638982297
2,l_147,307,75,8.1001632020
3,l_116,207,44,7.0655788378
3,l_155,315,83,3.8599527012
3,l_141,301,69,-29.2178601363
3,l_124,215,52,1.4387377571
3,l_84,113,12,-1.7000250667
3,l_79,102,7,-12.2589534886
3,l_170,323,98,-7.2892752151
3,l_144,302,72,-0.3393699747
3,l_131,222,59,8.1888976506
3,l_95,118,23,17.4512272879
3,l_115,207,43,-0.3278441111
3,l_74,101,2,7.6977084609
3,l_112,202,40,-47.1172497075
3,l_107,201,35,5.0633642362
3,l_123,215,51,1.0308999715
3,l_134,222,62,4.4335696611
3,l_106,201,34,2.3954961522
3,l_150,313,78,-5.2113333553
3,l_117,213,45,26.8709930813
3,l_132,222,60,8.0509321957
3,l_121,215,49,1.7985234495
3,l_160,316,88,76.5234842998
3,l_85,113,13,5.3027840517
3,l_120,214,48,55.0994854132
3,l_163,322,91,9.9038947519
3,l_99,122,27,3.6819943092
3,l_101,122,29,3.9672762171
3,l_76,101,4,14.9411925440
3,l_86,113,14,29.1429287083
3,l_118,213,46,30.5720592469
3,l_162,321,90,103.5733649049
3,l_148,307,76,23.8674660880
3,l_94,116,22,-27.7282777019
3,l_100,122,28,11.3906264634
3,l_125,215,53,0.9933564328
3,l_158,315,86,2.3216066055
3,l_130,222,58,-1.9992981473
3,l_168,322,96,-1.5153076888
3,l_161,318,89,84.4035908017
3,l_78,102,6,1.6125423554
3,l_108,201,36,-6.2259879901
3,l_103,123,31,2.6248257453
3,l_104,123,32,-56.5547132709
3,l_142,301,70,-24.5742292860
3,l_87,114,15,31.6432290318
3,l_83,107,11,-0.8925001823
3,l_81,107,9,0.2904179560
3,l_135,222,63,-4.7108288439
3,l_98,122,26,12.9316954596
3,l_73,101,1,4.7946616273
3,l_126,215,54,-84.1608126476
3,l_91,115,19,4.4668449963
3,l_92,115,20,2.0627573520
3,l_145,302,73,-37.1702597399
3,l_93,115,21,36.0054629347
3,l_105,123,33,11.1696643198
3,l_77,102,5,1.7206729670
3,l_89,115,17,2.9723823628
3,l_140,301,68,0.2233991310
3,l_75,101,3,19.1864468832
3,l_169,323,97,-18.7214691091
3,l_88,115,16,2.9395819023
3,l_165,322,93,3.1704633336
3,l_143,302,71,4.1734209314
3,l_159,315,87,88.8149955115
3,l_102,122,30,12.5820028391
3,l_152,313,80,2.6985247870
3,l_113,202,41,-34.4773668424
3,l_122,215,50,0.1840676978
3,l_109,201,37,-5.7938145873
3,l_171,323,99,62.2982890952
3,l_129,221,57,75.6527761676
3,l_157,315,85,2.6223766828
3,l_80,102,8,-5.8356395601
3,l_111,202,39,1.7049598248
3,l_137,223,65,-38.0635860126
3,l_110,202,38,0.6181427664
3,l_136,223,64,-28.1685134186
3,l_151,313,79,-5.9254350445
3,l_154,315,82,3.3332449624
3,l_90,115,18,2.1156905558
3,l_138,223,66,32.7266609349
3,l_139,301,67,-1.7614657305
3,l_128,218,56,46.4696922303
3,l_114,207,42,20.5821454685
3,l_119,213,47,-2.2054518123
3,l_82,107,10,17.0632552149
3,l_96,121,24,138.6138664901
3,l_146,302,74,-21.6999418821
3,l_164,322,92,-0.6121155918
3,l_153,314,81,52.2301288283
3,l_133,222,61,-5.5965752578
3,l_167,322,95,3.7514908601
3,l_156,315,84,4.6249113644
3,l_166,322,94,1.0253358109
3,l_127,216,55,18.2637269399
3,l_97,122,25,7.8387705929
3,l_149,307,77,3.7512950285
3,l_147,307,75,8.0874303726
4,l_116,207,44,7.0568915221
4,l_155,315,83,3.8360416069
4,l_141,301,69,-29.2417228848
4,l_124,215,52,1.3098910587
4,l_84,113,12,-1.7000250667
4,l_79,102,7,-12.2636254302
4,l_170,323,98,-7.3233535487
4,l_144,302,72,-0.3549808272
4,l_131,222,59,8.1538737189
4,l_95,118,23,-84.2148096114
4,l_115,207,43,-0.3371097825
4,l_74,101,2,7.6578447455
4,l_112,202,40,-47.1225074492
4,l_107,201,35,5.0633036358
4,l_123,215,51,0.9041945201
4,l_134,222,62,4.3815695454
4,l_106,201,34,2.3953994554
4,l_150,313,78,-5.2604409796
4,l_117,213,45,26.7824981945
4,l_132,222,60,8.0182819334
4,l_121,215,49,1.6699471274
4,l_160,316,88,76.1704361295
4,l_85,113,13,5.3027840517
4,l_120,214,48,54.5523780143
4,l_163,322,91,9.9022212680
4,l_99,122,27,0.3459415587
4,l_101,122,29,0.7986950468
4,l_76,101,4,14.1529626947
4,l_86,113,14,29.1429287083
4,l_118,213,46,30.4837529220
4,l_162,321,90,103.4566075213
4,l_148,307,76,23.8403687547
4,l_94,116,22,68.7504264824
4,l_100,122,28,9.8374321726
4,l_125,215,53,0.8552198295
4,l_158,315,86,2.2950533850
4,l_130,222,58,-2.0611172249
4,l_168,322,96,-1.5198338664
4,l_161,318,89,84.3670647525
4,l_78,102,6,1.6124032675
4,l_108,201,36,-6.2192145050
4,l_103,123,31,-6.7763918889
4,l_104,123,32,-66.9030098090
4,l_142,301,70,-24.5980979011
4,l_87,114,15,21.9457624878
4,l_83,107,11,-0.5782279340
4,l_81,107,9,0.6049277607
4,l_135,222,63,-4.7850087788
4,l_98,122,26,11.2661723104
4,l_73,101,1,4.7478331848
4,l_126,215,54,-84.4020683403
4,l_91,115,19,7.6794515449
4,l_92,115,20,5.2548930980
4,l_145,302,73,-37.1866215458
4,l_93,115,21,103.3591815419
4,l_105,123,33,0.3412448686
4,l_77,102,5,1.7204798633
4,l_89,115,17,5.6326016667
4,l_140,301,68,0.1989541745
4,l_75,101,3,18.3279594957
4,l_169,323,97,-18.7804854680
4,l_88,115,16,5.4131105955
4,l_165,322,93,3.1680850687
4,l_143,302,71,4.1580933352
4,l_159,315,87,88.6188289907
4,l_102,122,30,10.4596998613
4,l_152,313,80,2.6465588159
4,l_113,202,41,-34.4826160253
4,l_122,215,50,0.0534251653
4,l_109,201,37,-5.8004846259
4,l_171,323,99,62.2047187824
4,l_129,221,57,74.5781481958
4,l_157,315,85,2.6018768881
4,l_80,102,8,-5.8394344981
4,l_111,202,39,1.7022699787
4,l_137,223,65,-38.1515661535
4,l_110,202,38,0.6142156614
4,l_136,223,64,-28.2573786892
4,l_151,313,79,-5.9796966270
4,l_154,315,82,3.3175929694
4,l_90,115,18,5.6797681731
4,l_138,223,66,32.6527788055
4,l_139,301,67,-1.7856990227
4,l_128,218,56,43.7723631215
4,l_114,207,42,20.5731735928
4,l_119,213,47,-2.2953452387
4,l_82,107,10,17.3636640863
4,l_96,121,24,213.3981090039
4,l_146,302,74,-21.7162707804
4,l_164,322,92,-0.6171081699
4,l_153,314,81,52.0691325251
4,l_133,222,61,-5.6560697900
4,l_167,322,95,3.7481102601
4,l_156,315,84,4.5980395889
4,l_166,322,94,1.0214293844
4,l_127,216,55,14.7909299388
4,l_97,122,25,4.5004017287
4,l_149,307,77,3.6885292741
4,l_147,307,75,8.0459966648
5,l_116,207,44,7.0761220740
5,l_155,315,83,3.8623371168
5,l_141,301,69,-29.2154272808
5,l_124,215,52,1.3953388577
5,l_84,113,12,-1.3256946074
5,l_79,102,7,-12.8134259406
5,l_170,323,98,-7.2858564859
5,l_144,302,72,-0.3377690478
5,l_131,222,59,8.1608150302
5,l_95,118,23,41.8469451918
5,l_115,207,43,-0.3166725675
5,l_74,101,2,7.6104251197
5,l_112,202,40,-47.1082639622
5,l_107,201,35,5.0653250052
5,l_123,215,51,0.9882477398
5,l_134,222,62,4.3918607177
5,l_106,201,34,2.3981865190
5,l_150,313,78,-5.2064460521
5,l_117,213,45,26.7845005690
5,l_132,222,60,8.0247541982
5,l_121,215,49,1.7552188751
5,l_160,316,88,76.5588593773
5,l_85,113,13,5.6772073067
5,l_120,214,48,54.8070216526
5,l_163,322,91,9.9040622971
5,l_99,122,27,2.9780326267
5,l_101,122,29,3.2936993329
5,l_76,101,4,13.1435740712
5,l_86,113,14,29.5168375284
5,l_118,213,46,30.4857499213
5,l_162,321,90,103.5850689195
5,l_148,307,76,23.8715976826
5,l_94,116,22,-1.7667074767
5,l_100,122,28,11.0325971268
5,l_125,215,53,0.9467090427
5,l_158,315,86,2.3242511044
5,l_130,222,58,-2.0488920367
5,l_168,322,96,-1.5148539363
5,l_161,318,89,84.4078930965
5,l_78,102,6,1.5905638958
5,l_108,201,36,-6.0796131708
5,l_103,123,31,-5.6842487149
5,l_104,123,32,-65.8024200750
5,l_142,301,70,-24.5717968782
5,l_87,114,15,24.9487672384
5,l_83,107,11,-0.7725994778
5,l_81,107,9,0.4104089076
5,l_135,222,63,-4.7703524341
5,l_98,122,26,12.5501405232
5,l_73,101,1,4.6921533048
5,l_126,215,54,-84.2454044146
5,l_91,115,19,4.0372792183
5,l_92,115,20,1.6383598339
5,l_145,302,73,-37.1686814307
5,l_93,115,21,11.2008556704
5,l_105,123,33,1.4699409781
5,l_77,102,5,1.6947798552
5,l_89,115,17,2.6725587050
5,l_140,301,68,0.2257831674
5,l_75,101,3,17.2230082024
5,l_169,323,97,-18.7154786682
5,l_88,115,16,2.6788821847
5,l_165,322,93,3.1707014733
5,l_143,302,71,4.1750306034
5,l_159,315,87,88.8346727574
5,l_102,122,30,12.1073978173
5,l_152,313,80,2.7037347410
5,l_113,202,41,-34.4683990982
5,l_122,215,50,0.1400419793
5,l_109,201,37,-5.8663582055
5,l_171,323,99,62.3075786666
5,l_129,221,57,74.7072106975
5,l_157,315,85,2.6244244979
5,l_80,102,8,-6.3283674115
5,l_111,202,39,1.7095179551
5,l_137,223,65,-38.1584544429
5,l_110,202,38,0.6247981862
5,l_136,223,64,-28.2643045602
5,l_151,313,79,-5.9199815564
5,l_154,315,82,3.3348126599
5,l_90,115,18,1.5932570731
5,l_138,223,66,32.6466902039
5,l_139,301,67,-1.7590623284
5,l_128,218,56,44.3463558646
5,l_114,207,42,20.5930045390
5,l_119,213,47,-2.2933016209
5,l_82,107,10,17.1778444488
5,l_96,121,24,170.5007599260
5,l_146,302,74,-21.6983625908
5,l_164,322,92,-0.6116151319
5,l_153,314,81,52.2462539687
5,l_133,222,61,-5.6443022359
5,l_167,322,95,3.7518295485
5,l_156,315,84,4.6275871871
5,l_166,322,94,1.0257272334
5,l_127,216,55,15.9478101937
5,l_97,122,25,7.1344010607
5,l_149,307,77,3.7557843024
5,l_147,307,75,8.0919508916
6,l_116,207,44,4.6675143308
6,l_155,315,83,3.8754184174
6,l_141,301,69,-29.2024804194
6,l_124,215,52,1.4820160986
6,l_84,113,12,-1.2144511148
6,l_79,102,7,-12.6896655950
6,l_170,323,98,-7.2676729189
6,l_144,302,72,-0.3292376442
6,l_131,222,59,8.1611830988
6,l_95,118,23,18.4455415763
6,l_115,207,43,-2.8298036072
6,l_74,101,2,7.6185565867
6,l_112,202,40,-49.2728851641
6,l_107,201,35,6.0612052708
6,l_123,215,51,1.0734035999
6,l_134,222,62,4.3924045772
6,l_106,201,34,3.7777299179
6,l_150,313,78,-5.1802017881
6,l_117,213,45,21.0942426360
6,l_132,222,60,8.0250975583
6,l_121,215,49,1.8417038900
6,l_160,316,88,76.7473180982
6,l_85,113,13,5.7885145897
6,l_120,214,48,46.1149086749
6,l_163,322,91,9.9049551270
6,l_99,122,27,3.7169354271
6,l_101,122,29,4.0008188073
6,l_76,101,4,13.3238742957
6,l_86,113,14,29.6277912401
6,l_118,213,46,24.8005929141
6,l_162,321,90,103.6474367732
6,l_148,307,76,23.8935432840
6,l_94,116,22,-17.4000182895
6,l_100,122,28,11.4089933894
6,l_125,215,53,1.0400117786
6,l_158,315,86,2.3387628841
6,l_130,222,58,-2.0482464818
6,l_168,322,96,-1.5124372183
6,l_161,318,89,84.4327747666
6,l_78,102,6,1.5955285229
6,l_108,201,36,15.4314601601
6,l_103,123,31,-5.5727249716
6,l_104,123,32,-65.6851101962
6,l_142,301,70,-24.5588521931
6,l_87,114,15,25.2420105336
6,l_83,107,11,-0.7653310283
6,l_81,107,9,0.4176823369
6,l_135,222,63,-4.7695798896
6,l_98,122,26,12.9512307533
6,l_73,101,1,4.7017068530
6,l_126,215,54,-84.0736753963
6,l_91,115,19,4.2872318439
6,l_92,115,20,1.8853515027
6,l_145,302,73,-37.1602897479
6,l_93,115,21,18.2689913666
6,l_105,123,33,1.5904912868
6,l_77,102,5,1.7006233141
6,l_89,115,17,2.8478451184
6,l_140,301,68,0.2384901034
6,l_75,101,3,17.4211082607
6,l_169,323,97,-18.6839187357
6,l_88,115,16,2.8315140859
6,l_165,322,93,3.1719708699
6,l_143,302,71,4.1836140570
6,l_159,315,87,88.9376186794
6,l_102,122,30,12.6061042914
6,l_152,313,80,2.7313971069
6,l_113,202,41,-36.6299692298
6,l_122,215,50,0.2279968577
6,l_109,201,37,15.4642905617
6,l_171,323,99,62.3574366732
6,l_129,221,57,74.7683124277
6,l_157,315,85,2.6356552832
6,l_80,102,8,-6.2181636603
6,l_111,202,39,0.0982482876
6,l_137,223,65,-39.8906751787
6,l_110,202,38,-1.2681390405
6,l_136,223,64,-30.0127972910
6,l_151,313,79,-5.8910842352
6,l_154,315,82,3.3434059393
6,l_90,115,18,1.8962285294
6,l_138,223,66,31.1763213757
6,l_139,301,67,-1.7462593124
6,l_128,218,56,44.4244067767
6,l_114,207,42,18.1321161053
6,l_119,213,47,-8.0209037402
6,l_82,107,10,17.1848286531
6,l_96,121,24,137.6246979617
6,l_146,302,74,-21.6899647413
6,l_164,322,92,-0.6089494072
6,l_153,314,81,52.3321398170
6,l_133,222,61,-5.6436807730
6,l_167,322,95,3.7536341587
6,l_156,315,84,4.6422712814
6,l_166,322,94,1.0278126702
6,l_127,216,55,15.6242020269
6,l_97,122,25,7.8737316086
6,l_149,307,77,3.7795909030
6,l_147,307,75,8.1161646789
7,l_116,207,44,7.5450527185
7,l_155,315,83,3.8573848860
7,l_141,301,69,-29.2205936396
7,l_124,215,52,2.8532820183
7,l_84,113,12,-0.2845016978
7,l_79,102,7,-12.3141828135
7,l_170,323,98,-7.2927609835
7,l_144,302,72,-0.3410798866
7,l_131,222,59,8.1390907494
7,l_95,118,23,18.4129557041
7,l_115,207,43,0.1837547596
7,l_74,101,2,7.6348826665
7,l_112,202,40,-46.5871675417
7,l_107,201,35,5.2125522665
7,l_123,215,51,2.3999043712
7,l_134,222,62,4.3596371610
7,l_106,201,34,2.6079212237
7,l_150,313,78,-5.2165722029
7,l_117,213,45,24.1211849060
7,l_132,222,60,8.0045000282
7,l_121,215,49,3.2072443561
7,l_160,316,88,76.4851936670
7,l_85,113,13,6.7196408607
7,l_120,214,48,87.4491683460
7,l_163,322,91,9.9037169606
7,l_99,122,27,3.7164293633
7,l_101,122,29,4.0003328318
7,l_76,101,4,13.6823919882
7,l_86,113,14,30.5523908235
7,l_118,213,46,27.8263007642
7,l_162,321,90,103.5606972960
7,l_148,307,76,23.8630203797
7,l_94,116,22,-17.3802930100
7,l_100,122,28,11.4087261981
7,l_125,215,53,2.6215392695
7,l_158,315,86,2.3187549185
7,l_130,222,58,-2.0871746341
7,l_168,322,96,-1.5158012624
7,l_161,318,89,84.3990654022
7,l_78,102,6,1.6101993125
7,l_108,201,36,-0.8857482696
7,l_103,123,31,-5.5405431893
7,l_104,123,32,-65.5976018998
7,l_142,301,70,-24.5769598965
7,l_87,114,15,26.9071542536
7,l_83,107,11,1.5345325406
7,l_81,107,9,2.7201960289
7,l_135,222,63,-4.8162539287
7,l_98,122,26,12.9509466666
7,l_73,101,1,4.7209003216
7,l_126,215,54,-73.5690680745
7,l_91,115,19,4.3073710886
7,l_92,115,20,1.9052451565
7,l_145,302,73,-37.1720043504
7,l_93,115,21,19.3326416669
7,l_105,123,33,1.6799618963
7,l_77,102,5,1.7179129572
7,l_89,115,17,2.8618427022
7,l_140,301,68,0.2209618028
7,l_75,101,3,17.8143787431
7,l_169,323,97,-18.7277539970
7,l_88,115,16,2.8436697628
7,l_165,322,93,3.1702082059
7,l_143,302,71,4.1717240128
7,l_159,315,87,88.7936272851
7,l_102,122,30,12.6057542451
7,l_152,313,80,2.6928583143
7,l_113,202,41,-33.9487117323
7,l_122,215,50,1.6378365476
7,l_109,201,37,-6.6034712424
7,l_171,323,99,62.2878188863
7,l_129,221,57,75.3822743694
7,l_157,315,85,2.6201747938
7,l_80,102,8,-5.8843540698
7,l_111,202,39,1.9479350508
7,l_137,223,65,-54.6423766126
7,l_110,202,38,0.9891266080
7,l_136,223,64,-44.8543933767
7,l_151,313,79,-5.9313649365
7,l_154,315,82,3.3315622141
7,l_90,115,18,1.9207932695
7,l_138,223,66,17.9277900693
7,l_139,301,67,-1.7640140733
7,l_128,218,56,43.0715215549
7,l_114,207,42,21.0776613853
7,l_119,213,47,-4.9849722130
7,l_82,107,10,19.3311514990
7,l_96,121,24,137.6953350839
7,l_146,302,74,-21.7016849606
7,l_164,322,92,-0.6126612374
7,l_153,314,81,52.2126733445
7,l_133,222,61,-5.6811518041
7,l_167,322,95,3.7511250371
7,l_156,315,84,4.6220254221
7,l_166,322,94,1.0249115301
7,l_127,216,55,77.6674714947
7,l_97,122,25,7.8732252606
7,l_149,307,77,3.7464558778
7,l_147,307,75,8.0824878017
8,l_116,207,44,7.0769568371
8,l_155,315,83,6.2593469631
8,l_141,301,69,-27.1978200192
8,l_124,215,52,1.4407214872
8,l_84,113,12,-1.2778412859
8,l_79,102,7,-12.7149940448
8,l_170,323,98,-13.6453561023
8,l_144,302,72,0.8926714845
8,l_131,222,59,8.1649533183
8,l_95,118,23,18.4664287949
8,l_115,207,43,-0.3158058111
8,l_74,101,2,7.6174218784
8,l_112,202,40,-47.1074346028
8,l_107,201,35,5.0662010976
8,l_123,215,51,1.0328492049
8,l_134,222,62,4.3980024429
8,l_106,201,34,2.3993947757
8,l_150,313,78,10.7920644595
8,l_117,213,45,26.6943526629
8,l_132,222,60,8.0286121735
8,l_121,215,49,1.8005028241
8,l_160,316,88,83.8870582257
8,l_85,113,13,5.7250860365
8,l_120,214,48,54.9451650896
8,l_163,322,91,9.8999603612
8,l_99,122,27,3.7182472125
8,l_101,122,29,4.0020782247
8,l_76,101,4,13.2987966267
8,l_86,113,14,29.5645754560
8,l_118,213,46,30.3957863386
8,l_162,321,90,104.4681793506
8,l_148,307,76,25.2862467502
8,l_94,116,22,-17.2178175586
8,l_100,122,28,11.4096834778
8,l_125,215,53,0.9954897290
8,l_158,315,86,4.8312909508
8,l_130,222,58,-2.0415928110
8,l_168,322,96,-1.5259575431
8,l_161,318,89,83.9898308722
8,l_78,102,6,1.5945170803
8,l_108,201,36,-6.0156298842
8,l_103,123,31,-5.5662392542
8,l_104,123,32,-65.6198512454
8,l_142,301,70,-22.5584853198
8,l_87,114,15,25.1919875527
8,l_83,107,11,-0.6783975133
8,l_81,107,9,0.5046805647
8,l_135,222,63,-4.7615970068
8,l_98,122,26,12.9519647243
8,l_73,101,1,4.7003734326
8,l_126,215,54,-84.1568706492
8,l_91,115,19,4.2873343424
8,l_92,115,20,1.8854527299
8,l_145,302,73,-35.7813935937
8,l_93,115,21,18.2744018056
8,l_105,123,33,1.6177588356
8,l_77,102,5,1.6994325075
8,l_89,115,17,2.8479160506
8,l_140,301,68,1.7646393890
8,l_75,101,3,17.3935621127
8,l_169,323,97,-29.1021974178
8,l_88,115,16,2.8315756514
8,l_165,322,93,3.1648697852
8,l_143,302,71,5.3392701980
8,l_159,315,87,94.6091790745
8,l_102,122,30,12.6070096994
8,l_152,313,80,21.3593308919
8,l_113,202,41,-34.4675719069
8,l_122,215,50,0.1860803535
8,l_109,201,37,-5.8973695147
8,l_171,323,99,46.8690034218
8,l_129,221,57,74.7330877617
8,l_157,315,85,4.8683677220
8,l_80,102,8,-6.2407115442
8,l_111,202,39,1.7099361209
8,l_137,223,65,-38.2906880406
8,l_110,202,38,0.6254079851
8,l_136,223,64,-28.3977711694
8,l_151,313,79,15.2163345163
8,l_154,315,82,5.3328318124
8,l_90,115,18,1.8963540518
8,l_138,223,66,32.5347602532
8,l_139,301,67,-0.0265521736
8,l_128,218,56,44.6217396634
8,l_114,207,42,20.5938564001
8,l_119,213,47,-2.3848116581
8,l_82,107,10,17.2680002277
8,l_96,121,24,137.6399440367
8,l_146,302,74,-20.3175278027
8,l_164,322,92,-0.6238633066
8,l_153,314,81,74.8635857765
8,l_133,222,61,-5.6372769360
8,l_167,322,95,3.7435382802
8,l_156,315,84,7.1474588252
8,l_166,322,94,1.0161454155
8,l_127,216,55,16.8175042109
8,l_97,122,25,7.8750441398
8,l_149,307,77,5.3015171796
8,l_147,307,75,9.6887973323
9,l_116,207,44,7.0808307176
9,l_155,315,83,4.5411035270
9,l_141,301,69,-29.1704234647
9,l_124,215,52,1.4346481462
9,l_84,113,12,-1.2782335308
9,l_79,102,7,-12.7149245160
9,l_170,323,98,-7.3212937954
9,l_144,302,72,-0.3288788572
9,l_131,222,59,8.1642391488
9,l_95,118,23,18.4598081538
9,l_115,207,43,-0.3116729671
9,l_74,101,2,7.6174350120
9,l_112,202,40,-47.1045705349
9,l_107,201,35,5.0663917138
