--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_123,215,51,3.9075041890
9,l_94,116,22,-22.0778300175
9,l_120,214,48,78.4205315651
9,l_75,101,3,-2.0339861288
9,l_163,322,91,2.3549184198
9,l_115,207,43,-17.0958293810
9,l_125,215,53,1.8069102404
9,l_171,323,99,58.9266041622
9,l_136,223,64,-19.6008829284
9,l_154,315,82,4.2768545690
9,l_99,122,27,6.8715401931
9,l_127,216,55,37.7528849400
9,l_96,121,24,131.4467224005
9,l_97,122,25,-1.1175188111
9,l_135,222,63,1.5479612393
9,l_124,215,52,4.4228853879
9,l_162,321,90,172.3714362630
9,l_114,207,42,33.5765033136
9,l_143,302,71,1.1466494734
9,l_161,318,89,112.7113131916
9,l_116,207,44,16.4431648538
9,l_117,213,45,-14.6720922562
9,l_93,115,21,45.4130525738
9,l_145,302,73,-7.4280136633
9,l_98,122,26,1.8236768424
9,l_158,315,86,1.9608148182
9,l_142,301,70,-14.4805143479
9,l_155,315,83,4.2160165516
9,l_168,322,96,3.5471070610
9,l_87,114,15,22.2755821674
9,l_118,213,46,19.1706522259
9,l_152,313,80,34.8865287992
9,l_104,123,32,-17.1537194527
9,l_151,313,79,-18.3483705030
9,l_157,315,85,3.9737584975
9,l_95,118,23,26.2533042216
9,l_130,222,58,3.3073741342
9,l_122,215,50,2.3470774977
9,l_167,322,95,-1.6596283915
9,l_129,221,57,56.5653297618
9,l_103,123,31,-91.0023441395
9,l_110,202,38,3.7885294253
9,l_166,322,94,7.9552059772
9,l_91,115,19,4.1527751638
9,l_100,122,28,3.1677972962
9,l_111,202,39,-1.0815840666
9,l_89,115,17,2.6315479482
9,l_170,323,98,53.2948309688
9,l_78,102,6,6.9994660903
9,l_126,215,54,-20.3636910138
9,l_138,223,66,-9.1541746319
9,l_131,222,59,3.7828825076
9,l_80,102,8,-2.9236985268
9,l_76,101,4,-11.4988609179
9,l_86,113,14,18.2731185950
9,l_144,302,72,-3.9031637971
9,l_108,201,36,-13.8889606365
9,l_74,101,2,3.8467052529
9,l_148,307,76,9.0823804816
9,l_81,107,9,-5.9833073178
9,l_79,102,7,-1.1504705780
9,l_102,122,30,5.0342940821
9,l_112,202,40,-30.2081682687
9,l_147,307,75,25.7155619987
9,l_141,301,69,-22.9383448763
9,l_119,213,47,-11.7975634288
9,l_101,122,29,1.0724617653
9,l_146,302,74,-29.6606450804
9,l_77,102,5,4.6897562087
9,l_73,101,1,6.1791649164
9,l_164,322,92,-2.1443818665
9,l_132,222,60,4.9942367051
9,l_165,322,93,-4.3157534291
9,l_92,115,20,4.9442385281
9,l_105,123,33,-83.8224283840
9,l_134,222,62,8.0094728247
9,l_159,315,87,63.8745952013
9,l_90,115,18,1.7316125116
9,l_149,307,77,-4.4615525209
9,l_106,201,34,0.0699018285
9,l_160,316,88,17.0666677926
9,l_109,201,37,-11.8962017480
9,l_121,215,49,3.5484561118
9,l_139,301,67,-1.0912790705
9,l_84,113,12,-11.4352273128
9,l_169,323,97,23.6439195132
10,l_128,218,56,95.6838388575
10,l_156,315,84,6.1094929827
10,l_150,313,78,-8.4227600131
10,l_83,107,11,13.1796805925
10,l_153,314,81,85.6697900961
10,l_88,115,16,7.2737054098
10,l_140,301,68,-2.2435072840
10,l_82,107,10,22.8590848074
10,l_113,202,41,-9.8454247695
10,l_107,201,35,4.7667207331
10,l_85,113,13,8.0194032155
10,l_137,223,65,53.5464906220
10,l_133,222,61,4.0986546826
10,l_123,215,51,3.9280024045
10,l_94,116,22,26.7207463471
10,l_120,214,48,89.2257207806
10,l_75,101,3,-0.1274405585
10,l_163,322,91,4.7294400384
10,l_115,207,43,-17.0065552352
10,l_125,215,53,1.8210020630
10,l_171,323,99,28.0266654880
10,l_136,223,64,2.1122150622
10,l_154,315,82,6.3856118926
10,l_99,122,27,7.1853787768
10,l_127,216,55,103.3747480977
10,l_96,121,24,127.9853947273
10,l_97,122,25,-0.7959668822
10,l_135,222,63,1.6924846114
10,l_124,215,52,4.4354336935
10,l_162,321,90,162.2002510724
10,l_114,207,42,33.6610235723
10,l_143,302,71,1.2315856051
10,l_161,318,89,164.0919046066
10,l_116,207,44,16.5269071072
10,l_117,213,45,-18.2685478477
10,l_93,115,21,72.2755042590
10,l_145,302,73,-7.3420865724
10,l_98,122,26,2.4141457180
10,l_158,315,86,4.5129446670
10,l_142,301,70,-13.7528713830
10,l_155,315,83,6.2011976100
10,l_168,322,96,5.5887229925
10,l_87,114,15,39.4839931585
10,l_118,213,46,15.7993654204
10,l_152,313,80,31.1431312937
10,l_104,123,32,-15.8369495014
10,l_151,313,79,-22.2632179778
10,l_157,315,85,6.9862470039
10,l_95,118,23,39.5314526810
10,l_130,222,58,3.4417964818
10,l_122,215,50,2.3610889082
10,l_167,322,95,1.9633450689
10,l_129,221,57,59.4508174498
10,l_103,123,31,-89.6742566741
10,l_110,202,38,3.8816637084
10,l_166,322,94,10.0244176926
10,l_91,115,19,6.5491985713
10,l_100,122,28,3.5833223253
10,l_111,202,39,-0.9638031711
10,l_89,115,17,5.6916507869
10,l_170,323,98,42.6729428325
10,l_78,102,6,7.0386026448
10,l_126,215,54,-8.6616005833
10,l_138,223,66,29.3510584296
10,l_131,222,59,3.9531960029
10,l_80,102,8,-1.2757219521
10,l_76,101,4,-9.1026345184
10,l_86,113,14,16.4533137828
10,l_144,302,72,-3.8179994002
10,l_108,201,36,-13.1158362173
10,l_74,101,2,3.8774734829
10,l_148,307,76,9.0367097793
10,l_81,107,9,-3.8996247373
10,l_79,102,7,0.0568228705
10,l_102,122,30,5.4328681090
10,l_112,202,40,-30.0293438475
10,l_147,307,75,25.6721198938
10,l_141,301,69,-22.2053238072
10,l_119,213,47,-15.5791136882
10,l_101,122,29,1.3478496163
10,l_146,302,74,-29.5746696430
10,l_77,102,5,4.7177925264
10,l_73,101,1,6.2153062082
10,l_164,322,92,2.0211183507
10,l_132,222,60,5.0867156774
10,l_165,322,93,-0.7827232931
10,l_92,115,20,7.6592877682
10,l_105,123,33,-82.4904523107
10,l_134,222,62,8.0915697933
10,l_159,315,87,79.2694690125
10,l_90,115,18,4.4138786590
10,l_149,307,77,-4.5096639815
10,l_106,201,34,0.7556359172
10,l_160,316,88,69.3718622744
10,l_109,201,37,-11.1200244314
10,l_121,215,49,3.5604229606
10,l_139,301,67,-0.4270648552
10,l_84,113,12,-13.2557342425
10,l_169,323,97,-3.5789395912
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,114,0.9330688226,6.4066479842
0,220,0.9753004423,8.4905235053
0,106,1.0391986152,-3.2565672272
0,320,1.0146698061,-1.8316404734
0,117,0.9693324031,17.3015784196
0,308,0.9423096171,-28.0484150637
0,120,0.9077389103,12.3266799470
0,208,0.9478892925,-11.5361353579
0,205,0.9733564835,-8.3720199566
0,218,0.9700457524,21.2538620909
0,111,0.9343698944,4.9703043967
0,325,1.0063304967,0.1696884495
0,105,0.9923101504,-0.8746442725
0,312,0.9786309771,-12.4725909117
0,321,1.0728971218,7.4756535089
0,202,0.9615156807,-6.9322135889
0,306,1.0473935363,-23.9418540041
0,113,0.9278222708,9.3883644206
0,314,1.0123729222,-8.6671583871
0,301,0.9676955595,-20.0078270178
0,309,0.9819590050,-17.9714961663
0,305,0.9864078759,-21.4201115043
0,107,0.9231651650,-8.2066621559
0,122,1.0040457197,24.8703606292
0,203,0.9373098394,-2.9479875869
0,213,0.9611637152,2.8855287410
0,217,0.9577394010,18.5449972600
0,110,0.9966109430,-0.8077725897
0,124,0.9437729340,8.9181501395
0,324,1.0003970132,-3.8375446341
0,112,0.9277325639,5.8365115811
0,219,0.9619147439,9.9162128893
0,115,0.9601510559,13.4395491445
0,201,0.9603342426,-6.8373587579
0,310,1.0227495162,-20.4643550208
0,206,1.0364062986,-10.3403401834
0,223,0.9849607474,8.3701681315
0,313,0.9827440424,-10.3759197980
0,214,0.9651490670,3.6366790075
0,212,0.9603413197,0.0861477149
0,109,0.9508188653,0.6945305734
0,118,0.9790127699,18.3908921181
0,303,0.9853509633,-13.6219424537
0,316,1.0318446423,0.5011173137
0,108,0.9185919146,-8.0776785253
0,207,0.9644973372,-10.5079529509
0,209,0.9623290047,-4.5863266600
0,210,1.0089295713,-7.2711530687
0,319,1.0184621172,-1.5634120286
0,101,1.0073389672,1.9222910556
0,123,0.9025520469,13.3068257256
0,307,0.9461221282,-29.9954238265
0,222,0.9924720277,27.6346438181
0,302,0.9689934077,-20.3128741045
0,304,0.9620614000,-20.6876357402
0,121,0.9881942923,18.0208945323
0,204,0.9527257598,-6.8803592476
0,211,0.9585174751,0.0537408186
0,103,0.9535891083,1.4120261546
0,119,0.9214211593,12.0745439559
0,322,1.0905422587,12.4707561717
0,102,1.0099084532,1.9266413392
0,116,0.9453833941,13.2226189077
0,104,0.9656111017,-0.0959088042
0,317,1.0539949193,5.4596821661
0,216,0.9534836467,12.8711973729
0,323,1.0151985113,-1.3509338240
0,318,1.0635670631,7.0966298101
0,215,0.9442382345,14.2077004746
0,311,0.9864733300,-12.8083132320
0,221,0.9712822347,21.6872231364
0,315,1.0408075575,1.6638243333
0,224,0.9207858225,7.7640359430
1,114,0.9330688226,6.0157643559
1,220,0.9753002282,8.1002019154
1,106,1.0391428787,-3.5685896110
1,320,1.0146697624,-2.2284218840
1,117,0.9693332040,16.9007051963
1,308,0.9423095912,-28.4447382689
1,120,0.9077384114,11.9337991844
1,208,0.9478893554,-11.9251569023
1,205,0.9733566870,-8.7609141479
1,218,0.9700457524,20.8646061955
1,111,0.9343808162,4.5856465890
1,325,1.0063333527,-0.2277657317
1,105,0.9923845664,-1.4088873683
1,312,0.9786316643,-12.8691513910
1,321,1.0728971218,7.0807041685
1,202,0.9615156807,-7.3208615533
1,306,1.0473936485,-24.3381872038
1,113,0.9278222708,9.0023449126
1,314,1.0123729222,-9.0631381856
1,301,0.9676955595,-20.4040649066
1,309,0.9819587293,-18.3677901496
1,305,0.9864079475,-21.8164107042
1,107,0.9231651650,-8.5884671176
1,122,1.0040457197,24.4688875949
1,203,0.9373119757,-3.3351713492
1,213,0.9611637152,2.4958391607
1,217,0.9577391230,18.1555656902
1,110,0.9966540792,-1.1992061095
1,124,0.9437124671,8.4963690942
1,324,1.0003958404,-4.2331041699
1,112,0.9277473340,5.4534100789
1,219,0.9619142702,9.5263699727
1,115,0.9601510559,13.0355086550
1,201,0.9603342426,-7.2259625546
1,310,1.0227496664,-20.8607146257
1,206,1.0364065951,-10.7293972918
1,223,0.9849607474,7.9795895021
1,313,0.9827440424,-10.7724788149
1,214,0.9651490670,3.2473722385
1,212,0.9603426931,-0.3034257020
1,109,0.9507920306,0.3322481019
1,118,0.9790127699,17.9895054352
1,303,0.9853501994,-14.0178729310
1,316,1.0318446423,0.1055432659
1,108,0.9185913559,-8.4574731939
1,207,0.9644973372,-10.8969691279
1,209,0.9623289608,-4.9751968780
1,210,1.0089300063,-7.6603346056
1,319,1.0184618449,-1.9596274631
1,101,1.0073389672,1.2512922077
1,123,0.9025520469,12.9157749047
1,307,0.9461221282,-30.3917428817
1,222,0.9924720277,27.2454206424
1,302,0.9689934077,-20.7091211421
1,304,0.9620612538,-21.0839093970
1,121,0.9881942923,17.6190361436
1,204,0.9527257735,-7.2691294492
1,211,0.9585179620,-0.3355870027
1,103,0.9535852657,0.9607959411
1,119,0.9214214715,11.6784104395
1,322,1.0905422587,12.0757821050
1,102,1.0099084532,1.8645980778
1,116,0.9453833941,12.8228898828
1,104,0.9655645820,-0.3186478320
1,317,1.0539944550,5.0646637544
1,216,0.9534836467,12.4819187387
1,323,1.0151985113,-1.7480279965
1,318,1.0635670631,6.7018952742
1,215,0.9442382345,13.8189608881
1,311,0.9864731799,-13.2045870910
1,221,0.9712822347,21.2981282957
1,315,1.0408075575,1.2684705698
1,224,0.9207890457,7.3758659142
2,114,0.9330688226,6.6986463862
2,220,0.9752967927,8.7335246202
2,106,0.9000000000,-12.2276564566
2,320,1.0146693067,-1.6084100125
2,117,0.9693430819,17.4425265118
2,308,0.9423249031,-27.8017605996
2,120,0.9077294709,12.6055982459
2,208,0.9478854926,-11.3486370025
2,205,0.9733441503,-8.1976800103
2,218,0.9700457524,21.5284171882
2,111,0.9203022185,5.4421290953
2,325,1.0063867703,0.3822898969
2,105,0.9573750901,-2.0291038718
2,312,0.9786533090,-12.2387093366
2,321,1.0728971218,7.7172243842
2,202,0.9615156807,-6.7725969981
2,306,1.0474025142,-23.7009621815
2,113,0.9278222708,9.7783830699
2,314,1.0123729222,-8.4301459949
2,301,0.9676955595,-19.7626456810
2,309,0.9819700069,-17.7324719774
2,305,0.9864134864,-21.1777626146
2,107,0.9231651650,-8.6643320379
2,122,1.0040457197,25.0049937230
2,203,0.9370401798,-2.8963777575
2,213,0.9611637152,3.1023261573
2,217,0.9577364487,18.8192933345
2,110,0.9259790001,0.1224914058
2,124,0.9406131303,8.6848814980
2,324,1.0004012622,-3.5978006917
2,112,0.9102123834,6.3681190644
2,219,0.9619066761,10.1673502392
2,115,0.9601510559,13.5217959750
2,201,0.9603342426,-6.6809439682
2,310,1.0227610951,-20.2248066595
2,206,1.0363883727,-10.1558332642
2,223,0.9849607474,8.6088002834
2,313,0.9827440424,-10.1409806293
2,214,0.9651490670,3.8667510465
2,212,0.9602782569,0.2916793845
2,109,0.9387091208,0.3966154666
2,118,0.9790127699,18.5245496237
2,303,0.9853575129,-13.3814104036
2,316,1.0318446423,0.7379439910
2,108,0.9000000000,-8.4205183244
2,207,0.9644973372,-10.3154420663
2,209,0.9623112438,-4.4170297393
2,210,1.0089032837,-7.0790768343
2,319,1.0184590397,-1.3338080743
2,101,1.0073389672,-0.9710822356
2,123,0.9025520469,13.6184248745
2,307,0.9461221282,-29.7432205721
2,222,0.9924720277,27.9115425200
2,302,0.9689934077,-20.0676634289
2,304,0.9620686414,-20.4458160773
2,121,0.9881942923,18.1465798002
2,204,0.9527141991,-6.7154580022
2,211,0.9584688605,0.2628134085
2,103,0.9482122912,0.5869517053
2,119,0.9214259496,12.2953720251
2,322,1.0905422587,12.7142940563
2,102,1.0099084532,-1.2892858238
2,116,0.9453833941,13.3792382954
2,104,0.9587958541,-1.7753307226
2,317,1.0539918117,5.6997309311
2,216,0.9534836467,13.1319260868
2,323,1.0151985113,-1.1312253809
2,318,1.0635670631,7.3378853061
2,215,0.9442382345,14.4752742152
2,311,0.9864804239,-12.5711851168
2,221,0.9712822347,21.9606984763
2,315,1.0408075575,1.9031709079
2,224,0.9203468071,7.9524147355
3,114,0.9330688226,8.7832176022
3,220,0.9753247024,7.5490112539
3,106,1.0386946862,-5.0657677683
3,320,1.0146735137,-2.1198758803
3,117,0.9694001334,17.5827519078
3,308,0.9423169256,-28.3757752353
3,120,0.9077739573,11.7991478465
3,208,0.9478893628,-12.5788044942
3,205,0.9733415527,-9.4256926972
3,218,0.9700457524,20.1952737952
3,111,0.9344054932,2.4977941997
3,325,1.0060558717,-0.0536652466
3,105,0.9919931982,-2.6145834995
3,312,0.9785681073,-12.7798928897
3,321,1.0728971218,7.0074896849
3,202,0.9615156807,-8.0040156214
3,306,1.0473848306,-24.2700034420
3,113,0.9278222708,7.7582575198
3,314,1.0123729222,-9.0323322185
3,301,0.9676955595,-20.3442965463
3,309,0.9819901055,-18.3042039500
3,305,0.9864022885,-21.7512515796
3,107,0.9231651650,-9.7265875471
3,122,1.0040457197,25.1005907440
3,203,0.9372117086,-4.1354442025
3,213,0.9611637152,1.8950688446
3,217,0.9577786340,17.5126431389
3,110,0.9960728896,-2.6680549163
3,124,0.9419266227,8.6770856387
3,324,1.0005169015,-4.2444470171
3,112,0.9267714346,4.2917114566
3,219,0.9619687973,8.9192341451
3,115,0.9601510559,13.6545668587
3,201,0.9603342426,-7.9125793041
3,310,1.0227377508,-20.7902471189
3,206,1.0363846374,-11.3818906468
3,223,0.9849607474,7.4584432253
3,313,0.9827440424,-10.6830386419
3,214,0.9651490670,2.5952761463
3,212,0.9602290918,-0.9126085466
3,109,0.9498958482,-1.0288515520
3,118,0.9790127699,18.6281671947
3,303,0.9854299733,-13.9910161744
3,316,1.0318446423,0.0947688777
3,108,0.9184230183,-9.7201557852
3,207,0.9644973372,-11.5494832081
3,209,0.9623473429,-5.6429630488
3,210,1.0088977835,-8.3035044012
3,319,1.0184879054,-1.9070163180
3,101,1.0073389672,0.2983233615
3,123,0.9025520469,12.5371546457
3,307,0.9461221282,-30.3214678120
3,222,0.9924720277,26.5719919839
3,302,0.9689934077,-20.6484070043
3,304,0.9620783302,-21.0215308857
3,121,0.9881942923,18.2176528265
3,204,0.9527333680,-7.9437895447
3,211,0.9584915976,-0.9731032819
3,103,0.9528644063,0.4050548124
3,119,0.9213338674,11.9774783527
3,322,1.0905422587,12.0057147020
3,102,1.0099084532,0.2845504615
3,116,0.9453833941,13.6015222491
3,104,0.9650874020,-1.7825886279
3,317,1.0540407528,4.9980417490
3,216,0.9534836467,11.8088317152
3,323,1.0151985113,-1.6085709293
3,318,1.0635670631,6.6066018388
3,215,0.9442382345,13.0692774343
3,311,0.9864905993,-13.1436494310
3,221,0.9712822347,20.6041224325
3,315,1.0408075575,1.2359432098
3,224,0.9206728370,6.6078480674
4,114,0.9330688226,3.9670546442
4,220,0.9753886924,7.7075317955
4,106,1.0391866798,-5.0820493435
4,320,1.0146776994,-0.4413034151
4,117,0.9829941657,23.7891714141
4,308,0.9423468303,-26.7674190441
4,120,0.9076748719,10.0008992743
4,208,0.9479048681,-12.5096262072
4,205,0.9733309415,-9.3690779877
4,218,0.9700457524,19.8339350439
4,111,0.9345565778,2.9172391239
4,325,1.0054489048,1.7664881578
4,105,0.9922944005,-2.6548324994
4,312,0.9784403887,-11.1362226411
4,321,1.0728971218,8.2840112819
4,202,0.9615156807,-7.9561804756
4,306,1.0473716228,-22.6686154649
4,113,0.9278222708,7.5082503098
4,314,1.0123729222,-7.5204743542
4,301,0.9676955595,-18.7584543457
4,309,0.9820701826,-16.7150807490
4,305,0.9863937036,-20.1555255544
4,107,0.9231651650,-9.7393038660
4,122,1.0040457197,29.1946938299
4,203,0.9373704221,-4.1775069105
4,213,0.9611637152,2.0116269447
4,217,0.9577185346,17.1038982231
4,110,0.9966448618,-2.6687245946
4,124,0.9427254526,8.0508940898
4,324,1.0007971700,-2.8271344258
4,112,0.9278961487,3.9343997716
4,219,0.9621156293,8.9175735050
4,115,0.9601510559,12.8515956931
4,201,0.9603342426,-7.8671389450
4,310,1.0227195561,-19.1847958018
4,206,1.0363686298,-11.3188532483
4,223,0.9849607474,7.7030161009
4,313,0.9827440424,-9.0379945703
4,214,0.9651490670,2.5389925873
4,212,0.9600915313,-0.7967617125
4,109,0.9506124361,-1.0838577253
4,118,0.9790127699,23.0658129669
4,303,0.9856160570,-12.4851084146
4,316,1.0318446423,1.5107363027
4,108,0.9187165225,-9.7357844974
4,207,0.9644973372,-11.4728924052
4,209,0.9624064488,-5.5929978525
4,210,1.0088756491,-8.2358177985
4,319,1.0185391546,-0.3515548327
4,101,1.0073389672,0.2193674758
4,123,0.9025520469,11.1570111040
4,307,0.9461221282,-28.7050964308
4,222,0.9924720277,26.2221292304
4,302,0.9689934077,-19.0603582308
4,304,0.9621230035,-19.4326906594
4,121,0.9881942923,20.9437816665
4,204,0.9527659347,-7.8946651402
4,211,0.9585358348,-0.9368484586
4,103,0.9533282748,0.0783449132
4,119,0.9214273415,9.4359900255
4,322,1.0905422587,13.2912598387
4,102,1.0099084532,0.2126261007
4,116,0.9453833941,10.2384212072
4,104,0.9654895507,-1.8446145715
4,317,1.0541427862,6.2883735392
4,216,0.9534836467,11.6183374632
4,323,1.0151985113,0.1380431718
4,318,1.0635670631,7.8320221820
4,215,0.9442382345,12.8378277099
4,311,0.9865358526,-11.5622980639
4,221,0.9712822347,20.2845939804
4,315,1.0408075575,2.6041087489
4,224,0.9210273827,6.4463377402
5,114,0.9330688226,6.9740768939
5,220,0.9752863882,8.8954321436
5,106,1.0392078898,-2.7552990358
5,320,1.0146656807,-1.8753801976
5,117,0.9656189222,18.7348247865
5,308,0.9423341341,-28.0219290595
5,120,0.9077425005,12.8961696483
5,208,0.9479004600,-11.0703522442
5,205,0.9733639866,-7.9116354059
5,218,0.9700457524,21.7514288040
5,111,0.9343422709,5.5003297666
5,325,1.0066111611,0.0637212372
5,105,0.9923174956,-0.3829018912
5,312,0.9787140913,-12.4835771808
5,321,1.0728971218,7.5831891635
5,202,0.9615156807,-6.4640463209
5,306,1.0474161801,-23.9259333699
5,113,0.9278222708,9.9148893567
5,314,1.0123729222,-8.6348130834
5,301,0.9676955595,-19.9782994373
5,309,0.9819597167,-17.9562246780
5,305,0.9864221197,-21.3994625339
5,107,0.9231651650,-7.7068635153
5,122,1.0040457197,37.3668005314
5,203,0.9373082416,-2.4715220501
5,213,0.9611637152,3.3212979469
5,217,0.9577327818,19.0412771903
5,110,0.9966127401,-0.2994678538
5,124,0.9440569646,9.1488918056
5,324,1.0003275479,-3.7730325487
5,112,0.9276976698,6.3549102375
5,219,0.9618837614,10.3521745409
5,115,0.9601510559,13.5910334582
5,201,0.9603342426,-6.3687532056
5,310,1.0227790953,-20.4524699600
5,206,1.0364174943,-9.8843758092
5,223,0.9849607474,8.7584026965
5,313,0.9827440424,-10.3849912157
5,214,0.9651490670,4.0959557890
5,212,0.9603946402,0.5205330095
5,109,0.9508824032,1.1785419924
5,118,0.9790127699,18.7731044992
5,303,0.9853120983,-13.5803208380
5,316,1.0318446423,0.5596610837
5,108,0.9186093710,-7.5791408391
5,207,0.9644973372,-10.0329946349
5,209,0.9623323475,-4.1315804232
5,210,1.0089454013,-6.8189117055
5,319,1.0184384130,-1.5592049687
5,101,1.0073389672,2.3981770396
5,123,0.9025520469,13.8627468048
5,307,0.9461221282,-29.9591210075
5,222,0.9924720277,28.1365220043
5,302,0.9689934077,-20.2838939013
5,304,0.9620641832,-20.6662281470
5,121,0.9881942923,17.4785217828
5,204,0.9527299183,-6.4195614516
5,211,0.9585251367,0.5038170172
5,103,0.9536469416,1.7747944184
5,119,0.9214186822,12.6681522539
5,322,1.0905422587,12.5800606765
5,102,1.0099084532,2.4057047922
5,116,0.9453833941,13.8428878216
5,104,0.9656470729,0.3858786531
5,317,1.0539591025,5.5600852736
5,216,0.9534836467,13.3437656187
5,323,1.0151985113,-1.4211683740
5,318,1.0635670631,7.2176622093
5,215,0.9442382345,14.6953162785
5,311,0.9864756171,-12.7949857185
5,221,0.9712822347,22.1836334215
5,315,1.0408075575,1.7411004203
5,224,0.9207677593,8.2474881592
6,114,0.9330688226,5.9588022195
6,220,0.9753100302,8.1255992857
6,106,1.0391577748,-3.7278448656
6,320,1.0146695103,-2.2162611441
6,117,0.9693290399,16.8715329754
6,308,0.9423123944,-28.4265028741
6,120,0.9077391931,11.8880083327
6,208,0.9522602325,-11.5414519026
6,205,0.9365648676,-11.4792118728
6,218,0.9700457524,20.8238861673
6,111,0.9343342421,4.5133666035
6,325,1.0063542279,-0.2200244230
6,105,0.9922853031,-1.3443968368
6,312,0.9786383522,-12.8541834747
6,321,1.0728971218,7.1028919268
6,202,0.9615156807,-8.6283829642
6,306,1.0473957511,-24.3210787786
6,113,0.9278222708,8.9370085245
6,314,1.0123729222,-9.0455000717
6,301,0.9676955595,-20.3858032958
6,309,0.9819598269,-18.3508950784
6,305,0.9864092667,-21.7989047531
6,107,0.9231651650,-8.7994058164
6,122,1.0040457197,24.4431701611
6,203,0.9380413555,-3.6949038916
6,213,0.9611637152,2.5896723273
6,217,0.9577481634,18.1192190352
6,110,0.9965629744,-1.2800380625
6,124,0.9437339833,8.4767017917
6,324,1.0003924489,-4.2134453314
6,112,0.9276824118,5.3787328968
6,219,0.9619360164,9.5296615324
6,115,0.9601510559,13.0067341792
6,201,0.9603342426,-8.7351948499
6,310,1.0227523973,-20.8439550549
6,206,1.0497605071,-10.5787502866
6,223,0.9849607474,8.0168577476
6,313,0.9827440424,-10.7573054184
6,214,0.9651490670,3.2964697385
6,212,0.9646645825,-0.2078662146
6,109,0.9507659320,0.2247238252
6,118,0.9790127699,17.9629148861
6,303,0.9853487067,-13.9993919067
6,316,1.0318446423,0.1245977926
6,108,0.9184975111,-8.6179209412
6,207,0.9644973372,-10.4483425401
6,209,0.9656545948,-5.0669733086
6,210,1.0249519608,-7.1445888796
6,319,1.0184602862,-1.9442351233
6,101,1.0073389672,1.4550174773
6,123,0.9025520469,12.8671112643
6,307,0.9461221282,-30.3724419543
6,222,0.9924720277,27.2043685400
6,302,0.9689934077,-20.6908867057
6,304,0.9620621023,-21.0664122771
6,121,0.9881942923,17.5945632150
6,204,0.9543155729,-7.9009225165
6,211,0.9619818419,-0.2486060865
6,103,0.9535626153,0.9559481416
6,119,0.9214209791,11.6377260221
6,322,1.0905422587,12.0982538450
6,102,1.0099084532,1.4590221890
6,116,0.9453833941,12.7878499914
6,104,0.9655813144,-0.5647620666
6,317,1.0539922053,5.0863162020
6,216,0.9534836467,12.4591508697
6,323,1.0151985113,-1.7376530540
6,318,1.0635670631,6.7247917968
6,215,0.9442382345,13.7636841340
6,311,0.9864739861,-13.1879790645
6,221,0.9712822347,21.2531023395
6,315,1.0408075575,1.2887903161
6,224,0.9205769092,7.2022585718
7,114,0.9330688226,10.4552986374
7,220,0.9795541275,1.6111678002
7,106,1.0388608322,1.0639735853
7,320,1.0146699343,-2.7022821175
7,117,0.9695910300,20.4654845387
7,308,0.9423575348,-29.2162952112
7,120,0.9076334811,16.8431665466
7,208,0.9473044306,-11.4198941927
7,205,0.9732591093,-8.0738508089
7,218,0.9700457524,27.6595324003
7,111,0.9339769048,9.3776480168
7,325,1.0041213895,-0.2117362282
7,105,0.9921126623,3.4116324973
7,312,0.9781460763,-13.4880164628
7,321,1.0728971218,5.2534872438
7,202,0.9615156807,-6.3083030893
7,306,1.0473201072,-25.1148739087
7,113,0.9278222708,14.3154875044
7,314,1.0123729222,-10.1171172740
7,301,0.9676955595,-21.2439266324
7,309,0.9821769049,-19.1784423935
7,305,0.9863609246,-22.6157836090
7,107,0.9231651650,-4.6576084924
7,122,1.0040457197,27.8353501755
7,203,0.9332211501,-0.1819480649
7,213,0.9611637152,1.3485215172
7,217,0.9577973523,24.9710470641
7,110,0.9961657998,3.5410813097
7,124,0.9445167250,12.4453014177
7,324,1.0012808652,-5.6003954303
7,112,0.9269455663,10.4668545434
7,219,0.9745935105,0.5518805491
7,115,0.9601510559,16.7342299352
7,201,0.9603342426,-6.1533747746
7,310,1.0226515004,-21.6201944345
7,206,1.0362125485,-10.2598723537
7,223,0.9849607474,2.8352589708
7,313,0.9827440424,-11.3900838905
7,214,0.9651490670,6.9141290424
7,212,0.9635440927,-1.4855225039
7,109,0.9505644576,4.9735383053
7,118,0.9790127699,21.3820095827
7,303,0.9859204178,-15.1017235322
7,316,1.0318446423,-1.2574044145
7,108,0.9179697787,-4.1985384325
7,207,0.9644973372,-10.3923033628
7,209,0.9599892160,-4.2332214113
7,210,1.0088135351,-7.3529613901
7,319,1.0186143597,-2.8503261484
7,101,1.0073389672,6.1493815073
7,123,0.9025520469,18.0821364867
7,307,0.9461221282,-31.1541068768
7,222,0.9924720277,34.0402697092
7,302,0.9689934077,-21.5419408002
7,304,0.9621795948,-21.9039412701
7,121,0.9881942923,20.8516941364
7,204,0.9514656856,-6.4098176646
7,211,0.9565035692,0.7757598962
7,103,0.9535504354,5.3238361844
7,119,0.9214135785,16.1309773325
7,322,1.0905422587,10.2718072158
7,102,1.0099084532,6.1630163507
7,116,0.9453833941,16.7707174618
7,104,0.9654728495,4.1629700709
7,317,1.0543272900,3.2866105816
7,216,0.9534836467,19.8891194418
7,323,1.0151985113,-1.9914887146
7,318,1.0635670631,4.7107183302
7,215,0.9442382345,20.5399680662
