--contingency generator
conID,genID,busID,unitID,q(MW)
5,l_78,102,6,4.2018558132
5,l_77,102,5,-4.4419530211
5,l_147,307,75,16.0319333053
5,l_164,322,92,4.4757332359
5,l_165,322,93,2.7891836309
5,l_145,302,73,-37.7994428362
5,l_141,301,69,-28.8919118960
5,l_97,122,25,-5.2779662016
5,l_161,318,89,41.1917498023
5,l_139,301,67,3.1501596342
5,l_119,213,47,5.2679503953
5,l_75,101,3,-9.4883127518
5,l_99,122,27,4.1521713560
5,l_81,107,9,5.6769548375
5,l_100,122,28,8.2553918256
5,l_117,213,45,-9.6702512006
5,l_126,215,54,88.4590182505
5,l_146,302,74,-6.7671224503
5,l_92,115,20,0.7386447416
5,l_132,222,60,0.1715784969
5,l_111,202,39,2.4057081626
5,l_82,107,10,10.3888267005
5,l_83,107,11,-14.3274765678
5,l_166,322,94,8.7664736173
5,l_148,307,76,24.6294731585
5,l_156,315,84,3.2637542713
5,l_170,323,98,-41.0162769021
5,l_103,123,31,-61.1452582257
5,l_135,222,63,6.7832873453
5,l_91,115,19,0.6252071026
5,l_138,223,66,44.9042158174
5,l_98,122,26,2.1038058883
5,l_123,215,51,2.5794668798
5,l_129,221,57,59.3332158759
5,l_133,222,61,1.1883300281
5,l_85,113,13,27.5241213188
5,l_87,114,15,68.7033214501
5,l_107,201,35,-0.7710110542
5,l_121,215,49,2.2346442299
5,l_110,202,38,1.2160796478
5,l_73,101,1,1.8525161846
5,l_118,213,46,27.5192837653
5,l_171,323,99,36.0742358282
5,l_120,214,48,25.7643542508
5,l_79,102,7,-24.0422694539
6,l_153,314,81,69.1019927521
6,l_101,122,29,7.3240929840
6,l_169,323,97,-22.6018154295
6,l_113,202,41,-11.4540442580
6,l_150,313,78,-8.6888695082
6,l_163,322,91,4.9848107529
6,l_140,301,68,-3.2900566888
6,l_90,115,18,2.5487199142
6,l_86,113,14,-25.0221474069
6,l_114,207,42,-9.0556977485
6,l_134,222,62,4.7513485466
6,l_136,223,64,-17.7629243154
6,l_155,315,83,2.2272547684
6,l_88,115,16,3.7897880756
6,l_159,315,87,28.2195352769
6,l_96,121,24,104.7442352395
6,l_142,301,70,-43.4696096735
6,l_151,313,79,44.8090748163
6,l_84,113,12,19.0780455382
6,l_158,315,86,2.2009554076
6,l_168,322,96,-4.1598459486
6,l_95,118,23,93.6425826563
6,l_89,115,17,3.3805587040
6,l_109,201,37,0.4460658448
6,l_160,316,88,-17.5056718652
6,l_105,123,33,1.2831252090
6,l_127,216,55,55.4768457548
6,l_112,202,40,-25.9853483108
6,l_116,207,44,-11.0936844374
6,l_125,215,53,3.5039795246
6,l_74,101,2,3.2678361214
6,l_154,315,82,2.3934985443
6,l_124,215,52,3.4303964347
6,l_143,302,71,-3.3407274049
6,l_144,302,72,-1.8914515046
6,l_106,201,34,5.4556551810
6,l_152,313,80,13.0808040651
6,l_167,322,95,0.8573456903
6,l_162,321,90,26.1179465881
6,l_108,201,36,-12.2436827779
6,l_93,115,21,42.6178430972
6,l_122,215,50,2.6938774149
6,l_149,307,77,29.2399057246
6,l_94,116,22,-17.7490245381
6,l_102,122,30,-1.1000760041
6,l_104,123,32,9.4299407118
6,l_137,223,65,14.9283486525
6,l_131,222,59,-0.0321252015
6,l_115,207,43,28.5243966064
6,l_80,102,8,-33.9158455277
6,l_128,218,56,57.8263285410
6,l_130,222,58,6.2085973743
6,l_76,101,4,-41.9220593487
6,l_157,315,85,2.2338382245
6,l_78,102,6,4.2315664816
6,l_77,102,5,-4.4121290582
6,l_147,307,75,16.0427536926
6,l_164,322,92,4.4764384734
6,l_165,322,93,2.7901900096
6,l_145,302,73,-37.7949992007
6,l_141,301,69,-28.8855007072
6,l_97,122,25,-7.0933501866
6,l_161,318,89,41.1085527281
6,l_139,301,67,3.1563853324
6,l_119,213,47,-0.0954773203
6,l_75,101,3,-9.4284579307
6,l_99,122,27,3.2957513288
6,l_81,107,9,5.6084331702
6,l_100,122,28,7.6258664254
6,l_117,213,45,-14.9611412714
6,l_126,215,54,88.7695058595
6,l_146,302,74,-6.7628426012
6,l_92,115,20,0.7603795940
6,l_132,222,60,0.1706520853
6,l_111,202,39,0.6223973720
6,l_82,107,10,10.3189296635
6,l_83,107,11,-14.3970153404
6,l_166,322,94,8.7672000827
6,l_148,307,76,24.6402949448
6,l_156,315,84,3.2641956898
6,l_170,323,98,-40.9963222049
6,l_103,123,31,-61.1242079391
6,l_135,222,63,6.7824693012
6,l_91,115,19,0.6467748813
6,l_138,223,66,42.7172040117
6,l_98,122,26,1.0962100736
6,l_123,215,51,2.6196863286
6,l_129,221,57,59.3883651786
6,l_133,222,61,1.1872853333
6,l_85,113,13,27.5363546195
6,l_87,114,15,68.8099848526
6,l_107,201,35,4.4216004493
6,l_121,215,49,2.2935728537
6,l_110,202,38,-0.5903629870
6,l_73,101,1,1.9115509522
6,l_118,213,46,22.2140387036
6,l_171,323,99,36.0942100114
6,l_120,214,48,17.4308250827
6,l_79,102,7,-24.0121557368
7,l_153,314,81,69.0561505512
7,l_101,122,29,7.3234521273
7,l_169,323,97,-22.6192713548
7,l_113,202,41,-9.2625068673
7,l_150,313,78,-8.7038376664
7,l_163,322,91,4.9841671577
7,l_140,301,68,-3.2955700814
7,l_90,115,18,2.5503887589
7,l_86,113,14,-24.1942064602
7,l_114,207,42,-6.6965473282
7,l_134,222,62,4.7291423357
7,l_136,223,64,-9.0194805060
7,l_155,315,83,2.2279147411
7,l_88,115,16,3.7926191678
7,l_159,315,87,28.1315270227
7,l_96,121,24,104.7780621112
7,l_142,301,70,-43.4752234575
7,l_151,313,79,44.7941106095
7,l_84,113,12,19.8943408228
7,l_158,315,86,2.2017084539
7,l_168,322,96,-4.1612181086
7,l_95,118,23,93.6196742208
7,l_89,115,17,3.3816358454
7,l_109,201,37,-13.5752178823
7,l_160,316,88,-17.6089789999
7,l_105,123,33,1.6841196270
7,l_127,216,55,37.7221959976
7,l_112,202,40,-23.7713692086
7,l_116,207,44,-8.7149265580
7,l_125,215,53,5.4308391086
7,l_74,101,2,3.3718083567
7,l_154,315,82,2.3942520166
7,l_124,215,52,5.0570038743
7,l_143,302,71,-3.3445009334
7,l_144,302,72,-1.8951665620
7,l_106,201,34,2.3776145746
7,l_152,313,80,13.0658336885
7,l_167,322,95,0.8567394639
7,l_162,321,90,26.0910588960
7,l_108,201,36,-27.7151523471
7,l_93,115,21,43.3283949951
7,l_122,215,50,4.6790523796
7,l_149,307,77,29.2304324553
7,l_94,116,22,-17.6291875752
7,l_102,122,30,-1.1010280356
7,l_104,123,32,9.6146564257
7,l_137,223,65,20.5673589691
7,l_131,222,59,-0.0547562702
7,l_115,207,43,30.8101414000
7,l_80,102,8,-33.8199189303
7,l_128,218,56,57.0844052807
7,l_130,222,58,6.1980064075
7,l_76,101,4,-41.8163326387
7,l_157,315,85,2.2344919546
7,l_78,102,6,4.3266102429
7,l_77,102,5,-4.3171641166
7,l_147,307,75,16.0332842272
7,l_164,322,92,4.4757942221
7,l_165,322,93,2.7892903424
7,l_145,302,73,-37.7988550793
7,l_141,301,69,-28.8911143815
7,l_97,122,25,-7.0948569490
7,l_161,318,89,41.1812666292
7,l_139,301,67,3.1509408643
7,l_119,213,47,-0.8621805310
7,l_75,101,3,-9.3230804456
7,l_99,122,27,3.2950289854
7,l_81,107,9,6.9735734994
7,l_100,122,28,7.6253313081
7,l_117,213,45,-15.7266590931
7,l_126,215,54,94.9291422851
7,l_146,302,74,-6.7667062452
7,l_92,115,20,0.7630405368
7,l_132,222,60,0.1499358080
7,l_111,202,39,2.5217986860
7,l_82,107,10,11.7215558311
7,l_83,107,11,-13.0039887158
7,l_166,322,94,8.7665240653
7,l_148,307,76,24.6308242096
7,l_156,315,84,3.2649413468
7,l_170,323,98,-41.0137863026
7,l_103,123,31,-60.8092887991
7,l_135,222,63,6.7641806742
7,l_91,115,19,0.6494152280
7,l_138,223,66,54.5688985451
7,l_98,122,26,1.0953715263
7,l_123,215,51,4.3617207089
7,l_129,221,57,59.9029726540
7,l_133,222,61,1.1638848825
7,l_85,113,13,28.3453898104
7,l_87,114,15,69.9033192634
7,l_107,201,35,0.0945434502
7,l_121,215,49,4.3697876645
7,l_110,202,38,1.3361882798
7,l_73,101,1,2.0154787609
7,l_118,213,46,21.4483810812
7,l_171,323,99,36.0767284022
7,l_120,214,48,52.3062782271
7,l_79,102,7,-23.9163079498
8,l_153,314,81,85.3914153341
8,l_101,122,29,7.3239965787
8,l_169,323,97,-16.6554761301
8,l_113,202,41,-9.4271053513
8,l_150,313,78,-0.4646780915
8,l_163,322,91,4.9784127083
8,l_140,301,68,-2.7110309789
8,l_90,115,18,2.5487309638
8,l_86,113,14,-25.1226351101
8,l_114,207,42,-6.8528970085
8,l_134,222,62,4.7547733239
8,l_136,223,64,-16.4619851497
8,l_155,315,83,2.2706437536
8,l_88,115,16,3.7898087096
8,l_159,315,87,40.4049445596
8,l_96,121,24,104.7522645676
8,l_142,301,70,-42.8464507373
8,l_151,313,79,52.6710879673
8,l_84,113,12,18.9783640942
8,l_158,315,86,2.2954697270
8,l_168,322,96,-4.1752899991
8,l_95,118,23,93.6523534781
8,l_89,115,17,3.3805647849
8,l_109,201,37,-14.5082159203
8,l_160,316,88,-8.9408853021
8,l_105,123,33,1.2414377295
8,l_127,216,55,56.3666779346
8,l_112,202,40,-23.9398136108
8,l_116,207,44,-8.8735084155
8,l_125,215,53,3.4621988677
8,l_74,101,2,3.2556433273
8,l_154,315,82,2.4995110086
8,l_124,215,52,3.4016632932
8,l_143,302,71,-3.1529832263
8,l_144,302,72,-1.7065909755
8,l_106,201,34,1.5582900946
8,l_152,313,80,21.4452405488
8,l_167,322,95,0.8513570686
8,l_162,321,90,26.7164683991
8,l_108,201,36,-28.6512695905
8,l_93,115,21,42.6246527345
8,l_122,215,50,2.6492950376
8,l_149,307,77,29.4309294863
8,l_94,116,22,-17.6316653166
8,l_102,122,30,-1.1002160060
8,l_104,123,32,9.4096594923
8,l_137,223,65,15.7904744377
8,l_131,222,59,-0.0286330061
8,l_115,207,43,30.6595374656
8,l_80,102,8,-33.9273358988
8,l_128,218,56,57.9416849224
8,l_130,222,58,6.2102278825
8,l_76,101,4,-41.9343971520
8,l_157,315,85,2.2757979713
8,l_78,102,6,4.2202005223
8,l_77,102,5,-4.4235135271
8,l_147,307,75,16.2338180248
8,l_164,322,92,4.4700361494
8,l_165,322,93,2.7810910555
8,l_145,302,73,-37.6008735810
8,l_141,301,69,-28.2625522859
8,l_97,122,25,-7.0935675034
8,l_161,318,89,40.3678057779
8,l_139,301,67,3.7197171336
8,l_119,213,47,5.1261135302
8,l_75,101,3,-9.4407717143
8,l_99,122,27,3.2956434506
8,l_81,107,9,5.7102134015
8,l_100,122,28,7.6257851294
8,l_117,213,45,-9.8090016026
8,l_126,215,54,88.5111879497
8,l_146,302,74,-6.5689901345
8,l_92,115,20,0.7603988369
8,l_132,222,60,0.1738492925
8,l_111,202,39,2.4022216057
8,l_82,107,10,10.4227206549
8,l_83,107,11,-14.2937471214
8,l_166,322,94,8.7605858419
8,l_148,307,76,24.8313471488
8,l_156,315,84,3.3453161102
8,l_170,323,98,-34.9898372138
8,l_103,123,31,-61.1577589056
8,l_135,222,63,6.7852913109
8,l_91,115,19,0.6467939556
8,l_138,223,66,44.4194289308
8,l_98,122,26,1.0960861171
8,l_123,215,51,2.5862176426
8,l_129,221,57,59.3613277520
8,l_133,222,61,1.1908951663
8,l_85,113,13,27.4371721525
8,l_87,114,15,68.7675150805
8,l_107,201,35,-0.7661454336
8,l_121,215,49,2.2444540239
8,l_110,202,38,1.2124775918
8,l_73,101,1,1.8993647987
8,l_118,213,46,27.3798530017
8,l_171,323,99,42.2364904197
8,l_120,214,48,25.9037988660
8,l_79,102,7,-24.0236393444
9,l_153,314,81,68.8074509450
9,l_101,122,29,7.3240484428
9,l_169,323,97,-22.6953407037
9,l_113,202,41,-9.4232551761
9,l_150,313,78,-8.7673594728
9,l_163,322,91,4.5158342183
9,l_140,301,68,-3.2600774519
9,l_90,115,18,2.5486829775
9,l_86,113,14,-25.1103150104
9,l_114,207,42,-6.8453288149
9,l_134,222,62,4.7543067352
9,l_136,223,64,-16.3611972404
