--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_153,314,81,69.4984253168
9,l_167,322,95,0.5321434231
9,l_105,123,33,6.4600497330
9,l_160,316,88,-7.2667297191
9,l_141,301,69,-28.8384989447
9,l_88,115,16,3.9537710341
9,l_143,302,71,-3.3343830493
9,l_97,122,25,-7.3181343584
9,l_104,123,32,13.1756365095
9,l_114,207,42,-6.9494897945
9,l_164,322,92,4.1294160034
9,l_133,222,61,1.2157581006
9,l_106,201,34,1.5830103794
9,l_139,301,67,3.2053511561
9,l_150,313,78,-6.7593148218
9,l_73,101,1,1.8769201084
9,l_121,215,49,2.8715259931
9,l_130,222,58,6.2017811208
9,l_142,301,70,-43.4226143573
9,l_100,122,28,7.5619546741
9,l_140,301,68,-3.2412260452
9,l_157,315,85,2.1734575726
9,l_162,321,90,53.4676712343
9,l_89,115,17,3.4456519285
9,l_159,315,87,-2.3346765255
9,l_90,115,18,2.6474954916
9,l_135,222,63,6.7979161011
9,l_145,302,73,-37.7900686068
9,l_148,307,76,24.6329511087
9,l_120,214,48,20.5088417244
9,l_132,222,60,0.1883701226
9,l_98,122,26,0.9864114171
9,l_163,322,91,4.6380744313
9,l_113,202,41,-9.4865041025
9,l_108,201,36,-28.6289074743
9,l_125,215,53,4.0153488358
9,l_166,322,94,8.4112588997
9,l_131,222,59,-0.0080165108
9,l_95,118,23,81.2388034272
9,l_127,216,55,41.8193783733
9,l_83,107,11,-11.7320069309
9,l_77,102,5,-4.4332878991
9,l_168,322,96,-4.9824982592
9,l_171,323,99,36.4226216197
9,l_74,101,2,3.2332073729
9,l_76,101,4,-41.9588190413
9,l_103,123,31,-56.3484444488
9,l_137,223,65,19.4004920061
9,l_147,307,75,16.0354003104
9,l_93,115,21,69.1591041387
9,l_110,202,38,1.1793359771
9,l_126,215,54,92.0724274047
9,l_111,202,39,2.3709320698
9,l_161,318,89,63.9386852687
9,l_91,115,19,0.8001125724
9,l_87,114,15,57.6867766035
9,l_170,323,98,-40.6890613163
9,l_107,201,35,-0.7418450830
9,l_124,215,52,3.8143577267
9,l_85,113,13,27.7705280959
9,l_154,315,82,2.2446124581
9,l_146,302,74,-6.7577095356
9,l_144,302,72,-1.8849282688
9,l_92,115,20,0.9148675784
9,l_128,218,56,59.2971565463
9,l_78,102,6,4.2105451589
9,l_136,223,64,-10.8000777191
9,l_158,315,86,2.0678379542
9,l_112,202,40,-24.0012623101
9,l_94,116,22,22.8908555406
9,l_102,122,30,-1.2280109118
9,l_116,207,44,-8.9687336352
9,l_81,107,9,8.1161812228
9,l_118,213,46,26.4921195754
9,l_165,322,93,2.2999645005
9,l_84,113,12,19.3110248848
9,l_134,222,62,4.7784980862
9,l_75,101,3,-9.4648836682
9,l_79,102,7,-24.0340244144
9,l_156,315,84,3.1494976533
9,l_122,215,50,3.2310533590
9,l_151,313,79,46.7261316418
9,l_129,221,57,63.6295979472
9,l_117,213,45,-10.6921587583
9,l_119,213,47,4.5402066966
9,l_138,223,66,52.0994765970
10,l_99,122,27,3.3396119738
10,l_169,323,97,-14.3648309640
10,l_115,207,43,30.4983751463
10,l_123,215,51,3.5250044363
10,l_96,121,24,-2.9854755035
10,l_155,315,83,2.1772632631
10,l_109,201,37,-14.2266162792
10,l_86,113,14,-25.4896082506
10,l_152,313,80,13.0023151785
10,l_149,307,77,29.2448320451
10,l_80,102,8,-33.7047052491
10,l_82,107,10,14.0709476695
10,l_101,122,29,7.3652268314
10,l_153,314,81,75.1336421589
10,l_167,322,95,0.9123177880
10,l_105,123,33,8.4567168870
10,l_160,316,88,4.2752522164
10,l_141,301,69,-28.6601014308
10,l_88,115,16,4.2761671777
10,l_143,302,71,-3.3086867608
10,l_97,122,25,-7.0377662084
10,l_104,123,32,14.0327432409
10,l_114,207,42,-6.9580580389
10,l_164,322,92,4.5362563366
10,l_133,222,61,1.2931163938
10,l_106,201,34,1.8401351617
10,l_139,301,67,3.3839538066
10,l_150,313,78,-8.7673594728
10,l_73,101,1,2.3355674813
10,l_121,215,49,3.4462042825
10,l_130,222,58,6.2368373087
10,l_142,301,70,-43.2442268956
10,l_100,122,28,7.6622454910
10,l_140,301,68,-3.0614177987
10,l_157,315,85,2.1854874374
10,l_162,321,90,28.5458332281
10,l_89,115,17,3.5813704165
10,l_159,315,87,4.9393304127
10,l_90,115,18,2.8478858191
10,l_135,222,63,6.8584363844
10,l_145,302,73,-37.7665881777
10,l_148,307,76,24.6451874655
10,l_120,214,48,24.9229444673
10,l_132,222,60,0.2569350793
10,l_98,122,26,1.1432858876
10,l_163,322,91,5.0446108322
10,l_113,202,41,-9.4859094208
10,l_108,201,36,-28.3699438179
10,l_125,215,53,4.5456422610
10,l_166,322,94,8.8292926259
10,l_131,222,59,0.0668440397
10,l_95,118,23,86.8068373239
10,l_127,216,55,57.2691383697
10,l_83,107,11,-10.9765777376
10,l_77,102,5,-4.1968076523
10,l_168,322,96,-4.0326223191
10,l_171,323,99,44.6335661675
10,l_74,101,2,3.6908103204
10,l_76,101,4,-41.4902375044
10,l_103,123,31,-54.8061241262
10,l_137,223,65,15.3669768553
10,l_147,307,75,16.0476304987
10,l_93,115,21,85.4045172866
10,l_110,202,38,1.1794215180
10,l_126,215,54,93.4206418867
10,l_111,202,39,2.3709804016
10,l_161,318,89,40.2602499648
10,l_91,115,19,1.1028455870
10,l_87,114,15,65.5931178213
10,l_170,323,98,-32.6667107129
10,l_107,201,35,-0.4818810032
10,l_124,215,52,4.2513790803
10,l_85,113,13,27.0730837137
10,l_154,315,82,2.2722838755
10,l_146,302,74,-6.7338334063
10,l_144,302,72,-1.8591370467
10,l_92,115,20,1.2197298894
10,l_128,218,56,62.4271931511
10,l_78,102,6,4.4442795429
10,l_136,223,64,-17.0607742583
10,l_158,315,86,2.0927385491
10,l_112,202,40,-24.0006293264
10,l_94,116,22,42.9670333016
10,l_102,122,30,-1.0498503219
10,l_116,207,44,-8.9774086283
10,l_81,107,9,8.8300240764
10,l_118,213,46,23.8438087564
10,l_165,322,93,2.8737116677
10,l_84,113,12,18.6131562665
10,l_134,222,62,4.8519024799
10,l_75,101,3,-8.9951246915
10,l_79,102,7,-23.8005302940
10,l_156,315,84,3.1711581802
10,l_122,215,50,3.7787970299
10,l_151,313,79,44.7305708304
10,l_129,221,57,64.5950760394
10,l_117,213,45,-13.3330649330
10,l_119,213,47,1.5491967127
10,l_138,223,66,43.6795604880
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,224,0.9790512429,-0.1983588135
0,312,1.0126237548,-2.4206244130
0,110,1.0478698893,-7.1729086708
0,119,1.0155237818,8.9833950592
0,213,0.9686918658,-5.7968840462
0,209,0.9639236409,-14.0790755373
0,313,1.0183929549,-0.9658231420
0,211,0.9646822527,-8.6360197463
0,118,1.0442453942,16.1204489327
0,219,1.0090266687,4.2621332468
0,207,0.9392794738,-18.7854895122
0,218,1.0462670811,11.3564963613
0,212,0.9628223900,-7.6455418925
0,308,1.0487424279,-11.4341040543
0,111,1.0037174293,-0.4696007655
0,304,1.0023563528,-8.5171767824
0,101,0.9920245359,-4.8784445342
0,311,1.0157747461,-3.2696698864
0,104,0.9841765040,-6.9363689546
0,315,0.9997436598,9.5715312307
0,324,0.9785177278,3.9904014536
0,112,1.0006942517,0.3974314035
0,121,1.0433368759,16.1517097447
0,105,1.0094657666,-7.4295186120
0,108,0.9685154209,-12.8445119931
0,323,1.0130896665,8.2820720391
0,305,1.0251285519,-9.1739484524
0,307,1.0811914880,-10.8443649199
0,216,1.0182282614,5.5868489827
0,321,1.0186302349,14.2071221423
0,217,1.0364118362,9.9635282754
0,301,0.9963454423,-7.0895970115
0,303,0.9923336842,-5.2834635414
0,109,1.0022727946,-5.3255270009
0,314,1.0153488513,-0.2994361863
0,203,0.9621084559,-11.3474127505
0,103,0.9901020858,-3.3277917549
0,123,1.0176906797,9.2406595815
0,201,0.9526017853,-15.8601986624
0,124,0.9945921071,5.8034434686
0,114,1.0121871435,1.7297018002
0,115,1.0262694048,11.0758237142
0,116,1.0239471833,10.5203293575
0,220,1.0065438169,4.4141706105
0,318,1.0171850285,13.3854151515
0,122,1.0620809086,21.3061287793
0,222,1.0690635246,17.6705004848
0,204,0.9453375076,-17.2413132561
0,223,1.0076466905,5.0613017326
0,316,1.0021888205,8.7593505207
0,113,1.0115336930,3.5940225789
0,325,1.0143678855,8.9695451389
0,215,1.0252878537,6.0040210683
0,117,1.0382434542,14.7593072825
0,310,1.0716011893,-8.8276553220
0,205,0.9713485171,-16.7026812734
0,206,1.0313682697,-19.2103611254
0,302,0.9992325983,-7.2729088474
0,214,0.9780193763,-4.8546398845
0,221,1.0498940466,12.0886550461
0,322,1.0402636751,20.4005567102
0,107,0.9633408729,-12.7362145081
0,208,0.9412878952,-19.3633716808
0,210,1.0062306991,-15.8286299967
0,306,1.0998969646,-10.7941585411
0,320,1.0080128838,7.5779740355
0,309,1.0226075807,-7.4475373219
0,106,1.0800134008,-9.3222636981
0,120,1.0156975444,8.8822061936
0,317,1.0134738718,12.4782035502
0,319,1.0025307851,7.5035734454
0,102,0.9930906834,-4.9379810896
0,202,0.9541124629,-16.2310838509
1,224,0.9790478204,-0.0095931385
1,312,1.0126230093,-2.2218558369
1,110,1.0478070988,-6.9804338673
1,119,1.0155225900,9.1809510663
1,213,0.9686918658,-5.6064188405
1,209,0.9639239339,-13.8895581695
1,313,1.0183929549,-0.7670506484
1,211,0.9646816757,-8.4459621343
1,118,1.0442453942,16.3240303043
1,219,1.0090267721,4.4527603314
1,207,0.9392794738,-18.5957478753
1,218,1.0462670811,11.5465401400
1,212,0.9628204672,-7.4552153101
1,308,1.0487424542,-11.2355720686
1,111,1.0036956565,-0.2845958904
1,304,1.0023564721,-8.3187184469
1,101,0.9920245359,-4.3441473245
1,311,1.0157748714,-3.0712249356
1,104,0.9841817085,-6.9415099771
1,315,0.9997436598,9.7688292427
1,324,0.9785190739,4.1879766954
1,112,1.0006657038,0.5807751153
1,121,1.0433368759,16.3558624172
1,105,1.0093719787,-7.0680125665
1,108,0.9685058167,-12.6655582941
1,323,1.0130896665,8.4814398303
1,305,1.0251284986,-8.9754572050
1,307,1.0811914880,-10.6458202914
1,216,1.0182282614,5.7768777981
1,321,1.0186302349,14.4039001624
1,217,1.0364118743,10.1537674178
1,301,0.9963454423,-6.8911693555
1,303,0.9923342962,-5.0854183361
1,109,1.0022712295,-5.1661243542
1,314,1.0153488513,-0.1013482056
1,203,0.9621077305,-11.1598703898
1,103,0.9901253119,-3.0660546286
1,123,1.0176906797,9.4327196819
1,201,0.9526017853,-15.6709688947
1,124,0.9946823148,6.0301824765
1,114,1.0121871435,1.9215445516
1,115,1.0262694048,11.2823204107
1,116,1.0239471833,10.7219370285
1,220,1.0065437709,4.6053233002
1,318,1.0171850285,13.5819095479
1,122,1.0620809086,21.5098230849
1,222,1.0690635246,17.8605172518
1,204,0.9453376349,-17.0519003787
1,223,1.0076466905,5.2527444003
1,316,1.0021888205,8.9569171855
1,113,1.0115336930,3.7805660238
1,325,1.0143661502,9.1693167670
1,215,1.0252878537,6.1934700291
1,117,1.0382423908,14.9622712443
1,310,1.0716010499,-8.6291026872
1,205,0.9713481772,-16.5131187023
1,206,1.0313677618,-19.0206130879
1,302,0.9992325983,-7.0744699309
1,214,0.9780193763,-4.6645954494
1,221,1.0498940466,12.2785164894
1,322,1.0402636751,20.5973761664
1,107,0.9633408729,-12.5550233058
1,208,0.9412878440,-19.1736450135
1,210,1.0062300309,-15.6387398210
1,306,1.0998968724,-10.5956319030
1,320,1.0080128287,7.7769785646
1,309,1.0226077940,-7.2490639063
1,106,1.0800513517,-9.2217127125
1,120,1.0156974695,9.0762157664
1,317,1.0134743072,12.6750659265
1,319,1.0025309191,7.7019117093
1,102,0.9930906834,-5.1459653445
1,202,0.9541124629,-16.0418015455
2,224,0.9787065560,0.7529486321
2,312,1.0126326348,-1.4710380545
2,110,0.9812904637,-5.5953928371
2,119,1.0155398402,9.9725366518
2,213,0.9686918658,-4.8358510027
2,209,0.9639263827,-13.1545733039
2,313,1.0183929549,-0.0158930581
2,211,0.9646407551,-7.6780943965
2,118,1.0442453942,17.0247080498
2,219,1.0090244409,5.2578425809
2,207,0.9392794738,-17.8480631403
2,218,1.0462670811,12.3778161165
2,212,0.9627665559,-6.6929999463
2,308,1.0487435722,-10.4798411461
2,111,0.9904439677,0.7465570436
2,304,1.0023565177,-7.5638891537
2,101,0.9920245359,-6.8368837672
2,311,1.0157755610,-2.3177796677
2,104,0.9774299517,-7.6992833722
2,315,0.9997436598,10.5286484065
2,324,0.9785132367,4.9465591029
2,112,0.9841682324,1.6621754393
2,121,1.0433368759,17.0474334764
2,105,0.9764524958,-7.7191462075
2,108,0.9511765373,-12.3077252962
2,323,1.0130896665,9.2245666307
2,305,1.0251290787,-8.2206244814
2,307,1.0811914880,-9.8886808366
2,216,1.0182282614,6.5952368026
2,321,1.0186302349,15.1670163624
2,217,1.0364063211,10.9857431199
2,301,0.9963454423,-6.1351000169
2,303,0.9923319974,-4.3289266770
2,109,0.9906153852,-4.8005382479
2,314,1.0153488513,0.6538013568
2,203,0.9619961844,-10.5135581530
2,103,0.9844673166,-3.2750552280
2,123,1.0176906797,10.3072848239
2,201,0.9526017853,-14.9479783088
2,124,0.9912857135,6.3983378284
2,114,1.0121871435,2.7910573718
2,115,1.0262694048,11.9410158765
2,116,1.0239471833,11.4523508852
2,220,1.0065447688,5.3987414436
2,318,1.0171850285,14.3462305349
2,122,1.0620809086,22.2095564655
2,222,1.0690635246,18.6923650933
2,204,0.9453374926,-16.3212054881
2,223,1.0076466905,6.0397274327
2,316,1.0021888205,9.7145486265
2,113,1.0115336930,4.7260309431
2,325,1.0143848187,9.9080919806
2,215,1.0252878537,7.0205273481
2,117,1.0382582555,15.6723125225
2,310,1.0716028423,-7.8754623387
2,205,0.9713360147,-15.7754625786
2,206,1.0313501001,-18.2747494888
2,302,0.9992325983,-6.3184483277
2,214,0.9780193763,-3.8755250085
2,221,1.0498940466,13.1087966187
2,322,1.0402636751,21.3610662832
2,107,0.9633408729,-12.3138004261
2,208,0.9412852744,-18.4277077743
2,210,1.0062063265,-14.8866570022
2,306,1.0998978771,-9.8414490083
2,320,1.0080132682,8.5230307424
2,309,1.0226079316,-6.4951887914
2,106,0.9000000000,-16.7246574154
2,120,1.0156981064,9.9213465947
2,317,1.0134713104,13.4372046445
2,319,1.0025298330,8.4533293785
2,102,0.9930906834,-7.2192478576
2,202,0.9541124629,-15.3164015066
3,224,0.9788754242,-0.5773269721
3,312,1.0125181218,-1.3506168265
3,110,1.0441073383,-8.6851014768
3,119,1.0151665331,10.3041912009
3,213,0.9686918658,-5.9161393535
3,209,0.9639644193,-14.3069849337
3,313,1.0183929549,0.1049588989
3,211,0.9646332607,-8.8127942011
3,118,1.0442453942,18.0162066158
3,219,1.0090415217,4.1342536811
3,207,0.9392794738,-18.9848924412
3,218,1.0462670811,11.1454082699
3,212,0.9625906851,-7.7787627503
3,308,1.0487466667,-10.3963837881
3,111,0.9972459258,-2.9028829962
3,304,1.0023736067,-7.4908893893
3,101,0.9920245359,-6.0504097090
3,311,1.0157932212,-2.2461393150
3,104,0.9815740119,-8.1925455197
3,315,0.9997436598,10.4287271722
3,324,0.9787129316,4.8879799327
3,112,0.9975656130,-0.5560123025
3,121,1.0433368759,17.9873077657
3,105,1.0075327636,-8.7762476191
3,108,0.9668533270,-14.0421656926
3,323,1.0130896665,9.4365476581
3,305,1.0251207435,-8.1427792605
3,307,1.0811914880,-9.8039683488
3,216,1.0182282614,5.3614767856
3,321,1.0186302349,14.9891529214
3,217,1.0364122648,9.7955594579
3,301,0.9963454423,-6.0671545129
3,303,0.9924216577,-4.3174560728
3,109,0.9976326808,-6.6094118104
3,314,1.0153488513,0.6721567966
3,203,0.9620932144,-11.7920839362
3,103,0.9864958141,-3.4505718180
3,123,1.0176906797,9.5058026996
3,201,0.9526017853,-16.1176053596
3,124,0.9901979054,6.9511358035
3,114,1.0121871435,6.9803789976
3,115,1.0262694048,12.9326616099
3,116,1.0239471833,12.6196967422
3,220,1.0065349800,4.3719476866
3,318,1.0171850285,14.1261101137
3,122,1.0620809086,23.1921065333
3,222,1.0690635246,17.4534374712
3,204,0.9453566115,-17.4797394494
3,223,1.0076466905,5.0663365898
3,316,1.0021888205,9.6551062007
3,113,1.0115336930,2.5013783425
3,325,1.0141153728,10.1814370030
3,215,1.0252878537,5.6619611335
3,117,1.0383513858,16.7189134761
3,310,1.0715810780,-7.7880602066
3,205,0.9713093240,-16.9245557280
3,206,1.0313093750,-19.4124103676
3,302,0.9992325983,-6.2488238914
3,214,0.9780193763,-5.0519834123
3,221,1.0498940466,11.8374003713
3,322,1.0402636751,21.1890583642
3,107,0.9633408729,-13.7453447604
3,208,0.9412844228,-19.5660793325
3,210,1.0061538820,-16.0155142517
3,306,1.0998834794,-9.7581110033
3,320,1.0080032999,8.6802670875
3,309,1.0226384356,-6.4195538914
3,106,1.0768462408,-10.7711059948
3,120,1.0155980178,9.5217074504
3,317,1.0135359100,13.2721790041
3,319,1.0025475177,8.5101598731
3,102,0.9930906834,-6.1407325757
3,202,0.9541124629,-16.4827298492
4,224,0.9793489150,-0.9197327710
4,312,1.0124019968,-0.1406312787
4,110,1.0479123313,-8.3894290891
4,119,1.0155981767,7.0339976270
4,213,0.9686918658,-6.0702854058
4,209,0.9639906497,-14.4867570318
4,313,1.0183929549,1.3166143882
4,211,0.9646974404,-9.0298526957
4,118,1.0442453942,21.8627970069
4,219,1.0090568431,3.8537805387
4,207,0.9392794738,-19.1453782643
4,218,1.0462670811,10.5366469582
4,212,0.9624842677,-7.9273799367
4,308,1.0487535918,-9.2175408634
4,111,1.0039418624,-1.8708078639
4,304,1.0023944583,-6.3283902349
4,101,0.9920245359,-5.9227854178
4,311,1.0158168511,-1.0898924272
4,104,0.9839733280,-8.0324875913
4,315,0.9997436598,11.3866816359
4,324,0.9789464794,5.8947131273
4,112,1.0008752183,-0.8608331766
4,121,1.0433368759,20.0531072293
4,105,1.0094565000,-8.5608359699
4,108,0.9685667205,-13.8690945831
4,323,1.0130896665,10.7383714103
4,305,1.0251114297,-6.9740693225
4,307,1.0811914880,-8.6188871264
4,216,1.0182282614,4.9258782754
4,321,1.0186302349,15.8583770999
4,217,1.0364659052,9.1219309558
4,301,0.9963454423,-4.9070481503
4,303,0.9925250650,-3.2281371771
4,109,1.0019142704,-6.4520794633
4,314,1.0153488513,1.7658881558
4,203,0.9622860254,-11.9777085068
4,103,0.9893653552,-3.9584499624
4,123,1.0176906797,7.7460005979
4,201,0.9526017853,-16.2887136704
4,124,0.9930941198,5.6900678814
4,114,1.0121871435,-0.0380627342
4,115,1.0262694048,11.2581025442
4,116,1.0239471833,8.2357593704
4,220,1.0065153812,4.2277897693
4,318,1.0171850285,14.9453127756
4,122,1.0620809086,26.7007755276
4,222,1.0690635246,16.8583056756
4,204,0.9453727282,-17.6554698153
4,223,1.0076466905,4.9973872718
4,316,1.0021888205,10.6575821338
4,113,1.0115336930,2.3536818236
4,325,1.0138189972,11.5474894490
4,215,1.0252878537,5.2328726918
4,117,1.0476645722,22.4273061829
4,310,1.0715580401,-6.6110379376
4,205,0.9712999236,-17.0991491206
4,206,1.0312929978,-19.5888385218
4,302,0.9992325983,-5.0867263221
4,214,0.9780193763,-5.3610436849
4,221,1.0498940466,11.2859281694
4,322,1.0402636751,22.0676624158
4,107,0.9633408729,-13.6443795830
4,208,0.9412910540,-19.7345457165
4,210,1.0061346911,-16.1934914970
4,306,1.0998674602,-8.5845085378
4,320,1.0079880360,9.9217083598
4,309,1.0226758284,-5.2568134345
4,106,1.0800099350,-10.5021721079
4,120,1.0156876700,7.2262364798
4,317,1.0136066646,14.1545965273
4,319,1.0025605577,9.6408596202
4,102,0.9930906834,-5.9950870064
4,202,0.9541124629,-16.6536681334
5,224,0.9790331393,0.7663415860
5,312,1.0126786728,-1.8619583266
5,110,1.0478693491,-6.1852469931
5,119,1.0155169637,10.0356134022
5,213,0.9686918658,-4.8700126394
5,209,0.9639290765,-13.1376608832
5,313,1.0183929549,-0.4060618674
5,211,0.9646885939,-7.6978211285
5,118,1.0442453942,17.0192858026
5,219,1.0090217733,5.1917786105
5,207,0.9392794738,-17.8313335097
5,218,1.0462670811,12.3311677069
5,212,0.9628749189,-6.7195373092
5,308,1.0487456088,-10.8513837021
5,111,1.0036950870,0.5345387269
5,304,1.0023530986,-7.9355895987
5,101,0.9920245359,-3.9151707136
5,311,1.0157736154,-2.6926140548
5,104,0.9842157332,-5.9681053336
5,315,0.9997436598,10.2033479960
5,324,0.9784591917,4.6100598985
5,112,1.0006691012,1.3918967002
5,121,1.0433368759,16.3495749640
5,105,1.0094696112,-6.4539214936
5,108,0.9685306221,-11.8663935289
5,323,1.0130896665,8.7966700154
5,305,1.0251320543,-8.5932716085
5,307,1.0811914880,-10.2570035520
5,216,1.0182282614,6.5438688918
5,321,1.0186302349,14.8652124173
5,217,1.0364037322,10.9380024804
5,301,0.9963454423,-6.5027523088
5,303,0.9923082259,-4.6843985053
5,109,1.0023425767,-4.3554285960
5,314,1.0153488513,0.2936710501
5,203,0.9621001253,-10.3885713706
5,103,0.9902280159,-2.4482455539
5,123,1.0176906797,10.2618592283
5,201,0.9526017853,-14.9093418531
5,124,0.9948646275,6.5855940655
5,114,1.0121871435,2.7632486704
5,115,1.0262694048,11.8021103110
5,116,1.0239471833,11.5954153905
5,220,1.0065458153,5.3197666770
5,318,1.0171850285,14.0557308658
5,122,1.0620809086,31.2022222552
5,222,1.0690635246,18.6474416094
5,204,0.9453419840,-16.2958149974
5,223,1.0076466905,5.9536297917
5,316,1.0021888205,9.3758757631
5,113,1.0115336930,4.5930543421
5,325,1.0144815362,9.4573963115
5,215,1.0252878537,6.9719501711
5,117,1.0358819848,16.4366396040
5,310,1.0716113671,-8.2529274689
5,205,0.9713574461,-15.7577361122
5,206,1.0313820771,-18.2685683264
5,302,0.9992325983,-6.6865490709
5,214,0.9780193763,-3.9084986833
5,221,1.0498940466,13.0622712295
5,322,1.0402636751,21.0595212879
5,107,0.9633408729,-11.7591361299
5,208,0.9412966004,-18.4152452623
5,210,1.0062484063,-14.8895143887
5,306,1.0999030376,-10.2167781957
5,320,1.0080157409,8.1131289291
5,309,1.0226019696,-6.8697563802
5,106,1.0800181159,-8.3396335976
5,120,1.0156970610,9.9144085464
5,317,1.0134509436,13.1304621367
5,319,1.0025228023,8.0764325570
5,102,0.9930906834,-3.9722715637
5,202,0.9541124629,-15.2805987931
6,224,0.9789240906,0.3014842766
6,312,1.0126287415,-1.7919540326
6,110,1.0478362459,-6.6082788702
6,119,1.0155234821,9.5734010756
6,213,0.9686918658,-5.0826235034
6,209,0.9670759402,-13.5014495737
6,313,1.0183929549,-0.3370301720
6,211,0.9680711321,-7.9264861077
6,118,1.0442453942,16.7158941655
6,219,1.0090298301,4.8920448299
6,207,0.9392794738,-17.7373966768
6,218,1.0462670811,11.9537048038
6,212,0.9670724336,-6.9334693093
6,308,1.0487428078,-10.8031428537
6,111,1.0036890823,0.1064190609
6,304,1.0023561591,-7.8864290420
6,101,0.9920245359,-4.3104472676
6,311,1.0157747873,-2.6394259910
6,104,0.9841541610,-6.3694683145
6,315,0.9997436598,10.2062319449
6,324,0.9785131231,4.6241407272
6,112,1.0006535655,0.9731306344
6,121,1.0433368759,16.7482813586
6,105,1.0094484669,-6.8632508909
6,108,0.9684544723,-12.3307065327
6,323,1.0130896665,8.9067518386
6,305,1.0251288672,-8.5432575819
6,307,1.0811914880,-10.2128892185
6,216,1.0182282614,6.1980604024
6,321,1.0186302349,14.8439986989
6,217,1.0364185206,10.5638352164
6,301,0.9963454423,-6.4583224089
6,303,0.9923317257,-4.6513519098
6,109,1.0022329905,-4.7591744328
6,314,1.0153488513,0.3320883046
6,203,0.9628089429,-10.9911180304
6,103,0.9900747174,-2.7516929238
6,123,1.0176906797,9.8292805542
6,201,0.9526017853,-16.4590715935
6,124,0.9945580697,6.3898792794
6,114,1.0121871435,2.3118791949
6,115,1.0262694048,11.6680774283
6,116,1.0239471833,11.1113564470
6,220,1.0065423301,5.0605112695
6,318,1.0171850285,14.0232522748
6,122,1.0620809086,21.9020579036
6,222,1.0690635246,18.2674090821
6,204,0.9469094933,-17.1035144760
6,223,1.0076466905,5.7167063965
6,316,1.0021888205,9.3927424987
6,113,1.0115336930,4.1745371062
6,325,1.0143780682,9.5918525115
6,215,1.0252878537,6.5911737517
6,117,1.0382410344,15.3533891973
6,310,1.0716021189,-8.1975274266
6,205,0.9358075524,-18.2467233584
6,206,1.0445157601,-18.4079219239
6,302,0.9992325983,-6.6416723438
6,214,0.9780193763,-4.1803531228
6,221,1.0498940466,12.6828474884
6,322,1.0402636751,21.0375787611
6,107,0.9633408729,-12.2622909190
6,208,0.9454994015,-18.3801164487
6,210,1.0220692643,-14.7369379819
6,306,1.0998975106,-10.1637779057
6,320,1.0080131483,8.2044109568
6,309,1.0226072560,-6.8171799134
6,106,1.0799850262,-8.7569894225
6,120,1.0156975259,9.4713184604
6,317,1.0134719596,13.1145584314
6,319,1.0025301335,8.1332331371
6,102,0.9930906834,-4.3702383621
6,202,0.9541124629,-16.6574996157
7,224,0.9753448625,2.8719381832
7,312,1.0123453982,-2.3324354016
7,110,1.0476773229,-4.3969706369
7,119,1.0155819077,11.6311977082
7,213,0.9686918658,-6.1536053726
7,209,0.9633234218,-13.4173444207
7,313,1.0183929549,-0.8768860211
7,211,0.9639775468,-7.7983351119
7,118,1.0442453942,18.2594828988
7,219,0.9952912267,-0.0733913090
7,207,0.9392794738,-18.2392255980
7,218,1.0462670811,15.0680447991
7,212,0.9656957213,-8.0249243619
7,308,1.0487476917,-11.4363992570
7,111,1.0035606722,2.3350355315
7,304,1.0023945589,-8.5433008560
7,101,0.9920245359,-2.1595682759
7,311,1.0158137537,-3.2978597144
7,104,0.9841461971,-4.2018298983
7,315,0.9997436598,9.1364491656
7,324,0.9789866996,3.6531546450
7,112,1.0003139574,3.3062120807
7,121,1.0433368759,18.2118528114
7,105,1.0093795686,-4.6819702722
7,108,0.9682671577,-10.3051452199
7,323,1.0130896665,8.5909117980
7,305,1.0251075534,-9.1887123955
7,307,1.0811914880,-10.8447996884
7,216,1.0182282614,9.5892898666
7,321,1.0186302349,13.5869338412
7,217,1.0365262692,13.6838793503
7,301,0.9963454423,-7.1285343690
7,303,0.9925404246,-5.4550540460
7,109,1.0022176145,-2.5817632945
7,314,1.0153488513,-0.4538232433
7,203,0.9600801974,-9.3964636403
7,103,0.9902542198,-0.7575606255
7,123,1.0176906797,12.2140148140
7,201,0.9526017853,-15.0076605540
7,124,0.9950671650,8.1929857781
7,114,1.0121871435,4.3690273753
7,115,1.0262694048,13.3610760272
7,116,1.0239471833,12.9281642739
7,220,1.0013470879,1.2667377261
7,318,1.0171850285,12.6653183684
7,122,1.0620809086,23.4314543254
7,222,1.0690635246,21.3810091562
7,204,0.9450248814,-16.5105955984
7,223,1.0076466905,2.5588197149
7,316,1.0021888205,8.4207745431
7,113,1.0115336930,6.6374028896
7,325,1.0136963149,9.4257201169
7,215,1.0252878537,9.6847034839
7,117,1.0383854677,16.9825694910
7,310,1.0715468682,-8.8190800759
7,205,0.9716504901,-16.0641895063
7,206,1.0318407563,-18.6904865092
7,302,0.9992325983,-7.3078723074
7,214,0.9780193763,-2.6879545981
7,221,1.0498940466,15.7909691158
7,322,1.0402636751,19.7936614512
7,107,0.9633408729,-10.3675901327
7,208,0.9412773831,-18.8192402654
7,210,1.0068421845,-15.4010122295
7,306,1.0998608259,-10.7955386815
7,320,1.0079826121,7.7562250335
7,309,1.0226757344,-7.4667356663
7,106,1.0798674908,-6.5587622757
