--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_136,223,64,-3.5573016076
2,l_140,301,68,0.6687914498
2,l_100,122,28,9.5034334451
2,l_89,115,17,4.0263660389
2,l_110,202,38,-0.7267053990
2,l_166,322,94,-2.4318396724
2,l_106,201,34,3.0697522047
2,l_83,107,11,-18.3517187359
2,l_131,222,59,3.6969953647
2,l_150,313,78,-20.5337117191
2,l_118,213,46,11.3103000241
2,l_74,101,2,5.4838987066
2,l_97,122,25,9.2409340580
2,l_128,218,56,84.9084634711
2,l_167,322,95,5.9553737923
2,l_102,122,30,9.7789925713
2,l_134,222,62,4.3568514524
2,l_143,302,71,1.3483207402
2,l_171,323,99,28.9402571850
2,l_145,302,73,-10.3976104094
2,l_149,307,77,28.1803834085
2,l_142,301,70,-6.5560792712
2,l_146,302,74,-42.8702806900
2,l_126,215,54,92.7754118403
2,l_91,115,19,3.3725322633
2,l_76,101,4,2.8847645108
2,l_133,222,61,3.4804352384
2,l_135,222,63,4.6063280699
2,l_117,213,45,24.4181601607
2,l_82,107,10,31.9505400854
2,l_122,215,50,4.9183673249
2,l_99,122,27,12.6814228393
2,l_144,302,72,0.2260955083
2,l_153,314,81,53.7566921838
2,l_119,213,47,7.0825484299
2,l_169,323,97,2.1711273090
2,l_170,323,98,7.0433924586
2,l_93,115,21,23.1349467271
2,l_120,214,48,-34.7545475215
2,l_151,313,79,18.8993581598
2,l_104,123,32,-20.9657628509
2,l_88,115,16,1.7071634760
2,l_132,222,60,3.7079704766
2,l_123,215,51,3.5672347730
2,l_113,202,41,-37.7682564897
2,l_127,216,55,31.5331119486
2,l_77,102,5,10.7194978540
2,l_162,321,90,79.0502384607
2,l_164,322,92,6.5481230826
2,l_129,221,57,44.4752931426
2,l_165,322,93,4.6612643008
2,l_84,113,12,40.5992734341
2,l_160,316,88,31.9365965378
2,l_78,102,6,10.4683072164
2,l_95,118,23,136.3019103477
2,l_75,101,3,-11.6908353617
2,l_111,202,39,6.1687167632
2,l_147,307,75,-5.5317375846
2,l_139,301,67,-4.9228065103
2,l_112,202,40,-13.4698929592
2,l_94,116,22,-45.0989787984
3,l_115,207,43,33.9805627096
3,l_114,207,42,-8.1041398824
3,l_96,121,24,73.7367684971
3,l_73,101,1,0.4124733685
3,l_90,115,18,2.0197951877
3,l_161,318,89,109.5844479594
3,l_121,215,49,3.4707183605
3,l_141,301,69,-4.4627067269
3,l_108,201,36,-11.5275979965
3,l_158,315,86,4.1929163010
3,l_80,102,8,-15.3611578006
3,l_86,113,14,-8.6342582077
3,l_152,313,80,-0.2577785727
3,l_124,215,52,5.3542697384
3,l_148,307,76,17.9575948544
3,l_130,222,58,1.2423326087
3,l_81,107,9,-7.3424176726
3,l_105,123,33,37.5635914837
3,l_109,201,37,-17.4516416878
3,l_156,315,84,2.7060020898
3,l_125,215,53,3.6491192725
3,l_137,223,65,-27.2003002181
3,l_163,322,91,4.6748855133
3,l_85,113,13,1.2493259435
3,l_107,201,35,-1.5934036628
3,l_103,123,31,11.1667538338
3,l_87,114,15,23.8421824872
3,l_138,223,66,0.8691219206
3,l_116,207,44,-13.0104094191
3,l_155,315,83,1.9231704290
3,l_79,102,7,-28.6817076207
3,l_157,315,85,4.4549333147
3,l_159,315,87,55.2045752124
3,l_92,115,20,1.2907503595
3,l_168,322,96,2.6572234977
3,l_98,122,26,15.1273947483
3,l_154,315,82,5.1862880225
3,l_101,122,29,14.3194719684
3,l_136,223,64,-2.3824017020
3,l_140,301,68,0.6306448642
3,l_100,122,28,9.4744389508
3,l_89,115,17,4.0352636827
3,l_110,202,38,-0.7309953009
3,l_166,322,94,-2.4532899099
3,l_106,201,34,3.0249317872
3,l_83,107,11,-27.1031031887
3,l_131,222,59,3.6936866425
3,l_150,313,78,-20.2901762912
3,l_118,213,46,11.5930273994
3,l_74,101,2,2.9355716455
3,l_97,122,25,9.2103560061
3,l_128,218,56,84.9040010272
3,l_167,322,95,5.9447902054
3,l_102,122,30,9.7471414658
3,l_134,222,62,4.3523231439
3,l_143,302,71,1.3418042060
3,l_171,323,99,31.1428282893
3,l_145,302,73,-10.4041520513
3,l_149,307,77,28.1691705575
3,l_142,301,70,-6.5946017969
3,l_146,302,74,-42.8768253932
3,l_126,215,54,93.1608988933
3,l_91,115,19,3.3902147553
3,l_76,101,4,-11.1579809067
3,l_133,222,61,3.4743485347
3,l_135,222,63,4.6012451256
3,l_117,213,45,24.6945923446
3,l_82,107,10,24.3071126401
3,l_122,215,50,5.0722235439
3,l_99,122,27,12.6514252456
3,l_144,302,72,0.2195756579
3,l_153,314,81,53.0820470243
3,l_119,213,47,7.3684936169
3,l_169,323,97,3.2074716024
3,l_170,323,98,8.2475485718
3,l_93,115,21,28.5556412228
3,l_120,214,48,-35.0427654615
3,l_151,313,79,19.1342696960
3,l_104,123,32,-21.1053749715
3,l_88,115,16,1.7273805769
3,l_132,222,60,3.7018883744
3,l_123,215,51,3.6753810212
3,l_113,202,41,-37.7743908278
3,l_127,216,55,31.0486096024
3,l_77,102,5,7.2509448141
3,l_162,321,90,78.6457442411
3,l_164,322,92,6.5314733598
3,l_129,221,57,45.4273497814
3,l_165,322,93,4.6521652572
3,l_84,113,12,29.9060510576
3,l_160,316,88,29.9280268028
3,l_78,102,6,4.5900035459
3,l_95,118,23,135.2361182582
3,l_75,101,3,-28.3585459442
3,l_111,202,39,6.1651350137
3,l_147,307,75,-5.5429534668
3,l_139,301,67,-4.9609978074
3,l_112,202,40,-13.4758501257
3,l_94,116,22,-56.9760018322
4,l_115,207,43,33.9654644146
4,l_114,207,42,-8.1199507858
4,l_96,121,24,144.3199342117
4,l_73,101,1,-0.4240185506
4,l_90,115,18,4.7458318144
4,l_161,318,89,112.8082650098
4,l_121,215,49,3.1532906708
4,l_141,301,69,-4.5226820274
4,l_108,201,36,-11.5526350662
4,l_158,315,86,4.1717584016
4,l_80,102,8,-16.7966622547
4,l_86,113,14,-17.0165479258
4,l_152,313,80,-0.0475553189
4,l_124,215,52,5.1073007162
4,l_148,307,76,17.9149630023
4,l_130,222,58,1.2347808902
4,l_81,107,9,-8.1851800053
4,l_105,123,33,30.3859011636
4,l_109,201,37,-17.4766785335
4,l_156,315,84,2.6772063394
4,l_125,215,53,3.2465636382
4,l_137,223,65,-25.7199499376
4,l_163,322,91,4.6481827923
4,l_85,113,13,-6.8844374791
4,l_107,201,35,-1.6184023703
4,l_103,123,31,6.4392741483
4,l_87,114,15,43.0930472878
4,l_138,223,66,2.4970925799
4,l_116,207,44,-13.0260981995
4,l_155,315,83,1.8896613156
4,l_79,102,7,-30.3461000484
4,l_157,315,85,4.4035832189
4,l_159,315,87,53.5518889974
4,l_92,115,20,4.9672606224
4,l_168,322,96,2.6448056542
4,l_98,122,26,11.9922783939
4,l_154,315,82,5.1689427626
4,l_101,122,29,11.0891965995
4,l_136,223,64,-0.9357825109
4,l_140,301,68,0.5708916932
4,l_100,122,28,6.9343336552
4,l_89,115,17,6.5084937072
4,l_110,202,38,-0.7377150523
4,l_166,322,94,-2.4787628611
4,l_106,201,34,2.9999475894
4,l_83,107,11,-27.9741544901
4,l_131,222,59,3.6874854649
4,l_150,313,78,-20.0688131819
4,l_118,213,46,11.7719088078
4,l_74,101,2,2.1442627825
4,l_97,122,25,6.3801922998
4,l_128,218,56,84.1644701380
4,l_167,322,95,5.9322221746
4,l_102,122,30,6.6669465695
4,l_134,222,62,4.3438411227
4,l_143,302,71,1.3230033293
4,l_171,323,99,33.6652257989
4,l_145,302,73,-10.4229839698
4,l_149,307,77,28.1265447596
4,l_142,301,70,-6.6545768739
4,l_146,302,74,-42.8956611529
4,l_126,215,54,92.1015980676
4,l_91,115,19,6.8562958181
4,l_76,101,4,-12.2274684935
4,l_133,222,61,3.4629511476
4,l_135,222,63,4.5917269771
4,l_117,213,45,24.8693075720
4,l_82,107,10,23.4793956022
4,l_122,215,50,4.6972588782
4,l_99,122,27,9.9302969657
4,l_144,302,72,0.2007707208
4,l_153,314,81,52.2262792491
4,l_119,213,47,7.5495039769
4,l_169,323,97,4.3782397853
4,l_170,323,98,9.6051178509
4,l_93,115,21,74.1450575627
4,l_120,214,48,-35.9451114636
4,l_151,313,79,19.3473044222
4,l_104,123,32,-27.6877644341
4,l_88,115,16,5.4283156386
4,l_132,222,60,3.6905005893
4,l_123,215,51,3.4203886605
4,l_113,202,41,-37.7839832090
4,l_127,216,55,27.5770291988
4,l_77,102,5,7.1435148028
4,l_162,321,90,78.1712526134
4,l_164,322,92,6.5117007332
4,l_129,221,57,44.0370427653
4,l_165,322,93,4.6413603321
4,l_84,113,12,22.0256103314
4,l_160,316,88,27.6287504714
4,l_78,102,6,4.3770022162
4,l_95,118,23,15.0413966119
4,l_75,101,3,-29.4435854462
4,l_111,202,39,6.1595197624
4,l_147,307,75,-5.5855843602
4,l_139,301,67,-5.0207773307
4,l_112,202,40,-13.4851667096
4,l_94,116,22,66.8329714164
5,l_115,207,43,33.9854194542
5,l_114,207,42,-8.0990537533
5,l_96,121,24,124.0172228059
5,l_73,101,1,-0.6472837529
5,l_90,115,18,1.9886340154
5,l_161,318,89,106.7267349799
5,l_121,215,49,3.2842286049
5,l_141,301,69,-4.4237674165
5,l_108,201,36,-11.4711680627
5,l_158,315,86,4.2207642286
5,l_80,102,8,-17.0652652991
5,l_86,113,14,-16.8016199356
5,l_152,313,80,-0.6280614487
5,l_124,215,52,5.2070918709
5,l_148,307,76,17.9476088275
5,l_130,222,58,1.2469429241
5,l_81,107,9,-8.1797176947
5,l_105,123,33,31.3876743739
5,l_109,201,37,-17.3952138532
5,l_156,315,84,2.7438393437
5,l_125,215,53,3.4163479454
5,l_137,223,65,-28.7993544490
5,l_163,322,91,4.7046693477
5,l_85,113,13,-6.6696439439
5,l_107,201,35,-1.5373332463
5,l_103,123,31,7.1220667174
5,l_87,114,15,47.2940462498
5,l_138,223,66,-0.8780662363
5,l_116,207,44,-13.0053625677
5,l_155,315,83,1.9671554638
5,l_79,102,7,-30.6522254734
5,l_157,315,85,4.5220736614
5,l_159,315,87,56.9282671620
5,l_92,115,20,1.2334036220
5,l_168,322,96,2.6710758300
5,l_98,122,26,11.3865837409
5,l_154,315,82,5.2091369739
5,l_101,122,29,10.4523327241
5,l_136,223,64,-3.9474021096
5,l_140,301,68,0.6692027889
5,l_100,122,28,6.5095867335
5,l_89,115,17,4.0096927144
5,l_110,202,38,-0.7307711446
5,l_166,322,94,-2.4248768369
5,l_106,201,34,3.0808661952
5,l_83,107,11,-27.9685371644
5,l_131,222,59,3.6974719938
5,l_150,313,78,-20.6789709921
5,l_118,213,46,11.1649640042
5,l_74,101,2,1.9268537683
5,l_97,122,25,5.8706451453
5,l_128,218,56,84.9308932141
5,l_167,322,95,5.9588100942
5,l_102,122,30,6.0790194132
5,l_134,222,62,4.3575033109
5,l_143,302,71,1.3409292833
5,l_171,323,99,27.9161938980
5,l_145,302,73,-10.4050297600
5,l_149,307,77,28.1591870308
5,l_142,301,70,-6.5556628691
5,l_146,302,74,-42.8777034369
5,l_126,215,54,92.5966111312
5,l_91,115,19,3.3393780096
5,l_76,101,4,-12.4785844786
5,l_133,222,61,3.4813139986
5,l_135,222,63,4.6070596826
5,l_117,213,45,24.2759066394
5,l_82,107,10,23.4847742127
5,l_122,215,50,4.8543241795
5,l_99,122,27,9.4534582002
5,l_144,302,72,0.2187003638
5,l_153,314,81,53.9347918103
5,l_119,213,47,6.9356390424
5,l_169,323,97,1.7379868373
5,l_170,323,98,6.5388313737
5,l_93,115,21,10.5759389460
5,l_120,214,48,-34.8640394174
5,l_151,313,79,18.7595516303
5,l_104,123,32,-26.7666030025
5,l_88,115,16,1.6692516340
5,l_132,222,60,3.7088481460
5,l_123,215,51,3.5236740482
5,l_113,202,41,-37.7740703984
5,l_127,216,55,31.6104127458
5,l_77,102,5,7.1205742267
5,l_162,321,90,79.1799851009
5,l_164,322,92,6.5535288050
5,l_129,221,57,44.4847221634
5,l_165,322,93,4.6642184700
5,l_84,113,12,22.2402628862
5,l_160,316,88,32.6262834037
5,l_78,102,6,4.3320873818
5,l_95,118,23,166.8628135696
5,l_75,101,3,-29.6965533028
5,l_111,202,39,6.1653222440
5,l_147,307,75,-5.5529390979
5,l_139,301,67,-4.9223945686
5,l_112,202,40,-13.4755389651
5,l_94,116,22,-24.4466966007
6,l_115,207,43,31.8001898820
6,l_114,207,42,-10.3470591526
6,l_96,121,24,69.8221000707
6,l_73,101,1,-0.5978498437
6,l_90,115,18,1.9988474407
6,l_161,318,89,107.2929810566
6,l_121,215,49,3.3939036849
6,l_141,301,69,-4.4223382610
6,l_108,201,36,5.2993721293
6,l_158,315,86,4.2140834625
6,l_80,102,8,-16.9977318930
6,l_86,113,14,-16.7390394717
6,l_152,313,80,-0.4857487205
6,l_124,215,52,5.2929164956
6,l_148,307,76,17.9715544988
6,l_130,222,58,1.2437461686
6,l_81,107,9,-8.2245124290
6,l_105,123,33,31.3718185591
6,l_109,201,37,-0.8022539876
6,l_156,315,84,2.7347690731
6,l_125,215,53,3.5544583667
6,l_137,223,65,-30.0513194958
6,l_163,322,91,4.6977198426
6,l_85,113,13,-6.6071545275
6,l_107,201,35,4.1033311193
6,l_103,123,31,7.1112477118
6,l_87,114,15,47.1864147990
6,l_138,223,66,-2.2383096592
6,l_116,207,44,-15.2426446604
6,l_155,315,83,1.9566164726
6,l_79,102,7,-30.5753878431
6,l_157,315,85,4.5060156887
6,l_159,315,87,56.5532283308
6,l_92,115,20,1.2522059675
6,l_168,322,96,2.6678435748
6,l_98,122,26,15.1639064480
6,l_154,315,82,5.2036533889
6,l_101,122,29,14.3565063429
6,l_136,223,64,-5.1743558636
6,l_140,301,68,0.6706143707
6,l_100,122,28,9.5074010206
6,l_89,115,17,4.0180731912
6,l_110,202,38,-2.3030071934
6,l_166,322,94,-2.4315062210
6,l_106,201,34,7.5577416790
6,l_83,107,11,-28.0146401625
6,l_131,222,59,3.6948469556
6,l_150,313,78,-20.5302986083
6,l_118,213,46,5.8479920626
6,l_74,101,2,1.9751866978
6,l_97,122,25,9.2451159440
6,l_128,218,56,84.7853306154
6,l_167,322,95,5.9555386865
6,l_102,122,30,9.7833466612
6,l_134,222,62,4.3539120922
6,l_143,302,71,1.3494118800
6,l_171,323,99,28.9086805460
6,l_145,302,73,-10.3965142801
6,l_149,307,77,28.1831255937
6,l_142,301,70,-6.5542337312
6,l_146,302,74,-42.8691839353
6,l_126,215,54,92.9442844980
6,l_91,115,19,3.3560446234
6,l_76,101,4,-12.4239735380
6,l_133,222,61,3.4764874316
6,l_135,222,63,4.6030293597
6,l_117,213,45,19.0107967034
6,l_82,107,10,23.4406785505
6,l_122,215,50,4.9832607944
6,l_99,122,27,12.6855261827
6,l_144,302,72,0.2271872953
6,l_153,314,81,53.7712102302
6,l_119,213,47,1.5923181362
6,l_169,323,97,2.1853906069
6,l_170,323,98,7.0597585759
6,l_93,115,21,17.2725359953
6,l_120,214,48,-43.3400814718
6,l_151,313,79,18.9026522267
6,l_104,123,32,-26.7813051073
6,l_88,115,16,1.6883106162
6,l_132,222,60,3.7040255677
6,l_123,215,51,3.6122300054
6,l_113,202,41,-39.6265250524
6,l_127,216,55,30.5139038183
6,l_77,102,5,7.1264366286
6,l_162,321,90,79.0568819983
6,l_164,322,92,6.5483824651
6,l_129,221,57,44.5419359001
6,l_165,322,93,4.6614059977
6,l_84,113,12,22.3026569553
6,l_160,316,88,31.9654591998
6,l_78,102,6,4.3435453865
6,l_95,118,23,136.4487580300
6,l_75,101,3,-29.6415907544
6,l_111,202,39,4.7109002341
6,l_147,307,75,-5.5289945518
6,l_139,301,67,-4.9209808985
6,l_112,202,40,-15.3019084830
6,l_94,116,22,-43.7310846067
7,l_115,207,43,34.0863815233
7,l_114,207,42,-7.9932180775
7,l_96,121,24,78.2995035736
7,l_73,101,1,-0.6496639113
7,l_90,115,18,1.9925713162
7,l_161,318,89,113.2279771474
7,l_121,215,49,4.7128212044
7,l_141,301,69,-4.5074294117
7,l_108,201,36,-10.9471537328
7,l_158,315,86,4.1692214737
7,l_80,102,8,-17.0570440705
7,l_86,113,14,-16.1222345341
7,l_152,313,80,0.1255934376
7,l_124,215,52,6.4846552680
7,l_148,307,76,17.9597111341
7,l_130,222,58,1.2210745627
7,l_81,107,9,-7.6652805979
7,l_105,123,33,31.2479096774
7,l_109,201,37,-16.8713273992
7,l_156,315,84,2.6737472657
7,l_125,215,53,5.0058596270
7,l_137,223,65,-12.1566523017
7,l_163,322,91,4.6439559939
7,l_85,113,13,-5.9925195303
7,l_107,201,35,-1.0351612794
7,l_103,123,31,7.0267480720
7,l_87,114,15,45.7199135384
7,l_138,223,66,17.8643827721
7,l_116,207,44,-12.9003618421
7,l_155,315,83,1.8856324260
7,l_79,102,7,-30.6428911932
7,l_157,315,85,4.3973942624
7,l_159,315,87,53.3359030271
7,l_92,115,20,1.2406511989
7,l_168,322,96,2.6428420824
7,l_98,122,26,15.1167509847
7,l_154,315,82,5.1668653928
7,l_101,122,29,14.3086737863
7,l_136,223,64,12.2293704344
7,l_140,301,68,0.5861296120
7,l_100,122,28,9.4648433883
7,l_89,115,17,4.0129236821
7,l_110,202,38,-0.6758594779
7,l_166,322,94,-2.4827954836
7,l_106,201,34,3.5748247821
7,l_83,107,11,-27.4377887244
7,l_131,222,59,3.6762332360
7,l_150,313,78,-19.8873300217
7,l_118,213,46,7.6668437742
7,l_74,101,2,1.9245239181
7,l_97,122,25,9.2002296686
7,l_128,218,56,83.6008662939
7,l_167,322,95,5.9302349989
7,l_102,122,30,9.7365882497
7,l_134,222,62,4.3284408145
7,l_143,302,71,1.3400106146
7,l_171,323,99,34.8182731558
7,l_145,302,73,-10.4059513504
7,l_149,307,77,28.1712862219
7,l_142,301,70,-6.6393242731
7,l_146,302,74,-42.8786254143
7,l_126,215,54,95.1117618894
7,l_91,115,19,3.3458023224
7,l_76,101,4,-12.4812002079
7,l_133,222,61,3.4422401082
7,l_135,222,63,4.5744399496
7,l_117,213,45,20.8240941400
7,l_82,107,10,23.9904885429
7,l_122,215,50,6.3936741679
7,l_99,122,27,12.6414934987
7,l_144,302,72,0.2177813318
7,l_153,314,81,52.1696299571
7,l_119,213,47,3.4139828354
7,l_169,323,97,4.9294747308
7,l_170,323,98,10.2426365433
7,l_93,115,21,13.2567299177
7,l_120,214,48,-19.9918968975
7,l_151,313,79,19.5230782934
7,l_104,123,32,-26.8953412571
7,l_88,115,16,1.6765981442
7,l_132,222,60,3.6698067303
7,l_123,215,51,4.8195292621
7,l_113,202,41,-37.6949096512
7,l_127,216,55,-6.9721975254
7,l_77,102,5,7.1212878823
7,l_162,321,90,78.1022320165
7,l_164,322,92,6.5085728557
7,l_129,221,57,44.6738884392
7,l_165,322,93,4.6396518682
7,l_84,113,12,22.9150207852
7,l_160,316,88,27.2323040620
7,l_78,102,6,4.3334832995
7,l_95,118,23,134.8875234176
7,l_75,101,3,-29.6991799083
7,l_111,202,39,6.2109880954
7,l_147,307,75,-5.5408372844
7,l_139,301,67,-5.0055376785
7,l_112,202,40,-13.3987137935
7,l_94,116,22,-49.7919482464
8,l_115,207,43,33.9829183701
8,l_114,207,42,-8.1016738005
8,l_96,121,24,68.1113161366
8,l_73,101,1,-0.5850832240
8,l_90,115,18,2.0005948216
8,l_161,318,89,104.6445137537
8,l_121,215,49,3.3105612792
8,l_141,301,69,-2.2499853013
8,l_108,201,36,-11.4524155124
8,l_158,315,86,5.6871713694
8,l_80,102,8,-16.9817810481
8,l_86,113,14,-16.8822657121
8,l_152,313,80,17.4725934152
8,l_124,215,52,5.2275110256
8,l_148,307,76,19.3346125585
8,l_130,222,58,1.2509139398
8,l_81,107,9,-8.1124500682
8,l_105,123,33,31.4388517389
8,l_109,201,37,-17.3764624921
8,l_156,315,84,4.5156163843
8,l_125,215,53,3.4498346344
8,l_137,223,65,-29.6186490934
8,l_163,322,91,4.6951585272
8,l_85,113,13,-6.7502069619
8,l_107,201,35,-1.5187843344
8,l_103,123,31,7.1570623858
8,l_87,114,15,47.6442531464
8,l_138,223,66,-1.7688014407
8,l_116,207,44,-13.0079622026
8,l_155,315,83,3.9056321329
8,l_79,102,7,-30.5572432224
8,l_157,315,85,6.9930656259
8,l_159,315,87,68.3735236708
8,l_92,115,20,1.2554223771
8,l_168,322,96,2.6666523047
8,l_98,122,26,15.1761404451
8,l_154,315,82,6.5011175542
8,l_101,122,29,14.3689129922
8,l_136,223,64,-4.7501444421
8,l_140,301,68,2.5047895534
8,l_100,122,28,9.5184616930
8,l_89,115,17,4.0195070202
8,l_110,202,38,-0.7330963159
8,l_166,322,94,-2.4339528377
8,l_106,201,34,3.0993380781
8,l_83,107,11,-27.8992776660
8,l_131,222,59,3.7007327503
8,l_150,313,78,3.0180143348
8,l_118,213,46,10.9615151709
8,l_74,101,2,1.9876513156
8,l_97,122,25,9.2567710859
8,l_128,218,56,85.1538074608
8,l_167,322,95,5.9543332580
8,l_102,122,30,9.7954794000
8,l_134,222,62,4.3619637967
8,l_143,302,71,2.4908316756
8,l_171,323,99,16.7539296747
8,l_145,302,73,-9.0972584725
8,l_149,307,77,29.5391340662
8,l_142,301,70,-4.3822349338
8,l_146,302,74,-41.5504732378
8,l_126,215,54,92.6849942686
8,l_91,115,19,3.3588957777
8,l_76,101,4,-12.4097816979
8,l_133,222,61,3.4873088007
8,l_135,222,63,4.6120653720
8,l_117,213,45,24.0766079134
8,l_82,107,10,23.5509771044
8,l_122,215,50,4.8854919658
8,l_99,122,27,12.6969634726
8,l_144,302,72,1.3890038726
8,l_153,314,81,81.5677308618
8,l_119,213,47,6.7300729761
8,l_169,323,97,-3.1528211108
8,l_170,323,98,0.8210870245
8,l_93,115,21,18.3421657151
8,l_120,214,48,-34.6096744142
8,l_151,313,79,38.0899126127
8,l_104,123,32,-26.7187829182
8,l_88,115,16,1.6915709145
8,l_132,222,60,3.7148379186
8,l_123,215,51,3.5447658158
8,l_113,202,41,-37.7773919518
8,l_127,216,55,32.7441577624
8,l_77,102,5,7.1278120324
8,l_162,321,90,80.0870158404
8,l_164,322,92,6.5464862781
8,l_129,221,57,44.5570151241
8,l_165,322,93,4.6603694391
8,l_84,113,12,22.1597865618
8,l_160,316,88,45.5676485702
8,l_78,102,6,4.3462359240
8,l_95,118,23,136.8439918693
8,l_75,101,3,-29.6273028335
8,l_111,202,39,6.1633799873
8,l_147,307,75,-4.1670526688
8,l_139,301,67,-3.0487540263
8,l_112,202,40,-13.4787648569
8,l_94,116,22,-42.0453400145
9,l_115,207,43,33.9904905325
9,l_114,207,42,-8.0937416817
9,l_96,121,24,70.4145737819
9,l_73,101,1,-0.6142574416
9,l_90,115,18,1.9982207254
9,l_161,318,89,132.6889057191
9,l_121,215,49,3.2725487812
9,l_141,301,69,-4.3837162687
9,l_108,201,36,-11.4712384664
9,l_158,315,86,4.3462826538
9,l_80,102,8,-17.0226249901
9,l_86,113,14,-16.8317337357
9,l_152,313,80,-0.5337578731
9,l_124,215,52,5.1980726038
