--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_118,213,46,4.2001228111
9,l_168,322,96,-0.5226775070
9,l_92,115,20,3.7597441707
9,l_124,215,52,3.6678698766
9,l_159,315,87,80.2461547545
9,l_111,202,39,5.3451772325
9,l_126,215,54,78.5338901447
9,l_113,202,41,-29.1584011566
9,l_76,101,4,-42.4959726471
9,l_123,215,51,2.8083803674
9,l_155,315,83,4.8714452735
9,l_78,102,6,0.4730386535
9,l_117,213,45,-32.9008462934
9,l_75,101,3,-38.2928170547
9,l_165,322,93,1.5183775271
9,l_88,115,16,3.6159361594
9,l_108,201,36,-17.2447121338
9,l_133,222,61,3.6931228587
9,l_86,113,14,-28.3106015657
9,l_116,207,44,23.4076121939
9,l_170,323,98,-16.4733109307
9,l_129,221,57,77.0973263229
9,l_153,314,81,10.1962068229
9,l_137,223,65,-30.2551978827
9,l_160,316,88,62.2265490422
9,l_82,107,10,21.5473462954
9,l_110,202,38,2.6152147454
9,l_74,101,2,-0.2053119363
9,l_105,123,33,64.1109286883
9,l_128,218,56,71.5366637433
9,l_161,318,89,86.5688043351
9,l_169,323,97,2.8562636457
9,l_147,307,75,11.6330022513
9,l_102,122,30,-6.7534350531
9,l_83,107,11,12.2415058094
9,l_163,322,91,3.4911066883
9,l_139,301,67,4.5087209904
9,l_154,315,82,3.3371645673
9,l_107,201,35,-1.8803143888
9,l_91,115,19,3.5481900434
9,l_152,313,80,4.0822891448
9,l_138,223,66,62.0667100486
9,l_84,113,12,-20.1845737428
9,l_167,322,95,-1.1616197432
9,l_158,315,86,4.8509259811
9,l_149,307,77,24.2878219235
9,l_156,315,84,4.2688612714
9,l_97,122,25,-1.5286087410
9,l_150,313,78,2.8785788642
9,l_140,301,68,5.4381449979
9,l_119,213,47,15.5694427166
9,l_127,216,55,56.8614453020
9,l_79,102,7,-31.1572413803
9,l_146,302,74,-39.2296631286
9,l_95,118,23,157.8572980432
9,l_99,122,27,-2.9025141973
9,l_96,121,24,94.2131576634
9,l_81,107,9,-23.9652278464
9,l_131,222,59,-2.2535534788
9,l_87,114,15,91.7129960947
9,l_145,302,73,-20.4679429020
9,l_148,307,76,6.0932810212
9,l_134,222,62,1.5355349495
9,l_136,223,64,-35.6308549575
9,l_132,222,60,4.0914885519
9,l_166,322,94,3.0501147035
9,l_94,116,22,-25.0234622753
9,l_143,302,71,2.2575707845
9,l_142,301,70,-34.3218873611
9,l_80,102,8,-20.3978149839
9,l_125,215,53,5.4961705775
9,l_101,122,29,-4.9089988715
9,l_93,115,21,18.9702821401
9,l_141,301,69,-8.2673149787
9,l_109,201,37,-21.9634870576
9,l_114,207,42,-12.6429039212
9,l_115,207,43,-5.6429690529
9,l_120,214,48,-6.1392404838
9,l_90,115,18,0.7589129997
9,l_121,215,49,3.1201246437
9,l_171,323,99,19.9848059022
9,l_151,313,79,-32.2292489863
9,l_122,215,50,1.7564279249
9,l_164,322,92,1.3414726675
9,l_98,122,26,-5.2287577882
9,l_162,321,90,88.1272359338
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,313,0.9714745124,-3.5116632589
0,323,1.0026540634,2.1200938019
0,119,1.0477720304,15.9904421782
0,109,1.0136399482,0.9531978362
0,314,0.9875295827,-3.6366102909
0,320,1.0041846700,1.7913448097
0,121,1.0944365332,26.7543381571
0,202,0.9534678994,-10.0039806975
0,219,1.0128914511,7.4585508783
0,116,1.0538738505,19.3677913514
0,216,1.0273411092,9.6736245080
0,114,1.0434965825,9.7931758429
0,124,1.0141867453,14.4724734069
0,217,1.0518373647,14.2077982460
0,306,1.0456230686,-18.8125435311
0,304,0.9600180722,-15.0997423398
0,302,0.9603591913,-15.0251556657
0,123,1.0516819366,13.8897533827
0,209,0.9711121535,-7.6722046319
0,224,0.9899685175,4.8192114356
0,301,0.9607486324,-14.8135492866
0,223,1.0080131130,7.2082358890
0,120,1.0495247875,14.3867538442
0,324,0.9934701007,-0.2102402708
0,214,0.9763209014,-0.2796143186
0,309,0.9838885250,-12.0954004477
0,215,1.0354855686,10.6897329128
0,101,0.9868652256,0.9569631974
0,308,0.9703990759,-20.5498654738
0,221,1.0652046150,16.6962472618
0,312,0.9720978655,-6.9067577184
0,315,1.0306225049,5.2303932357
0,106,1.0901641855,-2.9751523113
0,213,0.9654556417,-1.3762219114
0,220,1.0085478617,6.8379722823
0,207,0.9463251530,-11.0610763230
0,111,1.0201484145,6.1295253941
0,105,1.0156955694,-0.7548974986
0,110,1.0604664634,-0.7884907747
0,122,1.0999993268,32.4477163201
0,108,0.9857052652,-5.4893779424
0,212,0.9677310060,-3.0780911730
0,113,1.0174601403,8.7249173322
0,208,0.9454163602,-12.7325773113
0,307,0.9816971326,-21.0831011890
0,305,0.9777147485,-16.6155564646
0,117,1.0820901473,24.9468176718
0,104,0.9888998970,-0.9473488773
0,310,1.0185454380,-15.4143403006
0,317,1.0410713631,8.8182170814
0,325,1.0026540634,2.1200938031
0,204,0.9517385322,-10.4512887046
0,316,1.0233475419,4.4090458638
0,201,0.9526993755,-10.0410886303
0,102,0.9897130270,0.9171737923
0,112,1.0160979806,5.9867824042
0,210,1.0111235750,-10.5359144332
0,311,0.9736007582,-7.1396154291
0,118,1.0984830034,26.8263491924
0,206,1.0420929538,-13.2319540671
0,203,0.9708392664,-5.7546401208
0,211,0.9663832644,-3.6997777479
0,218,1.0617347373,15.5830062710
0,322,1.0710255534,16.1807843824
0,103,1.0021753271,3.8324433763
0,319,1.0093760024,2.1548054805
0,115,1.0567919355,20.4764314544
0,303,0.9823831647,-9.7944286539
0,222,1.0844866411,21.9886427540
0,205,0.9701958565,-11.7020264400
0,321,1.0527930859,10.7682290043
0,318,1.0484876672,10.1415582824
0,107,0.9769346947,-6.0479016657
1,313,0.9714745122,-2.3373389625
1,323,1.0026540633,3.2944325049
1,119,1.0477715583,17.1663982484
1,109,1.0136393834,2.1257670173
1,314,0.9875295826,-2.4622566871
1,320,1.0041846680,2.9656918369
1,121,1.0944365333,27.9310415394
1,202,0.9534678993,-8.8293391403
1,219,1.0128914143,8.6333142935
1,116,1.0538738501,20.5441861809
1,216,1.0273411091,10.8484554362
1,114,1.0434965826,10.9686732501
1,124,1.0141974261,15.6512247051
1,217,1.0518373354,15.3827251383
1,306,1.0456230536,-17.6382234272
1,304,0.9600180465,-13.9254213501
1,302,0.9603591902,-13.8508434352
1,123,1.0516819367,15.0651181267
1,209,0.9711121392,-6.4975406293
1,224,0.9899681424,5.9939767453
1,301,0.9607486322,-13.6392364167
1,223,1.0080131130,8.3829066338
1,120,1.0495245561,15.5623278338
1,324,0.9934700219,0.9641304480
1,214,0.9763209013,0.8951405306
1,309,0.9838884863,-10.9210722077
1,215,1.0354855685,11.8645727003
1,101,0.9868652254,2.1651322420
1,308,0.9703990428,-19.3755611630
1,221,1.0652046151,17.8711256843
1,312,0.9720978446,-5.7324301275
1,315,1.0306225048,6.4047779692
1,106,1.0901665977,-1.8079058605
1,213,0.9654556416,-0.2015494158
1,220,1.0085478511,8.0126760330
1,207,0.9463251529,-9.8864467266
1,111,1.0201462915,7.3043869858
1,105,1.0156883373,0.4367132772
1,110,1.0604602532,0.3871751411
1,122,1.0999993267,33.6243555523
1,108,0.9857040578,-4.3151397975
1,212,0.9677309950,-1.9034217772
1,113,1.0174601402,9.8997915119
1,208,0.9454163504,-11.5579319009
1,307,0.9816971327,-19.9088122809
1,305,0.9777147391,-15.4412387409
1,117,1.0820899839,26.1233760715
1,104,0.9888994737,0.2101143424
1,310,1.0185454188,-14.2400177477
1,317,1.0410713467,9.9926202306
1,325,1.0026540633,3.2944325037
1,204,0.9517385202,-9.2766347792
1,316,1.0233475418,5.5834249225
1,201,0.9526993753,-8.8664477779
1,102,0.9897130268,2.0557468925
1,112,1.0160955452,7.1614570385
1,210,1.0111235660,-9.3612465012
1,311,0.9736007328,-5.9652803838
1,118,1.0984830035,28.0029811806
1,206,1.0420929497,-12.0572922090
1,203,0.9708391566,-4.5800084009
1,211,0.9663832103,-2.5250786465
1,218,1.0617347373,16.7579060098
1,322,1.0710255534,17.3551791620
1,103,1.0021805767,5.0145641876
1,319,1.0093759940,3.3291675327
1,115,1.0567919351,21.6533034411
1,303,0.9823831120,-8.6200829817
1,222,1.0844866411,23.1635322310
1,205,0.9701958526,-10.5273719117
1,321,1.0527930860,11.9426316297
1,318,1.0484876673,11.3159752246
1,107,0.9769346946,-4.8735815244
2,313,0.9714745124,-5.4845341602
2,323,1.0026540634,0.1461489257
2,119,1.0478311025,13.9706498765
2,109,1.0020903550,-1.5272793034
2,314,0.9875295827,-5.6116661618
2,320,1.0041848155,-0.1832206096
2,121,1.0944365332,24.6343257475
2,202,0.9534678994,-12.0684465582
2,219,1.0128879041,5.4687141370
2,116,1.0538738505,17.2924488391
2,216,1.0273411092,7.6902955131
2,114,1.0434965825,7.8655158668
2,124,1.0106019243,12.0654633685
2,217,1.0518332213,12.2336370460
2,306,1.0456241152,-20.7851008306
2,304,0.9600199213,-17.0723629819
2,302,0.9603591913,-16.9971127331
2,123,1.0516819366,11.9448317359
2,209,0.9711356531,-9.7272322860
2,224,0.9896852667,2.7827025080
2,301,0.9607486324,-16.7855555581
2,223,1.0080131130,5.2094643391
2,120,1.0495536374,12.4153366277
2,324,0.9934759487,-2.1865654268
2,214,0.9763209014,-2.2867712743
2,309,0.9838913593,-14.0685665422
2,215,1.0354855686,8.7115291152
2,101,0.9868652256,-4.0975589275
2,308,0.9704015169,-22.5212510886
2,221,1.0652046150,14.7205760388
2,312,0.9720993955,-8.8798754316
2,315,1.0306225049,3.2530262823
2,106,0.9000000000,-13.6890503194
2,213,0.9654556417,-3.3957395748
2,220,1.0085468417,4.8423834001
2,207,0.9463251530,-13.1047589168
2,111,1.0070880539,4.3495592718
2,105,0.9830916701,-4.0290941752
2,110,0.9948462528,-2.1754312559
2,122,1.0999993268,30.3363970774
2,108,0.9687345268,-7.8744927165
2,212,0.9676873281,-5.1053374486
2,113,1.0174601403,6.8436663003
2,208,0.9454206989,-14.7774905032
2,307,0.9816971326,-23.0533382793
2,305,0.9777154117,-18.5879329336
2,117,1.0821139717,22.8476283814
2,104,0.9820970993,-4.7579393013
2,310,1.0185468213,-17.3870821113
2,317,1.0410725925,6.8394646002
2,325,1.0026540634,0.1461489257
2,204,0.9517500471,-12.5104676504
2,316,1.0233475419,2.4320954028
2,201,0.9526993755,-12.1078885409
2,102,0.9897130270,-4.4811783645
2,112,0.9997927508,4.2326915354
2,210,1.0111110244,-12.5743984592
2,311,0.9736026290,-9.1132886562
2,118,1.0984830034,24.7164776137
2,206,1.0420859467,-15.2764141762
2,203,0.9707820474,-7.8953433649
2,211,0.9663543441,-5.7243580499
2,218,1.0617347373,13.6081754244
2,322,1.0710255534,14.2026570688
2,103,0.9961864814,0.8710970374
2,319,1.0093766197,0.1791209064
2,115,1.0567919355,18.3330398161
2,303,0.9823870555,-11.7688897778
2,222,1.0844866411,20.0141469135
2,205,0.9701903425,-13.7545116771
2,321,1.0527930859,8.7895178559
2,318,1.0484876672,8.1617746013
2,107,0.9769346947,-8.5635341231
3,313,0.9714745124,-5.8672781655
3,323,1.0026540634,-0.2437161819
3,119,1.0456580276,16.7657620280
3,109,1.0028479521,-3.0461077848
3,314,0.9875295827,-6.0088981686
3,320,1.0041857689,-0.5772003476
3,121,1.0944365332,28.8236790502
3,202,0.9534678947,-12.7354150175
3,219,1.0128943158,4.8980595231
3,116,1.0538738505,21.6504106468
3,216,1.0273411092,7.1078525919
3,114,1.0434965825,17.3439634815
3,124,1.0038550369,15.1305909870
3,217,1.0517619551,11.8526210953
3,306,1.0456310381,-21.1657661891
3,304,0.9600321626,-17.4534484853
3,302,0.9603591913,-17.3737984553
3,123,1.0516819366,12.6346000138
3,209,0.9712010326,-10.3847562512
3,224,0.9895431831,2.0317388146
3,301,0.9607486324,-17.1625675866
3,223,1.0080131130,4.6549945492
3,120,1.0484037818,13.8487776000
3,324,0.9935146892,-2.5922130069
3,214,0.9763209013,-2.8868555618
3,309,0.9839101227,-14.4532685281
3,215,1.0354855685,7.9925168056
3,101,0.9868652256,-2.8613497318
3,308,0.9704176767,-22.8941482286
3,221,1.0652046150,14.1786135757
3,312,0.9721095278,-9.2642560832
3,315,1.0306225049,2.8404706573
3,106,1.0831070344,-7.2923167454
3,213,0.9654556415,-3.9897273733
3,220,1.0085486805,4.2821483941
3,207,0.9463251530,-13.7285870035
3,111,1.0045890650,0.1345916283
3,105,1.0114155447,-4.8846957369
3,110,1.0520169064,-5.2138830916
3,122,1.0999993268,34.5603668786
3,108,0.9817193136,-9.4686093978
3,212,0.9676131227,-5.7127292603
3,113,1.0174601403,4.9997632082
3,208,0.9454363866,-15.4092949684
3,307,0.9816971326,-23.4186202761
3,305,0.9777197984,-18.9673993555
3,117,1.0822024916,27.1160852029
3,104,0.9828522433,-4.9143174185
3,310,1.0185559738,-17.7689707682
3,317,1.0410807301,6.4177221035
3,325,1.0026540634,-0.2437161819
3,204,0.9517849539,-13.1720375920
3,316,1.0233475419,2.0223012049
3,201,0.9526993806,-12.7789796962
3,102,0.9897130270,-2.9591444279
3,112,1.0097013109,2.5599872257
3,210,1.0110933391,-13.2022329738
3,311,0.9736150166,-9.5013527805
3,118,1.0984830034,28.9446980161
3,206,1.0420763181,-15.9132472011
3,203,0.9707861947,-8.7028786128
3,211,0.9663224573,-6.3373049622
3,218,1.0617347373,13.1437832549
3,322,1.0710255534,13.7850600637
3,103,0.9923175190,2.0393140405
3,319,1.0093806954,-0.2222795955
3,115,1.0567919355,22.4310319655
3,303,0.9824128000,-12.1621786710
3,222,1.0844866411,19.5388731584
3,205,0.9701825455,-14.4037337317
3,321,1.0527930859,8.3680494639
3,318,1.0484876672,7.7331946147
3,107,0.9769346946,-9.7864843536
4,313,0.9714745123,-5.4273932782
4,323,1.0026540634,0.1858337891
4,119,1.0480167750,12.7359947866
4,109,1.0125762366,-1.4410754889
4,314,0.9875295827,-5.5900415648
4,320,1.0041871169,-0.1536223223
4,121,1.0944365332,32.1663431178
4,202,0.9534679040,-12.4003391104
4,219,1.0129309124,4.9932983504
4,116,1.0538738505,15.8742243820
4,216,1.0273411092,7.1335742218
4,114,1.0434965825,6.7316772197
4,124,1.0107403801,13.9899787271
4,217,1.0518586469,11.5948146878
4,306,1.0456410307,-20.7228678992
4,304,0.9600498659,-17.0111604294
4,302,0.9603591914,-16.9251250190
4,123,1.0516819366,10.9576157858
4,209,0.9711587424,-10.0859529467
4,224,0.9901663353,2.2883081842
4,301,0.9607486323,-16.7143678836
4,223,1.0080131131,4.8456821257
4,120,1.0496426591,11.3405356904
4,324,0.9935708019,-2.1855684122
4,214,0.9763209015,-2.7528091621
4,309,0.9839372577,-14.0162283008
4,215,1.0354855687,8.1224512944
4,101,0.9868652256,-1.2906985521
4,308,0.9704410501,-22.4399775034
4,221,1.0652046150,14.1134198476
4,312,0.9721241912,-8.8267474191
4,315,1.0306225049,3.2370889554
4,106,1.0900378809,-5.4705864705
4,213,0.9654556418,-3.7628209016
4,220,1.0085587146,4.4388345554
4,207,0.9463251531,-13.4212923476
4,111,1.0203890612,3.3768199532
4,105,1.0156129068,-3.1621077707
4,110,1.0603874059,-3.3493235918
4,122,1.0999993268,39.7878118070
4,108,0.9854581509,-7.9579175433
4,212,0.9676992921,-5.4691000290
4,113,1.0174601403,6.0187693919
4,208,0.9454336234,-15.1132204943
4,307,0.9816971326,-22.9533976828
4,305,0.9777261303,-18.5227612539
4,117,1.1000000000,35.2244037956
4,104,0.9883035542,-3.2892794891
4,310,1.0185691938,-17.3278473381
4,317,1.0410924977,6.8010073851
4,325,1.0026540634,0.1858337891
4,204,0.9517675281,-12.8571570120
4,316,1.0233475419,2.4229266622
4,201,0.9526993705,-12.4390540274
4,102,0.9897130270,-1.3543788556
4,112,1.0162621470,3.3367896107
4,210,1.0111215767,-12.9369914813
4,311,0.9736329415,-9.0691903558
4,118,1.0984830034,34.6291575054
4,206,1.0420907110,-15.6319571893
4,203,0.9709311707,-8.2197050436
4,211,0.9664187840,-6.1239189926
4,218,1.0617347373,12.9880975681
4,322,1.0710255534,14.1743630070
4,103,0.9999014534,2.3697794102
4,319,1.0093865570,0.1905281279
4,115,1.0567919355,20.5321457312
4,303,0.9824499933,-11.7376010827
4,222,1.0844866411,19.4041567769
4,205,0.9701947733,-14.1015694099
4,321,1.0527930859,8.7517328275
4,318,1.0484876672,8.1065565107
4,107,0.9769346948,-8.5041670820
5,313,0.9714745124,-5.5822018284
5,323,1.0026540634,0.0428464017
5,119,1.0477964704,13.5806375949
5,109,1.0138135872,-1.4873150480
5,314,0.9875295827,-5.7207979581
5,320,1.0041855716,-0.2897789825
5,121,1.0944365332,23.3067963371
5,202,0.9534678994,-12.2602509284
5,219,1.0129049615,5.1917627249
5,116,1.0538738505,16.9351564504
5,216,1.0273411092,7.3817356897
5,114,1.0434965825,7.3743965687
5,124,1.0147171306,11.7250953040
5,217,1.0518430590,11.8988088579
5,306,1.0456295958,-20.8811235310
5,304,0.9600296106,-17.1687181167
5,302,0.9603591913,-17.0899863631
5,123,1.0516819366,11.5107191390
5,209,0.9711339771,-9.9328666856
5,224,0.9899949410,2.5178393230
5,301,0.9607486324,-16.8786873833
5,223,1.0080131130,4.9759103967
5,120,1.0495367518,11.9968308046
5,324,0.9935066088,-2.3023564541
5,214,0.9763209014,-2.5523772218
5,309,0.9839062110,-14.1677834000
5,215,1.0354855686,8.3847065138
5,101,0.9868652254,-1.4959797954
5,308,0.9704143076,-22.6111268003
5,221,1.0652046150,14.3920725841
5,312,0.9721074150,-8.9788381175
5,315,1.0306225049,3.1317690170
5,106,1.0901954151,-5.3958027670
5,213,0.9654556417,-3.6208156297
5,220,1.0085516824,4.5933706233
5,207,0.9463251530,-13.3008242029
5,111,1.0201574682,3.7206360275
5,105,1.0157150209,-3.1871880875
5,110,1.0604954898,-3.2009112173
5,122,1.0999993268,39.6159504926
5,108,0.9857835560,-7.8750982065
5,212,0.9677121399,-5.3256556154
5,113,1.0174601403,6.3481487516
5,208,0.9454235518,-14.9797333919
5,307,0.9816971326,-23.1371882032
5,305,0.9777188845,-18.6830069176
5,117,1.0791325550,23.1272588495
5,104,0.9889971659,-3.3912656764
5,310,1.0185540665,-17.4840728196
5,317,1.0410790337,6.7109378585
5,325,1.0026540634,0.0428464017
5,204,0.9517514767,-12.7099347395
5,316,1.0233475419,2.3130232510
5,201,0.9526993755,-12.2983526078
5,102,0.9897130271,-1.5318130202
5,112,1.0160826635,3.5879898996
5,210,1.0111208371,-12.7890765500
5,311,0.9736124337,-9.2151660187
5,118,1.0984830034,24.1476334915
5,206,1.0420911023,-15.4858343617
5,203,0.9708651118,-8.0491446610
5,211,0.9663907356,-5.9584994605
5,218,1.0617347373,13.2773686502
5,322,1.0710255534,14.0774105531
5,103,1.0025040720,1.2439395051
5,319,1.0093798472,0.0666905811
5,115,1.0567919355,17.6410777421
5,303,0.9824074348,-11.8749013499
5,222,1.0844866411,19.6862488872
5,205,0.9701946032,-13.9572179920
5,321,1.0527930859,8.6612079978
5,318,1.0484876672,8.0278374271
5,107,0.9769346947,-8.4027991309
6,313,0.9714745124,-4.9533429401
6,323,1.0026540634,0.6772120453
6,119,1.0477751337,14.3979837289
6,109,1.0135962887,-0.6659395635
6,314,0.9875295827,-5.0807355558
6,320,1.0041848329,0.3477684942
6,121,1.0944365332,25.1593679669
6,202,0.9534678994,-12.9169030167
6,219,1.0129083662,5.9446230816
6,116,1.0538738505,17.7724456896
6,216,1.0273411092,8.1281900171
6,114,1.0434965825,8.1912807942
6,124,1.0141506751,12.8714810545
6,217,1.0518478712,12.6449543238
6,306,1.0456242400,-20.2538722014
6,304,0.9600201418,-16.5411419082
6,302,0.9603591913,-16.4658125121
6,123,1.0516819366,12.3011862497
6,209,0.9748505373,-9.2826917832
6,224,0.9897570543,3.1245504128
6,301,0.9607486324,-16.2542612062
6,223,1.0080131130,5.7375662563
6,120,1.0495263088,12.7968097048
6,324,0.9934766462,-1.6557862151
6,214,0.9763209014,-1.7439396814
6,309,0.9838916973,-13.5374105289
6,215,1.0354855686,9.1103838107
6,101,0.9868652256,-0.6600156959
6,308,0.9704018080,-21.9898827098
6,221,1.0652046150,15.1259513891
6,312,0.9720995780,-8.3487136483
6,315,1.0306225049,3.7836812291
6,106,1.0901335195,-4.5950217707
6,213,0.9654556417,-2.7834409776
6,220,1.0085526286,5.3518933268
6,207,0.9463251530,-12.1138897500
6,111,1.0201138548,4.5230484246
6,105,1.0156770072,-2.3737135227
6,110,1.0604299354,-2.4090473912
6,122,1.0999993268,30.8533842460
6,108,0.9856329261,-7.1754890344
6,212,0.9727070993,-4.4881304147
6,113,1.0174601403,7.1278463890
6,208,0.9503688676,-13.8557567747
6,307,0.9816971326,-22.5218329125
6,305,0.9777154907,-18.0566827358
6,117,1.0820896917,23.3518713056
6,104,0.9888754385,-2.5657184234
6,310,1.0185469862,-16.8558754904
6,317,1.0410727391,7.3699542858
6,325,1.0026540634,0.6772120453
6,204,0.9535418838,-12.6323566591
6,316,1.0233475419,2.9628000270
6,201,0.9526993755,-13.1751122973
6,102,0.9897130269,-0.7000312217
6,112,1.0160475702,4.3816766348
6,210,1.0296879287,-11.4872172017
6,311,0.9736028521,-8.5821931324
6,118,1.0984830034,25.2315271419
6,206,1.0574712551,-14.5779037190
6,203,0.9716187281,-7.6416349571
6,211,0.9703665916,-5.1185268648
6,218,1.0617347373,14.0164517415
6,322,1.0710255534,14.7332213207
6,103,1.0021417244,2.2222194173
6,319,1.0093766933,0.7099765216
6,115,1.0567919355,18.8804250946
6,303,0.9823875195,-11.2378882313
6,222,1.0844866411,20.4219097232
6,205,0.9279623142,-16.1501727424
6,321,1.0527930859,9.3200124709
6,318,1.0484876672,8.6921412886
6,107,0.9769346947,-7.7853424787
7,313,0.9714745124,-14.6272390181
7,323,1.0026540634,-9.0029979054
7,119,1.0478199330,18.6917294959
7,109,1.0130266807,3.3127035960
7,314,0.9875295827,-14.7674772798
7,320,1.0041856789,-9.3360896562
7,121,1.0944365332,29.4077093433
7,202,0.9534678994,-13.6871358275
7,219,0.9925783729,-6.9272946000
7,116,1.0538738505,22.0241293011
7,216,1.0273411092,13.0317611813
7,114,1.0434965825,12.3735124334
7,124,1.0137241170,17.0547156730
7,217,1.0519684823,17.3372909842
7,306,1.0456303792,-29.9259251979
7,304,0.9600309966,-26.2135674140
7,302,0.9603591913,-26.1343369833
7,123,1.0516819366,16.6516232694
7,209,0.9678126279,-11.7139431191
7,224,0.9813251055,6.4369556982
7,301,0.9607486324,-25.9230749913
7,223,1.0080131130,-4.0885897998
7,120,1.0495482004,17.1271847188
7,324,0.9935109972,-11.3499895754
7,214,0.9763209014,-1.0206301695
7,309,0.9839083356,-23.2130425776
7,215,1.0354855686,13.6344479111
7,101,0.9868652256,3.3333648096
7,308,0.9704161375,-31.6550480412
7,221,1.0652046150,19.7398029073
7,312,0.9721085625,-18.0240608283
7,315,1.0306225049,-5.9166470866
7,106,1.0897258710,-0.6276405569
7,213,0.9654556417,-7.8263305256
7,220,1.0008933908,-5.5500693493
7,207,0.9463251530,-15.4272083024
7,111,1.0196763042,8.6568966415
7,105,1.0154303393,1.6033757497
7,110,1.0599405396,1.5527307100
7,122,1.0999993268,35.1060367047
7,108,0.9846623466,-4.0003044605
7,212,0.9720477813,-9.5453408276
7,113,1.0174601403,11.3852670217
7,208,0.9446084612,-17.0955664000
7,307,0.9816971326,-32.1802463326
7,305,0.9777193809,-27.7276726999
7,117,1.0820901650,27.6027942244
7,104,0.9885563080,1.4171330797
7,310,1.0185551025,-26.5290131255
7,317,1.0410799551,-2.3385195010
7,325,1.0026540634,-9.0029979054
7,204,0.9499512160,-14.3412396879
7,316,1.0233475419,-6.7350798796
7,201,0.9526993755,-13.6417271051
7,102,0.9897130270,3.2907444432
7,112,1.0154064415,8.5352076116
7,210,1.0110162064,-15.1714079795
7,311,0.9736138366,-18.2608062289
7,118,1.0984830034,29.4818285322
7,206,1.0418569072,-17.6500279970
7,203,0.9651887211,-6.5983965697
7,211,0.9638482150,-7.4203331738
7,218,1.0617347373,18.6689624720
7,322,1.0710255534,5.0284230788
7,103,1.0017242568,6.2993344142
7,319,1.0093803080,-8.9804611849
7,115,1.0567919355,23.1206722359
7,303,0.9824103490,-20.9211337902
7,222,1.0844866411,25.0698249193
7,205,0.9700736557,-15.8266676654
7,321,1.0527930859,-0.3882182881
7,318,1.0484876672,-1.0223949064
7,107,0.9769346947,-5.2246439625
8,313,0.9714745124,-13.4655564320
8,323,1.0026540634,-3.0151581980
8,119,1.0477658168,9.0349520034
8,109,1.0136320517,-6.0064804311
8,314,0.9875295827,-12.4020856798
8,320,1.0041756796,-3.7744258099
8,121,1.0944365332,19.8104862983
8,202,0.9534678994,-17.0111180695
8,219,1.0128776203,0.4262878397
8,116,1.0538738505,12.4180720585
8,216,1.0273411092,2.6665518314
8,114,1.0434965825,2.8372491721
8,124,1.0141727251,7.5231549025
8,217,1.0518293608,7.2147767116
8,306,1.0419227510,-29.9078116508
8,304,0.9568902248,-25.9692376959
8,302,0.9603591913,-25.8432900117
8,123,1.0516819366,6.9264854042
8,209,0.9711111552,-14.6893219829
8,224,0.9899627581,-2.1779669561
8,301,0.9607486324,-25.5969947311
8,223,1.0080131130,0.1413881091
8,120,1.0495217395,7.4262381401
8,324,0.9882680763,-8.3811474409
8,214,0.9763209014,-7.2949652153
8,309,0.9782750116,-22.9792414287
8,215,1.0354855686,3.6933003495
8,101,0.9868652256,-5.9949658654
8,308,0.9681215593,-31.6628777307
8,221,1.0652046150,9.7041580601
8,312,0.9643320177,-19.5624838473
8,315,1.0306225049,-2.1721925767
8,106,1.0901590797,-9.9332944940
8,213,0.9654556417,-8.4082032033
8,220,1.0085438458,-0.2165561913
8,207,0.9463251530,-18.0640999131
8,111,1.0201468858,-0.8308395522
8,105,1.0156924450,-7.7109016148
8,110,1.0604622068,-7.7484168199
8,122,1.0999993268,25.5063755787
8,108,0.9856977914,-12.4550690993
8,212,0.9677744744,-10.1108735857
8,113,1.0174601403,1.7586542264
8,208,0.9454203781,-19.7422790807
8,307,0.9816971326,-32.2265198538
8,305,0.9754885383,-27.5933447586
8,117,1.0820857014,18.0012520878
8,104,0.9888954844,-7.9036400661
8,310,1.0141154298,-26.5705889869
8,317,1.0411031630,1.5613030257
8,325,1.0026540634,-3.0151581980
8,204,0.9517396762,-17.4639550477
8,316,1.0233475419,-2.8103177336
8,201,0.9526993755,-17.0478242110
8,102,0.9897130269,-6.0348442011
8,112,1.0161015242,-0.9761055121
8,210,1.0111344807,-17.5554847548
8,311,0.9699582096,-17.0262630479
8,118,1.0984830034,19.8823640535
8,206,1.0421003162,-20.2486517870
8,203,0.9708330600,-12.7532343851
8,211,0.9663885374,-10.7212352995
8,218,1.0617347373,8.5911905850
8,322,1.0710255534,8.8930443526
8,103,1.0021653941,-3.1208862452
8,319,1.0096393070,-4.1871118874
8,115,1.0567919355,13.5293189167
8,303,0.9776745599,-19.3755136772
8,222,1.0844866411,14.9995068949
8,205,0.9702009350,-18.7152436460
8,321,1.0527930859,3.4551602275
8,318,1.0484876672,2.8690900017
8,107,0.9769346947,-13.0181384055
9,313,0.9714745125,-2.6602530184
9,323,1.0026540633,2.9451590363
9,119,1.0477672060,17.2110097107
9,109,1.0136338174,2.1705128846
9,314,0.9875295827,-2.8143460450
9,320,1.0041866780,2.6076681319
9,121,1.0944365332,27.9839442444
9,202,0.9534678994,-8.8235234320
9,219,1.0128807331,8.6194940461
9,116,1.0538738505,20.5928406778
9,216,1.0273411092,10.8541315787
9,114,1.0434965825,11.0134044143
9,124,1.0141758578,15.6978339958
9,217,1.0518311528,15.3992178354
