--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_160,316,88,71.8018417557
3,l_158,315,86,3.0213502636
3,l_79,102,7,1.7329782430
3,l_154,315,82,2.6738239599
3,l_120,214,48,66.9162137890
3,l_170,323,98,-23.1215382856
3,l_166,322,94,0.9909349803
3,l_129,221,57,24.7513197657
3,l_150,313,78,-34.0172526867
3,l_134,222,62,4.2798703273
3,l_101,122,29,12.4644766411
3,l_151,313,79,33.1490961905
3,l_80,102,8,-19.2826991994
3,l_163,322,91,1.7602982024
3,l_124,215,52,4.7762183621
3,l_133,222,61,1.4100415493
3,l_132,222,60,1.1974857141
3,l_123,215,51,2.2491463278
3,l_103,123,31,52.6138922750
3,l_106,201,34,3.9691594443
3,l_100,122,28,14.2171385434
3,l_102,122,30,13.9713225116
3,l_81,107,9,8.3277886407
4,l_126,215,54,-1.5455449361
4,l_165,322,93,-0.1166031085
4,l_96,121,24,217.7271407377
4,l_97,122,25,9.9094995471
4,l_113,202,41,-16.4055000569
4,l_161,318,89,35.5064782017
4,l_92,115,20,6.1908591254
4,l_168,322,96,3.9067324108
4,l_78,102,6,7.8508695629
4,l_153,314,81,94.6995321010
4,l_144,302,72,1.4758956571
4,l_116,207,44,21.0520488904
4,l_76,101,4,1.6518805557
4,l_156,315,84,4.0167889524
4,l_94,116,22,92.7889948711
4,l_104,123,32,46.7383917062
4,l_137,223,65,-14.7928302578
4,l_99,122,27,13.9217028567
4,l_164,322,92,4.4875612796
4,l_128,218,56,102.3556258175
4,l_149,307,77,13.1445803493
4,l_157,315,85,2.3288127378
4,l_145,302,73,-27.8191669129
4,l_169,323,97,3.3471228759
4,l_115,207,43,17.1500807614
4,l_107,201,35,2.3896954214
4,l_148,307,76,3.3719074686
4,l_138,223,66,62.9442526816
4,l_127,216,55,-24.7186838245
4,l_88,115,16,7.6806779355
4,l_90,115,18,7.0264131672
4,l_143,302,71,0.8355503965
4,l_82,107,10,25.2032309009
4,l_152,313,80,6.6462250271
4,l_83,107,11,4.6821782614
4,l_109,201,37,-15.0576049871
4,l_89,115,17,4.7425195587
4,l_121,215,49,3.0999212049
4,l_146,302,74,-17.8273270600
4,l_119,213,47,39.1118568735
4,l_131,222,59,3.1643412996
4,l_140,301,68,-0.1045238742
4,l_108,201,36,-31.1149857362
4,l_155,315,83,2.9497914531
4,l_86,113,14,3.9090820737
4,l_84,113,12,-10.1202178001
4,l_95,118,23,-48.1008332968
4,l_111,202,39,-1.9520311199
4,l_147,307,75,10.1130346835
4,l_91,115,19,7.4569093100
4,l_122,215,50,3.9237274619
4,l_139,301,67,-0.0651902419
4,l_87,114,15,28.7321298796
4,l_167,322,95,6.6831352586
4,l_171,323,99,83.1047636986
4,l_75,101,3,2.6853155778
4,l_142,301,70,-17.9669298533
4,l_162,321,90,121.5752551373
4,l_93,115,21,101.0524140410
4,l_118,213,46,-12.5523718182
4,l_77,102,5,5.3281296849
4,l_136,223,64,14.1071915767
4,l_117,213,45,37.6326090127
4,l_105,123,33,55.8641919302
4,l_135,222,63,4.0689178346
4,l_98,122,26,8.9390409928
4,l_112,202,40,-13.8293994963
4,l_74,101,2,3.8311985860
4,l_141,301,69,-24.2065146191
4,l_73,101,1,6.4207767103
4,l_85,113,13,-0.3804206774
4,l_114,207,42,-24.7708592365
4,l_130,222,58,7.7126905083
4,l_159,315,87,62.9169158349
4,l_125,215,53,1.8394759204
4,l_110,202,38,-2.3770340167
4,l_160,316,88,71.3394891932
4,l_158,315,86,3.0003042034
4,l_79,102,7,1.6144748511
4,l_154,315,82,2.6551845239
4,l_120,214,48,65.9680468137
4,l_170,323,98,-23.2122075085
4,l_166,322,94,0.9863673806
4,l_129,221,57,22.6219047282
4,l_150,313,78,-34.0801471826
4,l_134,222,62,4.2428920615
4,l_101,122,29,9.7276441832
4,l_151,313,79,33.0888307368
4,l_80,102,8,-19.4627262410
4,l_163,322,91,1.7555534235
4,l_124,215,52,4.7702461527
4,l_133,222,61,1.3663653826
4,l_132,222,60,1.1586575157
4,l_123,215,51,2.2430199601
4,l_103,123,31,32.4375217615
4,l_106,201,34,3.9920596867
4,l_100,122,28,11.0627662260
4,l_102,122,30,11.0765468391
4,l_81,107,9,8.7376819586
5,l_126,215,54,-0.4277873253
5,l_165,322,93,-0.1083243278
5,l_96,121,24,161.2002064816
5,l_97,122,25,8.2115926058
5,l_113,202,41,-16.3733356006
5,l_161,318,89,36.0681612443
5,l_92,115,20,2.3274415652
5,l_168,322,96,3.9108694888
5,l_78,102,6,7.8257515036
5,l_153,314,81,95.0546754065
5,l_144,302,72,1.5050671376
5,l_116,207,44,21.1152439328
5,l_76,101,4,0.3129230526
5,l_156,315,84,4.0369292850
5,l_94,116,22,21.1941691306
5,l_104,123,32,48.2176606567
5,l_137,223,65,-14.5149475855
5,l_99,122,27,12.1666256096
5,l_164,322,92,4.4915714362
5,l_128,218,56,102.9739502188
5,l_149,307,77,13.2117933785
5,l_157,315,85,2.3697354601
5,l_145,302,73,-27.7897129406
5,l_169,323,97,3.4655018929
5,l_115,207,43,17.2130746564
5,l_107,201,35,2.4405655242
5,l_148,307,76,3.4417025008
5,l_138,223,66,63.2418499779
5,l_127,216,55,-22.1439191851
5,l_88,115,16,5.1242788601
5,l_90,115,18,4.2321597416
5,l_143,302,71,0.8646830823
5,l_82,107,10,24.9981986496
5,l_152,313,80,6.7504605875
5,l_83,107,11,4.4769679335
5,l_109,201,37,-15.0060282593
5,l_89,115,17,0.9839962176
5,l_121,215,49,3.1030057085
5,l_146,302,74,-17.7978761713
5,l_119,213,47,39.1231739548
5,l_131,222,59,3.1799199866
5,l_140,301,68,-0.0547469212
5,l_108,201,36,-31.0633635399
5,l_155,315,83,2.9962470125
5,l_86,113,14,4.2775401389
5,l_84,113,12,-9.7516194366
5,l_95,118,23,89.6657180549
5,l_111,202,39,-1.9288261997
5,l_147,307,75,10.1770421152
5,l_91,115,19,5.1278335809
5,l_122,215,50,3.9282175196
5,l_139,301,67,-0.0151489964
5,l_87,114,15,33.5472222398
5,l_167,322,95,6.6930154518
5,l_171,323,99,83.2248439421
5,l_75,101,3,0.5016401921
5,l_142,301,70,-17.9158093378
5,l_162,321,90,121.8112093683
5,l_93,115,21,-36.2382088459
5,l_118,213,46,-12.5407589977
5,l_77,102,5,5.3057033867
5,l_136,223,64,14.3608557874
5,l_117,213,45,37.6440934597
5,l_105,123,33,58.2175504393
5,l_135,222,63,4.0772624630
5,l_98,122,26,7.5956086811
5,l_112,202,40,-13.7984233451
5,l_74,101,2,3.7746355923
5,l_141,301,69,-24.1553870472
5,l_73,101,1,6.3721852210
5,l_85,113,13,-0.0115816784
5,l_114,207,42,-24.7059969056
5,l_130,222,58,7.7227076402
5,l_159,315,87,63.3668344065
5,l_125,215,53,1.8438630676
5,l_110,202,38,-2.3537289506
5,l_160,316,88,72.1439480570
5,l_158,315,86,3.0374889022
5,l_79,102,7,1.0975770778
5,l_154,315,82,2.6881283270
5,l_120,214,48,66.5571799343
5,l_170,323,98,-23.0543555132
5,l_166,322,94,0.9943161892
5,l_129,221,57,22.8558786202
5,l_150,313,78,-33.9706696929
5,l_134,222,62,4.2542970757
5,l_101,122,29,8.4045468603
5,l_151,313,79,33.1935898947
5,l_80,102,8,-20.2359608567
5,l_163,322,91,1.7638105464
5,l_124,215,52,4.7731538793
5,l_133,222,61,1.3798370510
5,l_132,222,60,1.1706333053
5,l_123,215,51,2.2460026827
5,l_103,123,31,34.6150395785
5,l_106,201,34,4.0429546910
5,l_100,122,28,9.1780652123
5,l_102,122,30,9.5578309603
5,l_81,107,9,8.5318439486
6,l_126,215,54,-0.2800546421
6,l_165,322,93,-0.1064384476
6,l_96,121,24,107.5194951606
6,l_97,122,25,12.9778592775
6,l_113,202,41,-18.6218725261
6,l_161,318,89,36.2017945798
6,l_92,115,20,2.4715388164
6,l_168,322,96,3.9118118840
6,l_78,102,6,7.8300029119
6,l_153,314,81,95.1354734348
6,l_144,302,72,1.5116792040
6,l_116,207,44,18.8461335534
6,l_76,101,4,0.4863512973
6,l_156,315,84,4.0417343573
6,l_94,116,22,6.6293901769
6,l_104,123,32,48.3039328388
6,l_137,223,65,-16.0269400500
6,l_99,122,27,17.0302476128
6,l_164,322,92,4.4924849193
6,l_128,218,56,103.0194053730
6,l_149,307,77,13.2270740721
6,l_157,315,85,2.3794519854
6,l_145,302,73,-27.7829994593
6,l_169,323,97,3.4924607835
6,l_115,207,43,14.9474717807
6,l_107,201,35,5.7290454798
6,l_148,307,76,3.4575765677
6,l_138,223,66,61.6263841971
6,l_127,216,55,-22.1747547227
6,l_88,115,16,5.1918741956
6,l_90,115,18,4.3118976694
6,l_143,302,71,0.8712822106
6,l_82,107,10,24.9609694190
6,l_152,313,80,6.7741371970
6,l_83,107,11,4.4397193762
6,l_109,201,37,-0.0541311551
6,l_89,115,17,1.1211198750
6,l_121,215,49,3.1034057627
6,l_146,302,74,-17.7911639500
6,l_119,213,47,33.7391315438
6,l_131,222,59,3.1806962649
6,l_140,301,68,-0.0433368317
6,l_108,201,36,-10.8955441077
6,l_155,315,83,3.0072631619
6,l_86,113,14,4.3595737311
6,l_84,113,12,-9.6695172492
6,l_95,118,23,70.0919525929
6,l_111,202,39,-3.8642513640
6,l_147,307,75,10.1915858916
6,l_91,115,19,5.1846323232
6,l_122,215,50,3.9288000294
6,l_139,301,67,-0.0037173173
6,l_87,114,15,33.7826241348
6,l_167,322,95,6.6952662393
6,l_171,323,99,83.2521857203
6,l_75,101,3,0.7853401580
6,l_142,301,70,-17.9042587921
6,l_162,321,90,121.8650052417
6,l_93,115,21,-27.7927608415
6,l_118,213,46,-17.9900796376
6,l_77,102,5,5.3094997113
6,l_136,223,64,12.9766410646
6,l_117,213,45,32.2230853848
6,l_105,123,33,58.3546402112
6,l_135,222,63,4.0776779765
6,l_98,122,26,11.7334187452
6,l_112,202,40,-16.0066985495
6,l_74,101,2,3.7819291296
6,l_141,301,69,-24.1438351674
6,l_73,101,1,6.3784506060
6,l_85,113,13,0.0706378348
6,l_114,207,42,-27.0041351700
6,l_130,222,58,7.7232062813
6,l_159,315,87,63.4672776827
6,l_125,215,53,1.8444322187
6,l_110,202,38,-4.2928368081
6,l_160,316,88,72.3271006017
6,l_158,315,86,3.0463255308
6,l_79,102,7,1.1829616345
6,l_154,315,82,2.6959648465
6,l_120,214,48,58.4126505811
6,l_170,323,98,-23.0184550891
6,l_166,322,94,0.9961268830
6,l_129,221,57,22.9012976283
6,l_150,313,78,-33.9457505305
6,l_134,222,62,4.2548652914
6,l_101,122,29,12.5047676822
6,l_151,313,79,33.2173915150
6,l_80,102,8,-20.1096318259
6,l_163,322,91,1.7656914719
6,l_124,215,52,4.7735309855
6,l_133,222,61,1.3805084039
6,l_132,222,60,1.1712300383
6,l_123,215,51,2.2463895244
6,l_103,123,31,34.7430521058
6,l_106,201,34,7.4165931632
6,l_100,122,28,14.2590255291
6,l_102,122,30,14.0122373499
6,l_81,107,9,8.4945272998
7,l_126,215,54,40.7030680847
7,l_165,322,93,-0.1167798340
7,l_96,121,24,107.7221981331
7,l_97,122,25,12.9780880231
7,l_113,202,41,-14.4717466290
7,l_161,318,89,35.4949333332
7,l_92,115,20,2.4981010776
7,l_168,322,96,3.9066441707
7,l_78,102,6,7.8592065219
7,l_153,314,81,94.6919421389
7,l_144,302,72,1.4752727584
7,l_116,207,44,22.5976400227
7,l_76,101,4,1.1590109346
7,l_156,315,84,4.0163295328
7,l_94,116,22,6.7222366902
7,l_104,123,32,48.5125100365
7,l_137,223,65,-35.7802089266
7,l_99,122,27,17.0304771443
7,l_164,322,92,4.4874757408
7,l_128,218,56,100.1426003806
7,l_149,307,77,13.1431373588
7,l_157,315,85,2.3278935704
7,l_145,302,73,-27.8197983655
7,l_169,323,97,3.3446812212
7,l_115,207,43,18.6888229205
7,l_107,201,35,4.8906904250
7,l_148,307,76,3.3704111455
7,l_138,223,66,41.3152386516
7,l_127,216,55,65.4907463938
7,l_88,115,16,5.2042742117
7,l_90,115,18,4.3265351691
7,l_143,302,71,0.8349286364
7,l_82,107,10,30.7131641975
7,l_152,313,80,6.6439370702
7,l_83,107,11,10.2545438788
7,l_109,201,37,-10.1689012668
7,l_89,115,17,1.1463846791
7,l_121,215,49,3.2252540448
7,l_146,302,74,-17.8279588448
7,l_119,213,47,40.3345582462
7,l_131,222,59,3.0857002297
7,l_140,301,68,-0.1055673840
7,l_108,201,36,-25.9287250156
7,l_155,315,83,2.9487494340
7,l_86,113,14,6.3307629150
7,l_84,113,12,-7.6923533739
7,l_95,118,23,70.0757987687
7,l_111,202,39,-0.7689651823
7,l_147,307,75,10.1116753004
7,l_91,115,19,5.1950461194
7,l_122,215,50,4.1061689712
7,l_139,301,67,-0.0662471163
7,l_87,114,15,37.6142453024
7,l_167,322,95,6.6829241702
7,l_171,323,99,83.1022189798
7,l_75,101,3,1.8832432445
7,l_142,301,70,-17.9680406633
7,l_162,321,90,121.5702214247
7,l_93,115,21,-25.1900680936
7,l_118,213,46,-11.2930917446
7,l_77,102,5,5.3355714546
7,l_136,223,64,-6.0639360668
7,l_117,213,45,38.8759969721
7,l_105,123,33,58.6836161135
7,l_135,222,63,4.0268377528
7,l_98,122,26,11.7336418992
7,l_112,202,40,-12.0026596672
7,l_74,101,2,3.8102808655
7,l_141,301,69,-24.2076248876
7,l_73,101,1,6.4028064830
7,l_85,113,13,2.0580033977
7,l_114,207,42,-23.1683359348
7,l_130,222,58,7.6621664928
7,l_159,315,87,62.9074934012
7,l_125,215,53,2.0177362326
7,l_110,202,38,-1.1864710120
7,l_160,316,88,71.3223070091
7,l_158,315,86,2.9994679274
7,l_79,102,7,1.7930303107
7,l_154,315,82,2.6544421830
7,l_120,214,48,149.6351873782
7,l_170,323,98,-23.2156880057
7,l_166,322,94,0.9861977163
7,l_129,221,57,24.5340374300
7,l_150,313,78,-34.0823869170
7,l_134,222,62,4.1853551352
7,l_101,122,29,12.5049904677
7,l_151,313,79,33.0865476500
7,l_80,102,8,-19.1906785161
7,l_163,322,91,1.7553770988
7,l_124,215,52,4.8883961408
7,l_133,222,61,1.2983813774
7,l_132,222,60,1.0982356173
7,l_123,215,51,2.3642172114
7,l_103,123,31,35.0461031475
7,l_106,201,34,6.5370973453
7,l_100,122,28,14.2592567531
7,l_102,122,30,14.0124634439
7,l_81,107,9,14.5336601124
8,l_126,215,54,-0.0180520396
8,l_165,322,93,-0.1204869001
8,l_96,121,24,107.5556421743
8,l_97,122,25,12.9792824200
8,l_113,202,41,-16.3736646762
8,l_161,318,89,36.1294780778
8,l_92,115,20,2.4726256291
8,l_168,322,96,3.9047922194
8,l_78,102,6,7.8294662554
8,l_153,314,81,122.9108985266
8,l_144,302,72,2.7909658628
8,l_116,207,44,21.1045440442
8,l_76,101,4,0.4749554227
8,l_156,315,84,5.9861849325
8,l_94,116,22,6.9960331220
8,l_104,123,32,48.3441540385
8,l_137,223,65,-14.3849231310
8,l_99,122,27,17.0316757152
8,l_164,322,92,4.4856806198
8,l_128,218,56,103.2269179789
8,l_149,307,77,14.7691118406
8,l_157,315,85,5.0255559329
8,l_145,302,73,-26.2993146124
8,l_169,323,97,-6.3460732926
8,l_115,207,43,17.2024092965
8,l_107,201,35,2.4533197568
8,l_148,307,76,5.0709743082
8,l_138,223,66,63.3811266912
8,l_127,216,55,-20.7144766428
8,l_88,115,16,5.1923816333
8,l_90,115,18,4.3124967129
8,l_143,302,71,2.1338828905
8,l_82,107,10,25.0984908367
8,l_152,313,80,25.2173341277
8,l_83,107,11,4.5773320939
8,l_109,201,37,-14.9929963967
8,l_89,115,17,1.1221536535
8,l_121,215,49,3.1041136857
8,l_146,302,74,-16.3130374490
8,l_119,213,47,39.0102387450
8,l_131,222,59,3.1873889810
8,l_140,301,68,1.8563331901
8,l_108,201,36,-31.0503119585
8,l_155,315,83,5.7998604125
8,l_86,113,14,4.3221962970
8,l_84,113,12,-9.7069277476
8,l_95,118,23,70.1331956477
8,l_111,202,39,-1.9290625059
8,l_147,307,75,11.6432741533
8,l_91,115,19,5.1850584207
8,l_122,215,50,3.9298304716
8,l_139,301,67,1.9655589009
8,l_87,114,15,33.8361346088
8,l_167,322,95,6.6784990764
8,l_171,323,99,73.2926365325
8,l_75,101,3,0.7667097534
8,l_142,301,70,-15.4816416500
8,l_162,321,90,122.8907830836
8,l_93,115,21,-27.6953794466
8,l_118,213,46,-12.6566363635
8,l_77,102,5,5.3090205095
8,l_136,223,64,14.4795432203
8,l_117,213,45,37.5294951370
8,l_105,123,33,58.4183279222
8,l_135,222,63,4.0812624817
8,l_98,122,26,11.7348067106
8,l_112,202,40,-13.7987401382
8,l_74,101,2,3.7814494834
8,l_141,301,69,-21.7151851308
8,l_73,101,1,6.3780385666
8,l_85,113,13,0.0331707333
8,l_114,207,42,-24.7169830473
8,l_130,222,58,7.7275093798
8,l_159,315,87,70.6530401371
8,l_125,215,53,1.8454390475
8,l_110,202,38,-2.3539662930
8,l_160,316,88,81.1839995138
8,l_158,315,86,5.5862675692
8,l_79,102,7,1.1721510383
8,l_154,315,82,5.1070354732
8,l_120,214,48,66.7504998425
8,l_170,323,98,-35.5449853382
8,l_166,322,94,0.9826385630
8,l_129,221,57,22.9093254806
8,l_150,313,78,-9.1548994564
8,l_134,222,62,4.2597641597
8,l_101,122,29,12.5061533356
8,l_151,313,79,52.1111900622
8,l_80,102,8,-20.1257005944
8,l_163,322,91,1.7516798446
8,l_124,215,52,4.7741983441
8,l_133,222,61,1.3862952550
8,l_132,222,60,1.1763741110
8,l_123,215,51,2.2470740921
8,l_103,123,31,34.8017802248
8,l_106,201,34,4.0557182428
8,l_100,122,28,14.2604643301
8,l_102,122,30,14.0136437889
8,l_81,107,9,8.6324618285
9,l_126,215,54,-0.1320490636
9,l_165,322,93,-2.3405045487
9,l_96,121,24,107.5362581898
9,l_97,122,25,12.9785889222
9,l_113,202,41,-16.3689852170
9,l_161,318,89,62.8895470440
9,l_92,115,20,2.4718453592
9,l_168,322,96,2.8185441068
9,l_78,102,6,7.8294865196
9,l_153,314,81,94.7713294469
9,l_144,302,72,1.5174115293
9,l_116,207,44,21.1178954371
9,l_76,101,4,0.4750623268
9,l_156,315,84,4.4253687281
9,l_94,116,22,6.8172848798
9,l_104,123,32,48.3235333174
9,l_137,223,65,-14.4196839793
