--contingency generator
conID,genID,busID,unitID,q(MW)
30,3,0.9824611649,25.0042014203
30,58,0.9803694096,-24.1470937956
30,8,0.9836126710,31.6696868969
30,96,1.0407613160,5.5972017648
30,35,0.9686869814,96.7341996656
30,108,1.0014631994,-31.5389113850
30,30,1.0769029068,49.0664974285
30,115,0.9426526249,-21.3582942388
30,16,1.0116756696,-12.7268234671
30,40,0.9932077356,-21.5362770754
30,54,0.9863553583,-24.7245219923
30,75,1.0065916659,14.0687622938
30,144,0.9270301632,-20.4129901988
30,130,0.9399340352,-23.7064809342
30,107,0.9932393744,-32.5585052351
30,155,1.0055659481,35.2867181462
30,56,0.9962598909,-22.6794929205
30,166,1.0173439237,34.6512772373
30,67,0.9653621078,9.0903563656
30,151,0.9745933979,-24.3831944524
30,176,1.0110086177,-30.1988318670
30,37,1.0049513524,-20.4517864184
30,99,0.9998725008,40.7742536625
30,27,1.0266867258,-13.6481138845
30,135,1.0014688621,-31.8168202928
30,92,1.0412198218,5.6480080236
30,25,1.0234552309,-11.0867214521
30,46,0.9842887642,-22.2099324497
30,84,0.9711273556,49.2457827614
30,80,1.0036052551,29.4201303143
30,114,0.9745980096,-11.5524934597
30,19,1.0149056608,-12.4907149108
30,38,1.0277744021,-21.7939666604
30,124,0.9719362932,-13.9580434481
30,82,1.0113142717,9.7296842995
30,163,1.0092091560,32.6979190865
30,146,0.9605831584,-24.0459089760
30,133,1.0026139355,-31.6150422009
30,164,1.0128071839,33.2100527704
30,93,1.0477315357,3.4286034040
30,73,1.0477635428,19.2834766815
30,85,0.9369100532,51.8000576802
30,177,1.0171313147,-26.4782710459
30,173,1.0502135810,-9.6685855612
30,83,1.0418569373,-0.7788441410
30,121,1.0118132094,-19.6456067818
30,90,1.0263684803,6.9172202181
30,128,0.9485966489,-23.4255011230
30,70,0.9254004009,15.2838354163
30,88,1.0248772158,8.4171904866
30,9,0.9777854472,36.0081437014
30,45,0.9934842390,35.6628716522
30,120,1.0348826157,-14.4195534696
30,101,1.0549053018,-18.5032805483
30,36,0.9573179580,55.2297037680
30,48,0.9828453385,-22.3132953534
30,62,0.9804613694,-22.9915643776
30,112,0.9316220800,-9.9347655776
30,65,0.9535345492,98.8295940970
30,160,1.0179762263,34.8946779812
30,91,1.0278129802,7.6289566359
30,109,1.1046210965,-33.2708259590
30,139,0.9979173262,-16.7049778361
30,43,0.9655709754,-20.6674213297
30,95,1.0275547236,7.6039188659
30,129,0.9322748186,-29.7498692062
30,98,1.0486439862,1.3985055547
30,49,1.0193302598,-21.6031967352
30,157,1.0066825033,37.7928131210
30,87,1.0176740265,9.2283550598
30,141,0.9646561880,-21.8766944759
30,111,1.0386535794,-11.7881236988
30,21,0.9996086448,-3.7000204797
30,143,0.9557898371,-23.8930497877
30,39,0.9874967820,-22.0613735054
30,149,0.9335510928,-13.8433977744
30,117,1.0242361049,-29.2243479358
30,180,0.9775795546,15.0760010538
30,72,0.9971260118,11.1228437127
30,20,1.0065150842,-7.7077343921
30,152,0.9897249640,-22.7287574628
30,77,0.9134130907,15.6443861562
30,31,1.1077000000,46.8958567596
30,125,0.9501276491,-19.6718115492
30,105,1.0521193258,-22.3471064715
30,28,1.0244617670,26.0121168825
30,137,0.9589843866,-23.7623117747
30,79,0.9204306430,35.9095394993
30,119,0.9189102064,-31.8955696800
30,34,0.9523652314,93.3807919454
30,158,0.9992630023,36.4273779912
30,147,0.9931347694,-15.8056528817
30,17,1.0052438195,33.0976776543
30,123,0.9457822881,-28.6690006764
30,122,0.9960462502,-22.4418270468
30,94,1.0494389043,1.5045564452
30,174,1.0109237758,-30.2080573982
30,138,0.9694873182,-13.5131303441
30,55,0.9791311473,-23.6428996016
30,118,0.9329099648,-27.7135009034
30,51,0.9924844644,-24.7267027478
30,167,0.9998190825,35.7507402828
30,169,0.9892721421,-9.3691954868
30,154,0.9454002421,-25.7217117525
30,60,0.9848443439,-21.7749272116
30,29,0.9897970816,1.3053252861
30,132,0.9363873157,-31.8478010814
30,14,0.9928697793,-2.2796413154
30,11,0.9867061311,55.5144547073
30,63,1.0012351991,-21.4444290587
30,13,0.9288562504,-7.4636726553
30,100,1.0307482967,-24.4450064652
30,26,1.0263209649,-5.3717973936
30,179,1.0257753766,-25.1663483289
30,33,0.9413183901,82.4401457278
30,71,0.9608695072,10.2665042330
30,171,0.9886465770,-9.5156401784
30,127,0.9501276491,-19.6718115492
30,165,0.9992468973,35.1752016245
30,97,1.0470617009,3.3489141574
30,57,0.9831102899,-24.5042021149
30,23,1.0433737858,-11.9972302218
30,162,0.9873496580,42.6333521438
30,106,1.0482621713,-23.0805895381
30,52,0.9966450765,-24.2093340834
30,41,0.9788308592,-24.0544889159
30,10,0.9817509103,31.3913578989
30,140,0.9702295486,-17.4719484915
30,86,1.0248673803,7.7545323482
30,68,0.9645661656,10.5785111292
30,102,0.9890497062,-30.7130794583
30,113,1.0476640623,-13.6031203436
30,47,0.9691124612,-22.4310887498
30,81,0.9658184833,23.6599154675
30,24,1.0089416191,-3.7434907490
30,18,0.9595026975,35.6621799421
30,131,0.9221017655,-30.6754520397
30,161,1.0283131354,40.9900487689
30,66,0.9769401708,91.8514308123
30,76,1.0058357358,12.2230245013
30,153,1.0097696117,-25.1658648560
30,175,1.0171006173,-26.4817243801
30,74,1.0171594577,22.5972028197
30,15,0.9183280817,-8.7332737815
30,110,0.9901016272,-32.7160351372
30,136,1.0041361074,-20.1985368150
30,5,1.0089335790,47.9887971951
30,168,1.0331504452,-2.7455905913
30,32,1.0491571729,77.0756103569
30,42,0.9905503248,-23.4922369056
30,53,0.9966450765,-24.2093340834
30,116,0.9379676453,-25.0857863647
30,6,0.9987679619,53.5689141544
30,78,0.9976380270,22.6584367296
30,61,0.9677451329,-22.2116298631
30,22,1.0379153230,-9.5958258356
30,134,0.9414796187,-31.9635794089
30,156,0.9996942948,37.8660578590
30,12,1.0066745669,-9.0948092119
30,89,1.0352962588,3.9516008090
30,59,0.9817999180,-22.9184187601
30,172,1.0537414753,-2.8927538844
30,142,0.9944695969,-22.7777861307
30,104,0.9924735796,-32.2438687063
30,126,0.9719362932,-13.9580434481
30,170,1.0321622581,-2.9811728378
30,50,0.9816308074,-24.4460897419
30,64,1.0037041484,-20.6785825798
30,178,1.0500351333,-25.2266461834
30,103,0.9086023177,-28.7858865040
30,7,1.0287587119,28.2815392123
30,159,1.0057135782,37.7575882957
30,145,0.9606668797,-24.0593073887
30,44,1.0032666505,33.4107196599
30,69,0.9973643688,11.1771623694
30,148,0.9365040752,-12.6667371301
30,150,0.9511864321,-23.4107229831
16,2,0.9290649314,21.3193567156
16,4,0.9744581625,24.9551838980
16,3,0.9247654362,26.7532076283
16,58,0.9740698106,-26.4334183601
16,8,0.9198224863,34.3715097828
16,96,1.1067267573,6.8590857486
16,35,0.9686864800,96.4845174282
16,108,1.0000045243,-31.3172419067
16,30,1.0774666767,48.8155348041
16,115,0.9321659630,-19.7882848252
16,16,0.9887257833,-14.5184795715
16,40,0.9437212480,-23.5803821893
16,54,0.9822701341,-27.0298059763
16,75,1.0634252117,14.2603365207
16,144,0.9007571635,-22.4765546903
16,130,0.9268645653,-22.2546721964
16,107,0.9908537565,-32.2897888261
16,155,0.9950908287,37.1151528650
16,56,0.9805875835,-24.8919832783
16,166,0.9962252359,36.5872677486
16,67,1.0381559738,10.3023239577
16,151,0.9515990094,-26.6618753153
16,176,1.0073589208,-30.4951636482
16,37,0.9813244334,-22.5430934757
16,99,0.9776892533,41.8892360635
16,27,0.9870873765,-15.4201260760
16,135,0.9991302177,-31.5527397829
16,92,1.1074472061,6.9053469844
16,25,0.9942171145,-12.8155203477
16,46,0.9666883900,-24.3692056043
16,84,0.9353968992,51.0770243194
16,80,0.9953528465,29.0386416648
16,114,0.9773134474,-9.6813177658
16,19,0.9894125492,-14.2750048306
16,38,1.0085320085,-23.9442545764
16,124,0.9712392547,-12.1406801329
16,82,1.0927695453,10.5860496686
16,163,0.9416257727,35.2647488301
16,146,0.9451611217,-26.3215591606
16,133,0.9977496409,-31.2813155767
16,164,0.9441430828,35.7139844245
16,93,1.1043518622,4.8677713618
16,73,1.1057970583,18.9159192807
16,85,0.8990686073,53.8982017342
16,177,1.0044173875,-28.1717430010
16,173,1.0667395605,-7.8593998624
16,83,1.0782481652,0.8788530384
16,121,1.0086426657,-18.0071414902
16,90,1.0750196613,8.0939562259
16,128,0.9357076242,-21.9585489103
16,70,0.8977000000,16.1086395847
16,88,1.0857659490,9.4407401908
16,9,0.9006461431,39.4098735009
16,45,1.1029146865,36.8728461349
16,120,1.0414161517,-12.6620763292
16,101,1.0342316097,-16.8519964310
16,36,0.9130755585,57.6458100250
16,48,0.9663430498,-24.4809950274
16,62,0.9655483441,-25.1944999421
16,112,0.8988473889,-7.9105635086
16,65,0.9074219588,120.6377046279
16,160,1.0428811121,36.5971298687
16,91,1.1019801571,8.7154676517
16,109,1.1030011118,-33.0542317068
16,139,0.9627746999,-18.6034561633
16,43,1.0203017535,-23.2823989446
16,95,1.1015926573,8.6932319516
16,129,0.9131151617,-28.6470549719
16,98,1.0957045368,2.9477322372
16,49,0.9990877486,-23.7476031813
16,157,1.0112378592,39.5132889126
16,87,1.0917028399,10.1668109150
16,141,1.0869763937,-25.0661150861
16,111,1.0501868184,-9.9986006708
16,21,0.9543367589,-4.9086827800
16,143,1.0168118285,-26.4450464121
16,39,0.9613391625,-24.1776274416
16,149,0.9044816487,-15.5153692369
16,117,0.9957709603,-28.1138142495
16,180,1.0105566444,15.8071264146
16,72,1.0815084648,11.8811234578
16,20,0.9693576885,-9.1611192588
16,152,0.9660060759,-24.9477446410
16,77,1.0611925472,15.4189281546
16,31,1.1077000000,46.6460304370
16,125,0.9416470563,-18.0259178431
16,105,1.0284249358,-20.8623148679
16,28,0.9553580268,28.0371219902
16,137,0.9759227809,-26.1000125414
16,79,0.8985662932,35.7420282631
16,119,0.8982786300,-30.9412830159
16,34,0.9523646184,93.1310055660
16,158,0.9286846244,38.7861803616
16,147,0.9603998148,-17.6134436555
16,17,0.9540974745,35.8731182541
16,123,0.9287553640,-27.4822757946
16,122,0.9882006160,-20.9181714165
16,94,1.0970451797,3.0477728902
16,174,1.0072912464,-30.5008333680
16,138,0.9161596830,-15.1021615128
16,55,0.9670760892,-25.8882104743
16,118,0.9146922737,-26.5776106969
16,51,0.9866415731,-27.0299892856
16,167,0.9902975645,37.5456783949
16,169,0.9985014156,-7.4765624950
16,154,0.9356203794,-27.9254594630
16,60,0.9682502193,-23.9216712373
16,29,0.9366563728,0.4856978972
16,132,0.9174668387,-30.9691552088
16,14,0.9450282500,-3.3909544819
16,11,1.0756010340,55.4768401495
16,63,0.9831340959,-23.5829350229
16,13,0.9010457981,-8.8676974500
16,100,1.0042887791,-23.0652162330
16,26,0.9791771634,-6.6814050385
16,179,1.0028827640,-28.1305485966
16,33,0.9413178020,82.1903452408
16,71,1.0352084631,11.1094838738
16,171,0.9974360090,-7.6238525209
16,127,0.9416470563,-18.0259178431
16,165,0.9699191425,37.1037147286
16,97,1.1032688264,4.7940561754
16,57,0.9803816439,-26.8134191817
16,23,1.0157846737,-13.7482980913
16,162,1.0591986058,43.5144397569
16,106,1.0237461935,-21.6315335802
16,52,0.9888010003,-26.5011950997
16,41,0.9700696520,-26.3263389236
16,10,0.9178292790,34.0531497945
16,140,1.1038822231,-21.6316642559
16,86,1.0746583069,8.8681615228
16,68,1.0355911841,11.5911883209
16,102,0.9894084336,-30.4556439111
16,113,1.0302900353,-11.7770867152
16,47,1.0021954575,-24.7315865939
16,81,0.9799806974,24.1559010336
16,24,0.9634479959,-4.9775346181
16,18,0.9195084223,38.6928159205
16,131,0.9023711202,-29.6355768829
16,161,1.0954386638,42.0951648402
16,66,0.8993055385,112.6658955989
16,76,1.1033273509,12.7348483143
16,153,0.9937791737,-27.3484475158
16,175,1.0043948594,-28.1739023653
16,74,1.0307115778,22.2202713560
16,15,0.9016410994,-10.3594993046
16,110,0.9877083884,-32.4480806225
16,136,0.9800396952,-22.3128806598
16,5,1.0860699616,49.0685493462
16,168,1.0633504847,-1.0095111579
16,32,1.0491565748,76.8258035753
16,42,1.0020129544,-25.8633713231
16,53,0.9888010003,-26.5011950997
16,116,0.9059082222,-23.7057846748
16,6,1.0810217970,53.8559184474
16,78,1.0109300534,22.2815052659
16,61,0.9523520609,-24.3715457849
16,22,1.0041273160,-11.1511910548
16,134,0.9246948124,-31.1596460974
16,156,0.9923979392,39.6053908361
16,12,0.9726212799,-10.6080827823
16,89,1.0795528312,5.3260420840
16,59,0.9647903186,-25.1031585476
16,172,1.0858167278,-1.1758079172
16,142,0.9717655485,-24.9583367882
16,104,0.9887820521,-31.9084778624
16,126,0.9712392547,-12.1406801329
16,170,1.0616227142,-1.2367837407
16,50,0.9792829897,-26.7571797612
16,64,0.9798982057,-22.7809858587
16,178,1.0062880249,-30.4566033949
16,103,0.9128656005,-28.5381504763
16,7,0.9601523786,30.5821553384
16,159,0.9012041987,40.4503197346
16,145,0.9381645456,-26.3195235878
16,44,1.0928823919,35.0106546919
16,69,1.0822243850,11.9288665306
16,148,0.9042437318,-14.2514884715
16,150,0.9336930986,-25.5801922031
40,2,0.9802569026,19.5161224650
40,4,1.0184488991,22.8128381747
40,3,0.9840698392,24.3543308129
40,58,0.9741293385,-25.1679962383
40,8,0.9855661174,30.9936469365
40,96,1.0420291206,6.2496289852
40,35,0.9686869886,97.1926109256
40,108,1.0024129462,-30.7961569955
40,30,1.0766726773,49.5253749128
40,115,0.9401883670,-20.6465120102
40,16,1.0100268977,-13.7893460486
40,40,0.9890385382,-22.4760008775
40,54,0.9800707791,-25.7694578815
40,75,1.0105836932,14.6966351534
40,144,0.9152293161,-21.5466922536
40,130,0.9369916671,-23.0011075156
40,107,0.9936529879,-31.8182843247
40,155,1.0054997809,34.9063942155
40,56,0.9886275938,-23.7086108641
40,166,1.0173370656,34.2482745194
40,67,0.9666788610,9.7303944712
40,151,0.9639632505,-25.6109296183
40,176,1.0099032208,-29.9114427603
40,37,0.9951405817,-21.5257635340
40,99,1.0034374996,40.8091960329
40,27,1.0191315204,-14.6495808238
40,135,1.0019403886,-31.0785807601
40,92,1.0424920085,6.3002206493
40,25,1.0213438414,-12.1195861970
40,46,0.9780482441,-23.1587252691
40,84,0.9732606773,49.1461678594
40,80,1.0069769286,29.9316919365
40,114,0.9743245947,-10.8466830589
40,19,1.0130677125,-13.5416868499
40,38,1.0202101037,-22.7818052467
40,124,0.9711149617,-13.2476688958
40,82,1.0128196887,10.3643269463
40,163,1.0106624389,32.0990543186
40,146,0.9492079834,-25.2757506888
40,133,1.0026371016,-30.8849814138
40,164,1.0139794912,32.6433081845
40,93,1.0488445070,4.0896982443
40,73,1.0518413637,19.8689758010
40,85,0.9384606341,51.6649330069
40,177,1.0076021189,-27.4149232459
40,173,1.0490631628,-8.9527689232
40,83,1.0426043851,-0.1031757996
40,121,1.0088667057,-18.9295001335
40,90,1.0283196768,7.5330134690
40,128,0.9456847219,-22.7191722119
40,70,0.9255055337,15.9130685242
40,88,1.0267555824,9.0343538177
40,9,0.9808107743,35.3101074262
40,45,0.9923971392,35.2717153720
40,120,1.0328045878,-13.6992259339
40,101,1.0547028173,-17.7924737497
40,36,0.9587734903,55.0837014863
40,48,0.9765232293,-23.2639216604
40,62,0.9740083549,-23.9643815245
40,112,0.9340776332,-9.2433235912
40,65,0.9606278519,97.1460596246
40,160,1.0176789798,34.4983071431
40,91,1.0292133382,8.2729990695
40,109,1.1056758588,-32.5247790497
40,139,0.9896140057,-17.7502708869
40,43,0.9654316785,-21.6853166800
40,95,1.0289530323,8.2480783100
40,129,0.9281393560,-29.0685245551
40,98,1.0495856731,2.0667164089
40,49,1.0112866960,-22.6167394214
40,157,1.0065374887,37.4623475336
40,87,1.0193134235,9.8561366929
40,141,0.9548716041,-23.1144346675
40,111,1.0370377468,-11.0682415539
40,21,0.9965568945,-4.6221537564
40,143,0.9455894058,-25.1716761922
40,39,0.9818525272,-23.0045631722
40,149,0.9241592634,-15.3924673264
40,117,1.0212248011,-28.5352291502
40,180,0.9808124755,15.5720927225
40,72,0.9985518798,11.7572384351
40,20,1.0038312186,-8.6800292136
40,152,0.9813673417,-23.9092228208
40,77,0.9133393834,16.2702866627
40,31,1.1077000000,47.3542698644
40,125,0.9480228623,-18.9570067537
40,105,1.0510198221,-21.6376200047
40,28,1.0253532062,25.3237398771
40,137,0.9500686523,-24.9763145433
40,79,0.9229210645,36.3817532114
40,119,0.9144424052,-31.2276364685
40,34,0.9523652400,93.8392044945
40,158,0.9995682387,36.0168082817
40,147,0.9847879836,-16.8479123452
40,17,1.0070593311,32.4231397573
40,123,0.9416254905,-27.9833316218
40,122,0.9926812803,-21.7328527363
40,94,1.0503904280,2.1723871672
40,174,1.0098343658,-29.9175447696
40,138,0.9602599920,-14.5006524751
40,55,0.9724808098,-24.6478802777
40,118,0.9280477678,-27.0030405426
40,51,0.9859039356,-25.7822352218
40,167,0.9997540206,35.3862068622
40,169,0.9892099530,-8.6673578792
40,154,0.9333327891,-27.1774379935
40,60,0.9788118580,-22.6953385883
40,29,0.9869065543,0.4410495659
40,132,0.9324063988,-31.1710153434
40,14,0.9897184610,-3.1835236840
40,11,0.9876167519,54.9235701784
40,63,0.9923554541,-22.5101020307
40,13,0.9286822702,-8.4478454953
40,100,1.0287313559,-23.7375996922
40,26,1.0218449679,-6.2945684376
40,179,1.0060729126,-27.3706468156
40,33,0.9413183983,82.8985584732
40,71,0.9621951579,10.9032812583
40,171,0.9885701158,-8.8135168551
40,127,0.9480228623,-18.9570067537
40,165,0.9992987683,34.7859114764
40,97,1.0481675021,4.0103239015
40,57,0.9770716602,-25.5389007710
40,23,1.0413675813,-13.0395671226
40,162,0.9866016592,42.3118443689
40,106,1.0468708558,-22.3714928664
40,52,0.9896882169,-25.2690924127
40,41,0.9724083940,-25.0702823206
40,10,0.9837081068,30.7164222795
40,140,0.9610750973,-18.6219890517
40,86,1.0269261752,8.3627078845
40,68,0.9658497062,11.2145463108
40,102,0.9888376660,-29.9723611405
40,113,1.0483609266,-12.8995863338
40,47,0.9663022160,-23.3912005618
40,81,0.9699675128,24.0063929304
40,24,1.0058902957,-4.6698444204
40,18,0.9610956820,34.9787699885
40,131,0.9178397167,-29.9996536015
40,161,1.0275996213,40.6659731208
40,66,0.9872985154,90.2926960321
40,76,1.0073672616,12.8538567537
40,153,0.9971696969,-26.5302356452
40,175,1.0075790121,-27.4172433814
40,74,1.0217594435,23.1600159941
40,15,0.9187230478,-9.7924287518
40,110,0.9905165583,-31.9756826913
40,136,0.9981309183,-21.3288686965
40,5,1.0099239977,47.4123077583
40,168,1.0337185507,-2.0631953605
40,32,1.0491571813,77.5340231898
40,42,0.9859318581,-24.5178348981
40,53,0.9896882169,-25.2690924127
40,116,0.9367701809,-24.3791275359
40,6,0.9997874440,52.9812326119
40,78,1.0021497294,23.2212499040
40,61,0.9622788494,-23.1145735910
40,22,1.0354304394,-10.5937546253
40,134,0.9379512251,-31.2788979837
40,156,0.9996573317,37.5354825208
40,12,1.0041666017,-10.0833634420
40,89,1.0368123193,4.5918152130
40,59,0.9755001112,-23.8767928093
40,172,1.0540610923,-2.2052615557
40,142,0.9834085161,-23.9756441906
40,104,0.9921698914,-31.5115873980
40,126,0.9711149617,-13.2476688958
40,170,1.0327086367,-2.2980053140
40,50,0.9756730809,-25.4773778626
40,64,0.9938561462,-21.7663470421
40,178,1.0088371062,-29.8699469758
40,103,0.9073109980,-28.0420102941
40,7,1.0301089092,27.5996280759
40,159,1.0061750209,37.3457147406
40,145,0.9491851666,-25.2848292798
40,44,1.0023573636,33.0150487024
40,69,0.9987936530,11.8113959249
40,148,0.9295665903,-13.6587157799
40,150,0.9365210370,-25.2107924127
37,2,0.9810749462,19.8670904955
37,4,1.0187844797,23.1599680862
37,3,0.9853428442,24.6949947363
37,58,0.9714396272,-26.0823994977
37,8,0.9873617054,31.3106844839
37,96,1.0431335421,6.0753079106
37,35,0.9686869980,96.8151715455
37,108,1.0024742260,-31.1111977860
37,30,1.0763926116,49.1485031314
37,115,0.9401946721,-20.8631565699
37,16,1.0107195257,-13.6926389507
37,40,0.9892088984,-23.4021016708
37,54,0.9777335249,-26.6791787970
37,75,1.0150099981,14.5144603081
37,144,0.9155872510,-21.9386579937
37,130,0.9369506528,-23.2231987127
37,107,0.9936927166,-32.1281918821
37,155,1.0057777259,35.0609252016
37,56,0.9857314159,-24.5942250475
37,166,1.0175207551,34.4145542984
37,67,0.9681078439,9.5615702975
37,151,0.9633773635,-25.9628057244
37,176,1.0100134228,-30.2328273299
37,37,0.9930494764,-22.3522408884
37,99,1.0048056714,40.7555845991
37,27,1.0183080744,-13.8048020093
37,135,1.0019773944,-31.3891354945
37,92,1.0436007764,6.1259114236
37,25,1.0219569453,-11.9070457727
37,46,0.9742258727,-24.0763830516
37,84,0.9750015012,49.1101927628
37,80,1.0110796064,29.6184302845
37,114,0.9746238004,-11.0442967524
37,19,1.0137409206,-13.3817473823
37,38,1.0166307565,-23.6722282696
37,124,0.9713349345,-13.4494968054
37,82,1.0141875846,10.1899586252
37,163,1.0121466573,32.3717168041
37,146,0.9488147566,-25.6739702709
37,133,1.0026586225,-31.1885209992
37,164,1.0153419296,32.8961445426
37,93,1.0497957585,3.9146688562
37,73,1.0563624872,19.6404003777
37,85,0.9402745100,51.6328166510
37,177,1.0078142884,-27.7548331511
37,173,1.0493117222,-9.1464623718
37,83,1.0432416538,-0.2819135182
37,121,1.0088343179,-19.1432235357
37,90,1.0291606946,7.3699022084
37,128,0.9456484217,-22.9405963874
37,70,0.9256855604,15.7322220783
37,88,1.0277988337,8.8683740581
37,9,0.9830533374,35.6094329670
37,45,0.9914560050,35.4413215770
37,120,1.0328996387,-13.9024074270
37,101,1.0549581321,-18.0026028918
37,36,0.9608421922,55.0376271042
37,48,0.9725732676,-24.1814774524
37,62,0.9703434463,-24.8819091102
37,112,0.9346573191,-9.4520703638
37,65,0.9683724710,94.7149612925
37,160,1.0175975061,34.6626819544
37,91,1.0304532952,8.0991664047
37,109,1.1057439141,-32.8396077225
37,139,0.9878247769,-16.8343569831
37,43,0.9670653237,-22.6048583091
37,95,1.0301907685,8.0742498255
37,129,0.9279997940,-29.3054429445
37,98,1.0503880740,1.8900020054
37,49,1.0080982057,-23.4908916490
37,157,1.0069353668,37.5886940370
37,87,1.0205660425,9.6852396000
37,141,0.9554200766,-23.5818262824
37,111,1.0372063238,-11.2665470917
37,21,0.9980276619,-4.0576941610
37,143,0.9457272523,-25.6354114670
37,39,0.9789928718,-23.9283900835
37,149,0.9276949851,-15.5172301980
37,117,1.0211288434,-28.7706062210
37,180,0.9815704940,15.4360826300
37,72,1.0000888685,11.5823312695
37,20,1.0053065986,-8.0365992737
37,152,0.9807898329,-24.1293640626
37,77,0.9132858025,16.0862509467
37,31,1.1077000000,46.9768329143
37,125,0.9480681031,-19.1698976768
37,105,1.0511489921,-21.8545260170
37,28,1.0274692492,25.6764743015
37,137,0.9489545925,-25.5736342219
37,79,0.9262387464,36.0191029569
37,119,0.9142868826,-31.4701343119
37,34,0.9523652512,93.4617668096
37,158,1.0000374766,36.1842075598
37,147,0.9847965645,-16.3480342668
37,17,1.0084523396,32.7349978042
37,123,0.9414769974,-28.2179824932
37,122,0.9926021799,-21.9527767372
37,94,1.0512013989,1.9957603099
37,174,1.0099442448,-30.2388849560
37,138,0.9608310479,-13.5807832089
37,55,0.9693286078,-25.5607107731
37,118,0.9278754245,-27.2440322309
37,51,0.9835857166,-26.6858201113
37,167,1.0001394434,35.5321067628
37,169,0.9895621277,-8.8605845862
37,154,0.9343706387,-27.4748787546
37,60,0.9743390871,-23.6190630726
37,29,0.9886032014,0.9576599538
37,132,0.9322740026,-31.4211868114
37,14,0.9911558298,-2.6471558950
37,11,0.9885988036,55.1277523903
37,63,0.9902707546,-23.3567118733
37,13,0.9310501770,-7.7836162639
37,100,1.0287463149,-23.9625457925
37,26,1.0228743448,-5.6709346333
37,179,1.0062866871,-27.7108827903
37,33,0.9413184091,82.5211210478
37,71,0.9636315525,10.7309382649
37,171,0.9889187040,-9.0070330320
37,127,0.9480681031,-19.1698976768
37,165,0.9996385559,34.9447221039
37,97,1.0491120693,3.8352534341
37,57,0.9747196551,-26.4523106551
37,23,1.0420569601,-12.8047330709
37,162,0.9858577867,42.4481403833
37,106,1.0469598289,-22.5909305929
37,52,0.9873802029,-26.1634034284
37,41,0.9695184770,-25.9848117530
37,10,0.9855071285,31.0344691348
37,140,0.9617094200,-19.0949323982
37,86,1.0277937442,8.2010537462
37,68,0.9672427004,11.0413962038
37,102,0.9888127195,-30.2831403165
37,113,1.0487653902,-13.1046512676
37,47,0.9654239208,-24.3170693680
37,81,0.9707499905,23.9011867507
37,24,1.0071160983,-4.1865833778
37,18,0.9619070644,35.2849413667
37,131,0.9176930175,-30.2389681936
37,161,1.0269672363,40.7996812237
37,66,0.9982450856,87.9915624689
37,76,1.0090055192,12.6751742965
37,153,0.9974141674,-26.8767535390
37,175,1.0077910731,-27.7571363691
37,74,1.0269091612,22.9060091998
37,15,0.9198640937,-9.7038216572
37,110,0.9905564136,-32.2855776231
37,136,0.9977406590,-21.4245573912
37,5,1.0109589491,47.6317204584
37,168,1.0342860911,-2.2449288816
37,32,1.0491571923,77.1565858802
37,42,0.9845048023,-25.4324471307
37,53,0.9873802029,-26.1634034284
37,116,0.9367273643,-24.6139230404
37,6,1.0008620052,53.1889345636
37,78,1.0072006132,22.9672431097
37,61,0.9575582588,-24.0545169564
37,22,1.0367329411,-9.9985731900
37,134,0.9378348921,-31.5363168035
37,156,1.0002486175,37.6615341051
37,12,1.0055743749,-9.4126890641
37,89,1.0375721718,4.4229038595
37,59,0.9715963734,-24.7999269916
37,172,1.0546058567,-2.3870626949
37,142,0.9824750592,-24.3930098819
37,104,0.9921714786,-31.8148029179
37,126,0.9713349345,-13.4494968054
37,170,1.0332681112,-2.4801111675
37,50,0.9733060102,-26.3922433704
37,64,0.9918995095,-22.5887847312
37,178,1.0089492714,-30.1916348952
37,103,0.9071879323,-28.3524787814
37,7,1.0321500633,27.9377123254
37,159,1.0067338470,37.5116013036
37,145,0.9487402466,-25.6770864120
37,44,1.0016273934,33.1808646298
37,69,1.0003338315,11.6363167083
37,148,0.9317025054,-13.1661841776
37,150,0.9419723118,-25.2406140866
27,2,0.9807457454,19.6604023028
27,4,1.0187370583,22.9545399134
27,3,0.9847532249,24.4928294905
27,58,0.9714106547,-25.2726507697
27,8,0.9864632541,31.1202569527
27,96,1.0425770658,6.8340163543
27,35,0.9686869931,97.6583901616
27,108,1.0024899969,-30.6020906416
27,30,1.0765251291,49.9914530151
27,115,0.9388682500,-20.2349026137
27,16,1.0102914260,-13.6808755335
27,40,0.9886325373,-22.6154972343
27,54,0.9777432106,-25.8616215267
27,75,1.0130893956,15.2681179921
27,144,0.9150192276,-21.4315700444
27,130,0.9358069434,-22.6481366863
27,107,0.9936885503,-31.6267699727
27,155,1.0055679269,35.1296947218
27,56,0.9858499673,-23.7688181389
27,166,1.0174028081,34.4641980208
27,67,0.9676759987,10.3111242397
27,151,0.9636422516,-25.4990539846
27,176,1.0100479918,-29.7140615358
27,37,0.9935688918,-21.4845736434
27,99,1.0051699324,41.1677148800
27,27,1.0188731275,-14.5564416333
27,135,1.0019827211,-30.8869824341
27,92,1.0430448348,6.8845333550
27,25,1.0216205608,-12.0111878961
27,46,0.9740561982,-23.2880893256
27,84,0.9745415626,49.4511080652
27,80,1.0091382015,30.4313471019
27,114,0.9735016685,-10.1912254935
27,19,1.0133409880,-13.4334380720
27,38,1.0166521391,-22.8606604579
27,124,0.9700654540,-12.6505694728
27,82,1.0136991695,10.9416935853
