--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_117,213,45,29.4773985746
1,l_160,316,88,60.1836599525
1,l_88,115,16,2.6284107362
1,l_89,115,17,4.2510119808
1,l_87,114,15,28.0192083436
1,l_110,202,38,0.6460498424
1,l_99,122,27,2.0275349028
1,l_163,322,91,4.0512369312
1,l_169,323,97,-1.6749143832
1,l_165,322,93,3.4769062774
1,l_149,307,77,10.8397390623
1,l_143,302,71,-1.5907620867
1,l_73,101,1,4.5996572822
1,l_100,122,28,-2.0430076932
1,l_97,122,25,-2.6337472962
1,l_115,207,43,24.1077050013
1,l_142,301,70,-43.1017676703
1,l_116,207,44,-4.1059847974
1,l_124,215,52,1.6919040805
1,l_103,123,31,-1.2038278258
1,l_93,115,21,30.7179409900
1,l_162,321,90,113.7610850205
1,l_156,315,84,3.0667193350
1,l_92,115,20,3.8294141208
1,l_78,102,6,2.1587230732
1,l_171,323,99,2.6591191298
1,l_114,207,42,0.6060924430
2,l_104,123,32,0.9657955318
2,l_145,302,73,-19.8316838812
2,l_153,314,81,11.0445947364
2,l_123,215,51,4.5171060205
2,l_166,322,94,6.2139366657
2,l_79,102,7,25.0514029044
2,l_132,222,60,-1.8115386168
2,l_146,302,74,-9.7179129947
2,l_84,113,12,-11.0914419356
2,l_140,301,68,0.3190934315
2,l_139,301,67,-1.9461015105
2,l_96,121,24,127.4281544450
2,l_127,216,55,27.6906447996
2,l_94,116,22,-25.9792350482
2,l_168,322,96,-1.4744439671
2,l_154,315,82,5.6470576175
2,l_90,115,18,2.1233969878
2,l_148,307,76,10.2832086746
2,l_130,222,58,0.9689786281
2,l_147,307,75,2.5827097810
2,l_126,215,54,79.3965179438
2,l_161,318,89,71.5177497608
2,l_95,118,23,110.3620050609
2,l_106,201,34,-3.3391015834
2,l_108,201,36,-27.1805342090
2,l_134,222,62,7.0414976604
2,l_85,113,13,23.8008604724
2,l_159,315,87,56.2241028113
2,l_138,223,66,-63.4151889402
2,l_164,322,92,1.4489525380
2,l_102,122,30,-3.8273499618
2,l_129,221,57,67.7755674686
2,l_80,102,8,19.6672252953
2,l_105,123,33,29.9591480008
2,l_133,222,61,4.1866208842
2,l_135,222,63,6.7466595359
2,l_119,213,47,-5.3637774272
2,l_158,315,86,3.8541063906
2,l_86,113,14,-15.1610557020
2,l_122,215,50,5.7052611404
2,l_137,223,65,-22.5581995847
2,l_151,313,79,46.7608740366
2,l_157,315,85,5.0540994017
2,l_101,122,29,-2.1745618368
2,l_141,301,69,-34.2171283058
2,l_120,214,48,41.1617059002
2,l_112,202,40,-22.4370475680
2,l_111,202,39,1.5927655724
2,l_77,102,5,4.9857594269
2,l_83,107,11,19.6854544347
2,l_107,201,35,2.8927185906
2,l_74,101,2,6.5526815754
2,l_76,101,4,-1.9549717024
2,l_81,107,9,-7.9192895303
2,l_131,222,59,-0.4102162865
2,l_109,201,37,-14.7155803991
2,l_155,315,83,3.7665074887
2,l_170,323,98,-8.6683586706
2,l_125,215,53,1.8658682611
2,l_136,223,64,-16.9518014601
2,l_144,302,72,0.3353475831
2,l_121,215,49,3.9593785025
2,l_128,218,56,71.1976265105
2,l_152,313,80,38.6663255406
2,l_113,202,41,-17.1275345557
2,l_118,213,46,35.6296897294
2,l_150,313,78,-3.0903147396
2,l_167,322,95,4.6509195193
2,l_75,101,3,-13.6914330417
2,l_82,107,10,13.9525885753
2,l_98,122,26,-1.8149493084
2,l_91,115,19,4.8494134728
2,l_117,213,45,29.5230582178
2,l_160,316,88,60.1343005082
2,l_88,115,16,2.6424722417
2,l_89,115,17,4.2699549785
2,l_87,114,15,58.8220298894
2,l_110,202,38,0.6414115670
2,l_99,122,27,2.0237509909
2,l_163,322,91,4.0508442787
2,l_169,323,97,-1.6822726073
2,l_165,322,93,3.4765589223
2,l_149,307,77,10.8360021625
2,l_143,302,71,-1.5925692909
2,l_73,101,1,5.3618578390
2,l_100,122,28,-2.0467837891
2,l_97,122,25,-2.6397769288
2,l_115,207,43,24.0976106354
2,l_142,301,70,-43.1045180296
2,l_116,207,44,-4.1165954339
2,l_124,215,52,1.7160807485
2,l_103,123,31,3.5241248775
2,l_93,115,21,36.8638703669
2,l_162,321,90,113.7448480715
2,l_156,315,84,3.0649101888
2,l_92,115,20,3.8488405085
2,l_78,102,6,3.8905716211
2,l_171,323,99,2.6506682223
2,l_114,207,42,0.5953684231
3,l_104,123,32,-1.5512431168
3,l_145,302,73,-19.8316472505
3,l_153,314,81,11.0450144950
3,l_123,215,51,4.5374938636
3,l_166,322,94,6.2139421221
3,l_79,102,7,-21.8514288299
3,l_132,222,60,-1.8146137710
3,l_146,302,74,-9.7178763748
3,l_84,113,12,-24.9998527925
3,l_140,301,68,0.3191487809
3,l_139,301,67,-1.9460461642
3,l_96,121,24,127.6231373623
3,l_127,216,55,28.2015556513
3,l_94,116,22,-31.3977331360
3,l_168,322,96,-1.4744291595
3,l_154,315,82,5.6471116294
3,l_90,115,18,2.1257144552
3,l_148,307,76,10.2832841747
3,l_130,222,58,0.9666799130
3,l_147,307,75,2.5827852873
3,l_126,215,54,79.6303441733
3,l_161,318,89,71.5184175332
3,l_95,118,23,110.1517871609
3,l_106,201,34,-3.3441846245
3,l_108,201,36,-27.1856199079
3,l_134,222,62,7.0393033130
3,l_85,113,13,11.3529982413
3,l_159,315,87,56.2245768374
3,l_138,223,66,-63.4063846571
3,l_164,322,92,1.4489664246
3,l_102,122,30,-3.8332478573
3,l_129,221,57,68.4246560983
3,l_80,102,8,-29.9713265491
3,l_105,123,33,26.0217857576
3,l_133,222,61,4.1828820088
3,l_135,222,63,6.7446704632
3,l_119,213,47,-5.3554915926
3,l_158,315,86,3.8542035946
3,l_86,113,14,-29.6069532489
3,l_122,215,50,5.7144683637
3,l_137,223,65,-22.5495209678
3,l_151,313,79,46.7610140183
3,l_157,315,85,5.0541700116
3,l_101,122,29,-2.1827834588
3,l_141,301,69,-34.2170726656
3,l_120,214,48,41.1924125946
3,l_112,202,40,-22.4380781597
3,l_111,202,39,1.5920168285
3,l_77,102,5,3.0165965998
3,l_83,107,11,12.2127823188
3,l_107,201,35,2.8876361553
3,l_74,101,2,2.4954623874
3,l_76,101,4,-16.1811739252
3,l_81,107,9,-17.1684813090
3,l_131,222,59,-0.4144071123
3,l_109,201,37,-14.7206653622
3,l_155,315,83,3.7665602728
3,l_170,323,98,-8.6681722543
3,l_125,215,53,1.8877932017
3,l_136,223,64,-16.9431430364
3,l_144,302,72,0.3353840009
3,l_121,215,49,3.9749339690
3,l_128,218,56,71.2184963063
3,l_152,313,80,38.6664655893
3,l_113,202,41,-17.1285881640
3,l_118,213,46,35.6374245647
3,l_150,313,78,-3.0901746396
3,l_167,322,95,4.6509262226
3,l_75,101,3,-29.6849194799
3,l_82,107,10,6.1871734183
3,l_98,122,26,-1.8207937278
3,l_91,115,19,4.8514923766
3,l_117,213,45,29.5309861250
3,l_160,316,88,60.1352978863
3,l_88,115,16,2.6448832302
3,l_89,115,17,4.2732063995
3,l_87,114,15,8.8508915652
3,l_110,202,38,0.6408012548
3,l_99,122,27,2.0192588892
3,l_163,322,91,4.0508512036
3,l_169,323,97,-1.6821085422
3,l_165,322,93,3.4765653842
3,l_149,307,77,10.8360776801
3,l_143,302,71,-1.5925328236
3,l_73,101,1,0.7814729809
3,l_100,122,28,-2.0512684258
3,l_97,122,25,-2.6469423770
3,l_115,207,43,24.0965325876
3,l_142,301,70,-43.1044623832
3,l_116,207,44,-4.1177268943
3,l_124,215,52,1.7339275482
3,l_103,123,31,0.9572511727
3,l_93,115,21,37.8883407812
3,l_162,321,90,113.7451761089
3,l_156,315,84,3.0649460513
3,l_92,115,20,3.8521752432
3,l_78,102,6,1.0935537754
3,l_171,323,99,2.6508005206
3,l_114,207,42,0.5942251276
4,l_104,123,32,-3.9987160671
4,l_145,302,73,-19.8456683500
4,l_153,314,81,10.8841635374
4,l_123,215,51,4.4571383861
4,l_166,322,94,6.2117212881
4,l_79,102,7,-22.8659845004
4,l_132,222,60,-1.8128581382
4,l_146,302,74,-9.7318961517
4,l_84,113,12,-31.7217839608
4,l_140,301,68,0.2979017980
4,l_139,301,67,-1.9672926450
4,l_96,121,24,179.2770100966
4,l_127,216,55,26.5529552654
4,l_94,116,22,89.6111284555
4,l_168,322,96,-1.4794525422
4,l_154,315,82,5.6267437901
4,l_90,115,18,4.7415210787
4,l_148,307,76,10.2543409310
4,l_130,222,58,0.9679941887
4,l_147,307,75,2.5538406718
4,l_126,215,54,78.6310569093
4,l_161,318,89,71.2686023193
4,l_95,118,23,-9.4769224010
4,l_106,201,34,-3.3405778099
4,l_108,201,36,-27.1820114410
4,l_134,222,62,7.0405716583
4,l_85,113,13,4.7615120275
4,l_159,315,87,56.0401460582
4,l_138,223,66,-63.5193737811
4,l_164,322,92,1.4441351331
4,l_102,122,30,-6.6435515536
4,l_129,221,57,67.6140913594
4,l_80,102,8,-30.9959613834
4,l_105,123,33,22.4207723801
4,l_133,222,61,4.1850332253
4,l_135,222,63,6.7458183585
4,l_119,213,47,-5.4098891394
4,l_158,315,86,3.8182648307
4,l_86,113,14,-36.3733800897
4,l_122,215,50,5.6784325387
4,l_137,223,65,-22.6609410259
4,l_151,313,79,46.7073347083
4,l_157,315,85,5.0277774383
4,l_101,122,29,-5.9015575301
4,l_141,301,69,-34.2383661692
4,l_120,214,48,40.6922800413
4,l_112,202,40,-22.4494989196
4,l_111,202,39,1.5837120202
4,l_77,102,5,2.7773562184
4,l_83,107,11,11.6652158002
4,l_107,201,35,2.8912428299
4,l_74,101,2,1.9219735178
4,l_76,101,4,-16.8432830058
4,l_81,107,9,-17.7754782644
4,l_131,222,59,-0.4119988061
4,l_109,201,37,-14.7170575002
4,l_155,315,83,3.7466405799
4,l_170,323,98,-8.7305430734
4,l_125,215,53,1.8012970604
4,l_136,223,64,-17.0543109283
4,l_144,302,72,0.3213916356
4,l_121,215,49,3.9138090180
4,l_128,218,56,71.0863705383
4,l_152,313,80,38.6127718962
4,l_113,202,41,-17.1402654392
4,l_118,213,46,35.5863444618
4,l_150,313,78,-3.1438792815
4,l_167,322,95,4.6479582616
4,l_75,101,3,-30.3521686090
4,l_82,107,10,5.6291110979
4,l_98,122,26,-4.6098663613
4,l_91,115,19,7.3297589192
4,l_117,213,45,29.4786521524
4,l_160,316,88,59.7532304945
4,l_88,115,16,5.3126316645
4,l_89,115,17,7.3680644882
4,l_87,114,15,26.4232559347
4,l_110,202,38,0.6340247677
4,l_99,122,27,-0.2034445914
4,l_163,322,91,4.0478109741
4,l_169,323,97,-1.7389963142
4,l_165,322,93,3.4738759191
4,l_149,307,77,10.8071304627
4,l_143,302,71,-1.6065330002
4,l_73,101,1,0.1962664758
4,l_100,122,28,-4.2703797862
4,l_97,122,25,-5.9633388904
4,l_115,207,43,24.0721152817
4,l_142,301,70,-43.1257569848
4,l_116,207,44,-4.1433719925
4,l_124,215,52,1.6636983844
4,l_103,123,31,-1.5318309783
4,l_93,115,21,88.3685796488
4,l_162,321,90,113.6195675748
4,l_156,315,84,3.0512445899
4,l_92,115,20,6.9861314076
4,l_78,102,6,0.7838425344
4,l_171,323,99,2.5850939894
4,l_114,207,42,0.5683087405
5,l_104,123,32,-3.6719426052
5,l_145,302,73,-19.8360799121
5,l_153,314,81,10.9941950616
5,l_123,215,51,4.4836415177
5,l_166,322,94,6.2132403251
5,l_79,102,7,-23.0911648533
5,l_132,222,60,-1.8125333073
5,l_146,302,74,-9.7223091893
5,l_84,113,12,-31.4609451436
5,l_140,301,68,0.3124399330
5,l_139,301,67,-1.9527547761
5,l_96,121,24,131.2179814984
5,l_127,216,55,27.2381107700
5,l_94,116,22,-13.1187520990
5,l_168,322,96,-1.4760172752
5,l_154,315,82,5.6405958520
5,l_90,115,18,2.0973660403
5,l_148,307,76,10.2741422011
5,l_130,222,58,0.9682395773
5,l_147,307,75,2.5736427861
5,l_126,215,54,78.9848935486
5,l_161,318,89,71.4381733861
5,l_95,118,23,127.8133556236
5,l_106,201,34,-3.3268822340
5,l_108,201,36,-27.1682924309
5,l_134,222,62,7.0407930445
5,l_85,113,13,5.0221729622
5,l_159,315,87,56.1667625063
5,l_138,223,66,-63.4717375082
5,l_164,322,92,1.4474392610
5,l_102,122,30,-0.0528270678
5,l_129,221,57,67.7647804739
5,l_80,102,8,-31.2230656084
5,l_105,123,33,22.8973052846
5,l_133,222,61,4.1854213108
5,l_135,222,63,6.7460207207
5,l_119,213,47,-5.4008485617
5,l_158,315,86,3.8427382445
5,l_86,113,14,-36.1124807387
5,l_122,215,50,5.6902463592
5,l_137,223,65,-22.6139549701
5,l_151,313,79,46.7440619981
5,l_157,315,85,5.0457360830
5,l_101,122,29,3.2586073505
5,l_141,301,69,-34.2238021147
5,l_120,214,48,40.9336886202
5,l_112,202,40,-22.4384012525
5,l_111,202,39,1.5917823776
5,l_77,102,5,2.7155545461
5,l_83,107,11,11.5345234185
5,l_107,201,35,2.9049264286
5,l_74,101,2,1.6921629128
5,l_76,101,4,-17.0922797416
5,l_81,107,9,-17.9192100414
5,l_131,222,59,-0.4115787319
5,l_109,201,37,-14.7033391549
5,l_155,315,83,3.7601873353
5,l_170,323,98,-8.6878518886
5,l_125,215,53,1.8298490151
5,l_136,223,64,-17.0074293741
5,l_144,302,72,0.3309715342
5,l_121,215,49,3.9339170683
5,l_128,218,56,71.1476614981
5,l_152,313,80,38.6495075146
5,l_113,202,41,-17.1289188706
5,l_118,213,46,35.5948357444
5,l_150,313,78,-3.1071373294
5,l_167,322,95,4.6499883306
5,l_75,101,3,-30.6022890241
5,l_82,107,10,5.4961037674
5,l_98,122,26,1.9237683216
5,l_91,115,19,4.8260539411
5,l_117,213,45,29.4873507987
5,l_160,316,88,60.0145596271
5,l_88,115,16,2.6153945993
5,l_89,115,17,4.2334836842
5,l_87,114,15,27.9991405897
5,l_110,202,38,0.6406101322
5,l_99,122,27,4.8514999088
5,l_163,322,91,4.0498904646
5,l_169,323,97,-1.7000767567
5,l_165,322,93,3.4757154323
5,l_149,307,77,10.8269341867
5,l_143,302,71,-1.5969506779
5,l_73,101,1,-0.0360320232
5,l_100,122,28,0.7754192485
5,l_97,122,25,2.0270690498
5,l_115,207,43,24.0924089491
5,l_142,301,70,-43.1111923031
5,l_116,207,44,-4.1220568247
5,l_124,215,52,1.6868300004
5,l_103,123,31,-1.1994551312
5,l_93,115,21,25.1045451938
5,l_162,321,90,113.7054706120
5,l_156,315,84,3.0605574226
5,l_92,115,20,3.8114391470
5,l_78,102,6,0.7052590640
5,l_171,323,99,2.6300025859
5,l_114,207,42,0.5898491734
6,l_104,123,32,-3.6525486113
6,l_145,302,73,-19.8320078222
6,l_153,314,81,11.0408772582
6,l_123,215,51,4.5680324886
6,l_166,322,94,6.2138844604
6,l_79,102,7,-23.0529729155
6,l_132,222,60,-1.8150311753
6,l_146,302,74,-9.7182369023
6,l_84,113,12,-31.4305679213
6,l_140,301,68,0.3186026835
6,l_139,301,67,-1.9465922406
6,l_96,121,24,127.2715190667
6,l_127,216,55,26.4746726951
6,l_94,116,22,-24.5754653016
6,l_168,322,96,-1.4745567814
6,l_154,315,82,5.6465784688
6,l_90,115,18,2.1100835080
6,l_148,307,76,10.2825400031
6,l_130,222,58,0.9663611013
6,l_147,307,75,2.5820410702
6,l_126,215,54,79.9557185240
6,l_161,318,89,71.5118394255
6,l_95,118,23,110.5337683647
6,l_106,201,34,1.9833689489
6,l_108,201,36,-6.8444317596
6,l_134,222,62,7.0389831442
6,l_85,113,13,5.0525068639
6,l_159,315,87,56.2198868391
6,l_138,223,66,-65.2910770050
6,l_164,322,92,1.4488424577
6,l_102,122,30,-3.8225445650
6,l_129,221,57,67.8679058010
6,l_80,102,8,-31.1845547290
6,l_105,123,33,22.9232298782
6,l_133,222,61,4.1823643691
6,l_135,222,63,6.7443825409
6,l_119,213,47,-11.6225222629
6,l_158,315,86,3.8532651467
6,l_86,113,14,-36.0820887716
6,l_122,215,50,5.7282864269
6,l_137,223,65,-24.4208484644
6,l_151,313,79,46.7596341996
6,l_157,315,85,5.0534797613
6,l_101,122,29,-2.1678585907
6,l_141,301,69,-34.2176205191
6,l_120,214,48,31.2584140951
6,l_112,202,40,-24.5544762828
6,l_111,202,39,-0.2375524550
6,l_77,102,5,2.7262889641
6,l_83,107,11,11.5782930869
6,l_107,201,35,6.5591972149
6,l_74,101,2,1.7259583037
6,l_76,101,4,-17.0549424116
6,l_81,107,9,-17.8711149405
6,l_131,222,59,-0.4149782423
6,l_109,201,37,3.5652273094
6,l_155,315,83,3.7660388106
6,l_170,323,98,-8.6697858452
6,l_125,215,53,1.9206238007
6,l_136,223,64,-18.8123221410
6,l_144,302,72,0.3350245431
6,l_121,215,49,3.9982560641
6,l_128,218,56,71.0714255629
6,l_152,313,80,38.6650852305
6,l_113,202,41,-19.2677773834
6,l_118,213,46,29.5509155895
6,l_150,313,78,-3.0915554129
6,l_167,322,95,4.6508493272
6,l_75,101,3,-30.5647324482
6,l_82,107,10,5.5406419232
6,l_98,122,26,-1.8101864602
6,l_91,115,19,4.8374671297
6,l_117,213,45,23.3760212902
6,l_160,316,88,60.1254675755
6,l_88,115,16,2.6286230610
6,l_89,115,17,4.2512971886
6,l_87,114,15,28.1133648724
6,l_110,202,38,-1.0347739419
6,l_99,122,27,2.0274120126
6,l_163,322,91,4.0507724313
6,l_169,323,97,-1.6835859492
6,l_165,322,93,3.4764957005
6,l_149,307,77,10.8353333778
6,l_143,302,71,-1.5928926350
6,l_73,101,1,-0.0018249158
6,l_100,122,28,-2.0431293046
6,l_97,122,25,-2.6339366996
6,l_115,207,43,21.5880845731
6,l_142,301,70,-43.1050102758
6,l_116,207,44,-6.6861961836
6,l_124,215,52,1.7606734883
6,l_103,123,31,-1.1800105849
6,l_93,115,21,30.8125840469
6,l_162,321,90,113.7419429541
6,l_156,315,84,3.0645870954
6,l_92,115,20,3.8297065322
6,l_78,102,6,0.7188660266
6,l_171,323,99,2.6491331517
6,l_114,207,42,-1.9873673235
7,l_104,123,32,-3.4081217152
7,l_145,302,73,-19.8400728600
7,l_153,314,81,10.9483732211
7,l_123,215,51,7.1775553176
7,l_166,322,94,6.2126052321
7,l_79,102,7,-22.9883532110
7,l_132,222,60,-1.8412923021
7,l_146,302,74,-9.7263014346
7,l_84,113,12,-30.7968886254
7,l_140,301,68,0.3063896557
7,l_139,301,67,-1.9588048181
7,l_96,121,24,127.3139164650
7,l_127,216,55,4.3653640435
7,l_94,116,22,-24.5025476447
7,l_168,322,96,-1.4774408022
7,l_154,315,82,5.6347854092
7,l_90,115,18,2.1114947184
7,l_148,307,76,10.2658973069
7,l_130,222,58,0.9466751017
7,l_147,307,75,2.5653975325
7,l_126,215,54,86.9259060294
7,l_161,318,89,71.3668626265
7,l_95,118,23,110.5026287270
7,l_106,201,34,-1.8308317037
7,l_108,201,36,-25.4538763273
7,l_134,222,62,7.0202289089
7,l_85,113,13,5.6841630380
7,l_159,315,87,56.1142865324
7,l_138,223,66,-52.5243718352
7,l_164,322,92,1.4460669551
7,l_102,122,30,-3.8235910420
7,l_129,221,57,68.6048459547
7,l_80,102,8,-31.1193891541
7,l_105,123,33,23.2796512778
7,l_133,222,61,4.1504108554
7,l_135,222,63,6.7273787640
7,l_119,213,47,-10.4837075889
7,l_158,315,86,3.8324735231
7,l_86,113,14,-35.4477208280
7,l_122,215,50,7.5738115757
7,l_137,223,65,-12.3530576663
7,l_151,313,79,46.7287711404
7,l_157,315,85,5.0382028040
7,l_101,122,29,-2.1693180668
7,l_141,301,69,-34.2298711071
7,l_120,214,48,74.7269879092
7,l_112,202,40,-22.0661121648
7,l_111,202,39,1.8534541843
7,l_77,102,5,2.7442132438
7,l_83,107,11,13.6667290295
7,l_107,201,35,4.2788732853
7,l_74,101,2,1.7708394700
7,l_76,101,4,-17.0068467542
7,l_81,107,9,-15.5230949542
7,l_131,222,59,-0.4506013060
7,l_109,201,37,-12.9981053268
7,l_155,315,83,3.7545050031
7,l_170,323,98,-8.7060845031
7,l_125,215,53,4.6119613707
7,l_136,223,64,-6.8529536539
7,l_144,302,72,0.3269842805
7,l_121,215,49,6.3217861858
7,l_128,218,56,70.1264361083
7,l_152,313,80,38.6342123774
7,l_113,202,41,-16.7474223484
7,l_118,213,46,30.6843912014
7,l_150,313,78,-3.1224357321
7,l_167,322,95,4.6491392982
7,l_75,101,3,-30.5164491808
7,l_82,107,10,7.6747560613
7,l_98,122,26,-1.8112233866
7,l_91,115,19,4.8387331973
7,l_117,213,45,24.5115311017
7,l_160,316,88,59.9057165121
7,l_88,115,16,2.6300911529
7,l_89,115,17,4.2532760447
7,l_87,114,15,28.9993155572
7,l_110,202,38,0.8497696288
7,l_99,122,27,2.0266148219
7,l_163,322,91,4.0490209245
7,l_169,323,97,-1.7164460793
7,l_165,322,93,3.4749469662
7,l_149,307,77,10.8186882559
7,l_143,302,71,-1.6009396810
7,l_73,101,1,0.0434742518
7,l_100,122,28,-2.0439251358
7,l_97,122,25,-2.6352083414
7,l_115,207,43,24.4483508157
7,l_142,301,70,-43.1172599051
7,l_116,207,44,-3.7464417627
7,l_124,215,52,4.2259000683
7,l_103,123,31,-0.9313100161
7,l_93,115,21,31.4547935569
7,l_162,321,90,113.6696860528
7,l_156,315,84,3.0566519493
7,l_92,115,20,3.8317359836
7,l_78,102,6,0.7416268623
7,l_171,323,99,2.6119123948
7,l_114,207,42,0.9698126607
8,l_104,123,32,-3.6937231414
8,l_145,302,73,-19.1562293199
8,l_153,314,81,31.7942550053
8,l_123,215,51,4.4963420847
8,l_166,322,94,6.2075910297
8,l_79,102,7,-23.0644414712
8,l_132,222,60,-1.8104047418
8,l_146,302,74,-9.0441486507
8,l_84,113,12,-31.5270541210
8,l_140,301,68,1.4679784435
8,l_139,301,67,-0.7985810056
8,l_96,121,24,127.2778394314
8,l_127,216,55,27.9823279642
8,l_94,116,22,-24.4518993521
8,l_168,322,96,-1.4887839560
8,l_154,315,82,7.6855394416
8,l_90,115,18,2.1100572984
8,l_148,307,76,11.0221844008
8,l_130,222,58,0.9698344721
8,l_147,307,75,3.3222790963
8,l_126,215,54,79.1453583448
8,l_161,318,89,71.4012583000
8,l_95,118,23,110.5438009386
8,l_106,201,34,-3.3134398398
8,l_108,201,36,-27.1548022122
8,l_134,222,62,7.0423139369
8,l_85,113,13,4.9561425006
8,l_159,315,87,61.3685749866
8,l_138,223,66,-63.5134676009
8,l_164,322,92,1.4351541912
8,l_102,122,30,-3.8224553870
8,l_129,221,57,67.8025783418
8,l_80,102,8,-31.1961193804
8,l_105,123,33,22.8644249767
8,l_133,222,61,4.1880090147
8,l_135,222,63,6.7473994735
8,l_119,213,47,-5.5340746481
8,l_158,315,86,6.4404743280
8,l_86,113,14,-36.1786164366
8,l_122,215,50,5.6959293385
8,l_137,223,65,-22.6551220359
8,l_151,313,79,59.5194551261
8,l_157,315,85,7.3282546473
8,l_101,122,29,-2.1677365031
8,l_141,301,69,-32.9599163142
8,l_120,214,48,41.0766487363
8,l_112,202,40,-22.4428961822
8,l_111,202,39,1.5885162292
8,l_77,102,5,2.7230766136
8,l_83,107,11,11.5921250397
8,l_107,201,35,2.9183417756
8,l_74,101,2,1.7174759185
8,l_76,101,4,-17.0640701933
8,l_81,107,9,-17.8559072562
8,l_131,222,59,-0.4086898943
8,l_109,201,37,-14.6898510447
8,l_155,315,83,5.7857993603
8,l_170,323,98,-8.8415604644
8,l_125,215,53,1.8435240647
8,l_136,223,64,-17.0485059742
8,l_144,302,72,0.9632319665
8,l_121,215,49,3.9435691892
8,l_128,218,56,71.2397016473
8,l_152,313,80,52.0654536466
8,l_113,202,41,-17.1335151210
8,l_118,213,46,35.4696158104
8,l_150,313,78,10.8228460775
8,l_167,322,95,4.6424350831
8,l_75,101,3,-30.5738985231
8,l_82,107,10,5.5547172819
8,l_98,122,26,-1.8100969374
8,l_91,115,19,4.8374436442
8,l_117,213,45,29.3591079875
8,l_160,316,88,67.2853511794
8,l_88,115,16,2.6285957824
8,l_89,115,17,4.2512602778
8,l_87,114,15,28.0504782637
8,l_110,202,38,0.6379456730
8,l_99,122,27,2.0274809750
8,l_163,322,91,4.0421535578
8,l_169,323,97,-1.8397834643
8,l_165,322,93,3.4688734514
8,l_149,307,77,11.5766758963
8,l_143,302,71,-0.9482622657
8,l_73,101,1,-0.0103885515
8,l_100,122,28,-2.0430609297
8,l_97,122,25,-2.6338289462
8,l_115,207,43,24.0840595115
8,l_142,301,70,-41.8450009040
8,l_116,207,44,-4.1308235729
8,l_124,215,52,1.6979246936
8,l_103,123,31,-1.2217306724
8,l_93,115,21,30.8009993951
8,l_162,321,90,114.6534481488
8,l_156,315,84,4.7844612433
8,l_92,115,20,3.8296686641
8,l_78,102,6,0.7147922219
8,l_171,323,99,2.4670111758
8,l_114,207,42,0.5809895838
9,l_104,123,32,-3.6869826517
9,l_145,302,73,-19.8255824358
9,l_153,314,81,10.7376985777
9,l_123,215,51,4.4935288158
9,l_166,322,94,5.2147955623
9,l_79,102,7,-23.0618213586
9,l_132,222,60,-1.8109968263
9,l_146,302,74,-9.7118125651
9,l_84,113,12,-31.5143363467
9,l_140,301,68,0.3551889466
