--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_118,213,46,-2.3813415604
1,l_107,201,35,1.0565889257
1,l_114,207,42,9.2842793472
1,l_110,202,38,4.1392291944
1,l_150,313,78,16.3414021792
1,l_138,223,66,21.9269253951
1,l_143,302,71,1.6726596211
1,l_121,215,49,1.2872484143
1,l_132,222,60,9.0524117938
1,l_117,213,45,17.2817510421
1,l_74,101,2,3.7616335624
1,l_92,115,20,3.4339753196
1,l_147,307,75,-9.2099618353
1,l_77,102,5,5.9797992047
1,l_87,114,15,5.5388931269
1,l_101,122,29,4.8490243122
1,l_93,115,21,17.9305431399
1,l_158,315,86,5.0156739422
1,l_131,222,59,1.5065237594
1,l_171,323,99,-1.9180027740
1,l_141,301,69,-49.7120006519
1,l_115,207,43,15.5069005303
1,l_119,213,47,15.6249176933
1,l_81,107,9,-19.3568162194
1,l_153,314,81,44.5058482860
1,l_135,222,63,0.0073492768
1,l_144,302,72,1.3769852930
2,l_79,102,7,23.3109125670
2,l_127,216,55,101.4791076669
2,l_134,222,62,8.3520365478
2,l_108,201,36,-29.2064931257
2,l_145,302,73,-13.8598837481
2,l_89,115,17,4.9181315201
2,l_91,115,19,1.6664105425
2,l_83,107,11,15.9594127438
2,l_105,123,33,-36.9469756144
2,l_162,321,90,82.1032705242
2,l_78,102,6,7.4292032928
2,l_164,322,92,4.9781722929
2,l_146,302,74,-27.9617371465
2,l_100,122,28,-2.1579536211
2,l_123,215,51,2.0601878286
2,l_124,215,52,4.1915674268
2,l_139,301,67,-2.1089990115
2,l_109,201,37,-8.5425496224
2,l_133,222,61,4.4874791669
2,l_102,122,30,-6.0315699025
2,l_82,107,10,9.0142371329
2,l_169,323,97,11.0049544530
2,l_96,121,24,17.4295599417
2,l_95,118,23,175.6046065988
2,l_168,322,96,5.8407624164
2,l_76,101,4,-5.7644076297
2,l_116,207,44,3.4002087381
2,l_99,122,27,-0.3286638749
2,l_88,115,16,4.9270815477
2,l_140,301,68,1.1116622123
2,l_167,322,95,-0.4257022716
2,l_170,323,98,3.3259580368
2,l_160,316,88,50.2006128286
2,l_73,101,1,3.8905881763
2,l_97,122,25,6.9577527963
2,l_152,313,80,-18.0298598526
2,l_90,115,18,1.6985798817
2,l_98,122,26,1.3109056844
2,l_125,215,53,2.1083094379
2,l_165,322,93,3.2591248864
2,l_151,313,79,-13.9593298072
2,l_111,202,39,1.7723846570
2,l_149,307,77,10.7459274713
2,l_86,113,14,-0.2880163653
2,l_136,223,64,-35.2918728463
2,l_155,315,83,5.5917570254
2,l_163,322,91,-3.4136801674
2,l_129,221,57,63.6604375827
2,l_157,315,85,3.9574905530
2,l_137,223,65,-53.4526342985
2,l_94,116,22,-21.0641960458
2,l_106,201,34,0.6998155596
2,l_75,101,3,-13.3002043138
2,l_130,222,58,-4.5430798881
2,l_104,123,32,-29.7149490187
2,l_156,315,84,3.0384411505
2,l_128,218,56,97.1817189198
2,l_84,113,12,41.8056646411
2,l_148,307,76,12.2310629316
2,l_122,215,50,4.5205881401
2,l_154,315,82,4.7254118922
2,l_159,315,87,95.7838716374
2,l_126,215,54,59.3328664980
2,l_113,202,41,-29.2793106896
2,l_142,301,70,-24.5220844135
2,l_120,214,48,9.2230773092
2,l_161,318,89,94.7286935775
2,l_80,102,8,15.6253925397
2,l_85,113,13,16.2255525041
2,l_103,123,31,-26.2109437259
2,l_112,202,40,-35.0125436995
2,l_166,322,94,-0.5167626749
2,l_118,213,46,-2.3516964418
2,l_107,201,35,1.0218705670
2,l_114,207,42,9.2674992699
2,l_110,202,38,4.1300712424
2,l_150,313,78,16.3362332336
2,l_138,223,66,21.9587155960
2,l_143,302,71,1.6711439767
2,l_121,215,49,1.2922710297
2,l_132,222,60,9.0530474611
2,l_117,213,45,17.3102934496
2,l_74,101,2,3.7939144070
2,l_92,115,20,3.4490686003
2,l_147,307,75,-9.2145382194
2,l_77,102,5,8.9930172930
2,l_87,114,15,36.1338467138
2,l_101,122,29,4.8474280827
2,l_93,115,21,23.7548139776
2,l_158,315,86,5.0128182083
2,l_131,222,59,1.5077487653
2,l_171,323,99,-1.9291764025
2,l_141,301,69,-49.7148502720
2,l_115,207,43,15.4902873618
2,l_119,213,47,15.6523731149
2,l_81,107,9,-10.4563830029
2,l_153,314,81,44.4891456172
2,l_135,222,63,0.0089045305
2,l_144,302,72,1.3753742130
3,l_79,102,7,-30.8159970054
3,l_127,216,55,102.9125427119
3,l_134,222,62,8.3627569977
3,l_108,201,36,-29.2434228200
3,l_145,302,73,-13.8640764017
3,l_89,115,17,4.9408993603
3,l_91,115,19,1.6916214339
3,l_83,107,11,7.5538415816
3,l_105,123,33,-36.1036784958
3,l_162,321,90,82.0699554373
3,l_78,102,6,2.8561756025
3,l_164,322,92,4.9769274089
3,l_146,302,74,-27.9659323260
3,l_100,122,28,-2.1776268584
3,l_123,215,51,2.0614499602
3,l_124,215,52,4.1936646271
3,l_139,301,67,-2.1148299613
3,l_109,201,37,-8.5794225286
3,l_133,222,61,4.5016964263
3,l_102,122,30,-6.0494225298
3,l_82,107,10,0.1367758768
3,l_169,323,97,10.9947788766
3,l_96,121,24,17.9356518383
3,l_95,118,23,175.1381796431
3,l_168,322,96,5.8399295518
3,l_76,101,4,-21.0401584046
3,l_116,207,44,3.3778473934
3,l_99,122,27,-0.3435806984
3,l_88,115,16,4.9496265298
3,l_140,301,68,1.1066079260
3,l_167,322,95,-0.4271449642
3,l_170,323,98,3.3128237420
3,l_160,316,88,50.0881009814
3,l_73,101,1,0.3340176540
3,l_97,122,25,6.9467358482
3,l_152,313,80,-18.0421045127
3,l_90,115,18,1.7392351349
3,l_98,122,26,1.2985568427
3,l_125,215,53,2.1093531741
3,l_165,322,93,3.2581334174
3,l_151,313,79,-13.9711023485
3,l_111,202,39,1.7632195783
3,l_149,307,77,10.7352574658
3,l_86,113,14,-18.1819302250
3,l_136,223,64,-35.3040137570
3,l_155,315,83,5.5802631964
3,l_163,322,91,-3.4151802025
3,l_129,221,57,64.8377861451
3,l_157,315,85,3.9468853720
3,l_137,223,65,-53.4659672803
3,l_94,116,22,-30.7054491978
3,l_106,201,34,0.6648192108
3,l_75,101,3,-30.1371581997
3,l_130,222,58,-4.5180981111
3,l_104,123,32,-29.0888478171
3,l_156,315,84,3.0305011857
3,l_128,218,56,98.2470890319
3,l_84,113,12,26.9414217212
3,l_148,307,76,12.2212983260
3,l_122,215,50,4.5228039289
3,l_154,315,82,4.7158629691
3,l_159,315,87,95.7444699568
3,l_126,215,54,59.5792715492
3,l_113,202,41,-29.2994187979
3,l_142,301,70,-24.5287399037
3,l_120,214,48,9.2881248628
3,l_161,318,89,94.6003344829
3,l_80,102,8,-23.9139805695
3,l_85,113,13,0.5227836952
3,l_103,123,31,-25.6764693912
3,l_112,202,40,-35.0327378650
3,l_166,322,94,-0.5178907970
3,l_118,213,46,-2.3303627544
3,l_107,201,35,0.9866409344
3,l_114,207,42,9.2459968875
3,l_110,202,38,4.1201939252
3,l_150,313,78,16.3240494167
3,l_138,223,66,21.9467218021
3,l_143,302,71,1.6675662935
3,l_121,215,49,1.2944120032
3,l_132,222,60,9.0635557084
3,l_117,213,45,17.3308318975
3,l_74,101,2,1.2166699745
3,l_92,115,20,3.4709670041
3,l_147,307,75,-9.2253947537
3,l_77,102,5,4.8729063102
3,l_87,114,15,0.4433050938
3,l_101,122,29,4.8413739588
3,l_93,115,21,31.2718974960
3,l_158,315,86,5.0062365161
3,l_131,222,59,1.5279449242
3,l_171,323,99,-1.9556147320
3,l_141,301,69,-49.7215827319
3,l_115,207,43,15.4689981156
3,l_119,213,47,15.6721253823
3,l_81,107,9,-19.0824848598
3,l_153,314,81,44.4497141008
3,l_135,222,63,0.0345217973
3,l_144,302,72,1.3715706982
4,l_79,102,7,-31.2862308313
4,l_127,216,55,99.8656512547
4,l_134,222,62,8.3472318433
4,l_108,201,36,-29.1976916816
4,l_145,302,73,-13.8722075297
4,l_89,115,17,7.4747050560
4,l_91,115,19,4.3524631566
4,l_83,107,11,7.3524068139
4,l_105,123,33,-44.2102899834
4,l_162,321,90,82.0053972400
4,l_78,102,6,2.4423586413
4,l_164,322,92,4.9745120705
4,l_146,302,74,-27.9740682116
4,l_100,122,28,-5.8225768362
4,l_123,215,51,2.0544421781
4,l_124,215,52,4.1821672232
4,l_139,301,67,-2.1261481770
4,l_109,201,37,-8.5337643803
4,l_133,222,61,4.4811051059
4,l_102,122,30,-9.3845301520
4,l_82,107,10,-0.0706918261
4,l_169,323,97,10.9750148065
4,l_96,121,24,66.1813324892
4,l_95,118,23,65.9024858056
4,l_168,322,96,5.8383149503
4,l_76,101,4,-21.7542935532
4,l_116,207,44,3.3791442483
4,l_99,122,27,-3.1822672116
4,l_88,115,16,7.4715014792
4,l_140,301,68,1.0967994953
4,l_167,322,95,-0.4299422236
4,l_170,323,98,3.2873330329
4,l_160,316,88,49.8699457290
4,l_73,101,1,-0.2721220934
4,l_97,122,25,4.8015670017
4,l_152,313,80,-18.0658272998
4,l_90,115,18,5.0864222657
4,l_98,122,26,-1.0857942139
4,l_125,215,53,2.1035223247
4,l_165,322,93,3.2562112214
4,l_151,313,79,-13.9939134821
4,l_111,202,39,1.7714312322
4,l_149,307,77,10.7145661451
4,l_86,113,14,-22.8776069395
4,l_136,223,64,-35.5358440543
4,l_155,315,83,5.5580222506
4,l_163,322,91,-3.4180888246
4,l_129,221,57,63.4994792550
4,l_157,315,85,3.9263784169
4,l_137,223,65,-53.7189459539
4,l_94,116,22,87.8980519243
4,l_106,201,34,0.7081570885
4,l_75,101,3,-30.8557353535
4,l_130,222,58,-4.5543004837
4,l_104,123,32,-35.3646030622
4,l_156,315,84,3.0151803821
4,l_128,218,56,96.7843996568
4,l_84,113,12,22.3675773852
4,l_148,307,76,12.2023005310
4,l_122,215,50,4.5106697205
4,l_154,315,82,4.6974140301
4,l_159,315,87,95.6676508989
4,l_126,215,54,58.2350523929
4,l_113,202,41,-29.2814138544
4,l_142,301,70,-24.5416454575
4,l_120,214,48,8.7508933337
4,l_161,318,89,94.3542714779
4,l_80,102,8,-24.3818613670
4,l_85,113,13,-4.0874220617
4,l_103,123,31,-31.1353072141
4,l_112,202,40,-35.0146555802
4,l_166,322,94,-0.5200778023
4,l_118,213,46,-2.4049205831
4,l_107,201,35,1.0302650574
4,l_114,207,42,9.2472429131
4,l_110,202,38,4.1290418945
4,l_150,313,78,16.3003591673
4,l_138,223,66,21.7179260333
4,l_143,302,71,1.6606194173
4,l_121,215,49,1.2826795291
4,l_132,222,60,9.0483305027
4,l_117,213,45,17.2590279203
4,l_74,101,2,0.6409763929
4,l_92,115,20,5.9578796558
4,l_147,307,75,-9.2464209712
4,l_77,102,5,4.4634573617
4,l_87,114,15,3.8385316820
4,l_101,122,29,3.6224332474
4,l_93,115,21,66.9513078406
4,l_158,315,86,4.9935499730
4,l_131,222,59,1.4986761041
4,l_171,323,99,-2.0068168273
4,l_141,301,69,-49.7346343088
4,l_115,207,43,15.4702314058
4,l_119,213,47,15.6030462174
4,l_81,107,9,-19.2868210500
4,l_153,314,81,44.3732577037
4,l_135,222,63,-0.0026013138
4,l_144,302,72,1.3641862668
5,l_79,102,7,-31.4375087414
5,l_127,216,55,100.7061808401
5,l_134,222,62,8.3500212320
5,l_108,201,36,-29.1914519088
5,l_145,302,73,-13.8650925209
5,l_89,115,17,4.8870618553
5,l_91,115,19,1.6320326299
5,l_83,107,11,7.2095048730
5,l_105,123,33,-43.5356218107
5,l_162,321,90,82.0618834426
5,l_78,102,6,2.3001252213
5,l_164,322,92,4.9766252646
5,l_146,302,74,-27.9669490471
5,l_100,122,28,0.2451091775
5,l_123,215,51,2.0564686107
5,l_124,215,52,4.1854768294
5,l_139,301,67,-2.1162438751
5,l_109,201,37,-8.5275367982
5,l_133,222,61,4.4848049141
5,l_102,122,30,-3.8630793883
5,l_82,107,10,-0.2180121981
5,l_169,323,97,10.9922964617
5,l_96,121,24,35.9472790712
5,l_95,118,23,196.3794199567
5,l_168,322,96,5.8397276367
5,l_76,101,4,-22.0537633207
5,l_116,207,44,3.3956444091
5,l_99,122,27,1.4762696495
5,l_88,115,16,4.8963136697
5,l_140,301,68,1.1053824319
5,l_167,322,95,-0.4274943400
5,l_170,323,98,3.3096304446
5,l_160,316,88,50.0608334021
5,l_73,101,1,-0.5520817889
5,l_97,122,25,8.2806534859
5,l_152,313,80,-18.0450652572
5,l_90,115,18,1.6432844144
5,l_98,122,26,2.7967110876
5,l_125,215,53,2.1052121133
5,l_165,322,93,3.2578930366
5,l_151,313,79,-13.9739489668
5,l_111,202,39,1.7745046685
5,l_149,307,77,10.7326715015
5,l_86,113,14,-22.4888571077
5,l_136,223,64,-35.4163236155
5,l_155,315,83,5.5774735965
5,l_163,322,91,-3.4155434047
5,l_129,221,57,63.6344150761
5,l_157,315,85,3.9443126591
5,l_137,223,65,-53.5885393933
5,l_94,116,22,-7.0740985929
5,l_106,201,34,0.7140572580
5,l_75,101,3,-31.1558224186
5,l_130,222,58,-4.5477960846
5,l_104,123,32,-34.8295251808
5,l_156,315,84,3.0285777440
5,l_128,218,56,97.0250042094
5,l_84,113,12,22.7545294456
5,l_148,307,76,12.2189294393
5,l_122,215,50,4.5141612667
5,l_154,315,82,4.7135478063
5,l_159,315,87,95.7349202427
5,l_126,215,54,58.6310701487
5,l_113,202,41,-29.2746460143
5,l_142,301,70,-24.5303528331
5,l_120,214,48,8.9573414325
5,l_161,318,89,94.5693750275
5,l_80,102,8,-24.5327591372
5,l_85,113,13,-3.6999209793
5,l_103,123,31,-30.6647247436
5,l_112,202,40,-35.0078589488
5,l_166,322,94,-0.5181642357
5,l_118,213,46,-2.3858302065
5,l_107,201,35,1.0362040395
5,l_114,207,42,9.2631129534
5,l_110,202,38,4.1323564323
5,l_150,313,78,16.3210816638
5,l_138,223,66,21.8358767580
5,l_143,302,71,1.6666986245
5,l_121,215,49,1.2860562976
5,l_132,222,60,9.0510670736
5,l_117,213,45,17.2774231843
5,l_74,101,2,0.3674148428
5,l_92,115,20,3.4191763033
5,l_147,307,75,-9.2280256858
5,l_77,102,5,4.3220089772
5,l_87,114,15,5.6632776323
5,l_101,122,29,5.5661048772
5,l_93,115,21,11.8164474578
5,l_158,315,86,5.0046431842
5,l_131,222,59,1.5039375190
5,l_171,323,99,-1.9619955076
5,l_141,301,69,-49.7232140857
5,l_115,207,43,15.4859450023
5,l_119,213,47,15.6207508131
5,l_81,107,9,-19.4318388909
5,l_153,314,81,44.4401577288
5,l_135,222,63,0.0040706358
5,l_144,302,72,1.3706483283
6,l_79,102,7,-31.4082020616
6,l_127,216,55,100.9481246437
6,l_134,222,62,8.3510188145
6,l_108,201,36,-8.8978743856
6,l_145,302,73,-13.8579776076
6,l_89,115,17,4.9012391652
6,l_91,115,19,1.6477278793
6,l_83,107,11,7.0862834157
6,l_105,123,33,-43.5001203225
6,l_162,321,90,82.1184312644
6,l_78,102,6,2.3277691250
6,l_164,322,92,4.9787387765
6,l_146,302,74,-27.9598298812
6,l_100,122,28,-2.1515462510
6,l_123,215,51,2.0547807209
6,l_124,215,52,4.1827127077
6,l_139,301,67,-2.1063461166
6,l_109,201,37,7.5769399569
6,l_133,222,61,4.4861290988
6,l_102,122,30,-6.0257671048
6,l_82,107,10,-0.3448430337
6,l_169,323,97,11.0096095552
6,l_96,121,24,17.2683800017
6,l_95,118,23,175.7566308664
6,l_168,322,96,5.8411409679
6,l_76,101,4,-22.0048569001
6,l_116,207,44,0.7834298853
6,l_99,122,27,-0.3238107436
6,l_88,115,16,4.9103525254
6,l_140,301,68,1.1139628156
6,l_167,322,95,-0.4250457805
6,l_170,323,98,3.3319576011
6,l_160,316,88,50.2517988069
6,l_73,101,1,-0.5053144333
6,l_97,122,25,6.9613502696
6,l_152,313,80,-18.0242989358
6,l_90,115,18,1.6685833567
6,l_98,122,26,1.3149188438
6,l_125,215,53,2.1038063419
6,l_165,322,93,3.2595757685
6,l_151,313,79,-13.9539825538
6,l_111,202,39,-0.0972590139
6,l_149,307,77,10.7507736845
6,l_86,113,14,-22.4927420111
6,l_136,223,64,-36.9247071395
6,l_155,315,83,5.5970668080
6,l_163,322,91,-3.4129975790
6,l_129,221,57,63.6628626976
6,l_157,315,85,3.9623938083
6,l_137,223,65,-55.2221062864
6,l_94,116,22,-19.8441019080
6,l_106,201,34,4.7523498252
6,l_75,101,3,-31.1068515417
6,l_130,222,58,-4.5454663701
6,l_104,123,32,-34.8010156445
6,l_156,315,84,3.0421226192
6,l_128,218,56,97.1080975412
6,l_84,113,12,22.7506697702
6,l_148,307,76,12.2355293433
6,l_122,215,50,4.5112444587
6,l_154,315,82,4.7298312702
6,l_159,315,87,95.8014171712
6,l_126,215,54,58.3225405689
6,l_113,202,41,-31.8947430109
6,l_142,301,70,-24.5190581114
6,l_120,214,48,0.2226878367
6,l_161,318,89,94.7874156268
6,l_80,102,8,-24.5035130117
6,l_85,113,13,-3.7037883491
6,l_103,123,31,-30.6395923633
6,l_112,202,40,-37.6331701369
6,l_166,322,94,-0.5162494683
6,l_118,213,46,-8.2980018966
6,l_107,201,35,5.4073691008
6,l_114,207,42,6.6980482768
6,l_110,202,38,2.2007893045
6,l_150,313,78,16.3417905869
6,l_138,223,66,20.3455471526
6,l_143,302,71,1.6727716895
6,l_121,215,49,1.2832358147
6,l_132,222,60,9.0520466395
6,l_117,213,45,11.4639427140
6,l_74,101,2,0.4136235883
6,l_92,115,20,3.4328134749
6,l_147,307,75,-9.2096203038
6,l_77,102,5,4.3495511607
6,l_87,114,15,5.7311122957
6,l_101,122,29,4.8493996854
6,l_93,115,21,17.4019687163
6,l_158,315,86,5.0158763579
6,l_131,222,59,1.5058234260
6,l_171,323,99,-1.9171983982
6,l_141,301,69,-49.7117895546
6,l_115,207,43,12.9326290833
6,l_119,213,47,9.9062838480
6,l_81,107,9,-19.5567914835
6,l_153,314,81,44.5070844727
6,l_135,222,63,0.0064620714
6,l_144,302,72,1.3771044569
7,l_79,102,7,-31.2317286357
7,l_127,216,55,92.8579711525
7,l_134,222,62,8.3097508145
7,l_108,201,36,-23.4256784117
7,l_145,302,73,-13.8922456766
7,l_89,115,17,4.9056381251
7,l_91,115,19,1.6525945978
7,l_83,107,11,12.2576660121
7,l_105,123,33,-42.9607258753
7,l_162,321,90,81.8465398621
7,l_78,102,6,2.4922990365
7,l_164,322,92,4.9685612697
7,l_146,302,74,-27.9941174134
7,l_100,122,28,-2.1541068309
7,l_123,215,51,4.3751194064
7,l_124,215,52,7.1109306308
7,l_139,301,67,-2.1541111367
7,l_109,201,37,-3.0901323803
7,l_133,222,61,4.4314145981
7,l_102,122,30,-6.0280847766
7,l_82,107,10,5.0491160974
7,l_169,323,97,10.9263242987
7,l_96,121,24,17.3672858086
7,l_95,118,23,175.7075065588
7,l_168,322,96,5.8343374610
7,l_76,101,4,-21.8151044642
7,l_116,207,44,5.5185140908
7,l_99,122,27,-0.3257506755
7,l_88,115,16,4.9147088143
7,l_140,301,68,1.0725329574
7,l_167,322,95,-0.4368380091
7,l_170,323,98,3.2245364094
7,l_160,316,88,49.3324012885
7,l_73,101,1,-0.3274955904
7,l_97,122,25,6.9599181015
7,l_152,313,80,-18.1243274688
7,l_90,115,18,1.6764073683
7,l_98,122,26,1.3133140588
7,l_125,215,53,4.2315270275
7,l_165,322,93,3.2514757027
7,l_151,313,79,-14.0501682156
7,l_111,202,39,2.6443999267
7,l_149,307,77,10.6635128722
7,l_86,113,14,-20.9113993814
7,l_136,223,64,-25.9013043946
7,l_155,315,83,5.5039799785
7,l_163,322,91,-3.4252597452
7,l_129,221,57,65.2750138769
7,l_157,315,85,3.8766400335
7,l_137,223,65,-43.0116256916
7,l_94,116,22,-19.3253224179
7,l_106,201,34,3.5449206198
7,l_75,101,3,-30.9167204515
7,l_130,222,58,-4.6416260347
7,l_104,123,32,-34.3764258617
7,l_156,315,84,2.9782316709
7,l_128,218,56,94.4471243673
7,l_84,113,12,24.3093522049
7,l_148,307,76,12.1553411218
7,l_122,215,50,7.5143461420
7,l_154,315,82,4.6527655630
7,l_159,315,87,95.4738440395
7,l_126,215,54,87.1705250712
7,l_113,202,41,-26.3304960186
7,l_142,301,70,-24.5734222704
7,l_120,214,48,96.8256032303
7,l_161,318,89,93.7639411580
7,l_80,102,8,-24.3275375633
7,l_85,113,13,-2.1382558966
7,l_103,123,31,-30.2673851338
7,l_112,202,40,-32.0419559170
7,l_166,322,94,-0.5254663647
7,l_118,213,46,2.2263927730
7,l_107,201,35,4.0171174361
7,l_114,207,42,11.2661421231
7,l_110,202,38,5.0951017056
7,l_150,313,78,16.2418964329
7,l_138,223,66,31.1989212191
7,l_143,302,71,1.6434323257
7,l_121,215,49,4.2393537628
7,l_132,222,60,9.0115726762
7,l_117,213,45,21.6380782405
7,l_74,101,2,0.5873010390
7,l_92,115,20,3.4370459604
7,l_147,307,75,-9.2982591846
7,l_77,102,5,4.5129981811
7,l_87,114,15,8.1877161421
7,l_101,122,29,4.8486116567
7,l_93,115,21,19.1129706949
7,l_158,315,86,4.9630524678
7,l_131,222,59,1.4280799888
7,l_171,323,99,-2.1329890969
7,l_141,301,69,-49.7667545520
7,l_115,207,43,17.4594249592
7,l_119,213,47,19.7368862631
7,l_81,107,9,-14.2805077846
7,l_153,314,81,44.1848627255
7,l_135,222,63,-0.0921103057
7,l_144,302,72,1.3459344311
8,l_79,102,7,-31.4115928702
8,l_127,216,55,101.6326314942
8,l_134,222,62,8.3523012408
8,l_108,201,36,-29.1710281226
8,l_145,302,73,-12.6353358118
8,l_89,115,17,4.9013002927
8,l_91,115,19,1.6477957931
8,l_83,107,11,7.2771668150
8,l_105,123,33,-43.4969842260
8,l_162,321,90,82.7022966703
8,l_78,102,6,2.3245378661
8,l_164,322,92,4.9675512520
8,l_146,302,74,-26.7353233388
8,l_100,122,28,-2.1514790354
8,l_123,215,51,2.0577402087
8,l_124,215,52,4.1875572729
8,l_139,301,67,-0.7921269583
8,l_109,201,37,-8.5071579593
8,l_133,222,61,4.4878299568
8,l_102,122,30,-6.0257058580
8,l_82,107,10,-0.1482437535
8,l_169,323,97,5.7861509068
8,l_96,121,24,17.2729513249
8,l_95,118,23,175.7604471420
8,l_168,322,96,5.8336663325
8,l_76,101,4,-22.0086873524
8,l_116,207,44,3.4050209077
8,l_99,122,27,-0.3237597315
8,l_88,115,16,4.9104130342
8,l_140,301,68,2.2377321331
8,l_167,322,95,-0.4380078845
8,l_170,323,98,-3.1759468607
8,l_160,316,88,53.6099353861
8,l_73,101,1,-0.5089858105
8,l_97,122,25,6.9613883487
8,l_152,313,80,-3.9086091612
8,l_90,115,18,1.6686942865
8,l_98,122,26,1.3149610401
8,l_125,215,53,2.1062715622
8,l_165,322,93,3.2506745287
8,l_151,313,79,-0.5949486838
8,l_111,202,39,1.7790777324
8,l_149,307,77,12.0125970532
8,l_86,113,14,-22.5155084153
8,l_136,223,64,-35.2495916387
8,l_155,315,83,7.3383576313
8,l_163,322,91,-3.4264764863
8,l_129,221,57,63.6591963622
8,l_157,315,85,5.6372103071
8,l_137,223,65,-53.4062637225
8,l_94,116,22,-19.7741509441
8,l_106,201,34,0.7333052425
8,l_75,101,3,-31.1106871389
8,l_130,222,58,-4.5424739527
8,l_104,123,32,-34.7986930394
8,l_156,315,84,4.4995480576
8,l_128,218,56,97.1989184093
8,l_84,113,12,22.7280485020
8,l_148,307,76,13.3856552768
8,l_122,215,50,4.5163564035
8,l_154,315,82,6.3221778274
8,l_159,315,87,99.3153486513
8,l_126,215,54,58.8767675482
8,l_113,202,41,-29.2645563824
8,l_142,301,70,-22.9258961065
8,l_120,214,48,9.1277979815
8,l_161,318,89,94.6736126565
8,l_80,102,8,-24.5068971759
8,l_85,113,13,-3.7264537963
8,l_103,123,31,-30.6376023079
8,l_112,202,40,-34.9977259236
8,l_166,322,94,-0.5263796426
8,l_118,213,46,-2.4256067538
8,l_107,201,35,1.0555837819
8,l_114,207,42,9.2721304858
8,l_110,202,38,4.1372877139
8,l_150,313,78,30.4182230750
8,l_138,223,66,22.0003734979
8,l_143,302,71,2.6449578590
8,l_121,215,49,1.2881790797
8,l_132,222,60,9.0533029782
8,l_117,213,45,17.2391261264
8,l_74,101,2,0.4100060649
8,l_92,115,20,3.4328721887
8,l_147,307,75,-7.9268528380
8,l_77,102,5,4.3463319511
8,l_87,114,15,5.7412620739
8,l_101,122,29,4.8494202744
8,l_93,115,21,17.4276302863
8,l_158,315,86,6.3479503139
8,l_131,222,59,1.5082391165
8,l_171,323,99,-13.5457481148
8,l_141,301,69,-48.0802251316
8,l_115,207,43,15.4948733152
8,l_119,213,47,15.5839108394
8,l_81,107,9,-19.3631685945
8,l_153,314,81,60.4549888861
8,l_135,222,63,0.0095283135
8,l_144,302,72,2.4208117439
9,l_79,102,7,-31.4115924303
9,l_127,216,55,101.6320780819
9,l_134,222,62,8.3523001099
9,l_108,201,36,-29.1710277425
9,l_145,302,73,-13.8516570930
9,l_89,115,17,4.9012989081
9,l_91,115,19,1.6477942031
9,l_83,107,11,7.2771657620
9,l_105,123,33,-43.4969780822
9,l_162,321,90,107.6789189969
9,l_78,102,6,2.3245432070
