--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_100,122,28,4.2247598871
9,l_98,122,26,7.4060826624
9,l_165,322,93,1.1604572518
9,l_163,322,91,2.7758066924
9,l_84,113,12,1.2854778916
9,l_122,215,50,1.9986189538
9,l_82,107,10,13.3205194666
9,l_112,202,40,-9.5023569264
9,l_154,315,82,5.5202702911
9,l_91,115,19,2.9875210994
9,l_146,302,74,-31.5087925486
9,l_77,102,5,2.4288763362
9,l_140,301,68,4.0009705072
9,l_161,318,89,76.3311509979
9,l_101,122,29,0.4634747168
9,l_171,323,99,36.9129865890
9,l_121,215,49,4.0715385608
9,l_89,115,17,3.6814919142
9,l_106,201,34,4.5085559168
9,l_137,223,65,5.8146523521
9,l_136,223,64,-7.2477746801
9,l_167,322,95,3.1823297415
9,l_138,223,66,39.8123413921
9,l_168,322,96,0.2871918427
9,l_166,322,94,-2.5050200870
9,l_129,221,57,20.7114838421
9,l_113,202,41,-11.6674116529
9,l_107,201,35,5.7862037463
9,l_110,202,38,6.4001335553
9,l_128,218,56,58.2382530713
9,l_152,313,80,5.5698246583
9,l_109,201,37,-31.0401097103
9,l_148,307,76,18.6818089669
9,l_142,301,70,-22.9936404330
9,l_81,107,9,-7.2926080115
9,l_151,313,79,-12.7668348849
9,l_135,222,63,0.5482092726
9,l_73,101,1,3.1998740270
9,l_155,315,83,3.8308177391
9,l_158,315,86,5.0613507476
9,l_94,116,22,-67.1238688574
9,l_114,207,42,-2.0774332675
9,l_103,123,31,-53.3074241214
9,l_124,215,52,0.9759180241
9,l_160,316,88,75.5254773423
9,l_139,301,67,-0.2992464520
9,l_164,322,92,3.0967169858
9,l_75,101,3,19.3304390926
9,l_93,115,21,6.2159859735
9,l_156,315,84,4.0956031041
9,l_111,202,39,2.3894636990
9,l_92,115,20,1.7497327807
9,l_99,122,27,2.4934855032
9,l_80,102,8,-16.0940405347
9,l_143,302,71,-1.0993361085
9,l_132,222,60,4.6880624237
9,l_119,213,47,24.7504309519
9,l_104,123,32,-49.8769061281
9,l_85,113,13,0.8309492852
9,l_162,321,90,47.3235291128
9,l_76,101,4,11.6308691869
9,l_118,213,46,7.5109349782
9,l_131,222,59,2.0672713688
9,l_153,314,81,-6.3484810028
9,l_87,114,15,-30.5669372766
9,l_147,307,75,-9.4092476103
9,l_169,323,97,-2.8998024310
9,l_150,313,78,-22.1073869728
9,l_79,102,7,-12.8886555577
9,l_141,301,69,-15.4413555708
9,l_149,307,77,20.8336690383
9,l_102,122,30,11.4989286933
9,l_74,101,2,5.7387439082
9,l_83,107,11,-1.7836845991
9,l_115,207,43,0.8210830148
9,l_96,121,24,164.4369503930
9,l_120,214,48,83.0172288816
9,l_125,215,53,2.6319005788
9,l_130,222,58,3.4891500784
9,l_78,102,6,4.1635591649
9,l_157,315,85,6.3779246621
9,l_145,302,73,-24.8225713649
9,l_144,302,72,0.7680494812
9,l_95,118,23,90.0882572591
9,l_123,215,51,3.8846534739
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,110,1.0016023215,12.9042694317
0,204,0.9441274651,-0.8527953690
0,201,0.9530560430,-0.6476394573
0,319,1.0112169449,17.4783185522
0,202,0.9565549601,-1.0699587849
0,211,0.9542959700,6.2239455925
0,312,0.9850859587,9.7673178750
0,324,0.9999470609,15.3607774175
0,219,0.9607976956,17.9067525265
0,111,0.9355025814,19.8899058994
0,124,0.9461094797,28.3643373444
0,218,0.9688544520,25.1328446509
0,310,1.0406453457,2.5580557225
0,304,0.9725669212,1.7253506413
0,122,1.0388841450,45.5531801512
0,321,1.0429990471,24.6458923857
0,107,0.9329350310,9.9217331813
0,114,0.9259674392,23.9047653392
0,214,0.9599110727,9.0196158259
0,314,0.9897769396,11.9770761551
0,224,0.9265994976,14.8874847827
0,301,0.9815139685,3.4757597010
0,206,1.0290907437,-4.4850245916
0,307,1.0078689718,0.2927293997
0,212,0.9539730522,7.2685814247
0,113,0.9386096431,22.4530473042
0,308,0.9944087964,-0.5856701505
0,108,0.9336917877,9.1787922829
0,220,0.9737095941,17.7168542651
0,203,0.9346974572,5.2773763514
0,302,0.9807114704,3.1948057145
0,105,0.9956690091,12.6751295458
0,217,0.9632545905,24.1895192331
0,221,0.9696986324,25.8245334905
0,322,1.0614895561,30.0324474177
0,120,0.9442157729,27.6954005832
0,318,1.0381618719,23.9253296915
0,101,1.0096535776,14.9677418548
0,311,0.9843575284,9.2587622754
0,205,0.9690726019,-2.1226888511
0,116,0.9586903948,32.9108686435
0,117,0.9943060572,37.9339096976
0,222,0.9880681221,31.2249608347
0,316,1.0243962066,19.2016495668
0,313,0.9817325449,12.8702429093
0,213,0.9584873707,9.6051795445
0,315,1.0310208220,19.9678075309
0,106,1.0430552454,10.4506651793
0,119,0.9465511456,29.1607909788
0,323,1.0070360746,18.1398490836
0,118,1.0100831032,39.4500493237
0,317,1.0349816222,22.9108342024
0,210,1.0026518744,-1.1523650413
0,303,0.9900110977,7.3111603971
0,112,0.9418710241,19.5979362529
0,306,1.0749172279,0.3528414131
0,102,1.0084308400,15.0735559463
0,121,1.0170044667,40.0998557846
0,216,0.9549924696,19.5321237239
0,305,1.0034092874,2.1606250020
0,320,1.0074639527,17.5639108071
0,103,0.9526989699,18.3930417913
0,223,0.9820620863,18.0610045346
0,109,0.9543909154,15.0161002458
0,104,0.9656702671,13.0251144373
0,115,0.9731452128,34.2477843558
0,215,0.9507888294,20.5913474925
0,123,0.9445461280,27.4094670257
0,309,0.9939317334,4.5093257123
0,207,0.9575392769,-2.6842487399
0,325,1.0070360746,18.1398490836
0,208,0.9454683891,-3.7823340688
0,209,0.9569608945,2.2390751339
1,110,1.0016965069,7.1075767385
1,204,0.9441266396,-6.6316709082
1,201,0.9530560430,-6.4262745400
1,319,1.0112169771,11.7005098857
1,202,0.9565549601,-6.8486406405
1,211,0.9542966379,0.4440710215
1,312,0.9850860540,3.9897507737
1,324,0.9999475196,9.5829080309
1,219,0.9607979327,12.1256691310
1,111,0.9355409387,14.1117423430
1,124,0.9458754657,22.4901391239
1,218,0.9688544520,19.3497442713
1,310,1.0406453860,-3.2194792116
1,304,0.9725670278,-4.0521737017
1,122,1.0388841450,39.7287276903
1,321,1.0429990471,18.8677947070
1,107,0.9329350310,4.1541286163
1,114,0.9259674392,18.1100317023
1,214,0.9599110727,3.2389364907
1,314,0.9897769396,6.1993265111
1,224,0.9266049318,9.1075873880
1,301,0.9815139685,-2.3017090222
1,206,1.0290907735,-10.2642269566
1,307,1.0078689718,-5.4845824519
1,212,0.9539736372,1.4890178906
1,113,0.9386096431,16.6732723831
1,308,0.9944089032,-6.3630849077
1,108,0.9337036109,3.4145560505
1,220,0.9737096246,11.9364219415
1,203,0.9346945569,-0.4997160378
1,302,0.9807114704,-2.5826583960
1,105,0.9958033391,6.5108225361
1,217,0.9632560904,18.4058384616
1,221,0.9696986324,20.0419270657
1,322,1.0614895561,24.2544070900
1,120,0.9442206841,21.8975361775
1,318,1.0381618719,18.1471274371
1,101,1.0096535776,8.4507984568
1,311,0.9843576527,3.4811430412
1,205,0.9690726414,-7.9016886512
1,116,0.9586903948,27.0926893169
1,117,0.9943095223,32.1115675811
1,222,0.9880681221,25.4420022385
1,316,1.0243962066,13.4237202770
1,313,0.9817325449,7.0926997993
1,213,0.9584873707,3.8254487721
1,315,1.0310208220,14.1898389359
1,106,1.0429156352,4.8557732604
1,119,0.9465619100,23.3534206355
1,323,1.0070360746,12.3622057913
1,118,1.0100831032,33.6258702019
1,317,1.0349817225,17.1327321474
1,210,1.0026519944,-6.9317241473
1,303,0.9900113363,1.5334642910
1,112,0.9419137236,13.8241500383
1,306,1.0749172512,-5.4246772487
1,102,1.0084308400,10.1176407519
1,121,1.0170044667,34.2739648112
1,216,0.9549924696,13.7502757155
1,305,1.0034093034,-3.6168771918
1,320,1.0074639490,11.7862086121
1,103,0.9525643996,12.4417226578
1,223,0.9820620863,12.2809230900
1,109,0.9543849469,9.2945097135
1,104,0.9656407590,7.6585783209
1,115,0.9731452128,28.4179686652
1,215,0.9507888294,14.8097584169
1,123,0.9445461280,21.6168396116
1,309,0.9939319040,-1.2682482400
1,207,0.9575392769,-8.4632022704
1,325,1.0070360746,12.3622057913
1,208,0.9454680798,-9.5613952057
1,209,0.9569592695,-3.5399514525
2,110,0.9313984472,-1.0891192816
2,204,0.9441774550,-15.4267695636
2,201,0.9530560430,-15.2280779035
2,319,1.0112183666,3.0795410898
2,202,0.9565549601,-15.6475899652
2,211,0.9542816165,-8.3162396693
2,312,0.9850901788,-4.6207533655
2,324,0.9999673804,0.9593089010
2,219,0.9607999746,3.3975768861
2,111,0.9214971845,5.5265458152
2,124,0.9423351650,13.2921903135
2,218,0.9688544520,10.6180939361
2,310,1.0406471271,-11.8285900249
2,304,0.9725716406,-12.6608258091
2,122,1.0388841450,30.8303087124
2,321,1.0429990471,10.2343059118
2,107,0.9329350310,-5.1947500517
2,114,0.9259674392,9.3817769098
2,214,0.9599110727,-5.5109488136
2,314,0.9897769396,-2.4190855135
2,224,0.9264236989,0.3069580099
2,301,0.9815139685,-10.9079516717
2,206,1.0290874683,-19.0419818049
2,307,1.0078689718,-14.0840293844
2,212,0.9539299435,-7.2681278247
2,113,0.9386096431,7.9941260876
2,308,0.9944135225,-14.9669897501
2,108,0.9155981178,-5.8330143513
2,220,0.9737098822,3.2139618843
2,203,0.9348597271,-9.4040818561
2,302,0.9807114704,-11.1887012058
2,105,0.9607398118,-3.4208690722
2,217,0.9632540604,9.6737052077
2,221,0.9696986324,11.3094655490
2,322,1.0614895561,15.6234028558
2,120,0.9442466593,13.1398929428
2,318,1.0381618719,9.5091083842
2,101,1.0096535776,-2.8913181848
2,311,0.9843630346,-5.1316195550
2,205,0.9690697844,-16.6881596534
2,116,0.9586903948,18.2253929413
2,117,0.9943272966,23.2226177647
2,222,0.9880681221,16.7126233969
2,316,1.0243962066,4.7975260175
2,313,0.9817325449,-1.5167649446
2,213,0.9584873707,-4.9221544607
2,315,1.0310208220,5.5619420267
2,106,0.9000000000,-13.4784243448
2,119,0.9466192092,14.5444673645
2,323,1.0070360746,3.7484011231
2,118,1.0100831032,24.7271592963
2,317,1.0349860603,8.4990537436
2,210,1.0026446094,-15.7030847327
2,303,0.9900216509,-7.0826285800
2,112,0.9243685626,5.2607780880
2,306,1.0749182554,-14.0330831736
2,102,1.0084308400,-3.1103582837
2,121,1.0170044667,25.3651434739
2,216,0.9549924696,5.0155691020
2,305,1.0034099922,-12.2245697425
2,320,1.0074637832,3.1698522380
2,103,0.9463342172,2.7010320978
2,223,0.9820620863,3.5614983677
2,109,0.9420795100,-0.1423603002
2,104,0.9584468242,-3.5759513362
2,115,0.9731452128,19.4833069144
2,215,0.9507888294,6.0722004433
2,123,0.9445461280,12.8874670686
2,309,0.9939392834,-9.8790493689
2,207,0.9575392769,-17.2322799608
2,325,1.0070360746,3.7484011231
2,208,0.9454921165,-18.3356832392
2,209,0.9570529657,-12.3323483642
3,110,1.0027020810,-7.3448900976
3,204,0.9442168269,-19.4763840015
3,201,0.9530560430,-19.2836445908
3,319,1.0112192581,-0.8455423751
3,202,0.9565549601,-19.7008555451
3,211,0.9542671040,-12.3360239503
3,312,0.9850928391,-8.5390761611
3,324,0.9999801988,-2.9674738157
3,219,0.9608005218,-0.5934475566
3,111,0.9425974271,-2.0679516557
3,124,0.9381141568,13.0165984381
3,218,0.9688544520,6.7423276526
3,310,1.0406482454,-15.7460128317
3,304,0.9725746139,-16.5779523795
3,122,1.0388841450,31.7093778752
3,321,1.0429990471,6.3011339933
3,107,0.9329350310,-9.5476831244
3,114,0.9259674392,15.7162923675
3,214,0.9599110727,-9.5197454180
3,314,0.9897769396,-6.3425172864
3,224,0.9264436297,-3.8196318735
3,301,0.9815139685,-14.8235216178
3,206,1.0290842600,-23.0774363550
3,307,1.0078689718,-17.9952089614
3,212,0.9538943385,-11.2868354947
3,113,0.9386096431,2.7846577376
3,308,0.9944164985,-18.8810493769
3,108,0.9337450676,-10.5512046612
3,220,0.9737099497,-0.7755452645
3,203,0.9349866765,-13.5415614794
3,302,0.9807114704,-15.1041420303
3,105,0.9960937189,-7.2196927069
3,217,0.9630670856,5.8800991651
3,221,0.9696986324,7.3586607726
3,322,1.0614895561,11.6918361881
3,120,0.9432276222,11.1963946147
3,318,1.0381618719,5.5730096832
3,101,1.0096535776,-4.5884539807
3,311,0.9843665058,-9.0514014724
3,205,0.9690670893,-20.7308901165
3,116,0.9586903948,19.2477026631
3,117,0.9944055797,24.1497400839
3,222,0.9880681221,12.8252357902
3,316,1.0243962066,0.8690666109
3,313,0.9817325449,-5.4344161509
3,213,0.9584873707,-8.9331238860
3,315,1.0310208220,1.6323826853
3,106,1.0438007200,-9.6418389451
3,119,0.9445930303,13.9888759504
3,323,1.0070360746,-0.1720538833
3,118,1.0100831032,25.6122436072
3,317,1.0349888578,4.5657593019
3,210,1.0026379243,-19.7331632047
3,303,0.9900282957,-11.0045621916
3,112,0.9398209688,0.2065343938
3,306,1.0749188984,-17.9500506249
3,102,1.0084308400,-4.5337197591
3,121,1.0170044667,26.2109237203
3,216,0.9549924696,1.0227627749
3,305,1.0034104336,-16.1410763445
3,320,1.0074636719,-0.7522513268
3,103,0.9474112374,0.6799697053
3,223,0.9820620863,-0.4271910685
3,109,0.9529389025,-4.8550658628
3,104,0.9648530753,-6.7268376876
3,115,0.9731452128,20.2386242151
3,215,0.9507888294,1.9531979813
3,123,0.9445461280,10.1815043208
3,309,0.9939440403,-13.7975642450
3,207,0.9575392769,-21.2623519363
3,325,1.0070360746,-0.1720538833
3,208,0.9455103576,-22.3691611115
3,209,0.9571260927,-16.3793243895
4,110,1.0015231528,-2.6040459085
4,204,0.9441471327,-16.2789802875
4,201,0.9530560430,-16.0679946206
4,319,1.0112207651,2.3521773119
4,202,0.9565549601,-16.4893577249
4,211,0.9543177148,-9.2170813485
4,312,0.9850973618,-5.3298430900
4,324,1.0000020060,0.2273521801
4,219,0.9608144716,2.4345275154
4,111,0.9357086122,4.2058476835
4,124,0.9432162936,14.7251885407
4,218,0.9688544520,9.5601124178
4,310,1.0406501378,-12.5352473848
4,304,0.9725796651,-13.3666826414
4,122,1.0388841450,38.9264284460
4,321,1.0429990471,9.4850792039
4,107,0.9329350310,-5.5168460474
4,114,0.9259674392,7.9332475972
4,214,0.9599110727,-6.4570063900
4,314,0.9897769396,-3.1419849662
4,224,0.9267424715,-0.6295172062
4,301,0.9815139685,-11.6096009583
4,206,1.0290888548,-19.9080293182
4,307,1.0078689718,-14.7738115070
4,212,0.9539514795,-8.1490124745
4,113,0.9386096431,6.8008708575
4,308,0.9944215516,-15.6645566803
4,108,0.9334612632,-6.2608917504
4,220,0.9737114346,2.2923444222
4,203,0.9347532985,-10.1861779062
4,302,0.9807114704,-11.8900014491
4,105,0.9955858670,-2.6935834310
4,217,0.9633014270,8.6012450379
4,221,0.9696986324,10.2622530825
4,322,1.0614895561,14.8785153231
4,120,0.9443085038,11.7274710546
4,318,1.0381618719,8.7519705648
4,101,1.0096535776,-0.2669629375
4,311,0.9843724065,-5.8446533689
4,205,0.9690716529,-17.5449222853
4,116,0.9586903948,16.5348322699
4,117,1.0146211031,33.9264754808
4,222,0.9880681221,15.6606944012
4,316,1.0243962066,4.0610370105
4,313,0.9817325449,-2.2240392039
4,213,0.9584873707,-5.8098841280
4,315,1.0310208220,4.8224800075
4,106,1.0429288137,-4.9969709880
4,119,0.9467584714,13.0018942192
4,323,1.0070360746,3.0335482051
4,118,1.0100831032,33.2566897399
4,317,1.0349936126,7.7494958079
4,210,1.0026501725,-16.5764436602
4,303,0.9900395774,-7.8014787318
4,112,0.9420041870,4.0028152351
4,306,1.0749199833,-14.7385097751
4,102,1.0084308400,-0.1809209207
4,121,1.0170044667,31.7692210050
4,216,0.9549924696,4.0038637633
4,305,1.0034111788,-12.9287507148
4,320,1.0074634749,2.4505432133
4,103,0.9508043520,3.8575522645
4,223,0.9820620863,2.6622101383
4,109,0.9534610852,-0.3453935699
4,104,0.9651485384,-2.2888152437
4,115,0.9731452128,21.1199521595
4,215,0.9507888294,5.0430786383
4,123,0.9445461280,11.5467781223
4,309,0.9939521224,-10.5886586665
4,207,0.9575392769,-18.0801958379
4,325,1.0070360746,3.0335482051
4,208,0.9454826904,-19.1919452086
4,209,0.9569906612,-13.1928268637
5,110,1.0016278299,2.3042325469
5,204,0.9441440821,-11.3011511757
5,201,0.9530560430,-11.0948429198
5,319,1.0112186890,7.1772393324
5,202,0.9565549601,-11.5163027138
5,211,0.9543020940,-4.2243373008
5,312,0.9850911395,-0.5206145190
5,324,0.9999720090,5.0563937068
5,219,0.9608047641,7.4516916913
5,111,0.9355099858,9.2949786183
5,124,0.9466033719,17.4302246102
5,218,0.9688544520,14.6416991388
5,310,1.0406475314,-7.7281262670
5,304,0.9725727146,-8.5602550999
5,122,1.0388841450,44.4694122880
5,321,1.0429990471,14.3290842140
5,107,0.9329350310,-0.6201727076
5,114,0.9259674392,13.3010785489
5,214,0.9599110727,-1.4408677594
5,314,0.9897769396,1.6792090000
5,224,0.9266320832,4.3997226486
5,301,0.9815139685,-6.8068190205
5,206,1.0290895522,-14.9291895721
5,307,1.0078689718,-9.9813118094
5,212,0.9539573151,-3.1699678674
5,113,0.9386096431,11.8903564519
5,308,0.9944145976,-10.8653118717
5,108,0.9337554500,-1.3938681402
5,220,0.9737104504,7.2814766046
5,203,0.9347489347,-5.2042200905
5,302,0.9807114704,-7.0875219431
5,105,0.9956876904,2.0544058223
5,217,0.9632672695,13.6950859883
5,221,0.9696986324,15.3347287623
5,322,1.0614895561,19.7187606445
5,120,0.9442257798,17.1209027490
5,318,1.0381618719,13.6028301186
5,101,1.0096535776,4.3271397585
5,311,0.9843642882,-1.0320074474
5,205,0.9690718144,-12.5680294746
5,116,0.9586903948,22.2948414169
5,117,0.9914967993,27.9443990257
5,222,0.9880681221,20.7370583429
5,316,1.0243962066,8.8940055478
5,313,0.9817325449,2.5836163377
5,213,0.9584873707,-0.8307576087
5,315,1.0310208220,9.6580244748
5,106,1.0430848636,-0.1581683179
5,119,0.9465731013,18.5668603341
5,323,1.0070360746,7.8477702327
5,118,1.0100831032,28.5848867425
5,317,1.0349870707,12.5937878173
5,210,1.0026500832,-11.5958678069
5,303,0.9900240514,-2.9837932187
5,112,0.9418561757,9.0124977089
5,306,1.0749184881,-9.9324550290
5,102,1.0084308400,4.4365723526
5,121,1.0170044667,28.4606239578
5,216,0.9549924696,9.0539473659
5,305,1.0034101519,-8.1237752289
5,320,1.0074637434,7.2686262206
5,103,0.9530030259,7.6199741555
5,223,0.9820620863,7.6362347211
5,109,0.9545559918,4.3886923851
5,104,0.9657627608,2.3936376966
5,115,0.9731452128,23.2211169846
5,215,0.9507888294,10.1003724087
5,123,0.9445461280,16.8456752669
5,309,0.9939410016,-5.7789798444
5,207,0.9575392769,-13.1163204186
5,325,1.0070360746,7.8477702327
5,208,0.9454782251,-14.2206531965
5,209,0.9569889623,-8.2110700121
6,110,1.0015788557,-5.1984477080
6,204,0.9455382959,-19.4208967937
6,201,0.9530560430,-20.0048000914
6,319,1.0112172203,-0.4729999083
6,202,0.9565549601,-20.2439590864
6,211,0.9575717724,-11.7015639933
6,312,0.9850867741,-8.1819335551
6,324,0.9999509858,-2.5910606106
6,219,0.9608058550,-0.0990603940
6,111,0.9354755719,1.7999448960
6,124,0.9460802989,10.2792100571
6,218,0.9688544520,7.0810829923
6,310,1.0406456906,-15.3909204647
6,304,0.9725678334,-16.2235349228
6,122,1.0388841450,27.4742964888
6,321,1.0429990471,6.6921009031
6,107,0.9329350310,-8.2848322029
6,114,0.9259674392,5.8190302235
6,214,0.9599110727,-8.9414512994
6,314,0.9897769396,-5.9737372629
6,224,0.9264200335,-3.2789280283
6,301,0.9815139685,-14.4726499349
6,206,1.0417622535,-22.3328314500
6,307,1.0078689718,-17.6543379145
6,212,0.9580736108,-10.6527993166
6,113,0.9386096431,4.3721272597
6,308,0.9944097101,-18.5336180088
6,108,0.9336497358,-8.9824089282
6,220,0.9737105724,-0.2661852063
6,203,0.9352678619,-13.0539655242
6,302,0.9807114704,-14.7535644506
6,105,0.9956568737,-5.4260146646
6,217,0.9632658700,6.1411292980
6,221,0.9696986324,7.7693435157
6,322,1.0614895561,12.0791466811
6,120,0.9442170562,9.6210125526
6,318,1.0381618719,5.9706433730
6,101,1.0096535776,-3.1318584010
6,311,0.9843585923,-8.6909352483
6,205,0.9345341094,-22.5445698491
6,116,0.9586903948,14.8311847744
6,117,0.9943057557,19.8545302685
6,222,0.9880681221,13.1730199047
6,316,1.0243962066,1.2492989537
6,313,0.9817325449,-5.0788032285
6,213,0.9584873707,-8.3147661464
6,315,1.0310208220,2.0151205928
6,106,1.0430351971,-7.6514104472
6,119,0.9465539562,11.0839248734
6,323,1.0070360746,0.1899457028
6,118,1.0100831032,21.3707577425
6,317,1.0349824799,4.9570052716
6,210,1.0178594447,-18.6776287422
6,303,0.9900131381,-10.6391949109
6,112,0.9418313544,1.5092985339
6,306,1.0749174272,-17.5959955355
6,102,1.0084308400,-3.0262311392
6,121,1.0170044667,22.0204163644
6,216,0.9549924696,1.4995661655
6,305,1.0034094240,-15.7880710335
6,320,1.0074639206,-0.3864965938
6,103,0.9526738392,0.2995091219
6,223,0.9820620863,0.0902383683
6,109,0.9543610814,-3.0853657927
6,104,0.9656535504,-5.0756401252
6,115,0.9731452128,16.1674036015
6,215,0.9507888294,2.5279371693
6,123,0.9445461280,9.3364441937
6,309,0.9939331927,-13.4399843474
6,207,0.9575392769,-20.2879916311
6,325,1.0070360746,0.1899457028
6,208,0.9495644738,-21.4468138887
6,209,0.9600321088,-15.8479513975
7,110,1.0013575810,2.8037194080
7,204,0.9433360256,-14.9046370463
7,201,0.9530560430,-14.5252481602
7,319,1.0112179335,-1.1031162762
7,202,0.9565549601,-14.9958776187
7,211,0.9533840018,-7.7143729931
7,312,0.9850888903,-8.8066817188
7,324,0.9999611749,-3.2225263031
7,219,0.9680180697,-2.8559879802
7,111,0.9352342238,9.9137058134
7,124,0.9458378943,18.4221528477
7,218,0.9688544520,15.5558802970
7,310,1.0406465842,-16.0149538631
7,304,0.9725702002,-16.8473330050
7,122,1.0388841450,35.6626852092
7,321,1.0429990471,6.0555619684
7,107,0.9329350310,-1.1726678240
7,114,0.9259674392,13.9641193226
7,214,0.9599110727,-3.0686596545
7,314,0.9897769396,-6.6025420404
7,224,0.9215141963,4.3023743254
7,301,0.9815139685,-15.0952120031
7,206,1.0294809162,-18.8485733637
7,307,1.0078689718,-18.2734138875
7,212,0.9572498088,-8.3626317017
7,113,0.9386096431,12.5713299320
7,308,0.9944120803,-19.1549808178
7,108,0.9332488220,-1.4818014678
7,220,0.9760150252,-1.6774028957
7,203,0.9312610726,-6.8990370425
7,302,0.9807114704,-15.3760240053
7,105,0.9955439651,2.5857258903
7,217,0.9633668847,14.6433548897
7,221,0.9696986324,16.2175752737
7,322,1.0614895561,11.4438822800
7,120,0.9442307064,17.8680050441
7,318,1.0381618719,5.3317804887
7,101,1.0096535776,4.8893956113
7,311,0.9843613536,-9.3168419616
7,205,0.9693159944,-16.3120780700
7,116,0.9586903948,23.0212983660
7,117,0.9943070642,28.0429266366
7,222,0.9880681221,21.6439355732
7,316,1.0243962066,0.6165020081
7,313,0.9817325449,-5.7030182049
7,213,0.9584873707,-6.0097865464
7,315,1.0310208220,1.3814502107
7,106,1.0428484838,0.3543917985
7,119,0.9465839437,19.3043020568
7,323,1.0070360746,-0.4364955862
7,118,1.0100831032,29.5582787984
7,317,1.0349847054,4.3203690725
7,210,1.0032056296,-15.6496830374
7,303,0.9900184306,-11.2668099909
7,112,0.9414731447,9.6369687624
7,306,1.0749179427,-18.2196673348
7,102,1.0084308400,4.9934998598
7,121,1.0170044667,30.2065412069
7,216,0.9549924696,10.1451712942
7,305,1.0034097776,-16.4113768815
7,320,1.0074638358,-1.0142468656
7,103,0.9524561001,8.3741128959
7,223,0.9820620863,-0.5903844240
7,109,0.9540893383,4.9273871134
7,104,0.9655013274,2.9397369034
7,115,0.9731452128,24.3488049580
7,215,0.9507888294,10.9158456305
7,123,0.9445461280,17.5981001175
7,309,0.9939369789,-14.0648848481
7,207,0.9575392769,-17.0174147048
7,325,1.0070360746,-0.4364955862
7,208,0.9452183434,-18.1152860410
7,209,0.9554530381,-11.9088960361
8,110,1.0015985158,-2.8183018443
8,204,0.9441283022,-16.6295585607
8,201,0.9530560430,-16.4190428224
8,319,1.0112919304,2.3329066796
8,202,0.9565549601,-16.8417338635
8,211,0.9543024608,-9.5609370670
8,312,0.9794598295,-11.1821502237
8,324,0.9958636341,-1.4891671079
8,219,0.9607899846,2.1115218538
8,111,0.9355007227,4.1670334290
8,124,0.9460950323,12.6532095926
8,218,0.9688544520,9.3776155505
8,310,1.0372867708,-16.9974417046
8,304,0.9701415966,-17.5689146595
8,122,1.0388841450,29.8505704940
8,321,1.0429990471,8.5919098960
8,107,0.9329350310,-5.8125735694
8,114,0.9259674392,8.1867308940
8,214,0.9599110727,-6.7594779068
8,314,0.9897769396,-5.4156814232
8,224,0.9265883566,-0.8734881722
8,301,0.9815139685,-15.7263748091
8,206,1.0291005931,-20.2654718155
8,307,1.0078689718,-19.2179307182
8,212,0.9540152317,-8.5268108751
8,113,0.9386096431,6.7241420706
8,308,0.9927037954,-20.0773657450
8,108,0.9336857948,-6.5503640990
8,220,0.9737085389,1.9007829202
8,203,0.9346786041,-10.4855104157
8,302,0.9807114704,-16.0391555454
8,105,0.9956659875,-3.0435939199
8,217,0.9632438134,8.4330070437
8,221,0.9696986324,10.0690463458
8,322,1.0614895561,14.0023832463
8,120,0.9442130057,11.9727825074
8,318,1.0381618719,7.9093029935
8,101,1.0096535776,-0.7472856367
8,311,0.9814688523,-9.1626369419
8,205,0.9690788827,-17.8999773584
8,116,0.9586903948,17.1996409784
8,117,0.9943021521,22.2270185416
8,222,0.9880681221,15.4725897132
8,316,1.0243962066,3.2373767838
8,313,0.9817325449,-5.6051269415
8,213,0.9584873707,-6.1895460076
8,315,1.0310208220,3.8309447677
8,106,1.0430503671,-5.2701288114
8,119,0.9465450898,13.4435028010
8,323,1.0070360746,4.1178465663
8,118,1.0100831032,23.7447881310
8,317,1.0350087334,6.9101689801
8,210,1.0026651839,-16.9354768621
8,303,0.9866381779,-10.8110166398
8,112,0.9418740127,3.8725145662
8,306,1.0721204204,-19.1352084631
8,102,1.0084308400,-0.6415651630
8,121,1.0170044667,24.3947120886
8,216,0.9549924696,3.7613683974
8,305,1.0017178327,-17.2221318933
8,320,1.0073427721,3.1417562228
8,103,0.9526889010,2.6774016312
8,223,0.9820620863,2.2337017490
8,109,0.9543829671,-0.7061701954
8,104,0.9656657763,-2.6938577258
8,115,0.9731452128,18.5392348397
8,215,0.9507888294,4.8313465965
8,123,0.9445461280,11.6839126922
8,309,0.9895971632,-14.8119927462
8,207,0.9575392769,-18.4525791820
8,325,1.0070360746,4.1178465663
8,208,0.9454736592,-19.5565292910
8,209,0.9569584719,-13.5417714411
9,110,1.0015992529,-2.4638286821
9,204,0.9441281468,-16.2646102244
9,201,0.9530560430,-16.0551304223
9,319,1.0112214185,1.7084497910
9,202,0.9565549601,-16.4777496176
9,211,0.9543012106,-9.1944195939
9,312,0.9851210376,-5.9470354431
9,324,0.9997196839,-0.1523187493
9,219,0.9607914932,2.4800391874
9,111,0.9355010829,4.5215647734
9,124,0.9460978259,13.0054706593
9,218,0.9688544520,9.7384012088
9,310,1.0406479520,-13.1438618016
9,304,0.9725312214,-13.9546311889
9,122,1.0388841450,30.2011849924
9,321,1.0429990471,9.6708264390
9,107,0.9329350310,-5.4558318238
9,114,0.9259674392,8.5403270451
