--contingency generator
conID,genID,busID,unitID,q(MW)
20,68,0.9748385894,-9.5817178107
20,110,0.9863207849,-22.5531001714
20,35,0.9679955415,59.9999953063
20,48,0.9873542551,-7.7270933016
20,85,0.9520210871,42.6894387360
20,82,1.0295224886,-8.2715840668
20,29,1.0578543855,11.4279630024
20,125,0.9693407505,-27.0445451474
20,164,1.0080911945,36.0942779049
20,180,0.9858020310,1.0382849968
20,23,1.0628127623,3.5788926123
20,47,0.9662705284,-6.3674435998
20,114,0.9965128773,-21.1043280378
20,28,1.0636816146,23.5474063821
20,40,0.9929813015,-5.9691267869
20,25,1.0488603474,3.7928432043
20,79,0.9511624510,25.1111746966
20,97,1.0773984366,-11.5921340093
20,15,0.9237566983,6.9983750950
20,126,0.9936540016,-22.8695394652
20,10,0.9945590021,26.2328635510
20,119,0.9172142830,-36.1975569569
20,101,1.0579699191,-26.5514741791
20,9,0.9819273215,29.0118455139
20,31,1.1077000000,10.2934221805
20,134,0.9331862135,-33.0339962398
20,13,0.9488305857,11.4693225108
20,76,1.0174696520,-7.5082054006
20,177,1.0207072972,-13.4738665426
20,7,1.0585933134,24.7227486030
20,87,1.0369541519,-7.9937951716
20,63,1.0131754905,-6.6462346914
20,163,1.0102489119,33.1481712024
20,55,0.9839005189,-9.0822315838
20,92,1.0680307443,-10.4052262064
20,169,1.0150145603,-19.5773877417
20,120,1.0699533587,-23.0105406776
20,129,0.9356987912,-34.5514882696
20,95,1.0511099110,-9.4045118629
20,109,1.1040972326,-22.0625073087
20,142,1.0117564175,-8.1362351084
20,152,1.0098991301,-7.8902220349
20,140,0.9914005971,3.6722117965
20,60,0.9885590907,-7.2867985953
20,138,0.9796095357,3.0786287859
20,150,0.9618453408,-9.7569857311
20,89,1.0619908855,-10.0284468330
20,33,0.9413186646,45.8376990930
20,62,0.9851286731,-8.4154697585
20,107,0.9891313533,-22.3990831084
20,139,1.0166567550,-0.4472902129
20,46,0.9886297242,-7.5869649727
20,167,1.0221823622,44.9492646374
20,141,0.9849468960,-0.7957165939
20,158,1.0258557099,50.3070588652
20,14,1.0515125676,9.6590759397
20,75,1.0535559471,-5.8664213577
20,71,0.9721076390,-9.8474476014
20,104,0.9856238258,-23.2685624355
20,27,1.0579779754,1.7782695105
20,136,1.0215109245,-5.1285496386
20,66,1.0272759916,32.5182384412
20,12,1.0333395735,8.0600620193
20,41,0.9831519306,-9.5198690257
20,124,0.9936540016,-22.8695394652
37,2,0.9737128380,17.2705920800
37,3,0.9790613792,22.0848503376
37,4,1.0089828633,20.2460659270
37,30,1.0736709235,4.5322821569
37,172,1.0818170726,-14.9895347847
37,74,1.0428959759,1.8889290902
37,145,0.9724681976,-9.6966328422
37,112,0.9135640530,-18.1665395770
37,149,0.9635762525,-3.8452495296
37,171,1.0098089906,-19.6589542846
37,168,1.0581244877,-14.9197326578
37,22,1.0500411238,8.9737090452
37,54,0.9900180307,-10.7478821203
37,121,1.0362052968,-26.9418484222
37,24,1.0486767131,10.3005648834
37,72,1.0033629980,-8.5241765400
37,105,1.0535243477,-29.9655792979
37,43,0.9757799071,-7.9004285867
37,113,1.0485732610,-22.3079347412
37,78,1.0228806072,1.9501630001
37,51,0.9960839019,-10.7081982813
37,53,1.0002598113,-10.1549698550
37,166,1.0221596528,50.1916542596
37,117,1.0208691886,-35.9073657509
37,17,1.0005115459,29.6087796586
37,100,1.0305369083,-31.5941897404
37,132,0.9300288610,-34.7263391081
37,154,0.9455060597,-12.1096945678
37,21,1.0378407871,11.0554772739
37,155,1.0108061513,48.6133114266
37,69,1.0035703898,-8.4598334810
37,42,0.9960452716,-9.8569127768
37,157,1.0153458682,45.4509066244
37,64,1.0071431262,-6.2939652369
37,32,1.0491572084,34.1185923994
37,160,1.0212917602,49.4299929828
37,67,0.9720133999,-10.7182821988
37,123,0.9517433338,-33.8212224511
37,103,0.9129234716,-17.0454785452
37,131,0.9223079736,-35.4249205909
37,50,0.9854208469,-10.5371723856
37,102,0.9879203457,-20.0054091141
37,99,0.9760400480,32.3087226143
37,179,1.0122900903,-13.6551940089
37,127,0.9665793507,-27.1243058162
37,153,1.0069944684,-11.9337654647
37,162,0.9822865873,43.5366992864
37,18,0.9529732190,31.1449597059
37,6,1.0042285132,53.5211848318
37,59,0.9856337188,-8.7834348473
37,148,0.9545949887,9.2691183196
37,147,1.0006870140,3.5546025552
37,8,0.9824287261,28.6575996830
37,19,1.0213482035,3.7636956422
37,173,1.0829271251,-19.6246444924
37,159,1.0181705558,56.7146668952
37,174,1.0070726446,-18.9076333697
37,178,1.0061646261,-18.8081479806
37,45,0.9932620155,52.7141944911
37,88,1.0350652470,-7.1951777996
37,118,0.9268808435,-33.4845727921
37,106,1.0490877954,-30.6236971628
37,26,1.0649866585,9.2896932099
37,20,1.0275801997,10.1903385408
37,37,1.0084358419,-6.0677365314
37,91,1.0445200847,-9.1208684550
37,96,1.0606885752,-10.1912117274
37,146,0.9718694517,-9.3974102513
37,80,1.0069247547,9.2659796932
37,161,1.0251686183,42.8740351968
37,133,0.9958538638,-23.2461471192
37,143,0.9645229140,-6.1223460035
37,86,1.0348104186,-6.7862358913
37,128,0.9608331636,-29.9380948074
37,5,1.0111538656,50.4855983784
37,38,1.0313866847,-7.6353612044
37,90,1.0381907217,-7.4601167317
37,115,0.9573242474,-28.3855439894
37,34,0.9523652679,50.4237727746
37,94,1.0736129922,-12.3509436191
37,58,0.9839341169,-10.1997937202
37,116,0.9304203582,-33.8569143840
37,176,1.0071511288,-18.8948740027
37,137,0.9667936463,-8.2783121095
37,36,0.9540070549,47.8770820129
37,144,0.9486082749,-6.7350980697
37,83,1.0669262043,-13.5346169966
37,52,1.0002598113,-10.1549698550
37,77,0.9035295698,-4.2015888967
37,73,1.0819830611,-0.6606471017
37,175,1.0136389888,-13.7509874349
37,65,0.9517296267,39.0924866464
37,108,0.9988448063,-20.7439536063
37,11,0.9867678312,60.2972315377
37,57,0.9869387647,-10.5791594898
37,81,0.9425984747,11.6773464414
37,156,1.0087784593,46.6678017036
37,170,1.0570945013,-15.0855179257
37,16,1.0139995893,3.5143774669
37,44,1.0013983180,49.5723221109
37,49,1.0228558293,-7.3954014452
37,39,0.9933664719,-7.7266359135
37,122,1.0154453022,-29.0657163044
37,98,1.0728666281,-12.4055247456
37,151,0.9830187954,-9.8471255036
37,56,0.9994795483,-8.5502324759
37,135,0.9971360808,-21.8223920590
37,70,0.9146223651,-5.9080164070
37,61,0.9725858205,-8.3041421734
37,165,1.0050825993,49.5555883196
37,130,0.9516549193,-30.1506568512
37,84,0.9603690073,42.3398581886
37,93,1.0709003229,-11.3458863299
37,111,1.0704279505,-21.0695776333
37,68,0.9703948794,-9.2677875486
37,110,0.9850239043,-22.8452584085
37,35,0.9679953527,53.6454899632
37,48,0.9864054088,-8.2445558222
37,85,0.9316445101,45.3049574640
37,82,1.0229746051,-7.9689412816
37,29,1.0426845351,13.1780502807
37,125,0.9665793507,-27.1243058162
37,164,0.9900822730,38.5164692835
37,180,0.9693510793,1.5696157498
37,23,1.0502729708,4.6585062509
37,47,0.9765983375,-6.9283704621
37,114,0.9928584932,-21.1062900132
37,28,1.0484763490,25.6094460540
37,40,1.0044288467,-6.5266379634
37,25,1.0363427662,4.8524159617
37,79,0.9108955230,19.6477836942
37,97,1.0703096385,-11.3868839231
37,15,0.9162838284,7.9389556284
37,126,0.9902353561,-22.8947516927
37,10,0.9805934896,28.3612880346
37,119,0.9163732937,-36.3709899691
37,101,1.0568375302,-26.6144180526
37,9,0.9652376500,31.2275941253
37,31,1.1077000000,3.9388399565
37,134,0.9325080800,-33.2316022002
37,13,0.9376678463,13.3689687737
37,76,1.0119567054,-7.1711634669
37,177,1.0136700368,-13.7462277825
37,7,1.0435712064,26.8145101939
37,87,1.0293339670,-7.6936014093
37,63,1.0053787678,-7.2026664416
37,163,0.9933326545,35.4802580557
37,55,0.9823817938,-9.6233567070
37,92,1.0610740547,-10.1648595673
37,169,1.0106229494,-19.5549991800
37,120,1.0649724877,-23.0358264930
37,129,0.9344739263,-34.7113942062
37,95,1.0443156346,-9.1338374247
37,109,1.1019776163,-22.3629908833
37,142,0.9985215717,-8.2872637346
37,152,0.9948018583,-7.7540364717
37,140,0.9910681256,3.4109812709
37,60,0.9881621185,-7.7920202414
37,138,0.9638348073,5.0836377241
37,150,0.9641139324,-10.2056182119
37,89,1.0527176076,-9.8086454382
37,33,0.9413184250,39.4831273964
37,62,0.9839700833,-8.9418293658
37,107,0.9878381825,-22.6908366780
37,139,1.0002816032,1.4411908973
37,46,0.9881092092,-8.1055576668
37,167,1.0063653491,47.6602109878
37,141,0.9839001954,-1.0632134008
37,158,1.0062009301,53.2337763380
37,14,1.0366633767,11.3648889104
37,75,1.0393874034,-5.4818291959
37,71,0.9675021682,-9.5355975044
37,104,0.9851521047,-23.5468368296
37,27,1.0415120988,3.6309661126
37,136,1.0070893549,-4.7387029924
37,66,1.0185992552,33.9713524403
37,12,1.0197172956,9.8729292840
37,41,0.9823015088,-10.0685395590
37,124,0.9902353561,-22.8947516927
5,2,0.9712153966,14.6793023935
5,3,0.9748792529,19.5267249700
5,4,1.0082901389,17.6644858181
5,30,1.0739575845,2.7603079297
5,172,1.0799132933,-16.8491275290
5,74,1.0385465579,0.0866185438
5,145,0.9628269361,-11.3418630575
5,112,0.9136285983,-20.0108270935
5,149,0.9667446436,-5.2250828509
5,171,1.0084708113,-21.5136794313
5,168,1.0563298465,-16.7808813878
5,22,1.0456538257,6.1150998576
5,54,0.9896628725,-11.9740712812
5,121,1.0346908411,-28.7813606008
5,24,1.0437204521,7.5900377542
5,72,1.0012643419,-10.3940134136
5,105,1.0527358117,-31.8056186350
5,43,0.9837449573,-9.1719946416
5,113,1.0478943121,-24.1546169470
5,78,1.0186146637,0.1478524537
5,51,0.9952983355,-11.9276051829
5,53,0.9989915679,-11.3652904045
5,166,1.0118190609,48.4333834008
5,117,1.0199402844,-37.7384008133
5,17,0.9960064327,27.1405686552
5,100,1.0296768756,-33.4281343595
5,132,0.9287666834,-36.5381030055
5,154,0.9420567155,-13.6561206939
5,21,1.0328157692,8.2424027316
5,155,1.0025622666,46.8320646413
5,69,1.0014755738,-10.3294081129
5,42,0.9980336152,-11.1001153539
5,157,1.0114078315,43.6603271952
5,64,1.0021229454,-7.4042062719
5,32,1.0491571319,32.3467790788
5,160,1.0183928241,47.6179217106
5,67,0.9699027412,-12.5975625034
5,123,0.9504778881,-35.6510831265
5,103,0.9162345451,-18.7587937430
5,131,0.9211221732,-37.2523134562
5,50,0.9854961135,-11.7718555655
5,102,0.9886361494,-21.7058810716
5,99,0.9681838591,30.5900987631
5,179,1.0084508879,-15.2692853069
5,127,0.9653746660,-28.9655756603
5,153,1.0025997420,-13.5255453290
5,162,0.9933372559,41.6544515774
5,18,0.9511516629,28.6866547676
5,6,0.9946552067,51.5991403760
5,59,0.9846106721,-10.0422717264
5,148,0.9458722106,6.6246043080
5,147,0.9943749154,0.8204760941
5,8,0.9762740424,26.1806535144
5,19,1.0173895858,1.4665561343
5,173,1.0811588733,-21.4741276346
5,159,0.9943311129,55.2463667924
5,174,1.0051027677,-20.5818221279
5,178,1.0041593171,-20.4814330585
5,45,1.0059658802,50.8680736190
5,88,1.0325598636,-9.0686590233
5,118,0.9259950911,-35.3039427413
5,106,1.0482813628,-32.4619585065
5,26,1.0597510549,6.3935399438
5,20,1.0229507698,7.2721524882
5,37,1.0035723296,-7.1825667049
5,91,1.0424307962,-10.9864395740
5,96,1.0586180782,-12.0561454690
5,146,0.9627630400,-11.0241494080
5,80,1.0026075524,7.5258403875
5,161,1.0348098571,41.0096292256
5,133,0.9945134675,-24.9562856756
5,143,0.9614793563,-7.5797672258
5,86,1.0321049785,-8.6629403655
5,128,0.9596213919,-31.7746573856
5,5,1.0020676735,48.5064923201
5,38,1.0291042940,-8.8542024248
5,90,1.0355623960,-9.3359957880
5,115,0.9561198535,-30.2246919623
5,34,0.9523651895,48.6519620634
5,94,1.0716194059,-14.2144453633
5,58,0.9835413518,-11.4346737020
5,116,0.9299430963,-35.6850274771
5,176,1.0051763015,-20.5689500279
5,137,0.9651198762,-9.6542857633
5,36,0.9453811859,46.3254668473
5,144,0.9335840809,-8.3024635573
5,83,1.0650018235,-15.3972065964
5,52,0.9989915679,-11.3652904045
5,77,0.9032312117,-6.0590663277
5,73,1.0779325344,-2.4798109301
5,175,1.0098278744,-15.3662186690
5,65,0.9451609429,37.7825543104
5,108,0.9975855421,-22.4326301415
5,11,0.9778575368,58.4991287757
5,57,0.9869104822,-11.8114454645
5,81,0.9372514986,9.8170951936
5,156,1.0023132421,44.8930422833
5,170,1.0553151952,-16.9464798212
5,16,1.0100177472,1.3049326225
5,44,1.0072963463,47.7840992029
5,49,1.0199243435,-8.5909051607
5,39,0.9941267546,-8.9957170230
5,122,1.0140045700,-30.9024439040
5,98,1.0708771107,-14.2689848652
5,151,0.9747386460,-11.5544937595
5,56,0.9972158433,-9.7533399671
5,135,0.9961241557,-23.5196280384
5,70,0.9132433910,-7.7688050398
5,61,0.9716991859,-9.5950245924
5,165,0.9935919682,47.7986225495
5,130,0.9504540245,-31.9868705181
5,84,0.9521944476,40.7138078218
5,93,1.0688642850,-13.2101861836
5,111,1.0687140987,-22.9156162742
5,68,0.9683357103,-11.1408188144
5,110,0.9840272432,-24.5462569543
5,35,0.9679952956,51.8737004818
5,48,0.9852920359,-9.5011950217
5,85,0.9236898568,43.7074892361
5,82,1.0208775444,-9.8349044018
5,29,1.0371896801,10.4296105149
5,125,0.9653746660,-28.9655756603
5,164,0.9771691367,36.3045705020
5,180,0.9654729207,-0.3116011293
5,23,1.0463334867,2.2647835567
5,47,0.9808445677,-8.2036874025
5,114,0.9916468412,-22.9581620459
5,28,1.0419309692,23.0775075463
5,40,1.0096669434,-7.8083470706
5,25,1.0323378784,2.4859123846
5,79,0.9068081757,18.0003753324
5,97,1.0682767733,-13.2511570623
5,15,0.9131488003,5.7618993004
5,126,0.9890211554,-24.7435016860
5,10,0.9744270244,25.8805868366
5,119,0.9151875319,-38.1968697821
5,101,1.0561118713,-28.4580871571
5,9,0.9574389928,28.7879408506
5,31,1.1077000000,2.1670241368
5,134,0.9313686707,-35.0279154947
5,13,0.9335158010,10.4446598410
5,76,1.0099311078,-9.0355860389
5,177,1.0098571517,-15.3614035840
5,7,1.0370345936,24.3042933845
5,87,1.0270808310,-9.5621481540
5,63,1.0017191401,-8.3427260443
5,163,0.9823742000,33.1816820461
5,55,0.9812995641,-10.8577085859
5,92,1.0590014980,-12.0298081786
5,169,1.0092760539,-21.4099226338
5,120,1.0633182967,-24.8798162244
5,129,0.9332777443,-36.5399408174
5,95,1.0422274103,-10.9994032992
5,109,1.1005795712,-24.0557714735
5,142,0.9921117625,-9.8803649973
5,152,0.9880482479,-9.6134043414
5,140,0.9894521248,1.9913464546
5,60,0.9871588289,-9.0657168785
5,138,0.9583060210,1.7745026165
5,150,0.9639176786,-11.5658165587
5,89,1.0503538185,-11.6798875657
5,33,0.9413183498,37.7113148809
5,62,0.9828681818,-10.1908505863
5,107,0.9868443791,-24.3915231506
5,139,0.9967368868,-1.9020337264
5,46,0.9872116842,-9.3633996515
5,167,0.9986304002,45.8751825010
5,141,0.9818895075,-2.4993664762
5,158,0.9879943950,51.6058678267
5,14,1.0315088476,8.5882573534
5,75,1.0354170892,-7.3392381716
5,71,0.9654178005,-11.4097273691
5,104,0.9845479581,-25.2578543039
5,27,1.0371291457,0.4084030856
5,136,1.0016603836,-6.7360472108
5,66,1.0111050380,32.5874065582
5,12,1.0152886154,6.9177144441
5,41,0.9816144644,-11.3034503516
5,124,0.9890211554,-24.7435016860
38,2,0.9715436700,16.1785534424
38,3,0.9754938254,21.0212740217
38,4,1.0083076522,19.1626754156
38,30,1.0739050664,4.5102072487
38,172,1.0804570513,-15.0705874743
38,74,1.0393761476,1.8423025165
38,145,0.9539506116,-10.5280429842
38,112,0.9135845365,-18.2232621937
38,149,0.9621209170,-3.4756134399
38,171,1.0087895612,-19.7287842678
38,168,1.0568543263,-15.0024644554
38,22,1.0473640488,7.6231411831
38,54,0.9900246869,-10.2437414827
38,121,1.0348366654,-26.9900916657
38,24,1.0452106238,9.0652633738
38,72,1.0016898830,-8.6251093173
38,105,1.0527610471,-30.0142906448
38,43,0.9790699917,-7.4215894780
38,113,1.0479967404,-22.3668465202
38,78,1.0194283319,1.9035364264
38,51,0.9959830784,-10.1951031022
38,53,1.0000429021,-9.6316625583
38,166,1.0142355085,49.8516556615
38,117,1.0198670830,-35.9444708079
38,17,0.9965057942,28.6237333924
38,100,1.0296578979,-31.6354573472
38,132,0.9287004173,-34.7417157744
38,154,0.9442391642,-11.9237307782
38,21,1.0345593015,9.7464497675
38,155,1.0043219300,48.2640679053
38,69,1.0019005853,-8.5605577900
38,42,0.9969216015,-9.3662771803
38,157,1.0119707526,45.1100409014
38,64,1.0061773176,-5.6802759792
38,32,1.0491571487,34.0966488351
38,160,1.0183844693,49.0545787303
38,67,0.9703258591,-10.8267523177
38,123,0.9504033105,-33.8567261386
38,103,0.9139961291,-16.9477744512
38,131,0.9209996957,-35.4577984592
38,50,0.9855242161,-10.0429220999
38,102,0.9880347426,-19.9038855754
38,99,0.9706417443,32.1386737458
38,179,1.0113043517,-13.4975839297
38,127,0.9654756349,-27.1743619625
38,153,1.0059317935,-11.7638128322
38,162,0.9897541210,43.1277706968
38,18,0.9509835282,30.1693178324
38,6,0.9966806341,53.0131214781
38,59,0.9848910094,-8.3257864582
38,148,0.9478763777,8.2424395419
38,147,0.9976337118,2.4696089524
38,8,0.9772302820,27.6625583728
38,19,1.0177422604,2.8085183657
38,173,1.0815484136,-19.6893142918
38,159,1.0011947240,56.5782550330
38,174,1.0063941899,-18.7865480825
38,178,1.0054796805,-18.6864103671
38,45,1.0010920319,52.2666132480
38,88,1.0334125412,-7.3046168213
38,118,0.9257226543,-33.5080300330
38,106,1.0482926504,-30.6701738446
38,26,1.0619764334,7.9194940908
38,20,1.0248366120,8.7995066267
38,37,1.0074741366,-5.4617850903
38,91,1.0429798958,-9.2168588722
38,96,1.0591815959,-10.2849184700
38,146,0.9544657223,-10.1490845822
38,80,1.0033984672,9.2698869635
38,161,1.0315814123,42.4773553970
38,133,0.9950975859,-23.1569568096
38,143,0.9604807777,-6.0843660585
38,86,1.0331179282,-6.9014231850
38,128,0.9596469309,-29.9820158484
38,5,1.0039432912,49.9325359669
38,38,1.0304957611,-7.1345232636
38,90,1.0365375562,-7.5727123955
38,115,0.9561870395,-28.4327855596
38,34,0.9523652067,50.4018312479
38,94,1.0721998564,-12.4399282004
38,58,0.9838133805,-9.7084179228
38,116,0.9299369841,-33.8909365239
38,176,1.0064716933,-18.7737056940
38,137,0.9645067407,-8.0369098909
38,36,0.9471390196,47.7913798100
38,144,0.9320263432,-7.4552034182
38,83,1.0655831437,-13.6208223747
38,52,1.0000429021,-9.6316625583
38,77,0.9032734464,-4.2926575879
38,73,1.0787204612,-0.7209373410
38,175,1.0126571380,-13.5940470783
38,65,0.9466621687,39.4309429389
38,108,0.9983127986,-20.6344531745
38,11,0.9797891640,59.8864491387
38,57,0.9870219367,-10.0822102096
38,81,0.9394974173,11.4952579557
38,156,1.0035828943,46.3395736939
38,170,1.0558328416,-15.1678254020
38,16,1.0102094453,2.6202096121
38,44,1.0063285486,49.1646265203
38,49,1.0219338573,-6.8683579573
38,39,0.9932453585,-7.2758529226
38,122,1.0140812333,-29.1100272121
38,98,1.0714573820,-12.4943802730
38,151,0.9699342832,-10.4647159615
38,56,0.9988296585,-8.0275819021
38,135,0.9966145279,-21.7207316708
38,70,0.9134895696,-6.0015986793
38,61,0.9715687425,-7.8860011944
38,165,0.9963926183,49.2209043917
38,130,0.9504736144,-30.1941469553
38,84,0.9541744837,42.2044823537
38,93,1.0694399039,-11.4372338248
38,111,1.0690467241,-21.1292118181
38,68,0.9687484969,-9.3712645751
38,110,0.9844931627,-22.7455001489
38,35,0.9679953079,53.6235648291
38,48,0.9856321797,-7.7855055860
38,85,0.9254249461,45.1831671331
38,82,1.0214068764,-8.0669584923
38,29,1.0388260861,11.9228524413
38,125,0.9654756349,-27.1743619625
38,164,0.9800130407,37.7728489178
38,180,0.9671246955,1.4181465945
38,23,1.0468739648,3.6365401010
38,47,0.9787933518,-6.4792141742
38,114,0.9919023059,-21.1718107960
38,28,1.0430806011,24.5603608109
38,40,1.0060024437,-6.0796600918
38,25,1.0328301699,3.8511968390
38,79,0.9075359555,19.7275847445
38,97,1.0688522980,-11.4781389792
38,15,0.9141272417,7.0709387013
38,126,0.9892324024,-22.9556399585
38,10,0.9753851045,27.3630797763
38,119,0.9150403895,-36.4022749049
38,101,1.0561773594,-26.6682977358
38,9,0.9587465269,30.2637378968
38,31,1.1077000000,3.9168944409
38,134,0.9312752512,-33.2313196233
38,13,0.9348958162,11.9686654722
38,76,1.0103482092,-7.2678081566
38,177,1.0126878923,-13.5892544326
38,7,1.0381282605,25.7866799605
38,87,1.0277299230,-7.7958259808
38,63,1.0047014948,-6.6205368408
38,163,0.9846535597,34.6557195185
38,55,0.9819337375,-9.1356006473
38,92,1.0595650549,-10.2586229119
38,169,1.0095992587,-19.6251351339
38,120,1.0635905310,-23.0916635106
38,129,0.9331732191,-34.7455239448
38,95,1.0427765083,-9.2298018981
38,109,1.1013869793,-22.2552224076
38,142,0.9976963038,-8.1151174085
38,152,0.9844072319,-8.4548977468
38,140,0.9892918249,3.4929897968
38,60,0.9872326701,-7.3530416489
38,138,0.9610750466,3.4047870404
38,150,0.9628316730,-9.8541613690
38,89,1.0511841221,-9.9112158745
38,33,0.9413183663,39.4611844608
38,62,0.9833159704,-8.4727247827
38,107,0.9873089620,-22.5909123508
38,139,1.0002610980,-0.2482083608
38,46,0.9874113940,-7.6473181402
38,167,1.0002483244,47.3131128106
38,141,0.9815313513,-1.0000945543
38,158,0.9929826052,52.9843086371
38,14,1.0331972908,10.0841276604
38,75,1.0361893997,-5.5728907391
38,71,0.9658366884,-9.6399549326
38,104,0.9846535081,-23.4579273356
38,27,1.0404713118,2.0238770682
38,136,0.9992869538,-5.5113051827
38,66,1.0128038495,34.2527802309
38,12,1.0172068927,8.4535825640
38,41,0.9820412928,-9.5788090009
38,124,0.9892324024,-22.9556399585
34,2,0.9762567551,15.4720127567
34,3,0.9824450694,20.2571202385
34,4,1.0106820894,18.4347322291
34,30,1.0733654918,6.3440392346
34,172,1.0820679552,-13.2410723451
34,74,1.0472783981,3.7310433110
34,145,0.9761712149,-10.4683958628
34,112,0.9139698616,-16.1537537853
34,149,0.9573431816,-4.2766742434
34,171,1.0079464433,-17.1788222697
34,168,1.0585983675,-12.8267392023
34,22,1.0551177578,6.7402736568
34,54,0.9886728683,-11.1079006446
34,121,1.0373375480,-26.8933136893
34,24,1.0533039459,8.2503587991
34,72,1.0052133448,-6.6159825615
34,105,1.0520863822,-29.2003800662
34,43,0.9693768852,-8.2353330671
34,113,1.0470769746,-20.2992327465
34,78,1.0271789216,3.7922772209
34,51,0.9950852448,-11.0606844249
34,53,0.9996469179,-10.4987002382
34,166,1.0265875870,48.8205248660
34,117,1.0258500214,-36.4938609863
34,17,1.0038679442,27.7375590229
34,100,1.0313006261,-31.4523788952
34,132,0.9383310277,-35.7237952494
34,154,0.9463344954,-12.7880807369
34,21,1.0425930125,8.8849398478
34,155,1.0150760163,47.3131162496
34,69,1.0054209504,-6.5518760402
34,42,0.9931807092,-10.2157460443
34,157,1.0181107984,44.2998317927
34,64,1.0099070124,-6.5884118015
34,32,1.0491572722,35.9301785210
34,160,1.0241515420,48.0871458350
34,67,0.9738041558,-8.8020067611
34,123,0.9582645258,-34.5643782899
34,103,0.9097129300,-17.8734636497
34,131,0.9287002862,-36.6120310486
34,50,0.9837157293,-10.9033805755
34,102,0.9873784869,-20.8454812688
34,99,0.9910610846,32.2670121516
34,179,1.0140432843,-14.3960084170
34,127,0.9483974613,-28.6219690394
34,153,1.0089385739,-12.6549820786
34,162,0.9765792446,42.4389620681
34,18,0.9548866164,29.2655330552
34,6,1.0109663457,51.7237773993
34,59,0.9841132700,-9.1805459064
34,148,0.9595379836,7.1068045941
34,147,1.0068955636,1.4569921967
34,8,0.9867078785,26.7735126323
34,19,1.0246939701,2.1747216917
34,173,1.0817471865,-18.6251993263
34,159,1.0254132740,55.2415131275
34,174,1.0082891983,-19.7109732544
34,178,1.0073876356,-19.6102408587
34,45,0.9917850018,51.3886757735
34,88,1.0394133575,-5.3387150732
34,118,0.9421268506,-34.5605447047
34,106,1.0481563358,-30.0614157066
34,26,1.0701115539,7.0575554422
34,20,1.0325454596,7.8906143488
34,37,1.0109941262,-6.3694655397
34,91,1.0466331761,-7.2004877956
34,96,1.0625753879,-8.2557143004
34,146,0.9751893526,-10.1583280863
34,80,1.0115249913,11.0441147011
34,161,1.0202931710,41.7667441907
34,133,0.9982176429,-24.1172368704
34,143,0.9638958099,-6.7435985121
34,86,1.0401697052,-4.9573208194
34,128,0.9482724943,-32.0710405297
34,5,1.0175665113,48.7274609890
34,38,1.0310267060,-8.0014874238
34,90,1.0431720625,-5.6134143604
34,115,0.9391509834,-30.7615215560
34,34,0.9523653333,52.2353567214
34,94,1.0749850800,-10.3862184357
34,58,0.9824767625,-10.5699508956
34,116,0.9337625860,-34.4606760727
34,176,1.0083687144,-19.6980534265
34,137,0.9653387256,-8.7986984292
34,36,0.9620434121,47.2017316175
34,144,0.9521662194,-7.5291393668
34,83,1.0679778558,-11.5539262536
34,52,0.9996469179,-10.4987002382
34,77,0.9035880439,-2.3042061974
34,73,1.0859806205,1.1984971627
34,175,1.0153843708,-14.4929194603
34,65,0.9559787936,40.5643926718
34,108,0.9999353421,-21.5706414426
34,11,0.9933154049,58.4117717683
34,57,0.9853247744,-10.9437117821
34,81,0.9575962067,12.7283500739
34,156,1.0129641994,45.5068269119
34,170,1.0574952843,-12.9791116211
34,16,1.0169589595,2.0111415351
34,44,1.0012219836,48.2415649335
34,49,1.0232232655,-7.7429038767
34,39,0.9906008484,-8.1194982842
34,122,1.0180580472,-29.2628023679
34,98,1.0742231707,-10.4400452330
34,151,0.9868985465,-10.6701495579
34,56,0.9994398918,-8.8991556134
34,135,0.9984128969,-22.6667935802
34,70,0.9153600778,-4.0057626503
34,61,0.9706949887,-8.7306807343
34,165,1.0100054031,48.2235257981
34,130,0.9399495600,-32.2484997472
34,84,0.9708004214,41.8285073872
34,93,1.0725343113,-9.3943185019
34,111,1.0694629188,-20.3054543901
34,68,0.9721420403,-7.3567826621
34,110,0.9863036624,-23.6899734854
34,35,0.9679954012,55.4570570312
34,48,0.9849524521,-8.6403647339
34,85,0.9400366671,44.6738928771
34,82,1.0252719650,-6.0651013184
34,29,1.0471969579,11.0768105673
34,125,0.9391509834,-30.7615215560
34,164,0.9941994829,36.8374474547
34,180,0.9798964901,3.0896917712
34,23,1.0542079046,2.9605468538
34,47,0.9721680263,-7.3077459286
34,114,0.9900615092,-18.5169850483
34,28,1.0528922576,23.6831196724
34,40,0.9987000375,-6.9055712290
34,25,1.0401091764,3.1885082959
34,79,0.9154151993,21.3266054304
34,97,1.0719321838,-9.4347201290
34,15,0.9177586055,6.4166339839
34,126,0.9816080051,-21.4797542990
34,10,0.9848807444,26.4797703216
34,119,0.9254605864,-37.3723078906
34,101,1.0545061196,-25.2356116280
34,9,0.9710394155,29.3170554510
34,31,1.1077000000,5.7504281612
34,134,0.9397823512,-34.2238830978
34,13,0.9417940790,10.9909315202
34,76,1.0138346894,-5.2680831518
34,177,1.0154159641,-14.4881041921
34,7,1.0480159410,24.9049866856
34,87,1.0323848315,-5.8084830695
34,63,1.0069363593,-7.5191224428
34,163,0.9974746176,33.7383432885
34,55,0.9812945154,-9.9990306224
