--contingency generator
conID,genID,busID,unitID,q(MW)
4,l_153,314,81,55.2111517476
4,l_75,101,3,20.8662547989
4,l_108,201,36,-10.7735760197
4,l_124,215,52,1.5457637426
4,l_157,315,85,3.9817315052
4,l_170,323,98,28.4127012676
4,l_123,215,51,3.2706188345
4,l_125,215,53,3.5567627678
4,l_168,322,96,1.4879744108
4,l_97,122,25,-8.0215828759
4,l_106,201,34,5.3672000684
4,l_154,315,82,4.8624486047
4,l_147,307,75,14.0047366200
4,l_149,307,77,4.6912351590
4,l_92,115,20,6.2047752483
4,l_91,115,19,6.2026968062
4,l_171,323,99,15.0940321139
4,l_117,213,45,31.8947045474
4,l_162,321,90,78.4729242416
4,l_137,223,65,-13.9929391867
4,l_103,123,31,-76.2834287039
4,l_118,213,46,24.4837885760
4,l_122,215,50,2.6740090404
4,l_155,315,83,2.9652327883
4,l_151,313,79,-11.1988127575
4,l_136,223,64,-28.0321267335
4,l_152,313,80,45.2031330739
4,l_78,102,6,5.9824427129
4,l_129,221,57,26.8773544505
4,l_121,215,49,4.5962944567
4,l_160,316,88,30.4064037558
4,l_90,115,18,6.9552937600
4,l_127,216,55,58.0038684055
4,l_107,201,35,4.5517333406
4,l_150,313,78,14.5767639774
4,l_142,301,70,-28.8109454371
4,l_105,123,33,-60.8087539784
4,l_113,202,41,-23.0895255067
4,l_131,222,59,5.0964394286
4,l_77,102,5,5.5159030135
4,l_87,114,15,2.7167680231
4,l_164,322,92,3.3815930443
4,l_73,101,1,7.7228625278
4,l_86,113,14,3.6512274407
4,l_96,121,24,227.0487771798
4,l_135,222,63,4.1519330587
4,l_84,113,12,-5.4566657357
4,l_82,107,10,11.7346216254
4,l_94,116,22,80.2329790586
4,l_139,301,67,1.1739286937
4,l_83,107,11,-23.5195015445
4,l_120,214,48,44.9228469533
4,l_111,202,39,3.4866357652
4,l_85,113,13,26.1293462813
4,l_81,107,9,15.0535161495
4,l_126,215,54,-17.7566099022
4,l_128,218,56,-3.0756846772
4,l_102,122,30,1.5979716616
4,l_88,115,16,4.6729797128
4,l_163,322,91,5.9449484613
4,l_80,102,8,-17.7533298080
4,l_130,222,58,-0.9660076315
4,l_140,301,68,2.6268137076
4,l_159,315,87,78.9464050512
4,l_133,222,61,6.3173416994
4,l_119,213,47,1.0057770652
4,l_143,302,71,3.1027690800
5,l_134,222,62,4.1527738230
5,l_116,207,44,12.8327738397
5,l_156,315,84,2.7148772391
5,l_89,115,17,2.0298978504
5,l_93,115,21,66.9798306291
5,l_115,207,43,-11.3379717566
5,l_161,318,89,76.2351210956
5,l_166,322,94,8.1525371706
5,l_112,202,40,-24.7469574276
5,l_100,122,28,5.7873778744
5,l_114,207,42,22.1554721330
5,l_132,222,60,-3.5613165381
5,l_169,323,97,2.6930574855
5,l_138,223,66,33.7869776391
5,l_145,302,73,-45.7939434855
5,l_158,315,86,3.2227022902
5,l_95,118,23,18.6755102755
5,l_79,102,7,-15.0866173338
5,l_141,301,69,-23.0745011916
5,l_167,322,95,-1.0466760079
5,l_146,302,74,-29.9658855431
5,l_148,307,76,-0.1212461713
5,l_110,202,38,5.9714766417
5,l_76,101,4,13.0041695317
5,l_109,201,37,-9.5932149540
5,l_98,122,26,10.0889907187
5,l_74,101,2,3.9822694629
5,l_99,122,27,4.3020260667
5,l_165,322,93,-2.9181026265
5,l_101,122,29,1.8479126131
5,l_144,302,72,-1.5338394392
5,l_104,123,32,-48.8958773768
5,l_153,314,81,56.1486176721
5,l_75,101,3,20.5862754793
5,l_108,201,36,-10.6552284004
5,l_124,215,52,1.5498455405
5,l_157,315,85,4.1755622694
5,l_170,323,98,26.6139509216
5,l_123,215,51,3.2746367746
5,l_125,215,53,3.5604686280
5,l_168,322,96,1.5154794285
5,l_97,122,25,0.7025238154
5,l_106,201,34,5.3768276227
5,l_154,315,82,5.0081587705
5,l_147,307,75,14.0058856910
5,l_149,307,77,4.6925741702
5,l_92,115,20,3.2728066039
5,l_91,115,19,3.9247814792
5,l_171,323,99,9.8532499560
5,l_117,213,45,31.3260440368
5,l_162,321,90,79.2902372388
5,l_137,223,65,-15.7180696224
5,l_103,123,31,-75.4543910858
5,l_118,213,46,23.9124171123
5,l_122,215,50,2.6775433951
5,l_155,315,83,3.0780522891
5,l_151,313,79,-11.7241350305
5,l_136,223,64,-30.2614678345
5,l_152,313,80,44.7023297069
5,l_78,102,6,5.9765730654
5,l_129,221,57,27.1390803125
5,l_121,215,49,4.5980276171
5,l_160,316,88,33.0782758583
5,l_90,115,18,3.1954031566
5,l_127,216,55,60.5757878416
5,l_107,201,35,4.5637875975
5,l_150,313,78,14.0582612538
5,l_142,301,70,-28.7650662583
5,l_105,123,33,-59.9782463081
5,l_113,202,41,-23.0867716093
5,l_131,222,59,5.1165851120
5,l_77,102,5,5.5129290215
5,l_87,114,15,5.7019007490
5,l_164,322,92,3.4078585537
5,l_73,101,1,7.7124973615
5,l_86,113,14,4.0208307530
5,l_96,121,24,190.6663261447
5,l_135,222,63,4.1750382466
5,l_84,113,12,-5.0869287049
5,l_82,107,10,11.8109689547
5,l_94,116,22,0.3844275156
5,l_139,301,67,1.1939825928
5,l_83,107,11,-23.4431043508
5,l_120,214,48,45.6148345117
5,l_111,202,39,3.4871373508
5,l_85,113,13,26.4981235995
5,l_81,107,9,15.1298588658
5,l_126,215,54,-16.3838093768
5,l_128,218,56,-1.8368812884
5,l_102,122,30,6.8573560156
5,l_88,115,16,2.0973262908
5,l_163,322,91,5.9739013214
5,l_80,102,8,-18.0062580664
5,l_130,222,58,-0.9425743115
5,l_140,301,68,2.6531639627
5,l_159,315,87,80.6213830857
5,l_133,222,61,6.3386795034
5,l_119,213,47,0.4206683022
5,l_143,302,71,3.1015841554
6,l_134,222,62,4.1475408788
6,l_116,207,44,11.0108306383
6,l_156,315,84,2.6887966107
6,l_89,115,17,2.0547754945
6,l_93,115,21,71.6483191158
6,l_115,207,43,-13.1680812889
6,l_161,318,89,76.6028180443
6,l_166,322,94,8.1503344426
6,l_112,202,40,-27.2140411744
6,l_100,122,28,1.9906440214
6,l_114,207,42,20.4446379741
6,l_132,222,60,-3.5679038280
6,l_169,323,97,3.0217441449
6,l_138,223,66,32.5228424413
6,l_145,302,73,-45.7868124042
6,l_158,315,86,3.1952424783
6,l_95,118,23,-3.8433863300
6,l_79,102,7,-15.0285616864
6,l_141,301,69,-23.0699446265
6,l_167,322,95,-1.0504548767
6,l_146,302,74,-29.9587621844
6,l_148,307,76,-0.1035781028
6,l_110,202,38,5.5796868187
6,l_76,101,4,13.0717878502
6,l_109,201,37,7.0105277478
6,l_98,122,26,8.2980320965
6,l_74,101,2,3.9886745707
6,l_99,122,27,0.5209614779
6,l_165,322,93,-2.9222444533
6,l_101,122,29,-2.0123346779
6,l_144,302,72,-1.5268401366
6,l_104,123,32,-48.9400493103
6,l_153,314,81,56.0430758174
6,l_75,101,3,20.6555985610
6,l_108,201,36,5.8652077051
6,l_124,215,52,1.5513017266
6,l_157,315,85,4.1480794572
6,l_170,323,98,26.9388948288
6,l_123,215,51,3.2760687322
6,l_125,215,53,3.5617823074
6,l_168,322,96,1.5119698383
6,l_97,122,25,-4.6858586348
6,l_106,201,34,5.9324145144
6,l_154,315,82,4.9873222325
6,l_147,307,75,14.0208228362
6,l_149,307,77,4.7100207158
6,l_92,115,20,3.2970378844
6,l_91,115,19,3.9390814698
6,l_171,323,99,10.7998274649
6,l_117,213,45,27.1666417809
6,l_162,321,90,79.1796573421
6,l_137,223,65,-16.4058578521
6,l_103,123,31,-75.4985412051
6,l_118,213,46,19.7456060479
6,l_122,215,50,2.6787921748
6,l_155,315,83,3.0618036815
6,l_151,313,79,-11.6033893254
6,l_136,223,64,-31.1412966725
6,l_152,313,80,44.8176650235
6,l_78,102,6,5.9781528931
6,l_129,221,57,27.1702948989
6,l_121,215,49,4.5986022453
6,l_160,316,88,32.6948397034
6,l_90,115,18,3.2361439660
6,l_127,216,55,59.8414698293
6,l_107,201,35,5.2687618389
6,l_150,313,78,14.1774723374
6,l_142,301,70,-28.7605458403
6,l_105,123,33,-60.0225879828
6,l_113,202,41,-25.4870580689
6,l_131,222,59,5.1131619651
6,l_77,102,5,5.5137221333
6,l_87,114,15,5.5757936800
6,l_164,322,92,3.4045071644
6,l_73,101,1,7.7150045106
6,l_86,113,14,4.0482513212
6,l_96,121,24,185.1013676099
6,l_135,222,63,4.1711111697
6,l_84,113,12,-5.0594873693
6,l_82,107,10,11.7838183417
6,l_94,116,22,-13.7663226539
6,l_139,301,67,1.1959271971
6,l_83,107,11,-23.4702881408
6,l_120,214,48,38.9934384828
6,l_111,202,39,2.9273853226
6,l_85,113,13,26.5254251176
6,l_81,107,9,15.1027118860
6,l_126,215,54,-15.8470797365
6,l_128,218,56,-1.9983478557
6,l_102,122,30,3.7005767465
6,l_88,115,16,2.1158121238
6,l_163,322,91,5.9702067700
6,l_80,102,8,-17.9378666849
6,l_130,222,58,-0.9465570993
6,l_140,301,68,2.6557254339
6,l_159,315,87,80.4140638368
6,l_133,222,61,6.3350533431
6,l_119,213,47,-3.7835557630
6,l_143,302,71,3.1085368049
7,l_134,222,62,4.1201712248
7,l_116,207,44,12.8355352682
7,l_156,315,84,2.5729206376
7,l_89,115,17,2.0442200538
7,l_93,115,21,69.6977874662
7,l_115,207,43,-11.3351772593
7,l_161,318,89,78.7277578106
7,l_166,322,94,8.1393347613
7,l_112,202,40,-24.7638520734
7,l_100,122,28,1.9688372152
7,l_114,207,42,22.1581157248
7,l_132,222,60,-3.6023785739
7,l_169,323,97,4.2144304148
7,l_138,223,66,19.8102286803
7,l_145,302,73,-45.7839013440
7,l_158,315,86,3.0728943484
7,l_95,118,23,-4.5386502094
7,l_79,102,7,-15.0731613412
7,l_141,301,69,-23.0963249649
7,l_167,322,95,-1.0693237808
7,l_146,302,74,-29.9558520127
7,l_148,307,76,-0.0990476386
7,l_110,202,38,5.9692419674
7,l_76,101,4,13.0168631559
7,l_109,201,37,-9.2238759136
7,l_98,122,26,8.2875224837
7,l_74,101,2,3.9834939818
7,l_99,122,27,0.4992411714
7,l_165,322,93,-2.9429218832
7,l_101,122,29,-2.0344914261
7,l_144,302,72,-1.5239877312
7,l_104,123,32,-49.1983940280
7,l_153,314,81,55.4497018005
7,l_75,101,3,20.5992891335
7,l_108,201,36,-10.2863404771
7,l_124,215,52,1.5587955090
7,l_157,315,85,4.0256232313
7,l_170,323,98,28.1179859409
7,l_123,215,51,3.2834245127
7,l_125,215,53,3.5684658117
7,l_168,322,96,1.4944428280
7,l_97,122,25,-4.7162969865
7,l_106,201,34,5.4040843985
7,l_154,315,82,4.8958743492
7,l_147,307,75,14.0246836826
7,l_149,307,77,4.7145020922
7,l_92,115,20,3.2867687706
7,l_91,115,19,3.9331915468
7,l_171,323,99,14.2463884361
7,l_117,213,45,28.8726824761
7,l_162,321,90,78.6565072256
7,l_137,223,65,-23.9306540717
7,l_103,123,31,-75.7567884413
7,l_118,213,46,21.4521143763
7,l_122,215,50,2.6851078873
7,l_155,315,83,2.9914701525
7,l_151,313,79,-11.2534692977
7,l_136,223,64,-40.4740183073
7,l_152,313,80,45.1531538287
7,l_78,102,6,5.9769359354
7,l_129,221,57,27.2105193211
7,l_121,215,49,4.6011705470
7,l_160,316,88,30.9815462620
7,l_90,115,18,3.2185380149
7,l_127,216,55,100.1300960454
7,l_107,201,35,4.5983833130
7,l_150,313,78,14.5249520212
7,l_142,301,70,-28.7867248913
7,l_105,123,33,-60.2816909721
7,l_113,202,41,-23.1029759354
7,l_131,222,59,5.0952778069
7,l_77,102,5,5.5131119384
7,l_87,114,15,4.7845982787
7,l_164,322,92,3.3877701840
7,l_73,101,1,7.7129960457
7,l_86,113,14,4.1622837207
7,l_96,121,24,188.7160429870
7,l_135,222,63,4.1505870358
7,l_84,113,12,-4.9453528579
7,l_82,107,10,12.0733482576
7,l_94,116,22,-16.3776025378
7,l_139,301,67,1.1845637775
7,l_83,107,11,-23.1798387350
7,l_120,214,48,51.7677560583
7,l_111,202,39,3.4839624532
7,l_85,113,13,26.6389627702
7,l_81,107,9,15.3921235677
7,l_126,215,54,-12.5631695600
7,l_128,218,56,-3.0174909093
7,l_102,122,30,3.6823240734
7,l_88,115,16,2.1080821735
7,l_163,322,91,5.9517577481
7,l_80,102,8,-17.9902905786
7,l_130,222,58,-0.9673734259
7,l_140,301,68,2.6407610600
7,l_159,315,87,79.3389672031
7,l_133,222,61,6.3161058487
7,l_119,213,47,-2.0747061625
7,l_143,302,71,3.1113695203
8,l_134,222,62,4.1620915225
8,l_116,207,44,12.8241485865
8,l_156,315,84,4.9500626773
8,l_89,115,17,2.0603114655
8,l_93,115,21,72.5462937488
8,l_115,207,43,-11.3466441114
8,l_161,318,89,74.7854945879
8,l_166,322,94,8.1486459936
8,l_112,202,40,-24.7531172507
8,l_100,122,28,2.0001000595
8,l_114,207,42,22.1474368875
8,l_132,222,60,-3.5495773390
8,l_169,323,97,1.1756437031
8,l_138,223,66,32.7656856341
8,l_145,302,73,-44.9771205646
8,l_158,315,86,5.5204161235
8,l_95,118,23,-3.5474570433
8,l_79,102,7,-15.0065384099
8,l_141,301,69,-21.2895286141
8,l_167,322,95,-1.0533518025
8,l_146,302,74,-29.1530538536
8,l_148,307,76,0.7835122190
8,l_110,202,38,5.9707714508
8,l_76,101,4,13.0965148838
8,l_109,201,37,-9.5580738262
8,l_98,122,26,8.3025904425
8,l_74,101,2,3.9910340101
8,l_99,122,27,0.5303801024
8,l_165,322,93,-2.9254176327
8,l_101,122,29,-2.0027261803
8,l_144,302,72,-0.7997754808
8,l_104,123,32,-48.7949149386
8,l_153,314,81,76.7843657721
8,l_75,101,3,20.6809452151
8,l_108,201,36,-10.6201231627
8,l_124,215,52,1.5509399767
8,l_157,315,85,6.4743048625
8,l_170,323,98,25.1133800756
8,l_123,215,51,3.2757140549
8,l_125,215,53,3.5614620769
8,l_168,322,96,1.5092778185
8,l_97,122,25,-4.6726510105
8,l_106,201,34,5.3796470417
8,l_154,315,82,6.9885458587
8,l_147,307,75,14.7659548232
8,l_149,307,77,5.5869381820
8,l_92,115,20,3.3024303454
8,l_91,115,19,3.9422675699
8,l_171,323,99,5.6417026093
8,l_117,213,45,31.1098362953
8,l_162,321,90,80.1367136929
8,l_137,223,65,-16.2640995870
8,l_103,123,31,-75.3534835068
8,l_118,213,46,23.6952866037
8,l_122,215,50,2.6784907825
8,l_155,315,83,4.8077309195
8,l_151,313,79,5.9261113613
8,l_136,223,64,-30.9647548254
8,l_152,313,80,58.9876842589
8,l_78,102,6,5.9787562578
8,l_129,221,57,27.1875145343
8,l_121,215,49,4.5984916126
8,l_160,316,88,47.4519840912
8,l_90,115,18,3.2451992335
8,l_127,216,55,61.3754557261
8,l_107,201,35,4.5673187479
8,l_150,313,78,30.7239863236
8,l_142,301,70,-27.0059084011
8,l_105,123,33,-59.8768567986
8,l_113,202,41,-23.0926892303
8,l_131,222,59,5.1226719132
8,l_77,102,5,5.5140282527
8,l_87,114,15,5.9959779310
8,l_164,322,92,3.4019366781
8,l_73,101,1,7.7159364773
8,l_86,113,14,4.0169004848
8,l_96,121,24,183.7693880490
8,l_135,222,63,4.1820240430
8,l_84,113,12,-5.0908231421
8,l_82,107,10,11.9006848302
8,l_94,116,22,-12.5151441473
8,l_139,301,67,1.7502213587
8,l_83,107,11,-23.3532036401
8,l_120,214,48,45.7968314605
8,l_111,202,39,3.4860835670
8,l_85,113,13,26.4942191823
8,l_81,107,9,15.2195526348
8,l_126,215,54,-16.0029804075
8,l_128,218,56,-1.4924894637
8,l_102,122,30,3.7084899352
8,l_88,115,16,2.1199284930
8,l_163,322,91,5.9673742898
8,l_80,102,8,-17.9119829871
8,l_130,222,58,-0.9354887945
8,l_140,301,68,3.4294189025
8,l_159,315,87,86.6507800868
8,l_133,222,61,6.3451283210
8,l_119,213,47,0.1988558485
8,l_143,302,71,3.8201851879
9,l_134,222,62,4.1497305818
9,l_116,207,44,12.8383231534
9,l_156,315,84,3.1587179247
9,l_89,115,17,2.0530441727
9,l_93,115,21,71.3575297298
9,l_115,207,43,-11.3323925537
9,l_161,318,89,100.8750275801
9,l_166,322,94,7.2171969065
9,l_112,202,40,-24.7424767404
9,l_100,122,28,1.9881395813
9,l_114,207,42,22.1606546995
9,l_132,222,60,-3.5651456520
9,l_169,323,97,3.1180438913
9,l_138,223,66,34.1042456735
