--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_165,322,93,-4.5763437471
9,l_119,213,47,3.7753358935
9,l_144,302,72,-0.8135352007
9,l_168,322,96,-0.1213615888
9,l_78,102,6,5.1933884034
9,l_116,207,44,27.6471695902
9,l_86,113,14,-8.0033932963
9,l_156,315,84,4.8036826294
9,l_74,101,2,4.0508382936
9,l_126,215,54,3.9370090295
9,l_124,215,52,3.0883158332
9,l_134,222,62,5.1182084302
9,l_139,301,67,-2.0993032394
9,l_135,222,63,-1.0112187280
9,l_95,118,23,179.1280630618
9,l_83,107,11,-20.4970256921
9,l_82,107,10,15.1379681101
9,l_112,202,40,-34.8976081151
9,l_140,301,68,-3.3560358385
9,l_80,102,8,-8.6312228770
9,l_169,323,97,-22.1633329173
9,l_92,115,20,3.6509429474
9,l_159,315,87,91.9131606861
9,l_79,102,7,-6.4730417973
9,l_109,201,37,-13.6390414454
9,l_132,222,60,4.1173193370
9,l_98,122,26,13.6604205873
9,l_105,123,33,7.2838857819
9,l_102,122,30,6.5169538219
9,l_152,313,80,0.9630431211
9,l_75,101,3,6.9264662627
9,l_99,122,27,10.7987012516
9,l_85,113,13,-1.5482716926
9,l_163,322,91,1.0942789791
9,l_89,115,17,1.8808801816
9,l_136,223,64,1.1767547948
9,l_133,222,61,6.2673736028
9,l_145,302,73,-22.8177583926
9,l_131,222,59,3.4776761872
9,l_164,322,92,6.7452659061
9,l_94,116,22,-50.6716160216
9,l_142,301,70,-15.8348127444
9,l_155,315,83,4.0786559696
9,l_104,123,32,-33.1082705550
9,l_129,221,57,42.9102243396
9,l_120,214,48,73.1861512455
9,l_141,301,69,-9.4966701894
9,l_96,121,24,77.6286038473
9,l_87,114,15,23.6859596035
9,l_88,115,16,4.4429089870
9,l_73,101,1,7.0675945986
9,l_77,102,5,3.2365376605
9,l_107,201,35,1.6054212912
9,l_161,318,89,97.4717533807
9,l_121,215,49,-2.6145533188
9,l_151,313,79,4.8730330892
9,l_150,313,78,-41.2710399854
9,l_103,123,31,-37.8312695739
9,l_115,207,43,7.2161357122
9,l_117,213,45,16.4117742056
9,l_153,314,81,1.6169944950
9,l_81,107,9,1.8064501437
9,l_84,113,12,44.4436421368
9,l_162,321,90,63.7236952234
9,l_106,201,34,5.9921974697
9,l_118,213,46,1.3737500631
9,l_100,122,28,9.5748313161
9,l_90,115,18,1.5061877645
9,l_127,216,55,56.9059287807
9,l_146,302,74,-24.7254007928
9,l_148,307,76,1.5564175740
9,l_113,202,41,-19.0715286811
9,l_171,323,99,23.4998518742
9,l_158,315,86,4.6183251098
9,l_108,201,36,-5.2622379235
9,l_166,322,94,3.7977789737
9,l_147,307,75,9.8383800578
9,l_93,115,21,-34.9326058239
9,l_154,315,82,5.5743558731
9,l_167,322,95,0.0077149668
9,l_143,302,71,4.3051402274
9,l_101,122,29,9.1948574974
9,l_76,101,4,-4.8715064006
9,l_97,122,25,11.2238708498
9,l_160,316,88,92.9246067146
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,219,0.9558924421,2.1360465267
0,111,0.9304660074,2.0538474332
0,302,0.9637200769,-13.1747499318
0,222,0.9895552040,18.7791220332
0,123,0.9265895040,10.9244432242
0,112,0.9343963412,2.0606938783
0,317,1.0308206945,9.6468101906
0,209,0.9543864070,-13.1059681524
0,103,0.9337684545,1.3173669944
0,115,0.9344307969,18.9944303266
0,116,0.9285800828,17.3246787460
0,108,0.9180969501,-8.9317358643
0,113,0.9370357041,4.3983084873
0,110,0.9956890239,-4.9586677835
0,217,0.9591159854,10.3889098384
0,308,0.9560466326,-15.2270941486
0,202,0.9512796032,-16.0061751862
0,306,1.0498544192,-14.7562798202
0,224,0.9168814961,-0.3140825329
0,323,0.9867125102,2.1253268324
0,315,1.0240714269,6.0646360921
0,216,0.9520459811,4.5629592462
0,221,0.9689998248,12.9637724183
0,121,0.9812362186,26.4814406787
0,322,1.0588714521,17.0167059583
0,313,0.9650419405,-0.4230488993
0,220,0.9686642447,1.7634238625
0,320,0.9902967018,2.2144037910
0,314,0.9745499595,-2.8589631401
0,120,0.9230984798,11.3704097749
0,109,0.9449944063,-2.1108050723
0,309,0.9759264844,-9.3328326949
0,210,1.0002778784,-15.9939711181
0,101,0.9992595455,-1.5983999886
0,211,0.9515006492,-8.5734954727
0,119,0.9202348111,13.2760022523
0,311,0.9668096606,-4.8450075446
0,203,0.9237177154,-10.7362370134
0,206,1.0300156569,-19.0345779721
0,321,1.0410406438,11.8391865327
0,212,0.9519499356,-7.7523514438
0,324,0.9915163565,1.3100552067
0,122,1.0163772442,31.7257385890
0,106,1.0385213271,-7.4241357987
0,118,0.9845098426,25.9978567759
0,325,0.9867125102,2.1253268324
0,215,0.9445378389,5.8265312152
0,319,1.0000410763,3.1528507694
0,318,1.0362336047,10.9052676184
0,301,0.9642704394,-12.9073957740
0,303,0.9803948563,-7.0301865752
0,204,0.9395472872,-16.0037945469
0,107,0.9162738781,-8.5392002736
0,114,0.9189623321,5.8986716277
0,214,0.9563037062,-5.7461291353
0,312,0.9667209488,-4.3874166455
0,104,0.9595594394,-3.4611329277
0,201,0.9506907864,-16.2316817348
0,310,1.0170104772,-11.8153014071
0,124,0.9126788111,12.3176336114
0,105,0.9870246622,-4.4296470047
0,102,1.0014343934,-1.5379701623
0,213,0.9574679681,-4.9002943625
0,316,1.0169395321,5.3876427098
0,304,0.9561279340,-13.2903852153
0,208,0.9381508860,-20.9525509748
0,117,0.9663088977,23.8068367331
0,218,0.9677457322,12.2558863428
0,305,0.9796449933,-13.9411874835
0,223,0.9771831878,2.1683383173
0,205,0.9673005255,-17.3123373807
0,207,0.9478022193,-20.5752508191
0,307,0.9667766661,-13.2823734443
1,219,0.9558927409,2.4152451478
1,111,0.9304965351,2.3362545622
1,302,0.9637200769,-12.8928265478
1,222,0.9895552040,19.0567094071
1,123,0.9265895040,11.1933128007
1,112,0.9344313065,2.3471509908
1,317,1.0308207773,9.9282610445
1,209,0.9543855811,-12.8248901357
1,103,0.9336272107,1.4317546895
1,115,0.9344307969,19.2276014904
1,116,0.9285800828,17.5692399421
1,108,0.9181021645,-8.6366838737
1,113,0.9370357041,4.6791445010
1,110,0.9957942946,-4.6943556439
1,217,0.9591167563,10.6658581176
1,308,0.9560467098,-14.9451332822
1,202,0.9512796032,-15.7247803591
1,306,1.0498544508,-14.4743978031
1,224,0.9168874882,-0.0337032896
1,323,0.9867125102,2.4071154975
1,315,1.0240714269,6.3461844383
1,216,0.9520459811,4.8415377573
1,221,0.9689998248,13.2416895785
1,121,0.9812362186,26.7184799206
1,322,1.0588714521,17.2982013226
1,313,0.9650419405,-0.1411861996
1,220,0.9686643143,2.0431510932
1,320,0.9902967256,2.4961484197
1,314,0.9745499595,-2.5772537215
1,120,0.9231041505,11.6343563810
1,109,0.9449552922,-1.7748746501
1,309,0.9759266204,-9.0509926765
1,210,1.0002782142,-15.7132182029
1,101,0.9992595455,-2.0251718837
1,211,0.9515014340,-8.2932068022
1,119,0.9202464209,13.5309211693
1,311,0.9668097445,-4.5632013940
1,203,0.9237172153,-10.4532944320
1,206,1.0300158719,-18.7536761547
1,321,1.0410406438,12.1206404959
1,212,0.9519507360,-7.4718122073
1,324,0.9915167106,1.5916764470
1,122,1.0163772442,31.9641677658
1,106,1.0383439598,-6.9685273280
1,118,0.9845098426,26.2365645633
1,325,0.9867125102,2.4071154975
1,215,0.9445378389,6.1053945751
1,319,1.0000411336,3.4345164635
1,318,1.0362336047,11.1866457317
1,301,0.9642704394,-12.6254758022
1,303,0.9803950640,-6.7484370584
1,204,0.9395468918,-15.7225760847
1,107,0.9162738781,-8.2473893742
1,114,0.9189623321,6.1657472301
1,214,0.9563037062,-5.4665376839
1,312,0.9667210162,-4.1055715891
1,104,0.9594859927,-2.7872199483
1,201,0.9506907864,-15.9502406624
1,310,1.0170105169,-11.5334318891
1,124,0.9124375067,12.5070553160
1,105,0.9872299930,-4.5171846607
1,102,1.0014343934,-0.4740759253
1,213,0.9574679681,-4.6199184459
1,316,1.0169395321,5.6692198482
1,304,0.9561280340,-13.0085073424
1,208,0.9381508296,-20.6715353229
1,117,0.9663129523,24.0473240568
1,218,0.9677457322,12.5333532173
1,305,0.9796450178,-13.6592928752
1,223,0.9771831878,2.4483503462
1,205,0.9673007115,-17.0312425766
1,207,0.9478022193,-20.2941538290
1,307,0.9667766661,-13.0003329548
2,219,0.9558947040,2.8770070739
2,111,0.9165379155,2.9529463763
2,302,0.9637200769,-12.3218985185
2,222,0.9895552040,19.5216353554
2,123,0.9265895040,11.6720384803
2,112,0.9170058678,2.9913165734
2,317,1.0308252694,10.4735248864
2,209,0.9544441489,-12.4320465949
2,103,0.9274596145,0.8856677882
2,115,0.9344307969,19.5018655630
2,116,0.9285800828,17.9113036478
2,108,0.9000000000,-8.7096382097
2,113,0.9370357041,5.1988386175
2,110,0.9255819202,-3.7034728546
2,217,0.9591130711,11.1290109795
2,308,0.9560508982,-14.3721694933
2,202,0.9512796032,-15.3400028736
2,306,1.0498561648,-13.9057164647
2,224,0.9166374246,0.3563537172
2,323,0.9867125102,2.9707268662
2,315,1.0240714269,6.8967433556
2,216,0.9520459811,5.2992183039
2,221,0.9689998248,13.7033842115
2,121,0.9812362186,27.0188644163
2,322,1.0588714521,17.8458827693
2,313,0.9650419405,0.4264462176
2,220,0.9686647696,2.5083921793
2,320,0.9902980112,3.0573680186
2,314,0.9745499595,-2.0179466065
2,120,0.9231355253,12.0854022959
2,109,0.9329327208,-1.9935841774
2,309,0.9759339969,-8.4845923949
2,210,1.0002623097,-15.2990899025
2,101,0.9992595455,-4.1723955130
2,211,0.9514756193,-7.8664703102
2,119,0.9203109253,13.9312148918
2,311,0.9668142950,-3.9986404373
2,203,0.9237670358,-10.1740576696
2,206,1.0300055653,-18.3463581943
2,321,1.0410406438,12.6660732402
2,212,0.9518974813,-7.0429305141
2,324,0.9915359353,2.1461944969
2,122,1.0163772442,32.2748479447
2,106,0.9000000000,-16.2953591218
2,118,0.9845098426,26.5470704272
2,325,0.9867125102,2.9707268662
2,215,0.9445378389,6.5612437299
2,319,1.0000442410,3.9914488699
2,318,1.0362336047,11.7279588284
2,301,0.9642704394,-12.0547331170
2,303,0.9804063259,-6.1869522012
2,204,0.9395779768,-15.3332110311
2,107,0.9162738781,-8.4287680646
2,114,0.9189623321,6.6431351362
2,214,0.9563037062,-5.0272143404
2,312,0.9667246690,-3.5388975058
2,104,0.9526148036,-4.7776181184
2,201,0.9506907864,-15.5683916501
2,310,1.0170126707,-10.9654293784
2,124,0.9088459613,12.5127872494
2,105,0.9525185380,-5.2224637212
2,102,1.0014343934,-4.4404993761
2,213,0.9574679681,-4.1812529436
2,316,1.0169395321,6.2213425058
2,304,0.9561334593,-12.4400511550
2,208,0.9381670277,-20.2612342640
2,117,0.9663344484,24.3675636911
2,218,0.9677457322,12.9963308881
2,305,0.9796463471,-13.0899277094
2,223,0.9771831878,2.9154658997
2,205,0.9672918737,-16.6331516218
2,207,0.9478022193,-19.8791347266
2,307,0.9667766661,-12.4230445637
3,219,0.9558970530,1.9362642047
3,111,0.9385412724,-1.4636454114
3,302,0.9637200769,-13.1713130812
3,222,0.9895552040,18.6758523698
3,123,0.9265895040,11.9646953291
3,112,0.9324285647,0.9907289627
3,317,1.0308289371,9.6031228030
3,209,0.9544955394,-13.4200866893
3,103,0.9281120650,1.8659706925
3,115,0.9344307969,23.2721555213
3,116,0.9285800828,21.9496104427
3,108,0.9183100148,-10.3229033023
3,113,0.9370357041,3.0671769393
3,110,0.9971265352,-6.8482278944
3,217,0.9590128643,10.3726775336
3,308,0.9560543131,-15.2199192395
3,202,0.9512796032,-16.3331585616
3,306,1.0498575593,-14.7569682556
3,224,0.9166642711,-0.7138917576
3,323,0.9867125102,2.1153292624
3,315,1.0240714269,6.0306715172
3,216,0.9520459811,4.3535739105
3,221,0.9689998248,12.7966320690
3,121,0.9812362186,30.8815080642
3,322,1.0588714521,16.9774579454
3,313,0.9650419405,-0.4256629767
3,220,0.9686653108,1.5718276198
3,320,0.9902990576,2.2000144073
3,314,0.9745499595,-2.8768644111
3,120,0.9219649882,13.1347638425
3,109,0.9438071300,-3.6444983920
3,309,0.9759400166,-9.3377095903
3,210,1.0002527230,-16.2717301066
3,101,0.9992595455,-2.8296434196
3,211,0.9514599003,-8.8308678190
3,119,0.9180723517,16.3728941314
3,311,0.9668180092,-4.8532616233
3,203,0.9238422229,-11.2441966078
3,206,1.0299995922,-19.3237540909
3,321,1.0410406438,11.7958093189
3,212,0.9518612155,-8.0049714817
3,324,0.9915516422,1.2833604713
3,122,1.0163772442,36.1710756759
3,106,1.0395074448,-9.1640394241
3,118,0.9845098426,30.4490582991
3,325,0.9867125102,2.1153292624
3,215,0.9445378389,5.4916422166
3,319,1.0000467749,3.1305891895
3,318,1.0362336047,10.8543258644
3,301,0.9642704394,-12.9042992734
3,303,0.9804155131,-7.0440892120
3,204,0.9396056650,-16.3234201949
3,107,0.9162738781,-9.6763226537
3,114,0.9189623321,15.9318729317
3,214,0.9563037062,-5.9839841616
3,312,0.9667276510,-4.3917905371
3,104,0.9588828412,-4.8788432092
3,201,0.9506907864,-16.5636530488
3,310,1.0170144238,-11.8172362479
3,124,0.9042406688,15.2379686116
3,105,0.9875594922,-5.9837930225
3,102,1.0014343934,-2.8178172734
3,213,0.9574679681,-5.1362721202
3,316,1.0169395321,5.3565494100
3,304,0.9561378878,-13.2914871646
3,208,0.9381816145,-21.2359685127
3,117,0.9664278491,28.3110592238
3,218,0.9677457322,12.1617303263
3,305,0.9796474296,-13.9406203183
3,223,0.9771831878,1.9811525030
3,205,0.9672864075,-17.6170289501
3,207,0.9478022193,-20.8499896260
3,307,0.9667766661,-13.2672576340
4,219,0.9559329070,1.5680609187
4,111,0.9306701209,1.1234384363
4,302,0.9637200769,-13.1270782782
4,222,0.9895552040,18.0711571250
4,123,0.9265895040,9.7789429904
4,112,0.9345093092,1.2538897211
4,317,1.0308423230,9.5705055162
4,209,0.9544471678,-13.6178292876
4,103,0.9309911147,1.8080066344
4,115,0.9344307969,21.2947669154
4,116,0.9285800828,15.4509605610
4,108,0.9177732817,-9.5305957525
4,113,0.9370357041,3.5300842268
4,110,0.9955236236,-5.6632329951
4,217,0.9591565259,9.6460198744
4,308,0.9560667389,-15.1695880303
4,202,0.9512796032,-16.4992942031
4,306,1.0498626122,-14.7194605658
4,224,0.9170988808,-0.9606944597
4,323,0.9867125102,2.1376579642
4,315,1.0240714269,6.0139112285
4,216,0.9520459811,3.9079765148
4,221,0.9689998248,12.2571262897
4,121,0.9812362186,35.0493916920
4,322,1.0588714521,16.9520825492
4,313,0.9650419405,-0.3912920286
4,220,0.9686730463,1.2696019734
4,320,0.9903028519,2.2151799950
4,314,0.9745499595,-2.8674282187
4,120,0.9232565619,10.0773665778
4,109,0.9436893389,-2.6374595847
4,309,0.9759619629,-9.3070327460
4,210,1.0002814464,-16.4915309302
4,101,0.9992595455,-1.9689287369
4,211,0.9515342581,-9.0962961099
4,119,0.9205647550,11.7125468337
4,311,0.9668315564,-4.8280908432
4,203,0.9238298303,-11.3088499085
4,206,1.0300181691,-19.5311037692
4,321,1.0410406438,11.7636982448
4,212,0.9519163874,-8.2387320217
4,324,0.9916090458,1.2784574357
4,122,1.0163772442,42.4942639992
4,106,1.0382872397,-8.0550637353
4,118,0.9845098426,37.3092605265
4,325,0.9867125102,2.1376579642
4,215,0.9445378389,5.1373291189
4,319,1.0000559978,3.1329153957
4,318,1.0362336047,10.8098772707
4,301,0.9642704394,-12.8606197619
4,303,0.9804489824,-7.0281329415
4,204,0.9395852539,-16.5070636987
4,107,0.9162738781,-9.1175900239
4,114,0.9189623321,4.5847735895
4,214,0.9563037062,-6.3228918460
4,312,0.9667385295,-4.3602908835
4,104,0.9588241209,-3.9285463696
4,201,0.9506907864,-16.7265699390
4,310,1.0170207815,-11.7817607654
4,124,0.9086785197,13.9572250776
4,105,0.9868553165,-4.9641932003
4,102,1.0014343934,-1.9324616535
4,213,0.9574679681,-5.3818411257
4,316,1.0169395321,5.3444712802
4,304,0.9561540410,-13.2546547834
4,208,0.9381888056,-21.4273035697
4,117,0.9894553517,37.9225132282
4,218,0.9677457322,11.5349041099
4,305,0.9796513593,-13.9010652828
4,223,0.9771831878,1.7144758495
4,205,0.9673023712,-17.8085669475
4,207,0.9478022193,-21.0278374773
4,307,0.9667766661,-13.2039748573
5,219,0.9559021425,2.0483083366
5,111,0.9304791057,1.8420601947
5,302,0.9637200769,-13.1091315332
5,222,0.9895552040,18.6625926931
5,123,0.9265895040,10.7417506213
5,112,0.9343906333,1.8569767078
5,317,1.0308261778,9.6810962782
5,209,0.9544081371,-13.1893908025
5,103,0.9341079927,0.9374184645
5,115,0.9344307969,18.3650524583
5,116,0.9285800828,17.0968880938
5,108,0.9181676682,-9.1244972256
5,113,0.9370357041,4.2152006272
5,110,0.9957227975,-5.1757235021
5,217,0.9591230724,10.2667685813
5,308,0.9560517444,-15.1589903741
5,202,0.9512796032,-16.0863154506
5,306,1.0498565106,-14.6934043017
5,224,0.9169064832,-0.4306711551
5,323,0.9867125102,2.1820126835
5,315,1.0240714269,6.1053867214
5,216,0.9520459811,4.4549305137
5,221,0.9689998248,12.8455144667
5,121,0.9812362186,25.2461113409
5,322,1.0588714521,17.0539436271
5,313,0.9650419405,-0.3614539067
5,220,0.9686664697,1.6929824234
5,320,0.9902982707,2.2681696205
5,314,0.9745499595,-2.8075322127
5,120,0.9231089788,11.1785837273
5,109,0.9451703728,-2.3533895884
5,309,0.9759354882,-9.2727420235
5,210,1.0002769292,-16.0715274639
5,101,0.9992595455,-1.8531091516
5,211,0.9515053349,-8.6552517944
5,119,0.9202563176,13.0674276796
5,311,0.9668152150,-4.7871624019
5,203,0.9237517500,-10.8474494699
5,206,1.0300151230,-19.1127324406
5,321,1.0410406438,11.8736788317
5,212,0.9519359858,-7.8255609749
5,324,0.9915398249,1.3556393924
5,122,1.0163772442,40.7975315272
5,106,1.0385596120,-7.6492908023
5,118,0.9845098426,25.5287059933
5,325,0.9867125102,2.1820126835
5,215,0.9445378389,5.7070904569
5,319,1.0000448689,3.2013825316
5,318,1.0362336047,10.9347304004
5,301,0.9642704394,-12.8420036576
5,303,0.9804086021,-6.9760969516
5,204,0.9395601468,-16.0856837040
5,107,0.9162738781,-8.7042208536
5,114,0.9189623321,5.6804017748
5,214,0.9563037062,-5.8386149202
5,312,0.9667254077,-4.3269916626
5,104,0.9596580973,-3.7074905636
5,201,0.9506907864,-16.3125833446
5,310,1.0170131054,-11.7532546328
5,124,0.9131984200,11.7799121698
5,105,0.9870507376,-4.6658616839
5,102,1.0014343934,-1.7893130375
5,213,0.9574679681,-4.9712051136
5,316,1.0169395321,5.4303024361
5,304,0.9561345563,-13.2277845885
5,208,0.9381617183,-21.0253847184
5,117,0.9636139868,24.1954927340
5,218,0.9677457322,12.1365206421
5,305,0.9796466154,-13.8774771145
5,223,0.9771831878,2.1072159485
5,205,0.9672999600,-17.3915548271
5,207,0.9478022193,-20.6424638473
5,307,0.9667766661,-13.2089899286
6,219,0.9559089225,1.7110289629
6,111,0.9304304575,1.5209290518
6,302,0.9637200769,-13.5238895939
6,222,0.9895552040,18.2949901826
6,123,0.9265895040,10.4134676468
6,112,0.9343428851,1.5294685324
6,317,1.0308220105,9.2901566943
6,209,0.9574545731,-13.6431263983
6,103,0.9337310060,0.7796485846
6,115,0.9344307969,18.4741177027
6,116,0.9285800828,16.8052275431
6,108,0.9180310197,-9.5568216895
6,113,0.9370357041,3.8769898458
6,110,0.9956539662,-5.5080399842
6,217,0.9591304385,9.9092445108
6,308,0.9560478603,-15.5756377944
6,202,0.9512796032,-17.9286119240
6,306,1.0498549220,-15.1060772660
6,224,0.9165170773,-0.9438603222
6,323,0.9867125102,1.7740449849
6,315,1.0240714269,5.7095328520
6,216,0.9520459811,4.1032668427
6,221,0.9689998248,12.4755062025
6,121,0.9812362186,25.9624336107
6,322,1.0588714521,16.6607602465
6,313,0.9650419405,-0.7731534983
6,220,0.9686679836,1.3679652275
6,320,0.9902970790,1.8624217045
6,314,0.9745499595,-3.2115051231
6,120,0.9231004601,10.8577177179
6,109,0.9449507184,-2.6585580941
6,309,0.9759286459,-9.6832979752
6,210,1.0150084791,-15.8498909548
6,101,0.9992595455,-2.1438184274
6,211,0.9547143510,-8.8987762052
6,119,0.9202388638,12.7601624928
6,311,0.9668109939,-5.1960113572
6,203,0.9241626867,-11.5811673555
6,206,1.0422225025,-19.3163486451
6,321,1.0410406438,11.4825824812
6,212,0.9559700116,-8.0693119917
6,324,0.9915219871,0.9561110822
6,122,1.0163772442,31.2074982638
6,106,1.0384913099,-7.9727197919
6,118,0.9845098426,25.4790378361
6,325,0.9867125102,1.7740449849
6,215,0.9445378389,5.3277702732
6,319,1.0000419871,2.7996135162
6,318,1.0362336047,10.5474574513
6,301,0.9642704394,-13.2565896967
6,303,0.9803981568,-7.3820909535
6,204,0.9409017003,-17.1555870050
6,107,0.9162738781,-9.2234357736
6,114,0.9189623321,5.3711624021
6,214,0.9563037062,-6.1183521307
6,312,0.9667220191,-4.7378018010
6,104,0.9595349475,-4.0079832864
6,201,0.9506907864,-18.3790815778
6,310,1.0170111089,-12.1652976039
6,124,0.9126373567,11.7910120266
6,105,0.9870062482,-4.9770185667
6,102,1.0014343934,-2.0836223717
6,213,0.9574679681,-5.2216172211
6,316,1.0169395321,5.0329973004
6,304,0.9561295236,-13.6402485656
6,208,0.9421954366,-20.9768097335
6,117,0.9663083525,23.2878712150
6,218,0.9677457322,11.7719564255
6,305,0.9796453831,-14.2907847165
6,223,0.9771831878,1.7888054749
6,205,0.9334177622,-20.8748715423
6,207,0.9478022193,-20.5354328159
6,307,0.9667766661,-13.6296509730
7,219,0.9605195652,-10.1560346270
7,111,0.9300372525,6.1370278685
7,302,0.9637200769,-22.1103888942
7,222,0.9895552040,23.4586619062
7,123,0.9265895040,15.2617957326
7,112,0.9337497387,6.1663533559
7,317,1.0308287195,0.6652928760
7,209,0.9516517267,-15.4352347737
7,103,0.9333267364,5.3346178250
7,115,0.9344307969,23.2036455145
7,116,0.9285800828,21.5472276051
7,108,0.9172417550,-5.9087947429
7,113,0.9370357041,8.6243179129
7,110,0.9952386040,-1.0672344895
7,217,0.9592804637,15.1194344709
7,308,0.9560541106,-24.1590938819
7,202,0.9512796032,-18.0050325140
7,306,1.0498574767,-23.6959350063
7,224,0.9084656888,2.8313928930
7,323,0.9867125102,-6.8233913867
7,315,1.0240714269,-2.9074154686
7,216,0.9520459811,9.5287771346
7,221,0.9689998248,17.6028995277
7,121,0.9812362186,30.7013244440
7,322,1.0588714521,8.0395106369
7,313,0.9650419405,-9.3645788388
7,220,0.9698283537,-8.4711536787
7,320,0.9902989956,-6.7385901250
7,314,0.9745499595,-11.8153760826
7,120,0.9231250225,15.6845107608
7,109,0.9444508633,1.7991574552
7,309,0.9759396596,-18.2765656043
7,210,1.0006814620,-18.8525855375
7,101,0.9992595455,2.3288288254
7,211,0.9497552643,-10.5722430187
7,119,0.9202892802,17.5474680026
7,311,0.9668177889,-13.7920283597
7,203,0.9179705944,-10.0607793677
7,206,1.0302441276,-21.6940739740
7,321,1.0410406438,2.8579711892
7,212,0.9562133707,-12.3210618823
7,324,0.9915507102,-7.6549187248
7,122,1.0163772442,35.9512599339
7,106,1.0381401025,-3.5260592089
7,118,0.9845098426,30.2200692487
7,325,0.9867125102,-6.8233913867
7,215,0.9445378389,10.3597839980
7,319,1.0000466247,-5.8078072086
7,318,1.0362336047,1.9166877344
7,301,0.9642704394,-21.8433660867
7,303,0.9804149683,-15.9827065944
7,204,0.9380818596,-18.1912284421
7,107,0.9162738781,-6.1932469555
7,114,0.9189623321,10.0377224096
7,214,0.9563037062,-4.9190237121
7,312,0.9667274741,-13.3306598646
7,104,0.9592552169,0.4547432354
7,201,0.9506907864,-18.1575156913
7,310,1.0170143200,-20.7561700487
7,124,0.9122100703,16.4574727526
7,105,0.9867917586,-0.5201445259
7,102,1.0014343934,2.3866791673
7,213,0.9574679681,-9.4461233510
7,316,1.0169395321,-3.5816134849
7,304,0.9561376251,-22.2304429771
7,208,0.9375812357,-23.5691862682
7,117,0.9663084819,28.0294281216
7,218,0.9677457322,16.9403392299
7,305,0.9796473654,-22.8796202630
7,223,0.9771831878,-6.9528833525
7,205,0.9674943846,-19.7077703384
7,207,0.9478022193,-23.1927842406
7,307,0.9667766661,-22.2066422279
8,219,0.9558858415,2.9748152242
8,111,0.9304646552,2.9330874846
8,302,0.9637200769,-14.9656939048
8,222,0.9895552040,19.6417511642
8,123,0.9265895040,11.8021627718
8,112,0.9343975403,2.9385021969
8,317,1.0308482691,10.3764087701
8,209,0.9543874593,-12.2591600885
8,103,0.9337615492,2.2006790741
8,115,0.9344307969,19.8819323766
8,116,0.9285800828,18.2106091515
8,108,0.9180928151,-8.0559392018
8,113,0.9370357041,5.2741687864
8,110,0.9956861139,-4.0792576137
8,217,0.9591104044,11.2492354439
8,308,0.9543839887,-17.2130277663
8,202,0.9512796032,-15.1542690699
8,306,1.0471050813,-16.7351488430
8,224,0.9168767264,0.5437890183
8,323,0.9867125102,4.4083055819
8,315,1.0240714269,6.6927646530
8,216,0.9520459811,5.4153470595
8,221,0.9689998248,13.8246858955
8,121,0.9812362186,27.3709576611
8,322,1.0588714521,17.7224084718
8,313,0.9650419405,-1.5878792096
8,220,0.9686626926,2.5905831016
8,320,0.9904091855,4.1809994643
8,314,0.9745499595,-3.1924254339
8,120,0.9230965582,12.2497921642
8,109,0.9449890394,-1.2312220526
8,309,0.9718272060,-11.1651575731
8,210,1.0002865906,-15.1484198275
8,101,0.9992595455,-0.7147816272
8,211,0.9515051401,-7.7289790905
8,119,0.9202308802,14.1584340237
8,311,0.9644083095,-5.9721446080
8,203,0.9237112420,-9.8793949884
8,206,1.0300222224,-18.1875356952
8,321,1.0410406438,12.5267747030
8,212,0.9519734092,-6.9136871954
8,324,0.9882153620,1.3899156265
8,122,1.0163772442,32.6167283766
8,106,1.0385176573,-6.5437408398
8,118,0.9845098426,26.8872993545
8,325,0.9867125102,4.4083055819
8,215,0.9445378389,6.6849493242
8,319,1.0003661831,4.5526302709
8,318,1.0362336047,11.6199698746
8,301,0.9642704394,-14.6736012823
8,303,0.9774107692,-7.9374765515
8,204,0.9395489527,-15.1546893427
8,107,0.9162738781,-7.6662473450
8,114,0.9189623321,6.7806294995
8,214,0.9563037062,-4.8983836914
8,312,0.9602057323,-7.4829886316
8,104,0.9595562674,-2.5797095590
8,201,0.9506907864,-15.3795663040
8,310,1.0136674643,-13.8388254353
8,124,0.9126696083,13.2036039757
8,105,0.9870221712,-3.5480952778
8,102,1.0014343934,-0.6544054347
8,213,0.9574679681,-4.0612866403
8,316,1.0169395321,6.1515603588
8,304,0.9538421351,-15.1186044571
8,208,0.9381563125,-20.1019065993
8,117,0.9663061944,24.6953263823
8,218,0.9677457322,13.1169368807
8,305,0.9780022095,-15.8432275484
8,223,0.9771831878,2.9892428101
8,205,0.9673050325,-16.4635177595
8,207,0.9478022193,-19.7212596226
8,307,0.9667766661,-15.2877753478
9,219,0.9558822624,5.9378404931
9,111,0.9304639263,5.9178757194
9,302,0.9637200769,-9.6325469380
9,222,0.9895552040,22.6176070218
9,123,0.9265895040,14.7861334066
9,112,0.9343981836,5.9225204978
9,317,1.0280798690,12.5433623697
9,209,0.9543880078,-9.2918124442
9,103,0.9337578329,5.1876571034
9,115,0.9344307969,22.8711637679
9,116,0.9285800828,21.1989953458
9,108,0.9180905890,-5.0730029616
9,113,0.9370357041,8.2571395299
9,110,0.9956845466,-1.0943779624
9,217,0.9591073973,14.2238525190
9,308,0.9560343492,-11.7032857192
