--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_122,215,50,4.4069639790
9,l_135,222,63,0.1821444853
9,l_110,202,38,4.0114945461
9,l_119,213,47,26.8173438117
9,l_155,315,83,2.1570732296
9,l_105,123,33,7.7102502018
9,l_157,315,85,1.8403504609
9,l_109,201,37,-32.1835620832
9,l_128,218,56,72.0386239206
9,l_156,315,84,2.4391193469
9,l_76,101,4,-11.0271657213
9,l_101,122,29,-2.8025942007
9,l_163,322,91,-5.6859815269
9,l_93,115,21,68.1067840244
9,l_121,215,49,4.2616081828
9,l_126,215,54,76.4170145481
9,l_81,107,9,3.2429777847
9,l_85,113,13,-18.6045475076
9,l_153,314,81,13.1851827601
9,l_138,223,66,58.2847733132
9,l_148,307,76,-11.0549772189
9,l_154,315,82,1.6737717298
9,l_161,318,89,92.5276871665
9,l_90,115,18,1.3107235964
9,l_111,202,39,0.5935028533
9,l_88,115,16,1.0210939423
9,l_99,122,27,0.6449896467
9,l_152,313,80,38.2817815162
9,l_166,322,94,-0.7120365629
9,l_142,301,70,-19.8404748740
9,l_89,115,17,2.5558102457
9,l_139,301,67,-3.5558395027
9,l_92,115,20,3.9166584929
9,l_124,215,52,2.8082930894
9,l_95,118,23,49.4362321075
9,l_132,222,60,8.9515878296
9,l_123,215,51,2.4177144312
9,l_137,223,65,7.5024718601
9,l_164,322,92,0.3303921646
9,l_120,214,48,6.4520809166
9,l_77,102,5,2.0884817756
9,l_96,121,24,84.1560984370
9,l_113,202,41,-30.5909569511
9,l_86,113,14,3.1514064051
9,l_134,222,62,5.9800193449
9,l_143,302,71,-1.7495964936
9,l_169,323,97,-18.2065487753
9,l_80,102,8,-12.6066072326
9,l_165,322,93,3.1754891419
9,l_127,216,55,49.0103539403
9,l_160,316,88,49.2629635836
9,l_87,114,15,-30.1932991411
9,l_117,213,45,20.2044457956
9,l_159,315,87,64.8918404634
9,l_149,307,77,-6.1056597550
9,l_103,123,31,-10.9136213368
9,l_100,122,28,8.5502245304
9,l_83,107,11,17.4371504477
9,l_104,123,32,-26.6311573607
9,l_140,301,68,5.3138696356
9,l_118,213,46,9.8751739322
9,l_78,102,6,3.3788670311
9,l_130,222,58,-4.5780902444
9,l_79,102,7,-47.8756224023
9,l_129,221,57,30.1907048361
9,l_82,107,10,-0.4515068880
9,l_75,101,3,-22.5818093874
9,l_131,222,59,-0.1242201290
9,l_144,302,72,-0.3701239173
9,l_162,321,90,48.1721971516
9,l_151,313,79,-19.5697826814
9,l_147,307,75,25.7508544711
9,l_171,323,99,-24.1714937764
9,l_168,322,96,4.1688323495
9,l_102,122,30,3.1039352794
9,l_158,315,86,4.0940147798
9,l_97,122,25,-0.7926677089
9,l_136,223,64,-40.6920381736
9,l_73,101,1,-2.0681723645
9,l_98,122,26,0.8565896631
9,l_167,322,95,5.2109682005
9,l_150,313,78,-3.7866066421
9,l_133,222,61,2.3401230052
9,l_94,116,22,27.2352866956
9,l_146,302,74,-11.0842890112
9,l_145,302,73,-35.7032439213
9,l_107,201,35,-2.2129108441
9,l_114,207,42,-10.5147344221
9,l_74,101,2,0.5920745678
10,l_91,115,19,4.4541184670
10,l_115,207,43,20.2011964998
10,l_125,215,53,5.2272709048
10,l_108,201,36,-22.3701091080
10,l_106,201,34,3.6552378345
10,l_116,207,44,8.0019512103
10,l_141,301,69,-17.9990050824
10,l_170,323,98,8.2284981826
10,l_84,113,12,-8.1157121768
10,l_112,202,40,-13.6539854081
10,l_122,215,50,4.5419267048
10,l_135,222,63,0.2709023492
10,l_110,202,38,4.0592104817
10,l_119,213,47,24.5462603357
10,l_155,315,83,2.2051674011
10,l_105,123,33,10.7045329292
10,l_157,315,85,1.8972064938
10,l_109,201,37,-31.8607447483
10,l_128,218,56,75.5386112343
10,l_156,315,84,2.4885608282
10,l_76,101,4,-10.6453134581
10,l_101,122,29,-2.6029927678
10,l_163,322,91,-4.4730639820
10,l_93,115,21,82.0474392630
10,l_121,215,49,4.3354466732
10,l_126,215,54,79.4747804433
10,l_81,107,9,4.2710542055
10,l_85,113,13,-18.5570238702
10,l_153,314,81,17.5412277483
10,l_138,223,66,52.5184544096
10,l_148,307,76,-11.0625868942
10,l_154,315,82,1.7258712114
10,l_161,318,89,68.0974969937
10,l_90,115,18,1.6053473290
10,l_111,202,39,0.6479838729
10,l_88,115,16,1.3318760705
10,l_99,122,27,0.8093474744
10,l_152,313,80,36.4070478380
10,l_166,322,94,-0.0405428546
10,l_142,301,70,-19.6747559126
10,l_89,115,17,2.6937311678
10,l_139,301,67,-3.3926097033
10,l_92,115,20,4.0616569343
10,l_124,215,52,2.8998635341
10,l_95,118,23,54.2805814386
10,l_132,222,60,9.0013204175
10,l_123,215,51,2.5872621777
10,l_137,223,65,2.6444056405
10,l_164,322,92,0.9324265328
10,l_120,214,48,10.1583781199
10,l_77,102,5,2.2796118064
10,l_96,121,24,31.2173186716
10,l_113,202,41,-30.5058130002
10,l_86,113,14,3.1989130116
10,l_134,222,62,6.0291165344
10,l_143,302,71,-1.7426600882
10,l_169,323,97,-4.7959872416
10,l_80,102,8,-12.4123930314
10,l_165,322,93,4.2597135622
10,l_127,216,55,62.1691009574
10,l_160,316,88,57.1232993644
10,l_87,114,15,-22.9791332667
10,l_117,213,45,17.8901067200
10,l_159,315,87,71.2137759329
10,l_149,307,77,-6.1132519800
10,l_103,123,31,-9.3984141979
10,l_100,122,28,8.6270421216
10,l_83,107,11,18.4661984754
10,l_104,123,32,-24.3994357930
10,l_140,301,68,5.4702371926
10,l_118,213,46,7.4364859384
10,l_78,102,6,3.5667303661
10,l_130,222,58,-4.4595650902
10,l_79,102,7,-47.6811214636
10,l_129,221,57,31.0001178774
10,l_82,107,10,0.5876959103
10,l_75,101,3,-22.1998039922
10,l_131,222,59,-0.0582575278
10,l_144,302,72,-0.3631803648
10,l_162,321,90,27.6601999372
10,l_151,313,79,-21.4727762528
10,l_147,307,75,25.7435253743
10,l_171,323,99,-1.6031840484
10,l_168,322,96,4.9002510824
10,l_102,122,30,3.2758420225
10,l_158,315,86,4.1295336688
10,l_97,122,25,-0.6535017128
10,l_136,223,64,-48.0018677137
10,l_73,101,1,-1.6984661717
10,l_98,122,26,0.9616589126
10,l_167,322,95,6.1119919129
10,l_150,313,78,-5.6838588864
10,l_133,222,61,2.4090231461
10,l_94,116,22,46.0126097761
10,l_146,302,74,-11.0773676956
10,l_145,302,73,-35.6963419053
10,l_107,201,35,-1.9077450087
10,l_114,207,42,-10.4751357224
10,l_74,101,2,0.9620445752
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,101,1.0005777946,7.0856531228
0,112,0.9975771262,10.7715342164
0,314,0.9703779181,9.5198316977
0,222,1.0510518938,25.2625003725
0,317,1.0131354197,21.3167167676
0,302,0.9565056952,1.5619610026
0,113,0.9934059471,12.2466668322
0,313,0.9628522091,10.2875697155
0,111,0.9918953612,10.3888750582
0,118,1.0427402405,25.9958588305
0,316,0.9978462506,17.9382655256
0,310,1.0117294325,0.7693681379
0,308,0.9465868885,-2.8076140423
0,309,0.9680718213,3.3699301515
0,311,0.9635970103,7.1317003142
0,209,0.9714639021,-2.9846888617
0,213,0.9791694523,4.3290838735
0,211,0.9706296250,1.7255642039
0,216,1.0100476113,14.0796766886
0,103,0.9944647615,8.7812427537
0,223,1.0044063615,14.3612863124
0,217,1.0238928123,18.1497562017
0,305,0.9749536197,0.1803892902
0,320,0.9815989762,17.3642340155
0,322,1.0388150790,28.5027562298
0,116,1.0199115498,20.6684211273
0,119,1.0109555401,18.8805540746
0,121,1.0449208621,25.8720059043
0,110,1.0512753006,5.5252315500
0,107,0.9864869963,1.6961141072
0,203,0.9725917536,0.5016401085
0,318,1.0186209791,22.1322467352
0,201,0.9568310995,-3.3962323678
0,325,0.9865734638,19.1016534348
0,124,0.9995731634,16.7491893208
0,117,1.0361482080,24.7421660349
0,123,1.0110990255,18.6084627905
0,210,1.0116277866,-4.6349718456
0,205,0.9761964170,-4.9465840001
0,218,1.0303939672,19.2649366781
0,221,1.0329503469,19.9111183934
0,307,0.9437151769,-2.4309472509
0,319,0.9845839560,16.6307818217
0,315,1.0032593207,18.5746015234
0,219,1.0027503278,12.8159908463
0,108,0.9891047776,1.9812941677
0,207,0.9445346951,-9.2798716009
0,104,0.9919296939,5.3788199507
0,202,0.9583694776,-3.5967894052
0,220,1.0027457671,13.5119732839
0,204,0.9500212358,-5.4122084759
0,102,1.0008391569,7.0191234685
0,106,1.0827421051,3.4255378152
0,212,0.9709388251,2.7421186417
0,324,0.9727663293,13.8784684393
0,105,1.0179554680,5.2478782528
0,306,1.0376667747,-2.8580572037
0,214,0.9763218816,4.9645480080
0,312,0.9613231116,8.2248017848
0,321,1.0213258192,23.3772509440
0,323,0.9824699834,18.4114660161
0,304,0.9505511483,1.0639414830
0,224,0.9816235793,9.4469327319
0,206,1.0359549943,-8.1100109157
0,208,0.9412828933,-9.4538948150
0,303,0.9635239464,5.6779815279
0,301,0.9566333160,1.7169701528
0,122,1.0620287106,31.3794908894
0,115,1.0275458073,21.3639831604
0,114,0.9853457829,13.1483465512
0,109,1.0030553186,6.8448578336
0,215,1.0148555189,14.5602012669
0,120,1.0103302853,18.4555206758
1,101,1.0005777946,-2.3510410446
1,112,0.9975402851,0.8525374272
1,314,0.9703779181,-0.3782285752
1,222,1.0510518938,15.3530707419
1,317,1.0131359799,11.4169341926
1,302,0.9565056952,-8.3355588396
1,113,0.9934059471,2.3321857791
1,313,0.9628522091,0.3905377074
1,111,0.9918659451,0.4721817947
1,118,1.0427402405,16.1055949887
1,316,0.9978462506,8.0394641133
1,310,1.0117291675,-9.1279900505
1,308,0.9465869265,-12.7049867178
1,309,0.9680720936,-6.5275512160
1,311,0.9635971133,-2.7658252374
1,209,0.9714655684,-12.8947563372
1,213,0.9791694523,-5.5796625087
1,211,0.9706291820,-8.1837612124
1,216,1.0100476113,4.1702628426
1,103,0.9944851609,-1.0294112506
1,223,1.0044063615,4.4538981958
1,217,1.0238927619,8.2406348901
1,305,0.9749534991,-9.7170575003
1,320,0.9815987251,7.4675092103
1,322,1.0388150790,18.6029232499
1,116,1.0199115498,10.7753734032
1,119,1.0109530709,8.9817680695
1,121,1.0449208621,15.9825400752
1,110,1.0511822093,-4.3808859393
1,107,0.9864869963,-8.2256300192
1,203,0.9725937536,-9.4112470882
1,318,1.0186209791,12.2319530020
1,201,0.9568310995,-13.3066759999
1,325,0.9865710948,9.2060515419
1,124,0.9996829738,6.8908194946
1,117,1.0361467588,14.8510331520
1,123,1.0110990255,8.7018788971
1,210,1.0116273558,-14.5445074070
1,205,0.9761962790,-14.8565691070
1,218,1.0303939672,9.3555397170
1,221,1.0329503469,10.0014610367
1,307,0.9437151769,-12.3282851057
1,319,0.9845839587,6.7330830853
1,315,1.0032593207,8.6754266395
1,219,1.0027503423,2.9074366400
1,108,0.9890894513,-7.9435779552
1,207,0.9445346951,-19.1895697263
1,104,0.9919282660,-4.8011659471
1,202,0.9583694776,-13.5071581250
1,220,1.0027455933,3.6041713917
1,204,0.9500221584,-15.3224062487
1,102,1.0008391569,-3.4393116899
1,106,1.0827625812,-6.6079725757
1,212,0.9709367026,-7.1668248227
1,324,0.9727680072,3.9796784801
1,105,1.0178479031,-4.4253609722
1,306,1.0376665790,-12.7554534900
1,214,0.9763218816,-4.9448154498
1,312,0.9613220608,-1.6722394277
1,321,1.0213258192,13.4773550099
1,323,0.9824699834,8.5152789959
1,304,0.9505512955,-8.8335565173
1,224,0.9816205431,-0.4642957479
1,206,1.0359547700,-18.0197390887
1,208,0.9412832313,-19.3636326968
1,303,0.9635246620,-4.2201381950
1,301,0.9566333160,-8.1805666825
1,122,1.0620287106,21.4893901789
1,115,1.0275458073,11.4777409179
1,114,0.9853457829,3.2414757767
1,109,1.0030573836,-3.1076155293
1,215,1.0148555189,4.6499501902
1,120,1.0103296068,8.5517059943
2,101,1.0005777946,-4.9115260926
2,112,0.9812487194,1.8367372099
2,314,0.9703779181,0.2928080025
2,222,1.0510518938,16.0983598696
2,317,1.0131329260,12.0958960858
2,302,0.9565056952,-7.6639062536
2,113,0.9934059471,3.1688133542
2,313,0.9628522091,1.0567554401
2,111,0.9787967694,1.4191726852
2,118,1.0427402405,16.7165746489
2,316,0.9978462506,8.7133990549
2,310,1.0117322974,-8.4589296019
2,308,0.9465890133,-12.0335923378
2,309,0.9680729700,-5.8581724147
2,311,0.9635983998,-2.0968875046
2,209,0.9715069755,-12.2217785385
2,213,0.9791694523,-4.8815807609
2,211,0.9706109819,-7.4871774448
2,216,1.0100476113,4.9047249275
2,103,0.9892019035,-1.2904945867
2,223,1.0044063615,5.1622415534
2,217,1.0238874423,8.9856547540
2,305,0.9749548908,-9.0466831963
2,320,0.9816003000,8.1283745307
2,322,1.0388150790,19.2833822594
2,116,1.0199115498,11.4153935249
2,119,1.0109773429,9.6796818230
2,121,1.0449208621,16.5846990156
2,110,0.9852350390,-2.9701088164
2,107,0.9864869963,-7.9149057116
2,203,0.9726237668,-8.8038702703
2,318,1.0186209791,12.9133663935
2,201,0.9568310995,-12.6414944170
2,325,0.9865905619,9.8587156497
2,124,0.9965764603,7.1778563188
2,117,1.0361617211,15.4711395752
2,123,1.0110990255,9.4784676860
2,210,1.0116241870,-13.8589619716
2,205,0.9761963884,-14.1811007671
2,218,1.0303939672,10.1002264929
2,221,1.0329503469,10.7455046058
2,307,0.9437151769,-11.6552219881
2,319,0.9845839334,7.4000780531
2,315,1.0032593207,9.3517388903
2,219,1.0027501315,3.6308149063
2,108,0.9722004810,-7.4813585238
2,207,0.9445346951,-18.5058144351
2,104,0.9854180403,-5.4681899801
2,202,0.9583694776,-12.8402123303
2,220,1.0027478178,4.3178497478
2,204,0.9500451482,-14.6520163226
2,102,1.0008391569,-5.2904738517
2,106,0.9000000000,-13.6368356288
2,212,0.9709136001,-6.4749068072
2,324,0.9727622510,4.6545851028
2,105,0.9851063630,-5.0895090892
2,306,1.0376687933,-12.0857868126
2,214,0.9763218816,-4.2323792040
2,312,0.9613326562,-1.0063659840
2,321,1.0213258192,14.1573238722
2,323,0.9824699834,9.1727596470
2,304,0.9505520867,-8.1631580272
2,224,0.9814386158,0.2279321070
2,206,1.0359550927,-17.3384679003
2,208,0.9412940094,-18.6816931220
2,303,0.9635230048,-3.5476669050
2,301,0.9566333160,-7.5088557482
2,122,1.0620287106,22.0994203666
2,115,1.0275458073,12.0473143446
2,114,0.9853457829,4.0279332001
2,109,0.9918154766,-2.7582844171
2,215,1.0148555189,5.3916099750
2,120,1.0103360266,9.3003549265
3,101,1.0005777946,-4.5637302065
3,112,0.9961547033,-0.7333944377
3,314,0.9703779181,0.2524957563
3,222,1.0510518938,14.6354970432
3,317,1.0132004880,11.8461742951
3,302,0.9565056952,-7.6414175746
3,113,0.9934059471,0.5854042058
3,313,0.9628522091,1.1416067559
3,111,0.9961461305,-2.8818522412
3,118,1.0427402405,17.8117987630
3,316,0.9978462506,8.5834417695
3,310,1.0116976111,-8.4150310946
3,308,0.9465911100,-11.9935861518
3,309,0.9681029177,-5.8290264026
3,311,0.9636085914,-2.0724986088
3,209,0.9715964081,-13.6106022308
3,213,0.9791694523,-6.1779433096
3,211,0.9706028327,-8.8466395565
3,216,1.0100476113,3.4440457440
3,103,0.9927150623,-1.7020044083
3,223,1.0044063615,3.9930499529
3,217,1.0238734489,7.5791451541
3,305,0.9749390848,-9.0144195858
3,320,0.9815670231,8.2543145972
3,322,1.0388150790,19.0263507743
3,116,1.0199115498,12.7189662332
3,119,1.0103959310,10.0288145056
3,121,1.0449208621,17.6189496580
3,110,1.0517065780,-6.5799552042
3,107,0.9864869963,-9.7618206069
3,203,0.9727659434,-10.3638210675
3,318,1.0186209791,12.6014030629
3,201,0.9568310995,-14.0528491709
3,325,0.9862863529,10.1241413552
3,124,0.9956949213,7.6945491506
3,117,1.0362679509,16.6315642790
3,123,1.0110990255,8.5310731656
3,210,1.0115818426,-15.2155295527
3,205,0.9761797494,-15.5648028248
3,218,1.0303939672,8.6445762256
3,221,1.0329503469,9.2442894075
3,307,0.9437151769,-11.6126919374
3,319,0.9845807661,7.4059933698
3,315,1.0032593207,9.1757573196
3,219,1.0027495594,2.2938246803
3,108,0.9891919054,-9.7046833383
3,207,0.9445346951,-19.8716093513
3,104,0.9915155156,-6.3996172454
3,202,0.9583694776,-14.2470282398
3,220,1.0027210503,3.0891172756
3,204,0.9500945638,-16.0486480391
3,102,1.0008391569,-4.6655563339
3,106,1.0830106899,-8.5820867813
3,212,0.9707265331,-7.7800341930
3,324,0.9729631956,4.5250769790
3,105,1.0181099674,-6.6308965204
3,306,1.0376431855,-12.0469325837
3,214,0.9763218816,-5.6343248904
3,312,0.9611986018,-0.9222729837
3,321,1.0213258192,13.8933624728
3,323,0.9824699834,9.3649734378
3,304,0.9505679531,-8.1369271239
3,224,0.9815533636,-1.3600022846
3,206,1.0359278718,-18.7067188078
3,208,0.9413086316,-20.0502241230
3,303,0.9636065835,-3.5963051307
3,301,0.9566333160,-7.4884162516
3,122,1.0620287106,23.1843516288
3,115,1.0275458073,13.1326890531
3,114,0.9853457829,8.9410477818
3,109,1.0023191323,-5.0080230180
3,215,1.0148555189,3.7885629932
3,120,1.0101098072,8.8131922559
4,101,1.0005777946,-3.9496262808
4,112,0.9976959081,-0.4714907145
4,314,0.9703779181,1.4125644632
4,222,1.0510518938,14.4408403158
4,317,1.0132514318,12.8405779394
4,302,0.9565056952,-6.4250197195
4,113,0.9934059471,1.0194553657
4,313,0.9628522091,2.4005940340
4,111,0.9921056281,-0.9891458550
4,118,1.0427402405,21.4578957465
4,316,0.9978462506,9.6714770128
4,310,1.0116732900,-7.1856210612
4,308,0.9465970143,-10.7624073145
4,309,0.9681294572,-4.6118324522
4,311,0.9636194017,-0.8604318570
4,209,0.9715706931,-13.4224961962
4,213,0.9791694523,-5.9825451351
4,211,0.9706510448,-8.6987288024
4,216,1.0100476113,3.4027648164
4,103,0.9939036906,-1.8555742491
4,223,1.0044063615,4.2479440687
4,217,1.0239643098,7.2996879725
4,305,0.9749278731,-7.7922920585
4,320,0.9815381980,9.5374342492
4,322,1.0388150790,20.0176888826
4,116,1.0199115498,8.4313646522
4,119,1.0110718463,6.9659003105
4,121,1.0449208621,19.5692848571
4,110,1.0512280762,-5.6752707250
4,107,0.9864869963,-9.2140968836
4,203,0.9727912290,-10.1469804644
4,318,1.0186209791,13.5467826448
4,201,0.9568310995,-13.8540949170
4,325,0.9860528414,11.5112687685
4,124,0.9982903624,6.6047796075
4,117,1.0462976548,22.0479733924
4,123,1.0110990255,7.1320010466
4,210,1.0115640154,-15.0321282981
4,205,0.9761697041,-15.3738171481
4,218,1.0303939672,8.4360815784
4,221,1.0329503469,9.0990135522
4,307,0.9437151769,-10.3755919674
4,319,0.9845731636,8.5975985728
4,315,1.0032593207,10.2287974476
4,219,1.0027423971,2.3782045877
4,108,0.9890839165,-9.0369272478
4,207,0.9445346951,-19.6727751505
4,104,0.9917034874,-5.7053280569
4,202,0.9583694776,-14.0489851699
4,220,1.0026894827,3.2835095577
4,204,0.9500805758,-15.8561675558
4,102,1.0008391569,-4.0284367986
4,106,1.0826730691,-7.7398380098
4,212,0.9706566207,-7.5775103295
4,324,0.9731244819,5.6156876168
4,105,1.0179124185,-5.8706652662
4,306,1.0376249294,-10.8206020726
4,214,0.9763218816,-5.5657051575
4,312,0.9611036446,0.3352832461
4,321,1.0213258192,14.8775382243
4,323,0.9824699834,10.6986214861
4,304,0.9505826901,-6.9200320433
4,224,0.9818865817,-1.2864647593
4,206,1.0359108250,-18.5200337560
4,208,0.9413040852,-19.8571812035
4,303,0.9636733001,-2.4403497203
4,301,0.9566333160,-6.2736846082
4,122,1.0620287106,26.5046217900
4,115,1.0275458073,11.5043537695
4,114,0.9853457829,1.4112445278
4,109,1.0026517952,-4.2679861090
4,215,1.0148555189,3.7791811570
4,120,1.0103535053,6.8234306793
5,101,1.0005777946,-2.5446043787
5,112,0.9975592645,1.1753800903
5,314,0.9703779181,-0.4900169053
5,222,1.0510518938,15.6520613637
5,317,1.0131129950,11.3690506226
5,302,0.9565056952,-8.4537150868
5,113,0.9934059471,2.6562331153
5,313,0.9628522091,0.2402176509
5,111,0.9918756982,0.8021624757
5,118,1.0427402405,16.2930012837
5,316,0.9978462506,7.9529155040
5,310,1.0117473124,-9.2602938972
5,308,0.9465954284,-12.8267543751
5,309,0.9680712364,-6.6563809391
5,311,0.9636009774,-2.8958561939
5,209,0.9714658574,-12.6314941244
5,213,0.9791694523,-5.3324429258
5,211,0.9706353022,-7.9246030049
5,216,1.0100476113,4.4481140347
5,103,0.9945672066,-0.9400296981
5,223,1.0044063615,4.6634473132
5,217,1.0238831580,8.5361704955
5,305,0.9749616021,-9.8420786098
5,320,0.9816095868,7.2884256086
5,322,1.0388150790,18.5624906142
5,116,1.0199115498,11.1551283679
5,119,1.0109456302,9.3444235812
5,121,1.0449208621,15.4228376562
5,110,1.0512849827,-4.0786434473
5,107,0.9864869963,-7.9167137566
5,203,0.9725810460,-9.1280248830
5,318,1.0186209791,12.2034740220
5,201,0.9568310995,-13.0328811845
5,325,0.9866953141,8.9719367461
5,124,0.9998345041,6.9232172433
5,117,1.0335291053,15.8726557012
5,123,1.0110990255,9.0412978050
5,210,1.0116425613,-14.2839421177
5,205,0.9762027132,-14.5894487558
5,218,1.0303939672,9.6517834883
5,221,1.0329503469,10.2969085344
5,307,0.9437151769,-12.4432779233
5,319,0.9845833455,6.5973973183
5,315,1.0032593207,8.6056410234
5,219,1.0027496821,3.1563026869
5,108,0.9891252666,-7.6316086153
5,207,0.9445346951,-18.9119180259
5,104,0.9919745877,-4.2462080435
5,202,0.9583694776,-13.2337973289
5,220,1.0027513382,3.8276717875
5,204,0.9500227673,-15.0546288213
5,102,1.0008391569,-2.6084889290
5,106,1.0827546285,-6.1837849985
5,212,0.9709884003,-6.9204369535
5,324,0.9727143162,3.8972242702
5,105,1.0179632048,-4.3690824031
5,306,1.0376795385,-12.8844442384
5,214,0.9763218816,-4.6778019103
5,312,0.9613862980,-1.8239231635
5,321,1.0213258192,13.4358179974
5,323,0.9824699834,8.3122318323
5,304,0.9505522258,-8.9576104372
5,224,0.9816064395,-0.1768609137
5,206,1.0359653284,-17.7561814567
5,208,0.9412927586,-19.0928123960
5,303,0.9635051584,-4.3246006069
5,301,0.9566333160,-8.2981800464
5,122,1.0620287106,31.2987435504
5,115,1.0275458073,11.4772528758
5,114,0.9853457829,3.5923012232
5,109,1.0031356809,-2.7782986980
5,215,1.0148555189,4.9397288236
5,120,1.0103275301,8.8993766924
6,101,1.0005777946,-2.1925839102
6,112,0.9975638382,1.4971328305
6,314,0.9703779181,0.2723525851
6,222,1.0510518938,15.9997279151
6,317,1.0131344265,12.0721500623
6,302,0.9565056952,-7.6861334194
6,113,0.9934059471,2.9747318642
6,313,0.9628522091,1.0383434314
6,111,0.9918863713,1.1145210534
6,118,1.0427402405,16.7304999200
6,316,0.9978462506,8.6919904055
6,310,1.0117300643,-8.4791774761
6,308,0.9465870418,-12.0559170015
6,309,0.9680715657,-5.8784310769
6,311,0.9635970054,-2.1166482009
6,209,0.9747096948,-12.2371387661
6,213,0.9791694523,-4.8642211634
6,211,0.9740794489,-7.4764689135
6,216,1.0100476113,4.8252097941
6,103,0.9944577860,-0.4931118001
6,223,1.0044063615,5.1290401937
6,217,1.0238966063,8.8889805966
6,305,0.9749539042,-9.0679193111
6,320,0.9815994409,8.1141092670
6,322,1.0388150790,19.2583964934
6,116,1.0199115498,11.4011525491
6,119,1.0109554266,9.6130208804
6,121,1.0449208621,16.6071716943
6,110,1.0512696020,-3.7545438649
6,107,0.9864869963,-7.6264444464
6,203,0.9735296147,-8.8834566935
6,318,1.0186209791,12.8885539582
6,201,0.9568310995,-13.3106302063
6,325,0.9865782937,9.8493379255
6,124,0.9995603111,7.4796350646
6,117,1.0361472080,15.4762137849
6,123,1.0110990255,9.3405700023
6,210,1.0280412373,-13.5886874117
6,205,0.9401701106,-15.2386917026
6,218,1.0303939672,10.0024244913
6,221,1.0329503469,10.6469626372
6,307,0.9437151769,-11.6791331076
6,319,0.9845839497,7.3824625503
6,315,1.0032593207,9.3290213276
6,219,1.0027504700,3.5709535288
6,108,0.9890870549,-7.3225495708
6,207,0.9445346951,-18.1446392438
6,104,0.9919248000,-3.8998900429
6,202,0.9583694776,-13.4058132841
6,220,1.0027438499,4.2751883368
6,204,0.9518080958,-14.9045690158
6,102,1.0008391569,-2.2592342189
6,106,1.0827371417,-5.8539216554
6,212,0.9752565859,-6.4620301606
6,324,0.9727636808,4.6322725219
6,105,1.0179524690,-4.0311375398
6,306,1.0376672322,-12.1064969324
6,214,0.9763218816,-4.2521211197
6,312,0.9613254427,-1.0244461377
6,321,1.0213258192,14.1329226271
6,323,0.9824699834,9.1603443196
6,304,0.9505510407,-8.1843008707
6,224,0.9818024303,0.1314123301
6,206,1.0496639435,-17.1931824175
6,208,0.9456901511,-18.3879381301
6,303,0.9635228934,-3.5692853304
6,301,0.9566333160,-7.5310974439
6,122,1.0620287106,22.1142783076
6,115,1.0275458073,12.0971976951
6,114,0.9853457829,3.8769354612
6,109,1.0030465618,-2.4341138531
6,215,1.0148555189,5.2923614023
6,120,1.0103302542,9.1877555881
7,101,1.0005777946,-1.0693472321
7,112,0.9973499442,2.7902835210
7,314,0.9703779181,-1.3553812197
7,222,1.0510518938,18.0356518199
7,317,1.0132637977,10.0393083672
7,302,0.9565056952,-9.1969833720
7,113,0.9934059471,4.3930896520
7,313,0.9628522091,-0.3470084192
7,111,0.9918596515,2.3120078442
7,118,1.0427402405,17.3029066535
7,316,0.9978462506,6.8915695640
7,310,1.0116585632,-9.9458208367
7,308,0.9465868655,-13.5334676708
7,309,0.9681238699,-7.3732604818
7,311,0.9636126815,-3.6197010338
7,209,0.9707829042,-13.0676000680
7,213,0.9791694523,-6.7030321545
7,211,0.9700109739,-8.1986079120
7,216,1.0100476113,7.1286640754
7,103,0.9946085296,0.4868918257
7,223,1.0044063615,1.3257161563
7,217,1.0240190127,10.9326667003
7,305,0.9749212569,-10.5584415618
7,320,0.9815292644,6.8141951829
7,322,1.0388150790,17.2095463018
7,116,1.0199115498,12.2228915258
7,119,1.0110408138,10.6584052606
7,121,1.0449208621,17.1068101414
7,110,1.0512492068,-2.5783002490
7,107,0.9864869963,-6.7827093217
7,203,0.9710315664,-8.3732232024
7,318,1.0186209791,10.7351616575
7,201,0.9568310995,-13.2998637486
7,325,0.9859571357,8.8240144793
7,124,0.9999820036,8.2878364093
7,117,1.0362745166,16.1266215121
7,123,1.0110990255,10.6899056611
7,210,1.0120652046,-14.9396074784
7,205,0.9763738798,-15.0525953612
7,218,1.0303939672,12.0391186321
7,221,1.0329503469,12.6759721065
7,307,0.9437151769,-13.1545073796
7,319,0.9845701140,5.8477740777
7,315,1.0032593207,7.4385928703
7,219,0.9912035278,-1.9641410556
7,108,0.9889934981,-6.3411022404
7,207,0.9445346951,-19.4747503197
7,104,0.9919786570,-2.7626837270
7,202,0.9583694776,-13.5317776053
7,220,0.9982628116,-0.1346292792
7,204,0.9496444654,-15.4307573992
7,102,1.0008391569,-1.1316713753
7,106,1.0827296634,-4.6889249927
7,212,0.9733753154,-8.3091223412
7,324,0.9731471332,2.8312333646
7,105,1.0179482022,-2.8812122754
7,306,1.0376144210,-13.5835556986
7,214,0.9763218816,-3.7163791474
7,312,0.9610554462,-2.4106927239
7,321,1.0213258192,12.0718104886
7,323,0.9824699834,7.9900605914
7,304,0.9505781615,-9.6861880183
7,224,0.9786391858,1.6050020038
7,206,1.0362545813,-18.3282631170
7,208,0.9412174084,-19.6500479126
7,303,0.9636784420,-5.2148681227
