--contingency generator
conID,genID,busID,unitID,q(MW)
4,l_107,201,35,-0.4186773566
4,l_103,123,31,-18.5370492194
4,l_160,316,88,76.5382623086
4,l_162,321,90,97.0607468960
4,l_142,301,70,-21.3851561127
4,l_171,323,99,41.9616542308
4,l_152,313,80,-1.5611003233
4,l_119,213,47,18.9680473305
4,l_138,223,66,19.0433437743
4,l_141,301,69,-32.0932181473
4,l_96,121,24,153.0027852910
4,l_139,301,67,-2.1193873932
4,l_131,222,59,2.8958161534
4,l_166,322,94,4.1090783741
4,l_112,202,40,-28.9505972194
4,l_164,322,92,2.6879996882
4,l_157,315,85,5.3728109223
4,l_91,115,19,5.3304687750
4,l_118,213,46,26.6007594410
4,l_99,122,27,6.0376728210
4,l_129,221,57,43.4811689704
4,l_111,202,39,-3.1590102707
4,l_73,101,1,2.8166180348
4,l_121,215,49,2.4467038160
4,l_127,216,55,30.9110160180
4,l_92,115,20,4.2419167269
4,l_143,302,71,1.1217868407
4,l_109,201,37,-17.0613580488
4,l_94,116,22,92.8951446553
4,l_140,301,68,-2.9349651902
4,l_89,115,17,4.2435761261
4,l_86,113,14,11.5122584959
4,l_124,215,52,4.0800300056
4,l_98,122,26,7.3080376879
4,l_147,307,75,-8.3524322214
4,l_136,223,64,-24.9033829874
4,l_75,101,3,-31.6964072597
4,l_84,113,12,7.4065247937
4,l_134,222,62,-3.6934594220
4,l_105,123,33,-14.1908185736
4,l_135,222,63,-2.0079937289
4,l_87,114,15,-43.0665807079
4,l_155,315,83,4.9855636727
4,l_80,102,8,-40.1126120302
4,l_97,122,25,-0.1289483291
4,l_170,323,98,27.0770468563
4,l_130,222,58,0.6094204589
4,l_82,107,10,14.8769069137
4,l_150,313,78,10.8941854359
4,l_116,207,44,-0.8841461850
4,l_83,107,11,2.1395966947
4,l_100,122,28,-3.7576434362
4,l_151,313,79,4.4267157667
4,l_122,215,50,2.2539315123
4,l_101,122,29,-5.2834515829
4,l_79,102,7,-17.1608801447
4,l_85,113,13,6.4685122973
4,l_133,222,61,8.6370332257
4,l_156,315,84,2.7952397281
4,l_117,213,45,-34.7065235878
4,l_76,101,4,-33.8387010193
4,l_95,118,23,-24.0491950358
4,l_108,201,36,-21.3824614350
4,l_110,202,38,3.9028520787
4,l_77,102,5,3.9857513653
4,l_93,115,21,78.2660295975
4,l_169,323,97,-55.0290494566
4,l_137,223,65,-50.7614796573
4,l_74,101,2,-1.8823854854
4,l_114,207,42,18.2427722817
4,l_163,322,91,4.2849122073
4,l_104,123,32,-37.2771236182
4,l_113,202,41,-13.3605855117
4,l_165,322,93,-3.3640096487
4,l_125,215,53,2.5805795828
4,l_78,102,6,3.7131643888
4,l_167,322,95,6.4691375297
5,l_158,315,86,3.4756911114
5,l_88,115,16,3.0211857027
5,l_145,302,73,-23.0013860949
5,l_102,122,30,3.7179930214
5,l_81,107,9,-16.9504507725
5,l_154,315,82,3.5610206638
5,l_168,322,96,-1.8155358801
5,l_148,307,76,4.6801678385
5,l_159,315,87,53.9917288021
5,l_161,318,89,65.6547020169
5,l_128,218,56,64.2621728882
5,l_144,302,72,0.8512330904
5,l_123,215,51,2.2905337843
5,l_132,222,60,5.5514160660
5,l_153,314,81,35.4629658374
5,l_90,115,18,1.8810482317
5,l_146,302,74,-27.3389282748
5,l_120,214,48,53.6724747490
5,l_149,307,77,13.5102928728
5,l_126,215,54,14.2465507961
5,l_115,207,43,-5.0466821729
5,l_106,201,34,0.1598023818
5,l_107,201,35,-0.4220330964
5,l_103,123,31,-18.2096553801
5,l_160,316,88,76.5963515216
5,l_162,321,90,97.0790243806
5,l_142,301,70,-21.3817368657
5,l_171,323,99,41.9756904861
5,l_152,313,80,-1.5534307859
5,l_119,213,47,18.9827824715
5,l_138,223,66,19.0487273244
5,l_141,301,69,-32.0897987743
5,l_96,121,24,138.4904416149
5,l_139,301,67,-2.1159731132
5,l_131,222,59,2.8980101818
5,l_166,322,94,4.1095328561
5,l_112,202,40,-28.9512755498
5,l_164,322,92,2.6884263920
5,l_157,315,85,5.3765056212
5,l_91,115,19,3.3463770228
5,l_118,213,46,26.6154291614
5,l_99,122,27,10.1239189657
5,l_129,221,57,43.5861070129
5,l_111,202,39,-3.1595252902
5,l_73,101,1,2.6324916149
5,l_121,215,49,2.4470273629
5,l_127,216,55,31.1882294020
5,l_92,115,20,2.0072900687
5,l_143,302,71,1.1239879701
5,l_109,201,37,-17.0647278109
5,l_94,116,22,-8.2410109396
5,l_140,301,68,-2.9315503682
5,l_89,115,17,1.0619037175
5,l_86,113,14,11.8604514485
5,l_124,215,52,4.0803664949
5,l_98,122,26,9.2887056642
5,l_147,307,75,-8.3473220308
5,l_136,223,64,-24.8980194713
5,l_75,101,3,-31.8846386939
5,l_84,113,12,7.7551522399
5,l_134,222,62,-3.6974156218
5,l_105,123,33,-13.8509922617
5,l_135,222,63,-2.0083493799
5,l_87,114,15,-41.7257340015
5,l_155,315,83,4.9874783982
5,l_80,102,8,-40.2339488810
5,l_97,122,25,4.6653562967
5,l_170,323,98,27.0785916935
5,l_130,222,58,0.6105312080
5,l_82,107,10,14.7634363627
5,l_150,313,78,10.9018571963
5,l_116,207,44,-0.8805475705
5,l_83,107,11,2.0260272537
5,l_100,122,28,1.1155009238
5,l_151,313,79,4.4343897261
5,l_122,215,50,2.2544429717
5,l_101,122,29,-0.0131980963
5,l_79,102,7,-17.2820990231
5,l_85,113,13,6.8163363531
5,l_133,222,61,8.6383425543
5,l_156,315,84,2.7992118790
5,l_117,213,45,-34.6910835350
5,l_76,101,4,-34.0269027648
5,l_95,118,23,113.8640204729
5,l_108,201,36,-21.3858318230
5,l_110,202,38,3.9024125255
5,l_77,102,5,3.8658874418
5,l_93,115,21,37.3549824372
5,l_169,323,97,-55.0158927227
5,l_137,223,65,-50.7561071031
5,l_74,101,2,-2.0673954166
5,l_114,207,42,18.2460976867
5,l_163,322,91,4.2853391635
5,l_104,123,32,-36.9150540952
5,l_113,202,41,-13.3612396126
5,l_165,322,93,-3.3630851306
5,l_125,215,53,2.5809281833
5,l_78,102,6,3.5932993456
5,l_167,322,95,6.4695460076
6,l_158,315,86,3.4846591953
6,l_88,115,16,3.0288270556
6,l_145,302,73,-22.9931196312
6,l_102,122,30,2.9651289514
6,l_81,107,9,-17.0569453369
6,l_154,315,82,3.5725357457
6,l_168,322,96,-1.8115742215
6,l_148,307,76,4.6993846980
6,l_159,315,87,54.1131471650
6,l_161,318,89,65.6051034862
6,l_128,218,56,64.3192906457
6,l_144,302,72,0.8594789980
6,l_123,215,51,2.2882742193
6,l_132,222,60,5.5497058220
6,l_153,314,81,35.5531397778
6,l_90,115,18,1.8919230784
6,l_146,302,74,-27.3306605368
6,l_120,214,48,47.3210802702
6,l_149,307,77,13.5295165819
6,l_126,215,54,13.8799781649
6,l_115,207,43,-6.8912986427
6,l_106,201,34,5.0006827636
6,l_107,201,35,3.3886543935
6,l_103,123,31,-18.2039214990
6,l_160,316,88,76.8143548625
6,l_162,321,90,97.1476457550
6,l_142,301,70,-21.3689033297
6,l_171,323,99,41.9905048031
6,l_152,313,80,-1.5246665630
6,l_119,213,47,14.8086066435
6,l_138,223,66,17.8365953132
6,l_141,301,69,-32.0769643719
6,l_96,121,24,115.5882508604
6,l_139,301,67,-2.1031736129
6,l_131,222,59,2.8976960222
6,l_166,322,94,4.1112399188
6,l_112,202,40,-30.7726449478
6,l_164,322,92,2.6900599621
6,l_157,315,85,5.3908280586
6,l_91,115,19,3.3510804928
6,l_118,213,46,22.4569158549
6,l_99,122,27,8.8590357074
6,l_129,221,57,43.6055182056
6,l_111,202,39,-4.7633654014
6,l_73,101,1,2.6680199746
6,l_121,215,49,2.4457519156
6,l_127,216,55,31.4606639561
6,l_92,115,20,2.0131831375
6,l_143,302,71,1.1322402712
6,l_109,201,37,-5.3294876702
6,l_94,116,22,-22.3338457661
6,l_140,301,68,-2.9187471550
6,l_89,115,17,1.0728896468
6,l_86,113,14,11.8132634347
6,l_124,215,52,4.0790316654
6,l_98,122,26,8.8127601846
6,l_147,307,75,-8.3281569451
6,l_136,223,64,-26.1078902761
6,l_75,101,3,-31.8489424395
6,l_84,113,12,7.7078556437
6,l_134,222,62,-3.6887151131
6,l_105,123,33,-13.8799849870
6,l_135,222,63,-2.0055333863
6,l_87,114,15,-41.6790543387
6,l_155,315,83,4.9948938005
6,l_80,102,8,-40.2079489104
6,l_97,122,25,3.1194611585
6,l_170,323,98,27.1592850805
6,l_130,222,58,0.6106257248
6,l_82,107,10,14.6570057959
6,l_150,313,78,10.9306315895
6,l_116,207,44,-2.6571324652
6,l_83,107,11,1.9195654225
6,l_100,122,28,-0.4688710031
6,l_151,313,79,4.4631741687
6,l_122,215,50,2.2522541485
6,l_101,122,29,-1.7632645426
6,l_79,102,7,-17.2561049402
6,l_85,113,13,6.7692405262
6,l_133,222,61,8.6359327521
6,l_156,315,84,2.8146122007
6,l_117,213,45,-38.9815648398
6,l_76,101,4,-33.9912077244
6,l_95,118,23,90.5016617011
6,l_108,201,36,-8.4389677504
6,l_110,202,38,2.4062765149
6,l_77,102,5,3.8918138646
6,l_93,115,21,42.7485358368
6,l_169,323,97,-55.0035628036
6,l_137,223,65,-51.9670006389
6,l_74,101,2,-2.0318308930
6,l_114,207,42,16.4696074798
6,l_163,322,91,4.2869124089
6,l_104,123,32,-36.9071670546
6,l_113,202,41,-15.1521200604
6,l_165,322,93,-3.3596795804
6,l_125,215,53,2.5795371765
6,l_78,102,6,3.6192258243
6,l_167,322,95,6.4709488347
7,l_158,315,86,3.4732370974
7,l_88,115,16,3.0318889800
7,l_145,302,73,-23.0035614434
7,l_102,122,30,2.9645655406
7,l_81,107,9,-15.3852704381
7,l_154,315,82,3.5578530256
7,l_168,322,96,-1.8167594824
7,l_148,307,76,4.6751120294
7,l_159,315,87,53.9605042444
7,l_161,318,89,65.6684819118
7,l_128,218,56,63.1846715753
7,l_144,302,72,0.8490637394
7,l_123,215,51,2.3813562727
7,l_132,222,60,5.5243836425
7,l_153,314,81,35.4392507534
7,l_90,115,18,1.8968039935
7,l_146,302,74,-27.3411038461
7,l_120,214,48,85.3570110320
7,l_149,307,77,13.5052353129
7,l_126,215,54,32.1463399067
7,l_115,207,43,-4.5398352383
7,l_106,201,34,1.4543765515
7,l_107,201,35,0.8114832831
7,l_103,123,31,-17.9130729192
7,l_160,316,88,76.5390304845
7,l_162,321,90,97.0609885786
7,l_142,301,70,-21.3851108503
7,l_171,323,99,41.9784627264
7,l_152,313,80,-1.5609988962
7,l_119,213,47,15.4832631552
7,l_138,223,66,24.7877445843
7,l_141,301,69,-32.0931728978
7,l_96,121,24,115.6304229610
7,l_139,301,67,-2.1193422796
7,l_131,222,59,2.8655369424
7,l_166,322,94,4.1092028190
7,l_112,202,40,-28.3029634318
7,l_164,322,92,2.6880767350
7,l_157,315,85,5.3725416496
7,l_91,115,19,3.3528113664
7,l_118,213,46,23.1311413797
7,l_99,122,27,8.8580448480
7,l_129,221,57,44.4480513514
7,l_111,202,39,-2.6934391080
7,l_73,101,1,2.7194917603
7,l_121,215,49,2.4995014489
7,l_127,216,55,27.1186892996
7,l_92,115,20,2.0154198904
7,l_143,302,71,1.1218165248
7,l_109,201,37,-15.6316179359
7,l_94,116,22,-22.1479325840
7,l_140,301,68,-2.9349200561
7,l_89,115,17,1.0778394868
7,l_86,113,14,12.6168163644
7,l_124,215,52,4.1352030741
7,l_98,122,26,8.8121657775
7,l_147,307,75,-8.3523646513
7,l_136,223,64,-19.2832479617
7,l_75,101,3,-31.7967115909
7,l_84,113,12,8.5154563462
7,l_134,222,62,-3.7394070027
7,l_105,123,33,-13.3983023052
7,l_135,222,63,-2.0395060906
7,l_87,114,15,-40.6402735640
7,l_155,315,83,4.9854551310
7,l_80,102,8,-40.1585937175
7,l_97,122,25,3.1186447847
7,l_170,323,98,27.0408729852
7,l_130,222,58,0.5878922250
7,l_82,107,10,16.3127814987
7,l_150,313,78,10.8942869003
7,l_116,207,44,-0.3991492817
7,l_83,107,11,3.5830014983
7,l_100,122,28,-0.4699074286
7,l_151,313,79,4.4268172679
7,l_122,215,50,2.3425675820
7,l_101,122,29,-1.7645590072
7,l_79,102,7,-17.2067899775
7,l_85,113,13,7.5693578410
7,l_133,222,61,8.6194253344
7,l_156,315,84,2.7949396774
7,l_117,213,45,-38.3038834170
7,l_76,101,4,-33.9389823623
7,l_95,118,23,90.4688648026
7,l_108,201,36,-19.9435365923
7,l_110,202,38,4.2877260282
7,l_77,102,5,3.9406667330
7,l_93,115,21,43.4950221870
7,l_169,323,97,-55.0093040408
7,l_137,223,65,-45.0917202200
7,l_74,101,2,-1.9801956394
7,l_114,207,42,18.7263989499
7,l_163,322,91,4.2850333106
7,l_104,123,32,-36.6078687510
7,l_113,202,41,-12.7396704410
7,l_165,322,93,-3.3642221499
7,l_125,215,53,2.6379942088
7,l_78,102,6,3.6680790747
7,l_167,322,95,6.4692940336
8,l_158,315,86,5.2964224346
8,l_88,115,16,3.0288775584
8,l_145,302,73,-21.8118269908
8,l_102,122,30,2.9651383762
8,l_81,107,9,-16.9051695023
8,l_154,315,82,5.5927749570
8,l_168,322,96,-1.8300937171
8,l_148,307,76,5.9346443991
8,l_159,315,87,59.2587723812
8,l_161,318,89,64.9780841261
8,l_128,218,56,64.3765317064
8,l_144,302,72,1.8899025533
8,l_123,215,51,2.2911339323
8,l_132,222,60,5.5538466509
8,l_153,314,81,56.1576335390
8,l_90,115,18,1.8919890105
8,l_146,302,74,-26.1397669048
8,l_120,214,48,53.8175913280
8,l_149,307,77,14.7658512487
8,l_126,215,54,14.3849648098
8,l_115,207,43,-5.0444291205
8,l_106,201,34,0.1746503090
8,l_107,201,35,-0.4072096821
8,l_103,123,31,-18.2169577818
8,l_160,316,88,83.9472696424
8,l_162,321,90,97.9186995766
8,l_142,301,70,-19.6656517113
8,l_171,323,99,33.8323132024
8,l_152,313,80,15.5103052877
8,l_119,213,47,18.8918604948
8,l_138,223,66,18.8311553148
8,l_141,301,69,-30.3675118986
8,l_96,121,24,115.5948585598
8,l_139,301,67,-0.6445004298
8,l_131,222,59,2.9007537761
8,l_166,322,94,4.1022472024
8,l_112,202,40,-28.9461893254
8,l_164,322,92,2.6815492051
8,l_157,315,85,7.6140458470
8,l_91,115,19,3.3511131878
8,l_118,213,46,26.5251810054
8,l_99,122,27,8.8591369473
8,l_129,221,57,43.6198722015
8,l_111,202,39,-3.1556605371
8,l_73,101,1,2.6637253519
8,l_121,215,49,2.4473716974
8,l_127,216,55,31.8906029474
8,l_92,115,20,2.0132233960
8,l_143,302,71,2.2084356801
8,l_109,201,37,-17.0498265890
8,l_94,116,22,-22.2447574747
8,l_140,301,68,-1.4346002466
8,l_89,115,17,1.0729560213
8,l_86,113,14,11.7809391924
8,l_124,215,52,4.0807264405
8,l_98,122,26,8.8127526945
8,l_147,307,75,-7.1004019378
8,l_136,223,64,-25.1148529098
8,l_75,101,3,-31.8532725697
8,l_84,113,12,7.6754660875
8,l_134,222,62,-3.6943935717
8,l_105,123,33,-13.8836796308
8,l_135,222,63,-2.0059543064
8,l_87,114,15,-41.6507383206
8,l_155,315,83,6.6627725639
8,l_80,102,8,-40.2115769547
8,l_97,122,25,3.1195331748
8,l_170,323,98,20.2678592258
8,l_130,222,58,0.6123711054
8,l_82,107,10,14.8086536759
8,l_150,313,78,26.5522973254
8,l_116,207,44,-0.8783152059
8,l_83,107,11,2.0712758113
8,l_100,122,28,-0.4687464797
8,l_151,313,79,21.2443485579
8,l_122,215,50,2.2550249028
8,l_101,122,29,-1.7630599239
8,l_79,102,7,-17.2597315292
8,l_85,113,13,6.7369717365
8,l_133,222,61,8.6401785205
8,l_156,315,84,5.1103061605
8,l_117,213,45,-34.7871499031
8,l_76,101,4,-33.9955375982
8,l_95,118,23,90.5013073307
8,l_108,201,36,-21.3709271286
8,l_110,202,38,3.9057098850
8,l_77,102,5,3.8882039852
8,l_93,115,21,42.7934988309
8,l_169,323,97,-62.7759887478
8,l_137,223,65,-50.9732744081
8,l_74,101,2,-2.0361331633
8,l_114,207,42,18.2484273832
8,l_163,322,91,4.2785489687
8,l_104,123,32,-36.9352534244
8,l_113,202,41,-13.3563299657
8,l_165,322,93,-3.3755901673
8,l_125,215,53,2.5813028727
8,l_78,102,6,3.6156159311
8,l_167,322,95,6.4632376528
9,l_158,315,86,3.9793600837
9,l_88,115,16,3.0288647202
9,l_145,302,73,-22.9886637745
9,l_102,122,30,2.9651398083
9,l_81,107,9,-16.9028100454
9,l_154,315,82,4.1803464442
9,l_168,322,96,-4.0610658840
9,l_148,307,76,4.6971026173
9,l_159,315,87,57.2037194654
9,l_161,318,89,90.8082153615
9,l_128,218,56,64.3604294529
