--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_146,302,74,-35.7604347794
2,l_137,223,65,-2.6807521693
2,l_138,223,66,28.3941864691
2,l_142,301,70,-18.3579892424
2,l_153,314,81,9.4169034729
2,l_134,222,62,2.5177728163
2,l_85,113,13,-6.8211039402
2,l_77,102,5,4.6378090064
2,l_89,115,17,4.7121459537
2,l_130,222,58,1.1252226815
2,l_169,323,97,-26.0752429510
2,l_114,207,42,2.5412058449
2,l_157,315,85,4.8463609183
2,l_161,318,89,59.9850036029
2,l_136,223,64,-29.5452845113
2,l_150,313,78,-20.0974143785
2,l_152,313,80,30.5124578737
2,l_94,116,22,-24.5119013324
2,l_98,122,26,1.0715655231
2,l_141,301,69,-32.6321787946
2,l_115,207,43,37.2033439697
2,l_124,215,52,5.0429539821
2,l_133,222,61,0.5527689327
2,l_78,102,6,5.9937552412
2,l_171,323,99,27.5027764145
2,l_143,302,71,-2.3309203116
2,l_111,202,39,3.8547237300
2,l_92,115,20,1.2945980951
2,l_99,122,27,6.2680444535
2,l_145,302,73,-17.8265797492
2,l_81,107,9,35.6885691539
2,l_128,218,56,76.2887815470
2,l_100,122,28,1.2121513108
2,l_104,123,32,-5.2123691817
2,l_131,222,59,4.5999045359
2,l_103,123,31,-11.5462596959
2,l_110,202,38,4.3682456226
2,l_156,315,84,3.3756391496
2,l_163,322,91,4.5898901708
2,l_151,313,79,9.8321423894
2,l_122,215,50,3.5683872379
2,l_96,121,24,65.9479027961
2,l_162,321,90,55.7366056553
2,l_159,315,87,69.1888056222
2,l_109,201,37,-23.1808476843
2,l_84,113,12,16.1804510155
2,l_129,221,57,81.0758656409
2,l_80,102,8,23.6726337089
2,l_170,323,98,13.2412915871
2,l_139,301,67,0.3841098753
2,l_144,302,72,0.6650396646
2,l_168,322,96,3.7831727711
2,l_113,202,41,-40.7270072516
2,l_127,216,55,63.5951773206
2,l_119,213,47,27.3081542427
2,l_140,301,68,-1.3787666787
2,l_75,101,3,-12.2866999121
2,l_160,316,88,75.1505989771
2,l_93,115,21,33.2913354046
2,l_88,115,16,1.4365637696
2,l_95,118,23,151.5549560688
2,l_116,207,44,21.1188120172
2,l_120,214,48,-13.3219959808
2,l_90,115,18,3.4699459050
2,l_91,115,19,1.9673741090
2,l_167,322,95,2.0814924494
2,l_148,307,76,-9.8632510691
2,l_155,315,83,3.3823177076
2,l_135,222,63,2.4013376223
2,l_74,101,2,5.0611131332
2,l_164,322,92,0.7048404916
2,l_165,322,93,2.6309523798
2,l_126,215,54,68.7995811218
2,l_101,122,29,-4.2563981122
2,l_166,322,94,4.6652575206
2,l_154,315,82,5.0673380272
2,l_79,102,7,24.2892317283
2,l_102,122,30,1.3683429094
2,l_121,215,49,2.5444265177
2,l_106,201,34,2.2334487200
2,l_82,107,10,18.4256909510
2,l_83,107,11,9.9660343955
2,l_117,213,45,28.0307095442
2,l_118,213,46,-29.2334991488
2,l_76,101,4,-9.1601096603
2,l_87,114,15,42.8742451172
2,l_123,215,51,3.0916177464
3,l_158,315,86,5.4826710860
3,l_149,307,77,21.6294898270
3,l_105,123,33,48.0612791475
3,l_132,222,60,4.2486635567
3,l_107,201,35,0.2467193205
3,l_112,202,40,-40.2959630503
3,l_147,307,75,28.7127518152
3,l_73,101,1,2.6297162439
3,l_97,122,25,-2.2393502828
3,l_125,215,53,5.6458340163
3,l_108,201,36,-18.9616302765
3,l_86,113,14,-0.5161307929
3,l_146,302,74,-35.7648123544
3,l_137,223,65,-2.6156830149
3,l_138,223,66,28.4596124703
3,l_142,301,70,-18.3650423896
3,l_153,314,81,9.3696517843
3,l_134,222,62,2.5152975027
3,l_85,113,13,-19.8363354276
3,l_77,102,5,-1.6681270217
3,l_89,115,17,4.7311889344
3,l_130,222,58,1.1224040344
3,l_169,323,97,-26.0915913985
3,l_114,207,42,2.5271891644
3,l_157,315,85,4.8420516845
3,l_161,318,89,60.0079144762
3,l_136,223,64,-29.4793184729
3,l_150,313,78,-20.1137768701
3,l_152,313,80,30.4966686860
3,l_94,116,22,-36.1249567133
3,l_98,122,26,1.0601712425
3,l_141,301,69,-32.6392343284
3,l_115,207,43,37.1902482491
3,l_124,215,52,5.1691310717
3,l_133,222,61,0.5507457740
3,l_78,102,6,2.2766639000
3,l_171,323,99,27.4841789241
3,l_143,302,71,-2.3353602548
3,l_111,202,39,3.8503020421
3,l_92,115,20,1.3344881668
3,l_99,122,27,6.2605078042
3,l_145,302,73,-17.8308461281
3,l_81,107,9,27.4983776875
3,l_128,218,56,76.4819559257
3,l_100,122,28,1.2038655239
3,l_104,123,32,-4.3646533310
3,l_131,222,59,4.5985885462
3,l_103,123,31,-10.9935477972
3,l_110,202,38,4.3639747651
3,l_156,315,84,3.3716866206
3,l_163,322,91,4.5892926702
3,l_151,313,79,9.8160942365
3,l_122,215,50,3.7290821148
3,l_96,121,24,66.4448546387
3,l_162,321,90,55.7112011085
3,l_159,315,87,69.1302422308
3,l_109,201,37,-23.2019874388
3,l_84,113,12,3.3492708766
3,l_129,221,57,82.1685363928
3,l_80,102,8,-9.2364918769
3,l_170,323,98,13.2269427392
3,l_139,301,67,0.3774127361
3,l_144,302,72,0.6606371296
3,l_168,322,96,3.7825431545
3,l_113,202,41,-40.7347687436
3,l_127,216,55,64.5328014903
3,l_119,213,47,27.3574861955
3,l_140,301,68,-1.3854548374
3,l_75,101,3,-27.8226329580
3,l_160,316,88,75.0610328928
3,l_93,115,21,41.7159616793
3,l_88,115,16,1.4725968868
3,l_95,118,23,151.1015324584
3,l_116,207,44,21.1054850655
3,l_120,214,48,-13.2546988218
3,l_90,115,18,3.5138451624
3,l_91,115,19,1.9981662890
3,l_167,322,95,2.0804237487
3,l_148,307,76,-9.8739161908
3,l_155,315,83,3.3758888750
3,l_135,222,63,2.3992328808
3,l_74,101,2,2.1116571582
3,l_164,322,92,0.7039676268
3,l_165,322,93,2.6297219366
3,l_126,215,54,69.8895857325
3,l_101,122,29,-4.2766052446
3,l_166,322,94,4.6647072033
3,l_154,315,82,5.0616489182
3,l_79,102,7,-27.4147173325
3,l_102,122,30,1.3527232849
3,l_121,215,49,2.6754672078
3,l_106,201,34,2.2213332910
3,l_82,107,10,9.8393435789
3,l_83,107,11,1.0657932781
3,l_117,213,45,28.0801773941
3,l_118,213,46,-29.1815937258
3,l_76,101,4,-25.8229918176
3,l_87,114,15,-11.0220810280
3,l_123,215,51,3.3099939855
4,l_158,315,86,5.4727412810
4,l_149,307,77,21.6076398231
4,l_105,123,33,41.5251448200
4,l_132,222,60,4.2484307805
4,l_107,201,35,0.2406459264
4,l_112,202,40,-40.3064235497
4,l_147,307,75,28.6908924831
4,l_73,101,1,1.6002065837
4,l_97,122,25,-5.9241213225
4,l_125,215,53,5.4003825880
4,l_108,201,36,-18.9731767815
4,l_86,113,14,-8.7278840281
4,l_146,302,74,-35.7741842135
4,l_137,223,65,-2.7057560798
4,l_138,223,66,28.3674274455
4,l_142,301,70,-18.3794960140
4,l_153,314,81,9.2727097748
4,l_134,222,62,2.5148616351
4,l_85,113,13,-28.8207586929
4,l_77,102,5,-2.4308233147
4,l_89,115,17,7.2277267059
4,l_130,222,58,1.1219189198
4,l_169,323,97,-26.1249716225
4,l_114,207,42,2.5006883798
4,l_157,315,85,4.8329480658
4,l_161,318,89,60.0583039856
4,l_136,223,64,-29.5718883021
4,l_150,313,78,-20.1473867984
4,l_152,313,80,30.4642768902
4,l_94,116,22,95.4469828680
4,l_98,122,26,-1.4074626533
4,l_141,301,69,-32.6536911353
4,l_115,207,43,37.1655731961
4,l_124,215,52,4.9657847079
4,l_133,222,61,0.5504206115
4,l_78,102,6,1.5345784860
4,l_171,323,99,27.4467374714
4,l_143,302,71,-2.3439303380
4,l_111,202,39,3.8441137509
4,l_92,115,20,4.7245112518
4,l_99,122,27,4.5671739154
4,l_145,302,73,-17.8403396730
4,l_81,107,9,26.6781195209
4,l_128,218,56,76.1370726662
4,l_100,122,28,-0.6500479327
4,l_104,123,32,-12.5636979998
4,l_131,222,59,4.5983917628
4,l_103,123,31,-16.4189473129
4,l_110,202,38,4.3579921267
4,l_156,315,84,3.3633274839
4,l_163,322,91,4.5880309822
4,l_151,313,79,9.7831615347
4,l_122,215,50,3.4683403961
4,l_96,121,24,117.0018823370
4,l_162,321,90,55.6591607571
4,l_159,315,87,69.0114547043
4,l_109,201,37,-23.2132166433
4,l_84,113,12,-5.5852884762
4,l_129,221,57,80.9080789413
4,l_80,102,8,-10.0267286822
4,l_170,323,98,13.1966648235
4,l_139,301,67,0.3636473590
4,l_144,302,72,0.6521756910
4,l_168,322,96,3.7812446403
4,l_113,202,41,-40.7452822262
4,l_127,216,55,62.5682893959
4,l_119,213,47,27.1978518726
4,l_140,301,68,-1.3992024078
4,l_75,101,3,-28.9647322403
4,l_160,316,88,74.8774009598
4,l_93,115,21,76.6057578325
4,l_88,115,16,4.7205540153
4,l_95,118,23,30.2269127965
4,l_116,207,44,21.0803713254
4,l_120,214,48,-13.9125157069
4,l_90,115,18,7.0440239447
4,l_91,115,19,5.0394851326
4,l_167,322,95,2.0782759843
4,l_148,307,76,-9.8958025491
4,l_155,315,83,3.3623684600
4,l_135,222,63,2.3988728858
4,l_74,101,2,1.1126837043
4,l_164,322,92,0.7021853815
4,l_165,322,93,2.6272477303
4,l_126,215,54,67.9810568404
4,l_101,122,29,-8.4538223878
4,l_166,322,94,4.6635262980
4,l_154,315,82,5.0496689784
4,l_79,102,7,-28.2106050745
4,l_102,122,30,-1.9506922551
4,l_121,215,49,2.4640695226
4,l_106,201,34,2.2144970872
4,l_82,107,10,9.0133882926
4,l_83,107,11,0.2363115047
4,l_117,213,45,27.9201141167
4,l_118,213,46,-29.3494303659
4,l_76,101,4,-26.9710765753
4,l_87,114,15,9.7218458930
4,l_123,215,51,2.9522947397
5,l_158,315,86,5.4840537889
5,l_149,307,77,21.6325644983
5,l_105,123,33,42.0467052546
5,l_132,222,60,4.2493099964
5,l_107,201,35,0.2525323401
5,l_112,202,40,-40.2936185343
5,l_147,307,75,28.7158273590
5,l_73,101,1,1.2221388523
5,l_97,122,25,-0.4749852982
5,l_125,215,53,5.4326644235
5,l_108,201,36,-18.9494613807
5,l_86,113,14,-8.3377746355
5,l_146,302,74,-35.7636390678
5,l_137,223,65,-2.7415362143
5,l_138,223,66,28.3306729708
5,l_142,301,70,-18.3630055164
5,l_153,314,81,9.3832988971
5,l_134,222,62,2.5163095222
5,l_85,113,13,-28.4182532801
5,l_77,102,5,-2.5502258423
5,l_89,115,17,4.6842534011
5,l_130,222,58,1.1235615228
5,l_169,323,97,-26.0868640722
5,l_114,207,42,2.5298955456
5,l_157,315,85,4.8433171377
5,l_161,318,89,60.0011865680
5,l_136,223,64,-29.6087948485
5,l_150,313,78,-20.1090499440
5,l_152,313,80,30.5012292555
5,l_94,116,22,-12.7281295850
5,l_98,122,26,2.1892239302
5,l_141,301,69,-32.6371968197
5,l_115,207,43,37.1928536678
5,l_124,215,52,4.9922681966
5,l_133,222,61,0.5515883330
5,l_78,102,6,1.4120959905
5,l_171,323,99,27.4895547343
5,l_143,302,71,-2.3339495478
5,l_111,202,39,3.8515773025
5,l_92,115,20,1.2397351750
5,l_99,122,27,7.0062669504
5,l_145,302,73,-17.8297862092
5,l_81,107,9,26.5651068931
5,l_128,218,56,76.2264692898
5,l_100,122,28,2.0268577547
5,l_104,123,32,-11.8908715388
5,l_131,222,59,4.5991681302
5,l_103,123,31,-15.9718205898
5,l_110,202,38,4.3652062426
5,l_156,315,84,3.3728465320
5,l_163,322,91,4.5894659730
5,l_151,313,79,9.8207292394
5,l_122,215,50,3.5027486528
5,l_96,121,24,83.8831070080
5,l_162,321,90,55.7185357709
5,l_159,315,87,69.1470281768
5,l_109,201,37,-23.1901635016
5,l_84,113,12,-5.1836489646
5,l_129,221,57,81.0411909986
5,l_80,102,8,-10.1492112086
5,l_170,323,98,13.2310756829
5,l_139,301,67,0.3793474826
5,l_144,302,72,0.6620443071
5,l_168,322,96,3.7827252989
5,l_113,202,41,-40.7324148702
5,l_127,216,55,63.1426792807
5,l_119,213,47,27.2151354929
5,l_140,301,68,-1.3835226901
5,l_75,101,3,-29.3597285459
5,l_160,316,88,75.0868971254
5,l_93,115,21,20.9593412506
5,l_88,115,16,1.3866362891
5,l_95,118,23,167.8109860321
5,l_116,207,44,21.1081313036
5,l_120,214,48,-13.6582881034
5,l_90,115,18,3.4099693830
5,l_91,115,19,1.9241840336
5,l_167,322,95,2.0807315731
5,l_148,307,76,-9.8708357492
5,l_155,315,83,3.3777821103
5,l_135,222,63,2.4000990082
5,l_74,101,2,0.7323466698
5,l_164,322,92,0.7042191498
5,l_165,322,93,2.6300766171
5,l_126,215,54,68.2745109720
5,l_101,122,29,-2.2375669203
5,l_166,322,94,4.6648669191
5,l_154,315,82,5.0633229774
5,l_79,102,7,-28.3337757955
5,l_102,122,30,2.9089009393
5,l_121,215,49,2.4916546585
5,l_106,201,34,2.2279162985
5,l_82,107,10,8.8998817121
5,l_83,107,11,0.1221269813
5,l_117,213,45,27.9374431856
5,l_118,213,46,-29.3312747976
5,l_76,101,4,-27.3648714495
5,l_87,114,15,11.9095769293
5,l_123,215,51,3.0003856901
6,l_158,315,86,5.4906988579
6,l_149,307,77,21.6471346798
6,l_105,123,33,42.0567855801
6,l_132,222,60,4.2486082613
6,l_107,201,35,2.9036472136
6,l_112,202,40,-43.0851223073
6,l_147,307,75,28.7304008732
6,l_73,101,1,1.2840736998
6,l_97,122,25,-2.2157331871
6,l_125,215,53,5.4434471970
6,l_108,201,36,5.1871670959
6,l_86,113,14,-8.3233329361
6,l_146,302,74,-35.7574737738
6,l_137,223,65,-4.7506965152
6,l_138,223,66,26.2734123057
6,l_142,301,70,-18.3533528829
6,l_153,314,81,9.4479901803
6,l_134,222,62,2.5152014651
6,l_85,113,13,-28.4034181850
6,l_77,102,5,-2.5217005863
6,l_89,115,17,4.6954735102
6,l_130,222,58,1.1223014096
6,l_169,323,97,-26.0646033024
6,l_114,207,42,-0.6047290508
6,l_157,315,85,4.8494022325
6,l_161,318,89,59.9705185730
6,l_136,223,64,-31.6732582670
6,l_150,313,78,-20.0866566980
6,l_152,313,80,30.5228487403
6,l_94,116,22,-23.0808947767
6,l_98,122,26,1.0754336459
6,l_141,301,69,-32.6275408013
6,l_115,207,43,34.1527227536
6,l_124,215,52,5.0009068414
6,l_133,222,61,0.5506849154
6,l_78,102,6,1.4415579396
6,l_171,323,99,27.5145635442
6,l_143,302,71,-2.3281167081
6,l_111,202,39,1.6592060840
6,l_92,115,20,1.2619761199
6,l_99,122,27,6.2706350897
6,l_145,302,73,-17.8236168299
6,l_81,107,9,26.4098042473
6,l_128,218,56,76.1999828056
6,l_100,122,28,1.2149974391
6,l_104,123,32,-11.8696429270
6,l_131,222,59,4.5985400197
6,l_103,123,31,-15.9567622740
6,l_110,202,38,2.2059626626
6,l_156,315,84,3.3784272270
6,l_163,322,91,4.5903021411
6,l_151,313,79,9.8426961345
6,l_122,215,50,3.5143246698
6,l_96,121,24,65.7828301720
6,l_162,321,90,55.7533330759
6,l_159,315,87,69.2261107039
6,l_109,201,37,-3.3781385365
6,l_84,113,12,-5.1688431918
6,l_129,221,57,81.0941317970
6,l_80,102,8,-10.1197360294
6,l_170,323,98,13.2513015735
6,l_139,301,67,0.3885182472
6,l_144,302,72,0.6678126639
6,l_168,322,96,3.7835917702
6,l_113,202,41,-43.5301627691
6,l_127,216,55,62.7647787552
6,l_119,213,47,20.4791878536
6,l_140,301,68,-1.3743640532
6,l_75,101,3,-29.2953423751
6,l_160,316,88,75.2095454680
6,l_93,115,21,26.0881351540
6,l_88,115,16,1.4068578041
6,l_95,118,23,151.7078539361
6,l_116,207,44,18.0438495912
6,l_120,214,48,-24.1270256406
6,l_90,115,18,3.4343034887
6,l_91,115,19,1.9416503487
6,l_167,322,95,2.0821745431
6,l_148,307,76,-9.8562355863
6,l_155,315,83,3.3868613221
6,l_135,222,63,2.3991571688
6,l_74,101,2,0.7947837833
6,l_164,322,92,0.7054104450
6,l_165,322,93,2.6317388549
6,l_126,215,54,68.3750865652
6,l_101,122,29,-4.2494539139
6,l_166,322,94,4.6656458112
6,l_154,315,82,5.0713579548
6,l_79,102,7,-28.3041274572
6,l_102,122,30,1.3736361133
6,l_121,215,49,2.5006983464
6,l_106,201,34,5.6025031785
6,l_82,107,10,8.7438550070
6,l_83,107,11,-0.0348335970
6,l_117,213,45,21.1933400854
6,l_118,213,46,-36.2233160958
6,l_76,101,4,-27.3009080217
6,l_87,114,15,12.0091966490
6,l_123,215,51,3.0171427142
7,l_158,315,86,5.4831346583
7,l_149,307,77,21.6314670261
7,l_105,123,33,42.4151394398
7,l_132,222,60,4.2327741470
7,l_107,201,35,0.7878114013
7,l_112,202,40,-40.0465906828
7,l_147,307,75,28.7147298240
7,l_73,101,1,1.3983982315
7,l_97,122,25,-2.2170737743
7,l_125,215,53,7.3859036802
7,l_108,201,36,-17.7086034607
7,l_86,113,14,-7.4706304425
7,l_146,302,74,-35.7642925338
7,l_137,223,65,6.2459582687
7,l_138,223,66,37.5365659417
7,l_142,301,70,-18.3637369773
7,l_153,314,81,9.3784378896
7,l_134,222,62,2.4894391116
7,l_85,113,13,-27.5105782020
7,l_77,102,5,-2.4200799515
7,l_89,115,17,4.6973634422
7,l_130,222,58,1.0930150479
7,l_169,323,97,-26.0885245892
7,l_114,207,42,2.7322883855
7,l_157,315,85,4.8424323856
7,l_161,318,89,60.0035726725
7,l_136,223,64,-20.3624003861
7,l_150,313,78,-20.1112474572
7,l_152,313,80,30.4994068595
7,l_94,116,22,-22.9635750859
7,l_98,122,26,1.0745698390
7,l_141,301,69,-32.6379290742
7,l_115,207,43,37.3838571666
7,l_124,215,52,6.7720703571
7,l_133,222,61,0.5298163378
7,l_78,102,6,1.5456792317
7,l_171,323,99,27.4875642139
7,l_143,302,71,-2.3344703488
7,l_111,202,39,3.9906057767
7,l_92,115,20,1.2655193845
7,l_99,122,27,6.2700583729
7,l_145,302,73,-17.8298877027
7,l_81,107,9,27.8670237595
7,l_128,218,56,75.4033187089
7,l_100,122,28,1.2143647108
7,l_104,123,32,-11.4293572389
7,l_131,222,59,4.5844997233
7,l_103,123,31,-15.6641401145
7,l_110,202,38,4.4994017604
7,l_156,315,84,3.3719955757
7,l_163,322,91,4.5893997079
7,l_151,313,79,9.8197901947
7,l_122,215,50,5.5158500260
7,l_96,121,24,65.8162387884
7,l_162,321,90,55.7159229711
7,l_159,315,87,69.1431105843
7,l_109,201,37,-21.9908056319
7,l_84,113,12,-4.2790845006
7,l_129,221,57,81.6647244611
7,l_80,102,8,-10.0159148516
7,l_170,323,98,13.2296558228
7,l_139,301,67,0.3786644319
7,l_144,302,72,0.6615209698
7,l_168,322,96,3.7826604950
7,l_113,202,41,-40.4842279388
7,l_127,216,55,39.9298468579
7,l_119,213,47,21.5496933731
7,l_140,301,68,-1.3842045020
7,l_75,101,3,-29.1764121848
7,l_160,316,88,75.0776840898
7,l_93,115,21,26.8476433371
7,l_88,115,16,1.4101010678
7,l_95,118,23,151.6838720420
7,l_116,207,44,21.3023525842
7,l_120,214,48,13.0893445393
7,l_90,115,18,3.4381568362
7,l_91,115,19,1.9444826527
7,l_167,322,95,2.0806285840
7,l_148,307,76,-9.8719285358
7,l_155,315,83,3.3767417087
7,l_135,222,63,2.3773202050
7,l_74,101,2,0.9101537191
7,l_164,322,92,0.7041261716
7,l_165,322,93,2.6299585149
7,l_126,215,54,74.8956780359
7,l_101,122,29,-4.2509991524
7,l_166,322,94,4.6648029623
7,l_154,315,82,5.0623299221
7,l_79,102,7,-28.1997260620
7,l_102,122,30,1.3724530466
7,l_121,215,49,4.3057088287
7,l_106,201,34,2.8447827466
7,l_82,107,10,10.2044058029
7,l_83,107,11,1.4328893064
7,l_117,213,45,22.2639546964
7,l_118,213,46,-35.1507570273
7,l_76,101,4,-27.1824782360
7,l_87,114,15,13.1684879649
7,l_123,215,51,5.3637932299
8,l_158,315,86,7.3819101359
8,l_149,307,77,22.9154884518
8,l_105,123,33,42.0171815454
8,l_132,222,60,4.2508167301
8,l_107,201,35,0.2526999784
8,l_112,202,40,-40.3023380306
8,l_147,307,75,29.9940626413
8,l_73,101,1,1.2702520642
8,l_97,122,25,-2.2162859758
8,l_125,215,53,5.4357389173
8,l_108,201,36,-18.9490233769
8,l_86,113,14,-8.4317623525
8,l_146,302,74,-34.5645762526
8,l_137,223,65,-3.0498255196
8,l_138,223,66,28.0143442732
8,l_142,301,70,-16.4738504043
8,l_153,314,81,32.9937302710
8,l_134,222,62,2.5187560542
8,l_85,113,13,-28.5154992381
8,l_77,102,5,-2.5344919350
8,l_89,115,17,4.6955274790
8,l_130,222,58,1.1263400028
8,l_169,323,97,-32.6971171769
8,l_114,207,42,2.5085894862
8,l_157,315,85,6.6659622565
8,l_161,318,89,59.3550690887
8,l_136,223,64,-29.9262645445
8,l_150,313,78,0.0921174979
8,l_152,313,80,46.8652508625
8,l_94,116,22,-22.9125146184
8,l_98,122,26,1.0750755645
8,l_141,301,69,-30.6844382988
8,l_115,207,43,37.1730905084
8,l_124,215,52,4.9948432667
8,l_133,222,61,0.5535681022
8,l_78,102,6,1.4283962006
8,l_171,323,99,20.2691148145
8,l_143,302,71,-1.3097109687
8,l_111,202,39,3.8464688289
8,l_92,115,20,1.2620938184
8,l_99,122,27,6.2703966102
8,l_145,302,73,-16.6371088112
8,l_81,107,9,26.5898874369
8,l_128,218,56,76.3254047375
8,l_100,122,28,1.2147359821
8,l_104,123,32,-11.9181348484
8,l_131,222,59,4.6005046893
8,l_103,123,31,-15.9899446405
8,l_110,202,38,4.3602687312
8,l_156,315,84,5.1246473023
8,l_163,322,91,4.5832098465
8,l_151,313,79,28.9283704697
8,l_122,215,50,3.5060041264
8,l_96,121,24,65.7907758208
8,l_162,321,90,56.4772027928
8,l_159,315,87,76.9772510901
8,l_109,201,37,-23.1897295129
8,l_84,113,12,-5.2807219999
8,l_129,221,57,81.0781186594
8,l_80,102,8,-10.1329137084
8,l_170,323,98,7.2352474874
8,l_139,301,67,1.9049357186
8,l_144,302,72,1.6685095791
8,l_168,322,96,3.7762475935
8,l_113,202,41,-40.7411789141
8,l_127,216,55,63.7429251387
8,l_119,213,47,27.0298605983
8,l_140,301,68,0.1364134382
8,l_75,101,3,-29.3096568311
8,l_160,316,88,85.4346807748
8,l_93,115,21,26.1195959588
8,l_88,115,16,1.4069636868
8,l_95,118,23,151.7166148420
8,l_116,207,44,21.0880119291
8,l_120,214,48,-13.5243954233
8,l_90,115,18,3.4344334744
8,l_91,115,19,1.9417401869
8,l_167,322,95,2.0699765175
8,l_148,307,76,-8.5737526025
8,l_155,315,83,5.5718649069
8,l_135,222,63,2.4021728316
8,l_74,101,2,0.7808742956
8,l_164,322,92,0.6953137793
8,l_165,322,93,2.6177053755
8,l_126,215,54,68.3018398221
8,l_101,122,29,-4.2500914760
8,l_166,322,94,4.6590345573
8,l_154,315,82,7.1354422973
8,l_79,102,7,-28.3173778587
8,l_102,122,30,1.3731465277
8,l_121,215,49,2.4943253432
8,l_106,201,34,2.2281084931
8,l_82,107,10,8.9247637544
8,l_83,107,11,0.1471507756
8,l_117,213,45,27.7516042405
8,l_118,213,46,-29.4681037849
8,l_76,101,4,-27.3151535010
8,l_87,114,15,11.9973206435
8,l_123,215,51,3.0047821703
9,l_158,315,86,5.8858380025
9,l_149,307,77,21.6415214713
9,l_105,123,33,42.0248659489
9,l_132,222,60,4.2504002484
9,l_107,201,35,0.2561973835
9,l_112,202,40,-40.2944220051
9,l_147,307,75,28.7247864645
9,l_73,101,1,1.2733140131
9,l_97,122,25,-2.2159806421
9,l_125,215,53,5.4344170742
9,l_108,201,36,-18.9421121716
9,l_86,113,14,-8.4071036684
9,l_146,302,74,-35.7545866911
9,l_137,223,65,-2.9183339702
